TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,-13.83591,81.78588,50333,604530,1,0.1423622,0.001,0.001,0.2241508
146,3339.134,-13.79945,81.41633,50800,604530,1,0.1423952,0.001,0.001,0.2241178
146,3339.134,-13.76302,81.04695,51266,604530,1,0.1424282,0.001,0.001,0.2240848
146,3339.134,-13.72656,80.6774,51733,604530,1,0.1424612,0.001,0.001,0.2240518
146,3339.134,-13.69013,80.30802,52199,604530,1,0.1424942,0.001,0.001,0.2240188
146,3339.134,-13.65367,79.93848,52666,604530,1,0.1425272,0.001,0.001,0.2239858
146,3339.134,-13.61722,79.56893,53133,604530,1,0.1425602,0.001,0.001,0.2239528
146,3339.134,-13.58078,79.19955,53599,604530,1,0.1425932,0.001,0.001,0.2239198
146,3339.134,-13.54433,78.83,54066,604530,1,0.1426262,0.001,0.001,0.2238868
146,3339.134,-13.5079,78.46062,54532,604530,1,0.1426592,0.001,0.001,0.2238538
146,3339.134,-13.47144,78.09107,54999,604530,1,0.1426922,0.001,0.001,0.2238208
146,3339.134,-13.43501,77.72169,55465,604530,1,0.1427252,0.001,0.001,0.2237878
146,3339.134,-13.39855,77.35214,55932,604530,1,0.1427582,0.001,0.001,0.2237548
146,3339.134,-13.3621,76.98259,56399,604530,1,0.1427912,0.001,0.001,0.2237218
146,3339.134,-13.32566,76.61321,56865,604530,1,0.1428242,0.001,0.001,0.2236888
146,3339.134,-13.28921,76.24366,57332,604530,1,0.1428572,0.001,0.001,0.2236558
146,3339.134,-13.25277,75.87428,57798,604530,1,0.1428902,0.001,0.001,0.2236228
146,3339.134,-13.21632,75.50473,58265,604530,1,0.1429232,0.001,0.001,0.2235898
146,3339.134,-13.17987,75.13518,58732,604530,1,0.1429562,0.001,0.001,0.2235568
146,3339.134,-13.1412,74.75305,58792,84055,1,0.1429892,0.001,0.001,0.2235238
146,3339.134,-13.1022,74.36886,58792,84055,1,0.1430222,0.001,0.001,0.2234908
146,3339.134,-13.06321,73.98484,58792,84055,1,0.1430552,0.001,0.001,0.2234578
146,3339.134,-13.0242,73.60065,58792,84055,1,0.1430882,0.001,0.001,0.2234248
146,3339.134,-12.98519,73.21645,58792,84055,1,0.1431212,0.001,0.001,0.2233918
146,3339.134,-12.9462,72.83244,58792,84055,1,0.1431542,0.001,0.001,0.2233588
146,3339.134,-12.90719,72.44824,58792,84055,1,0.1431872,0.001,0.001,0.2233258
146,3339.134,-12.8682,72.06423,58792,84055,1,0.1432202,0.001,0.001,0.2232928
146,3339.134,-12.82919,71.68003,58792,84055,1,0.1432532,0.001,0.001,0.2232598
146,3339.134,-12.79018,71.29584,58792,84055,1,0.1432862,0.001,0.001,0.2232268
146,3339.134,-12.75119,70.91182,58792,84055,1,0.1433192,0.001,0.001,0.2231938
146,3339.134,-12.71218,70.52763,58792,84055,1,0.1433522,0.001,0.001,0.2231608
146,3339.134,-12.67319,70.14361,58792,84055,1,0.1433852,0.001,0.001,0.2231278
146,3339.134,-12.63418,69.75942,58792,84055,1,0.1434182,0.001,0.001,0.2230948
146,3339.134,-12.59517,69.37523,58792,84055,1,0.1434512,0.001,0.001,0.2230618
146,3339.134,-12.55618,68.99121,58792,84055,1,0.1434842,0.001,0.001,0.2230288
146,3339.134,-12.51716,68.60697,58792,119033,1,0.1435172,0.001,0.001,0.2229958
146,3339.134,-12.47815,68.22287,58792,119033,1,0.1435502,0.001,0.001,0.2229628
146,3339.134,-12.43913,67.8386,58792,119033,1,0.1435832,0.001,0.001,0.2229298
146,3339.134,-12.4001,67.45432,58792,119033,1,0.1436162,0.001,0.001,0.2228968
146,3339.134,-12.36109,67.07022,58792,119033,1,0.1436492,0.001,0.001,0.2228638
146,3339.134,-12.32206,66.68595,58792,119033,1,0.1436822,0.001,0.001,0.2228308
146,3339.134,-12.28305,66.30185,58792,119033,1,0.1437152,0.001,0.001,0.2227978
146,3339.134,-12.24402,65.91758,58792,119033,1,0.1437482,0.001,0.001,0.2227648
146,3339.134,-12.20499,65.5333,58792,119033,1,0.1437812,0.001,0.001,0.2227318
146,3339.134,-12.16598,65.1492,58792,119033,1,0.1438142,0.001,0.001,0.2226988
146,3339.134,-12.12696,64.76493,58792,119033,1,0.1438472,0.001,0.001,0.2226658
146,3339.134,-12.08795,64.38083,58792,119033,1,0.1438802,0.001,0.001,0.2226328
146,3339.134,-12.04892,63.99656,58792,119033,1,0.1439132,0.001,0.001,0.2225998
146,3339.134,-12.00989,63.61228,58792,119033,1,0.1439462,0.001,0.001,0.2225668
146,3339.134,-11.97088,63.22818,58792,119033,1,0.1439792,0.001,0.001,0.2225338
146,3339.134,-11.93185,62.84391,58792,119033,1,0.1440122,0.001,0.001,0.2225008
146,3339.134,-11.89284,62.45981,58792,119033,1,0.1440452,0.001,0.001,0.2224678
146,3339.134,-11.85381,62.07554,58792,119033,1,0.1440782,0.001,0.001,0.2224348
146,3339.134,-11.81479,61.69126,58792,119033,1,0.1441112,0.001,0.001,0.2224018
146,3339.134,-11.77577,61.30716,58792,119033,1,0.1441442,0.001,0.001,0.2223688
146,3339.134,-11.73462,60.91208,58240,438752,1,0.1441772,0.001,0.001,0.2223358
146,3339.134,-11.69329,60.51613,57635,438752,1,0.1442102,0.001,0.001,0.2223028
146,3339.134,-11.65193,60.12001,57030,438752,1,0.1442432,0.001,0.001,0.2222698
146,3339.134,-11.6106,59.72407,56425,438752,1,0.1442762,0.001,0.001,0.2222368
146,3339.134,-11.56924,59.32795,55819,438752,1,0.1443092,0.001,0.001,0.2222038
146,3339.134,-11.52789,58.93183,55214,438752,1,0.1443422,0.001,0.001,0.2221708
146,3339.134,-11.48656,58.53589,54609,438752,1,0.1443752,0.001,0.001,0.2221378
146,3339.134,-11.4452,58.13977,54004,438752,1,0.1444082,0.001,0.001,0.2221048
146,3339.134,-11.40387,57.74382,53399,438752,1,0.1444412,0.001,0.001,0.2220718
146,3339.134,-11.36251,57.3477,52794,438752,1,0.1444742,0.001,0.001,0.2220388
146,3339.134,-11.32116,56.95158,52189,438752,1,0.1445072,0.001,0.001,0.2220058
146,3339.134,-11.27982,56.55564,51584,438752,1,0.1445402,0.001,0.001,0.2219728
146,3339.134,-11.23847,56.15952,50979,438752,1,0.1445732,0.001,0.001,0.2219398
146,3339.134,-11.19713,55.76357,50374,438752,1,0.1446062,0.001,0.001,0.2219068
146,3339.134,-11.15578,55.36745,49768,438752,1,0.1446392,0.001,0.001,0.2218738
146,3339.134,-11.11442,54.97133,49163,438752,1,0.1446722,0.001,0.001,0.2218408
146,3339.134,-11.07309,54.57539,48558,438752,1,0.1447052,0.001,0.001,0.2218078
146,3339.134,-11.03174,54.17927,47953,438752,1,0.1447382,0.001,0.001,0.2217748
146,3339.134,-10.9904,53.78333,47348,438752,1,0.1447712,0.001,0.001,0.2217418
146,3339.134,-10.94905,53.38721,46743,438752,1,0.1448042,0.001,0.001,0.2217088
146,3339.134,-10.90769,52.99108,46138,438752,1,0.1448372,0.001,0.001,0.2216758
146,3339.134,-10.86636,52.59514,45533,438752,1,0.1448702,0.001,0.001,0.2216428
146,3339.134,-10.825,52.19902,44927,438752,1,0.1449032,0.001,0.001,0.2216098
146,3339.134,-10.78367,51.80308,44323,438752,1,0.1449362,0.001,0.001,0.2215768
146,3339.134,-10.74231,51.40696,43717,438752,1,0.1449692,0.001,0.001,0.2215438
146,3339.134,-10.70096,51.01084,43112,438752,1,0.1450022,0.001,0.001,0.2215108
146,3339.134,-10.65962,50.61489,42507,438752,1,0.1450352,0.001,0.001,0.2214778
146,3339.134,-10.61827,50.21877,41902,438752,1,0.1450682,0.001,0.001,0.2214448
146,3339.134,-10.57693,49.82283,41297,438752,1,0.1451012,0.001,0.001,0.2214118
146,3339.134,-10.53558,49.42671,40692,438752,1,0.1451342,0.001,0.001,0.2213788
146,3339.134,-10.49423,49.03059,40087,438752,1,0.1451672,0.001,0.001,0.2213458
146,3339.134,-10.45289,48.63465,39482,438752,1,0.1452002,0.001,0.001,0.2213128
146,3339.134,-10.41154,48.23852,38876,438752,1,0.1452332,0.001,0.001,0.2212798
146,3339.134,-10.3702,47.84258,38271,438752,1,0.1452662,0.001,0.001,0.2212468
146,3339.134,-10.32885,47.44646,37666,438752,1,0.1452992,0.001,0.001,0.2212138
146,3339.134,-10.28749,47.05034,37061,438752,1,0.1453322,0.001,0.001,0.2211808
146,3339.134,-10.24616,46.6544,36456,438752,1,0.1453652,0.001,0.001,0.2211478
146,3339.134,-10.2048,46.25828,35851,438752,1,0.1453982,0.001,0.001,0.2211148
146,3339.134,-10.16347,45.86233,35246,438752,1,0.1454312,0.001,0.001,0.2210818
146,3339.134,-10.12211,45.46621,34641,438752,1,0.1454642,0.001,0.001,0.2210488
146,3339.134,-10.08076,45.07009,34035,438752,1,0.1454972,0.001,0.001,0.2210158
146,3339.134,-10.03942,44.67415,33431,438752,1,0.1455302,0.001,0.001,0.2209828
146,3339.134,-9.99807,44.27803,32825,438752,1,0.1455632,0.001,0.001,0.2209498
146,3339.134,-9.956734,43.88209,32220,438752,1,0.1455962,0.001,0.001,0.2209168
146,3339.134,-9.91538,43.48596,31615,438752,1,0.1456292,0.001,0.001,0.2208838
146,3339.134,-9.874064,43.09003,30949,284819,1,0.1456622,0.001,0.001,0.2208508
146,3339.134,-9.832765,42.69426,30285,284819,1,0.1456952,0.001,0.001,0.2208178
146,3339.134,-9.791447,42.29832,29620,284819,1,0.1457282,0.001,0.001,0.2207848
146,3339.134,-9.749939,41.90166,29037,438755,1,0.1457612,0.001,0.001,0.2207518
146,3339.134,-9.706782,41.49789,29039,438754,1,0.1457942,0.001,0.001,0.2207188
146,3339.134,-9.663595,41.09399,29039,438754,1,0.1458272,0.001,0.001,0.2206858
146,3339.134,-9.620428,40.69028,29039,438754,1,0.1458602,0.001,0.001,0.2206528
146,3339.134,-9.577242,40.28639,29039,438754,1,0.1458932,0.001,0.001,0.2206198
146,3339.134,-9.534075,39.88268,29039,438754,1,0.1459262,0.001,0.001,0.2205868
146,3339.134,-9.490889,39.47878,29039,438754,1,0.1459592,0.001,0.001,0.2205538
146,3339.134,-9.447722,39.07507,29039,438754,1,0.1459922,0.001,0.001,0.2205208
146,3339.134,-9.404536,38.67118,29039,438754,1,0.1460252,0.001,0.001,0.2204878
146,3339.134,-9.361349,38.26729,29039,438754,1,0.1460582,0.001,0.001,0.2204548
146,3339.134,-9.318182,37.86357,29039,438754,1,0.1460912,0.001,0.001,0.2204218
146,3339.134,-9.274996,37.45968,29039,438754,1,0.1461242,0.001,0.001,0.2203888
146,3339.134,-9.231829,37.05597,29039,438754,1,0.1461572,0.001,0.001,0.2203558
146,3339.134,-9.188643,36.65208,29039,438754,1,0.1461902,0.001,0.001,0.2203228
146,3339.134,-9.145457,36.24818,29039,438754,1,0.1462232,0.001,0.001,0.2202898
146,3339.134,-9.10229,35.84447,29039,438754,1,0.1462562,0.001,0.001,0.2202568
146,3339.134,-9.059103,35.44058,29039,438754,1,0.1462892,0.001,0.001,0.2202238
146,3339.134,-9.015936,35.03687,29039,438754,1,0.1463222,0.001,0.001,0.2201908
146,3339.134,-8.97275,34.63297,29039,438754,1,0.1463552,0.001,0.001,0.2201578
146,3339.134,-8.929564,34.22908,29039,438754,1,0.1463882,0.001,0.001,0.2201248
146,3339.134,-8.886397,33.82537,29039,438754,1,0.1464212,0.001,0.001,0.2200918
146,3339.134,-8.843211,33.42148,29039,438754,1,0.1464542,0.001,0.001,0.2200588
146,3339.134,-8.800044,33.01776,29039,438754,1,0.1464872,0.001,0.001,0.2200258
146,3339.134,-8.756857,32.61387,29039,438754,1,0.1465202,0.001,0.001,0.2199928
146,3339.134,-8.713671,32.20998,29039,438754,1,0.1465532,0.001,0.001,0.2199598
146,3339.134,-8.670504,31.80627,29039,438754,1,0.1465862,0.001,0.001,0.2199268
146,3339.134,-8.627318,31.40237,29039,438754,1,0.1466192,0.001,0.001,0.2198938
146,3339.134,-8.584151,30.99866,29039,438754,1,0.1466522,0.001,0.001,0.2198608
146,3339.134,-8.540965,30.59477,29039,438754,1,0.1466852,0.001,0.001,0.2198278
146,3339.134,-8.497778,30.19087,29039,438754,1,0.1467182,0.001,0.001,0.2197948
146,3339.134,-8.454611,29.78716,29039,438754,1,0.1467512,0.001,0.001,0.2197618
146,3339.134,-8.411425,29.38327,29039,438754,1,0.1467842,0.001,0.001,0.2197288
146,3339.134,-8.368258,28.97956,29039,438754,1,0.1468172,0.001,0.001,0.2196958
146,3339.134,-8.325072,28.57566,29039,438754,1,0.1468502,0.001,0.001,0.2196628
146,3339.134,-8.281885,28.17177,29039,438754,1,0.1468832,0.001,0.001,0.2196298
146,3339.134,-8.238719,27.76806,29039,438754,1,0.1469162,0.001,0.001,0.2195968
146,3339.134,-8.195532,27.36417,29039,438754,1,0.1469492,0.001,0.001,0.2195638
146,3339.134,-8.152365,26.96046,29039,438754,1,0.1469822,0.001,0.001,0.2195308
146,3339.134,-8.109179,26.55656,29039,438754,1,0.1470152,0.001,0.001,0.2194978
146,3339.134,-8.065993,26.15267,29039,438754,1,0.1470482,0.001,0.001,0.2194648
146,3339.134,-8.022826,25.74896,29039,438754,1,0.1470812,0.001,0.001,0.2194318
146,3339.134,-7.979639,25.34506,29039,438754,1,0.1471142,0.001,0.001,0.2193988
146,3339.134,-7.936473,24.94135,29039,438754,1,0.1471472,0.001,0.001,0.2193658
146,3339.134,-7.893286,24.53746,29039,438754,1,0.1471802,0.001,0.001,0.2193328
146,3339.134,-7.8501,24.13357,29039,438754,1,0.1472132,0.001,0.001,0.2192998
146,3339.134,-7.806933,23.72985,29039,438754,1,0.1472462,0.001,0.001,0.2192668
146,3339.134,-7.763747,23.32596,29039,438754,1,0.1472792,0.001,0.001,0.2192338
146,3339.134,-7.719494,22.91913,29215,400027,1,0.1473122,0.001,0.001,0.2192008
146,3339.134,-7.674484,22.51,29512,400027,1,0.1473452,0.001,0.001,0.2191678
146,3339.134,-7.629528,22.10101,29701,324206,1,0.1473782,0.001,0.001,0.2191348
146,3339.134,-7.584586,21.69218,29902,324206,1,0.1474112,0.001,0.001,0.2191018
146,3339.134,-7.539625,21.28318,30102,324206,1,0.1474442,0.001,0.001,0.2190688
146,3339.134,-7.494683,20.87436,30302,324206,1,0.1474772,0.001,0.001,0.2190358
146,3339.134,-7.449722,20.46535,30502,324206,1,0.1475102,0.001,0.001,0.2190028
146,3339.134,-7.40478,20.05653,30702,324206,1,0.1475432,0.001,0.001,0.2189698
146,3339.134,-7.359819,19.64753,30902,324206,1,0.1475762,0.001,0.001,0.2189368
146,3339.134,-7.314857,19.23852,31102,324206,1,0.1476092,0.001,0.001,0.2189038
146,3339.134,-7.269916,18.8297,31303,324206,1,0.1476422,0.001,0.001,0.2188708
146,3339.134,-7.224954,18.4207,31503,324206,1,0.1476752,0.001,0.001,0.2188378
146,3339.134,-7.180013,18.01188,31703,324206,1,0.1477082,0.001,0.001,0.2188048
146,3339.134,-7.135051,17.60287,31903,324206,1,0.1477412,0.001,0.001,0.2187718
146,3339.134,-7.090089,17.19387,32103,324206,1,0.1477742,0.001,0.001,0.2187388
146,3339.134,-7.045148,16.78505,32303,324206,1,0.1478072,0.001,0.001,0.2187058
146,3339.134,-7.000186,16.37604,32503,324206,1,0.1478402,0.001,0.001,0.2186728
146,3339.134,-6.955245,15.96722,32704,324206,1,0.1478732,0.001,0.001,0.2186398
146,3339.134,-6.910283,15.55822,32904,324206,1,0.1479062,0.001,0.001,0.2186068
146,3339.134,-6.865322,15.14921,33104,324206,1,0.1479392,0.001,0.001,0.2185738
146,3339.134,-6.82038,14.74039,33304,324206,1,0.1479722,0.001,0.001,0.2185408
146,3339.134,-6.775419,14.33139,33504,324206,1,0.1480052,0.001,0.001,0.2185078
146,3339.134,-6.730477,13.92257,33704,324206,1,0.1480382,0.001,0.001,0.2184748
146,3339.134,-6.685516,13.51356,33904,324206,1,0.1480712,0.001,0.001,0.2184418
146,3339.134,-6.640554,13.10456,34105,324206,1,0.1481042,0.001,0.001,0.2184088
146,3339.134,-6.595613,12.69574,34305,324206,1,0.1481372,0.001,0.001,0.2183758
146,3339.134,-6.550651,12.28673,34505,324206,1,0.1481702,0.001,0.001,0.2183428
146,3339.134,-6.50571,11.87791,34705,324206,1,0.1482032,0.001,0.001,0.2183098
146,3339.134,-6.460748,11.46891,34905,324206,1,0.1482362,0.001,0.001,0.2182768
146,3339.134,-6.415786,11.0599,35105,324206,1,0.1482692,0.001,0.001,0.2182438
146,3339.134,-6.370845,10.65108,35305,324206,1,0.1483022,0.001,0.001,0.2182108
146,3339.134,-6.325687,10.24212,35426,547674,1,0.1483352,0.001,0.001,0.2181778
146,3339.134,-6.280516,9.833361,35533,547674,1,0.1483682,0.001,0.001,0.2181448
146,3339.134,-6.235324,9.424413,35640,547674,1,0.1484012,0.001,0.001,0.2181118
146,3339.134,-6.190133,9.015464,35747,547674,1,0.1484342,0.001,0.001,0.2180788
146,3339.134,-6.144962,8.606701,35854,547674,1,0.1484672,0.001,0.001,0.2180458
146,3339.134,-6.09977,8.197752,35961,547674,1,0.1485002,0.001,0.001,0.2180128
146,3339.134,-6.054599,7.788989,36068,547674,1,0.1485332,0.001,0.001,0.2179798
146,3339.134,-6.009407,7.38004,36175,547674,1,0.1485662,0.001,0.001,0.2179468
146,3339.134,-5.964216,6.971092,36282,547674,1,0.1485992,0.001,0.001,0.2179138
146,3339.134,-5.919045,6.562329,36389,547674,1,0.1486322,0.001,0.001,0.2178808
146,3339.134,-5.873853,6.15338,36496,547674,1,0.1486652,0.001,0.001,0.2178478
146,3339.134,-5.828682,5.744617,36603,547674,1,0.1486982,0.001,0.001,0.2178148
146,3339.134,-5.78349,5.335668,36710,547674,1,0.1487312,0.001,0.001,0.2177818
146,3339.134,-5.738299,4.92672,36817,547674,1,0.1487642,0.001,0.001,0.2177488
146,3339.134,-5.693128,4.517956,36924,547674,1,0.1487972,0.001,0.001,0.2177158
146,3339.134,-5.647941,4.109076,36928,547673,1,0.1488302,0.001,0.001,0.2176828
146,3339.134,-5.602774,3.700385,36925,547673,1,0.1488632,0.001,0.001,0.2176498
146,3339.134,-5.557587,3.29151,36921,547673,1,0.1488962,0.001,0.001,0.2176168
146,3339.134,-5.512401,2.882634,36917,547673,1,0.1489292,0.001,0.001,0.2175838
146,3339.134,-5.467234,2.473943,36914,547673,1,0.1489622,0.001,0.001,0.2175508
146,3339.134,-5.422047,2.065068,36910,547673,1,0.1489952,0.001,0.001,0.2175178
146,3339.134,-5.376881,1.656377,36907,547673,1,0.1490282,0.001,0.001,0.2174848
146,3339.134,-5.331694,1.247501,36903,547673,1,0.1490612,0.001,0.001,0.2174518
146,3339.134,-5.286507,0.838626,36900,547673,1,0.1490942,0.001,0.001,0.2174188
146,3339.134,-5.241341,0.4299351,36896,547673,1,0.1491272,0.001,0.001,0.2173858
146,3339.134,-5.196154,0.02105959,36893,547673,1,0.1491602,0.001,0.001,0.2173528
146,3339.134,-5.150988,-0.3876313,36889,547673,1,0.1491932,0.001,0.001,0.2173198
146,3339.134,-5.105801,-0.7965068,36885,547673,1,0.1492262,0.001,0.001,0.2172868
146,3339.134,-5.060634,-1.205198,36882,547673,1,0.1492592,0.001,0.001,0.2172538
146,3339.134,-5.015448,-1.614073,36878,547673,1,0.1492922,0.001,0.001,0.2172208
146,3339.134,-4.970261,-2.022949,36875,547673,1,0.1493252,0.001,0.001,0.2171878
146,3339.134,-4.925094,-2.43164,36871,547673,1,0.1493582,0.001,0.001,0.2171548
146,3339.134,-4.879908,-2.840515,36868,547673,1,0.1493912,0.001,0.001,0.2171218
146,3339.134,-4.834741,-3.249206,36864,547673,1,0.1494242,0.001,0.001,0.2170888
146,3339.134,-4.789554,-3.658081,36861,547673,1,0.1494572,0.001,0.001,0.2170558
146,3339.134,-4.744368,-4.066957,36857,547673,1,0.1494902,0.001,0.001,0.2170228
146,3339.134,-4.699201,-4.475648,36854,547673,1,0.1495232,0.001,0.001,0.2169898
146,3339.134,-4.654014,-4.884523,36850,547673,1,0.1495562,0.001,0.001,0.2169568
146,3339.134,-4.608848,-5.293214,36846,547673,1,0.1495892,0.001,0.001,0.2169238
146,3339.134,-4.563661,-5.70209,36843,547673,1,0.1496222,0.001,0.001,0.2168908
146,3339.134,-4.518474,-6.110965,36839,547673,1,0.1496552,0.001,0.001,0.2168578
146,3339.134,-4.473308,-6.519656,36836,547673,1,0.1496882,0.001,0.001,0.2168248
146,3339.134,-4.428121,-6.928531,36832,547673,1,0.1497212,0.001,0.001,0.2167918
146,3339.134,-4.382955,-7.337222,36829,547673,1,0.1497542,0.001,0.001,0.2167588
146,3339.134,-4.337768,-7.746098,36825,547673,1,0.1497872,0.001,0.001,0.2167258
146,3339.134,-4.292581,-8.154973,36822,547673,1,0.1498202,0.001,0.001,0.2166928
146,3339.134,-4.247415,-8.563664,36818,547673,1,0.1498532,0.001,0.001,0.2166598
146,3339.134,-4.201933,-8.97193,36814,546543,1,0.1498862,0.001,0.001,0.2166268
146,3339.134,-4.155712,-9.378438,36810,546543,1,0.1499192,0.001,0.001,0.2165938
146,3339.134,-4.109471,-9.785129,36806,546543,1,0.1499522,0.001,0.001,0.2165608
146,3339.134,-4.063229,-10.19182,36802,546543,1,0.1499852,0.001,0.001,0.2165278
146,3339.134,-4.017008,-10.59833,36798,546543,1,0.1500182,0.001,0.001,0.2164948
146,3339.134,-3.970766,-11.00502,36794,546543,1,0.1500512,0.001,0.001,0.2164618
146,3339.134,-3.924548,-11.41159,36520,116620,1,0.1500842,0.001,0.001,0.2164288
146,3339.134,-3.878315,-11.81849,35669,116620,1,0.1501172,0.001,0.001,0.2163958
146,3339.134,-3.832082,-12.22538,34819,116620,1,0.1501502,0.001,0.001,0.2163628
146,3339.134,-3.78587,-12.63209,33969,116620,1,0.1501832,0.001,0.001,0.2163298
146,3339.134,-3.739638,-13.03898,33119,116620,1,0.1502162,0.001,0.001,0.2162968
146,3339.134,-3.693425,-13.44569,32269,116620,1,0.1502492,0.001,0.001,0.2162638
146,3339.134,-3.647193,-13.85258,31418,116620,1,0.1502822,0.001,0.001,0.2162308
146,3339.134,-3.60096,-14.25947,30568,116620,1,0.1503152,0.001,0.001,0.2161978
146,3339.134,-3.554748,-14.66618,29718,116620,1,0.1503482,0.001,0.001,0.2161648
146,3339.134,-3.508515,-15.07308,28868,116620,1,0.1503812,0.001,0.001,0.2161318
146,3339.134,-3.462303,-15.47978,28018,116620,1,0.1504142,0.001,0.001,0.2160988
146,3339.134,-3.41607,-15.88668,27168,116620,1,0.1504472,0.001,0.001,0.2160658
146,3339.134,-3.369837,-16.29357,26317,116620,1,0.1504802,0.001,0.001,0.2160328
146,3339.134,-3.323625,-16.70028,25467,116620,1,0.1505132,0.001,0.001,0.2159998
146,3339.134,-3.277392,-17.10717,24617,116620,1,0.1505462,0.001,0.001,0.2159668
146,3339.134,-3.23118,-17.51388,23767,116620,1,0.1505792,0.001,0.001,0.2159338
146,3339.134,-3.184947,-17.92077,22917,116620,1,0.1506122,0.001,0.001,0.2159008
146,3339.134,-3.138714,-18.32767,22067,116620,1,0.1506452,0.001,0.001,0.2158678
146,3339.134,-3.092502,-18.73437,21217,116620,1,0.1506782,0.001,0.001,0.2158348
146,3339.134,-3.046269,-19.14127,20366,116620,1,0.1507112,0.001,0.001,0.2158018
146,3339.134,-3.000057,-19.54798,19517,116620,1,0.1507442,0.001,0.001,0.2157688
146,3339.134,-2.953824,-19.95487,18666,116620,1,0.1507772,0.001,0.001,0.2157358
146,3339.134,-2.907612,-20.36158,17816,116620,1,0.1508102,0.001,0.001,0.2157028
146,3339.134,-2.861379,-20.76847,16966,116620,1,0.1508432,0.001,0.001,0.2156698
146,3339.134,-2.815146,-21.17536,16116,116620,1,0.1508762,0.001,0.001,0.2156368
146,3339.134,-2.768934,-21.58207,15266,116620,1,0.1509092,0.001,0.001,0.2156038
146,3339.134,-2.722701,-21.98896,14415,116620,1,0.1509422,0.001,0.001,0.2155708
