TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,5.516231,-39.59536,36418,546783,1,0.1387652,0.001,0.001,0.2277478
64,1675.47,5.51879,-39.54378,36211,546783,1,0.1387982,0.001,0.001,0.2277148
64,1675.47,5.521347,-39.49222,36004,546783,1,0.1388312,0.001,0.001,0.2276818
64,1675.47,5.523905,-39.44064,35796,546783,1,0.1388642,0.001,0.001,0.2276488
64,1675.47,5.526463,-39.38909,35589,546783,1,0.1388972,0.001,0.001,0.2276158
64,1675.47,5.529021,-39.33751,35382,546783,1,0.1389302,0.001,0.001,0.2275828
64,1675.47,5.531579,-39.28592,35174,546783,1,0.1389632,0.001,0.001,0.2275498
64,1675.47,5.534137,-39.23437,34967,546783,1,0.1389962,0.001,0.001,0.2275168
64,1675.47,5.536695,-39.18279,34760,546783,1,0.1390292,0.001,0.001,0.2274838
64,1675.47,5.539252,-39.13123,34552,546783,1,0.1390622,0.001,0.001,0.2274508
64,1675.47,5.541811,-39.07965,34345,546783,1,0.1390952,0.001,0.001,0.2274178
64,1675.47,5.544371,-39.02808,34123,546784,1,0.1391282,0.001,0.001,0.2273848
64,1675.47,5.546938,-38.97659,33824,546784,1,0.1391612,0.001,0.001,0.2273518
64,1675.47,5.549505,-38.92506,33574,533722,1,0.1391942,0.001,0.001,0.2273188
64,1675.47,5.55206,-38.87349,33574,533722,1,0.1392272,0.001,0.001,0.2272858
64,1675.47,5.554616,-38.8219,33574,533722,1,0.1392602,0.001,0.001,0.2272528
64,1675.47,5.557172,-38.7703,33574,533722,1,0.1392932,0.001,0.001,0.2272198
64,1675.47,5.559727,-38.71873,33575,533722,1,0.1393262,0.001,0.001,0.2271868
64,1675.47,5.562283,-38.66714,33575,533722,1,0.1393592,0.001,0.001,0.2271538
64,1675.47,5.564838,-38.61557,33575,533722,1,0.1393922,0.001,0.001,0.2271208
64,1675.47,5.567394,-38.56397,33575,533722,1,0.1394252,0.001,0.001,0.2270878
64,1675.47,5.569949,-38.5124,33575,533722,1,0.1394582,0.001,0.001,0.2270548
64,1675.47,5.572505,-38.4608,33575,533722,1,0.1394912,0.001,0.001,0.2270218
64,1675.47,5.575061,-38.40921,33575,533722,1,0.1395242,0.001,0.001,0.2269888
64,1675.47,5.577616,-38.35764,33575,533722,1,0.1395572,0.001,0.001,0.2269558
64,1675.47,5.580172,-38.30604,33575,533722,1,0.1395902,0.001,0.001,0.2269228
64,1675.47,5.582727,-38.25447,33575,533722,1,0.1396232,0.001,0.001,0.2268898
64,1675.47,5.585284,-38.20288,33575,533722,1,0.1396562,0.001,0.001,0.2268568
64,1675.47,5.58784,-38.15128,33575,533722,1,0.1396892,0.001,0.001,0.2268238
64,1675.47,5.590395,-38.09971,33575,533722,1,0.1397222,0.001,0.001,0.2267908
64,1675.47,5.592951,-38.04812,33575,533722,1,0.1397552,0.001,0.001,0.2267578
64,1675.47,5.595506,-37.99654,33575,533722,1,0.1397882,0.001,0.001,0.2267248
64,1675.47,5.598062,-37.94495,33575,533722,1,0.1398212,0.001,0.001,0.2266918
64,1675.47,5.600618,-37.89335,33575,533722,1,0.1398542,0.001,0.001,0.2266588
64,1675.47,5.603173,-37.84178,33575,533722,1,0.1398872,0.001,0.001,0.2266258
64,1675.47,5.605729,-37.79019,33575,533722,1,0.1399202,0.001,0.001,0.2265928
64,1675.47,5.608284,-37.73862,33575,533722,1,0.1399532,0.001,0.001,0.2265598
64,1675.47,5.61084,-37.68702,33575,533722,1,0.1399862,0.001,0.001,0.2265268
64,1675.47,5.613396,-37.63543,33575,533722,1,0.1400192,0.001,0.001,0.2264938
64,1675.47,5.615951,-37.58386,33575,533722,1,0.1400522,0.001,0.001,0.2264608
64,1675.47,5.618508,-37.53226,33575,533722,1,0.1400852,0.001,0.001,0.2264278
64,1675.47,5.621063,-37.48069,33575,533722,1,0.1401182,0.001,0.001,0.2263948
64,1675.47,5.623619,-37.42909,33575,533722,1,0.1401512,0.001,0.001,0.2263618
64,1675.47,5.626175,-37.3775,33575,533722,1,0.1401842,0.001,0.001,0.2263288
64,1675.47,5.628373,-37.32358,33577,604533,1,0.1402172,0.001,0.001,0.2262958
64,1675.47,5.630519,-37.26931,33577,604533,1,0.1402502,0.001,0.001,0.2262628
64,1675.47,5.632663,-37.21506,33577,604533,1,0.1402832,0.001,0.001,0.2262298
64,1675.47,5.634809,-37.16078,33577,604533,1,0.1403162,0.001,0.001,0.2261968
64,1675.47,5.636955,-37.10651,33577,604533,1,0.1403492,0.001,0.001,0.2261638
64,1675.47,5.639099,-37.05226,33577,604533,1,0.1403822,0.001,0.001,0.2261308
64,1675.47,5.641245,-36.99798,33577,604533,1,0.1404152,0.001,0.001,0.2260978
64,1675.47,5.643389,-36.94373,33577,604533,1,0.1404482,0.001,0.001,0.2260648
64,1675.47,5.645535,-36.88946,33577,604533,1,0.1404812,0.001,0.001,0.2260318
64,1675.47,5.64768,-36.83518,33577,604533,1,0.1405142,0.001,0.001,0.2259988
64,1675.47,5.649825,-36.78093,33577,604533,1,0.1405472,0.001,0.001,0.2259658
64,1675.47,5.651971,-36.72665,33577,604533,1,0.1405802,0.001,0.001,0.2259328
64,1675.47,5.654115,-36.6724,33577,604533,1,0.1406132,0.001,0.001,0.2258998
64,1675.47,5.656261,-36.61813,33577,604533,1,0.1406462,0.001,0.001,0.2258668
64,1675.47,5.658406,-36.56385,33577,604533,1,0.1406792,0.001,0.001,0.2258338
64,1675.47,5.660551,-36.5096,33577,604533,1,0.1407122,0.001,0.001,0.2258008
64,1675.47,5.662696,-36.45533,33577,604533,1,0.1407452,0.001,0.001,0.2257678
64,1675.47,5.664841,-36.40108,33577,604533,1,0.1407782,0.001,0.001,0.2257348
64,1675.47,5.666986,-36.3468,33577,604533,1,0.1408112,0.001,0.001,0.2257018
64,1675.47,5.669132,-36.29253,33577,604533,1,0.1408442,0.001,0.001,0.2256688
64,1675.47,5.671277,-36.23828,33577,604533,1,0.1408772,0.001,0.001,0.2256358
64,1675.47,5.673422,-36.184,33577,604533,1,0.1409102,0.001,0.001,0.2256028
64,1675.47,5.675567,-36.12975,33577,604533,1,0.1409432,0.001,0.001,0.2255698
64,1675.47,5.677712,-36.07548,33577,604533,1,0.1409762,0.001,0.001,0.2255368
64,1675.47,5.679857,-36.02123,33577,604533,1,0.1410092,0.001,0.001,0.2255038
64,1675.47,5.682002,-35.96695,33577,604533,1,0.1410422,0.001,0.001,0.2254708
64,1675.47,5.684148,-35.91268,33577,604533,1,0.1410752,0.001,0.001,0.2254378
64,1675.47,5.686293,-35.85843,33577,604533,1,0.1411082,0.001,0.001,0.2254048
64,1675.47,5.688438,-35.80415,33577,604533,1,0.1411412,0.001,0.001,0.2253718
64,1675.47,5.690583,-35.7499,33577,604533,1,0.1411742,0.001,0.001,0.2253388
64,1675.47,5.692665,-35.69523,33800,604532,1,0.1412072,0.001,0.001,0.2253058
64,1675.47,5.694664,-35.64003,34316,604532,1,0.1412402,0.001,0.001,0.2252728
64,1675.47,5.696662,-35.58485,34831,604532,1,0.1412732,0.001,0.001,0.2252398
64,1675.47,5.698661,-35.52965,35347,604532,1,0.1413062,0.001,0.001,0.2252068
64,1675.47,5.70066,-35.47447,35862,604532,1,0.1413392,0.001,0.001,0.2251738
64,1675.47,5.702659,-35.41927,36378,604532,1,0.1413722,0.001,0.001,0.2251408
64,1675.47,5.704667,-35.36413,36802,604530,1,0.1414052,0.001,0.001,0.2251078
64,1675.47,5.70667,-35.30898,37269,604530,1,0.1414382,0.001,0.001,0.2250748
64,1675.47,5.708675,-35.25381,37735,604530,1,0.1414712,0.001,0.001,0.2250418
64,1675.47,5.710678,-35.19866,38202,604530,1,0.1415042,0.001,0.001,0.2250088
64,1675.47,5.712682,-35.14349,38668,604530,1,0.1415372,0.001,0.001,0.2249758
64,1675.47,5.714686,-35.08832,39135,604530,1,0.1415702,0.001,0.001,0.2249428
64,1675.47,5.716689,-35.03317,39602,604530,1,0.1416032,0.001,0.001,0.2249098
64,1675.47,5.718693,-34.978,40068,604530,1,0.1416362,0.001,0.001,0.2248768
64,1675.47,5.720696,-34.92285,40535,604530,1,0.1416692,0.001,0.001,0.2248438
64,1675.47,5.722701,-34.86768,41001,604530,1,0.1417022,0.001,0.001,0.2248108
64,1675.47,5.724705,-34.81251,41468,604530,1,0.1417352,0.001,0.001,0.2247778
64,1675.47,5.726708,-34.75736,41934,604530,1,0.1417682,0.001,0.001,0.2247448
64,1675.47,5.728712,-34.70219,42401,604530,1,0.1418012,0.001,0.001,0.2247118
64,1675.47,5.730715,-34.64705,42868,604530,1,0.1418342,0.001,0.001,0.2246788
64,1675.47,5.732719,-34.59188,43334,604530,1,0.1418672,0.001,0.001,0.2246458
64,1675.47,5.734723,-34.5367,43801,604530,1,0.1419002,0.001,0.001,0.2246128
64,1675.47,5.736727,-34.48156,44267,604530,1,0.1419332,0.001,0.001,0.2245798
64,1675.47,5.738731,-34.42639,44734,604530,1,0.1419662,0.001,0.001,0.2245468
64,1675.47,5.740734,-34.37124,45201,604530,1,0.1419992,0.001,0.001,0.2245138
64,1675.47,5.742738,-34.31607,45667,604530,1,0.1420322,0.001,0.001,0.2244808
64,1675.47,5.744742,-34.2609,46134,604530,1,0.1420652,0.001,0.001,0.2244478
64,1675.47,5.746745,-34.20575,46600,604530,1,0.1420982,0.001,0.001,0.2244148
64,1675.47,5.748749,-34.15058,47067,604530,1,0.1421312,0.001,0.001,0.2243818
64,1675.47,5.750753,-34.09543,47533,604530,1,0.1421642,0.001,0.001,0.2243488
64,1675.47,5.752757,-34.04026,48000,604530,1,0.1421972,0.001,0.001,0.2243158
64,1675.47,5.754761,-33.98509,48467,604530,1,0.1422302,0.001,0.001,0.2242828
64,1675.47,5.756764,-33.92994,48933,604530,1,0.1422632,0.001,0.001,0.2242498
64,1675.47,5.758768,-33.87477,49400,604530,1,0.1422962,0.001,0.001,0.2242168
64,1675.47,5.760771,-33.81962,49866,604530,1,0.1423292,0.001,0.001,0.2241838
64,1675.47,5.762775,-33.76445,50333,604530,1,0.1423622,0.001,0.001,0.2241508
64,1675.47,5.764779,-33.70928,50800,604530,1,0.1423952,0.001,0.001,0.2241178
64,1675.47,5.766783,-33.65414,51266,604530,1,0.1424282,0.001,0.001,0.2240848
64,1675.47,5.768787,-33.59896,51733,604530,1,0.1424612,0.001,0.001,0.2240518
64,1675.47,5.77079,-33.54382,52199,604530,1,0.1424942,0.001,0.001,0.2240188
64,1675.47,5.772794,-33.48865,52666,604530,1,0.1425272,0.001,0.001,0.2239858
64,1675.47,5.774798,-33.43347,53133,604530,1,0.1425602,0.001,0.001,0.2239528
64,1675.47,5.776801,-33.37833,53599,604530,1,0.1425932,0.001,0.001,0.2239198
64,1675.47,5.778805,-33.32316,54066,604530,1,0.1426262,0.001,0.001,0.2238868
64,1675.47,5.780809,-33.26801,54532,604530,1,0.1426592,0.001,0.001,0.2238538
64,1675.47,5.782813,-33.21284,54999,604530,1,0.1426922,0.001,0.001,0.2238208
64,1675.47,5.784816,-33.15769,55465,604530,1,0.1427252,0.001,0.001,0.2237878
64,1675.47,5.78682,-33.10252,55932,604530,1,0.1427582,0.001,0.001,0.2237548
64,1675.47,5.788824,-33.04735,56399,604530,1,0.1427912,0.001,0.001,0.2237218
64,1675.47,5.790827,-32.9922,56865,604530,1,0.1428242,0.001,0.001,0.2236888
64,1675.47,5.792832,-32.93703,57332,604530,1,0.1428572,0.001,0.001,0.2236558
64,1675.47,5.794835,-32.88188,57798,604530,1,0.1428902,0.001,0.001,0.2236228
64,1675.47,5.796839,-32.82671,58265,604530,1,0.1429232,0.001,0.001,0.2235898
64,1675.47,5.798843,-32.77154,58732,604530,1,0.1429562,0.001,0.001,0.2235568
64,1675.47,5.800604,-32.71503,58792,84055,1,0.1429892,0.001,0.001,0.2235238
64,1675.47,5.802331,-32.65829,58792,84055,1,0.1430222,0.001,0.001,0.2234908
64,1675.47,5.804056,-32.60158,58792,84055,1,0.1430552,0.001,0.001,0.2234578
64,1675.47,5.805782,-32.54485,58792,84055,1,0.1430882,0.001,0.001,0.2234248
64,1675.47,5.807509,-32.48811,58792,84055,1,0.1431212,0.001,0.001,0.2233918
64,1675.47,5.809234,-32.4314,58792,84055,1,0.1431542,0.001,0.001,0.2233588
64,1675.47,5.810961,-32.37466,58792,84055,1,0.1431872,0.001,0.001,0.2233258
64,1675.47,5.812686,-32.31795,58792,84055,1,0.1432202,0.001,0.001,0.2232928
64,1675.47,5.814412,-32.26121,58792,84055,1,0.1432532,0.001,0.001,0.2232598
64,1675.47,5.816139,-32.20448,58792,84055,1,0.1432862,0.001,0.001,0.2232268
64,1675.47,5.817864,-32.14777,58792,84055,1,0.1433192,0.001,0.001,0.2231938
64,1675.47,5.819591,-32.09103,58792,84055,1,0.1433522,0.001,0.001,0.2231608
64,1675.47,5.821316,-32.03432,58792,84055,1,0.1433852,0.001,0.001,0.2231278
64,1675.47,5.823042,-31.97758,58792,84055,1,0.1434182,0.001,0.001,0.2230948
64,1675.47,5.824769,-31.92084,58792,84055,1,0.1434512,0.001,0.001,0.2230618
64,1675.47,5.826494,-31.86413,58792,84055,1,0.1434842,0.001,0.001,0.2230288
64,1675.47,5.828219,-31.80739,58792,119033,1,0.1435172,0.001,0.001,0.2229958
64,1675.47,5.829942,-31.75066,58792,119033,1,0.1435502,0.001,0.001,0.2229628
64,1675.47,5.831665,-31.69391,58792,119033,1,0.1435832,0.001,0.001,0.2229298
64,1675.47,5.833388,-31.63716,58792,119033,1,0.1436162,0.001,0.001,0.2228968
64,1675.47,5.835111,-31.58044,58792,119033,1,0.1436492,0.001,0.001,0.2228638
64,1675.47,5.836834,-31.52369,58792,119033,1,0.1436822,0.001,0.001,0.2228308
64,1675.47,5.838557,-31.46696,58792,119033,1,0.1437152,0.001,0.001,0.2227978
64,1675.47,5.84028,-31.41021,58792,119033,1,0.1437482,0.001,0.001,0.2227648
64,1675.47,5.842003,-31.35346,58792,119033,1,0.1437812,0.001,0.001,0.2227318
64,1675.47,5.843726,-31.29673,58792,119033,1,0.1438142,0.001,0.001,0.2226988
64,1675.47,5.845449,-31.23998,58792,119033,1,0.1438472,0.001,0.001,0.2226658
64,1675.47,5.847172,-31.18326,58792,119033,1,0.1438802,0.001,0.001,0.2226328
64,1675.47,5.848895,-31.12651,58792,119033,1,0.1439132,0.001,0.001,0.2225998
64,1675.47,5.850618,-31.06976,58792,119033,1,0.1439462,0.001,0.001,0.2225668
64,1675.47,5.852341,-31.01303,58792,119033,1,0.1439792,0.001,0.001,0.2225338
64,1675.47,5.854064,-30.95628,58792,119033,1,0.1440122,0.001,0.001,0.2225008
64,1675.47,5.855787,-30.89956,58792,119033,1,0.1440452,0.001,0.001,0.2224678
64,1675.47,5.85751,-30.84281,58792,119033,1,0.1440782,0.001,0.001,0.2224348
64,1675.47,5.859233,-30.78606,58792,119033,1,0.1441112,0.001,0.001,0.2224018
64,1675.47,5.860956,-30.72933,58792,119033,1,0.1441442,0.001,0.001,0.2223688
64,1675.47,5.862409,-30.67119,58240,438752,1,0.1441772,0.001,0.001,0.2223358
64,1675.47,5.863836,-30.61295,57635,438752,1,0.1442102,0.001,0.001,0.2223028
64,1675.47,5.865264,-30.55468,57030,438752,1,0.1442432,0.001,0.001,0.2222698
64,1675.47,5.86669,-30.49644,56425,438752,1,0.1442762,0.001,0.001,0.2222368
64,1675.47,5.868118,-30.43817,55819,438752,1,0.1443092,0.001,0.001,0.2222038
64,1675.47,5.869545,-30.3799,55214,438752,1,0.1443422,0.001,0.001,0.2221708
64,1675.47,5.870972,-30.32166,54609,438752,1,0.1443752,0.001,0.001,0.2221378
64,1675.47,5.872399,-30.26339,54004,438752,1,0.1444082,0.001,0.001,0.2221048
64,1675.47,5.873826,-30.20515,53399,438752,1,0.1444412,0.001,0.001,0.2220718
64,1675.47,5.875254,-30.14688,52794,438752,1,0.1444742,0.001,0.001,0.2220388
64,1675.47,5.876681,-30.08861,52189,438752,1,0.1445072,0.001,0.001,0.2220058
64,1675.47,5.878108,-30.03037,51584,438752,1,0.1445402,0.001,0.001,0.2219728
64,1675.47,5.879535,-29.9721,50979,438752,1,0.1445732,0.001,0.001,0.2219398
64,1675.47,5.880962,-29.91386,50374,438752,1,0.1446062,0.001,0.001,0.2219068
64,1675.47,5.88239,-29.85559,49768,438752,1,0.1446392,0.001,0.001,0.2218738
64,1675.47,5.883817,-29.79732,49163,438752,1,0.1446722,0.001,0.001,0.2218408
64,1675.47,5.885244,-29.73908,48558,438752,1,0.1447052,0.001,0.001,0.2218078
64,1675.47,5.886671,-29.68081,47953,438752,1,0.1447382,0.001,0.001,0.2217748
64,1675.47,5.888098,-29.62257,47348,438752,1,0.1447712,0.001,0.001,0.2217418
64,1675.47,5.889526,-29.5643,46743,438752,1,0.1448042,0.001,0.001,0.2217088
64,1675.47,5.890953,-29.50603,46138,438752,1,0.1448372,0.001,0.001,0.2216758
64,1675.47,5.89238,-29.44779,45533,438752,1,0.1448702,0.001,0.001,0.2216428
64,1675.47,5.893807,-29.38952,44927,438752,1,0.1449032,0.001,0.001,0.2216098
64,1675.47,5.895234,-29.33128,44323,438752,1,0.1449362,0.001,0.001,0.2215768
64,1675.47,5.896661,-29.27301,43717,438752,1,0.1449692,0.001,0.001,0.2215438
64,1675.47,5.898089,-29.21475,43112,438752,1,0.1450022,0.001,0.001,0.2215108
64,1675.47,5.899516,-29.1565,42507,438752,1,0.1450352,0.001,0.001,0.2214778
64,1675.47,5.900943,-29.09823,41902,438752,1,0.1450682,0.001,0.001,0.2214448
64,1675.47,5.90237,-29.03999,41297,438752,1,0.1451012,0.001,0.001,0.2214118
64,1675.47,5.903797,-28.98172,40692,438752,1,0.1451342,0.001,0.001,0.2213788
64,1675.47,5.905225,-28.92346,40087,438752,1,0.1451672,0.001,0.001,0.2213458
64,1675.47,5.906652,-28.86521,39482,438752,1,0.1452002,0.001,0.001,0.2213128
64,1675.47,5.908079,-28.80694,38876,438752,1,0.1452332,0.001,0.001,0.2212798
64,1675.47,5.909506,-28.7487,38271,438752,1,0.1452662,0.001,0.001,0.2212468
64,1675.47,5.910933,-28.69043,37666,438752,1,0.1452992,0.001,0.001,0.2212138
64,1675.47,5.912361,-28.63217,37061,438752,1,0.1453322,0.001,0.001,0.2211808
64,1675.47,5.913788,-28.57392,36456,438752,1,0.1453652,0.001,0.001,0.2211478
64,1675.47,5.915215,-28.51565,35851,438752,1,0.1453982,0.001,0.001,0.2211148
64,1675.47,5.916642,-28.45741,35246,438752,1,0.1454312,0.001,0.001,0.2210818
64,1675.47,5.918069,-28.39914,34641,438752,1,0.1454642,0.001,0.001,0.2210488
64,1675.47,5.919497,-28.34088,34035,438752,1,0.1454972,0.001,0.001,0.2210158
64,1675.47,5.920923,-28.28263,33431,438752,1,0.1455302,0.001,0.001,0.2209828
64,1675.47,5.922351,-28.22437,32825,438752,1,0.1455632,0.001,0.001,0.2209498
64,1675.47,5.923778,-28.16612,32220,438752,1,0.1455962,0.001,0.001,0.2209168
64,1675.47,5.925205,-28.10785,31615,438752,1,0.1456292,0.001,0.001,0.2208838
64,1675.47,5.926638,-28.04961,30949,284819,1,0.1456622,0.001,0.001,0.2208508
64,1675.47,5.928069,-27.99139,30285,284819,1,0.1456952,0.001,0.001,0.2208178
64,1675.47,5.929502,-27.93315,29620,284819,1,0.1457282,0.001,0.001,0.2207848
64,1675.47,5.930901,-27.87478,29037,438755,1,0.1457612,0.001,0.001,0.2207518
64,1675.47,5.932048,-27.81522,29039,438754,1,0.1457942,0.001,0.001,0.2207188
64,1675.47,5.933189,-27.75563,29039,438754,1,0.1458272,0.001,0.001,0.2206858
64,1675.47,5.93433,-27.69606,29039,438754,1,0.1458602,0.001,0.001,0.2206528
64,1675.47,5.935472,-27.63648,29039,438754,1,0.1458932,0.001,0.001,0.2206198
64,1675.47,5.936613,-27.57691,29039,438754,1,0.1459262,0.001,0.001,0.2205868
64,1675.47,5.937754,-27.51733,29039,438754,1,0.1459592,0.001,0.001,0.2205538
64,1675.47,5.938895,-27.45776,29039,438754,1,0.1459922,0.001,0.001,0.2205208
64,1675.47,5.940037,-27.39817,29039,438754,1,0.1460252,0.001,0.001,0.2204878
64,1675.47,5.941179,-27.33859,29039,438754,1,0.1460582,0.001,0.001,0.2204548
64,1675.47,5.94232,-27.27902,29039,438754,1,0.1460912,0.001,0.001,0.2204218
64,1675.47,5.943461,-27.21944,29039,438754,1,0.1461242,0.001,0.001,0.2203888
64,1675.47,5.944602,-27.15987,29039,438754,1,0.1461572,0.001,0.001,0.2203558
64,1675.47,5.945744,-27.10028,29039,438754,1,0.1461902,0.001,0.001,0.2203228
64,1675.47,5.946885,-27.0407,29039,438754,1,0.1462232,0.001,0.001,0.2202898
64,1675.47,5.948026,-26.98113,29039,438754,1,0.1462562,0.001,0.001,0.2202568
64,1675.47,5.949168,-26.92155,29039,438754,1,0.1462892,0.001,0.001,0.2202238
64,1675.47,5.950309,-26.86198,29039,438754,1,0.1463222,0.001,0.001,0.2201908
64,1675.47,5.95145,-26.80239,29039,438754,1,0.1463552,0.001,0.001,0.2201578
64,1675.47,5.952592,-26.74281,29039,438754,1,0.1463882,0.001,0.001,0.2201248
64,1675.47,5.953733,-26.68324,29039,438754,1,0.1464212,0.001,0.001,0.2200918
64,1675.47,5.954874,-26.62366,29039,438754,1,0.1464542,0.001,0.001,0.2200588
64,1675.47,5.956015,-26.56409,29039,438754,1,0.1464872,0.001,0.001,0.2200258
64,1675.47,5.957157,-26.5045,29039,438754,1,0.1465202,0.001,0.001,0.2199928
64,1675.47,5.958299,-26.44492,29039,438754,1,0.1465532,0.001,0.001,0.2199598
64,1675.47,5.95944,-26.38535,29039,438754,1,0.1465862,0.001,0.001,0.2199268
64,1675.47,5.960581,-26.32577,29039,438754,1,0.1466192,0.001,0.001,0.2198938
64,1675.47,5.961722,-26.2662,29039,438754,1,0.1466522,0.001,0.001,0.2198608
64,1675.47,5.962864,-26.20661,29039,438754,1,0.1466852,0.001,0.001,0.2198278
64,1675.47,5.964005,-26.14703,29039,438754,1,0.1467182,0.001,0.001,0.2197948
64,1675.47,5.965146,-26.08746,29039,438754,1,0.1467512,0.001,0.001,0.2197618
64,1675.47,5.966288,-26.02788,29039,438754,1,0.1467842,0.001,0.001,0.2197288
64,1675.47,5.967429,-25.96831,29039,438754,1,0.1468172,0.001,0.001,0.2196958
64,1675.47,5.96857,-25.90872,29039,438754,1,0.1468502,0.001,0.001,0.2196628
64,1675.47,5.969712,-25.84914,29039,438754,1,0.1468832,0.001,0.001,0.2196298
64,1675.47,5.970853,-25.78957,29039,438754,1,0.1469162,0.001,0.001,0.2195968
64,1675.47,5.971994,-25.72999,29039,438754,1,0.1469492,0.001,0.001,0.2195638
64,1675.47,5.973135,-25.67042,29039,438754,1,0.1469822,0.001,0.001,0.2195308
64,1675.47,5.974277,-25.61083,29039,438754,1,0.1470152,0.001,0.001,0.2194978
64,1675.47,5.975419,-25.55125,29039,438754,1,0.1470482,0.001,0.001,0.2194648
64,1675.47,5.97656,-25.49168,29039,438754,1,0.1470812,0.001,0.001,0.2194318
64,1675.47,5.977701,-25.4321,29039,438754,1,0.1471142,0.001,0.001,0.2193988
64,1675.47,5.978842,-25.37253,29039,438754,1,0.1471472,0.001,0.001,0.2193658
64,1675.47,5.979984,-25.31294,29039,438754,1,0.1471802,0.001,0.001,0.2193328
64,1675.47,5.981125,-25.25336,29039,438754,1,0.1472132,0.001,0.001,0.2192998
64,1675.47,5.982266,-25.19379,29039,438754,1,0.1472462,0.001,0.001,0.2192668
64,1675.47,5.983408,-25.13421,29039,438754,1,0.1472792,0.001,0.001,0.2192338
64,1675.47,5.984334,-25.07376,29215,400027,1,0.1473122,0.001,0.001,0.2192008
64,1675.47,5.985115,-25.01269,29512,400027,1,0.1473452,0.001,0.001,0.2191678
64,1675.47,5.985906,-24.95166,29701,324206,1,0.1473782,0.001,0.001,0.2191348
64,1675.47,5.986697,-24.89066,29902,324206,1,0.1474112,0.001,0.001,0.2191018
64,1675.47,5.987487,-24.82963,30102,324206,1,0.1474442,0.001,0.001,0.2190688
64,1675.47,5.988277,-24.76863,30302,324206,1,0.1474772,0.001,0.001,0.2190358
64,1675.47,5.989068,-24.7076,30502,324206,1,0.1475102,0.001,0.001,0.2190028
64,1675.47,5.989858,-24.64659,30702,324206,1,0.1475432,0.001,0.001,0.2189698
64,1675.47,5.990649,-24.58556,30902,324206,1,0.1475762,0.001,0.001,0.2189368
64,1675.47,5.99144,-24.52453,31102,324206,1,0.1476092,0.001,0.001,0.2189038
64,1675.47,5.99223,-24.46353,31303,324206,1,0.1476422,0.001,0.001,0.2188708
64,1675.47,5.993021,-24.4025,31503,324206,1,0.1476752,0.001,0.001,0.2188378
64,1675.47,5.993811,-24.34149,31703,324206,1,0.1477082,0.001,0.001,0.2188048
64,1675.47,5.994602,-24.28046,31903,324206,1,0.1477412,0.001,0.001,0.2187718
64,1675.47,5.995392,-24.21943,32103,324206,1,0.1477742,0.001,0.001,0.2187388
64,1675.47,5.996182,-24.15843,32303,324206,1,0.1478072,0.001,0.001,0.2187058
64,1675.47,5.996973,-24.0974,32503,324206,1,0.1478402,0.001,0.001,0.2186728
64,1675.47,5.997763,-24.03639,32704,324206,1,0.1478732,0.001,0.001,0.2186398
64,1675.47,5.998554,-23.97536,32904,324206,1,0.1479062,0.001,0.001,0.2186068
