TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-1.335775,-0.9161298,33575,533722,1,0.1394252,0.001,0.001,0.2270878
1,397.2886,-1.335953,-0.9341533,33575,533722,1,0.1394582,0.001,0.001,0.2270548
1,397.2886,-1.33613,-0.9521849,33575,533722,1,0.1394912,0.001,0.001,0.2270218
1,397.2886,-1.336308,-0.9702165,33575,533722,1,0.1395242,0.001,0.001,0.2269888
1,397.2886,-1.336485,-0.98824,33575,533722,1,0.1395572,0.001,0.001,0.2269558
1,397.2886,-1.336663,-1.006272,33575,533722,1,0.1395902,0.001,0.001,0.2269228
1,397.2886,-1.336841,-1.024295,33575,533722,1,0.1396232,0.001,0.001,0.2268898
1,397.2886,-1.337018,-1.042327,33575,533722,1,0.1396562,0.001,0.001,0.2268568
1,397.2886,-1.337196,-1.060358,33575,533722,1,0.1396892,0.001,0.001,0.2268238
1,397.2886,-1.337373,-1.078382,33575,533722,1,0.1397222,0.001,0.001,0.2267908
1,397.2886,-1.337551,-1.096413,33575,533722,1,0.1397552,0.001,0.001,0.2267578
1,397.2886,-1.337728,-1.114437,33575,533722,1,0.1397882,0.001,0.001,0.2267248
1,397.2886,-1.337906,-1.132468,33575,533722,1,0.1398212,0.001,0.001,0.2266918
1,397.2886,-1.338083,-1.1505,33575,533722,1,0.1398542,0.001,0.001,0.2266588
1,397.2886,-1.338261,-1.168524,33575,533722,1,0.1398872,0.001,0.001,0.2266258
1,397.2886,-1.338438,-1.186555,33575,533722,1,0.1399202,0.001,0.001,0.2265928
1,397.2886,-1.338616,-1.204579,33575,533722,1,0.1399532,0.001,0.001,0.2265598
1,397.2886,-1.338793,-1.22261,33575,533722,1,0.1399862,0.001,0.001,0.2265268
1,397.2886,-1.338971,-1.240642,33575,533722,1,0.1400192,0.001,0.001,0.2264938
1,397.2886,-1.339148,-1.258665,33575,533722,1,0.1400522,0.001,0.001,0.2264608
1,397.2886,-1.339326,-1.276697,33575,533722,1,0.1400852,0.001,0.001,0.2264278
1,397.2886,-1.339503,-1.29472,33575,533722,1,0.1401182,0.001,0.001,0.2263948
1,397.2886,-1.339681,-1.312752,33575,533722,1,0.1401512,0.001,0.001,0.2263618
1,397.2886,-1.339859,-1.330784,33575,533722,1,0.1401842,0.001,0.001,0.2263288
1,397.2886,-1.340031,-1.348803,33577,604533,1,0.1402172,0.001,0.001,0.2262958
1,397.2886,-1.340204,-1.366829,33577,604533,1,0.1402502,0.001,0.001,0.2262628
1,397.2886,-1.340376,-1.384847,33577,604533,1,0.1402832,0.001,0.001,0.2262298
1,397.2886,-1.340548,-1.402873,33577,604533,1,0.1403162,0.001,0.001,0.2261968
1,397.2886,-1.340721,-1.4209,33577,604533,1,0.1403492,0.001,0.001,0.2261638
1,397.2886,-1.340893,-1.438918,33577,604533,1,0.1403822,0.001,0.001,0.2261308
1,397.2886,-1.341065,-1.456944,33577,604533,1,0.1404152,0.001,0.001,0.2260978
1,397.2886,-1.341238,-1.474962,33577,604533,1,0.1404482,0.001,0.001,0.2260648
1,397.2886,-1.34141,-1.492988,33577,604533,1,0.1404812,0.001,0.001,0.2260318
1,397.2886,-1.341582,-1.511014,33577,604533,1,0.1405142,0.001,0.001,0.2259988
1,397.2886,-1.341754,-1.529032,33577,604533,1,0.1405472,0.001,0.001,0.2259658
1,397.2886,-1.341927,-1.547059,33577,604533,1,0.1405802,0.001,0.001,0.2259328
1,397.2886,-1.342099,-1.565077,33577,604533,1,0.1406132,0.001,0.001,0.2258998
1,397.2886,-1.342271,-1.583103,33577,604533,1,0.1406462,0.001,0.001,0.2258668
1,397.2886,-1.342444,-1.601129,33577,604533,1,0.1406792,0.001,0.001,0.2258338
1,397.2886,-1.342616,-1.619147,33577,604533,1,0.1407122,0.001,0.001,0.2258008
1,397.2886,-1.342788,-1.637174,33577,604533,1,0.1407452,0.001,0.001,0.2257678
1,397.2886,-1.342961,-1.655192,33577,604533,1,0.1407782,0.001,0.001,0.2257348
1,397.2886,-1.343133,-1.673218,33577,604533,1,0.1408112,0.001,0.001,0.2257018
1,397.2886,-1.343305,-1.691244,33577,604533,1,0.1408442,0.001,0.001,0.2256688
1,397.2886,-1.343478,-1.709262,33577,604533,1,0.1408772,0.001,0.001,0.2256358
1,397.2886,-1.34365,-1.727288,33577,604533,1,0.1409102,0.001,0.001,0.2256028
1,397.2886,-1.343822,-1.745307,33577,604533,1,0.1409432,0.001,0.001,0.2255698
1,397.2886,-1.343994,-1.763333,33577,604533,1,0.1409762,0.001,0.001,0.2255368
1,397.2886,-1.344167,-1.781351,33577,604533,1,0.1410092,0.001,0.001,0.2255038
1,397.2886,-1.344339,-1.799377,33577,604533,1,0.1410422,0.001,0.001,0.2254708
1,397.2886,-1.344511,-1.817403,33577,604533,1,0.1410752,0.001,0.001,0.2254378
1,397.2886,-1.344684,-1.835421,33577,604533,1,0.1411082,0.001,0.001,0.2254048
1,397.2886,-1.344856,-1.853448,33577,604533,1,0.1411412,0.001,0.001,0.2253718
1,397.2886,-1.345028,-1.871466,33577,604533,1,0.1411742,0.001,0.001,0.2253388
1,397.2886,-1.3452,-1.889491,33800,604532,1,0.1412072,0.001,0.001,0.2253058
1,397.2886,-1.34537,-1.907515,34316,604532,1,0.1412402,0.001,0.001,0.2252728
1,397.2886,-1.345541,-1.925531,34831,604532,1,0.1412732,0.001,0.001,0.2252398
1,397.2886,-1.345711,-1.943554,35347,604532,1,0.1413062,0.001,0.001,0.2252068
1,397.2886,-1.345881,-1.96157,35862,604532,1,0.1413392,0.001,0.001,0.2251738
1,397.2886,-1.346052,-1.979594,36378,604532,1,0.1413722,0.001,0.001,0.2251408
1,397.2886,-1.346222,-1.997618,36802,604530,1,0.1414052,0.001,0.001,0.2251078
1,397.2886,-1.346393,-2.015634,37269,604530,1,0.1414382,0.001,0.001,0.2250748
1,397.2886,-1.346563,-2.033658,37735,604530,1,0.1414712,0.001,0.001,0.2250418
1,397.2886,-1.346734,-2.051674,38202,604530,1,0.1415042,0.001,0.001,0.2250088
1,397.2886,-1.346904,-2.069698,38668,604530,1,0.1415372,0.001,0.001,0.2249758
1,397.2886,-1.347075,-2.087722,39135,604530,1,0.1415702,0.001,0.001,0.2249428
1,397.2886,-1.347245,-2.105738,39602,604530,1,0.1416032,0.001,0.001,0.2249098
1,397.2886,-1.347416,-2.123762,40068,604530,1,0.1416362,0.001,0.001,0.2248768
1,397.2886,-1.347586,-2.141778,40535,604530,1,0.1416692,0.001,0.001,0.2248438
1,397.2886,-1.347757,-2.159802,41001,604530,1,0.1417022,0.001,0.001,0.2248108
1,397.2886,-1.347927,-2.177826,41468,604530,1,0.1417352,0.001,0.001,0.2247778
1,397.2886,-1.348098,-2.195841,41934,604530,1,0.1417682,0.001,0.001,0.2247448
1,397.2886,-1.348268,-2.213865,42401,604530,1,0.1418012,0.001,0.001,0.2247118
1,397.2886,-1.348439,-2.231881,42868,604530,1,0.1418342,0.001,0.001,0.2246788
1,397.2886,-1.348609,-2.249905,43334,604530,1,0.1418672,0.001,0.001,0.2246458
1,397.2886,-1.34878,-2.267929,43801,604530,1,0.1419002,0.001,0.001,0.2246128
1,397.2886,-1.34895,-2.285945,44267,604530,1,0.1419332,0.001,0.001,0.2245798
1,397.2886,-1.349121,-2.303969,44734,604530,1,0.1419662,0.001,0.001,0.2245468
1,397.2886,-1.349291,-2.321985,45201,604530,1,0.1419992,0.001,0.001,0.2245138
1,397.2886,-1.349462,-2.340009,45667,604530,1,0.1420322,0.001,0.001,0.2244808
1,397.2886,-1.349632,-2.358033,46134,604530,1,0.1420652,0.001,0.001,0.2244478
1,397.2886,-1.349803,-2.376049,46600,604530,1,0.1420982,0.001,0.001,0.2244148
1,397.2886,-1.349973,-2.394073,47067,604530,1,0.1421312,0.001,0.001,0.2243818
1,397.2886,-1.350144,-2.412089,47533,604530,1,0.1421642,0.001,0.001,0.2243488
1,397.2886,-1.350314,-2.430113,48000,604530,1,0.1421972,0.001,0.001,0.2243158
1,397.2886,-1.350485,-2.448137,48467,604530,1,0.1422302,0.001,0.001,0.2242828
1,397.2886,-1.350655,-2.466152,48933,604530,1,0.1422632,0.001,0.001,0.2242498
1,397.2886,-1.350826,-2.484176,49400,604530,1,0.1422962,0.001,0.001,0.2242168
1,397.2886,-1.350996,-2.502192,49866,604530,1,0.1423292,0.001,0.001,0.2241838
1,397.2886,-1.351167,-2.520216,50333,604530,1,0.1423622,0.001,0.001,0.2241508
1,397.2886,-1.351337,-2.53824,50800,604530,1,0.1423952,0.001,0.001,0.2241178
1,397.2886,-1.351508,-2.556256,51266,604530,1,0.1424282,0.001,0.001,0.2240848
1,397.2886,-1.351678,-2.57428,51733,604530,1,0.1424612,0.001,0.001,0.2240518
1,397.2886,-1.351849,-2.592296,52199,604530,1,0.1424942,0.001,0.001,0.2240188
1,397.2886,-1.352019,-2.61032,52666,604530,1,0.1425272,0.001,0.001,0.2239858
1,397.2886,-1.35219,-2.628344,53133,604530,1,0.1425602,0.001,0.001,0.2239528
1,397.2886,-1.35236,-2.64636,53599,604530,1,0.1425932,0.001,0.001,0.2239198
1,397.2886,-1.352531,-2.664384,54066,604530,1,0.1426262,0.001,0.001,0.2238868
1,397.2886,-1.352701,-2.6824,54532,604530,1,0.1426592,0.001,0.001,0.2238538
1,397.2886,-1.352872,-2.700424,54999,604530,1,0.1426922,0.001,0.001,0.2238208
1,397.2886,-1.353042,-2.718439,55465,604530,1,0.1427252,0.001,0.001,0.2237878
1,397.2886,-1.353213,-2.736463,55932,604530,1,0.1427582,0.001,0.001,0.2237548
1,397.2886,-1.353383,-2.754487,56399,604530,1,0.1427912,0.001,0.001,0.2237218
1,397.2886,-1.353553,-2.772503,56865,604530,1,0.1428242,0.001,0.001,0.2236888
1,397.2886,-1.353724,-2.790527,57332,604530,1,0.1428572,0.001,0.001,0.2236558
1,397.2886,-1.353894,-2.808543,57798,604530,1,0.1428902,0.001,0.001,0.2236228
1,397.2886,-1.354065,-2.826567,58265,604530,1,0.1429232,0.001,0.001,0.2235898
1,397.2886,-1.354235,-2.844591,58732,604530,1,0.1429562,0.001,0.001,0.2235568
1,397.2886,-1.354403,-2.862601,58792,84055,1,0.1429892,0.001,0.001,0.2235238
1,397.2886,-1.35457,-2.880617,58792,84055,1,0.1430222,0.001,0.001,0.2234908
1,397.2886,-1.354737,-2.898626,58792,84055,1,0.1430552,0.001,0.001,0.2234578
1,397.2886,-1.354904,-2.916643,58792,84055,1,0.1430882,0.001,0.001,0.2234248
1,397.2886,-1.355071,-2.934659,58792,84055,1,0.1431212,0.001,0.001,0.2233918
1,397.2886,-1.355238,-2.952668,58792,84055,1,0.1431542,0.001,0.001,0.2233588
1,397.2886,-1.355406,-2.970685,58792,84055,1,0.1431872,0.001,0.001,0.2233258
1,397.2886,-1.355573,-2.988693,58792,84055,1,0.1432202,0.001,0.001,0.2232928
1,397.2886,-1.35574,-3.00671,58792,84055,1,0.1432532,0.001,0.001,0.2232598
1,397.2886,-1.355907,-3.024726,58792,84055,1,0.1432862,0.001,0.001,0.2232268
1,397.2886,-1.356074,-3.042735,58792,84055,1,0.1433192,0.001,0.001,0.2231938
1,397.2886,-1.356241,-3.060752,58792,84055,1,0.1433522,0.001,0.001,0.2231608
1,397.2886,-1.356408,-3.07876,58792,84055,1,0.1433852,0.001,0.001,0.2231278
1,397.2886,-1.356575,-3.096777,58792,84055,1,0.1434182,0.001,0.001,0.2230948
1,397.2886,-1.356742,-3.114794,58792,84055,1,0.1434512,0.001,0.001,0.2230618
1,397.2886,-1.356909,-3.132802,58792,84055,1,0.1434842,0.001,0.001,0.2230288
1,397.2886,-1.357076,-3.150819,58792,119033,1,0.1435172,0.001,0.001,0.2229958
1,397.2886,-1.357243,-3.168827,58792,119033,1,0.1435502,0.001,0.001,0.2229628
1,397.2886,-1.35741,-3.186844,58792,119033,1,0.1435832,0.001,0.001,0.2229298
1,397.2886,-1.357578,-3.20486,58792,119033,1,0.1436162,0.001,0.001,0.2228968
1,397.2886,-1.357745,-3.222869,58792,119033,1,0.1436492,0.001,0.001,0.2228638
1,397.2886,-1.357912,-3.240885,58792,119033,1,0.1436822,0.001,0.001,0.2228308
1,397.2886,-1.358079,-3.258894,58792,119033,1,0.1437152,0.001,0.001,0.2227978
1,397.2886,-1.358246,-3.27691,58792,119033,1,0.1437482,0.001,0.001,0.2227648
1,397.2886,-1.358413,-3.294927,58792,119033,1,0.1437812,0.001,0.001,0.2227318
1,397.2886,-1.35858,-3.312935,58792,119033,1,0.1438142,0.001,0.001,0.2226988
1,397.2886,-1.358747,-3.330952,58792,119033,1,0.1438472,0.001,0.001,0.2226658
1,397.2886,-1.358914,-3.34896,58792,119033,1,0.1438802,0.001,0.001,0.2226328
1,397.2886,-1.359081,-3.366977,58792,119033,1,0.1439132,0.001,0.001,0.2225998
1,397.2886,-1.359248,-3.384994,58792,119033,1,0.1439462,0.001,0.001,0.2225668
1,397.2886,-1.359415,-3.403002,58792,119033,1,0.1439792,0.001,0.001,0.2225338
1,397.2886,-1.359582,-3.421019,58792,119033,1,0.1440122,0.001,0.001,0.2225008
1,397.2886,-1.359749,-3.439027,58792,119033,1,0.1440452,0.001,0.001,0.2224678
1,397.2886,-1.359916,-3.457044,58792,119033,1,0.1440782,0.001,0.001,0.2224348
1,397.2886,-1.360083,-3.47506,58792,119033,1,0.1441112,0.001,0.001,0.2224018
1,397.2886,-1.36025,-3.493069,58792,119033,1,0.1441442,0.001,0.001,0.2223688
1,397.2886,-1.360414,-3.511076,58240,438752,1,0.1441772,0.001,0.001,0.2223358
1,397.2886,-1.360577,-3.529074,57635,438752,1,0.1442102,0.001,0.001,0.2223028
1,397.2886,-1.360741,-3.547081,57030,438752,1,0.1442432,0.001,0.001,0.2222698
1,397.2886,-1.360904,-3.565079,56425,438752,1,0.1442762,0.001,0.001,0.2222368
1,397.2886,-1.361068,-3.583086,55819,438752,1,0.1443092,0.001,0.001,0.2222038
1,397.2886,-1.361231,-3.601093,55214,438752,1,0.1443422,0.001,0.001,0.2221708
1,397.2886,-1.361394,-3.619091,54609,438752,1,0.1443752,0.001,0.001,0.2221378
1,397.2886,-1.361558,-3.637097,54004,438752,1,0.1444082,0.001,0.001,0.2221048
1,397.2886,-1.361721,-3.655096,53399,438752,1,0.1444412,0.001,0.001,0.2220718
1,397.2886,-1.361885,-3.673102,52794,438752,1,0.1444742,0.001,0.001,0.2220388
1,397.2886,-1.362048,-3.691109,52189,438752,1,0.1445072,0.001,0.001,0.2220058
1,397.2886,-1.362211,-3.709107,51584,438752,1,0.1445402,0.001,0.001,0.2219728
1,397.2886,-1.362375,-3.727114,50979,438752,1,0.1445732,0.001,0.001,0.2219398
1,397.2886,-1.362538,-3.745112,50374,438752,1,0.1446062,0.001,0.001,0.2219068
1,397.2886,-1.362702,-3.763119,49768,438752,1,0.1446392,0.001,0.001,0.2218738
1,397.2886,-1.362865,-3.781125,49163,438752,1,0.1446722,0.001,0.001,0.2218408
1,397.2886,-1.363028,-3.799124,48558,438752,1,0.1447052,0.001,0.001,0.2218078
1,397.2886,-1.363192,-3.81713,47953,438752,1,0.1447382,0.001,0.001,0.2217748
1,397.2886,-1.363355,-3.835129,47348,438752,1,0.1447712,0.001,0.001,0.2217418
1,397.2886,-1.363518,-3.853135,46743,438752,1,0.1448042,0.001,0.001,0.2217088
1,397.2886,-1.363682,-3.871142,46138,438752,1,0.1448372,0.001,0.001,0.2216758
1,397.2886,-1.363845,-3.88914,45533,438752,1,0.1448702,0.001,0.001,0.2216428
1,397.2886,-1.364009,-3.907147,44927,438752,1,0.1449032,0.001,0.001,0.2216098
1,397.2886,-1.364172,-3.925145,44323,438752,1,0.1449362,0.001,0.001,0.2215768
1,397.2886,-1.364335,-3.943152,43717,438752,1,0.1449692,0.001,0.001,0.2215438
1,397.2886,-1.364499,-3.961158,43112,438752,1,0.1450022,0.001,0.001,0.2215108
1,397.2886,-1.364662,-3.979157,42507,438752,1,0.1450352,0.001,0.001,0.2214778
1,397.2886,-1.364826,-3.997163,41902,438752,1,0.1450682,0.001,0.001,0.2214448
1,397.2886,-1.364989,-4.015162,41297,438752,1,0.1451012,0.001,0.001,0.2214118
1,397.2886,-1.365152,-4.033168,40692,438752,1,0.1451342,0.001,0.001,0.2213788
1,397.2886,-1.365316,-4.051175,40087,438752,1,0.1451672,0.001,0.001,0.2213458
1,397.2886,-1.365479,-4.069173,39482,438752,1,0.1452002,0.001,0.001,0.2213128
1,397.2886,-1.365643,-4.08718,38876,438752,1,0.1452332,0.001,0.001,0.2212798
1,397.2886,-1.365806,-4.105178,38271,438752,1,0.1452662,0.001,0.001,0.2212468
1,397.2886,-1.365969,-4.123185,37666,438752,1,0.1452992,0.001,0.001,0.2212138
1,397.2886,-1.366133,-4.141191,37061,438752,1,0.1453322,0.001,0.001,0.2211808
1,397.2886,-1.366296,-4.15919,36456,438752,1,0.1453652,0.001,0.001,0.2211478
1,397.2886,-1.36646,-4.177196,35851,438752,1,0.1453982,0.001,0.001,0.2211148
1,397.2886,-1.366623,-4.195195,35246,438752,1,0.1454312,0.001,0.001,0.2210818
1,397.2886,-1.366786,-4.213201,34641,438752,1,0.1454642,0.001,0.001,0.2210488
1,397.2886,-1.36695,-4.231208,34035,438752,1,0.1454972,0.001,0.001,0.2210158
1,397.2886,-1.367113,-4.249206,33431,438752,1,0.1455302,0.001,0.001,0.2209828
1,397.2886,-1.367276,-4.267213,32825,438752,1,0.1455632,0.001,0.001,0.2209498
1,397.2886,-1.36744,-4.285211,32220,438752,1,0.1455962,0.001,0.001,0.2209168
1,397.2886,-1.367603,-4.303218,31615,438752,1,0.1456292,0.001,0.001,0.2208838
1,397.2886,-1.367767,-4.321225,30949,284819,1,0.1456622,0.001,0.001,0.2208508
1,397.2886,-1.36793,-4.339223,30285,284819,1,0.1456952,0.001,0.001,0.2208178
1,397.2886,-1.368094,-4.35723,29620,284819,1,0.1457282,0.001,0.001,0.2207848
1,397.2886,-1.368257,-4.375227,29037,438755,1,0.1457612,0.001,0.001,0.2207518
1,397.2886,-1.368417,-4.393222,29039,438754,1,0.1457942,0.001,0.001,0.2207188
1,397.2886,-1.368577,-4.411217,29039,438754,1,0.1458272,0.001,0.001,0.2206858
1,397.2886,-1.368736,-4.429203,29039,438754,1,0.1458602,0.001,0.001,0.2206528
1,397.2886,-1.368896,-4.447198,29039,438754,1,0.1458932,0.001,0.001,0.2206198
1,397.2886,-1.369056,-4.465184,29039,438754,1,0.1459262,0.001,0.001,0.2205868
1,397.2886,-1.369216,-4.483179,29039,438754,1,0.1459592,0.001,0.001,0.2205538
1,397.2886,-1.369376,-4.501165,29039,438754,1,0.1459922,0.001,0.001,0.2205208
1,397.2886,-1.369536,-4.51916,29039,438754,1,0.1460252,0.001,0.001,0.2204878
1,397.2886,-1.369696,-4.537154,29039,438754,1,0.1460582,0.001,0.001,0.2204548
1,397.2886,-1.369856,-4.555141,29039,438754,1,0.1460912,0.001,0.001,0.2204218
1,397.2886,-1.370016,-4.573135,29039,438754,1,0.1461242,0.001,0.001,0.2203888
1,397.2886,-1.370176,-4.591122,29039,438754,1,0.1461572,0.001,0.001,0.2203558
1,397.2886,-1.370335,-4.609116,29039,438754,1,0.1461902,0.001,0.001,0.2203228
1,397.2886,-1.370495,-4.627111,29039,438754,1,0.1462232,0.001,0.001,0.2202898
1,397.2886,-1.370655,-4.645098,29039,438754,1,0.1462562,0.001,0.001,0.2202568
1,397.2886,-1.370815,-4.663092,29039,438754,1,0.1462892,0.001,0.001,0.2202238
1,397.2886,-1.370975,-4.681079,29039,438754,1,0.1463222,0.001,0.001,0.2201908
1,397.2886,-1.371135,-4.699073,29039,438754,1,0.1463552,0.001,0.001,0.2201578
1,397.2886,-1.371295,-4.717068,29039,438754,1,0.1463882,0.001,0.001,0.2201248
1,397.2886,-1.371455,-4.735054,29039,438754,1,0.1464212,0.001,0.001,0.2200918
1,397.2886,-1.371615,-4.753049,29039,438754,1,0.1464542,0.001,0.001,0.2200588
1,397.2886,-1.371775,-4.771035,29039,438754,1,0.1464872,0.001,0.001,0.2200258
1,397.2886,-1.371935,-4.78903,29039,438754,1,0.1465202,0.001,0.001,0.2199928
1,397.2886,-1.372094,-4.807025,29039,438754,1,0.1465532,0.001,0.001,0.2199598
1,397.2886,-1.372254,-4.825011,29039,438754,1,0.1465862,0.001,0.001,0.2199268
1,397.2886,-1.372414,-4.843006,29039,438754,1,0.1466192,0.001,0.001,0.2198938
1,397.2886,-1.372574,-4.860992,29039,438754,1,0.1466522,0.001,0.001,0.2198608
1,397.2886,-1.372734,-4.878987,29039,438754,1,0.1466852,0.001,0.001,0.2198278
1,397.2886,-1.372894,-4.896981,29039,438754,1,0.1467182,0.001,0.001,0.2197948
1,397.2886,-1.373054,-4.914968,29039,438754,1,0.1467512,0.001,0.001,0.2197618
1,397.2886,-1.373214,-4.932962,29039,438754,1,0.1467842,0.001,0.001,0.2197288
1,397.2886,-1.373374,-4.950949,29039,438754,1,0.1468172,0.001,0.001,0.2196958
1,397.2886,-1.373534,-4.968943,29039,438754,1,0.1468502,0.001,0.001,0.2196628
1,397.2886,-1.373694,-4.986938,29039,438754,1,0.1468832,0.001,0.001,0.2196298
1,397.2886,-1.373853,-5.004924,29039,438754,1,0.1469162,0.001,0.001,0.2195968
1,397.2886,-1.374013,-5.022919,29039,438754,1,0.1469492,0.001,0.001,0.2195638
1,397.2886,-1.374173,-5.040906,29039,438754,1,0.1469822,0.001,0.001,0.2195308
1,397.2886,-1.374333,-5.0589,29039,438754,1,0.1470152,0.001,0.001,0.2194978
1,397.2886,-1.374493,-5.076895,29039,438754,1,0.1470482,0.001,0.001,0.2194648
1,397.2886,-1.374653,-5.094881,29039,438754,1,0.1470812,0.001,0.001,0.2194318
1,397.2886,-1.374813,-5.112876,29039,438754,1,0.1471142,0.001,0.001,0.2193988
1,397.2886,-1.374973,-5.130862,29039,438754,1,0.1471472,0.001,0.001,0.2193658
1,397.2886,-1.375133,-5.148857,29039,438754,1,0.1471802,0.001,0.001,0.2193328
1,397.2886,-1.375293,-5.166851,29039,438754,1,0.1472132,0.001,0.001,0.2192998
1,397.2886,-1.375452,-5.184838,29039,438754,1,0.1472462,0.001,0.001,0.2192668
1,397.2886,-1.375612,-5.202833,29039,438754,1,0.1472792,0.001,0.001,0.2192338
1,397.2886,-1.37577,-5.220808,29215,400027,1,0.1473122,0.001,0.001,0.2192008
1,397.2886,-1.375925,-5.238785,29512,400027,1,0.1473452,0.001,0.001,0.2191678
1,397.2886,-1.376081,-5.256763,29701,324206,1,0.1473782,0.001,0.001,0.2191348
1,397.2886,-1.376237,-5.274732,29902,324206,1,0.1474112,0.001,0.001,0.2191018
1,397.2886,-1.376392,-5.292709,30102,324206,1,0.1474442,0.001,0.001,0.2190688
1,397.2886,-1.376548,-5.310679,30302,324206,1,0.1474772,0.001,0.001,0.2190358
1,397.2886,-1.376703,-5.328656,30502,324206,1,0.1475102,0.001,0.001,0.2190028
1,397.2886,-1.376859,-5.346625,30702,324206,1,0.1475432,0.001,0.001,0.2189698
1,397.2886,-1.377015,-5.364602,30902,324206,1,0.1475762,0.001,0.001,0.2189368
1,397.2886,-1.37717,-5.38258,31102,324206,1,0.1476092,0.001,0.001,0.2189038
1,397.2886,-1.377326,-5.400549,31303,324206,1,0.1476422,0.001,0.001,0.2188708
1,397.2886,-1.377482,-5.418526,31503,324206,1,0.1476752,0.001,0.001,0.2188378
1,397.2886,-1.377637,-5.436496,31703,324206,1,0.1477082,0.001,0.001,0.2188048
1,397.2886,-1.377793,-5.454473,31903,324206,1,0.1477412,0.001,0.001,0.2187718
1,397.2886,-1.377949,-5.47245,32103,324206,1,0.1477742,0.001,0.001,0.2187388
1,397.2886,-1.378104,-5.49042,32303,324206,1,0.1478072,0.001,0.001,0.2187058
1,397.2886,-1.37826,-5.508397,32503,324206,1,0.1478402,0.001,0.001,0.2186728
1,397.2886,-1.378416,-5.526366,32704,324206,1,0.1478732,0.001,0.001,0.2186398
1,397.2886,-1.378571,-5.544344,32904,324206,1,0.1479062,0.001,0.001,0.2186068
1,397.2886,-1.378727,-5.562321,33104,324206,1,0.1479392,0.001,0.001,0.2185738
1,397.2886,-1.378883,-5.58029,33304,324206,1,0.1479722,0.001,0.001,0.2185408
1,397.2886,-1.379038,-5.598267,33504,324206,1,0.1480052,0.001,0.001,0.2185078
1,397.2886,-1.379194,-5.616237,33704,324206,1,0.1480382,0.001,0.001,0.2184748
1,397.2886,-1.37935,-5.634214,33904,324206,1,0.1480712,0.001,0.001,0.2184418
1,397.2886,-1.379505,-5.652191,34105,324206,1,0.1481042,0.001,0.001,0.2184088
1,397.2886,-1.379661,-5.670161,34305,324206,1,0.1481372,0.001,0.001,0.2183758
1,397.2886,-1.379817,-5.688138,34505,324206,1,0.1481702,0.001,0.001,0.2183428
1,397.2886,-1.379972,-5.706107,34705,324206,1,0.1482032,0.001,0.001,0.2183098
1,397.2886,-1.380128,-5.724085,34905,324206,1,0.1482362,0.001,0.001,0.2182768
1,397.2886,-1.380284,-5.742062,35105,324206,1,0.1482692,0.001,0.001,0.2182438
1,397.2886,-1.380439,-5.760031,35305,324206,1,0.1483022,0.001,0.001,0.2182108
1,397.2886,-1.380594,-5.778005,35426,547674,1,0.1483352,0.001,0.001,0.2181778
1,397.2886,-1.380749,-5.79597,35533,547674,1,0.1483682,0.001,0.001,0.2181448
1,397.2886,-1.380904,-5.813943,35640,547674,1,0.1484012,0.001,0.001,0.2181118
1,397.2886,-1.381058,-5.831916,35747,547674,1,0.1484342,0.001,0.001,0.2180788
1,397.2886,-1.381213,-5.849881,35854,547674,1,0.1484672,0.001,0.001,0.2180458
1,397.2886,-1.381368,-5.867854,35961,547674,1,0.1485002,0.001,0.001,0.2180128
