TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,2.045704,-9.938621,35786,554773,1,0.08632815,0.001,0.001,0.2801849
140,3217.403,2.043943,-9.80134,36435,554773,1,0.08636114,0.001,0.001,0.2801519
140,3217.403,2.042182,-9.664059,37085,554773,1,0.08639413,0.001,0.001,0.2801189
140,3217.403,2.04022,-9.525775,37324,550001,1,0.08642712,0.001,0.001,0.2800859
140,3217.403,2.038167,-9.386924,37382,550001,1,0.08646014,0.001,0.001,0.2800529
140,3217.403,2.035876,-9.247281,38053,589526,1,0.08649313,0.001,0.001,0.2800199
140,3217.403,2.033555,-9.107525,38800,589526,1,0.08652613,0.001,0.001,0.2799869
140,3217.403,2.031232,-8.967642,39547,589526,1,0.08655915,0.001,0.001,0.2799539
140,3217.403,2.028911,-8.827886,40294,589526,1,0.08659214,0.001,0.001,0.2799209
140,3217.403,2.02659,-8.68813,41041,589526,1,0.08662513,0.001,0.001,0.2798879
140,3217.403,2.024269,-8.548374,41788,589526,1,0.08665812,0.001,0.001,0.2798549
140,3217.403,2.021946,-8.408492,42535,589526,1,0.08669114,0.001,0.001,0.2798219
140,3217.403,2.019625,-8.268736,43282,589526,1,0.08672413,0.001,0.001,0.2797889
140,3217.403,2.017304,-8.12898,44029,589526,1,0.08675712,0.001,0.001,0.2797559
140,3217.403,2.014981,-7.989098,44776,589526,1,0.08679014,0.001,0.001,0.2797229
140,3217.403,2.01266,-7.849342,45523,589526,1,0.08682314,0.001,0.001,0.2796899
140,3217.403,2.010339,-7.709586,46270,589526,1,0.08685613,0.001,0.001,0.2796569
140,3217.403,2.008016,-7.569704,47017,589526,1,0.08688915,0.001,0.001,0.2796239
140,3217.403,2.005695,-7.429948,47764,589526,1,0.08692214,0.001,0.001,0.2795909
140,3217.403,2.003375,-7.290192,48511,589526,1,0.08695513,0.001,0.001,0.2795579
140,3217.403,2.001054,-7.150436,49258,589526,1,0.08698812,0.001,0.001,0.2795249
140,3217.403,1.998731,-7.010554,50005,589526,1,0.08702114,0.001,0.001,0.2794919
140,3217.403,1.99641,-6.870798,50752,589526,1,0.08705413,0.001,0.001,0.2794589
140,3217.403,1.994089,-6.731042,51499,589526,1,0.08708712,0.001,0.001,0.2794259
140,3217.403,1.991766,-6.59116,52246,589526,1,0.08712015,0.001,0.001,0.2793929
140,3217.403,1.989445,-6.451404,52993,589526,1,0.08715314,0.001,0.001,0.2793599
140,3217.403,1.987124,-6.311648,53740,589526,1,0.08718613,0.001,0.001,0.2793269
140,3217.403,1.984801,-6.171765,54487,589526,1,0.08721915,0.001,0.001,0.2792939
140,3217.403,1.98248,-6.032009,55234,589526,1,0.08725214,0.001,0.001,0.2792609
140,3217.403,1.980159,-5.892254,55981,589526,1,0.08728513,0.001,0.001,0.2792279
140,3217.403,1.977838,-5.752498,56728,589526,1,0.08731812,0.001,0.001,0.2791949
140,3217.403,1.975515,-5.612615,57475,589526,1,0.08735114,0.001,0.001,0.2791619
140,3217.403,1.973194,-5.472859,58222,589526,1,0.08738413,0.001,0.001,0.2791289
140,3217.403,1.970873,-5.333103,58969,589526,1,0.08741713,0.001,0.001,0.2790959
140,3217.403,1.96855,-5.193221,59716,589526,1,0.08745015,0.001,0.001,0.2790629
140,3217.403,1.966229,-5.053465,60463,589526,1,0.08748314,0.001,0.001,0.2790299
140,3217.403,1.963908,-4.913709,61210,589526,1,0.08751613,0.001,0.001,0.2789969
140,3217.403,1.961585,-4.773827,61957,589526,1,0.08754915,0.001,0.001,0.2789639
140,3217.403,1.959264,-4.634071,62704,589526,1,0.08758214,0.001,0.001,0.2789309
140,3217.403,1.956943,-4.494315,63451,589526,1,0.08761513,0.001,0.001,0.2788979
140,3217.403,1.954622,-4.354559,64198,589526,1,0.08764812,0.001,0.001,0.2788649
140,3217.403,1.952299,-4.214677,64945,589526,1,0.08768114,0.001,0.001,0.2788319
140,3217.403,1.949978,-4.074921,65692,589526,1,0.08771414,0.001,0.001,0.2787989
140,3217.403,1.947657,-3.935165,66439,589526,1,0.08774713,0.001,0.001,0.2787659
140,3217.403,1.945334,-3.795283,67186,589526,1,0.08778015,0.001,0.001,0.2787329
140,3217.403,1.943013,-3.655527,67933,589526,1,0.08781314,0.001,0.001,0.2786999
140,3217.403,1.940693,-3.515771,68680,589526,1,0.08784613,0.001,0.001,0.2786669
140,3217.403,1.938369,-3.375888,69427,589526,1,0.08787915,0.001,0.001,0.2786339
140,3217.403,1.936049,-3.236133,70174,589526,1,0.08791214,0.001,0.001,0.2786009
140,3217.403,1.933728,-3.096377,70921,589526,1,0.08794513,0.001,0.001,0.2785679
140,3217.403,1.931407,-2.956621,71668,589526,1,0.08797812,0.001,0.001,0.2785349
140,3217.403,1.929084,-2.816738,72415,589526,1,0.08801115,0.001,0.001,0.2785019
140,3217.403,1.926763,-2.676982,73162,589526,1,0.08804414,0.001,0.001,0.2784689
140,3217.403,1.924442,-2.537226,73909,589526,1,0.08807713,0.001,0.001,0.2784359
140,3217.403,1.922119,-2.397344,74656,589526,1,0.08811015,0.001,0.001,0.2784029
140,3217.403,1.919798,-2.257588,75403,589526,1,0.08814314,0.001,0.001,0.2783699
140,3217.403,1.917477,-2.117832,76150,589526,1,0.08817613,0.001,0.001,0.2783369
140,3217.403,1.915156,-1.978076,76897,589526,1,0.08820912,0.001,0.001,0.2783039
140,3217.403,1.912833,-1.838194,77644,589526,1,0.08824214,0.001,0.001,0.2782709
140,3217.403,1.910512,-1.698438,78391,589526,1,0.08827513,0.001,0.001,0.2782379
140,3217.403,1.908185,-1.558767,78327,206595,1,0.08830813,0.001,0.001,0.2782049
140,3217.403,1.905856,-1.418963,78327,206595,1,0.08834115,0.001,0.001,0.2781719
140,3217.403,1.903529,-1.279285,78327,206595,1,0.08837414,0.001,0.001,0.2781389
140,3217.403,1.901202,-1.139608,78327,206595,1,0.08840713,0.001,0.001,0.2781059
140,3217.403,1.898873,-0.9998036,78327,206595,1,0.08844015,0.001,0.001,0.2780729
140,3217.403,1.896546,-0.8601258,78327,206595,1,0.08847314,0.001,0.001,0.2780399
140,3217.403,1.894219,-0.720448,78327,206595,1,0.08850613,0.001,0.001,0.2780069
140,3217.403,1.891892,-0.5807703,78327,206595,1,0.08853912,0.001,0.001,0.2779739
140,3217.403,1.889563,-0.4409663,78327,206595,1,0.08857214,0.001,0.001,0.2779409
140,3217.403,1.887236,-0.3012885,78327,206595,1,0.08860514,0.001,0.001,0.2779079
140,3217.403,1.884909,-0.1616108,78327,206595,1,0.08863813,0.001,0.001,0.2778749
140,3217.403,1.88258,-0.02180681,78327,206595,1,0.08867115,0.001,0.001,0.2778419
140,3217.403,1.880253,0.117871,78327,206595,1,0.08870414,0.001,0.001,0.2778089
140,3217.403,1.877926,0.2575487,78327,206595,1,0.08873713,0.001,0.001,0.2777759
140,3217.403,1.875597,0.3973527,78327,206595,1,0.08877015,0.001,0.001,0.2777429
140,3217.403,1.873271,0.5370305,78327,206595,1,0.08880314,0.001,0.001,0.2777099
140,3217.403,1.870944,0.6767082,78327,206595,1,0.08883613,0.001,0.001,0.2776769
140,3217.403,1.868617,0.816386,78327,206595,1,0.08886912,0.001,0.001,0.2776439
140,3217.403,1.86622,0.9563341,80124,279447,1,0.08890215,0.001,0.001,0.2776109
140,3217.403,1.863824,1.096158,81944,279447,1,0.08893514,0.001,0.001,0.2775779
140,3217.403,1.861401,1.236011,83001,197199,1,0.08896813,0.001,0.001,0.2775449
140,3217.403,1.858937,1.376032,82977,197199,1,0.08900115,0.001,0.001,0.2775119
140,3217.403,1.856475,1.515926,82953,197199,1,0.08903414,0.001,0.001,0.2774789
140,3217.403,1.853777,1.655444,82943,279425,1,0.08906713,0.001,0.001,0.2774459
140,3217.403,1.850926,1.794847,82943,279425,1,0.08910015,0.001,0.001,0.2774129
140,3217.403,1.848077,1.934125,82943,279425,1,0.08913314,0.001,0.001,0.2773799
140,3217.403,1.845229,2.073403,82943,279425,1,0.08916613,0.001,0.001,0.2773469
140,3217.403,1.84238,2.212681,82943,279425,1,0.08919913,0.001,0.001,0.2773139
140,3217.403,1.839529,2.352084,82943,279425,1,0.08923215,0.001,0.001,0.2772809
140,3217.403,1.83668,2.491362,82943,279425,1,0.08926514,0.001,0.001,0.2772479
140,3217.403,1.833832,2.63064,82943,279425,1,0.08929813,0.001,0.001,0.2772149
140,3217.403,1.830981,2.770044,82943,279425,1,0.08933115,0.001,0.001,0.2771819
140,3217.403,1.828132,2.909321,82943,279425,1,0.08936414,0.001,0.001,0.2771489
140,3217.403,1.825284,3.048599,82943,279425,1,0.08939713,0.001,0.001,0.2771159
140,3217.403,1.822433,3.188003,82943,279425,1,0.08943015,0.001,0.001,0.2770829
140,3217.403,1.819584,3.327281,82943,279425,1,0.08946314,0.001,0.001,0.2770499
140,3217.403,1.816736,3.466558,82943,279425,1,0.08949614,0.001,0.001,0.2770169
140,3217.403,1.813887,3.605836,82944,279425,1,0.08952913,0.001,0.001,0.2769839
140,3217.403,1.811036,3.74524,82944,279425,1,0.08956215,0.001,0.001,0.2769509
140,3217.403,1.808188,3.884518,82944,279425,1,0.08959514,0.001,0.001,0.2769179
140,3217.403,1.805339,4.023795,82944,279425,1,0.08962813,0.001,0.001,0.2768849
140,3217.403,1.802488,4.163199,82944,279425,1,0.08966115,0.001,0.001,0.2768519
140,3217.403,1.79964,4.302477,82944,279425,1,0.08969414,0.001,0.001,0.2768189
140,3217.403,1.796789,4.441775,82808,166243,1,0.08972713,0.001,0.001,0.2767859
140,3217.403,1.793925,4.581191,81896,166243,1,0.08976012,0.001,0.001,0.2767529
140,3217.403,1.791058,4.720733,80984,166243,1,0.08979315,0.001,0.001,0.2767199
140,3217.403,1.788193,4.860149,80073,166243,1,0.08982614,0.001,0.001,0.2766869
140,3217.403,1.785329,4.999564,79162,166243,1,0.08985913,0.001,0.001,0.2766539
140,3217.403,1.782462,5.139106,78250,166243,1,0.08989215,0.001,0.001,0.2766209
140,3217.403,1.779598,5.278522,77339,166243,1,0.08992514,0.001,0.001,0.2765879
140,3217.403,1.776733,5.417938,76428,166243,1,0.08995813,0.001,0.001,0.2765549
140,3217.403,1.773866,5.55748,75515,166243,1,0.08999115,0.001,0.001,0.2765219
140,3217.403,1.771002,5.696895,74604,166243,1,0.09002414,0.001,0.001,0.2764889
140,3217.403,1.768137,5.836311,73693,166243,1,0.09005713,0.001,0.001,0.2764559
140,3217.403,1.765273,5.975727,72782,166243,1,0.09009013,0.001,0.001,0.2764229
140,3217.403,1.762406,6.115269,71870,166243,1,0.09012315,0.001,0.001,0.2763899
140,3217.403,1.759542,6.254685,70959,166243,1,0.09015614,0.001,0.001,0.2763569
140,3217.403,1.756677,6.3941,70047,166243,1,0.09018913,0.001,0.001,0.2763239
140,3217.403,1.75381,6.533642,69135,166243,1,0.09022215,0.001,0.001,0.2762909
140,3217.403,1.750946,6.673058,68224,166243,1,0.09025514,0.001,0.001,0.2762579
140,3217.403,1.748082,6.812474,67313,166243,1,0.09028813,0.001,0.001,0.2762249
140,3217.403,1.745215,6.952016,66401,166243,1,0.09032115,0.001,0.001,0.2761919
140,3217.403,1.74235,7.091431,65490,166243,1,0.09035414,0.001,0.001,0.2761589
140,3217.403,1.739486,7.230847,64578,166243,1,0.09038714,0.001,0.001,0.2761259
140,3217.403,1.736622,7.370263,63667,166243,1,0.09042013,0.001,0.001,0.2760929
140,3217.403,1.733755,7.509805,62755,166243,1,0.09045315,0.001,0.001,0.2760599
140,3217.403,1.73089,7.649221,61844,166243,1,0.09048614,0.001,0.001,0.2760269
140,3217.403,1.728026,7.788636,60933,166243,1,0.09051913,0.001,0.001,0.2759939
140,3217.403,1.725159,7.928178,60021,166243,1,0.09055215,0.001,0.001,0.2759609
140,3217.403,1.722289,8.067592,58881,546984,1,0.09058514,0.001,0.001,0.2759279
140,3217.403,1.719421,8.207007,57792,546984,1,0.09061813,0.001,0.001,0.2758949
140,3217.403,1.71655,8.346547,56702,546984,1,0.09065115,0.001,0.001,0.2758619
140,3217.403,1.713682,8.485962,55612,546984,1,0.09068415,0.001,0.001,0.2758289
140,3217.403,1.710813,8.625376,54523,546984,1,0.09071714,0.001,0.001,0.2757959
140,3217.403,1.707945,8.764791,53434,546984,1,0.09075013,0.001,0.001,0.2757629
140,3217.403,1.705074,8.904331,52343,546984,1,0.09078315,0.001,0.001,0.2757299
140,3217.403,1.702205,9.043745,51254,546984,1,0.09081614,0.001,0.001,0.2756969
140,3217.403,1.699337,9.18316,50165,546984,1,0.09084913,0.001,0.001,0.2756639
140,3217.403,1.696466,9.3227,49074,546984,1,0.09088215,0.001,0.001,0.2756309
140,3217.403,1.693598,9.462115,47985,546984,1,0.09091514,0.001,0.001,0.2755979
140,3217.403,1.690729,9.601529,46896,546984,1,0.09094813,0.001,0.001,0.2755649
140,3217.403,1.687858,9.74107,45805,546984,1,0.09098116,0.001,0.001,0.2755319
140,3217.403,1.68499,9.880484,44716,546984,1,0.09101415,0.001,0.001,0.2754989
140,3217.403,1.682121,10.0199,43627,546984,1,0.09104714,0.001,0.001,0.2754659
140,3217.403,1.679253,10.15931,42537,546984,1,0.09108013,0.001,0.001,0.2754329
140,3217.403,1.676382,10.29885,41447,546984,1,0.09111315,0.001,0.001,0.2753999
140,3217.403,1.673514,10.43827,40357,546984,1,0.09114614,0.001,0.001,0.2753669
140,3217.403,1.670645,10.57768,39268,546984,1,0.09117913,0.001,0.001,0.2753339
140,3217.403,1.667774,10.71722,38178,546984,1,0.09121215,0.001,0.001,0.2753009
140,3217.403,1.664906,10.85664,37088,546984,1,0.09124514,0.001,0.001,0.2752679
140,3217.403,1.662037,10.99605,35999,546984,1,0.09127814,0.001,0.001,0.2752349
140,3217.403,1.659169,11.13547,34910,546984,1,0.09131113,0.001,0.001,0.2752019
140,3217.403,1.656134,11.27382,33980,86635,1,0.09134415,0.001,0.001,0.2751689
140,3217.403,1.652895,11.41054,33255,86635,1,0.09137714,0.001,0.001,0.2751359
140,3217.403,1.649655,11.54727,32529,86635,1,0.09141013,0.001,0.001,0.2751029
140,3217.403,1.646413,11.68412,31802,86635,1,0.09144315,0.001,0.001,0.2750699
140,3217.403,1.643174,11.82084,31077,86635,1,0.09147614,0.001,0.001,0.2750369
140,3217.403,1.639935,11.95757,30351,86635,1,0.09150913,0.001,0.001,0.2750039
140,3217.403,1.636693,12.09442,29625,86635,1,0.09154215,0.001,0.001,0.2749709
140,3217.403,1.633453,12.23114,28899,86635,1,0.09157515,0.001,0.001,0.2749379
140,3217.403,1.630214,12.36787,28173,86635,1,0.09160814,0.001,0.001,0.2749049
140,3217.403,1.626975,12.50459,27448,86635,1,0.09164113,0.001,0.001,0.2748719
140,3217.403,1.623733,12.64144,26721,86635,1,0.09167415,0.001,0.001,0.2748389
140,3217.403,1.620493,12.77817,25995,86635,1,0.09170714,0.001,0.001,0.2748059
140,3217.403,1.617254,12.91489,25270,86635,1,0.09174013,0.001,0.001,0.2747729
140,3217.403,1.614012,13.05174,24543,86635,1,0.09177315,0.001,0.001,0.2747399
140,3217.403,1.610773,13.18847,23818,86635,1,0.09180614,0.001,0.001,0.2747069
140,3217.403,1.607533,13.32519,23092,86635,1,0.09183913,0.001,0.001,0.2746739
140,3217.403,1.604291,13.46204,22366,86635,1,0.09187216,0.001,0.001,0.2746409
140,3217.403,1.601052,13.59877,21640,86635,1,0.09190515,0.001,0.001,0.2746079
140,3217.403,1.597813,13.73549,20914,86635,1,0.09193814,0.001,0.001,0.2745749
140,3217.403,1.594573,13.87222,20188,86635,1,0.09197113,0.001,0.001,0.2745419
140,3217.403,1.591331,14.00907,19462,86635,1,0.09200415,0.001,0.001,0.2745089
140,3217.403,1.588092,14.14579,18736,86635,1,0.09203714,0.001,0.001,0.2744759
140,3217.403,1.584853,14.28252,18011,86635,1,0.09207013,0.001,0.001,0.2744429
140,3217.403,1.581611,14.41937,17284,86635,1,0.09210315,0.001,0.001,0.2744099
140,3217.403,1.578371,14.55609,16559,86635,1,0.09213614,0.001,0.001,0.2743769
140,3217.403,1.575132,14.69282,15833,86635,1,0.09216914,0.001,0.001,0.2743439
140,3217.403,1.57189,14.82967,15106,86635,1,0.09220216,0.001,0.001,0.2743109
140,3217.403,1.568651,14.96639,14381,86635,1,0.09223515,0.001,0.001,0.2742779
140,3217.403,1.565411,15.10312,13655,86635,1,0.09226814,0.001,0.001,0.2742449
140,3217.403,1.562172,15.23985,12929,86635,1,0.09230113,0.001,0.001,0.2742119
140,3217.403,1.55893,15.37669,12203,86635,1,0.09233415,0.001,0.001,0.2741789
140,3217.403,1.555691,15.51342,11477,86635,1,0.09236714,0.001,0.001,0.2741459
140,3217.403,1.552451,15.65015,10751,86635,1,0.09240013,0.001,0.001,0.2741129
140,3217.403,1.549209,15.78699,10025,86635,1,0.09243315,0.001,0.001,0.2740799
140,3217.403,1.54597,15.92372,9299,86635,1,0.09246615,0.001,0.001,0.2740469
140,3217.403,1.542731,16.06045,8574,86635,1,0.09249914,0.001,0.001,0.2740139
140,3217.403,1.539488,16.19729,7847,86635,1,0.09253216,0.001,0.001,0.2739809
140,3217.403,1.536249,16.33402,7122,86635,1,0.09256515,0.001,0.001,0.2739479
140,3217.403,1.53301,16.47075,6396,86635,1,0.09259814,0.001,0.001,0.2739149
140,3217.403,1.529719,16.60681,6109,547283,1,0.09263113,0.001,0.001,0.2738819
140,3217.403,1.526392,16.74258,6099,547283,1,0.09266415,0.001,0.001,0.2738489
140,3217.403,1.523068,16.87822,6090,547283,1,0.09269714,0.001,0.001,0.2738159
140,3217.403,1.519744,17.01387,6081,547283,1,0.09273013,0.001,0.001,0.2737829
140,3217.403,1.516417,17.14964,6071,547283,1,0.09276316,0.001,0.001,0.2737499
140,3217.403,1.513093,17.28528,6062,547283,1,0.09279615,0.001,0.001,0.2737169
140,3217.403,1.509769,17.42093,6052,547283,1,0.09282914,0.001,0.001,0.2736839
140,3217.403,1.506442,17.5567,6043,547283,1,0.09286216,0.001,0.001,0.2736509
140,3217.403,1.503118,17.69234,6034,547283,1,0.09289515,0.001,0.001,0.2736179
140,3217.403,1.499794,17.82799,6024,547283,1,0.09292814,0.001,0.001,0.2735849
140,3217.403,1.49647,17.96364,6015,547283,1,0.09296113,0.001,0.001,0.2735519
140,3217.403,1.493143,18.09941,6005,547283,1,0.09299415,0.001,0.001,0.2735189
140,3217.403,1.489819,18.23505,5996,547283,1,0.09302714,0.001,0.001,0.2734859
140,3217.403,1.486495,18.3707,5987,547283,1,0.09306014,0.001,0.001,0.2734529
140,3217.403,1.483168,18.50647,5977,547283,1,0.09309316,0.001,0.001,0.2734199
140,3217.403,1.479843,18.64211,5968,547283,1,0.09312615,0.001,0.001,0.2733869
140,3217.403,1.476519,18.77776,5958,547283,1,0.09315914,0.001,0.001,0.2733539
140,3217.403,1.473195,18.9134,5949,547283,1,0.09319213,0.001,0.001,0.2733209
140,3217.403,1.469868,19.04917,5940,547283,1,0.09322515,0.001,0.001,0.2732879
140,3217.403,1.466544,19.18482,5930,547283,1,0.09325814,0.001,0.001,0.2732549
140,3217.403,1.46322,19.32046,5921,547283,1,0.09329113,0.001,0.001,0.2732219
140,3217.403,1.459893,19.45623,5911,547283,1,0.09332415,0.001,0.001,0.2731889
140,3217.403,1.456569,19.59188,5902,547283,1,0.09335715,0.001,0.001,0.2731559
140,3217.403,1.453245,19.72752,5893,547283,1,0.09339014,0.001,0.001,0.2731229
140,3217.403,1.44986,19.86286,5873,573825,1,0.09342316,0.001,0.001,0.2730899
140,3217.403,1.446463,19.99795,5850,573825,1,0.09345615,0.001,0.001,0.2730569
140,3217.403,1.443065,20.13305,5827,573825,1,0.09348914,0.001,0.001,0.2730239
140,3217.403,1.439668,20.26815,5804,573825,1,0.09352213,0.001,0.001,0.2729909
140,3217.403,1.436267,20.40337,5781,573825,1,0.09355515,0.001,0.001,0.2729579
140,3217.403,1.432869,20.53846,5758,573825,1,0.09358814,0.001,0.001,0.2729249
140,3217.403,1.429472,20.67356,5735,573825,1,0.09362113,0.001,0.001,0.2728919
140,3217.403,1.426071,20.80878,5712,573825,1,0.09365416,0.001,0.001,0.2728589
140,3217.403,1.422674,20.94388,5689,573825,1,0.09368715,0.001,0.001,0.2728259
140,3217.403,1.419276,21.07897,5666,573825,1,0.09372014,0.001,0.001,0.2727929
140,3217.403,1.415876,21.21419,5644,573825,1,0.09375316,0.001,0.001,0.2727599
140,3217.403,1.412478,21.34929,5621,573825,1,0.09378615,0.001,0.001,0.2727269
140,3217.403,1.409081,21.48438,5598,573825,1,0.09381914,0.001,0.001,0.2726939
140,3217.403,1.405683,21.61948,5575,573825,1,0.09385213,0.001,0.001,0.2726609
140,3217.403,1.402282,21.7547,5552,573825,1,0.09388515,0.001,0.001,0.2726279
140,3217.403,1.398885,21.8898,5529,573825,1,0.09391814,0.001,0.001,0.2725949
140,3217.403,1.395487,22.02489,5506,573825,1,0.09395114,0.001,0.001,0.2725619
140,3217.403,1.392087,22.16011,5483,573825,1,0.09398416,0.001,0.001,0.2725289
140,3217.403,1.388689,22.29521,5460,573825,1,0.09401715,0.001,0.001,0.2724959
140,3217.403,1.385292,22.4303,5437,573825,1,0.09405014,0.001,0.001,0.2724629
140,3217.403,1.381891,22.56552,5415,573825,1,0.09408316,0.001,0.001,0.2724299
140,3217.403,1.378494,22.70062,5392,573825,1,0.09411615,0.001,0.001,0.2723969
140,3217.403,1.375096,22.83572,5369,573825,1,0.09414914,0.001,0.001,0.2723639
140,3217.403,1.371698,22.97081,5346,573825,1,0.09418213,0.001,0.001,0.2723309
140,3217.403,1.368298,23.10603,5323,573825,1,0.09421515,0.001,0.001,0.2722979
140,3217.403,1.364598,23.23502,5321,165926,1,0.09424815,0.001,0.001,0.2722649
140,3217.403,1.360867,23.36341,5321,165926,1,0.09428114,0.001,0.001,0.2722319
140,3217.403,1.357134,23.49191,5321,165926,1,0.09431416,0.001,0.001,0.2721989
140,3217.403,1.353403,23.62029,5321,165926,1,0.09434715,0.001,0.001,0.2721659
140,3217.403,1.349673,23.74867,5321,165926,1,0.09438014,0.001,0.001,0.2721329
140,3217.403,1.345939,23.87717,5321,165926,1,0.09441316,0.001,0.001,0.2720999
140,3217.403,1.342209,24.00556,5321,165926,1,0.09444615,0.001,0.001,0.2720669
140,3217.403,1.338479,24.13394,5321,165926,1,0.09447914,0.001,0.001,0.2720339
140,3217.403,1.334748,24.26232,5321,165926,1,0.09451213,0.001,0.001,0.2720009
140,3217.403,1.331014,24.39082,5321,165926,1,0.09454516,0.001,0.001,0.2719679
140,3217.403,1.327284,24.5192,5321,165926,1,0.09457815,0.001,0.001,0.2719349
140,3217.403,1.323554,24.64759,5321,165926,1,0.09461114,0.001,0.001,0.2719019
140,3217.403,1.31982,24.77609,5321,165926,1,0.09464416,0.001,0.001,0.2718689
140,3217.403,1.31609,24.90447,5321,165926,1,0.09467715,0.001,0.001,0.2718359
140,3217.403,1.312359,25.03285,5321,165926,1,0.09471014,0.001,0.001,0.2718029
140,3217.403,1.308629,25.16124,5321,165926,1,0.09474313,0.001,0.001,0.2717699
140,3217.403,1.304895,25.28974,5321,165926,1,0.09477615,0.001,0.001,0.2717369
140,3217.403,1.301165,25.41812,5321,165926,1,0.09480914,0.001,0.001,0.2717039
140,3217.403,1.297435,25.5465,5321,165926,1,0.09484214,0.001,0.001,0.2716709
140,3217.403,1.293701,25.675,5321,165926,1,0.09487516,0.001,0.001,0.2716379
