TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,0.7206317,27.45055,69504,14263,1,0.2023563,0.001,0.001,0.1641567
141,3237.691,0.7162247,27.59299,69504,14263,1,0.2023893,0.001,0.001,0.1641237
141,3237.691,0.7118178,27.73542,69504,14263,1,0.2024223,0.001,0.001,0.1640907
141,3237.691,0.7074128,27.8778,69504,14263,1,0.2024553,0.001,0.001,0.1640577
141,3237.691,0.7030058,28.02023,69504,14263,1,0.2024883,0.001,0.001,0.1640247
141,3237.691,0.6986008,28.16261,69504,14263,1,0.2025213,0.001,0.001,0.1639917
141,3237.691,0.6941938,28.30504,69504,14263,1,0.2025543,0.001,0.001,0.1639587
141,3237.691,0.6897869,28.44748,69504,14263,1,0.2025873,0.001,0.001,0.1639257
141,3237.691,0.6853819,28.58985,69504,14263,1,0.2026203,0.001,0.001,0.1638927
141,3237.691,0.6809749,28.73229,69504,14263,1,0.2026533,0.001,0.001,0.1638597
141,3237.691,0.6765689,28.87453,69504,168707,1,0.2026863,0.001,0.001,0.1638267
141,3237.691,0.6721608,29.01683,69504,168707,1,0.2027193,0.001,0.001,0.1637937
141,3237.691,0.6677527,29.15913,69504,168707,1,0.2027523,0.001,0.001,0.1637607
141,3237.691,0.6633467,29.30137,69504,168707,1,0.2027853,0.001,0.001,0.1637277
141,3237.691,0.6589386,29.44367,69504,168707,1,0.2028183,0.001,0.001,0.1636947
141,3237.691,0.6545325,29.58591,69504,168707,1,0.2028513,0.001,0.001,0.1636617
141,3237.691,0.6501245,29.72821,69504,168707,1,0.2028843,0.001,0.001,0.1636287
141,3237.691,0.6457184,29.87045,69504,168707,1,0.2029173,0.001,0.001,0.1635957
141,3237.691,0.6413103,30.01275,69504,168707,1,0.2029503,0.001,0.001,0.1635627
141,3237.691,0.6369023,30.15505,69504,168707,1,0.2029833,0.001,0.001,0.1635297
141,3237.691,0.6324962,30.29729,69504,168707,1,0.2030163,0.001,0.001,0.1634967
141,3237.691,0.6280881,30.43959,69504,168707,1,0.2030493,0.001,0.001,0.1634637
141,3237.691,0.623682,30.58182,69504,168707,1,0.2030823,0.001,0.001,0.1634307
141,3237.691,0.619274,30.72413,69504,168707,1,0.2031153,0.001,0.001,0.1633977
141,3237.691,0.6148659,30.86643,69504,168707,1,0.2031483,0.001,0.001,0.1633647
141,3237.691,0.6104598,31.00867,69504,168707,1,0.2031813,0.001,0.001,0.1633317
141,3237.691,0.606044,31.15053,69343,167028,1,0.2032143,0.001,0.001,0.1632987
141,3237.691,0.6015374,31.28715,67269,167028,1,0.2032473,0.001,0.001,0.1632657
141,3237.691,0.5970178,31.42273,66095,548200,1,0.2032803,0.001,0.001,0.1632327
141,3237.691,0.5924842,31.55688,66095,548200,1,0.2033133,0.001,0.001,0.1631997
141,3237.691,0.5879525,31.69098,66095,548200,1,0.2033463,0.001,0.001,0.1631667
141,3237.691,0.5834188,31.82514,66095,548200,1,0.2033793,0.001,0.001,0.1631337
141,3237.691,0.5788872,31.95923,66095,548200,1,0.2034123,0.001,0.001,0.1631007
141,3237.691,0.5743535,32.09339,66095,548200,1,0.2034453,0.001,0.001,0.1630677
141,3237.691,0.5698199,32.22755,66095,548200,1,0.2034783,0.001,0.001,0.1630347
141,3237.691,0.5652882,32.36164,66095,548200,1,0.2035113,0.001,0.001,0.1630017
141,3237.691,0.5607545,32.4958,66095,548200,1,0.2035443,0.001,0.001,0.1629687
141,3237.691,0.5562229,32.6299,66095,548200,1,0.2035773,0.001,0.001,0.1629357
141,3237.691,0.5516892,32.76405,66095,548200,1,0.2036103,0.001,0.001,0.1629027
141,3237.691,0.5471555,32.89821,66095,548200,1,0.2036433,0.001,0.001,0.1628697
141,3237.691,0.5426239,33.03231,66095,548200,1,0.2036763,0.001,0.001,0.1628367
141,3237.691,0.5380902,33.16646,66095,548200,1,0.2037093,0.001,0.001,0.1628037
141,3237.691,0.5335586,33.30056,66095,548200,1,0.2037423,0.001,0.001,0.1627707
141,3237.691,0.5290249,33.43472,66095,548200,1,0.2037753,0.001,0.001,0.1627377
141,3237.691,0.5244912,33.56887,66095,548200,1,0.2038083,0.001,0.001,0.1627047
141,3237.691,0.5199596,33.70297,66095,548200,1,0.2038413,0.001,0.001,0.1626717
141,3237.691,0.5154259,33.83713,66095,548200,1,0.2038743,0.001,0.001,0.1626387
141,3237.691,0.5108943,33.97122,66095,548200,1,0.2039073,0.001,0.001,0.1626057
141,3237.691,0.5063606,34.10538,66095,548200,1,0.2039403,0.001,0.001,0.1625727
141,3237.691,0.5018269,34.23954,66095,548200,1,0.2039733,0.001,0.001,0.1625397
141,3237.691,0.4972953,34.37363,66095,548200,1,0.2040063,0.001,0.001,0.1625067
141,3237.691,0.4927616,34.50779,66096,548200,1,0.2040393,0.001,0.001,0.1624737
141,3237.691,0.48823,34.64189,66096,548200,1,0.2040723,0.001,0.001,0.1624407
141,3237.691,0.4836963,34.77604,66096,548200,1,0.2041053,0.001,0.001,0.1624077
141,3237.691,0.4791626,34.9102,66096,548200,1,0.2041383,0.001,0.001,0.1623747
141,3237.691,0.474631,35.0443,66096,548200,1,0.2041713,0.001,0.001,0.1623417
141,3237.691,0.4700973,35.17845,66096,548200,1,0.2042043,0.001,0.001,0.1623087
141,3237.691,0.4655657,35.31255,66096,548200,1,0.2042373,0.001,0.001,0.1622757
141,3237.691,0.461032,35.44671,66096,548200,1,0.2042703,0.001,0.001,0.1622427
141,3237.691,0.4564983,35.58086,66096,548200,1,0.2043033,0.001,0.001,0.1622097
141,3237.691,0.4519667,35.71496,66096,548200,1,0.2043363,0.001,0.001,0.1621767
141,3237.691,0.4474372,35.84966,65776,563207,1,0.2043693,0.001,0.001,0.1621437
141,3237.691,0.4429172,35.98526,64884,563207,1,0.2044023,0.001,0.001,0.1621107
141,3237.691,0.4383952,36.12092,63993,563207,1,0.2044353,0.001,0.001,0.1620777
141,3237.691,0.4338732,36.25658,63101,563207,1,0.2044683,0.001,0.001,0.1620447
141,3237.691,0.4293533,36.39218,62210,563207,1,0.2045013,0.001,0.001,0.1620117
141,3237.691,0.4248313,36.52784,61318,563207,1,0.2045343,0.001,0.001,0.1619787
141,3237.691,0.4203114,36.66344,60427,563207,1,0.2045673,0.001,0.001,0.1619457
141,3237.691,0.4157894,36.7991,59536,563207,1,0.2046003,0.001,0.001,0.1619127
141,3237.691,0.4112694,36.9347,58644,563207,1,0.2046333,0.001,0.001,0.1618797
141,3237.691,0.4067474,37.07036,57753,563207,1,0.2046663,0.001,0.001,0.1618467
141,3237.691,0.4022254,37.20602,56861,563207,1,0.2046993,0.001,0.001,0.1618137
141,3237.691,0.3977055,37.34162,55970,563207,1,0.2047323,0.001,0.001,0.1617807
141,3237.691,0.3931835,37.47728,55078,563207,1,0.2047653,0.001,0.001,0.1617477
141,3237.691,0.3886635,37.61288,54187,563207,1,0.2047983,0.001,0.001,0.1617147
141,3237.691,0.3841415,37.74854,53295,563207,1,0.2048313,0.001,0.001,0.1616817
141,3237.691,0.3796195,37.8842,52404,563207,1,0.2048643,0.001,0.001,0.1616487
141,3237.691,0.3750996,38.0198,51513,563207,1,0.2048973,0.001,0.001,0.1616157
141,3237.691,0.3705776,38.15546,50621,563207,1,0.2049303,0.001,0.001,0.1615827
141,3237.691,0.3660576,38.29106,49730,563207,1,0.2049633,0.001,0.001,0.1615497
141,3237.691,0.3615357,38.42672,48838,563207,1,0.2049963,0.001,0.001,0.1615167
141,3237.691,0.3570137,38.56238,47947,563207,1,0.2050293,0.001,0.001,0.1614837
141,3237.691,0.3524937,38.69798,47055,563207,1,0.2050623,0.001,0.001,0.1614507
141,3237.691,0.3479717,38.83364,46164,563207,1,0.2050953,0.001,0.001,0.1614177
141,3237.691,0.3434518,38.96924,45273,563207,1,0.2051283,0.001,0.001,0.1613847
141,3237.691,0.3389298,39.1049,44381,563207,1,0.2051613,0.001,0.001,0.1613517
141,3237.691,0.3344078,39.24056,43489,563207,1,0.2051943,0.001,0.001,0.1613187
141,3237.691,0.3298878,39.37616,42598,563207,1,0.2052273,0.001,0.001,0.1612857
141,3237.691,0.3253658,39.51182,41706,563207,1,0.2052603,0.001,0.001,0.1612527
141,3237.691,0.3208459,39.64742,40815,563207,1,0.2052933,0.001,0.001,0.1612197
141,3237.691,0.3163239,39.78308,39924,563207,1,0.2053263,0.001,0.001,0.1611867
141,3237.691,0.3118019,39.91874,39032,563207,1,0.2053593,0.001,0.001,0.1611537
141,3237.691,0.307282,40.05434,38141,563207,1,0.2053923,0.001,0.001,0.1611207
141,3237.691,0.30276,40.19,37249,563207,1,0.2054253,0.001,0.001,0.1610877
141,3237.691,0.29824,40.3256,36358,563207,1,0.2054583,0.001,0.001,0.1610547
141,3237.691,0.293718,40.46126,35466,563207,1,0.2054913,0.001,0.001,0.1610217
141,3237.691,0.289196,40.59692,34575,563207,1,0.2055243,0.001,0.001,0.1609887
141,3237.691,0.2846761,40.73252,33684,563207,1,0.2055573,0.001,0.001,0.1609557
141,3237.691,0.2801541,40.86818,32792,563207,1,0.2055903,0.001,0.001,0.1609227
141,3237.691,0.2756207,41.00201,32159,563206,1,0.2056233,0.001,0.001,0.1608897
141,3237.691,0.2710515,41.13142,32176,563206,1,0.2056563,0.001,0.001,0.1608567
141,3237.691,0.2664823,41.26083,32193,563206,1,0.2056893,0.001,0.001,0.1608237
141,3237.691,0.2619152,41.39018,32211,563206,1,0.2057223,0.001,0.001,0.1607907
141,3237.691,0.2573459,41.51959,32228,563206,1,0.2057553,0.001,0.001,0.1607577
141,3237.691,0.2527788,41.64894,32245,563206,1,0.2057883,0.001,0.001,0.1607247
141,3237.691,0.2482071,41.778,31445,73859,1,0.2058213,0.001,0.001,0.1606917
141,3237.691,0.2436343,41.90689,30265,73859,1,0.2058543,0.001,0.001,0.1606587
141,3237.691,0.2390635,42.03573,29085,73859,1,0.2058873,0.001,0.001,0.1606257
141,3237.691,0.2344907,42.16462,27905,73859,1,0.2059203,0.001,0.001,0.1605927
141,3237.691,0.22992,42.29346,26725,73859,1,0.2059533,0.001,0.001,0.1605597
141,3237.691,0.2253471,42.42235,25545,73859,1,0.2059863,0.001,0.001,0.1605267
141,3237.691,0.2207743,42.55124,24364,73859,1,0.2060193,0.001,0.001,0.1604937
141,3237.691,0.2162036,42.68008,23184,73859,1,0.2060523,0.001,0.001,0.1604607
141,3237.691,0.2116307,42.80897,22004,73859,1,0.2060853,0.001,0.001,0.1604277
141,3237.691,0.20706,42.93781,20824,73859,1,0.2061183,0.001,0.001,0.1603947
141,3237.691,0.2024872,43.0667,19644,73859,1,0.2061513,0.001,0.001,0.1603617
141,3237.691,0.1979164,43.19554,18464,73859,1,0.2061843,0.001,0.001,0.1603287
141,3237.691,0.1933436,43.32443,17284,73859,1,0.2062173,0.001,0.001,0.1602957
141,3237.691,0.1887708,43.45333,16104,73859,1,0.2062503,0.001,0.001,0.1602627
141,3237.691,0.1842,43.58216,14924,73859,1,0.2062833,0.001,0.001,0.1602297
141,3237.691,0.1796272,43.71106,13744,73859,1,0.2063163,0.001,0.001,0.1601967
141,3237.691,0.1750564,43.83989,12564,73859,1,0.2063493,0.001,0.001,0.1601637
141,3237.691,0.1704836,43.96878,11383,73859,1,0.2063823,0.001,0.001,0.1601307
141,3237.691,0.1659108,44.09768,10203,73859,1,0.2064153,0.001,0.001,0.1600977
141,3237.691,0.16134,44.22651,9023,73859,1,0.2064483,0.001,0.001,0.1600647
141,3237.691,0.1567672,44.35541,7843,73859,1,0.2064813,0.001,0.001,0.1600317
141,3237.691,0.1521965,44.48424,6663,73859,1,0.2065143,0.001,0.001,0.1599987
141,3237.691,0.1476238,44.61011,5943,55818,1,0.2065473,0.001,0.001,0.1599657
141,3237.691,0.1430512,44.73125,5943,55818,1,0.2065803,0.001,0.001,0.1599327
141,3237.691,0.1384808,44.85233,5943,55818,1,0.2066133,0.001,0.001,0.1598997
141,3237.691,0.1339083,44.97347,5943,55818,1,0.2066463,0.001,0.001,0.1598667
141,3237.691,0.1293378,45.09455,5943,55818,1,0.2066793,0.001,0.001,0.1598337
141,3237.691,0.1247653,45.21569,5943,55818,1,0.2067123,0.001,0.001,0.1598007
141,3237.691,0.1201927,45.33682,5943,55818,1,0.2067453,0.001,0.001,0.1597677
141,3237.691,0.1156223,45.4579,5943,55818,1,0.2067783,0.001,0.001,0.1597347
141,3237.691,0.1110498,45.57904,5943,55818,1,0.2068113,0.001,0.001,0.1597017
141,3237.691,0.1064793,45.70012,5943,55818,1,0.2068443,0.001,0.001,0.1596687
141,3237.691,0.1019068,45.82126,5943,55818,1,0.2068773,0.001,0.001,0.1596357
141,3237.691,0.09733424,45.94239,5943,55818,1,0.2069103,0.001,0.001,0.1596027
141,3237.691,0.09276378,46.06348,5943,55818,1,0.2069433,0.001,0.001,0.1595697
141,3237.691,0.08819125,46.18461,5943,55818,1,0.2069763,0.001,0.001,0.1595367
141,3237.691,0.08362079,46.30569,5943,55818,1,0.2070093,0.001,0.001,0.1595037
141,3237.691,0.07904826,46.42683,5943,55818,1,0.2070423,0.001,0.001,0.1594707
141,3237.691,0.07447574,46.54797,5943,55818,1,0.2070753,0.001,0.001,0.1594377
141,3237.691,0.06990528,46.66905,5943,55818,1,0.2071083,0.001,0.001,0.1594047
141,3237.691,0.06533275,46.79018,5943,55818,1,0.2071413,0.001,0.001,0.1593717
141,3237.691,0.06076229,46.91127,5943,55818,1,0.2071743,0.001,0.001,0.1593387
141,3237.691,0.05618976,47.0324,5943,55818,1,0.2072073,0.001,0.001,0.1593057
141,3237.691,0.05161724,47.15354,5943,55818,1,0.2072403,0.001,0.001,0.1592727
141,3237.691,0.04704678,47.27462,5943,55818,1,0.2072733,0.001,0.001,0.1592397
141,3237.691,0.04247425,47.39576,5943,55818,1,0.2073063,0.001,0.001,0.1592067
141,3237.691,0.03790379,47.51684,5943,55818,1,0.2073393,0.001,0.001,0.1591737
141,3237.691,0.03332914,47.6376,6113,301054,1,0.2073723,0.001,0.001,0.1591407
141,3237.691,0.02874955,47.75751,6677,301054,1,0.2074053,0.001,0.001,0.1591077
141,3237.691,0.02417204,47.87737,7240,301054,1,0.2074383,0.001,0.001,0.1590747
141,3237.691,0.01959245,47.99728,7804,301054,1,0.2074713,0.001,0.001,0.1590417
141,3237.691,0.01501493,48.11714,8367,301054,1,0.2075043,0.001,0.001,0.1590087
141,3237.691,0.01043535,48.23705,8931,301054,1,0.2075373,0.001,0.001,0.1589757
141,3237.691,0.005855764,48.35696,9495,301054,1,0.2075703,0.001,0.001,0.1589427
141,3237.691,0.001278246,48.47681,10058,301054,1,0.2076033,0.001,0.001,0.1589097
141,3237.691,-0.003301339,48.59672,10622,301054,1,0.2076363,0.001,0.001,0.1588767
141,3237.691,-0.007878856,48.71658,11186,301054,1,0.2076693,0.001,0.001,0.1588437
141,3237.691,-0.01245844,48.83649,11749,301054,1,0.2077023,0.001,0.001,0.1588107
141,3237.691,-0.01703803,48.9564,12313,301054,1,0.2077353,0.001,0.001,0.1587777
141,3237.691,-0.02161554,49.07625,12877,301054,1,0.2077683,0.001,0.001,0.1587447
141,3237.691,-0.02619513,49.19616,13441,301054,1,0.2078013,0.001,0.001,0.1587117
141,3237.691,-0.03077265,49.31602,14004,301054,1,0.2078343,0.001,0.001,0.1586787
141,3237.691,-0.03535223,49.43593,14568,301054,1,0.2078673,0.001,0.001,0.1586457
141,3237.691,-0.03992975,49.55578,15131,301054,1,0.2079003,0.001,0.001,0.1586127
141,3237.691,-0.04450933,49.67569,15695,301054,1,0.2079333,0.001,0.001,0.1585797
141,3237.691,-0.04908892,49.7956,16259,301054,1,0.2079663,0.001,0.001,0.1585467
141,3237.691,-0.05366644,49.91546,16822,301054,1,0.2079993,0.001,0.001,0.1585137
141,3237.691,-0.05824602,50.03537,17386,301054,1,0.2080323,0.001,0.001,0.1584807
141,3237.691,-0.06282354,50.15522,17950,301054,1,0.2080653,0.001,0.001,0.1584477
141,3237.691,-0.06740312,50.27513,18513,301054,1,0.2080983,0.001,0.001,0.1584147
141,3237.691,-0.07198271,50.39504,19077,301054,1,0.2081313,0.001,0.001,0.1583817
141,3237.691,-0.07656023,50.5149,19641,301054,1,0.2081643,0.001,0.001,0.1583487
141,3237.691,-0.08113981,50.63481,20205,301054,1,0.2081973,0.001,0.001,0.1583157
141,3237.691,-0.08571733,50.75466,20768,301054,1,0.2082303,0.001,0.001,0.1582827
141,3237.691,-0.09029691,50.87457,21332,301054,1,0.2082633,0.001,0.001,0.1582497
141,3237.691,-0.0948765,50.99448,21896,301054,1,0.2082963,0.001,0.001,0.1582167
141,3237.691,-0.09945401,51.11434,22459,301054,1,0.2083293,0.001,0.001,0.1581837
141,3237.691,-0.1040336,51.23425,23023,301054,1,0.2083623,0.001,0.001,0.1581507
141,3237.691,-0.1086111,51.3541,23586,301054,1,0.2083953,0.001,0.001,0.1581177
141,3237.691,-0.1131907,51.47401,24150,301054,1,0.2084283,0.001,0.001,0.1580847
141,3237.691,-0.1177703,51.59392,24714,301054,1,0.2084613,0.001,0.001,0.1580517
141,3237.691,-0.1223478,51.71378,25278,301054,1,0.2084943,0.001,0.001,0.1580187
141,3237.691,-0.1269142,51.82987,25383,301060,1,0.2085273,0.001,0.001,0.1579857
141,3237.691,-0.1314752,51.94497,25375,301060,1,0.2085603,0.001,0.001,0.1579527
141,3237.691,-0.1360383,52.06011,25367,301060,1,0.2085933,0.001,0.001,0.1579197
141,3237.691,-0.1406013,52.17525,25358,301060,1,0.2086263,0.001,0.001,0.1578867
141,3237.691,-0.1451106,52.28334,25685,301055,1,0.2086593,0.001,0.001,0.1578537
141,3237.691,-0.1495852,52.38651,26249,301055,1,0.2086923,0.001,0.001,0.1578207
141,3237.691,-0.1540578,52.48963,26813,301055,1,0.2087253,0.001,0.001,0.1577877
141,3237.691,-0.1585324,52.59279,27377,301055,1,0.2087583,0.001,0.001,0.1577547
141,3237.691,-0.163007,52.69596,27941,301055,1,0.2087913,0.001,0.001,0.1577217
141,3237.691,-0.1674796,52.79907,28505,301055,1,0.2088243,0.001,0.001,0.1576887
141,3237.691,-0.1719542,52.90224,29069,301055,1,0.2088573,0.001,0.001,0.1576557
141,3237.691,-0.1764268,53.00536,29633,301055,1,0.2088903,0.001,0.001,0.1576227
141,3237.691,-0.1809014,53.10852,30198,301055,1,0.2089233,0.001,0.001,0.1575897
141,3237.691,-0.185376,53.21169,30762,301055,1,0.2089563,0.001,0.001,0.1575567
141,3237.691,-0.1898486,53.3148,31326,301055,1,0.2089893,0.001,0.001,0.1575237
141,3237.691,-0.1943232,53.41797,31890,301055,1,0.2090223,0.001,0.001,0.1574907
141,3237.691,-0.1987958,53.52109,32454,301055,1,0.2090553,0.001,0.001,0.1574577
141,3237.691,-0.2032704,53.62425,33018,301055,1,0.2090883,0.001,0.001,0.1574247
141,3237.691,-0.2077631,53.72915,33105,301052,1,0.2091213,0.001,0.001,0.1573917
141,3237.691,-0.2122485,53.83349,33331,301052,1,0.2091543,0.001,0.001,0.1573587
141,3237.691,-0.2167359,53.93788,33558,301052,1,0.2091873,0.001,0.001,0.1573257
141,3237.691,-0.2212213,54.04223,33785,301052,1,0.2092203,0.001,0.001,0.1572927
141,3237.691,-0.2257087,54.14662,34011,301052,1,0.2092533,0.001,0.001,0.1572597
141,3237.691,-0.2301961,54.25101,34238,301052,1,0.2092863,0.001,0.001,0.1572267
141,3237.691,-0.2346815,54.35535,34465,301052,1,0.2093193,0.001,0.001,0.1571937
141,3237.691,-0.2391689,54.45974,34691,301052,1,0.2093523,0.001,0.001,0.1571607
141,3237.691,-0.2436543,54.56408,34918,301052,1,0.2093853,0.001,0.001,0.1571277
141,3237.691,-0.2481417,54.66847,35145,301052,1,0.2094183,0.001,0.001,0.1570947
141,3237.691,-0.2526271,54.77281,35371,301052,1,0.2094513,0.001,0.001,0.1570617
141,3237.691,-0.2571145,54.8772,35598,301052,1,0.2094843,0.001,0.001,0.1570287
141,3237.691,-0.2616019,54.98159,35825,301052,1,0.2095173,0.001,0.001,0.1569957
141,3237.691,-0.2660872,55.08594,36051,301052,1,0.2095503,0.001,0.001,0.1569627
141,3237.691,-0.2705747,55.19033,36278,301052,1,0.2095833,0.001,0.001,0.1569297
141,3237.691,-0.27506,55.29467,36505,301052,1,0.2096163,0.001,0.001,0.1568967
141,3237.691,-0.2795474,55.39906,36732,301052,1,0.2096493,0.001,0.001,0.1568637
141,3237.691,-0.2840349,55.50345,36958,301052,1,0.2096823,0.001,0.001,0.1568307
141,3237.691,-0.2885202,55.60779,37185,301052,1,0.2097153,0.001,0.001,0.1567977
141,3237.691,-0.2930076,55.71218,37412,301052,1,0.2097483,0.001,0.001,0.1567647
141,3237.691,-0.2974819,55.81528,37495,548814,1,0.2097813,0.001,0.001,0.1567317
141,3237.691,-0.3019593,55.91855,37593,548814,1,0.2098143,0.001,0.001,0.1566987
141,3237.691,-0.3064368,56.02182,37691,548814,1,0.2098473,0.001,0.001,0.1566657
141,3237.691,-0.3109122,56.12504,37789,548814,1,0.2098803,0.001,0.001,0.1566327
141,3237.691,-0.3153896,56.22831,37887,548814,1,0.2099133,0.001,0.001,0.1565997
141,3237.691,-0.3198651,56.33154,37985,548814,1,0.2099463,0.001,0.001,0.1565667
141,3237.691,-0.3243425,56.43481,38083,548814,1,0.2099793,0.001,0.001,0.1565337
141,3237.691,-0.3288199,56.53808,38182,548814,1,0.2100123,0.001,0.001,0.1565007
141,3237.691,-0.3332954,56.64131,38280,548814,1,0.2100453,0.001,0.001,0.1564677
141,3237.691,-0.3377728,56.74458,38378,548814,1,0.2100783,0.001,0.001,0.1564347
141,3237.691,-0.3422482,56.8478,38476,548814,1,0.2101113,0.001,0.001,0.1564017
141,3237.691,-0.3467257,56.95107,38574,548814,1,0.2101443,0.001,0.001,0.1563687
141,3237.691,-0.3512031,57.05435,38672,548814,1,0.2101773,0.001,0.001,0.1563357
141,3237.691,-0.3556785,57.15757,38770,548814,1,0.2102103,0.001,0.001,0.1563027
141,3237.691,-0.360156,57.26084,38868,548814,1,0.2102433,0.001,0.001,0.1562697
141,3237.691,-0.3646314,57.36407,38967,548814,1,0.2102763,0.001,0.001,0.1562367
141,3237.691,-0.3691088,57.46734,39065,548814,1,0.2103093,0.001,0.001,0.1562037
141,3237.691,-0.3735863,57.57061,39163,548814,1,0.2103423,0.001,0.001,0.1561707
141,3237.691,-0.3780617,57.67383,39261,548814,1,0.2103753,0.001,0.001,0.1561377
141,3237.691,-0.3825391,57.77711,39359,548814,1,0.2104083,0.001,0.001,0.1561047
141,3237.691,-0.3870145,57.88033,39457,548814,1,0.2104413,0.001,0.001,0.1560717
141,3237.691,-0.391492,57.9836,39555,548814,1,0.2104743,0.001,0.001,0.1560387
141,3237.691,-0.3959694,58.08687,39653,548814,1,0.2105073,0.001,0.001,0.1560057
141,3237.691,-0.4004448,58.1901,39752,548814,1,0.2105403,0.001,0.001,0.1559727
141,3237.691,-0.4049223,58.29337,39850,548814,1,0.2105733,0.001,0.001,0.1559397
141,3237.691,-0.4093977,58.39659,39948,548814,1,0.2106063,0.001,0.001,0.1559067
141,3237.691,-0.4138751,58.49987,40046,548814,1,0.2106393,0.001,0.001,0.1558737
141,3237.691,-0.4183526,58.60314,40144,548814,1,0.2106723,0.001,0.001,0.1558407
141,3237.691,-0.422828,58.70636,40242,548814,1,0.2107053,0.001,0.001,0.1558077
141,3237.691,-0.4273054,58.80963,40340,548814,1,0.2107383,0.001,0.001,0.1557747
141,3237.691,-0.4317809,58.91286,40438,548814,1,0.2107713,0.001,0.001,0.1557417
141,3237.691,-0.4362583,59.01613,40537,548814,1,0.2108043,0.001,0.001,0.1557087
141,3237.691,-0.4407357,59.1194,40635,548814,1,0.2108373,0.001,0.001,0.1556757
141,3237.691,-0.4452112,59.22263,40733,548814,1,0.2108703,0.001,0.001,0.1556427
141,3237.691,-0.4496886,59.3259,40831,548814,1,0.2109033,0.001,0.001,0.1556097
141,3237.691,-0.4541676,59.42948,40833,548815,1,0.2109363,0.001,0.001,0.1555767
141,3237.691,-0.4586487,59.53313,40833,548815,1,0.2109693,0.001,0.001,0.1555437
141,3237.691,-0.4631298,59.63677,40833,548815,1,0.2110023,0.001,0.001,0.1555107
