TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
108,2568.168,-0.3119012,-62.88233,66217,247614,1,0.2006403,0.001,0.001,0.1658727
108,2568.168,-0.3094066,-62.85018,66217,247614,1,0.2006733,0.001,0.001,0.1658397
108,2568.168,-0.306912,-62.81804,66217,247614,1,0.2007063,0.001,0.001,0.1658067
108,2568.168,-0.304404,-62.77994,66267,76620,1,0.2007393,0.001,0.001,0.1657737
108,2568.168,-0.3018868,-62.7385,66346,76620,1,0.2007723,0.001,0.001,0.1657407
108,2568.168,-0.2993707,-62.69707,66425,76620,1,0.2008053,0.001,0.001,0.1657077
108,2568.168,-0.2968535,-62.65562,66504,76620,1,0.2008383,0.001,0.001,0.1656747
108,2568.168,-0.2943363,-62.61418,66582,76620,1,0.2008713,0.001,0.001,0.1656417
108,2568.168,-0.2918202,-62.57275,66661,76620,1,0.2009043,0.001,0.001,0.1656087
108,2568.168,-0.289303,-62.53131,66740,76620,1,0.2009373,0.001,0.001,0.1655757
108,2568.168,-0.2867869,-62.48988,66818,76620,1,0.2009703,0.001,0.001,0.1655427
108,2568.168,-0.2842697,-62.44843,66897,76620,1,0.2010033,0.001,0.001,0.1655097
108,2568.168,-0.2817524,-62.40699,66976,76620,1,0.2010363,0.001,0.001,0.1654767
108,2568.168,-0.2792364,-62.36556,67054,76620,1,0.2010693,0.001,0.001,0.1654437
108,2568.168,-0.2767191,-62.32412,67133,76620,1,0.2011023,0.001,0.001,0.1654107
108,2568.168,-0.2742031,-62.28269,67212,76620,1,0.2011353,0.001,0.001,0.1653777
108,2568.168,-0.2716858,-62.24124,67290,76620,1,0.2011683,0.001,0.001,0.1653447
108,2568.168,-0.2691686,-62.1998,67369,76620,1,0.2012013,0.001,0.001,0.1653117
108,2568.168,-0.2666525,-62.15837,67448,76620,1,0.2012343,0.001,0.001,0.1652787
108,2568.168,-0.2641353,-62.11693,67526,76620,1,0.2012673,0.001,0.001,0.1652457
108,2568.168,-0.2616192,-62.0755,67605,76620,1,0.2013003,0.001,0.001,0.1652127
108,2568.168,-0.259102,-62.03405,67684,76620,1,0.2013333,0.001,0.001,0.1651797
108,2568.168,-0.2565859,-61.99263,67762,76620,1,0.2013663,0.001,0.001,0.1651467
108,2568.168,-0.2540687,-61.95118,67841,76620,1,0.2013993,0.001,0.001,0.1651137
108,2568.168,-0.2515515,-61.90974,67920,76620,1,0.2014323,0.001,0.001,0.1650807
108,2568.168,-0.2490354,-61.86831,67998,76620,1,0.2014653,0.001,0.001,0.1650477
108,2568.168,-0.2465182,-61.82687,68077,76620,1,0.2014983,0.001,0.001,0.1650147
108,2568.168,-0.2440021,-61.78544,68156,76620,1,0.2015313,0.001,0.001,0.1649817
108,2568.168,-0.2414849,-61.74399,68235,76620,1,0.2015643,0.001,0.001,0.1649487
108,2568.168,-0.2389677,-61.70255,68313,76620,1,0.2015973,0.001,0.001,0.1649157
108,2568.168,-0.2364516,-61.66112,68392,76620,1,0.2016303,0.001,0.001,0.1648827
108,2568.168,-0.2339344,-61.61968,68471,76620,1,0.2016633,0.001,0.001,0.1648497
108,2568.168,-0.2314183,-61.57825,68549,76620,1,0.2016963,0.001,0.001,0.1648167
108,2568.168,-0.2289011,-61.5368,68628,76620,1,0.2017293,0.001,0.001,0.1647837
108,2568.168,-0.2263839,-61.49536,68707,76620,1,0.2017623,0.001,0.001,0.1647507
108,2568.168,-0.2238678,-61.45393,68785,76620,1,0.2017953,0.001,0.001,0.1647177
108,2568.168,-0.2213506,-61.41249,68864,76620,1,0.2018283,0.001,0.001,0.1646847
108,2568.168,-0.2188345,-61.37106,68943,76620,1,0.2018613,0.001,0.001,0.1646517
108,2568.168,-0.2163173,-61.32961,69021,76620,1,0.2018943,0.001,0.001,0.1646187
108,2568.168,-0.2138,-61.28817,69100,76620,1,0.2019273,0.001,0.001,0.1645857
108,2568.168,-0.211284,-61.24674,69179,76620,1,0.2019603,0.001,0.001,0.1645527
108,2568.168,-0.2087667,-61.2053,69257,76620,1,0.2019933,0.001,0.001,0.1645197
108,2568.168,-0.2062507,-61.16387,69336,76620,1,0.2020263,0.001,0.001,0.1644867
108,2568.168,-0.2037334,-61.12242,69415,76620,1,0.2020593,0.001,0.001,0.1644537
108,2568.168,-0.2012162,-61.08098,69493,76620,1,0.2020923,0.001,0.001,0.1644207
108,2568.168,-0.1987,-61.03698,69504,14263,1,0.2021253,0.001,0.001,0.1643877
108,2568.168,-0.1961826,-60.99258,69504,14263,1,0.2021583,0.001,0.001,0.1643547
108,2568.168,-0.1936664,-60.94819,69504,14263,1,0.2021913,0.001,0.001,0.1643217
108,2568.168,-0.191149,-60.90378,69504,14263,1,0.2022243,0.001,0.001,0.1642887
108,2568.168,-0.1886316,-60.85938,69504,14263,1,0.2022573,0.001,0.001,0.1642557
108,2568.168,-0.1861154,-60.81499,69504,14263,1,0.2022903,0.001,0.001,0.1642227
108,2568.168,-0.183598,-60.77058,69504,14263,1,0.2023233,0.001,0.001,0.1641897
108,2568.168,-0.1810817,-60.7262,69504,14263,1,0.2023563,0.001,0.001,0.1641567
108,2568.168,-0.1785643,-60.68179,69504,14263,1,0.2023893,0.001,0.001,0.1641237
108,2568.168,-0.176047,-60.63738,69504,14263,1,0.2024223,0.001,0.001,0.1640907
108,2568.168,-0.1735307,-60.593,69504,14263,1,0.2024553,0.001,0.001,0.1640577
108,2568.168,-0.1710133,-60.54859,69504,14263,1,0.2024883,0.001,0.001,0.1640247
108,2568.168,-0.1684971,-60.5042,69504,14263,1,0.2025213,0.001,0.001,0.1639917
108,2568.168,-0.1659797,-60.4598,69504,14263,1,0.2025543,0.001,0.001,0.1639587
108,2568.168,-0.1634623,-60.41539,69504,14263,1,0.2025873,0.001,0.001,0.1639257
108,2568.168,-0.1609461,-60.371,69504,14263,1,0.2026203,0.001,0.001,0.1638927
108,2568.168,-0.1584287,-60.3266,69504,14263,1,0.2026533,0.001,0.001,0.1638597
108,2568.168,-0.155913,-60.28207,69504,168707,1,0.2026863,0.001,0.001,0.1638267
108,2568.168,-0.1533963,-60.23752,69504,168707,1,0.2027193,0.001,0.001,0.1637937
108,2568.168,-0.1508796,-60.19297,69504,168707,1,0.2027523,0.001,0.001,0.1637607
108,2568.168,-0.1483639,-60.14845,69504,168707,1,0.2027853,0.001,0.001,0.1637277
108,2568.168,-0.1458472,-60.1039,69504,168707,1,0.2028183,0.001,0.001,0.1636947
108,2568.168,-0.1433316,-60.05937,69504,168707,1,0.2028513,0.001,0.001,0.1636617
108,2568.168,-0.1408148,-60.01482,69504,168707,1,0.2028843,0.001,0.001,0.1636287
108,2568.168,-0.1382992,-59.97029,69504,168707,1,0.2029173,0.001,0.001,0.1635957
108,2568.168,-0.1357825,-59.92574,69504,168707,1,0.2029503,0.001,0.001,0.1635627
108,2568.168,-0.1332657,-59.88119,69504,168707,1,0.2029833,0.001,0.001,0.1635297
108,2568.168,-0.1307501,-59.83666,69504,168707,1,0.2030163,0.001,0.001,0.1634967
108,2568.168,-0.1282334,-59.79211,69504,168707,1,0.2030493,0.001,0.001,0.1634637
108,2568.168,-0.1257178,-59.74759,69504,168707,1,0.2030823,0.001,0.001,0.1634307
108,2568.168,-0.123201,-59.70304,69504,168707,1,0.2031153,0.001,0.001,0.1633977
108,2568.168,-0.1206843,-59.65849,69504,168707,1,0.2031483,0.001,0.001,0.1633647
108,2568.168,-0.1181687,-59.61396,69504,168707,1,0.2031813,0.001,0.001,0.1633317
108,2568.168,-0.1156523,-59.56887,69343,167028,1,0.2032143,0.001,0.001,0.1632987
108,2568.168,-0.1131411,-59.51747,67269,167028,1,0.2032473,0.001,0.001,0.1632657
108,2568.168,-0.1106313,-59.46494,66095,548200,1,0.2032803,0.001,0.001,0.1632327
108,2568.168,-0.1081246,-59.41095,66095,548200,1,0.2033133,0.001,0.001,0.1631997
108,2568.168,-0.1056191,-59.35699,66095,548200,1,0.2033463,0.001,0.001,0.1631667
108,2568.168,-0.1031124,-59.30301,66095,548200,1,0.2033793,0.001,0.001,0.1631337
108,2568.168,-0.1006069,-59.24905,66095,548200,1,0.2034123,0.001,0.001,0.1631007
108,2568.168,-0.09810021,-59.19507,66095,548200,1,0.2034453,0.001,0.001,0.1630677
108,2568.168,-0.09559355,-59.14108,66095,548200,1,0.2034783,0.001,0.001,0.1630347
108,2568.168,-0.09308802,-59.08712,66095,548200,1,0.2035113,0.001,0.001,0.1630017
108,2568.168,-0.09058136,-59.03314,66095,548200,1,0.2035443,0.001,0.001,0.1629687
108,2568.168,-0.08807583,-58.97918,66095,548200,1,0.2035773,0.001,0.001,0.1629357
108,2568.168,-0.08556916,-58.9252,66095,548200,1,0.2036103,0.001,0.001,0.1629027
108,2568.168,-0.0830625,-58.87121,66095,548200,1,0.2036433,0.001,0.001,0.1628697
108,2568.168,-0.08055697,-58.81725,66095,548200,1,0.2036763,0.001,0.001,0.1628367
108,2568.168,-0.07805031,-58.76327,66095,548200,1,0.2037093,0.001,0.001,0.1628037
108,2568.168,-0.07554478,-58.70931,66095,548200,1,0.2037423,0.001,0.001,0.1627707
108,2568.168,-0.07303812,-58.65533,66095,548200,1,0.2037753,0.001,0.001,0.1627377
108,2568.168,-0.07053146,-58.60134,66095,548200,1,0.2038083,0.001,0.001,0.1627047
108,2568.168,-0.06802593,-58.54738,66095,548200,1,0.2038413,0.001,0.001,0.1626717
108,2568.168,-0.06551926,-58.4934,66095,548200,1,0.2038743,0.001,0.001,0.1626387
108,2568.168,-0.06301373,-58.43944,66095,548200,1,0.2039073,0.001,0.001,0.1626057
108,2568.168,-0.06050707,-58.38546,66095,548200,1,0.2039403,0.001,0.001,0.1625727
108,2568.168,-0.05800041,-58.33147,66095,548200,1,0.2039733,0.001,0.001,0.1625397
108,2568.168,-0.05549488,-58.27751,66095,548200,1,0.2040063,0.001,0.001,0.1625067
108,2568.168,-0.05298822,-58.22353,66096,548200,1,0.2040393,0.001,0.001,0.1624737
108,2568.168,-0.05048269,-58.16957,66096,548200,1,0.2040723,0.001,0.001,0.1624407
108,2568.168,-0.04797603,-58.11559,66096,548200,1,0.2041053,0.001,0.001,0.1624077
108,2568.168,-0.04546937,-58.0616,66096,548200,1,0.2041383,0.001,0.001,0.1623747
108,2568.168,-0.04296384,-58.00764,66096,548200,1,0.2041713,0.001,0.001,0.1623417
108,2568.168,-0.04045717,-57.95366,66096,548200,1,0.2042043,0.001,0.001,0.1623087
108,2568.168,-0.03795164,-57.8997,66096,548200,1,0.2042373,0.001,0.001,0.1622757
108,2568.168,-0.03544498,-57.84572,66096,548200,1,0.2042703,0.001,0.001,0.1622427
108,2568.168,-0.03293832,-57.79173,66096,548200,1,0.2043033,0.001,0.001,0.1622097
108,2568.168,-0.03043279,-57.73777,66096,548200,1,0.2043363,0.001,0.001,0.1621767
108,2568.168,-0.02792391,-57.68434,65776,563207,1,0.2043693,0.001,0.001,0.1621437
108,2568.168,-0.02541219,-57.63191,64884,563207,1,0.2044023,0.001,0.001,0.1621107
108,2568.168,-0.02289933,-57.57945,63993,563207,1,0.2044353,0.001,0.001,0.1620777
108,2568.168,-0.02038648,-57.527,63101,563207,1,0.2044683,0.001,0.001,0.1620447
108,2568.168,-0.01787476,-57.47457,62210,563207,1,0.2045013,0.001,0.001,0.1620117
108,2568.168,-0.0153619,-57.42211,61318,563207,1,0.2045343,0.001,0.001,0.1619787
108,2568.168,-0.01285018,-57.36968,60427,563207,1,0.2045673,0.001,0.001,0.1619457
108,2568.168,-0.01033733,-57.31723,59536,563207,1,0.2046003,0.001,0.001,0.1619127
108,2568.168,-0.007825607,-57.2648,58644,563207,1,0.2046333,0.001,0.001,0.1618797
108,2568.168,-0.005312752,-57.21234,57753,563207,1,0.2046663,0.001,0.001,0.1618467
108,2568.168,-0.002799898,-57.15989,56861,563207,1,0.2046993,0.001,0.001,0.1618137
108,2568.168,-0.0002881775,-57.10746,55970,563207,1,0.2047323,0.001,0.001,0.1617807
108,2568.168,0.002224677,-57.055,55078,563207,1,0.2047653,0.001,0.001,0.1617477
108,2568.168,0.004736397,-57.00257,54187,563207,1,0.2047983,0.001,0.001,0.1617147
108,2568.168,0.007249252,-56.95012,53295,563207,1,0.2048313,0.001,0.001,0.1616817
108,2568.168,0.009762106,-56.89766,52404,563207,1,0.2048643,0.001,0.001,0.1616487
108,2568.168,0.01227383,-56.84523,51513,563207,1,0.2048973,0.001,0.001,0.1616157
108,2568.168,0.01478668,-56.79278,50621,563207,1,0.2049303,0.001,0.001,0.1615827
108,2568.168,0.0172984,-56.74035,49730,563207,1,0.2049633,0.001,0.001,0.1615497
108,2568.168,0.01981126,-56.68789,48838,563207,1,0.2049963,0.001,0.001,0.1615167
108,2568.168,0.02232411,-56.63544,47947,563207,1,0.2050293,0.001,0.001,0.1614837
108,2568.168,0.02483583,-56.58301,47055,563207,1,0.2050623,0.001,0.001,0.1614507
108,2568.168,0.02734869,-56.53055,46164,563207,1,0.2050953,0.001,0.001,0.1614177
108,2568.168,0.02986041,-56.47812,45273,563207,1,0.2051283,0.001,0.001,0.1613847
108,2568.168,0.03237326,-56.42567,44381,563207,1,0.2051613,0.001,0.001,0.1613517
108,2568.168,0.03488611,-56.37321,43489,563207,1,0.2051943,0.001,0.001,0.1613187
108,2568.168,0.03739783,-56.32078,42598,563207,1,0.2052273,0.001,0.001,0.1612857
108,2568.168,0.03991069,-56.26833,41706,563207,1,0.2052603,0.001,0.001,0.1612527
108,2568.168,0.04242241,-56.2159,40815,563207,1,0.2052933,0.001,0.001,0.1612197
108,2568.168,0.04493526,-56.16344,39924,563207,1,0.2053263,0.001,0.001,0.1611867
108,2568.168,0.04744812,-56.11099,39032,563207,1,0.2053593,0.001,0.001,0.1611537
108,2568.168,0.04995984,-56.05856,38141,563207,1,0.2053923,0.001,0.001,0.1611207
108,2568.168,0.05247269,-56.0061,37249,563207,1,0.2054253,0.001,0.001,0.1610877
108,2568.168,0.05498441,-55.95367,36358,563207,1,0.2054583,0.001,0.001,0.1610547
108,2568.168,0.05749727,-55.90122,35466,563207,1,0.2054913,0.001,0.001,0.1610217
108,2568.168,0.06001012,-55.84876,34575,563207,1,0.2055243,0.001,0.001,0.1609887
108,2568.168,0.06252184,-55.79633,33684,563207,1,0.2055573,0.001,0.001,0.1609557
108,2568.168,0.0650347,-55.74388,32792,563207,1,0.2055903,0.001,0.001,0.1609227
108,2568.168,0.06754083,-55.68974,32159,563206,1,0.2056233,0.001,0.001,0.1608897
108,2568.168,0.07003397,-55.63127,32176,563206,1,0.2056563,0.001,0.001,0.1608567
108,2568.168,0.07252712,-55.57281,32193,563206,1,0.2056893,0.001,0.001,0.1608237
108,2568.168,0.07501915,-55.51437,32211,563206,1,0.2057223,0.001,0.001,0.1607907
108,2568.168,0.0775123,-55.4559,32228,563206,1,0.2057553,0.001,0.001,0.1607577
108,2568.168,0.08000432,-55.39746,32245,563206,1,0.2057883,0.001,0.001,0.1607247
108,2568.168,0.0824973,-55.33873,31445,73859,1,0.2058213,0.001,0.001,0.1606917
108,2568.168,0.0849902,-55.27987,30265,73859,1,0.2058543,0.001,0.001,0.1606587
108,2568.168,0.08748198,-55.22104,29085,73859,1,0.2058873,0.001,0.001,0.1606257
108,2568.168,0.08997488,-55.16218,27905,73859,1,0.2059203,0.001,0.001,0.1605927
108,2568.168,0.09246666,-55.10335,26725,73859,1,0.2059533,0.001,0.001,0.1605597
108,2568.168,0.09495957,-55.04449,25545,73859,1,0.2059863,0.001,0.001,0.1605267
108,2568.168,0.09745247,-54.98564,24364,73859,1,0.2060193,0.001,0.001,0.1604937
108,2568.168,0.09994425,-54.92681,23184,73859,1,0.2060523,0.001,0.001,0.1604607
108,2568.168,0.1024371,-54.86795,22004,73859,1,0.2060853,0.001,0.001,0.1604277
108,2568.168,0.1049289,-54.80912,20824,73859,1,0.2061183,0.001,0.001,0.1603947
108,2568.168,0.1074218,-54.75026,19644,73859,1,0.2061513,0.001,0.001,0.1603617
108,2568.168,0.1099136,-54.69143,18464,73859,1,0.2061843,0.001,0.001,0.1603287
108,2568.168,0.1124065,-54.63257,17284,73859,1,0.2062173,0.001,0.001,0.1602957
108,2568.168,0.1148994,-54.57372,16104,73859,1,0.2062503,0.001,0.001,0.1602627
108,2568.168,0.1173912,-54.51489,14924,73859,1,0.2062833,0.001,0.001,0.1602297
108,2568.168,0.1198841,-54.45603,13744,73859,1,0.2063163,0.001,0.001,0.1601967
108,2568.168,0.1223759,-54.3972,12564,73859,1,0.2063493,0.001,0.001,0.1601637
108,2568.168,0.1248688,-54.33834,11383,73859,1,0.2063823,0.001,0.001,0.1601307
108,2568.168,0.1273617,-54.27948,10203,73859,1,0.2064153,0.001,0.001,0.1600977
108,2568.168,0.1298535,-54.22065,9023,73859,1,0.2064483,0.001,0.001,0.1600647
108,2568.168,0.1323464,-54.1618,7843,73859,1,0.2064813,0.001,0.001,0.1600317
108,2568.168,0.1348381,-54.10297,6663,73859,1,0.2065143,0.001,0.001,0.1599987
108,2568.168,0.1373184,-54.04181,5943,55818,1,0.2065473,0.001,0.001,0.1599657
108,2568.168,0.1397788,-53.97704,5943,55818,1,0.2065803,0.001,0.001,0.1599327
108,2568.168,0.142238,-53.91231,5943,55818,1,0.2066133,0.001,0.001,0.1598997
108,2568.168,0.1446984,-53.84754,5943,55818,1,0.2066463,0.001,0.001,0.1598667
108,2568.168,0.1471577,-53.78281,5943,55818,1,0.2066793,0.001,0.001,0.1598337
108,2568.168,0.1496181,-53.71804,5943,55818,1,0.2067123,0.001,0.001,0.1598007
108,2568.168,0.1520785,-53.65328,5943,55818,1,0.2067453,0.001,0.001,0.1597677
108,2568.168,0.1545377,-53.58854,5943,55818,1,0.2067783,0.001,0.001,0.1597347
108,2568.168,0.1569981,-53.52378,5943,55818,1,0.2068113,0.001,0.001,0.1597017
108,2568.168,0.1594574,-53.45905,5943,55818,1,0.2068443,0.001,0.001,0.1596687
108,2568.168,0.1619178,-53.39428,5943,55818,1,0.2068773,0.001,0.001,0.1596357
108,2568.168,0.1643782,-53.32952,5943,55818,1,0.2069103,0.001,0.001,0.1596027
108,2568.168,0.1668374,-53.26478,5943,55818,1,0.2069433,0.001,0.001,0.1595697
108,2568.168,0.1692978,-53.20002,5943,55818,1,0.2069763,0.001,0.001,0.1595367
108,2568.168,0.1717571,-53.13528,5943,55818,1,0.2070093,0.001,0.001,0.1595037
108,2568.168,0.1742175,-53.07052,5943,55818,1,0.2070423,0.001,0.001,0.1594707
108,2568.168,0.1766779,-53.00575,5943,55818,1,0.2070753,0.001,0.001,0.1594377
108,2568.168,0.1791371,-52.94102,5943,55818,1,0.2071083,0.001,0.001,0.1594047
108,2568.168,0.1815975,-52.87625,5943,55818,1,0.2071413,0.001,0.001,0.1593717
108,2568.168,0.1840568,-52.81152,5943,55818,1,0.2071743,0.001,0.001,0.1593387
108,2568.168,0.1865172,-52.74675,5943,55818,1,0.2072073,0.001,0.001,0.1593057
108,2568.168,0.1889775,-52.68199,5943,55818,1,0.2072403,0.001,0.001,0.1592727
108,2568.168,0.1914368,-52.61726,5943,55818,1,0.2072733,0.001,0.001,0.1592397
108,2568.168,0.1938972,-52.55249,5943,55818,1,0.2073063,0.001,0.001,0.1592067
108,2568.168,0.1963565,-52.48776,5943,55818,1,0.2073393,0.001,0.001,0.1591737
108,2568.168,0.1988157,-52.4227,6113,301054,1,0.2073723,0.001,0.001,0.1591407
108,2568.168,0.2012721,-52.35698,6677,301054,1,0.2074053,0.001,0.001,0.1591077
108,2568.168,0.2037274,-52.2913,7240,301054,1,0.2074383,0.001,0.001,0.1590747
108,2568.168,0.2061838,-52.22558,7804,301054,1,0.2074713,0.001,0.001,0.1590417
108,2568.168,0.2086391,-52.15989,8367,301054,1,0.2075043,0.001,0.001,0.1590087
108,2568.168,0.2110956,-52.09417,8931,301054,1,0.2075373,0.001,0.001,0.1589757
108,2568.168,0.213552,-52.02845,9495,301054,1,0.2075703,0.001,0.001,0.1589427
108,2568.168,0.2160073,-51.96276,10058,301054,1,0.2076033,0.001,0.001,0.1589097
108,2568.168,0.2184637,-51.89704,10622,301054,1,0.2076363,0.001,0.001,0.1588767
108,2568.168,0.220919,-51.83135,11186,301054,1,0.2076693,0.001,0.001,0.1588437
108,2568.168,0.2233755,-51.76563,11749,301054,1,0.2077023,0.001,0.001,0.1588107
108,2568.168,0.2258319,-51.69991,12313,301054,1,0.2077353,0.001,0.001,0.1587777
108,2568.168,0.2282872,-51.63422,12877,301054,1,0.2077683,0.001,0.001,0.1587447
108,2568.168,0.2307436,-51.5685,13441,301054,1,0.2078013,0.001,0.001,0.1587117
108,2568.168,0.2331989,-51.50281,14004,301054,1,0.2078343,0.001,0.001,0.1586787
108,2568.168,0.2356553,-51.43709,14568,301054,1,0.2078673,0.001,0.001,0.1586457
108,2568.168,0.2381107,-51.3714,15131,301054,1,0.2079003,0.001,0.001,0.1586127
108,2568.168,0.2405671,-51.30568,15695,301054,1,0.2079333,0.001,0.001,0.1585797
108,2568.168,0.2430235,-51.23996,16259,301054,1,0.2079663,0.001,0.001,0.1585467
108,2568.168,0.2454788,-51.17427,16822,301054,1,0.2079993,0.001,0.001,0.1585137
108,2568.168,0.2479352,-51.10855,17386,301054,1,0.2080323,0.001,0.001,0.1584807
108,2568.168,0.2503905,-51.04286,17950,301054,1,0.2080653,0.001,0.001,0.1584477
108,2568.168,0.252847,-50.97714,18513,301054,1,0.2080983,0.001,0.001,0.1584147
108,2568.168,0.2553034,-50.91142,19077,301054,1,0.2081313,0.001,0.001,0.1583817
108,2568.168,0.2577587,-50.84573,19641,301054,1,0.2081643,0.001,0.001,0.1583487
108,2568.168,0.2602151,-50.78002,20205,301054,1,0.2081973,0.001,0.001,0.1583157
108,2568.168,0.2626704,-50.71433,20768,301054,1,0.2082303,0.001,0.001,0.1582827
108,2568.168,0.2651269,-50.64861,21332,301054,1,0.2082633,0.001,0.001,0.1582497
108,2568.168,0.2675833,-50.58289,21896,301054,1,0.2082963,0.001,0.001,0.1582167
108,2568.168,0.2700386,-50.5172,22459,301054,1,0.2083293,0.001,0.001,0.1581837
108,2568.168,0.272495,-50.45148,23023,301054,1,0.2083623,0.001,0.001,0.1581507
108,2568.168,0.2749503,-50.38579,23586,301054,1,0.2083953,0.001,0.001,0.1581177
108,2568.168,0.2774068,-50.32007,24150,301054,1,0.2084283,0.001,0.001,0.1580847
108,2568.168,0.2798632,-50.25435,24714,301054,1,0.2084613,0.001,0.001,0.1580517
108,2568.168,0.2823185,-50.18866,25278,301054,1,0.2084943,0.001,0.001,0.1580187
108,2568.168,0.2847567,-50.12058,25383,301060,1,0.2085273,0.001,0.001,0.1579857
108,2568.168,0.2871893,-50.05196,25375,301060,1,0.2085603,0.001,0.001,0.1579527
108,2568.168,0.289623,-49.98329,25367,301060,1,0.2085933,0.001,0.001,0.1579197
108,2568.168,0.2920567,-49.91463,25358,301060,1,0.2086263,0.001,0.001,0.1578867
108,2568.168,0.2944484,-49.84208,25685,301055,1,0.2086593,0.001,0.001,0.1578537
108,2568.168,0.296812,-49.76672,26249,301055,1,0.2086923,0.001,0.001,0.1578207
108,2568.168,0.2991746,-49.69138,26813,301055,1,0.2087253,0.001,0.001,0.1577877
108,2568.168,0.3015383,-49.61602,27377,301055,1,0.2087583,0.001,0.001,0.1577547
108,2568.168,0.3039019,-49.54065,27941,301055,1,0.2087913,0.001,0.001,0.1577217
108,2568.168,0.3062645,-49.46532,28505,301055,1,0.2088243,0.001,0.001,0.1576887
108,2568.168,0.3086281,-49.38995,29069,301055,1,0.2088573,0.001,0.001,0.1576557
108,2568.168,0.3109907,-49.31462,29633,301055,1,0.2088903,0.001,0.001,0.1576227
108,2568.168,0.3133544,-49.23925,30198,301055,1,0.2089233,0.001,0.001,0.1575897
108,2568.168,0.315718,-49.16388,30762,301055,1,0.2089563,0.001,0.001,0.1575567
108,2568.168,0.3180806,-49.08855,31326,301055,1,0.2089893,0.001,0.001,0.1575237
108,2568.168,0.3204442,-49.01318,31890,301055,1,0.2090223,0.001,0.001,0.1574907
108,2568.168,0.3228068,-48.93785,32454,301055,1,0.2090553,0.001,0.001,0.1574577
108,2568.168,0.3251705,-48.86248,33018,301055,1,0.2090883,0.001,0.001,0.1574247
108,2568.168,0.3275464,-48.78801,33105,301052,1,0.2091213,0.001,0.001,0.1573917
108,2568.168,0.3299176,-48.7133,33331,301052,1,0.2091543,0.001,0.001,0.1573587
108,2568.168,0.3322899,-48.63857,33558,301052,1,0.2091873,0.001,0.001,0.1573257
108,2568.168,0.3346611,-48.56386,33785,301052,1,0.2092203,0.001,0.001,0.1572927
108,2568.168,0.3370334,-48.48913,34011,301052,1,0.2092533,0.001,0.001,0.1572597
108,2568.168,0.3394057,-48.41439,34238,301052,1,0.2092863,0.001,0.001,0.1572267
108,2568.168,0.3417769,-48.33968,34465,301052,1,0.2093193,0.001,0.001,0.1571937
108,2568.168,0.3441492,-48.26495,34691,301052,1,0.2093523,0.001,0.001,0.1571607
