TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114,2689.899,-0.9234491,-30.07016,41540,123186,1,0.1769133,0.001,0.001,0.1895997
114,2689.899,-0.9209574,-30.17021,41540,123186,1,0.1769463,0.001,0.001,0.1895667
114,2689.899,-0.9184645,-30.27029,41540,123186,1,0.1769793,0.001,0.001,0.1895337
114,2689.899,-0.9159717,-30.37038,41540,123186,1,0.1770123,0.001,0.001,0.1895007
114,2689.899,-0.9134799,-30.47042,41540,123186,1,0.1770453,0.001,0.001,0.1894677
114,2689.899,-0.9109871,-30.57051,41540,123186,1,0.1770783,0.001,0.001,0.1894347
114,2689.899,-0.9084953,-30.67055,41540,123186,1,0.1771113,0.001,0.001,0.1894017
114,2689.899,-0.9060025,-30.77063,41540,123186,1,0.1771443,0.001,0.001,0.1893687
114,2689.899,-0.9035096,-30.87072,41540,123186,1,0.1771773,0.001,0.001,0.1893357
114,2689.899,-0.9010178,-30.97076,41540,123186,1,0.1772103,0.001,0.001,0.1893027
114,2689.899,-0.898525,-31.07085,41540,123186,1,0.1772433,0.001,0.001,0.1892697
114,2689.899,-0.8960332,-31.17089,41540,123186,1,0.1772763,0.001,0.001,0.1892367
114,2689.899,-0.8935404,-31.27098,41540,123186,1,0.1773093,0.001,0.001,0.1892037
114,2689.899,-0.8910475,-31.37106,41540,123186,1,0.1773423,0.001,0.001,0.1891707
114,2689.899,-0.8885386,-31.47047,41419,549630,1,0.1773753,0.001,0.001,0.1891377
114,2689.899,-0.8860046,-31.56903,41128,549630,1,0.1774083,0.001,0.001,0.1891047
114,2689.899,-0.8834717,-31.66754,40837,549630,1,0.1774413,0.001,0.001,0.1890717
114,2689.899,-0.8809377,-31.7661,40546,549630,1,0.1774743,0.001,0.001,0.1890387
114,2689.899,-0.8784037,-31.86467,40255,549630,1,0.1775073,0.001,0.001,0.1890057
114,2689.899,-0.8758709,-31.96318,39964,549630,1,0.1775403,0.001,0.001,0.1889727
114,2689.899,-0.8733369,-32.06174,39673,549630,1,0.1775733,0.001,0.001,0.1889397
114,2689.899,-0.870804,-32.16026,39382,549630,1,0.1776063,0.001,0.001,0.1889067
114,2689.899,-0.86827,-32.25882,39091,549630,1,0.1776393,0.001,0.001,0.1888737
114,2689.899,-0.865736,-32.35738,38800,549630,1,0.1776723,0.001,0.001,0.1888407
114,2689.899,-0.8632032,-32.4559,38509,549630,1,0.1777053,0.001,0.001,0.1888077
114,2689.899,-0.8606692,-32.55446,38218,549630,1,0.1777383,0.001,0.001,0.1887747
114,2689.899,-0.8581363,-32.65298,37927,549630,1,0.1777713,0.001,0.001,0.1887417
114,2689.899,-0.8556023,-32.75154,37636,549630,1,0.1778043,0.001,0.001,0.1887087
114,2689.899,-0.8530683,-32.8501,37345,549630,1,0.1778373,0.001,0.001,0.1886757
114,2689.899,-0.8505355,-32.94861,37054,549630,1,0.1778703,0.001,0.001,0.1886427
114,2689.899,-0.8480015,-33.04717,36763,549630,1,0.1779033,0.001,0.001,0.1886097
114,2689.899,-0.8454686,-33.14569,36472,549630,1,0.1779363,0.001,0.001,0.1885767
114,2689.899,-0.8429346,-33.24425,36181,549630,1,0.1779693,0.001,0.001,0.1885437
114,2689.899,-0.8404006,-33.34281,35889,549630,1,0.1780023,0.001,0.001,0.1885107
114,2689.899,-0.8378678,-33.44133,35599,549630,1,0.1780353,0.001,0.001,0.1884777
114,2689.899,-0.8353338,-33.53989,35307,549630,1,0.1780683,0.001,0.001,0.1884447
114,2689.899,-0.8328009,-33.63841,35017,549630,1,0.1781013,0.001,0.001,0.1884117
114,2689.899,-0.8302669,-33.73697,34725,549630,1,0.1781343,0.001,0.001,0.1883787
114,2689.899,-0.8277329,-33.83553,34434,549630,1,0.1781673,0.001,0.001,0.1883457
114,2689.899,-0.8252001,-33.93405,34144,549630,1,0.1782003,0.001,0.001,0.1883127
114,2689.899,-0.8226661,-34.03261,33852,549630,1,0.1782333,0.001,0.001,0.1882797
114,2689.899,-0.8201332,-34.13112,33562,549630,1,0.1782663,0.001,0.001,0.1882467
114,2689.899,-0.8175305,-34.22642,33523,166273,1,0.1782993,0.001,0.001,0.1882137
114,2689.899,-0.814916,-34.32116,33528,166273,1,0.1783323,0.001,0.001,0.1881807
114,2689.899,-0.8122915,-34.41516,33673,550322,1,0.1783653,0.001,0.001,0.1881477
114,2689.899,-0.8096391,-34.50756,34154,550322,1,0.1783983,0.001,0.001,0.1881147
114,2689.899,-0.8069879,-34.59991,34636,550322,1,0.1784313,0.001,0.001,0.1880817
114,2689.899,-0.8043354,-34.69231,35117,550322,1,0.1784643,0.001,0.001,0.1880487
114,2689.899,-0.8016842,-34.78466,35598,550322,1,0.1784973,0.001,0.001,0.1880157
114,2689.899,-0.7990317,-34.87706,36080,550322,1,0.1785303,0.001,0.001,0.1879827
114,2689.899,-0.7963793,-34.96945,36561,550322,1,0.1785633,0.001,0.001,0.1879497
114,2689.899,-0.793728,-35.06181,37042,550322,1,0.1785963,0.001,0.001,0.1879167
114,2689.899,-0.7910756,-35.1542,37524,550322,1,0.1786293,0.001,0.001,0.1878837
114,2689.899,-0.7884244,-35.24656,38005,550322,1,0.1786623,0.001,0.001,0.1878507
114,2689.899,-0.7857719,-35.33895,38486,550322,1,0.1786953,0.001,0.001,0.1878177
114,2689.899,-0.7831195,-35.43135,38968,550322,1,0.1787283,0.001,0.001,0.1877847
114,2689.899,-0.7804682,-35.52371,39449,550322,1,0.1787613,0.001,0.001,0.1877517
114,2689.899,-0.7778158,-35.6161,39930,550322,1,0.1787943,0.001,0.001,0.1877187
114,2689.899,-0.7751646,-35.70846,40412,550322,1,0.1788273,0.001,0.001,0.1876857
114,2689.899,-0.7725121,-35.80085,40893,550322,1,0.1788603,0.001,0.001,0.1876527
114,2689.899,-0.7698597,-35.89325,41375,550322,1,0.1788933,0.001,0.001,0.1876197
114,2689.899,-0.7672084,-35.9856,41856,550322,1,0.1789263,0.001,0.001,0.1875867
114,2689.899,-0.764556,-36.078,42337,550322,1,0.1789593,0.001,0.001,0.1875537
114,2689.899,-0.7619048,-36.17035,42818,550322,1,0.1789923,0.001,0.001,0.1875207
114,2689.899,-0.7592523,-36.26275,43300,550322,1,0.1790253,0.001,0.001,0.1874877
114,2689.899,-0.7565999,-36.35514,43781,550322,1,0.1790583,0.001,0.001,0.1874547
114,2689.899,-0.7539486,-36.4475,44262,550322,1,0.1790913,0.001,0.001,0.1874217
114,2689.899,-0.7512962,-36.5399,44744,550322,1,0.1791243,0.001,0.001,0.1873887
114,2689.899,-0.7486449,-36.63225,45225,550322,1,0.1791573,0.001,0.001,0.1873557
114,2689.899,-0.7459925,-36.72465,45707,550322,1,0.1791903,0.001,0.001,0.1873227
114,2689.899,-0.7433401,-36.81704,46188,550322,1,0.1792233,0.001,0.001,0.1872897
114,2689.899,-0.7406888,-36.9094,46669,550322,1,0.1792563,0.001,0.001,0.1872567
114,2689.899,-0.7380384,-37.00193,47058,548435,1,0.1792893,0.001,0.001,0.1872237
114,2689.899,-0.7353923,-37.09463,47303,548435,1,0.1793223,0.001,0.001,0.1871907
114,2689.899,-0.732745,-37.18738,47547,548435,1,0.1793553,0.001,0.001,0.1871577
114,2689.899,-0.7300977,-37.28013,47792,548435,1,0.1793883,0.001,0.001,0.1871247
114,2689.899,-0.7274517,-37.37283,48036,548435,1,0.1794213,0.001,0.001,0.1870917
114,2689.899,-0.7248044,-37.46558,48280,548435,1,0.1794543,0.001,0.001,0.1870587
114,2689.899,-0.7221583,-37.55828,48525,548435,1,0.1794873,0.001,0.001,0.1870257
114,2689.899,-0.719511,-37.65103,48769,548435,1,0.1795203,0.001,0.001,0.1869927
114,2689.899,-0.7168637,-37.74377,49014,548435,1,0.1795533,0.001,0.001,0.1869597
114,2689.899,-0.7142215,-37.83673,48950,548433,1,0.1795863,0.001,0.001,0.1869267
114,2689.899,-0.7115773,-37.92968,48950,548433,1,0.1796193,0.001,0.001,0.1868937
114,2689.899,-0.7089343,-38.02258,48950,548433,1,0.1796523,0.001,0.001,0.1868607
114,2689.899,-0.7062902,-38.11553,48950,548433,1,0.1796853,0.001,0.001,0.1868277
114,2689.899,-0.703646,-38.20848,48950,548433,1,0.1797183,0.001,0.001,0.1867947
114,2689.899,-0.701003,-38.30138,48950,548433,1,0.1797513,0.001,0.001,0.1867617
114,2689.899,-0.6983588,-38.39433,48950,548433,1,0.1797843,0.001,0.001,0.1867287
114,2689.899,-0.6957158,-38.48724,48950,548433,1,0.1798173,0.001,0.001,0.1866957
114,2689.899,-0.6930716,-38.58018,48950,548433,1,0.1798503,0.001,0.001,0.1866627
114,2689.899,-0.6904274,-38.67313,48950,548433,1,0.1798833,0.001,0.001,0.1866297
114,2689.899,-0.6877844,-38.76603,48950,548433,1,0.1799163,0.001,0.001,0.1865967
114,2689.899,-0.6851402,-38.85898,48950,548433,1,0.1799493,0.001,0.001,0.1865637
114,2689.899,-0.6824972,-38.95189,48950,548433,1,0.1799823,0.001,0.001,0.1865307
114,2689.899,-0.679853,-39.04483,48950,548433,1,0.1800153,0.001,0.001,0.1864977
114,2689.899,-0.6772088,-39.13778,48950,548433,1,0.1800483,0.001,0.001,0.1864647
114,2689.899,-0.6745658,-39.23069,48950,548433,1,0.1800813,0.001,0.001,0.1864317
114,2689.899,-0.6719216,-39.32363,48950,548433,1,0.1801143,0.001,0.001,0.1863987
114,2689.899,-0.6692786,-39.41654,48950,548433,1,0.1801473,0.001,0.001,0.1863657
114,2689.899,-0.6666344,-39.50948,48950,548433,1,0.1801803,0.001,0.001,0.1863327
114,2689.899,-0.6639914,-39.60239,48950,548433,1,0.1802133,0.001,0.001,0.1862997
114,2689.899,-0.6613472,-39.69534,48950,548433,1,0.1802463,0.001,0.001,0.1862667
114,2689.899,-0.658703,-39.78828,48950,548433,1,0.1802793,0.001,0.001,0.1862337
114,2689.899,-0.65606,-39.88119,48950,548433,1,0.1803123,0.001,0.001,0.1862007
114,2689.899,-0.6534158,-39.97414,48950,548433,1,0.1803453,0.001,0.001,0.1861677
114,2689.899,-0.6507728,-40.06704,48950,548433,1,0.1803783,0.001,0.001,0.1861347
114,2689.899,-0.6481286,-40.15999,48950,548433,1,0.1804113,0.001,0.001,0.1861017
114,2689.899,-0.6454844,-40.25293,48950,548433,1,0.1804443,0.001,0.001,0.1860687
114,2689.899,-0.6428414,-40.34584,48950,548433,1,0.1804773,0.001,0.001,0.1860357
114,2689.899,-0.6401973,-40.43879,48950,548433,1,0.1805103,0.001,0.001,0.1860027
114,2689.899,-0.6375543,-40.53169,48950,548433,1,0.1805433,0.001,0.001,0.1859697
114,2689.899,-0.6349101,-40.62464,48950,548433,1,0.1805763,0.001,0.001,0.1859367
114,2689.899,-0.6322659,-40.71759,48950,548433,1,0.1806093,0.001,0.001,0.1859037
114,2689.899,-0.6296229,-40.81049,48950,548433,1,0.1806423,0.001,0.001,0.1858707
114,2689.899,-0.6269787,-40.90344,48950,548433,1,0.1806753,0.001,0.001,0.1858377
114,2689.899,-0.6243357,-40.99634,48950,548433,1,0.1807083,0.001,0.001,0.1858047
114,2689.899,-0.6216553,-41.08649,48494,139472,1,0.1807413,0.001,0.001,0.1857717
114,2689.899,-0.6189215,-41.17249,47360,139472,1,0.1807743,0.001,0.001,0.1857387
114,2689.899,-0.6161882,-41.25857,46353,34772,1,0.1808073,0.001,0.001,0.1857057
114,2689.899,-0.6134535,-41.34472,45391,34772,1,0.1808403,0.001,0.001,0.1856727
114,2689.899,-0.6107201,-41.43083,44428,34772,1,0.1808733,0.001,0.001,0.1856397
114,2689.899,-0.6079854,-41.51699,43466,34772,1,0.1809063,0.001,0.001,0.1856067
114,2689.899,-0.6052507,-41.60314,42503,34772,1,0.1809393,0.001,0.001,0.1855737
114,2689.899,-0.6025173,-41.68926,41541,34772,1,0.1809723,0.001,0.001,0.1855407
114,2689.899,-0.5997826,-41.77541,40579,34772,1,0.1810053,0.001,0.001,0.1855077
114,2689.899,-0.5970492,-41.86152,39617,34772,1,0.1810383,0.001,0.001,0.1854747
114,2689.899,-0.5943145,-41.94768,38654,34772,1,0.1810713,0.001,0.001,0.1854417
114,2689.899,-0.5915798,-42.03383,37691,34772,1,0.1811043,0.001,0.001,0.1854087
114,2689.899,-0.5888464,-42.11994,36729,34772,1,0.1811373,0.001,0.001,0.1853757
114,2689.899,-0.5861117,-42.2061,35767,34772,1,0.1811703,0.001,0.001,0.1853427
114,2689.899,-0.5833783,-42.29221,34805,34772,1,0.1812033,0.001,0.001,0.1853097
114,2689.899,-0.5806436,-42.37836,33842,34772,1,0.1812363,0.001,0.001,0.1852767
114,2689.899,-0.5779089,-42.46452,32879,34772,1,0.1812693,0.001,0.001,0.1852437
114,2689.899,-0.5751755,-42.55063,31917,34772,1,0.1813023,0.001,0.001,0.1852107
114,2689.899,-0.5724408,-42.63678,30955,34772,1,0.1813353,0.001,0.001,0.1851777
114,2689.899,-0.5697074,-42.7229,29993,34772,1,0.1813683,0.001,0.001,0.1851447
114,2689.899,-0.5669727,-42.80905,29030,34772,1,0.1814013,0.001,0.001,0.1851117
114,2689.899,-0.564238,-42.8952,28068,34772,1,0.1814343,0.001,0.001,0.1850787
114,2689.899,-0.5615046,-42.98132,27105,34772,1,0.1814673,0.001,0.001,0.1850457
114,2689.899,-0.5587699,-43.06747,26143,34772,1,0.1815003,0.001,0.001,0.1850127
114,2689.899,-0.5560364,-43.15358,25181,34772,1,0.1815333,0.001,0.001,0.1849797
114,2689.899,-0.5533018,-43.23974,24218,34772,1,0.1815663,0.001,0.001,0.1849467
114,2689.899,-0.5505671,-43.32589,23256,34772,1,0.1815993,0.001,0.001,0.1849137
114,2689.899,-0.5478336,-43.412,22293,34772,1,0.1816323,0.001,0.001,0.1848807
114,2689.899,-0.545099,-43.49816,21331,34772,1,0.1816653,0.001,0.001,0.1848477
114,2689.899,-0.5423655,-43.58427,20369,34772,1,0.1816983,0.001,0.001,0.1848147
114,2689.899,-0.5396309,-43.67042,19406,34772,1,0.1817313,0.001,0.001,0.1847817
114,2689.899,-0.5368974,-43.75654,18444,34772,1,0.1817643,0.001,0.001,0.1847487
114,2689.899,-0.5341627,-43.84269,17482,34772,1,0.1817973,0.001,0.001,0.1847157
114,2689.899,-0.5314281,-43.92885,16519,34772,1,0.1818303,0.001,0.001,0.1846827
114,2689.899,-0.5286946,-44.01496,15557,34772,1,0.1818633,0.001,0.001,0.1846497
114,2689.899,-0.5259599,-44.10111,14594,34772,1,0.1818963,0.001,0.001,0.1846167
114,2689.899,-0.5232265,-44.18723,13632,34772,1,0.1819293,0.001,0.001,0.1845837
114,2689.899,-0.5204918,-44.27338,12670,34772,1,0.1819623,0.001,0.001,0.1845507
114,2689.899,-0.5177571,-44.35953,11707,34772,1,0.1819953,0.001,0.001,0.1845177
114,2689.899,-0.5150237,-44.44565,10745,34772,1,0.1820283,0.001,0.001,0.1844847
114,2689.899,-0.512289,-44.5318,9782,34772,1,0.1820613,0.001,0.001,0.1844517
114,2689.899,-0.5095556,-44.61791,8820,34772,1,0.1820943,0.001,0.001,0.1844187
114,2689.899,-0.5068209,-44.70407,7858,34772,1,0.1821273,0.001,0.001,0.1843857
114,2689.899,-0.5040862,-44.79022,6895,34772,1,0.1821603,0.001,0.001,0.1843527
114,2689.899,-0.5013475,-44.87538,6879,56012,1,0.1821933,0.001,0.001,0.1843197
114,2689.899,-0.4986074,-44.96057,6879,56012,1,0.1822263,0.001,0.001,0.1842867
114,2689.899,-0.4958686,-45.04571,6879,56012,1,0.1822593,0.001,0.001,0.1842537
114,2689.899,-0.4931285,-45.1309,6879,56012,1,0.1822923,0.001,0.001,0.1842207
114,2689.899,-0.4903884,-45.21608,6879,56012,1,0.1823253,0.001,0.001,0.1841877
114,2689.899,-0.4876496,-45.30123,6879,56012,1,0.1823583,0.001,0.001,0.1841547
114,2689.899,-0.4849095,-45.38642,6879,56012,1,0.1823913,0.001,0.001,0.1841217
114,2689.899,-0.4821707,-45.47156,6879,56012,1,0.1824243,0.001,0.001,0.1840887
114,2689.899,-0.4794306,-45.55675,6879,56012,1,0.1824573,0.001,0.001,0.1840557
114,2689.899,-0.4766906,-45.64193,6879,56012,1,0.1824903,0.001,0.001,0.1840227
114,2689.899,-0.4739517,-45.72708,6879,56012,1,0.1825233,0.001,0.001,0.1839897
114,2689.899,-0.4712117,-45.81226,6879,56012,1,0.1825563,0.001,0.001,0.1839567
114,2689.899,-0.4684728,-45.89741,6879,56012,1,0.1825893,0.001,0.001,0.1839237
114,2689.899,-0.4657328,-45.9826,6879,56012,1,0.1826223,0.001,0.001,0.1838907
114,2689.899,-0.4629488,-46.06209,6895,55963,1,0.1826553,0.001,0.001,0.1838577
114,2689.899,-0.4601661,-46.14156,6912,55963,1,0.1826883,0.001,0.001,0.1838247
114,2689.899,-0.4573822,-46.22107,6928,55963,1,0.1827213,0.001,0.001,0.1837917
114,2689.899,-0.4545996,-46.30054,6945,55963,1,0.1827543,0.001,0.001,0.1837587
114,2689.899,-0.4518157,-46.38005,6961,55963,1,0.1827873,0.001,0.001,0.1837257
114,2689.899,-0.4490318,-46.45956,6978,55963,1,0.1828203,0.001,0.001,0.1836927
114,2689.899,-0.4462492,-46.53903,6994,55963,1,0.1828533,0.001,0.001,0.1836597
114,2689.899,-0.4434653,-46.61854,7011,55963,1,0.1828863,0.001,0.001,0.1836267
114,2689.899,-0.4406827,-46.69801,7027,55963,1,0.1829193,0.001,0.001,0.1835937
114,2689.899,-0.4378988,-46.77752,7044,55963,1,0.1829523,0.001,0.001,0.1835607
114,2689.899,-0.4351149,-46.85703,7060,55963,1,0.1829853,0.001,0.001,0.1835277
114,2689.899,-0.4323322,-46.9365,7077,55963,1,0.1830183,0.001,0.001,0.1834947
114,2689.899,-0.4295484,-47.01601,7093,55963,1,0.1830513,0.001,0.001,0.1834617
114,2689.899,-0.4267657,-47.09548,7110,55963,1,0.1830843,0.001,0.001,0.1834287
114,2689.899,-0.4239818,-47.17499,7126,55963,1,0.1831173,0.001,0.001,0.1833957
114,2689.899,-0.4211979,-47.2545,7142,55963,1,0.1831503,0.001,0.001,0.1833627
114,2689.899,-0.4184153,-47.33397,7159,55963,1,0.1831833,0.001,0.001,0.1833297
114,2689.899,-0.4156314,-47.41348,7175,55963,1,0.1832163,0.001,0.001,0.1832967
114,2689.899,-0.4128488,-47.49295,7192,55963,1,0.1832493,0.001,0.001,0.1832637
114,2689.899,-0.4100649,-47.57246,7208,55963,1,0.1832823,0.001,0.001,0.1832307
114,2689.899,-0.407281,-47.65197,7225,55963,1,0.1833153,0.001,0.001,0.1831977
114,2689.899,-0.4044984,-47.73144,7241,55963,1,0.1833483,0.001,0.001,0.1831647
114,2689.899,-0.4017145,-47.81095,7258,55963,1,0.1833813,0.001,0.001,0.1831317
114,2689.899,-0.3989318,-47.89042,7274,55963,1,0.1834143,0.001,0.001,0.1830987
114,2689.899,-0.3961479,-47.96993,7291,55963,1,0.1834473,0.001,0.001,0.1830657
114,2689.899,-0.3933653,-48.0494,7307,55963,1,0.1834803,0.001,0.001,0.1830327
114,2689.899,-0.3905814,-48.12891,7324,55963,1,0.1835133,0.001,0.001,0.1829997
114,2689.899,-0.3877975,-48.20842,7340,55963,1,0.1835463,0.001,0.001,0.1829667
114,2689.899,-0.385011,-48.28706,7349,547841,1,0.1835793,0.001,0.001,0.1829337
114,2689.899,-0.3822116,-48.36328,7337,547841,1,0.1836123,0.001,0.001,0.1829007
114,2689.899,-0.3794134,-48.43946,7325,547841,1,0.1836453,0.001,0.001,0.1828677
114,2689.899,-0.376614,-48.51568,7313,547841,1,0.1836783,0.001,0.001,0.1828347
114,2689.899,-0.3738145,-48.5919,7301,547841,1,0.1837113,0.001,0.001,0.1828017
114,2689.899,-0.371016,-48.66901,7249,55966,1,0.1837443,0.001,0.001,0.1827687
114,2689.899,-0.3682161,-48.74635,7190,55966,1,0.1837773,0.001,0.001,0.1827357
114,2689.899,-0.3654174,-48.82366,7130,55966,1,0.1838103,0.001,0.001,0.1827027
114,2689.899,-0.3626175,-48.901,7071,55966,1,0.1838433,0.001,0.001,0.1826697
114,2689.899,-0.3598176,-48.97834,7011,55966,1,0.1838763,0.001,0.001,0.1826367
114,2689.899,-0.357019,-49.05565,6952,55966,1,0.1839093,0.001,0.001,0.1826037
114,2689.899,-0.3542191,-49.13299,6892,55966,1,0.1839423,0.001,0.001,0.1825707
114,2689.899,-0.3514205,-49.2103,6833,55966,1,0.1839753,0.001,0.001,0.1825377
114,2689.899,-0.3486206,-49.28764,6773,55966,1,0.1840083,0.001,0.001,0.1825047
114,2689.899,-0.3458207,-49.36498,6714,55966,1,0.1840413,0.001,0.001,0.1824717
114,2689.899,-0.343022,-49.44229,6654,55966,1,0.1840743,0.001,0.001,0.1824387
114,2689.899,-0.3402221,-49.51963,6595,55966,1,0.1841073,0.001,0.001,0.1824057
114,2689.899,-0.3374235,-49.59694,6535,55966,1,0.1841403,0.001,0.001,0.1823727
114,2689.899,-0.3346236,-49.67428,6476,55966,1,0.1841733,0.001,0.001,0.1823397
114,2689.899,-0.3318237,-49.75163,6416,55966,1,0.1842063,0.001,0.001,0.1823067
114,2689.899,-0.3290251,-49.82893,6357,55966,1,0.1842393,0.001,0.001,0.1822737
114,2689.899,-0.3262252,-49.90628,6297,55966,1,0.1842723,0.001,0.001,0.1822407
114,2689.899,-0.3234265,-49.98358,6238,55966,1,0.1843053,0.001,0.001,0.1822077
114,2689.899,-0.3206266,-50.06093,6178,55966,1,0.1843383,0.001,0.001,0.1821747
114,2689.899,-0.3178267,-50.13827,6119,55966,1,0.1843713,0.001,0.001,0.1821417
114,2689.899,-0.3150281,-50.21558,6059,55966,1,0.1844043,0.001,0.001,0.1821087
114,2689.899,-0.3122282,-50.29292,6000,55966,1,0.1844373,0.001,0.001,0.1820757
114,2689.899,-0.3094295,-50.37023,5940,55966,1,0.1844703,0.001,0.001,0.1820427
114,2689.899,-0.3066296,-50.44757,5881,55966,1,0.1845033,0.001,0.001,0.1820097
114,2689.899,-0.3038297,-50.52491,5821,55966,1,0.1845363,0.001,0.001,0.1819767
114,2689.899,-0.3010311,-50.60222,5762,55966,1,0.1845693,0.001,0.001,0.1819437
114,2689.899,-0.2982312,-50.67956,5702,55966,1,0.1846023,0.001,0.001,0.1819107
114,2689.899,-0.2954326,-50.75687,5643,55966,1,0.1846353,0.001,0.001,0.1818777
114,2689.899,-0.2926327,-50.83421,5583,55966,1,0.1846683,0.001,0.001,0.1818447
114,2689.899,-0.2898328,-50.91155,5524,55966,1,0.1847013,0.001,0.001,0.1818117
114,2689.899,-0.2870341,-50.98886,5464,55966,1,0.1847343,0.001,0.001,0.1817787
114,2689.899,-0.2842342,-51.0662,5405,55966,1,0.1847673,0.001,0.001,0.1817457
114,2689.899,-0.2814356,-51.14351,5345,55966,1,0.1848003,0.001,0.001,0.1817127
114,2689.899,-0.2786357,-51.22085,5286,55966,1,0.1848333,0.001,0.001,0.1816797
114,2689.899,-0.2758238,-51.29489,6211,27968,1,0.1848663,0.001,0.001,0.1816467
114,2689.899,-0.2730106,-51.3682,7343,27968,1,0.1848993,0.001,0.001,0.1816137
114,2689.899,-0.2701961,-51.44155,8476,27968,1,0.1849323,0.001,0.001,0.1815807
114,2689.899,-0.2673829,-51.51486,9608,27968,1,0.1849653,0.001,0.001,0.1815477
114,2689.899,-0.2645685,-51.5882,10741,27968,1,0.1849983,0.001,0.001,0.1815147
114,2689.899,-0.2617553,-51.66151,11873,27968,1,0.1850313,0.001,0.001,0.1814817
114,2689.899,-0.2589408,-51.73485,13005,27968,1,0.1850643,0.001,0.001,0.1814487
114,2689.899,-0.2561263,-51.8082,14138,27968,1,0.1850973,0.001,0.001,0.1814157
114,2689.899,-0.2533131,-51.88151,15270,27968,1,0.1851303,0.001,0.001,0.1813827
114,2689.899,-0.2504987,-51.95485,16403,27968,1,0.1851633,0.001,0.001,0.1813497
114,2689.899,-0.2476855,-52.02816,17535,27968,1,0.1851963,0.001,0.001,0.1813167
114,2689.899,-0.244871,-52.10151,18668,27968,1,0.1852293,0.001,0.001,0.1812837
114,2689.899,-0.2420566,-52.17485,19800,27968,1,0.1852623,0.001,0.001,0.1812507
114,2689.899,-0.2392434,-52.24816,20933,27968,1,0.1852953,0.001,0.001,0.1812177
114,2689.899,-0.2364289,-52.32151,22065,27968,1,0.1853283,0.001,0.001,0.1811847
114,2689.899,-0.2336157,-52.39482,23197,27968,1,0.1853613,0.001,0.001,0.1811517
114,2689.899,-0.2308013,-52.46816,24330,27968,1,0.1853943,0.001,0.001,0.1811187
114,2689.899,-0.2279868,-52.5415,25463,27968,1,0.1854273,0.001,0.001,0.1810857
114,2689.899,-0.2251736,-52.61482,26595,27968,1,0.1854603,0.001,0.001,0.1810527
114,2689.899,-0.2223591,-52.68816,27728,27968,1,0.1854933,0.001,0.001,0.1810197
114,2689.899,-0.2195459,-52.76147,28860,27968,1,0.1855263,0.001,0.001,0.1809867
