TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-2.103988,-80.8646,66217,247614,1,0.2006733,0.001,0.001,0.1658397
104,2487.013,-2.098386,-80.79329,66217,247614,1,0.2007063,0.001,0.001,0.1658067
104,2487.013,-2.092617,-80.7148,66267,76620,1,0.2007393,0.001,0.001,0.1657737
104,2487.013,-2.08675,-80.63224,66346,76620,1,0.2007723,0.001,0.001,0.1657407
104,2487.013,-2.080887,-80.54972,66425,76620,1,0.2008053,0.001,0.001,0.1657077
104,2487.013,-2.07502,-80.46716,66504,76620,1,0.2008383,0.001,0.001,0.1656747
104,2487.013,-2.069154,-80.38461,66582,76620,1,0.2008713,0.001,0.001,0.1656417
104,2487.013,-2.06329,-80.30209,66661,76620,1,0.2009043,0.001,0.001,0.1656087
104,2487.013,-2.057424,-80.21953,66740,76620,1,0.2009373,0.001,0.001,0.1655757
104,2487.013,-2.05156,-80.13701,66818,76620,1,0.2009703,0.001,0.001,0.1655427
104,2487.013,-2.045694,-80.05445,66897,76620,1,0.2010033,0.001,0.001,0.1655097
104,2487.013,-2.039827,-79.97189,66976,76620,1,0.2010363,0.001,0.001,0.1654767
104,2487.013,-2.033964,-79.88937,67054,76620,1,0.2010693,0.001,0.001,0.1654437
104,2487.013,-2.028097,-79.80682,67133,76620,1,0.2011023,0.001,0.001,0.1654107
104,2487.013,-2.022233,-79.7243,67212,76620,1,0.2011353,0.001,0.001,0.1653777
104,2487.013,-2.016367,-79.64174,67290,76620,1,0.2011683,0.001,0.001,0.1653447
104,2487.013,-2.010501,-79.55918,67369,76620,1,0.2012013,0.001,0.001,0.1653117
104,2487.013,-2.004637,-79.47666,67448,76620,1,0.2012343,0.001,0.001,0.1652787
104,2487.013,-1.998771,-79.3941,67526,76620,1,0.2012673,0.001,0.001,0.1652457
104,2487.013,-1.992907,-79.31158,67605,76620,1,0.2013003,0.001,0.001,0.1652127
104,2487.013,-1.98704,-79.22903,67684,76620,1,0.2013333,0.001,0.001,0.1651797
104,2487.013,-1.981177,-79.14651,67762,76620,1,0.2013663,0.001,0.001,0.1651467
104,2487.013,-1.97531,-79.06395,67841,76620,1,0.2013993,0.001,0.001,0.1651137
104,2487.013,-1.969444,-78.98139,67920,76620,1,0.2014323,0.001,0.001,0.1650807
104,2487.013,-1.96358,-78.89887,67998,76620,1,0.2014653,0.001,0.001,0.1650477
104,2487.013,-1.957714,-78.81631,68077,76620,1,0.2014983,0.001,0.001,0.1650147
104,2487.013,-1.95185,-78.73379,68156,76620,1,0.2015313,0.001,0.001,0.1649817
104,2487.013,-1.945984,-78.65124,68235,76620,1,0.2015643,0.001,0.001,0.1649487
104,2487.013,-1.940117,-78.56868,68313,76620,1,0.2015973,0.001,0.001,0.1649157
104,2487.013,-1.934254,-78.48616,68392,76620,1,0.2016303,0.001,0.001,0.1648827
104,2487.013,-1.928387,-78.4036,68471,76620,1,0.2016633,0.001,0.001,0.1648497
104,2487.013,-1.922524,-78.32108,68549,76620,1,0.2016963,0.001,0.001,0.1648167
104,2487.013,-1.916657,-78.23852,68628,76620,1,0.2017293,0.001,0.001,0.1647837
104,2487.013,-1.910791,-78.15597,68707,76620,1,0.2017623,0.001,0.001,0.1647507
104,2487.013,-1.904927,-78.07345,68785,76620,1,0.2017953,0.001,0.001,0.1647177
104,2487.013,-1.899061,-77.99089,68864,76620,1,0.2018283,0.001,0.001,0.1646847
104,2487.013,-1.893197,-77.90837,68943,76620,1,0.2018613,0.001,0.001,0.1646517
104,2487.013,-1.887331,-77.82581,69021,76620,1,0.2018943,0.001,0.001,0.1646187
104,2487.013,-1.881464,-77.74325,69100,76620,1,0.2019273,0.001,0.001,0.1645857
104,2487.013,-1.875601,-77.66073,69179,76620,1,0.2019603,0.001,0.001,0.1645527
104,2487.013,-1.869734,-77.57818,69257,76620,1,0.2019933,0.001,0.001,0.1645197
104,2487.013,-1.86387,-77.49566,69336,76620,1,0.2020263,0.001,0.001,0.1644867
104,2487.013,-1.858004,-77.4131,69415,76620,1,0.2020593,0.001,0.001,0.1644537
104,2487.013,-1.852138,-77.33054,69493,76620,1,0.2020923,0.001,0.001,0.1644207
104,2487.013,-1.846212,-77.245,69504,14263,1,0.2021253,0.001,0.001,0.1643877
104,2487.013,-1.840274,-77.15895,69504,14263,1,0.2021583,0.001,0.001,0.1643547
104,2487.013,-1.834339,-77.07295,69504,14263,1,0.2021913,0.001,0.001,0.1643217
104,2487.013,-1.828401,-76.98691,69504,14263,1,0.2022243,0.001,0.001,0.1642887
104,2487.013,-1.822463,-76.90086,69504,14263,1,0.2022573,0.001,0.001,0.1642557
104,2487.013,-1.816528,-76.81486,69504,14263,1,0.2022903,0.001,0.001,0.1642227
104,2487.013,-1.81059,-76.72881,69504,14263,1,0.2023233,0.001,0.001,0.1641897
104,2487.013,-1.804655,-76.64281,69504,14263,1,0.2023563,0.001,0.001,0.1641567
104,2487.013,-1.798717,-76.55677,69504,14263,1,0.2023893,0.001,0.001,0.1641237
104,2487.013,-1.792779,-76.47072,69504,14263,1,0.2024223,0.001,0.001,0.1640907
104,2487.013,-1.786844,-76.38472,69504,14263,1,0.2024553,0.001,0.001,0.1640577
104,2487.013,-1.780906,-76.29868,69504,14263,1,0.2024883,0.001,0.001,0.1640247
104,2487.013,-1.774971,-76.21267,69504,14263,1,0.2025213,0.001,0.001,0.1639917
104,2487.013,-1.769033,-76.12663,69504,14263,1,0.2025543,0.001,0.001,0.1639587
104,2487.013,-1.763095,-76.04058,69504,14263,1,0.2025873,0.001,0.001,0.1639257
104,2487.013,-1.75716,-75.95458,69504,14263,1,0.2026203,0.001,0.001,0.1638927
104,2487.013,-1.751222,-75.86854,69504,14263,1,0.2026533,0.001,0.001,0.1638597
104,2487.013,-1.745284,-75.78237,69504,168707,1,0.2026863,0.001,0.001,0.1638267
104,2487.013,-1.739344,-75.69616,69504,168707,1,0.2027193,0.001,0.001,0.1637937
104,2487.013,-1.733404,-75.60996,69504,168707,1,0.2027523,0.001,0.001,0.1637607
104,2487.013,-1.727466,-75.52379,69504,168707,1,0.2027853,0.001,0.001,0.1637277
104,2487.013,-1.721525,-75.43758,69504,168707,1,0.2028183,0.001,0.001,0.1636947
104,2487.013,-1.715588,-75.35141,69504,168707,1,0.2028513,0.001,0.001,0.1636617
104,2487.013,-1.709647,-75.2652,69504,168707,1,0.2028843,0.001,0.001,0.1636287
104,2487.013,-1.70371,-75.17903,69504,168707,1,0.2029173,0.001,0.001,0.1635957
104,2487.013,-1.697769,-75.09282,69504,168707,1,0.2029503,0.001,0.001,0.1635627
104,2487.013,-1.691829,-75.00661,69504,168707,1,0.2029833,0.001,0.001,0.1635297
104,2487.013,-1.685891,-74.92044,69504,168707,1,0.2030163,0.001,0.001,0.1634967
104,2487.013,-1.679951,-74.83424,69504,168707,1,0.2030493,0.001,0.001,0.1634637
104,2487.013,-1.674013,-74.74807,69504,168707,1,0.2030823,0.001,0.001,0.1634307
104,2487.013,-1.668072,-74.66186,69504,168707,1,0.2031153,0.001,0.001,0.1633977
104,2487.013,-1.662132,-74.57565,69504,168707,1,0.2031483,0.001,0.001,0.1633647
104,2487.013,-1.656194,-74.48948,69504,168707,1,0.2031813,0.001,0.001,0.1633317
104,2487.013,-1.650242,-74.40264,69343,167028,1,0.2032143,0.001,0.001,0.1632987
104,2487.013,-1.644146,-74.30841,67269,167028,1,0.2032473,0.001,0.001,0.1632657
104,2487.013,-1.638025,-74.21286,66095,548200,1,0.2032803,0.001,0.001,0.1632327
104,2487.013,-1.631875,-74.11563,66095,548200,1,0.2033133,0.001,0.001,0.1631997
104,2487.013,-1.625728,-74.01845,66095,548200,1,0.2033463,0.001,0.001,0.1631667
104,2487.013,-1.619578,-73.92122,66095,548200,1,0.2033793,0.001,0.001,0.1631337
104,2487.013,-1.613431,-73.82403,66095,548200,1,0.2034123,0.001,0.001,0.1631007
104,2487.013,-1.607281,-73.72681,66095,548200,1,0.2034453,0.001,0.001,0.1630677
104,2487.013,-1.601131,-73.62958,66095,548200,1,0.2034783,0.001,0.001,0.1630347
104,2487.013,-1.594984,-73.53239,66095,548200,1,0.2035113,0.001,0.001,0.1630017
104,2487.013,-1.588834,-73.43517,66095,548200,1,0.2035443,0.001,0.001,0.1629687
104,2487.013,-1.582687,-73.33798,66095,548200,1,0.2035773,0.001,0.001,0.1629357
104,2487.013,-1.576537,-73.24075,66095,548200,1,0.2036103,0.001,0.001,0.1629027
104,2487.013,-1.570387,-73.14353,66095,548200,1,0.2036433,0.001,0.001,0.1628697
104,2487.013,-1.564239,-73.04634,66095,548200,1,0.2036763,0.001,0.001,0.1628367
104,2487.013,-1.558089,-72.94911,66095,548200,1,0.2037093,0.001,0.001,0.1628037
104,2487.013,-1.551942,-72.85193,66095,548200,1,0.2037423,0.001,0.001,0.1627707
104,2487.013,-1.545792,-72.7547,66095,548200,1,0.2037753,0.001,0.001,0.1627377
104,2487.013,-1.539642,-72.65747,66095,548200,1,0.2038083,0.001,0.001,0.1627047
104,2487.013,-1.533495,-72.56029,66095,548200,1,0.2038413,0.001,0.001,0.1626717
104,2487.013,-1.527345,-72.46306,66095,548200,1,0.2038743,0.001,0.001,0.1626387
104,2487.013,-1.521198,-72.36588,66095,548200,1,0.2039073,0.001,0.001,0.1626057
104,2487.013,-1.515048,-72.26865,66095,548200,1,0.2039403,0.001,0.001,0.1625727
104,2487.013,-1.508898,-72.17142,66095,548200,1,0.2039733,0.001,0.001,0.1625397
104,2487.013,-1.502751,-72.07424,66095,548200,1,0.2040063,0.001,0.001,0.1625067
104,2487.013,-1.496601,-71.97701,66096,548200,1,0.2040393,0.001,0.001,0.1624737
104,2487.013,-1.490453,-71.87983,66096,548200,1,0.2040723,0.001,0.001,0.1624407
104,2487.013,-1.484303,-71.7826,66096,548200,1,0.2041053,0.001,0.001,0.1624077
104,2487.013,-1.478153,-71.68537,66096,548200,1,0.2041383,0.001,0.001,0.1623747
104,2487.013,-1.472006,-71.58819,66096,548200,1,0.2041713,0.001,0.001,0.1623417
104,2487.013,-1.465856,-71.49096,66096,548200,1,0.2042043,0.001,0.001,0.1623087
104,2487.013,-1.459709,-71.39377,66096,548200,1,0.2042373,0.001,0.001,0.1622757
104,2487.013,-1.453559,-71.29655,66096,548200,1,0.2042703,0.001,0.001,0.1622427
104,2487.013,-1.447409,-71.19932,66096,548200,1,0.2043033,0.001,0.001,0.1622097
104,2487.013,-1.441262,-71.10213,66096,548200,1,0.2043363,0.001,0.001,0.1621767
104,2487.013,-1.435122,-71.00554,65776,563207,1,0.2043693,0.001,0.001,0.1621437
104,2487.013,-1.429002,-70.91012,64884,563207,1,0.2044023,0.001,0.001,0.1621107
104,2487.013,-1.42288,-70.81466,63993,563207,1,0.2044353,0.001,0.001,0.1620777
104,2487.013,-1.416758,-70.7192,63101,563207,1,0.2044683,0.001,0.001,0.1620447
104,2487.013,-1.410638,-70.62378,62210,563207,1,0.2045013,0.001,0.001,0.1620117
104,2487.013,-1.404516,-70.52832,61318,563207,1,0.2045343,0.001,0.001,0.1619787
104,2487.013,-1.398397,-70.4329,60427,563207,1,0.2045673,0.001,0.001,0.1619457
104,2487.013,-1.392274,-70.33744,59536,563207,1,0.2046003,0.001,0.001,0.1619127
104,2487.013,-1.386155,-70.24202,58644,563207,1,0.2046333,0.001,0.001,0.1618797
104,2487.013,-1.380033,-70.14656,57753,563207,1,0.2046663,0.001,0.001,0.1618467
104,2487.013,-1.37391,-70.05109,56861,563207,1,0.2046993,0.001,0.001,0.1618137
104,2487.013,-1.367791,-69.95568,55970,563207,1,0.2047323,0.001,0.001,0.1617807
104,2487.013,-1.361668,-69.86021,55078,563207,1,0.2047653,0.001,0.001,0.1617477
104,2487.013,-1.355549,-69.7648,54187,563207,1,0.2047983,0.001,0.001,0.1617147
104,2487.013,-1.349427,-69.66933,53295,563207,1,0.2048313,0.001,0.001,0.1616817
104,2487.013,-1.343304,-69.57387,52404,563207,1,0.2048643,0.001,0.001,0.1616487
104,2487.013,-1.337185,-69.47845,51513,563207,1,0.2048973,0.001,0.001,0.1616157
104,2487.013,-1.331063,-69.38299,50621,563207,1,0.2049303,0.001,0.001,0.1615827
104,2487.013,-1.324943,-69.28757,49730,563207,1,0.2049633,0.001,0.001,0.1615497
104,2487.013,-1.318821,-69.19211,48838,563207,1,0.2049963,0.001,0.001,0.1615167
104,2487.013,-1.312699,-69.09665,47947,563207,1,0.2050293,0.001,0.001,0.1614837
104,2487.013,-1.306579,-69.00123,47055,563207,1,0.2050623,0.001,0.001,0.1614507
104,2487.013,-1.300457,-68.90577,46164,563207,1,0.2050953,0.001,0.001,0.1614177
104,2487.013,-1.294337,-68.81035,45273,563207,1,0.2051283,0.001,0.001,0.1613847
104,2487.013,-1.288215,-68.71489,44381,563207,1,0.2051613,0.001,0.001,0.1613517
104,2487.013,-1.282093,-68.61943,43489,563207,1,0.2051943,0.001,0.001,0.1613187
104,2487.013,-1.275973,-68.52401,42598,563207,1,0.2052273,0.001,0.001,0.1612857
104,2487.013,-1.269851,-68.42855,41706,563207,1,0.2052603,0.001,0.001,0.1612527
104,2487.013,-1.263732,-68.33313,40815,563207,1,0.2052933,0.001,0.001,0.1612197
104,2487.013,-1.257609,-68.23767,39924,563207,1,0.2053263,0.001,0.001,0.1611867
104,2487.013,-1.251487,-68.1422,39032,563207,1,0.2053593,0.001,0.001,0.1611537
104,2487.013,-1.245368,-68.04678,38141,563207,1,0.2053923,0.001,0.001,0.1611207
104,2487.013,-1.239245,-67.95132,37249,563207,1,0.2054253,0.001,0.001,0.1610877
104,2487.013,-1.233126,-67.8559,36358,563207,1,0.2054583,0.001,0.001,0.1610547
104,2487.013,-1.227004,-67.76044,35466,563207,1,0.2054913,0.001,0.001,0.1610217
104,2487.013,-1.220881,-67.66498,34575,563207,1,0.2055243,0.001,0.001,0.1609887
104,2487.013,-1.214762,-67.56956,33684,563207,1,0.2055573,0.001,0.001,0.1609557
104,2487.013,-1.20864,-67.4741,32792,563207,1,0.2055903,0.001,0.001,0.1609227
104,2487.013,-1.202488,-67.37672,32159,563206,1,0.2056233,0.001,0.001,0.1608897
104,2487.013,-1.196254,-67.27435,32176,563206,1,0.2056563,0.001,0.001,0.1608567
104,2487.013,-1.19002,-67.17198,32193,563206,1,0.2056893,0.001,0.001,0.1608237
104,2487.013,-1.183788,-67.06966,32211,563206,1,0.2057223,0.001,0.001,0.1607907
104,2487.013,-1.177554,-66.96729,32228,563206,1,0.2057553,0.001,0.001,0.1607577
104,2487.013,-1.171322,-66.86497,32245,563206,1,0.2057883,0.001,0.001,0.1607247
104,2487.013,-1.165083,-66.76231,31445,73859,1,0.2058213,0.001,0.001,0.1606917
104,2487.013,-1.158841,-66.6595,30265,73859,1,0.2058543,0.001,0.001,0.1606587
104,2487.013,-1.152601,-66.55674,29085,73859,1,0.2058873,0.001,0.001,0.1606257
104,2487.013,-1.146359,-66.45394,27905,73859,1,0.2059203,0.001,0.001,0.1605927
104,2487.013,-1.14012,-66.35118,26725,73859,1,0.2059533,0.001,0.001,0.1605597
104,2487.013,-1.133878,-66.24837,25545,73859,1,0.2059863,0.001,0.001,0.1605267
104,2487.013,-1.127636,-66.14557,24364,73859,1,0.2060193,0.001,0.001,0.1604937
104,2487.013,-1.121397,-66.04281,23184,73859,1,0.2060523,0.001,0.001,0.1604607
104,2487.013,-1.115155,-65.94,22004,73859,1,0.2060853,0.001,0.001,0.1604277
104,2487.013,-1.108916,-65.83724,20824,73859,1,0.2061183,0.001,0.001,0.1603947
104,2487.013,-1.102674,-65.73444,19644,73859,1,0.2061513,0.001,0.001,0.1603617
104,2487.013,-1.096434,-65.63168,18464,73859,1,0.2061843,0.001,0.001,0.1603287
104,2487.013,-1.090192,-65.52887,17284,73859,1,0.2062173,0.001,0.001,0.1602957
104,2487.013,-1.08395,-65.42607,16104,73859,1,0.2062503,0.001,0.001,0.1602627
104,2487.013,-1.077711,-65.32331,14924,73859,1,0.2062833,0.001,0.001,0.1602297
104,2487.013,-1.071469,-65.2205,13744,73859,1,0.2063163,0.001,0.001,0.1601967
104,2487.013,-1.06523,-65.11774,12564,73859,1,0.2063493,0.001,0.001,0.1601637
104,2487.013,-1.058988,-65.01494,11383,73859,1,0.2063823,0.001,0.001,0.1601307
104,2487.013,-1.052746,-64.91213,10203,73859,1,0.2064153,0.001,0.001,0.1600977
104,2487.013,-1.046507,-64.80938,9023,73859,1,0.2064483,0.001,0.001,0.1600647
104,2487.013,-1.040264,-64.70657,7843,73859,1,0.2064813,0.001,0.001,0.1600317
104,2487.013,-1.034025,-64.60381,6663,73859,1,0.2065143,0.001,0.001,0.1599987
104,2487.013,-1.02775,-64.49843,5943,55818,1,0.2065473,0.001,0.001,0.1599657
104,2487.013,-1.021422,-64.38901,5943,55818,1,0.2065803,0.001,0.001,0.1599327
104,2487.013,-1.015097,-64.27965,5943,55818,1,0.2066133,0.001,0.001,0.1598997
104,2487.013,-1.008769,-64.17023,5943,55818,1,0.2066463,0.001,0.001,0.1598667
104,2487.013,-1.002443,-64.06086,5943,55818,1,0.2066793,0.001,0.001,0.1598337
104,2487.013,-0.9961155,-63.95145,5943,55818,1,0.2067123,0.001,0.001,0.1598007
104,2487.013,-0.9897875,-63.84203,5943,55818,1,0.2067453,0.001,0.001,0.1597677
104,2487.013,-0.9834623,-63.73267,5943,55818,1,0.2067783,0.001,0.001,0.1597347
104,2487.013,-0.9771343,-63.62325,5943,55818,1,0.2068113,0.001,0.001,0.1597017
104,2487.013,-0.9708092,-63.51388,5943,55818,1,0.2068443,0.001,0.001,0.1596687
104,2487.013,-0.9644812,-63.40447,5943,55818,1,0.2068773,0.001,0.001,0.1596357
104,2487.013,-0.9581532,-63.29505,5943,55818,1,0.2069103,0.001,0.001,0.1596027
104,2487.013,-0.951828,-63.18568,5943,55818,1,0.2069433,0.001,0.001,0.1595697
104,2487.013,-0.9455,-63.07627,5943,55818,1,0.2069763,0.001,0.001,0.1595367
104,2487.013,-0.9391749,-62.9669,5943,55818,1,0.2070093,0.001,0.001,0.1595037
104,2487.013,-0.9328469,-62.85748,5943,55818,1,0.2070423,0.001,0.001,0.1594707
104,2487.013,-0.9265189,-62.74807,5943,55818,1,0.2070753,0.001,0.001,0.1594377
104,2487.013,-0.9201937,-62.6387,5943,55818,1,0.2071083,0.001,0.001,0.1594047
104,2487.013,-0.9138657,-62.52929,5943,55818,1,0.2071413,0.001,0.001,0.1593717
104,2487.013,-0.9075406,-62.41992,5943,55818,1,0.2071743,0.001,0.001,0.1593387
104,2487.013,-0.9012126,-62.3105,5943,55818,1,0.2072073,0.001,0.001,0.1593057
104,2487.013,-0.8948846,-62.20109,5943,55818,1,0.2072403,0.001,0.001,0.1592727
104,2487.013,-0.8885594,-62.09172,5943,55818,1,0.2072733,0.001,0.001,0.1592397
104,2487.013,-0.8822314,-61.9823,5943,55818,1,0.2073063,0.001,0.001,0.1592067
104,2487.013,-0.8759063,-61.87294,5943,55818,1,0.2073393,0.001,0.001,0.1591737
104,2487.013,-0.8695738,-61.7632,6113,301054,1,0.2073723,0.001,0.001,0.1591407
104,2487.013,-0.8632309,-61.65271,6677,301054,1,0.2074053,0.001,0.001,0.1591077
104,2487.013,-0.8568908,-61.54227,7240,301054,1,0.2074383,0.001,0.001,0.1590747
104,2487.013,-0.8505479,-61.43178,7804,301054,1,0.2074713,0.001,0.001,0.1590417
104,2487.013,-0.8442078,-61.32134,8367,301054,1,0.2075043,0.001,0.001,0.1590087
104,2487.013,-0.8378649,-61.21086,8931,301054,1,0.2075373,0.001,0.001,0.1589757
104,2487.013,-0.8315219,-61.10037,9495,301054,1,0.2075703,0.001,0.001,0.1589427
104,2487.013,-0.8251819,-60.98993,10058,301054,1,0.2076033,0.001,0.001,0.1589097
104,2487.013,-0.8188389,-60.87944,10622,301054,1,0.2076363,0.001,0.001,0.1588767
104,2487.013,-0.8124989,-60.769,11186,301054,1,0.2076693,0.001,0.001,0.1588437
104,2487.013,-0.8061559,-60.65851,11749,301054,1,0.2077023,0.001,0.001,0.1588107
104,2487.013,-0.799813,-60.54803,12313,301054,1,0.2077353,0.001,0.001,0.1587777
104,2487.013,-0.7934729,-60.43759,12877,301054,1,0.2077683,0.001,0.001,0.1587447
104,2487.013,-0.78713,-60.3271,13441,301054,1,0.2078013,0.001,0.001,0.1587117
104,2487.013,-0.7807899,-60.21666,14004,301054,1,0.2078343,0.001,0.001,0.1586787
104,2487.013,-0.774447,-60.10617,14568,301054,1,0.2078673,0.001,0.001,0.1586457
104,2487.013,-0.7681069,-59.99573,15131,301054,1,0.2079003,0.001,0.001,0.1586127
104,2487.013,-0.761764,-59.88525,15695,301054,1,0.2079333,0.001,0.001,0.1585797
104,2487.013,-0.7554211,-59.77476,16259,301054,1,0.2079663,0.001,0.001,0.1585467
104,2487.013,-0.749081,-59.66432,16822,301054,1,0.2079993,0.001,0.001,0.1585137
104,2487.013,-0.7427381,-59.55383,17386,301054,1,0.2080323,0.001,0.001,0.1584807
104,2487.013,-0.736398,-59.44339,17950,301054,1,0.2080653,0.001,0.001,0.1584477
104,2487.013,-0.7300551,-59.3329,18513,301054,1,0.2080983,0.001,0.001,0.1584147
104,2487.013,-0.7237122,-59.22242,19077,301054,1,0.2081313,0.001,0.001,0.1583817
104,2487.013,-0.7173721,-59.11198,19641,301054,1,0.2081643,0.001,0.001,0.1583487
104,2487.013,-0.7110292,-59.00149,20205,301054,1,0.2081973,0.001,0.001,0.1583157
104,2487.013,-0.7046891,-58.89105,20768,301054,1,0.2082303,0.001,0.001,0.1582827
104,2487.013,-0.6983462,-58.78056,21332,301054,1,0.2082633,0.001,0.001,0.1582497
104,2487.013,-0.6920032,-58.67007,21896,301054,1,0.2082963,0.001,0.001,0.1582167
104,2487.013,-0.6856632,-58.55963,22459,301054,1,0.2083293,0.001,0.001,0.1581837
104,2487.013,-0.6793202,-58.44915,23023,301054,1,0.2083623,0.001,0.001,0.1581507
104,2487.013,-0.6729802,-58.33871,23586,301054,1,0.2083953,0.001,0.001,0.1581177
104,2487.013,-0.6666372,-58.22822,24150,301054,1,0.2084283,0.001,0.001,0.1580847
104,2487.013,-0.6602943,-58.11773,24714,301054,1,0.2084613,0.001,0.001,0.1580517
104,2487.013,-0.6539542,-58.00729,25278,301054,1,0.2084943,0.001,0.001,0.1580187
104,2487.013,-0.6475881,-57.89425,25383,301060,1,0.2085273,0.001,0.001,0.1579857
104,2487.013,-0.641219,-57.78062,25375,301060,1,0.2085603,0.001,0.001,0.1579527
104,2487.013,-0.6348471,-57.66694,25367,301060,1,0.2085933,0.001,0.001,0.1579197
104,2487.013,-0.6284751,-57.55325,25358,301060,1,0.2086263,0.001,0.001,0.1578867
104,2487.013,-0.6220828,-57.43544,25685,301055,1,0.2086593,0.001,0.001,0.1578537
104,2487.013,-0.6156711,-57.3146,26249,301055,1,0.2086923,0.001,0.001,0.1578207
104,2487.013,-0.6092623,-57.19381,26813,301055,1,0.2087253,0.001,0.001,0.1577877
104,2487.013,-0.6028506,-57.07297,27377,301055,1,0.2087583,0.001,0.001,0.1577547
104,2487.013,-0.5964389,-56.95213,27941,301055,1,0.2087913,0.001,0.001,0.1577217
104,2487.013,-0.5900301,-56.83134,28505,301055,1,0.2088243,0.001,0.001,0.1576887
104,2487.013,-0.5836184,-56.7105,29069,301055,1,0.2088573,0.001,0.001,0.1576557
104,2487.013,-0.5772095,-56.58971,29633,301055,1,0.2088903,0.001,0.001,0.1576227
104,2487.013,-0.5707978,-56.46887,30198,301055,1,0.2089233,0.001,0.001,0.1575897
104,2487.013,-0.5643861,-56.34803,30762,301055,1,0.2089563,0.001,0.001,0.1575567
104,2487.013,-0.5579773,-56.22725,31326,301055,1,0.2089893,0.001,0.001,0.1575237
104,2487.013,-0.5515656,-56.1064,31890,301055,1,0.2090223,0.001,0.001,0.1574907
104,2487.013,-0.5451568,-55.98562,32454,301055,1,0.2090553,0.001,0.001,0.1574577
104,2487.013,-0.5387451,-55.86478,33018,301055,1,0.2090883,0.001,0.001,0.1574247
104,2487.013,-0.5323345,-55.74487,33105,301052,1,0.2091213,0.001,0.001,0.1573917
104,2487.013,-0.5259265,-55.62475,33331,301052,1,0.2091543,0.001,0.001,0.1573587
104,2487.013,-0.5195156,-55.50457,33558,301052,1,0.2091873,0.001,0.001,0.1573257
104,2487.013,-0.5131076,-55.38444,33785,301052,1,0.2092203,0.001,0.001,0.1572927
104,2487.013,-0.5066967,-55.26426,34011,301052,1,0.2092533,0.001,0.001,0.1572597
104,2487.013,-0.5002858,-55.14408,34238,301052,1,0.2092863,0.001,0.001,0.1572267
104,2487.013,-0.4938777,-55.02396,34465,301052,1,0.2093193,0.001,0.001,0.1571937
104,2487.013,-0.4874668,-54.90378,34691,301052,1,0.2093523,0.001,0.001,0.1571607
