TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,180.5787,-160.3893,78651,159585,1,0.1900143,0.001,0.001,0.1764987
39,1168.255,180.6747,-160.421,78651,159585,1,0.1900473,0.001,0.001,0.1764657
39,1168.255,180.7707,-160.4528,78651,159585,1,0.1900803,0.001,0.001,0.1764327
39,1168.255,180.8667,-160.4845,78651,159585,1,0.1901133,0.001,0.001,0.1763997
39,1168.255,180.9627,-160.5162,78651,159585,1,0.1901463,0.001,0.001,0.1763667
39,1168.255,181.0587,-160.5479,78651,159585,1,0.1901793,0.001,0.001,0.1763337
39,1168.255,181.1547,-160.5797,78651,159585,1,0.1902123,0.001,0.001,0.1763007
39,1168.255,181.2507,-160.6114,78651,159585,1,0.1902453,0.001,0.001,0.1762677
39,1168.255,181.3466,-160.6431,78651,159585,1,0.1902783,0.001,0.001,0.1762347
39,1168.255,181.4426,-160.6749,78651,159585,1,0.1903113,0.001,0.001,0.1762017
39,1168.255,181.5386,-160.7066,78651,159585,1,0.1903443,0.001,0.001,0.1761687
39,1168.255,181.6346,-160.7383,78651,159585,1,0.1903773,0.001,0.001,0.1761357
39,1168.255,181.7306,-160.7701,78651,159585,1,0.1904103,0.001,0.001,0.1761027
39,1168.255,181.8266,-160.8018,78651,159585,1,0.1904433,0.001,0.001,0.1760697
39,1168.255,181.9226,-160.8335,78651,159585,1,0.1904763,0.001,0.001,0.1760367
39,1168.255,182.0186,-160.8653,78651,159585,1,0.1905093,0.001,0.001,0.1760037
39,1168.255,182.1146,-160.897,78651,159585,1,0.1905423,0.001,0.001,0.1759707
39,1168.255,182.2106,-160.9287,78651,159585,1,0.1905753,0.001,0.001,0.1759377
39,1168.255,182.3065,-160.9605,78651,159585,1,0.1906083,0.001,0.001,0.1759047
39,1168.255,182.4026,-160.9922,78651,159585,1,0.1906413,0.001,0.001,0.1758717
39,1168.255,182.4985,-161.0239,78715,547195,1,0.1906743,0.001,0.001,0.1758387
39,1168.255,182.5945,-161.0556,78860,547195,1,0.1907073,0.001,0.001,0.1758057
39,1168.255,182.6904,-161.0873,79005,547195,1,0.1907403,0.001,0.001,0.1757727
39,1168.255,182.7864,-161.119,79150,547195,1,0.1907733,0.001,0.001,0.1757397
39,1168.255,182.8823,-161.1507,79295,547195,1,0.1908063,0.001,0.001,0.1757067
39,1168.255,182.972,-161.177,79304,547197,1,0.1908393,0.001,0.001,0.1756737
39,1168.255,183.0613,-161.2028,79304,547197,1,0.1908723,0.001,0.001,0.1756407
39,1168.255,183.1507,-161.2287,79304,547197,1,0.1909053,0.001,0.001,0.1756077
39,1168.255,183.2399,-161.2546,79304,547197,1,0.1909383,0.001,0.001,0.1755747
39,1168.255,183.3293,-161.2805,79304,547197,1,0.1909713,0.001,0.001,0.1755417
39,1168.255,183.4186,-161.3064,79304,547197,1,0.1910043,0.001,0.001,0.1755087
39,1168.255,183.5079,-161.3323,79304,547197,1,0.1910373,0.001,0.001,0.1754757
39,1168.255,183.5972,-161.3582,79304,547197,1,0.1910703,0.001,0.001,0.1754427
39,1168.255,183.6865,-161.3841,79304,547197,1,0.1911033,0.001,0.001,0.1754097
39,1168.255,183.7758,-161.41,79304,547197,1,0.1911363,0.001,0.001,0.1753767
39,1168.255,183.8651,-161.4359,79304,547197,1,0.1911693,0.001,0.001,0.1753437
39,1168.255,183.9544,-161.4617,79304,547197,1,0.1912023,0.001,0.001,0.1753107
39,1168.255,184.0437,-161.4876,79304,547197,1,0.1912353,0.001,0.001,0.1752777
39,1168.255,184.133,-161.5135,79304,547197,1,0.1912683,0.001,0.001,0.1752447
39,1168.255,184.2223,-161.5394,79304,547197,1,0.1913013,0.001,0.001,0.1752117
39,1168.255,184.3116,-161.5653,79304,547197,1,0.1913343,0.001,0.001,0.1751787
39,1168.255,184.4009,-161.5912,79304,547197,1,0.1913673,0.001,0.001,0.1751457
39,1168.255,184.4903,-161.6171,79304,547197,1,0.1914003,0.001,0.001,0.1751127
39,1168.255,184.5796,-161.643,79149,547198,1,0.1914333,0.001,0.001,0.1750797
39,1168.255,184.6689,-161.6689,78999,547198,1,0.1914663,0.001,0.001,0.1750467
39,1168.255,184.7582,-161.6948,78850,547198,1,0.1914993,0.001,0.001,0.1750137
39,1168.255,184.8475,-161.7207,78700,547198,1,0.1915323,0.001,0.001,0.1749807
39,1168.255,184.9368,-161.7466,78651,132681,1,0.1915653,0.001,0.001,0.1749477
39,1168.255,185.0262,-161.7726,78651,132681,1,0.1915983,0.001,0.001,0.1749147
39,1168.255,185.1156,-161.7985,78651,132681,1,0.1916313,0.001,0.001,0.1748817
39,1168.255,185.205,-161.8244,78651,132681,1,0.1916643,0.001,0.001,0.1748487
39,1168.255,185.2943,-161.8504,78501,208592,1,0.1916973,0.001,0.001,0.1748157
39,1168.255,185.3835,-161.8761,77617,208592,1,0.1917303,0.001,0.001,0.1747827
39,1168.255,185.4727,-161.9019,76734,208592,1,0.1917633,0.001,0.001,0.1747497
39,1168.255,185.5619,-161.9277,75850,208592,1,0.1917963,0.001,0.001,0.1747167
39,1168.255,185.6511,-161.9535,74945,96279,1,0.1918293,0.001,0.001,0.1746837
39,1168.255,185.7403,-161.9793,74037,96279,1,0.1918623,0.001,0.001,0.1746507
39,1168.255,185.8294,-162.005,73129,96279,1,0.1918953,0.001,0.001,0.1746177
39,1168.255,185.9186,-162.0308,72221,96279,1,0.1919283,0.001,0.001,0.1745847
39,1168.255,186.0078,-162.0566,71312,96279,1,0.1919613,0.001,0.001,0.1745517
39,1168.255,186.097,-162.0823,70405,96279,1,0.1919943,0.001,0.001,0.1745187
39,1168.255,186.1862,-162.1081,69496,96279,1,0.1920273,0.001,0.001,0.1744857
39,1168.255,186.2753,-162.1338,68588,96279,1,0.1920603,0.001,0.001,0.1744527
39,1168.255,186.3645,-162.1596,67680,96279,1,0.1920933,0.001,0.001,0.1744197
39,1168.255,186.4537,-162.1854,66772,96279,1,0.1921263,0.001,0.001,0.1743867
39,1168.255,186.5429,-162.2111,65864,96279,1,0.1921593,0.001,0.001,0.1743537
39,1168.255,186.6321,-162.2369,64956,96279,1,0.1921923,0.001,0.001,0.1743207
39,1168.255,186.7212,-162.2627,64048,96279,1,0.1922253,0.001,0.001,0.1742877
39,1168.255,186.8104,-162.2884,63140,96279,1,0.1922583,0.001,0.001,0.1742547
39,1168.255,186.8996,-162.3142,62231,96279,1,0.1922913,0.001,0.001,0.1742217
39,1168.255,186.9887,-162.34,61323,96279,1,0.1923243,0.001,0.001,0.1741887
39,1168.255,187.0779,-162.3657,60415,96279,1,0.1923573,0.001,0.001,0.1741557
39,1168.255,187.1671,-162.3915,59507,96279,1,0.1923903,0.001,0.001,0.1741227
39,1168.255,187.2563,-162.4172,58599,96279,1,0.1924233,0.001,0.001,0.1740897
39,1168.255,187.3455,-162.443,57691,96279,1,0.1924563,0.001,0.001,0.1740567
39,1168.255,187.4346,-162.4688,56783,96279,1,0.1924893,0.001,0.001,0.1740237
39,1168.255,187.5238,-162.4945,55875,96279,1,0.1925223,0.001,0.001,0.1739907
39,1168.255,187.613,-162.5203,54967,96279,1,0.1925553,0.001,0.001,0.1739577
39,1168.255,187.7022,-162.5461,54058,96279,1,0.1925883,0.001,0.001,0.1739247
39,1168.255,187.7914,-162.5718,53150,96279,1,0.1926213,0.001,0.001,0.1738917
39,1168.255,187.8805,-162.5976,52242,96279,1,0.1926543,0.001,0.001,0.1738587
39,1168.255,187.9697,-162.6234,51334,96279,1,0.1926873,0.001,0.001,0.1738257
39,1168.255,188.0589,-162.6491,50426,96279,1,0.1927203,0.001,0.001,0.1737927
39,1168.255,188.1481,-162.6749,49518,96279,1,0.1927533,0.001,0.001,0.1737597
39,1168.255,188.2372,-162.7007,48610,96279,1,0.1927863,0.001,0.001,0.1737267
39,1168.255,188.3264,-162.7264,47702,96279,1,0.1928193,0.001,0.001,0.1736937
39,1168.255,188.4156,-162.7522,46793,96279,1,0.1928523,0.001,0.001,0.1736607
39,1168.255,188.5047,-162.7779,45886,96279,1,0.1928853,0.001,0.001,0.1736277
39,1168.255,188.5939,-162.8037,44977,96279,1,0.1929183,0.001,0.001,0.1735947
39,1168.255,188.6831,-162.8295,44069,96279,1,0.1929513,0.001,0.001,0.1735617
39,1168.255,188.7723,-162.8552,43161,96279,1,0.1929843,0.001,0.001,0.1735287
39,1168.255,188.8615,-162.881,42253,96279,1,0.1930173,0.001,0.001,0.1734957
39,1168.255,188.9506,-162.9068,41345,96279,1,0.1930503,0.001,0.001,0.1734627
39,1168.255,189.0398,-162.9325,40437,96279,1,0.1930833,0.001,0.001,0.1734297
39,1168.255,189.129,-162.9583,39529,96279,1,0.1931163,0.001,0.001,0.1733967
39,1168.255,189.2182,-162.9841,38621,96279,1,0.1931493,0.001,0.001,0.1733637
39,1168.255,189.3074,-163.0098,37712,96279,1,0.1931823,0.001,0.001,0.1733307
39,1168.255,189.3965,-163.0356,36804,96279,1,0.1932153,0.001,0.001,0.1732977
39,1168.255,189.4832,-163.0592,36380,64399,1,0.1932483,0.001,0.001,0.1732647
39,1168.255,189.5663,-163.0798,36627,64399,1,0.1932813,0.001,0.001,0.1732317
39,1168.255,189.6495,-163.1004,36874,64399,1,0.1933143,0.001,0.001,0.1731987
39,1168.255,189.7327,-163.1211,37121,64399,1,0.1933473,0.001,0.001,0.1731657
39,1168.255,189.8158,-163.1417,37368,64399,1,0.1933803,0.001,0.001,0.1731327
39,1168.255,189.899,-163.1623,37615,64399,1,0.1934133,0.001,0.001,0.1730997
39,1168.255,189.9821,-163.1829,37862,64399,1,0.1934463,0.001,0.001,0.1730667
39,1168.255,190.0653,-163.2035,38109,64399,1,0.1934793,0.001,0.001,0.1730337
39,1168.255,190.1484,-163.2241,38356,64399,1,0.1935123,0.001,0.001,0.1730007
39,1168.255,190.2316,-163.2447,38603,64399,1,0.1935453,0.001,0.001,0.1729677
39,1168.255,190.3147,-163.2654,38850,64399,1,0.1935783,0.001,0.001,0.1729347
39,1168.255,190.3979,-163.286,39097,64399,1,0.1936113,0.001,0.001,0.1729017
39,1168.255,190.481,-163.3066,39344,64399,1,0.1936443,0.001,0.001,0.1728687
39,1168.255,190.5642,-163.3272,39592,64399,1,0.1936773,0.001,0.001,0.1728357
39,1168.255,190.6473,-163.3478,39839,64399,1,0.1937103,0.001,0.001,0.1728027
39,1168.255,190.7305,-163.3685,40086,64399,1,0.1937433,0.001,0.001,0.1727697
39,1168.255,190.8137,-163.3891,40333,64399,1,0.1937763,0.001,0.001,0.1727367
39,1168.255,190.8968,-163.4097,40580,64399,1,0.1938093,0.001,0.001,0.1727037
39,1168.255,190.98,-163.4303,40827,64399,1,0.1938423,0.001,0.001,0.1726707
39,1168.255,191.0631,-163.4509,41074,64399,1,0.1938753,0.001,0.001,0.1726377
39,1168.255,191.1463,-163.4715,41321,64399,1,0.1939083,0.001,0.001,0.1726047
39,1168.255,191.2294,-163.4922,41568,64399,1,0.1939413,0.001,0.001,0.1725717
39,1168.255,191.3126,-163.5128,41815,64399,1,0.1939743,0.001,0.001,0.1725387
39,1168.255,191.3958,-163.5334,42062,64399,1,0.1940073,0.001,0.001,0.1725057
39,1168.255,191.4791,-163.5542,42246,23498,1,0.1940403,0.001,0.001,0.1724727
39,1168.255,191.5626,-163.5751,42379,23498,1,0.1940733,0.001,0.001,0.1724397
39,1168.255,191.6461,-163.596,42512,23498,1,0.1941063,0.001,0.001,0.1724067
39,1168.255,191.7296,-163.6169,42645,23498,1,0.1941393,0.001,0.001,0.1723737
39,1168.255,191.8131,-163.6378,42778,23498,1,0.1941723,0.001,0.001,0.1723407
39,1168.255,191.8966,-163.6587,42911,23498,1,0.1942053,0.001,0.001,0.1723077
39,1168.255,191.9801,-163.6796,43044,23498,1,0.1942383,0.001,0.001,0.1722747
39,1168.255,192.0636,-163.7005,43177,23498,1,0.1942713,0.001,0.001,0.1722417
39,1168.255,192.1463,-163.7207,43252,268981,1,0.1943043,0.001,0.001,0.1722087
39,1168.255,192.2278,-163.74,43252,268981,1,0.1943373,0.001,0.001,0.1721757
39,1168.255,192.3093,-163.7593,43252,268981,1,0.1943703,0.001,0.001,0.1721427
39,1168.255,192.3909,-163.7785,43252,268981,1,0.1944033,0.001,0.001,0.1721097
39,1168.255,192.4724,-163.7978,43252,268981,1,0.1944363,0.001,0.001,0.1720767
39,1168.255,192.554,-163.8171,43252,268981,1,0.1944693,0.001,0.001,0.1720437
39,1168.255,192.6356,-163.8363,43252,268981,1,0.1945023,0.001,0.001,0.1720107
39,1168.255,192.7171,-163.8556,43252,268981,1,0.1945353,0.001,0.001,0.1719777
39,1168.255,192.7987,-163.8749,43252,268981,1,0.1945683,0.001,0.001,0.1719447
39,1168.255,192.8802,-163.8941,43252,268981,1,0.1946013,0.001,0.001,0.1719117
39,1168.255,192.9618,-163.9134,43252,268981,1,0.1946343,0.001,0.001,0.1718787
39,1168.255,193.0433,-163.9327,43252,268981,1,0.1946673,0.001,0.001,0.1718457
39,1168.255,193.1249,-163.9519,43252,268981,1,0.1947003,0.001,0.001,0.1718127
39,1168.255,193.2064,-163.9712,43252,268981,1,0.1947333,0.001,0.001,0.1717797
39,1168.255,193.288,-163.9904,43252,268981,1,0.1947663,0.001,0.001,0.1717467
39,1168.255,193.3695,-164.0097,43252,268981,1,0.1947993,0.001,0.001,0.1717137
39,1168.255,193.4511,-164.029,43252,268981,1,0.1948323,0.001,0.001,0.1716807
39,1168.255,193.5326,-164.0482,43252,268981,1,0.1948653,0.001,0.001,0.1716477
39,1168.255,193.6142,-164.0675,43252,268981,1,0.1948983,0.001,0.001,0.1716147
39,1168.255,193.6957,-164.0868,43252,268981,1,0.1949313,0.001,0.001,0.1715817
39,1168.255,193.7773,-164.106,43252,268981,1,0.1949643,0.001,0.001,0.1715487
39,1168.255,193.8588,-164.1253,43252,268981,1,0.1949973,0.001,0.001,0.1715157
39,1168.255,193.9404,-164.1446,43252,268981,1,0.1950303,0.001,0.001,0.1714827
39,1168.255,194.022,-164.1638,43252,268981,1,0.1950633,0.001,0.001,0.1714497
39,1168.255,194.1035,-164.1831,43252,268981,1,0.1950963,0.001,0.001,0.1714167
39,1168.255,194.1851,-164.2024,43252,268981,1,0.1951293,0.001,0.001,0.1713837
39,1168.255,194.2666,-164.2216,43252,268981,1,0.1951623,0.001,0.001,0.1713507
39,1168.255,194.3482,-164.2409,43252,268981,1,0.1951953,0.001,0.001,0.1713177
39,1168.255,194.4297,-164.2602,43252,268946,1,0.1952283,0.001,0.001,0.1712847
39,1168.255,194.5112,-164.2794,43252,268946,1,0.1952613,0.001,0.001,0.1712517
39,1168.255,194.5927,-164.2986,43252,268946,1,0.1952943,0.001,0.001,0.1712187
39,1168.255,194.6742,-164.3178,43252,268946,1,0.1953273,0.001,0.001,0.1711857
39,1168.255,194.7557,-164.3371,43252,268946,1,0.1953603,0.001,0.001,0.1711527
39,1168.255,194.8372,-164.3563,43252,268946,1,0.1953933,0.001,0.001,0.1711197
39,1168.255,194.9187,-164.3755,43252,268946,1,0.1954263,0.001,0.001,0.1710867
39,1168.255,195.0002,-164.3948,43252,268946,1,0.1954593,0.001,0.001,0.1710537
39,1168.255,195.0817,-164.414,43252,268946,1,0.1954923,0.001,0.001,0.1710207
39,1168.255,195.1633,-164.4332,43252,268946,1,0.1955253,0.001,0.001,0.1709877
39,1168.255,195.2448,-164.4524,43252,268946,1,0.1955583,0.001,0.001,0.1709547
39,1168.255,195.3263,-164.4717,43252,268946,1,0.1955913,0.001,0.001,0.1709217
39,1168.255,195.4078,-164.4909,43252,268946,1,0.1956243,0.001,0.001,0.1708887
39,1168.255,195.4893,-164.5101,43252,268946,1,0.1956573,0.001,0.001,0.1708557
39,1168.255,195.5708,-164.5293,43252,268946,1,0.1956903,0.001,0.001,0.1708227
39,1168.255,195.6523,-164.5486,43252,268946,1,0.1957233,0.001,0.001,0.1707897
39,1168.255,195.7338,-164.5678,43252,268946,1,0.1957563,0.001,0.001,0.1707567
39,1168.255,195.8153,-164.587,43252,268946,1,0.1957893,0.001,0.001,0.1707237
39,1168.255,195.8957,-164.6053,43377,267518,1,0.1958223,0.001,0.001,0.1706907
39,1168.255,195.9697,-164.6183,44190,267518,1,0.1958553,0.001,0.001,0.1706577
39,1168.255,196.0437,-164.6313,45003,267518,1,0.1958883,0.001,0.001,0.1706247
39,1168.255,196.1177,-164.6443,45815,267518,1,0.1959213,0.001,0.001,0.1705917
39,1168.255,196.1917,-164.6572,46628,267518,1,0.1959543,0.001,0.001,0.1705587
39,1168.255,196.2657,-164.6702,47441,267518,1,0.1959873,0.001,0.001,0.1705257
39,1168.255,196.3397,-164.6832,48254,267518,1,0.1960203,0.001,0.001,0.1704927
39,1168.255,196.4137,-164.6962,49067,267518,1,0.1960533,0.001,0.001,0.1704597
39,1168.255,196.4877,-164.7092,49879,267518,1,0.1960863,0.001,0.001,0.1704267
39,1168.255,196.5617,-164.7222,50692,267518,1,0.1961193,0.001,0.001,0.1703937
39,1168.255,196.6357,-164.7351,51505,267518,1,0.1961523,0.001,0.001,0.1703607
39,1168.255,196.7097,-164.7481,52318,267518,1,0.1961853,0.001,0.001,0.1703277
39,1168.255,196.7837,-164.7611,53131,267518,1,0.1962183,0.001,0.001,0.1702947
39,1168.255,196.8577,-164.7741,53943,267518,1,0.1962513,0.001,0.001,0.1702617
39,1168.255,196.9317,-164.7871,54756,267518,1,0.1962843,0.001,0.001,0.1702287
39,1168.255,197.0057,-164.8001,55569,267518,1,0.1963173,0.001,0.001,0.1701957
39,1168.255,197.0797,-164.813,56382,267518,1,0.1963503,0.001,0.001,0.1701627
39,1168.255,197.1537,-164.826,57194,267518,1,0.1963833,0.001,0.001,0.1701297
39,1168.255,197.2277,-164.839,58007,267518,1,0.1964163,0.001,0.001,0.1700967
39,1168.255,197.3017,-164.852,58820,267518,1,0.1964493,0.001,0.001,0.1700637
39,1168.255,197.3757,-164.865,59633,267518,1,0.1964823,0.001,0.001,0.1700307
39,1168.255,197.4497,-164.878,60446,267518,1,0.1965153,0.001,0.001,0.1699977
39,1168.255,197.5237,-164.8909,61258,267518,1,0.1965483,0.001,0.001,0.1699647
39,1168.255,197.5977,-164.9039,62071,267518,1,0.1965813,0.001,0.001,0.1699317
39,1168.255,197.6717,-164.9169,62884,267518,1,0.1966143,0.001,0.001,0.1698987
39,1168.255,197.7457,-164.9299,63697,267518,1,0.1966473,0.001,0.001,0.1698657
39,1168.255,197.8197,-164.9429,64510,267518,1,0.1966803,0.001,0.001,0.1698327
39,1168.255,197.8937,-164.9559,65322,267518,1,0.1967133,0.001,0.001,0.1697997
39,1168.255,197.9677,-164.9689,66135,267518,1,0.1967463,0.001,0.001,0.1697667
39,1168.255,198.0417,-164.9818,66948,267518,1,0.1967793,0.001,0.001,0.1697337
39,1168.255,198.1157,-164.9948,67761,267518,1,0.1968123,0.001,0.001,0.1697007
39,1168.255,198.1897,-165.0078,68574,267518,1,0.1968453,0.001,0.001,0.1696677
39,1168.255,198.2637,-165.0208,69387,267518,1,0.1968783,0.001,0.001,0.1696347
39,1168.255,198.3377,-165.0338,70199,267518,1,0.1969113,0.001,0.001,0.1696017
39,1168.255,198.4117,-165.0468,71012,267518,1,0.1969443,0.001,0.001,0.1695687
39,1168.255,198.4857,-165.0597,71825,267518,1,0.1969773,0.001,0.001,0.1695357
39,1168.255,198.5597,-165.0727,72638,267518,1,0.1970103,0.001,0.001,0.1695027
39,1168.255,198.6337,-165.0857,73451,267518,1,0.1970433,0.001,0.001,0.1694697
39,1168.255,198.7077,-165.0987,74264,267518,1,0.1970763,0.001,0.001,0.1694367
39,1168.255,198.7817,-165.1117,75076,267518,1,0.1971093,0.001,0.001,0.1694037
39,1168.255,198.8557,-165.1247,75889,267518,1,0.1971423,0.001,0.001,0.1693707
39,1168.255,198.9297,-165.1376,76702,267518,1,0.1971753,0.001,0.001,0.1693377
39,1168.255,199.0037,-165.1506,77515,267518,1,0.1972083,0.001,0.001,0.1693047
39,1168.255,199.0777,-165.1636,78328,267518,1,0.1972413,0.001,0.001,0.1692717
39,1168.255,199.1517,-165.1766,79140,267518,1,0.1972743,0.001,0.001,0.1692387
39,1168.255,199.2257,-165.1896,79953,267518,1,0.1973073,0.001,0.001,0.1692057
39,1168.255,199.2997,-165.2026,80766,267518,1,0.1973403,0.001,0.001,0.1691727
39,1168.255,199.3736,-165.2155,80829,168708,1,0.1973733,0.001,0.001,0.1691397
39,1168.255,199.4475,-165.2283,80829,168708,1,0.1974063,0.001,0.001,0.1691067
39,1168.255,199.5214,-165.2412,80829,168708,1,0.1974393,0.001,0.001,0.1690737
39,1168.255,199.5953,-165.2541,80829,168708,1,0.1974723,0.001,0.001,0.1690407
39,1168.255,199.6692,-165.267,80829,168708,1,0.1975053,0.001,0.001,0.1690077
39,1168.255,199.743,-165.2799,80829,168708,1,0.1975383,0.001,0.001,0.1689747
39,1168.255,199.8169,-165.2928,80829,168708,1,0.1975713,0.001,0.001,0.1689417
39,1168.255,199.8908,-165.3057,80829,168708,1,0.1976043,0.001,0.001,0.1689087
39,1168.255,199.9647,-165.3185,80829,168708,1,0.1976373,0.001,0.001,0.1688757
39,1168.255,200.0386,-165.3314,80829,168708,1,0.1976703,0.001,0.001,0.1688427
39,1168.255,200.1124,-165.3443,80829,168708,1,0.1977033,0.001,0.001,0.1688097
39,1168.255,200.1863,-165.3572,80829,168708,1,0.1977363,0.001,0.001,0.1687767
39,1168.255,200.2602,-165.3701,80829,168708,1,0.1977693,0.001,0.001,0.1687437
39,1168.255,200.3341,-165.383,80829,168708,1,0.1978023,0.001,0.001,0.1687107
39,1168.255,200.408,-165.3958,80829,168708,1,0.1978353,0.001,0.001,0.1686777
39,1168.255,200.4819,-165.4087,80829,168708,1,0.1978683,0.001,0.001,0.1686447
39,1168.255,200.5558,-165.4216,80829,9834,1,0.1979013,0.001,0.001,0.1686117
39,1168.255,200.6297,-165.4345,80829,9834,1,0.1979343,0.001,0.001,0.1685787
39,1168.255,200.7035,-165.4474,80829,9834,1,0.1979673,0.001,0.001,0.1685457
39,1168.255,200.7774,-165.4603,80829,9834,1,0.1980003,0.001,0.001,0.1685127
39,1168.255,200.8513,-165.4732,80829,9834,1,0.1980333,0.001,0.001,0.1684797
39,1168.255,200.9252,-165.4861,80829,9834,1,0.1980663,0.001,0.001,0.1684467
39,1168.255,200.9991,-165.4989,80829,9834,1,0.1980993,0.001,0.001,0.1684137
39,1168.255,201.073,-165.5118,80829,9834,1,0.1981323,0.001,0.001,0.1683807
39,1168.255,201.1469,-165.5247,80829,9834,1,0.1981653,0.001,0.001,0.1683477
39,1168.255,201.2208,-165.5376,80829,9834,1,0.1981983,0.001,0.001,0.1683147
39,1168.255,201.29,-165.5467,80533,55989,1,0.1982313,0.001,0.001,0.1682817
39,1168.255,201.3582,-165.555,80174,55989,1,0.1982643,0.001,0.001,0.1682487
39,1168.255,201.4265,-165.5632,79815,55989,1,0.1982973,0.001,0.001,0.1682157
39,1168.255,201.4947,-165.5715,79455,55989,1,0.1983303,0.001,0.001,0.1681827
39,1168.255,201.5629,-165.5798,79096,55989,1,0.1983633,0.001,0.001,0.1681497
39,1168.255,201.6312,-165.588,78737,55989,1,0.1983963,0.001,0.001,0.1681167
39,1168.255,201.6994,-165.5963,78378,55989,1,0.1984293,0.001,0.001,0.1680837
39,1168.255,201.7676,-165.6046,78019,55989,1,0.1984623,0.001,0.001,0.1680507
39,1168.255,201.8359,-165.6128,77660,55989,1,0.1984953,0.001,0.001,0.1680177
39,1168.255,201.9041,-165.6211,77300,55989,1,0.1985283,0.001,0.001,0.1679847
39,1168.255,201.9723,-165.6294,76941,55989,1,0.1985613,0.001,0.001,0.1679517
39,1168.255,202.0405,-165.6376,76582,55989,1,0.1985943,0.001,0.001,0.1679187
39,1168.255,202.1088,-165.6459,76223,55989,1,0.1986273,0.001,0.001,0.1678857
39,1168.255,202.177,-165.6541,75864,55989,1,0.1986603,0.001,0.001,0.1678527
39,1168.255,202.2453,-165.6624,75505,55989,1,0.1986933,0.001,0.001,0.1678197
39,1168.255,202.3135,-165.6707,75145,55989,1,0.1987263,0.001,0.001,0.1677867
39,1168.255,202.3817,-165.6789,74786,55989,1,0.1987593,0.001,0.001,0.1677537
39,1168.255,202.45,-165.6872,74427,55989,1,0.1987923,0.001,0.001,0.1677207
39,1168.255,202.5182,-165.6955,74068,55989,1,0.1988253,0.001,0.001,0.1676877
39,1168.255,202.5864,-165.7037,73709,55989,1,0.1988583,0.001,0.001,0.1676547
39,1168.255,202.6547,-165.712,73350,55989,1,0.1988913,0.001,0.001,0.1676217
39,1168.255,202.7229,-165.7203,72991,55989,1,0.1989243,0.001,0.001,0.1675887
39,1168.255,202.7911,-165.7285,72631,55989,1,0.1989573,0.001,0.001,0.1675557
39,1168.255,202.8594,-165.7368,72272,55989,1,0.1989903,0.001,0.001,0.1675227
