TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,3.0701,-69.54111,35255,176346,1,0.1550672,0.001,0.001,0.2114458
37,1127.678,3.096024,-69.61059,36672,176346,1,0.1551002,0.001,0.001,0.2114128
37,1127.678,3.121949,-69.68006,38089,176346,1,0.1551332,0.001,0.001,0.2113798
37,1127.678,3.147861,-69.74951,39505,176346,1,0.1551662,0.001,0.001,0.2113468
37,1127.678,3.173786,-69.81899,40922,176346,1,0.1551992,0.001,0.001,0.2113138
37,1127.678,3.199698,-69.88843,42338,176346,1,0.1552322,0.001,0.001,0.2112808
37,1127.678,3.225623,-69.95791,43755,176346,1,0.1552652,0.001,0.001,0.2112478
37,1127.678,3.251538,-70.02722,44834,548155,1,0.1552982,0.001,0.001,0.2112148
37,1127.678,3.277412,-70.09594,44818,548155,1,0.1553312,0.001,0.001,0.2111818
37,1127.678,3.303298,-70.16469,44801,548155,1,0.1553642,0.001,0.001,0.2111488
37,1127.678,3.329173,-70.23342,44785,548155,1,0.1553972,0.001,0.001,0.2111158
37,1127.678,3.355059,-70.30217,44769,548155,1,0.1554302,0.001,0.001,0.2110828
37,1127.678,3.380945,-70.37093,44753,548155,1,0.1554632,0.001,0.001,0.2110498
37,1127.678,3.406806,-70.43939,44382,137661,1,0.1554962,0.001,0.001,0.2110168
37,1127.678,3.432661,-70.50753,43529,137661,1,0.1555292,0.001,0.001,0.2109838
37,1127.678,3.458505,-70.57564,42677,137661,1,0.1555622,0.001,0.001,0.2109508
37,1127.678,3.48436,-70.64379,41825,137661,1,0.1555952,0.001,0.001,0.2109178
37,1127.678,3.510215,-70.71193,40972,137661,1,0.1556282,0.001,0.001,0.2108848
37,1127.678,3.536058,-70.78004,40120,137661,1,0.1556612,0.001,0.001,0.2108518
37,1127.678,3.561914,-70.84818,39267,137661,1,0.1556942,0.001,0.001,0.2108188
37,1127.678,3.587757,-70.91629,38415,137661,1,0.1557272,0.001,0.001,0.2107858
37,1127.678,3.613612,-70.98443,37562,137661,1,0.1557602,0.001,0.001,0.2107528
37,1127.678,3.639456,-71.05254,36710,137661,1,0.1557932,0.001,0.001,0.2107198
37,1127.678,3.665311,-71.12068,35857,137661,1,0.1558262,0.001,0.001,0.2106868
37,1127.678,3.691166,-71.18882,35005,137661,1,0.1558592,0.001,0.001,0.2106538
37,1127.678,3.717009,-71.25694,34153,137661,1,0.1558922,0.001,0.001,0.2106208
37,1127.678,3.742864,-71.32508,33300,137661,1,0.1559252,0.001,0.001,0.2105878
37,1127.678,3.768708,-71.39319,32448,137661,1,0.1559582,0.001,0.001,0.2105548
37,1127.678,3.794563,-71.46133,31595,137661,1,0.1559912,0.001,0.001,0.2105218
37,1127.678,3.820418,-71.52947,30743,137661,1,0.1560242,0.001,0.001,0.2104888
37,1127.678,3.846261,-71.59758,29890,137661,1,0.1560572,0.001,0.001,0.2104558
37,1127.678,3.872116,-71.66572,29038,137661,1,0.1560902,0.001,0.001,0.2104228
37,1127.678,3.89796,-71.73383,28185,137661,1,0.1561232,0.001,0.001,0.2103898
37,1127.678,3.923815,-71.80197,27333,137661,1,0.1561562,0.001,0.001,0.2103568
37,1127.678,3.94967,-71.87012,26480,137661,1,0.1561892,0.001,0.001,0.2103238
37,1127.678,3.975514,-71.93823,25628,137661,1,0.1562222,0.001,0.001,0.2102908
37,1127.678,4.001369,-72.00637,24775,137661,1,0.1562552,0.001,0.001,0.2102578
37,1127.678,4.027212,-72.07448,23923,137661,1,0.1562882,0.001,0.001,0.2102248
37,1127.678,4.053067,-72.14262,23071,137661,1,0.1563212,0.001,0.001,0.2101918
37,1127.678,4.078922,-72.21076,22218,137661,1,0.1563542,0.001,0.001,0.2101588
37,1127.678,4.104766,-72.27887,21366,137661,1,0.1563872,0.001,0.001,0.2101258
37,1127.678,4.130621,-72.34701,20513,137661,1,0.1564202,0.001,0.001,0.2100928
37,1127.678,4.156464,-72.41512,19661,137661,1,0.1564532,0.001,0.001,0.2100598
37,1127.678,4.182319,-72.48327,18808,137661,1,0.1564862,0.001,0.001,0.2100268
37,1127.678,4.208175,-72.55141,17956,137661,1,0.1565192,0.001,0.001,0.2099938
37,1127.678,4.234018,-72.61952,17103,137661,1,0.1565522,0.001,0.001,0.2099608
37,1127.678,4.259873,-72.68766,16251,137661,1,0.1565852,0.001,0.001,0.2099278
37,1127.678,4.285717,-72.75577,15399,137661,1,0.1566182,0.001,0.001,0.2098948
37,1127.678,4.311572,-72.82391,14546,137661,1,0.1566512,0.001,0.001,0.2098618
37,1127.678,4.337427,-72.89205,13693,137661,1,0.1566842,0.001,0.001,0.2098288
37,1127.678,4.36327,-72.96016,12841,137661,1,0.1567172,0.001,0.001,0.2097958
37,1127.678,4.389125,-73.0283,11988,137661,1,0.1567502,0.001,0.001,0.2097628
37,1127.678,4.414969,-73.09642,11136,137661,1,0.1567832,0.001,0.001,0.2097298
37,1127.678,4.440824,-73.16456,10284,137661,1,0.1568162,0.001,0.001,0.2096968
37,1127.678,4.466679,-73.2327,9431,137661,1,0.1568493,0.001,0.001,0.2096638
37,1127.678,4.492522,-73.30081,8579,137661,1,0.1568822,0.001,0.001,0.2096308
37,1127.678,4.518373,-73.36889,7955,18886,1,0.1569152,0.001,0.001,0.2095978
37,1127.678,4.544201,-73.43682,7848,18886,1,0.1569482,0.001,0.001,0.2095648
37,1127.678,4.570041,-73.50478,7740,18886,1,0.1569812,0.001,0.001,0.2095318
37,1127.678,4.595881,-73.57274,7633,18886,1,0.1570143,0.001,0.001,0.2094988
37,1127.678,4.621709,-73.64067,7526,18886,1,0.1570472,0.001,0.001,0.2094658
37,1127.678,4.647549,-73.70863,7418,18886,1,0.1570802,0.001,0.001,0.2094328
37,1127.678,4.673377,-73.77656,7311,18886,1,0.1571132,0.001,0.001,0.2093998
37,1127.678,4.699216,-73.84452,7203,18886,1,0.1571462,0.001,0.001,0.2093668
37,1127.678,4.725056,-73.91248,7096,18886,1,0.1571793,0.001,0.001,0.2093338
37,1127.678,4.750884,-73.98041,6988,18886,1,0.1572122,0.001,0.001,0.2093008
37,1127.678,4.776724,-74.04837,6881,18886,1,0.1572452,0.001,0.001,0.2092678
37,1127.678,4.802552,-74.1163,6774,18886,1,0.1572782,0.001,0.001,0.2092348
37,1127.678,4.828392,-74.18426,6666,18886,1,0.1573112,0.001,0.001,0.2092018
37,1127.678,4.85422,-74.25218,6559,18886,1,0.1573442,0.001,0.001,0.2091688
37,1127.678,4.88006,-74.32014,6451,18886,1,0.1573772,0.001,0.001,0.2091358
37,1127.678,4.9059,-74.3881,6344,18886,1,0.1574102,0.001,0.001,0.2091028
37,1127.678,4.931728,-74.45603,6237,18886,1,0.1574432,0.001,0.001,0.2090698
37,1127.678,4.957438,-74.52217,6850,303690,1,0.1574762,0.001,0.001,0.2090368
37,1127.678,4.983105,-74.58783,7641,303690,1,0.1575092,0.001,0.001,0.2090038
37,1127.678,5.008784,-74.65353,8432,303690,1,0.1575422,0.001,0.001,0.2089708
37,1127.678,5.034462,-74.71922,9224,303690,1,0.1575752,0.001,0.001,0.2089378
37,1127.678,5.060129,-74.78488,10015,303690,1,0.1576082,0.001,0.001,0.2089048
37,1127.678,5.085807,-74.85057,10807,303690,1,0.1576412,0.001,0.001,0.2088718
37,1127.678,5.111474,-74.91623,11598,303690,1,0.1576742,0.001,0.001,0.2088388
37,1127.678,5.137153,-74.98192,12389,303690,1,0.1577072,0.001,0.001,0.2088058
37,1127.678,5.162831,-75.04761,13181,303690,1,0.1577403,0.001,0.001,0.2087728
37,1127.678,5.188498,-75.11327,13972,303690,1,0.1577732,0.001,0.001,0.2087398
37,1127.678,5.214176,-75.17896,14764,303690,1,0.1578062,0.001,0.001,0.2087068
37,1127.678,5.239843,-75.24462,15555,303690,1,0.1578392,0.001,0.001,0.2086738
37,1127.678,5.265522,-75.31031,16346,303690,1,0.1578722,0.001,0.001,0.2086408
37,1127.678,5.2912,-75.37601,17138,303690,1,0.1579053,0.001,0.001,0.2086078
37,1127.678,5.316867,-75.44167,17929,303690,1,0.1579382,0.001,0.001,0.2085748
37,1127.678,5.342545,-75.50736,18721,303690,1,0.1579712,0.001,0.001,0.2085418
37,1127.678,5.368212,-75.57302,19512,303690,1,0.1580042,0.001,0.001,0.2085088
37,1127.678,5.393891,-75.63871,20303,303690,1,0.1580372,0.001,0.001,0.2084758
37,1127.678,5.419569,-75.7044,21095,303690,1,0.1580703,0.001,0.001,0.2084428
37,1127.678,5.445236,-75.77006,21886,303690,1,0.1581032,0.001,0.001,0.2084098
37,1127.678,5.470914,-75.83575,22678,303690,1,0.1581362,0.001,0.001,0.2083768
37,1127.678,5.496581,-75.90141,23469,303690,1,0.1581692,0.001,0.001,0.2083438
37,1127.678,5.52226,-75.9671,24260,303690,1,0.1582022,0.001,0.001,0.2083108
37,1127.678,5.547938,-76.0328,25052,303690,1,0.1582353,0.001,0.001,0.2082778
37,1127.678,5.573605,-76.09846,25843,303690,1,0.1582682,0.001,0.001,0.2082448
37,1127.678,5.599283,-76.16415,26635,303690,1,0.1583012,0.001,0.001,0.2082118
37,1127.678,5.62495,-76.22981,27426,303690,1,0.1583342,0.001,0.001,0.2081788
37,1127.678,5.650629,-76.2955,28217,303690,1,0.1583672,0.001,0.001,0.2081458
37,1127.678,5.676307,-76.36119,29009,303690,1,0.1584003,0.001,0.001,0.2081128
37,1127.678,5.701974,-76.42685,29800,303690,1,0.1584332,0.001,0.001,0.2080798
37,1127.678,5.727652,-76.49254,30591,303690,1,0.1584662,0.001,0.001,0.2080468
37,1127.678,5.753319,-76.5582,31383,303690,1,0.1584992,0.001,0.001,0.2080138
37,1127.678,5.778998,-76.62389,32174,303690,1,0.1585322,0.001,0.001,0.2079808
37,1127.678,5.804676,-76.68959,32966,303690,1,0.1585653,0.001,0.001,0.2079478
37,1127.678,5.830343,-76.75525,33757,303690,1,0.1585982,0.001,0.001,0.2079148
37,1127.678,5.856021,-76.82094,34548,303690,1,0.1586313,0.001,0.001,0.2078818
37,1127.678,5.881688,-76.8866,35340,303690,1,0.1586642,0.001,0.001,0.2078488
37,1127.678,5.907366,-76.95229,36131,303690,1,0.1586972,0.001,0.001,0.2078158
37,1127.678,5.933045,-77.01798,36923,303690,1,0.1587303,0.001,0.001,0.2077828
37,1127.678,5.958716,-77.08369,37762,303692,1,0.1587632,0.001,0.001,0.2077498
37,1127.678,5.984401,-77.14946,38623,303692,1,0.1587963,0.001,0.001,0.2077168
37,1127.678,6.010074,-77.21519,39483,303692,1,0.1588292,0.001,0.001,0.2076838
37,1127.678,6.035759,-77.28096,40344,303692,1,0.1588622,0.001,0.001,0.2076508
37,1127.678,6.061432,-77.34669,41205,303692,1,0.1588952,0.001,0.001,0.2076178
37,1127.678,6.087117,-77.41246,42065,303692,1,0.1589282,0.001,0.001,0.2075848
37,1127.678,6.112781,-77.47798,42253,547229,1,0.1589613,0.001,0.001,0.2075518
37,1127.678,6.138426,-77.54339,42234,547228,1,0.1589942,0.001,0.001,0.2075188
37,1127.678,6.164085,-77.60885,42234,547228,1,0.1590272,0.001,0.001,0.2074858
37,1127.678,6.189731,-77.67427,42234,547228,1,0.1590602,0.001,0.001,0.2074528
37,1127.678,6.21539,-77.73972,42234,547228,1,0.1590932,0.001,0.001,0.2074198
37,1127.678,6.241048,-77.80518,42234,547228,1,0.1591263,0.001,0.001,0.2073868
37,1127.678,6.266694,-77.8706,42234,547228,1,0.1591592,0.001,0.001,0.2073538
37,1127.678,6.292353,-77.93605,42234,547228,1,0.1591922,0.001,0.001,0.2073208
37,1127.678,6.317999,-78.00147,42234,547228,1,0.1592252,0.001,0.001,0.2072878
37,1127.678,6.343658,-78.06693,42234,547228,1,0.1592582,0.001,0.001,0.2072548
37,1127.678,6.369316,-78.13238,42234,547228,1,0.1592913,0.001,0.001,0.2072218
37,1127.678,6.394962,-78.1978,42234,547228,1,0.1593242,0.001,0.001,0.2071888
37,1127.678,6.420621,-78.26326,42234,547228,1,0.1593572,0.001,0.001,0.2071558
37,1127.678,6.446267,-78.32868,42234,547228,1,0.1593902,0.001,0.001,0.2071228
37,1127.678,6.471925,-78.39413,42234,547228,1,0.1594232,0.001,0.001,0.2070898
37,1127.678,6.497584,-78.45959,42234,547228,1,0.1594563,0.001,0.001,0.2070568
37,1127.678,6.52323,-78.52501,42234,547228,1,0.1594892,0.001,0.001,0.2070238
37,1127.678,6.548889,-78.59046,42234,547228,1,0.1595223,0.001,0.001,0.2069908
37,1127.678,6.574535,-78.65589,42234,547228,1,0.1595552,0.001,0.001,0.2069578
37,1127.678,6.600193,-78.72134,42234,547228,1,0.1595882,0.001,0.001,0.2069248
37,1127.678,6.625852,-78.78679,42234,547228,1,0.1596213,0.001,0.001,0.2068918
37,1127.678,6.651498,-78.85222,42234,547228,1,0.1596542,0.001,0.001,0.2068588
37,1127.678,6.677157,-78.91767,42234,547228,1,0.1596873,0.001,0.001,0.2068258
37,1127.678,6.702803,-78.98309,42234,547228,1,0.1597202,0.001,0.001,0.2067928
37,1127.678,6.728461,-79.04854,42234,547228,1,0.1597532,0.001,0.001,0.2067598
37,1127.678,6.75412,-79.114,42234,547228,1,0.1597863,0.001,0.001,0.2067268
37,1127.678,6.779766,-79.17942,42234,547228,1,0.1598192,0.001,0.001,0.2066938
37,1127.678,6.805425,-79.24487,42234,547228,1,0.1598523,0.001,0.001,0.2066608
37,1127.678,6.831071,-79.3103,42234,547228,1,0.1598852,0.001,0.001,0.2066278
37,1127.678,6.856729,-79.37575,42234,547228,1,0.1599182,0.001,0.001,0.2065948
37,1127.678,6.882388,-79.4412,42234,547228,1,0.1599513,0.001,0.001,0.2065618
37,1127.678,6.908034,-79.50663,42234,547228,1,0.1599842,0.001,0.001,0.2065288
37,1127.678,6.933693,-79.57208,42234,547228,1,0.1600173,0.001,0.001,0.2064958
37,1127.678,6.959339,-79.6375,42234,547228,1,0.1600502,0.001,0.001,0.2064628
37,1127.678,6.984997,-79.70296,42234,547228,1,0.1600832,0.001,0.001,0.2064298
37,1127.678,7.010656,-79.76841,42234,547228,1,0.1601163,0.001,0.001,0.2063968
37,1127.678,7.036302,-79.83383,42234,547228,1,0.1601492,0.001,0.001,0.2063638
37,1127.678,7.06196,-79.89928,42234,547228,1,0.1601823,0.001,0.001,0.2063308
37,1127.678,7.087607,-79.96471,42234,547228,1,0.1602152,0.001,0.001,0.2062978
37,1127.678,7.113265,-80.03016,42234,547228,1,0.1602482,0.001,0.001,0.2062648
37,1127.678,7.138924,-80.09561,42234,547228,1,0.1602813,0.001,0.001,0.2062318
37,1127.678,7.16457,-80.16104,42234,547228,1,0.1603142,0.001,0.001,0.2061988
37,1127.678,7.190228,-80.22649,42234,547228,1,0.1603473,0.001,0.001,0.2061658
37,1127.678,7.215685,-80.28987,42178,547226,1,0.1603802,0.001,0.001,0.2061328
37,1127.678,7.241056,-80.35223,42157,303689,1,0.1604133,0.001,0.001,0.2060998
37,1127.678,7.266429,-80.41461,42157,303689,1,0.1604463,0.001,0.001,0.2060668
37,1127.678,7.29179,-80.47696,42157,303689,1,0.1604792,0.001,0.001,0.2060338
37,1127.678,7.317162,-80.53933,42157,303689,1,0.1605123,0.001,0.001,0.2060008
37,1127.678,7.342523,-80.60168,42157,303689,1,0.1605452,0.001,0.001,0.2059678
37,1127.678,7.367895,-80.66406,42157,303689,1,0.1605783,0.001,0.001,0.2059348
37,1127.678,7.393256,-80.72641,42157,303689,1,0.1606112,0.001,0.001,0.2059018
37,1127.678,7.418629,-80.78878,42157,303689,1,0.1606442,0.001,0.001,0.2058688
37,1127.678,7.444001,-80.85116,42157,303689,1,0.1606773,0.001,0.001,0.2058358
37,1127.678,7.469362,-80.91351,42157,303689,1,0.1607102,0.001,0.001,0.2058028
37,1127.678,7.494734,-80.97589,42157,303689,1,0.1607433,0.001,0.001,0.2057698
37,1127.678,7.520095,-81.03823,42157,303689,1,0.1607762,0.001,0.001,0.2057368
37,1127.678,7.545468,-81.10061,42157,303689,1,0.1608092,0.001,0.001,0.2057038
37,1127.678,7.57084,-81.16299,42157,303689,1,0.1608423,0.001,0.001,0.2056708
37,1127.678,7.596201,-81.22534,42157,303689,1,0.1608752,0.001,0.001,0.2056378
37,1127.678,7.621573,-81.28771,42157,303689,1,0.1609083,0.001,0.001,0.2056048
37,1127.678,7.646934,-81.35006,42157,303689,1,0.1609412,0.001,0.001,0.2055718
37,1127.678,7.672307,-81.41244,42157,303689,1,0.1609742,0.001,0.001,0.2055388
37,1127.678,7.697679,-81.47482,42157,303689,1,0.1610073,0.001,0.001,0.2055058
37,1127.678,7.72304,-81.53716,42157,303689,1,0.1610402,0.001,0.001,0.2054728
37,1127.678,7.748412,-81.59954,42157,303689,1,0.1610733,0.001,0.001,0.2054398
37,1127.678,7.773773,-81.66189,42157,303689,1,0.1611062,0.001,0.001,0.2054068
37,1127.678,7.799146,-81.72427,42157,303689,1,0.1611392,0.001,0.001,0.2053738
37,1127.678,7.824518,-81.78664,42157,303689,1,0.1611723,0.001,0.001,0.2053408
37,1127.678,7.849879,-81.84899,42157,303689,1,0.1612052,0.001,0.001,0.2053078
37,1127.678,7.875252,-81.91137,42157,303689,1,0.1612383,0.001,0.001,0.2052748
37,1127.678,7.900612,-81.97372,42157,303689,1,0.1612712,0.001,0.001,0.2052418
37,1127.678,7.925985,-82.03609,42157,303689,1,0.1613043,0.001,0.001,0.2052088
37,1127.678,7.951357,-82.09847,42157,303689,1,0.1613373,0.001,0.001,0.2051758
37,1127.678,7.976718,-82.16082,42157,303689,1,0.1613702,0.001,0.001,0.2051428
37,1127.678,8.002091,-82.2232,42157,303689,1,0.1614033,0.001,0.001,0.2051098
37,1127.678,8.027452,-82.28554,42157,303689,1,0.1614362,0.001,0.001,0.2050768
37,1127.678,8.052824,-82.34792,42157,303689,1,0.1614693,0.001,0.001,0.2050438
37,1127.678,8.078196,-82.4103,42157,303689,1,0.1615023,0.001,0.001,0.2050108
37,1127.678,8.103557,-82.47265,42157,303689,1,0.1615352,0.001,0.001,0.2049778
37,1127.678,8.12893,-82.53502,42157,303689,1,0.1615683,0.001,0.001,0.2049448
37,1127.678,8.154291,-82.59737,42157,303689,1,0.1616012,0.001,0.001,0.2049118
37,1127.678,8.179663,-82.65975,42157,303689,1,0.1616343,0.001,0.001,0.2048788
37,1127.678,8.205035,-82.72212,42157,303689,1,0.1616673,0.001,0.001,0.2048458
37,1127.678,8.230396,-82.78447,42157,303689,1,0.1617002,0.001,0.001,0.2048128
37,1127.678,8.255769,-82.84685,42157,303689,1,0.1617333,0.001,0.001,0.2047798
37,1127.678,8.28113,-82.9092,42157,303689,1,0.1617662,0.001,0.001,0.2047468
37,1127.678,8.306459,-82.97116,42086,602466,1,0.1617993,0.001,0.001,0.2047138
37,1127.678,8.331725,-83.03251,41912,602466,1,0.1618323,0.001,0.001,0.2046808
37,1127.678,8.356981,-83.09384,41739,602466,1,0.1618652,0.001,0.001,0.2046478
37,1127.678,8.382247,-83.15519,41565,602466,1,0.1618983,0.001,0.001,0.2046148
37,1127.678,8.407502,-83.21652,41392,602466,1,0.1619312,0.001,0.001,0.2045818
37,1127.678,8.432769,-83.27787,41218,602466,1,0.1619643,0.001,0.001,0.2045488
37,1127.678,8.458036,-83.33923,41045,602466,1,0.1619973,0.001,0.001,0.2045158
37,1127.678,8.483291,-83.40055,40871,602466,1,0.1620302,0.001,0.001,0.2044828
37,1127.678,8.508557,-83.46191,40698,602466,1,0.1620633,0.001,0.001,0.2044498
37,1127.678,8.533813,-83.52323,40524,602466,1,0.1620962,0.001,0.001,0.2044168
37,1127.678,8.559079,-83.58459,40351,602466,1,0.1621293,0.001,0.001,0.2043838
37,1127.678,8.584334,-83.64592,40177,602466,1,0.1621622,0.001,0.001,0.2043508
37,1127.678,8.609601,-83.70727,40004,602466,1,0.1621953,0.001,0.001,0.2043178
37,1127.678,8.634868,-83.76862,39830,602466,1,0.1622283,0.001,0.001,0.2042848
37,1127.678,8.660123,-83.82995,39657,602466,1,0.1622612,0.001,0.001,0.2042518
37,1127.678,8.685389,-83.89131,39483,602466,1,0.1622943,0.001,0.001,0.2042188
37,1127.678,8.710645,-83.95263,39310,602466,1,0.1623272,0.001,0.001,0.2041858
37,1127.678,8.735911,-84.01399,39136,602466,1,0.1623603,0.001,0.001,0.2041528
37,1127.678,8.761178,-84.07534,38962,602466,1,0.1623933,0.001,0.001,0.2041198
37,1127.678,8.786433,-84.13667,38789,602466,1,0.1624262,0.001,0.001,0.2040868
37,1127.678,8.8117,-84.19802,38615,602466,1,0.1624593,0.001,0.001,0.2040538
37,1127.678,8.836955,-84.25935,38442,602466,1,0.1624922,0.001,0.001,0.2040208
37,1127.678,8.862222,-84.3207,38268,602466,1,0.1625253,0.001,0.001,0.2039878
37,1127.678,8.887488,-84.38206,38095,602466,1,0.1625583,0.001,0.001,0.2039548
37,1127.678,8.912743,-84.44338,37921,602466,1,0.1625912,0.001,0.001,0.2039218
37,1127.678,8.93801,-84.50474,37748,602466,1,0.1626243,0.001,0.001,0.2038888
37,1127.678,8.963265,-84.56606,37574,602466,1,0.1626572,0.001,0.001,0.2038558
37,1127.678,8.988532,-84.62742,37401,602466,1,0.1626903,0.001,0.001,0.2038228
37,1127.678,9.013798,-84.68877,37227,602466,1,0.1627233,0.001,0.001,0.2037898
37,1127.678,9.039054,-84.7501,37054,602466,1,0.1627562,0.001,0.001,0.2037568
37,1127.678,9.06432,-84.81145,36880,602466,1,0.1627893,0.001,0.001,0.2037238
37,1127.678,9.089575,-84.87278,36707,602466,1,0.1628222,0.001,0.001,0.2036908
37,1127.678,9.114842,-84.93414,36533,602466,1,0.1628553,0.001,0.001,0.2036578
37,1127.678,9.140109,-84.99549,36359,602466,1,0.1628883,0.001,0.001,0.2036248
37,1127.678,9.165364,-85.05682,36186,602466,1,0.1629212,0.001,0.001,0.2035918
37,1127.678,9.19063,-85.11817,36012,602466,1,0.1629543,0.001,0.001,0.2035588
37,1127.678,9.215886,-85.1795,35839,602466,1,0.1629872,0.001,0.001,0.2035258
37,1127.678,9.241152,-85.24085,35665,602466,1,0.1630203,0.001,0.001,0.2034928
37,1127.678,9.266419,-85.30221,35492,602466,1,0.1630533,0.001,0.001,0.2034598
37,1127.678,9.291674,-85.36353,35318,602466,1,0.1630863,0.001,0.001,0.2034268
37,1127.678,9.316941,-85.42489,35145,602466,1,0.1631193,0.001,0.001,0.2033938
37,1127.678,9.342196,-85.48621,34971,602466,1,0.1631522,0.001,0.001,0.2033608
37,1127.678,9.367463,-85.54757,34798,602466,1,0.1631853,0.001,0.001,0.2033278
37,1127.678,9.392729,-85.60892,34624,602466,1,0.1632183,0.001,0.001,0.2032948
37,1127.678,9.417984,-85.67025,34451,602466,1,0.1632513,0.001,0.001,0.2032618
37,1127.678,9.443251,-85.7316,34277,602466,1,0.1632843,0.001,0.001,0.2032288
37,1127.678,9.468506,-85.79293,34104,602466,1,0.1633172,0.001,0.001,0.2031958
37,1127.678,9.493773,-85.85428,33930,602466,1,0.1633503,0.001,0.001,0.2031628
37,1127.678,9.519039,-85.91564,33756,602466,1,0.1633833,0.001,0.001,0.2031298
37,1127.678,9.544295,-85.97696,33583,602466,1,0.1634163,0.001,0.001,0.2030968
37,1127.678,9.569561,-86.03832,33409,602466,1,0.1634493,0.001,0.001,0.2030638
37,1127.678,9.594787,-86.09939,33262,602467,1,0.1634822,0.001,0.001,0.2030308
37,1127.678,9.619856,-86.15902,33262,602467,1,0.1635153,0.001,0.001,0.2029978
37,1127.678,9.644924,-86.21866,33262,602467,1,0.1635483,0.001,0.001,0.2029648
37,1127.678,9.669982,-86.27826,33262,602467,1,0.1635813,0.001,0.001,0.2029318
37,1127.678,9.69505,-86.3379,33262,602467,1,0.1636143,0.001,0.001,0.2028988
37,1127.678,9.720108,-86.3975,33262,602467,1,0.1636472,0.001,0.001,0.2028658
37,1127.678,9.745178,-86.45715,33328,549256,1,0.1636803,0.001,0.001,0.2028328
37,1127.678,9.770249,-86.51679,33398,549256,1,0.1637133,0.001,0.001,0.2027998
37,1127.678,9.795309,-86.57641,33468,549256,1,0.1637463,0.001,0.001,0.2027668
37,1127.678,9.820379,-86.63606,33539,549256,1,0.1637793,0.001,0.001,0.2027338
37,1127.678,9.845438,-86.69568,33598,549257,1,0.1638122,0.001,0.001,0.2027008
37,1127.678,9.870505,-86.7553,33598,549257,1,0.1638453,0.001,0.001,0.2026678
37,1127.678,9.895561,-86.81489,33598,549257,1,0.1638782,0.001,0.001,0.2026348
37,1127.678,9.920629,-86.87451,33598,549257,1,0.1639113,0.001,0.001,0.2026018
37,1127.678,9.945696,-86.93413,33598,549257,1,0.1639443,0.001,0.001,0.2025688
37,1127.678,9.970752,-86.99372,33598,549257,1,0.1639773,0.001,0.001,0.2025358
37,1127.678,9.995819,-87.05334,33598,549257,1,0.1640103,0.001,0.001,0.2025028
37,1127.678,10.02088,-87.11293,33598,549257,1,0.1640432,0.001,0.001,0.2024698
