TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,-3.306481,56.28448,66194,547560,1,0.1892553,0.001,0.001,0.1772577
91,2223.262,-3.306362,56.20982,66808,547560,1,0.1892883,0.001,0.001,0.1772247
91,2223.262,-3.306244,56.13512,67423,547560,1,0.1893213,0.001,0.001,0.1771917
91,2223.262,-3.306125,56.06043,68037,547560,1,0.1893543,0.001,0.001,0.1771587
91,2223.262,-3.306006,55.98576,68651,547560,1,0.1893873,0.001,0.001,0.1771257
91,2223.262,-3.305887,55.91107,69266,547560,1,0.1894203,0.001,0.001,0.1770927
91,2223.262,-3.305769,55.83641,69880,547560,1,0.1894533,0.001,0.001,0.1770597
91,2223.262,-3.30565,55.76171,70494,547560,1,0.1894863,0.001,0.001,0.1770267
91,2223.262,-3.305531,55.68702,71109,547560,1,0.1895193,0.001,0.001,0.1769937
91,2223.262,-3.305412,55.61235,71723,547560,1,0.1895523,0.001,0.001,0.1769607
91,2223.262,-3.305294,55.53766,72337,547560,1,0.1895853,0.001,0.001,0.1769277
91,2223.262,-3.305175,55.46299,72951,547560,1,0.1896183,0.001,0.001,0.1768947
91,2223.262,-3.305056,55.3883,73566,547560,1,0.1896513,0.001,0.001,0.1768617
91,2223.262,-3.304937,55.3136,74180,547560,1,0.1896843,0.001,0.001,0.1768287
91,2223.262,-3.304819,55.23894,74794,547560,1,0.1897173,0.001,0.001,0.1767957
91,2223.262,-3.3047,55.16424,75409,547560,1,0.1897503,0.001,0.001,0.1767627
91,2223.262,-3.304581,55.08958,76023,547560,1,0.1897833,0.001,0.001,0.1767297
91,2223.262,-3.304462,55.01489,76637,547560,1,0.1898163,0.001,0.001,0.1766967
91,2223.262,-3.304344,54.94019,77252,547560,1,0.1898493,0.001,0.001,0.1766637
91,2223.262,-3.304225,54.86553,77866,547560,1,0.1898823,0.001,0.001,0.1766307
91,2223.262,-3.304106,54.79083,78480,547560,1,0.1899153,0.001,0.001,0.1765977
91,2223.262,-3.303963,54.71578,78651,159585,1,0.1899483,0.001,0.001,0.1765647
91,2223.262,-3.303811,54.64054,78651,159585,1,0.1899813,0.001,0.001,0.1765317
91,2223.262,-3.303659,54.56533,78651,159585,1,0.1900143,0.001,0.001,0.1764987
91,2223.262,-3.303507,54.4901,78651,159585,1,0.1900473,0.001,0.001,0.1764657
91,2223.262,-3.303354,54.41486,78651,159585,1,0.1900803,0.001,0.001,0.1764327
91,2223.262,-3.303202,54.33965,78651,159585,1,0.1901133,0.001,0.001,0.1763997
91,2223.262,-3.30305,54.26441,78651,159585,1,0.1901463,0.001,0.001,0.1763667
91,2223.262,-3.302898,54.18921,78651,159585,1,0.1901793,0.001,0.001,0.1763337
91,2223.262,-3.302746,54.11397,78651,159585,1,0.1902123,0.001,0.001,0.1763007
91,2223.262,-3.302593,54.03873,78651,159585,1,0.1902453,0.001,0.001,0.1762677
91,2223.262,-3.302441,53.96353,78651,159585,1,0.1902783,0.001,0.001,0.1762347
91,2223.262,-3.302289,53.88829,78651,159585,1,0.1903113,0.001,0.001,0.1762017
91,2223.262,-3.302137,53.81308,78651,159585,1,0.1903443,0.001,0.001,0.1761687
91,2223.262,-3.301985,53.73784,78651,159585,1,0.1903773,0.001,0.001,0.1761357
91,2223.262,-3.301833,53.6626,78651,159585,1,0.1904103,0.001,0.001,0.1761027
91,2223.262,-3.30168,53.5874,78651,159585,1,0.1904433,0.001,0.001,0.1760697
91,2223.262,-3.301528,53.51216,78651,159585,1,0.1904763,0.001,0.001,0.1760367
91,2223.262,-3.301376,53.43696,78651,159585,1,0.1905093,0.001,0.001,0.1760037
91,2223.262,-3.301224,53.36172,78651,159585,1,0.1905423,0.001,0.001,0.1759707
91,2223.262,-3.301072,53.28648,78651,159585,1,0.1905753,0.001,0.001,0.1759377
91,2223.262,-3.300919,53.21127,78651,159585,1,0.1906083,0.001,0.001,0.1759047
91,2223.262,-3.300767,53.13603,78651,159585,1,0.1906413,0.001,0.001,0.1758717
91,2223.262,-3.300614,53.06081,78715,547195,1,0.1906743,0.001,0.001,0.1758387
91,2223.262,-3.300459,52.98553,78860,547195,1,0.1907073,0.001,0.001,0.1758057
91,2223.262,-3.300304,52.91026,79005,547195,1,0.1907403,0.001,0.001,0.1757727
91,2223.262,-3.30015,52.83501,79150,547195,1,0.1907733,0.001,0.001,0.1757397
91,2223.262,-3.299995,52.75973,79295,547195,1,0.1908063,0.001,0.001,0.1757067
91,2223.262,-3.299414,52.67798,79304,547197,1,0.1908393,0.001,0.001,0.1756737
91,2223.262,-3.298807,52.59578,79304,547197,1,0.1908723,0.001,0.001,0.1756407
91,2223.262,-3.298199,52.51357,79304,547197,1,0.1909053,0.001,0.001,0.1756077
91,2223.262,-3.297591,52.43141,79304,547197,1,0.1909383,0.001,0.001,0.1755747
91,2223.262,-3.296983,52.34921,79304,547197,1,0.1909713,0.001,0.001,0.1755417
91,2223.262,-3.296376,52.26705,79304,547197,1,0.1910043,0.001,0.001,0.1755087
91,2223.262,-3.295768,52.18484,79304,547197,1,0.1910373,0.001,0.001,0.1754757
91,2223.262,-3.29516,52.10264,79304,547197,1,0.1910703,0.001,0.001,0.1754427
91,2223.262,-3.294553,52.02048,79304,547197,1,0.1911033,0.001,0.001,0.1754097
91,2223.262,-3.293945,51.93828,79304,547197,1,0.1911363,0.001,0.001,0.1753767
91,2223.262,-3.293338,51.85611,79304,547197,1,0.1911693,0.001,0.001,0.1753437
91,2223.262,-3.29273,51.77391,79304,547197,1,0.1912023,0.001,0.001,0.1753107
91,2223.262,-3.292122,51.69171,79304,547197,1,0.1912353,0.001,0.001,0.1752777
91,2223.262,-3.291515,51.60955,79304,547197,1,0.1912683,0.001,0.001,0.1752447
91,2223.262,-3.290907,51.52735,79304,547197,1,0.1913013,0.001,0.001,0.1752117
91,2223.262,-3.290299,51.44518,79304,547197,1,0.1913343,0.001,0.001,0.1751787
91,2223.262,-3.289691,51.36298,79304,547197,1,0.1913673,0.001,0.001,0.1751457
91,2223.262,-3.289084,51.28078,79304,547197,1,0.1914003,0.001,0.001,0.1751127
91,2223.262,-3.288477,51.19863,79149,547198,1,0.1914333,0.001,0.001,0.1750797
91,2223.262,-3.28787,51.11643,78999,547198,1,0.1914663,0.001,0.001,0.1750467
91,2223.262,-3.287263,51.03428,78850,547198,1,0.1914993,0.001,0.001,0.1750137
91,2223.262,-3.286655,50.95209,78700,547198,1,0.1915323,0.001,0.001,0.1749807
91,2223.262,-3.286051,50.86997,78651,132681,1,0.1915653,0.001,0.001,0.1749477
91,2223.262,-3.285448,50.78783,78651,132681,1,0.1915983,0.001,0.001,0.1749147
91,2223.262,-3.284845,50.7057,78651,132681,1,0.1916313,0.001,0.001,0.1748817
91,2223.262,-3.284242,50.6236,78651,132681,1,0.1916643,0.001,0.001,0.1748487
91,2223.262,-3.283637,50.54143,78501,208592,1,0.1916973,0.001,0.001,0.1748157
91,2223.262,-3.283024,50.45912,77617,208592,1,0.1917303,0.001,0.001,0.1747827
91,2223.262,-3.282411,50.37679,76734,208592,1,0.1917633,0.001,0.001,0.1747497
91,2223.262,-3.281798,50.29445,75850,208592,1,0.1917963,0.001,0.001,0.1747167
91,2223.262,-3.281184,50.21213,74945,96279,1,0.1918293,0.001,0.001,0.1746837
91,2223.262,-3.28057,50.12977,74037,96279,1,0.1918623,0.001,0.001,0.1746507
91,2223.262,-3.279956,50.04745,73129,96279,1,0.1918953,0.001,0.001,0.1746177
91,2223.262,-3.279342,49.96509,72221,96279,1,0.1919283,0.001,0.001,0.1745847
91,2223.262,-3.278727,49.88273,71312,96279,1,0.1919613,0.001,0.001,0.1745517
91,2223.262,-3.278113,49.80041,70405,96279,1,0.1919943,0.001,0.001,0.1745187
91,2223.262,-3.277499,49.71805,69496,96279,1,0.1920273,0.001,0.001,0.1744857
91,2223.262,-3.276885,49.63573,68588,96279,1,0.1920603,0.001,0.001,0.1744527
91,2223.262,-3.276271,49.55337,67680,96279,1,0.1920933,0.001,0.001,0.1744197
91,2223.262,-3.275656,49.47101,66772,96279,1,0.1921263,0.001,0.001,0.1743867
91,2223.262,-3.275042,49.38869,65864,96279,1,0.1921593,0.001,0.001,0.1743537
91,2223.262,-3.274428,49.30633,64956,96279,1,0.1921923,0.001,0.001,0.1743207
91,2223.262,-3.273814,49.22401,64048,96279,1,0.1922253,0.001,0.001,0.1742877
91,2223.262,-3.2732,49.14165,63140,96279,1,0.1922583,0.001,0.001,0.1742547
91,2223.262,-3.272585,49.05929,62231,96279,1,0.1922913,0.001,0.001,0.1742217
91,2223.262,-3.271971,48.97697,61323,96279,1,0.1923243,0.001,0.001,0.1741887
91,2223.262,-3.271357,48.89461,60415,96279,1,0.1923573,0.001,0.001,0.1741557
91,2223.262,-3.270743,48.81229,59507,96279,1,0.1923903,0.001,0.001,0.1741227
91,2223.262,-3.270129,48.72993,58599,96279,1,0.1924233,0.001,0.001,0.1740897
91,2223.262,-3.269515,48.64757,57691,96279,1,0.1924563,0.001,0.001,0.1740567
91,2223.262,-3.2689,48.56525,56783,96279,1,0.1924893,0.001,0.001,0.1740237
91,2223.262,-3.268286,48.48289,55875,96279,1,0.1925223,0.001,0.001,0.1739907
91,2223.262,-3.267672,48.40057,54967,96279,1,0.1925553,0.001,0.001,0.1739577
91,2223.262,-3.267058,48.31821,54058,96279,1,0.1925883,0.001,0.001,0.1739247
91,2223.262,-3.266444,48.23585,53150,96279,1,0.1926213,0.001,0.001,0.1738917
91,2223.262,-3.26583,48.15353,52242,96279,1,0.1926543,0.001,0.001,0.1738587
91,2223.262,-3.265215,48.07117,51334,96279,1,0.1926873,0.001,0.001,0.1738257
91,2223.262,-3.264601,47.98885,50426,96279,1,0.1927203,0.001,0.001,0.1737927
91,2223.262,-3.263987,47.90649,49518,96279,1,0.1927533,0.001,0.001,0.1737597
91,2223.262,-3.263373,47.82414,48610,96279,1,0.1927863,0.001,0.001,0.1737267
91,2223.262,-3.262759,47.74181,47702,96279,1,0.1928193,0.001,0.001,0.1736937
91,2223.262,-3.262144,47.65945,46793,96279,1,0.1928523,0.001,0.001,0.1736607
91,2223.262,-3.26153,47.57713,45886,96279,1,0.1928853,0.001,0.001,0.1736277
91,2223.262,-3.260916,47.49477,44977,96279,1,0.1929183,0.001,0.001,0.1735947
91,2223.262,-3.260302,47.41242,44069,96279,1,0.1929513,0.001,0.001,0.1735617
91,2223.262,-3.259688,47.33009,43161,96279,1,0.1929843,0.001,0.001,0.1735287
91,2223.262,-3.259073,47.24774,42253,96279,1,0.1930173,0.001,0.001,0.1734957
91,2223.262,-3.258459,47.16541,41345,96279,1,0.1930503,0.001,0.001,0.1734627
91,2223.262,-3.257845,47.08305,40437,96279,1,0.1930833,0.001,0.001,0.1734297
91,2223.262,-3.257231,47.00073,39529,96279,1,0.1931163,0.001,0.001,0.1733967
91,2223.262,-3.256617,46.91837,38621,96279,1,0.1931493,0.001,0.001,0.1733637
91,2223.262,-3.256002,46.83602,37712,96279,1,0.1931823,0.001,0.001,0.1733307
91,2223.262,-3.255388,46.75369,36804,96279,1,0.1932153,0.001,0.001,0.1732977
91,2223.262,-3.254609,46.66904,36380,64399,1,0.1932483,0.001,0.001,0.1732647
91,2223.262,-3.2536,46.58126,36627,64399,1,0.1932813,0.001,0.001,0.1732317
91,2223.262,-3.25259,46.49343,36874,64399,1,0.1933143,0.001,0.001,0.1731987
91,2223.262,-3.25158,46.4056,37121,64399,1,0.1933473,0.001,0.001,0.1731657
91,2223.262,-3.250571,46.31781,37368,64399,1,0.1933803,0.001,0.001,0.1731327
91,2223.262,-3.249562,46.22998,37615,64399,1,0.1934133,0.001,0.001,0.1730997
91,2223.262,-3.248553,46.14219,37862,64399,1,0.1934463,0.001,0.001,0.1730667
91,2223.262,-3.247543,46.05437,38109,64399,1,0.1934793,0.001,0.001,0.1730337
91,2223.262,-3.246534,45.96654,38356,64399,1,0.1935123,0.001,0.001,0.1730007
91,2223.262,-3.245525,45.87875,38603,64399,1,0.1935453,0.001,0.001,0.1729677
91,2223.262,-3.244515,45.79092,38850,64399,1,0.1935783,0.001,0.001,0.1729347
91,2223.262,-3.243506,45.70313,39097,64399,1,0.1936113,0.001,0.001,0.1729017
91,2223.262,-3.242497,45.6153,39344,64399,1,0.1936443,0.001,0.001,0.1728687
91,2223.262,-3.241487,45.52747,39592,64399,1,0.1936773,0.001,0.001,0.1728357
91,2223.262,-3.240478,45.43969,39839,64399,1,0.1937103,0.001,0.001,0.1728027
91,2223.262,-3.239468,45.35186,40086,64399,1,0.1937433,0.001,0.001,0.1727697
91,2223.262,-3.238459,45.26407,40333,64399,1,0.1937763,0.001,0.001,0.1727367
91,2223.262,-3.23745,45.17624,40580,64399,1,0.1938093,0.001,0.001,0.1727037
91,2223.262,-3.23644,45.08841,40827,64399,1,0.1938423,0.001,0.001,0.1726707
91,2223.262,-3.235431,45.00062,41074,64399,1,0.1938753,0.001,0.001,0.1726377
91,2223.262,-3.234422,44.9128,41321,64399,1,0.1939083,0.001,0.001,0.1726047
91,2223.262,-3.233413,44.82501,41568,64399,1,0.1939413,0.001,0.001,0.1725717
91,2223.262,-3.232403,44.73718,41815,64399,1,0.1939743,0.001,0.001,0.1725387
91,2223.262,-3.231394,44.64935,42062,64399,1,0.1940073,0.001,0.001,0.1725057
91,2223.262,-3.230397,44.56173,42246,23498,1,0.1940403,0.001,0.001,0.1724727
91,2223.262,-3.229411,44.47422,42379,23498,1,0.1940733,0.001,0.001,0.1724397
91,2223.262,-3.228425,44.38675,42512,23498,1,0.1941063,0.001,0.001,0.1724067
91,2223.262,-3.227439,44.29923,42645,23498,1,0.1941393,0.001,0.001,0.1723737
91,2223.262,-3.226453,44.21172,42778,23498,1,0.1941723,0.001,0.001,0.1723407
91,2223.262,-3.225467,44.12425,42911,23498,1,0.1942053,0.001,0.001,0.1723077
91,2223.262,-3.224481,44.03674,43044,23498,1,0.1942383,0.001,0.001,0.1722747
91,2223.262,-3.223495,43.94926,43177,23498,1,0.1942713,0.001,0.001,0.1722417
91,2223.262,-3.222457,43.86107,43252,268981,1,0.1943043,0.001,0.001,0.1722087
91,2223.262,-3.221354,43.77202,43252,268981,1,0.1943373,0.001,0.001,0.1721757
91,2223.262,-3.22025,43.683,43252,268981,1,0.1943703,0.001,0.001,0.1721427
91,2223.262,-3.219147,43.59394,43252,268981,1,0.1944033,0.001,0.001,0.1721097
91,2223.262,-3.218043,43.50493,43252,268981,1,0.1944363,0.001,0.001,0.1720767
91,2223.262,-3.21694,43.41587,43252,268981,1,0.1944693,0.001,0.001,0.1720437
91,2223.262,-3.215836,43.32681,43252,268981,1,0.1945023,0.001,0.001,0.1720107
91,2223.262,-3.214733,43.23779,43252,268981,1,0.1945353,0.001,0.001,0.1719777
91,2223.262,-3.213629,43.14874,43252,268981,1,0.1945683,0.001,0.001,0.1719447
91,2223.262,-3.212526,43.05972,43252,268981,1,0.1946013,0.001,0.001,0.1719117
91,2223.262,-3.211422,42.97066,43252,268981,1,0.1946343,0.001,0.001,0.1718787
91,2223.262,-3.210318,42.88161,43252,268981,1,0.1946673,0.001,0.001,0.1718457
91,2223.262,-3.209215,42.79259,43252,268981,1,0.1947003,0.001,0.001,0.1718127
91,2223.262,-3.208111,42.70353,43252,268981,1,0.1947333,0.001,0.001,0.1717797
91,2223.262,-3.207008,42.61451,43252,268981,1,0.1947663,0.001,0.001,0.1717467
91,2223.262,-3.205904,42.52546,43252,268981,1,0.1947993,0.001,0.001,0.1717137
91,2223.262,-3.204801,42.43644,43252,268981,1,0.1948323,0.001,0.001,0.1716807
91,2223.262,-3.203697,42.34738,43252,268981,1,0.1948653,0.001,0.001,0.1716477
91,2223.262,-3.202594,42.25833,43252,268981,1,0.1948983,0.001,0.001,0.1716147
91,2223.262,-3.20149,42.16931,43252,268981,1,0.1949313,0.001,0.001,0.1715817
91,2223.262,-3.200387,42.08025,43252,268981,1,0.1949643,0.001,0.001,0.1715487
91,2223.262,-3.199283,41.99123,43252,268981,1,0.1949973,0.001,0.001,0.1715157
91,2223.262,-3.19818,41.90218,43252,268981,1,0.1950303,0.001,0.001,0.1714827
91,2223.262,-3.197076,41.81312,43252,268981,1,0.1950633,0.001,0.001,0.1714497
91,2223.262,-3.195973,41.7241,43252,268981,1,0.1950963,0.001,0.001,0.1714167
91,2223.262,-3.194869,41.63505,43252,268981,1,0.1951293,0.001,0.001,0.1713837
91,2223.262,-3.193766,41.54603,43252,268981,1,0.1951623,0.001,0.001,0.1713507
91,2223.262,-3.192662,41.45697,43252,268981,1,0.1951953,0.001,0.001,0.1713177
91,2223.262,-3.191557,41.3679,43252,268946,1,0.1952283,0.001,0.001,0.1712847
91,2223.262,-3.190451,41.27884,43252,268946,1,0.1952613,0.001,0.001,0.1712517
91,2223.262,-3.189344,41.18974,43252,268946,1,0.1952943,0.001,0.001,0.1712187
91,2223.262,-3.188237,41.10068,43252,268946,1,0.1953273,0.001,0.001,0.1711857
91,2223.262,-3.18713,41.01158,43252,268946,1,0.1953603,0.001,0.001,0.1711527
91,2223.262,-3.186023,40.92248,43252,268946,1,0.1953933,0.001,0.001,0.1711197
91,2223.262,-3.184917,40.83342,43252,268946,1,0.1954263,0.001,0.001,0.1710867
91,2223.262,-3.18381,40.74432,43252,268946,1,0.1954593,0.001,0.001,0.1710537
91,2223.262,-3.182704,40.65526,43252,268946,1,0.1954923,0.001,0.001,0.1710207
91,2223.262,-3.181597,40.56616,43252,268946,1,0.1955253,0.001,0.001,0.1709877
91,2223.262,-3.18049,40.47706,43252,268946,1,0.1955583,0.001,0.001,0.1709547
91,2223.262,-3.179383,40.388,43252,268946,1,0.1955913,0.001,0.001,0.1709217
91,2223.262,-3.178276,40.2989,43252,268946,1,0.1956243,0.001,0.001,0.1708887
91,2223.262,-3.17717,40.20984,43252,268946,1,0.1956573,0.001,0.001,0.1708557
91,2223.262,-3.176063,40.12074,43252,268946,1,0.1956903,0.001,0.001,0.1708227
91,2223.262,-3.174956,40.03164,43252,268946,1,0.1957233,0.001,0.001,0.1707897
91,2223.262,-3.17385,39.94258,43252,268946,1,0.1957563,0.001,0.001,0.1707567
91,2223.262,-3.172743,39.85348,43252,268946,1,0.1957893,0.001,0.001,0.1707237
91,2223.262,-3.171567,39.76358,43377,267518,1,0.1958223,0.001,0.001,0.1706907
91,2223.262,-3.170006,39.66905,44190,267518,1,0.1958553,0.001,0.001,0.1706577
91,2223.262,-3.168446,39.57453,45003,267518,1,0.1958883,0.001,0.001,0.1706247
91,2223.262,-3.166886,39.48004,45815,267518,1,0.1959213,0.001,0.001,0.1705917
91,2223.262,-3.165325,39.38551,46628,267518,1,0.1959543,0.001,0.001,0.1705587
91,2223.262,-3.163766,39.29102,47441,267518,1,0.1959873,0.001,0.001,0.1705257
91,2223.262,-3.162205,39.19649,48254,267518,1,0.1960203,0.001,0.001,0.1704927
91,2223.262,-3.160645,39.10196,49067,267518,1,0.1960533,0.001,0.001,0.1704597
91,2223.262,-3.159085,39.00748,49879,267518,1,0.1960863,0.001,0.001,0.1704267
91,2223.262,-3.157524,38.91295,50692,267518,1,0.1961193,0.001,0.001,0.1703937
91,2223.262,-3.155964,38.81846,51505,267518,1,0.1961523,0.001,0.001,0.1703607
91,2223.262,-3.154404,38.72393,52318,267518,1,0.1961853,0.001,0.001,0.1703277
91,2223.262,-3.152843,38.6294,53131,267518,1,0.1962183,0.001,0.001,0.1702947
91,2223.262,-3.151283,38.53492,53943,267518,1,0.1962513,0.001,0.001,0.1702617
91,2223.262,-3.149723,38.44039,54756,267518,1,0.1962843,0.001,0.001,0.1702287
91,2223.262,-3.148163,38.3459,55569,267518,1,0.1963173,0.001,0.001,0.1701957
91,2223.262,-3.146603,38.25137,56382,267518,1,0.1963503,0.001,0.001,0.1701627
91,2223.262,-3.145043,38.15688,57194,267518,1,0.1963833,0.001,0.001,0.1701297
91,2223.262,-3.143482,38.06235,58007,267518,1,0.1964163,0.001,0.001,0.1700967
91,2223.262,-3.141922,37.96783,58820,267518,1,0.1964493,0.001,0.001,0.1700637
91,2223.262,-3.140362,37.87334,59633,267518,1,0.1964823,0.001,0.001,0.1700307
91,2223.262,-3.138801,37.77881,60446,267518,1,0.1965153,0.001,0.001,0.1699977
91,2223.262,-3.137242,37.68432,61258,267518,1,0.1965483,0.001,0.001,0.1699647
91,2223.262,-3.135681,37.58979,62071,267518,1,0.1965813,0.001,0.001,0.1699317
91,2223.262,-3.13412,37.49526,62884,267518,1,0.1966143,0.001,0.001,0.1698987
91,2223.262,-3.132561,37.40078,63697,267518,1,0.1966473,0.001,0.001,0.1698657
91,2223.262,-3.131,37.30625,64510,267518,1,0.1966803,0.001,0.001,0.1698327
91,2223.262,-3.12944,37.21176,65322,267518,1,0.1967133,0.001,0.001,0.1697997
91,2223.262,-3.12788,37.11723,66135,267518,1,0.1967463,0.001,0.001,0.1697667
91,2223.262,-3.126319,37.0227,66948,267518,1,0.1967793,0.001,0.001,0.1697337
91,2223.262,-3.124759,36.92822,67761,267518,1,0.1968123,0.001,0.001,0.1697007
91,2223.262,-3.123199,36.83369,68574,267518,1,0.1968453,0.001,0.001,0.1696677
91,2223.262,-3.121639,36.7392,69387,267518,1,0.1968783,0.001,0.001,0.1696347
91,2223.262,-3.120078,36.64467,70199,267518,1,0.1969113,0.001,0.001,0.1696017
91,2223.262,-3.118518,36.55014,71012,267518,1,0.1969443,0.001,0.001,0.1695687
91,2223.262,-3.116958,36.45565,71825,267518,1,0.1969773,0.001,0.001,0.1695357
91,2223.262,-3.115398,36.36112,72638,267518,1,0.1970103,0.001,0.001,0.1695027
91,2223.262,-3.113838,36.26664,73451,267518,1,0.1970433,0.001,0.001,0.1694697
91,2223.262,-3.112277,36.17211,74264,267518,1,0.1970763,0.001,0.001,0.1694367
91,2223.262,-3.110717,36.07758,75076,267518,1,0.1971093,0.001,0.001,0.1694037
91,2223.262,-3.109157,35.98309,75889,267518,1,0.1971423,0.001,0.001,0.1693707
91,2223.262,-3.107596,35.88856,76702,267518,1,0.1971753,0.001,0.001,0.1693377
91,2223.262,-3.106036,35.79408,77515,267518,1,0.1972083,0.001,0.001,0.1693047
91,2223.262,-3.104476,35.69955,78328,267518,1,0.1972413,0.001,0.001,0.1692717
91,2223.262,-3.102915,35.60502,79140,267518,1,0.1972743,0.001,0.001,0.1692387
91,2223.262,-3.101356,35.51053,79953,267518,1,0.1973073,0.001,0.001,0.1692057
91,2223.262,-3.099795,35.416,80766,267518,1,0.1973403,0.001,0.001,0.1691727
91,2223.262,-3.098231,35.32146,80829,168708,1,0.1973733,0.001,0.001,0.1691397
91,2223.262,-3.096667,35.22687,80829,168708,1,0.1974063,0.001,0.001,0.1691067
91,2223.262,-3.095102,35.13228,80829,168708,1,0.1974393,0.001,0.001,0.1690737
91,2223.262,-3.093538,35.03773,80829,168708,1,0.1974723,0.001,0.001,0.1690407
91,2223.262,-3.091974,34.94314,80829,168708,1,0.1975053,0.001,0.001,0.1690077
91,2223.262,-3.09041,34.8486,80829,168708,1,0.1975383,0.001,0.001,0.1689747
91,2223.262,-3.088845,34.75401,80829,168708,1,0.1975713,0.001,0.001,0.1689417
91,2223.262,-3.087281,34.65942,80829,168708,1,0.1976043,0.001,0.001,0.1689087
91,2223.262,-3.085717,34.56487,80829,168708,1,0.1976373,0.001,0.001,0.1688757
91,2223.262,-3.084152,34.47028,80829,168708,1,0.1976703,0.001,0.001,0.1688427
91,2223.262,-3.082589,34.37573,80829,168708,1,0.1977033,0.001,0.001,0.1688097
91,2223.262,-3.081024,34.28115,80829,168708,1,0.1977363,0.001,0.001,0.1687767
91,2223.262,-3.079459,34.18656,80829,168708,1,0.1977693,0.001,0.001,0.1687437
91,2223.262,-3.077896,34.09201,80829,168708,1,0.1978023,0.001,0.001,0.1687107
91,2223.262,-3.076331,33.99742,80829,168708,1,0.1978353,0.001,0.001,0.1686777
91,2223.262,-3.074767,33.90287,80829,168708,1,0.1978683,0.001,0.001,0.1686447
91,2223.262,-3.073203,33.80828,80829,9834,1,0.1979013,0.001,0.001,0.1686117
91,2223.262,-3.071638,33.71369,80829,9834,1,0.1979343,0.001,0.001,0.1685787
91,2223.262,-3.070075,33.61914,80829,9834,1,0.1979673,0.001,0.001,0.1685457
91,2223.262,-3.06851,33.52455,80829,9834,1,0.1980003,0.001,0.001,0.1685127
91,2223.262,-3.066946,33.43001,80829,9834,1,0.1980333,0.001,0.001,0.1684797
91,2223.262,-3.065382,33.33541,80829,9834,1,0.1980663,0.001,0.001,0.1684467
91,2223.262,-3.063818,33.24087,80829,9834,1,0.1980993,0.001,0.001,0.1684137
91,2223.262,-3.062254,33.14628,80829,9834,1,0.1981323,0.001,0.001,0.1683807
91,2223.262,-3.060689,33.05169,80829,9834,1,0.1981653,0.001,0.001,0.1683477
91,2223.262,-3.059126,32.95714,80829,9834,1,0.1981983,0.001,0.001,0.1683147
91,2223.262,-3.057296,32.85976,80533,55989,1,0.1982313,0.001,0.001,0.1682817
91,2223.262,-3.055412,32.76183,80174,55989,1,0.1982643,0.001,0.001,0.1682487
91,2223.262,-3.053526,32.66386,79815,55989,1,0.1982973,0.001,0.001,0.1682157
