TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122,2852.208,66.61142,-355.1037,40340,548814,1,0.2107383,0.001,0.001,0.1557747
122,2852.208,66.60551,-355.0101,40438,548814,1,0.2107713,0.001,0.001,0.1557417
122,2852.208,66.5996,-354.9164,40537,548814,1,0.2108043,0.001,0.001,0.1557087
122,2852.208,66.59369,-354.8228,40635,548814,1,0.2108373,0.001,0.001,0.1556757
122,2852.208,66.58779,-354.7291,40733,548814,1,0.2108703,0.001,0.001,0.1556427
122,2852.208,66.58188,-354.6355,40831,548814,1,0.2109033,0.001,0.001,0.1556097
122,2852.208,66.5763,-354.5436,40833,548815,1,0.2109363,0.001,0.001,0.1555767
122,2852.208,66.57073,-354.4517,40833,548815,1,0.2109693,0.001,0.001,0.1555437
122,2852.208,66.56516,-354.3598,40833,548815,1,0.2110023,0.001,0.001,0.1555107
122,2852.208,66.55959,-354.268,40833,548815,1,0.2110353,0.001,0.001,0.1554777
122,2852.208,66.55402,-354.1761,40833,548815,1,0.2110683,0.001,0.001,0.1554447
122,2852.208,66.54845,-354.0842,40833,548815,1,0.2111013,0.001,0.001,0.1554117
122,2852.208,66.54288,-353.9924,40833,548815,1,0.2111343,0.001,0.001,0.1553787
122,2852.208,66.53731,-353.9005,40833,548815,1,0.2111673,0.001,0.001,0.1553457
122,2852.208,66.53174,-353.8086,40833,548815,1,0.2112003,0.001,0.001,0.1553127
122,2852.208,66.52616,-353.7167,40833,548815,1,0.2112333,0.001,0.001,0.1552797
122,2852.208,66.5206,-353.6249,40833,548815,1,0.2112663,0.001,0.001,0.1552467
122,2852.208,66.51502,-353.533,40833,548815,1,0.2112993,0.001,0.001,0.1552137
122,2852.208,66.50945,-353.4411,40833,548815,1,0.2113323,0.001,0.001,0.1551807
122,2852.208,66.50388,-353.3493,40833,548815,1,0.2113653,0.001,0.001,0.1551477
122,2852.208,66.48306,-353.1778,40851,488297,1,0.2113983,0.001,0.001,0.1551147
122,2852.208,66.46067,-352.9982,40871,488297,1,0.2114313,0.001,0.001,0.1550817
122,2852.208,66.43827,-352.8184,40891,488297,1,0.2114643,0.001,0.001,0.1550487
122,2852.208,66.41588,-352.6388,40911,488297,1,0.2114973,0.001,0.001,0.1550157
122,2852.208,66.39349,-352.4591,40931,488297,1,0.2115303,0.001,0.001,0.1549827
122,2852.208,66.37109,-352.2794,40951,488297,1,0.2115633,0.001,0.001,0.1549497
122,2852.208,66.3487,-352.0998,40970,488297,1,0.2115963,0.001,0.001,0.1549167
122,2852.208,66.3263,-351.9201,40990,488297,1,0.2116293,0.001,0.001,0.1548837
122,2852.208,66.30391,-351.7404,41010,488297,1,0.2116623,0.001,0.001,0.1548507
122,2852.208,66.28151,-351.5607,41030,488297,1,0.2116953,0.001,0.001,0.1548177
122,2852.208,66.25911,-351.381,41050,488297,1,0.2117283,0.001,0.001,0.1547847
122,2852.208,66.23672,-351.2014,41070,488297,1,0.2117613,0.001,0.001,0.1547517
122,2852.208,66.21433,-351.0217,41089,488297,1,0.2117943,0.001,0.001,0.1547187
122,2852.208,66.19194,-350.8421,41109,488297,1,0.2118273,0.001,0.001,0.1546857
122,2852.208,66.16954,-350.6624,41129,488297,1,0.2118603,0.001,0.001,0.1546527
122,2852.208,66.14714,-350.4826,41149,488297,1,0.2118933,0.001,0.001,0.1546197
122,2852.208,66.12475,-350.303,41169,488297,1,0.2119263,0.001,0.001,0.1545867
122,2852.208,66.10235,-350.1233,41189,488297,1,0.2119593,0.001,0.001,0.1545537
122,2852.208,66.07996,-349.9437,41209,488297,1,0.2119923,0.001,0.001,0.1545207
122,2852.208,66.05756,-349.764,41228,488297,1,0.2120253,0.001,0.001,0.1544877
122,2852.208,66.03517,-349.5843,41248,488297,1,0.2120583,0.001,0.001,0.1544547
122,2852.208,66.01278,-349.4046,41268,488297,1,0.2120913,0.001,0.001,0.1544217
122,2852.208,65.99038,-349.2249,41288,488297,1,0.2121243,0.001,0.001,0.1543887
122,2852.208,65.96799,-349.0453,41308,488297,1,0.2121573,0.001,0.001,0.1543557
122,2852.208,65.94559,-348.8656,41328,488297,1,0.2121903,0.001,0.001,0.1543227
122,2852.208,65.92319,-348.6859,41348,488297,1,0.2122233,0.001,0.001,0.1542897
122,2852.208,65.9008,-348.5063,41367,488297,1,0.2122563,0.001,0.001,0.1542567
122,2852.208,65.8784,-348.3266,41387,488297,1,0.2122893,0.001,0.001,0.1542237
122,2852.208,65.85602,-348.1469,41407,488297,1,0.2123223,0.001,0.001,0.1541907
122,2852.208,65.83362,-347.9672,41427,488297,1,0.2123553,0.001,0.001,0.1541577
122,2852.208,65.81133,-347.7881,41395,231707,1,0.2123883,0.001,0.001,0.1541247
122,2852.208,65.78923,-347.6099,41275,231707,1,0.2124213,0.001,0.001,0.1540917
122,2852.208,65.76713,-347.4317,41155,231707,1,0.2124543,0.001,0.001,0.1540587
122,2852.208,65.74504,-347.2536,41034,231707,1,0.2124873,0.001,0.001,0.1540257
122,2852.208,65.72293,-347.0754,40914,231707,1,0.2125203,0.001,0.001,0.1539927
122,2852.208,65.70083,-346.8971,40794,231707,1,0.2125533,0.001,0.001,0.1539597
122,2852.208,65.67873,-346.719,40673,231707,1,0.2125863,0.001,0.001,0.1539267
122,2852.208,65.65663,-346.5408,40553,231707,1,0.2126193,0.001,0.001,0.1538937
122,2852.208,65.63454,-346.3626,40433,231707,1,0.2126523,0.001,0.001,0.1538607
122,2852.208,65.61243,-346.1844,40312,231707,1,0.2126853,0.001,0.001,0.1538277
122,2852.208,65.59034,-346.0063,40192,231707,1,0.2127183,0.001,0.001,0.1537947
122,2852.208,65.56824,-345.8281,40072,231707,1,0.2127513,0.001,0.001,0.1537617
122,2852.208,65.54613,-345.6499,39951,231707,1,0.2127843,0.001,0.001,0.1537287
122,2852.208,65.52404,-345.4717,39831,231707,1,0.2128173,0.001,0.001,0.1536957
122,2852.208,65.50193,-345.2935,39711,231707,1,0.2128503,0.001,0.001,0.1536627
122,2852.208,65.47984,-345.1154,39590,231707,1,0.2128833,0.001,0.001,0.1536297
122,2852.208,65.45774,-344.9371,39470,231707,1,0.2129163,0.001,0.001,0.1535967
122,2852.208,65.43563,-344.7589,39350,231707,1,0.2129493,0.001,0.001,0.1535637
122,2852.208,65.41354,-344.5808,39229,231707,1,0.2129823,0.001,0.001,0.1535307
122,2852.208,65.39189,-344.4049,39146,499326,1,0.2130153,0.001,0.001,0.1534977
122,2852.208,65.37128,-344.2344,39146,499326,1,0.2130483,0.001,0.001,0.1534647
122,2852.208,65.35066,-344.0638,39146,499326,1,0.2130813,0.001,0.001,0.1534317
122,2852.208,65.33003,-343.8932,39146,499326,1,0.2131143,0.001,0.001,0.1533987
122,2852.208,65.30942,-343.7226,39146,499326,1,0.2131473,0.001,0.001,0.1533657
122,2852.208,65.28879,-343.552,39146,499326,1,0.2131803,0.001,0.001,0.1533327
122,2852.208,65.26818,-343.3815,39146,499326,1,0.2132133,0.001,0.001,0.1532997
122,2852.208,65.24756,-343.2109,39146,499326,1,0.2132463,0.001,0.001,0.1532667
122,2852.208,65.22693,-343.0403,39146,499326,1,0.2132793,0.001,0.001,0.1532337
122,2852.208,65.20632,-342.8697,39146,499326,1,0.2133123,0.001,0.001,0.1532007
122,2852.208,65.18569,-342.6991,39146,499326,1,0.2133453,0.001,0.001,0.1531677
122,2852.208,65.16508,-342.5286,39146,499326,1,0.2133783,0.001,0.001,0.1531347
122,2852.208,65.14446,-342.358,39146,499326,1,0.2134113,0.001,0.001,0.1531017
122,2852.208,65.12383,-342.1874,39146,499326,1,0.2134443,0.001,0.001,0.1530687
122,2852.208,65.10322,-342.0169,39146,499326,1,0.2134773,0.001,0.001,0.1530357
122,2852.208,65.08259,-341.8462,39146,499326,1,0.2135103,0.001,0.001,0.1530027
122,2852.208,65.06198,-341.6757,39146,499326,1,0.2135433,0.001,0.001,0.1529697
122,2852.208,65.04136,-341.5051,39146,499326,1,0.2135763,0.001,0.001,0.1529367
122,2852.208,65.02073,-341.3345,39147,499326,1,0.2136093,0.001,0.001,0.1529037
122,2852.208,65.00012,-341.164,39147,499326,1,0.2136423,0.001,0.001,0.1528707
122,2852.208,64.9795,-340.9934,39147,499326,1,0.2136753,0.001,0.001,0.1528377
122,2852.208,64.95888,-340.8228,39147,499326,1,0.2137083,0.001,0.001,0.1528047
122,2852.208,64.93826,-340.6522,39147,499326,1,0.2137413,0.001,0.001,0.1527717
122,2852.208,64.91763,-340.4816,39147,499326,1,0.2137743,0.001,0.001,0.1527387
122,2852.208,64.89702,-340.3111,39147,499326,1,0.2138073,0.001,0.001,0.1527057
122,2852.208,64.87143,-340.1147,39153,396883,1,0.2138403,0.001,0.001,0.1526727
122,2852.208,64.83753,-339.8754,39168,396883,1,0.2138733,0.001,0.001,0.1526397
122,2852.208,64.80361,-339.636,39184,396883,1,0.2139063,0.001,0.001,0.1526067
122,2852.208,64.7697,-339.3965,39200,396883,1,0.2139393,0.001,0.001,0.1525737
122,2852.208,64.7358,-339.1572,39216,396883,1,0.2139723,0.001,0.001,0.1525407
122,2852.208,64.70188,-338.9178,39231,396883,1,0.2140053,0.001,0.001,0.1525077
122,2852.208,64.66895,-338.6833,39233,499328,1,0.2140383,0.001,0.001,0.1524747
122,2852.208,64.63613,-338.4495,39233,499328,1,0.2140713,0.001,0.001,0.1524417
122,2852.208,64.60331,-338.2156,39233,499328,1,0.2141043,0.001,0.001,0.1524087
122,2852.208,64.57051,-337.9818,39233,499328,1,0.2141373,0.001,0.001,0.1523757
122,2852.208,64.53769,-337.7479,39233,499328,1,0.2141703,0.001,0.001,0.1523427
122,2852.208,64.50489,-337.5141,39233,499328,1,0.2142033,0.001,0.001,0.1523097
122,2852.208,64.47207,-337.2802,39233,499328,1,0.2142363,0.001,0.001,0.1522767
122,2852.208,64.43925,-337.0463,39233,499328,1,0.2142693,0.001,0.001,0.1522437
122,2852.208,64.40644,-336.8125,39233,499328,1,0.2143023,0.001,0.001,0.1522107
122,2852.208,64.37363,-336.5786,39233,499328,1,0.2143353,0.001,0.001,0.1521777
122,2852.208,64.34082,-336.3449,39233,499328,1,0.2143683,0.001,0.001,0.1521447
122,2852.208,64.308,-336.111,39233,499328,1,0.2144013,0.001,0.001,0.1521117
122,2852.208,64.2752,-335.8772,39233,499328,1,0.2144343,0.001,0.001,0.1520787
122,2852.208,64.24238,-335.6433,39233,499328,1,0.2144673,0.001,0.001,0.1520457
122,2852.208,64.20956,-335.4094,39233,499328,1,0.2145003,0.001,0.001,0.1520127
122,2852.208,64.17676,-335.1756,39234,499328,1,0.2145333,0.001,0.001,0.1519797
122,2852.208,64.14394,-334.9417,39234,499328,1,0.2145663,0.001,0.001,0.1519467
122,2852.208,64.11113,-334.708,39234,499328,1,0.2145993,0.001,0.001,0.1519137
122,2852.208,64.07831,-334.4741,39234,499328,1,0.2146323,0.001,0.001,0.1518807
122,2852.208,64.0455,-334.2402,39234,499328,1,0.2146653,0.001,0.001,0.1518477
122,2852.208,64.01269,-334.0064,39234,499328,1,0.2146983,0.001,0.001,0.1518147
122,2852.208,63.97987,-333.7725,39234,499328,1,0.2147313,0.001,0.001,0.1517817
122,2852.208,63.94707,-333.5387,39234,499328,1,0.2147643,0.001,0.001,0.1517487
122,2852.208,63.91374,-333.3021,38648,547862,1,0.2147973,0.001,0.001,0.1517157
122,2852.208,63.88033,-333.065,37960,547862,1,0.2148303,0.001,0.001,0.1516827
122,2852.208,63.84694,-332.8281,37272,547862,1,0.2148633,0.001,0.001,0.1516497
122,2852.208,63.81352,-332.591,36583,547862,1,0.2148963,0.001,0.001,0.1516167
122,2852.208,63.78013,-332.354,35895,547862,1,0.2149293,0.001,0.001,0.1515837
122,2852.208,63.74671,-332.1169,35207,547862,1,0.2149623,0.001,0.001,0.1515507
122,2852.208,63.7133,-331.8798,34519,547862,1,0.2149953,0.001,0.001,0.1515177
122,2852.208,63.67991,-331.6429,33830,547862,1,0.2150283,0.001,0.001,0.1514847
122,2852.208,63.64649,-331.4058,33142,547862,1,0.2150613,0.001,0.001,0.1514517
122,2852.208,63.6131,-331.1688,32454,547862,1,0.2150943,0.001,0.001,0.1514187
122,2852.208,63.57968,-330.9317,31766,547862,1,0.2151273,0.001,0.001,0.1513857
122,2852.208,63.54627,-330.6947,31077,547862,1,0.2151603,0.001,0.001,0.1513527
122,2852.208,63.51287,-330.4577,30389,547862,1,0.2151933,0.001,0.001,0.1513197
122,2852.208,63.47946,-330.2206,29701,547862,1,0.2152263,0.001,0.001,0.1512867
122,2852.208,63.44607,-329.9836,29013,547862,1,0.2152593,0.001,0.001,0.1512537
122,2852.208,63.41265,-329.7465,28324,547862,1,0.2152923,0.001,0.001,0.1512207
122,2852.208,63.37924,-329.5095,27636,547862,1,0.2153253,0.001,0.001,0.1511877
122,2852.208,63.34584,-329.2725,26948,547862,1,0.2153583,0.001,0.001,0.1511547
122,2852.208,63.31243,-329.0354,26260,547862,1,0.2153913,0.001,0.001,0.1511217
122,2852.208,63.27904,-328.7984,25572,547862,1,0.2154243,0.001,0.001,0.1510887
122,2852.208,63.24562,-328.5614,24883,547862,1,0.2154573,0.001,0.001,0.1510557
122,2852.208,63.21221,-328.3243,24195,547862,1,0.2154903,0.001,0.001,0.1510227
122,2852.208,63.17881,-328.0873,23507,547862,1,0.2155233,0.001,0.001,0.1509897
122,2852.208,63.1454,-327.8502,22818,547862,1,0.2155563,0.001,0.001,0.1509567
122,2852.208,63.112,-327.6133,22130,547862,1,0.2155893,0.001,0.001,0.1509237
122,2852.208,63.07859,-327.3762,21442,547862,1,0.2156223,0.001,0.001,0.1508907
122,2852.208,63.04518,-327.1391,20754,547862,1,0.2156553,0.001,0.001,0.1508577
122,2852.208,63.01178,-326.9021,20066,547862,1,0.2156883,0.001,0.001,0.1508247
122,2852.208,62.97837,-326.665,19377,547862,1,0.2157213,0.001,0.001,0.1507917
122,2852.208,62.94497,-326.4281,18689,547862,1,0.2157543,0.001,0.001,0.1507587
122,2852.208,62.91156,-326.191,18001,547862,1,0.2157873,0.001,0.001,0.1507257
122,2852.208,62.87815,-325.9539,17312,547862,1,0.2158203,0.001,0.001,0.1506927
122,2852.208,62.84475,-325.7169,16624,547862,1,0.2158533,0.001,0.001,0.1506597
122,2852.208,62.81134,-325.4799,15936,547862,1,0.2158863,0.001,0.001,0.1506267
122,2852.208,62.77794,-325.2429,15248,547862,1,0.2159193,0.001,0.001,0.1505937
122,2852.208,62.74453,-325.0058,14559,547862,1,0.2159523,0.001,0.001,0.1505607
122,2852.208,62.71113,-324.7688,13871,547862,1,0.2159853,0.001,0.001,0.1505277
122,2852.208,62.67772,-324.5317,13183,547862,1,0.2160183,0.001,0.001,0.1504947
122,2852.208,62.64431,-324.2947,12495,547862,1,0.2160513,0.001,0.001,0.1504617
122,2852.208,62.61091,-324.0577,11807,547862,1,0.2160843,0.001,0.001,0.1504287
122,2852.208,62.5775,-323.8206,11118,547862,1,0.2161173,0.001,0.001,0.1503957
122,2852.208,62.5441,-323.5836,10430,547862,1,0.2161503,0.001,0.001,0.1503627
122,2852.208,62.51069,-323.3466,9742,547862,1,0.2161833,0.001,0.001,0.1503297
122,2852.208,62.47728,-323.1095,9053,547862,1,0.2162163,0.001,0.001,0.1502967
122,2852.208,62.44388,-322.8725,8365,547862,1,0.2162493,0.001,0.001,0.1502637
122,2852.208,62.41047,-322.6354,7677,547862,1,0.2162823,0.001,0.001,0.1502307
122,2852.208,62.37707,-322.3985,6989,547862,1,0.2163153,0.001,0.001,0.1501977
122,2852.208,62.33364,-322.1102,7645,547861,1,0.2163483,0.001,0.001,0.1501647
122,2852.208,62.28552,-321.7982,8928,547861,1,0.2163813,0.001,0.001,0.1501317
122,2852.208,62.23742,-321.4862,10210,547861,1,0.2164143,0.001,0.001,0.1500987
122,2852.208,62.1893,-321.1741,11494,547861,1,0.2164473,0.001,0.001,0.1500657
122,2852.208,62.14121,-320.8622,12776,547861,1,0.2164803,0.001,0.001,0.1500327
122,2852.208,62.09309,-320.5501,14059,547861,1,0.2165133,0.001,0.001,0.1499997
122,2852.208,62.04497,-320.2381,15342,547861,1,0.2165463,0.001,0.001,0.1499667
122,2852.208,61.99688,-319.9261,16625,547861,1,0.2165793,0.001,0.001,0.1499337
122,2852.208,61.94876,-319.614,17908,547861,1,0.2166123,0.001,0.001,0.1499007
122,2852.208,61.90066,-319.3021,19191,547861,1,0.2166453,0.001,0.001,0.1498677
122,2852.208,61.85255,-318.99,20474,547861,1,0.2166783,0.001,0.001,0.1498347
122,2852.208,61.80443,-318.6779,21757,547861,1,0.2167113,0.001,0.001,0.1498017
122,2852.208,61.75633,-318.366,23040,547861,1,0.2167443,0.001,0.001,0.1497687
122,2852.208,61.70821,-318.0539,24323,547861,1,0.2167773,0.001,0.001,0.1497357
122,2852.208,61.66012,-317.742,25605,547861,1,0.2168103,0.001,0.001,0.1497027
122,2852.208,61.612,-317.4299,26888,547861,1,0.2168433,0.001,0.001,0.1496697
122,2852.208,61.56388,-317.1178,28172,547861,1,0.2168763,0.001,0.001,0.1496367
122,2852.208,61.51579,-316.8059,29454,547861,1,0.2169093,0.001,0.001,0.1496037
122,2852.208,61.46767,-316.4938,30737,547861,1,0.2169423,0.001,0.001,0.1495707
122,2852.208,61.41957,-316.1819,32020,547861,1,0.2169753,0.001,0.001,0.1495377
122,2852.208,61.37146,-315.8698,33303,547861,1,0.2170083,0.001,0.001,0.1495047
122,2852.208,61.32334,-315.5577,34586,547861,1,0.2170413,0.001,0.001,0.1494717
122,2852.208,61.27524,-315.2458,35869,547861,1,0.2170743,0.001,0.001,0.1494387
122,2852.208,61.22713,-314.9337,37152,547861,1,0.2171073,0.001,0.001,0.1494057
122,2852.208,61.17903,-314.6218,38435,547861,1,0.2171403,0.001,0.001,0.1493727
122,2852.208,61.13091,-314.3097,39718,547861,1,0.2171733,0.001,0.001,0.1493397
122,2852.208,61.08279,-313.9976,41001,547861,1,0.2172063,0.001,0.001,0.1493067
122,2852.208,61.0347,-313.6857,42283,547861,1,0.2172393,0.001,0.001,0.1492737
122,2852.208,60.98658,-313.3736,43567,547861,1,0.2172723,0.001,0.001,0.1492407
122,2852.208,60.93848,-313.0617,44849,547861,1,0.2173053,0.001,0.001,0.1492077
122,2852.208,60.89037,-312.7496,46132,547861,1,0.2173383,0.001,0.001,0.1491747
122,2852.208,60.84225,-312.4375,47415,547861,1,0.2173713,0.001,0.001,0.1491417
122,2852.208,60.79415,-312.1256,48698,547861,1,0.2174043,0.001,0.001,0.1491087
122,2852.208,60.74604,-311.8135,49981,547861,1,0.2174373,0.001,0.001,0.1490757
122,2852.208,60.69794,-311.5015,51264,547861,1,0.2174703,0.001,0.001,0.1490427
122,2852.208,60.64982,-311.1895,52547,547861,1,0.2175033,0.001,0.001,0.1490097
122,2852.208,60.60146,-310.8762,53349,548153,1,0.2175363,0.001,0.001,0.1489767
122,2852.208,60.55277,-310.5613,53481,548153,1,0.2175693,0.001,0.001,0.1489437
122,2852.208,60.50405,-310.2463,53613,548153,1,0.2176023,0.001,0.001,0.1489107
122,2852.208,60.45536,-309.9314,53746,548153,1,0.2176353,0.001,0.001,0.1488777
122,2852.208,60.40665,-309.6164,53878,548153,1,0.2176683,0.001,0.001,0.1488447
122,2852.208,60.35796,-309.3015,54010,548153,1,0.2177013,0.001,0.001,0.1488117
122,2852.208,60.30925,-308.9865,54142,548153,1,0.2177343,0.001,0.001,0.1487787
122,2852.208,60.26054,-308.6715,54274,548153,1,0.2177673,0.001,0.001,0.1487457
122,2852.208,60.21185,-308.3566,54406,548153,1,0.2178003,0.001,0.001,0.1487127
122,2852.208,60.16314,-308.0416,54538,548153,1,0.2178333,0.001,0.001,0.1486797
122,2852.208,60.11445,-307.7267,54670,548153,1,0.2178663,0.001,0.001,0.1486467
122,2852.208,60.06574,-307.4117,54803,548153,1,0.2178993,0.001,0.001,0.1486137
122,2852.208,60.01702,-307.0967,54935,548153,1,0.2179323,0.001,0.001,0.1485807
122,2852.208,59.96833,-306.7818,55067,548153,1,0.2179653,0.001,0.001,0.1485477
122,2852.208,59.91962,-306.4668,55199,548153,1,0.2179983,0.001,0.001,0.1485147
122,2852.208,59.87093,-306.1519,55331,548153,1,0.2180313,0.001,0.001,0.1484817
122,2852.208,59.82222,-305.8369,55463,548153,1,0.2180643,0.001,0.001,0.1484487
122,2852.208,59.77351,-305.5219,55595,548153,1,0.2180973,0.001,0.001,0.1484157
122,2852.208,59.72482,-305.207,55727,548153,1,0.2181303,0.001,0.001,0.1483827
122,2852.208,59.67611,-304.892,55860,548153,1,0.2181633,0.001,0.001,0.1483497
122,2852.208,59.62742,-304.5771,55992,548153,1,0.2181963,0.001,0.001,0.1483167
122,2852.208,59.57871,-304.2621,56124,548153,1,0.2182293,0.001,0.001,0.1482837
122,2852.208,59.52999,-303.9471,56256,548153,1,0.2182623,0.001,0.001,0.1482507
122,2852.208,59.48117,-303.6315,56370,547221,1,0.2182953,0.001,0.001,0.1482177
122,2852.208,59.43227,-303.3156,56478,547221,1,0.2183283,0.001,0.001,0.1481847
122,2852.208,59.38339,-302.9998,56586,547221,1,0.2183613,0.001,0.001,0.1481517
122,2852.208,59.33449,-302.6838,56693,547221,1,0.2183943,0.001,0.001,0.1481187
122,2852.208,59.28559,-302.3679,56801,547221,1,0.2184273,0.001,0.001,0.1480857
122,2852.208,59.23672,-302.052,56909,547221,1,0.2184603,0.001,0.001,0.1480527
122,2852.208,59.18782,-301.7361,57017,547221,1,0.2184933,0.001,0.001,0.1480197
122,2852.208,59.13894,-301.4203,57125,547221,1,0.2185263,0.001,0.001,0.1479867
122,2852.208,59.09004,-301.1043,57232,547221,1,0.2185593,0.001,0.001,0.1479537
122,2852.208,59.04114,-300.7883,57340,547221,1,0.2185923,0.001,0.001,0.1479207
122,2852.208,58.99227,-300.4725,57448,547221,1,0.2186253,0.001,0.001,0.1478877
122,2852.208,58.94337,-300.1566,57556,547221,1,0.2186583,0.001,0.001,0.1478547
122,2852.208,58.89449,-299.8408,57663,547221,1,0.2186913,0.001,0.001,0.1478217
122,2852.208,58.84559,-299.5248,57771,547221,1,0.2187243,0.001,0.001,0.1477887
122,2852.208,58.79669,-299.2088,57879,547221,1,0.2187573,0.001,0.001,0.1477557
122,2852.208,58.74782,-298.893,57987,547221,1,0.2187903,0.001,0.001,0.1477227
122,2852.208,58.69662,-298.5655,58077,547219,1,0.2188233,0.001,0.001,0.1476897
122,2852.208,58.6337,-298.1793,58077,547219,1,0.2188563,0.001,0.001,0.1476567
122,2852.208,58.57075,-297.7928,58077,547219,1,0.2188893,0.001,0.001,0.1476237
122,2852.208,58.50781,-297.4064,58077,547219,1,0.2189223,0.001,0.001,0.1475907
122,2852.208,58.44489,-297.0201,58009,547218,1,0.2189553,0.001,0.001,0.1475577
122,2852.208,58.38196,-296.6337,57900,547218,1,0.2189883,0.001,0.001,0.1475247
122,2852.208,58.31905,-296.2475,57792,547218,1,0.2190213,0.001,0.001,0.1474917
122,2852.208,58.25612,-295.8612,57684,547218,1,0.2190543,0.001,0.001,0.1474587
122,2852.208,58.19318,-295.4748,57576,547218,1,0.2190873,0.001,0.001,0.1474257
122,2852.208,58.13027,-295.0886,57467,547218,1,0.2191203,0.001,0.001,0.1473927
122,2852.208,58.06734,-294.7022,57359,547218,1,0.2191533,0.001,0.001,0.1473597
122,2852.208,58.00443,-294.316,57251,547218,1,0.2191863,0.001,0.001,0.1473267
122,2852.208,57.9415,-293.9296,57142,547218,1,0.2192193,0.001,0.001,0.1472937
122,2852.208,57.87859,-293.5434,57034,547218,1,0.2192523,0.001,0.001,0.1472607
122,2852.208,57.81565,-293.157,56926,547218,1,0.2192853,0.001,0.001,0.1472277
122,2852.208,57.75272,-292.7706,56818,547218,1,0.2193183,0.001,0.001,0.1471947
122,2852.208,57.68981,-292.3844,56709,547218,1,0.2193513,0.001,0.001,0.1471617
122,2852.208,57.62688,-291.998,56601,547218,1,0.2193843,0.001,0.001,0.1471287
