TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,-591.4575,857.5938,33575,533722,1,0.1401512,0.001,0.001,0.2263618
123,2872.497,-592.0568,858.3727,33575,533722,1,0.1401842,0.001,0.001,0.2263288
123,2872.497,-592.5483,858.9962,33577,604533,1,0.1402172,0.001,0.001,0.2262958
123,2872.497,-593.0234,859.5961,33577,604533,1,0.1402502,0.001,0.001,0.2262628
123,2872.497,-593.4982,860.1956,33577,604533,1,0.1402832,0.001,0.001,0.2262298
123,2872.497,-593.9733,860.7955,33577,604533,1,0.1403162,0.001,0.001,0.2261968
123,2872.497,-594.4484,861.3953,33577,604533,1,0.1403492,0.001,0.001,0.2261638
123,2872.497,-594.9232,861.9949,33577,604533,1,0.1403822,0.001,0.001,0.2261308
123,2872.497,-595.3983,862.5947,33577,604533,1,0.1404152,0.001,0.001,0.2260978
123,2872.497,-595.8732,863.1942,33577,604533,1,0.1404482,0.001,0.001,0.2260648
123,2872.497,-596.3482,863.7941,33577,604533,1,0.1404812,0.001,0.001,0.2260318
123,2872.497,-596.8233,864.3939,33577,604533,1,0.1405142,0.001,0.001,0.2259988
123,2872.497,-597.2982,864.9935,33577,604533,1,0.1405472,0.001,0.001,0.2259658
123,2872.497,-597.7732,865.5933,33577,604533,1,0.1405802,0.001,0.001,0.2259328
123,2872.497,-598.2481,866.1929,33577,604533,1,0.1406132,0.001,0.001,0.2258998
123,2872.497,-598.7232,866.7927,33577,604533,1,0.1406462,0.001,0.001,0.2258668
123,2872.497,-599.1982,867.3925,33577,604533,1,0.1406792,0.001,0.001,0.2258338
123,2872.497,-599.6731,867.9921,33577,604533,1,0.1407122,0.001,0.001,0.2258008
123,2872.497,-600.1482,868.5919,33577,604533,1,0.1407452,0.001,0.001,0.2257678
123,2872.497,-600.623,869.1915,33577,604533,1,0.1407782,0.001,0.001,0.2257348
123,2872.497,-601.0981,869.7913,33577,604533,1,0.1408112,0.001,0.001,0.2257018
123,2872.497,-601.5732,870.3911,33577,604533,1,0.1408442,0.001,0.001,0.2256688
123,2872.497,-602.048,870.9907,33577,604533,1,0.1408772,0.001,0.001,0.2256358
123,2872.497,-602.5231,871.5905,33577,604533,1,0.1409102,0.001,0.001,0.2256028
123,2872.497,-602.998,872.1901,33577,604533,1,0.1409432,0.001,0.001,0.2255698
123,2872.497,-603.473,872.7899,33577,604533,1,0.1409762,0.001,0.001,0.2255368
123,2872.497,-603.9479,873.3895,33577,604533,1,0.1410092,0.001,0.001,0.2255038
123,2872.497,-604.423,873.9893,33577,604533,1,0.1410422,0.001,0.001,0.2254708
123,2872.497,-604.8981,874.5891,33577,604533,1,0.1410752,0.001,0.001,0.2254378
123,2872.497,-605.3729,875.1887,33577,604533,1,0.1411082,0.001,0.001,0.2254048
123,2872.497,-605.848,875.7885,33577,604533,1,0.1411412,0.001,0.001,0.2253718
123,2872.497,-606.3228,876.3881,33577,604533,1,0.1411742,0.001,0.001,0.2253388
123,2872.497,-606.7786,876.9601,33800,604532,1,0.1412072,0.001,0.001,0.2253058
123,2872.497,-607.209,877.4955,34316,604532,1,0.1412402,0.001,0.001,0.2252728
123,2872.497,-607.6392,878.0307,34831,604532,1,0.1412732,0.001,0.001,0.2252398
123,2872.497,-608.0696,878.5662,35347,604532,1,0.1413062,0.001,0.001,0.2252068
123,2872.497,-608.4998,879.1014,35862,604532,1,0.1413392,0.001,0.001,0.2251738
123,2872.497,-608.9302,879.6368,36378,604532,1,0.1413722,0.001,0.001,0.2251408
123,2872.497,-609.3634,880.1764,36802,604530,1,0.1414052,0.001,0.001,0.2251078
123,2872.497,-609.7951,880.7138,37269,604530,1,0.1414382,0.001,0.001,0.2250748
123,2872.497,-610.227,881.2514,37735,604530,1,0.1414712,0.001,0.001,0.2250418
123,2872.497,-610.6588,881.7888,38202,604530,1,0.1415042,0.001,0.001,0.2250088
123,2872.497,-611.0907,882.3264,38668,604530,1,0.1415372,0.001,0.001,0.2249758
123,2872.497,-611.5226,882.864,39135,604530,1,0.1415702,0.001,0.001,0.2249428
123,2872.497,-611.9543,883.4014,39602,604530,1,0.1416032,0.001,0.001,0.2249098
123,2872.497,-612.3862,883.939,40068,604530,1,0.1416362,0.001,0.001,0.2248768
123,2872.497,-612.8179,884.4764,40535,604530,1,0.1416692,0.001,0.001,0.2248438
123,2872.497,-613.2499,885.0141,41001,604530,1,0.1417022,0.001,0.001,0.2248108
123,2872.497,-613.6818,885.5517,41468,604530,1,0.1417352,0.001,0.001,0.2247778
123,2872.497,-614.1135,886.0891,41934,604530,1,0.1417682,0.001,0.001,0.2247448
123,2872.497,-614.5454,886.6267,42401,604530,1,0.1418012,0.001,0.001,0.2247118
123,2872.497,-614.9771,887.1641,42868,604530,1,0.1418342,0.001,0.001,0.2246788
123,2872.497,-615.409,887.7017,43334,604530,1,0.1418672,0.001,0.001,0.2246458
123,2872.497,-615.841,888.2394,43801,604530,1,0.1419002,0.001,0.001,0.2246128
123,2872.497,-616.2727,888.7767,44267,604530,1,0.1419332,0.001,0.001,0.2245798
123,2872.497,-616.7046,889.3144,44734,604530,1,0.1419662,0.001,0.001,0.2245468
123,2872.497,-617.1363,889.8518,45201,604530,1,0.1419992,0.001,0.001,0.2245138
123,2872.497,-617.5682,890.3894,45667,604530,1,0.1420322,0.001,0.001,0.2244808
123,2872.497,-618.0001,890.927,46134,604530,1,0.1420652,0.001,0.001,0.2244478
123,2872.497,-618.4319,891.4644,46600,604530,1,0.1420982,0.001,0.001,0.2244148
123,2872.497,-618.8638,892.002,47067,604530,1,0.1421312,0.001,0.001,0.2243818
123,2872.497,-619.2955,892.5394,47533,604530,1,0.1421642,0.001,0.001,0.2243488
123,2872.497,-619.7274,893.077,48000,604530,1,0.1421972,0.001,0.001,0.2243158
123,2872.497,-620.1593,893.6147,48467,604530,1,0.1422302,0.001,0.001,0.2242828
123,2872.497,-620.591,894.1521,48933,604530,1,0.1422632,0.001,0.001,0.2242498
123,2872.497,-621.023,894.6897,49400,604530,1,0.1422962,0.001,0.001,0.2242168
123,2872.497,-621.4547,895.2271,49866,604530,1,0.1423292,0.001,0.001,0.2241838
123,2872.497,-621.8866,895.7647,50333,604530,1,0.1423622,0.001,0.001,0.2241508
123,2872.497,-622.3185,896.3023,50800,604530,1,0.1423952,0.001,0.001,0.2241178
123,2872.497,-622.7502,896.8397,51266,604530,1,0.1424282,0.001,0.001,0.2240848
123,2872.497,-623.1821,897.3774,51733,604530,1,0.1424612,0.001,0.001,0.2240518
123,2872.497,-623.6139,897.9147,52199,604530,1,0.1424942,0.001,0.001,0.2240188
123,2872.497,-624.0458,898.4524,52666,604530,1,0.1425272,0.001,0.001,0.2239858
123,2872.497,-624.4777,898.99,53133,604530,1,0.1425602,0.001,0.001,0.2239528
123,2872.497,-624.9094,899.5274,53599,604530,1,0.1425932,0.001,0.001,0.2239198
123,2872.497,-625.3413,900.065,54066,604530,1,0.1426262,0.001,0.001,0.2238868
123,2872.497,-625.773,900.6024,54532,604530,1,0.1426592,0.001,0.001,0.2238538
123,2872.497,-626.205,901.14,54999,604530,1,0.1426922,0.001,0.001,0.2238208
123,2872.497,-626.6367,901.6774,55465,604530,1,0.1427252,0.001,0.001,0.2237878
123,2872.497,-627.0686,902.215,55932,604530,1,0.1427582,0.001,0.001,0.2237548
123,2872.497,-627.5005,902.7527,56399,604530,1,0.1427912,0.001,0.001,0.2237218
123,2872.497,-627.9322,903.2901,56865,604530,1,0.1428242,0.001,0.001,0.2236888
123,2872.497,-628.3641,903.8277,57332,604530,1,0.1428572,0.001,0.001,0.2236558
123,2872.497,-628.7959,904.3651,57798,604530,1,0.1428902,0.001,0.001,0.2236228
123,2872.497,-629.2278,904.9027,58265,604530,1,0.1429232,0.001,0.001,0.2235898
123,2872.497,-629.6597,905.4403,58732,604530,1,0.1429562,0.001,0.001,0.2235568
123,2872.497,-630.0158,905.8696,58792,84055,1,0.1429892,0.001,0.001,0.2235238
123,2872.497,-630.3608,906.283,58792,84055,1,0.1430222,0.001,0.001,0.2234908
123,2872.497,-630.7057,906.6962,58792,84055,1,0.1430552,0.001,0.001,0.2234578
123,2872.497,-631.0508,907.1096,58792,84055,1,0.1430882,0.001,0.001,0.2234248
123,2872.497,-631.3958,907.523,58792,84055,1,0.1431212,0.001,0.001,0.2233918
123,2872.497,-631.7407,907.9363,58792,84055,1,0.1431542,0.001,0.001,0.2233588
123,2872.497,-632.0858,908.3497,58792,84055,1,0.1431872,0.001,0.001,0.2233258
123,2872.497,-632.4307,908.7629,58792,84055,1,0.1432202,0.001,0.001,0.2232928
123,2872.497,-632.7758,909.1763,58792,84055,1,0.1432532,0.001,0.001,0.2232598
123,2872.497,-633.1208,909.5898,58792,84055,1,0.1432862,0.001,0.001,0.2232268
123,2872.497,-633.4657,910.003,58792,84055,1,0.1433192,0.001,0.001,0.2231938
123,2872.497,-633.8108,910.4164,58792,84055,1,0.1433522,0.001,0.001,0.2231608
123,2872.497,-634.1557,910.8296,58792,84055,1,0.1433852,0.001,0.001,0.2231278
123,2872.497,-634.5007,911.2431,58792,84055,1,0.1434182,0.001,0.001,0.2230948
123,2872.497,-634.8458,911.6565,58792,84055,1,0.1434512,0.001,0.001,0.2230618
123,2872.497,-635.1907,912.0697,58792,84055,1,0.1434842,0.001,0.001,0.2230288
123,2872.497,-635.5352,912.4824,58792,119033,1,0.1435172,0.001,0.001,0.2229958
123,2872.497,-635.8791,912.8942,58792,119033,1,0.1435502,0.001,0.001,0.2229628
123,2872.497,-636.2232,913.3063,58792,119033,1,0.1435832,0.001,0.001,0.2229298
123,2872.497,-636.5673,913.7183,58792,119033,1,0.1436162,0.001,0.001,0.2228968
123,2872.497,-636.9113,914.1302,58792,119033,1,0.1436492,0.001,0.001,0.2228638
123,2872.497,-637.2554,914.5422,58792,119033,1,0.1436822,0.001,0.001,0.2228308
123,2872.497,-637.5993,914.9541,58792,119033,1,0.1437152,0.001,0.001,0.2227978
123,2872.497,-637.9434,915.3662,58792,119033,1,0.1437482,0.001,0.001,0.2227648
123,2872.497,-638.2875,915.7782,58792,119033,1,0.1437812,0.001,0.001,0.2227318
123,2872.497,-638.6314,916.1901,58792,119033,1,0.1438142,0.001,0.001,0.2226988
123,2872.497,-638.9755,916.6021,58792,119033,1,0.1438472,0.001,0.001,0.2226658
123,2872.497,-639.3194,917.014,58792,119033,1,0.1438802,0.001,0.001,0.2226328
123,2872.497,-639.6635,917.4261,58792,119033,1,0.1439132,0.001,0.001,0.2225998
123,2872.497,-640.0076,917.8381,58792,119033,1,0.1439462,0.001,0.001,0.2225668
123,2872.497,-640.3516,918.25,58792,119033,1,0.1439792,0.001,0.001,0.2225338
123,2872.497,-640.6957,918.662,58792,119033,1,0.1440122,0.001,0.001,0.2225008
123,2872.497,-641.0396,919.0739,58792,119033,1,0.1440452,0.001,0.001,0.2224678
123,2872.497,-641.3837,919.4859,58792,119033,1,0.1440782,0.001,0.001,0.2224348
123,2872.497,-641.7278,919.898,58792,119033,1,0.1441112,0.001,0.001,0.2224018
123,2872.497,-642.0717,920.3099,58792,119033,1,0.1441442,0.001,0.001,0.2223688
123,2872.497,-642.3302,920.5998,58240,438752,1,0.1441772,0.001,0.001,0.2223358
123,2872.497,-642.5804,920.8779,57635,438752,1,0.1442102,0.001,0.001,0.2223028
123,2872.497,-642.8306,921.1561,57030,438752,1,0.1442432,0.001,0.001,0.2222698
123,2872.497,-643.0808,921.4343,56425,438752,1,0.1442762,0.001,0.001,0.2222368
123,2872.497,-643.3311,921.7125,55819,438752,1,0.1443092,0.001,0.001,0.2222038
123,2872.497,-643.5813,921.9907,55214,438752,1,0.1443422,0.001,0.001,0.2221708
123,2872.497,-643.8315,922.2688,54609,438752,1,0.1443752,0.001,0.001,0.2221378
123,2872.497,-644.0818,922.5471,54004,438752,1,0.1444082,0.001,0.001,0.2221048
123,2872.497,-644.3319,922.8252,53399,438752,1,0.1444412,0.001,0.001,0.2220718
123,2872.497,-644.5822,923.1034,52794,438752,1,0.1444742,0.001,0.001,0.2220388
123,2872.497,-644.8325,923.3817,52189,438752,1,0.1445072,0.001,0.001,0.2220058
123,2872.497,-645.0826,923.6598,51584,438752,1,0.1445402,0.001,0.001,0.2219728
123,2872.497,-645.3329,923.938,50979,438752,1,0.1445732,0.001,0.001,0.2219398
123,2872.497,-645.5831,924.2161,50374,438752,1,0.1446062,0.001,0.001,0.2219068
123,2872.497,-645.8334,924.4944,49768,438752,1,0.1446392,0.001,0.001,0.2218738
123,2872.497,-646.0836,924.7726,49163,438752,1,0.1446722,0.001,0.001,0.2218408
123,2872.497,-646.3338,925.0507,48558,438752,1,0.1447052,0.001,0.001,0.2218078
123,2872.497,-646.5841,925.329,47953,438752,1,0.1447382,0.001,0.001,0.2217748
123,2872.497,-646.8342,925.6071,47348,438752,1,0.1447712,0.001,0.001,0.2217418
123,2872.497,-647.0845,925.8853,46743,438752,1,0.1448042,0.001,0.001,0.2217088
123,2872.497,-647.3348,926.1636,46138,438752,1,0.1448372,0.001,0.001,0.2216758
123,2872.497,-647.5849,926.4417,45533,438752,1,0.1448702,0.001,0.001,0.2216428
123,2872.497,-647.8352,926.7199,44927,438752,1,0.1449032,0.001,0.001,0.2216098
123,2872.497,-648.0854,926.998,44323,438752,1,0.1449362,0.001,0.001,0.2215768
123,2872.497,-648.3357,927.2763,43717,438752,1,0.1449692,0.001,0.001,0.2215438
123,2872.497,-648.5859,927.5545,43112,438752,1,0.1450022,0.001,0.001,0.2215108
123,2872.497,-648.8361,927.8326,42507,438752,1,0.1450352,0.001,0.001,0.2214778
123,2872.497,-649.0864,928.1109,41902,438752,1,0.1450682,0.001,0.001,0.2214448
123,2872.497,-649.3365,928.389,41297,438752,1,0.1451012,0.001,0.001,0.2214118
123,2872.497,-649.5868,928.6672,40692,438752,1,0.1451342,0.001,0.001,0.2213788
123,2872.497,-649.8371,928.9455,40087,438752,1,0.1451672,0.001,0.001,0.2213458
123,2872.497,-650.0872,929.2236,39482,438752,1,0.1452002,0.001,0.001,0.2213128
123,2872.497,-650.3375,929.5018,38876,438752,1,0.1452332,0.001,0.001,0.2212798
123,2872.497,-650.5877,929.7799,38271,438752,1,0.1452662,0.001,0.001,0.2212468
123,2872.497,-650.838,930.0582,37666,438752,1,0.1452992,0.001,0.001,0.2212138
123,2872.497,-651.0882,930.3364,37061,438752,1,0.1453322,0.001,0.001,0.2211808
123,2872.497,-651.3384,930.6145,36456,438752,1,0.1453652,0.001,0.001,0.2211478
123,2872.497,-651.5887,930.8928,35851,438752,1,0.1453982,0.001,0.001,0.2211148
123,2872.497,-651.8388,931.1709,35246,438752,1,0.1454312,0.001,0.001,0.2210818
123,2872.497,-652.0891,931.4491,34641,438752,1,0.1454642,0.001,0.001,0.2210488
123,2872.497,-652.3394,931.7274,34035,438752,1,0.1454972,0.001,0.001,0.2210158
123,2872.497,-652.5895,932.0055,33431,438752,1,0.1455302,0.001,0.001,0.2209828
123,2872.497,-652.8398,932.2837,32825,438752,1,0.1455632,0.001,0.001,0.2209498
123,2872.497,-653.09,932.5618,32220,438752,1,0.1455962,0.001,0.001,0.2209168
123,2872.497,-653.3402,932.8401,31615,438752,1,0.1456292,0.001,0.001,0.2208838
123,2872.497,-653.5921,933.1205,30949,284819,1,0.1456622,0.001,0.001,0.2208508
123,2872.497,-653.8438,933.4008,30285,284819,1,0.1456952,0.001,0.001,0.2208178
123,2872.497,-654.0956,933.6812,29620,284819,1,0.1457282,0.001,0.001,0.2207848
123,2872.497,-654.337,933.9469,29037,438755,1,0.1457612,0.001,0.001,0.2207518
123,2872.497,-654.4975,934.0977,29039,438754,1,0.1457942,0.001,0.001,0.2207188
123,2872.497,-654.6563,934.2461,29039,438754,1,0.1458272,0.001,0.001,0.2206858
123,2872.497,-654.815,934.3944,29039,438754,1,0.1458602,0.001,0.001,0.2206528
123,2872.497,-654.9738,934.5427,29039,438754,1,0.1458932,0.001,0.001,0.2206198
123,2872.497,-655.1325,934.691,29039,438754,1,0.1459262,0.001,0.001,0.2205868
123,2872.497,-655.2913,934.8394,29039,438754,1,0.1459592,0.001,0.001,0.2205538
123,2872.497,-655.45,934.9877,29039,438754,1,0.1459922,0.001,0.001,0.2205208
123,2872.497,-655.6087,935.1361,29039,438754,1,0.1460252,0.001,0.001,0.2204878
123,2872.497,-655.7675,935.2844,29039,438754,1,0.1460582,0.001,0.001,0.2204548
123,2872.497,-655.9262,935.4327,29039,438754,1,0.1460912,0.001,0.001,0.2204218
123,2872.497,-656.085,935.5811,29039,438754,1,0.1461242,0.001,0.001,0.2203888
123,2872.497,-656.2437,935.7294,29039,438754,1,0.1461572,0.001,0.001,0.2203558
123,2872.497,-656.4025,935.8778,29039,438754,1,0.1461902,0.001,0.001,0.2203228
123,2872.497,-656.5613,936.0261,29039,438754,1,0.1462232,0.001,0.001,0.2202898
123,2872.497,-656.72,936.1744,29039,438754,1,0.1462562,0.001,0.001,0.2202568
123,2872.497,-656.8788,936.3228,29039,438754,1,0.1462892,0.001,0.001,0.2202238
123,2872.497,-657.0375,936.4711,29039,438754,1,0.1463222,0.001,0.001,0.2201908
123,2872.497,-657.1963,936.6195,29039,438754,1,0.1463552,0.001,0.001,0.2201578
123,2872.497,-657.3551,936.7678,29039,438754,1,0.1463882,0.001,0.001,0.2201248
123,2872.497,-657.5138,936.9161,29039,438754,1,0.1464212,0.001,0.001,0.2200918
123,2872.497,-657.6726,937.0645,29039,438754,1,0.1464542,0.001,0.001,0.2200588
123,2872.497,-657.8313,937.2128,29039,438754,1,0.1464872,0.001,0.001,0.2200258
123,2872.497,-657.9901,937.3612,29039,438754,1,0.1465202,0.001,0.001,0.2199928
123,2872.497,-658.1488,937.5095,29039,438754,1,0.1465532,0.001,0.001,0.2199598
123,2872.497,-658.3075,937.6578,29039,438754,1,0.1465862,0.001,0.001,0.2199268
123,2872.497,-658.4663,937.8062,29039,438754,1,0.1466192,0.001,0.001,0.2198938
123,2872.497,-658.625,937.9545,29039,438754,1,0.1466522,0.001,0.001,0.2198608
123,2872.497,-658.7838,938.1029,29039,438754,1,0.1466852,0.001,0.001,0.2198278
123,2872.497,-658.9426,938.2512,29039,438754,1,0.1467182,0.001,0.001,0.2197948
123,2872.497,-659.1013,938.3995,29039,438754,1,0.1467512,0.001,0.001,0.2197618
123,2872.497,-659.2601,938.5479,29039,438754,1,0.1467842,0.001,0.001,0.2197288
123,2872.497,-659.4188,938.6962,29039,438754,1,0.1468172,0.001,0.001,0.2196958
123,2872.497,-659.5776,938.8445,29039,438754,1,0.1468502,0.001,0.001,0.2196628
123,2872.497,-659.7364,938.9929,29039,438754,1,0.1468832,0.001,0.001,0.2196298
123,2872.497,-659.8951,939.1412,29039,438754,1,0.1469162,0.001,0.001,0.2195968
123,2872.497,-660.0539,939.2896,29039,438754,1,0.1469492,0.001,0.001,0.2195638
123,2872.497,-660.2126,939.4379,29039,438754,1,0.1469822,0.001,0.001,0.2195308
123,2872.497,-660.3714,939.5862,29039,438754,1,0.1470152,0.001,0.001,0.2194978
123,2872.497,-660.5301,939.7346,29039,438754,1,0.1470482,0.001,0.001,0.2194648
123,2872.497,-660.6888,939.8829,29039,438754,1,0.1470812,0.001,0.001,0.2194318
123,2872.497,-660.8476,940.0313,29039,438754,1,0.1471142,0.001,0.001,0.2193988
123,2872.497,-661.0063,940.1796,29039,438754,1,0.1471472,0.001,0.001,0.2193658
123,2872.497,-661.1651,940.3279,29039,438754,1,0.1471802,0.001,0.001,0.2193328
123,2872.497,-661.3239,940.4763,29039,438754,1,0.1472132,0.001,0.001,0.2192998
123,2872.497,-661.4826,940.6246,29039,438754,1,0.1472462,0.001,0.001,0.2192668
123,2872.497,-661.6414,940.773,29039,438754,1,0.1472792,0.001,0.001,0.2192338
123,2872.497,-661.7312,940.8239,29215,400027,1,0.1473122,0.001,0.001,0.2192008
123,2872.497,-661.7743,940.8087,29512,400027,1,0.1473452,0.001,0.001,0.2191678
123,2872.497,-661.8209,940.7985,29701,324206,1,0.1473782,0.001,0.001,0.2191348
123,2872.497,-661.8672,940.7878,29902,324206,1,0.1474112,0.001,0.001,0.2191018
123,2872.497,-661.9134,940.7771,30102,324206,1,0.1474442,0.001,0.001,0.2190688
123,2872.497,-661.9597,940.7663,30302,324206,1,0.1474772,0.001,0.001,0.2190358
123,2872.497,-662.0059,940.7556,30502,324206,1,0.1475102,0.001,0.001,0.2190028
123,2872.497,-662.0522,940.7449,30702,324206,1,0.1475432,0.001,0.001,0.2189698
123,2872.497,-662.0984,940.7342,30902,324206,1,0.1475762,0.001,0.001,0.2189368
123,2872.497,-662.1447,940.7235,31102,324206,1,0.1476092,0.001,0.001,0.2189038
123,2872.497,-662.1909,940.7128,31303,324206,1,0.1476422,0.001,0.001,0.2188708
123,2872.497,-662.2372,940.7021,31503,324206,1,0.1476752,0.001,0.001,0.2188378
123,2872.497,-662.2834,940.6913,31703,324206,1,0.1477082,0.001,0.001,0.2188048
123,2872.497,-662.3297,940.6806,31903,324206,1,0.1477412,0.001,0.001,0.2187718
123,2872.497,-662.376,940.6699,32103,324206,1,0.1477742,0.001,0.001,0.2187388
123,2872.497,-662.4222,940.6592,32303,324206,1,0.1478072,0.001,0.001,0.2187058
123,2872.497,-662.4685,940.6485,32503,324206,1,0.1478402,0.001,0.001,0.2186728
123,2872.497,-662.5147,940.6378,32704,324206,1,0.1478732,0.001,0.001,0.2186398
123,2872.497,-662.561,940.6271,32904,324206,1,0.1479062,0.001,0.001,0.2186068
123,2872.497,-662.6072,940.6164,33104,324206,1,0.1479392,0.001,0.001,0.2185738
123,2872.497,-662.6535,940.6056,33304,324206,1,0.1479722,0.001,0.001,0.2185408
123,2872.497,-662.6997,940.5949,33504,324206,1,0.1480052,0.001,0.001,0.2185078
123,2872.497,-662.746,940.5842,33704,324206,1,0.1480382,0.001,0.001,0.2184748
123,2872.497,-662.7923,940.5735,33904,324206,1,0.1480712,0.001,0.001,0.2184418
123,2872.497,-662.8385,940.5628,34105,324206,1,0.1481042,0.001,0.001,0.2184088
123,2872.497,-662.8848,940.5521,34305,324206,1,0.1481372,0.001,0.001,0.2183758
123,2872.497,-662.931,940.5414,34505,324206,1,0.1481702,0.001,0.001,0.2183428
123,2872.497,-662.9773,940.5306,34705,324206,1,0.1482032,0.001,0.001,0.2183098
123,2872.497,-663.0235,940.5199,34905,324206,1,0.1482362,0.001,0.001,0.2182768
123,2872.497,-663.0698,940.5092,35105,324206,1,0.1482692,0.001,0.001,0.2182438
123,2872.497,-663.116,940.4985,35305,324206,1,0.1483022,0.001,0.001,0.2182108
123,2872.497,-663.1424,940.4597,35426,547674,1,0.1483352,0.001,0.001,0.2181778
123,2872.497,-663.1653,940.4162,35533,547674,1,0.1483682,0.001,0.001,0.2181448
123,2872.497,-663.1882,940.3726,35640,547674,1,0.1484012,0.001,0.001,0.2181118
123,2872.497,-663.2111,940.329,35747,547674,1,0.1484342,0.001,0.001,0.2180788
123,2872.497,-663.234,940.2855,35854,547674,1,0.1484672,0.001,0.001,0.2180458
123,2872.497,-663.2569,940.2419,35961,547674,1,0.1485002,0.001,0.001,0.2180128
123,2872.497,-663.2799,940.1983,36068,547674,1,0.1485332,0.001,0.001,0.2179798
123,2872.497,-663.3028,940.1548,36175,547674,1,0.1485662,0.001,0.001,0.2179468
123,2872.497,-663.3257,940.1112,36282,547674,1,0.1485992,0.001,0.001,0.2179138
123,2872.497,-663.3486,940.0676,36389,547674,1,0.1486322,0.001,0.001,0.2178808
123,2872.497,-663.3715,940.0241,36496,547674,1,0.1486652,0.001,0.001,0.2178478
123,2872.497,-663.3945,939.9805,36603,547674,1,0.1486982,0.001,0.001,0.2178148
123,2872.497,-663.4174,939.9369,36710,547674,1,0.1487312,0.001,0.001,0.2177818
123,2872.497,-663.4403,939.8934,36817,547674,1,0.1487642,0.001,0.001,0.2177488
