TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,-11.31727,-40.70493,51733,604530,1,0.1424612,0.001,0.001,0.2240518
38,1147.966,-11.25884,-40.81337,52199,604530,1,0.1424942,0.001,0.001,0.2240188
38,1147.966,-11.20037,-40.92186,52666,604530,1,0.1425272,0.001,0.001,0.2239858
38,1147.966,-11.14191,-41.03035,53133,604530,1,0.1425602,0.001,0.001,0.2239528
38,1147.966,-11.08347,-41.13878,53599,604530,1,0.1425932,0.001,0.001,0.2239198
38,1147.966,-11.025,-41.24727,54066,604530,1,0.1426262,0.001,0.001,0.2238868
38,1147.966,-10.96656,-41.35571,54532,604530,1,0.1426592,0.001,0.001,0.2238538
38,1147.966,-10.9081,-41.4642,54999,604530,1,0.1426922,0.001,0.001,0.2238208
38,1147.966,-10.84966,-41.57264,55465,604530,1,0.1427252,0.001,0.001,0.2237878
38,1147.966,-10.79119,-41.68113,55932,604530,1,0.1427582,0.001,0.001,0.2237548
38,1147.966,-10.73273,-41.78961,56399,604530,1,0.1427912,0.001,0.001,0.2237218
38,1147.966,-10.67429,-41.89805,56865,604530,1,0.1428242,0.001,0.001,0.2236888
38,1147.966,-10.61582,-42.00654,57332,604530,1,0.1428572,0.001,0.001,0.2236558
38,1147.966,-10.55738,-42.11498,57798,604530,1,0.1428902,0.001,0.001,0.2236228
38,1147.966,-10.49892,-42.22347,58265,604530,1,0.1429232,0.001,0.001,0.2235898
38,1147.966,-10.44045,-42.33196,58732,604530,1,0.1429562,0.001,0.001,0.2235568
38,1147.966,-10.38181,-42.4396,58792,84055,1,0.1429892,0.001,0.001,0.2235238
38,1147.966,-10.32311,-42.54717,58792,84055,1,0.1430222,0.001,0.001,0.2234908
38,1147.966,-10.26443,-42.65469,58792,84055,1,0.1430552,0.001,0.001,0.2234578
38,1147.966,-10.20573,-42.76226,58792,84055,1,0.1430882,0.001,0.001,0.2234248
38,1147.966,-10.14702,-42.86983,58792,84055,1,0.1431212,0.001,0.001,0.2233918
38,1147.966,-10.08835,-42.97736,58792,84055,1,0.1431542,0.001,0.001,0.2233588
38,1147.966,-10.02965,-43.08493,58792,84055,1,0.1431872,0.001,0.001,0.2233258
38,1147.966,-9.970969,-43.19245,58792,84055,1,0.1432202,0.001,0.001,0.2232928
38,1147.966,-9.912266,-43.30002,58792,84055,1,0.1432532,0.001,0.001,0.2232598
38,1147.966,-9.853564,-43.40759,58792,84055,1,0.1432862,0.001,0.001,0.2232268
38,1147.966,-9.794888,-43.51512,58792,84055,1,0.1433192,0.001,0.001,0.2231938
38,1147.966,-9.736185,-43.62269,58792,84055,1,0.1433522,0.001,0.001,0.2231608
38,1147.966,-9.677509,-43.73021,58792,84055,1,0.1433852,0.001,0.001,0.2231278
38,1147.966,-9.618806,-43.83778,58792,84055,1,0.1434182,0.001,0.001,0.2230948
38,1147.966,-9.560103,-43.94535,58792,84055,1,0.1434512,0.001,0.001,0.2230618
38,1147.966,-9.501427,-44.05288,58792,84055,1,0.1434842,0.001,0.001,0.2230288
38,1147.966,-9.442724,-44.16044,58792,119033,1,0.1435172,0.001,0.001,0.2229958
38,1147.966,-9.384047,-44.26795,58792,119033,1,0.1435502,0.001,0.001,0.2229628
38,1147.966,-9.325343,-44.37551,58792,119033,1,0.1435832,0.001,0.001,0.2229298
38,1147.966,-9.266639,-44.48307,58792,119033,1,0.1436162,0.001,0.001,0.2228968
38,1147.966,-9.207962,-44.59058,58792,119033,1,0.1436492,0.001,0.001,0.2228638
38,1147.966,-9.149258,-44.69814,58792,119033,1,0.1436822,0.001,0.001,0.2228308
38,1147.966,-9.090581,-44.80565,58792,119033,1,0.1437152,0.001,0.001,0.2227978
38,1147.966,-9.031877,-44.91321,58792,119033,1,0.1437482,0.001,0.001,0.2227648
38,1147.966,-8.973173,-45.02077,58792,119033,1,0.1437812,0.001,0.001,0.2227318
38,1147.966,-8.914496,-45.12828,58792,119033,1,0.1438142,0.001,0.001,0.2226988
38,1147.966,-8.855792,-45.23584,58792,119033,1,0.1438472,0.001,0.001,0.2226658
38,1147.966,-8.797115,-45.34335,58792,119033,1,0.1438802,0.001,0.001,0.2226328
38,1147.966,-8.738411,-45.45091,58792,119033,1,0.1439132,0.001,0.001,0.2225998
38,1147.966,-8.679707,-45.55847,58792,119033,1,0.1439462,0.001,0.001,0.2225668
38,1147.966,-8.62103,-45.66598,58792,119033,1,0.1439792,0.001,0.001,0.2225338
38,1147.966,-8.562326,-45.77354,58792,119033,1,0.1440122,0.001,0.001,0.2225008
38,1147.966,-8.503648,-45.88105,58792,119033,1,0.1440452,0.001,0.001,0.2224678
38,1147.966,-8.444945,-45.98861,58792,119033,1,0.1440782,0.001,0.001,0.2224348
38,1147.966,-8.386241,-46.09617,58792,119033,1,0.1441112,0.001,0.001,0.2224018
38,1147.966,-8.327564,-46.20368,58792,119033,1,0.1441442,0.001,0.001,0.2223688
38,1147.966,-8.268689,-46.31025,58240,438752,1,0.1441772,0.001,0.001,0.2223358
38,1147.966,-8.209824,-46.41668,57635,438752,1,0.1442102,0.001,0.001,0.2223028
38,1147.966,-8.150933,-46.52315,57030,438752,1,0.1442432,0.001,0.001,0.2222698
38,1147.966,-8.092069,-46.62958,56425,438752,1,0.1442762,0.001,0.001,0.2222368
38,1147.966,-8.033178,-46.73606,55819,438752,1,0.1443092,0.001,0.001,0.2222038
38,1147.966,-7.974286,-46.84253,55214,438752,1,0.1443422,0.001,0.001,0.2221708
38,1147.966,-7.915422,-46.94896,54609,438752,1,0.1443752,0.001,0.001,0.2221378
38,1147.966,-7.856531,-47.05543,54004,438752,1,0.1444082,0.001,0.001,0.2221048
38,1147.966,-7.797666,-47.16186,53399,438752,1,0.1444412,0.001,0.001,0.2220718
38,1147.966,-7.738775,-47.26833,52794,438752,1,0.1444742,0.001,0.001,0.2220388
38,1147.966,-7.679884,-47.37481,52189,438752,1,0.1445072,0.001,0.001,0.2220058
38,1147.966,-7.62102,-47.48123,51584,438752,1,0.1445402,0.001,0.001,0.2219728
38,1147.966,-7.562128,-47.58771,50979,438752,1,0.1445732,0.001,0.001,0.2219398
38,1147.966,-7.503264,-47.69414,50374,438752,1,0.1446062,0.001,0.001,0.2219068
38,1147.966,-7.444373,-47.80061,49768,438752,1,0.1446392,0.001,0.001,0.2218738
38,1147.966,-7.385482,-47.90709,49163,438752,1,0.1446722,0.001,0.001,0.2218408
38,1147.966,-7.326617,-48.01351,48558,438752,1,0.1447052,0.001,0.001,0.2218078
38,1147.966,-7.267726,-48.11999,47953,438752,1,0.1447382,0.001,0.001,0.2217748
38,1147.966,-7.208862,-48.22641,47348,438752,1,0.1447712,0.001,0.001,0.2217418
38,1147.966,-7.149971,-48.33289,46743,438752,1,0.1448042,0.001,0.001,0.2217088
38,1147.966,-7.091079,-48.43936,46138,438752,1,0.1448372,0.001,0.001,0.2216758
38,1147.966,-7.032215,-48.54579,45533,438752,1,0.1448702,0.001,0.001,0.2216428
38,1147.966,-6.973324,-48.65227,44927,438752,1,0.1449032,0.001,0.001,0.2216098
38,1147.966,-6.914459,-48.75869,44323,438752,1,0.1449362,0.001,0.001,0.2215768
38,1147.966,-6.855568,-48.86517,43717,438752,1,0.1449692,0.001,0.001,0.2215438
38,1147.966,-6.796677,-48.97164,43112,438752,1,0.1450022,0.001,0.001,0.2215108
38,1147.966,-6.737813,-49.07807,42507,438752,1,0.1450352,0.001,0.001,0.2214778
38,1147.966,-6.678921,-49.18454,41902,438752,1,0.1450682,0.001,0.001,0.2214448
38,1147.966,-6.620057,-49.29097,41297,438752,1,0.1451012,0.001,0.001,0.2214118
38,1147.966,-6.561166,-49.39745,40692,438752,1,0.1451342,0.001,0.001,0.2213788
38,1147.966,-6.502275,-49.50392,40087,438752,1,0.1451672,0.001,0.001,0.2213458
38,1147.966,-6.44341,-49.61035,39482,438752,1,0.1452002,0.001,0.001,0.2213128
38,1147.966,-6.384519,-49.71682,38876,438752,1,0.1452332,0.001,0.001,0.2212798
38,1147.966,-6.325655,-49.82325,38271,438752,1,0.1452662,0.001,0.001,0.2212468
38,1147.966,-6.266764,-49.92972,37666,438752,1,0.1452992,0.001,0.001,0.2212138
38,1147.966,-6.207872,-50.0362,37061,438752,1,0.1453322,0.001,0.001,0.2211808
38,1147.966,-6.149008,-50.14263,36456,438752,1,0.1453652,0.001,0.001,0.2211478
38,1147.966,-6.090117,-50.2491,35851,438752,1,0.1453982,0.001,0.001,0.2211148
38,1147.966,-6.031252,-50.35553,35246,438752,1,0.1454312,0.001,0.001,0.2210818
38,1147.966,-5.972361,-50.462,34641,438752,1,0.1454642,0.001,0.001,0.2210488
38,1147.966,-5.91347,-50.56848,34035,438752,1,0.1454972,0.001,0.001,0.2210158
38,1147.966,-5.854606,-50.6749,33431,438752,1,0.1455302,0.001,0.001,0.2209828
38,1147.966,-5.795714,-50.78138,32825,438752,1,0.1455632,0.001,0.001,0.2209498
38,1147.966,-5.73685,-50.88781,32220,438752,1,0.1455962,0.001,0.001,0.2209168
38,1147.966,-5.677959,-50.99428,31615,438752,1,0.1456292,0.001,0.001,0.2208838
38,1147.966,-5.619071,-51.10077,30949,284819,1,0.1456622,0.001,0.001,0.2208508
38,1147.966,-5.560209,-51.20722,30285,284819,1,0.1456952,0.001,0.001,0.2208178
38,1147.966,-5.50132,-51.31371,29620,284819,1,0.1457282,0.001,0.001,0.2207848
38,1147.966,-5.442445,-51.42003,29037,438755,1,0.1457612,0.001,0.001,0.2207518
38,1147.966,-5.383441,-51.52537,29039,438754,1,0.1457942,0.001,0.001,0.2207188
38,1147.966,-5.324436,-51.63069,29039,438754,1,0.1458272,0.001,0.001,0.2206858
38,1147.966,-5.265457,-51.73597,29039,438754,1,0.1458602,0.001,0.001,0.2206528
38,1147.966,-5.206452,-51.84129,29039,438754,1,0.1458932,0.001,0.001,0.2206198
38,1147.966,-5.147473,-51.94656,29039,438754,1,0.1459262,0.001,0.001,0.2205868
38,1147.966,-5.088468,-52.05188,29039,438754,1,0.1459592,0.001,0.001,0.2205538
38,1147.966,-5.029489,-52.15716,29039,438754,1,0.1459922,0.001,0.001,0.2205208
38,1147.966,-4.970484,-52.26248,29039,438754,1,0.1460252,0.001,0.001,0.2204878
38,1147.966,-4.911479,-52.3678,29039,438754,1,0.1460582,0.001,0.001,0.2204548
38,1147.966,-4.8525,-52.47307,29039,438754,1,0.1460912,0.001,0.001,0.2204218
38,1147.966,-4.793495,-52.5784,29039,438754,1,0.1461242,0.001,0.001,0.2203888
38,1147.966,-4.734516,-52.68367,29039,438754,1,0.1461572,0.001,0.001,0.2203558
38,1147.966,-4.67551,-52.78899,29039,438754,1,0.1461902,0.001,0.001,0.2203228
38,1147.966,-4.616505,-52.89431,29039,438754,1,0.1462232,0.001,0.001,0.2202898
38,1147.966,-4.557526,-52.99959,29039,438754,1,0.1462562,0.001,0.001,0.2202568
38,1147.966,-4.498521,-53.10491,29039,438754,1,0.1462892,0.001,0.001,0.2202238
38,1147.966,-4.439542,-53.21018,29039,438754,1,0.1463222,0.001,0.001,0.2201908
38,1147.966,-4.380537,-53.3155,29039,438754,1,0.1463552,0.001,0.001,0.2201578
38,1147.966,-4.321532,-53.42083,29039,438754,1,0.1463882,0.001,0.001,0.2201248
38,1147.966,-4.262553,-53.5261,29039,438754,1,0.1464212,0.001,0.001,0.2200918
38,1147.966,-4.203548,-53.63142,29039,438754,1,0.1464542,0.001,0.001,0.2200588
38,1147.966,-4.144569,-53.73669,29039,438754,1,0.1464872,0.001,0.001,0.2200258
38,1147.966,-4.085564,-53.84202,29039,438754,1,0.1465202,0.001,0.001,0.2199928
38,1147.966,-4.026558,-53.94734,29039,438754,1,0.1465532,0.001,0.001,0.2199598
38,1147.966,-3.96758,-54.05261,29039,438754,1,0.1465862,0.001,0.001,0.2199268
38,1147.966,-3.908574,-54.15793,29039,438754,1,0.1466192,0.001,0.001,0.2198938
38,1147.966,-3.849595,-54.26321,29039,438754,1,0.1466522,0.001,0.001,0.2198608
38,1147.966,-3.79059,-54.36853,29039,438754,1,0.1466852,0.001,0.001,0.2198278
38,1147.966,-3.731585,-54.47385,29039,438754,1,0.1467182,0.001,0.001,0.2197948
38,1147.966,-3.672606,-54.57912,29039,438754,1,0.1467512,0.001,0.001,0.2197618
38,1147.966,-3.613601,-54.68445,29039,438754,1,0.1467842,0.001,0.001,0.2197288
38,1147.966,-3.554622,-54.78972,29039,438754,1,0.1468172,0.001,0.001,0.2196958
38,1147.966,-3.495617,-54.89504,29039,438754,1,0.1468502,0.001,0.001,0.2196628
38,1147.966,-3.436611,-55.00036,29039,438754,1,0.1468832,0.001,0.001,0.2196298
38,1147.966,-3.377633,-55.10564,29039,438754,1,0.1469162,0.001,0.001,0.2195968
38,1147.966,-3.318627,-55.21096,29039,438754,1,0.1469492,0.001,0.001,0.2195638
38,1147.966,-3.259649,-55.31623,29039,438754,1,0.1469822,0.001,0.001,0.2195308
38,1147.966,-3.200643,-55.42155,29039,438754,1,0.1470152,0.001,0.001,0.2194978
38,1147.966,-3.141638,-55.52688,29039,438754,1,0.1470482,0.001,0.001,0.2194648
38,1147.966,-3.082659,-55.63215,29039,438754,1,0.1470812,0.001,0.001,0.2194318
38,1147.966,-3.023654,-55.73747,29039,438754,1,0.1471142,0.001,0.001,0.2193988
38,1147.966,-2.964675,-55.84274,29039,438754,1,0.1471472,0.001,0.001,0.2193658
38,1147.966,-2.90567,-55.94807,29039,438754,1,0.1471802,0.001,0.001,0.2193328
38,1147.966,-2.846664,-56.05339,29039,438754,1,0.1472132,0.001,0.001,0.2192998
38,1147.966,-2.787686,-56.15866,29039,438754,1,0.1472462,0.001,0.001,0.2192668
38,1147.966,-2.72868,-56.26398,29039,438754,1,0.1472792,0.001,0.001,0.2192338
38,1147.966,-2.669663,-56.36832,29215,400027,1,0.1473122,0.001,0.001,0.2192008
38,1147.966,-2.610592,-56.47206,29512,400027,1,0.1473452,0.001,0.001,0.2191678
38,1147.966,-2.551522,-56.57586,29701,324206,1,0.1473782,0.001,0.001,0.2191348
38,1147.966,-2.49248,-56.6796,29902,324206,1,0.1474112,0.001,0.001,0.2191018
38,1147.966,-2.43341,-56.78338,30102,324206,1,0.1474442,0.001,0.001,0.2190688
38,1147.966,-2.374367,-56.88713,30302,324206,1,0.1474772,0.001,0.001,0.2190358
38,1147.966,-2.315298,-56.99091,30502,324206,1,0.1475102,0.001,0.001,0.2190028
38,1147.966,-2.256255,-57.09465,30702,324206,1,0.1475432,0.001,0.001,0.2189698
38,1147.966,-2.197185,-57.19844,30902,324206,1,0.1475762,0.001,0.001,0.2189368
38,1147.966,-2.138116,-57.30223,31102,324206,1,0.1476092,0.001,0.001,0.2189038
38,1147.966,-2.079073,-57.40597,31303,324206,1,0.1476422,0.001,0.001,0.2188708
38,1147.966,-2.020003,-57.50976,31503,324206,1,0.1476752,0.001,0.001,0.2188378
38,1147.966,-1.96096,-57.6135,31703,324206,1,0.1477082,0.001,0.001,0.2188048
38,1147.966,-1.901891,-57.71729,31903,324206,1,0.1477412,0.001,0.001,0.2187718
38,1147.966,-1.842821,-57.82108,32103,324206,1,0.1477742,0.001,0.001,0.2187388
38,1147.966,-1.783778,-57.92482,32303,324206,1,0.1478072,0.001,0.001,0.2187058
38,1147.966,-1.724709,-58.02861,32503,324206,1,0.1478402,0.001,0.001,0.2186728
38,1147.966,-1.665666,-58.13235,32704,324206,1,0.1478732,0.001,0.001,0.2186398
38,1147.966,-1.606597,-58.23614,32904,324206,1,0.1479062,0.001,0.001,0.2186068
38,1147.966,-1.547527,-58.33992,33104,324206,1,0.1479392,0.001,0.001,0.2185738
38,1147.966,-1.488484,-58.44366,33304,324206,1,0.1479722,0.001,0.001,0.2185408
38,1147.966,-1.429415,-58.54745,33504,324206,1,0.1480052,0.001,0.001,0.2185078
38,1147.966,-1.370372,-58.65119,33704,324206,1,0.1480382,0.001,0.001,0.2184748
38,1147.966,-1.311302,-58.75498,33904,324206,1,0.1480712,0.001,0.001,0.2184418
38,1147.966,-1.252233,-58.85877,34105,324206,1,0.1481042,0.001,0.001,0.2184088
38,1147.966,-1.19319,-58.96251,34305,324206,1,0.1481372,0.001,0.001,0.2183758
38,1147.966,-1.13412,-59.0663,34505,324206,1,0.1481702,0.001,0.001,0.2183428
38,1147.966,-1.075077,-59.17004,34705,324206,1,0.1482032,0.001,0.001,0.2183098
38,1147.966,-1.016008,-59.27383,34905,324206,1,0.1482362,0.001,0.001,0.2182768
38,1147.966,-0.9569383,-59.37762,35105,324206,1,0.1482692,0.001,0.001,0.2182438
38,1147.966,-0.8978954,-59.48136,35305,324206,1,0.1483022,0.001,0.001,0.2182108
38,1147.966,-0.8388316,-59.58484,35426,547674,1,0.1483352,0.001,0.001,0.2181778
38,1147.966,-0.7797954,-59.68824,35533,547674,1,0.1483682,0.001,0.001,0.2181448
38,1147.966,-0.7207325,-59.79167,35640,547674,1,0.1484012,0.001,0.001,0.2181118
38,1147.966,-0.6616696,-59.89511,35747,547674,1,0.1484342,0.001,0.001,0.2180788
38,1147.966,-0.6026334,-59.9985,35854,547674,1,0.1484672,0.001,0.001,0.2180458
38,1147.966,-0.5435706,-60.10194,35961,547674,1,0.1485002,0.001,0.001,0.2180128
38,1147.966,-0.4845343,-60.20533,36068,547674,1,0.1485332,0.001,0.001,0.2179798
38,1147.966,-0.4254715,-60.30877,36175,547674,1,0.1485662,0.001,0.001,0.2179468
38,1147.966,-0.3664086,-60.41221,36282,547674,1,0.1485992,0.001,0.001,0.2179138
38,1147.966,-0.3073724,-60.5156,36389,547674,1,0.1486322,0.001,0.001,0.2178808
38,1147.966,-0.2483095,-60.61903,36496,547674,1,0.1486652,0.001,0.001,0.2178478
38,1147.966,-0.1892733,-60.72242,36603,547674,1,0.1486982,0.001,0.001,0.2178148
38,1147.966,-0.1302104,-60.82586,36710,547674,1,0.1487312,0.001,0.001,0.2177818
38,1147.966,-0.07114754,-60.9293,36817,547674,1,0.1487642,0.001,0.001,0.2177488
38,1147.966,-0.01211132,-61.03269,36924,547674,1,0.1487972,0.001,0.001,0.2177158
38,1147.966,0.04695034,-61.13612,36928,547673,1,0.1488302,0.001,0.001,0.2176828
38,1147.966,0.1059853,-61.2395,36925,547673,1,0.1488632,0.001,0.001,0.2176498
38,1147.966,0.1650469,-61.34294,36921,547673,1,0.1488962,0.001,0.001,0.2176168
38,1147.966,0.2241084,-61.44637,36917,547673,1,0.1489292,0.001,0.001,0.2175838
38,1147.966,0.2831434,-61.54975,36914,547673,1,0.1489622,0.001,0.001,0.2175508
38,1147.966,0.3422049,-61.65318,36910,547673,1,0.1489952,0.001,0.001,0.2175178
38,1147.966,0.4012399,-61.75656,36907,547673,1,0.1490282,0.001,0.001,0.2174848
38,1147.966,0.4603014,-61.85999,36903,547673,1,0.1490612,0.001,0.001,0.2174518
38,1147.966,0.519363,-61.96342,36900,547673,1,0.1490942,0.001,0.001,0.2174188
38,1147.966,0.578398,-62.06681,36896,547673,1,0.1491272,0.001,0.001,0.2173858
38,1147.966,0.6374595,-62.17024,36893,547673,1,0.1491602,0.001,0.001,0.2173528
38,1147.966,0.6964945,-62.27362,36889,547673,1,0.1491932,0.001,0.001,0.2173198
38,1147.966,0.755556,-62.37705,36885,547673,1,0.1492262,0.001,0.001,0.2172868
38,1147.966,0.814591,-62.48044,36882,547673,1,0.1492592,0.001,0.001,0.2172538
38,1147.966,0.8736525,-62.58387,36878,547673,1,0.1492922,0.001,0.001,0.2172208
38,1147.966,0.9327141,-62.6873,36875,547673,1,0.1493252,0.001,0.001,0.2171878
38,1147.966,0.9917491,-62.79068,36871,547673,1,0.1493582,0.001,0.001,0.2171548
38,1147.966,1.050811,-62.89411,36868,547673,1,0.1493912,0.001,0.001,0.2171218
38,1147.966,1.109846,-62.99749,36864,547673,1,0.1494242,0.001,0.001,0.2170888
38,1147.966,1.168907,-63.10092,36861,547673,1,0.1494572,0.001,0.001,0.2170558
38,1147.966,1.227969,-63.20435,36857,547673,1,0.1494902,0.001,0.001,0.2170228
38,1147.966,1.287004,-63.30774,36854,547673,1,0.1495232,0.001,0.001,0.2169898
38,1147.966,1.346065,-63.41117,36850,547673,1,0.1495562,0.001,0.001,0.2169568
38,1147.966,1.4051,-63.51455,36846,547673,1,0.1495892,0.001,0.001,0.2169238
38,1147.966,1.464162,-63.61798,36843,547673,1,0.1496222,0.001,0.001,0.2168908
38,1147.966,1.523223,-63.72141,36839,547673,1,0.1496552,0.001,0.001,0.2168578
38,1147.966,1.582258,-63.8248,36836,547673,1,0.1496882,0.001,0.001,0.2168248
38,1147.966,1.64132,-63.92823,36832,547673,1,0.1497212,0.001,0.001,0.2167918
38,1147.966,1.700355,-64.03161,36829,547673,1,0.1497542,0.001,0.001,0.2167588
38,1147.966,1.759416,-64.13504,36825,547673,1,0.1497872,0.001,0.001,0.2167258
38,1147.966,1.818478,-64.23847,36822,547673,1,0.1498202,0.001,0.001,0.2166928
38,1147.966,1.877513,-64.34186,36818,547673,1,0.1498532,0.001,0.001,0.2166598
38,1147.966,1.936556,-64.44475,36814,546543,1,0.1498862,0.001,0.001,0.2166268
38,1147.966,1.995526,-64.54622,36810,546543,1,0.1499192,0.001,0.001,0.2165938
38,1147.966,2.054522,-64.64773,36806,546543,1,0.1499522,0.001,0.001,0.2165608
38,1147.966,2.113519,-64.74925,36802,546543,1,0.1499852,0.001,0.001,0.2165278
38,1147.966,2.172488,-64.85071,36798,546543,1,0.1500182,0.001,0.001,0.2164948
38,1147.966,2.231485,-64.95223,36794,546543,1,0.1500512,0.001,0.001,0.2164618
38,1147.966,2.290456,-65.05371,36520,116620,1,0.1500842,0.001,0.001,0.2164288
38,1147.966,2.349457,-65.15528,35669,116620,1,0.1501172,0.001,0.001,0.2163958
38,1147.966,2.408459,-65.25685,34819,116620,1,0.1501502,0.001,0.001,0.2163628
38,1147.966,2.467433,-65.35837,33969,116620,1,0.1501832,0.001,0.001,0.2163298
38,1147.966,2.526434,-65.45994,33119,116620,1,0.1502162,0.001,0.001,0.2162968
38,1147.966,2.585409,-65.56146,32269,116620,1,0.1502492,0.001,0.001,0.2162638
38,1147.966,2.64441,-65.66303,31418,116620,1,0.1502822,0.001,0.001,0.2162308
38,1147.966,2.703412,-65.7646,30568,116620,1,0.1503152,0.001,0.001,0.2161978
38,1147.966,2.762386,-65.86612,29718,116620,1,0.1503482,0.001,0.001,0.2161648
38,1147.966,2.821387,-65.96769,28868,116620,1,0.1503812,0.001,0.001,0.2161318
38,1147.966,2.880362,-66.06921,28018,116620,1,0.1504142,0.001,0.001,0.2160988
38,1147.966,2.939363,-66.17078,27168,116620,1,0.1504472,0.001,0.001,0.2160658
38,1147.966,2.998365,-66.27235,26317,116620,1,0.1504802,0.001,0.001,0.2160328
38,1147.966,3.057339,-66.37387,25467,116620,1,0.1505132,0.001,0.001,0.2159998
38,1147.966,3.11634,-66.47544,24617,116620,1,0.1505462,0.001,0.001,0.2159668
38,1147.966,3.175315,-66.57696,23767,116620,1,0.1505792,0.001,0.001,0.2159338
38,1147.966,3.234316,-66.67853,22917,116620,1,0.1506122,0.001,0.001,0.2159008
38,1147.966,3.293318,-66.7801,22067,116620,1,0.1506452,0.001,0.001,0.2158678
38,1147.966,3.352292,-66.88162,21217,116620,1,0.1506782,0.001,0.001,0.2158348
38,1147.966,3.411293,-66.98319,20366,116620,1,0.1507112,0.001,0.001,0.2158018
38,1147.966,3.470268,-67.08471,19517,116620,1,0.1507442,0.001,0.001,0.2157688
38,1147.966,3.529269,-67.18628,18666,116620,1,0.1507772,0.001,0.001,0.2157358
38,1147.966,3.588244,-67.2878,17816,116620,1,0.1508102,0.001,0.001,0.2157028
38,1147.966,3.647245,-67.38937,16966,116620,1,0.1508432,0.001,0.001,0.2156698
38,1147.966,3.706246,-67.49094,16116,116620,1,0.1508762,0.001,0.001,0.2156368
38,1147.966,3.765221,-67.59246,15266,116620,1,0.1509092,0.001,0.001,0.2156038
38,1147.966,3.824222,-67.69403,14415,116620,1,0.1509422,0.001,0.001,0.2155708
38,1147.966,3.883197,-67.79556,13566,116620,1,0.1509752,0.001,0.001,0.2155378
38,1147.966,3.942198,-67.89712,12715,116620,1,0.1510082,0.001,0.001,0.2155048
38,1147.966,4.001199,-67.99869,11865,116620,1,0.1510412,0.001,0.001,0.2154718
38,1147.966,4.060174,-68.10021,11015,116620,1,0.1510742,0.001,0.001,0.2154388
38,1147.966,4.119175,-68.20178,10165,116620,1,0.1511072,0.001,0.001,0.2154058
38,1147.966,4.17815,-68.30331,9315,116620,1,0.1511402,0.001,0.001,0.2153728
38,1147.966,4.237151,-68.40487,8464,116620,1,0.1511732,0.001,0.001,0.2153398
38,1147.966,4.296135,-68.50616,7998,166011,1,0.1512062,0.001,0.001,0.2153068
38,1147.966,4.355076,-68.60714,7891,166011,1,0.1512392,0.001,0.001,0.2152738
38,1147.966,4.414043,-68.70816,7784,166011,1,0.1512722,0.001,0.001,0.2152408
38,1147.966,4.472984,-68.80914,7677,166011,1,0.1513052,0.001,0.001,0.2152078
38,1147.966,4.531952,-68.91017,7570,166011,1,0.1513382,0.001,0.001,0.2151748
