TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,5.551049,-117.6276,66217,63309,1,0.1996833,0.001,0.001,0.1668297
119,2791.342,5.55753,-117.6778,66217,63309,1,0.1997163,0.001,0.001,0.1667967
119,2791.342,5.564008,-117.7279,66217,63309,1,0.1997493,0.001,0.001,0.1667637
119,2791.342,5.570489,-117.778,66217,63309,1,0.1997823,0.001,0.001,0.1667307
119,2791.342,5.576968,-117.8282,66217,63309,1,0.1998153,0.001,0.001,0.1666977
119,2791.342,5.583449,-117.8783,66217,63309,1,0.1998483,0.001,0.001,0.1666647
119,2791.342,5.58993,-117.9285,66217,63309,1,0.1998813,0.001,0.001,0.1666317
119,2791.342,5.596408,-117.9786,66217,63309,1,0.1999143,0.001,0.001,0.1665987
119,2791.342,5.60289,-118.0287,66217,63309,1,0.1999473,0.001,0.001,0.1665657
119,2791.342,5.609368,-118.0788,66217,63309,1,0.1999803,0.001,0.001,0.1665327
119,2791.342,5.615849,-118.129,66217,63309,1,0.2000133,0.001,0.001,0.1664997
119,2791.342,5.62233,-118.1791,66217,63309,1,0.2000463,0.001,0.001,0.1664667
119,2791.342,5.628809,-118.2292,66217,63309,1,0.2000793,0.001,0.001,0.1664337
119,2791.342,5.63529,-118.2794,66217,63309,1,0.2001123,0.001,0.001,0.1664007
119,2791.342,5.641768,-118.3295,66217,63309,1,0.2001453,0.001,0.001,0.1663677
119,2791.342,5.648249,-118.3796,66217,63309,1,0.2001783,0.001,0.001,0.1663347
119,2791.342,5.65473,-118.4298,66217,63309,1,0.2002113,0.001,0.001,0.1663017
119,2791.342,5.661209,-118.4799,66217,63309,1,0.2002443,0.001,0.001,0.1662687
119,2791.342,5.66769,-118.53,66217,63309,1,0.2002773,0.001,0.001,0.1662357
119,2791.342,5.674168,-118.5802,66217,63309,1,0.2003103,0.001,0.001,0.1662027
119,2791.342,5.680649,-118.6303,66217,63309,1,0.2003433,0.001,0.001,0.1661697
119,2791.342,5.687131,-118.6804,66217,63309,1,0.2003763,0.001,0.001,0.1661367
119,2791.342,5.693608,-118.7306,66217,247614,1,0.2004093,0.001,0.001,0.1661037
119,2791.342,5.700089,-118.7807,66217,247614,1,0.2004423,0.001,0.001,0.1660707
119,2791.342,5.706567,-118.8308,66217,247614,1,0.2004753,0.001,0.001,0.1660377
119,2791.342,5.713047,-118.8809,66217,247614,1,0.2005083,0.001,0.001,0.1660047
119,2791.342,5.719528,-118.9311,66217,247614,1,0.2005413,0.001,0.001,0.1659717
119,2791.342,5.726006,-118.9812,66217,247614,1,0.2005743,0.001,0.001,0.1659387
119,2791.342,5.732486,-119.0313,66217,247614,1,0.2006073,0.001,0.001,0.1659057
119,2791.342,5.738964,-119.0814,66217,247614,1,0.2006403,0.001,0.001,0.1658727
119,2791.342,5.745445,-119.1315,66217,247614,1,0.2006733,0.001,0.001,0.1658397
119,2791.342,5.751926,-119.1817,66217,247614,1,0.2007063,0.001,0.001,0.1658067
119,2791.342,5.757732,-119.2185,66267,76620,1,0.2007393,0.001,0.001,0.1657737
119,2791.342,5.763165,-119.2479,66346,76620,1,0.2007723,0.001,0.001,0.1657407
119,2791.342,5.768596,-119.2773,66425,76620,1,0.2008053,0.001,0.001,0.1657077
119,2791.342,5.774029,-119.3067,66504,76620,1,0.2008383,0.001,0.001,0.1656747
119,2791.342,5.779462,-119.3362,66582,76620,1,0.2008713,0.001,0.001,0.1656417
119,2791.342,5.784893,-119.3656,66661,76620,1,0.2009043,0.001,0.001,0.1656087
119,2791.342,5.790326,-119.395,66740,76620,1,0.2009373,0.001,0.001,0.1655757
119,2791.342,5.795757,-119.4244,66818,76620,1,0.2009703,0.001,0.001,0.1655427
119,2791.342,5.80119,-119.4538,66897,76620,1,0.2010033,0.001,0.001,0.1655097
119,2791.342,5.806623,-119.4832,66976,76620,1,0.2010363,0.001,0.001,0.1654767
119,2791.342,5.812054,-119.5126,67054,76620,1,0.2010693,0.001,0.001,0.1654437
119,2791.342,5.817487,-119.5421,67133,76620,1,0.2011023,0.001,0.001,0.1654107
119,2791.342,5.822918,-119.5715,67212,76620,1,0.2011353,0.001,0.001,0.1653777
119,2791.342,5.828352,-119.6009,67290,76620,1,0.2011683,0.001,0.001,0.1653447
119,2791.342,5.833785,-119.6303,67369,76620,1,0.2012013,0.001,0.001,0.1653117
119,2791.342,5.839216,-119.6597,67448,76620,1,0.2012343,0.001,0.001,0.1652787
119,2791.342,5.844649,-119.6891,67526,76620,1,0.2012673,0.001,0.001,0.1652457
119,2791.342,5.85008,-119.7185,67605,76620,1,0.2013003,0.001,0.001,0.1652127
119,2791.342,5.855513,-119.748,67684,76620,1,0.2013333,0.001,0.001,0.1651797
119,2791.342,5.860944,-119.7774,67762,76620,1,0.2013663,0.001,0.001,0.1651467
119,2791.342,5.866377,-119.8068,67841,76620,1,0.2013993,0.001,0.001,0.1651137
119,2791.342,5.87181,-119.8362,67920,76620,1,0.2014323,0.001,0.001,0.1650807
119,2791.342,5.877241,-119.8656,67998,76620,1,0.2014653,0.001,0.001,0.1650477
119,2791.342,5.882674,-119.895,68077,76620,1,0.2014983,0.001,0.001,0.1650147
119,2791.342,5.888105,-119.9245,68156,76620,1,0.2015313,0.001,0.001,0.1649817
119,2791.342,5.893538,-119.9539,68235,76620,1,0.2015643,0.001,0.001,0.1649487
119,2791.342,5.898972,-119.9833,68313,76620,1,0.2015973,0.001,0.001,0.1649157
119,2791.342,5.904402,-120.0127,68392,76620,1,0.2016303,0.001,0.001,0.1648827
119,2791.342,5.909836,-120.0421,68471,76620,1,0.2016633,0.001,0.001,0.1648497
119,2791.342,5.915266,-120.0715,68549,76620,1,0.2016963,0.001,0.001,0.1648167
119,2791.342,5.9207,-120.101,68628,76620,1,0.2017293,0.001,0.001,0.1647837
119,2791.342,5.926133,-120.1304,68707,76620,1,0.2017623,0.001,0.001,0.1647507
119,2791.342,5.931564,-120.1598,68785,76620,1,0.2017953,0.001,0.001,0.1647177
119,2791.342,5.936997,-120.1892,68864,76620,1,0.2018283,0.001,0.001,0.1646847
119,2791.342,5.942428,-120.2186,68943,76620,1,0.2018613,0.001,0.001,0.1646517
119,2791.342,5.947861,-120.248,69021,76620,1,0.2018943,0.001,0.001,0.1646187
119,2791.342,5.953294,-120.2775,69100,76620,1,0.2019273,0.001,0.001,0.1645857
119,2791.342,5.958725,-120.3069,69179,76620,1,0.2019603,0.001,0.001,0.1645527
119,2791.342,5.964158,-120.3363,69257,76620,1,0.2019933,0.001,0.001,0.1645197
119,2791.342,5.969589,-120.3657,69336,76620,1,0.2020263,0.001,0.001,0.1644867
119,2791.342,5.975022,-120.3951,69415,76620,1,0.2020593,0.001,0.001,0.1644537
119,2791.342,5.980456,-120.4245,69493,76620,1,0.2020923,0.001,0.001,0.1644207
119,2791.342,5.985564,-120.4478,69504,14263,1,0.2021253,0.001,0.001,0.1643877
119,2791.342,5.990625,-120.4702,69504,14263,1,0.2021583,0.001,0.001,0.1643547
119,2791.342,5.995684,-120.4926,69504,14263,1,0.2021913,0.001,0.001,0.1643217
119,2791.342,6.000745,-120.515,69504,14263,1,0.2022243,0.001,0.001,0.1642887
119,2791.342,6.005807,-120.5374,69504,14263,1,0.2022573,0.001,0.001,0.1642557
119,2791.342,6.010866,-120.5597,69504,14263,1,0.2022903,0.001,0.001,0.1642227
119,2791.342,6.015927,-120.5821,69504,14263,1,0.2023233,0.001,0.001,0.1641897
119,2791.342,6.020986,-120.6045,69504,14263,1,0.2023563,0.001,0.001,0.1641567
119,2791.342,6.026047,-120.6269,69504,14263,1,0.2023893,0.001,0.001,0.1641237
119,2791.342,6.031109,-120.6493,69504,14263,1,0.2024223,0.001,0.001,0.1640907
119,2791.342,6.036168,-120.6717,69504,14263,1,0.2024553,0.001,0.001,0.1640577
119,2791.342,6.041229,-120.694,69504,14263,1,0.2024883,0.001,0.001,0.1640247
119,2791.342,6.046288,-120.7164,69504,14263,1,0.2025213,0.001,0.001,0.1639917
119,2791.342,6.051349,-120.7388,69504,14263,1,0.2025543,0.001,0.001,0.1639587
119,2791.342,6.056411,-120.7612,69504,14263,1,0.2025873,0.001,0.001,0.1639257
119,2791.342,6.06147,-120.7836,69504,14263,1,0.2026203,0.001,0.001,0.1638927
119,2791.342,6.066531,-120.806,69504,14263,1,0.2026533,0.001,0.001,0.1638597
119,2791.342,6.071571,-120.828,69504,168707,1,0.2026863,0.001,0.001,0.1638267
119,2791.342,6.076612,-120.85,69504,168707,1,0.2027193,0.001,0.001,0.1637937
119,2791.342,6.081653,-120.8721,69504,168707,1,0.2027523,0.001,0.001,0.1637607
119,2791.342,6.086692,-120.8941,69504,168707,1,0.2027853,0.001,0.001,0.1637277
119,2791.342,6.091734,-120.9161,69504,168707,1,0.2028183,0.001,0.001,0.1636947
119,2791.342,6.096773,-120.9382,69504,168707,1,0.2028513,0.001,0.001,0.1636617
119,2791.342,6.101814,-120.9602,69504,168707,1,0.2028843,0.001,0.001,0.1636287
119,2791.342,6.106853,-120.9822,69504,168707,1,0.2029173,0.001,0.001,0.1635957
119,2791.342,6.111894,-121.0042,69504,168707,1,0.2029503,0.001,0.001,0.1635627
119,2791.342,6.116936,-121.0263,69504,168707,1,0.2029833,0.001,0.001,0.1635297
119,2791.342,6.121975,-121.0483,69504,168707,1,0.2030163,0.001,0.001,0.1634967
119,2791.342,6.127016,-121.0703,69504,168707,1,0.2030493,0.001,0.001,0.1634637
119,2791.342,6.132055,-121.0924,69504,168707,1,0.2030823,0.001,0.001,0.1634307
119,2791.342,6.137096,-121.1144,69504,168707,1,0.2031153,0.001,0.001,0.1633977
119,2791.342,6.142138,-121.1364,69504,168707,1,0.2031483,0.001,0.001,0.1633647
119,2791.342,6.147177,-121.1585,69504,168707,1,0.2031813,0.001,0.001,0.1633317
119,2791.342,6.15215,-121.1792,69343,167028,1,0.2032143,0.001,0.001,0.1632987
119,2791.342,6.156312,-121.1848,67269,167028,1,0.2032473,0.001,0.001,0.1632657
119,2791.342,6.160327,-121.1876,66095,548200,1,0.2032803,0.001,0.001,0.1632327
119,2791.342,6.164145,-121.1868,66095,548200,1,0.2033133,0.001,0.001,0.1631997
119,2791.342,6.167962,-121.186,66095,548200,1,0.2033463,0.001,0.001,0.1631667
119,2791.342,6.17178,-121.1853,66095,548200,1,0.2033793,0.001,0.001,0.1631337
119,2791.342,6.175597,-121.1845,66095,548200,1,0.2034123,0.001,0.001,0.1631007
119,2791.342,6.179415,-121.1837,66095,548200,1,0.2034453,0.001,0.001,0.1630677
119,2791.342,6.183233,-121.1829,66095,548200,1,0.2034783,0.001,0.001,0.1630347
119,2791.342,6.18705,-121.1821,66095,548200,1,0.2035113,0.001,0.001,0.1630017
119,2791.342,6.190868,-121.1814,66095,548200,1,0.2035443,0.001,0.001,0.1629687
119,2791.342,6.194685,-121.1806,66095,548200,1,0.2035773,0.001,0.001,0.1629357
119,2791.342,6.198503,-121.1798,66095,548200,1,0.2036103,0.001,0.001,0.1629027
119,2791.342,6.202322,-121.179,66095,548200,1,0.2036433,0.001,0.001,0.1628697
119,2791.342,6.206138,-121.1782,66095,548200,1,0.2036763,0.001,0.001,0.1628367
119,2791.342,6.209957,-121.1775,66095,548200,1,0.2037093,0.001,0.001,0.1628037
119,2791.342,6.213773,-121.1767,66095,548200,1,0.2037423,0.001,0.001,0.1627707
119,2791.342,6.217592,-121.1759,66095,548200,1,0.2037753,0.001,0.001,0.1627377
119,2791.342,6.22141,-121.1751,66095,548200,1,0.2038083,0.001,0.001,0.1627047
119,2791.342,6.225227,-121.1743,66095,548200,1,0.2038413,0.001,0.001,0.1626717
119,2791.342,6.229045,-121.1735,66095,548200,1,0.2038743,0.001,0.001,0.1626387
119,2791.342,6.232862,-121.1728,66095,548200,1,0.2039073,0.001,0.001,0.1626057
119,2791.342,6.23668,-121.172,66095,548200,1,0.2039403,0.001,0.001,0.1625727
119,2791.342,6.240499,-121.1712,66095,548200,1,0.2039733,0.001,0.001,0.1625397
119,2791.342,6.244315,-121.1704,66095,548200,1,0.2040063,0.001,0.001,0.1625067
119,2791.342,6.248134,-121.1696,66096,548200,1,0.2040393,0.001,0.001,0.1624737
119,2791.342,6.25195,-121.1689,66096,548200,1,0.2040723,0.001,0.001,0.1624407
119,2791.342,6.255769,-121.1681,66096,548200,1,0.2041053,0.001,0.001,0.1624077
119,2791.342,6.259587,-121.1673,66096,548200,1,0.2041383,0.001,0.001,0.1623747
119,2791.342,6.263404,-121.1665,66096,548200,1,0.2041713,0.001,0.001,0.1623417
119,2791.342,6.267222,-121.1657,66096,548200,1,0.2042043,0.001,0.001,0.1623087
119,2791.342,6.271039,-121.165,66096,548200,1,0.2042373,0.001,0.001,0.1622757
119,2791.342,6.274857,-121.1642,66096,548200,1,0.2042703,0.001,0.001,0.1622427
119,2791.342,6.278676,-121.1634,66096,548200,1,0.2043033,0.001,0.001,0.1622097
119,2791.342,6.282492,-121.1626,66096,548200,1,0.2043363,0.001,0.001,0.1621767
119,2791.342,6.286387,-121.1632,65776,563207,1,0.2043693,0.001,0.001,0.1621437
119,2791.342,6.290418,-121.1662,64884,563207,1,0.2044023,0.001,0.001,0.1621107
119,2791.342,6.29445,-121.1692,63993,563207,1,0.2044353,0.001,0.001,0.1620777
119,2791.342,6.298482,-121.1722,63101,563207,1,0.2044683,0.001,0.001,0.1620447
119,2791.342,6.302513,-121.1752,62210,563207,1,0.2045013,0.001,0.001,0.1620117
119,2791.342,6.306545,-121.1782,61318,563207,1,0.2045343,0.001,0.001,0.1619787
119,2791.342,6.310575,-121.1813,60427,563207,1,0.2045673,0.001,0.001,0.1619457
119,2791.342,6.314607,-121.1843,59536,563207,1,0.2046003,0.001,0.001,0.1619127
119,2791.342,6.318638,-121.1873,58644,563207,1,0.2046333,0.001,0.001,0.1618797
119,2791.342,6.32267,-121.1903,57753,563207,1,0.2046663,0.001,0.001,0.1618467
119,2791.342,6.326702,-121.1933,56861,563207,1,0.2046993,0.001,0.001,0.1618137
119,2791.342,6.330733,-121.1963,55970,563207,1,0.2047323,0.001,0.001,0.1617807
119,2791.342,6.334765,-121.1993,55078,563207,1,0.2047653,0.001,0.001,0.1617477
119,2791.342,6.338795,-121.2023,54187,563207,1,0.2047983,0.001,0.001,0.1617147
119,2791.342,6.342828,-121.2053,53295,563207,1,0.2048313,0.001,0.001,0.1616817
119,2791.342,6.34686,-121.2083,52404,563207,1,0.2048643,0.001,0.001,0.1616487
119,2791.342,6.35089,-121.2113,51513,563207,1,0.2048973,0.001,0.001,0.1616157
119,2791.342,6.354922,-121.2144,50621,563207,1,0.2049303,0.001,0.001,0.1615827
119,2791.342,6.358953,-121.2174,49730,563207,1,0.2049633,0.001,0.001,0.1615497
119,2791.342,6.362985,-121.2204,48838,563207,1,0.2049963,0.001,0.001,0.1615167
119,2791.342,6.367017,-121.2234,47947,563207,1,0.2050293,0.001,0.001,0.1614837
119,2791.342,6.371048,-121.2264,47055,563207,1,0.2050623,0.001,0.001,0.1614507
119,2791.342,6.37508,-121.2294,46164,563207,1,0.2050953,0.001,0.001,0.1614177
119,2791.342,6.37911,-121.2324,45273,563207,1,0.2051283,0.001,0.001,0.1613847
119,2791.342,6.383143,-121.2354,44381,563207,1,0.2051613,0.001,0.001,0.1613517
119,2791.342,6.387175,-121.2384,43489,563207,1,0.2051943,0.001,0.001,0.1613187
119,2791.342,6.391205,-121.2414,42598,563207,1,0.2052273,0.001,0.001,0.1612857
119,2791.342,6.395237,-121.2444,41706,563207,1,0.2052603,0.001,0.001,0.1612527
119,2791.342,6.399268,-121.2475,40815,563207,1,0.2052933,0.001,0.001,0.1612197
119,2791.342,6.4033,-121.2505,39924,563207,1,0.2053263,0.001,0.001,0.1611867
119,2791.342,6.407332,-121.2535,39032,563207,1,0.2053593,0.001,0.001,0.1611537
119,2791.342,6.411363,-121.2565,38141,563207,1,0.2053923,0.001,0.001,0.1611207
119,2791.342,6.415395,-121.2595,37249,563207,1,0.2054253,0.001,0.001,0.1610877
119,2791.342,6.419425,-121.2625,36358,563207,1,0.2054583,0.001,0.001,0.1610547
119,2791.342,6.423458,-121.2655,35466,563207,1,0.2054913,0.001,0.001,0.1610217
119,2791.342,6.42749,-121.2685,34575,563207,1,0.2055243,0.001,0.001,0.1609887
119,2791.342,6.43152,-121.2715,33684,563207,1,0.2055573,0.001,0.001,0.1609557
119,2791.342,6.435552,-121.2745,32792,563207,1,0.2055903,0.001,0.001,0.1609227
119,2791.342,6.439346,-121.2733,32159,563206,1,0.2056233,0.001,0.001,0.1608897
119,2791.342,6.442543,-121.2612,32176,563206,1,0.2056563,0.001,0.001,0.1608567
119,2791.342,6.44574,-121.2491,32193,563206,1,0.2056893,0.001,0.001,0.1608237
119,2791.342,6.448935,-121.2371,32211,563206,1,0.2057223,0.001,0.001,0.1607907
119,2791.342,6.452132,-121.225,32228,563206,1,0.2057553,0.001,0.001,0.1607577
119,2791.342,6.455327,-121.213,32245,563206,1,0.2057883,0.001,0.001,0.1607247
119,2791.342,6.458488,-121.2002,31445,73859,1,0.2058213,0.001,0.001,0.1606917
119,2791.342,6.461632,-121.1871,30265,73859,1,0.2058543,0.001,0.001,0.1606587
119,2791.342,6.464774,-121.174,29085,73859,1,0.2058873,0.001,0.001,0.1606257
119,2791.342,6.467917,-121.1609,27905,73859,1,0.2059203,0.001,0.001,0.1605927
119,2791.342,6.471059,-121.1478,26725,73859,1,0.2059533,0.001,0.001,0.1605597
119,2791.342,6.474203,-121.1347,25545,73859,1,0.2059863,0.001,0.001,0.1605267
119,2791.342,6.477347,-121.1216,24364,73859,1,0.2060193,0.001,0.001,0.1604937
119,2791.342,6.480489,-121.1086,23184,73859,1,0.2060523,0.001,0.001,0.1604607
119,2791.342,6.483632,-121.0955,22004,73859,1,0.2060853,0.001,0.001,0.1604277
119,2791.342,6.486774,-121.0824,20824,73859,1,0.2061183,0.001,0.001,0.1603947
119,2791.342,6.489918,-121.0693,19644,73859,1,0.2061513,0.001,0.001,0.1603617
119,2791.342,6.49306,-121.0562,18464,73859,1,0.2061843,0.001,0.001,0.1603287
119,2791.342,6.496204,-121.0431,17284,73859,1,0.2062173,0.001,0.001,0.1602957
119,2791.342,6.499347,-121.03,16104,73859,1,0.2062503,0.001,0.001,0.1602627
119,2791.342,6.502489,-121.0169,14924,73859,1,0.2062833,0.001,0.001,0.1602297
119,2791.342,6.505633,-121.0038,13744,73859,1,0.2063163,0.001,0.001,0.1601967
119,2791.342,6.508775,-120.9907,12564,73859,1,0.2063493,0.001,0.001,0.1601637
119,2791.342,6.511919,-120.9776,11383,73859,1,0.2063823,0.001,0.001,0.1601307
119,2791.342,6.515062,-120.9645,10203,73859,1,0.2064153,0.001,0.001,0.1600977
119,2791.342,6.518204,-120.9514,9023,73859,1,0.2064483,0.001,0.001,0.1600647
119,2791.342,6.521348,-120.9383,7843,73859,1,0.2064813,0.001,0.001,0.1600317
119,2791.342,6.52449,-120.9253,6663,73859,1,0.2065143,0.001,0.001,0.1599987
119,2791.342,6.527287,-120.9061,5943,55818,1,0.2065473,0.001,0.001,0.1599657
119,2791.342,6.529541,-120.8774,5943,55818,1,0.2065803,0.001,0.001,0.1599327
119,2791.342,6.531793,-120.8487,5943,55818,1,0.2066133,0.001,0.001,0.1598997
119,2791.342,6.534047,-120.82,5943,55818,1,0.2066463,0.001,0.001,0.1598667
119,2791.342,6.536299,-120.7913,5943,55818,1,0.2066793,0.001,0.001,0.1598337
119,2791.342,6.538553,-120.7626,5943,55818,1,0.2067123,0.001,0.001,0.1598007
119,2791.342,6.540806,-120.7339,5943,55818,1,0.2067453,0.001,0.001,0.1597677
119,2791.342,6.543059,-120.7052,5943,55818,1,0.2067783,0.001,0.001,0.1597347
119,2791.342,6.545313,-120.6765,5943,55818,1,0.2068113,0.001,0.001,0.1597017
119,2791.342,6.547565,-120.6478,5943,55818,1,0.2068443,0.001,0.001,0.1596687
119,2791.342,6.549819,-120.6191,5943,55818,1,0.2068773,0.001,0.001,0.1596357
119,2791.342,6.552072,-120.5904,5943,55818,1,0.2069103,0.001,0.001,0.1596027
119,2791.342,6.554325,-120.5617,5943,55818,1,0.2069433,0.001,0.001,0.1595697
119,2791.342,6.556579,-120.5329,5943,55818,1,0.2069763,0.001,0.001,0.1595367
119,2791.342,6.558831,-120.5043,5943,55818,1,0.2070093,0.001,0.001,0.1595037
119,2791.342,6.561085,-120.4755,5943,55818,1,0.2070423,0.001,0.001,0.1594707
119,2791.342,6.563338,-120.4468,5943,55818,1,0.2070753,0.001,0.001,0.1594377
119,2791.342,6.565591,-120.4181,5943,55818,1,0.2071083,0.001,0.001,0.1594047
119,2791.342,6.567844,-120.3894,5943,55818,1,0.2071413,0.001,0.001,0.1593717
119,2791.342,6.570097,-120.3607,5943,55818,1,0.2071743,0.001,0.001,0.1593387
119,2791.342,6.572351,-120.332,5943,55818,1,0.2072073,0.001,0.001,0.1593057
119,2791.342,6.574604,-120.3033,5943,55818,1,0.2072403,0.001,0.001,0.1592727
119,2791.342,6.576857,-120.2746,5943,55818,1,0.2072733,0.001,0.001,0.1592397
119,2791.342,6.57911,-120.2459,5943,55818,1,0.2073063,0.001,0.001,0.1592067
119,2791.342,6.581363,-120.2172,5943,55818,1,0.2073393,0.001,0.001,0.1591737
119,2791.342,6.583575,-120.1878,6113,301054,1,0.2073723,0.001,0.001,0.1591407
119,2791.342,6.585691,-120.1566,6677,301054,1,0.2074053,0.001,0.001,0.1591077
119,2791.342,6.587807,-120.1253,7240,301054,1,0.2074383,0.001,0.001,0.1590747
119,2791.342,6.589923,-120.0941,7804,301054,1,0.2074713,0.001,0.001,0.1590417
119,2791.342,6.592038,-120.0629,8367,301054,1,0.2075043,0.001,0.001,0.1590087
119,2791.342,6.594155,-120.0317,8931,301054,1,0.2075373,0.001,0.001,0.1589757
119,2791.342,6.596271,-120.0005,9495,301054,1,0.2075703,0.001,0.001,0.1589427
119,2791.342,6.598386,-119.9693,10058,301054,1,0.2076033,0.001,0.001,0.1589097
119,2791.342,6.600503,-119.9381,10622,301054,1,0.2076363,0.001,0.001,0.1588767
119,2791.342,6.602618,-119.9069,11186,301054,1,0.2076693,0.001,0.001,0.1588437
119,2791.342,6.604734,-119.8756,11749,301054,1,0.2077023,0.001,0.001,0.1588107
119,2791.342,6.606851,-119.8444,12313,301054,1,0.2077353,0.001,0.001,0.1587777
119,2791.342,6.608966,-119.8132,12877,301054,1,0.2077683,0.001,0.001,0.1587447
119,2791.342,6.611082,-119.782,13441,301054,1,0.2078013,0.001,0.001,0.1587117
119,2791.342,6.613197,-119.7508,14004,301054,1,0.2078343,0.001,0.001,0.1586787
119,2791.342,6.615314,-119.7196,14568,301054,1,0.2078673,0.001,0.001,0.1586457
119,2791.342,6.617429,-119.6884,15131,301054,1,0.2079003,0.001,0.001,0.1586127
119,2791.342,6.619545,-119.6572,15695,301054,1,0.2079333,0.001,0.001,0.1585797
119,2791.342,6.621662,-119.6259,16259,301054,1,0.2079663,0.001,0.001,0.1585467
119,2791.342,6.623777,-119.5947,16822,301054,1,0.2079993,0.001,0.001,0.1585137
119,2791.342,6.625893,-119.5635,17386,301054,1,0.2080323,0.001,0.001,0.1584807
119,2791.342,6.628009,-119.5323,17950,301054,1,0.2080653,0.001,0.001,0.1584477
119,2791.342,6.630125,-119.5011,18513,301054,1,0.2080983,0.001,0.001,0.1584147
119,2791.342,6.632241,-119.4699,19077,301054,1,0.2081313,0.001,0.001,0.1583817
119,2791.342,6.634356,-119.4387,19641,301054,1,0.2081643,0.001,0.001,0.1583487
119,2791.342,6.636473,-119.4075,20205,301054,1,0.2081973,0.001,0.001,0.1583157
119,2791.342,6.638588,-119.3763,20768,301054,1,0.2082303,0.001,0.001,0.1582827
119,2791.342,6.640704,-119.345,21332,301054,1,0.2082633,0.001,0.001,0.1582497
119,2791.342,6.642821,-119.3138,21896,301054,1,0.2082963,0.001,0.001,0.1582167
119,2791.342,6.644936,-119.2826,22459,301054,1,0.2083293,0.001,0.001,0.1581837
119,2791.342,6.647052,-119.2514,23023,301054,1,0.2083623,0.001,0.001,0.1581507
119,2791.342,6.649168,-119.2202,23586,301054,1,0.2083953,0.001,0.001,0.1581177
