TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,-6.466434,11.55496,43252,268946,1,0.1956243,0.001,0.001,0.1708887
9,559.5973,-6.46527,11.52955,43252,268946,1,0.1956573,0.001,0.001,0.1708557
9,559.5973,-6.464105,11.50412,43252,268946,1,0.1956903,0.001,0.001,0.1708227
9,559.5973,-6.46294,11.47869,43252,268946,1,0.1957233,0.001,0.001,0.1707897
9,559.5973,-6.461776,11.45328,43252,268946,1,0.1957563,0.001,0.001,0.1707567
9,559.5973,-6.460611,11.42785,43252,268946,1,0.1957893,0.001,0.001,0.1707237
9,559.5973,-6.459438,11.40242,43377,267518,1,0.1958223,0.001,0.001,0.1706907
9,559.5973,-6.458216,11.37689,44190,267518,1,0.1958553,0.001,0.001,0.1706577
9,559.5973,-6.456994,11.35137,45003,267518,1,0.1958883,0.001,0.001,0.1706247
9,559.5973,-6.455773,11.32585,45815,267518,1,0.1959213,0.001,0.001,0.1705917
9,559.5973,-6.454551,11.30033,46628,267518,1,0.1959543,0.001,0.001,0.1705587
9,559.5973,-6.45333,11.27481,47441,267518,1,0.1959873,0.001,0.001,0.1705257
9,559.5973,-6.452108,11.24929,48254,267518,1,0.1960203,0.001,0.001,0.1704927
9,559.5973,-6.450886,11.22376,49067,267518,1,0.1960533,0.001,0.001,0.1704597
9,559.5973,-6.449664,11.19825,49879,267518,1,0.1960863,0.001,0.001,0.1704267
9,559.5973,-6.448443,11.17272,50692,267518,1,0.1961193,0.001,0.001,0.1703937
9,559.5973,-6.447221,11.14721,51505,267518,1,0.1961523,0.001,0.001,0.1703607
9,559.5973,-6.445999,11.12168,52318,267518,1,0.1961853,0.001,0.001,0.1703277
9,559.5973,-6.444777,11.09616,53131,267518,1,0.1962183,0.001,0.001,0.1702947
9,559.5973,-6.443556,11.07064,53943,267518,1,0.1962513,0.001,0.001,0.1702617
9,559.5973,-6.442334,11.04512,54756,267518,1,0.1962843,0.001,0.001,0.1702287
9,559.5973,-6.441113,11.0196,55569,267518,1,0.1963173,0.001,0.001,0.1701957
9,559.5973,-6.439891,10.99408,56382,267518,1,0.1963503,0.001,0.001,0.1701627
9,559.5973,-6.43867,10.96856,57194,267518,1,0.1963833,0.001,0.001,0.1701297
9,559.5973,-6.437448,10.94304,58007,267518,1,0.1964163,0.001,0.001,0.1700967
9,559.5973,-6.436226,10.91751,58820,267518,1,0.1964493,0.001,0.001,0.1700637
9,559.5973,-6.435004,10.89199,59633,267518,1,0.1964823,0.001,0.001,0.1700307
9,559.5973,-6.433783,10.86647,60446,267518,1,0.1965153,0.001,0.001,0.1699977
9,559.5973,-6.432561,10.84095,61258,267518,1,0.1965483,0.001,0.001,0.1699647
9,559.5973,-6.431339,10.81543,62071,267518,1,0.1965813,0.001,0.001,0.1699317
9,559.5973,-6.430117,10.7899,62884,267518,1,0.1966143,0.001,0.001,0.1698987
9,559.5973,-6.428896,10.76439,63697,267518,1,0.1966473,0.001,0.001,0.1698657
9,559.5973,-6.427674,10.73886,64510,267518,1,0.1966803,0.001,0.001,0.1698327
9,559.5973,-6.426453,10.71335,65322,267518,1,0.1967133,0.001,0.001,0.1697997
9,559.5973,-6.425231,10.68782,66135,267518,1,0.1967463,0.001,0.001,0.1697667
9,559.5973,-6.424009,10.6623,66948,267518,1,0.1967793,0.001,0.001,0.1697337
9,559.5973,-6.422788,10.63678,67761,267518,1,0.1968123,0.001,0.001,0.1697007
9,559.5973,-6.421566,10.61126,68574,267518,1,0.1968453,0.001,0.001,0.1696677
9,559.5973,-6.420345,10.58574,69387,267518,1,0.1968783,0.001,0.001,0.1696347
9,559.5973,-6.419123,10.56022,70199,267518,1,0.1969113,0.001,0.001,0.1696017
9,559.5973,-6.417901,10.53469,71012,267518,1,0.1969443,0.001,0.001,0.1695687
9,559.5973,-6.416679,10.50918,71825,267518,1,0.1969773,0.001,0.001,0.1695357
9,559.5973,-6.415457,10.48365,72638,267518,1,0.1970103,0.001,0.001,0.1695027
9,559.5973,-6.414236,10.45814,73451,267518,1,0.1970433,0.001,0.001,0.1694697
9,559.5973,-6.413014,10.43261,74264,267518,1,0.1970763,0.001,0.001,0.1694367
9,559.5973,-6.411792,10.40709,75076,267518,1,0.1971093,0.001,0.001,0.1694037
9,559.5973,-6.410571,10.38157,75889,267518,1,0.1971423,0.001,0.001,0.1693707
9,559.5973,-6.409349,10.35605,76702,267518,1,0.1971753,0.001,0.001,0.1693377
9,559.5973,-6.408128,10.33053,77515,267518,1,0.1972083,0.001,0.001,0.1693047
9,559.5973,-6.406906,10.305,78328,267518,1,0.1972413,0.001,0.001,0.1692717
9,559.5973,-6.405684,10.27948,79140,267518,1,0.1972743,0.001,0.001,0.1692387
9,559.5973,-6.404463,10.25396,79953,267518,1,0.1973073,0.001,0.001,0.1692057
9,559.5973,-6.403241,10.22844,80766,267518,1,0.1973403,0.001,0.001,0.1691727
9,559.5973,-6.402019,10.20292,80829,168708,1,0.1973733,0.001,0.001,0.1691397
9,559.5973,-6.400796,10.1774,80829,168708,1,0.1974063,0.001,0.001,0.1691067
9,559.5973,-6.399573,10.15187,80829,168708,1,0.1974393,0.001,0.001,0.1690737
9,559.5973,-6.398351,10.12635,80829,168708,1,0.1974723,0.001,0.001,0.1690407
9,559.5973,-6.397129,10.10083,80829,168708,1,0.1975053,0.001,0.001,0.1690077
9,559.5973,-6.395907,10.07531,80829,168708,1,0.1975383,0.001,0.001,0.1689747
9,559.5973,-6.394684,10.04979,80829,168708,1,0.1975713,0.001,0.001,0.1689417
9,559.5973,-6.393461,10.02426,80829,168708,1,0.1976043,0.001,0.001,0.1689087
9,559.5973,-6.392239,9.998743,80829,168708,1,0.1976373,0.001,0.001,0.1688757
9,559.5973,-6.391017,9.973216,80829,168708,1,0.1976703,0.001,0.001,0.1688427
9,559.5973,-6.389795,9.947701,80829,168708,1,0.1977033,0.001,0.001,0.1688097
9,559.5973,-6.388572,9.922174,80829,168708,1,0.1977363,0.001,0.001,0.1687767
9,559.5973,-6.387349,9.896647,80829,168708,1,0.1977693,0.001,0.001,0.1687437
9,559.5973,-6.386127,9.871132,80829,168708,1,0.1978023,0.001,0.001,0.1687107
9,559.5973,-6.384905,9.845605,80829,168708,1,0.1978353,0.001,0.001,0.1686777
9,559.5973,-6.383682,9.820089,80829,168708,1,0.1978683,0.001,0.001,0.1686447
9,559.5973,-6.38246,9.794562,80829,9834,1,0.1979013,0.001,0.001,0.1686117
9,559.5973,-6.381237,9.769035,80829,9834,1,0.1979343,0.001,0.001,0.1685787
9,559.5973,-6.380015,9.74352,80829,9834,1,0.1979673,0.001,0.001,0.1685457
9,559.5973,-6.378792,9.717993,80829,9834,1,0.1980003,0.001,0.001,0.1685127
9,559.5973,-6.37757,9.692478,80829,9834,1,0.1980333,0.001,0.001,0.1684797
9,559.5973,-6.376348,9.666951,80829,9834,1,0.1980663,0.001,0.001,0.1684467
9,559.5973,-6.375126,9.641435,80829,9834,1,0.1980993,0.001,0.001,0.1684137
9,559.5973,-6.373903,9.615909,80829,9834,1,0.1981323,0.001,0.001,0.1683807
9,559.5973,-6.37268,9.590382,80829,9834,1,0.1981653,0.001,0.001,0.1683477
9,559.5973,-6.371458,9.564866,80829,9834,1,0.1981983,0.001,0.001,0.1683147
9,559.5973,-6.370202,9.539288,80533,55989,1,0.1982313,0.001,0.001,0.1682817
9,559.5973,-6.368938,9.513711,80174,55989,1,0.1982643,0.001,0.001,0.1682487
9,559.5973,-6.367674,9.488122,79815,55989,1,0.1982973,0.001,0.001,0.1682157
9,559.5973,-6.36641,9.462533,79455,55989,1,0.1983303,0.001,0.001,0.1681827
9,559.5973,-6.365147,9.436955,79096,55989,1,0.1983633,0.001,0.001,0.1681497
9,559.5973,-6.363883,9.411366,78737,55989,1,0.1983963,0.001,0.001,0.1681167
9,559.5973,-6.362619,9.385789,78378,55989,1,0.1984293,0.001,0.001,0.1680837
9,559.5973,-6.361355,9.3602,78019,55989,1,0.1984623,0.001,0.001,0.1680507
9,559.5973,-6.360091,9.334611,77660,55989,1,0.1984953,0.001,0.001,0.1680177
9,559.5973,-6.358828,9.309033,77300,55989,1,0.1985283,0.001,0.001,0.1679847
9,559.5973,-6.357564,9.283444,76941,55989,1,0.1985613,0.001,0.001,0.1679517
9,559.5973,-6.3563,9.257867,76582,55989,1,0.1985943,0.001,0.001,0.1679187
9,559.5973,-6.355036,9.232278,76223,55989,1,0.1986273,0.001,0.001,0.1678857
9,559.5973,-6.353772,9.206689,75864,55989,1,0.1986603,0.001,0.001,0.1678527
9,559.5973,-6.352509,9.181111,75505,55989,1,0.1986933,0.001,0.001,0.1678197
9,559.5973,-6.351245,9.155522,75145,55989,1,0.1987263,0.001,0.001,0.1677867
9,559.5973,-6.349981,9.129945,74786,55989,1,0.1987593,0.001,0.001,0.1677537
9,559.5973,-6.348717,9.104356,74427,55989,1,0.1987923,0.001,0.001,0.1677207
9,559.5973,-6.347453,9.078767,74068,55989,1,0.1988253,0.001,0.001,0.1676877
9,559.5973,-6.34619,9.053189,73709,55989,1,0.1988583,0.001,0.001,0.1676547
9,559.5973,-6.344926,9.0276,73350,55989,1,0.1988913,0.001,0.001,0.1676217
9,559.5973,-6.343662,9.002023,72991,55989,1,0.1989243,0.001,0.001,0.1675887
9,559.5973,-6.342398,8.976434,72631,55989,1,0.1989573,0.001,0.001,0.1675557
9,559.5973,-6.341134,8.950845,72272,55989,1,0.1989903,0.001,0.001,0.1675227
9,559.5973,-6.339871,8.925267,71913,55989,1,0.1990233,0.001,0.001,0.1674897
9,559.5973,-6.338607,8.899678,71554,55989,1,0.1990563,0.001,0.001,0.1674567
9,559.5973,-6.337344,8.874101,71195,55989,1,0.1990893,0.001,0.001,0.1674237
9,559.5973,-6.33608,8.848512,70835,55989,1,0.1991223,0.001,0.001,0.1673907
9,559.5973,-6.334816,8.822923,70476,55989,1,0.1991553,0.001,0.001,0.1673577
9,559.5973,-6.333552,8.797345,70117,55989,1,0.1991883,0.001,0.001,0.1673247
9,559.5973,-6.332288,8.771756,69758,55989,1,0.1992213,0.001,0.001,0.1672917
9,559.5973,-6.331025,8.746179,69399,55989,1,0.1992543,0.001,0.001,0.1672587
9,559.5973,-6.329761,8.72059,69040,55989,1,0.1992873,0.001,0.001,0.1672257
9,559.5973,-6.328497,8.695001,68680,55989,1,0.1993203,0.001,0.001,0.1671927
9,559.5973,-6.327233,8.669423,68321,55989,1,0.1993533,0.001,0.001,0.1671597
9,559.5973,-6.325969,8.643834,67962,55989,1,0.1993863,0.001,0.001,0.1671267
9,559.5973,-6.324706,8.618257,67603,55989,1,0.1994193,0.001,0.001,0.1670937
9,559.5973,-6.323442,8.592668,67244,55989,1,0.1994523,0.001,0.001,0.1670607
9,559.5973,-6.322178,8.567079,66885,55989,1,0.1994853,0.001,0.001,0.1670277
9,559.5973,-6.320914,8.541501,66525,55989,1,0.1995183,0.001,0.001,0.1669947
9,559.5973,-6.319648,8.51591,66217,63309,1,0.1995513,0.001,0.001,0.1669617
9,559.5973,-6.318371,8.490314,66217,63309,1,0.1995843,0.001,0.001,0.1669287
9,559.5973,-6.317093,8.464707,66217,63309,1,0.1996173,0.001,0.001,0.1668957
9,559.5973,-6.315816,8.439111,66217,63309,1,0.1996503,0.001,0.001,0.1668627
9,559.5973,-6.314538,8.413504,66217,63309,1,0.1996833,0.001,0.001,0.1668297
9,559.5973,-6.31326,8.387897,66217,63309,1,0.1997163,0.001,0.001,0.1667967
9,559.5973,-6.311983,8.362301,66217,63309,1,0.1997493,0.001,0.001,0.1667637
9,559.5973,-6.310705,8.336694,66217,63309,1,0.1997823,0.001,0.001,0.1667307
9,559.5973,-6.309427,8.311098,66217,63309,1,0.1998153,0.001,0.001,0.1666977
9,559.5973,-6.308149,8.285491,66217,63309,1,0.1998483,0.001,0.001,0.1666647
9,559.5973,-6.306872,8.259883,66217,63309,1,0.1998813,0.001,0.001,0.1666317
9,559.5973,-6.305594,8.234288,66217,63309,1,0.1999143,0.001,0.001,0.1665987
9,559.5973,-6.304316,8.20868,66217,63309,1,0.1999473,0.001,0.001,0.1665657
9,559.5973,-6.303039,8.183085,66217,63309,1,0.1999803,0.001,0.001,0.1665327
9,559.5973,-6.301761,8.157477,66217,63309,1,0.2000133,0.001,0.001,0.1664997
9,559.5973,-6.300483,8.13187,66217,63309,1,0.2000463,0.001,0.001,0.1664667
9,559.5973,-6.299206,8.106274,66217,63309,1,0.2000793,0.001,0.001,0.1664337
9,559.5973,-6.297928,8.080667,66217,63309,1,0.2001123,0.001,0.001,0.1664007
9,559.5973,-6.296651,8.055071,66217,63309,1,0.2001453,0.001,0.001,0.1663677
9,559.5973,-6.295373,8.029464,66217,63309,1,0.2001783,0.001,0.001,0.1663347
9,559.5973,-6.294095,8.003857,66217,63309,1,0.2002113,0.001,0.001,0.1663017
9,559.5973,-6.292818,7.978261,66217,63309,1,0.2002443,0.001,0.001,0.1662687
9,559.5973,-6.29154,7.952654,66217,63309,1,0.2002773,0.001,0.001,0.1662357
9,559.5973,-6.290262,7.927058,66217,63309,1,0.2003103,0.001,0.001,0.1662027
9,559.5973,-6.288984,7.901451,66217,63309,1,0.2003433,0.001,0.001,0.1661697
9,559.5973,-6.287706,7.875843,66217,63309,1,0.2003763,0.001,0.001,0.1661367
9,559.5973,-6.286429,7.850248,66217,247614,1,0.2004093,0.001,0.001,0.1661037
9,559.5973,-6.285151,7.82464,66217,247614,1,0.2004423,0.001,0.001,0.1660707
9,559.5973,-6.283874,7.799044,66217,247614,1,0.2004753,0.001,0.001,0.1660377
9,559.5973,-6.282596,7.773437,66217,247614,1,0.2005083,0.001,0.001,0.1660047
9,559.5973,-6.281318,7.74783,66217,247614,1,0.2005413,0.001,0.001,0.1659717
9,559.5973,-6.280041,7.722234,66217,247614,1,0.2005743,0.001,0.001,0.1659387
9,559.5973,-6.278763,7.696627,66217,247614,1,0.2006073,0.001,0.001,0.1659057
9,559.5973,-6.277485,7.671031,66217,247614,1,0.2006403,0.001,0.001,0.1658727
9,559.5973,-6.276207,7.645424,66217,247614,1,0.2006733,0.001,0.001,0.1658397
9,559.5973,-6.27493,7.619816,66217,247614,1,0.2007063,0.001,0.001,0.1658067
9,559.5973,-6.273624,7.594186,66267,76620,1,0.2007393,0.001,0.001,0.1657737
9,559.5973,-6.272301,7.568524,66346,76620,1,0.2007723,0.001,0.001,0.1657407
9,559.5973,-6.27098,7.542874,66425,76620,1,0.2008053,0.001,0.001,0.1657077
9,559.5973,-6.269657,7.517212,66504,76620,1,0.2008383,0.001,0.001,0.1656747
9,559.5973,-6.268335,7.49155,66582,76620,1,0.2008713,0.001,0.001,0.1656417
9,559.5973,-6.267013,7.4659,66661,76620,1,0.2009043,0.001,0.001,0.1656087
9,559.5973,-6.265691,7.440238,66740,76620,1,0.2009373,0.001,0.001,0.1655757
9,559.5973,-6.264369,7.414588,66818,76620,1,0.2009703,0.001,0.001,0.1655427
9,559.5973,-6.263047,7.388926,66897,76620,1,0.2010033,0.001,0.001,0.1655097
9,559.5973,-6.261725,7.363264,66976,76620,1,0.2010363,0.001,0.001,0.1654767
9,559.5973,-6.260403,7.337614,67054,76620,1,0.2010693,0.001,0.001,0.1654437
9,559.5973,-6.259081,7.311953,67133,76620,1,0.2011023,0.001,0.001,0.1654107
9,559.5973,-6.257759,7.286302,67212,76620,1,0.2011353,0.001,0.001,0.1653777
9,559.5973,-6.256436,7.260641,67290,76620,1,0.2011683,0.001,0.001,0.1653447
9,559.5973,-6.255114,7.234979,67369,76620,1,0.2012013,0.001,0.001,0.1653117
9,559.5973,-6.253792,7.209329,67448,76620,1,0.2012343,0.001,0.001,0.1652787
9,559.5973,-6.25247,7.183667,67526,76620,1,0.2012673,0.001,0.001,0.1652457
9,559.5973,-6.251148,7.158017,67605,76620,1,0.2013003,0.001,0.001,0.1652127
9,559.5973,-6.249826,7.132355,67684,76620,1,0.2013333,0.001,0.001,0.1651797
9,559.5973,-6.248504,7.106705,67762,76620,1,0.2013663,0.001,0.001,0.1651467
9,559.5973,-6.247182,7.081043,67841,76620,1,0.2013993,0.001,0.001,0.1651137
9,559.5973,-6.24586,7.055381,67920,76620,1,0.2014323,0.001,0.001,0.1650807
9,559.5973,-6.244538,7.029731,67998,76620,1,0.2014653,0.001,0.001,0.1650477
9,559.5973,-6.243216,7.004069,68077,76620,1,0.2014983,0.001,0.001,0.1650147
9,559.5973,-6.241894,6.978419,68156,76620,1,0.2015313,0.001,0.001,0.1649817
9,559.5973,-6.240572,6.952757,68235,76620,1,0.2015643,0.001,0.001,0.1649487
9,559.5973,-6.239249,6.927096,68313,76620,1,0.2015973,0.001,0.001,0.1649157
9,559.5973,-6.237927,6.901446,68392,76620,1,0.2016303,0.001,0.001,0.1648827
9,559.5973,-6.236605,6.875784,68471,76620,1,0.2016633,0.001,0.001,0.1648497
9,559.5973,-6.235283,6.850134,68549,76620,1,0.2016963,0.001,0.001,0.1648167
9,559.5973,-6.233961,6.824472,68628,76620,1,0.2017293,0.001,0.001,0.1647837
9,559.5973,-6.232639,6.79881,68707,76620,1,0.2017623,0.001,0.001,0.1647507
9,559.5973,-6.231317,6.77316,68785,76620,1,0.2017953,0.001,0.001,0.1647177
9,559.5973,-6.229995,6.747498,68864,76620,1,0.2018283,0.001,0.001,0.1646847
9,559.5973,-6.228673,6.721848,68943,76620,1,0.2018613,0.001,0.001,0.1646517
9,559.5973,-6.227351,6.696186,69021,76620,1,0.2018943,0.001,0.001,0.1646187
9,559.5973,-6.226028,6.670524,69100,76620,1,0.2019273,0.001,0.001,0.1645857
9,559.5973,-6.224707,6.644874,69179,76620,1,0.2019603,0.001,0.001,0.1645527
9,559.5973,-6.223384,6.619213,69257,76620,1,0.2019933,0.001,0.001,0.1645197
9,559.5973,-6.222063,6.593562,69336,76620,1,0.2020263,0.001,0.001,0.1644867
9,559.5973,-6.22074,6.567901,69415,76620,1,0.2020593,0.001,0.001,0.1644537
9,559.5973,-6.219418,6.542239,69493,76620,1,0.2020923,0.001,0.001,0.1644207
9,559.5973,-6.218084,6.516577,69504,14263,1,0.2021253,0.001,0.001,0.1643877
9,559.5973,-6.216747,6.490901,69504,14263,1,0.2021583,0.001,0.001,0.1643547
9,559.5973,-6.21541,6.465237,69504,14263,1,0.2021913,0.001,0.001,0.1643217
9,559.5973,-6.214074,6.439561,69504,14263,1,0.2022243,0.001,0.001,0.1642887
9,559.5973,-6.212737,6.413886,69504,14263,1,0.2022573,0.001,0.001,0.1642557
9,559.5973,-6.2114,6.388222,69504,14263,1,0.2022903,0.001,0.001,0.1642227
9,559.5973,-6.210064,6.362546,69504,14263,1,0.2023233,0.001,0.001,0.1641897
9,559.5973,-6.208727,6.336882,69504,14263,1,0.2023563,0.001,0.001,0.1641567
9,559.5973,-6.20739,6.311206,69504,14263,1,0.2023893,0.001,0.001,0.1641237
9,559.5973,-6.206054,6.28553,69504,14263,1,0.2024223,0.001,0.001,0.1640907
9,559.5973,-6.204717,6.259866,69504,14263,1,0.2024553,0.001,0.001,0.1640577
9,559.5973,-6.20338,6.234191,69504,14263,1,0.2024883,0.001,0.001,0.1640247
9,559.5973,-6.202044,6.208527,69504,14263,1,0.2025213,0.001,0.001,0.1639917
9,559.5973,-6.200707,6.182851,69504,14263,1,0.2025543,0.001,0.001,0.1639587
9,559.5973,-6.19937,6.157175,69504,14263,1,0.2025873,0.001,0.001,0.1639257
9,559.5973,-6.198034,6.131511,69504,14263,1,0.2026203,0.001,0.001,0.1638927
9,559.5973,-6.196697,6.105836,69504,14263,1,0.2026533,0.001,0.001,0.1638597
9,559.5973,-6.19536,6.080171,69504,168707,1,0.2026863,0.001,0.001,0.1638267
9,559.5973,-6.194023,6.054495,69504,168707,1,0.2027193,0.001,0.001,0.1637937
9,559.5973,-6.192685,6.028819,69504,168707,1,0.2027523,0.001,0.001,0.1637607
9,559.5973,-6.191348,6.003154,69504,168707,1,0.2027853,0.001,0.001,0.1637277
9,559.5973,-6.190011,5.977478,69504,168707,1,0.2028183,0.001,0.001,0.1636947
9,559.5973,-6.188674,5.951813,69504,168707,1,0.2028513,0.001,0.001,0.1636617
9,559.5973,-6.187336,5.926137,69504,168707,1,0.2028843,0.001,0.001,0.1636287
9,559.5973,-6.185999,5.900472,69504,168707,1,0.2029173,0.001,0.001,0.1635957
9,559.5973,-6.184661,5.874796,69504,168707,1,0.2029503,0.001,0.001,0.1635627
9,559.5973,-6.183324,5.84912,69504,168707,1,0.2029833,0.001,0.001,0.1635297
9,559.5973,-6.181987,5.823455,69504,168707,1,0.2030163,0.001,0.001,0.1634967
9,559.5973,-6.180649,5.797779,69504,168707,1,0.2030493,0.001,0.001,0.1634637
9,559.5973,-6.179312,5.772114,69504,168707,1,0.2030823,0.001,0.001,0.1634307
9,559.5973,-6.177975,5.746438,69504,168707,1,0.2031153,0.001,0.001,0.1633977
9,559.5973,-6.176637,5.720762,69504,168707,1,0.2031483,0.001,0.001,0.1633647
9,559.5973,-6.1753,5.695097,69504,168707,1,0.2031813,0.001,0.001,0.1633317
9,559.5973,-6.17396,5.669418,69343,167028,1,0.2032143,0.001,0.001,0.1632987
9,559.5973,-6.172589,5.643723,67269,167028,1,0.2032473,0.001,0.001,0.1632657
9,559.5973,-6.171212,5.618011,66095,548200,1,0.2032803,0.001,0.001,0.1632327
9,559.5973,-6.169827,5.592293,66095,548200,1,0.2033133,0.001,0.001,0.1631997
9,559.5973,-6.168443,5.566587,66095,548200,1,0.2033463,0.001,0.001,0.1631667
9,559.5973,-6.167058,5.54087,66095,548200,1,0.2033793,0.001,0.001,0.1631337
9,559.5973,-6.165675,5.515164,66095,548200,1,0.2034123,0.001,0.001,0.1631007
9,559.5973,-6.16429,5.489447,66095,548200,1,0.2034453,0.001,0.001,0.1630677
9,559.5973,-6.162905,5.463729,66095,548200,1,0.2034783,0.001,0.001,0.1630347
9,559.5973,-6.161521,5.438023,66095,548200,1,0.2035113,0.001,0.001,0.1630017
9,559.5973,-6.160137,5.412306,66095,548200,1,0.2035443,0.001,0.001,0.1629687
9,559.5973,-6.158753,5.3866,66095,548200,1,0.2035773,0.001,0.001,0.1629357
9,559.5973,-6.157368,5.360882,66095,548200,1,0.2036103,0.001,0.001,0.1629027
9,559.5973,-6.155984,5.335165,66095,548200,1,0.2036433,0.001,0.001,0.1628697
9,559.5973,-6.1546,5.309459,66095,548200,1,0.2036763,0.001,0.001,0.1628367
9,559.5973,-6.153215,5.283742,66095,548200,1,0.2037093,0.001,0.001,0.1628037
9,559.5973,-6.151831,5.258036,66095,548200,1,0.2037423,0.001,0.001,0.1627707
9,559.5973,-6.150447,5.232318,66095,548200,1,0.2037753,0.001,0.001,0.1627377
9,559.5973,-6.149062,5.206601,66095,548200,1,0.2038083,0.001,0.001,0.1627047
9,559.5973,-6.147678,5.180895,66095,548200,1,0.2038413,0.001,0.001,0.1626717
9,559.5973,-6.146294,5.155177,66095,548200,1,0.2038743,0.001,0.001,0.1626387
9,559.5973,-6.14491,5.129472,66095,548200,1,0.2039073,0.001,0.001,0.1626057
9,559.5973,-6.143525,5.103754,66095,548200,1,0.2039403,0.001,0.001,0.1625727
9,559.5973,-6.14214,5.078037,66095,548200,1,0.2039733,0.001,0.001,0.1625397
9,559.5973,-6.140756,5.052331,66095,548200,1,0.2040063,0.001,0.001,0.1625067
9,559.5973,-6.139372,5.026613,66096,548200,1,0.2040393,0.001,0.001,0.1624737
9,559.5973,-6.137988,5.000907,66096,548200,1,0.2040723,0.001,0.001,0.1624407
9,559.5973,-6.136603,4.97519,66096,548200,1,0.2041053,0.001,0.001,0.1624077
9,559.5973,-6.135219,4.949472,66096,548200,1,0.2041383,0.001,0.001,0.1623747
9,559.5973,-6.133835,4.923767,66096,548200,1,0.2041713,0.001,0.001,0.1623417
9,559.5973,-6.13245,4.898049,66096,548200,1,0.2042043,0.001,0.001,0.1623087
9,559.5973,-6.131066,4.872343,66096,548200,1,0.2042373,0.001,0.001,0.1622757
9,559.5973,-6.129682,4.846626,66096,548200,1,0.2042703,0.001,0.001,0.1622427
9,559.5973,-6.128297,4.820908,66096,548200,1,0.2043033,0.001,0.001,0.1622097
9,559.5973,-6.126913,4.795202,66096,548200,1,0.2043363,0.001,0.001,0.1621767
9,559.5973,-6.125531,4.769487,65776,563207,1,0.2043693,0.001,0.001,0.1621437
9,559.5973,-6.124155,4.743787,64884,563207,1,0.2044023,0.001,0.001,0.1621107
9,559.5973,-6.122778,4.718076,63993,563207,1,0.2044353,0.001,0.001,0.1620777
9,559.5973,-6.121402,4.692364,63101,563207,1,0.2044683,0.001,0.001,0.1620447
9,559.5973,-6.120025,4.666664,62210,563207,1,0.2045013,0.001,0.001,0.1620117
9,559.5973,-6.118649,4.640953,61318,563207,1,0.2045343,0.001,0.001,0.1619787
9,559.5973,-6.117272,4.615253,60427,563207,1,0.2045673,0.001,0.001,0.1619457
9,559.5973,-6.115895,4.589541,59536,563207,1,0.2046003,0.001,0.001,0.1619127
9,559.5973,-6.114519,4.563841,58644,563207,1,0.2046333,0.001,0.001,0.1618797
9,559.5973,-6.113142,4.53813,57753,563207,1,0.2046663,0.001,0.001,0.1618467
9,559.5973,-6.111766,4.512418,56861,563207,1,0.2046993,0.001,0.001,0.1618137
9,559.5973,-6.110389,4.486718,55970,563207,1,0.2047323,0.001,0.001,0.1617807
9,559.5973,-6.109013,4.461007,55078,563207,1,0.2047653,0.001,0.001,0.1617477
9,559.5973,-6.107636,4.435307,54187,563207,1,0.2047983,0.001,0.001,0.1617147
9,559.5973,-6.10626,4.409595,53295,563207,1,0.2048313,0.001,0.001,0.1616817
9,559.5973,-6.104883,4.383884,52404,563207,1,0.2048643,0.001,0.001,0.1616487
