TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
98,2365.282,-551.2523,590.1292,42157,303689,1,0.1611062,0.001,0.001,0.2054068
98,2365.282,-552.1659,591.0013,42157,303689,1,0.1611392,0.001,0.001,0.2053738
98,2365.282,-553.0794,591.8735,42157,303689,1,0.1611723,0.001,0.001,0.2053408
98,2365.282,-553.9926,592.7452,42157,303689,1,0.1612052,0.001,0.001,0.2053078
98,2365.282,-554.9062,593.6174,42157,303689,1,0.1612383,0.001,0.001,0.2052748
98,2365.282,-555.8193,594.4891,42157,303689,1,0.1612712,0.001,0.001,0.2052418
98,2365.282,-556.7329,595.3613,42157,303689,1,0.1613043,0.001,0.001,0.2052088
98,2365.282,-557.6465,596.2334,42157,303689,1,0.1613373,0.001,0.001,0.2051758
98,2365.282,-558.5596,597.1052,42157,303689,1,0.1613702,0.001,0.001,0.2051428
98,2365.282,-559.4732,597.9773,42157,303689,1,0.1614033,0.001,0.001,0.2051098
98,2365.282,-560.3863,598.8491,42157,303689,1,0.1614362,0.001,0.001,0.2050768
98,2365.282,-561.2999,599.7212,42157,303689,1,0.1614693,0.001,0.001,0.2050438
98,2365.282,-562.2135,600.5934,42157,303689,1,0.1615023,0.001,0.001,0.2050108
98,2365.282,-563.1266,601.4651,42157,303689,1,0.1615352,0.001,0.001,0.2049778
98,2365.282,-564.0402,602.3373,42157,303689,1,0.1615683,0.001,0.001,0.2049448
98,2365.282,-564.9534,603.209,42157,303689,1,0.1616012,0.001,0.001,0.2049118
98,2365.282,-565.8669,604.0812,42157,303689,1,0.1616343,0.001,0.001,0.2048788
98,2365.282,-566.7805,604.9533,42157,303689,1,0.1616673,0.001,0.001,0.2048458
98,2365.282,-567.6937,605.8251,42157,303689,1,0.1617002,0.001,0.001,0.2048128
98,2365.282,-568.6072,606.6972,42157,303689,1,0.1617333,0.001,0.001,0.2047798
98,2365.282,-569.5204,607.569,42157,303689,1,0.1617662,0.001,0.001,0.2047468
98,2365.282,-570.4213,608.4277,42086,602466,1,0.1617993,0.001,0.001,0.2047138
98,2365.282,-571.304,609.267,41912,602466,1,0.1618323,0.001,0.001,0.2046808
98,2365.282,-572.1863,610.106,41739,602466,1,0.1618652,0.001,0.001,0.2046478
98,2365.282,-573.0689,610.9453,41565,602466,1,0.1618983,0.001,0.001,0.2046148
98,2365.282,-573.9512,611.7843,41392,602466,1,0.1619312,0.001,0.001,0.2045818
98,2365.282,-574.8339,612.6236,41218,602466,1,0.1619643,0.001,0.001,0.2045488
98,2365.282,-575.7165,613.4629,41045,602466,1,0.1619973,0.001,0.001,0.2045158
98,2365.282,-576.5988,614.3019,40871,602466,1,0.1620302,0.001,0.001,0.2044828
98,2365.282,-577.4815,615.1412,40698,602466,1,0.1620633,0.001,0.001,0.2044498
98,2365.282,-578.3638,615.9802,40524,602466,1,0.1620962,0.001,0.001,0.2044168
98,2365.282,-579.2464,616.8195,40351,602466,1,0.1621293,0.001,0.001,0.2043838
98,2365.282,-580.1287,617.6585,40177,602466,1,0.1621622,0.001,0.001,0.2043508
98,2365.282,-581.0114,618.4978,40004,602466,1,0.1621953,0.001,0.001,0.2043178
98,2365.282,-581.894,619.3371,39830,602466,1,0.1622283,0.001,0.001,0.2042848
98,2365.282,-582.7763,620.1761,39657,602466,1,0.1622612,0.001,0.001,0.2042518
98,2365.282,-583.659,621.0154,39483,602466,1,0.1622943,0.001,0.001,0.2042188
98,2365.282,-584.5412,621.8544,39310,602466,1,0.1623272,0.001,0.001,0.2041858
98,2365.282,-585.4239,622.6937,39136,602466,1,0.1623603,0.001,0.001,0.2041528
98,2365.282,-586.3066,623.533,38962,602466,1,0.1623933,0.001,0.001,0.2041198
98,2365.282,-587.1889,624.372,38789,602466,1,0.1624262,0.001,0.001,0.2040868
98,2365.282,-588.0715,625.2113,38615,602466,1,0.1624593,0.001,0.001,0.2040538
98,2365.282,-588.9538,626.0503,38442,602466,1,0.1624922,0.001,0.001,0.2040208
98,2365.282,-589.8365,626.8896,38268,602466,1,0.1625253,0.001,0.001,0.2039878
98,2365.282,-590.7191,627.729,38095,602466,1,0.1625583,0.001,0.001,0.2039548
98,2365.282,-591.6014,628.5679,37921,602466,1,0.1625912,0.001,0.001,0.2039218
98,2365.282,-592.4841,629.4072,37748,602466,1,0.1626243,0.001,0.001,0.2038888
98,2365.282,-593.3664,630.2462,37574,602466,1,0.1626572,0.001,0.001,0.2038558
98,2365.282,-594.249,631.0855,37401,602466,1,0.1626903,0.001,0.001,0.2038228
98,2365.282,-595.1317,631.9249,37227,602466,1,0.1627233,0.001,0.001,0.2037898
98,2365.282,-596.014,632.7638,37054,602466,1,0.1627562,0.001,0.001,0.2037568
98,2365.282,-596.8966,633.6032,36880,602466,1,0.1627893,0.001,0.001,0.2037238
98,2365.282,-597.7789,634.4421,36707,602466,1,0.1628222,0.001,0.001,0.2036908
98,2365.282,-598.6616,635.2815,36533,602466,1,0.1628553,0.001,0.001,0.2036578
98,2365.282,-599.5442,636.1208,36359,602466,1,0.1628883,0.001,0.001,0.2036248
98,2365.282,-600.4265,636.9597,36186,602466,1,0.1629212,0.001,0.001,0.2035918
98,2365.282,-601.3092,637.7991,36012,602466,1,0.1629543,0.001,0.001,0.2035588
98,2365.282,-602.1915,638.638,35839,602466,1,0.1629872,0.001,0.001,0.2035258
98,2365.282,-603.0741,639.4774,35665,602466,1,0.1630203,0.001,0.001,0.2034928
98,2365.282,-603.9568,640.3167,35492,602466,1,0.1630533,0.001,0.001,0.2034598
98,2365.282,-604.8391,641.1557,35318,602466,1,0.1630863,0.001,0.001,0.2034268
98,2365.282,-605.7217,641.995,35145,602466,1,0.1631193,0.001,0.001,0.2033938
98,2365.282,-606.604,642.8339,34971,602466,1,0.1631522,0.001,0.001,0.2033608
98,2365.282,-607.4867,643.6733,34798,602466,1,0.1631853,0.001,0.001,0.2033278
98,2365.282,-608.3693,644.5126,34624,602466,1,0.1632183,0.001,0.001,0.2032948
98,2365.282,-609.2516,645.3516,34451,602466,1,0.1632513,0.001,0.001,0.2032618
98,2365.282,-610.1343,646.1909,34277,602466,1,0.1632843,0.001,0.001,0.2032288
98,2365.282,-611.0166,647.0299,34104,602466,1,0.1633172,0.001,0.001,0.2031958
98,2365.282,-611.8992,647.8692,33930,602466,1,0.1633503,0.001,0.001,0.2031628
98,2365.282,-612.7819,648.7085,33756,602466,1,0.1633833,0.001,0.001,0.2031298
98,2365.282,-613.6642,649.5475,33583,602466,1,0.1634163,0.001,0.001,0.2030968
98,2365.282,-614.5468,650.3868,33409,602466,1,0.1634493,0.001,0.001,0.2030638
98,2365.282,-615.4211,651.2173,33262,602467,1,0.1634822,0.001,0.001,0.2030308
98,2365.282,-616.2497,651.9998,33262,602467,1,0.1635153,0.001,0.001,0.2029978
98,2365.282,-617.0783,652.7822,33262,602467,1,0.1635483,0.001,0.001,0.2029648
98,2365.282,-617.9065,653.5643,33262,602467,1,0.1635813,0.001,0.001,0.2029318
98,2365.282,-618.7352,654.3468,33262,602467,1,0.1636143,0.001,0.001,0.2028988
98,2365.282,-619.5634,655.1289,33262,602467,1,0.1636472,0.001,0.001,0.2028658
98,2365.282,-620.3925,655.9118,33328,549256,1,0.1636803,0.001,0.001,0.2028328
98,2365.282,-621.2216,656.6948,33398,549256,1,0.1637133,0.001,0.001,0.2027998
98,2365.282,-622.0503,657.4774,33468,549256,1,0.1637463,0.001,0.001,0.2027668
98,2365.282,-622.8794,658.2603,33539,549256,1,0.1637793,0.001,0.001,0.2027338
98,2365.282,-623.708,659.0428,33598,549257,1,0.1638122,0.001,0.001,0.2027008
98,2365.282,-624.5362,659.8248,33598,549257,1,0.1638453,0.001,0.001,0.2026678
98,2365.282,-625.364,660.6064,33598,549257,1,0.1638782,0.001,0.001,0.2026348
98,2365.282,-626.1922,661.3884,33598,549257,1,0.1639113,0.001,0.001,0.2026018
98,2365.282,-627.0203,662.1704,33598,549257,1,0.1639443,0.001,0.001,0.2025688
98,2365.282,-627.8482,662.9521,33598,549257,1,0.1639773,0.001,0.001,0.2025358
98,2365.282,-628.6764,663.7341,33598,549257,1,0.1640103,0.001,0.001,0.2025028
98,2365.282,-629.5042,664.5157,33598,549257,1,0.1640432,0.001,0.001,0.2024698
98,2365.282,-630.3324,665.2977,33598,549257,1,0.1640763,0.001,0.001,0.2024368
98,2365.282,-631.1605,666.0797,33598,549257,1,0.1641093,0.001,0.001,0.2024038
98,2365.282,-631.9884,666.8614,33598,549257,1,0.1641423,0.001,0.001,0.2023708
98,2365.282,-632.8166,667.6434,33598,549257,1,0.1641753,0.001,0.001,0.2023378
98,2365.282,-633.6444,668.425,33598,549257,1,0.1642082,0.001,0.001,0.2023048
98,2365.282,-634.4726,669.207,33598,549257,1,0.1642413,0.001,0.001,0.2022718
98,2365.282,-635.3007,669.989,33598,549257,1,0.1642743,0.001,0.001,0.2022388
98,2365.282,-636.1286,670.7707,33598,549257,1,0.1643073,0.001,0.001,0.2022058
98,2365.282,-636.9568,671.5527,33598,549257,1,0.1643403,0.001,0.001,0.2021728
98,2365.282,-637.7846,672.3343,33598,549257,1,0.1643732,0.001,0.001,0.2021398
98,2365.282,-638.6128,673.1163,33598,549257,1,0.1644063,0.001,0.001,0.2021068
98,2365.282,-639.4409,673.8983,33598,549257,1,0.1644393,0.001,0.001,0.2020738
98,2365.282,-640.2688,674.68,33598,549257,1,0.1644723,0.001,0.001,0.2020408
98,2365.282,-641.097,675.462,33598,549257,1,0.1645053,0.001,0.001,0.2020078
98,2365.282,-641.9248,676.2436,33598,549257,1,0.1645382,0.001,0.001,0.2019748
98,2365.282,-642.753,677.0256,33598,549257,1,0.1645713,0.001,0.001,0.2019418
98,2365.282,-643.5811,677.8076,33598,549257,1,0.1646043,0.001,0.001,0.2019088
98,2365.282,-644.409,678.5892,33598,549257,1,0.1646373,0.001,0.001,0.2018758
98,2365.282,-645.2372,679.3712,33598,549257,1,0.1646703,0.001,0.001,0.2018428
98,2365.282,-646.065,680.1529,33598,549257,1,0.1647032,0.001,0.001,0.2018098
98,2365.282,-646.8932,680.9349,33598,549257,1,0.1647363,0.001,0.001,0.2017768
98,2365.282,-647.7213,681.7169,33598,549257,1,0.1647693,0.001,0.001,0.2017438
98,2365.282,-648.5492,682.4985,33599,549257,1,0.1648023,0.001,0.001,0.2017108
98,2365.282,-649.3774,683.2805,33599,549257,1,0.1648353,0.001,0.001,0.2016778
98,2365.282,-650.2052,684.0622,33599,549257,1,0.1648683,0.001,0.001,0.2016448
98,2365.282,-651.0334,684.8442,33599,549257,1,0.1649013,0.001,0.001,0.2016118
98,2365.282,-651.8615,685.6262,33599,549257,1,0.1649343,0.001,0.001,0.2015788
98,2365.282,-652.6894,686.4078,33599,549257,1,0.1649673,0.001,0.001,0.2015458
98,2365.282,-653.5081,687.18,33641,596385,1,0.1650003,0.001,0.001,0.2015128
98,2365.282,-654.2401,687.8615,34078,596385,1,0.1650333,0.001,0.001,0.2014798
98,2365.282,-654.9725,688.5432,34514,596385,1,0.1650663,0.001,0.001,0.2014468
98,2365.282,-655.7048,689.225,34950,596385,1,0.1650993,0.001,0.001,0.2014138
98,2365.282,-656.4368,689.9064,35386,596385,1,0.1651323,0.001,0.001,0.2013808
98,2365.282,-657.1691,690.5882,35823,596385,1,0.1651653,0.001,0.001,0.2013478
98,2365.282,-657.9011,691.2696,36259,596385,1,0.1651983,0.001,0.001,0.2013148
98,2365.282,-658.6335,691.9514,36695,596385,1,0.1652313,0.001,0.001,0.2012818
98,2365.282,-659.3658,692.6331,37132,596385,1,0.1652643,0.001,0.001,0.2012488
98,2365.282,-660.0978,693.3146,37568,596385,1,0.1652973,0.001,0.001,0.2012158
98,2365.282,-660.8301,693.9963,38004,596385,1,0.1653303,0.001,0.001,0.2011828
98,2365.282,-661.5621,694.6778,38440,596385,1,0.1653633,0.001,0.001,0.2011498
98,2365.282,-662.2945,695.3596,38877,596385,1,0.1653963,0.001,0.001,0.2011168
98,2365.282,-663.0265,696.041,39313,596385,1,0.1654292,0.001,0.001,0.2010838
98,2365.282,-663.7588,696.7228,39749,596385,1,0.1654623,0.001,0.001,0.2010508
98,2365.282,-664.4911,697.4045,40186,596385,1,0.1654953,0.001,0.001,0.2010178
98,2365.282,-665.2231,698.086,40622,596385,1,0.1655283,0.001,0.001,0.2009848
98,2365.282,-665.9555,698.7677,41058,596385,1,0.1655613,0.001,0.001,0.2009518
98,2365.282,-666.6875,699.4492,41494,596385,1,0.1655942,0.001,0.001,0.2009188
98,2365.282,-667.4198,700.1309,41931,596385,1,0.1656273,0.001,0.001,0.2008858
98,2365.282,-668.1521,700.8127,42367,596385,1,0.1656603,0.001,0.001,0.2008528
98,2365.282,-668.8841,701.4941,42803,596385,1,0.1656933,0.001,0.001,0.2008198
98,2365.282,-669.6164,702.1759,43240,596385,1,0.1657263,0.001,0.001,0.2007868
98,2365.282,-670.3484,702.8574,43676,596385,1,0.1657593,0.001,0.001,0.2007538
98,2365.282,-671.0808,703.5391,44112,596385,1,0.1657923,0.001,0.001,0.2007208
98,2365.282,-671.8131,704.2209,44549,596385,1,0.1658253,0.001,0.001,0.2006878
98,2365.282,-672.5451,704.9023,44985,596385,1,0.1658583,0.001,0.001,0.2006548
98,2365.282,-673.2774,705.5841,45421,596385,1,0.1658913,0.001,0.001,0.2006218
98,2365.282,-674.0094,706.2655,45857,596385,1,0.1659243,0.001,0.001,0.2005888
98,2365.282,-674.7418,706.9473,46294,596385,1,0.1659573,0.001,0.001,0.2005558
98,2365.282,-675.4744,707.6293,46717,596384,1,0.1659903,0.001,0.001,0.2005228
98,2365.282,-676.2067,708.3111,47140,596384,1,0.1660233,0.001,0.001,0.2004898
98,2365.282,-676.9393,708.9931,47563,596384,1,0.1660563,0.001,0.001,0.2004568
98,2365.282,-677.6716,709.6749,47985,596384,1,0.1660893,0.001,0.001,0.2004238
98,2365.282,-678.4042,710.3569,48408,596384,1,0.1661223,0.001,0.001,0.2003908
98,2365.282,-679.1368,711.039,48831,596384,1,0.1661553,0.001,0.001,0.2003578
98,2365.282,-679.8691,711.7207,49253,596384,1,0.1661883,0.001,0.001,0.2003248
98,2365.282,-680.6017,712.4028,49676,596384,1,0.1662213,0.001,0.001,0.2002918
98,2365.282,-681.334,713.0845,50098,596384,1,0.1662543,0.001,0.001,0.2002588
98,2365.282,-682.0666,713.7666,50521,596384,1,0.1662873,0.001,0.001,0.2002258
98,2365.282,-682.7992,714.4486,50944,596384,1,0.1663203,0.001,0.001,0.2001927
98,2365.282,-683.5315,715.1304,51366,596384,1,0.1663533,0.001,0.001,0.2001598
98,2365.282,-684.2641,715.8124,51789,596384,1,0.1663863,0.001,0.001,0.2001268
98,2365.282,-684.9964,716.4942,52211,596384,1,0.1664193,0.001,0.001,0.2000938
98,2365.282,-685.729,717.1762,52634,596384,1,0.1664523,0.001,0.001,0.2000608
98,2365.282,-686.4617,717.8583,53057,596384,1,0.1664853,0.001,0.001,0.2000277
98,2365.282,-687.1939,718.54,53479,596384,1,0.1665183,0.001,0.001,0.1999948
98,2365.282,-687.9266,719.2221,53902,596384,1,0.1665513,0.001,0.001,0.1999618
98,2365.282,-688.6588,719.9038,54325,596384,1,0.1665843,0.001,0.001,0.1999288
98,2365.282,-689.3915,720.5859,54747,596384,1,0.1666173,0.001,0.001,0.1998958
98,2365.282,-690.1241,721.2679,55170,596384,1,0.1666503,0.001,0.001,0.1998627
98,2365.282,-690.8451,721.9379,55326,596391,1,0.1666833,0.001,0.001,0.1998298
98,2365.282,-691.5598,722.6014,55326,596391,1,0.1667163,0.001,0.001,0.1997968
98,2365.282,-692.2742,723.2646,55326,596391,1,0.1667493,0.001,0.001,0.1997638
98,2365.282,-692.989,723.9281,55326,596391,1,0.1667823,0.001,0.001,0.1997308
98,2365.282,-693.7037,724.5916,55326,596391,1,0.1668153,0.001,0.001,0.1996977
98,2365.282,-694.4181,725.2548,55326,596391,1,0.1668483,0.001,0.001,0.1996648
98,2365.282,-695.1329,725.9183,55326,596391,1,0.1668813,0.001,0.001,0.1996318
98,2365.282,-695.8473,726.5815,55326,596391,1,0.1669143,0.001,0.001,0.1995988
98,2365.282,-696.5621,727.245,55326,596391,1,0.1669473,0.001,0.001,0.1995658
98,2365.282,-697.2768,727.9085,55326,596391,1,0.1669803,0.001,0.001,0.1995327
98,2365.282,-697.9912,728.5717,55326,596391,1,0.1670133,0.001,0.001,0.1994998
98,2365.282,-698.706,729.2352,55326,596391,1,0.1670463,0.001,0.001,0.1994668
98,2365.282,-699.4204,729.8984,55326,596391,1,0.1670793,0.001,0.001,0.1994338
98,2365.282,-700.1351,730.5618,55326,596391,1,0.1671123,0.001,0.001,0.1994008
98,2365.282,-700.8495,731.225,55326,596391,1,0.1671453,0.001,0.001,0.1993678
98,2365.282,-701.5643,731.8885,55326,596391,1,0.1671783,0.001,0.001,0.1993348
98,2365.282,-702.279,732.552,55326,596391,1,0.1672113,0.001,0.001,0.1993017
98,2365.282,-702.9934,733.2152,55326,596391,1,0.1672443,0.001,0.001,0.1992688
98,2365.282,-703.7082,733.8787,55326,596391,1,0.1672773,0.001,0.001,0.1992358
98,2365.282,-704.4226,734.5419,55326,596391,1,0.1673103,0.001,0.001,0.1992028
98,2365.282,-705.1374,735.2054,55326,596391,1,0.1673433,0.001,0.001,0.1991698
98,2365.282,-705.8521,735.8689,55326,596391,1,0.1673763,0.001,0.001,0.1991367
98,2365.282,-706.5665,736.5321,55326,596391,1,0.1674093,0.001,0.001,0.1991038
98,2365.282,-707.2813,737.1956,55326,596391,1,0.1674423,0.001,0.001,0.1990708
98,2365.282,-707.9957,737.8588,55326,596391,1,0.1674753,0.001,0.001,0.1990378
98,2365.282,-708.7104,738.5223,55326,596391,1,0.1675083,0.001,0.001,0.1990048
98,2365.282,-709.4252,739.1858,55326,596391,1,0.1675413,0.001,0.001,0.1989717
98,2365.282,-710.1396,739.849,55326,596391,1,0.1675743,0.001,0.001,0.1989388
98,2365.282,-710.8543,740.5124,55326,596391,1,0.1676073,0.001,0.001,0.1989058
98,2365.282,-711.5688,741.1756,55326,596391,1,0.1676403,0.001,0.001,0.1988728
98,2365.282,-712.2835,741.8391,55326,596391,1,0.1676733,0.001,0.001,0.1988398
98,2365.282,-712.9982,742.5026,55326,596391,1,0.1677063,0.001,0.001,0.1988067
98,2365.282,-713.7127,743.1658,55326,596391,1,0.1677393,0.001,0.001,0.1987738
98,2365.282,-714.4274,743.8293,55326,596391,1,0.1677723,0.001,0.001,0.1987408
98,2365.282,-715.1418,744.4925,55326,596391,1,0.1678053,0.001,0.001,0.1987078
98,2365.282,-715.8566,745.156,55326,596391,1,0.1678383,0.001,0.001,0.1986748
98,2365.282,-716.5713,745.8195,55326,596391,1,0.1678713,0.001,0.001,0.1986417
98,2365.282,-717.2857,746.4827,55326,596391,1,0.1679043,0.001,0.001,0.1986088
98,2365.282,-718.0005,747.1462,55326,596391,1,0.1679373,0.001,0.001,0.1985757
98,2365.282,-718.6536,747.7458,55322,283386,1,0.1679703,0.001,0.001,0.1985428
98,2365.282,-719.2601,748.2973,55322,283386,1,0.1680033,0.001,0.001,0.1985098
98,2365.282,-719.8667,748.8488,55322,283386,1,0.1680363,0.001,0.001,0.1984767
98,2365.282,-720.473,749.4,55322,283386,1,0.1680693,0.001,0.001,0.1984438
98,2365.282,-721.0795,749.9515,55322,283386,1,0.1681023,0.001,0.001,0.1984107
98,2365.282,-721.6858,750.5027,55322,283386,1,0.1681353,0.001,0.001,0.1983778
98,2365.282,-722.2924,751.0542,55322,283386,1,0.1681683,0.001,0.001,0.1983448
98,2365.282,-722.899,751.6057,55322,283386,1,0.1682013,0.001,0.001,0.1983117
98,2365.282,-723.5052,752.1569,55322,283386,1,0.1682343,0.001,0.001,0.1982788
98,2365.282,-724.1118,752.7084,55322,283386,1,0.1682673,0.001,0.001,0.1982457
98,2365.282,-724.7181,753.2597,55322,283386,1,0.1683003,0.001,0.001,0.1982128
98,2365.282,-725.3246,753.8111,55322,283386,1,0.1683333,0.001,0.001,0.1981798
98,2365.282,-725.9312,754.3626,55322,283386,1,0.1683663,0.001,0.001,0.1981467
98,2365.282,-726.5375,754.9139,55322,283386,1,0.1683993,0.001,0.001,0.1981138
98,2365.282,-727.144,755.4653,55322,283386,1,0.1684323,0.001,0.001,0.1980807
98,2365.282,-727.7503,756.0166,55322,283386,1,0.1684653,0.001,0.001,0.1980478
98,2365.282,-728.3569,756.5681,55322,283386,1,0.1684983,0.001,0.001,0.1980148
98,2365.282,-728.9634,757.1196,55322,283386,1,0.1685313,0.001,0.001,0.1979817
98,2365.282,-729.5697,757.6708,55322,283386,1,0.1685643,0.001,0.001,0.1979488
98,2365.282,-730.1763,758.2223,55322,283386,1,0.1685973,0.001,0.001,0.1979157
98,2365.282,-730.7826,758.7735,55322,283386,1,0.1686303,0.001,0.001,0.1978828
98,2365.282,-731.3891,759.325,55322,283386,1,0.1686633,0.001,0.001,0.1978498
98,2365.282,-731.9954,759.8762,55322,283386,1,0.1686963,0.001,0.001,0.1978168
98,2365.282,-732.602,760.4277,55322,283386,1,0.1687293,0.001,0.001,0.1977838
98,2365.282,-733.2085,760.9792,55322,283386,1,0.1687623,0.001,0.001,0.1977507
98,2365.282,-733.8148,761.5304,55322,283386,1,0.1687953,0.001,0.001,0.1977178
98,2365.282,-734.4214,762.0819,55322,283386,1,0.1688283,0.001,0.001,0.1976847
98,2365.282,-735.0277,762.6332,55322,283386,1,0.1688613,0.001,0.001,0.1976518
98,2365.282,-735.6342,763.1846,55322,283386,1,0.1688943,0.001,0.001,0.1976188
98,2365.282,-736.2408,763.7361,55322,283386,1,0.1689273,0.001,0.001,0.1975857
98,2365.282,-736.8471,764.2874,55322,283386,1,0.1689603,0.001,0.001,0.1975528
98,2365.282,-737.4536,764.8389,55322,283386,1,0.1689933,0.001,0.001,0.1975197
98,2365.282,-738.0599,765.3901,55322,283386,1,0.1690263,0.001,0.001,0.1974868
98,2365.282,-738.6665,765.9416,55322,283386,1,0.1690593,0.001,0.001,0.1974538
98,2365.282,-739.273,766.4931,55323,283386,1,0.1690923,0.001,0.001,0.1974207
98,2365.282,-739.8793,767.0443,55323,283386,1,0.1691253,0.001,0.001,0.1973878
98,2365.282,-740.4859,767.5958,55323,283386,1,0.1691583,0.001,0.001,0.1973547
98,2365.282,-741.0921,768.147,55323,283386,1,0.1691913,0.001,0.001,0.1973218
98,2365.282,-741.6987,768.6985,55323,283386,1,0.1692243,0.001,0.001,0.1972888
98,2365.282,-742.2884,769.2326,55327,196011,1,0.1692573,0.001,0.001,0.1972557
98,2365.282,-742.8646,769.7529,55336,196011,1,0.1692903,0.001,0.001,0.1972228
98,2365.282,-743.4411,770.2734,55345,196011,1,0.1693233,0.001,0.001,0.1971897
98,2365.282,-744.0244,770.8009,54986,66771,1,0.1693563,0.001,0.001,0.1971568
98,2365.282,-744.6061,771.3268,54720,66771,1,0.1693893,0.001,0.001,0.1971238
98,2365.282,-745.1879,771.8527,54455,66771,1,0.1694223,0.001,0.001,0.1970907
98,2365.282,-745.7694,772.3783,54190,66771,1,0.1694553,0.001,0.001,0.1970578
98,2365.282,-746.3512,772.9042,53924,66771,1,0.1694883,0.001,0.001,0.1970247
98,2365.282,-746.9327,773.4299,53659,66771,1,0.1695213,0.001,0.001,0.1969918
98,2365.282,-747.5144,773.9558,53393,66771,1,0.1695543,0.001,0.001,0.1969588
98,2365.282,-748.0962,774.4817,53128,66771,1,0.1695873,0.001,0.001,0.1969257
98,2365.282,-748.6777,775.0073,52862,66771,1,0.1696203,0.001,0.001,0.1968928
98,2365.282,-749.2594,775.5332,52597,66771,1,0.1696533,0.001,0.001,0.1968597
98,2365.282,-749.8409,776.0589,52331,66771,1,0.1696863,0.001,0.001,0.1968268
98,2365.282,-750.4227,776.5848,52066,66771,1,0.1697193,0.001,0.001,0.1967937
98,2365.282,-751.0045,777.1107,51800,66771,1,0.1697523,0.001,0.001,0.1967607
98,2365.282,-751.586,777.6363,51535,66771,1,0.1697853,0.001,0.001,0.1967278
98,2365.282,-752.1677,778.1622,51270,66771,1,0.1698183,0.001,0.001,0.1966947
98,2365.282,-752.7492,778.6879,51004,66771,1,0.1698513,0.001,0.001,0.1966618
98,2365.282,-753.331,779.2138,50739,66771,1,0.1698843,0.001,0.001,0.1966287
98,2365.282,-753.9127,779.7397,50473,66771,1,0.1699173,0.001,0.001,0.1965957
98,2365.282,-754.4942,780.2653,50208,66771,1,0.1699503,0.001,0.001,0.1965628
98,2365.282,-755.076,780.7912,49942,66771,1,0.1699833,0.001,0.001,0.1965297
98,2365.282,-755.6575,781.3169,49677,66771,1,0.1700163,0.001,0.001,0.1964968
