TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26,904.5034,6.587834,72.59155,83145,194882,1,0.3141605,0.001,0.001,0.05235253
26,904.5034,6.585597,72.60706,82807,194882,1,0.3141935,0.001,0.001,0.05231953
26,904.5034,6.58336,72.62257,82469,194882,1,0.3142265,0.001,0.001,0.05228652
26,904.5034,6.581124,72.63808,82132,194882,1,0.3142595,0.001,0.001,0.05225353
26,904.5034,6.578887,72.6536,81794,194882,1,0.3142925,0.001,0.001,0.05222053
26,904.5034,6.57665,72.66911,81456,194882,1,0.3143255,0.001,0.001,0.05218752
26,904.5034,6.574413,72.68462,81118,194882,1,0.3143585,0.001,0.001,0.05215453
26,904.5034,6.572177,72.70013,80780,194882,1,0.3143915,0.001,0.001,0.05212153
26,904.5034,6.56994,72.71565,80443,194882,1,0.3144245,0.001,0.001,0.05208853
26,904.5034,6.567703,72.73116,80105,194882,1,0.3144575,0.001,0.001,0.05205553
26,904.5034,6.565467,72.74667,79767,194882,1,0.3144905,0.001,0.001,0.05202252
26,904.5034,6.56323,72.76218,79429,194882,1,0.3145235,0.001,0.001,0.05198953
26,904.5034,6.560993,72.7777,79092,194882,1,0.3145565,0.001,0.001,0.05195653
26,904.5034,6.558757,72.79321,78754,194882,1,0.3145895,0.001,0.001,0.05192352
26,904.5034,6.55652,72.80872,78416,194882,1,0.3146225,0.001,0.001,0.05189053
26,904.5034,6.554283,72.82423,78078,194882,1,0.3146555,0.001,0.001,0.05185752
26,904.5034,6.552046,72.83975,77740,194882,1,0.3146885,0.001,0.001,0.05182452
26,904.5034,6.54981,72.85526,77403,194882,1,0.3147215,0.001,0.001,0.05179153
26,904.5034,6.547573,72.87077,77065,194882,1,0.3147545,0.001,0.001,0.05175852
26,904.5034,6.545336,72.88628,76727,194882,1,0.3147875,0.001,0.001,0.05172553
26,904.5034,6.5431,72.9018,76389,194882,1,0.3148205,0.001,0.001,0.05169253
26,904.5034,6.540863,72.91731,76051,194882,1,0.3148535,0.001,0.001,0.05165952
26,904.5034,6.538626,72.93282,75714,194882,1,0.3148865,0.001,0.001,0.05162653
26,904.5034,6.536395,72.94835,75215,218375,1,0.3149195,0.001,0.001,0.05159352
26,904.5034,6.534164,72.96388,74730,218375,1,0.3149525,0.001,0.001,0.05156052
26,904.5034,6.531932,72.97941,74246,218375,1,0.3149855,0.001,0.001,0.05152753
26,904.5034,6.529701,72.99495,73762,218375,1,0.3150185,0.001,0.001,0.05149452
26,904.5034,6.527469,73.01048,73277,218375,1,0.3150515,0.001,0.001,0.05146153
26,904.5034,6.525238,73.02601,72793,218375,1,0.3150845,0.001,0.001,0.05142852
26,904.5034,6.523006,73.04154,72308,218375,1,0.3151175,0.001,0.001,0.05139552
26,904.5034,6.520775,73.05707,71824,218375,1,0.3151505,0.001,0.001,0.05136253
26,904.5034,6.518543,73.0726,71340,218375,1,0.3151835,0.001,0.001,0.05132952
26,904.5034,6.516312,73.08813,70855,218375,1,0.3152165,0.001,0.001,0.05129652
26,904.5034,6.51408,73.10366,70371,218375,1,0.3152495,0.001,0.001,0.05126353
26,904.5034,6.511848,73.11919,69886,218375,1,0.3152825,0.001,0.001,0.05123052
26,904.5034,6.509617,73.13472,69402,218375,1,0.3153155,0.001,0.001,0.05119753
26,904.5034,6.507385,73.15025,68918,218375,1,0.3153485,0.001,0.001,0.05116452
26,904.5034,6.505154,73.16578,68433,218375,1,0.3153815,0.001,0.001,0.05113152
26,904.5034,6.502922,73.18131,67949,218375,1,0.3154145,0.001,0.001,0.05109853
26,904.5034,6.500691,73.19684,67465,218375,1,0.3154475,0.001,0.001,0.05106552
26,904.5034,6.498459,73.21237,66980,218375,1,0.3154805,0.001,0.001,0.05103252
26,904.5034,6.496228,73.22791,66496,218375,1,0.3155135,0.001,0.001,0.05099952
26,904.5034,6.493996,73.24344,66011,218375,1,0.3155465,0.001,0.001,0.05096652
26,904.5034,6.491765,73.25897,65527,218375,1,0.3155795,0.001,0.001,0.05093352
26,904.5034,6.489533,73.2745,65043,218375,1,0.3156125,0.001,0.001,0.05090052
26,904.5034,6.487302,73.29003,64558,218375,1,0.3156455,0.001,0.001,0.05086752
26,904.5034,6.48507,73.30556,64074,218375,1,0.3156785,0.001,0.001,0.05083453
26,904.5034,6.482838,73.32109,63590,218375,1,0.3157115,0.001,0.001,0.05080152
26,904.5034,6.480538,73.33616,63206,286265,1,0.3157445,0.001,0.001,0.05076852
26,904.5034,6.477974,73.34948,63206,286265,1,0.3157775,0.001,0.001,0.05073552
26,904.5034,6.47541,73.3628,63206,286265,1,0.3158105,0.001,0.001,0.05070252
26,904.5034,6.472846,73.37611,63206,286265,1,0.3158435,0.001,0.001,0.05066952
26,904.5034,6.470282,73.38943,63206,286265,1,0.3158765,0.001,0.001,0.05063652
26,904.5034,6.467719,73.40275,63206,286265,1,0.3159095,0.001,0.001,0.05060352
26,904.5034,6.465155,73.41607,63206,286265,1,0.3159425,0.001,0.001,0.05057052
26,904.5034,6.462591,73.42939,63206,286265,1,0.3159755,0.001,0.001,0.05053752
26,904.5034,6.460027,73.44271,63206,286265,1,0.3160085,0.001,0.001,0.05050452
26,904.5034,6.457463,73.45603,63206,286265,1,0.3160415,0.001,0.001,0.05047152
26,904.5034,6.4549,73.46935,63206,286265,1,0.3160745,0.001,0.001,0.05043852
26,904.5034,6.452336,73.48266,63206,286265,1,0.3161075,0.001,0.001,0.05040552
26,904.5034,6.449772,73.49598,63206,286265,1,0.3161405,0.001,0.001,0.05037252
26,904.5034,6.447208,73.5093,63206,286265,1,0.3161735,0.001,0.001,0.05033952
26,904.5034,6.444645,73.52262,63206,286265,1,0.3162065,0.001,0.001,0.05030652
26,904.5034,6.442082,73.53594,63207,207214,1,0.3162395,0.001,0.001,0.05027352
26,904.5034,6.43952,73.54926,63207,207214,1,0.3162725,0.001,0.001,0.05024052
26,904.5034,6.436958,73.56258,63207,207214,1,0.3163055,0.001,0.001,0.05020752
26,904.5034,6.434396,73.57591,63207,207214,1,0.3163385,0.001,0.001,0.05017452
26,904.5034,6.431835,73.58923,63207,207214,1,0.3163715,0.001,0.001,0.05014152
26,904.5034,6.429273,73.60255,63207,207214,1,0.3164045,0.001,0.001,0.05010852
26,904.5034,6.426711,73.61587,63207,207214,1,0.3164375,0.001,0.001,0.05007552
26,904.5034,6.424149,73.62919,63207,207214,1,0.3164705,0.001,0.001,0.05004252
26,904.5034,6.421587,73.64251,63207,207214,1,0.3165035,0.001,0.001,0.05000952
26,904.5034,6.419026,73.65583,63207,207214,1,0.3165365,0.001,0.001,0.04997652
26,904.5034,6.416464,73.66916,63207,207214,1,0.3165695,0.001,0.001,0.04994352
26,904.5034,6.413902,73.68248,63207,207214,1,0.3166025,0.001,0.001,0.04991052
26,904.5034,6.41134,73.6958,63207,207214,1,0.3166355,0.001,0.001,0.04987752
26,904.5034,6.408779,73.70912,63207,207214,1,0.3166685,0.001,0.001,0.04984452
26,904.5034,6.406217,73.72244,63207,207214,1,0.3167015,0.001,0.001,0.04981152
26,904.5034,6.403655,73.73576,63207,207214,1,0.3167345,0.001,0.001,0.04977852
26,904.5034,6.401093,73.74908,63207,207214,1,0.3167675,0.001,0.001,0.04974552
26,904.5034,6.398532,73.7624,63207,207214,1,0.3168005,0.001,0.001,0.04971252
26,904.5034,6.395934,73.77539,62677,287280,1,0.3168335,0.001,0.001,0.04967952
26,904.5034,6.393338,73.78837,62162,287280,1,0.3168665,0.001,0.001,0.04964652
26,904.5034,6.390742,73.80136,61646,287280,1,0.3168995,0.001,0.001,0.04961352
26,904.5034,6.388146,73.81435,61131,287280,1,0.3169325,0.001,0.001,0.04958052
26,904.5034,6.38555,73.82734,60615,287280,1,0.3169655,0.001,0.001,0.04954752
26,904.5034,6.382954,73.84033,60100,287280,1,0.3169985,0.001,0.001,0.04951452
26,904.5034,6.380358,73.85332,59584,287280,1,0.3170315,0.001,0.001,0.04948152
26,904.5034,6.377762,73.86631,59068,287280,1,0.3170645,0.001,0.001,0.04944852
26,904.5034,6.375166,73.8793,58553,287280,1,0.3170975,0.001,0.001,0.04941552
26,904.5034,6.37257,73.89228,58037,287280,1,0.3171305,0.001,0.001,0.04938252
26,904.5034,6.369973,73.90527,57522,287280,1,0.3171635,0.001,0.001,0.04934952
26,904.5034,6.367377,73.91826,57006,287280,1,0.3171965,0.001,0.001,0.04931652
26,904.5034,6.364781,73.93125,56490,287280,1,0.3172295,0.001,0.001,0.04928352
26,904.5034,6.362185,73.94424,55975,287280,1,0.3172625,0.001,0.001,0.04925052
26,904.5034,6.359589,73.95723,55459,287280,1,0.3172955,0.001,0.001,0.04921752
26,904.5034,6.356993,73.97022,54944,287280,1,0.3173285,0.001,0.001,0.04918452
26,904.5034,6.354397,73.98321,54428,287280,1,0.3173615,0.001,0.001,0.04915152
26,904.5034,6.351801,73.9962,53912,287280,1,0.3173945,0.001,0.001,0.04911852
26,904.5034,6.349205,74.00919,53397,287280,1,0.3174275,0.001,0.001,0.04908552
26,904.5034,6.346609,74.02217,52881,287280,1,0.3174605,0.001,0.001,0.04905252
26,904.5034,6.344012,74.03516,52366,287280,1,0.3174935,0.001,0.001,0.04901952
26,904.5034,6.341416,74.04815,51850,287280,1,0.3175265,0.001,0.001,0.04898652
26,904.5034,6.33882,74.06114,51334,287280,1,0.3175595,0.001,0.001,0.04895352
26,904.5034,6.336224,74.07413,50819,287280,1,0.3175925,0.001,0.001,0.04892052
26,904.5034,6.333628,74.08712,50303,287280,1,0.3176255,0.001,0.001,0.04888752
26,904.5034,6.331032,74.10011,49788,287280,1,0.3176585,0.001,0.001,0.04885452
26,904.5034,6.328436,74.1131,49272,287280,1,0.3176915,0.001,0.001,0.04882152
26,904.5034,6.32584,74.12608,48757,287280,1,0.3177245,0.001,0.001,0.04878852
26,904.5034,6.323244,74.13907,48241,287280,1,0.3177575,0.001,0.001,0.04875552
26,904.5034,6.320648,74.15206,47725,287280,1,0.3177905,0.001,0.001,0.04872252
26,904.5034,6.318052,74.16505,47210,287280,1,0.3178235,0.001,0.001,0.04868952
26,904.5034,6.315455,74.17804,46694,287280,1,0.3178565,0.001,0.001,0.04865652
26,904.5034,6.312859,74.19103,46179,287280,1,0.3178895,0.001,0.001,0.04862352
26,904.5034,6.310263,74.20402,45663,287280,1,0.3179225,0.001,0.001,0.04859052
26,904.5034,6.307667,74.21701,45147,287280,1,0.3179555,0.001,0.001,0.04855752
26,904.5034,6.305071,74.23,44632,287280,1,0.3179885,0.001,0.001,0.04852452
26,904.5034,6.302475,74.24299,44116,287280,1,0.3180215,0.001,0.001,0.04849152
26,904.5034,6.299879,74.25597,43601,287280,1,0.3180545,0.001,0.001,0.04845852
26,904.5034,6.297283,74.26896,43085,287280,1,0.3180875,0.001,0.001,0.04842552
26,904.5034,6.294687,74.28195,42569,287280,1,0.3181205,0.001,0.001,0.04839252
26,904.5034,6.292091,74.29494,42054,287280,1,0.3181535,0.001,0.001,0.04835952
26,904.5034,6.289494,74.30793,41538,287280,1,0.3181865,0.001,0.001,0.04832652
26,904.5034,6.286899,74.32092,41023,287280,1,0.3182195,0.001,0.001,0.04829352
26,904.5034,6.284303,74.33391,40507,287280,1,0.3182525,0.001,0.001,0.04826052
26,904.5034,6.281706,74.3469,39991,287280,1,0.3182855,0.001,0.001,0.04822752
26,904.5034,6.27911,74.35988,39476,287280,1,0.3183185,0.001,0.001,0.04819452
26,904.5034,6.276514,74.37287,38960,287280,1,0.3183515,0.001,0.001,0.04816152
26,904.5034,6.273918,74.38586,38445,287280,1,0.3183845,0.001,0.001,0.04812852
26,904.5034,6.271322,74.39885,37929,287280,1,0.3184175,0.001,0.001,0.04809552
26,904.5034,6.268726,74.41184,37413,287280,1,0.3184505,0.001,0.001,0.04806252
26,904.5034,6.26613,74.42483,36898,287280,1,0.3184835,0.001,0.001,0.04802952
26,904.5034,6.263252,74.43601,36836,101867,1,0.3185165,0.001,0.001,0.04799652
26,904.5034,6.260335,74.44695,36836,101867,1,0.3185495,0.001,0.001,0.04796352
26,904.5034,6.257419,74.45788,36836,101867,1,0.3185825,0.001,0.001,0.04793052
26,904.5034,6.254502,74.46882,36836,101867,1,0.3186155,0.001,0.001,0.04789752
26,904.5034,6.251586,74.47975,36836,101867,1,0.3186485,0.001,0.001,0.04786452
26,904.5034,6.24867,74.49069,36836,101867,1,0.3186815,0.001,0.001,0.04783152
26,904.5034,6.245753,74.50163,36836,101867,1,0.3187145,0.001,0.001,0.04779852
26,904.5034,6.242837,74.51256,36836,101867,1,0.3187475,0.001,0.001,0.04776552
26,904.5034,6.23992,74.5235,36836,101867,1,0.3187805,0.001,0.001,0.04773252
26,904.5034,6.237004,74.53443,36836,101867,1,0.3188135,0.001,0.001,0.04769952
26,904.5034,6.234087,74.54537,36836,101867,1,0.3188465,0.001,0.001,0.04766652
26,904.5034,6.231171,74.5563,36836,101867,1,0.3188795,0.001,0.001,0.04763352
26,904.5034,6.228254,74.56724,36836,101867,1,0.3189125,0.001,0.001,0.04760052
26,904.5034,6.225338,74.57817,36836,101867,1,0.3189455,0.001,0.001,0.04756752
26,904.5034,6.222421,74.58911,36836,101867,1,0.3189785,0.001,0.001,0.04753452
26,904.5034,6.219505,74.60004,36836,101867,1,0.3190115,0.001,0.001,0.04750152
26,904.5034,6.216588,74.61098,36836,101867,1,0.3190445,0.001,0.001,0.04746852
26,904.5034,6.213672,74.62192,36836,101867,1,0.3190775,0.001,0.001,0.04743552
26,904.5034,6.210758,74.63285,36836,308601,1,0.3191105,0.001,0.001,0.04740252
26,904.5034,6.207845,74.64379,36836,308601,1,0.3191435,0.001,0.001,0.04736952
26,904.5034,6.204932,74.65472,36836,308601,1,0.3191765,0.001,0.001,0.04733652
26,904.5034,6.202018,74.66566,36836,308601,1,0.3192095,0.001,0.001,0.04730352
26,904.5034,6.199105,74.67659,36836,308601,1,0.3192425,0.001,0.001,0.04727052
26,904.5034,6.196192,74.68753,36836,308601,1,0.3192755,0.001,0.001,0.04723752
26,904.5034,6.193278,74.69846,36836,308601,1,0.3193085,0.001,0.001,0.04720452
26,904.5034,6.190365,74.7094,36836,308601,1,0.3193415,0.001,0.001,0.04717152
26,904.5034,6.187452,74.72033,36836,308601,1,0.3193745,0.001,0.001,0.04713852
26,904.5034,6.184539,74.73127,36836,308601,1,0.3194075,0.001,0.001,0.04710552
26,904.5034,6.181625,74.7422,36836,308601,1,0.3194405,0.001,0.001,0.04707252
26,904.5034,6.178712,74.75314,36836,308601,1,0.3194735,0.001,0.001,0.04703952
26,904.5034,6.175799,74.76407,36836,308601,1,0.3195065,0.001,0.001,0.04700652
26,904.5034,6.172886,74.77501,36836,308601,1,0.3195395,0.001,0.001,0.04697352
26,904.5034,6.169972,74.78594,36836,308601,1,0.3195725,0.001,0.001,0.04694052
26,904.5034,6.167059,74.79688,36836,308601,1,0.3196055,0.001,0.001,0.04690752
26,904.5034,6.164146,74.80781,36836,308601,1,0.3196385,0.001,0.001,0.04687452
26,904.5034,6.161232,74.81875,36836,308601,1,0.3196715,0.001,0.001,0.04684152
26,904.5034,6.158319,74.82968,36836,308601,1,0.3197045,0.001,0.001,0.04680852
26,904.5034,6.155406,74.84062,36836,308601,1,0.3197375,0.001,0.001,0.04677552
26,904.5034,6.152493,74.85156,36836,308601,1,0.3197705,0.001,0.001,0.04674252
26,904.5034,6.149579,74.86249,36836,308601,1,0.3198035,0.001,0.001,0.04670952
26,904.5034,6.146666,74.87343,36836,308601,1,0.3198365,0.001,0.001,0.04667652
26,904.5034,6.143753,74.88436,36836,308601,1,0.3198695,0.001,0.001,0.04664352
26,904.5034,6.140839,74.8953,36836,308601,1,0.3199025,0.001,0.001,0.04661052
26,904.5034,6.137926,74.90623,36836,308601,1,0.3199355,0.001,0.001,0.04657752
26,904.5034,6.135013,74.91717,36836,308601,1,0.3199685,0.001,0.001,0.04654452
26,904.5034,6.1321,74.9281,36836,308601,1,0.3200015,0.001,0.001,0.04651152
26,904.5034,6.129186,74.93904,36836,308601,1,0.3200345,0.001,0.001,0.04647852
26,904.5034,6.126273,74.94997,36836,308601,1,0.3200675,0.001,0.001,0.04644552
26,904.5034,6.12336,74.96091,36836,308601,1,0.3201005,0.001,0.001,0.04641252
26,904.5034,6.120447,74.97184,36836,308601,1,0.3201335,0.001,0.001,0.04637952
26,904.5034,6.117533,74.98278,36836,308601,1,0.3201665,0.001,0.001,0.04634652
26,904.5034,6.114546,74.99317,36883,546691,1,0.3201995,0.001,0.001,0.04631352
26,904.5034,6.111493,75.00307,36972,546691,1,0.3202325,0.001,0.001,0.04628052
26,904.5034,6.10844,75.01298,37061,546691,1,0.3202655,0.001,0.001,0.04624752
26,904.5034,6.105387,75.02288,37150,546691,1,0.3202985,0.001,0.001,0.04621452
26,904.5034,6.102334,75.03279,37239,546691,1,0.3203315,0.001,0.001,0.04618151
26,904.5034,6.099281,75.04269,37328,546691,1,0.3203645,0.001,0.001,0.04614852
26,904.5034,6.096229,75.0526,37417,546691,1,0.3203975,0.001,0.001,0.04611552
26,904.5034,6.093175,75.0625,37506,546691,1,0.3204305,0.001,0.001,0.04608252
26,904.5034,6.090123,75.0724,37595,546691,1,0.3204635,0.001,0.001,0.04604952
26,904.5034,6.08707,75.08231,37684,546691,1,0.3204965,0.001,0.001,0.04601652
26,904.5034,6.084017,75.09221,37773,546691,1,0.3205295,0.001,0.001,0.04598352
26,904.5034,6.080964,75.10212,37861,546691,1,0.3205625,0.001,0.001,0.04595052
26,904.5034,6.077911,75.11202,37950,546691,1,0.3205955,0.001,0.001,0.04591751
26,904.5034,6.074858,75.12193,38039,546691,1,0.3206285,0.001,0.001,0.04588452
26,904.5034,6.071805,75.13183,38128,546691,1,0.3206615,0.001,0.001,0.04585152
26,904.5034,6.068752,75.14174,38217,546691,1,0.3206945,0.001,0.001,0.04581852
26,904.5034,6.065703,75.15168,38223,546690,1,0.3207275,0.001,0.001,0.04578552
26,904.5034,6.062661,75.16168,38078,546690,1,0.3207605,0.001,0.001,0.04575251
26,904.5034,6.059619,75.17168,37933,546690,1,0.3207935,0.001,0.001,0.04571952
26,904.5034,6.056577,75.18168,37788,546690,1,0.3208265,0.001,0.001,0.04568652
26,904.5034,6.053535,75.19168,37642,546690,1,0.3208595,0.001,0.001,0.04565351
26,904.5034,6.050493,75.20168,37497,546690,1,0.3208925,0.001,0.001,0.04562052
26,904.5034,6.047451,75.21168,37352,546690,1,0.3209255,0.001,0.001,0.04558752
26,904.5034,6.044409,75.22169,37206,546690,1,0.3209585,0.001,0.001,0.04555451
26,904.5034,6.041367,75.23169,37061,546690,1,0.3209915,0.001,0.001,0.04552152
26,904.5034,6.038325,75.24169,36916,546690,1,0.3210245,0.001,0.001,0.04548851
26,904.5034,6.035284,75.25169,36770,546690,1,0.3210575,0.001,0.001,0.04545552
26,904.5034,6.032242,75.26169,36625,546690,1,0.3210905,0.001,0.001,0.04542252
26,904.5034,6.0292,75.2717,36480,546690,1,0.3211235,0.001,0.001,0.04538951
26,904.5034,6.026158,75.2817,36335,546690,1,0.3211565,0.001,0.001,0.04535652
26,904.5034,6.023116,75.2917,36189,546690,1,0.3211895,0.001,0.001,0.04532351
26,904.5034,6.020074,75.3017,36044,546690,1,0.3212225,0.001,0.001,0.04529051
26,904.5034,6.016939,75.31118,35960,555011,1,0.3212555,0.001,0.001,0.04525752
26,904.5034,6.013672,75.31992,35964,555011,1,0.3212885,0.001,0.001,0.04522451
26,904.5034,6.010405,75.32865,35968,555011,1,0.3213215,0.001,0.001,0.04519152
26,904.5034,6.007138,75.33739,35972,555011,1,0.3213545,0.001,0.001,0.04515852
26,904.5034,6.00387,75.34613,35976,555011,1,0.3213875,0.001,0.001,0.04512551
26,904.5034,6.000603,75.35486,35979,555011,1,0.3214205,0.001,0.001,0.04509252
26,904.5034,5.997336,75.3636,35983,555011,1,0.3214535,0.001,0.001,0.04505951
26,904.5034,5.994026,75.37211,36592,555010,1,0.3214865,0.001,0.001,0.04502651
26,904.5034,5.990675,75.38039,37790,555010,1,0.3215195,0.001,0.001,0.04499352
26,904.5034,5.987324,75.38867,38988,555010,1,0.3215525,0.001,0.001,0.04496051
26,904.5034,5.983973,75.39695,40186,555010,1,0.3215855,0.001,0.001,0.04492752
26,904.5034,5.980622,75.40523,41384,555010,1,0.3216185,0.001,0.001,0.04489451
26,904.5034,5.977271,75.41351,42582,555010,1,0.3216515,0.001,0.001,0.04486151
26,904.5034,5.97392,75.42179,43780,555010,1,0.3216845,0.001,0.001,0.04482852
26,904.5034,5.970569,75.43008,44979,555010,1,0.3217175,0.001,0.001,0.04479551
26,904.5034,5.967218,75.43836,46177,555010,1,0.3217505,0.001,0.001,0.04476251
26,904.5034,5.963867,75.44664,47375,555010,1,0.3217835,0.001,0.001,0.04472952
26,904.5034,5.960515,75.45492,48573,555010,1,0.3218165,0.001,0.001,0.04469651
26,904.5034,5.957164,75.4632,49771,555010,1,0.3218495,0.001,0.001,0.04466351
26,904.5034,5.953813,75.47148,50969,555010,1,0.3218825,0.001,0.001,0.04463051
26,904.5034,5.950462,75.47976,52167,555010,1,0.3219155,0.001,0.001,0.04459751
26,904.5034,5.947111,75.48804,53365,555010,1,0.3219485,0.001,0.001,0.04456452
26,904.5034,5.94376,75.49633,54564,555010,1,0.3219815,0.001,0.001,0.04453151
26,904.5034,5.940409,75.50461,55762,555010,1,0.3220145,0.001,0.001,0.04449851
26,904.5034,5.937058,75.51289,56960,555010,1,0.3220475,0.001,0.001,0.04446551
26,904.5034,5.933707,75.52117,58158,555010,1,0.3220805,0.001,0.001,0.04443251
26,904.5034,5.930356,75.52945,59356,555010,1,0.3221135,0.001,0.001,0.04439951
26,904.5034,5.927004,75.53773,60554,555010,1,0.3221465,0.001,0.001,0.04436651
26,904.5034,5.923653,75.54601,61753,555010,1,0.3221795,0.001,0.001,0.04433351
26,904.5034,5.920302,75.55429,62951,555010,1,0.3222125,0.001,0.001,0.04430052
26,904.5034,5.916951,75.56258,64149,555010,1,0.3222455,0.001,0.001,0.04426751
26,904.5034,5.9136,75.57086,65347,555010,1,0.3222785,0.001,0.001,0.04423451
26,904.5034,5.910249,75.57914,66545,555010,1,0.3223115,0.001,0.001,0.04420151
26,904.5034,5.906898,75.58742,67743,555010,1,0.3223445,0.001,0.001,0.04416851
26,904.5034,5.903547,75.5957,68941,555010,1,0.3223775,0.001,0.001,0.04413551
26,904.5034,5.900196,75.60398,70140,555010,1,0.3224105,0.001,0.001,0.04410251
26,904.5034,5.896845,75.61226,71338,555010,1,0.3224435,0.001,0.001,0.04406951
26,904.5034,5.893494,75.62054,72536,555010,1,0.3224765,0.001,0.001,0.04403652
26,904.5034,5.890142,75.62883,73734,555010,1,0.3225095,0.001,0.001,0.04400351
26,904.5034,5.886792,75.63711,74932,555010,1,0.3225425,0.001,0.001,0.04397051
26,904.5034,5.88344,75.64539,76130,555010,1,0.3225755,0.001,0.001,0.04393751
26,904.5034,5.880089,75.65367,77328,555010,1,0.3226085,0.001,0.001,0.04390451
26,904.5034,5.876738,75.66195,78527,555010,1,0.3226415,0.001,0.001,0.04387151
26,904.5034,5.873387,75.67023,79725,555010,1,0.3226745,0.001,0.001,0.04383851
26,904.5034,5.870036,75.67851,80923,555010,1,0.3227075,0.001,0.001,0.04380551
26,904.5034,5.866685,75.68679,82121,555010,1,0.3227405,0.001,0.001,0.04377251
26,904.5034,5.863334,75.69508,83319,555010,1,0.3227735,0.001,0.001,0.04373951
26,904.5034,5.859981,75.70336,84355,138877,1,0.3228065,0.001,0.001,0.04370651
