TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14,661.0403,-103.6523,-4.346687,6988,18886,1,0.1572122,0.001,0.001,0.2093008
14,661.0403,-103.638,-4.372618,6881,18886,1,0.1572452,0.001,0.001,0.2092678
14,661.0403,-103.6238,-4.398538,6774,18886,1,0.1572782,0.001,0.001,0.2092348
14,661.0403,-103.6096,-4.424469,6666,18886,1,0.1573112,0.001,0.001,0.2092018
14,661.0403,-103.5954,-4.450389,6559,18886,1,0.1573442,0.001,0.001,0.2091688
14,661.0403,-103.5812,-4.47632,6451,18886,1,0.1573772,0.001,0.001,0.2091358
14,661.0403,-103.567,-4.502252,6344,18886,1,0.1574102,0.001,0.001,0.2091028
14,661.0403,-103.5528,-4.528171,6237,18886,1,0.1574432,0.001,0.001,0.2090698
14,661.0403,-103.5377,-4.554059,6850,303690,1,0.1574762,0.001,0.001,0.2090368
14,661.0403,-103.5224,-4.579925,7641,303690,1,0.1575092,0.001,0.001,0.2090038
14,661.0403,-103.5071,-4.605802,8432,303690,1,0.1575422,0.001,0.001,0.2089708
14,661.0403,-103.4918,-4.631679,9224,303690,1,0.1575752,0.001,0.001,0.2089378
14,661.0403,-103.4765,-4.657545,10015,303690,1,0.1576082,0.001,0.001,0.2089048
14,661.0403,-103.4612,-4.683422,10807,303690,1,0.1576412,0.001,0.001,0.2088718
14,661.0403,-103.4459,-4.709287,11598,303690,1,0.1576742,0.001,0.001,0.2088388
14,661.0403,-103.4306,-4.735164,12389,303690,1,0.1577072,0.001,0.001,0.2088058
14,661.0403,-103.4153,-4.761042,13181,303690,1,0.1577403,0.001,0.001,0.2087728
14,661.0403,-103.4,-4.786907,13972,303690,1,0.1577732,0.001,0.001,0.2087398
14,661.0403,-103.3847,-4.812784,14764,303690,1,0.1578062,0.001,0.001,0.2087068
14,661.0403,-103.3694,-4.83865,15555,303690,1,0.1578392,0.001,0.001,0.2086738
14,661.0403,-103.3541,-4.864527,16346,303690,1,0.1578722,0.001,0.001,0.2086408
14,661.0403,-103.3388,-4.890404,17138,303690,1,0.1579053,0.001,0.001,0.2086078
14,661.0403,-103.3235,-4.91627,17929,303690,1,0.1579382,0.001,0.001,0.2085748
14,661.0403,-103.3082,-4.942147,18721,303690,1,0.1579712,0.001,0.001,0.2085418
14,661.0403,-103.2929,-4.968012,19512,303690,1,0.1580042,0.001,0.001,0.2085088
14,661.0403,-103.2776,-4.993889,20303,303690,1,0.1580372,0.001,0.001,0.2084758
14,661.0403,-103.2623,-5.019767,21095,303690,1,0.1580703,0.001,0.001,0.2084428
14,661.0403,-103.247,-5.045632,21886,303690,1,0.1581032,0.001,0.001,0.2084098
14,661.0403,-103.2317,-5.071509,22678,303690,1,0.1581362,0.001,0.001,0.2083768
14,661.0403,-103.2164,-5.097375,23469,303690,1,0.1581692,0.001,0.001,0.2083438
14,661.0403,-103.2011,-5.123252,24260,303690,1,0.1582022,0.001,0.001,0.2083108
14,661.0403,-103.1858,-5.149129,25052,303690,1,0.1582353,0.001,0.001,0.2082778
14,661.0403,-103.1705,-5.174995,25843,303690,1,0.1582682,0.001,0.001,0.2082448
14,661.0403,-103.1552,-5.200872,26635,303690,1,0.1583012,0.001,0.001,0.2082118
14,661.0403,-103.1399,-5.226737,27426,303690,1,0.1583342,0.001,0.001,0.2081788
14,661.0403,-103.1246,-5.252614,28217,303690,1,0.1583672,0.001,0.001,0.2081458
14,661.0403,-103.1093,-5.278492,29009,303690,1,0.1584003,0.001,0.001,0.2081128
14,661.0403,-103.0941,-5.304357,29800,303690,1,0.1584332,0.001,0.001,0.2080798
14,661.0403,-103.0788,-5.330234,30591,303690,1,0.1584662,0.001,0.001,0.2080468
14,661.0403,-103.0635,-5.3561,31383,303690,1,0.1584992,0.001,0.001,0.2080138
14,661.0403,-103.0482,-5.381977,32174,303690,1,0.1585322,0.001,0.001,0.2079808
14,661.0403,-103.0329,-5.407854,32966,303690,1,0.1585653,0.001,0.001,0.2079478
14,661.0403,-103.0176,-5.43372,33757,303690,1,0.1585982,0.001,0.001,0.2079148
14,661.0403,-103.0023,-5.459597,34548,303690,1,0.1586313,0.001,0.001,0.2078818
14,661.0403,-102.987,-5.485462,35340,303690,1,0.1586642,0.001,0.001,0.2078488
14,661.0403,-102.9717,-5.511339,36131,303690,1,0.1586972,0.001,0.001,0.2078158
14,661.0403,-102.9564,-5.537217,36923,303690,1,0.1587303,0.001,0.001,0.2077828
14,661.0403,-102.9411,-5.563084,37762,303692,1,0.1587632,0.001,0.001,0.2077498
14,661.0403,-102.9258,-5.588963,38623,303692,1,0.1587963,0.001,0.001,0.2077168
14,661.0403,-102.9106,-5.614831,39483,303692,1,0.1588292,0.001,0.001,0.2076838
14,661.0403,-102.8953,-5.64071,40344,303692,1,0.1588622,0.001,0.001,0.2076508
14,661.0403,-102.8801,-5.666578,41205,303692,1,0.1588952,0.001,0.001,0.2076178
14,661.0403,-102.8648,-5.692458,42065,303692,1,0.1589282,0.001,0.001,0.2075848
14,661.0403,-102.8494,-5.71833,42253,547229,1,0.1589613,0.001,0.001,0.2075518
14,661.0403,-102.834,-5.744189,42234,547228,1,0.1589942,0.001,0.001,0.2075188
14,661.0403,-102.8186,-5.770059,42234,547228,1,0.1590272,0.001,0.001,0.2074858
14,661.0403,-102.8032,-5.795918,42234,547228,1,0.1590602,0.001,0.001,0.2074528
14,661.0403,-102.7878,-5.821789,42234,547228,1,0.1590932,0.001,0.001,0.2074198
14,661.0403,-102.7724,-5.847659,42234,547228,1,0.1591263,0.001,0.001,0.2073868
14,661.0403,-102.757,-5.873518,42234,547228,1,0.1591592,0.001,0.001,0.2073538
14,661.0403,-102.7416,-5.899389,42234,547228,1,0.1591922,0.001,0.001,0.2073208
14,661.0403,-102.7262,-5.925247,42234,547228,1,0.1592252,0.001,0.001,0.2072878
14,661.0403,-102.7108,-5.951118,42234,547228,1,0.1592582,0.001,0.001,0.2072548
14,661.0403,-102.6954,-5.976988,42234,547228,1,0.1592913,0.001,0.001,0.2072218
14,661.0403,-102.68,-6.002847,42234,547228,1,0.1593242,0.001,0.001,0.2071888
14,661.0403,-102.6646,-6.028718,42234,547228,1,0.1593572,0.001,0.001,0.2071558
14,661.0403,-102.6492,-6.054577,42234,547228,1,0.1593902,0.001,0.001,0.2071228
14,661.0403,-102.6337,-6.080447,42234,547228,1,0.1594232,0.001,0.001,0.2070898
14,661.0403,-102.6183,-6.106318,42234,547228,1,0.1594563,0.001,0.001,0.2070568
14,661.0403,-102.6029,-6.132177,42234,547228,1,0.1594892,0.001,0.001,0.2070238
14,661.0403,-102.5875,-6.158047,42234,547228,1,0.1595223,0.001,0.001,0.2069908
14,661.0403,-102.5721,-6.183906,42234,547228,1,0.1595552,0.001,0.001,0.2069578
14,661.0403,-102.5567,-6.209776,42234,547228,1,0.1595882,0.001,0.001,0.2069248
14,661.0403,-102.5413,-6.235647,42234,547228,1,0.1596213,0.001,0.001,0.2068918
14,661.0403,-102.5259,-6.261506,42234,547228,1,0.1596542,0.001,0.001,0.2068588
14,661.0403,-102.5105,-6.287376,42234,547228,1,0.1596873,0.001,0.001,0.2068258
14,661.0403,-102.4951,-6.313235,42234,547228,1,0.1597202,0.001,0.001,0.2067928
14,661.0403,-102.4797,-6.339106,42234,547228,1,0.1597532,0.001,0.001,0.2067598
14,661.0403,-102.4643,-6.364976,42234,547228,1,0.1597863,0.001,0.001,0.2067268
14,661.0403,-102.4489,-6.390835,42234,547228,1,0.1598192,0.001,0.001,0.2066938
14,661.0403,-102.4335,-6.416705,42234,547228,1,0.1598523,0.001,0.001,0.2066608
14,661.0403,-102.4181,-6.442564,42234,547228,1,0.1598852,0.001,0.001,0.2066278
14,661.0403,-102.4027,-6.468435,42234,547228,1,0.1599182,0.001,0.001,0.2065948
14,661.0403,-102.3873,-6.494305,42234,547228,1,0.1599513,0.001,0.001,0.2065618
14,661.0403,-102.3719,-6.520164,42234,547228,1,0.1599842,0.001,0.001,0.2065288
14,661.0403,-102.3565,-6.546035,42234,547228,1,0.1600173,0.001,0.001,0.2064958
14,661.0403,-102.3411,-6.571894,42234,547228,1,0.1600502,0.001,0.001,0.2064628
14,661.0403,-102.3257,-6.597764,42234,547228,1,0.1600832,0.001,0.001,0.2064298
14,661.0403,-102.3102,-6.623635,42234,547228,1,0.1601163,0.001,0.001,0.2063968
14,661.0403,-102.2948,-6.649493,42234,547228,1,0.1601492,0.001,0.001,0.2063638
14,661.0403,-102.2794,-6.675364,42234,547228,1,0.1601823,0.001,0.001,0.2063308
14,661.0403,-102.264,-6.701223,42234,547228,1,0.1602152,0.001,0.001,0.2062978
14,661.0403,-102.2486,-6.727093,42234,547228,1,0.1602482,0.001,0.001,0.2062648
14,661.0403,-102.2332,-6.752964,42234,547228,1,0.1602813,0.001,0.001,0.2062318
14,661.0403,-102.2178,-6.778823,42234,547228,1,0.1603142,0.001,0.001,0.2061988
14,661.0403,-102.2024,-6.804693,42234,547228,1,0.1603473,0.001,0.001,0.2061658
14,661.0403,-102.1861,-6.830488,42178,547226,1,0.1603802,0.001,0.001,0.2061328
14,661.0403,-102.1693,-6.856262,42157,303689,1,0.1604133,0.001,0.001,0.2060998
14,661.0403,-102.1526,-6.882037,42157,303689,1,0.1604463,0.001,0.001,0.2060668
14,661.0403,-102.1358,-6.9078,42157,303689,1,0.1604792,0.001,0.001,0.2060338
14,661.0403,-102.1191,-6.933574,42157,303689,1,0.1605123,0.001,0.001,0.2060008
14,661.0403,-102.1023,-6.959337,42157,303689,1,0.1605452,0.001,0.001,0.2059678
14,661.0403,-102.0856,-6.985112,42157,303689,1,0.1605783,0.001,0.001,0.2059348
14,661.0403,-102.0688,-7.010875,42157,303689,1,0.1606112,0.001,0.001,0.2059018
14,661.0403,-102.052,-7.036649,42157,303689,1,0.1606442,0.001,0.001,0.2058688
14,661.0403,-102.0353,-7.062424,42157,303689,1,0.1606773,0.001,0.001,0.2058358
14,661.0403,-102.0185,-7.088187,42157,303689,1,0.1607102,0.001,0.001,0.2058028
14,661.0403,-102.0018,-7.113961,42157,303689,1,0.1607433,0.001,0.001,0.2057698
14,661.0403,-101.985,-7.139724,42157,303689,1,0.1607762,0.001,0.001,0.2057368
14,661.0403,-101.9683,-7.165499,42157,303689,1,0.1608092,0.001,0.001,0.2057038
14,661.0403,-101.9515,-7.191273,42157,303689,1,0.1608423,0.001,0.001,0.2056708
14,661.0403,-101.9347,-7.217036,42157,303689,1,0.1608752,0.001,0.001,0.2056378
14,661.0403,-101.918,-7.242811,42157,303689,1,0.1609083,0.001,0.001,0.2056048
14,661.0403,-101.9012,-7.268574,42157,303689,1,0.1609412,0.001,0.001,0.2055718
14,661.0403,-101.8845,-7.294348,42157,303689,1,0.1609742,0.001,0.001,0.2055388
14,661.0403,-101.8677,-7.320123,42157,303689,1,0.1610073,0.001,0.001,0.2055058
14,661.0403,-101.851,-7.345886,42157,303689,1,0.1610402,0.001,0.001,0.2054728
14,661.0403,-101.8342,-7.37166,42157,303689,1,0.1610733,0.001,0.001,0.2054398
14,661.0403,-101.8174,-7.397423,42157,303689,1,0.1611062,0.001,0.001,0.2054068
14,661.0403,-101.8007,-7.423198,42157,303689,1,0.1611392,0.001,0.001,0.2053738
14,661.0403,-101.7839,-7.448972,42157,303689,1,0.1611723,0.001,0.001,0.2053408
14,661.0403,-101.7672,-7.474735,42157,303689,1,0.1612052,0.001,0.001,0.2053078
14,661.0403,-101.7504,-7.50051,42157,303689,1,0.1612383,0.001,0.001,0.2052748
14,661.0403,-101.7337,-7.526273,42157,303689,1,0.1612712,0.001,0.001,0.2052418
14,661.0403,-101.7169,-7.552047,42157,303689,1,0.1613043,0.001,0.001,0.2052088
14,661.0403,-101.7001,-7.577822,42157,303689,1,0.1613373,0.001,0.001,0.2051758
14,661.0403,-101.6834,-7.603585,42157,303689,1,0.1613702,0.001,0.001,0.2051428
14,661.0403,-101.6666,-7.629359,42157,303689,1,0.1614033,0.001,0.001,0.2051098
14,661.0403,-101.6499,-7.655122,42157,303689,1,0.1614362,0.001,0.001,0.2050768
14,661.0403,-101.6331,-7.680897,42157,303689,1,0.1614693,0.001,0.001,0.2050438
14,661.0403,-101.6164,-7.706671,42157,303689,1,0.1615023,0.001,0.001,0.2050108
14,661.0403,-101.5996,-7.732434,42157,303689,1,0.1615352,0.001,0.001,0.2049778
14,661.0403,-101.5828,-7.758209,42157,303689,1,0.1615683,0.001,0.001,0.2049448
14,661.0403,-101.5661,-7.783972,42157,303689,1,0.1616012,0.001,0.001,0.2049118
14,661.0403,-101.5493,-7.809746,42157,303689,1,0.1616343,0.001,0.001,0.2048788
14,661.0403,-101.5326,-7.835521,42157,303689,1,0.1616673,0.001,0.001,0.2048458
14,661.0403,-101.5158,-7.861284,42157,303689,1,0.1617002,0.001,0.001,0.2048128
14,661.0403,-101.4991,-7.887058,42157,303689,1,0.1617333,0.001,0.001,0.2047798
14,661.0403,-101.4823,-7.912821,42157,303689,1,0.1617662,0.001,0.001,0.2047468
14,661.0403,-101.4654,-7.938581,42086,602466,1,0.1617993,0.001,0.001,0.2047138
14,661.0403,-101.4482,-7.96432,41912,602466,1,0.1618323,0.001,0.001,0.2046808
14,661.0403,-101.431,-7.990047,41739,602466,1,0.1618652,0.001,0.001,0.2046478
14,661.0403,-101.4138,-8.015786,41565,602466,1,0.1618983,0.001,0.001,0.2046148
14,661.0403,-101.3966,-8.041513,41392,602466,1,0.1619312,0.001,0.001,0.2045818
14,661.0403,-101.3794,-8.067252,41218,602466,1,0.1619643,0.001,0.001,0.2045488
14,661.0403,-101.3622,-8.092991,41045,602466,1,0.1619973,0.001,0.001,0.2045158
14,661.0403,-101.3451,-8.118718,40871,602466,1,0.1620302,0.001,0.001,0.2044828
14,661.0403,-101.3279,-8.144457,40698,602466,1,0.1620633,0.001,0.001,0.2044498
14,661.0403,-101.3107,-8.170184,40524,602466,1,0.1620962,0.001,0.001,0.2044168
14,661.0403,-101.2935,-8.195923,40351,602466,1,0.1621293,0.001,0.001,0.2043838
14,661.0403,-101.2763,-8.221651,40177,602466,1,0.1621622,0.001,0.001,0.2043508
14,661.0403,-101.2591,-8.247389,40004,602466,1,0.1621953,0.001,0.001,0.2043178
14,661.0403,-101.2419,-8.273128,39830,602466,1,0.1622283,0.001,0.001,0.2042848
14,661.0403,-101.2247,-8.298856,39657,602466,1,0.1622612,0.001,0.001,0.2042518
14,661.0403,-101.2075,-8.324594,39483,602466,1,0.1622943,0.001,0.001,0.2042188
14,661.0403,-101.1904,-8.350322,39310,602466,1,0.1623272,0.001,0.001,0.2041858
14,661.0403,-101.1732,-8.376061,39136,602466,1,0.1623603,0.001,0.001,0.2041528
14,661.0403,-101.156,-8.401799,38962,602466,1,0.1623933,0.001,0.001,0.2041198
14,661.0403,-101.1388,-8.427527,38789,602466,1,0.1624262,0.001,0.001,0.2040868
14,661.0403,-101.1216,-8.453266,38615,602466,1,0.1624593,0.001,0.001,0.2040538
14,661.0403,-101.1044,-8.478993,38442,602466,1,0.1624922,0.001,0.001,0.2040208
14,661.0403,-101.0872,-8.504732,38268,602466,1,0.1625253,0.001,0.001,0.2039878
14,661.0403,-101.07,-8.530471,38095,602466,1,0.1625583,0.001,0.001,0.2039548
14,661.0403,-101.0529,-8.556198,37921,602466,1,0.1625912,0.001,0.001,0.2039218
14,661.0403,-101.0357,-8.581937,37748,602466,1,0.1626243,0.001,0.001,0.2038888
14,661.0403,-101.0185,-8.607664,37574,602466,1,0.1626572,0.001,0.001,0.2038558
14,661.0403,-101.0013,-8.633403,37401,602466,1,0.1626903,0.001,0.001,0.2038228
14,661.0403,-100.9841,-8.659142,37227,602466,1,0.1627233,0.001,0.001,0.2037898
14,661.0403,-100.9669,-8.684869,37054,602466,1,0.1627562,0.001,0.001,0.2037568
14,661.0403,-100.9497,-8.710608,36880,602466,1,0.1627893,0.001,0.001,0.2037238
14,661.0403,-100.9325,-8.736335,36707,602466,1,0.1628222,0.001,0.001,0.2036908
14,661.0403,-100.9154,-8.762074,36533,602466,1,0.1628553,0.001,0.001,0.2036578
14,661.0403,-100.8982,-8.787813,36359,602466,1,0.1628883,0.001,0.001,0.2036248
14,661.0403,-100.881,-8.81354,36186,602466,1,0.1629212,0.001,0.001,0.2035918
14,661.0403,-100.8638,-8.839279,36012,602466,1,0.1629543,0.001,0.001,0.2035588
14,661.0403,-100.8466,-8.865006,35839,602466,1,0.1629872,0.001,0.001,0.2035258
14,661.0403,-100.8294,-8.890745,35665,602466,1,0.1630203,0.001,0.001,0.2034928
14,661.0403,-100.8122,-8.916484,35492,602466,1,0.1630533,0.001,0.001,0.2034598
14,661.0403,-100.795,-8.942211,35318,602466,1,0.1630863,0.001,0.001,0.2034268
14,661.0403,-100.7779,-8.96795,35145,602466,1,0.1631193,0.001,0.001,0.2033938
14,661.0403,-100.7607,-8.993677,34971,602466,1,0.1631522,0.001,0.001,0.2033608
14,661.0403,-100.7435,-9.019416,34798,602466,1,0.1631853,0.001,0.001,0.2033278
14,661.0403,-100.7263,-9.045155,34624,602466,1,0.1632183,0.001,0.001,0.2032948
14,661.0403,-100.7091,-9.070882,34451,602466,1,0.1632513,0.001,0.001,0.2032618
14,661.0403,-100.6919,-9.096621,34277,602466,1,0.1632843,0.001,0.001,0.2032288
14,661.0403,-100.6747,-9.122348,34104,602466,1,0.1633172,0.001,0.001,0.2031958
14,661.0403,-100.6575,-9.148087,33930,602466,1,0.1633503,0.001,0.001,0.2031628
14,661.0403,-100.6403,-9.173826,33756,602466,1,0.1633833,0.001,0.001,0.2031298
14,661.0403,-100.6232,-9.199553,33583,602466,1,0.1634163,0.001,0.001,0.2030968
14,661.0403,-100.606,-9.225292,33409,602466,1,0.1634493,0.001,0.001,0.2030638
14,661.0403,-100.5887,-9.25101,33262,602467,1,0.1634822,0.001,0.001,0.2030308
14,661.0403,-100.5708,-9.276681,33262,602467,1,0.1635153,0.001,0.001,0.2029978
14,661.0403,-100.5529,-9.302353,33262,602467,1,0.1635483,0.001,0.001,0.2029648
14,661.0403,-100.535,-9.328014,33262,602467,1,0.1635813,0.001,0.001,0.2029318
14,661.0403,-100.5172,-9.353686,33262,602467,1,0.1636143,0.001,0.001,0.2028988
14,661.0403,-100.4993,-9.379346,33262,602467,1,0.1636472,0.001,0.001,0.2028658
14,661.0403,-100.4814,-9.405018,33328,549256,1,0.1636803,0.001,0.001,0.2028328
14,661.0403,-100.4635,-9.430691,33398,549256,1,0.1637133,0.001,0.001,0.2027998
14,661.0403,-100.4456,-9.456352,33468,549256,1,0.1637463,0.001,0.001,0.2027668
14,661.0403,-100.4278,-9.482025,33539,549256,1,0.1637793,0.001,0.001,0.2027338
14,661.0403,-100.4099,-9.507685,33598,549257,1,0.1638122,0.001,0.001,0.2027008
14,661.0403,-100.392,-9.533357,33598,549257,1,0.1638453,0.001,0.001,0.2026678
14,661.0403,-100.3741,-9.559017,33598,549257,1,0.1638782,0.001,0.001,0.2026348
14,661.0403,-100.3562,-9.584688,33598,549257,1,0.1639113,0.001,0.001,0.2026018
14,661.0403,-100.3383,-9.61036,33598,549257,1,0.1639443,0.001,0.001,0.2025688
14,661.0403,-100.3204,-9.63602,33598,549257,1,0.1639773,0.001,0.001,0.2025358
14,661.0403,-100.3026,-9.661691,33598,549257,1,0.1640103,0.001,0.001,0.2025028
14,661.0403,-100.2847,-9.687351,33598,549257,1,0.1640432,0.001,0.001,0.2024698
14,661.0403,-100.2668,-9.713022,33598,549257,1,0.1640763,0.001,0.001,0.2024368
14,661.0403,-100.2489,-9.738694,33598,549257,1,0.1641093,0.001,0.001,0.2024038
14,661.0403,-100.231,-9.764354,33598,549257,1,0.1641423,0.001,0.001,0.2023708
14,661.0403,-100.2131,-9.790025,33598,549257,1,0.1641753,0.001,0.001,0.2023378
14,661.0403,-100.1952,-9.815685,33598,549257,1,0.1642082,0.001,0.001,0.2023048
14,661.0403,-100.1773,-9.841356,33598,549257,1,0.1642413,0.001,0.001,0.2022718
14,661.0403,-100.1594,-9.867028,33598,549257,1,0.1642743,0.001,0.001,0.2022388
14,661.0403,-100.1416,-9.892688,33598,549257,1,0.1643073,0.001,0.001,0.2022058
14,661.0403,-100.1237,-9.918359,33598,549257,1,0.1643403,0.001,0.001,0.2021728
14,661.0403,-100.1058,-9.944019,33598,549257,1,0.1643732,0.001,0.001,0.2021398
14,661.0403,-100.0879,-9.96969,33598,549257,1,0.1644063,0.001,0.001,0.2021068
14,661.0403,-100.07,-9.995362,33598,549257,1,0.1644393,0.001,0.001,0.2020738
14,661.0403,-100.0521,-10.02102,33598,549257,1,0.1644723,0.001,0.001,0.2020408
14,661.0403,-100.0342,-10.04669,33598,549257,1,0.1645053,0.001,0.001,0.2020078
14,661.0403,-100.0163,-10.07235,33598,549257,1,0.1645382,0.001,0.001,0.2019748
14,661.0403,-99.99845,-10.09802,33598,549257,1,0.1645713,0.001,0.001,0.2019418
14,661.0403,-99.98056,-10.1237,33598,549257,1,0.1646043,0.001,0.001,0.2019088
14,661.0403,-99.96268,-10.14936,33598,549257,1,0.1646373,0.001,0.001,0.2018758
14,661.0403,-99.94478,-10.17503,33598,549257,1,0.1646703,0.001,0.001,0.2018428
14,661.0403,-99.9269,-10.20069,33598,549257,1,0.1647032,0.001,0.001,0.2018098
14,661.0403,-99.90901,-10.22636,33598,549257,1,0.1647363,0.001,0.001,0.2017768
14,661.0403,-99.89112,-10.25203,33598,549257,1,0.1647693,0.001,0.001,0.2017438
14,661.0403,-99.87323,-10.27769,33599,549257,1,0.1648023,0.001,0.001,0.2017108
14,661.0403,-99.85534,-10.30336,33599,549257,1,0.1648353,0.001,0.001,0.2016778
14,661.0403,-99.83746,-10.32902,33599,549257,1,0.1648683,0.001,0.001,0.2016448
14,661.0403,-99.81957,-10.35469,33599,549257,1,0.1649013,0.001,0.001,0.2016118
14,661.0403,-99.80167,-10.38036,33599,549257,1,0.1649343,0.001,0.001,0.2015788
14,661.0403,-99.78379,-10.40602,33599,549257,1,0.1649673,0.001,0.001,0.2015458
14,661.0403,-99.76579,-10.43168,33641,596385,1,0.1650003,0.001,0.001,0.2015128
14,661.0403,-99.74676,-10.45722,34078,596385,1,0.1650333,0.001,0.001,0.2014798
14,661.0403,-99.72772,-10.48276,34514,596385,1,0.1650663,0.001,0.001,0.2014468
14,661.0403,-99.70868,-10.50831,34950,596385,1,0.1650993,0.001,0.001,0.2014138
14,661.0403,-99.68966,-10.53384,35386,596385,1,0.1651323,0.001,0.001,0.2013808
14,661.0403,-99.67062,-10.55939,35823,596385,1,0.1651653,0.001,0.001,0.2013478
14,661.0403,-99.65159,-10.58492,36259,596385,1,0.1651983,0.001,0.001,0.2013148
14,661.0403,-99.63255,-10.61047,36695,596385,1,0.1652313,0.001,0.001,0.2012818
14,661.0403,-99.61352,-10.63601,37132,596385,1,0.1652643,0.001,0.001,0.2012488
14,661.0403,-99.59449,-10.66155,37568,596385,1,0.1652973,0.001,0.001,0.2012158
14,661.0403,-99.57545,-10.68709,38004,596385,1,0.1653303,0.001,0.001,0.2011828
14,661.0403,-99.55642,-10.71262,38440,596385,1,0.1653633,0.001,0.001,0.2011498
14,661.0403,-99.53739,-10.73817,38877,596385,1,0.1653963,0.001,0.001,0.2011168
14,661.0403,-99.51836,-10.7637,39313,596385,1,0.1654292,0.001,0.001,0.2010838
14,661.0403,-99.49932,-10.78925,39749,596385,1,0.1654623,0.001,0.001,0.2010508
14,661.0403,-99.48029,-10.81479,40186,596385,1,0.1654953,0.001,0.001,0.2010178
14,661.0403,-99.46126,-10.84033,40622,596385,1,0.1655283,0.001,0.001,0.2009848
14,661.0403,-99.44222,-10.86587,41058,596385,1,0.1655613,0.001,0.001,0.2009518
14,661.0403,-99.42319,-10.89141,41494,596385,1,0.1655942,0.001,0.001,0.2009188
14,661.0403,-99.40416,-10.91695,41931,596385,1,0.1656273,0.001,0.001,0.2008858
14,661.0403,-99.38512,-10.9425,42367,596385,1,0.1656603,0.001,0.001,0.2008528
14,661.0403,-99.36609,-10.96803,42803,596385,1,0.1656933,0.001,0.001,0.2008198
14,661.0403,-99.34705,-10.99358,43240,596385,1,0.1657263,0.001,0.001,0.2007868
14,661.0403,-99.32803,-11.01911,43676,596385,1,0.1657593,0.001,0.001,0.2007538
14,661.0403,-99.30899,-11.04466,44112,596385,1,0.1657923,0.001,0.001,0.2007208
14,661.0403,-99.28995,-11.0702,44549,596385,1,0.1658253,0.001,0.001,0.2006878
14,661.0403,-99.27092,-11.09574,44985,596385,1,0.1658583,0.001,0.001,0.2006548
14,661.0403,-99.25189,-11.12128,45421,596385,1,0.1658913,0.001,0.001,0.2006218
14,661.0403,-99.23286,-11.14682,45857,596385,1,0.1659243,0.001,0.001,0.2005888
14,661.0403,-99.21382,-11.17236,46294,596385,1,0.1659573,0.001,0.001,0.2005558
14,661.0403,-99.19479,-11.19791,46717,596384,1,0.1659903,0.001,0.001,0.2005228
14,661.0403,-99.17576,-11.22344,47140,596384,1,0.1660233,0.001,0.001,0.2004898
14,661.0403,-99.15673,-11.24899,47563,596384,1,0.1660563,0.001,0.001,0.2004568
