TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15,681.3289,-31.71469,-50.54607,10430,547862,1,0.2161503,0.001,0.001,0.1503627
15,681.3289,-31.687,-50.56276,9742,547862,1,0.2161833,0.001,0.001,0.1503297
15,681.3289,-31.6593,-50.57944,9053,547862,1,0.2162163,0.001,0.001,0.1502967
15,681.3289,-31.63162,-50.59612,8365,547862,1,0.2162493,0.001,0.001,0.1502637
15,681.3289,-31.60392,-50.61281,7677,547862,1,0.2162823,0.001,0.001,0.1502307
15,681.3289,-31.57624,-50.62949,6989,547862,1,0.2163153,0.001,0.001,0.1501977
15,681.3289,-31.54825,-50.64572,7645,547861,1,0.2163483,0.001,0.001,0.1501647
15,681.3289,-31.52014,-50.66173,8928,547861,1,0.2163813,0.001,0.001,0.1501317
15,681.3289,-31.49204,-50.67774,10210,547861,1,0.2164143,0.001,0.001,0.1500987
15,681.3289,-31.46392,-50.69376,11494,547861,1,0.2164473,0.001,0.001,0.1500657
15,681.3289,-31.43582,-50.70977,12776,547861,1,0.2164803,0.001,0.001,0.1500327
15,681.3289,-31.40771,-50.72578,14059,547861,1,0.2165133,0.001,0.001,0.1499997
15,681.3289,-31.37959,-50.7418,15342,547861,1,0.2165463,0.001,0.001,0.1499667
15,681.3289,-31.35149,-50.75781,16625,547861,1,0.2165793,0.001,0.001,0.1499337
15,681.3289,-31.32337,-50.77382,17908,547861,1,0.2166123,0.001,0.001,0.1499007
15,681.3289,-31.29527,-50.78983,19191,547861,1,0.2166453,0.001,0.001,0.1498677
15,681.3289,-31.26716,-50.80585,20474,547861,1,0.2166783,0.001,0.001,0.1498347
15,681.3289,-31.23904,-50.82187,21757,547861,1,0.2167113,0.001,0.001,0.1498017
15,681.3289,-31.21094,-50.83788,23040,547861,1,0.2167443,0.001,0.001,0.1497687
15,681.3289,-31.18283,-50.85389,24323,547861,1,0.2167773,0.001,0.001,0.1497357
15,681.3289,-31.15472,-50.8699,25605,547861,1,0.2168103,0.001,0.001,0.1497027
15,681.3289,-31.12661,-50.88592,26888,547861,1,0.2168433,0.001,0.001,0.1496697
15,681.3289,-31.09849,-50.90193,28172,547861,1,0.2168763,0.001,0.001,0.1496367
15,681.3289,-31.07039,-50.91794,29454,547861,1,0.2169093,0.001,0.001,0.1496037
15,681.3289,-31.04228,-50.93396,30737,547861,1,0.2169423,0.001,0.001,0.1495707
15,681.3289,-31.01418,-50.94997,32020,547861,1,0.2169753,0.001,0.001,0.1495377
15,681.3289,-30.98606,-50.96598,33303,547861,1,0.2170083,0.001,0.001,0.1495047
15,681.3289,-30.95795,-50.982,34586,547861,1,0.2170413,0.001,0.001,0.1494717
15,681.3289,-30.92984,-50.99801,35869,547861,1,0.2170743,0.001,0.001,0.1494387
15,681.3289,-30.90173,-51.01403,37152,547861,1,0.2171073,0.001,0.001,0.1494057
15,681.3289,-30.87363,-51.03003,38435,547861,1,0.2171403,0.001,0.001,0.1493727
15,681.3289,-30.84551,-51.04605,39718,547861,1,0.2171733,0.001,0.001,0.1493397
15,681.3289,-30.8174,-51.06207,41001,547861,1,0.2172063,0.001,0.001,0.1493067
15,681.3289,-30.7893,-51.07808,42283,547861,1,0.2172393,0.001,0.001,0.1492737
15,681.3289,-30.76118,-51.09409,43567,547861,1,0.2172723,0.001,0.001,0.1492407
15,681.3289,-30.73308,-51.1101,44849,547861,1,0.2173053,0.001,0.001,0.1492077
15,681.3289,-30.70496,-51.12612,46132,547861,1,0.2173383,0.001,0.001,0.1491747
15,681.3289,-30.67685,-51.14213,47415,547861,1,0.2173713,0.001,0.001,0.1491417
15,681.3289,-30.64875,-51.15814,48698,547861,1,0.2174043,0.001,0.001,0.1491087
15,681.3289,-30.62063,-51.17416,49981,547861,1,0.2174373,0.001,0.001,0.1490757
15,681.3289,-30.59253,-51.19017,51264,547861,1,0.2174703,0.001,0.001,0.1490427
15,681.3289,-30.56442,-51.20618,52547,547861,1,0.2175033,0.001,0.001,0.1490097
15,681.3289,-30.53629,-51.22219,53349,548153,1,0.2175363,0.001,0.001,0.1489767
15,681.3289,-30.50818,-51.23816,53481,548153,1,0.2175693,0.001,0.001,0.1489437
15,681.3289,-30.48004,-51.25414,53613,548153,1,0.2176023,0.001,0.001,0.1489107
15,681.3289,-30.45193,-51.27012,53746,548153,1,0.2176353,0.001,0.001,0.1488777
15,681.3289,-30.42379,-51.2861,53878,548153,1,0.2176683,0.001,0.001,0.1488447
15,681.3289,-30.39568,-51.30208,54010,548153,1,0.2177013,0.001,0.001,0.1488117
15,681.3289,-30.36754,-51.31806,54142,548153,1,0.2177343,0.001,0.001,0.1487787
15,681.3289,-30.33941,-51.33404,54274,548153,1,0.2177673,0.001,0.001,0.1487457
15,681.3289,-30.31129,-51.35002,54406,548153,1,0.2178003,0.001,0.001,0.1487127
15,681.3289,-30.28316,-51.366,54538,548153,1,0.2178333,0.001,0.001,0.1486797
15,681.3289,-30.25504,-51.38198,54670,548153,1,0.2178663,0.001,0.001,0.1486467
15,681.3289,-30.22691,-51.39796,54803,548153,1,0.2178993,0.001,0.001,0.1486137
15,681.3289,-30.19878,-51.41394,54935,548153,1,0.2179323,0.001,0.001,0.1485807
15,681.3289,-30.17066,-51.42992,55067,548153,1,0.2179653,0.001,0.001,0.1485477
15,681.3289,-30.14253,-51.4459,55199,548153,1,0.2179983,0.001,0.001,0.1485147
15,681.3289,-30.11441,-51.46188,55331,548153,1,0.2180313,0.001,0.001,0.1484817
15,681.3289,-30.08628,-51.47786,55463,548153,1,0.2180643,0.001,0.001,0.1484487
15,681.3289,-30.05815,-51.49384,55595,548153,1,0.2180973,0.001,0.001,0.1484157
15,681.3289,-30.03003,-51.50982,55727,548153,1,0.2181303,0.001,0.001,0.1483827
15,681.3289,-30.0019,-51.5258,55860,548153,1,0.2181633,0.001,0.001,0.1483497
15,681.3289,-29.97378,-51.54178,55992,548153,1,0.2181963,0.001,0.001,0.1483167
15,681.3289,-29.94565,-51.55776,56124,548153,1,0.2182293,0.001,0.001,0.1482837
15,681.3289,-29.91752,-51.57374,56256,548153,1,0.2182623,0.001,0.001,0.1482507
15,681.3289,-29.8894,-51.58971,56370,547221,1,0.2182953,0.001,0.001,0.1482177
15,681.3289,-29.86126,-51.60568,56478,547221,1,0.2183283,0.001,0.001,0.1481847
15,681.3289,-29.83314,-51.62165,56586,547221,1,0.2183613,0.001,0.001,0.1481517
15,681.3289,-29.805,-51.63762,56693,547221,1,0.2183943,0.001,0.001,0.1481187
15,681.3289,-29.77686,-51.6536,56801,547221,1,0.2184273,0.001,0.001,0.1480857
15,681.3289,-29.74874,-51.66956,56909,547221,1,0.2184603,0.001,0.001,0.1480527
15,681.3289,-29.7206,-51.68554,57017,547221,1,0.2184933,0.001,0.001,0.1480197
15,681.3289,-29.69248,-51.7015,57125,547221,1,0.2185263,0.001,0.001,0.1479867
15,681.3289,-29.66434,-51.71747,57232,547221,1,0.2185593,0.001,0.001,0.1479537
15,681.3289,-29.63621,-51.73345,57340,547221,1,0.2185923,0.001,0.001,0.1479207
15,681.3289,-29.60808,-51.74941,57448,547221,1,0.2186253,0.001,0.001,0.1478877
15,681.3289,-29.57995,-51.76539,57556,547221,1,0.2186583,0.001,0.001,0.1478547
15,681.3289,-29.55182,-51.78135,57663,547221,1,0.2186913,0.001,0.001,0.1478217
15,681.3289,-29.52369,-51.79733,57771,547221,1,0.2187243,0.001,0.001,0.1477887
15,681.3289,-29.49555,-51.8133,57879,547221,1,0.2187573,0.001,0.001,0.1477557
15,681.3289,-29.46743,-51.82926,57987,547221,1,0.2187903,0.001,0.001,0.1477227
15,681.3289,-29.43922,-51.84512,58077,547219,1,0.2188233,0.001,0.001,0.1476897
15,681.3289,-29.4107,-51.86038,58077,547219,1,0.2188563,0.001,0.001,0.1476567
15,681.3289,-29.38217,-51.87565,58077,547219,1,0.2188893,0.001,0.001,0.1476237
15,681.3289,-29.35364,-51.89092,58077,547219,1,0.2189223,0.001,0.001,0.1475907
15,681.3289,-29.32512,-51.90618,58009,547218,1,0.2189553,0.001,0.001,0.1475577
15,681.3289,-29.29659,-51.92145,57900,547218,1,0.2189883,0.001,0.001,0.1475247
15,681.3289,-29.26807,-51.93671,57792,547218,1,0.2190213,0.001,0.001,0.1474917
15,681.3289,-29.23954,-51.95198,57684,547218,1,0.2190543,0.001,0.001,0.1474587
15,681.3289,-29.211,-51.96725,57576,547218,1,0.2190873,0.001,0.001,0.1474257
15,681.3289,-29.18248,-51.98251,57467,547218,1,0.2191203,0.001,0.001,0.1473927
15,681.3289,-29.15395,-51.99778,57359,547218,1,0.2191533,0.001,0.001,0.1473597
15,681.3289,-29.12543,-52.01304,57251,547218,1,0.2191863,0.001,0.001,0.1473267
15,681.3289,-29.0969,-52.02831,57142,547218,1,0.2192193,0.001,0.001,0.1472937
15,681.3289,-29.06838,-52.04357,57034,547218,1,0.2192523,0.001,0.001,0.1472607
15,681.3289,-29.03985,-52.05884,56926,547218,1,0.2192853,0.001,0.001,0.1472277
15,681.3289,-29.01132,-52.07411,56818,547218,1,0.2193183,0.001,0.001,0.1471947
15,681.3289,-28.9828,-52.08937,56709,547218,1,0.2193513,0.001,0.001,0.1471617
15,681.3289,-28.95427,-52.10464,56601,547218,1,0.2193843,0.001,0.001,0.1471287
15,681.3289,-28.92575,-52.1199,56493,547218,1,0.2194173,0.001,0.001,0.1470957
15,681.3289,-28.89721,-52.13517,56384,547218,1,0.2194503,0.001,0.001,0.1470627
15,681.3289,-28.86868,-52.15043,56291,160808,1,0.2194833,0.001,0.001,0.1470297
15,681.3289,-28.84016,-52.16569,56291,160808,1,0.2195163,0.001,0.001,0.1469967
15,681.3289,-28.81163,-52.18096,56291,160808,1,0.2195493,0.001,0.001,0.1469637
15,681.3289,-28.78311,-52.19622,56291,160808,1,0.2195823,0.001,0.001,0.1469307
15,681.3289,-28.75458,-52.21149,56291,160808,1,0.2196153,0.001,0.001,0.1468977
15,681.3289,-28.72604,-52.22675,56291,160808,1,0.2196483,0.001,0.001,0.1468647
15,681.3289,-28.69752,-52.24201,56291,160808,1,0.2196813,0.001,0.001,0.1468317
15,681.3289,-28.66899,-52.25728,56291,160808,1,0.2197143,0.001,0.001,0.1467987
15,681.3289,-28.64047,-52.27254,56291,160808,1,0.2197473,0.001,0.001,0.1467657
15,681.3289,-28.61194,-52.28781,56291,160808,1,0.2197803,0.001,0.001,0.1467327
15,681.3289,-28.58341,-52.30307,56291,160808,1,0.2198133,0.001,0.001,0.1466997
15,681.3289,-28.55489,-52.31833,56291,160808,1,0.2198463,0.001,0.001,0.1466667
15,681.3289,-28.52635,-52.3336,56291,160808,1,0.2198793,0.001,0.001,0.1466337
15,681.3289,-28.49783,-52.34886,56291,160808,1,0.2199123,0.001,0.001,0.1466007
15,681.3289,-28.4693,-52.36413,56291,160808,1,0.2199453,0.001,0.001,0.1465677
15,681.3289,-28.44077,-52.37939,56291,160808,1,0.2199783,0.001,0.001,0.1465347
15,681.3289,-28.41225,-52.39465,56291,160808,1,0.2200113,0.001,0.001,0.1465017
15,681.3289,-28.38366,-52.40982,55887,547721,1,0.2200443,0.001,0.001,0.1464687
15,681.3289,-28.35505,-52.4249,55141,547721,1,0.2200773,0.001,0.001,0.1464357
15,681.3289,-28.32642,-52.43999,54395,547721,1,0.2201103,0.001,0.001,0.1464027
15,681.3289,-28.29779,-52.45508,53648,547721,1,0.2201433,0.001,0.001,0.1463697
15,681.3289,-28.26918,-52.47016,52907,601290,1,0.2201763,0.001,0.001,0.1463367
15,681.3289,-28.24057,-52.48528,52393,601290,1,0.2202093,0.001,0.001,0.1463037
15,681.3289,-28.21197,-52.5004,51879,601290,1,0.2202423,0.001,0.001,0.1462707
15,681.3289,-28.18336,-52.51553,51365,601290,1,0.2202753,0.001,0.001,0.1462377
15,681.3289,-28.15475,-52.53065,50851,601290,1,0.2203083,0.001,0.001,0.1462047
15,681.3289,-28.12615,-52.54577,50337,601290,1,0.2203413,0.001,0.001,0.1461717
15,681.3289,-28.09754,-52.5609,49822,601290,1,0.2203743,0.001,0.001,0.1461387
15,681.3289,-28.06895,-52.57602,49308,601290,1,0.2204073,0.001,0.001,0.1461057
15,681.3289,-28.04034,-52.59114,48794,601290,1,0.2204403,0.001,0.001,0.1460727
15,681.3289,-28.01173,-52.60627,48280,601290,1,0.2204733,0.001,0.001,0.1460397
15,681.3289,-27.98313,-52.62139,47766,601290,1,0.2205063,0.001,0.001,0.1460067
15,681.3289,-27.95452,-52.63651,47252,601290,1,0.2205393,0.001,0.001,0.1459737
15,681.3289,-27.92593,-52.65163,46738,601290,1,0.2205723,0.001,0.001,0.1459407
15,681.3289,-27.89732,-52.66676,46224,601290,1,0.2206053,0.001,0.001,0.1459077
15,681.3289,-27.86871,-52.68188,45710,601290,1,0.2206383,0.001,0.001,0.1458747
15,681.3289,-27.84011,-52.697,45196,601290,1,0.2206713,0.001,0.001,0.1458417
15,681.3289,-27.8115,-52.71213,44682,601290,1,0.2207043,0.001,0.001,0.1458087
15,681.3289,-27.78291,-52.72725,44168,601290,1,0.2207373,0.001,0.001,0.1457757
15,681.3289,-27.7543,-52.74237,43653,601290,1,0.2207703,0.001,0.001,0.1457427
15,681.3289,-27.72569,-52.7575,43139,601290,1,0.2208034,0.001,0.001,0.1457097
15,681.3289,-27.69709,-52.77262,42625,601290,1,0.2208363,0.001,0.001,0.1456767
15,681.3289,-27.66848,-52.78774,42111,601290,1,0.2208693,0.001,0.001,0.1456437
15,681.3289,-27.63988,-52.80286,41597,601290,1,0.2209023,0.001,0.001,0.1456107
15,681.3289,-27.61127,-52.81799,41083,601290,1,0.2209353,0.001,0.001,0.1455777
15,681.3289,-27.58268,-52.83311,40569,601290,1,0.2209683,0.001,0.001,0.1455447
15,681.3289,-27.55407,-52.84823,40055,601290,1,0.2210013,0.001,0.001,0.1455117
15,681.3289,-27.52546,-52.86336,39541,601290,1,0.2210343,0.001,0.001,0.1454787
15,681.3289,-27.49686,-52.87848,39027,601290,1,0.2210673,0.001,0.001,0.1454457
15,681.3289,-27.46825,-52.8936,38512,601290,1,0.2211003,0.001,0.001,0.1454127
15,681.3289,-27.43966,-52.90872,37999,601290,1,0.2211333,0.001,0.001,0.1453797
15,681.3289,-27.41105,-52.92385,37484,601290,1,0.2211663,0.001,0.001,0.1453467
15,681.3289,-27.38244,-52.93897,36970,601290,1,0.2211993,0.001,0.001,0.1453137
15,681.3289,-27.35384,-52.95409,36456,601290,1,0.2212323,0.001,0.001,0.1452807
15,681.3289,-27.32523,-52.96922,35942,601290,1,0.2212653,0.001,0.001,0.1452477
15,681.3289,-27.29664,-52.98434,35428,601290,1,0.2212983,0.001,0.001,0.1452147
15,681.3289,-27.26803,-52.99946,34914,601290,1,0.2213313,0.001,0.001,0.1451817
15,681.3289,-27.23942,-53.01459,34400,601290,1,0.2213643,0.001,0.001,0.1451487
15,681.3289,-27.21082,-53.02971,33886,601290,1,0.2213973,0.001,0.001,0.1451157
15,681.3289,-27.18221,-53.04483,33372,601290,1,0.2214303,0.001,0.001,0.1450827
15,681.3289,-27.15361,-53.05995,32858,601290,1,0.2214633,0.001,0.001,0.1450497
15,681.3289,-27.12501,-53.07508,32343,601290,1,0.2214963,0.001,0.001,0.1450167
15,681.3289,-27.0964,-53.0902,31829,601290,1,0.2215293,0.001,0.001,0.1449837
15,681.3289,-27.0678,-53.10532,31315,601290,1,0.2215623,0.001,0.001,0.1449507
15,681.3289,-27.03919,-53.12045,30801,601290,1,0.2215953,0.001,0.001,0.1449177
15,681.3289,-27.01059,-53.13557,30287,601290,1,0.2216283,0.001,0.001,0.1448847
15,681.3289,-26.98198,-53.15069,29773,601290,1,0.2216613,0.001,0.001,0.1448517
15,681.3289,-26.95337,-53.16582,29259,601290,1,0.2216944,0.001,0.001,0.1448187
15,681.3289,-26.92478,-53.18094,28745,601290,1,0.2217273,0.001,0.001,0.1447857
15,681.3289,-26.89617,-53.19606,28231,601290,1,0.2217603,0.001,0.001,0.1447527
15,681.3289,-26.86757,-53.21118,27717,601290,1,0.2217933,0.001,0.001,0.1447197
15,681.3289,-26.83896,-53.22631,27203,601290,1,0.2218263,0.001,0.001,0.1446867
15,681.3289,-26.8102,-53.24112,26598,35127,1,0.2218594,0.001,0.001,0.1446537
15,681.3289,-26.78131,-53.25566,25920,35127,1,0.2218923,0.001,0.001,0.1446207
15,681.3289,-26.75242,-53.27021,25241,35127,1,0.2219253,0.001,0.001,0.1445877
15,681.3289,-26.72354,-53.28475,24563,35127,1,0.2219583,0.001,0.001,0.1445547
15,681.3289,-26.69464,-53.2993,23885,35127,1,0.2219913,0.001,0.001,0.1445217
15,681.3289,-26.66575,-53.31384,23206,35127,1,0.2220244,0.001,0.001,0.1444887
15,681.3289,-26.63687,-53.32839,22528,35127,1,0.2220573,0.001,0.001,0.1444557
15,681.3289,-26.60797,-53.34293,21849,35127,1,0.2220903,0.001,0.001,0.1444227
15,681.3289,-26.57909,-53.35747,21171,35127,1,0.2221233,0.001,0.001,0.1443897
15,681.3289,-26.5502,-53.37202,20492,35127,1,0.2221563,0.001,0.001,0.1443567
15,681.3289,-26.5213,-53.38657,19814,35127,1,0.2221894,0.001,0.001,0.1443237
15,681.3289,-26.49242,-53.40111,19136,35127,1,0.2222223,0.001,0.001,0.1442907
15,681.3289,-26.46353,-53.41566,18457,35127,1,0.2222553,0.001,0.001,0.1442577
15,681.3289,-26.43464,-53.4302,17779,35127,1,0.2222883,0.001,0.001,0.1442247
15,681.3289,-26.40575,-53.44475,17100,35127,1,0.2223213,0.001,0.001,0.1441917
15,681.3289,-26.37685,-53.4593,16422,35127,1,0.2223544,0.001,0.001,0.1441587
15,681.3289,-26.34797,-53.47384,15744,35127,1,0.2223873,0.001,0.001,0.1441257
15,681.3289,-26.31908,-53.48839,15065,35127,1,0.2224203,0.001,0.001,0.1440927
15,681.3289,-26.2902,-53.50293,14387,35127,1,0.2224533,0.001,0.001,0.1440597
15,681.3289,-26.2613,-53.51748,13708,35127,1,0.2224863,0.001,0.001,0.1440267
15,681.3289,-26.23242,-53.53202,13030,35127,1,0.2225193,0.001,0.001,0.1439937
15,681.3289,-26.20353,-53.54656,12352,35127,1,0.2225523,0.001,0.001,0.1439607
15,681.3289,-26.17463,-53.56111,11673,35127,1,0.2225854,0.001,0.001,0.1439277
15,681.3289,-26.14575,-53.57565,10995,35127,1,0.2226183,0.001,0.001,0.1438947
15,681.3289,-26.11686,-53.5902,10316,35127,1,0.2226513,0.001,0.001,0.1438617
15,681.3289,-26.08797,-53.60474,9638,35127,1,0.2226843,0.001,0.001,0.1438287
15,681.3289,-26.05908,-53.61929,8959,35127,1,0.2227173,0.001,0.001,0.1437957
15,681.3289,-26.03018,-53.63384,8281,35127,1,0.2227504,0.001,0.001,0.1437627
15,681.3289,-26.0013,-53.64838,7603,35127,1,0.2227833,0.001,0.001,0.1437297
15,681.3289,-25.97241,-53.66293,6924,35127,1,0.2228163,0.001,0.001,0.1436967
15,681.3289,-25.94353,-53.67747,6246,35127,1,0.2228493,0.001,0.001,0.1436637
15,681.3289,-25.91463,-53.69202,5567,35127,1,0.2228823,0.001,0.001,0.1436307
15,681.3289,-25.88575,-53.7066,5412,56009,1,0.2229154,0.001,0.001,0.1435977
15,681.3289,-25.85689,-53.72119,5412,56009,1,0.2229483,0.001,0.001,0.1435647
15,681.3289,-25.82802,-53.73578,5412,56009,1,0.2229813,0.001,0.001,0.1435317
15,681.3289,-25.79916,-53.75037,5412,56009,1,0.2230143,0.001,0.001,0.1434987
15,681.3289,-25.77029,-53.76496,5412,56009,1,0.2230473,0.001,0.001,0.1434657
15,681.3289,-25.74141,-53.77956,5412,56009,1,0.2230804,0.001,0.001,0.1434327
15,681.3289,-25.71255,-53.79415,5412,56009,1,0.2231133,0.001,0.001,0.1433997
15,681.3289,-25.68368,-53.80874,5412,56009,1,0.2231463,0.001,0.001,0.1433667
15,681.3289,-25.65482,-53.82333,5412,56009,1,0.2231793,0.001,0.001,0.1433337
15,681.3289,-25.62595,-53.83792,5412,56009,1,0.2232123,0.001,0.001,0.1433007
15,681.3289,-25.59707,-53.85252,5412,56009,1,0.2232454,0.001,0.001,0.1432677
15,681.3289,-25.56821,-53.8671,5412,56009,1,0.2232783,0.001,0.001,0.1432347
15,681.3289,-25.53934,-53.8817,5412,56009,1,0.2233113,0.001,0.001,0.1432017
15,681.3289,-25.51048,-53.89628,5412,56009,1,0.2233443,0.001,0.001,0.1431687
15,681.3289,-25.48161,-53.91088,5412,56009,1,0.2233773,0.001,0.001,0.1431357
15,681.3289,-25.45274,-53.92547,5412,56009,1,0.2234104,0.001,0.001,0.1431027
15,681.3289,-25.42388,-53.94006,5412,56009,1,0.2234433,0.001,0.001,0.1430697
15,681.3289,-25.395,-53.95465,5412,56009,1,0.2234764,0.001,0.001,0.1430367
15,681.3289,-25.36614,-53.96924,5412,56009,1,0.2235093,0.001,0.001,0.1430037
15,681.3289,-25.33727,-53.98384,5412,56009,1,0.2235423,0.001,0.001,0.1429707
15,681.3289,-25.3084,-53.99843,5412,56009,1,0.2235754,0.001,0.001,0.1429377
15,681.3289,-25.27954,-54.01302,5412,56009,1,0.2236083,0.001,0.001,0.1429047
15,681.3289,-25.25066,-54.02761,5412,56009,1,0.2236414,0.001,0.001,0.1428717
15,681.3289,-25.2218,-54.0422,5412,56009,1,0.2236743,0.001,0.001,0.1428387
15,681.3289,-25.19293,-54.05679,5412,56009,1,0.2237073,0.001,0.001,0.1428057
15,681.3289,-25.16406,-54.07139,5412,56009,1,0.2237404,0.001,0.001,0.1427727
15,681.3289,-25.13505,-54.08566,5424,546786,1,0.2237733,0.001,0.001,0.1427397
15,681.3289,-25.1059,-54.09965,5447,546786,1,0.2238064,0.001,0.001,0.1427067
15,681.3289,-25.07676,-54.11364,5471,546786,1,0.2238393,0.001,0.001,0.1426737
15,681.3289,-25.0476,-54.12763,5494,546786,1,0.2238723,0.001,0.001,0.1426407
15,681.3289,-25.01845,-54.14163,5517,546786,1,0.2239054,0.001,0.001,0.1426077
15,681.3289,-24.98931,-54.15561,5540,546786,1,0.2239383,0.001,0.001,0.1425747
15,681.3289,-24.96016,-54.16961,5564,546786,1,0.2239714,0.001,0.001,0.1425417
15,681.3289,-24.93102,-54.1836,5587,546786,1,0.2240043,0.001,0.001,0.1425087
15,681.3289,-24.90187,-54.19759,5610,546786,1,0.2240373,0.001,0.001,0.1424757
15,681.3289,-24.87271,-54.21158,5633,546786,1,0.2240704,0.001,0.001,0.1424427
15,681.3289,-24.84357,-54.22557,5657,546786,1,0.2241033,0.001,0.001,0.1424097
15,681.3289,-24.81442,-54.23956,5680,546786,1,0.2241364,0.001,0.001,0.1423767
15,681.3289,-24.78528,-54.25355,5703,546786,1,0.2241693,0.001,0.001,0.1423437
15,681.3289,-24.75613,-54.26754,5726,546786,1,0.2242023,0.001,0.001,0.1423107
15,681.3289,-24.72699,-54.28153,5750,546786,1,0.2242353,0.001,0.001,0.1422777
15,681.3289,-24.69784,-54.29553,5773,546786,1,0.2242683,0.001,0.001,0.1422447
15,681.3289,-24.66868,-54.30952,5796,546786,1,0.2243014,0.001,0.001,0.1422117
15,681.3289,-24.63954,-54.32351,5819,546786,1,0.2243343,0.001,0.001,0.1421787
15,681.3289,-24.61039,-54.3375,5843,546786,1,0.2243674,0.001,0.001,0.1421457
15,681.3289,-24.58125,-54.35149,5866,546786,1,0.2244003,0.001,0.001,0.1421127
15,681.3289,-24.5521,-54.36548,5889,546786,1,0.2244333,0.001,0.001,0.1420797
15,681.3289,-24.52295,-54.37948,5912,546786,1,0.2244664,0.001,0.001,0.1420467
15,681.3289,-24.49381,-54.39346,5936,546786,1,0.2244993,0.001,0.001,0.1420137
15,681.3289,-24.46465,-54.40746,5959,546786,1,0.2245324,0.001,0.001,0.1419807
15,681.3289,-24.43552,-54.42144,5982,546786,1,0.2245653,0.001,0.001,0.1419477
15,681.3289,-24.40636,-54.43544,6005,546786,1,0.2245983,0.001,0.001,0.1419147
15,681.3289,-24.37721,-54.44943,6029,546786,1,0.2246314,0.001,0.001,0.1418817
15,681.3289,-24.34807,-54.46342,6052,546786,1,0.2246643,0.001,0.001,0.1418487
15,681.3289,-24.31892,-54.47741,6075,546786,1,0.2246974,0.001,0.001,0.1418157
15,681.3289,-24.28978,-54.4914,6098,546786,1,0.2247303,0.001,0.001,0.1417827
15,681.3289,-24.26063,-54.50539,6122,546786,1,0.2247633,0.001,0.001,0.1417497
15,681.3289,-24.23147,-54.51939,6145,546786,1,0.2247964,0.001,0.001,0.1417167
15,681.3289,-24.20233,-54.53337,6168,546786,1,0.2248293,0.001,0.001,0.1416837
15,681.3289,-24.17318,-54.54737,6191,546786,1,0.2248624,0.001,0.001,0.1416507
15,681.3289,-24.14404,-54.56136,6215,546786,1,0.2248953,0.001,0.001,0.1416177
15,681.3289,-24.11487,-54.5753,6229,547032,1,0.2249283,0.001,0.001,0.1415847
15,681.3289,-24.08567,-54.58918,6229,547032,1,0.2249614,0.001,0.001,0.1415517
15,681.3289,-24.05648,-54.60305,6229,547032,1,0.2249943,0.001,0.001,0.1415187
15,681.3289,-24.02728,-54.61692,6229,547032,1,0.2250274,0.001,0.001,0.1414857
15,681.3289,-23.99809,-54.63079,6229,547032,1,0.2250603,0.001,0.001,0.1414527
