TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-3.258746,19.12034,33328,549256,1,0.1636803,0.001,0.001,0.2028328
7,519.0201,-3.258672,19.10053,33398,549256,1,0.1637133,0.001,0.001,0.2027998
7,519.0201,-3.258599,19.08073,33468,549256,1,0.1637463,0.001,0.001,0.2027668
7,519.0201,-3.258525,19.06092,33539,549256,1,0.1637793,0.001,0.001,0.2027338
7,519.0201,-3.258451,19.04112,33598,549257,1,0.1638122,0.001,0.001,0.2027008
7,519.0201,-3.258378,19.02131,33598,549257,1,0.1638453,0.001,0.001,0.2026678
7,519.0201,-3.258304,19.00151,33598,549257,1,0.1638782,0.001,0.001,0.2026348
7,519.0201,-3.25823,18.98171,33598,549257,1,0.1639113,0.001,0.001,0.2026018
7,519.0201,-3.258156,18.9619,33598,549257,1,0.1639443,0.001,0.001,0.2025688
7,519.0201,-3.258082,18.9421,33598,549257,1,0.1639773,0.001,0.001,0.2025358
7,519.0201,-3.258009,18.92229,33598,549257,1,0.1640103,0.001,0.001,0.2025028
7,519.0201,-3.257935,18.90249,33598,549257,1,0.1640432,0.001,0.001,0.2024698
7,519.0201,-3.257861,18.88268,33598,549257,1,0.1640763,0.001,0.001,0.2024368
7,519.0201,-3.257787,18.86287,33598,549257,1,0.1641093,0.001,0.001,0.2024038
7,519.0201,-3.257713,18.84307,33598,549257,1,0.1641423,0.001,0.001,0.2023708
7,519.0201,-3.25764,18.82326,33598,549257,1,0.1641753,0.001,0.001,0.2023378
7,519.0201,-3.257566,18.80346,33598,549257,1,0.1642082,0.001,0.001,0.2023048
7,519.0201,-3.257492,18.78365,33598,549257,1,0.1642413,0.001,0.001,0.2022718
7,519.0201,-3.257418,18.76384,33598,549257,1,0.1642743,0.001,0.001,0.2022388
7,519.0201,-3.257344,18.74404,33598,549257,1,0.1643073,0.001,0.001,0.2022058
7,519.0201,-3.25727,18.72423,33598,549257,1,0.1643403,0.001,0.001,0.2021728
7,519.0201,-3.257197,18.70443,33598,549257,1,0.1643732,0.001,0.001,0.2021398
7,519.0201,-3.257123,18.68462,33598,549257,1,0.1644063,0.001,0.001,0.2021068
7,519.0201,-3.257049,18.66482,33598,549257,1,0.1644393,0.001,0.001,0.2020738
7,519.0201,-3.256975,18.64502,33598,549257,1,0.1644723,0.001,0.001,0.2020408
7,519.0201,-3.256901,18.62521,33598,549257,1,0.1645053,0.001,0.001,0.2020078
7,519.0201,-3.256828,18.60541,33598,549257,1,0.1645382,0.001,0.001,0.2019748
7,519.0201,-3.256754,18.5856,33598,549257,1,0.1645713,0.001,0.001,0.2019418
7,519.0201,-3.25668,18.56579,33598,549257,1,0.1646043,0.001,0.001,0.2019088
7,519.0201,-3.256606,18.54599,33598,549257,1,0.1646373,0.001,0.001,0.2018758
7,519.0201,-3.256532,18.52618,33598,549257,1,0.1646703,0.001,0.001,0.2018428
7,519.0201,-3.256459,18.50638,33598,549257,1,0.1647032,0.001,0.001,0.2018098
7,519.0201,-3.256385,18.48657,33598,549257,1,0.1647363,0.001,0.001,0.2017768
7,519.0201,-3.256311,18.46676,33598,549257,1,0.1647693,0.001,0.001,0.2017438
7,519.0201,-3.256237,18.44696,33599,549257,1,0.1648023,0.001,0.001,0.2017108
7,519.0201,-3.256163,18.42715,33599,549257,1,0.1648353,0.001,0.001,0.2016778
7,519.0201,-3.25609,18.40735,33599,549257,1,0.1648683,0.001,0.001,0.2016448
7,519.0201,-3.256016,18.38754,33599,549257,1,0.1649013,0.001,0.001,0.2016118
7,519.0201,-3.255942,18.36774,33599,549257,1,0.1649343,0.001,0.001,0.2015788
7,519.0201,-3.255868,18.34794,33599,549257,1,0.1649673,0.001,0.001,0.2015458
7,519.0201,-3.255792,18.32811,33641,596385,1,0.1650003,0.001,0.001,0.2015128
7,519.0201,-3.255694,18.30818,34078,596385,1,0.1650333,0.001,0.001,0.2014798
7,519.0201,-3.255597,18.28825,34514,596385,1,0.1650663,0.001,0.001,0.2014468
7,519.0201,-3.255499,18.26831,34950,596385,1,0.1650993,0.001,0.001,0.2014138
7,519.0201,-3.255401,18.24838,35386,596385,1,0.1651323,0.001,0.001,0.2013808
7,519.0201,-3.255304,18.22844,35823,596385,1,0.1651653,0.001,0.001,0.2013478
7,519.0201,-3.255206,18.20851,36259,596385,1,0.1651983,0.001,0.001,0.2013148
7,519.0201,-3.255108,18.18857,36695,596385,1,0.1652313,0.001,0.001,0.2012818
7,519.0201,-3.25501,18.16863,37132,596385,1,0.1652643,0.001,0.001,0.2012488
7,519.0201,-3.254913,18.1487,37568,596385,1,0.1652973,0.001,0.001,0.2012158
7,519.0201,-3.254815,18.12876,38004,596385,1,0.1653303,0.001,0.001,0.2011828
7,519.0201,-3.254717,18.10883,38440,596385,1,0.1653633,0.001,0.001,0.2011498
7,519.0201,-3.25462,18.0889,38877,596385,1,0.1653963,0.001,0.001,0.2011168
7,519.0201,-3.254522,18.06897,39313,596385,1,0.1654292,0.001,0.001,0.2010838
7,519.0201,-3.254424,18.04903,39749,596385,1,0.1654623,0.001,0.001,0.2010508
7,519.0201,-3.254327,18.02909,40186,596385,1,0.1654953,0.001,0.001,0.2010178
7,519.0201,-3.254229,18.00916,40622,596385,1,0.1655283,0.001,0.001,0.2009848
7,519.0201,-3.254131,17.98922,41058,596385,1,0.1655613,0.001,0.001,0.2009518
7,519.0201,-3.254034,17.96929,41494,596385,1,0.1655942,0.001,0.001,0.2009188
7,519.0201,-3.253936,17.94935,41931,596385,1,0.1656273,0.001,0.001,0.2008858
7,519.0201,-3.253838,17.92941,42367,596385,1,0.1656603,0.001,0.001,0.2008528
7,519.0201,-3.25374,17.90948,42803,596385,1,0.1656933,0.001,0.001,0.2008198
7,519.0201,-3.253643,17.88954,43240,596385,1,0.1657263,0.001,0.001,0.2007868
7,519.0201,-3.253545,17.86962,43676,596385,1,0.1657593,0.001,0.001,0.2007538
7,519.0201,-3.253447,17.84968,44112,596385,1,0.1657923,0.001,0.001,0.2007208
7,519.0201,-3.25335,17.82974,44549,596385,1,0.1658253,0.001,0.001,0.2006878
7,519.0201,-3.253252,17.80981,44985,596385,1,0.1658583,0.001,0.001,0.2006548
7,519.0201,-3.253154,17.78987,45421,596385,1,0.1658913,0.001,0.001,0.2006218
7,519.0201,-3.253057,17.76994,45857,596385,1,0.1659243,0.001,0.001,0.2005888
7,519.0201,-3.252959,17.75,46294,596385,1,0.1659573,0.001,0.001,0.2005558
7,519.0201,-3.252861,17.73006,46717,596384,1,0.1659903,0.001,0.001,0.2005228
7,519.0201,-3.252764,17.71013,47140,596384,1,0.1660233,0.001,0.001,0.2004898
7,519.0201,-3.252666,17.6902,47563,596384,1,0.1660563,0.001,0.001,0.2004568
7,519.0201,-3.252568,17.67027,47985,596384,1,0.1660893,0.001,0.001,0.2004238
7,519.0201,-3.252471,17.65033,48408,596384,1,0.1661223,0.001,0.001,0.2003908
7,519.0201,-3.252373,17.63039,48831,596384,1,0.1661553,0.001,0.001,0.2003578
7,519.0201,-3.252275,17.61046,49253,596384,1,0.1661883,0.001,0.001,0.2003248
7,519.0201,-3.252178,17.59052,49676,596384,1,0.1662213,0.001,0.001,0.2002918
7,519.0201,-3.25208,17.57059,50098,596384,1,0.1662543,0.001,0.001,0.2002588
7,519.0201,-3.251983,17.55065,50521,596384,1,0.1662873,0.001,0.001,0.2002258
7,519.0201,-3.251885,17.53072,50944,596384,1,0.1663203,0.001,0.001,0.2001927
7,519.0201,-3.251787,17.51079,51366,596384,1,0.1663533,0.001,0.001,0.2001598
7,519.0201,-3.25169,17.49085,51789,596384,1,0.1663863,0.001,0.001,0.2001268
7,519.0201,-3.251592,17.47092,52211,596384,1,0.1664193,0.001,0.001,0.2000938
7,519.0201,-3.251494,17.45098,52634,596384,1,0.1664523,0.001,0.001,0.2000608
7,519.0201,-3.251397,17.43104,53057,596384,1,0.1664853,0.001,0.001,0.2000277
7,519.0201,-3.251299,17.41111,53479,596384,1,0.1665183,0.001,0.001,0.1999948
7,519.0201,-3.251202,17.39117,53902,596384,1,0.1665513,0.001,0.001,0.1999618
7,519.0201,-3.251104,17.37125,54325,596384,1,0.1665843,0.001,0.001,0.1999288
7,519.0201,-3.251006,17.35131,54747,596384,1,0.1666173,0.001,0.001,0.1998958
7,519.0201,-3.250909,17.33137,55170,596384,1,0.1666503,0.001,0.001,0.1998627
7,519.0201,-3.250809,17.31143,55326,596391,1,0.1666833,0.001,0.001,0.1998298
7,519.0201,-3.250707,17.29147,55326,596391,1,0.1667163,0.001,0.001,0.1997968
7,519.0201,-3.250605,17.27152,55326,596391,1,0.1667493,0.001,0.001,0.1997638
7,519.0201,-3.250503,17.25156,55326,596391,1,0.1667823,0.001,0.001,0.1997308
7,519.0201,-3.250402,17.2316,55326,596391,1,0.1668153,0.001,0.001,0.1996977
7,519.0201,-3.2503,17.21165,55326,596391,1,0.1668483,0.001,0.001,0.1996648
7,519.0201,-3.250198,17.19169,55326,596391,1,0.1668813,0.001,0.001,0.1996318
7,519.0201,-3.250097,17.17174,55326,596391,1,0.1669143,0.001,0.001,0.1995988
7,519.0201,-3.249995,17.15178,55326,596391,1,0.1669473,0.001,0.001,0.1995658
7,519.0201,-3.249893,17.13182,55326,596391,1,0.1669803,0.001,0.001,0.1995327
7,519.0201,-3.249791,17.11187,55326,596391,1,0.1670133,0.001,0.001,0.1994998
7,519.0201,-3.24969,17.09191,55326,596391,1,0.1670463,0.001,0.001,0.1994668
7,519.0201,-3.249588,17.07196,55326,596391,1,0.1670793,0.001,0.001,0.1994338
7,519.0201,-3.249486,17.052,55326,596391,1,0.1671123,0.001,0.001,0.1994008
7,519.0201,-3.249385,17.03205,55326,596391,1,0.1671453,0.001,0.001,0.1993678
7,519.0201,-3.249283,17.01209,55326,596391,1,0.1671783,0.001,0.001,0.1993348
7,519.0201,-3.249181,16.99213,55326,596391,1,0.1672113,0.001,0.001,0.1993017
7,519.0201,-3.249079,16.97218,55326,596391,1,0.1672443,0.001,0.001,0.1992688
7,519.0201,-3.248978,16.95222,55326,596391,1,0.1672773,0.001,0.001,0.1992358
7,519.0201,-3.248876,16.93227,55326,596391,1,0.1673103,0.001,0.001,0.1992028
7,519.0201,-3.248774,16.91231,55326,596391,1,0.1673433,0.001,0.001,0.1991698
7,519.0201,-3.248672,16.89235,55326,596391,1,0.1673763,0.001,0.001,0.1991367
7,519.0201,-3.248571,16.8724,55326,596391,1,0.1674093,0.001,0.001,0.1991038
7,519.0201,-3.248469,16.85244,55326,596391,1,0.1674423,0.001,0.001,0.1990708
7,519.0201,-3.248367,16.83249,55326,596391,1,0.1674753,0.001,0.001,0.1990378
7,519.0201,-3.248266,16.81253,55326,596391,1,0.1675083,0.001,0.001,0.1990048
7,519.0201,-3.248164,16.79257,55326,596391,1,0.1675413,0.001,0.001,0.1989717
7,519.0201,-3.248062,16.77262,55326,596391,1,0.1675743,0.001,0.001,0.1989388
7,519.0201,-3.24796,16.75266,55326,596391,1,0.1676073,0.001,0.001,0.1989058
7,519.0201,-3.247859,16.73271,55326,596391,1,0.1676403,0.001,0.001,0.1988728
7,519.0201,-3.247757,16.71275,55326,596391,1,0.1676733,0.001,0.001,0.1988398
7,519.0201,-3.247655,16.69279,55326,596391,1,0.1677063,0.001,0.001,0.1988067
7,519.0201,-3.247554,16.67284,55326,596391,1,0.1677393,0.001,0.001,0.1987738
7,519.0201,-3.247452,16.65288,55326,596391,1,0.1677723,0.001,0.001,0.1987408
7,519.0201,-3.24735,16.63293,55326,596391,1,0.1678053,0.001,0.001,0.1987078
7,519.0201,-3.247248,16.61297,55326,596391,1,0.1678383,0.001,0.001,0.1986748
7,519.0201,-3.247147,16.59301,55326,596391,1,0.1678713,0.001,0.001,0.1986417
7,519.0201,-3.247045,16.57306,55326,596391,1,0.1679043,0.001,0.001,0.1986088
7,519.0201,-3.246943,16.5531,55326,596391,1,0.1679373,0.001,0.001,0.1985757
7,519.0201,-3.246828,16.53308,55322,283386,1,0.1679703,0.001,0.001,0.1985428
7,519.0201,-3.246702,16.513,55322,283386,1,0.1680033,0.001,0.001,0.1985098
7,519.0201,-3.246575,16.49292,55322,283386,1,0.1680363,0.001,0.001,0.1984767
7,519.0201,-3.246449,16.47285,55322,283386,1,0.1680693,0.001,0.001,0.1984438
7,519.0201,-3.246323,16.45277,55322,283386,1,0.1681023,0.001,0.001,0.1984107
7,519.0201,-3.246197,16.4327,55322,283386,1,0.1681353,0.001,0.001,0.1983778
7,519.0201,-3.246071,16.41262,55322,283386,1,0.1681683,0.001,0.001,0.1983448
7,519.0201,-3.245945,16.39254,55322,283386,1,0.1682013,0.001,0.001,0.1983117
7,519.0201,-3.245819,16.37247,55322,283386,1,0.1682343,0.001,0.001,0.1982788
7,519.0201,-3.245693,16.35239,55322,283386,1,0.1682673,0.001,0.001,0.1982457
7,519.0201,-3.245567,16.33232,55322,283386,1,0.1683003,0.001,0.001,0.1982128
7,519.0201,-3.245441,16.31224,55322,283386,1,0.1683333,0.001,0.001,0.1981798
7,519.0201,-3.245315,16.29216,55322,283386,1,0.1683663,0.001,0.001,0.1981467
7,519.0201,-3.245188,16.27209,55322,283386,1,0.1683993,0.001,0.001,0.1981138
7,519.0201,-3.245062,16.25201,55322,283386,1,0.1684323,0.001,0.001,0.1980807
7,519.0201,-3.244936,16.23193,55322,283386,1,0.1684653,0.001,0.001,0.1980478
7,519.0201,-3.24481,16.21185,55322,283386,1,0.1684983,0.001,0.001,0.1980148
7,519.0201,-3.244684,16.19177,55322,283386,1,0.1685313,0.001,0.001,0.1979817
7,519.0201,-3.244558,16.1717,55322,283386,1,0.1685643,0.001,0.001,0.1979488
7,519.0201,-3.244432,16.15162,55322,283386,1,0.1685973,0.001,0.001,0.1979157
7,519.0201,-3.244306,16.13155,55322,283386,1,0.1686303,0.001,0.001,0.1978828
7,519.0201,-3.24418,16.11147,55322,283386,1,0.1686633,0.001,0.001,0.1978498
7,519.0201,-3.244054,16.0914,55322,283386,1,0.1686963,0.001,0.001,0.1978168
7,519.0201,-3.243928,16.07132,55322,283386,1,0.1687293,0.001,0.001,0.1977838
7,519.0201,-3.243801,16.05124,55322,283386,1,0.1687623,0.001,0.001,0.1977507
7,519.0201,-3.243675,16.03117,55322,283386,1,0.1687953,0.001,0.001,0.1977178
7,519.0201,-3.243549,16.01109,55322,283386,1,0.1688283,0.001,0.001,0.1976847
7,519.0201,-3.243423,15.99102,55322,283386,1,0.1688613,0.001,0.001,0.1976518
7,519.0201,-3.243297,15.97094,55322,283386,1,0.1688943,0.001,0.001,0.1976188
7,519.0201,-3.243171,15.95086,55322,283386,1,0.1689273,0.001,0.001,0.1975857
7,519.0201,-3.243045,15.93079,55322,283386,1,0.1689603,0.001,0.001,0.1975528
7,519.0201,-3.242919,15.91071,55322,283386,1,0.1689933,0.001,0.001,0.1975197
7,519.0201,-3.242793,15.89064,55322,283386,1,0.1690263,0.001,0.001,0.1974868
7,519.0201,-3.242667,15.87056,55322,283386,1,0.1690593,0.001,0.001,0.1974538
7,519.0201,-3.242541,15.85048,55323,283386,1,0.1690923,0.001,0.001,0.1974207
7,519.0201,-3.242414,15.8304,55323,283386,1,0.1691253,0.001,0.001,0.1973878
7,519.0201,-3.242288,15.81032,55323,283386,1,0.1691583,0.001,0.001,0.1973547
7,519.0201,-3.242162,15.79025,55323,283386,1,0.1691913,0.001,0.001,0.1973218
7,519.0201,-3.242036,15.77017,55323,283386,1,0.1692243,0.001,0.001,0.1972888
7,519.0201,-3.241906,15.75008,55327,196011,1,0.1692573,0.001,0.001,0.1972557
7,519.0201,-3.241774,15.72997,55336,196011,1,0.1692903,0.001,0.001,0.1972228
7,519.0201,-3.241641,15.70986,55345,196011,1,0.1693233,0.001,0.001,0.1971897
7,519.0201,-3.24151,15.68977,54986,66771,1,0.1693563,0.001,0.001,0.1971568
7,519.0201,-3.241378,15.66966,54720,66771,1,0.1693893,0.001,0.001,0.1971238
7,519.0201,-3.241247,15.64956,54455,66771,1,0.1694223,0.001,0.001,0.1970907
7,519.0201,-3.241116,15.62946,54190,66771,1,0.1694553,0.001,0.001,0.1970578
7,519.0201,-3.240984,15.60935,53924,66771,1,0.1694883,0.001,0.001,0.1970247
7,519.0201,-3.240853,15.58926,53659,66771,1,0.1695213,0.001,0.001,0.1969918
7,519.0201,-3.240721,15.56915,53393,66771,1,0.1695543,0.001,0.001,0.1969588
7,519.0201,-3.240589,15.54905,53128,66771,1,0.1695873,0.001,0.001,0.1969257
7,519.0201,-3.240458,15.52895,52862,66771,1,0.1696203,0.001,0.001,0.1968928
7,519.0201,-3.240327,15.50884,52597,66771,1,0.1696533,0.001,0.001,0.1968597
7,519.0201,-3.240195,15.48875,52331,66771,1,0.1696863,0.001,0.001,0.1968268
7,519.0201,-3.240064,15.46864,52066,66771,1,0.1697193,0.001,0.001,0.1967937
7,519.0201,-3.239932,15.44854,51800,66771,1,0.1697523,0.001,0.001,0.1967607
7,519.0201,-3.239801,15.42844,51535,66771,1,0.1697853,0.001,0.001,0.1967278
7,519.0201,-3.239669,15.40833,51270,66771,1,0.1698183,0.001,0.001,0.1966947
7,519.0201,-3.239538,15.38824,51004,66771,1,0.1698513,0.001,0.001,0.1966618
7,519.0201,-3.239406,15.36813,50739,66771,1,0.1698843,0.001,0.001,0.1966287
7,519.0201,-3.239275,15.34802,50473,66771,1,0.1699173,0.001,0.001,0.1965957
7,519.0201,-3.239143,15.32793,50208,66771,1,0.1699503,0.001,0.001,0.1965628
7,519.0201,-3.239012,15.30782,49942,66771,1,0.1699833,0.001,0.001,0.1965297
7,519.0201,-3.23888,15.28773,49677,66771,1,0.1700163,0.001,0.001,0.1964968
7,519.0201,-3.238749,15.26762,49412,66771,1,0.1700493,0.001,0.001,0.1964637
7,519.0201,-3.238617,15.24751,49146,66771,1,0.1700823,0.001,0.001,0.1964307
7,519.0201,-3.238486,15.22742,48881,66771,1,0.1701153,0.001,0.001,0.1963978
7,519.0201,-3.238354,15.20731,48615,66771,1,0.1701483,0.001,0.001,0.1963647
7,519.0201,-3.238223,15.18722,48306,157672,1,0.1701813,0.001,0.001,0.1963318
7,519.0201,-3.238092,15.16711,47853,157672,1,0.1702143,0.001,0.001,0.1962987
7,519.0201,-3.237961,15.14701,47399,157672,1,0.1702473,0.001,0.001,0.1962657
7,519.0201,-3.237831,15.12692,46946,157672,1,0.1702803,0.001,0.001,0.1962328
7,519.0201,-3.2377,15.10682,46493,157672,1,0.1703133,0.001,0.001,0.1961997
7,519.0201,-3.23757,15.08672,46040,157672,1,0.1703463,0.001,0.001,0.1961668
7,519.0201,-3.237439,15.06662,45586,157672,1,0.1703793,0.001,0.001,0.1961337
7,519.0201,-3.237308,15.04653,45133,157672,1,0.1704123,0.001,0.001,0.1961008
7,519.0201,-3.237178,15.02643,44680,157672,1,0.1704453,0.001,0.001,0.1960678
7,519.0201,-3.237047,15.00633,44227,157672,1,0.1704783,0.001,0.001,0.1960347
7,519.0201,-3.236916,14.98623,43774,157672,1,0.1705113,0.001,0.001,0.1960018
7,519.0201,-3.236786,14.96613,43320,157672,1,0.1705443,0.001,0.001,0.1959687
7,519.0201,-3.236655,14.94604,42867,157672,1,0.1705773,0.001,0.001,0.1959358
7,519.0201,-3.236524,14.92594,42414,157672,1,0.1706103,0.001,0.001,0.1959027
7,519.0201,-3.236394,14.90583,41961,157672,1,0.1706433,0.001,0.001,0.1958697
7,519.0201,-3.236263,14.88574,41507,157672,1,0.1706763,0.001,0.001,0.1958368
7,519.0201,-3.236133,14.86564,41054,157672,1,0.1707093,0.001,0.001,0.1958037
7,519.0201,-3.235997,14.84553,40701,304409,1,0.1707423,0.001,0.001,0.1957708
7,519.0201,-3.235845,14.82533,40730,304409,1,0.1707753,0.001,0.001,0.1957377
7,519.0201,-3.235692,14.80513,40759,304409,1,0.1708083,0.001,0.001,0.1957047
7,519.0201,-3.235539,14.78493,40788,304409,1,0.1708413,0.001,0.001,0.1956718
7,519.0201,-3.235386,14.76473,40817,304409,1,0.1708743,0.001,0.001,0.1956387
7,519.0201,-3.235233,14.74454,40841,552870,1,0.1709073,0.001,0.001,0.1956058
7,519.0201,-3.235081,14.72434,40841,552870,1,0.1709403,0.001,0.001,0.1955727
7,519.0201,-3.234928,14.70414,40841,552870,1,0.1709733,0.001,0.001,0.1955397
7,519.0201,-3.234775,14.68395,40841,552870,1,0.1710063,0.001,0.001,0.1955068
7,519.0201,-3.234623,14.66375,40841,552870,1,0.1710393,0.001,0.001,0.1954737
7,519.0201,-3.23447,14.64356,40841,552870,1,0.1710723,0.001,0.001,0.1954408
7,519.0201,-3.234317,14.62336,40841,552870,1,0.1711053,0.001,0.001,0.1954077
7,519.0201,-3.234165,14.60316,40841,552870,1,0.1711383,0.001,0.001,0.1953747
7,519.0201,-3.234012,14.58297,40841,552870,1,0.1711713,0.001,0.001,0.1953418
7,519.0201,-3.233859,14.56277,40841,552870,1,0.1712043,0.001,0.001,0.1953087
7,519.0201,-3.233707,14.54258,40842,552870,1,0.1712373,0.001,0.001,0.1952758
7,519.0201,-3.233554,14.52238,40842,552870,1,0.1712703,0.001,0.001,0.1952427
7,519.0201,-3.233401,14.50218,40842,552870,1,0.1713033,0.001,0.001,0.1952097
7,519.0201,-3.233249,14.48199,40842,552870,1,0.1713363,0.001,0.001,0.1951768
7,519.0201,-3.233096,14.46179,40842,552870,1,0.1713693,0.001,0.001,0.1951437
7,519.0201,-3.232944,14.4416,40842,552870,1,0.1714023,0.001,0.001,0.1951108
7,519.0201,-3.232791,14.4214,40842,552870,1,0.1714353,0.001,0.001,0.1950777
7,519.0201,-3.232638,14.4012,40842,552870,1,0.1714683,0.001,0.001,0.1950447
7,519.0201,-3.232486,14.38101,40842,552870,1,0.1715013,0.001,0.001,0.1950117
7,519.0201,-3.232333,14.36081,40842,552870,1,0.1715343,0.001,0.001,0.1949787
7,519.0201,-3.23218,14.34062,40842,552870,1,0.1715673,0.001,0.001,0.1949458
7,519.0201,-3.232028,14.32042,40842,552870,1,0.1716003,0.001,0.001,0.1949127
7,519.0201,-3.231875,14.30022,40842,552870,1,0.1716333,0.001,0.001,0.1948797
7,519.0201,-3.231722,14.28003,40842,552870,1,0.1716663,0.001,0.001,0.1948467
7,519.0201,-3.23157,14.25983,40842,552870,1,0.1716993,0.001,0.001,0.1948137
7,519.0201,-3.231417,14.23964,40842,552870,1,0.1717323,0.001,0.001,0.1947808
7,519.0201,-3.231264,14.21944,40842,552870,1,0.1717653,0.001,0.001,0.1947477
7,519.0201,-3.231112,14.19924,40842,552870,1,0.1717983,0.001,0.001,0.1947147
7,519.0201,-3.230959,14.17905,40842,552870,1,0.1718313,0.001,0.001,0.1946817
7,519.0201,-3.230806,14.15885,40842,552870,1,0.1718643,0.001,0.001,0.1946487
7,519.0201,-3.230654,14.13866,40842,552870,1,0.1718973,0.001,0.001,0.1946158
7,519.0201,-3.230501,14.11846,40842,552870,1,0.1719303,0.001,0.001,0.1945827
7,519.0201,-3.230348,14.09827,40842,552870,1,0.1719633,0.001,0.001,0.1945498
7,519.0201,-3.230196,14.07807,40842,552870,1,0.1719963,0.001,0.001,0.1945167
7,519.0201,-3.230043,14.05787,40842,552870,1,0.1720293,0.001,0.001,0.1944837
7,519.0201,-3.22989,14.03768,40842,552870,1,0.1720623,0.001,0.001,0.1944508
7,519.0201,-3.229738,14.01748,40842,552870,1,0.1720953,0.001,0.001,0.1944177
7,519.0201,-3.229585,13.99729,40842,552870,1,0.1721283,0.001,0.001,0.1943848
7,519.0201,-3.229432,13.97709,40842,552870,1,0.1721613,0.001,0.001,0.1943517
7,519.0201,-3.22928,13.95689,40842,552870,1,0.1721943,0.001,0.001,0.1943187
7,519.0201,-3.229127,13.9367,40862,552871,1,0.1722273,0.001,0.001,0.1942858
7,519.0201,-3.228969,13.91648,41090,552871,1,0.1722603,0.001,0.001,0.1942527
7,519.0201,-3.228812,13.89627,41318,552871,1,0.1722933,0.001,0.001,0.1942198
7,519.0201,-3.228655,13.87605,41547,552871,1,0.1723263,0.001,0.001,0.1941867
7,519.0201,-3.228497,13.85583,41775,552871,1,0.1723593,0.001,0.001,0.1941537
7,519.0201,-3.22834,13.83562,42003,552871,1,0.1723923,0.001,0.001,0.1941207
7,519.0201,-3.228182,13.8154,42231,552871,1,0.1724253,0.001,0.001,0.1940877
7,519.0201,-3.228025,13.79519,42459,552871,1,0.1724583,0.001,0.001,0.1940548
7,519.0201,-3.227868,13.77497,42687,552871,1,0.1724913,0.001,0.001,0.1940217
7,519.0201,-3.22771,13.75475,42915,552871,1,0.1725243,0.001,0.001,0.1939887
7,519.0201,-3.227553,13.73454,43143,552871,1,0.1725573,0.001,0.001,0.1939557
7,519.0201,-3.227396,13.71432,43372,552871,1,0.1725903,0.001,0.001,0.1939227
7,519.0201,-3.227239,13.69411,43600,552871,1,0.1726233,0.001,0.001,0.1938898
7,519.0201,-3.227081,13.67389,43828,552871,1,0.1726563,0.001,0.001,0.1938567
7,519.0201,-3.226924,13.65367,44056,552871,1,0.1726893,0.001,0.001,0.1938237
7,519.0201,-3.226766,13.63346,44284,552871,1,0.1727223,0.001,0.001,0.1937907
7,519.0201,-3.226609,13.61324,44512,552871,1,0.1727553,0.001,0.001,0.1937577
7,519.0201,-3.226452,13.59303,44740,552871,1,0.1727883,0.001,0.001,0.1937248
7,519.0201,-3.226294,13.57281,44968,552871,1,0.1728213,0.001,0.001,0.1936917
