TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-242.8517,-595.2961,33577,604533,1,0.1404152,0.001,0.001,0.2260978
124,2892.785,-243.0374,-595.8394,33577,604533,1,0.1404482,0.001,0.001,0.2260648
124,2892.785,-243.2232,-596.383,33577,604533,1,0.1404812,0.001,0.001,0.2260318
124,2892.785,-243.4089,-596.9266,33577,604533,1,0.1405142,0.001,0.001,0.2259988
124,2892.785,-243.5946,-597.4699,33577,604533,1,0.1405472,0.001,0.001,0.2259658
124,2892.785,-243.7804,-598.0135,33577,604533,1,0.1405802,0.001,0.001,0.2259328
124,2892.785,-243.966,-598.5568,33577,604533,1,0.1406132,0.001,0.001,0.2258998
124,2892.785,-244.1518,-599.1004,33577,604533,1,0.1406462,0.001,0.001,0.2258668
124,2892.785,-244.3376,-599.644,33577,604533,1,0.1406792,0.001,0.001,0.2258338
124,2892.785,-244.5233,-600.1873,33577,604533,1,0.1407122,0.001,0.001,0.2258008
124,2892.785,-244.709,-600.7309,33577,604533,1,0.1407452,0.001,0.001,0.2257678
124,2892.785,-244.8947,-601.2742,33577,604533,1,0.1407782,0.001,0.001,0.2257348
124,2892.785,-245.0805,-601.8178,33577,604533,1,0.1408112,0.001,0.001,0.2257018
124,2892.785,-245.2662,-602.3614,33577,604533,1,0.1408442,0.001,0.001,0.2256688
124,2892.785,-245.4519,-602.9047,33577,604533,1,0.1408772,0.001,0.001,0.2256358
124,2892.785,-245.6377,-603.4483,33577,604533,1,0.1409102,0.001,0.001,0.2256028
124,2892.785,-245.8234,-603.9917,33577,604533,1,0.1409432,0.001,0.001,0.2255698
124,2892.785,-246.0091,-604.5352,33577,604533,1,0.1409762,0.001,0.001,0.2255368
124,2892.785,-246.1948,-605.0786,33577,604533,1,0.1410092,0.001,0.001,0.2255038
124,2892.785,-246.3806,-605.6222,33577,604533,1,0.1410422,0.001,0.001,0.2254708
124,2892.785,-246.5663,-606.1657,33577,604533,1,0.1410752,0.001,0.001,0.2254378
124,2892.785,-246.752,-606.7091,33577,604533,1,0.1411082,0.001,0.001,0.2254048
124,2892.785,-246.9378,-607.2527,33577,604533,1,0.1411412,0.001,0.001,0.2253718
124,2892.785,-247.1235,-607.796,33577,604533,1,0.1411742,0.001,0.001,0.2253388
124,2892.785,-247.3013,-608.32,33800,604532,1,0.1412072,0.001,0.001,0.2253058
124,2892.785,-247.4687,-608.8184,34316,604532,1,0.1412402,0.001,0.001,0.2252728
124,2892.785,-247.6361,-609.3165,34831,604532,1,0.1412732,0.001,0.001,0.2252398
124,2892.785,-247.8035,-609.8148,35347,604532,1,0.1413062,0.001,0.001,0.2252068
124,2892.785,-247.9709,-610.3129,35862,604532,1,0.1413392,0.001,0.001,0.2251738
124,2892.785,-248.1383,-610.8112,36378,604532,1,0.1413722,0.001,0.001,0.2251408
124,2892.785,-248.3069,-611.3125,36802,604530,1,0.1414052,0.001,0.001,0.2251078
124,2892.785,-248.4749,-611.8121,37269,604530,1,0.1414382,0.001,0.001,0.2250748
124,2892.785,-248.643,-612.312,37735,604530,1,0.1414712,0.001,0.001,0.2250418
124,2892.785,-248.811,-612.8116,38202,604530,1,0.1415042,0.001,0.001,0.2250088
124,2892.785,-248.979,-613.3115,38668,604530,1,0.1415372,0.001,0.001,0.2249758
124,2892.785,-249.1471,-613.8114,39135,604530,1,0.1415702,0.001,0.001,0.2249428
124,2892.785,-249.3151,-614.3111,39602,604530,1,0.1416032,0.001,0.001,0.2249098
124,2892.785,-249.4831,-614.8109,40068,604530,1,0.1416362,0.001,0.001,0.2248768
124,2892.785,-249.6511,-615.3106,40535,604530,1,0.1416692,0.001,0.001,0.2248438
124,2892.785,-249.8192,-615.8105,41001,604530,1,0.1417022,0.001,0.001,0.2248108
124,2892.785,-249.9872,-616.3103,41468,604530,1,0.1417352,0.001,0.001,0.2247778
124,2892.785,-250.1552,-616.81,41934,604530,1,0.1417682,0.001,0.001,0.2247448
124,2892.785,-250.3233,-617.3099,42401,604530,1,0.1418012,0.001,0.001,0.2247118
124,2892.785,-250.4913,-617.8095,42868,604530,1,0.1418342,0.001,0.001,0.2246788
124,2892.785,-250.6593,-618.3094,43334,604530,1,0.1418672,0.001,0.001,0.2246458
124,2892.785,-250.8274,-618.8093,43801,604530,1,0.1419002,0.001,0.001,0.2246128
124,2892.785,-250.9954,-619.3089,44267,604530,1,0.1419332,0.001,0.001,0.2245798
124,2892.785,-251.1634,-619.8088,44734,604530,1,0.1419662,0.001,0.001,0.2245468
124,2892.785,-251.3314,-620.3085,45201,604530,1,0.1419992,0.001,0.001,0.2245138
124,2892.785,-251.4995,-620.8084,45667,604530,1,0.1420322,0.001,0.001,0.2244808
124,2892.785,-251.6675,-621.3082,46134,604530,1,0.1420652,0.001,0.001,0.2244478
124,2892.785,-251.8355,-621.8079,46600,604530,1,0.1420982,0.001,0.001,0.2244148
124,2892.785,-252.0036,-622.3078,47067,604530,1,0.1421312,0.001,0.001,0.2243818
124,2892.785,-252.1716,-622.8074,47533,604530,1,0.1421642,0.001,0.001,0.2243488
124,2892.785,-252.3396,-623.3073,48000,604530,1,0.1421972,0.001,0.001,0.2243158
124,2892.785,-252.5077,-623.8072,48467,604530,1,0.1422302,0.001,0.001,0.2242828
124,2892.785,-252.6757,-624.3068,48933,604530,1,0.1422632,0.001,0.001,0.2242498
124,2892.785,-252.8437,-624.8067,49400,604530,1,0.1422962,0.001,0.001,0.2242168
124,2892.785,-253.0117,-625.3064,49866,604530,1,0.1423292,0.001,0.001,0.2241838
124,2892.785,-253.1798,-625.8062,50333,604530,1,0.1423622,0.001,0.001,0.2241508
124,2892.785,-253.3478,-626.3061,50800,604530,1,0.1423952,0.001,0.001,0.2241178
124,2892.785,-253.5158,-626.8058,51266,604530,1,0.1424282,0.001,0.001,0.2240848
124,2892.785,-253.6839,-627.3057,51733,604530,1,0.1424612,0.001,0.001,0.2240518
124,2892.785,-253.8519,-627.8053,52199,604530,1,0.1424942,0.001,0.001,0.2240188
124,2892.785,-254.0199,-628.3052,52666,604530,1,0.1425272,0.001,0.001,0.2239858
124,2892.785,-254.188,-628.8051,53133,604530,1,0.1425602,0.001,0.001,0.2239528
124,2892.785,-254.356,-629.3047,53599,604530,1,0.1425932,0.001,0.001,0.2239198
124,2892.785,-254.524,-629.8046,54066,604530,1,0.1426262,0.001,0.001,0.2238868
124,2892.785,-254.692,-630.3043,54532,604530,1,0.1426592,0.001,0.001,0.2238538
124,2892.785,-254.8601,-630.8041,54999,604530,1,0.1426922,0.001,0.001,0.2238208
124,2892.785,-255.028,-631.3038,55465,604530,1,0.1427252,0.001,0.001,0.2237878
124,2892.785,-255.1961,-631.8037,55932,604530,1,0.1427582,0.001,0.001,0.2237548
124,2892.785,-255.3642,-632.3035,56399,604530,1,0.1427912,0.001,0.001,0.2237218
124,2892.785,-255.5321,-632.8032,56865,604530,1,0.1428242,0.001,0.001,0.2236888
124,2892.785,-255.7002,-633.3031,57332,604530,1,0.1428572,0.001,0.001,0.2236558
124,2892.785,-255.8682,-633.8027,57798,604530,1,0.1428902,0.001,0.001,0.2236228
124,2892.785,-256.0362,-634.3026,58265,604530,1,0.1429232,0.001,0.001,0.2235898
124,2892.785,-256.2043,-634.8025,58732,604530,1,0.1429562,0.001,0.001,0.2235568
124,2892.785,-256.3414,-635.2251,58792,84055,1,0.1429892,0.001,0.001,0.2235238
124,2892.785,-256.4741,-635.6365,58792,84055,1,0.1430222,0.001,0.001,0.2234908
124,2892.785,-256.6066,-636.0478,58792,84055,1,0.1430552,0.001,0.001,0.2234578
124,2892.785,-256.7393,-636.4592,58792,84055,1,0.1430882,0.001,0.001,0.2234248
124,2892.785,-256.8719,-636.8706,58792,84055,1,0.1431212,0.001,0.001,0.2233918
124,2892.785,-257.0044,-637.2819,58792,84055,1,0.1431542,0.001,0.001,0.2233588
124,2892.785,-257.1371,-637.6933,58792,84055,1,0.1431872,0.001,0.001,0.2233258
124,2892.785,-257.2696,-638.1046,58792,84055,1,0.1432202,0.001,0.001,0.2232928
124,2892.785,-257.4023,-638.516,58792,84055,1,0.1432532,0.001,0.001,0.2232598
124,2892.785,-257.5349,-638.9274,58792,84055,1,0.1432862,0.001,0.001,0.2232268
124,2892.785,-257.6675,-639.3387,58792,84055,1,0.1433192,0.001,0.001,0.2231938
124,2892.785,-257.8001,-639.7501,58792,84055,1,0.1433522,0.001,0.001,0.2231608
124,2892.785,-257.9327,-640.1613,58792,84055,1,0.1433852,0.001,0.001,0.2231278
124,2892.785,-258.0653,-640.5727,58792,84055,1,0.1434182,0.001,0.001,0.2230948
124,2892.785,-258.1979,-640.9842,58792,84055,1,0.1434512,0.001,0.001,0.2230618
124,2892.785,-258.3305,-641.3954,58792,84055,1,0.1434842,0.001,0.001,0.2230288
124,2892.785,-258.4629,-641.8063,58792,119033,1,0.1435172,0.001,0.001,0.2229958
124,2892.785,-258.5951,-642.2165,58792,119033,1,0.1435502,0.001,0.001,0.2229628
124,2892.785,-258.7273,-642.627,58792,119033,1,0.1435832,0.001,0.001,0.2229298
124,2892.785,-258.8595,-643.0374,58792,119033,1,0.1436162,0.001,0.001,0.2228968
124,2892.785,-258.9917,-643.4477,58792,119033,1,0.1436492,0.001,0.001,0.2228638
124,2892.785,-259.1239,-643.8581,58792,119033,1,0.1436822,0.001,0.001,0.2228308
124,2892.785,-259.2561,-644.2684,58792,119033,1,0.1437152,0.001,0.001,0.2227978
124,2892.785,-259.3883,-644.6788,58792,119033,1,0.1437482,0.001,0.001,0.2227648
124,2892.785,-259.5206,-645.0892,58792,119033,1,0.1437812,0.001,0.001,0.2227318
124,2892.785,-259.6527,-645.4995,58792,119033,1,0.1438142,0.001,0.001,0.2226988
124,2892.785,-259.785,-645.9099,58792,119033,1,0.1438472,0.001,0.001,0.2226658
124,2892.785,-259.9172,-646.3202,58792,119033,1,0.1438802,0.001,0.001,0.2226328
124,2892.785,-260.0494,-646.7306,58792,119033,1,0.1439132,0.001,0.001,0.2225998
124,2892.785,-260.1816,-647.141,58792,119033,1,0.1439462,0.001,0.001,0.2225668
124,2892.785,-260.3138,-647.5513,58792,119033,1,0.1439792,0.001,0.001,0.2225338
124,2892.785,-260.446,-647.9617,58792,119033,1,0.1440122,0.001,0.001,0.2225008
124,2892.785,-260.5782,-648.372,58792,119033,1,0.1440452,0.001,0.001,0.2224678
124,2892.785,-260.7104,-648.7824,58792,119033,1,0.1440782,0.001,0.001,0.2224348
124,2892.785,-260.8427,-649.1929,58792,119033,1,0.1441112,0.001,0.001,0.2224018
124,2892.785,-260.9749,-649.6031,58792,119033,1,0.1441442,0.001,0.001,0.2223688
124,2892.785,-261.0721,-649.9259,58240,438752,1,0.1441772,0.001,0.001,0.2223358
124,2892.785,-261.166,-650.2401,57635,438752,1,0.1442102,0.001,0.001,0.2223028
124,2892.785,-261.2599,-650.5545,57030,438752,1,0.1442432,0.001,0.001,0.2222698
124,2892.785,-261.3537,-650.8687,56425,438752,1,0.1442762,0.001,0.001,0.2222368
124,2892.785,-261.4476,-651.1831,55819,438752,1,0.1443092,0.001,0.001,0.2222038
124,2892.785,-261.5415,-651.4975,55214,438752,1,0.1443422,0.001,0.001,0.2221708
124,2892.785,-261.6354,-651.8117,54609,438752,1,0.1443752,0.001,0.001,0.2221378
124,2892.785,-261.7293,-652.1261,54004,438752,1,0.1444082,0.001,0.001,0.2221048
124,2892.785,-261.8231,-652.4403,53399,438752,1,0.1444412,0.001,0.001,0.2220718
124,2892.785,-261.917,-652.7547,52794,438752,1,0.1444742,0.001,0.001,0.2220388
124,2892.785,-262.0109,-653.0691,52189,438752,1,0.1445072,0.001,0.001,0.2220058
124,2892.785,-262.1048,-653.3833,51584,438752,1,0.1445402,0.001,0.001,0.2219728
124,2892.785,-262.1987,-653.6977,50979,438752,1,0.1445732,0.001,0.001,0.2219398
124,2892.785,-262.2925,-654.0119,50374,438752,1,0.1446062,0.001,0.001,0.2219068
124,2892.785,-262.3864,-654.3263,49768,438752,1,0.1446392,0.001,0.001,0.2218738
124,2892.785,-262.4803,-654.6407,49163,438752,1,0.1446722,0.001,0.001,0.2218408
124,2892.785,-262.5742,-654.9549,48558,438752,1,0.1447052,0.001,0.001,0.2218078
124,2892.785,-262.6681,-655.2693,47953,438752,1,0.1447382,0.001,0.001,0.2217748
124,2892.785,-262.7619,-655.5835,47348,438752,1,0.1447712,0.001,0.001,0.2217418
124,2892.785,-262.8558,-655.8979,46743,438752,1,0.1448042,0.001,0.001,0.2217088
124,2892.785,-262.9497,-656.2123,46138,438752,1,0.1448372,0.001,0.001,0.2216758
124,2892.785,-263.0436,-656.5265,45533,438752,1,0.1448702,0.001,0.001,0.2216428
124,2892.785,-263.1375,-656.8409,44927,438752,1,0.1449032,0.001,0.001,0.2216098
124,2892.785,-263.2313,-657.1551,44323,438752,1,0.1449362,0.001,0.001,0.2215768
124,2892.785,-263.3252,-657.4695,43717,438752,1,0.1449692,0.001,0.001,0.2215438
124,2892.785,-263.4191,-657.7839,43112,438752,1,0.1450022,0.001,0.001,0.2215108
124,2892.785,-263.513,-658.0981,42507,438752,1,0.1450352,0.001,0.001,0.2214778
124,2892.785,-263.6069,-658.4125,41902,438752,1,0.1450682,0.001,0.001,0.2214448
124,2892.785,-263.7008,-658.7267,41297,438752,1,0.1451012,0.001,0.001,0.2214118
124,2892.785,-263.7947,-659.0411,40692,438752,1,0.1451342,0.001,0.001,0.2213788
124,2892.785,-263.8885,-659.3555,40087,438752,1,0.1451672,0.001,0.001,0.2213458
124,2892.785,-263.9824,-659.6697,39482,438752,1,0.1452002,0.001,0.001,0.2213128
124,2892.785,-264.0763,-659.9841,38876,438752,1,0.1452332,0.001,0.001,0.2212798
124,2892.785,-264.1702,-660.2983,38271,438752,1,0.1452662,0.001,0.001,0.2212468
124,2892.785,-264.2641,-660.6127,37666,438752,1,0.1452992,0.001,0.001,0.2212138
124,2892.785,-264.358,-660.9271,37061,438752,1,0.1453322,0.001,0.001,0.2211808
124,2892.785,-264.4518,-661.2413,36456,438752,1,0.1453652,0.001,0.001,0.2211478
124,2892.785,-264.5457,-661.5557,35851,438752,1,0.1453982,0.001,0.001,0.2211148
124,2892.785,-264.6396,-661.8699,35246,438752,1,0.1454312,0.001,0.001,0.2210818
124,2892.785,-264.7335,-662.1843,34641,438752,1,0.1454642,0.001,0.001,0.2210488
124,2892.785,-264.8274,-662.4987,34035,438752,1,0.1454972,0.001,0.001,0.2210158
124,2892.785,-264.9212,-662.8129,33431,438752,1,0.1455302,0.001,0.001,0.2209828
124,2892.785,-265.0151,-663.1273,32825,438752,1,0.1455632,0.001,0.001,0.2209498
124,2892.785,-265.109,-663.4415,32220,438752,1,0.1455962,0.001,0.001,0.2209168
124,2892.785,-265.2029,-663.7559,31615,438752,1,0.1456292,0.001,0.001,0.2208838
124,2892.785,-265.2974,-664.0719,30949,284819,1,0.1456622,0.001,0.001,0.2208508
124,2892.785,-265.3919,-664.3877,30285,284819,1,0.1456952,0.001,0.001,0.2208178
124,2892.785,-265.4864,-664.7036,29620,284819,1,0.1457282,0.001,0.001,0.2207848
124,2892.785,-265.5767,-665.0089,29037,438755,1,0.1457612,0.001,0.001,0.2207518
124,2892.785,-265.634,-665.2309,29039,438754,1,0.1457942,0.001,0.001,0.2207188
124,2892.785,-265.6906,-665.4513,29039,438754,1,0.1458272,0.001,0.001,0.2206858
124,2892.785,-265.7472,-665.6715,29039,438754,1,0.1458602,0.001,0.001,0.2206528
124,2892.785,-265.8038,-665.8918,29039,438754,1,0.1458932,0.001,0.001,0.2206198
124,2892.785,-265.8604,-666.112,29039,438754,1,0.1459262,0.001,0.001,0.2205868
124,2892.785,-265.917,-666.3323,29039,438754,1,0.1459592,0.001,0.001,0.2205538
124,2892.785,-265.9736,-666.5525,29039,438754,1,0.1459922,0.001,0.001,0.2205208
124,2892.785,-266.0302,-666.7728,29039,438754,1,0.1460252,0.001,0.001,0.2204878
124,2892.785,-266.0868,-666.9931,29039,438754,1,0.1460582,0.001,0.001,0.2204548
124,2892.785,-266.1434,-667.2134,29039,438754,1,0.1460912,0.001,0.001,0.2204218
124,2892.785,-266.2001,-667.4337,29039,438754,1,0.1461242,0.001,0.001,0.2203888
124,2892.785,-266.2566,-667.6539,29039,438754,1,0.1461572,0.001,0.001,0.2203558
124,2892.785,-266.3133,-667.8742,29039,438754,1,0.1461902,0.001,0.001,0.2203228
124,2892.785,-266.3699,-668.0945,29039,438754,1,0.1462232,0.001,0.001,0.2202898
124,2892.785,-266.4265,-668.3147,29039,438754,1,0.1462562,0.001,0.001,0.2202568
124,2892.785,-266.4831,-668.535,29039,438754,1,0.1462892,0.001,0.001,0.2202238
124,2892.785,-266.5397,-668.7553,29039,438754,1,0.1463222,0.001,0.001,0.2201908
124,2892.785,-266.5963,-668.9756,29039,438754,1,0.1463552,0.001,0.001,0.2201578
124,2892.785,-266.6529,-669.1959,29039,438754,1,0.1463882,0.001,0.001,0.2201248
124,2892.785,-266.7095,-669.4161,29039,438754,1,0.1464212,0.001,0.001,0.2200918
124,2892.785,-266.7661,-669.6364,29039,438754,1,0.1464542,0.001,0.001,0.2200588
124,2892.785,-266.8227,-669.8566,29039,438754,1,0.1464872,0.001,0.001,0.2200258
124,2892.785,-266.8793,-670.0769,29039,438754,1,0.1465202,0.001,0.001,0.2199928
124,2892.785,-266.9359,-670.2973,29039,438754,1,0.1465532,0.001,0.001,0.2199598
124,2892.785,-266.9925,-670.5175,29039,438754,1,0.1465862,0.001,0.001,0.2199268
124,2892.785,-267.0491,-670.7378,29039,438754,1,0.1466192,0.001,0.001,0.2198938
124,2892.785,-267.1057,-670.958,29039,438754,1,0.1466522,0.001,0.001,0.2198608
124,2892.785,-267.1623,-671.1783,29039,438754,1,0.1466852,0.001,0.001,0.2198278
124,2892.785,-267.219,-671.3986,29039,438754,1,0.1467182,0.001,0.001,0.2197948
124,2892.785,-267.2755,-671.6188,29039,438754,1,0.1467512,0.001,0.001,0.2197618
124,2892.785,-267.3322,-671.8392,29039,438754,1,0.1467842,0.001,0.001,0.2197288
124,2892.785,-267.3888,-672.0594,29039,438754,1,0.1468172,0.001,0.001,0.2196958
124,2892.785,-267.4454,-672.2797,29039,438754,1,0.1468502,0.001,0.001,0.2196628
124,2892.785,-267.502,-672.5,29039,438754,1,0.1468832,0.001,0.001,0.2196298
124,2892.785,-267.5586,-672.7202,29039,438754,1,0.1469162,0.001,0.001,0.2195968
124,2892.785,-267.6152,-672.9405,29039,438754,1,0.1469492,0.001,0.001,0.2195638
124,2892.785,-267.6718,-673.1607,29039,438754,1,0.1469822,0.001,0.001,0.2195308
124,2892.785,-267.7284,-673.381,29039,438754,1,0.1470152,0.001,0.001,0.2194978
124,2892.785,-267.785,-673.6014,29039,438754,1,0.1470482,0.001,0.001,0.2194648
124,2892.785,-267.8416,-673.8216,29039,438754,1,0.1470812,0.001,0.001,0.2194318
124,2892.785,-267.8982,-674.0419,29039,438754,1,0.1471142,0.001,0.001,0.2193988
124,2892.785,-267.9548,-674.2621,29039,438754,1,0.1471472,0.001,0.001,0.2193658
124,2892.785,-268.0114,-674.4824,29039,438754,1,0.1471802,0.001,0.001,0.2193328
124,2892.785,-268.068,-674.7027,29039,438754,1,0.1472132,0.001,0.001,0.2192998
124,2892.785,-268.1246,-674.9229,29039,438754,1,0.1472462,0.001,0.001,0.2192668
124,2892.785,-268.1812,-675.1433,29039,438754,1,0.1472792,0.001,0.001,0.2192338
124,2892.785,-268.2098,-675.2924,29215,400027,1,0.1473122,0.001,0.001,0.2192008
124,2892.785,-268.2194,-675.3932,29512,400027,1,0.1473452,0.001,0.001,0.2191678
124,2892.785,-268.2303,-675.4978,29701,324206,1,0.1473782,0.001,0.001,0.2191348
124,2892.785,-268.2412,-675.6019,29902,324206,1,0.1474112,0.001,0.001,0.2191018
124,2892.785,-268.252,-675.706,30102,324206,1,0.1474442,0.001,0.001,0.2190688
124,2892.785,-268.2628,-675.8101,30302,324206,1,0.1474772,0.001,0.001,0.2190358
124,2892.785,-268.2737,-675.9143,30502,324206,1,0.1475102,0.001,0.001,0.2190028
124,2892.785,-268.2845,-676.0184,30702,324206,1,0.1475432,0.001,0.001,0.2189698
124,2892.785,-268.2953,-676.1226,30902,324206,1,0.1475762,0.001,0.001,0.2189368
124,2892.785,-268.3062,-676.2267,31102,324206,1,0.1476092,0.001,0.001,0.2189038
124,2892.785,-268.317,-676.3309,31303,324206,1,0.1476422,0.001,0.001,0.2188708
124,2892.785,-268.3278,-676.435,31503,324206,1,0.1476752,0.001,0.001,0.2188378
124,2892.785,-268.3387,-676.5391,31703,324206,1,0.1477082,0.001,0.001,0.2188048
124,2892.785,-268.3495,-676.6433,31903,324206,1,0.1477412,0.001,0.001,0.2187718
124,2892.785,-268.3603,-676.7475,32103,324206,1,0.1477742,0.001,0.001,0.2187388
124,2892.785,-268.3712,-676.8516,32303,324206,1,0.1478072,0.001,0.001,0.2187058
124,2892.785,-268.382,-676.9557,32503,324206,1,0.1478402,0.001,0.001,0.2186728
124,2892.785,-268.3928,-677.0598,32704,324206,1,0.1478732,0.001,0.001,0.2186398
124,2892.785,-268.4037,-677.164,32904,324206,1,0.1479062,0.001,0.001,0.2186068
124,2892.785,-268.4145,-677.2682,33104,324206,1,0.1479392,0.001,0.001,0.2185738
124,2892.785,-268.4253,-677.3723,33304,324206,1,0.1479722,0.001,0.001,0.2185408
124,2892.785,-268.4362,-677.4764,33504,324206,1,0.1480052,0.001,0.001,0.2185078
124,2892.785,-268.447,-677.5806,33704,324206,1,0.1480382,0.001,0.001,0.2184748
124,2892.785,-268.4578,-677.6847,33904,324206,1,0.1480712,0.001,0.001,0.2184418
124,2892.785,-268.4686,-677.7889,34105,324206,1,0.1481042,0.001,0.001,0.2184088
124,2892.785,-268.4795,-677.893,34305,324206,1,0.1481372,0.001,0.001,0.2183758
124,2892.785,-268.4903,-677.9971,34505,324206,1,0.1481702,0.001,0.001,0.2183428
124,2892.785,-268.5011,-678.1013,34705,324206,1,0.1482032,0.001,0.001,0.2183098
124,2892.785,-268.512,-678.2054,34905,324206,1,0.1482362,0.001,0.001,0.2182768
124,2892.785,-268.5228,-678.3096,35105,324206,1,0.1482692,0.001,0.001,0.2182438
124,2892.785,-268.5336,-678.4137,35305,324206,1,0.1483022,0.001,0.001,0.2182108
124,2892.785,-268.5364,-678.4972,35426,547674,1,0.1483352,0.001,0.001,0.2181778
124,2892.785,-268.5377,-678.5771,35533,547674,1,0.1483682,0.001,0.001,0.2181448
124,2892.785,-268.5391,-678.657,35640,547674,1,0.1484012,0.001,0.001,0.2181118
124,2892.785,-268.5404,-678.737,35747,547674,1,0.1484342,0.001,0.001,0.2180788
124,2892.785,-268.5418,-678.8169,35854,547674,1,0.1484672,0.001,0.001,0.2180458
124,2892.785,-268.5431,-678.8968,35961,547674,1,0.1485002,0.001,0.001,0.2180128
124,2892.785,-268.5445,-678.9767,36068,547674,1,0.1485332,0.001,0.001,0.2179798
124,2892.785,-268.5458,-679.0567,36175,547674,1,0.1485662,0.001,0.001,0.2179468
124,2892.785,-268.5472,-679.1366,36282,547674,1,0.1485992,0.001,0.001,0.2179138
124,2892.785,-268.5485,-679.2165,36389,547674,1,0.1486322,0.001,0.001,0.2178808
124,2892.785,-268.5499,-679.2965,36496,547674,1,0.1486652,0.001,0.001,0.2178478
124,2892.785,-268.5512,-679.3764,36603,547674,1,0.1486982,0.001,0.001,0.2178148
124,2892.785,-268.5525,-679.4563,36710,547674,1,0.1487312,0.001,0.001,0.2177818
124,2892.785,-268.5539,-679.5363,36817,547674,1,0.1487642,0.001,0.001,0.2177488
124,2892.785,-268.5552,-679.6162,36924,547674,1,0.1487972,0.001,0.001,0.2177158
124,2892.785,-268.5565,-679.6958,36928,547673,1,0.1488302,0.001,0.001,0.2176828
124,2892.785,-268.5577,-679.7754,36925,547673,1,0.1488632,0.001,0.001,0.2176498
124,2892.785,-268.5589,-679.8549,36921,547673,1,0.1488962,0.001,0.001,0.2176168
124,2892.785,-268.5601,-679.9345,36917,547673,1,0.1489292,0.001,0.001,0.2175838
124,2892.785,-268.5613,-680.0141,36914,547673,1,0.1489622,0.001,0.001,0.2175508
124,2892.785,-268.5625,-680.0937,36910,547673,1,0.1489952,0.001,0.001,0.2175178
124,2892.785,-268.5638,-680.1733,36907,547673,1,0.1490282,0.001,0.001,0.2174848
