TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,0.3984839,-60.17503,46471,64395,1,0.1876053,0.001,0.001,0.1789077
28,945.0805,0.4014469,-60.15788,46471,64395,1,0.1876383,0.001,0.001,0.1788747
28,945.0805,0.4044085,-60.14073,46471,64395,1,0.1876713,0.001,0.001,0.1788417
28,945.0805,0.4073715,-60.12358,46471,64395,1,0.1877043,0.001,0.001,0.1788087
28,945.0805,0.4103332,-60.10643,46471,64395,1,0.1877373,0.001,0.001,0.1787757
28,945.0805,0.4132962,-60.08928,46471,64395,1,0.1877703,0.001,0.001,0.1787427
28,945.0805,0.4162592,-60.07213,46471,64395,1,0.1878033,0.001,0.001,0.1787097
28,945.0805,0.4192209,-60.05498,46471,64395,1,0.1878363,0.001,0.001,0.1786767
28,945.0805,0.4221839,-60.03783,46471,64395,1,0.1878693,0.001,0.001,0.1786437
28,945.0805,0.4251456,-60.02069,46471,64395,1,0.1879023,0.001,0.001,0.1786107
28,945.0805,0.4281086,-60.00353,46471,64395,1,0.1879353,0.001,0.001,0.1785777
28,945.0805,0.4310716,-59.98638,46471,64395,1,0.1879683,0.001,0.001,0.1785447
28,945.0805,0.4340333,-59.96924,46471,64395,1,0.1880013,0.001,0.001,0.1785117
28,945.0805,0.4369963,-59.95208,46471,64395,1,0.1880343,0.001,0.001,0.1784787
28,945.0805,0.4399579,-59.93494,46471,64395,1,0.1880673,0.001,0.001,0.1784457
28,945.0805,0.4429209,-59.91778,46471,64395,1,0.1881003,0.001,0.001,0.1784127
28,945.0805,0.4458839,-59.90063,46471,64395,1,0.1881333,0.001,0.001,0.1783797
28,945.0805,0.4488456,-59.88349,46471,64395,1,0.1881663,0.001,0.001,0.1783467
28,945.0805,0.4518086,-59.86633,46471,64395,1,0.1881993,0.001,0.001,0.1783137
28,945.0805,0.4547644,-59.8487,46564,101265,1,0.1882323,0.001,0.001,0.1782807
28,945.0805,0.4577113,-59.83025,47205,101265,1,0.1882653,0.001,0.001,0.1782477
28,945.0805,0.4606568,-59.81179,47846,101265,1,0.1882983,0.001,0.001,0.1782147
28,945.0805,0.4636037,-59.79333,48487,101265,1,0.1883313,0.001,0.001,0.1781817
28,945.0805,0.4665506,-59.77488,49129,101265,1,0.1883643,0.001,0.001,0.1781487
28,945.0805,0.4694961,-59.75642,49769,101265,1,0.1883973,0.001,0.001,0.1781157
28,945.0805,0.472443,-59.73797,50411,101265,1,0.1884303,0.001,0.001,0.1780827
28,945.0805,0.4753886,-59.71951,51051,101265,1,0.1884633,0.001,0.001,0.1780497
28,945.0805,0.4783355,-59.70106,51693,101265,1,0.1884963,0.001,0.001,0.1780167
28,945.0805,0.4812823,-59.6826,52334,101265,1,0.1885293,0.001,0.001,0.1779837
28,945.0805,0.4842279,-59.66414,52975,101265,1,0.1885623,0.001,0.001,0.1779507
28,945.0805,0.4871748,-59.64569,53616,101265,1,0.1885953,0.001,0.001,0.1779177
28,945.0805,0.4901203,-59.62723,54257,101265,1,0.1886283,0.001,0.001,0.1778847
28,945.0805,0.4930672,-59.60878,54898,101265,1,0.1886613,0.001,0.001,0.1778517
28,945.0805,0.4960141,-59.59032,55539,101265,1,0.1886943,0.001,0.001,0.1778187
28,945.0805,0.4989597,-59.57187,56180,101265,1,0.1887273,0.001,0.001,0.1777857
28,945.0805,0.5019065,-59.55341,56821,101265,1,0.1887603,0.001,0.001,0.1777527
28,945.0805,0.5048521,-59.53495,57462,101265,1,0.1887933,0.001,0.001,0.1777197
28,945.0805,0.507799,-59.5165,58103,101265,1,0.1888263,0.001,0.001,0.1776867
28,945.0805,0.5107459,-59.49804,58744,101265,1,0.1888593,0.001,0.001,0.1776537
28,945.0805,0.5136914,-59.47959,59385,101265,1,0.1888923,0.001,0.001,0.1776207
28,945.0805,0.5166383,-59.46113,60026,101265,1,0.1889253,0.001,0.001,0.1775877
28,945.0805,0.5195839,-59.44268,60667,101265,1,0.1889583,0.001,0.001,0.1775547
28,945.0805,0.5225307,-59.42422,61308,101265,1,0.1889913,0.001,0.001,0.1775217
28,945.0805,0.5254776,-59.40576,61949,101265,1,0.1890243,0.001,0.001,0.1774887
28,945.0805,0.5284232,-59.38731,62590,101265,1,0.1890573,0.001,0.001,0.1774557
28,945.0805,0.5313704,-59.36886,63123,547560,1,0.1890903,0.001,0.001,0.1774227
28,945.0805,0.534316,-59.35042,63737,547560,1,0.1891233,0.001,0.001,0.1773897
28,945.0805,0.537263,-59.33196,64351,547560,1,0.1891563,0.001,0.001,0.1773567
28,945.0805,0.5402099,-59.31351,64966,547560,1,0.1891893,0.001,0.001,0.1773237
28,945.0805,0.5431556,-59.29506,65580,547560,1,0.1892223,0.001,0.001,0.1772907
28,945.0805,0.5461025,-59.2766,66194,547560,1,0.1892553,0.001,0.001,0.1772577
28,945.0805,0.5490482,-59.25816,66808,547560,1,0.1892883,0.001,0.001,0.1772247
28,945.0805,0.5519951,-59.2397,67423,547560,1,0.1893213,0.001,0.001,0.1771917
28,945.0805,0.5549421,-59.22125,68037,547560,1,0.1893543,0.001,0.001,0.1771587
28,945.0805,0.5578877,-59.2028,68651,547560,1,0.1893873,0.001,0.001,0.1771257
28,945.0805,0.5608347,-59.18434,69266,547560,1,0.1894203,0.001,0.001,0.1770927
28,945.0805,0.5637803,-59.1659,69880,547560,1,0.1894533,0.001,0.001,0.1770597
28,945.0805,0.5667273,-59.14744,70494,547560,1,0.1894863,0.001,0.001,0.1770267
28,945.0805,0.5696743,-59.12899,71109,547560,1,0.1895193,0.001,0.001,0.1769937
28,945.0805,0.5726199,-59.11054,71723,547560,1,0.1895523,0.001,0.001,0.1769607
28,945.0805,0.5755669,-59.09208,72337,547560,1,0.1895853,0.001,0.001,0.1769277
28,945.0805,0.5785125,-59.07364,72951,547560,1,0.1896183,0.001,0.001,0.1768947
28,945.0805,0.5814594,-59.05518,73566,547560,1,0.1896513,0.001,0.001,0.1768617
28,945.0805,0.5844064,-59.03673,74180,547560,1,0.1896843,0.001,0.001,0.1768287
28,945.0805,0.587352,-59.01828,74794,547560,1,0.1897173,0.001,0.001,0.1767957
28,945.0805,0.590299,-58.99982,75409,547560,1,0.1897503,0.001,0.001,0.1767627
28,945.0805,0.5932446,-58.98138,76023,547560,1,0.1897833,0.001,0.001,0.1767297
28,945.0805,0.5961916,-58.96292,76637,547560,1,0.1898163,0.001,0.001,0.1766967
28,945.0805,0.5991386,-58.94447,77252,547560,1,0.1898493,0.001,0.001,0.1766637
28,945.0805,0.6020842,-58.92602,77866,547560,1,0.1898823,0.001,0.001,0.1766307
28,945.0805,0.6050312,-58.90757,78480,547560,1,0.1899153,0.001,0.001,0.1765977
28,945.0805,0.6079758,-58.88904,78651,159585,1,0.1899483,0.001,0.001,0.1765647
28,945.0805,0.6109215,-58.87048,78651,159585,1,0.1899813,0.001,0.001,0.1765317
28,945.0805,0.6138658,-58.85192,78651,159585,1,0.1900143,0.001,0.001,0.1764987
28,945.0805,0.6168114,-58.83336,78651,159585,1,0.1900473,0.001,0.001,0.1764657
28,945.0805,0.6197571,-58.8148,78651,159585,1,0.1900803,0.001,0.001,0.1764327
28,945.0805,0.6227014,-58.79624,78651,159585,1,0.1901133,0.001,0.001,0.1763997
28,945.0805,0.625647,-58.77768,78651,159585,1,0.1901463,0.001,0.001,0.1763667
28,945.0805,0.6285913,-58.75913,78651,159585,1,0.1901793,0.001,0.001,0.1763337
28,945.0805,0.631537,-58.74056,78651,159585,1,0.1902123,0.001,0.001,0.1763007
28,945.0805,0.6344826,-58.722,78651,159585,1,0.1902453,0.001,0.001,0.1762677
28,945.0805,0.6374269,-58.70345,78651,159585,1,0.1902783,0.001,0.001,0.1762347
28,945.0805,0.6403726,-58.68488,78651,159585,1,0.1903113,0.001,0.001,0.1762017
28,945.0805,0.6433169,-58.66633,78651,159585,1,0.1903443,0.001,0.001,0.1761687
28,945.0805,0.6462625,-58.64777,78651,159585,1,0.1903773,0.001,0.001,0.1761357
28,945.0805,0.6492082,-58.6292,78651,159585,1,0.1904103,0.001,0.001,0.1761027
28,945.0805,0.6521525,-58.61065,78651,159585,1,0.1904433,0.001,0.001,0.1760697
28,945.0805,0.6550981,-58.59208,78651,159585,1,0.1904763,0.001,0.001,0.1760367
28,945.0805,0.6580424,-58.57353,78651,159585,1,0.1905093,0.001,0.001,0.1760037
28,945.0805,0.6609881,-58.55497,78651,159585,1,0.1905423,0.001,0.001,0.1759707
28,945.0805,0.6639337,-58.5364,78651,159585,1,0.1905753,0.001,0.001,0.1759377
28,945.0805,0.666878,-58.51785,78651,159585,1,0.1906083,0.001,0.001,0.1759047
28,945.0805,0.6698237,-58.49929,78651,159585,1,0.1906413,0.001,0.001,0.1758717
28,945.0805,0.6727679,-58.48073,78715,547195,1,0.1906743,0.001,0.001,0.1758387
28,945.0805,0.6757135,-58.46216,78860,547195,1,0.1907073,0.001,0.001,0.1758057
28,945.0805,0.678659,-58.44359,79005,547195,1,0.1907403,0.001,0.001,0.1757727
28,945.0805,0.6816032,-58.42503,79150,547195,1,0.1907733,0.001,0.001,0.1757397
28,945.0805,0.6845487,-58.40646,79295,547195,1,0.1908063,0.001,0.001,0.1757067
28,945.0805,0.6874717,-58.38659,79304,547197,1,0.1908393,0.001,0.001,0.1756737
28,945.0805,0.6903946,-58.36663,79304,547197,1,0.1908723,0.001,0.001,0.1756407
28,945.0805,0.6933176,-58.34667,79304,547197,1,0.1909053,0.001,0.001,0.1756077
28,945.0805,0.6962392,-58.32673,79304,547197,1,0.1909383,0.001,0.001,0.1755747
28,945.0805,0.6991621,-58.30677,79304,547197,1,0.1909713,0.001,0.001,0.1755417
28,945.0805,0.7020837,-58.28682,79304,547197,1,0.1910043,0.001,0.001,0.1755087
28,945.0805,0.7050067,-58.26686,79304,547197,1,0.1910373,0.001,0.001,0.1754757
28,945.0805,0.7079296,-58.2469,79304,547197,1,0.1910703,0.001,0.001,0.1754427
28,945.0805,0.7108513,-58.22696,79304,547197,1,0.1911033,0.001,0.001,0.1754097
28,945.0805,0.7137742,-58.207,79304,547197,1,0.1911363,0.001,0.001,0.1753767
28,945.0805,0.7166958,-58.18705,79304,547197,1,0.1911693,0.001,0.001,0.1753437
28,945.0805,0.7196188,-58.16709,79304,547197,1,0.1912023,0.001,0.001,0.1753107
28,945.0805,0.7225417,-58.14714,79304,547197,1,0.1912353,0.001,0.001,0.1752777
28,945.0805,0.7254633,-58.12719,79304,547197,1,0.1912683,0.001,0.001,0.1752447
28,945.0805,0.7283863,-58.10723,79304,547197,1,0.1913013,0.001,0.001,0.1752117
28,945.0805,0.7313079,-58.08728,79304,547197,1,0.1913343,0.001,0.001,0.1751787
28,945.0805,0.7342308,-58.06732,79304,547197,1,0.1913673,0.001,0.001,0.1751457
28,945.0805,0.7371538,-58.04737,79304,547197,1,0.1914003,0.001,0.001,0.1751127
28,945.0805,0.7400754,-58.02742,79149,547198,1,0.1914333,0.001,0.001,0.1750797
28,945.0805,0.7429984,-58.00746,78999,547198,1,0.1914663,0.001,0.001,0.1750467
28,945.0805,0.74592,-57.98752,78850,547198,1,0.1914993,0.001,0.001,0.1750137
28,945.0805,0.748843,-57.96756,78700,547198,1,0.1915323,0.001,0.001,0.1749807
28,945.0805,0.7517648,-57.94762,78651,132681,1,0.1915653,0.001,0.001,0.1749477
28,945.0805,0.7546881,-57.92768,78651,132681,1,0.1915983,0.001,0.001,0.1749147
28,945.0805,0.7576113,-57.90774,78651,132681,1,0.1916313,0.001,0.001,0.1748817
28,945.0805,0.7605333,-57.8878,78651,132681,1,0.1916643,0.001,0.001,0.1748487
28,945.0805,0.7634566,-57.86785,78501,208592,1,0.1916973,0.001,0.001,0.1748157
28,945.0805,0.7663789,-57.84788,77617,208592,1,0.1917303,0.001,0.001,0.1747827
28,945.0805,0.7693026,-57.82789,76734,208592,1,0.1917633,0.001,0.001,0.1747497
28,945.0805,0.7722263,-57.80791,75850,208592,1,0.1917963,0.001,0.001,0.1747167
28,945.0805,0.7751487,-57.78794,74945,96279,1,0.1918293,0.001,0.001,0.1746837
28,945.0805,0.7780724,-57.76795,74037,96279,1,0.1918623,0.001,0.001,0.1746507
28,945.0805,0.7809948,-57.74797,73129,96279,1,0.1918953,0.001,0.001,0.1746177
28,945.0805,0.7839185,-57.72798,72221,96279,1,0.1919283,0.001,0.001,0.1745847
28,945.0805,0.7868422,-57.708,71312,96279,1,0.1919613,0.001,0.001,0.1745517
28,945.0805,0.7897646,-57.68802,70405,96279,1,0.1919943,0.001,0.001,0.1745187
28,945.0805,0.7926883,-57.66803,69496,96279,1,0.1920273,0.001,0.001,0.1744857
28,945.0805,0.7956107,-57.64806,68588,96279,1,0.1920603,0.001,0.001,0.1744527
28,945.0805,0.7985344,-57.62807,67680,96279,1,0.1920933,0.001,0.001,0.1744197
28,945.0805,0.8014581,-57.60808,66772,96279,1,0.1921263,0.001,0.001,0.1743867
28,945.0805,0.8043805,-57.5881,65864,96279,1,0.1921593,0.001,0.001,0.1743537
28,945.0805,0.8073042,-57.56812,64956,96279,1,0.1921923,0.001,0.001,0.1743207
28,945.0805,0.8102266,-57.54814,64048,96279,1,0.1922253,0.001,0.001,0.1742877
28,945.0805,0.8131503,-57.52815,63140,96279,1,0.1922583,0.001,0.001,0.1742547
28,945.0805,0.816074,-57.50817,62231,96279,1,0.1922913,0.001,0.001,0.1742217
28,945.0805,0.8189964,-57.48819,61323,96279,1,0.1923243,0.001,0.001,0.1741887
28,945.0805,0.8219201,-57.4682,60415,96279,1,0.1923573,0.001,0.001,0.1741557
28,945.0805,0.8248425,-57.44822,59507,96279,1,0.1923903,0.001,0.001,0.1741227
28,945.0805,0.8277662,-57.42824,58599,96279,1,0.1924233,0.001,0.001,0.1740897
28,945.0805,0.8306899,-57.40825,57691,96279,1,0.1924563,0.001,0.001,0.1740567
28,945.0805,0.8336123,-57.38827,56783,96279,1,0.1924893,0.001,0.001,0.1740237
28,945.0805,0.836536,-57.36828,55875,96279,1,0.1925223,0.001,0.001,0.1739907
28,945.0805,0.8394584,-57.34831,54967,96279,1,0.1925553,0.001,0.001,0.1739577
28,945.0805,0.8423821,-57.32832,54058,96279,1,0.1925883,0.001,0.001,0.1739247
28,945.0805,0.8453058,-57.30833,53150,96279,1,0.1926213,0.001,0.001,0.1738917
28,945.0805,0.8482282,-57.28836,52242,96279,1,0.1926543,0.001,0.001,0.1738587
28,945.0805,0.8511519,-57.26837,51334,96279,1,0.1926873,0.001,0.001,0.1738257
28,945.0805,0.8540743,-57.24839,50426,96279,1,0.1927203,0.001,0.001,0.1737927
28,945.0805,0.856998,-57.2284,49518,96279,1,0.1927533,0.001,0.001,0.1737597
28,945.0805,0.8599217,-57.20842,48610,96279,1,0.1927863,0.001,0.001,0.1737267
28,945.0805,0.8628441,-57.18844,47702,96279,1,0.1928193,0.001,0.001,0.1736937
28,945.0805,0.8657678,-57.16845,46793,96279,1,0.1928523,0.001,0.001,0.1736607
28,945.0805,0.8686902,-57.14847,45886,96279,1,0.1928853,0.001,0.001,0.1736277
28,945.0805,0.8716139,-57.12849,44977,96279,1,0.1929183,0.001,0.001,0.1735947
28,945.0805,0.8745376,-57.1085,44069,96279,1,0.1929513,0.001,0.001,0.1735617
28,945.0805,0.87746,-57.08852,43161,96279,1,0.1929843,0.001,0.001,0.1735287
28,945.0805,0.8803837,-57.06854,42253,96279,1,0.1930173,0.001,0.001,0.1734957
28,945.0805,0.8833061,-57.04856,41345,96279,1,0.1930503,0.001,0.001,0.1734627
28,945.0805,0.8862298,-57.02857,40437,96279,1,0.1930833,0.001,0.001,0.1734297
28,945.0805,0.8891522,-57.00859,39529,96279,1,0.1931163,0.001,0.001,0.1733967
28,945.0805,0.8920759,-56.98861,38621,96279,1,0.1931493,0.001,0.001,0.1733637
28,945.0805,0.8949996,-56.96862,37712,96279,1,0.1931823,0.001,0.001,0.1733307
28,945.0805,0.897922,-56.94864,36804,96279,1,0.1932153,0.001,0.001,0.1732977
28,945.0805,0.9008354,-56.92816,36380,64399,1,0.1932483,0.001,0.001,0.1732647
28,945.0805,0.9037332,-56.90699,36627,64399,1,0.1932813,0.001,0.001,0.1732317
28,945.0805,0.9066323,-56.88581,36874,64399,1,0.1933143,0.001,0.001,0.1731987
28,945.0805,0.9095314,-56.86464,37121,64399,1,0.1933473,0.001,0.001,0.1731657
28,945.0805,0.9124292,-56.84347,37368,64399,1,0.1933803,0.001,0.001,0.1731327
28,945.0805,0.9153283,-56.82229,37615,64399,1,0.1934133,0.001,0.001,0.1730997
28,945.0805,0.918226,-56.80112,37862,64399,1,0.1934463,0.001,0.001,0.1730667
28,945.0805,0.9211251,-56.77995,38109,64399,1,0.1934793,0.001,0.001,0.1730337
28,945.0805,0.9240242,-56.75877,38356,64399,1,0.1935123,0.001,0.001,0.1730007
28,945.0805,0.926922,-56.7376,38603,64399,1,0.1935453,0.001,0.001,0.1729677
28,945.0805,0.9298211,-56.71643,38850,64399,1,0.1935783,0.001,0.001,0.1729347
28,945.0805,0.9327189,-56.69526,39097,64399,1,0.1936113,0.001,0.001,0.1729017
28,945.0805,0.935618,-56.67408,39344,64399,1,0.1936443,0.001,0.001,0.1728687
28,945.0805,0.9385171,-56.65291,39592,64399,1,0.1936773,0.001,0.001,0.1728357
28,945.0805,0.9414149,-56.63174,39839,64399,1,0.1937103,0.001,0.001,0.1728027
28,945.0805,0.944314,-56.61056,40086,64399,1,0.1937433,0.001,0.001,0.1727697
28,945.0805,0.9472117,-56.58939,40333,64399,1,0.1937763,0.001,0.001,0.1727367
28,945.0805,0.9501108,-56.56822,40580,64399,1,0.1938093,0.001,0.001,0.1727037
28,945.0805,0.9530099,-56.54704,40827,64399,1,0.1938423,0.001,0.001,0.1726707
28,945.0805,0.9559077,-56.52587,41074,64399,1,0.1938753,0.001,0.001,0.1726377
28,945.0805,0.9588068,-56.5047,41321,64399,1,0.1939083,0.001,0.001,0.1726047
28,945.0805,0.9617046,-56.48353,41568,64399,1,0.1939413,0.001,0.001,0.1725717
28,945.0805,0.9646037,-56.46235,41815,64399,1,0.1939743,0.001,0.001,0.1725387
28,945.0805,0.9675028,-56.44117,42062,64399,1,0.1940073,0.001,0.001,0.1725057
28,945.0805,0.9704014,-56.42004,42246,23498,1,0.1940403,0.001,0.001,0.1724727
28,945.0805,0.9733022,-56.39894,42379,23498,1,0.1940733,0.001,0.001,0.1724397
28,945.0805,0.9762015,-56.37784,42512,23498,1,0.1941063,0.001,0.001,0.1724067
28,945.0805,0.9791023,-56.35673,42645,23498,1,0.1941393,0.001,0.001,0.1723737
28,945.0805,0.982003,-56.33562,42778,23498,1,0.1941723,0.001,0.001,0.1723407
28,945.0805,0.9849023,-56.31452,42911,23498,1,0.1942053,0.001,0.001,0.1723077
28,945.0805,0.9878031,-56.29341,43044,23498,1,0.1942383,0.001,0.001,0.1722747
28,945.0805,0.9907024,-56.27231,43177,23498,1,0.1942713,0.001,0.001,0.1722417
28,945.0805,0.9935998,-56.25104,43252,268981,1,0.1943043,0.001,0.001,0.1722087
28,945.0805,0.996493,-56.22957,43252,268981,1,0.1943373,0.001,0.001,0.1721757
28,945.0805,0.9993848,-56.2081,43252,268981,1,0.1943703,0.001,0.001,0.1721427
28,945.0805,1.002278,-56.18662,43252,268981,1,0.1944033,0.001,0.001,0.1721097
28,945.0805,1.00517,-56.16515,43252,268981,1,0.1944363,0.001,0.001,0.1720767
28,945.0805,1.008063,-56.14368,43252,268981,1,0.1944693,0.001,0.001,0.1720437
28,945.0805,1.010956,-56.1222,43252,268981,1,0.1945023,0.001,0.001,0.1720107
28,945.0805,1.013848,-56.10073,43252,268981,1,0.1945353,0.001,0.001,0.1719777
28,945.0805,1.016741,-56.07926,43252,268981,1,0.1945683,0.001,0.001,0.1719447
28,945.0805,1.019633,-56.05779,43252,268981,1,0.1946013,0.001,0.001,0.1719117
28,945.0805,1.022526,-56.03631,43252,268981,1,0.1946343,0.001,0.001,0.1718787
28,945.0805,1.025419,-56.01484,43252,268981,1,0.1946673,0.001,0.001,0.1718457
28,945.0805,1.028311,-55.99337,43252,268981,1,0.1947003,0.001,0.001,0.1718127
28,945.0805,1.031204,-55.97189,43252,268981,1,0.1947333,0.001,0.001,0.1717797
28,945.0805,1.034096,-55.95043,43252,268981,1,0.1947663,0.001,0.001,0.1717467
28,945.0805,1.036989,-55.92895,43252,268981,1,0.1947993,0.001,0.001,0.1717137
28,945.0805,1.039881,-55.90748,43252,268981,1,0.1948323,0.001,0.001,0.1716807
28,945.0805,1.042774,-55.88601,43252,268981,1,0.1948653,0.001,0.001,0.1716477
28,945.0805,1.045667,-55.86453,43252,268981,1,0.1948983,0.001,0.001,0.1716147
28,945.0805,1.048559,-55.84306,43252,268981,1,0.1949313,0.001,0.001,0.1715817
28,945.0805,1.051452,-55.82159,43252,268981,1,0.1949643,0.001,0.001,0.1715487
28,945.0805,1.054344,-55.80012,43252,268981,1,0.1949973,0.001,0.001,0.1715157
28,945.0805,1.057237,-55.77864,43252,268981,1,0.1950303,0.001,0.001,0.1714827
28,945.0805,1.06013,-55.75716,43252,268981,1,0.1950633,0.001,0.001,0.1714497
28,945.0805,1.063022,-55.7357,43252,268981,1,0.1950963,0.001,0.001,0.1714167
28,945.0805,1.065915,-55.71422,43252,268981,1,0.1951293,0.001,0.001,0.1713837
28,945.0805,1.068806,-55.69275,43252,268981,1,0.1951623,0.001,0.001,0.1713507
28,945.0805,1.0717,-55.67128,43252,268981,1,0.1951953,0.001,0.001,0.1713177
28,945.0805,1.074593,-55.6498,43252,268946,1,0.1952283,0.001,0.001,0.1712847
28,945.0805,1.077484,-55.62832,43252,268946,1,0.1952613,0.001,0.001,0.1712517
28,945.0805,1.080377,-55.60684,43252,268946,1,0.1952943,0.001,0.001,0.1712187
28,945.0805,1.083269,-55.58536,43252,268946,1,0.1953273,0.001,0.001,0.1711857
28,945.0805,1.086162,-55.56387,43252,268946,1,0.1953603,0.001,0.001,0.1711527
28,945.0805,1.089054,-55.54239,43252,268946,1,0.1953933,0.001,0.001,0.1711197
28,945.0805,1.091946,-55.52091,43252,268946,1,0.1954263,0.001,0.001,0.1710867
28,945.0805,1.094839,-55.49943,43252,268946,1,0.1954593,0.001,0.001,0.1710537
28,945.0805,1.09773,-55.47795,43252,268946,1,0.1954923,0.001,0.001,0.1710207
28,945.0805,1.100623,-55.45646,43252,268946,1,0.1955253,0.001,0.001,0.1709877
28,945.0805,1.103516,-55.43498,43252,268946,1,0.1955583,0.001,0.001,0.1709547
28,945.0805,1.106408,-55.4135,43252,268946,1,0.1955913,0.001,0.001,0.1709217
28,945.0805,1.109301,-55.39202,43252,268946,1,0.1956243,0.001,0.001,0.1708887
28,945.0805,1.112192,-55.37054,43252,268946,1,0.1956573,0.001,0.001,0.1708557
28,945.0805,1.115085,-55.34906,43252,268946,1,0.1956903,0.001,0.001,0.1708227
28,945.0805,1.117978,-55.32757,43252,268946,1,0.1957233,0.001,0.001,0.1707897
28,945.0805,1.120869,-55.30609,43252,268946,1,0.1957563,0.001,0.001,0.1707567
28,945.0805,1.123762,-55.28461,43252,268946,1,0.1957893,0.001,0.001,0.1707237
28,945.0805,1.126649,-55.26292,43377,267518,1,0.1958223,0.001,0.001,0.1706907
28,945.0805,1.129506,-55.24006,44190,267518,1,0.1958553,0.001,0.001,0.1706577
28,945.0805,1.132364,-55.21719,45003,267518,1,0.1958883,0.001,0.001,0.1706247
28,945.0805,1.135221,-55.19434,45815,267518,1,0.1959213,0.001,0.001,0.1705917
28,945.0805,1.138078,-55.17148,46628,267518,1,0.1959543,0.001,0.001,0.1705587
28,945.0805,1.140935,-55.14862,47441,267518,1,0.1959873,0.001,0.001,0.1705257
28,945.0805,1.143793,-55.12576,48254,267518,1,0.1960203,0.001,0.001,0.1704927
28,945.0805,1.146651,-55.1029,49067,267518,1,0.1960533,0.001,0.001,0.1704597
28,945.0805,1.149507,-55.08004,49879,267518,1,0.1960863,0.001,0.001,0.1704267
28,945.0805,1.152365,-55.05718,50692,267518,1,0.1961193,0.001,0.001,0.1703937
28,945.0805,1.155221,-55.03433,51505,267518,1,0.1961523,0.001,0.001,0.1703607
28,945.0805,1.158079,-55.01146,52318,267518,1,0.1961853,0.001,0.001,0.1703277
28,945.0805,1.160937,-54.9886,53131,267518,1,0.1962183,0.001,0.001,0.1702947
28,945.0805,1.163793,-54.96575,53943,267518,1,0.1962513,0.001,0.001,0.1702617
28,945.0805,1.166651,-54.94288,54756,267518,1,0.1962843,0.001,0.001,0.1702287
28,945.0805,1.169508,-54.92003,55569,267518,1,0.1963173,0.001,0.001,0.1701957
28,945.0805,1.172366,-54.89717,56382,267518,1,0.1963503,0.001,0.001,0.1701627
28,945.0805,1.175222,-54.87431,57194,267518,1,0.1963833,0.001,0.001,0.1701297
28,945.0805,1.17808,-54.85145,58007,267518,1,0.1964163,0.001,0.001,0.1700967
28,945.0805,1.180938,-54.82859,58820,267518,1,0.1964493,0.001,0.001,0.1700637
28,945.0805,1.183794,-54.80573,59633,267518,1,0.1964823,0.001,0.001,0.1700307
28,945.0805,1.186652,-54.78287,60446,267518,1,0.1965153,0.001,0.001,0.1699977
28,945.0805,1.189508,-54.76002,61258,267518,1,0.1965483,0.001,0.001,0.1699647
28,945.0805,1.192366,-54.73715,62071,267518,1,0.1965813,0.001,0.001,0.1699317
28,945.0805,1.195224,-54.71429,62884,267518,1,0.1966143,0.001,0.001,0.1698987
