TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,-1.975974,19.867,42379,23498,1,0.1940733,0.001,0.001,0.1724397
86,2121.819,-1.976722,19.79028,42512,23498,1,0.1941063,0.001,0.001,0.1724067
86,2121.819,-1.977471,19.71352,42645,23498,1,0.1941393,0.001,0.001,0.1723737
86,2121.819,-1.978219,19.63676,42778,23498,1,0.1941723,0.001,0.001,0.1723407
86,2121.819,-1.978968,19.56004,42911,23498,1,0.1942053,0.001,0.001,0.1723077
86,2121.819,-1.979716,19.48328,43044,23498,1,0.1942383,0.001,0.001,0.1722747
86,2121.819,-1.980465,19.40656,43177,23498,1,0.1942713,0.001,0.001,0.1722417
86,2121.819,-1.981185,19.32954,43252,268981,1,0.1943043,0.001,0.001,0.1722087
86,2121.819,-1.981868,19.25218,43252,268981,1,0.1943373,0.001,0.001,0.1721757
86,2121.819,-1.98255,19.17485,43252,268981,1,0.1943703,0.001,0.001,0.1721427
86,2121.819,-1.983233,19.09749,43252,268981,1,0.1944033,0.001,0.001,0.1721097
86,2121.819,-1.983916,19.02017,43252,268981,1,0.1944363,0.001,0.001,0.1720767
86,2121.819,-1.984599,18.94281,43252,268981,1,0.1944693,0.001,0.001,0.1720437
86,2121.819,-1.985282,18.86545,43252,268981,1,0.1945023,0.001,0.001,0.1720107
86,2121.819,-1.985964,18.78813,43252,268981,1,0.1945353,0.001,0.001,0.1719777
86,2121.819,-1.986647,18.71077,43252,268981,1,0.1945683,0.001,0.001,0.1719447
86,2121.819,-1.98733,18.63344,43252,268981,1,0.1946013,0.001,0.001,0.1719117
86,2121.819,-1.988013,18.55608,43252,268981,1,0.1946343,0.001,0.001,0.1718787
86,2121.819,-1.988696,18.47872,43252,268981,1,0.1946673,0.001,0.001,0.1718457
86,2121.819,-1.989378,18.4014,43252,268981,1,0.1947003,0.001,0.001,0.1718127
86,2121.819,-1.990061,18.32404,43252,268981,1,0.1947333,0.001,0.001,0.1717797
86,2121.819,-1.990744,18.24672,43252,268981,1,0.1947663,0.001,0.001,0.1717467
86,2121.819,-1.991427,18.16936,43252,268981,1,0.1947993,0.001,0.001,0.1717137
86,2121.819,-1.992109,18.09203,43252,268981,1,0.1948323,0.001,0.001,0.1716807
86,2121.819,-1.992792,18.01467,43252,268981,1,0.1948653,0.001,0.001,0.1716477
86,2121.819,-1.993475,17.93732,43252,268981,1,0.1948983,0.001,0.001,0.1716147
86,2121.819,-1.994158,17.85999,43252,268981,1,0.1949313,0.001,0.001,0.1715817
86,2121.819,-1.994841,17.78263,43252,268981,1,0.1949643,0.001,0.001,0.1715487
86,2121.819,-1.995523,17.70531,43252,268981,1,0.1949973,0.001,0.001,0.1715157
86,2121.819,-1.996206,17.62795,43252,268981,1,0.1950303,0.001,0.001,0.1714827
86,2121.819,-1.996889,17.55059,43252,268981,1,0.1950633,0.001,0.001,0.1714497
86,2121.819,-1.997572,17.47326,43252,268981,1,0.1950963,0.001,0.001,0.1714167
86,2121.819,-1.998255,17.39591,43252,268981,1,0.1951293,0.001,0.001,0.1713837
86,2121.819,-1.998937,17.31858,43252,268981,1,0.1951623,0.001,0.001,0.1713507
86,2121.819,-1.99962,17.24122,43252,268981,1,0.1951953,0.001,0.001,0.1713177
86,2121.819,-2.000303,17.16386,43252,268946,1,0.1952283,0.001,0.001,0.1712847
86,2121.819,-2.000983,17.08651,43252,268946,1,0.1952613,0.001,0.001,0.1712517
86,2121.819,-2.001665,17.00913,43252,268946,1,0.1952943,0.001,0.001,0.1712187
86,2121.819,-2.002346,16.93179,43252,268946,1,0.1953273,0.001,0.001,0.1711857
86,2121.819,-2.003027,16.85441,43252,268946,1,0.1953603,0.001,0.001,0.1711527
86,2121.819,-2.003708,16.77703,43252,268946,1,0.1953933,0.001,0.001,0.1711197
86,2121.819,-2.004389,16.69969,43252,268946,1,0.1954263,0.001,0.001,0.1710867
86,2121.819,-2.00507,16.62231,43252,268946,1,0.1954593,0.001,0.001,0.1710537
86,2121.819,-2.005751,16.54497,43252,268946,1,0.1954923,0.001,0.001,0.1710207
86,2121.819,-2.006432,16.46759,43252,268946,1,0.1955253,0.001,0.001,0.1709877
86,2121.819,-2.007114,16.39021,43252,268946,1,0.1955583,0.001,0.001,0.1709547
86,2121.819,-2.007795,16.31287,43252,268946,1,0.1955913,0.001,0.001,0.1709217
86,2121.819,-2.008476,16.23549,43252,268946,1,0.1956243,0.001,0.001,0.1708887
86,2121.819,-2.009157,16.15815,43252,268946,1,0.1956573,0.001,0.001,0.1708557
86,2121.819,-2.009838,16.08077,43252,268946,1,0.1956903,0.001,0.001,0.1708227
86,2121.819,-2.010519,16.00339,43252,268946,1,0.1957233,0.001,0.001,0.1707897
86,2121.819,-2.0112,15.92605,43252,268946,1,0.1957563,0.001,0.001,0.1707567
86,2121.819,-2.011881,15.84867,43252,268946,1,0.1957893,0.001,0.001,0.1707237
86,2121.819,-2.012523,15.77103,43377,267518,1,0.1958223,0.001,0.001,0.1706907
86,2121.819,-2.012945,15.6917,44190,267518,1,0.1958553,0.001,0.001,0.1706577
86,2121.819,-2.013367,15.61238,45003,267518,1,0.1958883,0.001,0.001,0.1706247
86,2121.819,-2.013789,15.5331,45815,267518,1,0.1959213,0.001,0.001,0.1705917
86,2121.819,-2.014211,15.45377,46628,267518,1,0.1959543,0.001,0.001,0.1705587
86,2121.819,-2.014633,15.37449,47441,267518,1,0.1959873,0.001,0.001,0.1705257
86,2121.819,-2.015055,15.29517,48254,267518,1,0.1960203,0.001,0.001,0.1704927
86,2121.819,-2.015477,15.21584,49067,267518,1,0.1960533,0.001,0.001,0.1704597
86,2121.819,-2.015898,15.13656,49879,267518,1,0.1960863,0.001,0.001,0.1704267
86,2121.819,-2.01632,15.05724,50692,267518,1,0.1961193,0.001,0.001,0.1703937
86,2121.819,-2.016742,14.97795,51505,267518,1,0.1961523,0.001,0.001,0.1703607
86,2121.819,-2.017164,14.89863,52318,267518,1,0.1961853,0.001,0.001,0.1703277
86,2121.819,-2.017586,14.81931,53131,267518,1,0.1962183,0.001,0.001,0.1702947
86,2121.819,-2.018008,14.74002,53943,267518,1,0.1962513,0.001,0.001,0.1702617
86,2121.819,-2.01843,14.6607,54756,267518,1,0.1962843,0.001,0.001,0.1702287
86,2121.819,-2.018852,14.58141,55569,267518,1,0.1963173,0.001,0.001,0.1701957
86,2121.819,-2.019274,14.50209,56382,267518,1,0.1963503,0.001,0.001,0.1701627
86,2121.819,-2.019696,14.4228,57194,267518,1,0.1963833,0.001,0.001,0.1701297
86,2121.819,-2.020118,14.34348,58007,267518,1,0.1964163,0.001,0.001,0.1700967
86,2121.819,-2.02054,14.26416,58820,267518,1,0.1964493,0.001,0.001,0.1700637
86,2121.819,-2.020962,14.18487,59633,267518,1,0.1964823,0.001,0.001,0.1700307
86,2121.819,-2.021384,14.10555,60446,267518,1,0.1965153,0.001,0.001,0.1699977
86,2121.819,-2.021806,14.02627,61258,267518,1,0.1965483,0.001,0.001,0.1699647
86,2121.819,-2.022228,13.94694,62071,267518,1,0.1965813,0.001,0.001,0.1699317
86,2121.819,-2.02265,13.86762,62884,267518,1,0.1966143,0.001,0.001,0.1698987
86,2121.819,-2.023072,13.78834,63697,267518,1,0.1966473,0.001,0.001,0.1698657
86,2121.819,-2.023494,13.70901,64510,267518,1,0.1966803,0.001,0.001,0.1698327
86,2121.819,-2.023916,13.62973,65322,267518,1,0.1967133,0.001,0.001,0.1697997
86,2121.819,-2.024338,13.55041,66135,267518,1,0.1967463,0.001,0.001,0.1697667
86,2121.819,-2.02476,13.47108,66948,267518,1,0.1967793,0.001,0.001,0.1697337
86,2121.819,-2.025181,13.3918,67761,267518,1,0.1968123,0.001,0.001,0.1697007
86,2121.819,-2.025604,13.31248,68574,267518,1,0.1968453,0.001,0.001,0.1696677
86,2121.819,-2.026025,13.23319,69387,267518,1,0.1968783,0.001,0.001,0.1696347
86,2121.819,-2.026447,13.15387,70199,267518,1,0.1969113,0.001,0.001,0.1696017
86,2121.819,-2.026869,13.07455,71012,267518,1,0.1969443,0.001,0.001,0.1695687
86,2121.819,-2.027291,12.99526,71825,267518,1,0.1969773,0.001,0.001,0.1695357
86,2121.819,-2.027713,12.91594,72638,267518,1,0.1970103,0.001,0.001,0.1695027
86,2121.819,-2.028135,12.83665,73451,267518,1,0.1970433,0.001,0.001,0.1694697
86,2121.819,-2.028557,12.75733,74264,267518,1,0.1970763,0.001,0.001,0.1694367
86,2121.819,-2.028979,12.67801,75076,267518,1,0.1971093,0.001,0.001,0.1694037
86,2121.819,-2.029401,12.59872,75889,267518,1,0.1971423,0.001,0.001,0.1693707
86,2121.819,-2.029823,12.5194,76702,267518,1,0.1971753,0.001,0.001,0.1693377
86,2121.819,-2.030245,12.44011,77515,267518,1,0.1972083,0.001,0.001,0.1693047
86,2121.819,-2.030667,12.36079,78328,267518,1,0.1972413,0.001,0.001,0.1692717
86,2121.819,-2.031089,12.28147,79140,267518,1,0.1972743,0.001,0.001,0.1692387
86,2121.819,-2.031511,12.20218,79953,267518,1,0.1973073,0.001,0.001,0.1692057
86,2121.819,-2.031933,12.12286,80766,267518,1,0.1973403,0.001,0.001,0.1691727
86,2121.819,-2.032352,12.04357,80829,168708,1,0.1973733,0.001,0.001,0.1691397
86,2121.819,-2.032771,11.96423,80829,168708,1,0.1974063,0.001,0.001,0.1691067
86,2121.819,-2.033191,11.8849,80829,168708,1,0.1974393,0.001,0.001,0.1690737
86,2121.819,-2.03361,11.8056,80829,168708,1,0.1974723,0.001,0.001,0.1690407
86,2121.819,-2.034029,11.72627,80829,168708,1,0.1975053,0.001,0.001,0.1690077
86,2121.819,-2.034448,11.64697,80829,168708,1,0.1975383,0.001,0.001,0.1689747
86,2121.819,-2.034867,11.56764,80829,168708,1,0.1975713,0.001,0.001,0.1689417
86,2121.819,-2.035286,11.4883,80829,168708,1,0.1976043,0.001,0.001,0.1689087
86,2121.819,-2.035705,11.40901,80829,168708,1,0.1976373,0.001,0.001,0.1688757
86,2121.819,-2.036124,11.32967,80829,168708,1,0.1976703,0.001,0.001,0.1688427
86,2121.819,-2.036543,11.25037,80829,168708,1,0.1977033,0.001,0.001,0.1688097
86,2121.819,-2.036963,11.17104,80829,168708,1,0.1977363,0.001,0.001,0.1687767
86,2121.819,-2.037382,11.09171,80829,168708,1,0.1977693,0.001,0.001,0.1687437
86,2121.819,-2.037801,11.01241,80829,168708,1,0.1978023,0.001,0.001,0.1687107
86,2121.819,-2.03822,10.93308,80829,168708,1,0.1978353,0.001,0.001,0.1686777
86,2121.819,-2.038639,10.85378,80829,168708,1,0.1978683,0.001,0.001,0.1686447
86,2121.819,-2.039058,10.77444,80829,9834,1,0.1979013,0.001,0.001,0.1686117
86,2121.819,-2.039478,10.69511,80829,9834,1,0.1979343,0.001,0.001,0.1685787
86,2121.819,-2.039897,10.61581,80829,9834,1,0.1979673,0.001,0.001,0.1685457
86,2121.819,-2.040316,10.53647,80829,9834,1,0.1980003,0.001,0.001,0.1685127
86,2121.819,-2.040735,10.45717,80829,9834,1,0.1980333,0.001,0.001,0.1684797
86,2121.819,-2.041155,10.37784,80829,9834,1,0.1980663,0.001,0.001,0.1684467
86,2121.819,-2.041574,10.29854,80829,9834,1,0.1980993,0.001,0.001,0.1684137
86,2121.819,-2.041993,10.2192,80829,9834,1,0.1981323,0.001,0.001,0.1683807
86,2121.819,-2.042413,10.13987,80829,9834,1,0.1981653,0.001,0.001,0.1683477
86,2121.819,-2.042832,10.06057,80829,9834,1,0.1981983,0.001,0.001,0.1683147
86,2121.819,-2.043093,9.980442,80533,55989,1,0.1982313,0.001,0.001,0.1682817
86,2121.819,-2.04332,9.900184,80174,55989,1,0.1982643,0.001,0.001,0.1682487
86,2121.819,-2.043547,9.819889,79815,55989,1,0.1982973,0.001,0.001,0.1682157
86,2121.819,-2.043775,9.739593,79455,55989,1,0.1983303,0.001,0.001,0.1681827
86,2121.819,-2.044002,9.659335,79096,55989,1,0.1983633,0.001,0.001,0.1681497
86,2121.819,-2.044229,9.57904,78737,55989,1,0.1983963,0.001,0.001,0.1681167
86,2121.819,-2.044457,9.498781,78378,55989,1,0.1984293,0.001,0.001,0.1680837
86,2121.819,-2.044684,9.418486,78019,55989,1,0.1984623,0.001,0.001,0.1680507
86,2121.819,-2.044911,9.338191,77660,55989,1,0.1984953,0.001,0.001,0.1680177
86,2121.819,-2.045139,9.257932,77300,55989,1,0.1985283,0.001,0.001,0.1679847
86,2121.819,-2.045366,9.177637,76941,55989,1,0.1985613,0.001,0.001,0.1679517
86,2121.819,-2.045593,9.097378,76582,55989,1,0.1985943,0.001,0.001,0.1679187
86,2121.819,-2.045821,9.017083,76223,55989,1,0.1986273,0.001,0.001,0.1678857
86,2121.819,-2.046048,8.936788,75864,55989,1,0.1986603,0.001,0.001,0.1678527
86,2121.819,-2.046275,8.856529,75505,55989,1,0.1986933,0.001,0.001,0.1678197
86,2121.819,-2.046503,8.776234,75145,55989,1,0.1987263,0.001,0.001,0.1677867
86,2121.819,-2.04673,8.695975,74786,55989,1,0.1987593,0.001,0.001,0.1677537
86,2121.819,-2.046957,8.61568,74427,55989,1,0.1987923,0.001,0.001,0.1677207
86,2121.819,-2.047185,8.535385,74068,55989,1,0.1988253,0.001,0.001,0.1676877
86,2121.819,-2.047412,8.455126,73709,55989,1,0.1988583,0.001,0.001,0.1676547
86,2121.819,-2.047639,8.374831,73350,55989,1,0.1988913,0.001,0.001,0.1676217
86,2121.819,-2.047867,8.294572,72991,55989,1,0.1989243,0.001,0.001,0.1675887
86,2121.819,-2.048094,8.214277,72631,55989,1,0.1989573,0.001,0.001,0.1675557
86,2121.819,-2.048321,8.133982,72272,55989,1,0.1989903,0.001,0.001,0.1675227
86,2121.819,-2.048549,8.053723,71913,55989,1,0.1990233,0.001,0.001,0.1674897
86,2121.819,-2.048776,7.973428,71554,55989,1,0.1990563,0.001,0.001,0.1674567
86,2121.819,-2.049003,7.893169,71195,55989,1,0.1990893,0.001,0.001,0.1674237
86,2121.819,-2.049231,7.812874,70835,55989,1,0.1991223,0.001,0.001,0.1673907
86,2121.819,-2.049458,7.732579,70476,55989,1,0.1991553,0.001,0.001,0.1673577
86,2121.819,-2.049685,7.652321,70117,55989,1,0.1991883,0.001,0.001,0.1673247
86,2121.819,-2.049913,7.572025,69758,55989,1,0.1992213,0.001,0.001,0.1672917
86,2121.819,-2.05014,7.491767,69399,55989,1,0.1992543,0.001,0.001,0.1672587
86,2121.819,-2.050367,7.411472,69040,55989,1,0.1992873,0.001,0.001,0.1672257
86,2121.819,-2.050595,7.331177,68680,55989,1,0.1993203,0.001,0.001,0.1671927
86,2121.819,-2.050822,7.250918,68321,55989,1,0.1993533,0.001,0.001,0.1671597
86,2121.819,-2.051049,7.170623,67962,55989,1,0.1993863,0.001,0.001,0.1671267
86,2121.819,-2.051277,7.090364,67603,55989,1,0.1994193,0.001,0.001,0.1670937
86,2121.819,-2.051504,7.010069,67244,55989,1,0.1994523,0.001,0.001,0.1670607
86,2121.819,-2.051731,6.929774,66885,55989,1,0.1994853,0.001,0.001,0.1670277
86,2121.819,-2.051959,6.849515,66525,55989,1,0.1995183,0.001,0.001,0.1669947
86,2121.819,-2.052177,6.769192,66217,63309,1,0.1995513,0.001,0.001,0.1669617
86,2121.819,-2.05234,6.688732,66217,63309,1,0.1995843,0.001,0.001,0.1669287
86,2121.819,-2.052502,6.608236,66217,63309,1,0.1996173,0.001,0.001,0.1668957
86,2121.819,-2.052665,6.527777,66217,63309,1,0.1996503,0.001,0.001,0.1668627
86,2121.819,-2.052828,6.447281,66217,63309,1,0.1996833,0.001,0.001,0.1668297
86,2121.819,-2.052991,6.366785,66217,63309,1,0.1997163,0.001,0.001,0.1667967
86,2121.819,-2.053153,6.286325,66217,63309,1,0.1997493,0.001,0.001,0.1667637
86,2121.819,-2.053316,6.205829,66217,63309,1,0.1997823,0.001,0.001,0.1667307
86,2121.819,-2.053479,6.12537,66217,63309,1,0.1998153,0.001,0.001,0.1666977
86,2121.819,-2.053642,6.044874,66217,63309,1,0.1998483,0.001,0.001,0.1666647
86,2121.819,-2.053804,5.964378,66217,63309,1,0.1998813,0.001,0.001,0.1666317
86,2121.819,-2.053967,5.883918,66217,63309,1,0.1999143,0.001,0.001,0.1665987
86,2121.819,-2.05413,5.803422,66217,63309,1,0.1999473,0.001,0.001,0.1665657
86,2121.819,-2.054293,5.722963,66217,63309,1,0.1999803,0.001,0.001,0.1665327
86,2121.819,-2.054455,5.642467,66217,63309,1,0.2000133,0.001,0.001,0.1664997
86,2121.819,-2.054618,5.561971,66217,63309,1,0.2000463,0.001,0.001,0.1664667
86,2121.819,-2.054781,5.481511,66217,63309,1,0.2000793,0.001,0.001,0.1664337
86,2121.819,-2.054944,5.401016,66217,63309,1,0.2001123,0.001,0.001,0.1664007
86,2121.819,-2.055106,5.320556,66217,63309,1,0.2001453,0.001,0.001,0.1663677
86,2121.819,-2.055269,5.24006,66217,63309,1,0.2001783,0.001,0.001,0.1663347
86,2121.819,-2.055432,5.159564,66217,63309,1,0.2002113,0.001,0.001,0.1663017
86,2121.819,-2.055594,5.079105,66217,63309,1,0.2002443,0.001,0.001,0.1662687
86,2121.819,-2.055757,4.998609,66217,63309,1,0.2002773,0.001,0.001,0.1662357
86,2121.819,-2.05592,4.918149,66217,63309,1,0.2003103,0.001,0.001,0.1662027
86,2121.819,-2.056083,4.837653,66217,63309,1,0.2003433,0.001,0.001,0.1661697
86,2121.819,-2.056245,4.757157,66217,63309,1,0.2003763,0.001,0.001,0.1661367
86,2121.819,-2.056408,4.676696,66217,247614,1,0.2004093,0.001,0.001,0.1661037
86,2121.819,-2.056571,4.596199,66217,247614,1,0.2004423,0.001,0.001,0.1660707
86,2121.819,-2.056733,4.515738,66217,247614,1,0.2004753,0.001,0.001,0.1660377
86,2121.819,-2.056896,4.435241,66217,247614,1,0.2005083,0.001,0.001,0.1660047
86,2121.819,-2.057059,4.354744,66217,247614,1,0.2005413,0.001,0.001,0.1659717
86,2121.819,-2.057221,4.274283,66217,247614,1,0.2005743,0.001,0.001,0.1659387
86,2121.819,-2.057384,4.193786,66217,247614,1,0.2006073,0.001,0.001,0.1659057
86,2121.819,-2.057546,4.113325,66217,247614,1,0.2006403,0.001,0.001,0.1658727
86,2121.819,-2.057709,4.032828,66217,247614,1,0.2006733,0.001,0.001,0.1658397
86,2121.819,-2.057872,3.952331,66217,247614,1,0.2007063,0.001,0.001,0.1658067
86,2121.819,-2.0579,3.871581,66267,76620,1,0.2007393,0.001,0.001,0.1657737
86,2121.819,-2.057854,3.790634,66346,76620,1,0.2007723,0.001,0.001,0.1657407
86,2121.819,-2.057807,3.709723,66425,76620,1,0.2008053,0.001,0.001,0.1657077
86,2121.819,-2.057761,3.628776,66504,76620,1,0.2008383,0.001,0.001,0.1656747
86,2121.819,-2.057714,3.547829,66582,76620,1,0.2008713,0.001,0.001,0.1656417
86,2121.819,-2.057668,3.466918,66661,76620,1,0.2009043,0.001,0.001,0.1656087
86,2121.819,-2.057621,3.385971,66740,76620,1,0.2009373,0.001,0.001,0.1655757
86,2121.819,-2.057575,3.30506,66818,76620,1,0.2009703,0.001,0.001,0.1655427
86,2121.819,-2.057528,3.224113,66897,76620,1,0.2010033,0.001,0.001,0.1655097
86,2121.819,-2.057482,3.143166,66976,76620,1,0.2010363,0.001,0.001,0.1654767
86,2121.819,-2.057435,3.062255,67054,76620,1,0.2010693,0.001,0.001,0.1654437
86,2121.819,-2.057389,2.981308,67133,76620,1,0.2011023,0.001,0.001,0.1654107
86,2121.819,-2.057343,2.900397,67212,76620,1,0.2011353,0.001,0.001,0.1653777
86,2121.819,-2.057296,2.81945,67290,76620,1,0.2011683,0.001,0.001,0.1653447
86,2121.819,-2.05725,2.738503,67369,76620,1,0.2012013,0.001,0.001,0.1653117
86,2121.819,-2.057203,2.657592,67448,76620,1,0.2012343,0.001,0.001,0.1652787
86,2121.819,-2.057157,2.576645,67526,76620,1,0.2012673,0.001,0.001,0.1652457
86,2121.819,-2.05711,2.495734,67605,76620,1,0.2013003,0.001,0.001,0.1652127
86,2121.819,-2.057064,2.414787,67684,76620,1,0.2013333,0.001,0.001,0.1651797
86,2121.819,-2.057017,2.333876,67762,76620,1,0.2013663,0.001,0.001,0.1651467
86,2121.819,-2.056971,2.252929,67841,76620,1,0.2013993,0.001,0.001,0.1651137
86,2121.819,-2.056924,2.171982,67920,76620,1,0.2014323,0.001,0.001,0.1650807
86,2121.819,-2.056878,2.091071,67998,76620,1,0.2014653,0.001,0.001,0.1650477
86,2121.819,-2.056831,2.010124,68077,76620,1,0.2014983,0.001,0.001,0.1650147
86,2121.819,-2.056785,1.929213,68156,76620,1,0.2015313,0.001,0.001,0.1649817
86,2121.819,-2.056738,1.848266,68235,76620,1,0.2015643,0.001,0.001,0.1649487
86,2121.819,-2.056692,1.767319,68313,76620,1,0.2015973,0.001,0.001,0.1649157
86,2121.819,-2.056645,1.686408,68392,76620,1,0.2016303,0.001,0.001,0.1648827
86,2121.819,-2.056599,1.605461,68471,76620,1,0.2016633,0.001,0.001,0.1648497
86,2121.819,-2.056552,1.52455,68549,76620,1,0.2016963,0.001,0.001,0.1648167
86,2121.819,-2.056506,1.443603,68628,76620,1,0.2017293,0.001,0.001,0.1647837
86,2121.819,-2.056459,1.362656,68707,76620,1,0.2017623,0.001,0.001,0.1647507
86,2121.819,-2.056413,1.281745,68785,76620,1,0.2017953,0.001,0.001,0.1647177
86,2121.819,-2.056367,1.200798,68864,76620,1,0.2018283,0.001,0.001,0.1646847
86,2121.819,-2.05632,1.119887,68943,76620,1,0.2018613,0.001,0.001,0.1646517
86,2121.819,-2.056274,1.03894,69021,76620,1,0.2018943,0.001,0.001,0.1646187
86,2121.819,-2.056227,0.9579926,69100,76620,1,0.2019273,0.001,0.001,0.1645857
86,2121.819,-2.056181,0.877082,69179,76620,1,0.2019603,0.001,0.001,0.1645527
86,2121.819,-2.056134,0.7961347,69257,76620,1,0.2019933,0.001,0.001,0.1645197
86,2121.819,-2.056088,0.7152241,69336,76620,1,0.2020263,0.001,0.001,0.1644867
86,2121.819,-2.056041,0.6342768,69415,76620,1,0.2020593,0.001,0.001,0.1644537
86,2121.819,-2.055995,0.5533296,69493,76620,1,0.2020923,0.001,0.001,0.1644207
86,2121.819,-2.055889,0.4724552,69504,14263,1,0.2021253,0.001,0.001,0.1643877
86,2121.819,-2.055774,0.3915498,69504,14263,1,0.2021583,0.001,0.001,0.1643547
86,2121.819,-2.05566,0.3106809,69504,14263,1,0.2021913,0.001,0.001,0.1643217
86,2121.819,-2.055545,0.2297755,69504,14263,1,0.2022243,0.001,0.001,0.1642887
86,2121.819,-2.05543,0.1488701,69504,14263,1,0.2022573,0.001,0.001,0.1642557
86,2121.819,-2.055316,0.06800121,69504,14263,1,0.2022903,0.001,0.001,0.1642227
86,2121.819,-2.055201,-0.0129042,69504,14263,1,0.2023233,0.001,0.001,0.1641897
86,2121.819,-2.055086,-0.09377309,69504,14263,1,0.2023563,0.001,0.001,0.1641567
86,2121.819,-2.054971,-0.1746785,69504,14263,1,0.2023893,0.001,0.001,0.1641237
86,2121.819,-2.054857,-0.2555839,69504,14263,1,0.2024223,0.001,0.001,0.1640907
86,2121.819,-2.054742,-0.3364528,69504,14263,1,0.2024553,0.001,0.001,0.1640577
86,2121.819,-2.054627,-0.4173582,69504,14263,1,0.2024883,0.001,0.001,0.1640247
86,2121.819,-2.054513,-0.4982271,69504,14263,1,0.2025213,0.001,0.001,0.1639917
86,2121.819,-2.054398,-0.5791325,69504,14263,1,0.2025543,0.001,0.001,0.1639587
86,2121.819,-2.054283,-0.6600379,69504,14263,1,0.2025873,0.001,0.001,0.1639257
86,2121.819,-2.054169,-0.7409068,69504,14263,1,0.2026203,0.001,0.001,0.1638927
86,2121.819,-2.054054,-0.8218122,69504,14263,1,0.2026533,0.001,0.001,0.1638597
86,2121.819,-2.053936,-0.902674,69504,168707,1,0.2026863,0.001,0.001,0.1638267
86,2121.819,-2.053818,-0.9835721,69504,168707,1,0.2027193,0.001,0.001,0.1637937
86,2121.819,-2.0537,-1.06447,69504,168707,1,0.2027523,0.001,0.001,0.1637607
86,2121.819,-2.053582,-1.145332,69504,168707,1,0.2027853,0.001,0.001,0.1637277
86,2121.819,-2.053464,-1.22623,69504,168707,1,0.2028183,0.001,0.001,0.1636947
86,2121.819,-2.053346,-1.307092,69504,168707,1,0.2028513,0.001,0.001,0.1636617
86,2121.819,-2.053228,-1.38799,69504,168707,1,0.2028843,0.001,0.001,0.1636287
86,2121.819,-2.05311,-1.468851,69504,168707,1,0.2029173,0.001,0.001,0.1635957
86,2121.819,-2.052992,-1.549749,69504,168707,1,0.2029503,0.001,0.001,0.1635627
86,2121.819,-2.052874,-1.630648,69504,168707,1,0.2029833,0.001,0.001,0.1635297
86,2121.819,-2.052756,-1.711509,69504,168707,1,0.2030163,0.001,0.001,0.1634967
86,2121.819,-2.052638,-1.792407,69504,168707,1,0.2030493,0.001,0.001,0.1634637
86,2121.819,-2.05252,-1.873269,69504,168707,1,0.2030823,0.001,0.001,0.1634307
