TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46,1310.275,-0.4442541,62.70936,10996,593308,1,0.2625814,0.001,0.001,0.1039316
46,1310.275,-0.4628367,62.70366,9966,593308,1,0.2626144,0.001,0.001,0.1038986
46,1310.275,-0.4814193,62.69795,8936,593308,1,0.2626474,0.001,0.001,0.1038656
46,1310.275,-0.5000062,62.69225,7906,593308,1,0.2626804,0.001,0.001,0.1038326
46,1310.275,-0.5185888,62.68655,6876,593308,1,0.2627134,0.001,0.001,0.1037996
46,1310.275,-0.5371497,62.67932,6897,55666,1,0.2627464,0.001,0.001,0.1037666
46,1310.275,-0.5557111,62.67212,6897,55666,1,0.2627794,0.001,0.001,0.1037336
46,1310.275,-0.5742724,62.66492,6897,55666,1,0.2628124,0.001,0.001,0.1037006
46,1310.275,-0.5928338,62.65772,6897,55666,1,0.2628454,0.001,0.001,0.1036676
46,1310.275,-0.6113993,62.65052,6897,55666,1,0.2628784,0.001,0.001,0.1036346
46,1310.275,-0.6299607,62.64332,6897,55666,1,0.2629114,0.001,0.001,0.1036016
46,1310.275,-0.648522,62.63612,6897,55666,1,0.2629444,0.001,0.001,0.1035686
46,1310.275,-0.6670834,62.62893,6897,55666,1,0.2629774,0.001,0.001,0.1035356
46,1310.275,-0.6856447,62.62173,6897,55666,1,0.2630104,0.001,0.001,0.1035026
46,1310.275,-0.7042103,62.61453,6897,55666,1,0.2630434,0.001,0.001,0.1034696
46,1310.275,-0.7227716,62.60733,6897,55666,1,0.2630764,0.001,0.001,0.1034366
46,1310.275,-0.741333,62.60013,6897,55666,1,0.2631094,0.001,0.001,0.1034036
46,1310.275,-0.7598943,62.59293,6897,55666,1,0.2631424,0.001,0.001,0.1033706
46,1310.275,-0.7784557,62.58573,6897,55666,1,0.2631754,0.001,0.001,0.1033376
46,1310.275,-0.7970212,62.57853,6897,55666,1,0.2632084,0.001,0.001,0.1033046
46,1310.275,-0.8155826,62.57133,6897,55666,1,0.2632414,0.001,0.001,0.1032716
46,1310.275,-0.8341439,62.56413,6897,55666,1,0.2632744,0.001,0.001,0.1032386
46,1310.275,-0.8527072,62.55681,7855,260352,1,0.2633074,0.001,0.001,0.1032056
46,1310.275,-0.8712705,62.54948,8810,260352,1,0.2633404,0.001,0.001,0.1031726
46,1310.275,-0.889838,62.54216,9767,260352,1,0.2633734,0.001,0.001,0.1031396
46,1310.275,-0.9084013,62.53484,10722,260352,1,0.2634064,0.001,0.001,0.1031066
46,1310.275,-0.9269646,62.52751,11678,260352,1,0.2634394,0.001,0.001,0.1030736
46,1310.275,-0.9455279,62.52019,12634,260352,1,0.2634724,0.001,0.001,0.1030406
46,1310.275,-0.9640912,62.51287,13590,260352,1,0.2635054,0.001,0.001,0.1030076
46,1310.275,-0.9826586,62.50554,14546,260352,1,0.2635384,0.001,0.001,0.1029746
46,1310.275,-1.001222,62.49822,15502,260352,1,0.2635714,0.001,0.001,0.1029416
46,1310.275,-1.019785,62.4909,16458,260352,1,0.2636044,0.001,0.001,0.1029086
46,1310.275,-1.038349,62.48357,17414,260352,1,0.2636374,0.001,0.001,0.1028756
46,1310.275,-1.056912,62.47625,18369,260352,1,0.2636704,0.001,0.001,0.1028426
46,1310.275,-1.075475,62.46893,19325,260352,1,0.2637034,0.001,0.001,0.1028096
46,1310.275,-1.094043,62.4616,20281,260352,1,0.2637364,0.001,0.001,0.1027766
46,1310.275,-1.112606,62.45428,21237,260352,1,0.2637694,0.001,0.001,0.1027436
46,1310.275,-1.131169,62.44696,22193,260352,1,0.2638024,0.001,0.001,0.1027106
46,1310.275,-1.149732,62.43963,23149,260352,1,0.2638354,0.001,0.001,0.1026776
46,1310.275,-1.168296,62.43231,24105,260352,1,0.2638684,0.001,0.001,0.1026446
46,1310.275,-1.186863,62.42499,25061,260352,1,0.2639014,0.001,0.001,0.1026116
46,1310.275,-1.205427,62.41766,26017,260352,1,0.2639344,0.001,0.001,0.1025786
46,1310.275,-1.22399,62.41034,26973,260352,1,0.2639674,0.001,0.001,0.1025456
46,1310.275,-1.242553,62.40302,27928,260352,1,0.2640004,0.001,0.001,0.1025126
46,1310.275,-1.261116,62.39569,28884,260352,1,0.2640334,0.001,0.001,0.1024796
46,1310.275,-1.279684,62.38837,29840,260352,1,0.2640664,0.001,0.001,0.1024466
46,1310.275,-1.29824,62.3806,30245,184014,1,0.2640994,0.001,0.001,0.1024136
46,1310.275,-1.316792,62.37258,30351,184014,1,0.2641324,0.001,0.001,0.1023806
46,1310.275,-1.335345,62.36457,30457,184014,1,0.2641654,0.001,0.001,0.1023476
46,1310.275,-1.353897,62.35655,30563,184014,1,0.2641984,0.001,0.001,0.1023146
46,1310.275,-1.372454,62.34853,30669,184014,1,0.2642314,0.001,0.001,0.1022816
46,1310.275,-1.391006,62.34052,30774,184014,1,0.2642644,0.001,0.001,0.1022486
46,1310.275,-1.409558,62.3325,30880,184014,1,0.2642974,0.001,0.001,0.1022156
46,1310.275,-1.428111,62.32449,30986,184014,1,0.2643304,0.001,0.001,0.1021826
46,1310.275,-1.446663,62.31647,31092,184014,1,0.2643634,0.001,0.001,0.1021496
46,1310.275,-1.46522,62.30845,31197,184014,1,0.2643964,0.001,0.001,0.1021166
46,1310.275,-1.483772,62.30044,31303,184014,1,0.2644294,0.001,0.001,0.1020836
46,1310.275,-1.502324,62.29242,31409,184014,1,0.2644624,0.001,0.001,0.1020506
46,1310.275,-1.520877,62.2844,31515,184014,1,0.2644954,0.001,0.001,0.1020176
46,1310.275,-1.539429,62.27639,31621,184014,1,0.2645284,0.001,0.001,0.1019846
46,1310.275,-1.557981,62.26837,31726,184014,1,0.2645614,0.001,0.001,0.1019516
46,1310.275,-1.576538,62.26036,31832,184014,1,0.2645944,0.001,0.001,0.1019186
46,1310.275,-1.59509,62.25234,31938,184014,1,0.2646274,0.001,0.001,0.1018856
46,1310.275,-1.613643,62.24432,32044,184014,1,0.2646604,0.001,0.001,0.1018526
46,1310.275,-1.632164,62.23518,32042,551064,1,0.2646934,0.001,0.001,0.1018196
46,1310.275,-1.650679,62.22583,32019,551064,1,0.2647264,0.001,0.001,0.1017866
46,1310.275,-1.669198,62.21647,31997,551064,1,0.2647594,0.001,0.001,0.1017536
46,1310.275,-1.687711,62.20708,31901,551063,1,0.2647924,0.001,0.001,0.1017206
46,1310.275,-1.706206,62.19724,31023,551063,1,0.2648254,0.001,0.001,0.1016876
46,1310.275,-1.724701,62.1874,30146,551063,1,0.2648584,0.001,0.001,0.1016546
46,1310.275,-1.743195,62.17756,29269,551063,1,0.2648914,0.001,0.001,0.1016216
46,1310.275,-1.761694,62.16772,28392,551063,1,0.2649244,0.001,0.001,0.1015886
46,1310.275,-1.780189,62.15788,27515,551063,1,0.2649574,0.001,0.001,0.1015556
46,1310.275,-1.798683,62.14805,26638,551063,1,0.2649904,0.001,0.001,0.1015226
46,1310.275,-1.817178,62.13821,25761,551063,1,0.2650234,0.001,0.001,0.1014896
46,1310.275,-1.835673,62.12837,24884,551063,1,0.2650564,0.001,0.001,0.1014566
46,1310.275,-1.854171,62.11853,24007,551063,1,0.2650894,0.001,0.001,0.1014236
46,1310.275,-1.872666,62.10869,23129,551063,1,0.2651224,0.001,0.001,0.1013906
46,1310.275,-1.891161,62.09885,22252,551063,1,0.2651554,0.001,0.001,0.1013576
46,1310.275,-1.909655,62.08901,21375,551063,1,0.2651884,0.001,0.001,0.1013246
46,1310.275,-1.92815,62.07917,20498,551063,1,0.2652214,0.001,0.001,0.1012916
46,1310.275,-1.946645,62.06933,19621,551063,1,0.2652544,0.001,0.001,0.1012586
46,1310.275,-1.965143,62.05949,18744,551063,1,0.2652874,0.001,0.001,0.1012256
46,1310.275,-1.983638,62.04966,17867,551063,1,0.2653204,0.001,0.001,0.1011926
46,1310.275,-2.002133,62.03982,16990,551063,1,0.2653534,0.001,0.001,0.1011596
46,1310.275,-2.020627,62.02998,16113,551063,1,0.2653864,0.001,0.001,0.1011266
46,1310.275,-2.039122,62.02014,15236,551063,1,0.2654194,0.001,0.001,0.1010936
46,1310.275,-2.057621,62.0103,14358,551063,1,0.2654524,0.001,0.001,0.1010606
46,1310.275,-2.076115,62.00046,13481,551063,1,0.2654854,0.001,0.001,0.1010276
46,1310.275,-2.09461,61.99062,12604,551063,1,0.2655184,0.001,0.001,0.1009946
46,1310.275,-2.113104,61.98078,11727,551063,1,0.2655514,0.001,0.001,0.1009616
46,1310.275,-2.131599,61.97094,10850,551063,1,0.2655844,0.001,0.001,0.1009286
46,1310.275,-2.150098,61.9611,9973,551063,1,0.2656174,0.001,0.001,0.1008956
46,1310.275,-2.168593,61.95126,9096,551063,1,0.2656504,0.001,0.001,0.1008626
46,1310.275,-2.187087,61.94143,8219,551063,1,0.2656834,0.001,0.001,0.1008296
46,1310.275,-2.205582,61.93159,7342,551063,1,0.2657164,0.001,0.001,0.1007966
46,1310.275,-2.224073,61.92166,6715,547014,1,0.2657494,0.001,0.001,0.1007636
46,1310.275,-2.24256,61.9115,6763,547014,1,0.2657824,0.001,0.001,0.1007306
46,1310.275,-2.261042,61.90134,6810,547014,1,0.2658154,0.001,0.001,0.1006976
46,1310.275,-2.279525,61.89118,6858,547014,1,0.2658484,0.001,0.001,0.1006646
46,1310.275,-2.298007,61.88102,6905,547014,1,0.2658814,0.001,0.001,0.1006316
46,1310.275,-2.31649,61.87086,6952,547014,1,0.2659144,0.001,0.001,0.1005986
46,1310.275,-2.334977,61.86069,7000,547014,1,0.2659474,0.001,0.001,0.1005656
46,1310.275,-2.353459,61.85053,7047,547014,1,0.2659804,0.001,0.001,0.1005326
46,1310.275,-2.371942,61.84037,7095,547014,1,0.2660134,0.001,0.001,0.1004996
46,1310.275,-2.390424,61.83021,7142,547014,1,0.2660464,0.001,0.001,0.1004666
46,1310.275,-2.408907,61.82005,7189,547014,1,0.2660794,0.001,0.001,0.1004336
46,1310.275,-2.427389,61.80989,7237,547014,1,0.2661124,0.001,0.001,0.1004006
46,1310.275,-2.445876,61.79973,7284,547014,1,0.2661454,0.001,0.001,0.1003676
46,1310.275,-2.464359,61.78957,7332,547014,1,0.2661784,0.001,0.001,0.1003346
46,1310.275,-2.482841,61.7794,7379,547014,1,0.2662114,0.001,0.001,0.1003016
46,1310.275,-2.501324,61.76924,7427,547014,1,0.2662444,0.001,0.001,0.1002686
46,1310.275,-2.519806,61.75908,7474,547014,1,0.2662774,0.001,0.001,0.1002356
46,1310.275,-2.538293,61.74892,7521,547014,1,0.2663104,0.001,0.001,0.1002026
46,1310.275,-2.556775,61.73876,7569,547014,1,0.2663434,0.001,0.001,0.1001696
46,1310.275,-2.575258,61.7286,7616,547014,1,0.2663764,0.001,0.001,0.1001366
46,1310.275,-2.593741,61.71844,7664,547014,1,0.2664094,0.001,0.001,0.1001036
46,1310.275,-2.612223,61.70828,7711,547014,1,0.2664424,0.001,0.001,0.1000706
46,1310.275,-2.63071,61.69811,7758,547014,1,0.2664754,0.001,0.001,0.1000376
46,1310.275,-2.649192,61.68795,7806,547014,1,0.2665084,0.001,0.001,0.1000046
46,1310.275,-2.667675,61.67779,7853,547014,1,0.2665414,0.001,0.001,0.0999716
46,1310.275,-2.686157,61.66763,7901,547014,1,0.2665744,0.001,0.001,0.0999386
46,1310.275,-2.70464,61.65747,7948,547014,1,0.2666074,0.001,0.001,0.0999056
46,1310.275,-2.723127,61.64731,7996,547014,1,0.2666404,0.001,0.001,0.0998726
46,1310.275,-2.741609,61.63715,8043,547014,1,0.2666734,0.001,0.001,0.0998396
46,1310.275,-2.760092,61.62699,8090,547014,1,0.2667064,0.001,0.001,0.0998066
46,1310.275,-2.778574,61.61683,8138,547014,1,0.2667394,0.001,0.001,0.0997736
46,1310.275,-2.797044,61.60639,8383,547012,1,0.2667724,0.001,0.001,0.0997406
46,1310.275,-2.815455,61.5945,9655,547012,1,0.2668054,0.001,0.001,0.0997076
46,1310.275,-2.833861,61.58262,10927,547012,1,0.2668384,0.001,0.001,0.0996746
46,1310.275,-2.852267,61.57074,12200,547012,1,0.2668714,0.001,0.001,0.0996416
46,1310.275,-2.870674,61.55886,13472,547012,1,0.2669044,0.001,0.001,0.0996086
46,1310.275,-2.88908,61.54698,14744,547012,1,0.2669374,0.001,0.001,0.0995756
46,1310.275,-2.907486,61.5351,16016,547012,1,0.2669704,0.001,0.001,0.0995426
46,1310.275,-2.925896,61.52322,17288,547012,1,0.2670034,0.001,0.001,0.0995096
46,1310.275,-2.944303,61.51134,18560,547012,1,0.2670364,0.001,0.001,0.0994766
46,1310.275,-2.962709,61.49945,19833,547012,1,0.2670694,0.001,0.001,0.0994436
46,1310.275,-2.981115,61.48757,21105,547012,1,0.2671024,0.001,0.001,0.0994106
46,1310.275,-2.999521,61.47569,22377,547012,1,0.2671354,0.001,0.001,0.0993776
46,1310.275,-3.017932,61.46381,23649,547012,1,0.2671684,0.001,0.001,0.0993446
46,1310.275,-3.036338,61.45193,24921,547012,1,0.2672014,0.001,0.001,0.0993116
46,1310.275,-3.054744,61.44005,26194,547012,1,0.2672344,0.001,0.001,0.0992786
46,1310.275,-3.073151,61.42817,27466,547012,1,0.2672674,0.001,0.001,0.0992456
46,1310.275,-3.091557,61.41629,28738,547012,1,0.2673004,0.001,0.001,0.0992126
46,1310.275,-3.109967,61.4044,30010,547012,1,0.2673334,0.001,0.001,0.0991796
46,1310.275,-3.128373,61.39252,31282,547012,1,0.2673664,0.001,0.001,0.0991466
46,1310.275,-3.146752,61.38018,31494,17853,1,0.2673994,0.001,0.001,0.0991136
46,1310.275,-3.165126,61.36775,31493,17853,1,0.2674324,0.001,0.001,0.0990806
46,1310.275,-3.183499,61.35532,31492,17853,1,0.2674654,0.001,0.001,0.0990476
46,1310.275,-3.201877,61.34288,31491,17853,1,0.2674984,0.001,0.001,0.0990146
46,1310.275,-3.22025,61.33045,31490,17853,1,0.2675314,0.001,0.001,0.0989816
46,1310.275,-3.238623,61.31802,31490,17853,1,0.2675644,0.001,0.001,0.0989486
46,1310.275,-3.256959,61.30497,30868,244573,1,0.2675974,0.001,0.001,0.0989156
46,1310.275,-3.27528,61.29168,30007,244573,1,0.2676304,0.001,0.001,0.0988826
46,1310.275,-3.293605,61.27838,29146,244573,1,0.2676634,0.001,0.001,0.09884959
46,1310.275,-3.311925,61.2651,28286,244573,1,0.2676964,0.001,0.001,0.0988166
46,1310.275,-3.330246,61.25181,27425,244573,1,0.2677294,0.001,0.001,0.0987836
46,1310.275,-3.348567,61.23852,26565,244573,1,0.2677624,0.001,0.001,0.0987506
46,1310.275,-3.366888,61.22523,25704,244573,1,0.2677954,0.001,0.001,0.0987176
46,1310.275,-3.385209,61.21194,24844,244573,1,0.2678284,0.001,0.001,0.0986846
46,1310.275,-3.403533,61.19865,23983,244573,1,0.2678614,0.001,0.001,0.0986516
46,1310.275,-3.421854,61.18536,23122,244573,1,0.2678944,0.001,0.001,0.0986186
46,1310.275,-3.440175,61.17207,22262,244573,1,0.2679274,0.001,0.001,0.0985856
46,1310.275,-3.458496,61.15878,21401,244573,1,0.2679604,0.001,0.001,0.0985526
46,1310.275,-3.476817,61.14549,20541,244573,1,0.2679934,0.001,0.001,0.0985196
46,1310.275,-3.495142,61.1322,19680,244573,1,0.2680264,0.001,0.001,0.09848659
46,1310.275,-3.513462,61.11891,18820,244573,1,0.2680594,0.001,0.001,0.0984536
46,1310.275,-3.531783,61.10562,17959,244573,1,0.2680924,0.001,0.001,0.0984206
46,1310.275,-3.550104,61.09233,17099,244573,1,0.2681254,0.001,0.001,0.0983876
46,1310.275,-3.568425,61.07904,16238,244573,1,0.2681584,0.001,0.001,0.0983546
46,1310.275,-3.58675,61.06575,15377,244573,1,0.2681914,0.001,0.001,0.09832159
46,1310.275,-3.605071,61.05246,14517,244573,1,0.2682244,0.001,0.001,0.0982886
46,1310.275,-3.623391,61.03917,13656,244573,1,0.2682574,0.001,0.001,0.0982556
46,1310.275,-3.641712,61.02588,12796,244573,1,0.2682904,0.001,0.001,0.0982226
46,1310.275,-3.660033,61.01259,11935,244573,1,0.2683234,0.001,0.001,0.0981896
46,1310.275,-3.678358,60.9993,11074,244573,1,0.2683564,0.001,0.001,0.09815659
46,1310.275,-3.696679,60.98601,10214,244573,1,0.2683894,0.001,0.001,0.0981236
46,1310.275,-3.715,60.97272,9353,244573,1,0.2684224,0.001,0.001,0.0980906
46,1310.275,-3.73332,60.95943,8493,244573,1,0.2684554,0.001,0.001,0.0980576
46,1310.275,-3.751637,60.9461,7965,56040,1,0.2684884,0.001,0.001,0.0980246
46,1310.275,-3.769948,60.93268,7964,56040,1,0.2685214,0.001,0.001,0.0979916
46,1310.275,-3.788263,60.91926,7963,56040,1,0.2685544,0.001,0.001,0.09795859
46,1310.275,-3.806574,60.90585,7962,56040,1,0.2685874,0.001,0.001,0.0979256
46,1310.275,-3.824885,60.89243,7961,56040,1,0.2686204,0.001,0.001,0.0978926
46,1310.275,-3.843195,60.87902,7960,56040,1,0.2686534,0.001,0.001,0.0978596
46,1310.275,-3.861506,60.8656,7959,56040,1,0.2686864,0.001,0.001,0.0978266
46,1310.275,-3.879821,60.85219,7957,56040,1,0.2687194,0.001,0.001,0.09779359
46,1310.275,-3.898132,60.83877,7956,56040,1,0.2687524,0.001,0.001,0.0977606
46,1310.275,-3.916443,60.82536,7955,56040,1,0.2687854,0.001,0.001,0.0977276
46,1310.275,-3.934753,60.81194,7954,56040,1,0.2688184,0.001,0.001,0.0976946
46,1310.275,-3.953064,60.79853,7953,56040,1,0.2688514,0.001,0.001,0.0976616
46,1310.275,-3.971379,60.78511,7952,56040,1,0.2688844,0.001,0.001,0.09762859
46,1310.275,-3.98969,60.77169,7951,56040,1,0.2689174,0.001,0.001,0.09759559
46,1310.275,-4.008,60.75828,7950,56040,1,0.2689504,0.001,0.001,0.0975626
46,1310.275,-4.026311,60.74486,7949,56040,1,0.2689834,0.001,0.001,0.0975296
46,1310.275,-4.044622,60.73145,7948,56040,1,0.2690164,0.001,0.001,0.0974966
46,1310.275,-4.062937,60.71803,7947,56040,1,0.2690494,0.001,0.001,0.09746359
46,1310.275,-4.081248,60.70462,7946,56040,1,0.2690824,0.001,0.001,0.09743059
46,1310.275,-4.099558,60.6912,7944,56040,1,0.2691154,0.001,0.001,0.0973976
46,1310.275,-4.117869,60.67779,7943,56040,1,0.2691484,0.001,0.001,0.0973646
46,1310.275,-4.13618,60.66437,7942,56040,1,0.2691814,0.001,0.001,0.0973316
46,1310.275,-4.154495,60.65095,7941,56040,1,0.2692144,0.001,0.001,0.09729859
46,1310.275,-4.172806,60.63754,7940,56040,1,0.2692474,0.001,0.001,0.09726559
46,1310.275,-4.191116,60.62412,7939,56040,1,0.2692804,0.001,0.001,0.0972326
46,1310.275,-4.209427,60.61071,7938,56040,1,0.2693134,0.001,0.001,0.0971996
46,1310.275,-4.227738,60.59729,7937,56040,1,0.2693464,0.001,0.001,0.0971666
46,1310.275,-4.246049,60.58388,7936,56040,1,0.2693794,0.001,0.001,0.0971336
46,1310.275,-4.264364,60.57046,7935,56040,1,0.2694124,0.001,0.001,0.09710059
46,1310.275,-4.282674,60.55705,7934,56040,1,0.2694454,0.001,0.001,0.09706759
46,1310.275,-4.300985,60.54363,7933,56040,1,0.2694784,0.001,0.001,0.0970346
46,1310.275,-4.319252,60.52964,7931,55776,1,0.2695114,0.001,0.001,0.0970016
46,1310.275,-4.337391,60.51395,7929,55776,1,0.2695444,0.001,0.001,0.0969686
46,1310.275,-4.355533,60.49826,7926,55776,1,0.2695774,0.001,0.001,0.09693559
46,1310.275,-4.373672,60.48256,7923,55776,1,0.2696104,0.001,0.001,0.09690259
46,1310.275,-4.39181,60.46687,7921,55776,1,0.2696434,0.001,0.001,0.0968696
46,1310.275,-4.409948,60.45118,7918,55776,1,0.2696764,0.001,0.001,0.0968366
46,1310.275,-4.428087,60.43549,7915,55776,1,0.2697094,0.001,0.001,0.0968036
46,1310.275,-4.446229,60.4198,7913,55776,1,0.2697424,0.001,0.001,0.09677059
46,1310.275,-4.464367,60.40411,7910,55776,1,0.2697754,0.001,0.001,0.09673759
46,1310.275,-4.482506,60.38841,7907,55776,1,0.2698084,0.001,0.001,0.09670459
46,1310.275,-4.500644,60.37272,7905,55776,1,0.2698414,0.001,0.001,0.0966716
46,1310.275,-4.518783,60.35703,7902,55776,1,0.2698744,0.001,0.001,0.0966386
46,1310.275,-4.536925,60.34134,7899,55776,1,0.2699074,0.001,0.001,0.09660559
46,1310.275,-4.555063,60.32565,7897,55776,1,0.2699404,0.001,0.001,0.09657259
46,1310.275,-4.573202,60.30996,7894,55776,1,0.2699734,0.001,0.001,0.09653959
46,1310.275,-4.59134,60.29427,7892,55776,1,0.2700064,0.001,0.001,0.0965066
46,1310.275,-4.609478,60.27857,7889,55776,1,0.2700394,0.001,0.001,0.0964736
46,1310.275,-4.627621,60.26288,7886,55776,1,0.2700724,0.001,0.001,0.09644059
46,1310.275,-4.645759,60.24719,7884,55776,1,0.2701054,0.001,0.001,0.09640759
46,1310.275,-4.663898,60.2315,7881,55776,1,0.2701384,0.001,0.001,0.09637459
46,1310.275,-4.682036,60.21581,7878,55776,1,0.2701714,0.001,0.001,0.0963416
46,1310.275,-4.700174,60.20012,7876,55776,1,0.2702044,0.001,0.001,0.0963086
46,1310.275,-4.718313,60.18442,7873,55776,1,0.2702374,0.001,0.001,0.0962756
46,1310.275,-4.736455,60.16873,7870,55776,1,0.2702704,0.001,0.001,0.09624259
46,1310.275,-4.754594,60.15304,7868,55776,1,0.2703034,0.001,0.001,0.09620959
46,1310.275,-4.772732,60.13735,7865,55776,1,0.2703364,0.001,0.001,0.09617659
46,1310.275,-4.79087,60.12166,7863,55776,1,0.2703694,0.001,0.001,0.0961436
46,1310.275,-4.809009,60.10597,7860,55776,1,0.2704024,0.001,0.001,0.0961106
46,1310.275,-4.827151,60.09027,7857,55776,1,0.2704354,0.001,0.001,0.09607759
46,1310.275,-4.845267,60.07433,7781,10086,1,0.2704684,0.001,0.001,0.09604459
46,1310.275,-4.863375,60.0583,7679,10086,1,0.2705014,0.001,0.001,0.09601159
46,1310.275,-4.881482,60.04227,7576,10086,1,0.2705344,0.001,0.001,0.0959786
46,1310.275,-4.89959,60.02623,7474,10086,1,0.2705674,0.001,0.001,0.0959456
46,1310.275,-4.917702,60.0102,7371,10086,1,0.2706004,0.001,0.001,0.09591259
46,1310.275,-4.93581,59.99417,7269,10086,1,0.2706334,0.001,0.001,0.09587959
46,1310.275,-4.953918,59.97813,7167,10086,1,0.2706664,0.001,0.001,0.09584659
46,1310.275,-4.972025,59.9621,7064,10086,1,0.2706994,0.001,0.001,0.09581359
46,1310.275,-4.990133,59.94607,6962,10086,1,0.2707324,0.001,0.001,0.0957806
46,1310.275,-5.008245,59.93003,6860,10086,1,0.2707654,0.001,0.001,0.09574759
46,1310.275,-5.026353,59.914,6757,10086,1,0.2707984,0.001,0.001,0.09571459
46,1310.275,-5.044461,59.89797,6655,10086,1,0.2708314,0.001,0.001,0.09568159
46,1310.275,-5.062568,59.88194,6553,10086,1,0.2708644,0.001,0.001,0.09564859
46,1310.275,-5.080676,59.86591,6450,10086,1,0.2708974,0.001,0.001,0.0956156
46,1310.275,-5.098784,59.84987,6348,10086,1,0.2709304,0.001,0.001,0.0955826
46,1310.275,-5.116896,59.83384,6245,10086,1,0.2709634,0.001,0.001,0.09554959
46,1310.275,-5.135004,59.81781,6143,10086,1,0.2709964,0.001,0.001,0.09551659
46,1310.275,-5.153111,59.80178,6041,10086,1,0.2710294,0.001,0.001,0.09548359
46,1310.275,-5.171219,59.78574,5938,10086,1,0.2710624,0.001,0.001,0.0954506
46,1310.275,-5.189327,59.76971,5836,10086,1,0.2710954,0.001,0.001,0.0954176
46,1310.275,-5.207439,59.75368,5734,10086,1,0.2711284,0.001,0.001,0.09538459
46,1310.275,-5.225546,59.73764,5631,10086,1,0.2711614,0.001,0.001,0.09535159
46,1310.275,-5.243654,59.72161,5529,10086,1,0.2711944,0.001,0.001,0.09531859
46,1310.275,-5.261762,59.70558,5427,10086,1,0.2712274,0.001,0.001,0.09528559
46,1310.275,-5.27987,59.68955,5324,10086,1,0.2712604,0.001,0.001,0.0952526
46,1310.275,-5.297982,59.67351,5222,10086,1,0.2712934,0.001,0.001,0.09521959
46,1310.275,-5.316089,59.65748,5119,10086,1,0.2713264,0.001,0.001,0.09518659
46,1310.275,-5.334197,59.64145,5017,10086,1,0.2713594,0.001,0.001,0.09515359
46,1310.275,-5.352305,59.62542,4915,10086,1,0.2713924,0.001,0.001,0.09512059
46,1310.275,-5.370409,59.60934,4877,405530,1,0.2714254,0.001,0.001,0.0950876
46,1310.275,-5.38849,59.59295,5301,405530,1,0.2714584,0.001,0.001,0.09505459
46,1310.275,-5.406567,59.57657,5726,405530,1,0.2714914,0.001,0.001,0.09502159
