TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,5.313187,10.73672,48157,552562,1,0.1741413,0.001,0.001,0.1923717
68,1756.624,5.305179,10.82916,48263,552562,1,0.1741743,0.001,0.001,0.1923387
68,1756.624,5.297167,10.92165,48370,552562,1,0.1742073,0.001,0.001,0.1923057
68,1756.624,5.289155,11.01414,48477,552562,1,0.1742403,0.001,0.001,0.1922727
68,1756.624,5.281147,11.10658,48583,552562,1,0.1742733,0.001,0.001,0.1922397
68,1756.624,5.273136,11.19907,48690,552562,1,0.1743063,0.001,0.001,0.1922067
68,1756.624,5.265128,11.29152,48797,552562,1,0.1743393,0.001,0.001,0.1921737
68,1756.624,5.257116,11.38401,48903,552562,1,0.1743723,0.001,0.001,0.1921407
68,1756.624,5.249104,11.47649,49010,552562,1,0.1744053,0.001,0.001,0.1921077
68,1756.624,5.241096,11.56894,49117,552562,1,0.1744383,0.001,0.001,0.1920747
68,1756.624,5.233084,11.66143,49223,552562,1,0.1744713,0.001,0.001,0.1920417
68,1756.624,5.225076,11.75388,49330,552562,1,0.1745043,0.001,0.001,0.1920087
68,1756.624,5.217065,11.84636,49437,552562,1,0.1745373,0.001,0.001,0.1919757
68,1756.624,5.209053,11.93885,49544,552562,1,0.1745703,0.001,0.001,0.1919427
68,1756.624,5.201045,12.0313,49650,552562,1,0.1746033,0.001,0.001,0.1919097
68,1756.624,5.193033,12.12379,49757,552562,1,0.1746363,0.001,0.001,0.1918767
68,1756.624,5.185025,12.21623,49864,552562,1,0.1746693,0.001,0.001,0.1918437
68,1756.624,5.177002,12.30869,49954,239488,1,0.1747023,0.001,0.001,0.1918107
68,1756.624,5.168851,12.40085,49853,239488,1,0.1747353,0.001,0.001,0.1917777
68,1756.624,5.160704,12.49297,49753,239488,1,0.1747683,0.001,0.001,0.1917447
68,1756.624,5.152553,12.58512,49653,239488,1,0.1748013,0.001,0.001,0.1917117
68,1756.624,5.144405,12.67724,49552,239488,1,0.1748343,0.001,0.001,0.1916787
68,1756.624,5.136254,12.7694,49452,239488,1,0.1748673,0.001,0.001,0.1916457
68,1756.624,5.128103,12.86155,49351,239488,1,0.1749003,0.001,0.001,0.1916127
68,1756.624,5.119956,12.95367,49251,239488,1,0.1749333,0.001,0.001,0.1915797
68,1756.624,5.111804,13.04583,49151,239488,1,0.1749663,0.001,0.001,0.1915467
68,1756.624,5.103657,13.13794,49050,239488,1,0.1749993,0.001,0.001,0.1915137
68,1756.624,5.095506,13.2301,48950,239488,1,0.1750323,0.001,0.001,0.1914807
68,1756.624,5.087355,13.32226,48849,239488,1,0.1750653,0.001,0.001,0.1914477
68,1756.624,5.079207,13.41438,48749,239488,1,0.1750983,0.001,0.001,0.1914147
68,1756.624,5.071056,13.50653,48649,239488,1,0.1751313,0.001,0.001,0.1913817
68,1756.624,5.062909,13.59865,48548,239488,1,0.1751643,0.001,0.001,0.1913487
68,1756.624,5.054758,13.69081,48448,239488,1,0.1751973,0.001,0.001,0.1913157
68,1756.624,5.04661,13.78292,48347,239488,1,0.1752303,0.001,0.001,0.1912827
68,1756.624,5.038459,13.87508,48247,239488,1,0.1752633,0.001,0.001,0.1912497
68,1756.624,5.030308,13.96724,48147,239488,1,0.1752963,0.001,0.001,0.1912167
68,1756.624,5.022161,14.05935,48046,239488,1,0.1753293,0.001,0.001,0.1911837
68,1756.624,5.01401,14.15151,47946,239488,1,0.1753623,0.001,0.001,0.1911507
68,1756.624,5.005862,14.24363,47845,239488,1,0.1753953,0.001,0.001,0.1911177
68,1756.624,4.997711,14.33578,47745,239488,1,0.1754283,0.001,0.001,0.1910847
68,1756.624,4.98956,14.42794,47644,239488,1,0.1754613,0.001,0.001,0.1910517
68,1756.624,4.981413,14.52006,47544,239488,1,0.1754943,0.001,0.001,0.1910187
68,1756.624,4.973262,14.61221,47444,239488,1,0.1755273,0.001,0.001,0.1909857
68,1756.624,4.965114,14.70433,47343,239488,1,0.1755603,0.001,0.001,0.1909527
68,1756.624,4.956963,14.79649,47243,239488,1,0.1755933,0.001,0.001,0.1909197
68,1756.624,4.948812,14.88865,47142,239488,1,0.1756263,0.001,0.001,0.1908867
68,1756.624,4.940665,14.98076,47042,239488,1,0.1756593,0.001,0.001,0.1908537
68,1756.624,4.932514,15.07292,46942,239488,1,0.1756923,0.001,0.001,0.1908207
68,1756.624,4.924366,15.16504,46841,239488,1,0.1757253,0.001,0.001,0.1907877
68,1756.624,4.916211,15.2572,46922,126072,1,0.1757583,0.001,0.001,0.1907547
68,1756.624,4.908048,15.34939,47293,126072,1,0.1757913,0.001,0.001,0.1907217
68,1756.624,4.899808,15.44127,47100,84150,1,0.1758243,0.001,0.001,0.1906887
68,1756.624,4.891352,15.53247,45440,84150,1,0.1758573,0.001,0.001,0.1906557
68,1756.624,4.8829,15.62363,43780,84150,1,0.1758903,0.001,0.001,0.1906227
68,1756.624,4.874444,15.71484,42120,84150,1,0.1759233,0.001,0.001,0.1905897
68,1756.624,4.865972,15.80598,41540,123186,1,0.1759563,0.001,0.001,0.1905567
68,1756.624,4.857495,15.89705,41540,123186,1,0.1759893,0.001,0.001,0.1905237
68,1756.624,4.849014,15.98816,41540,123186,1,0.1760223,0.001,0.001,0.1904907
68,1756.624,4.840537,16.07923,41540,123186,1,0.1760553,0.001,0.001,0.1904577
68,1756.624,4.832056,16.17035,41540,123186,1,0.1760883,0.001,0.001,0.1904247
68,1756.624,4.823575,16.26146,41540,123186,1,0.1761213,0.001,0.001,0.1903917
68,1756.624,4.815098,16.35253,41540,123186,1,0.1761543,0.001,0.001,0.1903587
68,1756.624,4.806617,16.44364,41540,123186,1,0.1761873,0.001,0.001,0.1903257
68,1756.624,4.79814,16.53471,41540,123186,1,0.1762203,0.001,0.001,0.1902927
68,1756.624,4.78966,16.62582,41540,123186,1,0.1762533,0.001,0.001,0.1902597
68,1756.624,4.781179,16.71694,41540,123186,1,0.1762863,0.001,0.001,0.1902267
68,1756.624,4.772702,16.80801,41540,123186,1,0.1763193,0.001,0.001,0.1901937
68,1756.624,4.764221,16.89912,41540,123186,1,0.1763523,0.001,0.001,0.1901607
68,1756.624,4.755744,16.99019,41540,123186,1,0.1763853,0.001,0.001,0.1901277
68,1756.624,4.747263,17.0813,41540,123186,1,0.1764183,0.001,0.001,0.1900947
68,1756.624,4.738782,17.17241,41540,123186,1,0.1764513,0.001,0.001,0.1900617
68,1756.624,4.730305,17.26348,41540,123186,1,0.1764843,0.001,0.001,0.1900287
68,1756.624,4.721825,17.3546,41540,123186,1,0.1765173,0.001,0.001,0.1899957
68,1756.624,4.713348,17.44567,41540,123186,1,0.1765503,0.001,0.001,0.1899627
68,1756.624,4.704867,17.53678,41540,123186,1,0.1765833,0.001,0.001,0.1899297
68,1756.624,4.696386,17.62789,41540,123186,1,0.1766163,0.001,0.001,0.1898967
68,1756.624,4.687909,17.71896,41540,123186,1,0.1766493,0.001,0.001,0.1898637
68,1756.624,4.679428,17.81007,41540,123186,1,0.1766823,0.001,0.001,0.1898307
68,1756.624,4.670951,17.90114,41540,123186,1,0.1767153,0.001,0.001,0.1897977
68,1756.624,4.66247,17.99226,41540,123186,1,0.1767483,0.001,0.001,0.1897647
68,1756.624,4.65399,18.08337,41540,123186,1,0.1767813,0.001,0.001,0.1897317
68,1756.624,4.645513,18.17444,41540,123186,1,0.1768143,0.001,0.001,0.1896987
68,1756.624,4.637032,18.26555,41540,123186,1,0.1768473,0.001,0.001,0.1896657
68,1756.624,4.628555,18.35662,41540,123186,1,0.1768803,0.001,0.001,0.1896327
68,1756.624,4.620074,18.44773,41540,123186,1,0.1769133,0.001,0.001,0.1895997
68,1756.624,4.611597,18.53881,41540,123186,1,0.1769463,0.001,0.001,0.1895667
68,1756.624,4.603116,18.62992,41540,123186,1,0.1769793,0.001,0.001,0.1895337
68,1756.624,4.594635,18.72103,41540,123186,1,0.1770123,0.001,0.001,0.1895007
68,1756.624,4.586158,18.8121,41540,123186,1,0.1770453,0.001,0.001,0.1894677
68,1756.624,4.577678,18.90321,41540,123186,1,0.1770783,0.001,0.001,0.1894347
68,1756.624,4.569201,18.99428,41540,123186,1,0.1771113,0.001,0.001,0.1894017
68,1756.624,4.56072,19.08539,41540,123186,1,0.1771443,0.001,0.001,0.1893687
68,1756.624,4.552239,19.17651,41540,123186,1,0.1771773,0.001,0.001,0.1893357
68,1756.624,4.543762,19.26758,41540,123186,1,0.1772103,0.001,0.001,0.1893027
68,1756.624,4.535281,19.35869,41540,123186,1,0.1772433,0.001,0.001,0.1892697
68,1756.624,4.526804,19.44976,41540,123186,1,0.1772763,0.001,0.001,0.1892367
68,1756.624,4.518324,19.54087,41540,123186,1,0.1773093,0.001,0.001,0.1892037
68,1756.624,4.509843,19.63198,41540,123186,1,0.1773423,0.001,0.001,0.1891707
68,1756.624,4.501328,19.72288,41419,549630,1,0.1773753,0.001,0.001,0.1891377
68,1756.624,4.492756,19.81358,41128,549630,1,0.1774083,0.001,0.001,0.1891047
68,1756.624,4.484188,19.90425,40837,549630,1,0.1774413,0.001,0.001,0.1890717
68,1756.624,4.475616,19.99495,40546,549630,1,0.1774743,0.001,0.001,0.1890387
68,1756.624,4.467044,20.08565,40255,549630,1,0.1775073,0.001,0.001,0.1890057
68,1756.624,4.458476,20.17631,39964,549630,1,0.1775403,0.001,0.001,0.1889727
68,1756.624,4.449904,20.26701,39673,549630,1,0.1775733,0.001,0.001,0.1889397
68,1756.624,4.441335,20.35767,39382,549630,1,0.1776063,0.001,0.001,0.1889067
68,1756.624,4.432764,20.44837,39091,549630,1,0.1776393,0.001,0.001,0.1888737
68,1756.624,4.424192,20.53907,38800,549630,1,0.1776723,0.001,0.001,0.1888407
68,1756.624,4.415623,20.62973,38509,549630,1,0.1777053,0.001,0.001,0.1888077
68,1756.624,4.407052,20.72043,38218,549630,1,0.1777383,0.001,0.001,0.1887747
68,1756.624,4.398483,20.81109,37927,549630,1,0.1777713,0.001,0.001,0.1887417
68,1756.624,4.389911,20.9018,37636,549630,1,0.1778043,0.001,0.001,0.1887087
68,1756.624,4.381339,20.9925,37345,549630,1,0.1778373,0.001,0.001,0.1886757
68,1756.624,4.372771,21.08316,37054,549630,1,0.1778703,0.001,0.001,0.1886427
68,1756.624,4.364199,21.17386,36763,549630,1,0.1779033,0.001,0.001,0.1886097
68,1756.624,4.355631,21.26452,36472,549630,1,0.1779363,0.001,0.001,0.1885767
68,1756.624,4.347059,21.35522,36181,549630,1,0.1779693,0.001,0.001,0.1885437
68,1756.624,4.338487,21.44592,35889,549630,1,0.1780023,0.001,0.001,0.1885107
68,1756.624,4.329919,21.53658,35599,549630,1,0.1780353,0.001,0.001,0.1884777
68,1756.624,4.321347,21.62728,35307,549630,1,0.1780683,0.001,0.001,0.1884447
68,1756.624,4.312779,21.71794,35017,549630,1,0.1781013,0.001,0.001,0.1884117
68,1756.624,4.304207,21.80864,34725,549630,1,0.1781343,0.001,0.001,0.1883787
68,1756.624,4.295635,21.89935,34434,549630,1,0.1781673,0.001,0.001,0.1883457
68,1756.624,4.287067,21.99001,34144,549630,1,0.1782003,0.001,0.001,0.1883127
68,1756.624,4.278495,22.08071,33852,549630,1,0.1782333,0.001,0.001,0.1882797
68,1756.624,4.269927,22.17137,33562,549630,1,0.1782663,0.001,0.001,0.1882467
68,1756.624,4.261183,22.26116,33523,166273,1,0.1782993,0.001,0.001,0.1882137
68,1756.624,4.252409,22.3508,33528,166273,1,0.1783323,0.001,0.001,0.1881807
68,1756.624,4.243609,22.4402,33673,550322,1,0.1783653,0.001,0.001,0.1881477
68,1756.624,4.234731,22.52917,34154,550322,1,0.1783983,0.001,0.001,0.1881147
68,1756.624,4.225858,22.6181,34636,550322,1,0.1784313,0.001,0.001,0.1880817
68,1756.624,4.21698,22.70706,35117,550322,1,0.1784643,0.001,0.001,0.1880487
68,1756.624,4.208107,22.79599,35598,550322,1,0.1784973,0.001,0.001,0.1880157
68,1756.624,4.199229,22.88495,36080,550322,1,0.1785303,0.001,0.001,0.1879827
68,1756.624,4.190352,22.97392,36561,550322,1,0.1785633,0.001,0.001,0.1879497
68,1756.624,4.181478,23.06284,37042,550322,1,0.1785963,0.001,0.001,0.1879167
68,1756.624,4.172601,23.15181,37524,550322,1,0.1786293,0.001,0.001,0.1878837
68,1756.624,4.163727,23.24073,38005,550322,1,0.1786623,0.001,0.001,0.1878507
68,1756.624,4.15485,23.3297,38486,550322,1,0.1786953,0.001,0.001,0.1878177
68,1756.624,4.145972,23.41866,38968,550322,1,0.1787283,0.001,0.001,0.1877847
68,1756.624,4.137099,23.50759,39449,550322,1,0.1787613,0.001,0.001,0.1877517
68,1756.624,4.128221,23.59655,39930,550322,1,0.1787943,0.001,0.001,0.1877187
68,1756.624,4.119348,23.68548,40412,550322,1,0.1788273,0.001,0.001,0.1876857
68,1756.624,4.11047,23.77444,40893,550322,1,0.1788603,0.001,0.001,0.1876527
68,1756.624,4.101593,23.86341,41375,550322,1,0.1788933,0.001,0.001,0.1876197
68,1756.624,4.092719,23.95233,41856,550322,1,0.1789263,0.001,0.001,0.1875867
68,1756.624,4.083842,24.0413,42337,550322,1,0.1789593,0.001,0.001,0.1875537
68,1756.624,4.074968,24.13022,42818,550322,1,0.1789923,0.001,0.001,0.1875207
68,1756.624,4.066091,24.21919,43300,550322,1,0.1790253,0.001,0.001,0.1874877
68,1756.624,4.057213,24.30815,43781,550322,1,0.1790583,0.001,0.001,0.1874547
68,1756.624,4.04834,24.39708,44262,550322,1,0.1790913,0.001,0.001,0.1874217
68,1756.624,4.039462,24.48604,44744,550322,1,0.1791243,0.001,0.001,0.1873887
68,1756.624,4.030589,24.57497,45225,550322,1,0.1791573,0.001,0.001,0.1873557
68,1756.624,4.021711,24.66393,45707,550322,1,0.1791903,0.001,0.001,0.1873227
68,1756.624,4.012834,24.7529,46188,550322,1,0.1792233,0.001,0.001,0.1872897
68,1756.624,4.003961,24.84182,46669,550322,1,0.1792563,0.001,0.001,0.1872567
68,1756.624,3.99509,24.93083,47058,548435,1,0.1792893,0.001,0.001,0.1872237
68,1756.624,3.986234,25.01985,47303,548435,1,0.1793223,0.001,0.001,0.1871907
68,1756.624,3.977374,25.10891,47547,548435,1,0.1793553,0.001,0.001,0.1871577
68,1756.624,3.968515,25.19798,47792,548435,1,0.1793883,0.001,0.001,0.1871247
68,1756.624,3.959659,25.287,48036,548435,1,0.1794213,0.001,0.001,0.1870917
68,1756.624,3.950799,25.37606,48280,548435,1,0.1794543,0.001,0.001,0.1870587
68,1756.624,3.941943,25.46509,48525,548435,1,0.1794873,0.001,0.001,0.1870257
68,1756.624,3.933083,25.55415,48769,548435,1,0.1795203,0.001,0.001,0.1869927
68,1756.624,3.924224,25.64321,49014,548435,1,0.1795533,0.001,0.001,0.1869597
68,1756.624,3.915379,25.73231,48950,548433,1,0.1795863,0.001,0.001,0.1869267
68,1756.624,3.906527,25.82143,48950,548433,1,0.1796193,0.001,0.001,0.1868937
68,1756.624,3.89768,25.91051,48950,548433,1,0.1796523,0.001,0.001,0.1868607
68,1756.624,3.888829,25.99964,48950,548433,1,0.1796853,0.001,0.001,0.1868277
68,1756.624,3.879977,26.08876,48950,548433,1,0.1797183,0.001,0.001,0.1867947
68,1756.624,3.87113,26.17784,48950,548433,1,0.1797513,0.001,0.001,0.1867617
68,1756.624,3.862279,26.26696,48950,548433,1,0.1797843,0.001,0.001,0.1867287
68,1756.624,3.853432,26.35604,48950,548433,1,0.1798173,0.001,0.001,0.1866957
68,1756.624,3.84458,26.44516,48950,548433,1,0.1798503,0.001,0.001,0.1866627
68,1756.624,3.835729,26.53429,48950,548433,1,0.1798833,0.001,0.001,0.1866297
68,1756.624,3.826882,26.62337,48950,548433,1,0.1799163,0.001,0.001,0.1865967
68,1756.624,3.81803,26.71249,48950,548433,1,0.1799493,0.001,0.001,0.1865637
68,1756.624,3.809183,26.80157,48950,548433,1,0.1799823,0.001,0.001,0.1865307
68,1756.624,3.800332,26.89069,48950,548433,1,0.1800153,0.001,0.001,0.1864977
68,1756.624,3.791481,26.97982,48950,548433,1,0.1800483,0.001,0.001,0.1864647
68,1756.624,3.782633,27.0689,48950,548433,1,0.1800813,0.001,0.001,0.1864317
68,1756.624,3.773782,27.15802,48950,548433,1,0.1801143,0.001,0.001,0.1863987
68,1756.624,3.764935,27.2471,48950,548433,1,0.1801473,0.001,0.001,0.1863657
68,1756.624,3.756084,27.33622,48950,548433,1,0.1801803,0.001,0.001,0.1863327
68,1756.624,3.747236,27.4253,48950,548433,1,0.1802133,0.001,0.001,0.1862997
68,1756.624,3.738385,27.51443,48950,548433,1,0.1802463,0.001,0.001,0.1862667
68,1756.624,3.729534,27.60355,48950,548433,1,0.1802793,0.001,0.001,0.1862337
68,1756.624,3.720686,27.69263,48950,548433,1,0.1803123,0.001,0.001,0.1862007
68,1756.624,3.711835,27.78175,48950,548433,1,0.1803453,0.001,0.001,0.1861677
68,1756.624,3.702988,27.87083,48950,548433,1,0.1803783,0.001,0.001,0.1861347
68,1756.624,3.694137,27.95995,48950,548433,1,0.1804113,0.001,0.001,0.1861017
68,1756.624,3.685285,28.04908,48950,548433,1,0.1804443,0.001,0.001,0.1860687
68,1756.624,3.676438,28.13816,48950,548433,1,0.1804773,0.001,0.001,0.1860357
68,1756.624,3.667587,28.22728,48950,548433,1,0.1805103,0.001,0.001,0.1860027
68,1756.624,3.658739,28.31636,48950,548433,1,0.1805433,0.001,0.001,0.1859697
68,1756.624,3.649888,28.40548,48950,548433,1,0.1805763,0.001,0.001,0.1859367
68,1756.624,3.641037,28.4946,48950,548433,1,0.1806093,0.001,0.001,0.1859037
68,1756.624,3.63219,28.58369,48950,548433,1,0.1806423,0.001,0.001,0.1858707
68,1756.624,3.623338,28.67281,48950,548433,1,0.1806753,0.001,0.001,0.1858377
68,1756.624,3.614491,28.76189,48950,548433,1,0.1807083,0.001,0.001,0.1858047
68,1756.624,3.605535,28.85017,48494,139472,1,0.1807413,0.001,0.001,0.1857717
68,1756.624,3.596423,28.93722,47360,139472,1,0.1807743,0.001,0.001,0.1857387
68,1756.624,3.587318,29.02426,46353,34772,1,0.1808073,0.001,0.001,0.1857057
68,1756.624,3.578209,29.11136,45391,34772,1,0.1808403,0.001,0.001,0.1856727
68,1756.624,3.569105,29.19841,44428,34772,1,0.1808733,0.001,0.001,0.1856397
68,1756.624,3.559997,29.28551,43466,34772,1,0.1809063,0.001,0.001,0.1856067
68,1756.624,3.550889,29.3726,42503,34772,1,0.1809393,0.001,0.001,0.1855737
68,1756.624,3.541785,29.45966,41541,34772,1,0.1809723,0.001,0.001,0.1855407
68,1756.624,3.532676,29.54675,40579,34772,1,0.1810053,0.001,0.001,0.1855077
68,1756.624,3.523572,29.63381,39617,34772,1,0.1810383,0.001,0.001,0.1854747
68,1756.624,3.514464,29.7209,38654,34772,1,0.1810713,0.001,0.001,0.1854417
68,1756.624,3.505355,29.808,37691,34772,1,0.1811043,0.001,0.001,0.1854087
68,1756.624,3.496251,29.89505,36729,34772,1,0.1811373,0.001,0.001,0.1853757
68,1756.624,3.487143,29.98215,35767,34772,1,0.1811703,0.001,0.001,0.1853427
68,1756.624,3.478039,30.0692,34805,34772,1,0.1812033,0.001,0.001,0.1853097
68,1756.624,3.468931,30.1563,33842,34772,1,0.1812363,0.001,0.001,0.1852767
68,1756.624,3.459822,30.24339,32879,34772,1,0.1812693,0.001,0.001,0.1852437
68,1756.624,3.450718,30.33045,31917,34772,1,0.1813023,0.001,0.001,0.1852107
68,1756.624,3.44161,30.41754,30955,34772,1,0.1813353,0.001,0.001,0.1851777
68,1756.624,3.432506,30.5046,29993,34772,1,0.1813683,0.001,0.001,0.1851447
68,1756.624,3.423397,30.59169,29030,34772,1,0.1814013,0.001,0.001,0.1851117
68,1756.624,3.414289,30.67878,28068,34772,1,0.1814343,0.001,0.001,0.1850787
68,1756.624,3.405185,30.76584,27105,34772,1,0.1814673,0.001,0.001,0.1850457
68,1756.624,3.396077,30.85293,26143,34772,1,0.1815003,0.001,0.001,0.1850127
68,1756.624,3.386972,30.93999,25181,34772,1,0.1815333,0.001,0.001,0.1849797
68,1756.624,3.377864,31.02708,24218,34772,1,0.1815663,0.001,0.001,0.1849467
68,1756.624,3.368756,31.11418,23256,34772,1,0.1815993,0.001,0.001,0.1849137
68,1756.624,3.359652,31.20123,22293,34772,1,0.1816323,0.001,0.001,0.1848807
68,1756.624,3.350543,31.28833,21331,34772,1,0.1816653,0.001,0.001,0.1848477
68,1756.624,3.341439,31.37538,20369,34772,1,0.1816983,0.001,0.001,0.1848147
68,1756.624,3.332331,31.46248,19406,34772,1,0.1817313,0.001,0.001,0.1847817
68,1756.624,3.323227,31.54953,18444,34772,1,0.1817643,0.001,0.001,0.1847487
68,1756.624,3.314118,31.63663,17482,34772,1,0.1817973,0.001,0.001,0.1847157
68,1756.624,3.30501,31.72372,16519,34772,1,0.1818303,0.001,0.001,0.1846827
68,1756.624,3.295906,31.81078,15557,34772,1,0.1818633,0.001,0.001,0.1846497
68,1756.624,3.286798,31.89787,14594,34772,1,0.1818963,0.001,0.001,0.1846167
68,1756.624,3.277694,31.98493,13632,34772,1,0.1819293,0.001,0.001,0.1845837
68,1756.624,3.268585,32.07202,12670,34772,1,0.1819623,0.001,0.001,0.1845507
68,1756.624,3.259477,32.15912,11707,34772,1,0.1819953,0.001,0.001,0.1845177
68,1756.624,3.250373,32.24617,10745,34772,1,0.1820283,0.001,0.001,0.1844847
68,1756.624,3.241265,32.33327,9782,34772,1,0.1820613,0.001,0.001,0.1844517
68,1756.624,3.23216,32.42032,8820,34772,1,0.1820943,0.001,0.001,0.1844187
68,1756.624,3.223052,32.50742,7858,34772,1,0.1821273,0.001,0.001,0.1843857
68,1756.624,3.213944,32.59451,6895,34772,1,0.1821603,0.001,0.001,0.1843527
68,1756.624,3.204816,32.68126,6879,56012,1,0.1821933,0.001,0.001,0.1843197
68,1756.624,3.195684,32.76805,6879,56012,1,0.1822263,0.001,0.001,0.1842867
68,1756.624,3.186556,32.8548,6879,56012,1,0.1822593,0.001,0.001,0.1842537
68,1756.624,3.177425,32.94158,6879,56012,1,0.1822923,0.001,0.001,0.1842207
68,1756.624,3.168293,33.02837,6879,56012,1,0.1823253,0.001,0.001,0.1841877
68,1756.624,3.159165,33.11512,6879,56012,1,0.1823583,0.001,0.001,0.1841547
68,1756.624,3.150033,33.2019,6879,56012,1,0.1823913,0.001,0.001,0.1841217
68,1756.624,3.140905,33.28865,6879,56012,1,0.1824243,0.001,0.001,0.1840887
68,1756.624,3.131773,33.37543,6879,56012,1,0.1824573,0.001,0.001,0.1840557
68,1756.624,3.122641,33.46222,6879,56012,1,0.1824903,0.001,0.001,0.1840227
68,1756.624,3.113513,33.54897,6879,56012,1,0.1825233,0.001,0.001,0.1839897
68,1756.624,3.104381,33.63575,6879,56012,1,0.1825563,0.001,0.001,0.1839567
68,1756.624,3.095253,33.7225,6879,56012,1,0.1825893,0.001,0.001,0.1839237
68,1756.624,3.086121,33.80929,6879,56012,1,0.1826223,0.001,0.001,0.1838907
68,1756.624,3.076825,33.8943,6895,55963,1,0.1826553,0.001,0.001,0.1838577
68,1756.624,3.067534,33.97927,6912,55963,1,0.1826883,0.001,0.001,0.1838247
68,1756.624,3.058238,34.06429,6928,55963,1,0.1827213,0.001,0.001,0.1837917
68,1756.624,3.048947,34.14926,6945,55963,1,0.1827543,0.001,0.001,0.1837587
68,1756.624,3.039651,34.23427,6961,55963,1,0.1827873,0.001,0.001,0.1837257
68,1756.624,3.030356,34.31929,6978,55963,1,0.1828203,0.001,0.001,0.1836927
68,1756.624,3.021064,34.40426,6994,55963,1,0.1828533,0.001,0.001,0.1836597
68,1756.624,3.011769,34.48928,7011,55963,1,0.1828863,0.001,0.001,0.1836267
68,1756.624,3.002477,34.57425,7027,55963,1,0.1829193,0.001,0.001,0.1835937
68,1756.624,2.993182,34.65926,7044,55963,1,0.1829523,0.001,0.001,0.1835607
68,1756.624,2.983886,34.74428,7060,55963,1,0.1829853,0.001,0.001,0.1835277
68,1756.624,2.974595,34.82925,7077,55963,1,0.1830183,0.001,0.001,0.1834947
68,1756.624,2.965299,34.91427,7093,55963,1,0.1830513,0.001,0.001,0.1834617
68,1756.624,2.956008,34.99924,7110,55963,1,0.1830843,0.001,0.001,0.1834287
68,1756.624,2.946712,35.08425,7126,55963,1,0.1831173,0.001,0.001,0.1833957
68,1756.624,2.937417,35.16927,7142,55963,1,0.1831503,0.001,0.001,0.1833627
