TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-3.19474,53.03855,33757,303690,1,0.1585982,0.001,0.001,0.2079148
117,2750.765,-3.192898,52.921,34548,303690,1,0.1586313,0.001,0.001,0.2078818
117,2750.765,-3.191056,52.8035,35340,303690,1,0.1586642,0.001,0.001,0.2078488
117,2750.765,-3.189214,52.68595,36131,303690,1,0.1586972,0.001,0.001,0.2078158
117,2750.765,-3.187371,52.5684,36923,303690,1,0.1587303,0.001,0.001,0.2077828
117,2750.765,-3.185545,52.45113,37762,303692,1,0.1587632,0.001,0.001,0.2077498
117,2750.765,-3.183724,52.3339,38623,303692,1,0.1587963,0.001,0.001,0.2077168
117,2750.765,-3.181904,52.21673,39483,303692,1,0.1588292,0.001,0.001,0.2076838
117,2750.765,-3.180083,52.0995,40344,303692,1,0.1588622,0.001,0.001,0.2076508
117,2750.765,-3.178264,51.98233,41205,303692,1,0.1588952,0.001,0.001,0.2076178
117,2750.765,-3.176443,51.8651,42065,303692,1,0.1589282,0.001,0.001,0.2075848
117,2750.765,-3.17456,51.74691,42253,547229,1,0.1589613,0.001,0.001,0.2075518
117,2750.765,-3.172658,51.62845,42234,547228,1,0.1589942,0.001,0.001,0.2075188
117,2750.765,-3.170757,51.50999,42234,547228,1,0.1590272,0.001,0.001,0.2074858
117,2750.765,-3.168858,51.39158,42234,547228,1,0.1590602,0.001,0.001,0.2074528
117,2750.765,-3.166958,51.27311,42234,547228,1,0.1590932,0.001,0.001,0.2074198
117,2750.765,-3.165057,51.15465,42234,547228,1,0.1591263,0.001,0.001,0.2073868
117,2750.765,-3.163158,51.03624,42234,547228,1,0.1591592,0.001,0.001,0.2073538
117,2750.765,-3.161258,50.91777,42234,547228,1,0.1591922,0.001,0.001,0.2073208
117,2750.765,-3.159358,50.79936,42234,547228,1,0.1592252,0.001,0.001,0.2072878
117,2750.765,-3.157458,50.6809,42234,547228,1,0.1592582,0.001,0.001,0.2072548
117,2750.765,-3.155557,50.56244,42234,547228,1,0.1592913,0.001,0.001,0.2072218
117,2750.765,-3.153658,50.44403,42234,547228,1,0.1593242,0.001,0.001,0.2071888
117,2750.765,-3.151758,50.32556,42234,547228,1,0.1593572,0.001,0.001,0.2071558
117,2750.765,-3.149858,50.20715,42234,547228,1,0.1593902,0.001,0.001,0.2071228
117,2750.765,-3.147958,50.08869,42234,547228,1,0.1594232,0.001,0.001,0.2070898
117,2750.765,-3.146057,49.97022,42234,547228,1,0.1594563,0.001,0.001,0.2070568
117,2750.765,-3.144158,49.85181,42234,547228,1,0.1594892,0.001,0.001,0.2070238
117,2750.765,-3.142258,49.73335,42234,547228,1,0.1595223,0.001,0.001,0.2069908
117,2750.765,-3.140358,49.61494,42234,547228,1,0.1595552,0.001,0.001,0.2069578
117,2750.765,-3.138458,49.49647,42234,547228,1,0.1595882,0.001,0.001,0.2069248
117,2750.765,-3.136557,49.37801,42234,547228,1,0.1596213,0.001,0.001,0.2068918
117,2750.765,-3.134658,49.2596,42234,547228,1,0.1596542,0.001,0.001,0.2068588
117,2750.765,-3.132758,49.14113,42234,547228,1,0.1596873,0.001,0.001,0.2068258
117,2750.765,-3.130858,49.02272,42234,547228,1,0.1597202,0.001,0.001,0.2067928
117,2750.765,-3.128958,48.90426,42234,547228,1,0.1597532,0.001,0.001,0.2067598
117,2750.765,-3.127058,48.7858,42234,547228,1,0.1597863,0.001,0.001,0.2067268
117,2750.765,-3.125158,48.66739,42234,547228,1,0.1598192,0.001,0.001,0.2066938
117,2750.765,-3.123258,48.54892,42234,547228,1,0.1598523,0.001,0.001,0.2066608
117,2750.765,-3.121358,48.43051,42234,547228,1,0.1598852,0.001,0.001,0.2066278
117,2750.765,-3.119458,48.31205,42234,547228,1,0.1599182,0.001,0.001,0.2065948
117,2750.765,-3.117558,48.19358,42234,547228,1,0.1599513,0.001,0.001,0.2065618
117,2750.765,-3.115658,48.07517,42234,547228,1,0.1599842,0.001,0.001,0.2065288
117,2750.765,-3.113758,47.95671,42234,547228,1,0.1600173,0.001,0.001,0.2064958
117,2750.765,-3.111858,47.8383,42234,547228,1,0.1600502,0.001,0.001,0.2064628
117,2750.765,-3.109958,47.71983,42234,547228,1,0.1600832,0.001,0.001,0.2064298
117,2750.765,-3.108058,47.60137,42234,547228,1,0.1601163,0.001,0.001,0.2063968
117,2750.765,-3.106158,47.48296,42234,547228,1,0.1601492,0.001,0.001,0.2063638
117,2750.765,-3.104258,47.36449,42234,547228,1,0.1601823,0.001,0.001,0.2063308
117,2750.765,-3.102358,47.24608,42234,547228,1,0.1602152,0.001,0.001,0.2062978
117,2750.765,-3.100458,47.12762,42234,547228,1,0.1602482,0.001,0.001,0.2062648
117,2750.765,-3.098558,47.00916,42234,547228,1,0.1602813,0.001,0.001,0.2062318
117,2750.765,-3.096658,46.89075,42234,547228,1,0.1603142,0.001,0.001,0.2061988
117,2750.765,-3.094758,46.77228,42234,547228,1,0.1603473,0.001,0.001,0.2061658
117,2750.765,-3.092372,46.64673,42178,547226,1,0.1603802,0.001,0.001,0.2061328
117,2750.765,-3.089737,46.51749,42157,303689,1,0.1604133,0.001,0.001,0.2060998
117,2750.765,-3.087105,46.3883,42157,303689,1,0.1604463,0.001,0.001,0.2060668
117,2750.765,-3.084474,46.25916,42157,303689,1,0.1604792,0.001,0.001,0.2060338
117,2750.765,-3.081842,46.12996,42157,303689,1,0.1605123,0.001,0.001,0.2060008
117,2750.765,-3.079211,46.00082,42157,303689,1,0.1605452,0.001,0.001,0.2059678
117,2750.765,-3.076579,45.87162,42157,303689,1,0.1605783,0.001,0.001,0.2059348
117,2750.765,-3.073948,45.74249,42157,303689,1,0.1606112,0.001,0.001,0.2059018
117,2750.765,-3.071316,45.61329,42157,303689,1,0.1606442,0.001,0.001,0.2058688
117,2750.765,-3.068684,45.48409,42157,303689,1,0.1606773,0.001,0.001,0.2058358
117,2750.765,-3.066053,45.35495,42157,303689,1,0.1607102,0.001,0.001,0.2058028
117,2750.765,-3.06342,45.22575,42157,303689,1,0.1607433,0.001,0.001,0.2057698
117,2750.765,-3.06079,45.09661,42157,303689,1,0.1607762,0.001,0.001,0.2057368
117,2750.765,-3.058157,44.96742,42157,303689,1,0.1608092,0.001,0.001,0.2057038
117,2750.765,-3.055525,44.83822,42157,303689,1,0.1608423,0.001,0.001,0.2056708
117,2750.765,-3.052894,44.70908,42157,303689,1,0.1608752,0.001,0.001,0.2056378
117,2750.765,-3.050262,44.57988,42157,303689,1,0.1609083,0.001,0.001,0.2056048
117,2750.765,-3.047631,44.45074,42157,303689,1,0.1609412,0.001,0.001,0.2055718
117,2750.765,-3.044999,44.32155,42157,303689,1,0.1609742,0.001,0.001,0.2055388
117,2750.765,-3.042367,44.19235,42157,303689,1,0.1610073,0.001,0.001,0.2055058
117,2750.765,-3.039736,44.06321,42157,303689,1,0.1610402,0.001,0.001,0.2054728
117,2750.765,-3.037104,43.93401,42157,303689,1,0.1610733,0.001,0.001,0.2054398
117,2750.765,-3.034473,43.80487,42157,303689,1,0.1611062,0.001,0.001,0.2054068
117,2750.765,-3.031841,43.67568,42157,303689,1,0.1611392,0.001,0.001,0.2053738
117,2750.765,-3.029209,43.54648,42157,303689,1,0.1611723,0.001,0.001,0.2053408
117,2750.765,-3.026578,43.41734,42157,303689,1,0.1612052,0.001,0.001,0.2053078
117,2750.765,-3.023946,43.28814,42157,303689,1,0.1612383,0.001,0.001,0.2052748
117,2750.765,-3.021315,43.159,42157,303689,1,0.1612712,0.001,0.001,0.2052418
117,2750.765,-3.018683,43.02981,42157,303689,1,0.1613043,0.001,0.001,0.2052088
117,2750.765,-3.016051,42.90061,42157,303689,1,0.1613373,0.001,0.001,0.2051758
117,2750.765,-3.01342,42.77147,42157,303689,1,0.1613702,0.001,0.001,0.2051428
117,2750.765,-3.010788,42.64227,42157,303689,1,0.1614033,0.001,0.001,0.2051098
117,2750.765,-3.008157,42.51313,42157,303689,1,0.1614362,0.001,0.001,0.2050768
117,2750.765,-3.005525,42.38394,42157,303689,1,0.1614693,0.001,0.001,0.2050438
117,2750.765,-3.002893,42.25474,42157,303689,1,0.1615023,0.001,0.001,0.2050108
117,2750.765,-3.000262,42.1256,42157,303689,1,0.1615352,0.001,0.001,0.2049778
117,2750.765,-2.99763,41.9964,42157,303689,1,0.1615683,0.001,0.001,0.2049448
117,2750.765,-2.994999,41.86726,42157,303689,1,0.1616012,0.001,0.001,0.2049118
117,2750.765,-2.992367,41.73807,42157,303689,1,0.1616343,0.001,0.001,0.2048788
117,2750.765,-2.989734,41.60887,42157,303689,1,0.1616673,0.001,0.001,0.2048458
117,2750.765,-2.987104,41.47973,42157,303689,1,0.1617002,0.001,0.001,0.2048128
117,2750.765,-2.984471,41.35053,42157,303689,1,0.1617333,0.001,0.001,0.2047798
117,2750.765,-2.98184,41.22139,42157,303689,1,0.1617662,0.001,0.001,0.2047468
117,2750.765,-2.979116,41.09096,42086,602466,1,0.1617993,0.001,0.001,0.2047138
117,2750.765,-2.976257,40.95875,41912,602466,1,0.1618323,0.001,0.001,0.2046808
117,2750.765,-2.9734,40.82661,41739,602466,1,0.1618652,0.001,0.001,0.2046478
117,2750.765,-2.970542,40.6944,41565,602466,1,0.1618983,0.001,0.001,0.2046148
117,2750.765,-2.967684,40.56225,41392,602466,1,0.1619312,0.001,0.001,0.2045818
117,2750.765,-2.964826,40.43004,41218,602466,1,0.1619643,0.001,0.001,0.2045488
117,2750.765,-2.961967,40.29783,41045,602466,1,0.1619973,0.001,0.001,0.2045158
117,2750.765,-2.95911,40.16569,40871,602466,1,0.1620302,0.001,0.001,0.2044828
117,2750.765,-2.956252,40.03348,40698,602466,1,0.1620633,0.001,0.001,0.2044498
117,2750.765,-2.953395,39.90133,40524,602466,1,0.1620962,0.001,0.001,0.2044168
117,2750.765,-2.950536,39.76912,40351,602466,1,0.1621293,0.001,0.001,0.2043838
117,2750.765,-2.947679,39.63697,40177,602466,1,0.1621622,0.001,0.001,0.2043508
117,2750.765,-2.94482,39.50477,40004,602466,1,0.1621953,0.001,0.001,0.2043178
117,2750.765,-2.941962,39.37256,39830,602466,1,0.1622283,0.001,0.001,0.2042848
117,2750.765,-2.939105,39.24041,39657,602466,1,0.1622612,0.001,0.001,0.2042518
117,2750.765,-2.936246,39.1082,39483,602466,1,0.1622943,0.001,0.001,0.2042188
117,2750.765,-2.933389,38.97605,39310,602466,1,0.1623272,0.001,0.001,0.2041858
117,2750.765,-2.930531,38.84385,39136,602466,1,0.1623603,0.001,0.001,0.2041528
117,2750.765,-2.927672,38.71164,38962,602466,1,0.1623933,0.001,0.001,0.2041198
117,2750.765,-2.924815,38.57949,38789,602466,1,0.1624262,0.001,0.001,0.2040868
117,2750.765,-2.921956,38.44728,38615,602466,1,0.1624593,0.001,0.001,0.2040538
117,2750.765,-2.919099,38.31513,38442,602466,1,0.1624922,0.001,0.001,0.2040208
117,2750.765,-2.916241,38.18293,38268,602466,1,0.1625253,0.001,0.001,0.2039878
117,2750.765,-2.913382,38.05072,38095,602466,1,0.1625583,0.001,0.001,0.2039548
117,2750.765,-2.910525,37.91857,37921,602466,1,0.1625912,0.001,0.001,0.2039218
117,2750.765,-2.907667,37.78636,37748,602466,1,0.1626243,0.001,0.001,0.2038888
117,2750.765,-2.904809,37.65421,37574,602466,1,0.1626572,0.001,0.001,0.2038558
117,2750.765,-2.901951,37.52201,37401,602466,1,0.1626903,0.001,0.001,0.2038228
117,2750.765,-2.899093,37.3898,37227,602466,1,0.1627233,0.001,0.001,0.2037898
117,2750.765,-2.896235,37.25765,37054,602466,1,0.1627562,0.001,0.001,0.2037568
117,2750.765,-2.893377,37.12544,36880,602466,1,0.1627893,0.001,0.001,0.2037238
117,2750.765,-2.89052,36.99329,36707,602466,1,0.1628222,0.001,0.001,0.2036908
117,2750.765,-2.887661,36.86109,36533,602466,1,0.1628553,0.001,0.001,0.2036578
117,2750.765,-2.884803,36.72888,36359,602466,1,0.1628883,0.001,0.001,0.2036248
117,2750.765,-2.881946,36.59673,36186,602466,1,0.1629212,0.001,0.001,0.2035918
117,2750.765,-2.879087,36.46452,36012,602466,1,0.1629543,0.001,0.001,0.2035588
117,2750.765,-2.87623,36.33237,35839,602466,1,0.1629872,0.001,0.001,0.2035258
117,2750.765,-2.873371,36.20017,35665,602466,1,0.1630203,0.001,0.001,0.2034928
117,2750.765,-2.870513,36.06796,35492,602466,1,0.1630533,0.001,0.001,0.2034598
117,2750.765,-2.867656,35.93581,35318,602466,1,0.1630863,0.001,0.001,0.2034268
117,2750.765,-2.864797,35.8036,35145,602466,1,0.1631193,0.001,0.001,0.2033938
117,2750.765,-2.86194,35.67145,34971,602466,1,0.1631522,0.001,0.001,0.2033608
117,2750.765,-2.859082,35.53925,34798,602466,1,0.1631853,0.001,0.001,0.2033278
117,2750.765,-2.856223,35.40704,34624,602466,1,0.1632183,0.001,0.001,0.2032948
117,2750.765,-2.853366,35.27489,34451,602466,1,0.1632513,0.001,0.001,0.2032618
117,2750.765,-2.850507,35.14268,34277,602466,1,0.1632843,0.001,0.001,0.2032288
117,2750.765,-2.84765,35.01053,34104,602466,1,0.1633172,0.001,0.001,0.2031958
117,2750.765,-2.844792,34.87833,33930,602466,1,0.1633503,0.001,0.001,0.2031628
117,2750.765,-2.841933,34.74612,33756,602466,1,0.1633833,0.001,0.001,0.2031298
117,2750.765,-2.839076,34.61397,33583,602466,1,0.1634163,0.001,0.001,0.2030968
117,2750.765,-2.836218,34.48176,33409,602466,1,0.1634493,0.001,0.001,0.2030638
117,2750.765,-2.833309,34.349,33262,602467,1,0.1634822,0.001,0.001,0.2030308
117,2750.765,-2.830102,34.21263,33262,602467,1,0.1635153,0.001,0.001,0.2029978
117,2750.765,-2.826895,34.07625,33262,602467,1,0.1635483,0.001,0.001,0.2029648
117,2750.765,-2.823689,33.93995,33262,602467,1,0.1635813,0.001,0.001,0.2029318
117,2750.765,-2.820483,33.80358,33262,602467,1,0.1636143,0.001,0.001,0.2028988
117,2750.765,-2.817277,33.66727,33262,602467,1,0.1636472,0.001,0.001,0.2028658
117,2750.765,-2.814072,33.53091,33328,549256,1,0.1636803,0.001,0.001,0.2028328
117,2750.765,-2.810868,33.39456,33398,549256,1,0.1637133,0.001,0.001,0.2027998
117,2750.765,-2.807665,33.25826,33468,549256,1,0.1637463,0.001,0.001,0.2027668
117,2750.765,-2.80446,33.12191,33539,549256,1,0.1637793,0.001,0.001,0.2027338
117,2750.765,-2.801256,32.9856,33598,549257,1,0.1638122,0.001,0.001,0.2027008
117,2750.765,-2.798046,32.84919,33598,549257,1,0.1638453,0.001,0.001,0.2026678
117,2750.765,-2.794838,32.71283,33598,549257,1,0.1638782,0.001,0.001,0.2026348
117,2750.765,-2.791628,32.57642,33598,549257,1,0.1639113,0.001,0.001,0.2026018
117,2750.765,-2.788418,32.44,33598,549257,1,0.1639443,0.001,0.001,0.2025688
117,2750.765,-2.785209,32.30365,33598,549257,1,0.1639773,0.001,0.001,0.2025358
117,2750.765,-2.781999,32.16723,33598,549257,1,0.1640103,0.001,0.001,0.2025028
117,2750.765,-2.77879,32.03088,33598,549257,1,0.1640432,0.001,0.001,0.2024698
117,2750.765,-2.77558,31.89447,33598,549257,1,0.1640763,0.001,0.001,0.2024368
117,2750.765,-2.77237,31.75805,33598,549257,1,0.1641093,0.001,0.001,0.2024038
117,2750.765,-2.769162,31.6217,33598,549257,1,0.1641423,0.001,0.001,0.2023708
117,2750.765,-2.765951,31.48528,33598,549257,1,0.1641753,0.001,0.001,0.2023378
117,2750.765,-2.762743,31.34893,33598,549257,1,0.1642082,0.001,0.001,0.2023048
117,2750.765,-2.759533,31.21251,33598,549257,1,0.1642413,0.001,0.001,0.2022718
117,2750.765,-2.756323,31.0761,33598,549257,1,0.1642743,0.001,0.001,0.2022388
117,2750.765,-2.753114,30.93974,33598,549257,1,0.1643073,0.001,0.001,0.2022058
117,2750.765,-2.749904,30.80333,33598,549257,1,0.1643403,0.001,0.001,0.2021728
117,2750.765,-2.746695,30.66698,33598,549257,1,0.1643732,0.001,0.001,0.2021398
117,2750.765,-2.743485,30.53056,33598,549257,1,0.1644063,0.001,0.001,0.2021068
117,2750.765,-2.740275,30.39415,33598,549257,1,0.1644393,0.001,0.001,0.2020738
117,2750.765,-2.737067,30.25779,33598,549257,1,0.1644723,0.001,0.001,0.2020408
117,2750.765,-2.733857,30.12138,33598,549257,1,0.1645053,0.001,0.001,0.2020078
117,2750.765,-2.730648,29.98502,33598,549257,1,0.1645382,0.001,0.001,0.2019748
117,2750.765,-2.727438,29.84861,33598,549257,1,0.1645713,0.001,0.001,0.2019418
117,2750.765,-2.724228,29.71219,33598,549257,1,0.1646043,0.001,0.001,0.2019088
117,2750.765,-2.721019,29.57584,33598,549257,1,0.1646373,0.001,0.001,0.2018758
117,2750.765,-2.717809,29.43942,33598,549257,1,0.1646703,0.001,0.001,0.2018428
117,2750.765,-2.714601,29.30307,33598,549257,1,0.1647032,0.001,0.001,0.2018098
117,2750.765,-2.71139,29.16666,33598,549257,1,0.1647363,0.001,0.001,0.2017768
117,2750.765,-2.70818,29.03024,33598,549257,1,0.1647693,0.001,0.001,0.2017438
117,2750.765,-2.704972,28.89389,33599,549257,1,0.1648023,0.001,0.001,0.2017108
117,2750.765,-2.701762,28.75747,33599,549257,1,0.1648353,0.001,0.001,0.2016778
117,2750.765,-2.698553,28.62112,33599,549257,1,0.1648683,0.001,0.001,0.2016448
117,2750.765,-2.695343,28.4847,33599,549257,1,0.1649013,0.001,0.001,0.2016118
117,2750.765,-2.692133,28.34829,33599,549257,1,0.1649343,0.001,0.001,0.2015788
117,2750.765,-2.688924,28.21193,33599,549257,1,0.1649673,0.001,0.001,0.2015458
117,2750.765,-2.685661,28.07498,33641,596385,1,0.1650003,0.001,0.001,0.2015128
117,2750.765,-2.681904,27.93308,34078,596385,1,0.1650333,0.001,0.001,0.2014798
117,2750.765,-2.678147,27.79112,34514,596385,1,0.1650663,0.001,0.001,0.2014468
117,2750.765,-2.674389,27.64917,34950,596385,1,0.1650993,0.001,0.001,0.2014138
117,2750.765,-2.670633,27.50727,35386,596385,1,0.1651323,0.001,0.001,0.2013808
117,2750.765,-2.666875,27.36531,35823,596385,1,0.1651653,0.001,0.001,0.2013478
117,2750.765,-2.663119,27.22342,36259,596385,1,0.1651983,0.001,0.001,0.2013148
117,2750.765,-2.659361,27.08146,36695,596385,1,0.1652313,0.001,0.001,0.2012818
117,2750.765,-2.655603,26.9395,37132,596385,1,0.1652643,0.001,0.001,0.2012488
117,2750.765,-2.651847,26.79761,37568,596385,1,0.1652973,0.001,0.001,0.2012158
117,2750.765,-2.648089,26.65565,38004,596385,1,0.1653303,0.001,0.001,0.2011828
117,2750.765,-2.644333,26.51376,38440,596385,1,0.1653633,0.001,0.001,0.2011498
117,2750.765,-2.640576,26.3718,38877,596385,1,0.1653963,0.001,0.001,0.2011168
117,2750.765,-2.636819,26.22991,39313,596385,1,0.1654292,0.001,0.001,0.2010838
117,2750.765,-2.633062,26.08795,39749,596385,1,0.1654623,0.001,0.001,0.2010508
117,2750.765,-2.629304,25.94599,40186,596385,1,0.1654953,0.001,0.001,0.2010178
117,2750.765,-2.625548,25.8041,40622,596385,1,0.1655283,0.001,0.001,0.2009848
117,2750.765,-2.62179,25.66214,41058,596385,1,0.1655613,0.001,0.001,0.2009518
117,2750.765,-2.618034,25.52025,41494,596385,1,0.1655942,0.001,0.001,0.2009188
117,2750.765,-2.614276,25.37829,41931,596385,1,0.1656273,0.001,0.001,0.2008858
117,2750.765,-2.610518,25.23633,42367,596385,1,0.1656603,0.001,0.001,0.2008528
117,2750.765,-2.606762,25.09444,42803,596385,1,0.1656933,0.001,0.001,0.2008198
117,2750.765,-2.603004,24.95248,43240,596385,1,0.1657263,0.001,0.001,0.2007868
117,2750.765,-2.599248,24.81059,43676,596385,1,0.1657593,0.001,0.001,0.2007538
117,2750.765,-2.59549,24.66863,44112,596385,1,0.1657923,0.001,0.001,0.2007208
117,2750.765,-2.591733,24.52667,44549,596385,1,0.1658253,0.001,0.001,0.2006878
117,2750.765,-2.587977,24.38478,44985,596385,1,0.1658583,0.001,0.001,0.2006548
117,2750.765,-2.584219,24.24282,45421,596385,1,0.1658913,0.001,0.001,0.2006218
117,2750.765,-2.580463,24.10092,45857,596385,1,0.1659243,0.001,0.001,0.2005888
117,2750.765,-2.576705,23.95897,46294,596385,1,0.1659573,0.001,0.001,0.2005558
117,2750.765,-2.572949,23.81702,46717,596384,1,0.1659903,0.001,0.001,0.2005228
117,2750.765,-2.569194,23.67514,47140,596384,1,0.1660233,0.001,0.001,0.2004898
117,2750.765,-2.565438,23.53319,47563,596384,1,0.1660563,0.001,0.001,0.2004568
117,2750.765,-2.561683,23.39131,47985,596384,1,0.1660893,0.001,0.001,0.2004238
117,2750.765,-2.557927,23.24936,48408,596384,1,0.1661223,0.001,0.001,0.2003908
117,2750.765,-2.55417,23.10742,48831,596384,1,0.1661553,0.001,0.001,0.2003578
117,2750.765,-2.550416,22.96554,49253,596384,1,0.1661883,0.001,0.001,0.2003248
117,2750.765,-2.54666,22.82359,49676,596384,1,0.1662213,0.001,0.001,0.2002918
117,2750.765,-2.542905,22.68171,50098,596384,1,0.1662543,0.001,0.001,0.2002588
117,2750.765,-2.539149,22.53976,50521,596384,1,0.1662873,0.001,0.001,0.2002258
117,2750.765,-2.535392,22.39782,50944,596384,1,0.1663203,0.001,0.001,0.2001927
117,2750.765,-2.531638,22.25594,51366,596384,1,0.1663533,0.001,0.001,0.2001598
117,2750.765,-2.527881,22.11399,51789,596384,1,0.1663863,0.001,0.001,0.2001268
117,2750.765,-2.524127,21.97211,52211,596384,1,0.1664193,0.001,0.001,0.2000938
117,2750.765,-2.52037,21.83016,52634,596384,1,0.1664523,0.001,0.001,0.2000608
117,2750.765,-2.516614,21.68822,53057,596384,1,0.1664853,0.001,0.001,0.2000277
117,2750.765,-2.51286,21.54634,53479,596384,1,0.1665183,0.001,0.001,0.1999948
117,2750.765,-2.509103,21.40439,53902,596384,1,0.1665513,0.001,0.001,0.1999618
117,2750.765,-2.505349,21.26251,54325,596384,1,0.1665843,0.001,0.001,0.1999288
117,2750.765,-2.501592,21.12056,54747,596384,1,0.1666173,0.001,0.001,0.1998958
117,2750.765,-2.497836,20.97862,55170,596384,1,0.1666503,0.001,0.001,0.1998627
117,2750.765,-2.494028,20.83631,55326,596391,1,0.1666833,0.001,0.001,0.1998298
117,2750.765,-2.490188,20.69368,55326,596391,1,0.1667163,0.001,0.001,0.1997968
117,2750.765,-2.486349,20.55112,55326,596391,1,0.1667493,0.001,0.001,0.1997638
117,2750.765,-2.482508,20.40849,55326,596391,1,0.1667823,0.001,0.001,0.1997308
117,2750.765,-2.478667,20.26586,55326,596391,1,0.1668153,0.001,0.001,0.1996977
117,2750.765,-2.474829,20.1233,55326,596391,1,0.1668483,0.001,0.001,0.1996648
117,2750.765,-2.470988,19.98068,55326,596391,1,0.1668813,0.001,0.001,0.1996318
117,2750.765,-2.467149,19.83811,55326,596391,1,0.1669143,0.001,0.001,0.1995988
117,2750.765,-2.463308,19.69549,55326,596391,1,0.1669473,0.001,0.001,0.1995658
117,2750.765,-2.459468,19.55286,55326,596391,1,0.1669803,0.001,0.001,0.1995327
117,2750.765,-2.455629,19.4103,55326,596391,1,0.1670133,0.001,0.001,0.1994998
117,2750.765,-2.451788,19.26767,55326,596391,1,0.1670463,0.001,0.001,0.1994668
117,2750.765,-2.447949,19.12511,55326,596391,1,0.1670793,0.001,0.001,0.1994338
117,2750.765,-2.444109,18.98248,55326,596391,1,0.1671123,0.001,0.001,0.1994008
117,2750.765,-2.44027,18.83992,55326,596391,1,0.1671453,0.001,0.001,0.1993678
117,2750.765,-2.436429,18.69729,55326,596391,1,0.1671783,0.001,0.001,0.1993348
117,2750.765,-2.432589,18.55467,55326,596391,1,0.1672113,0.001,0.001,0.1993017
117,2750.765,-2.42875,18.41211,55326,596391,1,0.1672443,0.001,0.001,0.1992688
117,2750.765,-2.424909,18.26948,55326,596391,1,0.1672773,0.001,0.001,0.1992358
