TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,-173.6978,-220.9162,42234,547228,1,0.1593902,0.001,0.001,0.2071228
21,803.0604,-173.6166,-220.8534,42234,547228,1,0.1594232,0.001,0.001,0.2070898
21,803.0604,-173.5353,-220.7907,42234,547228,1,0.1594563,0.001,0.001,0.2070568
21,803.0604,-173.4541,-220.7279,42234,547228,1,0.1594892,0.001,0.001,0.2070238
21,803.0604,-173.3729,-220.6652,42234,547228,1,0.1595223,0.001,0.001,0.2069908
21,803.0604,-173.2917,-220.6024,42234,547228,1,0.1595552,0.001,0.001,0.2069578
21,803.0604,-173.2104,-220.5397,42234,547228,1,0.1595882,0.001,0.001,0.2069248
21,803.0604,-173.1292,-220.4769,42234,547228,1,0.1596213,0.001,0.001,0.2068918
21,803.0604,-173.0479,-220.4142,42234,547228,1,0.1596542,0.001,0.001,0.2068588
21,803.0604,-172.9667,-220.3514,42234,547228,1,0.1596873,0.001,0.001,0.2068258
21,803.0604,-172.8855,-220.2887,42234,547228,1,0.1597202,0.001,0.001,0.2067928
21,803.0604,-172.8042,-220.226,42234,547228,1,0.1597532,0.001,0.001,0.2067598
21,803.0604,-172.723,-220.1632,42234,547228,1,0.1597863,0.001,0.001,0.2067268
21,803.0604,-172.6418,-220.1005,42234,547228,1,0.1598192,0.001,0.001,0.2066938
21,803.0604,-172.5605,-220.0377,42234,547228,1,0.1598523,0.001,0.001,0.2066608
21,803.0604,-172.4793,-219.975,42234,547228,1,0.1598852,0.001,0.001,0.2066278
21,803.0604,-172.3981,-219.9122,42234,547228,1,0.1599182,0.001,0.001,0.2065948
21,803.0604,-172.3168,-219.8495,42234,547228,1,0.1599513,0.001,0.001,0.2065618
21,803.0604,-172.2356,-219.7867,42234,547228,1,0.1599842,0.001,0.001,0.2065288
21,803.0604,-172.1543,-219.724,42234,547228,1,0.1600173,0.001,0.001,0.2064958
21,803.0604,-172.0731,-219.6613,42234,547228,1,0.1600502,0.001,0.001,0.2064628
21,803.0604,-171.9919,-219.5985,42234,547228,1,0.1600832,0.001,0.001,0.2064298
21,803.0604,-171.9106,-219.5357,42234,547228,1,0.1601163,0.001,0.001,0.2063968
21,803.0604,-171.8294,-219.473,42234,547228,1,0.1601492,0.001,0.001,0.2063638
21,803.0604,-171.7482,-219.4103,42234,547228,1,0.1601823,0.001,0.001,0.2063308
21,803.0604,-171.667,-219.3475,42234,547228,1,0.1602152,0.001,0.001,0.2062978
21,803.0604,-171.5857,-219.2848,42234,547228,1,0.1602482,0.001,0.001,0.2062648
21,803.0604,-171.5045,-219.222,42234,547228,1,0.1602813,0.001,0.001,0.2062318
21,803.0604,-171.4232,-219.1593,42234,547228,1,0.1603142,0.001,0.001,0.2061988
21,803.0604,-171.342,-219.0965,42234,547228,1,0.1603473,0.001,0.001,0.2061658
21,803.0604,-171.2586,-219.0309,42178,547226,1,0.1603802,0.001,0.001,0.2061328
21,803.0604,-171.174,-218.9639,42157,303689,1,0.1604133,0.001,0.001,0.2060998
21,803.0604,-171.0894,-218.8968,42157,303689,1,0.1604463,0.001,0.001,0.2060668
21,803.0604,-171.0049,-218.8298,42157,303689,1,0.1604792,0.001,0.001,0.2060338
21,803.0604,-170.9203,-218.7627,42157,303689,1,0.1605123,0.001,0.001,0.2060008
21,803.0604,-170.8357,-218.6957,42157,303689,1,0.1605452,0.001,0.001,0.2059678
21,803.0604,-170.7512,-218.6287,42157,303689,1,0.1605783,0.001,0.001,0.2059348
21,803.0604,-170.6666,-218.5617,42157,303689,1,0.1606112,0.001,0.001,0.2059018
21,803.0604,-170.582,-218.4946,42157,303689,1,0.1606442,0.001,0.001,0.2058688
21,803.0604,-170.4975,-218.4275,42157,303689,1,0.1606773,0.001,0.001,0.2058358
21,803.0604,-170.4129,-218.3605,42157,303689,1,0.1607102,0.001,0.001,0.2058028
21,803.0604,-170.3283,-218.2935,42157,303689,1,0.1607433,0.001,0.001,0.2057698
21,803.0604,-170.2438,-218.2264,42157,303689,1,0.1607762,0.001,0.001,0.2057368
21,803.0604,-170.1592,-218.1594,42157,303689,1,0.1608092,0.001,0.001,0.2057038
21,803.0604,-170.0746,-218.0923,42157,303689,1,0.1608423,0.001,0.001,0.2056708
21,803.0604,-169.9901,-218.0253,42157,303689,1,0.1608752,0.001,0.001,0.2056378
21,803.0604,-169.9055,-217.9583,42157,303689,1,0.1609083,0.001,0.001,0.2056048
21,803.0604,-169.821,-217.8912,42157,303689,1,0.1609412,0.001,0.001,0.2055718
21,803.0604,-169.7364,-217.8242,42157,303689,1,0.1609742,0.001,0.001,0.2055388
21,803.0604,-169.6518,-217.7571,42157,303689,1,0.1610073,0.001,0.001,0.2055058
21,803.0604,-169.5673,-217.6901,42157,303689,1,0.1610402,0.001,0.001,0.2054728
21,803.0604,-169.4827,-217.6231,42157,303689,1,0.1610733,0.001,0.001,0.2054398
21,803.0604,-169.3982,-217.556,42157,303689,1,0.1611062,0.001,0.001,0.2054068
21,803.0604,-169.3136,-217.489,42157,303689,1,0.1611392,0.001,0.001,0.2053738
21,803.0604,-169.229,-217.4219,42157,303689,1,0.1611723,0.001,0.001,0.2053408
21,803.0604,-169.1445,-217.3549,42157,303689,1,0.1612052,0.001,0.001,0.2053078
21,803.0604,-169.0599,-217.2879,42157,303689,1,0.1612383,0.001,0.001,0.2052748
21,803.0604,-168.9753,-217.2208,42157,303689,1,0.1612712,0.001,0.001,0.2052418
21,803.0604,-168.8908,-217.1538,42157,303689,1,0.1613043,0.001,0.001,0.2052088
21,803.0604,-168.8062,-217.0867,42157,303689,1,0.1613373,0.001,0.001,0.2051758
21,803.0604,-168.7216,-217.0197,42157,303689,1,0.1613702,0.001,0.001,0.2051428
21,803.0604,-168.6371,-216.9527,42157,303689,1,0.1614033,0.001,0.001,0.2051098
21,803.0604,-168.5525,-216.8856,42157,303689,1,0.1614362,0.001,0.001,0.2050768
21,803.0604,-168.4679,-216.8186,42157,303689,1,0.1614693,0.001,0.001,0.2050438
21,803.0604,-168.3834,-216.7515,42157,303689,1,0.1615023,0.001,0.001,0.2050108
21,803.0604,-168.2988,-216.6845,42157,303689,1,0.1615352,0.001,0.001,0.2049778
21,803.0604,-168.2142,-216.6175,42157,303689,1,0.1615683,0.001,0.001,0.2049448
21,803.0604,-168.1297,-216.5504,42157,303689,1,0.1616012,0.001,0.001,0.2049118
21,803.0604,-168.0451,-216.4834,42157,303689,1,0.1616343,0.001,0.001,0.2048788
21,803.0604,-167.9605,-216.4163,42157,303689,1,0.1616673,0.001,0.001,0.2048458
21,803.0604,-167.876,-216.3493,42157,303689,1,0.1617002,0.001,0.001,0.2048128
21,803.0604,-167.7914,-216.2823,42157,303689,1,0.1617333,0.001,0.001,0.2047798
21,803.0604,-167.7069,-216.2152,42157,303689,1,0.1617662,0.001,0.001,0.2047468
21,803.0604,-167.6219,-216.1476,42086,602466,1,0.1617993,0.001,0.001,0.2047138
21,803.0604,-167.5362,-216.0792,41912,602466,1,0.1618323,0.001,0.001,0.2046808
21,803.0604,-167.4507,-216.0108,41739,602466,1,0.1618652,0.001,0.001,0.2046478
21,803.0604,-167.365,-215.9424,41565,602466,1,0.1618983,0.001,0.001,0.2046148
21,803.0604,-167.2795,-215.874,41392,602466,1,0.1619312,0.001,0.001,0.2045818
21,803.0604,-167.1938,-215.8056,41218,602466,1,0.1619643,0.001,0.001,0.2045488
21,803.0604,-167.1082,-215.7372,41045,602466,1,0.1619973,0.001,0.001,0.2045158
21,803.0604,-167.0226,-215.6688,40871,602466,1,0.1620302,0.001,0.001,0.2044828
21,803.0604,-166.937,-215.6004,40698,602466,1,0.1620633,0.001,0.001,0.2044498
21,803.0604,-166.8514,-215.532,40524,602466,1,0.1620962,0.001,0.001,0.2044168
21,803.0604,-166.7658,-215.4636,40351,602466,1,0.1621293,0.001,0.001,0.2043838
21,803.0604,-166.6802,-215.3953,40177,602466,1,0.1621622,0.001,0.001,0.2043508
21,803.0604,-166.5946,-215.3268,40004,602466,1,0.1621953,0.001,0.001,0.2043178
21,803.0604,-166.509,-215.2584,39830,602466,1,0.1622283,0.001,0.001,0.2042848
21,803.0604,-166.4234,-215.1901,39657,602466,1,0.1622612,0.001,0.001,0.2042518
21,803.0604,-166.3377,-215.1216,39483,602466,1,0.1622943,0.001,0.001,0.2042188
21,803.0604,-166.2522,-215.0533,39310,602466,1,0.1623272,0.001,0.001,0.2041858
21,803.0604,-166.1665,-214.9848,39136,602466,1,0.1623603,0.001,0.001,0.2041528
21,803.0604,-166.0809,-214.9164,38962,602466,1,0.1623933,0.001,0.001,0.2041198
21,803.0604,-165.9953,-214.8481,38789,602466,1,0.1624262,0.001,0.001,0.2040868
21,803.0604,-165.9097,-214.7796,38615,602466,1,0.1624593,0.001,0.001,0.2040538
21,803.0604,-165.8241,-214.7113,38442,602466,1,0.1624922,0.001,0.001,0.2040208
21,803.0604,-165.7385,-214.6429,38268,602466,1,0.1625253,0.001,0.001,0.2039878
21,803.0604,-165.6529,-214.5744,38095,602466,1,0.1625583,0.001,0.001,0.2039548
21,803.0604,-165.5673,-214.5061,37921,602466,1,0.1625912,0.001,0.001,0.2039218
21,803.0604,-165.4817,-214.4377,37748,602466,1,0.1626243,0.001,0.001,0.2038888
21,803.0604,-165.3961,-214.3693,37574,602466,1,0.1626572,0.001,0.001,0.2038558
21,803.0604,-165.3105,-214.3009,37401,602466,1,0.1626903,0.001,0.001,0.2038228
21,803.0604,-165.2248,-214.2324,37227,602466,1,0.1627233,0.001,0.001,0.2037898
21,803.0604,-165.1393,-214.1641,37054,602466,1,0.1627562,0.001,0.001,0.2037568
21,803.0604,-165.0536,-214.0957,36880,602466,1,0.1627893,0.001,0.001,0.2037238
21,803.0604,-164.968,-214.0273,36707,602466,1,0.1628222,0.001,0.001,0.2036908
21,803.0604,-164.8824,-213.9589,36533,602466,1,0.1628553,0.001,0.001,0.2036578
21,803.0604,-164.7968,-213.8905,36359,602466,1,0.1628883,0.001,0.001,0.2036248
21,803.0604,-164.7112,-213.8221,36186,602466,1,0.1629212,0.001,0.001,0.2035918
21,803.0604,-164.6256,-213.7537,36012,602466,1,0.1629543,0.001,0.001,0.2035588
21,803.0604,-164.54,-213.6853,35839,602466,1,0.1629872,0.001,0.001,0.2035258
21,803.0604,-164.4544,-213.6169,35665,602466,1,0.1630203,0.001,0.001,0.2034928
21,803.0604,-164.3688,-213.5485,35492,602466,1,0.1630533,0.001,0.001,0.2034598
21,803.0604,-164.2832,-213.4801,35318,602466,1,0.1630863,0.001,0.001,0.2034268
21,803.0604,-164.1976,-213.4117,35145,602466,1,0.1631193,0.001,0.001,0.2033938
21,803.0604,-164.112,-213.3433,34971,602466,1,0.1631522,0.001,0.001,0.2033608
21,803.0604,-164.0263,-213.2749,34798,602466,1,0.1631853,0.001,0.001,0.2033278
21,803.0604,-163.9407,-213.2065,34624,602466,1,0.1632183,0.001,0.001,0.2032948
21,803.0604,-163.8551,-213.1381,34451,602466,1,0.1632513,0.001,0.001,0.2032618
21,803.0604,-163.7695,-213.0697,34277,602466,1,0.1632843,0.001,0.001,0.2032288
21,803.0604,-163.6839,-213.0013,34104,602466,1,0.1633172,0.001,0.001,0.2031958
21,803.0604,-163.5983,-212.9329,33930,602466,1,0.1633503,0.001,0.001,0.2031628
21,803.0604,-163.5127,-212.8645,33756,602466,1,0.1633833,0.001,0.001,0.2031298
21,803.0604,-163.4271,-212.7961,33583,602466,1,0.1634163,0.001,0.001,0.2030968
21,803.0604,-163.3415,-212.7277,33409,602466,1,0.1634493,0.001,0.001,0.2030638
21,803.0604,-163.2556,-212.659,33262,602467,1,0.1634822,0.001,0.001,0.2030308
21,803.0604,-163.1684,-212.5884,33262,602467,1,0.1635153,0.001,0.001,0.2029978
21,803.0604,-163.0811,-212.5178,33262,602467,1,0.1635483,0.001,0.001,0.2029648
21,803.0604,-162.9938,-212.4472,33262,602467,1,0.1635813,0.001,0.001,0.2029318
21,803.0604,-162.9066,-212.3767,33262,602467,1,0.1636143,0.001,0.001,0.2028988
21,803.0604,-162.8193,-212.3061,33262,602467,1,0.1636472,0.001,0.001,0.2028658
21,803.0604,-162.7321,-212.2355,33328,549256,1,0.1636803,0.001,0.001,0.2028328
21,803.0604,-162.6448,-212.165,33398,549256,1,0.1637133,0.001,0.001,0.2027998
21,803.0604,-162.5576,-212.0944,33468,549256,1,0.1637463,0.001,0.001,0.2027668
21,803.0604,-162.4703,-212.0238,33539,549256,1,0.1637793,0.001,0.001,0.2027338
21,803.0604,-162.3831,-211.9533,33598,549257,1,0.1638122,0.001,0.001,0.2027008
21,803.0604,-162.2958,-211.8827,33598,549257,1,0.1638453,0.001,0.001,0.2026678
21,803.0604,-162.2085,-211.8121,33598,549257,1,0.1638782,0.001,0.001,0.2026348
21,803.0604,-162.1212,-211.7415,33598,549257,1,0.1639113,0.001,0.001,0.2026018
21,803.0604,-162.0339,-211.6709,33598,549257,1,0.1639443,0.001,0.001,0.2025688
21,803.0604,-161.9467,-211.6003,33598,549257,1,0.1639773,0.001,0.001,0.2025358
21,803.0604,-161.8594,-211.5297,33598,549257,1,0.1640103,0.001,0.001,0.2025028
21,803.0604,-161.7721,-211.4591,33598,549257,1,0.1640432,0.001,0.001,0.2024698
21,803.0604,-161.6848,-211.3885,33598,549257,1,0.1640763,0.001,0.001,0.2024368
21,803.0604,-161.5975,-211.3179,33598,549257,1,0.1641093,0.001,0.001,0.2024038
21,803.0604,-161.5103,-211.2473,33598,549257,1,0.1641423,0.001,0.001,0.2023708
21,803.0604,-161.423,-211.1767,33598,549257,1,0.1641753,0.001,0.001,0.2023378
21,803.0604,-161.3357,-211.1062,33598,549257,1,0.1642082,0.001,0.001,0.2023048
21,803.0604,-161.2484,-211.0356,33598,549257,1,0.1642413,0.001,0.001,0.2022718
21,803.0604,-161.1611,-210.9649,33598,549257,1,0.1642743,0.001,0.001,0.2022388
21,803.0604,-161.0739,-210.8944,33598,549257,1,0.1643073,0.001,0.001,0.2022058
21,803.0604,-160.9866,-210.8238,33598,549257,1,0.1643403,0.001,0.001,0.2021728
21,803.0604,-160.8993,-210.7532,33598,549257,1,0.1643732,0.001,0.001,0.2021398
21,803.0604,-160.8121,-210.6826,33598,549257,1,0.1644063,0.001,0.001,0.2021068
21,803.0604,-160.7248,-210.612,33598,549257,1,0.1644393,0.001,0.001,0.2020738
21,803.0604,-160.6375,-210.5414,33598,549257,1,0.1644723,0.001,0.001,0.2020408
21,803.0604,-160.5502,-210.4708,33598,549257,1,0.1645053,0.001,0.001,0.2020078
21,803.0604,-160.463,-210.4002,33598,549257,1,0.1645382,0.001,0.001,0.2019748
21,803.0604,-160.3757,-210.3296,33598,549257,1,0.1645713,0.001,0.001,0.2019418
21,803.0604,-160.2884,-210.259,33598,549257,1,0.1646043,0.001,0.001,0.2019088
21,803.0604,-160.2011,-210.1884,33598,549257,1,0.1646373,0.001,0.001,0.2018758
21,803.0604,-160.1138,-210.1178,33598,549257,1,0.1646703,0.001,0.001,0.2018428
21,803.0604,-160.0266,-210.0472,33598,549257,1,0.1647032,0.001,0.001,0.2018098
21,803.0604,-159.9393,-209.9766,33598,549257,1,0.1647363,0.001,0.001,0.2017768
21,803.0604,-159.852,-209.906,33598,549257,1,0.1647693,0.001,0.001,0.2017438
21,803.0604,-159.7647,-209.8355,33599,549257,1,0.1648023,0.001,0.001,0.2017108
21,803.0604,-159.6774,-209.7648,33599,549257,1,0.1648353,0.001,0.001,0.2016778
21,803.0604,-159.5902,-209.6943,33599,549257,1,0.1648683,0.001,0.001,0.2016448
21,803.0604,-159.5029,-209.6237,33599,549257,1,0.1649013,0.001,0.001,0.2016118
21,803.0604,-159.4156,-209.5531,33599,549257,1,0.1649343,0.001,0.001,0.2015788
21,803.0604,-159.3283,-209.4825,33599,549257,1,0.1649673,0.001,0.001,0.2015458
21,803.0604,-159.2408,-209.4115,33641,596385,1,0.1650003,0.001,0.001,0.2015128
21,803.0604,-159.1508,-209.3374,34078,596385,1,0.1650333,0.001,0.001,0.2014798
21,803.0604,-159.0609,-209.2632,34514,596385,1,0.1650663,0.001,0.001,0.2014468
21,803.0604,-158.9709,-209.1891,34950,596385,1,0.1650993,0.001,0.001,0.2014138
21,803.0604,-158.881,-209.1149,35386,596385,1,0.1651323,0.001,0.001,0.2013808
21,803.0604,-158.791,-209.0407,35823,596385,1,0.1651653,0.001,0.001,0.2013478
21,803.0604,-158.7011,-208.9666,36259,596385,1,0.1651983,0.001,0.001,0.2013148
21,803.0604,-158.6111,-208.8924,36695,596385,1,0.1652313,0.001,0.001,0.2012818
21,803.0604,-158.5211,-208.8183,37132,596385,1,0.1652643,0.001,0.001,0.2012488
21,803.0604,-158.4312,-208.7441,37568,596385,1,0.1652973,0.001,0.001,0.2012158
21,803.0604,-158.3412,-208.67,38004,596385,1,0.1653303,0.001,0.001,0.2011828
21,803.0604,-158.2513,-208.5958,38440,596385,1,0.1653633,0.001,0.001,0.2011498
21,803.0604,-158.1613,-208.5217,38877,596385,1,0.1653963,0.001,0.001,0.2011168
21,803.0604,-158.0714,-208.4475,39313,596385,1,0.1654292,0.001,0.001,0.2010838
21,803.0604,-157.9814,-208.3734,39749,596385,1,0.1654623,0.001,0.001,0.2010508
21,803.0604,-157.8914,-208.2992,40186,596385,1,0.1654953,0.001,0.001,0.2010178
21,803.0604,-157.8015,-208.2251,40622,596385,1,0.1655283,0.001,0.001,0.2009848
21,803.0604,-157.7115,-208.1509,41058,596385,1,0.1655613,0.001,0.001,0.2009518
21,803.0604,-157.6216,-208.0768,41494,596385,1,0.1655942,0.001,0.001,0.2009188
21,803.0604,-157.5316,-208.0026,41931,596385,1,0.1656273,0.001,0.001,0.2008858
21,803.0604,-157.4416,-207.9284,42367,596385,1,0.1656603,0.001,0.001,0.2008528
21,803.0604,-157.3517,-207.8543,42803,596385,1,0.1656933,0.001,0.001,0.2008198
21,803.0604,-157.2617,-207.7801,43240,596385,1,0.1657263,0.001,0.001,0.2007868
21,803.0604,-157.1718,-207.706,43676,596385,1,0.1657593,0.001,0.001,0.2007538
21,803.0604,-157.0818,-207.6318,44112,596385,1,0.1657923,0.001,0.001,0.2007208
21,803.0604,-156.9918,-207.5577,44549,596385,1,0.1658253,0.001,0.001,0.2006878
21,803.0604,-156.9019,-207.4835,44985,596385,1,0.1658583,0.001,0.001,0.2006548
21,803.0604,-156.8119,-207.4093,45421,596385,1,0.1658913,0.001,0.001,0.2006218
21,803.0604,-156.722,-207.3352,45857,596385,1,0.1659243,0.001,0.001,0.2005888
21,803.0604,-156.632,-207.261,46294,596385,1,0.1659573,0.001,0.001,0.2005558
21,803.0604,-156.5421,-207.1869,46717,596384,1,0.1659903,0.001,0.001,0.2005228
21,803.0604,-156.4521,-207.1128,47140,596384,1,0.1660233,0.001,0.001,0.2004898
21,803.0604,-156.3622,-207.0386,47563,596384,1,0.1660563,0.001,0.001,0.2004568
21,803.0604,-156.2723,-206.9645,47985,596384,1,0.1660893,0.001,0.001,0.2004238
21,803.0604,-156.1823,-206.8903,48408,596384,1,0.1661223,0.001,0.001,0.2003908
21,803.0604,-156.0923,-206.8162,48831,596384,1,0.1661553,0.001,0.001,0.2003578
21,803.0604,-156.0024,-206.742,49253,596384,1,0.1661883,0.001,0.001,0.2003248
21,803.0604,-155.9124,-206.6679,49676,596384,1,0.1662213,0.001,0.001,0.2002918
21,803.0604,-155.8225,-206.5938,50098,596384,1,0.1662543,0.001,0.001,0.2002588
21,803.0604,-155.7325,-206.5196,50521,596384,1,0.1662873,0.001,0.001,0.2002258
21,803.0604,-155.6426,-206.4454,50944,596384,1,0.1663203,0.001,0.001,0.2001927
21,803.0604,-155.5526,-206.3713,51366,596384,1,0.1663533,0.001,0.001,0.2001598
21,803.0604,-155.4627,-206.2972,51789,596384,1,0.1663863,0.001,0.001,0.2001268
21,803.0604,-155.3728,-206.223,52211,596384,1,0.1664193,0.001,0.001,0.2000938
21,803.0604,-155.2828,-206.1489,52634,596384,1,0.1664523,0.001,0.001,0.2000608
21,803.0604,-155.1928,-206.0747,53057,596384,1,0.1664853,0.001,0.001,0.2000277
21,803.0604,-155.1029,-206.0006,53479,596384,1,0.1665183,0.001,0.001,0.1999948
21,803.0604,-155.0129,-205.9264,53902,596384,1,0.1665513,0.001,0.001,0.1999618
21,803.0604,-154.923,-205.8523,54325,596384,1,0.1665843,0.001,0.001,0.1999288
21,803.0604,-154.833,-205.7781,54747,596384,1,0.1666173,0.001,0.001,0.1998958
21,803.0604,-154.7431,-205.704,55170,596384,1,0.1666503,0.001,0.001,0.1998627
21,803.0604,-154.6529,-205.6295,55326,596391,1,0.1666833,0.001,0.001,0.1998298
21,803.0604,-154.5624,-205.5547,55326,596391,1,0.1667163,0.001,0.001,0.1997968
21,803.0604,-154.4721,-205.48,55326,596391,1,0.1667493,0.001,0.001,0.1997638
21,803.0604,-154.3816,-205.4052,55326,596391,1,0.1667823,0.001,0.001,0.1997308
21,803.0604,-154.2912,-205.3305,55326,596391,1,0.1668153,0.001,0.001,0.1996977
21,803.0604,-154.2009,-205.2557,55326,596391,1,0.1668483,0.001,0.001,0.1996648
21,803.0604,-154.1104,-205.181,55326,596391,1,0.1668813,0.001,0.001,0.1996318
21,803.0604,-154.0201,-205.1062,55326,596391,1,0.1669143,0.001,0.001,0.1995988
21,803.0604,-153.9296,-205.0315,55326,596391,1,0.1669473,0.001,0.001,0.1995658
21,803.0604,-153.8392,-204.9567,55326,596391,1,0.1669803,0.001,0.001,0.1995327
21,803.0604,-153.7488,-204.882,55326,596391,1,0.1670133,0.001,0.001,0.1994998
21,803.0604,-153.6584,-204.8072,55326,596391,1,0.1670463,0.001,0.001,0.1994668
21,803.0604,-153.568,-204.7325,55326,596391,1,0.1670793,0.001,0.001,0.1994338
21,803.0604,-153.4776,-204.6577,55326,596391,1,0.1671123,0.001,0.001,0.1994008
21,803.0604,-153.3873,-204.583,55326,596391,1,0.1671453,0.001,0.001,0.1993678
21,803.0604,-153.2968,-204.5082,55326,596391,1,0.1671783,0.001,0.001,0.1993348
21,803.0604,-153.2064,-204.4335,55326,596391,1,0.1672113,0.001,0.001,0.1993017
21,803.0604,-153.116,-204.3587,55326,596391,1,0.1672443,0.001,0.001,0.1992688
21,803.0604,-153.0256,-204.284,55326,596391,1,0.1672773,0.001,0.001,0.1992358
21,803.0604,-152.9352,-204.2092,55326,596391,1,0.1673103,0.001,0.001,0.1992028
21,803.0604,-152.8448,-204.1345,55326,596391,1,0.1673433,0.001,0.001,0.1991698
21,803.0604,-152.7544,-204.0597,55326,596391,1,0.1673763,0.001,0.001,0.1991367
21,803.0604,-152.664,-203.985,55326,596391,1,0.1674093,0.001,0.001,0.1991038
21,803.0604,-152.5736,-203.9102,55326,596391,1,0.1674423,0.001,0.001,0.1990708
21,803.0604,-152.4832,-203.8355,55326,596391,1,0.1674753,0.001,0.001,0.1990378
21,803.0604,-152.3928,-203.7607,55326,596391,1,0.1675083,0.001,0.001,0.1990048
21,803.0604,-152.3024,-203.6859,55326,596391,1,0.1675413,0.001,0.001,0.1989717
21,803.0604,-152.212,-203.6112,55326,596391,1,0.1675743,0.001,0.001,0.1989388
21,803.0604,-152.1216,-203.5364,55326,596391,1,0.1676073,0.001,0.001,0.1989058
21,803.0604,-152.0312,-203.4617,55326,596391,1,0.1676403,0.001,0.001,0.1988728
21,803.0604,-151.9408,-203.387,55326,596391,1,0.1676733,0.001,0.001,0.1988398
21,803.0604,-151.8504,-203.3122,55326,596391,1,0.1677063,0.001,0.001,0.1988067
21,803.0604,-151.76,-203.2375,55326,596391,1,0.1677393,0.001,0.001,0.1987738
21,803.0604,-151.6696,-203.1627,55326,596391,1,0.1677723,0.001,0.001,0.1987408
21,803.0604,-151.5792,-203.088,55326,596391,1,0.1678053,0.001,0.001,0.1987078
21,803.0604,-151.4888,-203.0132,55326,596391,1,0.1678383,0.001,0.001,0.1986748
21,803.0604,-151.3984,-202.9384,55326,596391,1,0.1678713,0.001,0.001,0.1986417
21,803.0604,-151.308,-202.8637,55326,596391,1,0.1679043,0.001,0.001,0.1986088
21,803.0604,-151.2176,-202.7889,55326,596391,1,0.1679373,0.001,0.001,0.1985757
21,803.0604,-151.1257,-202.7122,55322,283386,1,0.1679703,0.001,0.001,0.1985428
21,803.0604,-151.0327,-202.6339,55322,283386,1,0.1680033,0.001,0.001,0.1985098
21,803.0604,-150.9396,-202.5555,55322,283386,1,0.1680363,0.001,0.001,0.1984767
21,803.0604,-150.8466,-202.4773,55322,283386,1,0.1680693,0.001,0.001,0.1984438
21,803.0604,-150.7536,-202.399,55322,283386,1,0.1681023,0.001,0.001,0.1984107
21,803.0604,-150.6606,-202.3207,55322,283386,1,0.1681353,0.001,0.001,0.1983778
21,803.0604,-150.5676,-202.2424,55322,283386,1,0.1681683,0.001,0.001,0.1983448
21,803.0604,-150.4745,-202.1641,55322,283386,1,0.1682013,0.001,0.001,0.1983117
21,803.0604,-150.3815,-202.0858,55322,283386,1,0.1682343,0.001,0.001,0.1982788
