TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,-0.02298714,-62.79332,45857,596385,1,0.1659243,0.001,0.001,0.2005888
32,1026.235,-0.0193054,-62.80385,46294,596385,1,0.1659573,0.001,0.001,0.2005558
32,1026.235,-0.01562361,-62.81437,46717,596384,1,0.1659903,0.001,0.001,0.2005228
32,1026.235,-0.01194348,-62.8249,47140,596384,1,0.1660233,0.001,0.001,0.2004898
32,1026.235,-0.008261682,-62.83543,47563,596384,1,0.1660563,0.001,0.001,0.2004568
32,1026.235,-0.004581549,-62.84595,47985,596384,1,0.1660893,0.001,0.001,0.2004238
32,1026.235,-0.0008997535,-62.85648,48408,596384,1,0.1661223,0.001,0.001,0.2003908
32,1026.235,0.002782042,-62.867,48831,596384,1,0.1661553,0.001,0.001,0.2003578
32,1026.235,0.006462175,-62.87753,49253,596384,1,0.1661883,0.001,0.001,0.2003248
32,1026.235,0.01014397,-62.88806,49676,596384,1,0.1662213,0.001,0.001,0.2002918
32,1026.235,0.0138241,-62.89858,50098,596384,1,0.1662543,0.001,0.001,0.2002588
32,1026.235,0.0175059,-62.90911,50521,596384,1,0.1662873,0.001,0.001,0.2002258
32,1026.235,0.02118769,-62.91963,50944,596384,1,0.1663203,0.001,0.001,0.2001927
32,1026.235,0.02486783,-62.93016,51366,596384,1,0.1663533,0.001,0.001,0.2001598
32,1026.235,0.02854962,-62.94069,51789,596384,1,0.1663863,0.001,0.001,0.2001268
32,1026.235,0.03222976,-62.95121,52211,596384,1,0.1664193,0.001,0.001,0.2000938
32,1026.235,0.03591155,-62.96174,52634,596384,1,0.1664523,0.001,0.001,0.2000608
32,1026.235,0.03959335,-62.97226,53057,596384,1,0.1664853,0.001,0.001,0.2000277
32,1026.235,0.04327348,-62.98279,53479,596384,1,0.1665183,0.001,0.001,0.1999948
32,1026.235,0.04695527,-62.99332,53902,596384,1,0.1665513,0.001,0.001,0.1999618
32,1026.235,0.05063541,-63.00384,54325,596384,1,0.1665843,0.001,0.001,0.1999288
32,1026.235,0.0543172,-63.01437,54747,596384,1,0.1666173,0.001,0.001,0.1998958
32,1026.235,0.057999,-63.0249,55170,596384,1,0.1666503,0.001,0.001,0.1998627
32,1026.235,0.06167817,-63.03523,55326,596391,1,0.1666833,0.001,0.001,0.1998298
32,1026.235,0.06535845,-63.04545,55326,596391,1,0.1667163,0.001,0.001,0.1997968
32,1026.235,0.06903707,-63.05567,55326,596391,1,0.1667493,0.001,0.001,0.1997638
32,1026.235,0.07271735,-63.06589,55326,596391,1,0.1667823,0.001,0.001,0.1997308
32,1026.235,0.07639762,-63.07612,55326,596391,1,0.1668153,0.001,0.001,0.1996977
32,1026.235,0.08007624,-63.08634,55326,596391,1,0.1668483,0.001,0.001,0.1996648
32,1026.235,0.08375652,-63.09656,55326,596391,1,0.1668813,0.001,0.001,0.1996318
32,1026.235,0.08743513,-63.10678,55326,596391,1,0.1669143,0.001,0.001,0.1995988
32,1026.235,0.09111541,-63.117,55326,596391,1,0.1669473,0.001,0.001,0.1995658
32,1026.235,0.09479569,-63.12723,55326,596391,1,0.1669803,0.001,0.001,0.1995327
32,1026.235,0.09847431,-63.13745,55326,596391,1,0.1670133,0.001,0.001,0.1994998
32,1026.235,0.1021546,-63.14767,55326,596391,1,0.1670463,0.001,0.001,0.1994668
32,1026.235,0.1058332,-63.15789,55326,596391,1,0.1670793,0.001,0.001,0.1994338
32,1026.235,0.1095135,-63.16811,55326,596391,1,0.1671123,0.001,0.001,0.1994008
32,1026.235,0.1131921,-63.17833,55326,596391,1,0.1671453,0.001,0.001,0.1993678
32,1026.235,0.1168724,-63.18856,55326,596391,1,0.1671783,0.001,0.001,0.1993348
32,1026.235,0.1205527,-63.19878,55326,596391,1,0.1672113,0.001,0.001,0.1993017
32,1026.235,0.1242313,-63.209,55326,596391,1,0.1672443,0.001,0.001,0.1992688
32,1026.235,0.1279115,-63.21923,55326,596391,1,0.1672773,0.001,0.001,0.1992358
32,1026.235,0.1315902,-63.22944,55326,596391,1,0.1673103,0.001,0.001,0.1992028
32,1026.235,0.1352704,-63.23967,55326,596391,1,0.1673433,0.001,0.001,0.1991698
32,1026.235,0.1389507,-63.24989,55326,596391,1,0.1673763,0.001,0.001,0.1991367
32,1026.235,0.1426293,-63.26011,55326,596391,1,0.1674093,0.001,0.001,0.1991038
32,1026.235,0.1463096,-63.27034,55326,596391,1,0.1674423,0.001,0.001,0.1990708
32,1026.235,0.1499882,-63.28055,55326,596391,1,0.1674753,0.001,0.001,0.1990378
32,1026.235,0.1536685,-63.29078,55326,596391,1,0.1675083,0.001,0.001,0.1990048
32,1026.235,0.1573488,-63.301,55326,596391,1,0.1675413,0.001,0.001,0.1989717
32,1026.235,0.1610274,-63.31122,55326,596391,1,0.1675743,0.001,0.001,0.1989388
32,1026.235,0.1647077,-63.32145,55326,596391,1,0.1676073,0.001,0.001,0.1989058
32,1026.235,0.1683863,-63.33167,55326,596391,1,0.1676403,0.001,0.001,0.1988728
32,1026.235,0.1720666,-63.34189,55326,596391,1,0.1676733,0.001,0.001,0.1988398
32,1026.235,0.1757469,-63.35211,55326,596391,1,0.1677063,0.001,0.001,0.1988067
32,1026.235,0.1794255,-63.36233,55326,596391,1,0.1677393,0.001,0.001,0.1987738
32,1026.235,0.1831057,-63.37256,55326,596391,1,0.1677723,0.001,0.001,0.1987408
32,1026.235,0.1867844,-63.38278,55326,596391,1,0.1678053,0.001,0.001,0.1987078
32,1026.235,0.1904646,-63.393,55326,596391,1,0.1678383,0.001,0.001,0.1986748
32,1026.235,0.1941449,-63.40322,55326,596391,1,0.1678713,0.001,0.001,0.1986417
32,1026.235,0.1978235,-63.41344,55326,596391,1,0.1679043,0.001,0.001,0.1986088
32,1026.235,0.2015038,-63.42367,55326,596391,1,0.1679373,0.001,0.001,0.1985757
32,1026.235,0.205176,-63.43285,55322,283386,1,0.1679703,0.001,0.001,0.1985428
32,1026.235,0.2088435,-63.44128,55322,283386,1,0.1680033,0.001,0.001,0.1985098
32,1026.235,0.2125109,-63.4497,55322,283386,1,0.1680363,0.001,0.001,0.1984767
32,1026.235,0.2161767,-63.45812,55322,283386,1,0.1680693,0.001,0.001,0.1984438
32,1026.235,0.2198442,-63.46654,55322,283386,1,0.1681023,0.001,0.001,0.1984107
32,1026.235,0.22351,-63.47495,55322,283386,1,0.1681353,0.001,0.001,0.1983778
32,1026.235,0.2271775,-63.48338,55322,283386,1,0.1681683,0.001,0.001,0.1983448
32,1026.235,0.230845,-63.4918,55322,283386,1,0.1682013,0.001,0.001,0.1983117
32,1026.235,0.2345108,-63.50021,55322,283386,1,0.1682343,0.001,0.001,0.1982788
32,1026.235,0.2381783,-63.50864,55322,283386,1,0.1682673,0.001,0.001,0.1982457
32,1026.235,0.2418441,-63.51705,55322,283386,1,0.1683003,0.001,0.001,0.1982128
32,1026.235,0.2455116,-63.52548,55322,283386,1,0.1683333,0.001,0.001,0.1981798
32,1026.235,0.249179,-63.5339,55322,283386,1,0.1683663,0.001,0.001,0.1981467
32,1026.235,0.2528448,-63.54231,55322,283386,1,0.1683993,0.001,0.001,0.1981138
32,1026.235,0.2565123,-63.55074,55322,283386,1,0.1684323,0.001,0.001,0.1980807
32,1026.235,0.2601781,-63.55915,55322,283386,1,0.1684653,0.001,0.001,0.1980478
32,1026.235,0.2638456,-63.56758,55322,283386,1,0.1684983,0.001,0.001,0.1980148
32,1026.235,0.2675131,-63.576,55322,283386,1,0.1685313,0.001,0.001,0.1979817
32,1026.235,0.2711789,-63.58441,55322,283386,1,0.1685643,0.001,0.001,0.1979488
32,1026.235,0.2748464,-63.59284,55322,283386,1,0.1685973,0.001,0.001,0.1979157
32,1026.235,0.2785122,-63.60125,55322,283386,1,0.1686303,0.001,0.001,0.1978828
32,1026.235,0.2821796,-63.60967,55322,283386,1,0.1686633,0.001,0.001,0.1978498
32,1026.235,0.2858455,-63.61809,55322,283386,1,0.1686963,0.001,0.001,0.1978168
32,1026.235,0.2895129,-63.62651,55322,283386,1,0.1687293,0.001,0.001,0.1977838
32,1026.235,0.2931804,-63.63494,55322,283386,1,0.1687623,0.001,0.001,0.1977507
32,1026.235,0.2968462,-63.64335,55322,283386,1,0.1687953,0.001,0.001,0.1977178
32,1026.235,0.3005137,-63.65177,55322,283386,1,0.1688283,0.001,0.001,0.1976847
32,1026.235,0.3041795,-63.66019,55322,283386,1,0.1688613,0.001,0.001,0.1976518
32,1026.235,0.307847,-63.66861,55322,283386,1,0.1688943,0.001,0.001,0.1976188
32,1026.235,0.3115144,-63.67703,55322,283386,1,0.1689273,0.001,0.001,0.1975857
32,1026.235,0.3151803,-63.68545,55322,283386,1,0.1689603,0.001,0.001,0.1975528
32,1026.235,0.3188477,-63.69387,55322,283386,1,0.1689933,0.001,0.001,0.1975197
32,1026.235,0.3225136,-63.70229,55322,283386,1,0.1690263,0.001,0.001,0.1974868
32,1026.235,0.326181,-63.71071,55322,283386,1,0.1690593,0.001,0.001,0.1974538
32,1026.235,0.3298485,-63.71913,55323,283386,1,0.1690923,0.001,0.001,0.1974207
32,1026.235,0.3335143,-63.72755,55323,283386,1,0.1691253,0.001,0.001,0.1973878
32,1026.235,0.3371818,-63.73597,55323,283386,1,0.1691583,0.001,0.001,0.1973547
32,1026.235,0.3408476,-63.74439,55323,283386,1,0.1691913,0.001,0.001,0.1973218
32,1026.235,0.3445151,-63.75281,55323,283386,1,0.1692243,0.001,0.001,0.1972888
32,1026.235,0.3481798,-63.76096,55327,196011,1,0.1692573,0.001,0.001,0.1972557
32,1026.235,0.3518406,-63.76889,55336,196011,1,0.1692903,0.001,0.001,0.1972228
32,1026.235,0.3555032,-63.77683,55345,196011,1,0.1693233,0.001,0.001,0.1971897
32,1026.235,0.3591658,-63.78487,54986,66771,1,0.1693563,0.001,0.001,0.1971568
32,1026.235,0.3628296,-63.79289,54720,66771,1,0.1693893,0.001,0.001,0.1971238
32,1026.235,0.3664935,-63.80091,54455,66771,1,0.1694223,0.001,0.001,0.1970907
32,1026.235,0.3701557,-63.80893,54190,66771,1,0.1694553,0.001,0.001,0.1970578
32,1026.235,0.3738195,-63.81694,53924,66771,1,0.1694883,0.001,0.001,0.1970247
32,1026.235,0.3774817,-63.82496,53659,66771,1,0.1695213,0.001,0.001,0.1969918
32,1026.235,0.3811455,-63.83298,53393,66771,1,0.1695543,0.001,0.001,0.1969588
32,1026.235,0.3848093,-63.841,53128,66771,1,0.1695873,0.001,0.001,0.1969257
32,1026.235,0.3884715,-63.84901,52862,66771,1,0.1696203,0.001,0.001,0.1968928
32,1026.235,0.3921354,-63.85703,52597,66771,1,0.1696533,0.001,0.001,0.1968597
32,1026.235,0.3957976,-63.86505,52331,66771,1,0.1696863,0.001,0.001,0.1968268
32,1026.235,0.3994614,-63.87307,52066,66771,1,0.1697193,0.001,0.001,0.1967937
32,1026.235,0.4031252,-63.88109,51800,66771,1,0.1697523,0.001,0.001,0.1967607
32,1026.235,0.4067874,-63.8891,51535,66771,1,0.1697853,0.001,0.001,0.1967278
32,1026.235,0.4104512,-63.89712,51270,66771,1,0.1698183,0.001,0.001,0.1966947
32,1026.235,0.4141134,-63.90514,51004,66771,1,0.1698513,0.001,0.001,0.1966618
32,1026.235,0.4177773,-63.91316,50739,66771,1,0.1698843,0.001,0.001,0.1966287
32,1026.235,0.4214411,-63.92118,50473,66771,1,0.1699173,0.001,0.001,0.1965957
32,1026.235,0.4251033,-63.92919,50208,66771,1,0.1699503,0.001,0.001,0.1965628
32,1026.235,0.4287671,-63.93721,49942,66771,1,0.1699833,0.001,0.001,0.1965297
32,1026.235,0.4324293,-63.94523,49677,66771,1,0.1700163,0.001,0.001,0.1964968
32,1026.235,0.4360931,-63.95325,49412,66771,1,0.1700493,0.001,0.001,0.1964637
32,1026.235,0.439757,-63.96126,49146,66771,1,0.1700823,0.001,0.001,0.1964307
32,1026.235,0.4434192,-63.96928,48881,66771,1,0.1701153,0.001,0.001,0.1963978
32,1026.235,0.447083,-63.9773,48615,66771,1,0.1701483,0.001,0.001,0.1963647
32,1026.235,0.4507454,-63.98533,48306,157672,1,0.1701813,0.001,0.001,0.1963318
32,1026.235,0.4544103,-63.99341,47853,157672,1,0.1702143,0.001,0.001,0.1962987
32,1026.235,0.4580752,-64.00149,47399,157672,1,0.1702473,0.001,0.001,0.1962657
32,1026.235,0.4617385,-64.00957,46946,157672,1,0.1702803,0.001,0.001,0.1962328
32,1026.235,0.4654034,-64.01765,46493,157672,1,0.1703133,0.001,0.001,0.1961997
32,1026.235,0.4690666,-64.02572,46040,157672,1,0.1703463,0.001,0.001,0.1961668
32,1026.235,0.4727315,-64.0338,45586,157672,1,0.1703793,0.001,0.001,0.1961337
32,1026.235,0.4763947,-64.04188,45133,157672,1,0.1704123,0.001,0.001,0.1961008
32,1026.235,0.4800596,-64.04996,44680,157672,1,0.1704453,0.001,0.001,0.1960678
32,1026.235,0.4837245,-64.05804,44227,157672,1,0.1704783,0.001,0.001,0.1960347
32,1026.235,0.4873878,-64.06611,43774,157672,1,0.1705113,0.001,0.001,0.1960018
32,1026.235,0.4910527,-64.07419,43320,157672,1,0.1705443,0.001,0.001,0.1959687
32,1026.235,0.4947159,-64.08227,42867,157672,1,0.1705773,0.001,0.001,0.1959358
32,1026.235,0.4983808,-64.09035,42414,157672,1,0.1706103,0.001,0.001,0.1959027
32,1026.235,0.5020457,-64.09843,41961,157672,1,0.1706433,0.001,0.001,0.1958697
32,1026.235,0.5057089,-64.10651,41507,157672,1,0.1706763,0.001,0.001,0.1958368
32,1026.235,0.5093738,-64.11459,41054,157672,1,0.1707093,0.001,0.001,0.1958037
32,1026.235,0.5130326,-64.12232,40701,304409,1,0.1707423,0.001,0.001,0.1957708
32,1026.235,0.5166761,-64.12875,40730,304409,1,0.1707753,0.001,0.001,0.1957377
32,1026.235,0.5203196,-64.13518,40759,304409,1,0.1708083,0.001,0.001,0.1957047
32,1026.235,0.5239614,-64.1416,40788,304409,1,0.1708413,0.001,0.001,0.1956718
32,1026.235,0.5276048,-64.14803,40817,304409,1,0.1708743,0.001,0.001,0.1956387
32,1026.235,0.5312467,-64.15445,40841,552870,1,0.1709073,0.001,0.001,0.1956058
32,1026.235,0.5348906,-64.16088,40841,552870,1,0.1709403,0.001,0.001,0.1955727
32,1026.235,0.5385345,-64.16731,40841,552870,1,0.1709733,0.001,0.001,0.1955397
32,1026.235,0.5421767,-64.17374,40841,552870,1,0.1710063,0.001,0.001,0.1955068
32,1026.235,0.5458206,-64.18017,40841,552870,1,0.1710393,0.001,0.001,0.1954737
32,1026.235,0.5494629,-64.18659,40841,552870,1,0.1710723,0.001,0.001,0.1954408
32,1026.235,0.5531068,-64.19302,40841,552870,1,0.1711053,0.001,0.001,0.1954077
32,1026.235,0.5567507,-64.19945,40841,552870,1,0.1711383,0.001,0.001,0.1953747
32,1026.235,0.5603929,-64.20587,40841,552870,1,0.1711713,0.001,0.001,0.1953418
32,1026.235,0.5640368,-64.2123,40841,552870,1,0.1712043,0.001,0.001,0.1953087
32,1026.235,0.567679,-64.21873,40842,552870,1,0.1712373,0.001,0.001,0.1952758
32,1026.235,0.5713229,-64.22516,40842,552870,1,0.1712703,0.001,0.001,0.1952427
32,1026.235,0.5749668,-64.23159,40842,552870,1,0.1713033,0.001,0.001,0.1952097
32,1026.235,0.5786091,-64.23801,40842,552870,1,0.1713363,0.001,0.001,0.1951768
32,1026.235,0.582253,-64.24444,40842,552870,1,0.1713693,0.001,0.001,0.1951437
32,1026.235,0.5858952,-64.25087,40842,552870,1,0.1714023,0.001,0.001,0.1951108
32,1026.235,0.5895391,-64.25729,40842,552870,1,0.1714353,0.001,0.001,0.1950777
32,1026.235,0.593183,-64.26372,40842,552870,1,0.1714683,0.001,0.001,0.1950447
32,1026.235,0.5968252,-64.27015,40842,552870,1,0.1715013,0.001,0.001,0.1950117
32,1026.235,0.6004691,-64.27658,40842,552870,1,0.1715343,0.001,0.001,0.1949787
32,1026.235,0.6041114,-64.283,40842,552870,1,0.1715673,0.001,0.001,0.1949458
32,1026.235,0.6077553,-64.28943,40842,552870,1,0.1716003,0.001,0.001,0.1949127
32,1026.235,0.6113992,-64.29586,40842,552870,1,0.1716333,0.001,0.001,0.1948797
32,1026.235,0.6150414,-64.30229,40842,552870,1,0.1716663,0.001,0.001,0.1948467
32,1026.235,0.6186853,-64.30871,40842,552870,1,0.1716993,0.001,0.001,0.1948137
32,1026.235,0.6223275,-64.31514,40842,552870,1,0.1717323,0.001,0.001,0.1947808
32,1026.235,0.6259714,-64.32157,40842,552870,1,0.1717653,0.001,0.001,0.1947477
32,1026.235,0.6296153,-64.328,40842,552870,1,0.1717983,0.001,0.001,0.1947147
32,1026.235,0.6332576,-64.33442,40842,552870,1,0.1718313,0.001,0.001,0.1946817
32,1026.235,0.6369015,-64.34085,40842,552870,1,0.1718643,0.001,0.001,0.1946487
32,1026.235,0.6405437,-64.34728,40842,552870,1,0.1718973,0.001,0.001,0.1946158
32,1026.235,0.6441876,-64.3537,40842,552870,1,0.1719303,0.001,0.001,0.1945827
32,1026.235,0.6478298,-64.36013,40842,552870,1,0.1719633,0.001,0.001,0.1945498
32,1026.235,0.6514737,-64.36656,40842,552870,1,0.1719963,0.001,0.001,0.1945167
32,1026.235,0.6551176,-64.37299,40842,552870,1,0.1720293,0.001,0.001,0.1944837
32,1026.235,0.6587599,-64.37941,40842,552870,1,0.1720623,0.001,0.001,0.1944508
32,1026.235,0.6624038,-64.38584,40842,552870,1,0.1720953,0.001,0.001,0.1944177
32,1026.235,0.666046,-64.39227,40842,552870,1,0.1721283,0.001,0.001,0.1943848
32,1026.235,0.6696899,-64.3987,40842,552870,1,0.1721613,0.001,0.001,0.1943517
32,1026.235,0.6733338,-64.40512,40842,552870,1,0.1721943,0.001,0.001,0.1943187
32,1026.235,0.6769756,-64.41152,40862,552871,1,0.1722273,0.001,0.001,0.1942858
32,1026.235,0.6806147,-64.4176,41090,552871,1,0.1722603,0.001,0.001,0.1942527
32,1026.235,0.6842521,-64.42367,41318,552871,1,0.1722933,0.001,0.001,0.1942198
32,1026.235,0.6878912,-64.42975,41547,552871,1,0.1723263,0.001,0.001,0.1941867
32,1026.235,0.6915303,-64.43583,41775,552871,1,0.1723593,0.001,0.001,0.1941537
32,1026.235,0.6951677,-64.44191,42003,552871,1,0.1723923,0.001,0.001,0.1941207
32,1026.235,0.6988068,-64.44798,42231,552871,1,0.1724253,0.001,0.001,0.1940877
32,1026.235,0.7024442,-64.45406,42459,552871,1,0.1724583,0.001,0.001,0.1940548
32,1026.235,0.7060833,-64.46014,42687,552871,1,0.1724913,0.001,0.001,0.1940217
32,1026.235,0.7097224,-64.46622,42915,552871,1,0.1725243,0.001,0.001,0.1939887
32,1026.235,0.7133598,-64.47229,43143,552871,1,0.1725573,0.001,0.001,0.1939557
32,1026.235,0.7169989,-64.47837,43372,552871,1,0.1725903,0.001,0.001,0.1939227
32,1026.235,0.7206363,-64.48445,43600,552871,1,0.1726233,0.001,0.001,0.1938898
32,1026.235,0.7242754,-64.49053,43828,552871,1,0.1726563,0.001,0.001,0.1938567
32,1026.235,0.7279145,-64.4966,44056,552871,1,0.1726893,0.001,0.001,0.1938237
32,1026.235,0.7315519,-64.50268,44284,552871,1,0.1727223,0.001,0.001,0.1937907
32,1026.235,0.735191,-64.50876,44512,552871,1,0.1727553,0.001,0.001,0.1937577
32,1026.235,0.7388284,-64.51483,44740,552871,1,0.1727883,0.001,0.001,0.1937248
32,1026.235,0.7424675,-64.52091,44968,552871,1,0.1728213,0.001,0.001,0.1936917
32,1026.235,0.7461065,-64.52699,45197,552871,1,0.1728543,0.001,0.001,0.1936587
32,1026.235,0.749744,-64.53307,45425,552871,1,0.1728873,0.001,0.001,0.1936257
32,1026.235,0.7533831,-64.53914,45653,552871,1,0.1729203,0.001,0.001,0.1935927
32,1026.235,0.7570217,-64.54527,45574,550066,1,0.1729533,0.001,0.001,0.1935598
32,1026.235,0.760662,-64.55141,45475,550066,1,0.1729863,0.001,0.001,0.1935267
32,1026.235,0.7643024,-64.55754,45376,550066,1,0.1730193,0.001,0.001,0.1934937
32,1026.235,0.7679411,-64.56367,45277,550066,1,0.1730523,0.001,0.001,0.1934607
32,1026.235,0.7715814,-64.5698,45179,550066,1,0.1730853,0.001,0.001,0.1934277
32,1026.235,0.7752201,-64.57593,45080,550066,1,0.1731183,0.001,0.001,0.1933948
32,1026.235,0.7788553,-64.58176,45024,548327,1,0.1731513,0.001,0.001,0.1933617
32,1026.235,0.7824792,-64.58693,45062,552562,1,0.1731843,0.001,0.001,0.1933287
32,1026.235,0.7860929,-64.5916,45169,552562,1,0.1732173,0.001,0.001,0.1932957
32,1026.235,0.7897083,-64.59626,45276,552562,1,0.1732503,0.001,0.001,0.1932627
32,1026.235,0.7933221,-64.60093,45382,552562,1,0.1732833,0.001,0.001,0.1932297
32,1026.235,0.7969375,-64.60559,45489,552562,1,0.1733163,0.001,0.001,0.1931967
32,1026.235,0.8005529,-64.61026,45596,552562,1,0.1733493,0.001,0.001,0.1931637
32,1026.235,0.8041666,-64.61492,45703,552562,1,0.1733823,0.001,0.001,0.1931307
32,1026.235,0.807782,-64.61959,45809,552562,1,0.1734153,0.001,0.001,0.1930977
32,1026.235,0.8113958,-64.62425,45916,552562,1,0.1734483,0.001,0.001,0.1930647
32,1026.235,0.8150112,-64.62892,46023,552562,1,0.1734813,0.001,0.001,0.1930317
32,1026.235,0.8186266,-64.63359,46129,552562,1,0.1735143,0.001,0.001,0.1929987
32,1026.235,0.8222404,-64.63825,46236,552562,1,0.1735473,0.001,0.001,0.1929657
32,1026.235,0.8258558,-64.64292,46343,552562,1,0.1735803,0.001,0.001,0.1929327
32,1026.235,0.8294695,-64.64758,46449,552562,1,0.1736133,0.001,0.001,0.1928997
32,1026.235,0.8330849,-64.65225,46556,552562,1,0.1736463,0.001,0.001,0.1928667
32,1026.235,0.8366987,-64.65691,46663,552562,1,0.1736793,0.001,0.001,0.1928338
32,1026.235,0.8403141,-64.66158,46769,552562,1,0.1737123,0.001,0.001,0.1928007
32,1026.235,0.8439295,-64.66624,46876,552562,1,0.1737453,0.001,0.001,0.1927677
32,1026.235,0.8475433,-64.67091,46983,552562,1,0.1737783,0.001,0.001,0.1927347
32,1026.235,0.8511586,-64.67558,47090,552562,1,0.1738113,0.001,0.001,0.1927017
32,1026.235,0.8547724,-64.68024,47196,552562,1,0.1738443,0.001,0.001,0.1926688
32,1026.235,0.8583878,-64.68491,47303,552562,1,0.1738773,0.001,0.001,0.1926357
32,1026.235,0.8620032,-64.68957,47410,552562,1,0.1739103,0.001,0.001,0.1926027
32,1026.235,0.865617,-64.69424,47516,552562,1,0.1739433,0.001,0.001,0.1925697
32,1026.235,0.8692324,-64.6989,47623,552562,1,0.1739763,0.001,0.001,0.1925367
32,1026.235,0.8728461,-64.70357,47730,552562,1,0.1740093,0.001,0.001,0.1925038
32,1026.235,0.8764615,-64.70823,47836,552562,1,0.1740423,0.001,0.001,0.1924707
32,1026.235,0.8800769,-64.7129,47943,552562,1,0.1740753,0.001,0.001,0.1924377
32,1026.235,0.8836907,-64.71756,48050,552562,1,0.1741083,0.001,0.001,0.1924047
32,1026.235,0.8873061,-64.72223,48157,552562,1,0.1741413,0.001,0.001,0.1923717
32,1026.235,0.8909199,-64.72689,48263,552562,1,0.1741743,0.001,0.001,0.1923387
32,1026.235,0.8945353,-64.73156,48370,552562,1,0.1742073,0.001,0.001,0.1923057
32,1026.235,0.8981507,-64.73623,48477,552562,1,0.1742403,0.001,0.001,0.1922727
32,1026.235,0.9017644,-64.74089,48583,552562,1,0.1742733,0.001,0.001,0.1922397
32,1026.235,0.9053798,-64.74556,48690,552562,1,0.1743063,0.001,0.001,0.1922067
32,1026.235,0.9089936,-64.75022,48797,552562,1,0.1743393,0.001,0.001,0.1921737
32,1026.235,0.912609,-64.75489,48903,552562,1,0.1743723,0.001,0.001,0.1921407
32,1026.235,0.9162244,-64.75956,49010,552562,1,0.1744053,0.001,0.001,0.1921077
32,1026.235,0.9198381,-64.76422,49117,552562,1,0.1744383,0.001,0.001,0.1920747
32,1026.235,0.9234535,-64.76889,49223,552562,1,0.1744713,0.001,0.001,0.1920417
32,1026.235,0.9270673,-64.77355,49330,552562,1,0.1745043,0.001,0.001,0.1920087
32,1026.235,0.9306827,-64.77822,49437,552562,1,0.1745373,0.001,0.001,0.1919757
32,1026.235,0.9342981,-64.78288,49544,552562,1,0.1745703,0.001,0.001,0.1919427
32,1026.235,0.9379119,-64.78755,49650,552562,1,0.1746033,0.001,0.001,0.1919097
32,1026.235,0.9415273,-64.79221,49757,552562,1,0.1746363,0.001,0.001,0.1918767
32,1026.235,0.945141,-64.79688,49864,552562,1,0.1746693,0.001,0.001,0.1918437
32,1026.235,0.9487556,-64.8015,49954,239488,1,0.1747023,0.001,0.001,0.1918107
32,1026.235,0.9523606,-64.80557,49853,239488,1,0.1747353,0.001,0.001,0.1917777
32,1026.235,0.9559639,-64.80964,49753,239488,1,0.1747683,0.001,0.001,0.1917447
32,1026.235,0.9595689,-64.81371,49653,239488,1,0.1748013,0.001,0.001,0.1917117
