TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,-2.420646,-30.62277,42803,596385,1,0.1656933,0.001,0.001,0.2008198
106,2527.591,-2.421849,-30.72838,43240,596385,1,0.1657263,0.001,0.001,0.2007868
106,2527.591,-2.423051,-30.83393,43676,596385,1,0.1657593,0.001,0.001,0.2007538
106,2527.591,-2.424254,-30.93953,44112,596385,1,0.1657923,0.001,0.001,0.2007208
106,2527.591,-2.425456,-31.04514,44549,596385,1,0.1658253,0.001,0.001,0.2006878
106,2527.591,-2.426659,-31.15069,44985,596385,1,0.1658583,0.001,0.001,0.2006548
106,2527.591,-2.427861,-31.25629,45421,596385,1,0.1658913,0.001,0.001,0.2006218
106,2527.591,-2.429064,-31.36185,45857,596385,1,0.1659243,0.001,0.001,0.2005888
106,2527.591,-2.430266,-31.46745,46294,596385,1,0.1659573,0.001,0.001,0.2005558
106,2527.591,-2.43147,-31.57307,46717,596384,1,0.1659903,0.001,0.001,0.2005228
106,2527.591,-2.432673,-31.67864,47140,596384,1,0.1660233,0.001,0.001,0.2004898
106,2527.591,-2.433877,-31.78426,47563,596384,1,0.1660563,0.001,0.001,0.2004568
106,2527.591,-2.43508,-31.88983,47985,596384,1,0.1660893,0.001,0.001,0.2004238
106,2527.591,-2.436284,-31.99545,48408,596384,1,0.1661223,0.001,0.001,0.2003908
106,2527.591,-2.437488,-32.10107,48831,596384,1,0.1661553,0.001,0.001,0.2003578
106,2527.591,-2.438691,-32.20664,49253,596384,1,0.1661883,0.001,0.001,0.2003248
106,2527.591,-2.439895,-32.31226,49676,596384,1,0.1662213,0.001,0.001,0.2002918
106,2527.591,-2.441098,-32.41783,50098,596384,1,0.1662543,0.001,0.001,0.2002588
106,2527.591,-2.442302,-32.52345,50521,596384,1,0.1662873,0.001,0.001,0.2002258
106,2527.591,-2.443505,-32.62907,50944,596384,1,0.1663203,0.001,0.001,0.2001927
106,2527.591,-2.444709,-32.73464,51366,596384,1,0.1663533,0.001,0.001,0.2001598
106,2527.591,-2.445912,-32.84026,51789,596384,1,0.1663863,0.001,0.001,0.2001268
106,2527.591,-2.447116,-32.94583,52211,596384,1,0.1664193,0.001,0.001,0.2000938
106,2527.591,-2.448319,-33.05145,52634,596384,1,0.1664523,0.001,0.001,0.2000608
106,2527.591,-2.449523,-33.15706,53057,596384,1,0.1664853,0.001,0.001,0.2000277
106,2527.591,-2.450726,-33.26263,53479,596384,1,0.1665183,0.001,0.001,0.1999948
106,2527.591,-2.45193,-33.36825,53902,596384,1,0.1665513,0.001,0.001,0.1999618
106,2527.591,-2.453133,-33.47382,54325,596384,1,0.1665843,0.001,0.001,0.1999288
106,2527.591,-2.454337,-33.57944,54747,596384,1,0.1666173,0.001,0.001,0.1998958
106,2527.591,-2.455541,-33.68506,55170,596384,1,0.1666503,0.001,0.001,0.1998627
106,2527.591,-2.456701,-33.78999,55326,596391,1,0.1666833,0.001,0.001,0.1998298
106,2527.591,-2.457836,-33.8946,55326,596391,1,0.1667163,0.001,0.001,0.1997968
106,2527.591,-2.458971,-33.99916,55326,596391,1,0.1667493,0.001,0.001,0.1997638
106,2527.591,-2.460107,-34.10376,55326,596391,1,0.1667823,0.001,0.001,0.1997308
106,2527.591,-2.461242,-34.20837,55326,596391,1,0.1668153,0.001,0.001,0.1996977
106,2527.591,-2.462377,-34.31293,55326,596391,1,0.1668483,0.001,0.001,0.1996648
106,2527.591,-2.463512,-34.41753,55326,596391,1,0.1668813,0.001,0.001,0.1996318
106,2527.591,-2.464647,-34.52209,55326,596391,1,0.1669143,0.001,0.001,0.1995988
106,2527.591,-2.465783,-34.6267,55326,596391,1,0.1669473,0.001,0.001,0.1995658
106,2527.591,-2.466918,-34.73131,55326,596391,1,0.1669803,0.001,0.001,0.1995327
106,2527.591,-2.468053,-34.83586,55326,596391,1,0.1670133,0.001,0.001,0.1994998
106,2527.591,-2.469188,-34.94047,55326,596391,1,0.1670463,0.001,0.001,0.1994668
106,2527.591,-2.470323,-35.04503,55326,596391,1,0.1670793,0.001,0.001,0.1994338
106,2527.591,-2.471459,-35.14964,55326,596391,1,0.1671123,0.001,0.001,0.1994008
106,2527.591,-2.472593,-35.25419,55326,596391,1,0.1671453,0.001,0.001,0.1993678
106,2527.591,-2.473729,-35.3588,55326,596391,1,0.1671783,0.001,0.001,0.1993348
106,2527.591,-2.474864,-35.46341,55326,596391,1,0.1672113,0.001,0.001,0.1993017
106,2527.591,-2.475999,-35.56797,55326,596391,1,0.1672443,0.001,0.001,0.1992688
106,2527.591,-2.477135,-35.67257,55326,596391,1,0.1672773,0.001,0.001,0.1992358
106,2527.591,-2.47827,-35.77713,55326,596391,1,0.1673103,0.001,0.001,0.1992028
106,2527.591,-2.479405,-35.88174,55326,596391,1,0.1673433,0.001,0.001,0.1991698
106,2527.591,-2.48054,-35.98634,55326,596391,1,0.1673763,0.001,0.001,0.1991367
106,2527.591,-2.481675,-36.0909,55326,596391,1,0.1674093,0.001,0.001,0.1991038
106,2527.591,-2.482811,-36.19551,55326,596391,1,0.1674423,0.001,0.001,0.1990708
106,2527.591,-2.483946,-36.30007,55326,596391,1,0.1674753,0.001,0.001,0.1990378
106,2527.591,-2.485081,-36.40467,55326,596391,1,0.1675083,0.001,0.001,0.1990048
106,2527.591,-2.486216,-36.50928,55326,596391,1,0.1675413,0.001,0.001,0.1989717
106,2527.591,-2.487351,-36.61384,55326,596391,1,0.1675743,0.001,0.001,0.1989388
106,2527.591,-2.488487,-36.71844,55326,596391,1,0.1676073,0.001,0.001,0.1989058
106,2527.591,-2.489622,-36.823,55326,596391,1,0.1676403,0.001,0.001,0.1988728
106,2527.591,-2.490757,-36.92761,55326,596391,1,0.1676733,0.001,0.001,0.1988398
106,2527.591,-2.491892,-37.03221,55326,596391,1,0.1677063,0.001,0.001,0.1988067
106,2527.591,-2.493027,-37.13677,55326,596391,1,0.1677393,0.001,0.001,0.1987738
106,2527.591,-2.494163,-37.24138,55326,596391,1,0.1677723,0.001,0.001,0.1987408
106,2527.591,-2.495298,-37.34594,55326,596391,1,0.1678053,0.001,0.001,0.1987078
106,2527.591,-2.496433,-37.45054,55326,596391,1,0.1678383,0.001,0.001,0.1986748
106,2527.591,-2.497568,-37.55515,55326,596391,1,0.1678713,0.001,0.001,0.1986417
106,2527.591,-2.498703,-37.65971,55326,596391,1,0.1679043,0.001,0.001,0.1986088
106,2527.591,-2.499839,-37.76432,55326,596391,1,0.1679373,0.001,0.001,0.1985757
106,2527.591,-2.500736,-37.86529,55322,283386,1,0.1679703,0.001,0.001,0.1985428
106,2527.591,-2.501459,-37.96344,55322,283386,1,0.1680033,0.001,0.001,0.1985098
106,2527.591,-2.502181,-38.06158,55322,283386,1,0.1680363,0.001,0.001,0.1984767
106,2527.591,-2.502902,-38.15969,55322,283386,1,0.1680693,0.001,0.001,0.1984438
106,2527.591,-2.503625,-38.25783,55322,283386,1,0.1681023,0.001,0.001,0.1984107
106,2527.591,-2.504346,-38.35593,55322,283386,1,0.1681353,0.001,0.001,0.1983778
106,2527.591,-2.505069,-38.45408,55322,283386,1,0.1681683,0.001,0.001,0.1983448
106,2527.591,-2.505791,-38.55223,55322,283386,1,0.1682013,0.001,0.001,0.1983117
106,2527.591,-2.506513,-38.65033,55322,283386,1,0.1682343,0.001,0.001,0.1982788
106,2527.591,-2.507235,-38.74847,55322,283386,1,0.1682673,0.001,0.001,0.1982457
106,2527.591,-2.507957,-38.84657,55322,283386,1,0.1683003,0.001,0.001,0.1982128
106,2527.591,-2.508679,-38.94472,55322,283386,1,0.1683333,0.001,0.001,0.1981798
106,2527.591,-2.509401,-39.04287,55322,283386,1,0.1683663,0.001,0.001,0.1981467
106,2527.591,-2.510123,-39.14097,55322,283386,1,0.1683993,0.001,0.001,0.1981138
106,2527.591,-2.510845,-39.23911,55322,283386,1,0.1684323,0.001,0.001,0.1980807
106,2527.591,-2.511567,-39.33722,55322,283386,1,0.1684653,0.001,0.001,0.1980478
106,2527.591,-2.512289,-39.43536,55322,283386,1,0.1684983,0.001,0.001,0.1980148
106,2527.591,-2.513011,-39.53351,55322,283386,1,0.1685313,0.001,0.001,0.1979817
106,2527.591,-2.513733,-39.63161,55322,283386,1,0.1685643,0.001,0.001,0.1979488
106,2527.591,-2.514455,-39.72976,55322,283386,1,0.1685973,0.001,0.001,0.1979157
106,2527.591,-2.515177,-39.82786,55322,283386,1,0.1686303,0.001,0.001,0.1978828
106,2527.591,-2.515899,-39.926,55322,283386,1,0.1686633,0.001,0.001,0.1978498
106,2527.591,-2.516621,-40.02411,55322,283386,1,0.1686963,0.001,0.001,0.1978168
106,2527.591,-2.517343,-40.12225,55322,283386,1,0.1687293,0.001,0.001,0.1977838
106,2527.591,-2.518065,-40.2204,55322,283386,1,0.1687623,0.001,0.001,0.1977507
106,2527.591,-2.518787,-40.3185,55322,283386,1,0.1687953,0.001,0.001,0.1977178
106,2527.591,-2.519509,-40.41665,55322,283386,1,0.1688283,0.001,0.001,0.1976847
106,2527.591,-2.520231,-40.51475,55322,283386,1,0.1688613,0.001,0.001,0.1976518
106,2527.591,-2.520953,-40.61289,55322,283386,1,0.1688943,0.001,0.001,0.1976188
106,2527.591,-2.521675,-40.71104,55322,283386,1,0.1689273,0.001,0.001,0.1975857
106,2527.591,-2.522397,-40.80914,55322,283386,1,0.1689603,0.001,0.001,0.1975528
106,2527.591,-2.523119,-40.90729,55322,283386,1,0.1689933,0.001,0.001,0.1975197
106,2527.591,-2.523841,-41.00539,55322,283386,1,0.1690263,0.001,0.001,0.1974868
106,2527.591,-2.524563,-41.10354,55322,283386,1,0.1690593,0.001,0.001,0.1974538
106,2527.591,-2.525285,-41.20168,55323,283386,1,0.1690923,0.001,0.001,0.1974207
106,2527.591,-2.526007,-41.29978,55323,283386,1,0.1691253,0.001,0.001,0.1973878
106,2527.591,-2.526729,-41.39793,55323,283386,1,0.1691583,0.001,0.001,0.1973547
106,2527.591,-2.527451,-41.49603,55323,283386,1,0.1691913,0.001,0.001,0.1973218
106,2527.591,-2.528173,-41.59418,55323,283386,1,0.1692243,0.001,0.001,0.1972888
106,2527.591,-2.528832,-41.69125,55327,196011,1,0.1692573,0.001,0.001,0.1972557
106,2527.591,-2.529442,-41.78743,55336,196011,1,0.1692903,0.001,0.001,0.1972228
106,2527.591,-2.530053,-41.88365,55345,196011,1,0.1693233,0.001,0.001,0.1971897
106,2527.591,-2.530687,-41.9803,54986,66771,1,0.1693563,0.001,0.001,0.1971568
106,2527.591,-2.531316,-42.07687,54720,66771,1,0.1693893,0.001,0.001,0.1971238
106,2527.591,-2.531944,-42.17343,54455,66771,1,0.1694223,0.001,0.001,0.1970907
106,2527.591,-2.532572,-42.26996,54190,66771,1,0.1694553,0.001,0.001,0.1970578
106,2527.591,-2.533201,-42.36653,53924,66771,1,0.1694883,0.001,0.001,0.1970247
106,2527.591,-2.533829,-42.46305,53659,66771,1,0.1695213,0.001,0.001,0.1969918
106,2527.591,-2.534458,-42.55962,53393,66771,1,0.1695543,0.001,0.001,0.1969588
106,2527.591,-2.535086,-42.65619,53128,66771,1,0.1695873,0.001,0.001,0.1969257
106,2527.591,-2.535715,-42.75272,52862,66771,1,0.1696203,0.001,0.001,0.1968928
106,2527.591,-2.536343,-42.84929,52597,66771,1,0.1696533,0.001,0.001,0.1968597
106,2527.591,-2.536972,-42.94581,52331,66771,1,0.1696863,0.001,0.001,0.1968268
106,2527.591,-2.5376,-43.04238,52066,66771,1,0.1697193,0.001,0.001,0.1967937
106,2527.591,-2.538229,-43.13895,51800,66771,1,0.1697523,0.001,0.001,0.1967607
106,2527.591,-2.538857,-43.23548,51535,66771,1,0.1697853,0.001,0.001,0.1967278
106,2527.591,-2.539485,-43.33205,51270,66771,1,0.1698183,0.001,0.001,0.1966947
106,2527.591,-2.540114,-43.42857,51004,66771,1,0.1698513,0.001,0.001,0.1966618
106,2527.591,-2.540742,-43.52514,50739,66771,1,0.1698843,0.001,0.001,0.1966287
106,2527.591,-2.541371,-43.62171,50473,66771,1,0.1699173,0.001,0.001,0.1965957
106,2527.591,-2.541999,-43.71824,50208,66771,1,0.1699503,0.001,0.001,0.1965628
106,2527.591,-2.542628,-43.81481,49942,66771,1,0.1699833,0.001,0.001,0.1965297
106,2527.591,-2.543256,-43.91133,49677,66771,1,0.1700163,0.001,0.001,0.1964968
106,2527.591,-2.543885,-44.0079,49412,66771,1,0.1700493,0.001,0.001,0.1964637
106,2527.591,-2.544513,-44.10447,49146,66771,1,0.1700823,0.001,0.001,0.1964307
106,2527.591,-2.545141,-44.20099,48881,66771,1,0.1701153,0.001,0.001,0.1963978
106,2527.591,-2.54577,-44.29756,48615,66771,1,0.1701483,0.001,0.001,0.1963647
106,2527.591,-2.546401,-44.39415,48306,157672,1,0.1701813,0.001,0.001,0.1963318
106,2527.591,-2.547043,-44.49096,47853,157672,1,0.1702143,0.001,0.001,0.1962987
106,2527.591,-2.547684,-44.58778,47399,157672,1,0.1702473,0.001,0.001,0.1962657
106,2527.591,-2.548325,-44.68456,46946,157672,1,0.1702803,0.001,0.001,0.1962328
106,2527.591,-2.548966,-44.78137,46493,157672,1,0.1703133,0.001,0.001,0.1961997
106,2527.591,-2.549608,-44.87815,46040,157672,1,0.1703463,0.001,0.001,0.1961668
106,2527.591,-2.550249,-44.97496,45586,157672,1,0.1703793,0.001,0.001,0.1961337
106,2527.591,-2.55089,-45.07174,45133,157672,1,0.1704123,0.001,0.001,0.1961008
106,2527.591,-2.551531,-45.16855,44680,157672,1,0.1704453,0.001,0.001,0.1960678
106,2527.591,-2.552173,-45.26537,44227,157672,1,0.1704783,0.001,0.001,0.1960347
106,2527.591,-2.552814,-45.36214,43774,157672,1,0.1705113,0.001,0.001,0.1960018
106,2527.591,-2.553455,-45.45896,43320,157672,1,0.1705443,0.001,0.001,0.1959687
106,2527.591,-2.554096,-45.55574,42867,157672,1,0.1705773,0.001,0.001,0.1959358
106,2527.591,-2.554738,-45.65255,42414,157672,1,0.1706103,0.001,0.001,0.1959027
106,2527.591,-2.555379,-45.74937,41961,157672,1,0.1706433,0.001,0.001,0.1958697
106,2527.591,-2.55602,-45.84614,41507,157672,1,0.1706763,0.001,0.001,0.1958368
106,2527.591,-2.556662,-45.94296,41054,157672,1,0.1707093,0.001,0.001,0.1958037
106,2527.591,-2.557225,-46.03825,40701,304409,1,0.1707423,0.001,0.001,0.1957708
106,2527.591,-2.557491,-46.12792,40730,304409,1,0.1707753,0.001,0.001,0.1957377
106,2527.591,-2.557757,-46.21758,40759,304409,1,0.1708083,0.001,0.001,0.1957047
106,2527.591,-2.558022,-46.3072,40788,304409,1,0.1708413,0.001,0.001,0.1956718
106,2527.591,-2.558288,-46.39686,40817,304409,1,0.1708743,0.001,0.001,0.1956387
106,2527.591,-2.558553,-46.48648,40841,552870,1,0.1709073,0.001,0.001,0.1956058
106,2527.591,-2.558819,-46.57611,40841,552870,1,0.1709403,0.001,0.001,0.1955727
106,2527.591,-2.559084,-46.66574,40841,552870,1,0.1709733,0.001,0.001,0.1955397
106,2527.591,-2.559349,-46.75533,40841,552870,1,0.1710063,0.001,0.001,0.1955068
106,2527.591,-2.559615,-46.84496,40841,552870,1,0.1710393,0.001,0.001,0.1954737
106,2527.591,-2.55988,-46.93455,40841,552870,1,0.1710723,0.001,0.001,0.1954408
106,2527.591,-2.560145,-47.02418,40841,552870,1,0.1711053,0.001,0.001,0.1954077
106,2527.591,-2.560411,-47.11381,40841,552870,1,0.1711383,0.001,0.001,0.1953747
106,2527.591,-2.560676,-47.2034,40841,552870,1,0.1711713,0.001,0.001,0.1953418
106,2527.591,-2.560941,-47.29303,40841,552870,1,0.1712043,0.001,0.001,0.1953087
106,2527.591,-2.561207,-47.38262,40842,552870,1,0.1712373,0.001,0.001,0.1952758
106,2527.591,-2.561472,-47.47225,40842,552870,1,0.1712703,0.001,0.001,0.1952427
106,2527.591,-2.561737,-47.56188,40842,552870,1,0.1713033,0.001,0.001,0.1952097
106,2527.591,-2.562003,-47.65147,40842,552870,1,0.1713363,0.001,0.001,0.1951768
106,2527.591,-2.562268,-47.7411,40842,552870,1,0.1713693,0.001,0.001,0.1951437
106,2527.591,-2.562533,-47.83069,40842,552870,1,0.1714023,0.001,0.001,0.1951108
106,2527.591,-2.562799,-47.92032,40842,552870,1,0.1714353,0.001,0.001,0.1950777
106,2527.591,-2.563064,-48.00995,40842,552870,1,0.1714683,0.001,0.001,0.1950447
106,2527.591,-2.563329,-48.09954,40842,552870,1,0.1715013,0.001,0.001,0.1950117
106,2527.591,-2.563595,-48.18917,40842,552870,1,0.1715343,0.001,0.001,0.1949787
106,2527.591,-2.56386,-48.27876,40842,552870,1,0.1715673,0.001,0.001,0.1949458
106,2527.591,-2.564125,-48.3684,40842,552870,1,0.1716003,0.001,0.001,0.1949127
106,2527.591,-2.564391,-48.45803,40842,552870,1,0.1716333,0.001,0.001,0.1948797
106,2527.591,-2.564656,-48.54762,40842,552870,1,0.1716663,0.001,0.001,0.1948467
106,2527.591,-2.564922,-48.63725,40842,552870,1,0.1716993,0.001,0.001,0.1948137
106,2527.591,-2.565187,-48.72684,40842,552870,1,0.1717323,0.001,0.001,0.1947808
106,2527.591,-2.565452,-48.81647,40842,552870,1,0.1717653,0.001,0.001,0.1947477
106,2527.591,-2.565718,-48.9061,40842,552870,1,0.1717983,0.001,0.001,0.1947147
106,2527.591,-2.565983,-48.99569,40842,552870,1,0.1718313,0.001,0.001,0.1946817
106,2527.591,-2.566248,-49.08532,40842,552870,1,0.1718643,0.001,0.001,0.1946487
106,2527.591,-2.566513,-49.17491,40842,552870,1,0.1718973,0.001,0.001,0.1946158
106,2527.591,-2.566779,-49.26454,40842,552870,1,0.1719303,0.001,0.001,0.1945827
106,2527.591,-2.567044,-49.35413,40842,552870,1,0.1719633,0.001,0.001,0.1945498
106,2527.591,-2.56731,-49.44376,40842,552870,1,0.1719963,0.001,0.001,0.1945167
106,2527.591,-2.567575,-49.53339,40842,552870,1,0.1720293,0.001,0.001,0.1944837
106,2527.591,-2.56784,-49.62298,40842,552870,1,0.1720623,0.001,0.001,0.1944508
106,2527.591,-2.568106,-49.71261,40842,552870,1,0.1720953,0.001,0.001,0.1944177
106,2527.591,-2.568371,-49.8022,40842,552870,1,0.1721283,0.001,0.001,0.1943848
106,2527.591,-2.568636,-49.89183,40842,552870,1,0.1721613,0.001,0.001,0.1943517
106,2527.591,-2.568902,-49.98146,40842,552870,1,0.1721943,0.001,0.001,0.1943187
106,2527.591,-2.56916,-50.07091,40862,552871,1,0.1722273,0.001,0.001,0.1942858
106,2527.591,-2.569344,-50.15896,41090,552871,1,0.1722603,0.001,0.001,0.1942527
106,2527.591,-2.569529,-50.24697,41318,552871,1,0.1722933,0.001,0.001,0.1942198
106,2527.591,-2.569714,-50.33502,41547,552871,1,0.1723263,0.001,0.001,0.1941867
106,2527.591,-2.569898,-50.42308,41775,552871,1,0.1723593,0.001,0.001,0.1941537
106,2527.591,-2.570083,-50.51109,42003,552871,1,0.1723923,0.001,0.001,0.1941207
106,2527.591,-2.570267,-50.59914,42231,552871,1,0.1724253,0.001,0.001,0.1940877
106,2527.591,-2.570452,-50.68715,42459,552871,1,0.1724583,0.001,0.001,0.1940548
106,2527.591,-2.570637,-50.7752,42687,552871,1,0.1724913,0.001,0.001,0.1940217
106,2527.591,-2.570821,-50.86326,42915,552871,1,0.1725243,0.001,0.001,0.1939887
106,2527.591,-2.571006,-50.95127,43143,552871,1,0.1725573,0.001,0.001,0.1939557
106,2527.591,-2.57119,-51.03932,43372,552871,1,0.1725903,0.001,0.001,0.1939227
106,2527.591,-2.571375,-51.12733,43600,552871,1,0.1726233,0.001,0.001,0.1938898
106,2527.591,-2.57156,-51.21538,43828,552871,1,0.1726563,0.001,0.001,0.1938567
106,2527.591,-2.571744,-51.30344,44056,552871,1,0.1726893,0.001,0.001,0.1938237
106,2527.591,-2.571929,-51.39145,44284,552871,1,0.1727223,0.001,0.001,0.1937907
106,2527.591,-2.572113,-51.4795,44512,552871,1,0.1727553,0.001,0.001,0.1937577
106,2527.591,-2.572298,-51.56751,44740,552871,1,0.1727883,0.001,0.001,0.1937248
106,2527.591,-2.572483,-51.65556,44968,552871,1,0.1728213,0.001,0.001,0.1936917
106,2527.591,-2.572667,-51.74362,45197,552871,1,0.1728543,0.001,0.001,0.1936587
106,2527.591,-2.572852,-51.83163,45425,552871,1,0.1728873,0.001,0.001,0.1936257
106,2527.591,-2.573036,-51.91968,45653,552871,1,0.1729203,0.001,0.001,0.1935927
106,2527.591,-2.573231,-52.00793,45574,550066,1,0.1729533,0.001,0.001,0.1935598
106,2527.591,-2.573427,-52.09624,45475,550066,1,0.1729863,0.001,0.001,0.1935267
106,2527.591,-2.573623,-52.18455,45376,550066,1,0.1730193,0.001,0.001,0.1934937
106,2527.591,-2.573819,-52.27282,45277,550066,1,0.1730523,0.001,0.001,0.1934607
106,2527.591,-2.574014,-52.36113,45179,550066,1,0.1730853,0.001,0.001,0.1934277
106,2527.591,-2.57421,-52.44939,45080,550066,1,0.1731183,0.001,0.001,0.1933948
106,2527.591,-2.574338,-52.53623,45024,548327,1,0.1731513,0.001,0.001,0.1933617
106,2527.591,-2.574317,-52.61986,45062,552562,1,0.1731843,0.001,0.001,0.1933287
106,2527.591,-2.574183,-52.7009,45169,552562,1,0.1732173,0.001,0.001,0.1932957
106,2527.591,-2.574048,-52.78197,45276,552562,1,0.1732503,0.001,0.001,0.1932627
106,2527.591,-2.573914,-52.86301,45382,552562,1,0.1732833,0.001,0.001,0.1932297
106,2527.591,-2.573779,-52.94409,45489,552562,1,0.1733163,0.001,0.001,0.1931967
106,2527.591,-2.573645,-53.02517,45596,552562,1,0.1733493,0.001,0.001,0.1931637
106,2527.591,-2.57351,-53.10621,45703,552562,1,0.1733823,0.001,0.001,0.1931307
106,2527.591,-2.573376,-53.18729,45809,552562,1,0.1734153,0.001,0.001,0.1930977
106,2527.591,-2.573241,-53.26833,45916,552562,1,0.1734483,0.001,0.001,0.1930647
106,2527.591,-2.573107,-53.3494,46023,552562,1,0.1734813,0.001,0.001,0.1930317
106,2527.591,-2.572973,-53.43048,46129,552562,1,0.1735143,0.001,0.001,0.1929987
106,2527.591,-2.572838,-53.51152,46236,552562,1,0.1735473,0.001,0.001,0.1929657
106,2527.591,-2.572704,-53.5926,46343,552562,1,0.1735803,0.001,0.001,0.1929327
106,2527.591,-2.572569,-53.67364,46449,552562,1,0.1736133,0.001,0.001,0.1928997
106,2527.591,-2.572435,-53.75472,46556,552562,1,0.1736463,0.001,0.001,0.1928667
106,2527.591,-2.5723,-53.83576,46663,552562,1,0.1736793,0.001,0.001,0.1928338
106,2527.591,-2.572166,-53.91684,46769,552562,1,0.1737123,0.001,0.001,0.1928007
106,2527.591,-2.572031,-53.99791,46876,552562,1,0.1737453,0.001,0.001,0.1927677
106,2527.591,-2.571897,-54.07895,46983,552562,1,0.1737783,0.001,0.001,0.1927347
106,2527.591,-2.571762,-54.16003,47090,552562,1,0.1738113,0.001,0.001,0.1927017
106,2527.591,-2.571628,-54.24107,47196,552562,1,0.1738443,0.001,0.001,0.1926688
106,2527.591,-2.571494,-54.32215,47303,552562,1,0.1738773,0.001,0.001,0.1926357
106,2527.591,-2.571359,-54.40323,47410,552562,1,0.1739103,0.001,0.001,0.1926027
106,2527.591,-2.571225,-54.48427,47516,552562,1,0.1739433,0.001,0.001,0.1925697
106,2527.591,-2.57109,-54.56534,47623,552562,1,0.1739763,0.001,0.001,0.1925367
106,2527.591,-2.570956,-54.64639,47730,552562,1,0.1740093,0.001,0.001,0.1925038
106,2527.591,-2.570821,-54.72746,47836,552562,1,0.1740423,0.001,0.001,0.1924707
106,2527.591,-2.570687,-54.80854,47943,552562,1,0.1740753,0.001,0.001,0.1924377
106,2527.591,-2.570552,-54.88958,48050,552562,1,0.1741083,0.001,0.001,0.1924047
106,2527.591,-2.570418,-54.97066,48157,552562,1,0.1741413,0.001,0.001,0.1923717
106,2527.591,-2.570283,-55.0517,48263,552562,1,0.1741743,0.001,0.001,0.1923387
106,2527.591,-2.570149,-55.13278,48370,552562,1,0.1742073,0.001,0.001,0.1923057
106,2527.591,-2.570015,-55.21385,48477,552562,1,0.1742403,0.001,0.001,0.1922727
106,2527.591,-2.56988,-55.29489,48583,552562,1,0.1742733,0.001,0.001,0.1922397
106,2527.591,-2.569746,-55.37597,48690,552562,1,0.1743063,0.001,0.001,0.1922067
