TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4,458.1544,-1.677217,3.641055,40871,602466,1,0.1620302,0.001,0.001,0.2044828
4,458.1544,-1.67727,3.623335,40698,602466,1,0.1620633,0.001,0.001,0.2044498
4,458.1544,-1.677324,3.605623,40524,602466,1,0.1620962,0.001,0.001,0.2044168
4,458.1544,-1.677377,3.587902,40351,602466,1,0.1621293,0.001,0.001,0.2043838
4,458.1544,-1.67743,3.57019,40177,602466,1,0.1621622,0.001,0.001,0.2043508
4,458.1544,-1.677483,3.552469,40004,602466,1,0.1621953,0.001,0.001,0.2043178
4,458.1544,-1.677537,3.534749,39830,602466,1,0.1622283,0.001,0.001,0.2042848
4,458.1544,-1.67759,3.517036,39657,602466,1,0.1622612,0.001,0.001,0.2042518
4,458.1544,-1.677643,3.499316,39483,602466,1,0.1622943,0.001,0.001,0.2042188
4,458.1544,-1.677697,3.481603,39310,602466,1,0.1623272,0.001,0.001,0.2041858
4,458.1544,-1.67775,3.463883,39136,602466,1,0.1623603,0.001,0.001,0.2041528
4,458.1544,-1.677803,3.446162,38962,602466,1,0.1623933,0.001,0.001,0.2041198
4,458.1544,-1.677857,3.42845,38789,602466,1,0.1624262,0.001,0.001,0.2040868
4,458.1544,-1.67791,3.410729,38615,602466,1,0.1624593,0.001,0.001,0.2040538
4,458.1544,-1.677963,3.393017,38442,602466,1,0.1624922,0.001,0.001,0.2040208
4,458.1544,-1.678016,3.375296,38268,602466,1,0.1625253,0.001,0.001,0.2039878
4,458.1544,-1.67807,3.357576,38095,602466,1,0.1625583,0.001,0.001,0.2039548
4,458.1544,-1.678123,3.339863,37921,602466,1,0.1625912,0.001,0.001,0.2039218
4,458.1544,-1.678176,3.322143,37748,602466,1,0.1626243,0.001,0.001,0.2038888
4,458.1544,-1.67823,3.30443,37574,602466,1,0.1626572,0.001,0.001,0.2038558
4,458.1544,-1.678283,3.28671,37401,602466,1,0.1626903,0.001,0.001,0.2038228
4,458.1544,-1.678336,3.268989,37227,602466,1,0.1627233,0.001,0.001,0.2037898
4,458.1544,-1.678389,3.251277,37054,602466,1,0.1627562,0.001,0.001,0.2037568
4,458.1544,-1.678443,3.233556,36880,602466,1,0.1627893,0.001,0.001,0.2037238
4,458.1544,-1.678496,3.215844,36707,602466,1,0.1628222,0.001,0.001,0.2036908
4,458.1544,-1.678549,3.198123,36533,602466,1,0.1628553,0.001,0.001,0.2036578
4,458.1544,-1.678603,3.180403,36359,602466,1,0.1628883,0.001,0.001,0.2036248
4,458.1544,-1.678656,3.16269,36186,602466,1,0.1629212,0.001,0.001,0.2035918
4,458.1544,-1.678709,3.14497,36012,602466,1,0.1629543,0.001,0.001,0.2035588
4,458.1544,-1.678762,3.127257,35839,602466,1,0.1629872,0.001,0.001,0.2035258
4,458.1544,-1.678816,3.109537,35665,602466,1,0.1630203,0.001,0.001,0.2034928
4,458.1544,-1.678869,3.091816,35492,602466,1,0.1630533,0.001,0.001,0.2034598
4,458.1544,-1.678922,3.074104,35318,602466,1,0.1630863,0.001,0.001,0.2034268
4,458.1544,-1.678976,3.056383,35145,602466,1,0.1631193,0.001,0.001,0.2033938
4,458.1544,-1.679029,3.038671,34971,602466,1,0.1631522,0.001,0.001,0.2033608
4,458.1544,-1.679082,3.02095,34798,602466,1,0.1631853,0.001,0.001,0.2033278
4,458.1544,-1.679136,3.00323,34624,602466,1,0.1632183,0.001,0.001,0.2032948
4,458.1544,-1.679189,2.985517,34451,602466,1,0.1632513,0.001,0.001,0.2032618
4,458.1544,-1.679242,2.967797,34277,602466,1,0.1632843,0.001,0.001,0.2032288
4,458.1544,-1.679295,2.950084,34104,602466,1,0.1633172,0.001,0.001,0.2031958
4,458.1544,-1.679349,2.932364,33930,602466,1,0.1633503,0.001,0.001,0.2031628
4,458.1544,-1.679402,2.914643,33756,602466,1,0.1633833,0.001,0.001,0.2031298
4,458.1544,-1.679455,2.896931,33583,602466,1,0.1634163,0.001,0.001,0.2030968
4,458.1544,-1.679509,2.87921,33409,602466,1,0.1634493,0.001,0.001,0.2030638
4,458.1544,-1.679561,2.861496,33262,602467,1,0.1634822,0.001,0.001,0.2030308
4,458.1544,-1.679609,2.843766,33262,602467,1,0.1635153,0.001,0.001,0.2029978
4,458.1544,-1.679656,2.826036,33262,602467,1,0.1635483,0.001,0.001,0.2029648
4,458.1544,-1.679704,2.808314,33262,602467,1,0.1635813,0.001,0.001,0.2029318
4,458.1544,-1.679752,2.790584,33262,602467,1,0.1636143,0.001,0.001,0.2028988
4,458.1544,-1.679799,2.772861,33262,602467,1,0.1636472,0.001,0.001,0.2028658
4,458.1544,-1.679847,2.755131,33328,549256,1,0.1636803,0.001,0.001,0.2028328
4,458.1544,-1.679895,2.737401,33398,549256,1,0.1637133,0.001,0.001,0.2027998
4,458.1544,-1.679943,2.719679,33468,549256,1,0.1637463,0.001,0.001,0.2027668
4,458.1544,-1.67999,2.701949,33539,549256,1,0.1637793,0.001,0.001,0.2027338
4,458.1544,-1.680038,2.684226,33598,549257,1,0.1638122,0.001,0.001,0.2027008
4,458.1544,-1.680086,2.666496,33598,549257,1,0.1638453,0.001,0.001,0.2026678
4,458.1544,-1.680133,2.648774,33598,549257,1,0.1638782,0.001,0.001,0.2026348
4,458.1544,-1.680181,2.631043,33598,549257,1,0.1639113,0.001,0.001,0.2026018
4,458.1544,-1.680228,2.613313,33598,549257,1,0.1639443,0.001,0.001,0.2025688
4,458.1544,-1.680276,2.595591,33598,549257,1,0.1639773,0.001,0.001,0.2025358
4,458.1544,-1.680324,2.57786,33598,549257,1,0.1640103,0.001,0.001,0.2025028
4,458.1544,-1.680371,2.560138,33598,549257,1,0.1640432,0.001,0.001,0.2024698
4,458.1544,-1.680419,2.542408,33598,549257,1,0.1640763,0.001,0.001,0.2024368
4,458.1544,-1.680467,2.524678,33598,549257,1,0.1641093,0.001,0.001,0.2024038
4,458.1544,-1.680514,2.506955,33598,549257,1,0.1641423,0.001,0.001,0.2023708
4,458.1544,-1.680562,2.489225,33598,549257,1,0.1641753,0.001,0.001,0.2023378
4,458.1544,-1.680609,2.471503,33598,549257,1,0.1642082,0.001,0.001,0.2023048
4,458.1544,-1.680657,2.453772,33598,549257,1,0.1642413,0.001,0.001,0.2022718
4,458.1544,-1.680705,2.436042,33598,549257,1,0.1642743,0.001,0.001,0.2022388
4,458.1544,-1.680752,2.41832,33598,549257,1,0.1643073,0.001,0.001,0.2022058
4,458.1544,-1.6808,2.400589,33598,549257,1,0.1643403,0.001,0.001,0.2021728
4,458.1544,-1.680847,2.382867,33598,549257,1,0.1643732,0.001,0.001,0.2021398
4,458.1544,-1.680895,2.365137,33598,549257,1,0.1644063,0.001,0.001,0.2021068
4,458.1544,-1.680943,2.347406,33598,549257,1,0.1644393,0.001,0.001,0.2020738
4,458.1544,-1.68099,2.329684,33598,549257,1,0.1644723,0.001,0.001,0.2020408
4,458.1544,-1.681038,2.311954,33598,549257,1,0.1645053,0.001,0.001,0.2020078
4,458.1544,-1.681086,2.294231,33598,549257,1,0.1645382,0.001,0.001,0.2019748
4,458.1544,-1.681133,2.276501,33598,549257,1,0.1645713,0.001,0.001,0.2019418
4,458.1544,-1.681181,2.258771,33598,549257,1,0.1646043,0.001,0.001,0.2019088
4,458.1544,-1.681228,2.241048,33598,549257,1,0.1646373,0.001,0.001,0.2018758
4,458.1544,-1.681276,2.223318,33598,549257,1,0.1646703,0.001,0.001,0.2018428
4,458.1544,-1.681324,2.205596,33598,549257,1,0.1647032,0.001,0.001,0.2018098
4,458.1544,-1.681371,2.187865,33598,549257,1,0.1647363,0.001,0.001,0.2017768
4,458.1544,-1.681419,2.170135,33598,549257,1,0.1647693,0.001,0.001,0.2017438
4,458.1544,-1.681467,2.152413,33599,549257,1,0.1648023,0.001,0.001,0.2017108
4,458.1544,-1.681514,2.134682,33599,549257,1,0.1648353,0.001,0.001,0.2016778
4,458.1544,-1.681562,2.11696,33599,549257,1,0.1648683,0.001,0.001,0.2016448
4,458.1544,-1.681609,2.09923,33599,549257,1,0.1649013,0.001,0.001,0.2016118
4,458.1544,-1.681657,2.081499,33599,549257,1,0.1649343,0.001,0.001,0.2015788
4,458.1544,-1.681705,2.063777,33599,549257,1,0.1649673,0.001,0.001,0.2015458
4,458.1544,-1.681751,2.046046,33641,596385,1,0.1650003,0.001,0.001,0.2015128
4,458.1544,-1.68179,2.028312,34078,596385,1,0.1650333,0.001,0.001,0.2014798
4,458.1544,-1.681828,2.010571,34514,596385,1,0.1650663,0.001,0.001,0.2014468
4,458.1544,-1.681866,1.992829,34950,596385,1,0.1650993,0.001,0.001,0.2014138
4,458.1544,-1.681904,1.975095,35386,596385,1,0.1651323,0.001,0.001,0.2013808
4,458.1544,-1.681943,1.957354,35823,596385,1,0.1651653,0.001,0.001,0.2013478
4,458.1544,-1.681981,1.93962,36259,596385,1,0.1651983,0.001,0.001,0.2013148
4,458.1544,-1.682019,1.921879,36695,596385,1,0.1652313,0.001,0.001,0.2012818
4,458.1544,-1.682057,1.904137,37132,596385,1,0.1652643,0.001,0.001,0.2012488
4,458.1544,-1.682096,1.886404,37568,596385,1,0.1652973,0.001,0.001,0.2012158
4,458.1544,-1.682134,1.868662,38004,596385,1,0.1653303,0.001,0.001,0.2011828
4,458.1544,-1.682172,1.850928,38440,596385,1,0.1653633,0.001,0.001,0.2011498
4,458.1544,-1.68221,1.833187,38877,596385,1,0.1653963,0.001,0.001,0.2011168
4,458.1544,-1.682248,1.815453,39313,596385,1,0.1654292,0.001,0.001,0.2010838
4,458.1544,-1.682287,1.797712,39749,596385,1,0.1654623,0.001,0.001,0.2010508
4,458.1544,-1.682325,1.77997,40186,596385,1,0.1654953,0.001,0.001,0.2010178
4,458.1544,-1.682363,1.762237,40622,596385,1,0.1655283,0.001,0.001,0.2009848
4,458.1544,-1.682401,1.744495,41058,596385,1,0.1655613,0.001,0.001,0.2009518
4,458.1544,-1.68244,1.726761,41494,596385,1,0.1655942,0.001,0.001,0.2009188
4,458.1544,-1.682478,1.70902,41931,596385,1,0.1656273,0.001,0.001,0.2008858
4,458.1544,-1.682516,1.691278,42367,596385,1,0.1656603,0.001,0.001,0.2008528
4,458.1544,-1.682554,1.673545,42803,596385,1,0.1656933,0.001,0.001,0.2008198
4,458.1544,-1.682593,1.655803,43240,596385,1,0.1657263,0.001,0.001,0.2007868
4,458.1544,-1.682631,1.63807,43676,596385,1,0.1657593,0.001,0.001,0.2007538
4,458.1544,-1.682669,1.620328,44112,596385,1,0.1657923,0.001,0.001,0.2007208
4,458.1544,-1.682707,1.602586,44549,596385,1,0.1658253,0.001,0.001,0.2006878
4,458.1544,-1.682746,1.584853,44985,596385,1,0.1658583,0.001,0.001,0.2006548
4,458.1544,-1.682784,1.567111,45421,596385,1,0.1658913,0.001,0.001,0.2006218
4,458.1544,-1.682822,1.549378,45857,596385,1,0.1659243,0.001,0.001,0.2005888
4,458.1544,-1.68286,1.531636,46294,596385,1,0.1659573,0.001,0.001,0.2005558
4,458.1544,-1.682899,1.513895,46717,596384,1,0.1659903,0.001,0.001,0.2005228
4,458.1544,-1.682937,1.496161,47140,596384,1,0.1660233,0.001,0.001,0.2004898
4,458.1544,-1.682975,1.47842,47563,596384,1,0.1660563,0.001,0.001,0.2004568
4,458.1544,-1.683013,1.460686,47985,596384,1,0.1660893,0.001,0.001,0.2004238
4,458.1544,-1.683052,1.442944,48408,596384,1,0.1661223,0.001,0.001,0.2003908
4,458.1544,-1.68309,1.425203,48831,596384,1,0.1661553,0.001,0.001,0.2003578
4,458.1544,-1.683128,1.407469,49253,596384,1,0.1661883,0.001,0.001,0.2003248
4,458.1544,-1.683166,1.389728,49676,596384,1,0.1662213,0.001,0.001,0.2002918
4,458.1544,-1.683205,1.371994,50098,596384,1,0.1662543,0.001,0.001,0.2002588
4,458.1544,-1.683243,1.354253,50521,596384,1,0.1662873,0.001,0.001,0.2002258
4,458.1544,-1.683281,1.336511,50944,596384,1,0.1663203,0.001,0.001,0.2001927
4,458.1544,-1.68332,1.318778,51366,596384,1,0.1663533,0.001,0.001,0.2001598
4,458.1544,-1.683358,1.301036,51789,596384,1,0.1663863,0.001,0.001,0.2001268
4,458.1544,-1.683396,1.283302,52211,596384,1,0.1664193,0.001,0.001,0.2000938
4,458.1544,-1.683434,1.265561,52634,596384,1,0.1664523,0.001,0.001,0.2000608
4,458.1544,-1.683473,1.247819,53057,596384,1,0.1664853,0.001,0.001,0.2000277
4,458.1544,-1.683511,1.230086,53479,596384,1,0.1665183,0.001,0.001,0.1999948
4,458.1544,-1.683549,1.212344,53902,596384,1,0.1665513,0.001,0.001,0.1999618
4,458.1544,-1.683587,1.194611,54325,596384,1,0.1665843,0.001,0.001,0.1999288
4,458.1544,-1.683626,1.176869,54747,596384,1,0.1666173,0.001,0.001,0.1998958
4,458.1544,-1.683664,1.159128,55170,596384,1,0.1666503,0.001,0.001,0.1998627
4,458.1544,-1.683701,1.141393,55326,596391,1,0.1666833,0.001,0.001,0.1998298
4,458.1544,-1.683738,1.123651,55326,596391,1,0.1667163,0.001,0.001,0.1997968
4,458.1544,-1.683774,1.105917,55326,596391,1,0.1667493,0.001,0.001,0.1997638
4,458.1544,-1.683811,1.088174,55326,596391,1,0.1667823,0.001,0.001,0.1997308
4,458.1544,-1.683848,1.070432,55326,596391,1,0.1668153,0.001,0.001,0.1996977
4,458.1544,-1.683884,1.052697,55326,596391,1,0.1668483,0.001,0.001,0.1996648
4,458.1544,-1.683921,1.034955,55326,596391,1,0.1668813,0.001,0.001,0.1996318
4,458.1544,-1.683958,1.01722,55326,596391,1,0.1669143,0.001,0.001,0.1995988
4,458.1544,-1.683994,0.9994776,55326,596391,1,0.1669473,0.001,0.001,0.1995658
4,458.1544,-1.684031,0.9817351,55326,596391,1,0.1669803,0.001,0.001,0.1995327
4,458.1544,-1.684068,0.9640006,55326,596391,1,0.1670133,0.001,0.001,0.1994998
4,458.1544,-1.684104,0.9462581,55326,596391,1,0.1670463,0.001,0.001,0.1994668
4,458.1544,-1.684141,0.9285236,55326,596391,1,0.1670793,0.001,0.001,0.1994338
4,458.1544,-1.684178,0.9107811,55326,596391,1,0.1671123,0.001,0.001,0.1994008
4,458.1544,-1.684214,0.8930466,55326,596391,1,0.1671453,0.001,0.001,0.1993678
4,458.1544,-1.684251,0.8753041,55326,596391,1,0.1671783,0.001,0.001,0.1993348
4,458.1544,-1.684288,0.8575616,55326,596391,1,0.1672113,0.001,0.001,0.1993017
4,458.1544,-1.684324,0.8398271,55326,596391,1,0.1672443,0.001,0.001,0.1992688
4,458.1544,-1.684361,0.8220846,55326,596391,1,0.1672773,0.001,0.001,0.1992358
4,458.1544,-1.684398,0.8043502,55326,596391,1,0.1673103,0.001,0.001,0.1992028
4,458.1544,-1.684434,0.7866077,55326,596391,1,0.1673433,0.001,0.001,0.1991698
4,458.1544,-1.684471,0.7688652,55326,596391,1,0.1673763,0.001,0.001,0.1991367
4,458.1544,-1.684508,0.7511307,55326,596391,1,0.1674093,0.001,0.001,0.1991038
4,458.1544,-1.684544,0.7333882,55326,596391,1,0.1674423,0.001,0.001,0.1990708
4,458.1544,-1.684581,0.7156537,55326,596391,1,0.1674753,0.001,0.001,0.1990378
4,458.1544,-1.684618,0.6979112,55326,596391,1,0.1675083,0.001,0.001,0.1990048
4,458.1544,-1.684654,0.6801687,55326,596391,1,0.1675413,0.001,0.001,0.1989717
4,458.1544,-1.684691,0.6624342,55326,596391,1,0.1675743,0.001,0.001,0.1989388
4,458.1544,-1.684728,0.6446917,55326,596391,1,0.1676073,0.001,0.001,0.1989058
4,458.1544,-1.684764,0.6269572,55326,596391,1,0.1676403,0.001,0.001,0.1988728
4,458.1544,-1.684801,0.6092147,55326,596391,1,0.1676733,0.001,0.001,0.1988398
4,458.1544,-1.684837,0.5914722,55326,596391,1,0.1677063,0.001,0.001,0.1988067
4,458.1544,-1.684874,0.5737378,55326,596391,1,0.1677393,0.001,0.001,0.1987738
4,458.1544,-1.684911,0.5559953,55326,596391,1,0.1677723,0.001,0.001,0.1987408
4,458.1544,-1.684947,0.5382608,55326,596391,1,0.1678053,0.001,0.001,0.1987078
4,458.1544,-1.684984,0.5205183,55326,596391,1,0.1678383,0.001,0.001,0.1986748
4,458.1544,-1.685021,0.5027758,55326,596391,1,0.1678713,0.001,0.001,0.1986417
4,458.1544,-1.685057,0.4850413,55326,596391,1,0.1679043,0.001,0.001,0.1986088
4,458.1544,-1.685094,0.4672988,55326,596391,1,0.1679373,0.001,0.001,0.1985757
4,458.1544,-1.685125,0.449562,55322,283386,1,0.1679703,0.001,0.001,0.1985428
4,458.1544,-1.685152,0.4318168,55322,283386,1,0.1680033,0.001,0.001,0.1985098
4,458.1544,-1.685179,0.4140715,55322,283386,1,0.1680363,0.001,0.001,0.1984767
4,458.1544,-1.685206,0.3963342,55322,283386,1,0.1680693,0.001,0.001,0.1984438
4,458.1544,-1.685233,0.3785889,55322,283386,1,0.1681023,0.001,0.001,0.1984107
4,458.1544,-1.68526,0.3608517,55322,283386,1,0.1681353,0.001,0.001,0.1983778
4,458.1544,-1.685287,0.3431064,55322,283386,1,0.1681683,0.001,0.001,0.1983448
4,458.1544,-1.685314,0.3253611,55322,283386,1,0.1682013,0.001,0.001,0.1983117
4,458.1544,-1.685341,0.3076238,55322,283386,1,0.1682343,0.001,0.001,0.1982788
4,458.1544,-1.685369,0.2898785,55322,283386,1,0.1682673,0.001,0.001,0.1982457
4,458.1544,-1.685396,0.2721413,55322,283386,1,0.1683003,0.001,0.001,0.1982128
4,458.1544,-1.685423,0.254396,55322,283386,1,0.1683333,0.001,0.001,0.1981798
4,458.1544,-1.68545,0.2366507,55322,283386,1,0.1683663,0.001,0.001,0.1981467
4,458.1544,-1.685477,0.2189134,55322,283386,1,0.1683993,0.001,0.001,0.1981138
4,458.1544,-1.685504,0.2011682,55322,283386,1,0.1684323,0.001,0.001,0.1980807
4,458.1544,-1.685531,0.1834309,55322,283386,1,0.1684653,0.001,0.001,0.1980478
4,458.1544,-1.685558,0.1656856,55322,283386,1,0.1684983,0.001,0.001,0.1980148
4,458.1544,-1.685585,0.1479403,55322,283386,1,0.1685313,0.001,0.001,0.1979817
4,458.1544,-1.685612,0.1302031,55322,283386,1,0.1685643,0.001,0.001,0.1979488
4,458.1544,-1.685639,0.1124578,55322,283386,1,0.1685973,0.001,0.001,0.1979157
4,458.1544,-1.685666,0.0947205,55322,283386,1,0.1686303,0.001,0.001,0.1978828
4,458.1544,-1.685693,0.07697522,55322,283386,1,0.1686633,0.001,0.001,0.1978498
4,458.1544,-1.68572,0.05923795,55322,283386,1,0.1686963,0.001,0.001,0.1978168
4,458.1544,-1.685747,0.04149267,55322,283386,1,0.1687293,0.001,0.001,0.1977838
4,458.1544,-1.685774,0.02374739,55322,283386,1,0.1687623,0.001,0.001,0.1977507
4,458.1544,-1.685801,0.00601012,55322,283386,1,0.1687953,0.001,0.001,0.1977178
4,458.1544,-1.685828,-0.01173516,55322,283386,1,0.1688283,0.001,0.001,0.1976847
4,458.1544,-1.685855,-0.02947243,55322,283386,1,0.1688613,0.001,0.001,0.1976518
4,458.1544,-1.685882,-0.04721771,55322,283386,1,0.1688943,0.001,0.001,0.1976188
4,458.1544,-1.685909,-0.06496299,55322,283386,1,0.1689273,0.001,0.001,0.1975857
4,458.1544,-1.685936,-0.08270026,55322,283386,1,0.1689603,0.001,0.001,0.1975528
4,458.1544,-1.685963,-0.1004455,55322,283386,1,0.1689933,0.001,0.001,0.1975197
4,458.1544,-1.68599,-0.1181828,55322,283386,1,0.1690263,0.001,0.001,0.1974868
4,458.1544,-1.686017,-0.1359281,55322,283386,1,0.1690593,0.001,0.001,0.1974538
4,458.1544,-1.686045,-0.1536734,55323,283386,1,0.1690923,0.001,0.001,0.1974207
4,458.1544,-1.686072,-0.1714106,55323,283386,1,0.1691253,0.001,0.001,0.1973878
4,458.1544,-1.686099,-0.1891559,55323,283386,1,0.1691583,0.001,0.001,0.1973547
4,458.1544,-1.686126,-0.2068932,55323,283386,1,0.1691913,0.001,0.001,0.1973218
4,458.1544,-1.686153,-0.2246385,55323,283386,1,0.1692243,0.001,0.001,0.1972888
4,458.1544,-1.686178,-0.2423836,55327,196011,1,0.1692573,0.001,0.001,0.1972557
4,458.1544,-1.686203,-0.2601205,55336,196011,1,0.1692903,0.001,0.001,0.1972228
4,458.1544,-1.686227,-0.2778654,55345,196011,1,0.1693233,0.001,0.001,0.1971897
4,458.1544,-1.686252,-0.2956025,54986,66771,1,0.1693563,0.001,0.001,0.1971568
4,458.1544,-1.686277,-0.3133476,54720,66771,1,0.1693893,0.001,0.001,0.1971238
4,458.1544,-1.686302,-0.3310927,54455,66771,1,0.1694223,0.001,0.001,0.1970907
4,458.1544,-1.686327,-0.3488297,54190,66771,1,0.1694553,0.001,0.001,0.1970578
4,458.1544,-1.686352,-0.3665748,53924,66771,1,0.1694883,0.001,0.001,0.1970247
4,458.1544,-1.686377,-0.3843118,53659,66771,1,0.1695213,0.001,0.001,0.1969918
4,458.1544,-1.686402,-0.4020569,53393,66771,1,0.1695543,0.001,0.001,0.1969588
4,458.1544,-1.686427,-0.4198019,53128,66771,1,0.1695873,0.001,0.001,0.1969257
4,458.1544,-1.686451,-0.437539,52862,66771,1,0.1696203,0.001,0.001,0.1968928
4,458.1544,-1.686476,-0.4552841,52597,66771,1,0.1696533,0.001,0.001,0.1968597
4,458.1544,-1.686501,-0.4730211,52331,66771,1,0.1696863,0.001,0.001,0.1968268
4,458.1544,-1.686526,-0.4907662,52066,66771,1,0.1697193,0.001,0.001,0.1967937
4,458.1544,-1.686551,-0.5085112,51800,66771,1,0.1697523,0.001,0.001,0.1967607
4,458.1544,-1.686576,-0.5262483,51535,66771,1,0.1697853,0.001,0.001,0.1967278
4,458.1544,-1.686601,-0.5439934,51270,66771,1,0.1698183,0.001,0.001,0.1966947
4,458.1544,-1.686626,-0.5617304,51004,66771,1,0.1698513,0.001,0.001,0.1966618
4,458.1544,-1.686651,-0.5794755,50739,66771,1,0.1698843,0.001,0.001,0.1966287
4,458.1544,-1.686676,-0.5972205,50473,66771,1,0.1699173,0.001,0.001,0.1965957
4,458.1544,-1.6867,-0.6149576,50208,66771,1,0.1699503,0.001,0.001,0.1965628
4,458.1544,-1.686725,-0.6327027,49942,66771,1,0.1699833,0.001,0.001,0.1965297
4,458.1544,-1.68675,-0.6504397,49677,66771,1,0.1700163,0.001,0.001,0.1964968
4,458.1544,-1.686775,-0.6681848,49412,66771,1,0.1700493,0.001,0.001,0.1964637
4,458.1544,-1.6868,-0.6859298,49146,66771,1,0.1700823,0.001,0.001,0.1964307
4,458.1544,-1.686825,-0.7036669,48881,66771,1,0.1701153,0.001,0.001,0.1963978
4,458.1544,-1.68685,-0.7214119,48615,66771,1,0.1701483,0.001,0.001,0.1963647
4,458.1544,-1.686875,-0.739149,48306,157672,1,0.1701813,0.001,0.001,0.1963318
4,458.1544,-1.6869,-0.7568942,47853,157672,1,0.1702143,0.001,0.001,0.1962987
4,458.1544,-1.686925,-0.7746394,47399,157672,1,0.1702473,0.001,0.001,0.1962657
4,458.1544,-1.68695,-0.7923765,46946,157672,1,0.1702803,0.001,0.001,0.1962328
4,458.1544,-1.686976,-0.8101217,46493,157672,1,0.1703133,0.001,0.001,0.1961997
4,458.1544,-1.687001,-0.8278588,46040,157672,1,0.1703463,0.001,0.001,0.1961668
4,458.1544,-1.687026,-0.845604,45586,157672,1,0.1703793,0.001,0.001,0.1961337
4,458.1544,-1.687051,-0.8633411,45133,157672,1,0.1704123,0.001,0.001,0.1961008
4,458.1544,-1.687077,-0.8810863,44680,157672,1,0.1704453,0.001,0.001,0.1960678
4,458.1544,-1.687102,-0.8988315,44227,157672,1,0.1704783,0.001,0.001,0.1960347
4,458.1544,-1.687127,-0.9165686,43774,157672,1,0.1705113,0.001,0.001,0.1960018
4,458.1544,-1.687152,-0.9343138,43320,157672,1,0.1705443,0.001,0.001,0.1959687
4,458.1544,-1.687177,-0.9520509,42867,157672,1,0.1705773,0.001,0.001,0.1959358
4,458.1544,-1.687203,-0.9697961,42414,157672,1,0.1706103,0.001,0.001,0.1959027
4,458.1544,-1.687228,-0.9875413,41961,157672,1,0.1706433,0.001,0.001,0.1958697
4,458.1544,-1.687253,-1.005278,41507,157672,1,0.1706763,0.001,0.001,0.1958368
4,458.1544,-1.687278,-1.023024,41054,157672,1,0.1707093,0.001,0.001,0.1958037
4,458.1544,-1.687302,-1.04076,40701,304409,1,0.1707423,0.001,0.001,0.1957708
4,458.1544,-1.687318,-1.0585,40730,304409,1,0.1707753,0.001,0.001,0.1957377
4,458.1544,-1.687335,-1.076239,40759,304409,1,0.1708083,0.001,0.001,0.1957047
4,458.1544,-1.687351,-1.093971,40788,304409,1,0.1708413,0.001,0.001,0.1956718
4,458.1544,-1.687368,-1.111711,40817,304409,1,0.1708743,0.001,0.001,0.1956387
4,458.1544,-1.687384,-1.129443,40841,552870,1,0.1709073,0.001,0.001,0.1956058
4,458.1544,-1.687401,-1.147183,40841,552870,1,0.1709403,0.001,0.001,0.1955727
4,458.1544,-1.687417,-1.164922,40841,552870,1,0.1709733,0.001,0.001,0.1955397
4,458.1544,-1.687434,-1.182654,40841,552870,1,0.1710063,0.001,0.001,0.1955068
4,458.1544,-1.687451,-1.200394,40841,552870,1,0.1710393,0.001,0.001,0.1954737
4,458.1544,-1.687467,-1.218125,40841,552870,1,0.1710723,0.001,0.001,0.1954408
4,458.1544,-1.687484,-1.235865,40841,552870,1,0.1711053,0.001,0.001,0.1954077
