TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,14.59332,132.6164,45745,211887,1,0.1367522,0.001,0.001,0.2297608
100,2405.859,14.5278,132.2517,45745,211887,1,0.1367852,0.001,0.001,0.2297278
100,2405.859,14.46225,131.8868,45745,211887,1,0.1368182,0.001,0.001,0.2296948
100,2405.859,14.39674,131.522,45745,211887,1,0.1368512,0.001,0.001,0.2296618
100,2405.859,14.33119,131.1571,45745,211887,1,0.1368842,0.001,0.001,0.2296288
100,2405.859,14.26564,130.7922,45745,211887,1,0.1369172,0.001,0.001,0.2295958
100,2405.859,14.20013,130.4275,45745,211887,1,0.1369502,0.001,0.001,0.2295628
100,2405.859,14.13458,130.0625,45745,211887,1,0.1369832,0.001,0.001,0.2295298
100,2405.859,14.06906,129.6978,45745,211887,1,0.1370162,0.001,0.001,0.2294968
100,2405.859,14.00351,129.3329,45745,211887,1,0.1370492,0.001,0.001,0.2294638
100,2405.859,13.93797,128.968,45745,211887,1,0.1370822,0.001,0.001,0.2294308
100,2405.859,13.87245,128.6032,45745,211887,1,0.1371152,0.001,0.001,0.2293978
100,2405.859,13.8069,128.2383,45745,211887,1,0.1371482,0.001,0.001,0.2293648
100,2405.859,13.74138,127.8736,45745,211887,1,0.1371812,0.001,0.001,0.2293318
100,2405.859,13.67584,127.5087,45745,211887,1,0.1372142,0.001,0.001,0.2292988
100,2405.859,13.61029,127.1438,45745,211887,1,0.1372472,0.001,0.001,0.2292658
100,2405.859,13.54477,126.779,45745,211887,1,0.1372802,0.001,0.001,0.2292328
100,2405.859,13.47706,126.3929,45540,546783,1,0.1373132,0.001,0.001,0.2291998
100,2405.859,13.40935,126.0068,45332,546783,1,0.1373462,0.001,0.001,0.2291668
100,2405.859,13.3416,125.6204,45125,546783,1,0.1373792,0.001,0.001,0.2291338
100,2405.859,13.27386,125.2341,44918,546783,1,0.1374122,0.001,0.001,0.2291008
100,2405.859,13.20615,124.8479,44711,546783,1,0.1374452,0.001,0.001,0.2290678
100,2405.859,13.13841,124.4616,44503,546783,1,0.1374782,0.001,0.001,0.2290348
100,2405.859,13.0707,124.0754,44296,546783,1,0.1375112,0.001,0.001,0.2290018
100,2405.859,13.00296,123.6891,44089,546783,1,0.1375442,0.001,0.001,0.2289688
100,2405.859,12.93522,123.3027,43881,546783,1,0.1375772,0.001,0.001,0.2289358
100,2405.859,12.86751,122.9166,43674,546783,1,0.1376102,0.001,0.001,0.2289028
100,2405.859,12.79977,122.5302,43467,546783,1,0.1376432,0.001,0.001,0.2288698
100,2405.859,12.73206,122.1441,43259,546783,1,0.1376762,0.001,0.001,0.2288368
100,2405.859,12.66432,121.7577,43052,546783,1,0.1377092,0.001,0.001,0.2288038
100,2405.859,12.59661,121.3716,42845,546783,1,0.1377422,0.001,0.001,0.2287708
100,2405.859,12.52887,120.9852,42637,546783,1,0.1377752,0.001,0.001,0.2287378
100,2405.859,12.46113,120.5989,42430,546783,1,0.1378082,0.001,0.001,0.2287048
100,2405.859,12.39342,120.2127,42223,546783,1,0.1378412,0.001,0.001,0.2286718
100,2405.859,12.32568,119.8264,42015,546783,1,0.1378742,0.001,0.001,0.2286388
100,2405.859,12.25797,119.4402,41808,546783,1,0.1379072,0.001,0.001,0.2286058
100,2405.859,12.19023,119.0539,41601,546783,1,0.1379402,0.001,0.001,0.2285728
100,2405.859,12.12248,118.6675,41394,546783,1,0.1379732,0.001,0.001,0.2285398
100,2405.859,12.05477,118.2814,41186,546783,1,0.1380062,0.001,0.001,0.2285068
100,2405.859,11.98703,117.895,40979,546783,1,0.1380392,0.001,0.001,0.2284738
100,2405.859,11.91932,117.5089,40772,546783,1,0.1380722,0.001,0.001,0.2284408
100,2405.859,11.85158,117.1225,40564,546783,1,0.1381052,0.001,0.001,0.2284078
100,2405.859,11.78384,116.7362,40357,546783,1,0.1381382,0.001,0.001,0.2283748
100,2405.859,11.71613,116.35,40150,546783,1,0.1381712,0.001,0.001,0.2283418
100,2405.859,11.64839,115.9637,39942,546783,1,0.1382042,0.001,0.001,0.2283088
100,2405.859,11.58068,115.5775,39735,546783,1,0.1382372,0.001,0.001,0.2282758
100,2405.859,11.51294,115.1912,39528,546783,1,0.1382702,0.001,0.001,0.2282428
100,2405.859,11.4452,114.8048,39320,546783,1,0.1383032,0.001,0.001,0.2282098
100,2405.859,11.37749,114.4187,39113,546783,1,0.1383362,0.001,0.001,0.2281768
100,2405.859,11.30975,114.0323,38906,546783,1,0.1383692,0.001,0.001,0.2281438
100,2405.859,11.24204,113.6462,38699,546783,1,0.1384022,0.001,0.001,0.2281108
100,2405.859,11.1743,113.2598,38491,546783,1,0.1384352,0.001,0.001,0.2280778
100,2405.859,11.10656,112.8735,38284,546783,1,0.1384682,0.001,0.001,0.2280448
100,2405.859,11.03885,112.4873,38077,546783,1,0.1385012,0.001,0.001,0.2280118
100,2405.859,10.9711,112.101,37869,546783,1,0.1385342,0.001,0.001,0.2279788
100,2405.859,10.90339,111.7148,37662,546783,1,0.1385672,0.001,0.001,0.2279458
100,2405.859,10.83565,111.3285,37455,546783,1,0.1386002,0.001,0.001,0.2279128
100,2405.859,10.76791,110.9421,37247,546783,1,0.1386332,0.001,0.001,0.2278798
100,2405.859,10.7002,110.556,37040,546783,1,0.1386662,0.001,0.001,0.2278468
100,2405.859,10.63246,110.1696,36833,546783,1,0.1386992,0.001,0.001,0.2278138
100,2405.859,10.56475,109.7835,36625,546783,1,0.1387322,0.001,0.001,0.2277808
100,2405.859,10.49701,109.3971,36418,546783,1,0.1387652,0.001,0.001,0.2277478
100,2405.859,10.42927,109.0108,36211,546783,1,0.1387982,0.001,0.001,0.2277148
100,2405.859,10.36156,108.6246,36004,546783,1,0.1388312,0.001,0.001,0.2276818
100,2405.859,10.29382,108.2383,35796,546783,1,0.1388642,0.001,0.001,0.2276488
100,2405.859,10.22611,107.8521,35589,546783,1,0.1388972,0.001,0.001,0.2276158
100,2405.859,10.15837,107.4658,35382,546783,1,0.1389302,0.001,0.001,0.2275828
100,2405.859,10.09063,107.0795,35174,546783,1,0.1389632,0.001,0.001,0.2275498
100,2405.859,10.02292,106.6933,34967,546783,1,0.1389962,0.001,0.001,0.2275168
100,2405.859,9.955176,106.3069,34760,546783,1,0.1390292,0.001,0.001,0.2274838
100,2405.859,9.887466,105.9208,34552,546783,1,0.1390622,0.001,0.001,0.2274508
100,2405.859,9.819725,105.5344,34345,546783,1,0.1390952,0.001,0.001,0.2274178
100,2405.859,9.75199,105.1482,34123,546784,1,0.1391282,0.001,0.001,0.2273848
100,2405.859,9.684317,104.7624,33824,546784,1,0.1391612,0.001,0.001,0.2273518
100,2405.859,9.616606,104.3764,33574,533722,1,0.1391942,0.001,0.001,0.2273188
100,2405.859,9.548896,103.9902,33574,533722,1,0.1392272,0.001,0.001,0.2272858
100,2405.859,9.481155,103.6038,33574,533722,1,0.1392602,0.001,0.001,0.2272528
100,2405.859,9.413414,103.2175,33574,533722,1,0.1392932,0.001,0.001,0.2272198
100,2405.859,9.345703,102.8313,33575,533722,1,0.1393262,0.001,0.001,0.2271868
100,2405.859,9.277962,102.445,33575,533722,1,0.1393592,0.001,0.001,0.2271538
100,2405.859,9.210252,102.0588,33575,533722,1,0.1393922,0.001,0.001,0.2271208
100,2405.859,9.142511,101.6724,33575,533722,1,0.1394252,0.001,0.001,0.2270878
100,2405.859,9.074801,101.2862,33575,533722,1,0.1394582,0.001,0.001,0.2270548
100,2405.859,9.00706,100.8999,33575,533722,1,0.1394912,0.001,0.001,0.2270218
100,2405.859,8.939319,100.5135,33575,533722,1,0.1395242,0.001,0.001,0.2269888
100,2405.859,8.871608,100.1273,33575,533722,1,0.1395572,0.001,0.001,0.2269558
100,2405.859,8.803867,99.74099,33575,533722,1,0.1395902,0.001,0.001,0.2269228
100,2405.859,8.736157,99.35481,33575,533722,1,0.1396232,0.001,0.001,0.2268898
100,2405.859,8.668416,98.96845,33575,533722,1,0.1396562,0.001,0.001,0.2268568
100,2405.859,8.600675,98.5821,33575,533722,1,0.1396892,0.001,0.001,0.2268238
100,2405.859,8.532964,98.19591,33575,533722,1,0.1397222,0.001,0.001,0.2267908
100,2405.859,8.465224,97.80956,33575,533722,1,0.1397552,0.001,0.001,0.2267578
100,2405.859,8.397513,97.42338,33575,533722,1,0.1397882,0.001,0.001,0.2267248
100,2405.859,8.329772,97.03702,33575,533722,1,0.1398212,0.001,0.001,0.2266918
100,2405.859,8.262031,96.65067,33575,533722,1,0.1398542,0.001,0.001,0.2266588
100,2405.859,8.194321,96.26448,33575,533722,1,0.1398872,0.001,0.001,0.2266258
100,2405.859,8.12658,95.87813,33575,533722,1,0.1399202,0.001,0.001,0.2265928
100,2405.859,8.058869,95.49195,33575,533722,1,0.1399532,0.001,0.001,0.2265598
100,2405.859,7.991128,95.10559,33575,533722,1,0.1399862,0.001,0.001,0.2265268
100,2405.859,7.923387,94.71923,33575,533722,1,0.1400192,0.001,0.001,0.2264938
100,2405.859,7.855677,94.33305,33575,533722,1,0.1400522,0.001,0.001,0.2264608
100,2405.859,7.787936,93.9467,33575,533722,1,0.1400852,0.001,0.001,0.2264278
100,2405.859,7.720226,93.56052,33575,533722,1,0.1401182,0.001,0.001,0.2263948
100,2405.859,7.652485,93.17416,33575,533722,1,0.1401512,0.001,0.001,0.2263618
100,2405.859,7.584744,92.7878,33575,533722,1,0.1401842,0.001,0.001,0.2263288
100,2405.859,7.516032,92.38937,33577,604533,1,0.1402172,0.001,0.001,0.2262958
100,2405.859,7.447188,91.98922,33577,604533,1,0.1402502,0.001,0.001,0.2262628
100,2405.859,7.378374,91.58924,33577,604533,1,0.1402832,0.001,0.001,0.2262298
100,2405.859,7.30953,91.18909,33577,604533,1,0.1403162,0.001,0.001,0.2261968
100,2405.859,7.240685,90.78893,33577,604533,1,0.1403492,0.001,0.001,0.2261638
100,2405.859,7.171872,90.38896,33577,604533,1,0.1403822,0.001,0.001,0.2261308
100,2405.859,7.103028,89.98881,33577,604533,1,0.1404152,0.001,0.001,0.2260978
100,2405.859,7.034214,89.58883,33577,604533,1,0.1404482,0.001,0.001,0.2260648
100,2405.859,6.96537,89.18868,33577,604533,1,0.1404812,0.001,0.001,0.2260318
100,2405.859,6.896526,88.78853,33577,604533,1,0.1405142,0.001,0.001,0.2259988
100,2405.859,6.827712,88.38855,33577,604533,1,0.1405472,0.001,0.001,0.2259658
100,2405.859,6.758868,87.9884,33577,604533,1,0.1405802,0.001,0.001,0.2259328
100,2405.859,6.690055,87.58843,33577,604533,1,0.1406132,0.001,0.001,0.2258998
100,2405.859,6.62121,87.18827,33577,604533,1,0.1406462,0.001,0.001,0.2258668
100,2405.859,6.552366,86.78812,33577,604533,1,0.1406792,0.001,0.001,0.2258338
100,2405.859,6.483553,86.38814,33577,604533,1,0.1407122,0.001,0.001,0.2258008
100,2405.859,6.414708,85.98799,33577,604533,1,0.1407452,0.001,0.001,0.2257678
100,2405.859,6.345895,85.58802,33577,604533,1,0.1407782,0.001,0.001,0.2257348
100,2405.859,6.277051,85.18786,33577,604533,1,0.1408112,0.001,0.001,0.2257018
100,2405.859,6.208206,84.78771,33577,604533,1,0.1408442,0.001,0.001,0.2256688
100,2405.859,6.139393,84.38774,33577,604533,1,0.1408772,0.001,0.001,0.2256358
100,2405.859,6.070549,83.98758,33577,604533,1,0.1409102,0.001,0.001,0.2256028
100,2405.859,6.001735,83.58761,33577,604533,1,0.1409432,0.001,0.001,0.2255698
100,2405.859,5.932891,83.18745,33577,604533,1,0.1409762,0.001,0.001,0.2255368
100,2405.859,5.864078,82.78748,33577,604533,1,0.1410092,0.001,0.001,0.2255038
100,2405.859,5.795233,82.38733,33577,604533,1,0.1410422,0.001,0.001,0.2254708
100,2405.859,5.726389,81.98717,33577,604533,1,0.1410752,0.001,0.001,0.2254378
100,2405.859,5.657575,81.5872,33577,604533,1,0.1411082,0.001,0.001,0.2254048
100,2405.859,5.588731,81.18705,33577,604533,1,0.1411412,0.001,0.001,0.2253718
100,2405.859,5.519918,80.78707,33577,604533,1,0.1411742,0.001,0.001,0.2253388
100,2405.859,5.450932,80.38496,33800,604532,1,0.1412072,0.001,0.001,0.2253058
100,2405.859,5.381762,79.98028,34316,604532,1,0.1412402,0.001,0.001,0.2252728
100,2405.859,5.312622,79.57579,34831,604532,1,0.1412732,0.001,0.001,0.2252398
100,2405.859,5.243452,79.17111,35347,604532,1,0.1413062,0.001,0.001,0.2252068
100,2405.859,5.174312,78.76661,35862,604532,1,0.1413392,0.001,0.001,0.2251738
100,2405.859,5.105142,78.36194,36378,604532,1,0.1413722,0.001,0.001,0.2251408
100,2405.859,5.035985,77.9575,36802,604530,1,0.1414052,0.001,0.001,0.2251078
100,2405.859,4.966853,77.55314,37269,604530,1,0.1414382,0.001,0.001,0.2250748
100,2405.859,4.89769,77.14859,37735,604530,1,0.1414712,0.001,0.001,0.2250418
100,2405.859,4.828558,76.74422,38202,604530,1,0.1415042,0.001,0.001,0.2250088
100,2405.859,4.759395,76.33968,38668,604530,1,0.1415372,0.001,0.001,0.2249758
100,2405.859,4.690232,75.93513,39135,604530,1,0.1415702,0.001,0.001,0.2249428
100,2405.859,4.6211,75.53076,39602,604530,1,0.1416032,0.001,0.001,0.2249098
100,2405.859,4.551936,75.12621,40068,604530,1,0.1416362,0.001,0.001,0.2248768
100,2405.859,4.482804,74.72185,40535,604530,1,0.1416692,0.001,0.001,0.2248438
100,2405.859,4.413641,74.3173,41001,604530,1,0.1417022,0.001,0.001,0.2248108
100,2405.859,4.344478,73.91275,41468,604530,1,0.1417352,0.001,0.001,0.2247778
100,2405.859,4.275346,73.50839,41934,604530,1,0.1417682,0.001,0.001,0.2247448
100,2405.859,4.206183,73.10384,42401,604530,1,0.1418012,0.001,0.001,0.2247118
100,2405.859,4.137051,72.69948,42868,604530,1,0.1418342,0.001,0.001,0.2246788
100,2405.859,4.067888,72.29493,43334,604530,1,0.1418672,0.001,0.001,0.2246458
100,2405.859,3.998724,71.89038,43801,604530,1,0.1419002,0.001,0.001,0.2246128
100,2405.859,3.929592,71.48601,44267,604530,1,0.1419332,0.001,0.001,0.2245798
100,2405.859,3.860429,71.08147,44734,604530,1,0.1419662,0.001,0.001,0.2245468
100,2405.859,3.791297,70.6771,45201,604530,1,0.1419992,0.001,0.001,0.2245138
100,2405.859,3.722134,70.27255,45667,604530,1,0.1420322,0.001,0.001,0.2244808
100,2405.859,3.652971,69.86801,46134,604530,1,0.1420652,0.001,0.001,0.2244478
100,2405.859,3.583839,69.46364,46600,604530,1,0.1420982,0.001,0.001,0.2244148
100,2405.859,3.514676,69.05909,47067,604530,1,0.1421312,0.001,0.001,0.2243818
100,2405.859,3.445544,68.65473,47533,604530,1,0.1421642,0.001,0.001,0.2243488
100,2405.859,3.37638,68.25018,48000,604530,1,0.1421972,0.001,0.001,0.2243158
100,2405.859,3.307217,67.84563,48467,604530,1,0.1422302,0.001,0.001,0.2242828
100,2405.859,3.238085,67.44127,48933,604530,1,0.1422632,0.001,0.001,0.2242498
100,2405.859,3.168922,67.03672,49400,604530,1,0.1422962,0.001,0.001,0.2242168
100,2405.859,3.09979,66.63235,49866,604530,1,0.1423292,0.001,0.001,0.2241838
100,2405.859,3.030627,66.22781,50333,604530,1,0.1423622,0.001,0.001,0.2241508
100,2405.859,2.961464,65.82326,50800,604530,1,0.1423952,0.001,0.001,0.2241178
100,2405.859,2.892332,65.41889,51266,604530,1,0.1424282,0.001,0.001,0.2240848
100,2405.859,2.823169,65.01434,51733,604530,1,0.1424612,0.001,0.001,0.2240518
100,2405.859,2.754037,64.60998,52199,604530,1,0.1424942,0.001,0.001,0.2240188
100,2405.859,2.684873,64.20543,52666,604530,1,0.1425272,0.001,0.001,0.2239858
100,2405.859,2.61571,63.80088,53133,604530,1,0.1425602,0.001,0.001,0.2239528
100,2405.859,2.546578,63.39652,53599,604530,1,0.1425932,0.001,0.001,0.2239198
100,2405.859,2.477415,62.99197,54066,604530,1,0.1426262,0.001,0.001,0.2238868
100,2405.859,2.408283,62.58761,54532,604530,1,0.1426592,0.001,0.001,0.2238538
100,2405.859,2.33912,62.18306,54999,604530,1,0.1426922,0.001,0.001,0.2238208
100,2405.859,2.269988,61.77869,55465,604530,1,0.1427252,0.001,0.001,0.2237878
100,2405.859,2.200825,61.37414,55932,604530,1,0.1427582,0.001,0.001,0.2237548
100,2405.859,2.131661,60.9696,56399,604530,1,0.1427912,0.001,0.001,0.2237218
100,2405.859,2.062529,60.56523,56865,604530,1,0.1428242,0.001,0.001,0.2236888
100,2405.859,1.993366,60.16068,57332,604530,1,0.1428572,0.001,0.001,0.2236558
100,2405.859,1.924234,59.75632,57798,604530,1,0.1428902,0.001,0.001,0.2236228
100,2405.859,1.855071,59.35177,58265,604530,1,0.1429232,0.001,0.001,0.2235898
100,2405.859,1.785908,58.94722,58732,604530,1,0.1429562,0.001,0.001,0.2235568
100,2405.859,1.716585,58.53757,58792,84055,1,0.1429892,0.001,0.001,0.2235238
100,2405.859,1.647203,58.12695,58792,84055,1,0.1430222,0.001,0.001,0.2234908
100,2405.859,1.577852,57.71652,58792,84055,1,0.1430552,0.001,0.001,0.2234578
100,2405.859,1.50847,57.3059,58792,84055,1,0.1430882,0.001,0.001,0.2234248
100,2405.859,1.439088,56.89528,58792,84055,1,0.1431212,0.001,0.001,0.2233918
100,2405.859,1.369737,56.48485,58792,84055,1,0.1431542,0.001,0.001,0.2233588
100,2405.859,1.300354,56.07423,58792,84055,1,0.1431872,0.001,0.001,0.2233258
100,2405.859,1.231003,55.66379,58792,84055,1,0.1432202,0.001,0.001,0.2232928
100,2405.859,1.161621,55.25317,58792,84055,1,0.1432532,0.001,0.001,0.2232598
100,2405.859,1.092239,54.84255,58792,84055,1,0.1432862,0.001,0.001,0.2232268
100,2405.859,1.022888,54.43212,58792,84055,1,0.1433192,0.001,0.001,0.2231938
100,2405.859,0.9535058,54.0215,58792,84055,1,0.1433522,0.001,0.001,0.2231608
100,2405.859,0.8841549,53.61107,58792,84055,1,0.1433852,0.001,0.001,0.2231278
100,2405.859,0.8147727,53.20045,58792,84055,1,0.1434182,0.001,0.001,0.2230948
100,2405.859,0.7453904,52.78983,58792,84055,1,0.1434512,0.001,0.001,0.2230618
100,2405.859,0.6760395,52.37939,58792,84055,1,0.1434842,0.001,0.001,0.2230288
100,2405.859,0.6066598,51.96876,58792,119033,1,0.1435172,0.001,0.001,0.2229958
100,2405.859,0.5373134,51.55831,58792,119033,1,0.1435502,0.001,0.001,0.2229628
100,2405.859,0.4679357,51.14766,58792,119033,1,0.1435832,0.001,0.001,0.2229298
100,2405.859,0.3985579,50.73702,58792,119033,1,0.1436162,0.001,0.001,0.2228968
100,2405.859,0.3292115,50.32656,58792,119033,1,0.1436492,0.001,0.001,0.2228638
100,2405.859,0.2598338,49.91592,58792,119033,1,0.1436822,0.001,0.001,0.2228308
100,2405.859,0.1904874,49.50546,58792,119033,1,0.1437152,0.001,0.001,0.2227978
100,2405.859,0.1211097,49.09482,58792,119033,1,0.1437482,0.001,0.001,0.2227648
100,2405.859,0.05173194,48.68418,58792,119033,1,0.1437812,0.001,0.001,0.2227318
100,2405.859,-0.01761447,48.27372,58792,119033,1,0.1438142,0.001,0.001,0.2226988
100,2405.859,-0.0869922,47.86308,58792,119033,1,0.1438472,0.001,0.001,0.2226658
100,2405.859,-0.1563386,47.45262,58792,119033,1,0.1438802,0.001,0.001,0.2226328
100,2405.859,-0.2257163,47.04198,58792,119033,1,0.1439132,0.001,0.001,0.2225998
100,2405.859,-0.2950941,46.63134,58792,119033,1,0.1439462,0.001,0.001,0.2225668
100,2405.859,-0.3644405,46.22088,58792,119033,1,0.1439792,0.001,0.001,0.2225338
100,2405.859,-0.4338182,45.81024,58792,119033,1,0.1440122,0.001,0.001,0.2225008
100,2405.859,-0.5031646,45.39978,58792,119033,1,0.1440452,0.001,0.001,0.2224678
100,2405.859,-0.5725423,44.98914,58792,119033,1,0.1440782,0.001,0.001,0.2224348
100,2405.859,-0.6419201,44.5785,58792,119033,1,0.1441112,0.001,0.001,0.2224018
100,2405.859,-0.7112665,44.16804,58792,119033,1,0.1441442,0.001,0.001,0.2223688
100,2405.859,-0.7805485,43.75337,58240,438752,1,0.1441772,0.001,0.001,0.2223358
100,2405.859,-0.8497901,43.3385,57635,438752,1,0.1442102,0.001,0.001,0.2223028
100,2405.859,-0.919063,42.92344,57030,438752,1,0.1442432,0.001,0.001,0.2222698
100,2405.859,-0.9883046,42.50857,56425,438752,1,0.1442762,0.001,0.001,0.2222368
100,2405.859,-1.057577,42.09351,55819,438752,1,0.1443092,0.001,0.001,0.2222038
100,2405.859,-1.12685,41.67846,55214,438752,1,0.1443422,0.001,0.001,0.2221708
100,2405.859,-1.196092,41.26359,54609,438752,1,0.1443752,0.001,0.001,0.2221378
100,2405.859,-1.265365,40.84853,54004,438752,1,0.1444082,0.001,0.001,0.2221048
100,2405.859,-1.334606,40.43366,53399,438752,1,0.1444412,0.001,0.001,0.2220718
100,2405.859,-1.403879,40.0186,52794,438752,1,0.1444742,0.001,0.001,0.2220388
100,2405.859,-1.473152,39.60355,52189,438752,1,0.1445072,0.001,0.001,0.2220058
100,2405.859,-1.542394,39.18868,51584,438752,1,0.1445402,0.001,0.001,0.2219728
100,2405.859,-1.611667,38.77362,50979,438752,1,0.1445732,0.001,0.001,0.2219398
100,2405.859,-1.680908,38.35875,50374,438752,1,0.1446062,0.001,0.001,0.2219068
100,2405.859,-1.750181,37.94369,49768,438752,1,0.1446392,0.001,0.001,0.2218738
100,2405.859,-1.819454,37.52863,49163,438752,1,0.1446722,0.001,0.001,0.2218408
100,2405.859,-1.888695,37.11376,48558,438752,1,0.1447052,0.001,0.001,0.2218078
100,2405.859,-1.957968,36.69871,47953,438752,1,0.1447382,0.001,0.001,0.2217748
100,2405.859,-2.02721,36.28384,47348,438752,1,0.1447712,0.001,0.001,0.2217418
100,2405.859,-2.096483,35.86878,46743,438752,1,0.1448042,0.001,0.001,0.2217088
100,2405.859,-2.165756,35.45372,46138,438752,1,0.1448372,0.001,0.001,0.2216758
100,2405.859,-2.234997,35.03885,45533,438752,1,0.1448702,0.001,0.001,0.2216428
100,2405.859,-2.30427,34.6238,44927,438752,1,0.1449032,0.001,0.001,0.2216098
100,2405.859,-2.373512,34.20893,44323,438752,1,0.1449362,0.001,0.001,0.2215768
100,2405.859,-2.442785,33.79387,43717,438752,1,0.1449692,0.001,0.001,0.2215438
100,2405.859,-2.512057,33.37881,43112,438752,1,0.1450022,0.001,0.001,0.2215108
100,2405.859,-2.581299,32.96394,42507,438752,1,0.1450352,0.001,0.001,0.2214778
100,2405.859,-2.650572,32.54889,41902,438752,1,0.1450682,0.001,0.001,0.2214448
100,2405.859,-2.719813,32.13402,41297,438752,1,0.1451012,0.001,0.001,0.2214118
100,2405.859,-2.789086,31.71896,40692,438752,1,0.1451342,0.001,0.001,0.2213788
100,2405.859,-2.858359,31.3039,40087,438752,1,0.1451672,0.001,0.001,0.2213458
100,2405.859,-2.927601,30.88903,39482,438752,1,0.1452002,0.001,0.001,0.2213128
100,2405.859,-2.996874,30.47397,38876,438752,1,0.1452332,0.001,0.001,0.2212798
100,2405.859,-3.066115,30.0591,38271,438752,1,0.1452662,0.001,0.001,0.2212468
100,2405.859,-3.135388,29.64405,37666,438752,1,0.1452992,0.001,0.001,0.2212138
100,2405.859,-3.204661,29.22899,37061,438752,1,0.1453322,0.001,0.001,0.2211808
100,2405.859,-3.273903,28.81412,36456,438752,1,0.1453652,0.001,0.001,0.2211478
