TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-2.182428,-15.79417,39147,499326,1,0.2137413,0.001,0.001,0.1527717
6,498.7315,-2.182096,-15.81288,39147,499326,1,0.2137743,0.001,0.001,0.1527387
6,498.7315,-2.181764,-15.83158,39147,499326,1,0.2138073,0.001,0.001,0.1527057
6,498.7315,-2.181427,-15.85026,39153,396883,1,0.2138403,0.001,0.001,0.1526727
6,498.7315,-2.181082,-15.86886,39168,396883,1,0.2138733,0.001,0.001,0.1526397
6,498.7315,-2.180737,-15.88748,39184,396883,1,0.2139063,0.001,0.001,0.1526067
6,498.7315,-2.180392,-15.90609,39200,396883,1,0.2139393,0.001,0.001,0.1525737
6,498.7315,-2.180047,-15.92469,39216,396883,1,0.2139723,0.001,0.001,0.1525407
6,498.7315,-2.179702,-15.94331,39231,396883,1,0.2140053,0.001,0.001,0.1525077
6,498.7315,-2.179358,-15.96192,39233,499328,1,0.2140383,0.001,0.001,0.1524747
6,498.7315,-2.179014,-15.98054,39233,499328,1,0.2140713,0.001,0.001,0.1524417
6,498.7315,-2.17867,-15.99916,39233,499328,1,0.2141043,0.001,0.001,0.1524087
6,498.7315,-2.178326,-16.01777,39233,499328,1,0.2141373,0.001,0.001,0.1523757
6,498.7315,-2.177982,-16.03639,39233,499328,1,0.2141703,0.001,0.001,0.1523427
6,498.7315,-2.177638,-16.055,39233,499328,1,0.2142033,0.001,0.001,0.1523097
6,498.7315,-2.177294,-16.07363,39233,499328,1,0.2142363,0.001,0.001,0.1522767
6,498.7315,-2.17695,-16.09225,39233,499328,1,0.2142693,0.001,0.001,0.1522437
6,498.7315,-2.176606,-16.11086,39233,499328,1,0.2143023,0.001,0.001,0.1522107
6,498.7315,-2.176262,-16.12948,39233,499328,1,0.2143353,0.001,0.001,0.1521777
6,498.7315,-2.175918,-16.14809,39233,499328,1,0.2143683,0.001,0.001,0.1521447
6,498.7315,-2.175574,-16.16671,39233,499328,1,0.2144013,0.001,0.001,0.1521117
6,498.7315,-2.17523,-16.18533,39233,499328,1,0.2144343,0.001,0.001,0.1520787
6,498.7315,-2.174886,-16.20395,39233,499328,1,0.2144673,0.001,0.001,0.1520457
6,498.7315,-2.174541,-16.22257,39233,499328,1,0.2145003,0.001,0.001,0.1520127
6,498.7315,-2.174198,-16.24118,39234,499328,1,0.2145333,0.001,0.001,0.1519797
6,498.7315,-2.173853,-16.2598,39234,499328,1,0.2145663,0.001,0.001,0.1519467
6,498.7315,-2.17351,-16.27841,39234,499328,1,0.2145993,0.001,0.001,0.1519137
6,498.7315,-2.173165,-16.29703,39234,499328,1,0.2146323,0.001,0.001,0.1518807
6,498.7315,-2.172821,-16.31565,39234,499328,1,0.2146653,0.001,0.001,0.1518477
6,498.7315,-2.172477,-16.33427,39234,499328,1,0.2146983,0.001,0.001,0.1518147
6,498.7315,-2.172133,-16.35289,39234,499328,1,0.2147313,0.001,0.001,0.1517817
6,498.7315,-2.171789,-16.3715,39234,499328,1,0.2147643,0.001,0.001,0.1517487
6,498.7315,-2.171445,-16.39012,38648,547862,1,0.2147973,0.001,0.001,0.1517157
6,498.7315,-2.1711,-16.40873,37960,547862,1,0.2148303,0.001,0.001,0.1516827
6,498.7315,-2.170755,-16.42734,37272,547862,1,0.2148633,0.001,0.001,0.1516497
6,498.7315,-2.170411,-16.44596,36583,547862,1,0.2148963,0.001,0.001,0.1516167
6,498.7315,-2.170066,-16.46457,35895,547862,1,0.2149293,0.001,0.001,0.1515837
6,498.7315,-2.169721,-16.48319,35207,547862,1,0.2149623,0.001,0.001,0.1515507
6,498.7315,-2.169377,-16.5018,34519,547862,1,0.2149953,0.001,0.001,0.1515177
6,498.7315,-2.169032,-16.52041,33830,547862,1,0.2150283,0.001,0.001,0.1514847
6,498.7315,-2.168687,-16.53903,33142,547862,1,0.2150613,0.001,0.001,0.1514517
6,498.7315,-2.168343,-16.55764,32454,547862,1,0.2150943,0.001,0.001,0.1514187
6,498.7315,-2.167998,-16.57625,31766,547862,1,0.2151273,0.001,0.001,0.1513857
6,498.7315,-2.167653,-16.59487,31077,547862,1,0.2151603,0.001,0.001,0.1513527
6,498.7315,-2.167309,-16.61348,30389,547862,1,0.2151933,0.001,0.001,0.1513197
6,498.7315,-2.166964,-16.6321,29701,547862,1,0.2152263,0.001,0.001,0.1512867
6,498.7315,-2.166619,-16.6507,29013,547862,1,0.2152593,0.001,0.001,0.1512537
6,498.7315,-2.166275,-16.66932,28324,547862,1,0.2152923,0.001,0.001,0.1512207
6,498.7315,-2.16593,-16.68794,27636,547862,1,0.2153253,0.001,0.001,0.1511877
6,498.7315,-2.165585,-16.70655,26948,547862,1,0.2153583,0.001,0.001,0.1511547
6,498.7315,-2.165241,-16.72516,26260,547862,1,0.2153913,0.001,0.001,0.1511217
6,498.7315,-2.164896,-16.74377,25572,547862,1,0.2154243,0.001,0.001,0.1510887
6,498.7315,-2.164551,-16.76239,24883,547862,1,0.2154573,0.001,0.001,0.1510557
6,498.7315,-2.164207,-16.78101,24195,547862,1,0.2154903,0.001,0.001,0.1510227
6,498.7315,-2.163862,-16.79962,23507,547862,1,0.2155233,0.001,0.001,0.1509897
6,498.7315,-2.163517,-16.81823,22818,547862,1,0.2155563,0.001,0.001,0.1509567
6,498.7315,-2.163173,-16.83684,22130,547862,1,0.2155893,0.001,0.001,0.1509237
6,498.7315,-2.162828,-16.85546,21442,547862,1,0.2156223,0.001,0.001,0.1508907
6,498.7315,-2.162483,-16.87407,20754,547862,1,0.2156553,0.001,0.001,0.1508577
6,498.7315,-2.162139,-16.89268,20066,547862,1,0.2156883,0.001,0.001,0.1508247
6,498.7315,-2.161794,-16.9113,19377,547862,1,0.2157213,0.001,0.001,0.1507917
6,498.7315,-2.16145,-16.92991,18689,547862,1,0.2157543,0.001,0.001,0.1507587
6,498.7315,-2.161105,-16.94853,18001,547862,1,0.2157873,0.001,0.001,0.1507257
6,498.7315,-2.16076,-16.96714,17312,547862,1,0.2158203,0.001,0.001,0.1506927
6,498.7315,-2.160416,-16.98575,16624,547862,1,0.2158533,0.001,0.001,0.1506597
6,498.7315,-2.160071,-17.00437,15936,547862,1,0.2158863,0.001,0.001,0.1506267
6,498.7315,-2.159726,-17.02298,15248,547862,1,0.2159193,0.001,0.001,0.1505937
6,498.7315,-2.159382,-17.04159,14559,547862,1,0.2159523,0.001,0.001,0.1505607
6,498.7315,-2.159037,-17.0602,13871,547862,1,0.2159853,0.001,0.001,0.1505277
6,498.7315,-2.158692,-17.07882,13183,547862,1,0.2160183,0.001,0.001,0.1504947
6,498.7315,-2.158347,-17.09744,12495,547862,1,0.2160513,0.001,0.001,0.1504617
6,498.7315,-2.158003,-17.11604,11807,547862,1,0.2160843,0.001,0.001,0.1504287
6,498.7315,-2.157658,-17.13466,11118,547862,1,0.2161173,0.001,0.001,0.1503957
6,498.7315,-2.157314,-17.15327,10430,547862,1,0.2161503,0.001,0.001,0.1503627
6,498.7315,-2.156969,-17.17189,9742,547862,1,0.2161833,0.001,0.001,0.1503297
6,498.7315,-2.156624,-17.1905,9053,547862,1,0.2162163,0.001,0.001,0.1502967
6,498.7315,-2.15628,-17.20911,8365,547862,1,0.2162493,0.001,0.001,0.1502637
6,498.7315,-2.155935,-17.22773,7677,547862,1,0.2162823,0.001,0.001,0.1502307
6,498.7315,-2.15559,-17.24634,6989,547862,1,0.2163153,0.001,0.001,0.1501977
6,498.7315,-2.155236,-17.26487,7645,547861,1,0.2163483,0.001,0.001,0.1501647
6,498.7315,-2.154876,-17.28337,8928,547861,1,0.2163813,0.001,0.001,0.1501317
6,498.7315,-2.154517,-17.30186,10210,547861,1,0.2164143,0.001,0.001,0.1500987
6,498.7315,-2.154158,-17.32035,11494,547861,1,0.2164473,0.001,0.001,0.1500657
6,498.7315,-2.153799,-17.33884,12776,547861,1,0.2164803,0.001,0.001,0.1500327
6,498.7315,-2.153439,-17.35734,14059,547861,1,0.2165133,0.001,0.001,0.1499997
6,498.7315,-2.15308,-17.37583,15342,547861,1,0.2165463,0.001,0.001,0.1499667
6,498.7315,-2.152721,-17.39432,16625,547861,1,0.2165793,0.001,0.001,0.1499337
6,498.7315,-2.152362,-17.41282,17908,547861,1,0.2166123,0.001,0.001,0.1499007
6,498.7315,-2.152003,-17.43131,19191,547861,1,0.2166453,0.001,0.001,0.1498677
6,498.7315,-2.151643,-17.4498,20474,547861,1,0.2166783,0.001,0.001,0.1498347
6,498.7315,-2.151284,-17.4683,21757,547861,1,0.2167113,0.001,0.001,0.1498017
6,498.7315,-2.150925,-17.48679,23040,547861,1,0.2167443,0.001,0.001,0.1497687
6,498.7315,-2.150566,-17.50528,24323,547861,1,0.2167773,0.001,0.001,0.1497357
6,498.7315,-2.150206,-17.52377,25605,547861,1,0.2168103,0.001,0.001,0.1497027
6,498.7315,-2.149847,-17.54227,26888,547861,1,0.2168433,0.001,0.001,0.1496697
6,498.7315,-2.149488,-17.56076,28172,547861,1,0.2168763,0.001,0.001,0.1496367
6,498.7315,-2.149129,-17.57925,29454,547861,1,0.2169093,0.001,0.001,0.1496037
6,498.7315,-2.148769,-17.59775,30737,547861,1,0.2169423,0.001,0.001,0.1495707
6,498.7315,-2.14841,-17.61623,32020,547861,1,0.2169753,0.001,0.001,0.1495377
6,498.7315,-2.148051,-17.63473,33303,547861,1,0.2170083,0.001,0.001,0.1495047
6,498.7315,-2.147692,-17.65323,34586,547861,1,0.2170413,0.001,0.001,0.1494717
6,498.7315,-2.147333,-17.67171,35869,547861,1,0.2170743,0.001,0.001,0.1494387
6,498.7315,-2.146973,-17.69021,37152,547861,1,0.2171073,0.001,0.001,0.1494057
6,498.7315,-2.146614,-17.7087,38435,547861,1,0.2171403,0.001,0.001,0.1493727
6,498.7315,-2.146255,-17.72719,39718,547861,1,0.2171733,0.001,0.001,0.1493397
6,498.7315,-2.145896,-17.74569,41001,547861,1,0.2172063,0.001,0.001,0.1493067
6,498.7315,-2.145536,-17.76418,42283,547861,1,0.2172393,0.001,0.001,0.1492737
6,498.7315,-2.145177,-17.78267,43567,547861,1,0.2172723,0.001,0.001,0.1492407
6,498.7315,-2.144818,-17.80116,44849,547861,1,0.2173053,0.001,0.001,0.1492077
6,498.7315,-2.144459,-17.81966,46132,547861,1,0.2173383,0.001,0.001,0.1491747
6,498.7315,-2.144099,-17.83815,47415,547861,1,0.2173713,0.001,0.001,0.1491417
6,498.7315,-2.14374,-17.85664,48698,547861,1,0.2174043,0.001,0.001,0.1491087
6,498.7315,-2.143381,-17.87514,49981,547861,1,0.2174373,0.001,0.001,0.1490757
6,498.7315,-2.143022,-17.89363,51264,547861,1,0.2174703,0.001,0.001,0.1490427
6,498.7315,-2.142663,-17.91212,52547,547861,1,0.2175033,0.001,0.001,0.1490097
6,498.7315,-2.142303,-17.93061,53349,548153,1,0.2175363,0.001,0.001,0.1489767
6,498.7315,-2.141943,-17.9491,53481,548153,1,0.2175693,0.001,0.001,0.1489437
6,498.7315,-2.141583,-17.96758,53613,548153,1,0.2176023,0.001,0.001,0.1489107
6,498.7315,-2.141223,-17.98607,53746,548153,1,0.2176353,0.001,0.001,0.1488777
6,498.7315,-2.140863,-18.00455,53878,548153,1,0.2176683,0.001,0.001,0.1488447
6,498.7315,-2.140504,-18.02304,54010,548153,1,0.2177013,0.001,0.001,0.1488117
6,498.7315,-2.140144,-18.04153,54142,548153,1,0.2177343,0.001,0.001,0.1487787
6,498.7315,-2.139784,-18.06001,54274,548153,1,0.2177673,0.001,0.001,0.1487457
6,498.7315,-2.139424,-18.0785,54406,548153,1,0.2178003,0.001,0.001,0.1487127
6,498.7315,-2.139064,-18.09698,54538,548153,1,0.2178333,0.001,0.001,0.1486797
6,498.7315,-2.138704,-18.11547,54670,548153,1,0.2178663,0.001,0.001,0.1486467
6,498.7315,-2.138344,-18.13395,54803,548153,1,0.2178993,0.001,0.001,0.1486137
6,498.7315,-2.137984,-18.15244,54935,548153,1,0.2179323,0.001,0.001,0.1485807
6,498.7315,-2.137624,-18.17092,55067,548153,1,0.2179653,0.001,0.001,0.1485477
6,498.7315,-2.137264,-18.18941,55199,548153,1,0.2179983,0.001,0.001,0.1485147
6,498.7315,-2.136905,-18.20789,55331,548153,1,0.2180313,0.001,0.001,0.1484817
6,498.7315,-2.136545,-18.22638,55463,548153,1,0.2180643,0.001,0.001,0.1484487
6,498.7315,-2.136185,-18.24487,55595,548153,1,0.2180973,0.001,0.001,0.1484157
6,498.7315,-2.135825,-18.26335,55727,548153,1,0.2181303,0.001,0.001,0.1483827
6,498.7315,-2.135465,-18.28184,55860,548153,1,0.2181633,0.001,0.001,0.1483497
6,498.7315,-2.135105,-18.30032,55992,548153,1,0.2181963,0.001,0.001,0.1483167
6,498.7315,-2.134745,-18.31881,56124,548153,1,0.2182293,0.001,0.001,0.1482837
6,498.7315,-2.134385,-18.3373,56256,548153,1,0.2182623,0.001,0.001,0.1482507
6,498.7315,-2.134025,-18.35578,56370,547221,1,0.2182953,0.001,0.001,0.1482177
6,498.7315,-2.133665,-18.37427,56478,547221,1,0.2183283,0.001,0.001,0.1481847
6,498.7315,-2.133305,-18.39275,56586,547221,1,0.2183613,0.001,0.001,0.1481517
6,498.7315,-2.132945,-18.41124,56693,547221,1,0.2183943,0.001,0.001,0.1481187
6,498.7315,-2.132585,-18.42972,56801,547221,1,0.2184273,0.001,0.001,0.1480857
6,498.7315,-2.132225,-18.4482,56909,547221,1,0.2184603,0.001,0.001,0.1480527
6,498.7315,-2.131864,-18.46669,57017,547221,1,0.2184933,0.001,0.001,0.1480197
6,498.7315,-2.131504,-18.48517,57125,547221,1,0.2185263,0.001,0.001,0.1479867
6,498.7315,-2.131144,-18.50366,57232,547221,1,0.2185593,0.001,0.001,0.1479537
6,498.7315,-2.130784,-18.52214,57340,547221,1,0.2185923,0.001,0.001,0.1479207
6,498.7315,-2.130424,-18.54062,57448,547221,1,0.2186253,0.001,0.001,0.1478877
6,498.7315,-2.130064,-18.55911,57556,547221,1,0.2186583,0.001,0.001,0.1478547
6,498.7315,-2.129704,-18.57759,57663,547221,1,0.2186913,0.001,0.001,0.1478217
6,498.7315,-2.129344,-18.59608,57771,547221,1,0.2187243,0.001,0.001,0.1477887
6,498.7315,-2.128984,-18.61456,57879,547221,1,0.2187573,0.001,0.001,0.1477557
6,498.7315,-2.128624,-18.63304,57987,547221,1,0.2187903,0.001,0.001,0.1477227
6,498.7315,-2.128261,-18.65151,58077,547219,1,0.2188233,0.001,0.001,0.1476897
6,498.7315,-2.127886,-18.66985,58077,547219,1,0.2188563,0.001,0.001,0.1476567
6,498.7315,-2.127511,-18.6882,58077,547219,1,0.2188893,0.001,0.001,0.1476237
6,498.7315,-2.127136,-18.70656,58077,547219,1,0.2189223,0.001,0.001,0.1475907
6,498.7315,-2.126762,-18.7249,58009,547218,1,0.2189553,0.001,0.001,0.1475577
6,498.7315,-2.126387,-18.74325,57900,547218,1,0.2189883,0.001,0.001,0.1475247
6,498.7315,-2.126012,-18.76159,57792,547218,1,0.2190213,0.001,0.001,0.1474917
6,498.7315,-2.125637,-18.77995,57684,547218,1,0.2190543,0.001,0.001,0.1474587
6,498.7315,-2.125262,-18.7983,57576,547218,1,0.2190873,0.001,0.001,0.1474257
6,498.7315,-2.124887,-18.81664,57467,547218,1,0.2191203,0.001,0.001,0.1473927
6,498.7315,-2.124512,-18.83499,57359,547218,1,0.2191533,0.001,0.001,0.1473597
6,498.7315,-2.124138,-18.85334,57251,547218,1,0.2191863,0.001,0.001,0.1473267
6,498.7315,-2.123763,-18.87169,57142,547218,1,0.2192193,0.001,0.001,0.1472937
6,498.7315,-2.123388,-18.89003,57034,547218,1,0.2192523,0.001,0.001,0.1472607
6,498.7315,-2.123013,-18.90839,56926,547218,1,0.2192853,0.001,0.001,0.1472277
6,498.7315,-2.122638,-18.92674,56818,547218,1,0.2193183,0.001,0.001,0.1471947
6,498.7315,-2.122263,-18.94508,56709,547218,1,0.2193513,0.001,0.001,0.1471617
6,498.7315,-2.121889,-18.96343,56601,547218,1,0.2193843,0.001,0.001,0.1471287
6,498.7315,-2.121514,-18.98178,56493,547218,1,0.2194173,0.001,0.001,0.1470957
6,498.7315,-2.121139,-19.00013,56384,547218,1,0.2194503,0.001,0.001,0.1470627
6,498.7315,-2.120764,-19.01848,56291,160808,1,0.2194833,0.001,0.001,0.1470297
6,498.7315,-2.120389,-19.03682,56291,160808,1,0.2195163,0.001,0.001,0.1469967
6,498.7315,-2.120014,-19.05517,56291,160808,1,0.2195493,0.001,0.001,0.1469637
6,498.7315,-2.11964,-19.07352,56291,160808,1,0.2195823,0.001,0.001,0.1469307
6,498.7315,-2.119265,-19.09187,56291,160808,1,0.2196153,0.001,0.001,0.1468977
6,498.7315,-2.11889,-19.11022,56291,160808,1,0.2196483,0.001,0.001,0.1468647
6,498.7315,-2.118515,-19.12856,56291,160808,1,0.2196813,0.001,0.001,0.1468317
6,498.7315,-2.11814,-19.14692,56291,160808,1,0.2197143,0.001,0.001,0.1467987
6,498.7315,-2.117765,-19.16526,56291,160808,1,0.2197473,0.001,0.001,0.1467657
6,498.7315,-2.11739,-19.18361,56291,160808,1,0.2197803,0.001,0.001,0.1467327
6,498.7315,-2.117015,-19.20196,56291,160808,1,0.2198133,0.001,0.001,0.1466997
6,498.7315,-2.116641,-19.22031,56291,160808,1,0.2198463,0.001,0.001,0.1466667
6,498.7315,-2.116266,-19.23866,56291,160808,1,0.2198793,0.001,0.001,0.1466337
6,498.7315,-2.115891,-19.257,56291,160808,1,0.2199123,0.001,0.001,0.1466007
6,498.7315,-2.115516,-19.27535,56291,160808,1,0.2199453,0.001,0.001,0.1465677
6,498.7315,-2.115141,-19.2937,56291,160808,1,0.2199783,0.001,0.001,0.1465347
6,498.7315,-2.114766,-19.31205,56291,160808,1,0.2200113,0.001,0.001,0.1465017
6,498.7315,-2.114389,-19.33038,55887,547721,1,0.2200443,0.001,0.001,0.1464687
6,498.7315,-2.114011,-19.34869,55141,547721,1,0.2200773,0.001,0.001,0.1464357
6,498.7315,-2.113632,-19.367,54395,547721,1,0.2201103,0.001,0.001,0.1464027
6,498.7315,-2.113253,-19.38532,53648,547721,1,0.2201433,0.001,0.001,0.1463697
6,498.7315,-2.112875,-19.40363,52907,601290,1,0.2201763,0.001,0.001,0.1463367
6,498.7315,-2.112497,-19.42195,52393,601290,1,0.2202093,0.001,0.001,0.1463037
6,498.7315,-2.112119,-19.44027,51879,601290,1,0.2202423,0.001,0.001,0.1462707
6,498.7315,-2.111741,-19.45859,51365,601290,1,0.2202753,0.001,0.001,0.1462377
6,498.7315,-2.111363,-19.47691,50851,601290,1,0.2203083,0.001,0.001,0.1462047
6,498.7315,-2.110985,-19.49523,50337,601290,1,0.2203413,0.001,0.001,0.1461717
6,498.7315,-2.110607,-19.51355,49822,601290,1,0.2203743,0.001,0.001,0.1461387
6,498.7315,-2.11023,-19.53187,49308,601290,1,0.2204073,0.001,0.001,0.1461057
6,498.7315,-2.109852,-19.55019,48794,601290,1,0.2204403,0.001,0.001,0.1460727
6,498.7315,-2.109474,-19.56852,48280,601290,1,0.2204733,0.001,0.001,0.1460397
6,498.7315,-2.109096,-19.58683,47766,601290,1,0.2205063,0.001,0.001,0.1460067
6,498.7315,-2.108718,-19.60515,47252,601290,1,0.2205393,0.001,0.001,0.1459737
6,498.7315,-2.10834,-19.62347,46738,601290,1,0.2205723,0.001,0.001,0.1459407
6,498.7315,-2.107962,-19.64179,46224,601290,1,0.2206053,0.001,0.001,0.1459077
6,498.7315,-2.107584,-19.66012,45710,601290,1,0.2206383,0.001,0.001,0.1458747
6,498.7315,-2.107206,-19.67843,45196,601290,1,0.2206713,0.001,0.001,0.1458417
6,498.7315,-2.106828,-19.69676,44682,601290,1,0.2207043,0.001,0.001,0.1458087
6,498.7315,-2.106451,-19.71507,44168,601290,1,0.2207373,0.001,0.001,0.1457757
6,498.7315,-2.106073,-19.7334,43653,601290,1,0.2207703,0.001,0.001,0.1457427
6,498.7315,-2.105695,-19.75172,43139,601290,1,0.2208034,0.001,0.001,0.1457097
6,498.7315,-2.105317,-19.77004,42625,601290,1,0.2208363,0.001,0.001,0.1456767
6,498.7315,-2.104939,-19.78836,42111,601290,1,0.2208693,0.001,0.001,0.1456437
6,498.7315,-2.104561,-19.80667,41597,601290,1,0.2209023,0.001,0.001,0.1456107
6,498.7315,-2.104183,-19.825,41083,601290,1,0.2209353,0.001,0.001,0.1455777
6,498.7315,-2.103805,-19.84331,40569,601290,1,0.2209683,0.001,0.001,0.1455447
6,498.7315,-2.103427,-19.86164,40055,601290,1,0.2210013,0.001,0.001,0.1455117
6,498.7315,-2.10305,-19.87996,39541,601290,1,0.2210343,0.001,0.001,0.1454787
6,498.7315,-2.102672,-19.89828,39027,601290,1,0.2210673,0.001,0.001,0.1454457
6,498.7315,-2.102294,-19.9166,38512,601290,1,0.2211003,0.001,0.001,0.1454127
6,498.7315,-2.101916,-19.93492,37999,601290,1,0.2211333,0.001,0.001,0.1453797
6,498.7315,-2.101538,-19.95324,37484,601290,1,0.2211663,0.001,0.001,0.1453467
6,498.7315,-2.10116,-19.97156,36970,601290,1,0.2211993,0.001,0.001,0.1453137
6,498.7315,-2.100782,-19.98988,36456,601290,1,0.2212323,0.001,0.001,0.1452807
6,498.7315,-2.100404,-20.0082,35942,601290,1,0.2212653,0.001,0.001,0.1452477
6,498.7315,-2.100026,-20.02652,35428,601290,1,0.2212983,0.001,0.001,0.1452147
6,498.7315,-2.099649,-20.04484,34914,601290,1,0.2213313,0.001,0.001,0.1451817
6,498.7315,-2.099271,-20.06317,34400,601290,1,0.2213643,0.001,0.001,0.1451487
6,498.7315,-2.098893,-20.08148,33886,601290,1,0.2213973,0.001,0.001,0.1451157
6,498.7315,-2.098515,-20.09981,33372,601290,1,0.2214303,0.001,0.001,0.1450827
6,498.7315,-2.098137,-20.11812,32858,601290,1,0.2214633,0.001,0.001,0.1450497
6,498.7315,-2.097759,-20.13645,32343,601290,1,0.2214963,0.001,0.001,0.1450167
6,498.7315,-2.097381,-20.15477,31829,601290,1,0.2215293,0.001,0.001,0.1449837
6,498.7315,-2.097003,-20.17308,31315,601290,1,0.2215623,0.001,0.001,0.1449507
6,498.7315,-2.096625,-20.19141,30801,601290,1,0.2215953,0.001,0.001,0.1449177
6,498.7315,-2.096247,-20.20972,30287,601290,1,0.2216283,0.001,0.001,0.1448847
6,498.7315,-2.09587,-20.22805,29773,601290,1,0.2216613,0.001,0.001,0.1448517
6,498.7315,-2.095492,-20.24637,29259,601290,1,0.2216944,0.001,0.001,0.1448187
6,498.7315,-2.095114,-20.26469,28745,601290,1,0.2217273,0.001,0.001,0.1447857
6,498.7315,-2.094736,-20.28301,28231,601290,1,0.2217603,0.001,0.001,0.1447527
6,498.7315,-2.094358,-20.30133,27717,601290,1,0.2217933,0.001,0.001,0.1447197
6,498.7315,-2.09398,-20.31965,27203,601290,1,0.2218263,0.001,0.001,0.1446867
6,498.7315,-2.093596,-20.33791,26598,35127,1,0.2218594,0.001,0.001,0.1446537
6,498.7315,-2.093207,-20.35611,25920,35127,1,0.2218923,0.001,0.001,0.1446207
6,498.7315,-2.092817,-20.37431,25241,35127,1,0.2219253,0.001,0.001,0.1445877
6,498.7315,-2.092428,-20.39251,24563,35127,1,0.2219583,0.001,0.001,0.1445547
6,498.7315,-2.092038,-20.41071,23885,35127,1,0.2219913,0.001,0.001,0.1445217
6,498.7315,-2.091649,-20.42892,23206,35127,1,0.2220244,0.001,0.001,0.1444887
6,498.7315,-2.09126,-20.44712,22528,35127,1,0.2220573,0.001,0.001,0.1444557
6,498.7315,-2.09087,-20.46532,21849,35127,1,0.2220903,0.001,0.001,0.1444227
6,498.7315,-2.090481,-20.48352,21171,35127,1,0.2221233,0.001,0.001,0.1443897
6,498.7315,-2.090092,-20.50172,20492,35127,1,0.2221563,0.001,0.001,0.1443567
6,498.7315,-2.089702,-20.51993,19814,35127,1,0.2221894,0.001,0.001,0.1443237
6,498.7315,-2.089313,-20.53813,19136,35127,1,0.2222223,0.001,0.001,0.1442907
6,498.7315,-2.088923,-20.55633,18457,35127,1,0.2222553,0.001,0.001,0.1442577
6,498.7315,-2.088534,-20.57453,17779,35127,1,0.2222883,0.001,0.001,0.1442247
6,498.7315,-2.088145,-20.59274,17100,35127,1,0.2223213,0.001,0.001,0.1441917
6,498.7315,-2.087755,-20.61094,16422,35127,1,0.2223544,0.001,0.001,0.1441587
6,498.7315,-2.087366,-20.62914,15744,35127,1,0.2223873,0.001,0.001,0.1441257
6,498.7315,-2.086977,-20.64734,15065,35127,1,0.2224203,0.001,0.001,0.1440927
6,498.7315,-2.086587,-20.66554,14387,35127,1,0.2224533,0.001,0.001,0.1440597
6,498.7315,-2.086198,-20.68375,13708,35127,1,0.2224863,0.001,0.001,0.1440267
6,498.7315,-2.085809,-20.70194,13030,35127,1,0.2225193,0.001,0.001,0.1439937
6,498.7315,-2.085419,-20.72015,12352,35127,1,0.2225523,0.001,0.001,0.1439607
6,498.7315,-2.08503,-20.73835,11673,35127,1,0.2225854,0.001,0.001,0.1439277
6,498.7315,-2.084641,-20.75655,10995,35127,1,0.2226183,0.001,0.001,0.1438947
6,498.7315,-2.084251,-20.77476,10316,35127,1,0.2226513,0.001,0.001,0.1438617
6,498.7315,-2.083862,-20.79295,9638,35127,1,0.2226843,0.001,0.001,0.1438287
6,498.7315,-2.083472,-20.81116,8959,35127,1,0.2227173,0.001,0.001,0.1437957
6,498.7315,-2.083083,-20.82937,8281,35127,1,0.2227504,0.001,0.001,0.1437627
6,498.7315,-2.082694,-20.84756,7603,35127,1,0.2227833,0.001,0.001,0.1437297
6,498.7315,-2.082304,-20.86577,6924,35127,1,0.2228163,0.001,0.001,0.1436967
6,498.7315,-2.081915,-20.88397,6246,35127,1,0.2228493,0.001,0.001,0.1436637
