TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,-67.37618,-118.8876,21217,116620,1,0.1506782,0.001,0.001,0.2158348
99,2385.57,-67.71815,-119.7455,20366,116620,1,0.1507112,0.001,0.001,0.2158018
99,2385.57,-68.05995,-120.603,19517,116620,1,0.1507442,0.001,0.001,0.2157688
99,2385.57,-68.40191,-121.4609,18666,116620,1,0.1507772,0.001,0.001,0.2157358
99,2385.57,-68.74372,-122.3185,17816,116620,1,0.1508102,0.001,0.001,0.2157028
99,2385.57,-69.08568,-123.1764,16966,116620,1,0.1508432,0.001,0.001,0.2156698
99,2385.57,-69.42764,-124.0343,16116,116620,1,0.1508762,0.001,0.001,0.2156368
99,2385.57,-69.76945,-124.8918,15266,116620,1,0.1509092,0.001,0.001,0.2156038
99,2385.57,-70.11141,-125.7497,14415,116620,1,0.1509422,0.001,0.001,0.2155708
99,2385.57,-70.45322,-126.6072,13566,116620,1,0.1509752,0.001,0.001,0.2155378
99,2385.57,-70.79518,-127.4652,12715,116620,1,0.1510082,0.001,0.001,0.2155048
99,2385.57,-71.13714,-128.3231,11865,116620,1,0.1510412,0.001,0.001,0.2154718
99,2385.57,-71.47895,-129.1806,11015,116620,1,0.1510742,0.001,0.001,0.2154388
99,2385.57,-71.82091,-130.0385,10165,116620,1,0.1511072,0.001,0.001,0.2154058
99,2385.57,-72.16271,-130.896,9315,116620,1,0.1511402,0.001,0.001,0.2153728
99,2385.57,-72.50467,-131.7539,8464,116620,1,0.1511732,0.001,0.001,0.2153398
99,2385.57,-72.84538,-132.6096,7998,166011,1,0.1512062,0.001,0.001,0.2153068
99,2385.57,-73.18475,-133.4627,7891,166011,1,0.1512392,0.001,0.001,0.2152738
99,2385.57,-73.52428,-134.3162,7784,166011,1,0.1512722,0.001,0.001,0.2152408
99,2385.57,-73.86365,-135.1693,7677,166011,1,0.1513052,0.001,0.001,0.2152078
99,2385.57,-74.20318,-136.0228,7570,166011,1,0.1513382,0.001,0.001,0.2151748
99,2385.57,-74.54271,-136.8763,7463,166011,1,0.1513712,0.001,0.001,0.2151418
99,2385.57,-74.88208,-137.7294,7356,166011,1,0.1514042,0.001,0.001,0.2151088
99,2385.57,-75.22161,-138.5829,7249,166011,1,0.1514372,0.001,0.001,0.2150758
99,2385.57,-75.56098,-139.436,7142,166011,1,0.1514702,0.001,0.001,0.2150428
99,2385.57,-75.90051,-140.2895,7035,166011,1,0.1515032,0.001,0.001,0.2150098
99,2385.57,-76.24003,-141.143,6928,166011,1,0.1515362,0.001,0.001,0.2149768
99,2385.57,-76.57941,-141.9961,6821,166011,1,0.1515692,0.001,0.001,0.2149438
99,2385.57,-76.91893,-142.8495,6714,166011,1,0.1516022,0.001,0.001,0.2149108
99,2385.57,-77.25831,-143.7027,6607,166011,1,0.1516352,0.001,0.001,0.2148778
99,2385.57,-77.59783,-144.5561,6500,166011,1,0.1516682,0.001,0.001,0.2148448
99,2385.57,-77.93736,-145.4096,6393,166011,1,0.1517012,0.001,0.001,0.2148118
99,2385.57,-78.27673,-146.2627,6286,166011,1,0.1517342,0.001,0.001,0.2147788
99,2385.57,-78.61626,-147.1162,6179,166011,1,0.1517672,0.001,0.001,0.2147458
99,2385.57,-78.95563,-147.9693,6072,166011,1,0.1518002,0.001,0.001,0.2147128
99,2385.57,-79.29516,-148.8228,5965,166011,1,0.1518332,0.001,0.001,0.2146798
99,2385.57,-79.63468,-149.6763,5858,166011,1,0.1518662,0.001,0.001,0.2146468
99,2385.57,-79.97406,-150.5294,5751,166011,1,0.1518992,0.001,0.001,0.2146138
99,2385.57,-80.31358,-151.3829,5644,166011,1,0.1519322,0.001,0.001,0.2145808
99,2385.57,-80.65296,-152.236,5537,166011,1,0.1519652,0.001,0.001,0.2145478
99,2385.57,-80.99075,-153.0863,5462,591686,1,0.1519982,0.001,0.001,0.2145148
99,2385.57,-81.32398,-153.928,5468,591686,1,0.1520312,0.001,0.001,0.2144818
99,2385.57,-81.65706,-154.7694,5474,591686,1,0.1520642,0.001,0.001,0.2144488
99,2385.57,-81.99029,-155.6111,5480,591686,1,0.1520972,0.001,0.001,0.2144158
99,2385.57,-82.32337,-156.4525,5486,591686,1,0.1521302,0.001,0.001,0.2143828
99,2385.57,-82.6566,-157.2942,5492,591686,1,0.1521632,0.001,0.001,0.2143498
99,2385.57,-82.98983,-158.1359,5498,591686,1,0.1521962,0.001,0.001,0.2143168
99,2385.57,-83.32291,-158.9773,5505,591686,1,0.1522292,0.001,0.001,0.2142838
99,2385.57,-83.65614,-159.819,5511,591686,1,0.1522622,0.001,0.001,0.2142508
99,2385.57,-83.98922,-160.6604,5517,591686,1,0.1522952,0.001,0.001,0.2142178
99,2385.57,-84.32245,-161.5021,5523,591686,1,0.1523282,0.001,0.001,0.2141848
99,2385.57,-84.65567,-162.3438,5529,591686,1,0.1523612,0.001,0.001,0.2141518
99,2385.57,-84.98875,-163.1852,5535,591686,1,0.1523942,0.001,0.001,0.2141188
99,2385.57,-85.32198,-164.0269,5541,591686,1,0.1524272,0.001,0.001,0.2140858
99,2385.57,-85.65506,-164.8683,5547,591686,1,0.1524602,0.001,0.001,0.2140528
99,2385.57,-85.98829,-165.71,5554,591686,1,0.1524932,0.001,0.001,0.2140198
99,2385.57,-86.32137,-166.5514,5560,591686,1,0.1525262,0.001,0.001,0.2139868
99,2385.57,-86.6546,-167.3931,5566,591686,1,0.1525592,0.001,0.001,0.2139538
99,2385.57,-86.98783,-168.2349,5572,591686,1,0.1525922,0.001,0.001,0.2139208
99,2385.57,-87.32091,-169.0762,5578,591686,1,0.1526252,0.001,0.001,0.2138878
99,2385.57,-87.65414,-169.9179,5584,591686,1,0.1526582,0.001,0.001,0.2138548
99,2385.57,-87.98722,-170.7593,5590,591686,1,0.1526912,0.001,0.001,0.2138218
99,2385.57,-88.32045,-171.601,5597,591686,1,0.1527242,0.001,0.001,0.2137888
99,2385.57,-88.65368,-172.4428,5603,591686,1,0.1527572,0.001,0.001,0.2137558
99,2385.57,-88.98676,-173.2841,5609,591686,1,0.1527902,0.001,0.001,0.2137228
99,2385.57,-89.31999,-174.1259,5615,591686,1,0.1528232,0.001,0.001,0.2136898
99,2385.57,-89.65307,-174.9672,5621,591686,1,0.1528562,0.001,0.001,0.2136568
99,2385.57,-89.9863,-175.8089,5627,591686,1,0.1528892,0.001,0.001,0.2136238
99,2385.57,-90.31761,-176.6468,5639,591688,1,0.1529222,0.001,0.001,0.2135908
99,2385.57,-90.64686,-177.4805,5656,591688,1,0.1529552,0.001,0.001,0.2135578
99,2385.57,-90.97627,-178.3146,5673,591688,1,0.1529882,0.001,0.001,0.2135248
99,2385.57,-91.30552,-179.1483,5691,591688,1,0.1530212,0.001,0.001,0.2134918
99,2385.57,-91.63493,-179.9824,5708,591688,1,0.1530542,0.001,0.001,0.2134588
99,2385.57,-91.96433,-180.8165,5725,591688,1,0.1530872,0.001,0.001,0.2134258
99,2385.57,-92.29359,-181.6502,5742,591688,1,0.1531202,0.001,0.001,0.2133928
99,2385.57,-92.62299,-182.4842,5760,591688,1,0.1531532,0.001,0.001,0.2133598
99,2385.57,-92.95225,-183.3179,5777,591688,1,0.1531862,0.001,0.001,0.2133268
99,2385.57,-93.28165,-184.152,5794,591688,1,0.1532192,0.001,0.001,0.2132938
99,2385.57,-93.61106,-184.9861,5811,591688,1,0.1532522,0.001,0.001,0.2132608
99,2385.57,-93.94032,-185.8198,5829,591688,1,0.1532852,0.001,0.001,0.2132278
99,2385.57,-94.26972,-186.6539,5846,591688,1,0.1533182,0.001,0.001,0.2131948
99,2385.57,-94.59898,-187.4876,5863,591688,1,0.1533512,0.001,0.001,0.2131618
99,2385.57,-94.92838,-188.3216,5880,591688,1,0.1533842,0.001,0.001,0.2131288
99,2385.57,-95.25779,-189.1557,5898,591688,1,0.1534172,0.001,0.001,0.2130958
99,2385.57,-95.58704,-189.9894,5915,591688,1,0.1534502,0.001,0.001,0.2130628
99,2385.57,-95.91645,-190.8235,5932,591688,1,0.1534832,0.001,0.001,0.2130298
99,2385.57,-96.2457,-191.6572,5949,591688,1,0.1535162,0.001,0.001,0.2129968
99,2385.57,-96.57511,-192.4912,5967,591688,1,0.1535492,0.001,0.001,0.2129638
99,2385.57,-96.90451,-193.3253,5984,591688,1,0.1535822,0.001,0.001,0.2129308
99,2385.57,-97.23377,-194.159,6001,591688,1,0.1536152,0.001,0.001,0.2128978
99,2385.57,-97.56318,-194.9931,6018,591688,1,0.1536482,0.001,0.001,0.2128648
99,2385.57,-97.89243,-195.8268,6035,591688,1,0.1536812,0.001,0.001,0.2128318
99,2385.57,-98.22184,-196.6609,6053,591688,1,0.1537142,0.001,0.001,0.2127988
99,2385.57,-98.55124,-197.4949,6070,591688,1,0.1537472,0.001,0.001,0.2127658
99,2385.57,-98.8805,-198.3286,6087,591688,1,0.1537802,0.001,0.001,0.2127328
99,2385.57,-99.2099,-199.1627,6104,591688,1,0.1538132,0.001,0.001,0.2126998
99,2385.57,-99.53916,-199.9964,6122,591688,1,0.1538462,0.001,0.001,0.2126668
99,2385.57,-99.86856,-200.8305,6139,591688,1,0.1538792,0.001,0.001,0.2126338
99,2385.57,-100.198,-201.6646,6156,591688,1,0.1539122,0.001,0.001,0.2126008
99,2385.57,-100.5272,-202.4983,6173,591688,1,0.1539452,0.001,0.001,0.2125678
99,2385.57,-100.8566,-203.3323,6191,591688,1,0.1539782,0.001,0.001,0.2125348
99,2385.57,-101.1836,-204.1615,6259,166062,1,0.1540112,0.001,0.001,0.2125018
99,2385.57,-101.5091,-204.9875,6366,166062,1,0.1540442,0.001,0.001,0.2124688
99,2385.57,-101.8343,-205.8131,6473,166062,1,0.1540772,0.001,0.001,0.2124358
99,2385.57,-102.1597,-206.6391,6581,166062,1,0.1541102,0.001,0.001,0.2124028
99,2385.57,-102.4852,-207.465,6688,166062,1,0.1541432,0.001,0.001,0.2123698
99,2385.57,-102.8104,-208.2907,6795,166062,1,0.1541762,0.001,0.001,0.2123368
99,2385.57,-103.1358,-209.1166,6902,166062,1,0.1542092,0.001,0.001,0.2123038
99,2385.57,-103.4611,-209.9423,7010,166062,1,0.1542422,0.001,0.001,0.2122708
99,2385.57,-103.7865,-210.7682,7117,166062,1,0.1542752,0.001,0.001,0.2122378
99,2385.57,-104.112,-211.5942,7224,166062,1,0.1543082,0.001,0.001,0.2122048
99,2385.57,-104.4372,-212.4198,7332,166062,1,0.1543412,0.001,0.001,0.2121718
99,2385.57,-104.7626,-213.2458,7439,166062,1,0.1543742,0.001,0.001,0.2121388
99,2385.57,-105.0879,-214.0714,7546,166062,1,0.1544072,0.001,0.001,0.2121058
99,2385.57,-105.4095,-214.8896,8341,176346,1,0.1544402,0.001,0.001,0.2120728
99,2385.57,-105.7277,-215.7008,9757,176346,1,0.1544732,0.001,0.001,0.2120398
99,2385.57,-106.0457,-216.5115,11174,176346,1,0.1545062,0.001,0.001,0.2120068
99,2385.57,-106.3639,-217.3227,12590,176346,1,0.1545392,0.001,0.001,0.2119738
99,2385.57,-106.6819,-218.1334,14007,176346,1,0.1545722,0.001,0.001,0.2119408
99,2385.57,-107,-218.9446,15423,176346,1,0.1546052,0.001,0.001,0.2119078
99,2385.57,-107.3182,-219.7557,16840,176346,1,0.1546382,0.001,0.001,0.2118748
99,2385.57,-107.6362,-220.5665,18256,176346,1,0.1546712,0.001,0.001,0.2118418
99,2385.57,-107.9544,-221.3776,19673,176346,1,0.1547042,0.001,0.001,0.2118088
99,2385.57,-108.2724,-222.1884,21089,176346,1,0.1547372,0.001,0.001,0.2117758
99,2385.57,-108.5906,-222.9995,22506,176346,1,0.1547702,0.001,0.001,0.2117428
99,2385.57,-108.9087,-223.8106,23923,176346,1,0.1548032,0.001,0.001,0.2117098
99,2385.57,-109.2267,-224.6214,25339,176346,1,0.1548362,0.001,0.001,0.2116768
99,2385.57,-109.5449,-225.4325,26756,176346,1,0.1548692,0.001,0.001,0.2116438
99,2385.57,-109.8629,-226.2433,28172,176346,1,0.1549022,0.001,0.001,0.2116108
99,2385.57,-110.1811,-227.0544,29589,176346,1,0.1549352,0.001,0.001,0.2115778
99,2385.57,-110.4992,-227.8656,31006,176346,1,0.1549682,0.001,0.001,0.2115448
99,2385.57,-110.8172,-228.6763,32422,176346,1,0.1550012,0.001,0.001,0.2115118
99,2385.57,-111.1354,-229.4875,33839,176346,1,0.1550342,0.001,0.001,0.2114788
99,2385.57,-111.4534,-230.2982,35255,176346,1,0.1550672,0.001,0.001,0.2114458
99,2385.57,-111.7716,-231.1093,36672,176346,1,0.1551002,0.001,0.001,0.2114128
99,2385.57,-112.0897,-231.9205,38089,176346,1,0.1551332,0.001,0.001,0.2113798
99,2385.57,-112.4078,-232.7312,39505,176346,1,0.1551662,0.001,0.001,0.2113468
99,2385.57,-112.7259,-233.5424,40922,176346,1,0.1551992,0.001,0.001,0.2113138
99,2385.57,-113.0439,-234.3531,42338,176346,1,0.1552322,0.001,0.001,0.2112808
99,2385.57,-113.3621,-235.1643,43755,176346,1,0.1552652,0.001,0.001,0.2112478
99,2385.57,-113.679,-235.9728,44834,548155,1,0.1552982,0.001,0.001,0.2112148
99,2385.57,-113.9918,-236.7725,44818,548155,1,0.1553312,0.001,0.001,0.2111818
99,2385.57,-114.3047,-237.5726,44801,548155,1,0.1553642,0.001,0.001,0.2111488
99,2385.57,-114.6174,-238.3723,44785,548155,1,0.1553972,0.001,0.001,0.2111158
99,2385.57,-114.9303,-239.1724,44769,548155,1,0.1554302,0.001,0.001,0.2110828
99,2385.57,-115.2432,-239.9724,44753,548155,1,0.1554632,0.001,0.001,0.2110498
99,2385.57,-115.5541,-240.7682,44382,137661,1,0.1554962,0.001,0.001,0.2110168
99,2385.57,-115.8625,-241.559,43529,137661,1,0.1555292,0.001,0.001,0.2109838
99,2385.57,-116.1709,-242.3494,42677,137661,1,0.1555622,0.001,0.001,0.2109508
99,2385.57,-116.4793,-243.1402,41825,137661,1,0.1555952,0.001,0.001,0.2109178
99,2385.57,-116.7878,-243.931,40972,137661,1,0.1556282,0.001,0.001,0.2108848
99,2385.57,-117.0961,-244.7215,40120,137661,1,0.1556612,0.001,0.001,0.2108518
99,2385.57,-117.4045,-245.5123,39267,137661,1,0.1556942,0.001,0.001,0.2108188
99,2385.57,-117.7129,-246.3027,38415,137661,1,0.1557272,0.001,0.001,0.2107858
99,2385.57,-118.0213,-247.0935,37562,137661,1,0.1557602,0.001,0.001,0.2107528
99,2385.57,-118.3296,-247.884,36710,137661,1,0.1557932,0.001,0.001,0.2107198
99,2385.57,-118.6381,-248.6748,35857,137661,1,0.1558262,0.001,0.001,0.2106868
99,2385.57,-118.9466,-249.4656,35005,137661,1,0.1558592,0.001,0.001,0.2106538
99,2385.57,-119.2549,-250.256,34153,137661,1,0.1558922,0.001,0.001,0.2106208
99,2385.57,-119.5633,-251.0468,33300,137661,1,0.1559252,0.001,0.001,0.2105878
99,2385.57,-119.8716,-251.8373,32448,137661,1,0.1559582,0.001,0.001,0.2105548
99,2385.57,-120.1801,-252.6281,31595,137661,1,0.1559912,0.001,0.001,0.2105218
99,2385.57,-120.4886,-253.4189,30743,137661,1,0.1560242,0.001,0.001,0.2104888
99,2385.57,-120.7969,-254.2093,29890,137661,1,0.1560572,0.001,0.001,0.2104558
99,2385.57,-121.1053,-255.0001,29038,137661,1,0.1560902,0.001,0.001,0.2104228
99,2385.57,-121.4137,-255.7905,28185,137661,1,0.1561232,0.001,0.001,0.2103898
99,2385.57,-121.7221,-256.5813,27333,137661,1,0.1561562,0.001,0.001,0.2103568
99,2385.57,-122.0306,-257.3721,26480,137661,1,0.1561892,0.001,0.001,0.2103238
99,2385.57,-122.3389,-258.1626,25628,137661,1,0.1562222,0.001,0.001,0.2102908
99,2385.57,-122.6473,-258.9534,24775,137661,1,0.1562552,0.001,0.001,0.2102578
99,2385.57,-122.9557,-259.7438,23923,137661,1,0.1562882,0.001,0.001,0.2102248
99,2385.57,-123.2641,-260.5346,23071,137661,1,0.1563212,0.001,0.001,0.2101918
99,2385.57,-123.5726,-261.3254,22218,137661,1,0.1563542,0.001,0.001,0.2101588
99,2385.57,-123.8809,-262.1159,21366,137661,1,0.1563872,0.001,0.001,0.2101258
99,2385.57,-124.1894,-262.9067,20513,137661,1,0.1564202,0.001,0.001,0.2100928
99,2385.57,-124.4977,-263.6971,19661,137661,1,0.1564532,0.001,0.001,0.2100598
99,2385.57,-124.8061,-264.4879,18808,137661,1,0.1564862,0.001,0.001,0.2100268
99,2385.57,-125.1146,-265.2787,17956,137661,1,0.1565192,0.001,0.001,0.2099938
99,2385.57,-125.4229,-266.0691,17103,137661,1,0.1565522,0.001,0.001,0.2099608
99,2385.57,-125.7314,-266.8599,16251,137661,1,0.1565852,0.001,0.001,0.2099278
99,2385.57,-126.0397,-267.6504,15399,137661,1,0.1566182,0.001,0.001,0.2098948
99,2385.57,-126.3481,-268.4412,14546,137661,1,0.1566512,0.001,0.001,0.2098618
99,2385.57,-126.6566,-269.232,13693,137661,1,0.1566842,0.001,0.001,0.2098288
99,2385.57,-126.9649,-270.0224,12841,137661,1,0.1567172,0.001,0.001,0.2097958
99,2385.57,-127.2734,-270.8132,11988,137661,1,0.1567502,0.001,0.001,0.2097628
99,2385.57,-127.5817,-271.6037,11136,137661,1,0.1567832,0.001,0.001,0.2097298
99,2385.57,-127.8901,-272.3945,10284,137661,1,0.1568162,0.001,0.001,0.2096968
99,2385.57,-128.1986,-273.1853,9431,137661,1,0.1568493,0.001,0.001,0.2096638
99,2385.57,-128.5069,-273.9757,8579,137661,1,0.1568822,0.001,0.001,0.2096308
99,2385.57,-128.8149,-274.7655,7955,18886,1,0.1569152,0.001,0.001,0.2095978
99,2385.57,-129.1217,-275.5525,7848,18886,1,0.1569482,0.001,0.001,0.2095648
99,2385.57,-129.4286,-276.3399,7740,18886,1,0.1569812,0.001,0.001,0.2095318
99,2385.57,-129.7355,-277.1273,7633,18886,1,0.1570143,0.001,0.001,0.2094988
99,2385.57,-130.0423,-277.9143,7526,18886,1,0.1570472,0.001,0.001,0.2094658
99,2385.57,-130.3492,-278.7017,7418,18886,1,0.1570802,0.001,0.001,0.2094328
99,2385.57,-130.656,-279.4887,7311,18886,1,0.1571132,0.001,0.001,0.2093998
99,2385.57,-130.9629,-280.2761,7203,18886,1,0.1571462,0.001,0.001,0.2093668
99,2385.57,-131.2698,-281.0635,7096,18886,1,0.1571793,0.001,0.001,0.2093338
99,2385.57,-131.5766,-281.8505,6988,18886,1,0.1572122,0.001,0.001,0.2093008
99,2385.57,-131.8836,-282.6379,6881,18886,1,0.1572452,0.001,0.001,0.2092678
99,2385.57,-132.1903,-283.425,6774,18886,1,0.1572782,0.001,0.001,0.2092348
99,2385.57,-132.4973,-284.2124,6666,18886,1,0.1573112,0.001,0.001,0.2092018
99,2385.57,-132.804,-284.9994,6559,18886,1,0.1573442,0.001,0.001,0.2091688
99,2385.57,-133.111,-285.7868,6451,18886,1,0.1573772,0.001,0.001,0.2091358
99,2385.57,-133.4179,-286.5742,6344,18886,1,0.1574102,0.001,0.001,0.2091028
99,2385.57,-133.7247,-287.3612,6237,18886,1,0.1574432,0.001,0.001,0.2090698
99,2385.57,-134.017,-288.1171,6850,303690,1,0.1574762,0.001,0.001,0.2090368
99,2385.57,-134.3057,-288.8649,7641,303690,1,0.1575092,0.001,0.001,0.2090038
99,2385.57,-134.5945,-289.613,8432,303690,1,0.1575422,0.001,0.001,0.2089708
99,2385.57,-134.8833,-290.3611,9224,303690,1,0.1575752,0.001,0.001,0.2089378
99,2385.57,-135.1719,-291.1089,10015,303690,1,0.1576082,0.001,0.001,0.2089048
99,2385.57,-135.4607,-291.857,10807,303690,1,0.1576412,0.001,0.001,0.2088718
99,2385.57,-135.7494,-292.6048,11598,303690,1,0.1576742,0.001,0.001,0.2088388
99,2385.57,-136.0382,-293.3529,12389,303690,1,0.1577072,0.001,0.001,0.2088058
99,2385.57,-136.327,-294.101,13181,303690,1,0.1577403,0.001,0.001,0.2087728
99,2385.57,-136.6156,-294.8488,13972,303690,1,0.1577732,0.001,0.001,0.2087398
99,2385.57,-136.9044,-295.5969,14764,303690,1,0.1578062,0.001,0.001,0.2087068
99,2385.57,-137.1931,-296.3447,15555,303690,1,0.1578392,0.001,0.001,0.2086738
99,2385.57,-137.4819,-297.0928,16346,303690,1,0.1578722,0.001,0.001,0.2086408
99,2385.57,-137.7707,-297.8409,17138,303690,1,0.1579053,0.001,0.001,0.2086078
99,2385.57,-138.0593,-298.5887,17929,303690,1,0.1579382,0.001,0.001,0.2085748
99,2385.57,-138.3481,-299.3368,18721,303690,1,0.1579712,0.001,0.001,0.2085418
99,2385.57,-138.6368,-300.0846,19512,303690,1,0.1580042,0.001,0.001,0.2085088
99,2385.57,-138.9256,-300.8327,20303,303690,1,0.1580372,0.001,0.001,0.2084758
99,2385.57,-139.2144,-301.5808,21095,303690,1,0.1580703,0.001,0.001,0.2084428
99,2385.57,-139.503,-302.3286,21886,303690,1,0.1581032,0.001,0.001,0.2084098
99,2385.57,-139.7918,-303.0767,22678,303690,1,0.1581362,0.001,0.001,0.2083768
99,2385.57,-140.0805,-303.8245,23469,303690,1,0.1581692,0.001,0.001,0.2083438
99,2385.57,-140.3693,-304.5726,24260,303690,1,0.1582022,0.001,0.001,0.2083108
99,2385.57,-140.6581,-305.3207,25052,303690,1,0.1582353,0.001,0.001,0.2082778
99,2385.57,-140.9467,-306.0685,25843,303690,1,0.1582682,0.001,0.001,0.2082448
99,2385.57,-141.2355,-306.8166,26635,303690,1,0.1583012,0.001,0.001,0.2082118
99,2385.57,-141.5242,-307.5644,27426,303690,1,0.1583342,0.001,0.001,0.2081788
99,2385.57,-141.813,-308.3125,28217,303690,1,0.1583672,0.001,0.001,0.2081458
99,2385.57,-142.1018,-309.0606,29009,303690,1,0.1584003,0.001,0.001,0.2081128
99,2385.57,-142.3904,-309.8084,29800,303690,1,0.1584332,0.001,0.001,0.2080798
99,2385.57,-142.6792,-310.5565,30591,303690,1,0.1584662,0.001,0.001,0.2080468
99,2385.57,-142.9679,-311.3043,31383,303690,1,0.1584992,0.001,0.001,0.2080138
99,2385.57,-143.2567,-312.0524,32174,303690,1,0.1585322,0.001,0.001,0.2079808
99,2385.57,-143.5455,-312.8005,32966,303690,1,0.1585653,0.001,0.001,0.2079478
99,2385.57,-143.8341,-313.5483,33757,303690,1,0.1585982,0.001,0.001,0.2079148
99,2385.57,-144.1229,-314.2964,34548,303690,1,0.1586313,0.001,0.001,0.2078818
99,2385.57,-144.4116,-315.0442,35340,303690,1,0.1586642,0.001,0.001,0.2078488
99,2385.57,-144.7004,-315.7923,36131,303690,1,0.1586972,0.001,0.001,0.2078158
99,2385.57,-144.9892,-316.5404,36923,303690,1,0.1587303,0.001,0.001,0.2077828
99,2385.57,-145.2782,-317.2891,37762,303692,1,0.1587632,0.001,0.001,0.2077498
99,2385.57,-145.5676,-318.0385,38623,303692,1,0.1587963,0.001,0.001,0.2077168
99,2385.57,-145.8569,-318.7876,39483,303692,1,0.1588292,0.001,0.001,0.2076838
99,2385.57,-146.1462,-319.537,40344,303692,1,0.1588622,0.001,0.001,0.2076508
99,2385.57,-146.4355,-320.2861,41205,303692,1,0.1588952,0.001,0.001,0.2076178
99,2385.57,-146.7249,-321.0355,42065,303692,1,0.1589282,0.001,0.001,0.2075848
99,2385.57,-147.0123,-321.7805,42253,547229,1,0.1589613,0.001,0.001,0.2075518
99,2385.57,-147.2988,-322.5236,42234,547228,1,0.1589942,0.001,0.001,0.2075188
99,2385.57,-147.5856,-323.2672,42234,547228,1,0.1590272,0.001,0.001,0.2074858
99,2385.57,-147.8722,-324.0105,42234,547228,1,0.1590602,0.001,0.001,0.2074528
99,2385.57,-148.159,-324.7542,42234,547228,1,0.1590932,0.001,0.001,0.2074198
99,2385.57,-148.4457,-325.4978,42234,547228,1,0.1591263,0.001,0.001,0.2073868
99,2385.57,-148.7324,-326.2411,42234,547228,1,0.1591592,0.001,0.001,0.2073538
99,2385.57,-149.0191,-326.9847,42234,547228,1,0.1591922,0.001,0.001,0.2073208
99,2385.57,-149.3058,-327.728,42234,547228,1,0.1592252,0.001,0.001,0.2072878
99,2385.57,-149.5925,-328.4717,42234,547228,1,0.1592582,0.001,0.001,0.2072548
99,2385.57,-149.8793,-329.2153,42234,547228,1,0.1592913,0.001,0.001,0.2072218
99,2385.57,-150.166,-329.9586,42234,547228,1,0.1593242,0.001,0.001,0.2071888
99,2385.57,-150.4527,-330.7023,42234,547228,1,0.1593572,0.001,0.001,0.2071558
99,2385.57,-150.7394,-331.4456,42234,547228,1,0.1593902,0.001,0.001,0.2071228
99,2385.57,-151.0261,-332.1892,42234,547228,1,0.1594232,0.001,0.001,0.2070898
99,2385.57,-151.3129,-332.9328,42234,547228,1,0.1594563,0.001,0.001,0.2070568
99,2385.57,-151.5995,-333.6761,42234,547228,1,0.1594892,0.001,0.001,0.2070238
99,2385.57,-151.8863,-334.4198,42234,547228,1,0.1595223,0.001,0.001,0.2069908
99,2385.57,-152.1729,-335.1631,42234,547228,1,0.1595552,0.001,0.001,0.2069578
99,2385.57,-152.4597,-335.9067,42234,547228,1,0.1595882,0.001,0.001,0.2069248
99,2385.57,-152.7465,-336.6503,42234,547228,1,0.1596213,0.001,0.001,0.2068918
99,2385.57,-153.0331,-337.3936,42234,547228,1,0.1596542,0.001,0.001,0.2068588
99,2385.57,-153.3199,-338.1373,42234,547228,1,0.1596873,0.001,0.001,0.2068258
99,2385.57,-153.6065,-338.8806,42234,547228,1,0.1597202,0.001,0.001,0.2067928
