TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,0.2908076,56.64308,41540,123186,1,0.1767483,0.001,0.001,0.1897647
78,1959.51,0.276778,56.51573,41540,123186,1,0.1767813,0.001,0.001,0.1897317
78,1959.51,0.2627547,56.38844,41540,123186,1,0.1768143,0.001,0.001,0.1896987
78,1959.51,0.2487252,56.26109,41540,123186,1,0.1768473,0.001,0.001,0.1896657
78,1959.51,0.2347019,56.1338,41540,123186,1,0.1768803,0.001,0.001,0.1896327
78,1959.51,0.2206723,56.00645,41540,123186,1,0.1769133,0.001,0.001,0.1895997
78,1959.51,0.206649,55.87916,41540,123186,1,0.1769463,0.001,0.001,0.1895667
78,1959.51,0.1926194,55.75181,41540,123186,1,0.1769793,0.001,0.001,0.1895337
78,1959.51,0.1785898,55.62446,41540,123186,1,0.1770123,0.001,0.001,0.1895007
78,1959.51,0.1645666,55.49717,41540,123186,1,0.1770453,0.001,0.001,0.1894677
78,1959.51,0.150537,55.36982,41540,123186,1,0.1770783,0.001,0.001,0.1894347
78,1959.51,0.1365137,55.24253,41540,123186,1,0.1771113,0.001,0.001,0.1894017
78,1959.51,0.1224841,55.11518,41540,123186,1,0.1771443,0.001,0.001,0.1893687
78,1959.51,0.1084545,54.98784,41540,123186,1,0.1771773,0.001,0.001,0.1893357
78,1959.51,0.09443127,54.86054,41540,123186,1,0.1772103,0.001,0.001,0.1893027
78,1959.51,0.08040167,54.7332,41540,123186,1,0.1772433,0.001,0.001,0.1892697
78,1959.51,0.06637841,54.6059,41540,123186,1,0.1772763,0.001,0.001,0.1892367
78,1959.51,0.05234881,54.47856,41540,123186,1,0.1773093,0.001,0.001,0.1892037
78,1959.51,0.03831922,54.35121,41540,123186,1,0.1773423,0.001,0.001,0.1891707
78,1959.51,0.02429815,54.22335,41419,549630,1,0.1773753,0.001,0.001,0.1891377
78,1959.51,0.0102738,54.09464,41128,549630,1,0.1774083,0.001,0.001,0.1891047
78,1959.51,-0.003744212,53.96598,40837,549630,1,0.1774413,0.001,0.001,0.1890717
78,1959.51,-0.01776856,53.83727,40546,549630,1,0.1774743,0.001,0.001,0.1890387
78,1959.51,-0.0317929,53.70856,40255,549630,1,0.1775073,0.001,0.001,0.1890057
78,1959.51,-0.04581092,53.57991,39964,549630,1,0.1775403,0.001,0.001,0.1889727
78,1959.51,-0.05983526,53.4512,39673,549630,1,0.1775733,0.001,0.001,0.1889397
78,1959.51,-0.07385328,53.32254,39382,549630,1,0.1776063,0.001,0.001,0.1889067
78,1959.51,-0.08787762,53.19383,39091,549630,1,0.1776393,0.001,0.001,0.1888737
78,1959.51,-0.101902,53.06512,38800,549630,1,0.1776723,0.001,0.001,0.1888407
78,1959.51,-0.11592,52.93647,38509,549630,1,0.1777053,0.001,0.001,0.1888077
78,1959.51,-0.1299443,52.80776,38218,549630,1,0.1777383,0.001,0.001,0.1887747
78,1959.51,-0.1439623,52.6791,37927,549630,1,0.1777713,0.001,0.001,0.1887417
78,1959.51,-0.1579867,52.55039,37636,549630,1,0.1778043,0.001,0.001,0.1887087
78,1959.51,-0.172011,52.42168,37345,549630,1,0.1778373,0.001,0.001,0.1886757
78,1959.51,-0.1860291,52.29303,37054,549630,1,0.1778703,0.001,0.001,0.1886427
78,1959.51,-0.2000534,52.16432,36763,549630,1,0.1779033,0.001,0.001,0.1886097
78,1959.51,-0.2140714,52.03566,36472,549630,1,0.1779363,0.001,0.001,0.1885767
78,1959.51,-0.2280958,51.90695,36181,549630,1,0.1779693,0.001,0.001,0.1885437
78,1959.51,-0.2421201,51.77824,35889,549630,1,0.1780023,0.001,0.001,0.1885107
78,1959.51,-0.2561381,51.64959,35599,549630,1,0.1780353,0.001,0.001,0.1884777
78,1959.51,-0.2701625,51.52088,35307,549630,1,0.1780683,0.001,0.001,0.1884447
78,1959.51,-0.2841805,51.39222,35017,549630,1,0.1781013,0.001,0.001,0.1884117
78,1959.51,-0.2982048,51.26351,34725,549630,1,0.1781343,0.001,0.001,0.1883787
78,1959.51,-0.3122292,51.1348,34434,549630,1,0.1781673,0.001,0.001,0.1883457
78,1959.51,-0.3262472,51.00615,34144,549630,1,0.1782003,0.001,0.001,0.1883127
78,1959.51,-0.3402715,50.87744,33852,549630,1,0.1782333,0.001,0.001,0.1882797
78,1959.51,-0.3542895,50.74879,33562,549630,1,0.1782663,0.001,0.001,0.1882467
78,1959.51,-0.3682881,50.61747,33523,166273,1,0.1782993,0.001,0.001,0.1882137
78,1959.51,-0.3822822,50.48571,33528,166273,1,0.1783323,0.001,0.001,0.1881807
78,1959.51,-0.3962599,50.35356,33673,550322,1,0.1783653,0.001,0.001,0.1881477
78,1959.51,-0.4102198,50.22026,34154,550322,1,0.1783983,0.001,0.001,0.1881147
78,1959.51,-0.4241733,50.08702,34636,550322,1,0.1784313,0.001,0.001,0.1880817
78,1959.51,-0.4381332,49.95371,35117,550322,1,0.1784643,0.001,0.001,0.1880487
78,1959.51,-0.4520868,49.82047,35598,550322,1,0.1784973,0.001,0.001,0.1880157
78,1959.51,-0.4660467,49.68717,36080,550322,1,0.1785303,0.001,0.001,0.1879827
78,1959.51,-0.4800065,49.55386,36561,550322,1,0.1785633,0.001,0.001,0.1879497
78,1959.51,-0.4939601,49.42062,37042,550322,1,0.1785963,0.001,0.001,0.1879167
78,1959.51,-0.50792,49.28732,37524,550322,1,0.1786293,0.001,0.001,0.1878837
78,1959.51,-0.5218736,49.15408,38005,550322,1,0.1786623,0.001,0.001,0.1878507
78,1959.51,-0.5358334,49.02077,38486,550322,1,0.1786953,0.001,0.001,0.1878177
78,1959.51,-0.5497933,48.88747,38968,550322,1,0.1787283,0.001,0.001,0.1877847
78,1959.51,-0.5637469,48.75423,39449,550322,1,0.1787613,0.001,0.001,0.1877517
78,1959.51,-0.5777068,48.62093,39930,550322,1,0.1787943,0.001,0.001,0.1877187
78,1959.51,-0.5916603,48.48768,40412,550322,1,0.1788273,0.001,0.001,0.1876857
78,1959.51,-0.6056202,48.35438,40893,550322,1,0.1788603,0.001,0.001,0.1876527
78,1959.51,-0.6195801,48.22108,41375,550322,1,0.1788933,0.001,0.001,0.1876197
78,1959.51,-0.6335337,48.08783,41856,550322,1,0.1789263,0.001,0.001,0.1875867
78,1959.51,-0.6474935,47.95453,42337,550322,1,0.1789593,0.001,0.001,0.1875537
78,1959.51,-0.6614471,47.82129,42818,550322,1,0.1789923,0.001,0.001,0.1875207
78,1959.51,-0.675407,47.68799,43300,550322,1,0.1790253,0.001,0.001,0.1874877
78,1959.51,-0.6893669,47.55468,43781,550322,1,0.1790583,0.001,0.001,0.1874547
78,1959.51,-0.7033204,47.42144,44262,550322,1,0.1790913,0.001,0.001,0.1874217
78,1959.51,-0.7172803,47.28814,44744,550322,1,0.1791243,0.001,0.001,0.1873887
78,1959.51,-0.7312339,47.1549,45225,550322,1,0.1791573,0.001,0.001,0.1873557
78,1959.51,-0.7451938,47.02159,45707,550322,1,0.1791903,0.001,0.001,0.1873227
78,1959.51,-0.7591536,46.88829,46188,550322,1,0.1792233,0.001,0.001,0.1872897
78,1959.51,-0.7731072,46.75505,46669,550322,1,0.1792563,0.001,0.001,0.1872567
78,1959.51,-0.7870696,46.62185,47058,548435,1,0.1792893,0.001,0.001,0.1872237
78,1959.51,-0.8010298,46.48888,47303,548435,1,0.1793223,0.001,0.001,0.1871907
78,1959.51,-0.8149962,46.35586,47547,548435,1,0.1793553,0.001,0.001,0.1871577
78,1959.51,-0.8289627,46.22283,47792,548435,1,0.1793883,0.001,0.001,0.1871247
78,1959.51,-0.8429228,46.08986,48036,548435,1,0.1794213,0.001,0.001,0.1870917
78,1959.51,-0.8568892,45.95683,48280,548435,1,0.1794543,0.001,0.001,0.1870587
78,1959.51,-0.8708494,45.82386,48525,548435,1,0.1794873,0.001,0.001,0.1870257
78,1959.51,-0.8848158,45.69084,48769,548435,1,0.1795203,0.001,0.001,0.1869927
78,1959.51,-0.8987822,45.55781,49014,548435,1,0.1795533,0.001,0.001,0.1869597
78,1959.51,-0.9127464,45.425,48950,548433,1,0.1795863,0.001,0.001,0.1869267
78,1959.51,-0.9267161,45.2921,48950,548433,1,0.1796193,0.001,0.001,0.1868937
78,1959.51,-0.9406795,45.15925,48950,548433,1,0.1796523,0.001,0.001,0.1868607
78,1959.51,-0.9546491,45.02635,48950,548433,1,0.1796853,0.001,0.001,0.1868277
78,1959.51,-0.9686188,44.89345,48950,548433,1,0.1797183,0.001,0.001,0.1867947
78,1959.51,-0.9825822,44.76061,48950,548433,1,0.1797513,0.001,0.001,0.1867617
78,1959.51,-0.9965518,44.62771,48950,548433,1,0.1797843,0.001,0.001,0.1867287
78,1959.51,-1.010515,44.49486,48950,548433,1,0.1798173,0.001,0.001,0.1866957
78,1959.51,-1.024485,44.36196,48950,548433,1,0.1798503,0.001,0.001,0.1866627
78,1959.51,-1.038455,44.22906,48950,548433,1,0.1798833,0.001,0.001,0.1866297
78,1959.51,-1.052418,44.09622,48950,548433,1,0.1799163,0.001,0.001,0.1865967
78,1959.51,-1.066388,43.96331,48950,548433,1,0.1799493,0.001,0.001,0.1865637
78,1959.51,-1.080351,43.83047,48950,548433,1,0.1799823,0.001,0.001,0.1865307
78,1959.51,-1.094321,43.69757,48950,548433,1,0.1800153,0.001,0.001,0.1864977
78,1959.51,-1.10829,43.56467,48950,548433,1,0.1800483,0.001,0.001,0.1864647
78,1959.51,-1.122254,43.43183,48950,548433,1,0.1800813,0.001,0.001,0.1864317
78,1959.51,-1.136223,43.29892,48950,548433,1,0.1801143,0.001,0.001,0.1863987
78,1959.51,-1.150187,43.16608,48950,548433,1,0.1801473,0.001,0.001,0.1863657
78,1959.51,-1.164156,43.03318,48950,548433,1,0.1801803,0.001,0.001,0.1863327
78,1959.51,-1.17812,42.90034,48950,548433,1,0.1802133,0.001,0.001,0.1862997
78,1959.51,-1.192089,42.76743,48950,548433,1,0.1802463,0.001,0.001,0.1862667
78,1959.51,-1.206059,42.63453,48950,548433,1,0.1802793,0.001,0.001,0.1862337
78,1959.51,-1.220022,42.50169,48950,548433,1,0.1803123,0.001,0.001,0.1862007
78,1959.51,-1.233992,42.36879,48950,548433,1,0.1803453,0.001,0.001,0.1861677
78,1959.51,-1.247955,42.23595,48950,548433,1,0.1803783,0.001,0.001,0.1861347
78,1959.51,-1.261925,42.10304,48950,548433,1,0.1804113,0.001,0.001,0.1861017
78,1959.51,-1.275895,41.97014,48950,548433,1,0.1804443,0.001,0.001,0.1860687
78,1959.51,-1.289858,41.8373,48950,548433,1,0.1804773,0.001,0.001,0.1860357
78,1959.51,-1.303828,41.7044,48950,548433,1,0.1805103,0.001,0.001,0.1860027
78,1959.51,-1.317791,41.57155,48950,548433,1,0.1805433,0.001,0.001,0.1859697
78,1959.51,-1.331761,41.43865,48950,548433,1,0.1805763,0.001,0.001,0.1859367
78,1959.51,-1.34573,41.30575,48950,548433,1,0.1806093,0.001,0.001,0.1859037
78,1959.51,-1.359694,41.17291,48950,548433,1,0.1806423,0.001,0.001,0.1858707
78,1959.51,-1.373663,41.04001,48950,548433,1,0.1806753,0.001,0.001,0.1858377
78,1959.51,-1.387627,40.90716,48950,548433,1,0.1807083,0.001,0.001,0.1858047
78,1959.51,-1.401543,40.77274,48494,139472,1,0.1807413,0.001,0.001,0.1857717
78,1959.51,-1.415379,40.63605,47360,139472,1,0.1807743,0.001,0.001,0.1857387
78,1959.51,-1.429212,40.49947,46353,34772,1,0.1808073,0.001,0.001,0.1857057
78,1959.51,-1.443053,40.36285,45391,34772,1,0.1808403,0.001,0.001,0.1856727
78,1959.51,-1.456888,40.22629,44428,34772,1,0.1808733,0.001,0.001,0.1856397
78,1959.51,-1.470729,40.08967,43466,34772,1,0.1809063,0.001,0.001,0.1856067
78,1959.51,-1.48457,39.95304,42503,34772,1,0.1809393,0.001,0.001,0.1855737
78,1959.51,-1.498405,39.81648,41541,34772,1,0.1809723,0.001,0.001,0.1855407
78,1959.51,-1.512246,39.67986,40579,34772,1,0.1810053,0.001,0.001,0.1855077
78,1959.51,-1.52608,39.5433,39617,34772,1,0.1810383,0.001,0.001,0.1854747
78,1959.51,-1.539921,39.40668,38654,34772,1,0.1810713,0.001,0.001,0.1854417
78,1959.51,-1.553762,39.27005,37691,34772,1,0.1811043,0.001,0.001,0.1854087
78,1959.51,-1.567597,39.13349,36729,34772,1,0.1811373,0.001,0.001,0.1853757
78,1959.51,-1.581438,38.99687,35767,34772,1,0.1811703,0.001,0.001,0.1853427
78,1959.51,-1.595273,38.86031,34805,34772,1,0.1812033,0.001,0.001,0.1853097
78,1959.51,-1.609114,38.72368,33842,34772,1,0.1812363,0.001,0.001,0.1852767
78,1959.51,-1.622955,38.58706,32879,34772,1,0.1812693,0.001,0.001,0.1852437
78,1959.51,-1.636789,38.4505,31917,34772,1,0.1813023,0.001,0.001,0.1852107
78,1959.51,-1.65063,38.31388,30955,34772,1,0.1813353,0.001,0.001,0.1851777
78,1959.51,-1.664465,38.17732,29993,34772,1,0.1813683,0.001,0.001,0.1851447
78,1959.51,-1.678306,38.04069,29030,34772,1,0.1814013,0.001,0.001,0.1851117
78,1959.51,-1.692147,37.90407,28068,34772,1,0.1814343,0.001,0.001,0.1850787
78,1959.51,-1.705982,37.76751,27105,34772,1,0.1814673,0.001,0.001,0.1850457
78,1959.51,-1.719823,37.63089,26143,34772,1,0.1815003,0.001,0.001,0.1850127
78,1959.51,-1.733657,37.49432,25181,34772,1,0.1815333,0.001,0.001,0.1849797
78,1959.51,-1.747498,37.3577,24218,34772,1,0.1815663,0.001,0.001,0.1849467
78,1959.51,-1.761339,37.22108,23256,34772,1,0.1815993,0.001,0.001,0.1849137
78,1959.51,-1.775174,37.08452,22293,34772,1,0.1816323,0.001,0.001,0.1848807
78,1959.51,-1.789015,36.94789,21331,34772,1,0.1816653,0.001,0.001,0.1848477
78,1959.51,-1.80285,36.81133,20369,34772,1,0.1816983,0.001,0.001,0.1848147
78,1959.51,-1.81669,36.67471,19406,34772,1,0.1817313,0.001,0.001,0.1847817
78,1959.51,-1.830525,36.53815,18444,34772,1,0.1817643,0.001,0.001,0.1847487
78,1959.51,-1.844366,36.40152,17482,34772,1,0.1817973,0.001,0.001,0.1847157
78,1959.51,-1.858207,36.2649,16519,34772,1,0.1818303,0.001,0.001,0.1846827
78,1959.51,-1.872042,36.12834,15557,34772,1,0.1818633,0.001,0.001,0.1846497
78,1959.51,-1.885883,35.99172,14594,34772,1,0.1818963,0.001,0.001,0.1846167
78,1959.51,-1.899718,35.85516,13632,34772,1,0.1819293,0.001,0.001,0.1845837
78,1959.51,-1.913558,35.71853,12670,34772,1,0.1819623,0.001,0.001,0.1845507
78,1959.51,-1.927399,35.58191,11707,34772,1,0.1819953,0.001,0.001,0.1845177
78,1959.51,-1.941234,35.44535,10745,34772,1,0.1820283,0.001,0.001,0.1844847
78,1959.51,-1.955075,35.30873,9782,34772,1,0.1820613,0.001,0.001,0.1844517
78,1959.51,-1.96891,35.17216,8820,34772,1,0.1820943,0.001,0.001,0.1844187
78,1959.51,-1.982751,35.03554,7858,34772,1,0.1821273,0.001,0.001,0.1843857
78,1959.51,-1.996592,34.89892,6895,34772,1,0.1821603,0.001,0.001,0.1843527
78,1959.51,-2.0104,34.76204,6879,56012,1,0.1821933,0.001,0.001,0.1843197
78,1959.51,-2.024214,34.6251,6879,56012,1,0.1822263,0.001,0.001,0.1842867
78,1959.51,-2.038022,34.48821,6879,56012,1,0.1822593,0.001,0.001,0.1842537
78,1959.51,-2.051836,34.35127,6879,56012,1,0.1822923,0.001,0.001,0.1842207
78,1959.51,-2.06565,34.21432,6879,56012,1,0.1823253,0.001,0.001,0.1841877
78,1959.51,-2.079458,34.07744,6879,56012,1,0.1823583,0.001,0.001,0.1841547
78,1959.51,-2.093272,33.9405,6879,56012,1,0.1823913,0.001,0.001,0.1841217
78,1959.51,-2.10708,33.80361,6879,56012,1,0.1824243,0.001,0.001,0.1840887
78,1959.51,-2.120894,33.66667,6879,56012,1,0.1824573,0.001,0.001,0.1840557
78,1959.51,-2.134708,33.52972,6879,56012,1,0.1824903,0.001,0.001,0.1840227
78,1959.51,-2.148516,33.39284,6879,56012,1,0.1825233,0.001,0.001,0.1839897
78,1959.51,-2.16233,33.2559,6879,56012,1,0.1825563,0.001,0.001,0.1839567
78,1959.51,-2.176138,33.11901,6879,56012,1,0.1825893,0.001,0.001,0.1839237
78,1959.51,-2.189952,32.98207,6879,56012,1,0.1826223,0.001,0.001,0.1838907
78,1959.51,-2.203619,32.84283,6895,55963,1,0.1826553,0.001,0.001,0.1838577
78,1959.51,-2.217279,32.70366,6912,55963,1,0.1826883,0.001,0.001,0.1838247
78,1959.51,-2.230946,32.56442,6928,55963,1,0.1827213,0.001,0.001,0.1837917
78,1959.51,-2.244607,32.42525,6945,55963,1,0.1827543,0.001,0.001,0.1837587
78,1959.51,-2.258274,32.28602,6961,55963,1,0.1827873,0.001,0.001,0.1837257
78,1959.51,-2.27194,32.14679,6978,55963,1,0.1828203,0.001,0.001,0.1836927
78,1959.51,-2.285601,32.00761,6994,55963,1,0.1828533,0.001,0.001,0.1836597
78,1959.51,-2.299268,31.86838,7011,55963,1,0.1828863,0.001,0.001,0.1836267
78,1959.51,-2.312929,31.72921,7027,55963,1,0.1829193,0.001,0.001,0.1835937
78,1959.51,-2.326595,31.58998,7044,55963,1,0.1829523,0.001,0.001,0.1835607
78,1959.51,-2.340262,31.45074,7060,55963,1,0.1829853,0.001,0.001,0.1835277
78,1959.51,-2.353923,31.31157,7077,55963,1,0.1830183,0.001,0.001,0.1834947
78,1959.51,-2.36759,31.17234,7093,55963,1,0.1830513,0.001,0.001,0.1834617
78,1959.51,-2.381251,31.03317,7110,55963,1,0.1830843,0.001,0.001,0.1834287
78,1959.51,-2.394917,30.89393,7126,55963,1,0.1831173,0.001,0.001,0.1833957
78,1959.51,-2.408584,30.7547,7142,55963,1,0.1831503,0.001,0.001,0.1833627
78,1959.51,-2.422245,30.61553,7159,55963,1,0.1831833,0.001,0.001,0.1833297
78,1959.51,-2.435912,30.47629,7175,55963,1,0.1832163,0.001,0.001,0.1832967
78,1959.51,-2.449572,30.33712,7192,55963,1,0.1832493,0.001,0.001,0.1832637
78,1959.51,-2.463239,30.19789,7208,55963,1,0.1832823,0.001,0.001,0.1832307
78,1959.51,-2.476906,30.05866,7225,55963,1,0.1833153,0.001,0.001,0.1831977
78,1959.51,-2.490567,29.91949,7241,55963,1,0.1833483,0.001,0.001,0.1831647
78,1959.51,-2.504234,29.78025,7258,55963,1,0.1833813,0.001,0.001,0.1831317
78,1959.51,-2.517894,29.64108,7274,55963,1,0.1834143,0.001,0.001,0.1830987
78,1959.51,-2.531561,29.50185,7291,55963,1,0.1834473,0.001,0.001,0.1830657
78,1959.51,-2.545222,29.36268,7307,55963,1,0.1834803,0.001,0.001,0.1830327
78,1959.51,-2.558889,29.22344,7324,55963,1,0.1835133,0.001,0.001,0.1829997
78,1959.51,-2.572556,29.08421,7340,55963,1,0.1835463,0.001,0.001,0.1829667
78,1959.51,-2.586191,28.94479,7349,547841,1,0.1835793,0.001,0.001,0.1829337
78,1959.51,-2.59976,28.80457,7337,547841,1,0.1836123,0.001,0.001,0.1829007
78,1959.51,-2.613322,28.66441,7325,547841,1,0.1836453,0.001,0.001,0.1828677
78,1959.51,-2.62689,28.52418,7313,547841,1,0.1836783,0.001,0.001,0.1828347
78,1959.51,-2.640459,28.38396,7301,547841,1,0.1837113,0.001,0.001,0.1828017
78,1959.51,-2.654051,28.24406,7249,55966,1,0.1837443,0.001,0.001,0.1827687
78,1959.51,-2.667656,28.10416,7190,55966,1,0.1837773,0.001,0.001,0.1827357
78,1959.51,-2.681254,27.96432,7130,55966,1,0.1838103,0.001,0.001,0.1827027
78,1959.51,-2.694859,27.82442,7071,55966,1,0.1838433,0.001,0.001,0.1826697
78,1959.51,-2.708464,27.68451,7011,55966,1,0.1838763,0.001,0.001,0.1826367
78,1959.51,-2.722062,27.54467,6952,55966,1,0.1839093,0.001,0.001,0.1826037
78,1959.51,-2.735667,27.40477,6892,55966,1,0.1839423,0.001,0.001,0.1825707
78,1959.51,-2.749265,27.26493,6833,55966,1,0.1839753,0.001,0.001,0.1825377
78,1959.51,-2.76287,27.12503,6773,55966,1,0.1840083,0.001,0.001,0.1825047
78,1959.51,-2.776475,26.98512,6714,55966,1,0.1840413,0.001,0.001,0.1824717
78,1959.51,-2.790073,26.84528,6654,55966,1,0.1840743,0.001,0.001,0.1824387
78,1959.51,-2.803678,26.70538,6595,55966,1,0.1841073,0.001,0.001,0.1824057
78,1959.51,-2.817277,26.56554,6535,55966,1,0.1841403,0.001,0.001,0.1823727
78,1959.51,-2.830881,26.42564,6476,55966,1,0.1841733,0.001,0.001,0.1823397
78,1959.51,-2.844486,26.28573,6416,55966,1,0.1842063,0.001,0.001,0.1823067
78,1959.51,-2.858085,26.14589,6357,55966,1,0.1842393,0.001,0.001,0.1822737
78,1959.51,-2.871689,26.00599,6297,55966,1,0.1842723,0.001,0.001,0.1822407
78,1959.51,-2.885288,25.86615,6238,55966,1,0.1843053,0.001,0.001,0.1822077
78,1959.51,-2.898893,25.72625,6178,55966,1,0.1843383,0.001,0.001,0.1821747
78,1959.51,-2.912497,25.58634,6119,55966,1,0.1843713,0.001,0.001,0.1821417
78,1959.51,-2.926096,25.4465,6059,55966,1,0.1844043,0.001,0.001,0.1821087
78,1959.51,-2.9397,25.3066,6000,55966,1,0.1844373,0.001,0.001,0.1820757
78,1959.51,-2.953299,25.16676,5940,55966,1,0.1844703,0.001,0.001,0.1820427
78,1959.51,-2.966904,25.02686,5881,55966,1,0.1845033,0.001,0.001,0.1820097
78,1959.51,-2.980508,24.88695,5821,55966,1,0.1845363,0.001,0.001,0.1819767
78,1959.51,-2.994107,24.74711,5762,55966,1,0.1845693,0.001,0.001,0.1819437
78,1959.51,-3.007712,24.60721,5702,55966,1,0.1846023,0.001,0.001,0.1819107
78,1959.51,-3.02131,24.46737,5643,55966,1,0.1846353,0.001,0.001,0.1818777
78,1959.51,-3.034915,24.32747,5583,55966,1,0.1846683,0.001,0.001,0.1818447
78,1959.51,-3.04852,24.18756,5524,55966,1,0.1847013,0.001,0.001,0.1818117
78,1959.51,-3.062118,24.04772,5464,55966,1,0.1847343,0.001,0.001,0.1817787
78,1959.51,-3.075723,23.90782,5405,55966,1,0.1847673,0.001,0.001,0.1817457
78,1959.51,-3.089321,23.76798,5345,55966,1,0.1848003,0.001,0.001,0.1817127
78,1959.51,-3.102926,23.62808,5286,55966,1,0.1848333,0.001,0.001,0.1816797
78,1959.51,-3.116427,23.48723,6211,27968,1,0.1848663,0.001,0.001,0.1816467
78,1959.51,-3.1299,23.34626,7343,27968,1,0.1848993,0.001,0.001,0.1816137
78,1959.51,-3.143378,23.20521,8476,27968,1,0.1849323,0.001,0.001,0.1815807
78,1959.51,-3.156851,23.06423,9608,27968,1,0.1849653,0.001,0.001,0.1815477
78,1959.51,-3.17033,22.92319,10741,27968,1,0.1849983,0.001,0.001,0.1815147
78,1959.51,-3.183802,22.78221,11873,27968,1,0.1850313,0.001,0.001,0.1814817
78,1959.51,-3.197281,22.64117,13005,27968,1,0.1850643,0.001,0.001,0.1814487
78,1959.51,-3.21076,22.50013,14138,27968,1,0.1850973,0.001,0.001,0.1814157
78,1959.51,-3.224232,22.35915,15270,27968,1,0.1851303,0.001,0.001,0.1813827
78,1959.51,-3.237711,22.21811,16403,27968,1,0.1851633,0.001,0.001,0.1813497
78,1959.51,-3.251184,22.07713,17535,27968,1,0.1851963,0.001,0.001,0.1813167
78,1959.51,-3.264663,21.93609,18668,27968,1,0.1852293,0.001,0.001,0.1812837
78,1959.51,-3.278141,21.79505,19800,27968,1,0.1852623,0.001,0.001,0.1812507
78,1959.51,-3.291614,21.65407,20933,27968,1,0.1852953,0.001,0.001,0.1812177
78,1959.51,-3.305093,21.51303,22065,27968,1,0.1853283,0.001,0.001,0.1811847
78,1959.51,-3.318565,21.37205,23197,27968,1,0.1853613,0.001,0.001,0.1811517
78,1959.51,-3.332044,21.23101,24330,27968,1,0.1853943,0.001,0.001,0.1811187
78,1959.51,-3.345523,21.08996,25463,27968,1,0.1854273,0.001,0.001,0.1810857
78,1959.51,-3.358996,20.94898,26595,27968,1,0.1854603,0.001,0.001,0.1810527
78,1959.51,-3.372474,20.80794,27728,27968,1,0.1854933,0.001,0.001,0.1810197
78,1959.51,-3.385947,20.66696,28860,27968,1,0.1855263,0.001,0.001,0.1809867
78,1959.51,-3.399426,20.52592,29992,27968,1,0.1855593,0.001,0.001,0.1809537
78,1959.51,-3.412905,20.38488,31125,27968,1,0.1855923,0.001,0.001,0.1809207
78,1959.51,-3.426377,20.2439,32257,27968,1,0.1856253,0.001,0.001,0.1808877
78,1959.51,-3.439856,20.10286,33390,27968,1,0.1856583,0.001,0.001,0.1808547
78,1959.51,-3.453273,19.96158,33812,38971,1,0.1856913,0.001,0.001,0.1808217
78,1959.51,-3.466659,19.82004,33767,38971,1,0.1857243,0.001,0.001,0.1807887
78,1959.51,-3.479862,19.67764,34163,10955,1,0.1857573,0.001,0.001,0.1807557
78,1959.51,-3.493018,19.53511,34656,10955,1,0.1857903,0.001,0.001,0.1807227
78,1959.51,-3.506181,19.39252,35150,10955,1,0.1858233,0.001,0.001,0.1806897
78,1959.51,-3.519337,19.24999,35643,10955,1,0.1858563,0.001,0.001,0.1806567
