TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,145.1432,-89.71892,19800,27968,1,0.1852623,0.001,0.001,0.1812507
52,1432.007,145.1244,-89.65366,20933,27968,1,0.1852953,0.001,0.001,0.1812177
52,1432.007,145.1056,-89.58836,22065,27968,1,0.1853283,0.001,0.001,0.1811847
52,1432.007,145.0868,-89.5231,23197,27968,1,0.1853613,0.001,0.001,0.1811517
52,1432.007,145.068,-89.4578,24330,27968,1,0.1853943,0.001,0.001,0.1811187
52,1432.007,145.0492,-89.39251,25463,27968,1,0.1854273,0.001,0.001,0.1810857
52,1432.007,145.0304,-89.32725,26595,27968,1,0.1854603,0.001,0.001,0.1810527
52,1432.007,145.0116,-89.26195,27728,27968,1,0.1854933,0.001,0.001,0.1810197
52,1432.007,144.9928,-89.19669,28860,27968,1,0.1855263,0.001,0.001,0.1809867
52,1432.007,144.974,-89.1314,29992,27968,1,0.1855593,0.001,0.001,0.1809537
52,1432.007,144.9552,-89.0661,31125,27968,1,0.1855923,0.001,0.001,0.1809207
52,1432.007,144.9365,-89.00084,32257,27968,1,0.1856253,0.001,0.001,0.1808877
52,1432.007,144.9177,-88.93555,33390,27968,1,0.1856583,0.001,0.001,0.1808547
52,1432.007,144.8977,-88.86954,33812,38971,1,0.1856913,0.001,0.001,0.1808217
52,1432.007,144.8768,-88.80302,33767,38971,1,0.1857243,0.001,0.001,0.1807887
52,1432.007,144.8523,-88.73424,34163,10955,1,0.1857573,0.001,0.001,0.1807557
52,1432.007,144.8269,-88.66498,34656,10955,1,0.1857903,0.001,0.001,0.1807227
52,1432.007,144.8014,-88.59569,35150,10955,1,0.1858233,0.001,0.001,0.1806897
52,1432.007,144.776,-88.52644,35643,10955,1,0.1858563,0.001,0.001,0.1806567
52,1432.007,144.7506,-88.45715,36137,10955,1,0.1858893,0.001,0.001,0.1806237
52,1432.007,144.7252,-88.38786,36631,10955,1,0.1859223,0.001,0.001,0.1805907
52,1432.007,144.6998,-88.3186,37124,10955,1,0.1859553,0.001,0.001,0.1805577
52,1432.007,144.6743,-88.24931,37618,10955,1,0.1859883,0.001,0.001,0.1805247
52,1432.007,144.6489,-88.18006,38111,10955,1,0.1860213,0.001,0.001,0.1804917
52,1432.007,144.6235,-88.11077,38605,10955,1,0.1860543,0.001,0.001,0.1804587
52,1432.007,144.5981,-88.04148,39099,10955,1,0.1860873,0.001,0.001,0.1804257
52,1432.007,144.5727,-87.97222,39592,10955,1,0.1861203,0.001,0.001,0.1803927
52,1432.007,144.5473,-87.90293,40086,10955,1,0.1861533,0.001,0.001,0.1803597
52,1432.007,144.5218,-87.83367,40579,10955,1,0.1861863,0.001,0.001,0.1803267
52,1432.007,144.4964,-87.76439,41073,10955,1,0.1862193,0.001,0.001,0.1802937
52,1432.007,144.471,-87.6951,41567,10955,1,0.1862523,0.001,0.001,0.1802607
52,1432.007,144.4456,-87.62584,42060,10955,1,0.1862853,0.001,0.001,0.1802277
52,1432.007,144.4202,-87.55655,42554,10955,1,0.1863183,0.001,0.001,0.1801947
52,1432.007,144.3948,-87.48729,43047,10955,1,0.1863513,0.001,0.001,0.1801617
52,1432.007,144.3693,-87.418,43541,10955,1,0.1863843,0.001,0.001,0.1801287
52,1432.007,144.3439,-87.34872,44035,10955,1,0.1864173,0.001,0.001,0.1800957
52,1432.007,144.3187,-87.27955,44331,270705,1,0.1864503,0.001,0.001,0.1800627
52,1432.007,144.2933,-87.21032,44703,270705,1,0.1864833,0.001,0.001,0.1800297
52,1432.007,144.268,-87.14112,45074,270705,1,0.1865163,0.001,0.001,0.1799967
52,1432.007,144.2427,-87.07189,45445,270705,1,0.1865493,0.001,0.001,0.1799637
52,1432.007,144.2174,-87.00266,45817,270705,1,0.1865823,0.001,0.001,0.1799307
52,1432.007,144.1921,-86.93347,46188,270705,1,0.1866153,0.001,0.001,0.1798977
52,1432.007,144.1666,-86.86413,46470,64395,1,0.1866483,0.001,0.001,0.1798647
52,1432.007,144.1406,-86.7945,46470,64395,1,0.1866813,0.001,0.001,0.1798317
52,1432.007,144.1145,-86.72484,46470,64395,1,0.1867143,0.001,0.001,0.1797987
52,1432.007,144.0885,-86.65521,46470,64395,1,0.1867473,0.001,0.001,0.1797657
52,1432.007,144.0625,-86.58555,46470,64395,1,0.1867803,0.001,0.001,0.1797327
52,1432.007,144.0365,-86.51589,46470,64395,1,0.1868133,0.001,0.001,0.1796997
52,1432.007,144.0104,-86.44626,46470,64395,1,0.1868463,0.001,0.001,0.1796667
52,1432.007,143.9844,-86.3766,46470,64395,1,0.1868793,0.001,0.001,0.1796337
52,1432.007,143.9584,-86.30697,46470,64395,1,0.1869123,0.001,0.001,0.1796007
52,1432.007,143.9324,-86.23731,46470,64395,1,0.1869453,0.001,0.001,0.1795677
52,1432.007,143.9063,-86.16765,46470,64395,1,0.1869783,0.001,0.001,0.1795347
52,1432.007,143.8803,-86.09802,46470,64395,1,0.1870113,0.001,0.001,0.1795017
52,1432.007,143.8543,-86.02836,46470,64395,1,0.1870443,0.001,0.001,0.1794687
52,1432.007,143.8283,-85.95873,46470,64395,1,0.1870773,0.001,0.001,0.1794357
52,1432.007,143.8023,-85.88907,46470,64395,1,0.1871103,0.001,0.001,0.1794027
52,1432.007,143.7762,-85.81941,46470,64395,1,0.1871433,0.001,0.001,0.1793697
52,1432.007,143.7502,-85.74978,46470,64395,1,0.1871763,0.001,0.001,0.1793367
52,1432.007,143.7242,-85.68012,46470,64395,1,0.1872093,0.001,0.001,0.1793037
52,1432.007,143.6982,-85.61049,46470,64395,1,0.1872423,0.001,0.001,0.1792707
52,1432.007,143.6721,-85.54083,46470,64395,1,0.1872753,0.001,0.001,0.1792377
52,1432.007,143.6461,-85.47117,46470,64395,1,0.1873083,0.001,0.001,0.1792047
52,1432.007,143.6201,-85.40154,46470,64395,1,0.1873413,0.001,0.001,0.1791717
52,1432.007,143.5941,-85.33188,46470,64395,1,0.1873743,0.001,0.001,0.1791387
52,1432.007,143.568,-85.26225,46470,64395,1,0.1874073,0.001,0.001,0.1791057
52,1432.007,143.542,-85.19259,46471,64395,1,0.1874403,0.001,0.001,0.1790727
52,1432.007,143.516,-85.12293,46471,64395,1,0.1874733,0.001,0.001,0.1790397
52,1432.007,143.49,-85.0533,46471,64395,1,0.1875063,0.001,0.001,0.1790067
52,1432.007,143.4639,-84.98364,46471,64395,1,0.1875393,0.001,0.001,0.1789737
52,1432.007,143.4379,-84.91401,46471,64395,1,0.1875723,0.001,0.001,0.1789407
52,1432.007,143.4119,-84.84435,46471,64395,1,0.1876053,0.001,0.001,0.1789077
52,1432.007,143.3859,-84.77469,46471,64395,1,0.1876383,0.001,0.001,0.1788747
52,1432.007,143.3599,-84.70506,46471,64395,1,0.1876713,0.001,0.001,0.1788417
52,1432.007,143.3338,-84.6354,46471,64395,1,0.1877043,0.001,0.001,0.1788087
52,1432.007,143.3078,-84.56577,46471,64395,1,0.1877373,0.001,0.001,0.1787757
52,1432.007,143.2818,-84.49611,46471,64395,1,0.1877703,0.001,0.001,0.1787427
52,1432.007,143.2558,-84.42644,46471,64395,1,0.1878033,0.001,0.001,0.1787097
52,1432.007,143.2297,-84.35682,46471,64395,1,0.1878363,0.001,0.001,0.1786767
52,1432.007,143.2037,-84.28715,46471,64395,1,0.1878693,0.001,0.001,0.1786437
52,1432.007,143.1777,-84.21753,46471,64395,1,0.1879023,0.001,0.001,0.1786107
52,1432.007,143.1517,-84.14786,46471,64395,1,0.1879353,0.001,0.001,0.1785777
52,1432.007,143.1256,-84.0782,46471,64395,1,0.1879683,0.001,0.001,0.1785447
52,1432.007,143.0996,-84.00857,46471,64395,1,0.1880013,0.001,0.001,0.1785117
52,1432.007,143.0736,-83.93891,46471,64395,1,0.1880343,0.001,0.001,0.1784787
52,1432.007,143.0476,-83.86928,46471,64395,1,0.1880673,0.001,0.001,0.1784457
52,1432.007,143.0215,-83.79962,46471,64395,1,0.1881003,0.001,0.001,0.1784127
52,1432.007,142.9955,-83.72996,46471,64395,1,0.1881333,0.001,0.001,0.1783797
52,1432.007,142.9695,-83.66033,46471,64395,1,0.1881663,0.001,0.001,0.1783467
52,1432.007,142.9435,-83.59067,46471,64395,1,0.1881993,0.001,0.001,0.1783137
52,1432.007,142.9148,-83.5195,46564,101265,1,0.1882323,0.001,0.001,0.1782807
52,1432.007,142.8816,-83.44569,47205,101265,1,0.1882653,0.001,0.001,0.1782477
52,1432.007,142.8484,-83.37191,47846,101265,1,0.1882983,0.001,0.001,0.1782147
52,1432.007,142.8152,-83.2981,48487,101265,1,0.1883313,0.001,0.001,0.1781817
52,1432.007,142.782,-83.22429,49129,101265,1,0.1883643,0.001,0.001,0.1781487
52,1432.007,142.7488,-83.15051,49769,101265,1,0.1883973,0.001,0.001,0.1781157
52,1432.007,142.7156,-83.0767,50411,101265,1,0.1884303,0.001,0.001,0.1780827
52,1432.007,142.6824,-83.00292,51051,101265,1,0.1884633,0.001,0.001,0.1780497
52,1432.007,142.6492,-82.92911,51693,101265,1,0.1884963,0.001,0.001,0.1780167
52,1432.007,142.616,-82.8553,52334,101265,1,0.1885293,0.001,0.001,0.1779837
52,1432.007,142.5828,-82.78152,52975,101265,1,0.1885623,0.001,0.001,0.1779507
52,1432.007,142.5496,-82.70771,53616,101265,1,0.1885953,0.001,0.001,0.1779177
52,1432.007,142.5165,-82.63394,54257,101265,1,0.1886283,0.001,0.001,0.1778847
52,1432.007,142.4833,-82.56013,54898,101265,1,0.1886613,0.001,0.001,0.1778517
52,1432.007,142.4501,-82.48632,55539,101265,1,0.1886943,0.001,0.001,0.1778187
52,1432.007,142.4169,-82.41254,56180,101265,1,0.1887273,0.001,0.001,0.1777857
52,1432.007,142.3837,-82.33873,56821,101265,1,0.1887603,0.001,0.001,0.1777527
52,1432.007,142.3505,-82.26495,57462,101265,1,0.1887933,0.001,0.001,0.1777197
52,1432.007,142.3173,-82.19114,58103,101265,1,0.1888263,0.001,0.001,0.1776867
52,1432.007,142.2841,-82.11733,58744,101265,1,0.1888593,0.001,0.001,0.1776537
52,1432.007,142.2509,-82.04355,59385,101265,1,0.1888923,0.001,0.001,0.1776207
52,1432.007,142.2177,-81.96974,60026,101265,1,0.1889253,0.001,0.001,0.1775877
52,1432.007,142.1845,-81.89596,60667,101265,1,0.1889583,0.001,0.001,0.1775547
52,1432.007,142.1513,-81.82215,61308,101265,1,0.1889913,0.001,0.001,0.1775217
52,1432.007,142.1181,-81.74834,61949,101265,1,0.1890243,0.001,0.001,0.1774887
52,1432.007,142.0849,-81.67456,62590,101265,1,0.1890573,0.001,0.001,0.1774557
52,1432.007,142.0518,-81.6008,63123,547560,1,0.1890903,0.001,0.001,0.1774227
52,1432.007,142.0187,-81.52704,63737,547560,1,0.1891233,0.001,0.001,0.1773897
52,1432.007,141.9855,-81.45324,64351,547560,1,0.1891563,0.001,0.001,0.1773567
52,1432.007,141.9523,-81.37944,64966,547560,1,0.1891893,0.001,0.001,0.1773237
52,1432.007,141.9191,-81.30568,65580,547560,1,0.1892223,0.001,0.001,0.1772907
52,1432.007,141.886,-81.23188,66194,547560,1,0.1892553,0.001,0.001,0.1772577
52,1432.007,141.8528,-81.15812,66808,547560,1,0.1892883,0.001,0.001,0.1772247
52,1432.007,141.8196,-81.08432,67423,547560,1,0.1893213,0.001,0.001,0.1771917
52,1432.007,141.7864,-81.01052,68037,547560,1,0.1893543,0.001,0.001,0.1771587
52,1432.007,141.7533,-80.93676,68651,547560,1,0.1893873,0.001,0.001,0.1771257
52,1432.007,141.7201,-80.86296,69266,547560,1,0.1894203,0.001,0.001,0.1770927
52,1432.007,141.6869,-80.78919,69880,547560,1,0.1894533,0.001,0.001,0.1770597
52,1432.007,141.6538,-80.71539,70494,547560,1,0.1894863,0.001,0.001,0.1770267
52,1432.007,141.6206,-80.6416,71109,547560,1,0.1895193,0.001,0.001,0.1769937
52,1432.007,141.5874,-80.56783,71723,547560,1,0.1895523,0.001,0.001,0.1769607
52,1432.007,141.5542,-80.49403,72337,547560,1,0.1895853,0.001,0.001,0.1769277
52,1432.007,141.5211,-80.42027,72951,547560,1,0.1896183,0.001,0.001,0.1768947
52,1432.007,141.4879,-80.34647,73566,547560,1,0.1896513,0.001,0.001,0.1768617
52,1432.007,141.4547,-80.27267,74180,547560,1,0.1896843,0.001,0.001,0.1768287
52,1432.007,141.4215,-80.19891,74794,547560,1,0.1897173,0.001,0.001,0.1767957
52,1432.007,141.3884,-80.12511,75409,547560,1,0.1897503,0.001,0.001,0.1767627
52,1432.007,141.3552,-80.05135,76023,547560,1,0.1897833,0.001,0.001,0.1767297
52,1432.007,141.322,-79.97755,76637,547560,1,0.1898163,0.001,0.001,0.1766967
52,1432.007,141.2889,-79.90375,77252,547560,1,0.1898493,0.001,0.001,0.1766637
52,1432.007,141.2557,-79.82998,77866,547560,1,0.1898823,0.001,0.001,0.1766307
52,1432.007,141.2225,-79.75619,78480,547560,1,0.1899153,0.001,0.001,0.1765977
52,1432.007,141.1889,-79.68218,78651,159585,1,0.1899483,0.001,0.001,0.1765647
52,1432.007,141.1551,-79.60805,78651,159585,1,0.1899813,0.001,0.001,0.1765317
52,1432.007,141.1214,-79.53396,78651,159585,1,0.1900143,0.001,0.001,0.1764987
52,1432.007,141.0876,-79.45983,78651,159585,1,0.1900473,0.001,0.001,0.1764657
52,1432.007,141.0538,-79.3857,78651,159585,1,0.1900803,0.001,0.001,0.1764327
52,1432.007,141.0201,-79.31161,78651,159585,1,0.1901133,0.001,0.001,0.1763997
52,1432.007,140.9863,-79.23748,78651,159585,1,0.1901463,0.001,0.001,0.1763667
52,1432.007,140.9526,-79.16339,78651,159585,1,0.1901793,0.001,0.001,0.1763337
52,1432.007,140.9188,-79.08926,78651,159585,1,0.1902123,0.001,0.001,0.1763007
52,1432.007,140.885,-79.01513,78651,159585,1,0.1902453,0.001,0.001,0.1762677
52,1432.007,140.8513,-78.94103,78651,159585,1,0.1902783,0.001,0.001,0.1762347
52,1432.007,140.8175,-78.86691,78651,159585,1,0.1903113,0.001,0.001,0.1762017
52,1432.007,140.7837,-78.79281,78651,159585,1,0.1903443,0.001,0.001,0.1761687
52,1432.007,140.75,-78.71868,78651,159585,1,0.1903773,0.001,0.001,0.1761357
52,1432.007,140.7162,-78.64455,78651,159585,1,0.1904103,0.001,0.001,0.1761027
52,1432.007,140.6824,-78.57046,78651,159585,1,0.1904433,0.001,0.001,0.1760697
52,1432.007,140.6487,-78.49633,78651,159585,1,0.1904763,0.001,0.001,0.1760367
52,1432.007,140.6149,-78.42224,78651,159585,1,0.1905093,0.001,0.001,0.1760037
52,1432.007,140.5811,-78.34811,78651,159585,1,0.1905423,0.001,0.001,0.1759707
52,1432.007,140.5474,-78.27398,78651,159585,1,0.1905753,0.001,0.001,0.1759377
52,1432.007,140.5136,-78.19988,78651,159585,1,0.1906083,0.001,0.001,0.1759047
52,1432.007,140.4798,-78.12576,78651,159585,1,0.1906413,0.001,0.001,0.1758717
52,1432.007,140.4461,-78.05165,78715,547195,1,0.1906743,0.001,0.001,0.1758387
52,1432.007,140.4123,-77.9775,78860,547195,1,0.1907073,0.001,0.001,0.1758057
52,1432.007,140.3784,-77.90335,79005,547195,1,0.1907403,0.001,0.001,0.1757727
52,1432.007,140.3446,-77.82923,79150,547195,1,0.1907733,0.001,0.001,0.1757397
52,1432.007,140.3108,-77.75508,79295,547195,1,0.1908063,0.001,0.001,0.1757067
52,1432.007,140.2698,-77.677,79304,547197,1,0.1908393,0.001,0.001,0.1756737
52,1432.007,140.2284,-77.59864,79304,547197,1,0.1908723,0.001,0.001,0.1756407
52,1432.007,140.1869,-77.52028,79304,547197,1,0.1909053,0.001,0.001,0.1756077
52,1432.007,140.1454,-77.44195,79304,547197,1,0.1909383,0.001,0.001,0.1755747
52,1432.007,140.104,-77.36359,79304,547197,1,0.1909713,0.001,0.001,0.1755417
52,1432.007,140.0625,-77.28527,79304,547197,1,0.1910043,0.001,0.001,0.1755087
52,1432.007,140.0211,-77.2069,79304,547197,1,0.1910373,0.001,0.001,0.1754757
52,1432.007,139.9796,-77.12854,79304,547197,1,0.1910703,0.001,0.001,0.1754427
52,1432.007,139.9381,-77.05022,79304,547197,1,0.1911033,0.001,0.001,0.1754097
52,1432.007,139.8967,-76.97186,79304,547197,1,0.1911363,0.001,0.001,0.1753767
52,1432.007,139.8552,-76.89353,79304,547197,1,0.1911693,0.001,0.001,0.1753437
52,1432.007,139.8137,-76.81517,79304,547197,1,0.1912023,0.001,0.001,0.1753107
52,1432.007,139.7723,-76.73681,79304,547197,1,0.1912353,0.001,0.001,0.1752777
52,1432.007,139.7308,-76.65848,79304,547197,1,0.1912683,0.001,0.001,0.1752447
52,1432.007,139.6894,-76.58012,79304,547197,1,0.1913013,0.001,0.001,0.1752117
52,1432.007,139.6479,-76.5018,79304,547197,1,0.1913343,0.001,0.001,0.1751787
52,1432.007,139.6064,-76.42344,79304,547197,1,0.1913673,0.001,0.001,0.1751457
52,1432.007,139.565,-76.34508,79304,547197,1,0.1914003,0.001,0.001,0.1751127
52,1432.007,139.5235,-76.26676,79149,547198,1,0.1914333,0.001,0.001,0.1750797
52,1432.007,139.4821,-76.1884,78999,547198,1,0.1914663,0.001,0.001,0.1750467
52,1432.007,139.4406,-76.11008,78850,547198,1,0.1914993,0.001,0.001,0.1750137
52,1432.007,139.3992,-76.03173,78700,547198,1,0.1915323,0.001,0.001,0.1749807
52,1432.007,139.3578,-75.95343,78651,132681,1,0.1915653,0.001,0.001,0.1749477
52,1432.007,139.3164,-75.87511,78651,132681,1,0.1915983,0.001,0.001,0.1749147
52,1432.007,139.275,-75.79679,78651,132681,1,0.1916313,0.001,0.001,0.1748817
52,1432.007,139.2336,-75.7185,78651,132681,1,0.1916643,0.001,0.001,0.1748487
52,1432.007,139.1922,-75.64016,78501,208592,1,0.1916973,0.001,0.001,0.1748157
52,1432.007,139.1506,-75.56175,77617,208592,1,0.1917303,0.001,0.001,0.1747827
52,1432.007,139.109,-75.4833,76734,208592,1,0.1917633,0.001,0.001,0.1747497
52,1432.007,139.0674,-75.40486,75850,208592,1,0.1917963,0.001,0.001,0.1747167
52,1432.007,139.0258,-75.32644,74945,96279,1,0.1918293,0.001,0.001,0.1746837
52,1432.007,138.9842,-75.24798,74037,96279,1,0.1918623,0.001,0.001,0.1746507
52,1432.007,138.9425,-75.16955,73129,96279,1,0.1918953,0.001,0.001,0.1746177
52,1432.007,138.9009,-75.0911,72221,96279,1,0.1919283,0.001,0.001,0.1745847
52,1432.007,138.8593,-75.01264,71312,96279,1,0.1919613,0.001,0.001,0.1745517
52,1432.007,138.8177,-74.93421,70405,96279,1,0.1919943,0.001,0.001,0.1745187
52,1432.007,138.776,-74.85575,69496,96279,1,0.1920273,0.001,0.001,0.1744857
52,1432.007,138.7344,-74.77733,68588,96279,1,0.1920603,0.001,0.001,0.1744527
52,1432.007,138.6928,-74.69887,67680,96279,1,0.1920933,0.001,0.001,0.1744197
52,1432.007,138.6512,-74.62041,66772,96279,1,0.1921263,0.001,0.001,0.1743867
52,1432.007,138.6096,-74.54199,65864,96279,1,0.1921593,0.001,0.001,0.1743537
52,1432.007,138.5679,-74.46353,64956,96279,1,0.1921923,0.001,0.001,0.1743207
52,1432.007,138.5263,-74.38511,64048,96279,1,0.1922253,0.001,0.001,0.1742877
52,1432.007,138.4847,-74.30665,63140,96279,1,0.1922583,0.001,0.001,0.1742547
52,1432.007,138.4431,-74.22819,62231,96279,1,0.1922913,0.001,0.001,0.1742217
52,1432.007,138.4015,-74.14976,61323,96279,1,0.1923243,0.001,0.001,0.1741887
52,1432.007,138.3598,-74.07131,60415,96279,1,0.1923573,0.001,0.001,0.1741557
52,1432.007,138.3182,-73.99288,59507,96279,1,0.1923903,0.001,0.001,0.1741227
52,1432.007,138.2766,-73.91442,58599,96279,1,0.1924233,0.001,0.001,0.1740897
52,1432.007,138.235,-73.83596,57691,96279,1,0.1924563,0.001,0.001,0.1740567
52,1432.007,138.1934,-73.75754,56783,96279,1,0.1924893,0.001,0.001,0.1740237
52,1432.007,138.1517,-73.67908,55875,96279,1,0.1925223,0.001,0.001,0.1739907
52,1432.007,138.1101,-73.60066,54967,96279,1,0.1925553,0.001,0.001,0.1739577
52,1432.007,138.0685,-73.5222,54058,96279,1,0.1925883,0.001,0.001,0.1739247
52,1432.007,138.0269,-73.44374,53150,96279,1,0.1926213,0.001,0.001,0.1738917
52,1432.007,137.9852,-73.36532,52242,96279,1,0.1926543,0.001,0.001,0.1738587
52,1432.007,137.9436,-73.28686,51334,96279,1,0.1926873,0.001,0.001,0.1738257
52,1432.007,137.902,-73.20843,50426,96279,1,0.1927203,0.001,0.001,0.1737927
52,1432.007,137.8604,-73.12997,49518,96279,1,0.1927533,0.001,0.001,0.1737597
52,1432.007,137.8187,-73.05152,48610,96279,1,0.1927863,0.001,0.001,0.1737267
52,1432.007,137.7771,-72.97309,47702,96279,1,0.1928193,0.001,0.001,0.1736937
52,1432.007,137.7355,-72.89463,46793,96279,1,0.1928523,0.001,0.001,0.1736607
52,1432.007,137.6939,-72.81621,45886,96279,1,0.1928853,0.001,0.001,0.1736277
52,1432.007,137.6523,-72.73775,44977,96279,1,0.1929183,0.001,0.001,0.1735947
52,1432.007,137.6106,-72.65929,44069,96279,1,0.1929513,0.001,0.001,0.1735617
52,1432.007,137.569,-72.58087,43161,96279,1,0.1929843,0.001,0.001,0.1735287
52,1432.007,137.5274,-72.50241,42253,96279,1,0.1930173,0.001,0.001,0.1734957
52,1432.007,137.4858,-72.42399,41345,96279,1,0.1930503,0.001,0.001,0.1734627
52,1432.007,137.4442,-72.34553,40437,96279,1,0.1930833,0.001,0.001,0.1734297
52,1432.007,137.4026,-72.2671,39529,96279,1,0.1931163,0.001,0.001,0.1733967
52,1432.007,137.3609,-72.18864,38621,96279,1,0.1931493,0.001,0.001,0.1733637
52,1432.007,137.3193,-72.11018,37712,96279,1,0.1931823,0.001,0.001,0.1733307
52,1432.007,137.2777,-72.03176,36804,96279,1,0.1932153,0.001,0.001,0.1732977
52,1432.007,137.2333,-71.95186,36380,64399,1,0.1932483,0.001,0.001,0.1732647
52,1432.007,137.1851,-71.86999,36627,64399,1,0.1932813,0.001,0.001,0.1732317
52,1432.007,137.1369,-71.78808,36874,64399,1,0.1933143,0.001,0.001,0.1731987
52,1432.007,137.0887,-71.70617,37121,64399,1,0.1933473,0.001,0.001,0.1731657
52,1432.007,137.0405,-71.6243,37368,64399,1,0.1933803,0.001,0.001,0.1731327
52,1432.007,136.9922,-71.5424,37615,64399,1,0.1934133,0.001,0.001,0.1730997
52,1432.007,136.944,-71.46052,37862,64399,1,0.1934463,0.001,0.001,0.1730667
52,1432.007,136.8958,-71.37862,38109,64399,1,0.1934793,0.001,0.001,0.1730337
52,1432.007,136.8476,-71.29671,38356,64399,1,0.1935123,0.001,0.001,0.1730007
52,1432.007,136.7994,-71.21484,38603,64399,1,0.1935453,0.001,0.001,0.1729677
52,1432.007,136.7512,-71.13293,38850,64399,1,0.1935783,0.001,0.001,0.1729347
52,1432.007,136.703,-71.05106,39097,64399,1,0.1936113,0.001,0.001,0.1729017
52,1432.007,136.6547,-70.96915,39344,64399,1,0.1936443,0.001,0.001,0.1728687
52,1432.007,136.6065,-70.88725,39592,64399,1,0.1936773,0.001,0.001,0.1728357
52,1432.007,136.5583,-70.80538,39839,64399,1,0.1937103,0.001,0.001,0.1728027
52,1432.007,136.5101,-70.72347,40086,64399,1,0.1937433,0.001,0.001,0.1727697
52,1432.007,136.4619,-70.6416,40333,64399,1,0.1937763,0.001,0.001,0.1727367
52,1432.007,136.4137,-70.55969,40580,64399,1,0.1938093,0.001,0.001,0.1727037
52,1432.007,136.3655,-70.47778,40827,64399,1,0.1938423,0.001,0.001,0.1726707
52,1432.007,136.3173,-70.39591,41074,64399,1,0.1938753,0.001,0.001,0.1726377
52,1432.007,136.269,-70.31401,41321,64399,1,0.1939083,0.001,0.001,0.1726047
52,1432.007,136.2208,-70.23214,41568,64399,1,0.1939413,0.001,0.001,0.1725717
52,1432.007,136.1726,-70.15023,41815,64399,1,0.1939743,0.001,0.001,0.1725387
52,1432.007,136.1244,-70.06832,42062,64399,1,0.1940073,0.001,0.001,0.1725057
52,1432.007,136.0764,-69.98656,42246,23498,1,0.1940403,0.001,0.001,0.1724727
52,1432.007,136.0286,-69.90485,42379,23498,1,0.1940733,0.001,0.001,0.1724397
52,1432.007,135.9807,-69.82318,42512,23498,1,0.1941063,0.001,0.001,0.1724067
52,1432.007,135.9329,-69.74147,42645,23498,1,0.1941393,0.001,0.001,0.1723737
52,1432.007,135.885,-69.65976,42778,23498,1,0.1941723,0.001,0.001,0.1723407
52,1432.007,135.8372,-69.57808,42911,23498,1,0.1942053,0.001,0.001,0.1723077
52,1432.007,135.7894,-69.49637,43044,23498,1,0.1942383,0.001,0.001,0.1722747
