TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,5.066154,-111.8279,55326,596391,1,0.1676403,0.001,0.001,0.1988728
144,3298.557,5.075601,-111.9132,55326,596391,1,0.1676733,0.001,0.001,0.1988398
144,3298.557,5.085048,-111.9985,55326,596391,1,0.1677063,0.001,0.001,0.1988067
144,3298.557,5.094491,-112.0838,55326,596391,1,0.1677393,0.001,0.001,0.1987738
144,3298.557,5.103937,-112.1691,55326,596391,1,0.1677723,0.001,0.001,0.1987408
144,3298.557,5.11338,-112.2544,55326,596391,1,0.1678053,0.001,0.001,0.1987078
144,3298.557,5.122827,-112.3397,55326,596391,1,0.1678383,0.001,0.001,0.1986748
144,3298.557,5.132274,-112.4251,55326,596391,1,0.1678713,0.001,0.001,0.1986417
144,3298.557,5.141717,-112.5104,55326,596391,1,0.1679043,0.001,0.001,0.1986088
144,3298.557,5.151164,-112.5957,55326,596391,1,0.1679373,0.001,0.001,0.1985757
144,3298.557,5.159726,-112.6623,55322,283386,1,0.1679703,0.001,0.001,0.1985428
144,3298.557,5.167601,-112.7148,55322,283386,1,0.1680033,0.001,0.001,0.1985098
144,3298.557,5.175476,-112.7673,55322,283386,1,0.1680363,0.001,0.001,0.1984767
144,3298.557,5.183347,-112.8198,55322,283386,1,0.1680693,0.001,0.001,0.1984438
144,3298.557,5.191222,-112.8723,55322,283386,1,0.1681023,0.001,0.001,0.1984107
144,3298.557,5.199093,-112.9248,55322,283386,1,0.1681353,0.001,0.001,0.1983778
144,3298.557,5.206968,-112.9773,55322,283386,1,0.1681683,0.001,0.001,0.1983448
144,3298.557,5.214843,-113.0298,55322,283386,1,0.1682013,0.001,0.001,0.1983117
144,3298.557,5.222715,-113.0823,55322,283386,1,0.1682343,0.001,0.001,0.1982788
144,3298.557,5.23059,-113.1348,55322,283386,1,0.1682673,0.001,0.001,0.1982457
144,3298.557,5.238461,-113.1872,55322,283386,1,0.1683003,0.001,0.001,0.1982128
144,3298.557,5.246336,-113.2397,55322,283386,1,0.1683333,0.001,0.001,0.1981798
144,3298.557,5.254211,-113.2922,55322,283386,1,0.1683663,0.001,0.001,0.1981467
144,3298.557,5.262082,-113.3447,55322,283386,1,0.1683993,0.001,0.001,0.1981138
144,3298.557,5.269957,-113.3972,55322,283386,1,0.1684323,0.001,0.001,0.1980807
144,3298.557,5.277828,-113.4497,55322,283386,1,0.1684653,0.001,0.001,0.1980478
144,3298.557,5.285703,-113.5022,55322,283386,1,0.1684983,0.001,0.001,0.1980148
144,3298.557,5.293578,-113.5547,55322,283386,1,0.1685313,0.001,0.001,0.1979817
144,3298.557,5.30145,-113.6072,55322,283386,1,0.1685643,0.001,0.001,0.1979488
144,3298.557,5.309325,-113.6597,55322,283386,1,0.1685973,0.001,0.001,0.1979157
144,3298.557,5.317196,-113.7122,55322,283386,1,0.1686303,0.001,0.001,0.1978828
144,3298.557,5.325071,-113.7647,55322,283386,1,0.1686633,0.001,0.001,0.1978498
144,3298.557,5.332942,-113.8172,55322,283386,1,0.1686963,0.001,0.001,0.1978168
144,3298.557,5.340817,-113.8697,55322,283386,1,0.1687293,0.001,0.001,0.1977838
144,3298.557,5.348692,-113.9222,55322,283386,1,0.1687623,0.001,0.001,0.1977507
144,3298.557,5.356564,-113.9746,55322,283386,1,0.1687953,0.001,0.001,0.1977178
144,3298.557,5.364438,-114.0271,55322,283386,1,0.1688283,0.001,0.001,0.1976847
144,3298.557,5.37231,-114.0796,55322,283386,1,0.1688613,0.001,0.001,0.1976518
144,3298.557,5.380185,-114.1321,55322,283386,1,0.1688943,0.001,0.001,0.1976188
144,3298.557,5.38806,-114.1846,55322,283386,1,0.1689273,0.001,0.001,0.1975857
144,3298.557,5.395931,-114.2371,55322,283386,1,0.1689603,0.001,0.001,0.1975528
144,3298.557,5.403806,-114.2896,55322,283386,1,0.1689933,0.001,0.001,0.1975197
144,3298.557,5.411677,-114.3421,55322,283386,1,0.1690263,0.001,0.001,0.1974868
144,3298.557,5.419552,-114.3946,55322,283386,1,0.1690593,0.001,0.001,0.1974538
144,3298.557,5.427427,-114.4471,55323,283386,1,0.1690923,0.001,0.001,0.1974207
144,3298.557,5.435299,-114.4996,55323,283386,1,0.1691253,0.001,0.001,0.1973878
144,3298.557,5.443174,-114.5521,55323,283386,1,0.1691583,0.001,0.001,0.1973547
144,3298.557,5.451045,-114.6046,55323,283386,1,0.1691913,0.001,0.001,0.1973218
144,3298.557,5.45892,-114.6571,55323,283386,1,0.1692243,0.001,0.001,0.1972888
144,3298.557,5.466541,-114.7045,55327,196011,1,0.1692573,0.001,0.001,0.1972557
144,3298.557,5.473961,-114.748,55336,196011,1,0.1692903,0.001,0.001,0.1972228
144,3298.557,5.481384,-114.7915,55345,196011,1,0.1693233,0.001,0.001,0.1971897
144,3298.557,5.488917,-114.8371,54986,66771,1,0.1693563,0.001,0.001,0.1971568
144,3298.557,5.496424,-114.8822,54720,66771,1,0.1693893,0.001,0.001,0.1971238
144,3298.557,5.503931,-114.9272,54455,66771,1,0.1694223,0.001,0.001,0.1970907
144,3298.557,5.511434,-114.9723,54190,66771,1,0.1694553,0.001,0.001,0.1970578
144,3298.557,5.518942,-115.0174,53924,66771,1,0.1694883,0.001,0.001,0.1970247
144,3298.557,5.526445,-115.0624,53659,66771,1,0.1695213,0.001,0.001,0.1969918
144,3298.557,5.533952,-115.1075,53393,66771,1,0.1695543,0.001,0.001,0.1969588
144,3298.557,5.541459,-115.1526,53128,66771,1,0.1695873,0.001,0.001,0.1969257
144,3298.557,5.548963,-115.1976,52862,66771,1,0.1696203,0.001,0.001,0.1968928
144,3298.557,5.55647,-115.2427,52597,66771,1,0.1696533,0.001,0.001,0.1968597
144,3298.557,5.563974,-115.2878,52331,66771,1,0.1696863,0.001,0.001,0.1968268
144,3298.557,5.571481,-115.3328,52066,66771,1,0.1697193,0.001,0.001,0.1967937
144,3298.557,5.578988,-115.3779,51800,66771,1,0.1697523,0.001,0.001,0.1967607
144,3298.557,5.586491,-115.423,51535,66771,1,0.1697853,0.001,0.001,0.1967278
144,3298.557,5.593999,-115.468,51270,66771,1,0.1698183,0.001,0.001,0.1966947
144,3298.557,5.601502,-115.5131,51004,66771,1,0.1698513,0.001,0.001,0.1966618
144,3298.557,5.609009,-115.5582,50739,66771,1,0.1698843,0.001,0.001,0.1966287
144,3298.557,5.616516,-115.6032,50473,66771,1,0.1699173,0.001,0.001,0.1965957
144,3298.557,5.62402,-115.6483,50208,66771,1,0.1699503,0.001,0.001,0.1965628
144,3298.557,5.631527,-115.6934,49942,66771,1,0.1699833,0.001,0.001,0.1965297
144,3298.557,5.639031,-115.7384,49677,66771,1,0.1700163,0.001,0.001,0.1964968
144,3298.557,5.646538,-115.7835,49412,66771,1,0.1700493,0.001,0.001,0.1964637
144,3298.557,5.654045,-115.8286,49146,66771,1,0.1700823,0.001,0.001,0.1964307
144,3298.557,5.661548,-115.8736,48881,66771,1,0.1701153,0.001,0.001,0.1963978
144,3298.557,5.669056,-115.9187,48615,66771,1,0.1701483,0.001,0.001,0.1963647
144,3298.557,5.676574,-115.964,48306,157672,1,0.1701813,0.001,0.001,0.1963318
144,3298.557,5.684142,-116.0102,47853,157672,1,0.1702143,0.001,0.001,0.1962987
144,3298.557,5.691711,-116.0564,47399,157672,1,0.1702473,0.001,0.001,0.1962657
144,3298.557,5.699276,-116.1026,46946,157672,1,0.1702803,0.001,0.001,0.1962328
144,3298.557,5.706844,-116.1488,46493,157672,1,0.1703133,0.001,0.001,0.1961997
144,3298.557,5.714409,-116.195,46040,157672,1,0.1703463,0.001,0.001,0.1961668
144,3298.557,5.721978,-116.2412,45586,157672,1,0.1703793,0.001,0.001,0.1961337
144,3298.557,5.729543,-116.2874,45133,157672,1,0.1704123,0.001,0.001,0.1961008
144,3298.557,5.737111,-116.3336,44680,157672,1,0.1704453,0.001,0.001,0.1960678
144,3298.557,5.74468,-116.3798,44227,157672,1,0.1704783,0.001,0.001,0.1960347
144,3298.557,5.752245,-116.426,43774,157672,1,0.1705113,0.001,0.001,0.1960018
144,3298.557,5.759813,-116.4722,43320,157672,1,0.1705443,0.001,0.001,0.1959687
144,3298.557,5.767379,-116.5183,42867,157672,1,0.1705773,0.001,0.001,0.1959358
144,3298.557,5.774947,-116.5645,42414,157672,1,0.1706103,0.001,0.001,0.1959027
144,3298.557,5.782516,-116.6107,41961,157672,1,0.1706433,0.001,0.001,0.1958697
144,3298.557,5.790081,-116.6569,41507,157672,1,0.1706763,0.001,0.001,0.1958368
144,3298.557,5.797649,-116.7031,41054,157672,1,0.1707093,0.001,0.001,0.1958037
144,3298.557,5.804879,-116.7429,40701,304409,1,0.1707423,0.001,0.001,0.1957708
144,3298.557,5.810826,-116.7582,40730,304409,1,0.1707753,0.001,0.001,0.1957377
144,3298.557,5.816773,-116.7735,40759,304409,1,0.1708083,0.001,0.001,0.1957047
144,3298.557,5.822718,-116.7888,40788,304409,1,0.1708413,0.001,0.001,0.1956718
144,3298.557,5.828665,-116.8042,40817,304409,1,0.1708743,0.001,0.001,0.1956387
144,3298.557,5.83461,-116.8195,40841,552870,1,0.1709073,0.001,0.001,0.1956058
144,3298.557,5.84056,-116.8348,40841,552870,1,0.1709403,0.001,0.001,0.1955727
144,3298.557,5.84651,-116.8501,40841,552870,1,0.1709733,0.001,0.001,0.1955397
144,3298.557,5.852457,-116.8653,40841,552870,1,0.1710063,0.001,0.001,0.1955068
144,3298.557,5.858407,-116.8806,40841,552870,1,0.1710393,0.001,0.001,0.1954737
144,3298.557,5.864354,-116.8959,40841,552870,1,0.1710723,0.001,0.001,0.1954408
144,3298.557,5.870304,-116.9112,40841,552870,1,0.1711053,0.001,0.001,0.1954077
144,3298.557,5.876254,-116.9265,40841,552870,1,0.1711383,0.001,0.001,0.1953747
144,3298.557,5.882201,-116.9418,40841,552870,1,0.1711713,0.001,0.001,0.1953418
144,3298.557,5.888151,-116.9571,40841,552870,1,0.1712043,0.001,0.001,0.1953087
144,3298.557,5.894098,-116.9724,40842,552870,1,0.1712373,0.001,0.001,0.1952758
144,3298.557,5.900048,-116.9877,40842,552870,1,0.1712703,0.001,0.001,0.1952427
144,3298.557,5.905997,-117.003,40842,552870,1,0.1713033,0.001,0.001,0.1952097
144,3298.557,5.911945,-117.0183,40842,552870,1,0.1713363,0.001,0.001,0.1951768
144,3298.557,5.917894,-117.0336,40842,552870,1,0.1713693,0.001,0.001,0.1951437
144,3298.557,5.923842,-117.0489,40842,552870,1,0.1714023,0.001,0.001,0.1951108
144,3298.557,5.929791,-117.0642,40842,552870,1,0.1714353,0.001,0.001,0.1950777
144,3298.557,5.935741,-117.0795,40842,552870,1,0.1714683,0.001,0.001,0.1950447
144,3298.557,5.941688,-117.0948,40842,552870,1,0.1715013,0.001,0.001,0.1950117
144,3298.557,5.947638,-117.1101,40842,552870,1,0.1715343,0.001,0.001,0.1949787
144,3298.557,5.953585,-117.1254,40842,552870,1,0.1715673,0.001,0.001,0.1949458
144,3298.557,5.959535,-117.1407,40842,552870,1,0.1716003,0.001,0.001,0.1949127
144,3298.557,5.965485,-117.156,40842,552870,1,0.1716333,0.001,0.001,0.1948797
144,3298.557,5.971432,-117.1713,40842,552870,1,0.1716663,0.001,0.001,0.1948467
144,3298.557,5.977382,-117.1866,40842,552870,1,0.1716993,0.001,0.001,0.1948137
144,3298.557,5.983329,-117.2019,40842,552870,1,0.1717323,0.001,0.001,0.1947808
144,3298.557,5.989279,-117.2172,40842,552870,1,0.1717653,0.001,0.001,0.1947477
144,3298.557,5.995229,-117.2325,40842,552870,1,0.1717983,0.001,0.001,0.1947147
144,3298.557,6.001176,-117.2477,40842,552870,1,0.1718313,0.001,0.001,0.1946817
144,3298.557,6.007126,-117.263,40842,552870,1,0.1718643,0.001,0.001,0.1946487
144,3298.557,6.013073,-117.2783,40842,552870,1,0.1718973,0.001,0.001,0.1946158
144,3298.557,6.019023,-117.2936,40842,552870,1,0.1719303,0.001,0.001,0.1945827
144,3298.557,6.02497,-117.3089,40842,552870,1,0.1719633,0.001,0.001,0.1945498
144,3298.557,6.03092,-117.3242,40842,552870,1,0.1719963,0.001,0.001,0.1945167
144,3298.557,6.03687,-117.3395,40842,552870,1,0.1720293,0.001,0.001,0.1944837
144,3298.557,6.042817,-117.3548,40842,552870,1,0.1720623,0.001,0.001,0.1944508
144,3298.557,6.048767,-117.3701,40842,552870,1,0.1720953,0.001,0.001,0.1944177
144,3298.557,6.054714,-117.3854,40842,552870,1,0.1721283,0.001,0.001,0.1943848
144,3298.557,6.060664,-117.4007,40842,552870,1,0.1721613,0.001,0.001,0.1943517
144,3298.557,6.066614,-117.416,40842,552870,1,0.1721943,0.001,0.001,0.1943187
144,3298.557,6.07253,-117.4307,40862,552871,1,0.1722273,0.001,0.001,0.1942858
144,3298.557,6.078131,-117.4395,41090,552871,1,0.1722603,0.001,0.001,0.1942527
144,3298.557,6.083729,-117.4482,41318,552871,1,0.1722933,0.001,0.001,0.1942198
144,3298.557,6.08933,-117.4569,41547,552871,1,0.1723263,0.001,0.001,0.1941867
144,3298.557,6.09493,-117.4657,41775,552871,1,0.1723593,0.001,0.001,0.1941537
144,3298.557,6.100529,-117.4744,42003,552871,1,0.1723923,0.001,0.001,0.1941207
144,3298.557,6.106129,-117.4831,42231,552871,1,0.1724253,0.001,0.001,0.1940877
144,3298.557,6.111728,-117.4919,42459,552871,1,0.1724583,0.001,0.001,0.1940548
144,3298.557,6.117328,-117.5006,42687,552871,1,0.1724913,0.001,0.001,0.1940217
144,3298.557,6.122929,-117.5093,42915,552871,1,0.1725243,0.001,0.001,0.1939887
144,3298.557,6.128527,-117.5181,43143,552871,1,0.1725573,0.001,0.001,0.1939557
144,3298.557,6.134128,-117.5268,43372,552871,1,0.1725903,0.001,0.001,0.1939227
144,3298.557,6.139726,-117.5356,43600,552871,1,0.1726233,0.001,0.001,0.1938898
144,3298.557,6.145327,-117.5443,43828,552871,1,0.1726563,0.001,0.001,0.1938567
144,3298.557,6.150928,-117.553,44056,552871,1,0.1726893,0.001,0.001,0.1938237
144,3298.557,6.156526,-117.5618,44284,552871,1,0.1727223,0.001,0.001,0.1937907
144,3298.557,6.162127,-117.5705,44512,552871,1,0.1727553,0.001,0.001,0.1937577
144,3298.557,6.167725,-117.5792,44740,552871,1,0.1727883,0.001,0.001,0.1937248
144,3298.557,6.173326,-117.588,44968,552871,1,0.1728213,0.001,0.001,0.1936917
144,3298.557,6.178926,-117.5967,45197,552871,1,0.1728543,0.001,0.001,0.1936587
144,3298.557,6.184525,-117.6055,45425,552871,1,0.1728873,0.001,0.001,0.1936257
144,3298.557,6.190125,-117.6142,45653,552871,1,0.1729203,0.001,0.001,0.1935927
144,3298.557,6.19578,-117.6239,45574,550066,1,0.1729533,0.001,0.001,0.1935598
144,3298.557,6.201441,-117.6337,45475,550066,1,0.1729863,0.001,0.001,0.1935267
144,3298.557,6.207103,-117.6434,45376,550066,1,0.1730193,0.001,0.001,0.1934937
144,3298.557,6.212761,-117.6532,45277,550066,1,0.1730523,0.001,0.001,0.1934607
144,3298.557,6.218422,-117.663,45179,550066,1,0.1730853,0.001,0.001,0.1934277
144,3298.557,6.224081,-117.6727,45080,550066,1,0.1731183,0.001,0.001,0.1933948
144,3298.557,6.229425,-117.6768,45024,548327,1,0.1731513,0.001,0.001,0.1933617
144,3298.557,6.234079,-117.6685,45062,552562,1,0.1731843,0.001,0.001,0.1933287
144,3298.557,6.238208,-117.6507,45169,552562,1,0.1732173,0.001,0.001,0.1932957
144,3298.557,6.242338,-117.633,45276,552562,1,0.1732503,0.001,0.001,0.1932627
144,3298.557,6.246466,-117.6153,45382,552562,1,0.1732833,0.001,0.001,0.1932297
144,3298.557,6.250596,-117.5976,45489,552562,1,0.1733163,0.001,0.001,0.1931967
144,3298.557,6.254726,-117.5798,45596,552562,1,0.1733493,0.001,0.001,0.1931637
144,3298.557,6.258854,-117.5621,45703,552562,1,0.1733823,0.001,0.001,0.1931307
144,3298.557,6.262984,-117.5444,45809,552562,1,0.1734153,0.001,0.001,0.1930977
144,3298.557,6.267113,-117.5267,45916,552562,1,0.1734483,0.001,0.001,0.1930647
144,3298.557,6.271243,-117.509,46023,552562,1,0.1734813,0.001,0.001,0.1930317
144,3298.557,6.275373,-117.4912,46129,552562,1,0.1735143,0.001,0.001,0.1929987
144,3298.557,6.279501,-117.4735,46236,552562,1,0.1735473,0.001,0.001,0.1929657
144,3298.557,6.283631,-117.4558,46343,552562,1,0.1735803,0.001,0.001,0.1929327
144,3298.557,6.287759,-117.4381,46449,552562,1,0.1736133,0.001,0.001,0.1928997
144,3298.557,6.291889,-117.4204,46556,552562,1,0.1736463,0.001,0.001,0.1928667
144,3298.557,6.296018,-117.4027,46663,552562,1,0.1736793,0.001,0.001,0.1928338
144,3298.557,6.300148,-117.3849,46769,552562,1,0.1737123,0.001,0.001,0.1928007
144,3298.557,6.304278,-117.3672,46876,552562,1,0.1737453,0.001,0.001,0.1927677
144,3298.557,6.308406,-117.3495,46983,552562,1,0.1737783,0.001,0.001,0.1927347
144,3298.557,6.312536,-117.3318,47090,552562,1,0.1738113,0.001,0.001,0.1927017
144,3298.557,6.316664,-117.3141,47196,552562,1,0.1738443,0.001,0.001,0.1926688
144,3298.557,6.320794,-117.2963,47303,552562,1,0.1738773,0.001,0.001,0.1926357
144,3298.557,6.324924,-117.2786,47410,552562,1,0.1739103,0.001,0.001,0.1926027
144,3298.557,6.329053,-117.2609,47516,552562,1,0.1739433,0.001,0.001,0.1925697
144,3298.557,6.333183,-117.2432,47623,552562,1,0.1739763,0.001,0.001,0.1925367
144,3298.557,6.337311,-117.2254,47730,552562,1,0.1740093,0.001,0.001,0.1925038
144,3298.557,6.341441,-117.2077,47836,552562,1,0.1740423,0.001,0.001,0.1924707
144,3298.557,6.345571,-117.19,47943,552562,1,0.1740753,0.001,0.001,0.1924377
144,3298.557,6.349699,-117.1723,48050,552562,1,0.1741083,0.001,0.001,0.1924047
144,3298.557,6.353829,-117.1546,48157,552562,1,0.1741413,0.001,0.001,0.1923717
144,3298.557,6.357958,-117.1368,48263,552562,1,0.1741743,0.001,0.001,0.1923387
144,3298.557,6.362088,-117.1191,48370,552562,1,0.1742073,0.001,0.001,0.1923057
144,3298.557,6.366218,-117.1014,48477,552562,1,0.1742403,0.001,0.001,0.1922727
144,3298.557,6.370346,-117.0837,48583,552562,1,0.1742733,0.001,0.001,0.1922397
144,3298.557,6.374476,-117.066,48690,552562,1,0.1743063,0.001,0.001,0.1922067
144,3298.557,6.378604,-117.0482,48797,552562,1,0.1743393,0.001,0.001,0.1921737
144,3298.557,6.382734,-117.0305,48903,552562,1,0.1743723,0.001,0.001,0.1921407
144,3298.557,6.386864,-117.0128,49010,552562,1,0.1744053,0.001,0.001,0.1921077
144,3298.557,6.390993,-116.9951,49117,552562,1,0.1744383,0.001,0.001,0.1920747
144,3298.557,6.395123,-116.9774,49223,552562,1,0.1744713,0.001,0.001,0.1920417
144,3298.557,6.399251,-116.9596,49330,552562,1,0.1745043,0.001,0.001,0.1920087
144,3298.557,6.403381,-116.9419,49437,552562,1,0.1745373,0.001,0.001,0.1919757
144,3298.557,6.407511,-116.9242,49544,552562,1,0.1745703,0.001,0.001,0.1919427
144,3298.557,6.411639,-116.9065,49650,552562,1,0.1746033,0.001,0.001,0.1919097
144,3298.557,6.415769,-116.8888,49757,552562,1,0.1746363,0.001,0.001,0.1918767
144,3298.557,6.419898,-116.871,49864,552562,1,0.1746693,0.001,0.001,0.1918437
144,3298.557,6.423978,-116.8524,49954,239488,1,0.1747023,0.001,0.001,0.1918107
144,3298.557,6.427484,-116.8237,49853,239488,1,0.1747353,0.001,0.001,0.1917777
144,3298.557,6.430988,-116.795,49753,239488,1,0.1747683,0.001,0.001,0.1917447
144,3298.557,6.434494,-116.7662,49653,239488,1,0.1748013,0.001,0.001,0.1917117
144,3298.557,6.437998,-116.7375,49552,239488,1,0.1748343,0.001,0.001,0.1916787
144,3298.557,6.441504,-116.7088,49452,239488,1,0.1748673,0.001,0.001,0.1916457
144,3298.557,6.445009,-116.68,49351,239488,1,0.1749003,0.001,0.001,0.1916127
144,3298.557,6.448513,-116.6513,49251,239488,1,0.1749333,0.001,0.001,0.1915797
144,3298.557,6.452019,-116.6226,49151,239488,1,0.1749663,0.001,0.001,0.1915467
144,3298.557,6.455523,-116.5938,49050,239488,1,0.1749993,0.001,0.001,0.1915137
144,3298.557,6.459029,-116.5651,48950,239488,1,0.1750323,0.001,0.001,0.1914807
144,3298.557,6.462535,-116.5363,48849,239488,1,0.1750653,0.001,0.001,0.1914477
144,3298.557,6.466039,-116.5076,48749,239488,1,0.1750983,0.001,0.001,0.1914147
144,3298.557,6.469545,-116.4789,48649,239488,1,0.1751313,0.001,0.001,0.1913817
144,3298.557,6.473049,-116.4502,48548,239488,1,0.1751643,0.001,0.001,0.1913487
144,3298.557,6.476555,-116.4214,48448,239488,1,0.1751973,0.001,0.001,0.1913157
144,3298.557,6.480059,-116.3927,48347,239488,1,0.1752303,0.001,0.001,0.1912827
144,3298.557,6.483564,-116.3639,48247,239488,1,0.1752633,0.001,0.001,0.1912497
144,3298.557,6.48707,-116.3352,48147,239488,1,0.1752963,0.001,0.001,0.1912167
144,3298.557,6.490574,-116.3065,48046,239488,1,0.1753293,0.001,0.001,0.1911837
144,3298.557,6.49408,-116.2777,47946,239488,1,0.1753623,0.001,0.001,0.1911507
144,3298.557,6.497584,-116.249,47845,239488,1,0.1753953,0.001,0.001,0.1911177
144,3298.557,6.50109,-116.2203,47745,239488,1,0.1754283,0.001,0.001,0.1910847
144,3298.557,6.504596,-116.1915,47644,239488,1,0.1754613,0.001,0.001,0.1910517
144,3298.557,6.5081,-116.1628,47544,239488,1,0.1754943,0.001,0.001,0.1910187
144,3298.557,6.511605,-116.1341,47444,239488,1,0.1755273,0.001,0.001,0.1909857
144,3298.557,6.51511,-116.1053,47343,239488,1,0.1755603,0.001,0.001,0.1909527
144,3298.557,6.518615,-116.0766,47243,239488,1,0.1755933,0.001,0.001,0.1909197
144,3298.557,6.522121,-116.0478,47142,239488,1,0.1756263,0.001,0.001,0.1908867
144,3298.557,6.525625,-116.0191,47042,239488,1,0.1756593,0.001,0.001,0.1908537
144,3298.557,6.529131,-115.9904,46942,239488,1,0.1756923,0.001,0.001,0.1908207
144,3298.557,6.532635,-115.9617,46841,239488,1,0.1757253,0.001,0.001,0.1907877
144,3298.557,6.536124,-115.9326,46922,126072,1,0.1757583,0.001,0.001,0.1907547
144,3298.557,6.539585,-115.9032,47293,126072,1,0.1757913,0.001,0.001,0.1907217
144,3298.557,6.542643,-115.8668,47100,84150,1,0.1758243,0.001,0.001,0.1906887
144,3298.557,6.544657,-115.8125,45440,84150,1,0.1758573,0.001,0.001,0.1906557
144,3298.557,6.546669,-115.7583,43780,84150,1,0.1758903,0.001,0.001,0.1906227
144,3298.557,6.548682,-115.704,42120,84150,1,0.1759233,0.001,0.001,0.1905897
144,3298.557,6.550607,-115.6483,41540,123186,1,0.1759563,0.001,0.001,0.1905567
144,3298.557,6.552482,-115.5919,41540,123186,1,0.1759893,0.001,0.001,0.1905237
144,3298.557,6.554359,-115.5354,41540,123186,1,0.1760223,0.001,0.001,0.1904907
144,3298.557,6.556234,-115.479,41540,123186,1,0.1760553,0.001,0.001,0.1904577
144,3298.557,6.55811,-115.4226,41540,123186,1,0.1760883,0.001,0.001,0.1904247
144,3298.557,6.559987,-115.3661,41540,123186,1,0.1761213,0.001,0.001,0.1903917
144,3298.557,6.561862,-115.3097,41540,123186,1,0.1761543,0.001,0.001,0.1903587
144,3298.557,6.563739,-115.2533,41540,123186,1,0.1761873,0.001,0.001,0.1903257
144,3298.557,6.565614,-115.1968,41540,123186,1,0.1762203,0.001,0.001,0.1902927
144,3298.557,6.567491,-115.1404,41540,123186,1,0.1762533,0.001,0.001,0.1902597
