TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,-10.19441,-138.7711,26832,130772,1,0.04359308,0.001,0.001,0.3229199
102,2446.436,-10.18867,-138.7857,25647,130772,1,0.04362607,0.001,0.001,0.3228869
102,2446.436,-10.18292,-138.8004,24461,130772,1,0.04365906,0.001,0.001,0.322854
102,2446.436,-10.17718,-138.8151,23275,130772,1,0.04369208,0.001,0.001,0.3228209
102,2446.436,-10.17143,-138.8297,22090,130772,1,0.04372507,0.001,0.001,0.3227879
102,2446.436,-10.16569,-138.8444,20904,130772,1,0.04375806,0.001,0.001,0.3227549
102,2446.436,-10.15995,-138.8591,19719,130772,1,0.04379106,0.001,0.001,0.322722
102,2446.436,-10.1542,-138.8738,18533,130772,1,0.04382408,0.001,0.001,0.3226889
102,2446.436,-10.14845,-138.8884,17347,130772,1,0.04385707,0.001,0.001,0.3226559
102,2446.436,-10.14271,-138.9031,16162,130772,1,0.04389006,0.001,0.001,0.322623
102,2446.436,-10.13696,-138.9178,14976,130772,1,0.04392308,0.001,0.001,0.3225899
102,2446.436,-10.13122,-138.9325,13790,130772,1,0.04395607,0.001,0.001,0.3225569
102,2446.436,-10.12548,-138.9471,12605,130772,1,0.04398906,0.001,0.001,0.322524
102,2446.436,-10.11973,-138.9618,11420,130772,1,0.04402205,0.001,0.001,0.322491
102,2446.436,-10.11398,-138.9765,10233,130772,1,0.04405507,0.001,0.001,0.3224579
102,2446.436,-10.10824,-138.9911,9048,130772,1,0.04408807,0.001,0.001,0.3224249
102,2446.436,-10.10246,-139.0052,8090,165603,1,0.04412106,0.001,0.001,0.322392
102,2446.436,-10.09651,-139.0171,7979,165603,1,0.04415408,0.001,0.001,0.3223589
102,2446.436,-10.09058,-139.029,7867,165603,1,0.04418707,0.001,0.001,0.3223259
102,2446.436,-10.08464,-139.0409,7755,165603,1,0.04422006,0.001,0.001,0.322293
102,2446.436,-10.0787,-139.0528,7644,165603,1,0.04425308,0.001,0.001,0.3222599
102,2446.436,-10.07277,-139.0647,7532,165603,1,0.04428607,0.001,0.001,0.3222269
102,2446.436,-10.06683,-139.0766,7420,165603,1,0.04431906,0.001,0.001,0.322194
102,2446.436,-10.06089,-139.0885,7309,165603,1,0.04435205,0.001,0.001,0.322161
102,2446.436,-10.05495,-139.1004,7197,165603,1,0.04438508,0.001,0.001,0.3221279
102,2446.436,-10.04902,-139.1122,7086,165603,1,0.04441807,0.001,0.001,0.3220949
102,2446.436,-10.04308,-139.1241,6974,165603,1,0.04445106,0.001,0.001,0.322062
102,2446.436,-10.03714,-139.136,6862,165603,1,0.04448408,0.001,0.001,0.3220289
102,2446.436,-10.0312,-139.1479,6751,165603,1,0.04451707,0.001,0.001,0.3219959
102,2446.436,-10.02527,-139.1598,6639,165603,1,0.04455006,0.001,0.001,0.321963
102,2446.436,-10.01932,-139.1717,6527,165603,1,0.04458308,0.001,0.001,0.3219299
102,2446.436,-10.01339,-139.1836,6416,165603,1,0.04461607,0.001,0.001,0.3218969
102,2446.436,-10.00745,-139.1955,6304,165603,1,0.04464906,0.001,0.001,0.3218639
102,2446.436,-10.00152,-139.2074,6193,165603,1,0.04468206,0.001,0.001,0.321831
102,2446.436,-9.995575,-139.2193,6081,165603,1,0.04471508,0.001,0.001,0.3217979
102,2446.436,-9.989639,-139.2312,5969,165603,1,0.04474807,0.001,0.001,0.3217649
102,2446.436,-9.983703,-139.243,5858,165603,1,0.04478106,0.001,0.001,0.321732
102,2446.436,-9.977762,-139.2549,5746,165603,1,0.04481408,0.001,0.001,0.3216989
102,2446.436,-9.971826,-139.2668,5635,165603,1,0.04484707,0.001,0.001,0.3216659
102,2446.436,-9.96589,-139.2787,5523,165603,1,0.04488006,0.001,0.001,0.321633
102,2446.436,-9.959566,-139.2851,6336,343547,1,0.04491308,0.001,0.001,0.3215999
102,2446.436,-9.95322,-139.291,7215,343547,1,0.04494607,0.001,0.001,0.3215669
102,2446.436,-9.946875,-139.2969,8093,343547,1,0.04497907,0.001,0.001,0.3215339
102,2446.436,-9.940529,-139.3029,8972,343547,1,0.04501206,0.001,0.001,0.321501
102,2446.436,-9.934178,-139.3088,9851,343547,1,0.04504508,0.001,0.001,0.3214679
102,2446.436,-9.927833,-139.3148,10730,343547,1,0.04507807,0.001,0.001,0.3214349
102,2446.436,-9.921487,-139.3207,11609,343547,1,0.04511106,0.001,0.001,0.321402
102,2446.436,-9.915136,-139.3266,12488,343547,1,0.04514408,0.001,0.001,0.3213689
102,2446.436,-9.90879,-139.3326,13367,343547,1,0.04517707,0.001,0.001,0.3213359
102,2446.436,-9.902445,-139.3385,14245,343547,1,0.04521006,0.001,0.001,0.321303
102,2446.436,-9.896093,-139.3445,15125,343547,1,0.04524308,0.001,0.001,0.3212699
102,2446.436,-9.889748,-139.3504,16003,343547,1,0.04527608,0.001,0.001,0.3212369
102,2446.436,-9.883402,-139.3563,16882,343547,1,0.04530907,0.001,0.001,0.3212039
102,2446.436,-9.877057,-139.3623,17761,343547,1,0.04534206,0.001,0.001,0.321171
102,2446.436,-9.870706,-139.3682,18640,343547,1,0.04537508,0.001,0.001,0.3211379
102,2446.436,-9.86436,-139.3741,19519,343547,1,0.04540807,0.001,0.001,0.3211049
102,2446.436,-9.858015,-139.3801,20397,343547,1,0.04544106,0.001,0.001,0.321072
102,2446.436,-9.851663,-139.386,21277,343547,1,0.04547408,0.001,0.001,0.3210389
102,2446.436,-9.845318,-139.392,22155,343547,1,0.04550707,0.001,0.001,0.3210059
102,2446.436,-9.838972,-139.3979,23034,343547,1,0.04554006,0.001,0.001,0.3209729
102,2446.436,-9.832621,-139.4038,23914,343547,1,0.04557309,0.001,0.001,0.3209399
102,2446.436,-9.826276,-139.4098,24792,343547,1,0.04560608,0.001,0.001,0.3209069
102,2446.436,-9.81993,-139.4157,25671,343547,1,0.04563907,0.001,0.001,0.3208739
102,2446.436,-9.813584,-139.4217,26549,343547,1,0.04567206,0.001,0.001,0.320841
102,2446.436,-9.807233,-139.4276,27429,343547,1,0.04570508,0.001,0.001,0.3208079
102,2446.436,-9.800655,-139.43,28014,343552,1,0.04573807,0.001,0.001,0.3207749
102,2446.436,-9.793631,-139.4258,28037,343552,1,0.04577106,0.001,0.001,0.320742
102,2446.436,-9.7866,-139.4216,28059,343552,1,0.04580408,0.001,0.001,0.3207089
102,2446.436,-9.779576,-139.4173,28082,343552,1,0.04583707,0.001,0.001,0.3206759
102,2446.436,-9.772552,-139.4131,28105,343552,1,0.04587007,0.001,0.001,0.3206429
102,2446.436,-9.765139,-139.403,28613,591544,1,0.04590306,0.001,0.001,0.32061
102,2446.436,-9.757334,-139.3871,29603,591544,1,0.04593608,0.001,0.001,0.3205769
102,2446.436,-9.749536,-139.3712,30592,591544,1,0.04596907,0.001,0.001,0.3205439
102,2446.436,-9.741738,-139.3553,31582,591544,1,0.04600206,0.001,0.001,0.320511
102,2446.436,-9.733933,-139.3394,32572,591544,1,0.04603508,0.001,0.001,0.3204779
102,2446.436,-9.726135,-139.3235,33561,591544,1,0.04606807,0.001,0.001,0.3204449
102,2446.436,-9.718337,-139.3076,34550,591544,1,0.04610106,0.001,0.001,0.320412
102,2446.436,-9.710532,-139.2917,35540,591544,1,0.04613408,0.001,0.001,0.3203789
102,2446.436,-9.702734,-139.2758,36529,591544,1,0.04616708,0.001,0.001,0.3203459
102,2446.436,-9.694937,-139.2599,37518,591544,1,0.04620007,0.001,0.001,0.3203129
102,2446.436,-9.687139,-139.244,38507,591544,1,0.04623306,0.001,0.001,0.32028
102,2446.436,-9.679334,-139.2281,39497,591544,1,0.04626608,0.001,0.001,0.3202469
102,2446.436,-9.671536,-139.2123,40486,591544,1,0.04629907,0.001,0.001,0.3202139
102,2446.436,-9.663788,-139.1972,41181,591545,1,0.04633206,0.001,0.001,0.320181
102,2446.436,-9.656098,-139.1831,41496,591545,1,0.04636508,0.001,0.001,0.3201479
102,2446.436,-9.648415,-139.169,41811,591545,1,0.04639807,0.001,0.001,0.3201149
102,2446.436,-9.640732,-139.155,42126,591545,1,0.04643106,0.001,0.001,0.3200819
102,2446.436,-9.633043,-139.1409,42442,591545,1,0.04646409,0.001,0.001,0.3200489
102,2446.436,-9.62536,-139.1268,42757,591545,1,0.04649708,0.001,0.001,0.3200159
102,2446.436,-9.617677,-139.1128,43072,591545,1,0.04653007,0.001,0.001,0.3199829
102,2446.436,-9.609994,-139.0987,43387,591545,1,0.04656306,0.001,0.001,0.31995
102,2446.436,-9.602304,-139.0846,43703,591545,1,0.04659608,0.001,0.001,0.3199169
102,2446.436,-9.594621,-139.0706,44018,591545,1,0.04662907,0.001,0.001,0.3198839
102,2446.436,-9.586938,-139.0565,44333,591545,1,0.04666206,0.001,0.001,0.319851
102,2446.436,-9.579253,-139.0425,44468,591547,1,0.04669508,0.001,0.001,0.3198179
102,2446.436,-9.571578,-139.0286,44468,591547,1,0.04672807,0.001,0.001,0.3197849
102,2446.436,-9.563903,-139.0146,44468,591547,1,0.04676107,0.001,0.001,0.3197519
102,2446.436,-9.556222,-139.0007,44468,591547,1,0.04679409,0.001,0.001,0.3197189
102,2446.436,-9.548547,-138.9867,44468,591547,1,0.04682708,0.001,0.001,0.3196859
102,2446.436,-9.540872,-138.9728,44468,591547,1,0.04686007,0.001,0.001,0.3196529
102,2446.436,-9.533197,-138.9589,44468,591547,1,0.04689306,0.001,0.001,0.31962
102,2446.436,-9.525516,-138.9449,44468,591547,1,0.04692608,0.001,0.001,0.3195869
102,2446.436,-9.517841,-138.931,44468,591547,1,0.04695907,0.001,0.001,0.3195539
102,2446.436,-9.510166,-138.9171,44468,591547,1,0.04699206,0.001,0.001,0.319521
102,2446.436,-9.502485,-138.9031,44468,591547,1,0.04702508,0.001,0.001,0.3194879
102,2446.436,-9.49481,-138.8892,44468,591547,1,0.04705808,0.001,0.001,0.3194549
102,2446.436,-9.487135,-138.8752,44468,591547,1,0.04709107,0.001,0.001,0.3194219
102,2446.436,-9.479453,-138.8613,44468,591547,1,0.04712409,0.001,0.001,0.3193889
102,2446.436,-9.471779,-138.8474,44468,591547,1,0.04715708,0.001,0.001,0.3193559
102,2446.436,-9.464104,-138.8334,44468,591547,1,0.04719007,0.001,0.001,0.3193229
102,2446.436,-9.456429,-138.8195,44468,591547,1,0.04722306,0.001,0.001,0.31929
102,2446.436,-9.448747,-138.8055,44468,591547,1,0.04725608,0.001,0.001,0.3192569
102,2446.436,-9.441073,-138.7916,44468,591547,1,0.04728907,0.001,0.001,0.3192239
102,2446.436,-9.433398,-138.7777,44468,591547,1,0.04732206,0.001,0.001,0.3191909
102,2446.436,-9.425716,-138.7637,44468,591547,1,0.04735509,0.001,0.001,0.3191579
102,2446.436,-9.418041,-138.7498,44468,591547,1,0.04738808,0.001,0.001,0.3191249
102,2446.436,-9.410367,-138.7359,44468,591547,1,0.04742107,0.001,0.001,0.3190919
102,2446.436,-9.402692,-138.7219,44468,591547,1,0.04745406,0.001,0.001,0.319059
102,2446.436,-9.39501,-138.708,44468,591547,1,0.04748708,0.001,0.001,0.3190259
102,2446.436,-9.387336,-138.694,44468,591547,1,0.04752007,0.001,0.001,0.3189929
102,2446.436,-9.379661,-138.6801,44468,591547,1,0.04755306,0.001,0.001,0.31896
102,2446.436,-9.371979,-138.6662,44468,591547,1,0.04758608,0.001,0.001,0.3189269
102,2446.436,-9.364304,-138.6522,44468,591547,1,0.04761907,0.001,0.001,0.3188939
102,2446.436,-9.35663,-138.6383,44468,591547,1,0.04765207,0.001,0.001,0.3188609
102,2446.436,-9.348948,-138.6244,44468,591547,1,0.04768509,0.001,0.001,0.3188279
102,2446.436,-9.341273,-138.6104,44468,591547,1,0.04771808,0.001,0.001,0.3187949
102,2446.436,-9.333598,-138.5965,44468,591547,1,0.04775107,0.001,0.001,0.3187619
102,2446.436,-9.325924,-138.5826,44468,591547,1,0.04778406,0.001,0.001,0.318729
102,2446.436,-9.318242,-138.5686,44468,591547,1,0.04781708,0.001,0.001,0.3186959
102,2446.436,-9.310567,-138.5547,44469,591547,1,0.04785007,0.001,0.001,0.3186629
102,2446.436,-9.302893,-138.5407,44469,591547,1,0.04788306,0.001,0.001,0.31863
102,2446.436,-9.295211,-138.5268,44469,591547,1,0.04791608,0.001,0.001,0.3185969
102,2446.436,-9.287536,-138.5129,44469,591547,1,0.04794908,0.001,0.001,0.3185639
102,2446.436,-9.279861,-138.4989,44469,591547,1,0.04798207,0.001,0.001,0.3185309
102,2446.436,-9.27218,-138.485,44469,591547,1,0.04801509,0.001,0.001,0.3184979
102,2446.436,-9.264505,-138.471,44469,591547,1,0.04804808,0.001,0.001,0.3184649
102,2446.436,-9.25683,-138.4571,44469,591547,1,0.04808107,0.001,0.001,0.3184319
102,2446.436,-9.249155,-138.4432,44469,591547,1,0.04811406,0.001,0.001,0.318399
102,2446.436,-9.241474,-138.4292,44469,591547,1,0.04814708,0.001,0.001,0.3183659
102,2446.436,-9.233799,-138.4153,44469,591547,1,0.04818007,0.001,0.001,0.3183329
102,2446.436,-9.225829,-138.3968,45952,165035,1,0.04821306,0.001,0.001,0.3182999
102,2446.436,-9.217855,-138.3784,47419,165035,1,0.04824609,0.001,0.001,0.3182669
102,2446.436,-9.209645,-138.3561,48690,550095,1,0.04827908,0.001,0.001,0.3182339
102,2446.436,-9.200561,-138.32,49267,550095,1,0.04831207,0.001,0.001,0.3182009
102,2446.436,-9.191469,-138.2839,49844,550095,1,0.04834509,0.001,0.001,0.3181679
102,2446.436,-9.182386,-138.2478,50421,550095,1,0.04837808,0.001,0.001,0.3181349
102,2446.436,-9.173302,-138.2117,50997,550095,1,0.04841107,0.001,0.001,0.3181019
102,2446.436,-9.164218,-138.1756,51574,550095,1,0.04844406,0.001,0.001,0.318069
102,2446.436,-9.155126,-138.1395,52151,550095,1,0.04847708,0.001,0.001,0.3180359
102,2446.436,-9.146042,-138.1034,52727,550095,1,0.04851007,0.001,0.001,0.3180029
102,2446.436,-9.136959,-138.0673,53304,550095,1,0.04854307,0.001,0.001,0.3179699
102,2446.436,-9.127867,-138.0312,53881,550095,1,0.04857609,0.001,0.001,0.3179369
102,2446.436,-9.118783,-137.9951,54458,550095,1,0.04860908,0.001,0.001,0.3179039
102,2446.436,-9.109699,-137.959,55034,550095,1,0.04864207,0.001,0.001,0.3178709
102,2446.436,-9.100607,-137.9229,55611,550095,1,0.04867509,0.001,0.001,0.3178379
102,2446.436,-9.091523,-137.8868,56188,550095,1,0.04870808,0.001,0.001,0.3178049
102,2446.436,-9.08244,-137.8507,56765,550095,1,0.04874107,0.001,0.001,0.3177719
102,2446.436,-9.073356,-137.8147,57341,550095,1,0.04877406,0.001,0.001,0.317739
102,2446.436,-9.064264,-137.7785,57918,550095,1,0.04880708,0.001,0.001,0.3177059
102,2446.436,-9.05518,-137.7424,58495,550095,1,0.04884008,0.001,0.001,0.3176729
102,2446.436,-9.046096,-137.7064,59071,550095,1,0.04887307,0.001,0.001,0.3176399
102,2446.436,-9.037004,-137.6702,59649,550095,1,0.04890609,0.001,0.001,0.3176069
102,2446.436,-9.027921,-137.6342,60225,550095,1,0.04893908,0.001,0.001,0.3175739
102,2446.436,-9.018837,-137.5981,60802,550095,1,0.04897207,0.001,0.001,0.3175409
102,2446.436,-9.009753,-137.562,61378,550095,1,0.04900506,0.001,0.001,0.317508
102,2446.436,-9.000661,-137.5259,61955,550095,1,0.04903808,0.001,0.001,0.3174749
102,2446.436,-8.991577,-137.4898,62532,550095,1,0.04907107,0.001,0.001,0.3174419
102,2446.436,-8.982494,-137.4537,63109,550095,1,0.04910406,0.001,0.001,0.3174089
102,2446.436,-8.973402,-137.4176,63686,550095,1,0.04913709,0.001,0.001,0.3173759
102,2446.436,-8.964318,-137.3815,64262,550095,1,0.04917008,0.001,0.001,0.3173429
102,2446.436,-8.955234,-137.3454,64839,550095,1,0.04920307,0.001,0.001,0.3173099
102,2446.436,-8.946142,-137.3093,65416,550095,1,0.04923609,0.001,0.001,0.3172769
102,2446.436,-8.937058,-137.2732,65992,550095,1,0.04926908,0.001,0.001,0.3172439
102,2446.436,-8.927975,-137.2371,66569,550095,1,0.04930207,0.001,0.001,0.3172109
102,2446.436,-8.918891,-137.201,67146,550095,1,0.04933506,0.001,0.001,0.317178
102,2446.436,-8.909799,-137.1649,67723,550095,1,0.04936808,0.001,0.001,0.3171449
102,2446.436,-8.900715,-137.1288,68299,550095,1,0.04940107,0.001,0.001,0.3171119
102,2446.436,-8.891631,-137.0927,68876,550095,1,0.04943407,0.001,0.001,0.3170789
102,2446.436,-8.882539,-137.0566,69453,550095,1,0.04946709,0.001,0.001,0.3170459
102,2446.436,-8.873456,-137.0205,70030,550095,1,0.04950008,0.001,0.001,0.3170129
102,2446.436,-8.864372,-136.9844,70606,550095,1,0.04953307,0.001,0.001,0.3169799
102,2446.436,-8.85528,-136.9483,71183,550095,1,0.04956609,0.001,0.001,0.3169469
102,2446.436,-8.846196,-136.9122,71760,550095,1,0.04959908,0.001,0.001,0.3169139
102,2446.436,-8.837125,-136.8764,72264,550097,1,0.04963207,0.001,0.001,0.3168809
102,2446.436,-8.828064,-136.8406,72714,550097,1,0.04966506,0.001,0.001,0.316848
102,2446.436,-8.818994,-136.8049,73164,550097,1,0.04969808,0.001,0.001,0.3168149
102,2446.436,-8.809932,-136.7692,73614,550097,1,0.04973108,0.001,0.001,0.3167819
102,2446.436,-8.800871,-136.7335,74064,550097,1,0.04976407,0.001,0.001,0.3167489
102,2446.436,-8.791801,-136.6977,74515,550097,1,0.04979709,0.001,0.001,0.3167159
102,2446.436,-8.78274,-136.662,74965,550097,1,0.04983008,0.001,0.001,0.3166829
102,2446.436,-8.773637,-136.6256,74933,550098,1,0.04986307,0.001,0.001,0.3166499
102,2446.436,-8.764528,-136.5893,74933,550098,1,0.04989609,0.001,0.001,0.3166169
102,2446.436,-8.755428,-136.5529,74933,550098,1,0.04992908,0.001,0.001,0.3165839
102,2446.436,-8.746327,-136.5166,74933,550098,1,0.04996207,0.001,0.001,0.3165509
102,2446.436,-8.737227,-136.4802,74933,550098,1,0.04999506,0.001,0.001,0.3165179
102,2446.436,-8.728118,-136.4439,74933,550098,1,0.05002809,0.001,0.001,0.3164849
102,2446.436,-8.719018,-136.4075,74933,550098,1,0.05006108,0.001,0.001,0.3164519
102,2446.436,-8.709918,-136.3712,74933,550098,1,0.05009407,0.001,0.001,0.3164189
102,2446.436,-8.700809,-136.3348,74933,550098,1,0.05012709,0.001,0.001,0.3163859
102,2446.436,-8.691709,-136.2985,74933,550098,1,0.05016008,0.001,0.001,0.3163529
102,2446.436,-8.682608,-136.2621,74933,550098,1,0.05019307,0.001,0.001,0.3163199
102,2446.436,-8.6735,-136.2258,74933,550098,1,0.05022609,0.001,0.001,0.3162869
102,2446.436,-8.664399,-136.1894,74933,550098,1,0.05025908,0.001,0.001,0.3162539
102,2446.436,-8.655299,-136.1531,74934,550098,1,0.05029207,0.001,0.001,0.3162209
102,2446.436,-8.646199,-136.1168,74934,550098,1,0.05032507,0.001,0.001,0.3161879
102,2446.436,-8.63709,-136.0804,74934,550098,1,0.05035809,0.001,0.001,0.3161549
102,2446.436,-8.62799,-136.044,74934,550098,1,0.05039108,0.001,0.001,0.3161219
102,2446.436,-8.618889,-136.0077,74934,550098,1,0.05042407,0.001,0.001,0.3160889
102,2446.436,-8.609781,-135.9713,74934,550098,1,0.05045709,0.001,0.001,0.3160559
102,2446.436,-8.60068,-135.935,74934,550098,1,0.05049008,0.001,0.001,0.3160229
102,2446.436,-8.59158,-135.8987,74934,550098,1,0.05052307,0.001,0.001,0.3159899
102,2446.436,-8.58248,-135.8623,74934,550098,1,0.05055606,0.001,0.001,0.315957
102,2446.436,-8.573371,-135.8259,74934,550098,1,0.05058908,0.001,0.001,0.3159239
102,2446.436,-8.564271,-135.7896,74934,550098,1,0.05062208,0.001,0.001,0.3158909
102,2446.436,-8.55517,-135.7533,74934,550098,1,0.05065507,0.001,0.001,0.3158579
102,2446.436,-8.546062,-135.7169,74934,550098,1,0.05068809,0.001,0.001,0.3158249
102,2446.436,-8.536961,-135.6805,74934,550098,1,0.05072108,0.001,0.001,0.3157919
102,2446.436,-8.527861,-135.6442,74934,550098,1,0.05075407,0.001,0.001,0.3157589
102,2446.436,-8.517971,-135.5951,74903,125526,1,0.05078709,0.001,0.001,0.3157259
102,2446.436,-8.507617,-135.538,74903,125526,1,0.05082008,0.001,0.001,0.3156929
102,2446.436,-8.497263,-135.4809,74903,125526,1,0.05085307,0.001,0.001,0.3156599
102,2446.436,-8.48691,-135.4238,74903,125526,1,0.05088606,0.001,0.001,0.3156269
102,2446.436,-8.476546,-135.3667,74903,125526,1,0.05091909,0.001,0.001,0.3155939
102,2446.436,-8.466193,-135.3096,74903,125526,1,0.05095208,0.001,0.001,0.3155609
102,2446.436,-8.455839,-135.2525,74903,125526,1,0.05098507,0.001,0.001,0.3155279
102,2446.436,-8.445476,-135.1954,74903,125526,1,0.05101809,0.001,0.001,0.3154949
102,2446.436,-8.435122,-135.1383,74903,125526,1,0.05105108,0.001,0.001,0.3154619
102,2446.436,-8.424768,-135.0812,74903,125526,1,0.05108407,0.001,0.001,0.3154289
102,2446.436,-8.414405,-135.024,74903,125526,1,0.05111709,0.001,0.001,0.3153959
102,2446.436,-8.404051,-134.967,74903,125526,1,0.05115008,0.001,0.001,0.3153629
102,2446.436,-8.393697,-134.9099,74903,125526,1,0.05118307,0.001,0.001,0.3153299
102,2446.436,-8.383343,-134.8528,74903,125526,1,0.05121607,0.001,0.001,0.3152969
102,2446.436,-8.37298,-134.7956,74903,125526,1,0.05124909,0.001,0.001,0.3152639
102,2446.436,-8.362626,-134.7386,74903,125526,1,0.05128208,0.001,0.001,0.3152309
102,2446.436,-8.352272,-134.6815,74903,125526,1,0.05131507,0.001,0.001,0.3151979
102,2446.436,-8.341909,-134.6243,74903,125526,1,0.05134809,0.001,0.001,0.3151649
102,2446.436,-8.331555,-134.5672,74903,125526,1,0.05138108,0.001,0.001,0.3151319
102,2446.436,-8.321202,-134.5101,74903,125526,1,0.05141407,0.001,0.001,0.3150989
102,2446.436,-8.310838,-134.453,74903,125526,1,0.05144709,0.001,0.001,0.3150659
102,2446.436,-8.300485,-134.3959,74903,125526,1,0.05148008,0.001,0.001,0.3150329
102,2446.436,-8.290131,-134.3388,74903,125526,1,0.05151308,0.001,0.001,0.3149999
102,2446.436,-8.279777,-134.2817,74903,125526,1,0.05154607,0.001,0.001,0.3149669
102,2446.436,-8.269414,-134.2246,74903,125526,1,0.05157909,0.001,0.001,0.3149339
102,2446.436,-8.25906,-134.1675,74903,125526,1,0.05161208,0.001,0.001,0.3149009
102,2446.436,-8.248706,-134.1104,74903,125526,1,0.05164507,0.001,0.001,0.3148679
102,2446.436,-8.238343,-134.0533,74903,125526,1,0.05167809,0.001,0.001,0.3148349
102,2446.436,-8.227989,-133.9962,74903,125526,1,0.05171108,0.001,0.001,0.3148019
102,2446.436,-8.217442,-133.9358,74339,208988,1,0.05174407,0.001,0.001,0.3147689
102,2446.436,-8.206889,-133.8755,73785,208988,1,0.05177709,0.001,0.001,0.3147359
102,2446.436,-8.196345,-133.8152,73232,208988,1,0.05181009,0.001,0.001,0.3147029
102,2446.436,-8.185802,-133.7549,72678,208988,1,0.05184308,0.001,0.001,0.3146699
102,2446.436,-8.175258,-133.6946,72125,208988,1,0.05187607,0.001,0.001,0.3146369
102,2446.436,-8.164728,-133.6347,71437,185550,1,0.05190909,0.001,0.001,0.3146039
102,2446.436,-8.154209,-133.5748,70738,185550,1,0.05194208,0.001,0.001,0.3145709
102,2446.436,-8.14369,-133.515,70040,185550,1,0.05197507,0.001,0.001,0.3145379
