TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82,2040.664,-2.896436,-9.378537,66217,63309,1,0.2000793,0.001,0.001,0.1664337
82,2040.664,-2.898315,-9.46692,66217,63309,1,0.2001123,0.001,0.001,0.1664007
82,2040.664,-2.900193,-9.555263,66217,63309,1,0.2001453,0.001,0.001,0.1663677
82,2040.664,-2.902072,-9.643645,66217,63309,1,0.2001783,0.001,0.001,0.1663347
82,2040.664,-2.903951,-9.732028,66217,63309,1,0.2002113,0.001,0.001,0.1663017
82,2040.664,-2.905828,-9.820371,66217,63309,1,0.2002443,0.001,0.001,0.1662687
82,2040.664,-2.907707,-9.908753,66217,63309,1,0.2002773,0.001,0.001,0.1662357
82,2040.664,-2.909585,-9.997096,66217,63309,1,0.2003103,0.001,0.001,0.1662027
82,2040.664,-2.911464,-10.08548,66217,63309,1,0.2003433,0.001,0.001,0.1661697
82,2040.664,-2.913343,-10.17386,66217,63309,1,0.2003763,0.001,0.001,0.1661367
82,2040.664,-2.915221,-10.2622,66217,247614,1,0.2004093,0.001,0.001,0.1661037
82,2040.664,-2.9171,-10.35059,66217,247614,1,0.2004423,0.001,0.001,0.1660707
82,2040.664,-2.918977,-10.43893,66217,247614,1,0.2004753,0.001,0.001,0.1660377
82,2040.664,-2.920856,-10.52731,66217,247614,1,0.2005083,0.001,0.001,0.1660047
82,2040.664,-2.922735,-10.6157,66217,247614,1,0.2005413,0.001,0.001,0.1659717
82,2040.664,-2.924613,-10.70404,66217,247614,1,0.2005743,0.001,0.001,0.1659387
82,2040.664,-2.926491,-10.79242,66217,247614,1,0.2006073,0.001,0.001,0.1659057
82,2040.664,-2.928369,-10.88077,66217,247614,1,0.2006403,0.001,0.001,0.1658727
82,2040.664,-2.930248,-10.96915,66217,247614,1,0.2006733,0.001,0.001,0.1658397
82,2040.664,-2.932127,-11.05753,66217,247614,1,0.2007063,0.001,0.001,0.1658067
82,2040.664,-2.933831,-11.14525,66267,76620,1,0.2007393,0.001,0.001,0.1657737
82,2040.664,-2.93544,-11.23265,66346,76620,1,0.2007723,0.001,0.001,0.1657407
82,2040.664,-2.937048,-11.32002,66425,76620,1,0.2008053,0.001,0.001,0.1657077
82,2040.664,-2.938657,-11.40742,66504,76620,1,0.2008383,0.001,0.001,0.1656747
82,2040.664,-2.940266,-11.49482,66582,76620,1,0.2008713,0.001,0.001,0.1656417
82,2040.664,-2.941874,-11.58219,66661,76620,1,0.2009043,0.001,0.001,0.1656087
82,2040.664,-2.943483,-11.66959,66740,76620,1,0.2009373,0.001,0.001,0.1655757
82,2040.664,-2.945091,-11.75696,66818,76620,1,0.2009703,0.001,0.001,0.1655427
82,2040.664,-2.9467,-11.84436,66897,76620,1,0.2010033,0.001,0.001,0.1655097
82,2040.664,-2.948309,-11.93177,66976,76620,1,0.2010363,0.001,0.001,0.1654767
82,2040.664,-2.949917,-12.01913,67054,76620,1,0.2010693,0.001,0.001,0.1654437
82,2040.664,-2.951526,-12.10653,67133,76620,1,0.2011023,0.001,0.001,0.1654107
82,2040.664,-2.953134,-12.1939,67212,76620,1,0.2011353,0.001,0.001,0.1653777
82,2040.664,-2.954743,-12.2813,67290,76620,1,0.2011683,0.001,0.001,0.1653447
82,2040.664,-2.956352,-12.36871,67369,76620,1,0.2012013,0.001,0.001,0.1653117
82,2040.664,-2.95796,-12.45607,67448,76620,1,0.2012343,0.001,0.001,0.1652787
82,2040.664,-2.959569,-12.54348,67526,76620,1,0.2012673,0.001,0.001,0.1652457
82,2040.664,-2.961177,-12.63084,67605,76620,1,0.2013003,0.001,0.001,0.1652127
82,2040.664,-2.962786,-12.71824,67684,76620,1,0.2013333,0.001,0.001,0.1651797
82,2040.664,-2.964394,-12.80561,67762,76620,1,0.2013663,0.001,0.001,0.1651467
82,2040.664,-2.966003,-12.89301,67841,76620,1,0.2013993,0.001,0.001,0.1651137
82,2040.664,-2.967611,-12.98042,67920,76620,1,0.2014323,0.001,0.001,0.1650807
82,2040.664,-2.969219,-13.06778,67998,76620,1,0.2014653,0.001,0.001,0.1650477
82,2040.664,-2.970828,-13.15519,68077,76620,1,0.2014983,0.001,0.001,0.1650147
82,2040.664,-2.972436,-13.24255,68156,76620,1,0.2015313,0.001,0.001,0.1649817
82,2040.664,-2.974045,-13.32995,68235,76620,1,0.2015643,0.001,0.001,0.1649487
82,2040.664,-2.975654,-13.41736,68313,76620,1,0.2015973,0.001,0.001,0.1649157
82,2040.664,-2.977262,-13.50472,68392,76620,1,0.2016303,0.001,0.001,0.1648827
82,2040.664,-2.978871,-13.59213,68471,76620,1,0.2016633,0.001,0.001,0.1648497
82,2040.664,-2.980479,-13.67949,68549,76620,1,0.2016963,0.001,0.001,0.1648167
82,2040.664,-2.982088,-13.7669,68628,76620,1,0.2017293,0.001,0.001,0.1647837
82,2040.664,-2.983697,-13.8543,68707,76620,1,0.2017623,0.001,0.001,0.1647507
82,2040.664,-2.985305,-13.94166,68785,76620,1,0.2017953,0.001,0.001,0.1647177
82,2040.664,-2.986914,-14.02907,68864,76620,1,0.2018283,0.001,0.001,0.1646847
82,2040.664,-2.988522,-14.11643,68943,76620,1,0.2018613,0.001,0.001,0.1646517
82,2040.664,-2.990131,-14.20384,69021,76620,1,0.2018943,0.001,0.001,0.1646187
82,2040.664,-2.99174,-14.29124,69100,76620,1,0.2019273,0.001,0.001,0.1645857
82,2040.664,-2.993348,-14.37861,69179,76620,1,0.2019603,0.001,0.001,0.1645527
82,2040.664,-2.994957,-14.46601,69257,76620,1,0.2019933,0.001,0.001,0.1645197
82,2040.664,-2.996565,-14.55337,69336,76620,1,0.2020263,0.001,0.001,0.1644867
82,2040.664,-2.998174,-14.64078,69415,76620,1,0.2020593,0.001,0.001,0.1644537
82,2040.664,-2.999782,-14.72818,69493,76620,1,0.2020923,0.001,0.001,0.1644207
82,2040.664,-3.001311,-14.8151,69504,14263,1,0.2021253,0.001,0.001,0.1643877
82,2040.664,-3.002827,-14.90198,69504,14263,1,0.2021583,0.001,0.001,0.1643547
82,2040.664,-3.004343,-14.98883,69504,14263,1,0.2021913,0.001,0.001,0.1643217
82,2040.664,-3.00586,-15.07571,69504,14263,1,0.2022243,0.001,0.001,0.1642887
82,2040.664,-3.007377,-15.1626,69504,14263,1,0.2022573,0.001,0.001,0.1642557
82,2040.664,-3.008892,-15.24945,69504,14263,1,0.2022903,0.001,0.001,0.1642227
82,2040.664,-3.010409,-15.33633,69504,14263,1,0.2023233,0.001,0.001,0.1641897
82,2040.664,-3.011925,-15.42318,69504,14263,1,0.2023563,0.001,0.001,0.1641567
82,2040.664,-3.013442,-15.51006,69504,14263,1,0.2023893,0.001,0.001,0.1641237
82,2040.664,-3.014958,-15.59695,69504,14263,1,0.2024223,0.001,0.001,0.1640907
82,2040.664,-3.016474,-15.68379,69504,14263,1,0.2024553,0.001,0.001,0.1640577
82,2040.664,-3.017991,-15.77068,69504,14263,1,0.2024883,0.001,0.001,0.1640247
82,2040.664,-3.019507,-15.85752,69504,14263,1,0.2025213,0.001,0.001,0.1639917
82,2040.664,-3.021024,-15.94441,69504,14263,1,0.2025543,0.001,0.001,0.1639587
82,2040.664,-3.02254,-16.0313,69504,14263,1,0.2025873,0.001,0.001,0.1639257
82,2040.664,-3.024056,-16.11814,69504,14263,1,0.2026203,0.001,0.001,0.1638927
82,2040.664,-3.025573,-16.20503,69504,14263,1,0.2026533,0.001,0.001,0.1638597
82,2040.664,-3.027085,-16.29184,69504,168707,1,0.2026863,0.001,0.001,0.1638267
82,2040.664,-3.028597,-16.3787,69504,168707,1,0.2027193,0.001,0.001,0.1637937
82,2040.664,-3.030109,-16.46555,69504,168707,1,0.2027523,0.001,0.001,0.1637607
82,2040.664,-3.03162,-16.55237,69504,168707,1,0.2027853,0.001,0.001,0.1637277
82,2040.664,-3.033132,-16.63922,69504,168707,1,0.2028183,0.001,0.001,0.1636947
82,2040.664,-3.034644,-16.72604,69504,168707,1,0.2028513,0.001,0.001,0.1636617
82,2040.664,-3.036156,-16.81289,69504,168707,1,0.2028843,0.001,0.001,0.1636287
82,2040.664,-3.037667,-16.89971,69504,168707,1,0.2029173,0.001,0.001,0.1635957
82,2040.664,-3.03918,-16.98656,69504,168707,1,0.2029503,0.001,0.001,0.1635627
82,2040.664,-3.040692,-17.07342,69504,168707,1,0.2029833,0.001,0.001,0.1635297
82,2040.664,-3.042203,-17.16023,69504,168707,1,0.2030163,0.001,0.001,0.1634967
82,2040.664,-3.043715,-17.24708,69504,168707,1,0.2030493,0.001,0.001,0.1634637
82,2040.664,-3.045227,-17.3339,69504,168707,1,0.2030823,0.001,0.001,0.1634307
82,2040.664,-3.046739,-17.42075,69504,168707,1,0.2031153,0.001,0.001,0.1633977
82,2040.664,-3.048251,-17.50761,69504,168707,1,0.2031483,0.001,0.001,0.1633647
82,2040.664,-3.049762,-17.59442,69504,168707,1,0.2031813,0.001,0.001,0.1633317
82,2040.664,-3.051258,-17.68118,69343,167028,1,0.2032143,0.001,0.001,0.1632987
82,2040.664,-3.052551,-17.76672,67269,167028,1,0.2032473,0.001,0.001,0.1632657
82,2040.664,-3.053808,-17.85206,66095,548200,1,0.2032803,0.001,0.001,0.1632327
82,2040.664,-3.055017,-17.93706,66095,548200,1,0.2033133,0.001,0.001,0.1631997
82,2040.664,-3.056226,-18.02203,66095,548200,1,0.2033463,0.001,0.001,0.1631667
82,2040.664,-3.057435,-18.10703,66095,548200,1,0.2033793,0.001,0.001,0.1631337
82,2040.664,-3.058644,-18.192,66095,548200,1,0.2034123,0.001,0.001,0.1631007
82,2040.664,-3.059853,-18.27701,66095,548200,1,0.2034453,0.001,0.001,0.1630677
82,2040.664,-3.061062,-18.36201,66095,548200,1,0.2034783,0.001,0.001,0.1630347
82,2040.664,-3.062271,-18.44698,66095,548200,1,0.2035113,0.001,0.001,0.1630017
82,2040.664,-3.06348,-18.53199,66095,548200,1,0.2035443,0.001,0.001,0.1629687
82,2040.664,-3.064689,-18.61695,66095,548200,1,0.2035773,0.001,0.001,0.1629357
82,2040.664,-3.065898,-18.70196,66095,548200,1,0.2036103,0.001,0.001,0.1629027
82,2040.664,-3.067107,-18.78696,66095,548200,1,0.2036433,0.001,0.001,0.1628697
82,2040.664,-3.068316,-18.87193,66095,548200,1,0.2036763,0.001,0.001,0.1628367
82,2040.664,-3.069525,-18.95694,66095,548200,1,0.2037093,0.001,0.001,0.1628037
82,2040.664,-3.070734,-19.0419,66095,548200,1,0.2037423,0.001,0.001,0.1627707
82,2040.664,-3.071943,-19.12691,66095,548200,1,0.2037753,0.001,0.001,0.1627377
82,2040.664,-3.073152,-19.21192,66095,548200,1,0.2038083,0.001,0.001,0.1627047
82,2040.664,-3.074361,-19.29688,66095,548200,1,0.2038413,0.001,0.001,0.1626717
82,2040.664,-3.07557,-19.38189,66095,548200,1,0.2038743,0.001,0.001,0.1626387
82,2040.664,-3.076779,-19.46686,66095,548200,1,0.2039073,0.001,0.001,0.1626057
82,2040.664,-3.077988,-19.55186,66095,548200,1,0.2039403,0.001,0.001,0.1625727
82,2040.664,-3.079198,-19.63687,66095,548200,1,0.2039733,0.001,0.001,0.1625397
82,2040.664,-3.080406,-19.72183,66095,548200,1,0.2040063,0.001,0.001,0.1625067
82,2040.664,-3.081616,-19.80684,66096,548200,1,0.2040393,0.001,0.001,0.1624737
82,2040.664,-3.082824,-19.89181,66096,548200,1,0.2040723,0.001,0.001,0.1624407
82,2040.664,-3.084033,-19.97681,66096,548200,1,0.2041053,0.001,0.001,0.1624077
82,2040.664,-3.085243,-20.06182,66096,548200,1,0.2041383,0.001,0.001,0.1623747
82,2040.664,-3.086451,-20.14679,66096,548200,1,0.2041713,0.001,0.001,0.1623417
82,2040.664,-3.087661,-20.23179,66096,548200,1,0.2042043,0.001,0.001,0.1623087
82,2040.664,-3.088869,-20.31676,66096,548200,1,0.2042373,0.001,0.001,0.1622757
82,2040.664,-3.090079,-20.40176,66096,548200,1,0.2042703,0.001,0.001,0.1622427
82,2040.664,-3.091288,-20.48677,66096,548200,1,0.2043033,0.001,0.001,0.1622097
82,2040.664,-3.092496,-20.57174,66096,548200,1,0.2043363,0.001,0.001,0.1621767
82,2040.664,-3.093724,-20.65687,65776,563207,1,0.2043693,0.001,0.001,0.1621437
82,2040.664,-3.094982,-20.74218,64884,563207,1,0.2044023,0.001,0.001,0.1621107
82,2040.664,-3.096241,-20.82753,63993,563207,1,0.2044353,0.001,0.001,0.1620777
82,2040.664,-3.097499,-20.91288,63101,563207,1,0.2044683,0.001,0.001,0.1620447
82,2040.664,-3.098758,-20.99819,62210,563207,1,0.2045013,0.001,0.001,0.1620117
82,2040.664,-3.100017,-21.08354,61318,563207,1,0.2045343,0.001,0.001,0.1619787
82,2040.664,-3.101275,-21.16886,60427,563207,1,0.2045673,0.001,0.001,0.1619457
82,2040.664,-3.102534,-21.25421,59536,563207,1,0.2046003,0.001,0.001,0.1619127
82,2040.664,-3.103792,-21.33952,58644,563207,1,0.2046333,0.001,0.001,0.1618797
82,2040.664,-3.105051,-21.42487,57753,563207,1,0.2046663,0.001,0.001,0.1618467
82,2040.664,-3.10631,-21.51022,56861,563207,1,0.2046993,0.001,0.001,0.1618137
82,2040.664,-3.107568,-21.59553,55970,563207,1,0.2047323,0.001,0.001,0.1617807
82,2040.664,-3.108827,-21.68088,55078,563207,1,0.2047653,0.001,0.001,0.1617477
82,2040.664,-3.110085,-21.7662,54187,563207,1,0.2047983,0.001,0.001,0.1617147
82,2040.664,-3.111344,-21.85155,53295,563207,1,0.2048313,0.001,0.001,0.1616817
82,2040.664,-3.112603,-21.9369,52404,563207,1,0.2048643,0.001,0.001,0.1616487
82,2040.664,-3.113861,-22.02221,51513,563207,1,0.2048973,0.001,0.001,0.1616157
82,2040.664,-3.11512,-22.10756,50621,563207,1,0.2049303,0.001,0.001,0.1615827
82,2040.664,-3.116378,-22.19287,49730,563207,1,0.2049633,0.001,0.001,0.1615497
82,2040.664,-3.117637,-22.27822,48838,563207,1,0.2049963,0.001,0.001,0.1615167
82,2040.664,-3.118896,-22.36357,47947,563207,1,0.2050293,0.001,0.001,0.1614837
82,2040.664,-3.120154,-22.44889,47055,563207,1,0.2050623,0.001,0.001,0.1614507
82,2040.664,-3.121413,-22.53424,46164,563207,1,0.2050953,0.001,0.001,0.1614177
82,2040.664,-3.122671,-22.61955,45273,563207,1,0.2051283,0.001,0.001,0.1613847
82,2040.664,-3.12393,-22.7049,44381,563207,1,0.2051613,0.001,0.001,0.1613517
82,2040.664,-3.125189,-22.79025,43489,563207,1,0.2051943,0.001,0.001,0.1613187
82,2040.664,-3.126447,-22.87556,42598,563207,1,0.2052273,0.001,0.001,0.1612857
82,2040.664,-3.127706,-22.96091,41706,563207,1,0.2052603,0.001,0.001,0.1612527
82,2040.664,-3.128964,-23.04623,40815,563207,1,0.2052933,0.001,0.001,0.1612197
82,2040.664,-3.130223,-23.13158,39924,563207,1,0.2053263,0.001,0.001,0.1611867
82,2040.664,-3.131482,-23.21693,39032,563207,1,0.2053593,0.001,0.001,0.1611537
82,2040.664,-3.13274,-23.30224,38141,563207,1,0.2053923,0.001,0.001,0.1611207
82,2040.664,-3.133999,-23.38759,37249,563207,1,0.2054253,0.001,0.001,0.1610877
82,2040.664,-3.135257,-23.4729,36358,563207,1,0.2054583,0.001,0.001,0.1610547
82,2040.664,-3.136516,-23.55825,35466,563207,1,0.2054913,0.001,0.001,0.1610217
82,2040.664,-3.137775,-23.64361,34575,563207,1,0.2055243,0.001,0.001,0.1609887
82,2040.664,-3.139033,-23.72892,33684,563207,1,0.2055573,0.001,0.001,0.1609557
82,2040.664,-3.140292,-23.81427,32792,563207,1,0.2055903,0.001,0.001,0.1609227
82,2040.664,-3.141493,-23.89917,32159,563206,1,0.2056233,0.001,0.001,0.1608897
82,2040.664,-3.142551,-23.98308,32176,563206,1,0.2056563,0.001,0.001,0.1608567
82,2040.664,-3.143609,-24.067,32193,563206,1,0.2056893,0.001,0.001,0.1608237
82,2040.664,-3.144666,-24.15087,32211,563206,1,0.2057223,0.001,0.001,0.1607907
82,2040.664,-3.145724,-24.23478,32228,563206,1,0.2057553,0.001,0.001,0.1607577
82,2040.664,-3.146781,-24.31866,32245,563206,1,0.2057883,0.001,0.001,0.1607247
82,2040.664,-3.147829,-24.40249,31445,73859,1,0.2058213,0.001,0.001,0.1606917
82,2040.664,-3.148871,-24.48628,30265,73859,1,0.2058543,0.001,0.001,0.1606587
82,2040.664,-3.149914,-24.57003,29085,73859,1,0.2058873,0.001,0.001,0.1606257
82,2040.664,-3.150956,-24.65382,27905,73859,1,0.2059203,0.001,0.001,0.1605927
82,2040.664,-3.151999,-24.73758,26725,73859,1,0.2059533,0.001,0.001,0.1605597
82,2040.664,-3.153041,-24.82137,25545,73859,1,0.2059863,0.001,0.001,0.1605267
82,2040.664,-3.154084,-24.90516,24364,73859,1,0.2060193,0.001,0.001,0.1604937
82,2040.664,-3.155126,-24.98891,23184,73859,1,0.2060523,0.001,0.001,0.1604607
82,2040.664,-3.156169,-25.0727,22004,73859,1,0.2060853,0.001,0.001,0.1604277
82,2040.664,-3.157211,-25.15646,20824,73859,1,0.2061183,0.001,0.001,0.1603947
82,2040.664,-3.158254,-25.24025,19644,73859,1,0.2061513,0.001,0.001,0.1603617
82,2040.664,-3.159296,-25.324,18464,73859,1,0.2061843,0.001,0.001,0.1603287
82,2040.664,-3.160339,-25.40779,17284,73859,1,0.2062173,0.001,0.001,0.1602957
82,2040.664,-3.161381,-25.49159,16104,73859,1,0.2062503,0.001,0.001,0.1602627
82,2040.664,-3.162424,-25.57534,14924,73859,1,0.2062833,0.001,0.001,0.1602297
82,2040.664,-3.163466,-25.65913,13744,73859,1,0.2063163,0.001,0.001,0.1601967
82,2040.664,-3.164508,-25.74288,12564,73859,1,0.2063493,0.001,0.001,0.1601637
82,2040.664,-3.165551,-25.82668,11383,73859,1,0.2063823,0.001,0.001,0.1601307
82,2040.664,-3.166594,-25.91047,10203,73859,1,0.2064153,0.001,0.001,0.1600977
82,2040.664,-3.167636,-25.99422,9023,73859,1,0.2064483,0.001,0.001,0.1600647
82,2040.664,-3.168679,-26.07801,7843,73859,1,0.2064813,0.001,0.001,0.1600317
82,2040.664,-3.169721,-26.16177,6663,73859,1,0.2065143,0.001,0.001,0.1599987
82,2040.664,-3.170681,-26.24485,5943,55818,1,0.2065473,0.001,0.001,0.1599657
82,2040.664,-3.171512,-26.32682,5943,55818,1,0.2065803,0.001,0.001,0.1599327
82,2040.664,-3.172343,-26.40875,5943,55818,1,0.2066133,0.001,0.001,0.1598997
82,2040.664,-3.173174,-26.49072,5943,55818,1,0.2066463,0.001,0.001,0.1598667
82,2040.664,-3.174005,-26.57266,5943,55818,1,0.2066793,0.001,0.001,0.1598337
82,2040.664,-3.174836,-26.65463,5943,55818,1,0.2067123,0.001,0.001,0.1598007
82,2040.664,-3.175667,-26.7366,5943,55818,1,0.2067453,0.001,0.001,0.1597677
82,2040.664,-3.176497,-26.81853,5943,55818,1,0.2067783,0.001,0.001,0.1597347
82,2040.664,-3.177328,-26.9005,5943,55818,1,0.2068113,0.001,0.001,0.1597017
82,2040.664,-3.178159,-26.98244,5943,55818,1,0.2068443,0.001,0.001,0.1596687
82,2040.664,-3.17899,-27.06441,5943,55818,1,0.2068773,0.001,0.001,0.1596357
82,2040.664,-3.179821,-27.14638,5943,55818,1,0.2069103,0.001,0.001,0.1596027
82,2040.664,-3.180652,-27.22831,5943,55818,1,0.2069433,0.001,0.001,0.1595697
82,2040.664,-3.181483,-27.31028,5943,55818,1,0.2069763,0.001,0.001,0.1595367
82,2040.664,-3.182314,-27.39222,5943,55818,1,0.2070093,0.001,0.001,0.1595037
82,2040.664,-3.183145,-27.47419,5943,55818,1,0.2070423,0.001,0.001,0.1594707
82,2040.664,-3.183976,-27.55616,5943,55818,1,0.2070753,0.001,0.001,0.1594377
82,2040.664,-3.184806,-27.63809,5943,55818,1,0.2071083,0.001,0.001,0.1594047
82,2040.664,-3.185637,-27.72006,5943,55818,1,0.2071413,0.001,0.001,0.1593717
82,2040.664,-3.186468,-27.80199,5943,55818,1,0.2071743,0.001,0.001,0.1593387
82,2040.664,-3.187299,-27.88396,5943,55818,1,0.2072073,0.001,0.001,0.1593057
82,2040.664,-3.18813,-27.96594,5943,55818,1,0.2072403,0.001,0.001,0.1592727
82,2040.664,-3.188961,-28.04787,5943,55818,1,0.2072733,0.001,0.001,0.1592397
82,2040.664,-3.189792,-28.12984,5943,55818,1,0.2073063,0.001,0.001,0.1592067
82,2040.664,-3.190623,-28.21177,5943,55818,1,0.2073393,0.001,0.001,0.1591737
82,2040.664,-3.191443,-28.29366,6113,301054,1,0.2073723,0.001,0.001,0.1591407
82,2040.664,-3.192238,-28.37534,6677,301054,1,0.2074053,0.001,0.001,0.1591077
82,2040.664,-3.193033,-28.45699,7240,301054,1,0.2074383,0.001,0.001,0.1590747
82,2040.664,-3.193828,-28.53867,7804,301054,1,0.2074713,0.001,0.001,0.1590417
82,2040.664,-3.194623,-28.62032,8367,301054,1,0.2075043,0.001,0.001,0.1590087
82,2040.664,-3.195418,-28.70201,8931,301054,1,0.2075373,0.001,0.001,0.1589757
82,2040.664,-3.196213,-28.78369,9495,301054,1,0.2075703,0.001,0.001,0.1589427
82,2040.664,-3.197008,-28.86534,10058,301054,1,0.2076033,0.001,0.001,0.1589097
82,2040.664,-3.197803,-28.94702,10622,301054,1,0.2076363,0.001,0.001,0.1588767
82,2040.664,-3.198598,-29.02867,11186,301054,1,0.2076693,0.001,0.001,0.1588437
82,2040.664,-3.199393,-29.11036,11749,301054,1,0.2077023,0.001,0.001,0.1588107
82,2040.664,-3.200188,-29.19204,12313,301054,1,0.2077353,0.001,0.001,0.1587777
82,2040.664,-3.200983,-29.27369,12877,301054,1,0.2077683,0.001,0.001,0.1587447
82,2040.664,-3.201778,-29.35537,13441,301054,1,0.2078013,0.001,0.001,0.1587117
82,2040.664,-3.202573,-29.43702,14004,301054,1,0.2078343,0.001,0.001,0.1586787
82,2040.664,-3.203368,-29.51871,14568,301054,1,0.2078673,0.001,0.001,0.1586457
82,2040.664,-3.204163,-29.60035,15131,301054,1,0.2079003,0.001,0.001,0.1586127
82,2040.664,-3.204958,-29.68204,15695,301054,1,0.2079333,0.001,0.001,0.1585797
82,2040.664,-3.205753,-29.76372,16259,301054,1,0.2079663,0.001,0.001,0.1585467
82,2040.664,-3.206548,-29.84537,16822,301054,1,0.2079993,0.001,0.001,0.1585137
82,2040.664,-3.207343,-29.92706,17386,301054,1,0.2080323,0.001,0.001,0.1584807
82,2040.664,-3.208138,-30.0087,17950,301054,1,0.2080653,0.001,0.001,0.1584477
82,2040.664,-3.208933,-30.09039,18513,301054,1,0.2080983,0.001,0.001,0.1584147
82,2040.664,-3.209728,-30.17207,19077,301054,1,0.2081313,0.001,0.001,0.1583817
82,2040.664,-3.210523,-30.25372,19641,301054,1,0.2081643,0.001,0.001,0.1583487
82,2040.664,-3.211318,-30.3354,20205,301054,1,0.2081973,0.001,0.001,0.1583157
82,2040.664,-3.212113,-30.41705,20768,301054,1,0.2082303,0.001,0.001,0.1582827
82,2040.664,-3.212908,-30.49874,21332,301054,1,0.2082633,0.001,0.001,0.1582497
82,2040.664,-3.213703,-30.58042,21896,301054,1,0.2082963,0.001,0.001,0.1582167
82,2040.664,-3.214498,-30.66207,22459,301054,1,0.2083293,0.001,0.001,0.1581837
82,2040.664,-3.215293,-30.74375,23023,301054,1,0.2083623,0.001,0.001,0.1581507
82,2040.664,-3.216088,-30.8254,23586,301054,1,0.2083953,0.001,0.001,0.1581177
82,2040.664,-3.216883,-30.90709,24150,301054,1,0.2084283,0.001,0.001,0.1580847
82,2040.664,-3.217678,-30.98877,24714,301054,1,0.2084613,0.001,0.001,0.1580517
82,2040.664,-3.218473,-31.07042,25278,301054,1,0.2084943,0.001,0.001,0.1580187
82,2040.664,-3.219175,-31.15119,25383,301060,1,0.2085273,0.001,0.001,0.1579857
82,2040.664,-3.219852,-31.2317,25375,301060,1,0.2085603,0.001,0.001,0.1579527
82,2040.664,-3.22053,-31.31224,25367,301060,1,0.2085933,0.001,0.001,0.1579197
82,2040.664,-3.221208,-31.39278,25358,301060,1,0.2086263,0.001,0.001,0.1578867
82,2040.664,-3.221727,-31.4716,25685,301055,1,0.2086593,0.001,0.001,0.1578537
82,2040.664,-3.222133,-31.54924,26249,301055,1,0.2086923,0.001,0.001,0.1578207
82,2040.664,-3.222539,-31.62685,26813,301055,1,0.2087253,0.001,0.001,0.1577877
82,2040.664,-3.222945,-31.70449,27377,301055,1,0.2087583,0.001,0.001,0.1577547
82,2040.664,-3.223351,-31.78214,27941,301055,1,0.2087913,0.001,0.001,0.1577217
82,2040.664,-3.223757,-31.85975,28505,301055,1,0.2088243,0.001,0.001,0.1576887
82,2040.664,-3.224163,-31.93739,29069,301055,1,0.2088573,0.001,0.001,0.1576557
82,2040.664,-3.224569,-32.015,29633,301055,1,0.2088903,0.001,0.001,0.1576227
82,2040.664,-3.224975,-32.09265,30198,301055,1,0.2089233,0.001,0.001,0.1575897
82,2040.664,-3.225381,-32.17029,30762,301055,1,0.2089563,0.001,0.001,0.1575567
82,2040.664,-3.225787,-32.2479,31326,301055,1,0.2089893,0.001,0.001,0.1575237
