TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,24.8131,34.53203,21896,301054,1,0.2082963,0.001,0.001,0.1582167
45,1289.987,24.80936,34.57693,22459,301054,1,0.2083293,0.001,0.001,0.1581837
45,1289.987,24.80561,34.62184,23023,301054,1,0.2083623,0.001,0.001,0.1581507
45,1289.987,24.80187,34.66673,23586,301054,1,0.2083953,0.001,0.001,0.1581177
45,1289.987,24.79813,34.71165,24150,301054,1,0.2084283,0.001,0.001,0.1580847
45,1289.987,24.79439,34.75656,24714,301054,1,0.2084613,0.001,0.001,0.1580517
45,1289.987,24.79064,34.80145,25278,301054,1,0.2084943,0.001,0.001,0.1580187
45,1289.987,24.78661,34.84595,25383,301060,1,0.2085273,0.001,0.001,0.1579857
45,1289.987,24.7825,34.89033,25375,301060,1,0.2085603,0.001,0.001,0.1579527
45,1289.987,24.77839,34.93473,25367,301060,1,0.2085933,0.001,0.001,0.1579197
45,1289.987,24.77428,34.97913,25358,301060,1,0.2086263,0.001,0.001,0.1578867
45,1289.987,24.76967,35.02277,25685,301055,1,0.2086593,0.001,0.001,0.1578537
45,1289.987,24.76471,35.06591,26249,301055,1,0.2086923,0.001,0.001,0.1578207
45,1289.987,24.75974,35.10902,26813,301055,1,0.2087253,0.001,0.001,0.1577877
45,1289.987,24.75477,35.15216,27377,301055,1,0.2087583,0.001,0.001,0.1577547
45,1289.987,24.7498,35.19529,27941,301055,1,0.2087913,0.001,0.001,0.1577217
45,1289.987,24.74484,35.23841,28505,301055,1,0.2088243,0.001,0.001,0.1576887
45,1289.987,24.73987,35.28154,29069,301055,1,0.2088573,0.001,0.001,0.1576557
45,1289.987,24.7349,35.32466,29633,301055,1,0.2088903,0.001,0.001,0.1576227
45,1289.987,24.72993,35.36779,30198,301055,1,0.2089233,0.001,0.001,0.1575897
45,1289.987,24.72497,35.41093,30762,301055,1,0.2089563,0.001,0.001,0.1575567
45,1289.987,24.72,35.45404,31326,301055,1,0.2089893,0.001,0.001,0.1575237
45,1289.987,24.71503,35.49718,31890,301055,1,0.2090223,0.001,0.001,0.1574907
45,1289.987,24.71007,35.5403,32454,301055,1,0.2090553,0.001,0.001,0.1574577
45,1289.987,24.7051,35.58343,33018,301055,1,0.2090883,0.001,0.001,0.1574247
45,1289.987,24.70025,35.62675,33105,301052,1,0.2091213,0.001,0.001,0.1573917
45,1289.987,24.69536,35.66999,33331,301052,1,0.2091543,0.001,0.001,0.1573587
45,1289.987,24.69048,35.71325,33558,301052,1,0.2091873,0.001,0.001,0.1573257
45,1289.987,24.6856,35.7565,33785,301052,1,0.2092203,0.001,0.001,0.1572927
45,1289.987,24.68071,35.79976,34011,301052,1,0.2092533,0.001,0.001,0.1572597
45,1289.987,24.67582,35.84302,34238,301052,1,0.2092863,0.001,0.001,0.1572267
45,1289.987,24.67094,35.88626,34465,301052,1,0.2093193,0.001,0.001,0.1571937
45,1289.987,24.66606,35.92953,34691,301052,1,0.2093523,0.001,0.001,0.1571607
45,1289.987,24.66117,35.97277,34918,301052,1,0.2093853,0.001,0.001,0.1571277
45,1289.987,24.65629,36.01603,35145,301052,1,0.2094183,0.001,0.001,0.1570947
45,1289.987,24.65141,36.05927,35371,301052,1,0.2094513,0.001,0.001,0.1570617
45,1289.987,24.64652,36.10254,35598,301052,1,0.2094843,0.001,0.001,0.1570287
45,1289.987,24.64164,36.1458,35825,301052,1,0.2095173,0.001,0.001,0.1569957
45,1289.987,24.63675,36.18904,36051,301052,1,0.2095503,0.001,0.001,0.1569627
45,1289.987,24.63187,36.2323,36278,301052,1,0.2095833,0.001,0.001,0.1569297
45,1289.987,24.62698,36.27555,36505,301052,1,0.2096163,0.001,0.001,0.1568967
45,1289.987,24.6221,36.31881,36732,301052,1,0.2096493,0.001,0.001,0.1568637
45,1289.987,24.61721,36.36207,36958,301052,1,0.2096823,0.001,0.001,0.1568307
45,1289.987,24.61233,36.40532,37185,301052,1,0.2097153,0.001,0.001,0.1567977
45,1289.987,24.60745,36.44858,37412,301052,1,0.2097483,0.001,0.001,0.1567647
45,1289.987,24.60248,36.4917,37495,548814,1,0.2097813,0.001,0.001,0.1567317
45,1289.987,24.59752,36.53484,37593,548814,1,0.2098143,0.001,0.001,0.1566987
45,1289.987,24.59257,36.57799,37691,548814,1,0.2098473,0.001,0.001,0.1566657
45,1289.987,24.58761,36.62112,37789,548814,1,0.2098803,0.001,0.001,0.1566327
45,1289.987,24.58265,36.66427,37887,548814,1,0.2099133,0.001,0.001,0.1565997
45,1289.987,24.5777,36.7074,37985,548814,1,0.2099463,0.001,0.001,0.1565667
45,1289.987,24.57274,36.75055,38083,548814,1,0.2099793,0.001,0.001,0.1565337
45,1289.987,24.56778,36.7937,38182,548814,1,0.2100123,0.001,0.001,0.1565007
45,1289.987,24.56283,36.83683,38280,548814,1,0.2100453,0.001,0.001,0.1564677
45,1289.987,24.55787,36.87998,38378,548814,1,0.2100783,0.001,0.001,0.1564347
45,1289.987,24.55291,36.92311,38476,548814,1,0.2101113,0.001,0.001,0.1564017
45,1289.987,24.54796,36.96626,38574,548814,1,0.2101443,0.001,0.001,0.1563687
45,1289.987,24.543,37.00941,38672,548814,1,0.2101773,0.001,0.001,0.1563357
45,1289.987,24.53804,37.05254,38770,548814,1,0.2102103,0.001,0.001,0.1563027
45,1289.987,24.53308,37.09569,38868,548814,1,0.2102433,0.001,0.001,0.1562697
45,1289.987,24.52813,37.13882,38967,548814,1,0.2102763,0.001,0.001,0.1562367
45,1289.987,24.52317,37.18197,39065,548814,1,0.2103093,0.001,0.001,0.1562037
45,1289.987,24.51821,37.22512,39163,548814,1,0.2103423,0.001,0.001,0.1561707
45,1289.987,24.51326,37.26825,39261,548814,1,0.2103753,0.001,0.001,0.1561377
45,1289.987,24.5083,37.3114,39359,548814,1,0.2104083,0.001,0.001,0.1561047
45,1289.987,24.50334,37.35453,39457,548814,1,0.2104413,0.001,0.001,0.1560717
45,1289.987,24.49839,37.39768,39555,548814,1,0.2104743,0.001,0.001,0.1560387
45,1289.987,24.49343,37.44083,39653,548814,1,0.2105073,0.001,0.001,0.1560057
45,1289.987,24.48847,37.48396,39752,548814,1,0.2105403,0.001,0.001,0.1559727
45,1289.987,24.48352,37.52711,39850,548814,1,0.2105733,0.001,0.001,0.1559397
45,1289.987,24.47856,37.57024,39948,548814,1,0.2106063,0.001,0.001,0.1559067
45,1289.987,24.4736,37.61339,40046,548814,1,0.2106393,0.001,0.001,0.1558737
45,1289.987,24.46864,37.65654,40144,548814,1,0.2106723,0.001,0.001,0.1558407
45,1289.987,24.46369,37.69967,40242,548814,1,0.2107053,0.001,0.001,0.1558077
45,1289.987,24.45873,37.74282,40340,548814,1,0.2107383,0.001,0.001,0.1557747
45,1289.987,24.45377,37.78595,40438,548814,1,0.2107713,0.001,0.001,0.1557417
45,1289.987,24.44882,37.8291,40537,548814,1,0.2108043,0.001,0.001,0.1557087
45,1289.987,24.44386,37.87225,40635,548814,1,0.2108373,0.001,0.001,0.1556757
45,1289.987,24.4389,37.91538,40733,548814,1,0.2108703,0.001,0.001,0.1556427
45,1289.987,24.43395,37.95853,40831,548814,1,0.2109033,0.001,0.001,0.1556097
45,1289.987,24.42901,38.00169,40833,548815,1,0.2109363,0.001,0.001,0.1555767
45,1289.987,24.42408,38.04488,40833,548815,1,0.2109693,0.001,0.001,0.1555437
45,1289.987,24.41915,38.08807,40833,548815,1,0.2110023,0.001,0.001,0.1555107
45,1289.987,24.41422,38.13124,40833,548815,1,0.2110353,0.001,0.001,0.1554777
45,1289.987,24.40928,38.17442,40833,548815,1,0.2110683,0.001,0.001,0.1554447
45,1289.987,24.40435,38.21759,40833,548815,1,0.2111013,0.001,0.001,0.1554117
45,1289.987,24.39942,38.26078,40833,548815,1,0.2111343,0.001,0.001,0.1553787
45,1289.987,24.39449,38.30395,40833,548815,1,0.2111673,0.001,0.001,0.1553457
45,1289.987,24.38956,38.34714,40833,548815,1,0.2112003,0.001,0.001,0.1553127
45,1289.987,24.38462,38.39032,40833,548815,1,0.2112333,0.001,0.001,0.1552797
45,1289.987,24.37969,38.43349,40833,548815,1,0.2112663,0.001,0.001,0.1552467
45,1289.987,24.37476,38.47668,40833,548815,1,0.2112993,0.001,0.001,0.1552137
45,1289.987,24.36983,38.51985,40833,548815,1,0.2113323,0.001,0.001,0.1551807
45,1289.987,24.3649,38.56304,40833,548815,1,0.2113653,0.001,0.001,0.1551477
45,1289.987,24.35884,38.60441,40851,488297,1,0.2113983,0.001,0.001,0.1551147
45,1289.987,24.35267,38.64557,40871,488297,1,0.2114313,0.001,0.001,0.1550817
45,1289.987,24.3465,38.68676,40891,488297,1,0.2114643,0.001,0.001,0.1550487
45,1289.987,24.34033,38.72792,40911,488297,1,0.2114973,0.001,0.001,0.1550157
45,1289.987,24.33416,38.76911,40931,488297,1,0.2115303,0.001,0.001,0.1549827
45,1289.987,24.32799,38.81029,40951,488297,1,0.2115633,0.001,0.001,0.1549497
45,1289.987,24.32182,38.85146,40970,488297,1,0.2115963,0.001,0.001,0.1549167
45,1289.987,24.31565,38.89264,40990,488297,1,0.2116293,0.001,0.001,0.1548837
45,1289.987,24.30948,38.93381,41010,488297,1,0.2116623,0.001,0.001,0.1548507
45,1289.987,24.30331,38.97499,41030,488297,1,0.2116953,0.001,0.001,0.1548177
45,1289.987,24.29714,39.01618,41050,488297,1,0.2117283,0.001,0.001,0.1547847
45,1289.987,24.29097,39.05734,41070,488297,1,0.2117613,0.001,0.001,0.1547517
45,1289.987,24.2848,39.09853,41089,488297,1,0.2117943,0.001,0.001,0.1547187
45,1289.987,24.27863,39.13969,41109,488297,1,0.2118273,0.001,0.001,0.1546857
45,1289.987,24.27246,39.18088,41129,488297,1,0.2118603,0.001,0.001,0.1546527
45,1289.987,24.26629,39.22206,41149,488297,1,0.2118933,0.001,0.001,0.1546197
45,1289.987,24.26012,39.26323,41169,488297,1,0.2119263,0.001,0.001,0.1545867
45,1289.987,24.25395,39.30441,41189,488297,1,0.2119593,0.001,0.001,0.1545537
45,1289.987,24.24778,39.34558,41209,488297,1,0.2119923,0.001,0.001,0.1545207
45,1289.987,24.24161,39.38676,41228,488297,1,0.2120253,0.001,0.001,0.1544877
45,1289.987,24.23544,39.42795,41248,488297,1,0.2120583,0.001,0.001,0.1544547
45,1289.987,24.22927,39.46911,41268,488297,1,0.2120913,0.001,0.001,0.1544217
45,1289.987,24.2231,39.5103,41288,488297,1,0.2121243,0.001,0.001,0.1543887
45,1289.987,24.21693,39.55146,41308,488297,1,0.2121573,0.001,0.001,0.1543557
45,1289.987,24.21076,39.59265,41328,488297,1,0.2121903,0.001,0.001,0.1543227
45,1289.987,24.20459,39.63383,41348,488297,1,0.2122233,0.001,0.001,0.1542897
45,1289.987,24.19842,39.675,41367,488297,1,0.2122563,0.001,0.001,0.1542567
45,1289.987,24.19225,39.71618,41387,488297,1,0.2122893,0.001,0.001,0.1542237
45,1289.987,24.18608,39.75735,41407,488297,1,0.2123223,0.001,0.001,0.1541907
45,1289.987,24.17991,39.79853,41427,488297,1,0.2123553,0.001,0.001,0.1541577
45,1289.987,24.17374,39.83973,41395,231707,1,0.2123883,0.001,0.001,0.1541247
45,1289.987,24.1676,39.88093,41275,231707,1,0.2124213,0.001,0.001,0.1540917
45,1289.987,24.16145,39.92215,41155,231707,1,0.2124543,0.001,0.001,0.1540587
45,1289.987,24.1553,39.96335,41034,231707,1,0.2124873,0.001,0.001,0.1540257
45,1289.987,24.14915,40.00457,40914,231707,1,0.2125203,0.001,0.001,0.1539927
45,1289.987,24.143,40.0458,40794,231707,1,0.2125533,0.001,0.001,0.1539597
45,1289.987,24.13685,40.087,40673,231707,1,0.2125863,0.001,0.001,0.1539267
45,1289.987,24.1307,40.12822,40553,231707,1,0.2126193,0.001,0.001,0.1538937
45,1289.987,24.12455,40.16942,40433,231707,1,0.2126523,0.001,0.001,0.1538607
45,1289.987,24.1184,40.21064,40312,231707,1,0.2126853,0.001,0.001,0.1538277
45,1289.987,24.11226,40.25185,40192,231707,1,0.2127183,0.001,0.001,0.1537947
45,1289.987,24.10611,40.29307,40072,231707,1,0.2127513,0.001,0.001,0.1537617
45,1289.987,24.09995,40.33429,39951,231707,1,0.2127843,0.001,0.001,0.1537287
45,1289.987,24.09381,40.37549,39831,231707,1,0.2128173,0.001,0.001,0.1536957
45,1289.987,24.08766,40.41671,39711,231707,1,0.2128503,0.001,0.001,0.1536627
45,1289.987,24.08151,40.45792,39590,231707,1,0.2128833,0.001,0.001,0.1536297
45,1289.987,24.07536,40.49914,39470,231707,1,0.2129163,0.001,0.001,0.1535967
45,1289.987,24.06921,40.54036,39350,231707,1,0.2129493,0.001,0.001,0.1535637
45,1289.987,24.06306,40.58156,39229,231707,1,0.2129823,0.001,0.001,0.1535307
45,1289.987,24.05694,40.62284,39146,499326,1,0.2130153,0.001,0.001,0.1534977
45,1289.987,24.0509,40.66421,39146,499326,1,0.2130483,0.001,0.001,0.1534647
45,1289.987,24.04486,40.70561,39146,499326,1,0.2130813,0.001,0.001,0.1534317
45,1289.987,24.03882,40.74701,39146,499326,1,0.2131143,0.001,0.001,0.1533987
45,1289.987,24.03278,40.78839,39146,499326,1,0.2131473,0.001,0.001,0.1533657
45,1289.987,24.02674,40.82978,39146,499326,1,0.2131803,0.001,0.001,0.1533327
45,1289.987,24.0207,40.87116,39146,499326,1,0.2132133,0.001,0.001,0.1532997
45,1289.987,24.01465,40.91256,39146,499326,1,0.2132463,0.001,0.001,0.1532667
45,1289.987,24.00861,40.95395,39146,499326,1,0.2132793,0.001,0.001,0.1532337
45,1289.987,24.00257,40.99533,39146,499326,1,0.2133123,0.001,0.001,0.1532007
45,1289.987,23.99653,41.03673,39146,499326,1,0.2133453,0.001,0.001,0.1531677
45,1289.987,23.99049,41.07811,39146,499326,1,0.2133783,0.001,0.001,0.1531347
45,1289.987,23.98444,41.1195,39146,499326,1,0.2134113,0.001,0.001,0.1531017
45,1289.987,23.9784,41.1609,39146,499326,1,0.2134443,0.001,0.001,0.1530687
45,1289.987,23.97236,41.20228,39146,499326,1,0.2134773,0.001,0.001,0.1530357
45,1289.987,23.96632,41.24368,39146,499326,1,0.2135103,0.001,0.001,0.1530027
45,1289.987,23.96028,41.28505,39146,499326,1,0.2135433,0.001,0.001,0.1529697
45,1289.987,23.95423,41.32645,39146,499326,1,0.2135763,0.001,0.001,0.1529367
45,1289.987,23.94819,41.36785,39147,499326,1,0.2136093,0.001,0.001,0.1529037
45,1289.987,23.94215,41.40923,39147,499326,1,0.2136423,0.001,0.001,0.1528707
45,1289.987,23.93611,41.45062,39147,499326,1,0.2136753,0.001,0.001,0.1528377
45,1289.987,23.93007,41.492,39147,499326,1,0.2137083,0.001,0.001,0.1528047
45,1289.987,23.92403,41.5334,39147,499326,1,0.2137413,0.001,0.001,0.1527717
45,1289.987,23.91798,41.5748,39147,499326,1,0.2137743,0.001,0.001,0.1527387
45,1289.987,23.91194,41.61617,39147,499326,1,0.2138073,0.001,0.001,0.1527057
45,1289.987,23.90553,41.65693,39153,396883,1,0.2138403,0.001,0.001,0.1526727
45,1289.987,23.89851,41.69661,39168,396883,1,0.2138733,0.001,0.001,0.1526397
45,1289.987,23.89148,41.7363,39184,396883,1,0.2139063,0.001,0.001,0.1526067
45,1289.987,23.88446,41.77599,39200,396883,1,0.2139393,0.001,0.001,0.1525737
45,1289.987,23.87743,41.81566,39216,396883,1,0.2139723,0.001,0.001,0.1525407
45,1289.987,23.87041,41.85535,39231,396883,1,0.2140053,0.001,0.001,0.1525077
45,1289.987,23.86345,41.89515,39233,499328,1,0.2140383,0.001,0.001,0.1524747
45,1289.987,23.85651,41.93498,39233,499328,1,0.2140713,0.001,0.001,0.1524417
45,1289.987,23.84956,41.97481,39233,499328,1,0.2141043,0.001,0.001,0.1524087
45,1289.987,23.84261,42.01462,39233,499328,1,0.2141373,0.001,0.001,0.1523757
45,1289.987,23.83567,42.05444,39233,499328,1,0.2141703,0.001,0.001,0.1523427
45,1289.987,23.82872,42.09426,39233,499328,1,0.2142033,0.001,0.001,0.1523097
45,1289.987,23.82177,42.13408,39233,499328,1,0.2142363,0.001,0.001,0.1522767
45,1289.987,23.81482,42.17391,39233,499328,1,0.2142693,0.001,0.001,0.1522437
45,1289.987,23.80788,42.21372,39233,499328,1,0.2143023,0.001,0.001,0.1522107
45,1289.987,23.80093,42.25355,39233,499328,1,0.2143353,0.001,0.001,0.1521777
45,1289.987,23.79399,42.29336,39233,499328,1,0.2143683,0.001,0.001,0.1521447
45,1289.987,23.78704,42.33319,39233,499328,1,0.2144013,0.001,0.001,0.1521117
45,1289.987,23.78009,42.373,39233,499328,1,0.2144343,0.001,0.001,0.1520787
45,1289.987,23.77315,42.41283,39233,499328,1,0.2144673,0.001,0.001,0.1520457
45,1289.987,23.7662,42.45266,39233,499328,1,0.2145003,0.001,0.001,0.1520127
45,1289.987,23.75925,42.49247,39234,499328,1,0.2145333,0.001,0.001,0.1519797
45,1289.987,23.75231,42.53229,39234,499328,1,0.2145663,0.001,0.001,0.1519467
45,1289.987,23.74536,42.5721,39234,499328,1,0.2145993,0.001,0.001,0.1519137
45,1289.987,23.73841,42.61193,39234,499328,1,0.2146323,0.001,0.001,0.1518807
45,1289.987,23.73147,42.65176,39234,499328,1,0.2146653,0.001,0.001,0.1518477
45,1289.987,23.72452,42.69157,39234,499328,1,0.2146983,0.001,0.001,0.1518147
45,1289.987,23.71757,42.7314,39234,499328,1,0.2147313,0.001,0.001,0.1517817
45,1289.987,23.71063,42.77121,39234,499328,1,0.2147643,0.001,0.001,0.1517487
45,1289.987,23.70364,42.81098,38648,547862,1,0.2147973,0.001,0.001,0.1517157
45,1289.987,23.69665,42.85074,37960,547862,1,0.2148303,0.001,0.001,0.1516827
45,1289.987,23.68966,42.89048,37272,547862,1,0.2148633,0.001,0.001,0.1516497
45,1289.987,23.68267,42.93024,36583,547862,1,0.2148963,0.001,0.001,0.1516167
45,1289.987,23.67568,42.96998,35895,547862,1,0.2149293,0.001,0.001,0.1515837
45,1289.987,23.66869,43.00974,35207,547862,1,0.2149623,0.001,0.001,0.1515507
45,1289.987,23.66169,43.0495,34519,547862,1,0.2149953,0.001,0.001,0.1515177
45,1289.987,23.6547,43.08924,33830,547862,1,0.2150283,0.001,0.001,0.1514847
45,1289.987,23.64771,43.129,33142,547862,1,0.2150613,0.001,0.001,0.1514517
45,1289.987,23.64072,43.16874,32454,547862,1,0.2150943,0.001,0.001,0.1514187
45,1289.987,23.63373,43.2085,31766,547862,1,0.2151273,0.001,0.001,0.1513857
45,1289.987,23.62674,43.24826,31077,547862,1,0.2151603,0.001,0.001,0.1513527
45,1289.987,23.61975,43.288,30389,547862,1,0.2151933,0.001,0.001,0.1513197
45,1289.987,23.61276,43.32776,29701,547862,1,0.2152263,0.001,0.001,0.1512867
45,1289.987,23.60577,43.3675,29013,547862,1,0.2152593,0.001,0.001,0.1512537
45,1289.987,23.59877,43.40726,28324,547862,1,0.2152923,0.001,0.001,0.1512207
45,1289.987,23.59178,43.44702,27636,547862,1,0.2153253,0.001,0.001,0.1511877
45,1289.987,23.58479,43.48677,26948,547862,1,0.2153583,0.001,0.001,0.1511547
45,1289.987,23.5778,43.52652,26260,547862,1,0.2153913,0.001,0.001,0.1511217
45,1289.987,23.57081,43.56627,25572,547862,1,0.2154243,0.001,0.001,0.1510887
45,1289.987,23.56382,43.60603,24883,547862,1,0.2154573,0.001,0.001,0.1510557
45,1289.987,23.55682,43.64578,24195,547862,1,0.2154903,0.001,0.001,0.1510227
45,1289.987,23.54983,43.68553,23507,547862,1,0.2155233,0.001,0.001,0.1509897
45,1289.987,23.54284,43.72529,22818,547862,1,0.2155563,0.001,0.001,0.1509567
45,1289.987,23.53585,43.76503,22130,547862,1,0.2155893,0.001,0.001,0.1509237
45,1289.987,23.52886,43.80479,21442,547862,1,0.2156223,0.001,0.001,0.1508907
45,1289.987,23.52187,43.84455,20754,547862,1,0.2156553,0.001,0.001,0.1508577
45,1289.987,23.51488,43.88429,20066,547862,1,0.2156883,0.001,0.001,0.1508247
45,1289.987,23.50789,43.92405,19377,547862,1,0.2157213,0.001,0.001,0.1507917
45,1289.987,23.5009,43.96379,18689,547862,1,0.2157543,0.001,0.001,0.1507587
45,1289.987,23.4939,44.00355,18001,547862,1,0.2157873,0.001,0.001,0.1507257
45,1289.987,23.48691,44.04331,17312,547862,1,0.2158203,0.001,0.001,0.1506927
45,1289.987,23.47992,44.08305,16624,547862,1,0.2158533,0.001,0.001,0.1506597
45,1289.987,23.47293,44.12281,15936,547862,1,0.2158863,0.001,0.001,0.1506267
45,1289.987,23.46594,44.16255,15248,547862,1,0.2159193,0.001,0.001,0.1505937
45,1289.987,23.45895,44.20231,14559,547862,1,0.2159523,0.001,0.001,0.1505607
45,1289.987,23.45196,44.24205,13871,547862,1,0.2159853,0.001,0.001,0.1505277
45,1289.987,23.44497,44.28181,13183,547862,1,0.2160183,0.001,0.001,0.1504947
45,1289.987,23.43797,44.32157,12495,547862,1,0.2160513,0.001,0.001,0.1504617
45,1289.987,23.43098,44.36131,11807,547862,1,0.2160843,0.001,0.001,0.1504287
45,1289.987,23.42399,44.40107,11118,547862,1,0.2161173,0.001,0.001,0.1503957
45,1289.987,23.417,44.44081,10430,547862,1,0.2161503,0.001,0.001,0.1503627
45,1289.987,23.41001,44.48057,9742,547862,1,0.2161833,0.001,0.001,0.1503297
45,1289.987,23.40302,44.52033,9053,547862,1,0.2162163,0.001,0.001,0.1502967
45,1289.987,23.39603,44.56007,8365,547862,1,0.2162493,0.001,0.001,0.1502637
45,1289.987,23.38903,44.59983,7677,547862,1,0.2162823,0.001,0.001,0.1502307
45,1289.987,23.38205,44.63957,6989,547862,1,0.2163153,0.001,0.001,0.1501977
45,1289.987,23.3743,44.6779,7645,547861,1,0.2163483,0.001,0.001,0.1501647
45,1289.987,23.36621,44.71557,8928,547861,1,0.2163813,0.001,0.001,0.1501317
45,1289.987,23.35812,44.75322,10210,547861,1,0.2164143,0.001,0.001,0.1500987
45,1289.987,23.35002,44.79088,11494,547861,1,0.2164473,0.001,0.001,0.1500657
45,1289.987,23.34193,44.82853,12776,547861,1,0.2164803,0.001,0.001,0.1500327
45,1289.987,23.33384,44.86619,14059,547861,1,0.2165133,0.001,0.001,0.1499997
45,1289.987,23.32574,44.90385,15342,547861,1,0.2165463,0.001,0.001,0.1499667
45,1289.987,23.31765,44.9415,16625,547861,1,0.2165793,0.001,0.001,0.1499337
45,1289.987,23.30956,44.97917,17908,547861,1,0.2166123,0.001,0.001,0.1499007
45,1289.987,23.30147,45.01681,19191,547861,1,0.2166453,0.001,0.001,0.1498677
45,1289.987,23.29337,45.05448,20474,547861,1,0.2166783,0.001,0.001,0.1498347
45,1289.987,23.28528,45.09214,21757,547861,1,0.2167113,0.001,0.001,0.1498017
45,1289.987,23.27719,45.12979,23040,547861,1,0.2167443,0.001,0.001,0.1497687
45,1289.987,23.26909,45.16745,24323,547861,1,0.2167773,0.001,0.001,0.1497357
45,1289.987,23.261,45.2051,25605,547861,1,0.2168103,0.001,0.001,0.1497027
45,1289.987,23.25291,45.24276,26888,547861,1,0.2168433,0.001,0.001,0.1496697
45,1289.987,23.24481,45.28043,28172,547861,1,0.2168763,0.001,0.001,0.1496367
45,1289.987,23.23672,45.31807,29454,547861,1,0.2169093,0.001,0.001,0.1496037
45,1289.987,23.22863,45.35574,30737,547861,1,0.2169423,0.001,0.001,0.1495707
45,1289.987,23.22054,45.39339,32020,547861,1,0.2169753,0.001,0.001,0.1495377
45,1289.987,23.21244,45.43105,33303,547861,1,0.2170083,0.001,0.001,0.1495047
45,1289.987,23.20435,45.46871,34586,547861,1,0.2170413,0.001,0.001,0.1494717
45,1289.987,23.19626,45.50636,35869,547861,1,0.2170743,0.001,0.001,0.1494387
45,1289.987,23.18816,45.54402,37152,547861,1,0.2171073,0.001,0.001,0.1494057
45,1289.987,23.18007,45.58167,38435,547861,1,0.2171403,0.001,0.001,0.1493727
45,1289.987,23.17198,45.61934,39718,547861,1,0.2171733,0.001,0.001,0.1493397
45,1289.987,23.16388,45.657,41001,547861,1,0.2172063,0.001,0.001,0.1493067
45,1289.987,23.15579,45.69465,42283,547861,1,0.2172393,0.001,0.001,0.1492737
45,1289.987,23.1477,45.73231,43567,547861,1,0.2172723,0.001,0.001,0.1492407
