TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145,3318.846,8.322106,-136.9864,42397,439022,1,0.06408611,0.001,0.001,0.3024269
145,3318.846,8.33926,-137.1068,42770,439022,1,0.0641191,0.001,0.001,0.3023939
145,3318.846,8.356414,-137.2271,43143,439022,1,0.06415209,0.001,0.001,0.3023609
145,3318.846,8.373584,-137.3476,43517,439022,1,0.06418511,0.001,0.001,0.3023279
145,3318.846,8.390738,-137.468,43890,439022,1,0.0642181,0.001,0.001,0.3022949
145,3318.846,8.407892,-137.5884,44264,439022,1,0.0642511,0.001,0.001,0.3022619
145,3318.846,8.424739,-137.7039,44559,170942,1,0.06428409,0.001,0.001,0.3022289
145,3318.846,8.440442,-137.8013,44559,170942,1,0.06431711,0.001,0.001,0.3021959
145,3318.846,8.45613,-137.8986,44559,170942,1,0.0643501,0.001,0.001,0.3021629
145,3318.846,8.471819,-137.9958,44559,170942,1,0.06438309,0.001,0.001,0.3021299
145,3318.846,8.487521,-138.0932,44559,170942,1,0.06441611,0.001,0.001,0.3020969
145,3318.846,8.50321,-138.1905,44559,170942,1,0.0644491,0.001,0.001,0.3020639
145,3318.846,8.518898,-138.2878,44559,170942,1,0.06448209,0.001,0.001,0.3020309
145,3318.846,8.534601,-138.3852,44559,170942,1,0.06451511,0.001,0.001,0.3019979
145,3318.846,8.550289,-138.4825,44559,170942,1,0.06454811,0.001,0.001,0.3019649
145,3318.846,8.565978,-138.5798,44559,170942,1,0.0645811,0.001,0.001,0.3019319
145,3318.846,8.581666,-138.677,44559,170942,1,0.06461409,0.001,0.001,0.3018989
145,3318.846,8.597369,-138.7744,44559,170942,1,0.06464711,0.001,0.001,0.3018659
145,3318.846,8.613057,-138.8717,44559,170942,1,0.0646801,0.001,0.001,0.3018329
145,3318.846,8.628771,-138.9694,44604,549325,1,0.06471309,0.001,0.001,0.3017999
145,3318.846,8.644528,-139.0677,44702,549325,1,0.06474611,0.001,0.001,0.3017669
145,3318.846,8.660272,-139.1658,44800,549325,1,0.0647791,0.001,0.001,0.3017339
145,3318.846,8.676015,-139.264,44898,549325,1,0.06481209,0.001,0.001,0.3017009
145,3318.846,8.691773,-139.3623,44997,549325,1,0.06484511,0.001,0.001,0.3016679
145,3318.846,8.707516,-139.4604,45095,549325,1,0.06487811,0.001,0.001,0.3016349
145,3318.846,8.72326,-139.5586,45193,549325,1,0.0649111,0.001,0.001,0.3016019
145,3318.846,8.739003,-139.6568,45291,549325,1,0.06494409,0.001,0.001,0.3015689
145,3318.846,8.754761,-139.7551,45389,549325,1,0.06497711,0.001,0.001,0.3015359
145,3318.846,8.770505,-139.8532,45487,549325,1,0.0650101,0.001,0.001,0.3015029
145,3318.846,8.786248,-139.9514,45586,549325,1,0.06504309,0.001,0.001,0.3014699
145,3318.846,8.802006,-140.0497,45684,549325,1,0.06507611,0.001,0.001,0.3014369
145,3318.846,8.817742,-140.1477,45747,549326,1,0.0651091,0.001,0.001,0.3014039
145,3318.846,8.833464,-140.2456,45747,549326,1,0.0651421,0.001,0.001,0.3013709
145,3318.846,8.849201,-140.3435,45747,549326,1,0.06517512,0.001,0.001,0.3013379
145,3318.846,8.864924,-140.4414,45747,549326,1,0.06520811,0.001,0.001,0.3013049
145,3318.846,8.880646,-140.5393,45747,549326,1,0.0652411,0.001,0.001,0.3012719
145,3318.846,8.896369,-140.6371,45747,549326,1,0.06527409,0.001,0.001,0.3012389
145,3318.846,8.912106,-140.7351,45747,549326,1,0.06530711,0.001,0.001,0.3012059
145,3318.846,8.927828,-140.8329,45747,549326,1,0.0653401,0.001,0.001,0.3011729
145,3318.846,8.943551,-140.9308,45747,549326,1,0.06537309,0.001,0.001,0.3011399
145,3318.846,8.959287,-141.0287,45747,549326,1,0.06540611,0.001,0.001,0.3011069
145,3318.846,8.97501,-141.1266,45747,549326,1,0.06543911,0.001,0.001,0.3010739
145,3318.846,8.990733,-141.2245,45747,549326,1,0.0654721,0.001,0.001,0.3010409
145,3318.846,9.006455,-141.3223,45747,549326,1,0.06550509,0.001,0.001,0.3010079
145,3318.846,9.022192,-141.4203,45747,549326,1,0.06553811,0.001,0.001,0.3009749
145,3318.846,9.037914,-141.5181,45747,549326,1,0.0655711,0.001,0.001,0.3009419
145,3318.846,9.053637,-141.616,45748,549326,1,0.06560409,0.001,0.001,0.3009089
145,3318.846,9.069374,-141.7139,45748,549326,1,0.06563711,0.001,0.001,0.3008759
145,3318.846,9.085096,-141.8118,45748,549326,1,0.0656701,0.001,0.001,0.3008429
145,3318.846,9.099809,-141.8945,45709,549324,1,0.06570309,0.001,0.001,0.3008099
145,3318.846,9.113172,-141.9567,45617,549324,1,0.06573611,0.001,0.001,0.3007769
145,3318.846,9.126522,-142.0189,45526,549324,1,0.06576911,0.001,0.001,0.3007439
145,3318.846,9.139873,-142.0811,45435,549324,1,0.0658021,0.001,0.001,0.3007109
145,3318.846,9.153224,-142.1433,45344,549324,1,0.06583509,0.001,0.001,0.3006779
145,3318.846,9.166587,-142.2055,45252,549324,1,0.06586811,0.001,0.001,0.3006449
145,3318.846,9.179938,-142.2677,45161,549324,1,0.0659011,0.001,0.001,0.3006119
145,3318.846,9.193288,-142.3299,45070,549324,1,0.06593409,0.001,0.001,0.3005789
145,3318.846,9.206651,-142.3921,44979,549324,1,0.06596711,0.001,0.001,0.3005459
145,3318.846,9.220002,-142.4543,44888,549324,1,0.0660001,0.001,0.001,0.3005129
145,3318.846,9.233353,-142.5165,44796,549324,1,0.0660331,0.001,0.001,0.3004799
145,3318.846,9.246716,-142.5787,44705,549324,1,0.06606612,0.001,0.001,0.3004469
145,3318.846,9.260067,-142.6409,44614,549324,1,0.06609911,0.001,0.001,0.3004139
145,3318.846,9.273424,-142.7032,44506,548878,1,0.0661321,0.001,0.001,0.3003809
145,3318.846,9.286791,-142.7656,44374,548878,1,0.06616509,0.001,0.001,0.3003479
145,3318.846,9.30017,-142.828,44241,548878,1,0.06619811,0.001,0.001,0.3003149
145,3318.846,9.313537,-142.8904,44109,548878,1,0.0662311,0.001,0.001,0.3002819
145,3318.846,9.326904,-142.9528,43976,548878,1,0.06626409,0.001,0.001,0.3002489
145,3318.846,9.340283,-143.0152,43844,548878,1,0.06629711,0.001,0.001,0.3002159
145,3318.846,9.35365,-143.0776,43711,548878,1,0.06633011,0.001,0.001,0.3001829
145,3318.846,9.367017,-143.14,43579,548878,1,0.0663631,0.001,0.001,0.3001499
145,3318.846,9.380396,-143.2024,43447,548878,1,0.06639612,0.001,0.001,0.3001169
145,3318.846,9.393763,-143.2648,43314,548878,1,0.06642911,0.001,0.001,0.3000839
145,3318.846,9.407131,-143.3272,43182,548878,1,0.0664621,0.001,0.001,0.3000509
145,3318.846,9.420498,-143.3895,43049,548878,1,0.06649509,0.001,0.001,0.3000179
145,3318.846,9.433877,-143.452,42917,548878,1,0.06652811,0.001,0.001,0.2999849
145,3318.846,9.447244,-143.5144,42785,548878,1,0.0665611,0.001,0.001,0.2999519
145,3318.846,9.460611,-143.5767,42652,548878,1,0.06659409,0.001,0.001,0.2999189
145,3318.846,9.47399,-143.6392,42520,548878,1,0.06662712,0.001,0.001,0.2998859
145,3318.846,9.487357,-143.7016,42387,548878,1,0.06666011,0.001,0.001,0.2998529
145,3318.846,9.500724,-143.7639,42255,548878,1,0.0666931,0.001,0.001,0.2998199
145,3318.846,9.514103,-143.8264,42122,548878,1,0.06672612,0.001,0.001,0.2997869
145,3318.846,9.52747,-143.8888,41990,548878,1,0.06675911,0.001,0.001,0.2997539
145,3318.846,9.540837,-143.9511,41858,548878,1,0.0667921,0.001,0.001,0.2997209
145,3318.846,9.554204,-144.0135,41725,548878,1,0.06682509,0.001,0.001,0.2996879
145,3318.846,9.567583,-144.076,41593,548878,1,0.06685811,0.001,0.001,0.2996549
145,3318.846,9.58095,-144.1383,41460,548878,1,0.0668911,0.001,0.001,0.2996219
145,3318.846,9.594317,-144.2007,41328,548878,1,0.0669241,0.001,0.001,0.2995889
145,3318.846,9.607696,-144.2632,41195,548878,1,0.06695712,0.001,0.001,0.2995559
145,3318.846,9.621063,-144.3255,41063,548878,1,0.06699011,0.001,0.001,0.2995229
145,3318.846,9.63443,-144.3879,40931,548878,1,0.0670231,0.001,0.001,0.2994899
145,3318.846,9.647798,-144.4503,40798,548878,1,0.06705609,0.001,0.001,0.2994569
145,3318.846,9.661177,-144.5127,40666,548878,1,0.06708911,0.001,0.001,0.2994239
145,3318.846,9.67464,-144.5765,40243,548879,1,0.0671221,0.001,0.001,0.2993909
145,3318.846,9.688708,-144.6489,37995,548879,1,0.06715509,0.001,0.001,0.2993579
145,3318.846,9.70279,-144.7214,35744,548879,1,0.06718811,0.001,0.001,0.2993249
145,3318.846,9.716858,-144.7939,33496,548879,1,0.06722111,0.001,0.001,0.2992919
145,3318.846,9.730927,-144.8663,31248,548879,1,0.0672541,0.001,0.001,0.2992589
145,3318.846,9.745008,-144.9388,28997,548879,1,0.06728712,0.001,0.001,0.2992259
145,3318.846,9.759076,-145.0112,26749,548879,1,0.06732011,0.001,0.001,0.2991929
145,3318.846,9.773145,-145.0836,24501,548879,1,0.0673531,0.001,0.001,0.2991599
145,3318.846,9.787213,-145.1561,22252,548879,1,0.06738609,0.001,0.001,0.2991269
145,3318.846,9.801294,-145.2286,20002,548879,1,0.06741911,0.001,0.001,0.2990939
145,3318.846,9.815363,-145.301,17754,548879,1,0.0674521,0.001,0.001,0.2990609
145,3318.846,9.829431,-145.3734,15505,548879,1,0.06748509,0.001,0.001,0.2990279
145,3318.846,9.843513,-145.4459,13255,548879,1,0.06751812,0.001,0.001,0.2989949
145,3318.846,9.857581,-145.5183,11007,548879,1,0.06755111,0.001,0.001,0.2989619
145,3318.846,9.87165,-145.5908,8758,548879,1,0.0675841,0.001,0.001,0.2989289
145,3318.846,9.885731,-145.6633,6508,548879,1,0.06761712,0.001,0.001,0.2988959
145,3318.846,9.898841,-145.7218,5883,548387,1,0.06765011,0.001,0.001,0.2988629
145,3318.846,9.911593,-145.7753,5865,548387,1,0.0676831,0.001,0.001,0.2988299
145,3318.846,9.924346,-145.8287,5847,548387,1,0.06771609,0.001,0.001,0.2987969
145,3318.846,9.937109,-145.8821,5828,548387,1,0.06774911,0.001,0.001,0.2987639
145,3318.846,9.949862,-145.9355,5810,548387,1,0.0677821,0.001,0.001,0.2987309
145,3318.846,9.962614,-145.9889,5792,548387,1,0.0678151,0.001,0.001,0.2986979
145,3318.846,9.975378,-146.0424,5774,548387,1,0.06784812,0.001,0.001,0.2986649
145,3318.846,9.98813,-146.0958,5756,548387,1,0.06788111,0.001,0.001,0.2986319
145,3318.846,10.00088,-146.1492,5738,548387,1,0.0679141,0.001,0.001,0.2985989
145,3318.846,10.01365,-146.2027,5719,548387,1,0.06794712,0.001,0.001,0.2985659
145,3318.846,10.0264,-146.2561,5701,548387,1,0.06798011,0.001,0.001,0.2985329
145,3318.846,10.03915,-146.3095,5683,548387,1,0.0680131,0.001,0.001,0.2984999
145,3318.846,10.0519,-146.3629,5665,548387,1,0.06804609,0.001,0.001,0.2984669
145,3318.846,10.06467,-146.4163,5647,548387,1,0.06807911,0.001,0.001,0.2984339
145,3318.846,10.07742,-146.4698,5629,548387,1,0.06811211,0.001,0.001,0.2984009
145,3318.846,10.09017,-146.5232,5610,548387,1,0.0681451,0.001,0.001,0.2983679
145,3318.846,10.10293,-146.5766,5592,548387,1,0.06817812,0.001,0.001,0.2983349
145,3318.846,10.11569,-146.63,5574,548387,1,0.06821111,0.001,0.001,0.2983019
145,3318.846,10.12844,-146.6834,5556,548387,1,0.0682441,0.001,0.001,0.2982689
145,3318.846,10.1412,-146.7369,5538,548387,1,0.06827712,0.001,0.001,0.2982359
145,3318.846,10.15395,-146.7903,5519,548387,1,0.06831011,0.001,0.001,0.2982029
145,3318.846,10.16671,-146.8437,5501,548387,1,0.0683431,0.001,0.001,0.2981699
145,3318.846,10.17946,-146.8971,5483,548387,1,0.06837609,0.001,0.001,0.2981369
145,3318.846,10.19222,-146.9506,5465,548387,1,0.06840912,0.001,0.001,0.2981039
145,3318.846,10.20498,-147.004,5447,548387,1,0.06844211,0.001,0.001,0.2980709
145,3318.846,10.21646,-147.0397,5434,548386,1,0.0684751,0.001,0.001,0.2980379
145,3318.846,10.22715,-147.0642,5425,548386,1,0.06850812,0.001,0.001,0.2980049
145,3318.846,10.23783,-147.0886,5415,548386,1,0.06854111,0.001,0.001,0.2979719
145,3318.846,10.24851,-147.1131,5406,548386,1,0.0685741,0.001,0.001,0.2979389
145,3318.846,10.25918,-147.1375,5396,548386,1,0.06860709,0.001,0.001,0.2979059
145,3318.846,10.26987,-147.162,5387,548386,1,0.06864011,0.001,0.001,0.2978729
145,3318.846,10.28055,-147.1864,5378,548386,1,0.0686731,0.001,0.001,0.2978399
145,3318.846,10.29123,-147.2108,5368,548386,1,0.0687061,0.001,0.001,0.2978069
145,3318.846,10.30191,-147.2353,5359,548386,1,0.06873912,0.001,0.001,0.2977739
145,3318.846,10.31259,-147.2597,5349,548386,1,0.06877211,0.001,0.001,0.2977409
145,3318.846,10.32327,-147.2842,5340,548386,1,0.0688051,0.001,0.001,0.2977079
145,3318.846,10.33396,-147.3086,5331,548386,1,0.06883812,0.001,0.001,0.2976749
145,3318.846,10.34464,-147.3331,5321,548386,1,0.06887111,0.001,0.001,0.2976419
145,3318.846,10.35531,-147.3575,5312,548386,1,0.0689041,0.001,0.001,0.2976089
145,3318.846,10.36599,-147.382,5302,548386,1,0.06893709,0.001,0.001,0.2975759
145,3318.846,10.37668,-147.4064,5293,548386,1,0.06897011,0.001,0.001,0.2975429
145,3318.846,10.38736,-147.4309,5284,548386,1,0.06900311,0.001,0.001,0.2975099
145,3318.846,10.39803,-147.4553,5274,548386,1,0.0690361,0.001,0.001,0.2974769
145,3318.846,10.40872,-147.4798,5265,548386,1,0.06906912,0.001,0.001,0.2974439
145,3318.846,10.4194,-147.5042,5256,548386,1,0.06910211,0.001,0.001,0.2974109
145,3318.846,10.43008,-147.5286,5246,548386,1,0.0691351,0.001,0.001,0.2973779
145,3318.846,10.44077,-147.5531,5237,548386,1,0.06916812,0.001,0.001,0.2973449
145,3318.846,10.45006,-147.5586,5237,547717,1,0.06920111,0.001,0.001,0.2973119
145,3318.846,10.4594,-147.5647,5237,547717,1,0.0692341,0.001,0.001,0.2972789
145,3318.846,10.46873,-147.5709,5237,547717,1,0.06926709,0.001,0.001,0.2972459
145,3318.846,10.47808,-147.577,5237,547717,1,0.06930012,0.001,0.001,0.2972129
145,3318.846,10.48742,-147.5831,5237,547717,1,0.06933311,0.001,0.001,0.2971799
145,3318.846,10.49676,-147.5892,5237,547717,1,0.0693661,0.001,0.001,0.2971469
145,3318.846,10.5061,-147.5953,5237,547717,1,0.06939912,0.001,0.001,0.2971139
145,3318.846,10.51544,-147.6015,5237,547717,1,0.06943211,0.001,0.001,0.2970809
145,3318.846,10.52478,-147.6076,5237,547717,1,0.0694651,0.001,0.001,0.2970479
145,3318.846,10.53413,-147.6137,5237,547717,1,0.06949812,0.001,0.001,0.2970149
145,3318.846,10.54346,-147.6198,5237,547717,1,0.06953111,0.001,0.001,0.2969819
145,3318.846,10.5528,-147.6259,5237,547717,1,0.0695641,0.001,0.001,0.2969489
145,3318.846,10.56214,-147.6321,5237,547717,1,0.0695971,0.001,0.001,0.2969159
145,3318.846,10.57149,-147.6382,5237,547717,1,0.06963012,0.001,0.001,0.2968829
145,3318.846,10.58082,-147.6443,5237,547717,1,0.06966311,0.001,0.001,0.2968499
145,3318.846,10.59016,-147.6504,5237,547717,1,0.0696961,0.001,0.001,0.2968169
145,3318.846,10.59951,-147.6565,5237,547717,1,0.06972912,0.001,0.001,0.2967839
145,3318.846,10.60885,-147.6627,5237,547717,1,0.06976211,0.001,0.001,0.2967509
145,3318.846,10.61818,-147.6688,5237,547717,1,0.0697951,0.001,0.001,0.2967179
145,3318.846,10.62753,-147.6749,5237,547717,1,0.06982812,0.001,0.001,0.2966849
145,3318.846,10.63687,-147.681,5237,547717,1,0.06986111,0.001,0.001,0.2966519
145,3318.846,10.64621,-147.6871,5237,547717,1,0.06989411,0.001,0.001,0.2966189
145,3318.846,10.65555,-147.6933,5237,547717,1,0.0699271,0.001,0.001,0.2965859
145,3318.846,10.66489,-147.6994,5237,547717,1,0.06996012,0.001,0.001,0.2965529
145,3318.846,10.67423,-147.7055,5237,547717,1,0.06999311,0.001,0.001,0.2965199
145,3318.846,10.68357,-147.7116,5237,547717,1,0.0700261,0.001,0.001,0.2964869
145,3318.846,10.69291,-147.7177,5237,547717,1,0.07005912,0.001,0.001,0.2964539
145,3318.846,10.70225,-147.7239,5237,547717,1,0.07009211,0.001,0.001,0.2964209
145,3318.846,10.71159,-147.73,5237,547717,1,0.0701251,0.001,0.001,0.2963879
145,3318.846,10.72093,-147.7361,5237,547717,1,0.07015809,0.001,0.001,0.2963549
145,3318.846,10.73027,-147.7422,5237,547717,1,0.07019112,0.001,0.001,0.2963219
145,3318.846,10.73936,-147.7451,6028,547610,1,0.07022411,0.001,0.001,0.2962889
145,3318.846,10.74839,-147.7473,6967,547610,1,0.0702571,0.001,0.001,0.2962559
145,3318.846,10.75744,-147.7496,7907,547610,1,0.07029012,0.001,0.001,0.2962229
145,3318.846,10.76648,-147.7518,8845,547610,1,0.07032311,0.001,0.001,0.2961899
145,3318.846,10.77551,-147.7541,9784,547610,1,0.0703561,0.001,0.001,0.2961569
145,3318.846,10.78456,-147.7563,10723,547610,1,0.07038912,0.001,0.001,0.2961239
145,3318.846,10.79359,-147.7585,11662,547610,1,0.07042211,0.001,0.001,0.2960909
145,3318.846,10.80263,-147.7608,12600,547610,1,0.0704551,0.001,0.001,0.2960579
145,3318.846,10.81167,-147.763,13539,547610,1,0.0704881,0.001,0.001,0.2960249
145,3318.846,10.82071,-147.7653,14479,547610,1,0.07052112,0.001,0.001,0.2959919
145,3318.846,10.82975,-147.7675,15417,547610,1,0.07055411,0.001,0.001,0.2959589
145,3318.846,10.83878,-147.7698,16356,547610,1,0.0705871,0.001,0.001,0.2959259
145,3318.846,10.84783,-147.772,17295,547610,1,0.07062012,0.001,0.001,0.2958929
145,3318.846,10.85687,-147.7743,18234,547610,1,0.07065311,0.001,0.001,0.2958599
145,3318.846,10.8659,-147.7765,19173,547610,1,0.0706861,0.001,0.001,0.2958269
145,3318.846,10.87495,-147.7788,20112,547610,1,0.07071912,0.001,0.001,0.2957939
145,3318.846,10.88398,-147.781,21051,547610,1,0.07075211,0.001,0.001,0.2957609
145,3318.846,10.89302,-147.7833,21989,547610,1,0.07078511,0.001,0.001,0.2957279
145,3318.846,10.90206,-147.7855,22928,547610,1,0.0708181,0.001,0.001,0.2956949
145,3318.846,10.9111,-147.7878,23867,547610,1,0.07085112,0.001,0.001,0.2956619
145,3318.846,10.92014,-147.79,24806,547610,1,0.07088411,0.001,0.001,0.2956289
145,3318.846,10.92917,-147.7923,25745,547610,1,0.0709171,0.001,0.001,0.2955959
145,3318.846,10.93822,-147.7945,26684,547610,1,0.07095012,0.001,0.001,0.2955629
145,3318.846,10.94726,-147.7967,27623,547610,1,0.07098311,0.001,0.001,0.2955299
145,3318.846,10.95629,-147.799,28561,547610,1,0.0710161,0.001,0.001,0.2954969
145,3318.846,10.96534,-147.8012,29501,547610,1,0.07104912,0.001,0.001,0.2954639
145,3318.846,10.97437,-147.8035,30440,547610,1,0.07108212,0.001,0.001,0.2954309
145,3318.846,10.98341,-147.8057,31378,547610,1,0.07111511,0.001,0.001,0.2953979
145,3318.846,10.99245,-147.808,32317,547610,1,0.0711481,0.001,0.001,0.2953649
145,3318.846,11.00149,-147.8102,33256,547610,1,0.07118112,0.001,0.001,0.2953319
145,3318.846,11.01053,-147.8125,34195,547610,1,0.07121411,0.001,0.001,0.2952989
145,3318.846,11.01957,-147.8147,35101,547609,1,0.0712471,0.001,0.001,0.2952659
145,3318.846,11.02862,-147.8171,35844,547609,1,0.07128012,0.001,0.001,0.2952329
145,3318.846,11.03767,-147.8194,36586,547609,1,0.07131311,0.001,0.001,0.2951999
145,3318.846,11.04672,-147.8217,37329,547609,1,0.0713461,0.001,0.001,0.2951669
145,3318.846,11.05578,-147.824,38072,547609,1,0.07137913,0.001,0.001,0.2951339
145,3318.846,11.06238,-147.7947,38195,548260,1,0.07141212,0.001,0.001,0.2951009
145,3318.846,11.0685,-147.759,38195,548260,1,0.07144511,0.001,0.001,0.2950679
145,3318.846,11.07461,-147.7234,38195,548260,1,0.0714781,0.001,0.001,0.2950349
145,3318.846,11.08074,-147.6877,38195,548260,1,0.07151112,0.001,0.001,0.2950019
145,3318.846,11.08685,-147.652,38195,548260,1,0.07154411,0.001,0.001,0.2949689
145,3318.846,11.09297,-147.6164,38195,548260,1,0.0715771,0.001,0.001,0.2949359
145,3318.846,11.09909,-147.5807,38195,548260,1,0.07161012,0.001,0.001,0.2949029
145,3318.846,11.10521,-147.545,38195,548260,1,0.07164311,0.001,0.001,0.2948699
145,3318.846,11.11132,-147.5094,38195,548260,1,0.07167611,0.001,0.001,0.2948369
145,3318.846,11.11744,-147.4737,38195,548260,1,0.0717091,0.001,0.001,0.2948039
145,3318.846,11.12356,-147.4381,38195,548260,1,0.07174212,0.001,0.001,0.2947709
145,3318.846,11.12968,-147.4024,38195,548260,1,0.07177511,0.001,0.001,0.2947379
145,3318.846,11.1358,-147.3668,38195,548260,1,0.0718081,0.001,0.001,0.2947049
145,3318.846,11.14192,-147.3311,38195,548260,1,0.07184112,0.001,0.001,0.2946719
145,3318.846,11.14803,-147.2954,38195,548260,1,0.07187411,0.001,0.001,0.2946389
145,3318.846,11.15415,-147.2598,38195,548260,1,0.0719071,0.001,0.001,0.2946059
145,3318.846,11.16027,-147.2241,38195,548260,1,0.07194012,0.001,0.001,0.2945729
145,3318.846,11.16639,-147.1885,38195,548260,1,0.07197312,0.001,0.001,0.2945399
145,3318.846,11.17251,-147.1528,38195,548260,1,0.07200611,0.001,0.001,0.2945069
145,3318.846,11.17862,-147.1172,38195,548260,1,0.0720391,0.001,0.001,0.2944739
145,3318.846,11.18474,-147.0815,38195,548260,1,0.07207212,0.001,0.001,0.2944409
145,3318.846,11.19086,-147.0458,38195,548260,1,0.07210511,0.001,0.001,0.2944079
145,3318.846,11.197,-147.0105,38195,547690,1,0.0721381,0.001,0.001,0.2943749
145,3318.846,11.20318,-146.9756,38195,547690,1,0.07217112,0.001,0.001,0.2943419
145,3318.846,11.20935,-146.9407,38195,547690,1,0.07220411,0.001,0.001,0.2943089
145,3318.846,11.21552,-146.9058,38195,547690,1,0.0722371,0.001,0.001,0.2942759
145,3318.846,11.2217,-146.8708,38195,547690,1,0.07227013,0.001,0.001,0.2942429
145,3318.846,11.22787,-146.8359,38195,547690,1,0.07230312,0.001,0.001,0.2942099
145,3318.846,11.23404,-146.801,38195,547690,1,0.07233611,0.001,0.001,0.2941769
145,3318.846,11.24021,-146.7661,38195,547690,1,0.0723691,0.001,0.001,0.2941439
145,3318.846,11.24639,-146.7311,38195,547690,1,0.07240212,0.001,0.001,0.2941109
145,3318.846,11.25256,-146.6962,38195,547690,1,0.07243511,0.001,0.001,0.2940779
145,3318.846,11.25873,-146.6613,38195,547690,1,0.0724681,0.001,0.001,0.2940449
145,3318.846,11.2649,-146.6264,38195,547690,1,0.07250112,0.001,0.001,0.2940119
145,3318.846,11.27108,-146.5914,38195,547690,1,0.07253411,0.001,0.001,0.2939789
145,3318.846,11.27725,-146.5565,38195,547690,1,0.07256711,0.001,0.001,0.2939459
