TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
76,1918.933,31.38075,188.0055,13972,303690,1,0.1577732,0.001,0.001,0.2087398
76,1918.933,31.34289,187.8668,14764,303690,1,0.1578062,0.001,0.001,0.2087068
76,1918.933,31.30505,187.7283,15555,303690,1,0.1578392,0.001,0.001,0.2086738
76,1918.933,31.26719,187.5897,16346,303690,1,0.1578722,0.001,0.001,0.2086408
76,1918.933,31.22933,187.4511,17138,303690,1,0.1579053,0.001,0.001,0.2086078
76,1918.933,31.19149,187.3125,17929,303690,1,0.1579382,0.001,0.001,0.2085748
76,1918.933,31.15363,187.1739,18721,303690,1,0.1579712,0.001,0.001,0.2085418
76,1918.933,31.11578,187.0353,19512,303690,1,0.1580042,0.001,0.001,0.2085088
76,1918.933,31.07792,186.8967,20303,303690,1,0.1580372,0.001,0.001,0.2084758
76,1918.933,31.04006,186.7581,21095,303690,1,0.1580703,0.001,0.001,0.2084428
76,1918.933,31.00222,186.6195,21886,303690,1,0.1581032,0.001,0.001,0.2084098
76,1918.933,30.96436,186.4809,22678,303690,1,0.1581362,0.001,0.001,0.2083768
76,1918.933,30.92652,186.3424,23469,303690,1,0.1581692,0.001,0.001,0.2083438
76,1918.933,30.88866,186.2037,24260,303690,1,0.1582022,0.001,0.001,0.2083108
76,1918.933,30.8508,186.0651,25052,303690,1,0.1582353,0.001,0.001,0.2082778
76,1918.933,30.81295,185.9266,25843,303690,1,0.1582682,0.001,0.001,0.2082448
76,1918.933,30.77509,185.788,26635,303690,1,0.1583012,0.001,0.001,0.2082118
76,1918.933,30.73725,185.6494,27426,303690,1,0.1583342,0.001,0.001,0.2081788
76,1918.933,30.69939,185.5108,28217,303690,1,0.1583672,0.001,0.001,0.2081458
76,1918.933,30.66153,185.3722,29009,303690,1,0.1584003,0.001,0.001,0.2081128
76,1918.933,30.62369,185.2336,29800,303690,1,0.1584332,0.001,0.001,0.2080798
76,1918.933,30.58583,185.095,30591,303690,1,0.1584662,0.001,0.001,0.2080468
76,1918.933,30.54798,184.9564,31383,303690,1,0.1584992,0.001,0.001,0.2080138
76,1918.933,30.51012,184.8178,32174,303690,1,0.1585322,0.001,0.001,0.2079808
76,1918.933,30.47226,184.6792,32966,303690,1,0.1585653,0.001,0.001,0.2079478
76,1918.933,30.43442,184.5407,33757,303690,1,0.1585982,0.001,0.001,0.2079148
76,1918.933,30.39656,184.402,34548,303690,1,0.1586313,0.001,0.001,0.2078818
76,1918.933,30.35872,184.2635,35340,303690,1,0.1586642,0.001,0.001,0.2078488
76,1918.933,30.32086,184.1249,36131,303690,1,0.1586972,0.001,0.001,0.2078158
76,1918.933,30.283,183.9862,36923,303690,1,0.1587303,0.001,0.001,0.2077828
76,1918.933,30.24521,183.8481,37762,303692,1,0.1587632,0.001,0.001,0.2077498
76,1918.933,30.20743,183.71,38623,303692,1,0.1587963,0.001,0.001,0.2077168
76,1918.933,30.16967,183.572,39483,303692,1,0.1588292,0.001,0.001,0.2076838
76,1918.933,30.13189,183.4339,40344,303692,1,0.1588622,0.001,0.001,0.2076508
76,1918.933,30.09413,183.2958,41205,303692,1,0.1588952,0.001,0.001,0.2076178
76,1918.933,30.05635,183.1578,42065,303692,1,0.1589282,0.001,0.001,0.2075848
76,1918.933,30.01831,183.018,42253,547229,1,0.1589613,0.001,0.001,0.2075518
76,1918.933,29.9802,182.8778,42234,547228,1,0.1589942,0.001,0.001,0.2075188
76,1918.933,29.94208,182.7376,42234,547228,1,0.1590272,0.001,0.001,0.2074858
76,1918.933,29.90398,182.5974,42234,547228,1,0.1590602,0.001,0.001,0.2074528
76,1918.933,29.86586,182.4572,42234,547228,1,0.1590932,0.001,0.001,0.2074198
76,1918.933,29.82774,182.317,42234,547228,1,0.1591263,0.001,0.001,0.2073868
76,1918.933,29.78964,182.1768,42234,547228,1,0.1591592,0.001,0.001,0.2073538
76,1918.933,29.75152,182.0366,42234,547228,1,0.1591922,0.001,0.001,0.2073208
76,1918.933,29.71342,181.8964,42234,547228,1,0.1592252,0.001,0.001,0.2072878
76,1918.933,29.6753,181.7562,42234,547228,1,0.1592582,0.001,0.001,0.2072548
76,1918.933,29.63718,181.616,42234,547228,1,0.1592913,0.001,0.001,0.2072218
76,1918.933,29.59908,181.4759,42234,547228,1,0.1593242,0.001,0.001,0.2071888
76,1918.933,29.56096,181.3356,42234,547228,1,0.1593572,0.001,0.001,0.2071558
76,1918.933,29.52286,181.1955,42234,547228,1,0.1593902,0.001,0.001,0.2071228
76,1918.933,29.48474,181.0553,42234,547228,1,0.1594232,0.001,0.001,0.2070898
76,1918.933,29.44663,180.915,42234,547228,1,0.1594563,0.001,0.001,0.2070568
76,1918.933,29.40852,180.7749,42234,547228,1,0.1594892,0.001,0.001,0.2070238
76,1918.933,29.37041,180.6347,42234,547228,1,0.1595223,0.001,0.001,0.2069908
76,1918.933,29.3323,180.4945,42234,547228,1,0.1595552,0.001,0.001,0.2069578
76,1918.933,29.29419,180.3543,42234,547228,1,0.1595882,0.001,0.001,0.2069248
76,1918.933,29.25607,180.2141,42234,547228,1,0.1596213,0.001,0.001,0.2068918
76,1918.933,29.21797,180.0739,42234,547228,1,0.1596542,0.001,0.001,0.2068588
76,1918.933,29.17985,179.9337,42234,547228,1,0.1596873,0.001,0.001,0.2068258
76,1918.933,29.14175,179.7936,42234,547228,1,0.1597202,0.001,0.001,0.2067928
76,1918.933,29.10363,179.6533,42234,547228,1,0.1597532,0.001,0.001,0.2067598
76,1918.933,29.06551,179.5131,42234,547228,1,0.1597863,0.001,0.001,0.2067268
76,1918.933,29.02741,179.373,42234,547228,1,0.1598192,0.001,0.001,0.2066938
76,1918.933,28.98929,179.2327,42234,547228,1,0.1598523,0.001,0.001,0.2066608
76,1918.933,28.95119,179.0926,42234,547228,1,0.1598852,0.001,0.001,0.2066278
76,1918.933,28.91307,178.9524,42234,547228,1,0.1599182,0.001,0.001,0.2065948
76,1918.933,28.87495,178.8122,42234,547228,1,0.1599513,0.001,0.001,0.2065618
76,1918.933,28.83685,178.672,42234,547228,1,0.1599842,0.001,0.001,0.2065288
76,1918.933,28.79873,178.5318,42234,547228,1,0.1600173,0.001,0.001,0.2064958
76,1918.933,28.76063,178.3916,42234,547228,1,0.1600502,0.001,0.001,0.2064628
76,1918.933,28.72251,178.2514,42234,547228,1,0.1600832,0.001,0.001,0.2064298
76,1918.933,28.68439,178.1112,42234,547228,1,0.1601163,0.001,0.001,0.2063968
76,1918.933,28.64629,177.971,42234,547228,1,0.1601492,0.001,0.001,0.2063638
76,1918.933,28.60817,177.8308,42234,547228,1,0.1601823,0.001,0.001,0.2063308
76,1918.933,28.57007,177.6907,42234,547228,1,0.1602152,0.001,0.001,0.2062978
76,1918.933,28.53195,177.5504,42234,547228,1,0.1602482,0.001,0.001,0.2062648
76,1918.933,28.49383,177.4102,42234,547228,1,0.1602813,0.001,0.001,0.2062318
76,1918.933,28.45573,177.2701,42234,547228,1,0.1603142,0.001,0.001,0.2061988
76,1918.933,28.41761,177.1299,42234,547228,1,0.1603473,0.001,0.001,0.2061658
76,1918.933,28.37744,176.9766,42178,547226,1,0.1603802,0.001,0.001,0.2061328
76,1918.933,28.3362,176.8165,42157,303689,1,0.1604133,0.001,0.001,0.2060998
76,1918.933,28.29497,176.6566,42157,303689,1,0.1604463,0.001,0.001,0.2060668
76,1918.933,28.25376,176.4967,42157,303689,1,0.1604792,0.001,0.001,0.2060338
76,1918.933,28.21253,176.3367,42157,303689,1,0.1605123,0.001,0.001,0.2060008
76,1918.933,28.17131,176.1769,42157,303689,1,0.1605452,0.001,0.001,0.2059678
76,1918.933,28.13008,176.0169,42157,303689,1,0.1605783,0.001,0.001,0.2059348
76,1918.933,28.08887,175.857,42157,303689,1,0.1606112,0.001,0.001,0.2059018
76,1918.933,28.04764,175.6971,42157,303689,1,0.1606442,0.001,0.001,0.2058688
76,1918.933,28.00641,175.5371,42157,303689,1,0.1606773,0.001,0.001,0.2058358
76,1918.933,27.9652,175.3772,42157,303689,1,0.1607102,0.001,0.001,0.2058028
76,1918.933,27.92397,175.2173,42157,303689,1,0.1607433,0.001,0.001,0.2057698
76,1918.933,27.88276,175.0574,42157,303689,1,0.1607762,0.001,0.001,0.2057368
76,1918.933,27.84153,174.8974,42157,303689,1,0.1608092,0.001,0.001,0.2057038
76,1918.933,27.8003,174.7375,42157,303689,1,0.1608423,0.001,0.001,0.2056708
76,1918.933,27.75908,174.5776,42157,303689,1,0.1608752,0.001,0.001,0.2056378
76,1918.933,27.71785,174.4176,42157,303689,1,0.1609083,0.001,0.001,0.2056048
76,1918.933,27.67664,174.2578,42157,303689,1,0.1609412,0.001,0.001,0.2055718
76,1918.933,27.63541,174.0978,42157,303689,1,0.1609742,0.001,0.001,0.2055388
76,1918.933,27.59418,173.9379,42157,303689,1,0.1610073,0.001,0.001,0.2055058
76,1918.933,27.55297,173.778,42157,303689,1,0.1610402,0.001,0.001,0.2054728
76,1918.933,27.51174,173.618,42157,303689,1,0.1610733,0.001,0.001,0.2054398
76,1918.933,27.47053,173.4581,42157,303689,1,0.1611062,0.001,0.001,0.2054068
76,1918.933,27.42929,173.2982,42157,303689,1,0.1611392,0.001,0.001,0.2053738
76,1918.933,27.38806,173.1382,42157,303689,1,0.1611723,0.001,0.001,0.2053408
76,1918.933,27.34685,172.9783,42157,303689,1,0.1612052,0.001,0.001,0.2053078
76,1918.933,27.30562,172.8184,42157,303689,1,0.1612383,0.001,0.001,0.2052748
76,1918.933,27.26441,172.6585,42157,303689,1,0.1612712,0.001,0.001,0.2052418
76,1918.933,27.22318,172.4985,42157,303689,1,0.1613043,0.001,0.001,0.2052088
76,1918.933,27.18195,172.3386,42157,303689,1,0.1613373,0.001,0.001,0.2051758
76,1918.933,27.14074,172.1787,42157,303689,1,0.1613702,0.001,0.001,0.2051428
76,1918.933,27.09951,172.0187,42157,303689,1,0.1614033,0.001,0.001,0.2051098
76,1918.933,27.05829,171.8589,42157,303689,1,0.1614362,0.001,0.001,0.2050768
76,1918.933,27.01706,171.6989,42157,303689,1,0.1614693,0.001,0.001,0.2050438
76,1918.933,26.97583,171.539,42157,303689,1,0.1615023,0.001,0.001,0.2050108
76,1918.933,26.93462,171.3791,42157,303689,1,0.1615352,0.001,0.001,0.2049778
76,1918.933,26.89339,171.2191,42157,303689,1,0.1615683,0.001,0.001,0.2049448
76,1918.933,26.85218,171.0592,42157,303689,1,0.1616012,0.001,0.001,0.2049118
76,1918.933,26.81095,170.8993,42157,303689,1,0.1616343,0.001,0.001,0.2048788
76,1918.933,26.76972,170.7393,42157,303689,1,0.1616673,0.001,0.001,0.2048458
76,1918.933,26.72851,170.5794,42157,303689,1,0.1617002,0.001,0.001,0.2048128
76,1918.933,26.68728,170.4195,42157,303689,1,0.1617333,0.001,0.001,0.2047798
76,1918.933,26.64606,170.2596,42157,303689,1,0.1617662,0.001,0.001,0.2047468
76,1918.933,26.60445,170.0972,42086,602466,1,0.1617993,0.001,0.001,0.2047138
76,1918.933,26.56229,169.9311,41912,602466,1,0.1618323,0.001,0.001,0.2046808
76,1918.933,26.52015,169.7652,41739,602466,1,0.1618652,0.001,0.001,0.2046478
76,1918.933,26.47798,169.5992,41565,602466,1,0.1618983,0.001,0.001,0.2046148
76,1918.933,26.43584,169.4332,41392,602466,1,0.1619312,0.001,0.001,0.2045818
76,1918.933,26.39368,169.2672,41218,602466,1,0.1619643,0.001,0.001,0.2045488
76,1918.933,26.35152,169.1012,41045,602466,1,0.1619973,0.001,0.001,0.2045158
76,1918.933,26.30937,168.9352,40871,602466,1,0.1620302,0.001,0.001,0.2044828
76,1918.933,26.26721,168.7692,40698,602466,1,0.1620633,0.001,0.001,0.2044498
76,1918.933,26.22507,168.6032,40524,602466,1,0.1620962,0.001,0.001,0.2044168
76,1918.933,26.18291,168.4372,40351,602466,1,0.1621293,0.001,0.001,0.2043838
76,1918.933,26.14076,168.2712,40177,602466,1,0.1621622,0.001,0.001,0.2043508
76,1918.933,26.0986,168.1052,40004,602466,1,0.1621953,0.001,0.001,0.2043178
76,1918.933,26.05644,167.9392,39830,602466,1,0.1622283,0.001,0.001,0.2042848
76,1918.933,26.0143,167.7732,39657,602466,1,0.1622612,0.001,0.001,0.2042518
76,1918.933,25.97213,167.6072,39483,602466,1,0.1622943,0.001,0.001,0.2042188
76,1918.933,25.92999,167.4413,39310,602466,1,0.1623272,0.001,0.001,0.2041858
76,1918.933,25.88783,167.2752,39136,602466,1,0.1623603,0.001,0.001,0.2041528
76,1918.933,25.84567,167.1092,38962,602466,1,0.1623933,0.001,0.001,0.2041198
76,1918.933,25.80352,166.9432,38789,602466,1,0.1624262,0.001,0.001,0.2040868
76,1918.933,25.76136,166.7772,38615,602466,1,0.1624593,0.001,0.001,0.2040538
76,1918.933,25.71922,166.6113,38442,602466,1,0.1624922,0.001,0.001,0.2040208
76,1918.933,25.67705,166.4452,38268,602466,1,0.1625253,0.001,0.001,0.2039878
76,1918.933,25.63489,166.2792,38095,602466,1,0.1625583,0.001,0.001,0.2039548
76,1918.933,25.59275,166.1133,37921,602466,1,0.1625912,0.001,0.001,0.2039218
76,1918.933,25.55059,165.9472,37748,602466,1,0.1626243,0.001,0.001,0.2038888
76,1918.933,25.50844,165.7813,37574,602466,1,0.1626572,0.001,0.001,0.2038558
76,1918.933,25.46628,165.6153,37401,602466,1,0.1626903,0.001,0.001,0.2038228
76,1918.933,25.42412,165.4492,37227,602466,1,0.1627233,0.001,0.001,0.2037898
76,1918.933,25.38198,165.2833,37054,602466,1,0.1627562,0.001,0.001,0.2037568
76,1918.933,25.33981,165.1173,36880,602466,1,0.1627893,0.001,0.001,0.2037238
76,1918.933,25.29767,164.9513,36707,602466,1,0.1628222,0.001,0.001,0.2036908
76,1918.933,25.25551,164.7853,36533,602466,1,0.1628553,0.001,0.001,0.2036578
76,1918.933,25.21335,164.6192,36359,602466,1,0.1628883,0.001,0.001,0.2036248
76,1918.933,25.1712,164.4533,36186,602466,1,0.1629212,0.001,0.001,0.2035918
76,1918.933,25.12904,164.2873,36012,602466,1,0.1629543,0.001,0.001,0.2035588
76,1918.933,25.0869,164.1213,35839,602466,1,0.1629872,0.001,0.001,0.2035258
76,1918.933,25.04474,163.9553,35665,602466,1,0.1630203,0.001,0.001,0.2034928
76,1918.933,25.00257,163.7893,35492,602466,1,0.1630533,0.001,0.001,0.2034598
76,1918.933,24.96043,163.6233,35318,602466,1,0.1630863,0.001,0.001,0.2034268
76,1918.933,24.91827,163.4573,35145,602466,1,0.1631193,0.001,0.001,0.2033938
76,1918.933,24.87613,163.2913,34971,602466,1,0.1631522,0.001,0.001,0.2033608
76,1918.933,24.83396,163.1253,34798,602466,1,0.1631853,0.001,0.001,0.2033278
76,1918.933,24.7918,162.9593,34624,602466,1,0.1632183,0.001,0.001,0.2032948
76,1918.933,24.74966,162.7933,34451,602466,1,0.1632513,0.001,0.001,0.2032618
76,1918.933,24.7075,162.6273,34277,602466,1,0.1632843,0.001,0.001,0.2032288
76,1918.933,24.66535,162.4613,34104,602466,1,0.1633172,0.001,0.001,0.2031958
76,1918.933,24.62319,162.2953,33930,602466,1,0.1633503,0.001,0.001,0.2031628
76,1918.933,24.58103,162.1293,33756,602466,1,0.1633833,0.001,0.001,0.2031298
76,1918.933,24.53889,161.9633,33583,602466,1,0.1634163,0.001,0.001,0.2030968
76,1918.933,24.49672,161.7973,33409,602466,1,0.1634493,0.001,0.001,0.2030638
76,1918.933,24.45437,161.63,33262,602467,1,0.1634822,0.001,0.001,0.2030308
76,1918.933,24.41081,161.4545,33262,602467,1,0.1635153,0.001,0.001,0.2029978
76,1918.933,24.36725,161.2791,33262,602467,1,0.1635483,0.001,0.001,0.2029648
76,1918.933,24.3237,161.1037,33262,602467,1,0.1635813,0.001,0.001,0.2029318
76,1918.933,24.28014,160.9282,33262,602467,1,0.1636143,0.001,0.001,0.2028988
76,1918.933,24.2366,160.7529,33262,602467,1,0.1636472,0.001,0.001,0.2028658
76,1918.933,24.19304,160.5775,33328,549256,1,0.1636803,0.001,0.001,0.2028328
76,1918.933,24.14949,160.4021,33398,549256,1,0.1637133,0.001,0.001,0.2027998
76,1918.933,24.10595,160.2268,33468,549256,1,0.1637463,0.001,0.001,0.2027668
76,1918.933,24.0624,160.0514,33539,549256,1,0.1637793,0.001,0.001,0.2027338
76,1918.933,24.01886,159.876,33598,549257,1,0.1638122,0.001,0.001,0.2027008
76,1918.933,23.97528,159.7005,33598,549257,1,0.1638453,0.001,0.001,0.2026678
76,1918.933,23.93173,159.525,33598,549257,1,0.1638782,0.001,0.001,0.2026348
76,1918.933,23.88815,159.3495,33598,549257,1,0.1639113,0.001,0.001,0.2026018
76,1918.933,23.84457,159.1739,33598,549257,1,0.1639443,0.001,0.001,0.2025688
76,1918.933,23.80102,158.9985,33598,549257,1,0.1639773,0.001,0.001,0.2025358
76,1918.933,23.75744,158.8229,33598,549257,1,0.1640103,0.001,0.001,0.2025028
76,1918.933,23.71388,158.6475,33598,549257,1,0.1640432,0.001,0.001,0.2024698
76,1918.933,23.67031,158.4719,33598,549257,1,0.1640763,0.001,0.001,0.2024368
76,1918.933,23.62673,158.2964,33598,549257,1,0.1641093,0.001,0.001,0.2024038
76,1918.933,23.58317,158.1209,33598,549257,1,0.1641423,0.001,0.001,0.2023708
76,1918.933,23.5396,157.9454,33598,549257,1,0.1641753,0.001,0.001,0.2023378
76,1918.933,23.49604,157.7699,33598,549257,1,0.1642082,0.001,0.001,0.2023048
76,1918.933,23.45246,157.5944,33598,549257,1,0.1642413,0.001,0.001,0.2022718
76,1918.933,23.40889,157.4189,33598,549257,1,0.1642743,0.001,0.001,0.2022388
76,1918.933,23.36533,157.2434,33598,549257,1,0.1643073,0.001,0.001,0.2022058
76,1918.933,23.32175,157.0679,33598,549257,1,0.1643403,0.001,0.001,0.2021728
76,1918.933,23.2782,156.8924,33598,549257,1,0.1643732,0.001,0.001,0.2021398
76,1918.933,23.23462,156.7169,33598,549257,1,0.1644063,0.001,0.001,0.2021068
76,1918.933,23.19105,156.5413,33598,549257,1,0.1644393,0.001,0.001,0.2020738
76,1918.933,23.14749,156.3659,33598,549257,1,0.1644723,0.001,0.001,0.2020408
76,1918.933,23.10391,156.1903,33598,549257,1,0.1645053,0.001,0.001,0.2020078
76,1918.933,23.06036,156.0148,33598,549257,1,0.1645382,0.001,0.001,0.2019748
76,1918.933,23.01678,155.8393,33598,549257,1,0.1645713,0.001,0.001,0.2019418
76,1918.933,22.9732,155.6638,33598,549257,1,0.1646043,0.001,0.001,0.2019088
76,1918.933,22.92965,155.4883,33598,549257,1,0.1646373,0.001,0.001,0.2018758
76,1918.933,22.88607,155.3128,33598,549257,1,0.1646703,0.001,0.001,0.2018428
76,1918.933,22.84251,155.1373,33598,549257,1,0.1647032,0.001,0.001,0.2018098
76,1918.933,22.79894,154.9618,33598,549257,1,0.1647363,0.001,0.001,0.2017768
76,1918.933,22.75536,154.7862,33598,549257,1,0.1647693,0.001,0.001,0.2017438
76,1918.933,22.7118,154.6108,33599,549257,1,0.1648023,0.001,0.001,0.2017108
76,1918.933,22.66823,154.4352,33599,549257,1,0.1648353,0.001,0.001,0.2016778
76,1918.933,22.62467,154.2598,33599,549257,1,0.1648683,0.001,0.001,0.2016448
76,1918.933,22.58109,154.0842,33599,549257,1,0.1649013,0.001,0.001,0.2016118
76,1918.933,22.53752,153.9087,33599,549257,1,0.1649343,0.001,0.001,0.2015788
76,1918.933,22.49396,153.7332,33599,549257,1,0.1649673,0.001,0.001,0.2015458
76,1918.933,22.45018,153.5562,33641,596385,1,0.1650003,0.001,0.001,0.2015128
76,1918.933,22.40451,153.366,34078,596385,1,0.1650333,0.001,0.001,0.2014798
76,1918.933,22.35882,153.1756,34514,596385,1,0.1650663,0.001,0.001,0.2014468
76,1918.933,22.31312,152.9853,34950,596385,1,0.1650993,0.001,0.001,0.2014138
76,1918.933,22.26745,152.795,35386,596385,1,0.1651323,0.001,0.001,0.2013808
76,1918.933,22.22176,152.6047,35823,596385,1,0.1651653,0.001,0.001,0.2013478
76,1918.933,22.17609,152.4144,36259,596385,1,0.1651983,0.001,0.001,0.2013148
76,1918.933,22.1304,152.224,36695,596385,1,0.1652313,0.001,0.001,0.2012818
76,1918.933,22.08471,152.0337,37132,596385,1,0.1652643,0.001,0.001,0.2012488
76,1918.933,22.03904,151.8434,37568,596385,1,0.1652973,0.001,0.001,0.2012158
76,1918.933,21.99335,151.6531,38004,596385,1,0.1653303,0.001,0.001,0.2011828
76,1918.933,21.94768,151.4628,38440,596385,1,0.1653633,0.001,0.001,0.2011498
76,1918.933,21.90199,151.2725,38877,596385,1,0.1653963,0.001,0.001,0.2011168
76,1918.933,21.85632,151.0822,39313,596385,1,0.1654292,0.001,0.001,0.2010838
76,1918.933,21.81062,150.8919,39749,596385,1,0.1654623,0.001,0.001,0.2010508
76,1918.933,21.76493,150.7015,40186,596385,1,0.1654953,0.001,0.001,0.2010178
76,1918.933,21.71926,150.5113,40622,596385,1,0.1655283,0.001,0.001,0.2009848
76,1918.933,21.67357,150.3209,41058,596385,1,0.1655613,0.001,0.001,0.2009518
76,1918.933,21.6279,150.1306,41494,596385,1,0.1655942,0.001,0.001,0.2009188
76,1918.933,21.58221,149.9403,41931,596385,1,0.1656273,0.001,0.001,0.2008858
76,1918.933,21.53652,149.7499,42367,596385,1,0.1656603,0.001,0.001,0.2008528
76,1918.933,21.49085,149.5597,42803,596385,1,0.1656933,0.001,0.001,0.2008198
76,1918.933,21.44516,149.3693,43240,596385,1,0.1657263,0.001,0.001,0.2007868
76,1918.933,21.39949,149.1791,43676,596385,1,0.1657593,0.001,0.001,0.2007538
76,1918.933,21.3538,148.9887,44112,596385,1,0.1657923,0.001,0.001,0.2007208
76,1918.933,21.3081,148.7984,44549,596385,1,0.1658253,0.001,0.001,0.2006878
76,1918.933,21.26243,148.6081,44985,596385,1,0.1658583,0.001,0.001,0.2006548
76,1918.933,21.21674,148.4178,45421,596385,1,0.1658913,0.001,0.001,0.2006218
76,1918.933,21.17107,148.2275,45857,596385,1,0.1659243,0.001,0.001,0.2005888
76,1918.933,21.12538,148.0372,46294,596385,1,0.1659573,0.001,0.001,0.2005558
76,1918.933,21.0797,147.8468,46717,596384,1,0.1659903,0.001,0.001,0.2005228
76,1918.933,21.03403,147.6566,47140,596384,1,0.1660233,0.001,0.001,0.2004898
76,1918.933,20.98834,147.4663,47563,596384,1,0.1660563,0.001,0.001,0.2004568
76,1918.933,20.94268,147.2761,47985,596384,1,0.1660893,0.001,0.001,0.2004238
76,1918.933,20.89699,147.0858,48408,596384,1,0.1661223,0.001,0.001,0.2003908
76,1918.933,20.85131,146.8955,48831,596384,1,0.1661553,0.001,0.001,0.2003578
76,1918.933,20.80564,146.7052,49253,596384,1,0.1661883,0.001,0.001,0.2003248
76,1918.933,20.75996,146.5149,49676,596384,1,0.1662213,0.001,0.001,0.2002918
76,1918.933,20.71429,146.3247,50098,596384,1,0.1662543,0.001,0.001,0.2002588
76,1918.933,20.6686,146.1344,50521,596384,1,0.1662873,0.001,0.001,0.2002258
76,1918.933,20.62292,145.9441,50944,596384,1,0.1663203,0.001,0.001,0.2001927
76,1918.933,20.57725,145.7539,51366,596384,1,0.1663533,0.001,0.001,0.2001598
76,1918.933,20.53157,145.5636,51789,596384,1,0.1663863,0.001,0.001,0.2001268
76,1918.933,20.4859,145.3733,52211,596384,1,0.1664193,0.001,0.001,0.2000938
76,1918.933,20.44022,145.183,52634,596384,1,0.1664523,0.001,0.001,0.2000608
76,1918.933,20.39453,144.9927,53057,596384,1,0.1664853,0.001,0.001,0.2000277
76,1918.933,20.34886,144.8025,53479,596384,1,0.1665183,0.001,0.001,0.1999948
76,1918.933,20.30318,144.6122,53902,596384,1,0.1665513,0.001,0.001,0.1999618
76,1918.933,20.25751,144.422,54325,596384,1,0.1665843,0.001,0.001,0.1999288
76,1918.933,20.21183,144.2317,54747,596384,1,0.1666173,0.001,0.001,0.1998958
76,1918.933,20.16614,144.0414,55170,596384,1,0.1666503,0.001,0.001,0.1998627
76,1918.933,20.12027,143.8496,55326,596391,1,0.1666833,0.001,0.001,0.1998298
