TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
74,1878.356,172.0093,95.44374,39964,549630,1,0.1775403,0.001,0.001,0.1889727
74,1878.356,170.9184,95.18077,39673,549630,1,0.1775733,0.001,0.001,0.1889397
74,1878.356,169.828,94.91791,39382,549630,1,0.1776063,0.001,0.001,0.1889067
74,1878.356,168.737,94.65493,39091,549630,1,0.1776393,0.001,0.001,0.1888737
74,1878.356,167.6461,94.39195,38800,549630,1,0.1776723,0.001,0.001,0.1888407
74,1878.356,166.5556,94.1291,38509,549630,1,0.1777053,0.001,0.001,0.1888077
74,1878.356,165.4647,93.86612,38218,549630,1,0.1777383,0.001,0.001,0.1887747
74,1878.356,164.3743,93.60326,37927,549630,1,0.1777713,0.001,0.001,0.1887417
74,1878.356,163.2833,93.34029,37636,549630,1,0.1778043,0.001,0.001,0.1887087
74,1878.356,162.1924,93.07731,37345,549630,1,0.1778373,0.001,0.001,0.1886757
74,1878.356,161.102,92.81445,37054,549630,1,0.1778703,0.001,0.001,0.1886427
74,1878.356,160.011,92.55148,36763,549630,1,0.1779033,0.001,0.001,0.1886097
74,1878.356,158.9206,92.28862,36472,549630,1,0.1779363,0.001,0.001,0.1885767
74,1878.356,157.8297,92.02564,36181,549630,1,0.1779693,0.001,0.001,0.1885437
74,1878.356,156.7387,91.76266,35889,549630,1,0.1780023,0.001,0.001,0.1885107
74,1878.356,155.6483,91.49981,35599,549630,1,0.1780353,0.001,0.001,0.1884777
74,1878.356,154.5573,91.23683,35307,549630,1,0.1780683,0.001,0.001,0.1884447
74,1878.356,153.4669,90.97397,35017,549630,1,0.1781013,0.001,0.001,0.1884117
74,1878.356,152.376,90.711,34725,549630,1,0.1781343,0.001,0.001,0.1883787
74,1878.356,151.285,90.44802,34434,549630,1,0.1781673,0.001,0.001,0.1883457
74,1878.356,150.1946,90.18516,34144,549630,1,0.1782003,0.001,0.001,0.1883127
74,1878.356,149.1037,89.92218,33852,549630,1,0.1782333,0.001,0.001,0.1882797
74,1878.356,148.0132,89.65933,33562,549630,1,0.1782663,0.001,0.001,0.1882467
74,1878.356,146.9153,89.3921,33523,166273,1,0.1782993,0.001,0.001,0.1882137
74,1878.356,145.8161,89.12415,33528,166273,1,0.1783323,0.001,0.001,0.1881807
74,1878.356,144.7165,88.85558,33673,550322,1,0.1783653,0.001,0.001,0.1881477
74,1878.356,143.614,88.58514,34154,550322,1,0.1783983,0.001,0.001,0.1881147
74,1878.356,142.5119,88.31482,34636,550322,1,0.1784313,0.001,0.001,0.1880817
74,1878.356,141.4094,88.04438,35117,550322,1,0.1784643,0.001,0.001,0.1880487
74,1878.356,140.3073,87.77406,35598,550322,1,0.1784973,0.001,0.001,0.1880157
74,1878.356,139.2048,87.50362,36080,550322,1,0.1785303,0.001,0.001,0.1879827
74,1878.356,138.1023,87.23317,36561,550322,1,0.1785633,0.001,0.001,0.1879497
74,1878.356,137.0002,86.96285,37042,550322,1,0.1785963,0.001,0.001,0.1879167
74,1878.356,135.8977,86.69241,37524,550322,1,0.1786293,0.001,0.001,0.1878837
74,1878.356,134.7957,86.42209,38005,550322,1,0.1786623,0.001,0.001,0.1878507
74,1878.356,133.6931,86.15165,38486,550322,1,0.1786953,0.001,0.001,0.1878177
74,1878.356,132.5906,85.88121,38968,550322,1,0.1787283,0.001,0.001,0.1877847
74,1878.356,131.4885,85.61089,39449,550322,1,0.1787613,0.001,0.001,0.1877517
74,1878.356,130.386,85.34045,39930,550322,1,0.1787943,0.001,0.001,0.1877187
74,1878.356,129.284,85.07013,40412,550322,1,0.1788273,0.001,0.001,0.1876857
74,1878.356,128.1814,84.79968,40893,550322,1,0.1788603,0.001,0.001,0.1876527
74,1878.356,127.0789,84.52924,41375,550322,1,0.1788933,0.001,0.001,0.1876197
74,1878.356,125.9768,84.25892,41856,550322,1,0.1789263,0.001,0.001,0.1875867
74,1878.356,124.8743,83.98848,42337,550322,1,0.1789593,0.001,0.001,0.1875537
74,1878.356,123.7723,83.71816,42818,550322,1,0.1789923,0.001,0.001,0.1875207
74,1878.356,122.6697,83.44772,43300,550322,1,0.1790253,0.001,0.001,0.1874877
74,1878.356,121.5672,83.17727,43781,550322,1,0.1790583,0.001,0.001,0.1874547
74,1878.356,120.4652,82.90695,44262,550322,1,0.1790913,0.001,0.001,0.1874217
74,1878.356,119.3626,82.63651,44744,550322,1,0.1791243,0.001,0.001,0.1873887
74,1878.356,118.2606,82.36619,45225,550322,1,0.1791573,0.001,0.001,0.1873557
74,1878.356,117.158,82.09575,45707,550322,1,0.1791903,0.001,0.001,0.1873227
74,1878.356,116.0555,81.82531,46188,550322,1,0.1792233,0.001,0.001,0.1872897
74,1878.356,114.9535,81.55499,46669,550322,1,0.1792563,0.001,0.001,0.1872567
74,1878.356,113.8512,81.28472,47058,548435,1,0.1792893,0.001,0.001,0.1872237
74,1878.356,112.7499,81.01487,47303,548435,1,0.1793223,0.001,0.001,0.1871907
74,1878.356,111.6481,80.74489,47547,548435,1,0.1793553,0.001,0.001,0.1871577
74,1878.356,110.5463,80.47491,47792,548435,1,0.1793883,0.001,0.001,0.1871247
74,1878.356,109.4449,80.20505,48036,548435,1,0.1794213,0.001,0.001,0.1870917
74,1878.356,108.3431,79.93507,48280,548435,1,0.1794543,0.001,0.001,0.1870587
74,1878.356,107.2418,79.66521,48525,548435,1,0.1794873,0.001,0.001,0.1870257
74,1878.356,106.14,79.39523,48769,548435,1,0.1795203,0.001,0.001,0.1869927
74,1878.356,105.0382,79.12525,49014,548435,1,0.1795533,0.001,0.001,0.1869597
74,1878.356,103.9372,78.85565,48950,548433,1,0.1795863,0.001,0.001,0.1869267
74,1878.356,102.8356,78.58587,48950,548433,1,0.1796193,0.001,0.001,0.1868937
74,1878.356,101.7346,78.31622,48950,548433,1,0.1796523,0.001,0.001,0.1868607
74,1878.356,100.633,78.04644,48950,548433,1,0.1796853,0.001,0.001,0.1868277
74,1878.356,99.53146,77.77666,48950,548433,1,0.1797183,0.001,0.001,0.1867947
74,1878.356,98.4304,77.507,48950,548433,1,0.1797513,0.001,0.001,0.1867617
74,1878.356,97.32884,77.23722,48950,548433,1,0.1797843,0.001,0.001,0.1867287
74,1878.356,96.22778,76.96757,48950,548433,1,0.1798173,0.001,0.001,0.1866957
74,1878.356,95.12622,76.69779,48950,548433,1,0.1798503,0.001,0.001,0.1866627
74,1878.356,94.02467,76.42801,48950,548433,1,0.1798833,0.001,0.001,0.1866297
74,1878.356,92.9236,76.15836,48950,548433,1,0.1799163,0.001,0.001,0.1865967
74,1878.356,91.82205,75.88858,48950,548433,1,0.1799493,0.001,0.001,0.1865637
74,1878.356,90.72099,75.61892,48950,548433,1,0.1799823,0.001,0.001,0.1865307
74,1878.356,89.61943,75.34914,48950,548433,1,0.1800153,0.001,0.001,0.1864977
74,1878.356,88.51787,75.07937,48950,548433,1,0.1800483,0.001,0.001,0.1864647
74,1878.356,87.41681,74.80971,48950,548433,1,0.1800813,0.001,0.001,0.1864317
74,1878.356,86.31525,74.53993,48950,548433,1,0.1801143,0.001,0.001,0.1863987
74,1878.356,85.21419,74.27027,48950,548433,1,0.1801473,0.001,0.001,0.1863657
74,1878.356,84.11264,74.0005,48950,548433,1,0.1801803,0.001,0.001,0.1863327
74,1878.356,83.01158,73.73084,48950,548433,1,0.1802133,0.001,0.001,0.1862997
74,1878.356,81.91002,73.46106,48950,548433,1,0.1802463,0.001,0.001,0.1862667
74,1878.356,80.80846,73.19128,48950,548433,1,0.1802793,0.001,0.001,0.1862337
74,1878.356,79.7074,72.92163,48950,548433,1,0.1803123,0.001,0.001,0.1862007
74,1878.356,78.60584,72.65185,48950,548433,1,0.1803453,0.001,0.001,0.1861677
74,1878.356,77.50478,72.38219,48950,548433,1,0.1803783,0.001,0.001,0.1861347
74,1878.356,76.40323,72.11242,48950,548433,1,0.1804113,0.001,0.001,0.1861017
74,1878.356,75.30167,71.84264,48950,548433,1,0.1804443,0.001,0.001,0.1860687
74,1878.356,74.20061,71.57298,48950,548433,1,0.1804773,0.001,0.001,0.1860357
74,1878.356,73.09905,71.3032,48950,548433,1,0.1805103,0.001,0.001,0.1860027
74,1878.356,71.99799,71.03355,48950,548433,1,0.1805433,0.001,0.001,0.1859697
74,1878.356,70.89643,70.76377,48950,548433,1,0.1805763,0.001,0.001,0.1859367
74,1878.356,69.79487,70.49399,48950,548433,1,0.1806093,0.001,0.001,0.1859037
74,1878.356,68.69381,70.22433,48950,548433,1,0.1806423,0.001,0.001,0.1858707
74,1878.356,67.59226,69.95456,48950,548433,1,0.1806753,0.001,0.001,0.1858377
74,1878.356,66.4912,69.6849,48950,548433,1,0.1807083,0.001,0.001,0.1858047
74,1878.356,65.38723,69.41272,48494,139472,1,0.1807413,0.001,0.001,0.1857717
74,1878.356,64.27968,69.13698,47360,139472,1,0.1807743,0.001,0.001,0.1857387
74,1878.356,63.17265,68.86143,46353,34772,1,0.1808073,0.001,0.001,0.1857057
74,1878.356,62.06513,68.58578,45391,34772,1,0.1808403,0.001,0.001,0.1856727
74,1878.356,60.9581,68.31025,44428,34772,1,0.1808733,0.001,0.001,0.1856397
74,1878.356,59.85058,68.0346,43466,34772,1,0.1809063,0.001,0.001,0.1856067
74,1878.356,58.74306,67.75895,42503,34772,1,0.1809393,0.001,0.001,0.1855737
74,1878.356,57.63603,67.48343,41541,34772,1,0.1809723,0.001,0.001,0.1855407
74,1878.356,56.52851,67.20778,40579,34772,1,0.1810053,0.001,0.001,0.1855077
74,1878.356,55.42149,66.93225,39617,34772,1,0.1810383,0.001,0.001,0.1854747
74,1878.356,54.31396,66.65661,38654,34772,1,0.1810713,0.001,0.001,0.1854417
74,1878.356,53.20644,66.38096,37691,34772,1,0.1811043,0.001,0.001,0.1854087
74,1878.356,52.09942,66.10543,36729,34772,1,0.1811373,0.001,0.001,0.1853757
74,1878.356,50.9919,65.82978,35767,34772,1,0.1811703,0.001,0.001,0.1853427
74,1878.356,49.88487,65.55426,34805,34772,1,0.1812033,0.001,0.001,0.1853097
74,1878.356,48.77735,65.27861,33842,34772,1,0.1812363,0.001,0.001,0.1852767
74,1878.356,47.66983,65.00296,32879,34772,1,0.1812693,0.001,0.001,0.1852437
74,1878.356,46.5628,64.72743,31917,34772,1,0.1813023,0.001,0.001,0.1852107
74,1878.356,45.45528,64.45178,30955,34772,1,0.1813353,0.001,0.001,0.1851777
74,1878.356,44.34826,64.17626,29993,34772,1,0.1813683,0.001,0.001,0.1851447
74,1878.356,43.24073,63.90061,29030,34772,1,0.1814013,0.001,0.001,0.1851117
74,1878.356,42.13321,63.62496,28068,34772,1,0.1814343,0.001,0.001,0.1850787
74,1878.356,41.02619,63.34944,27105,34772,1,0.1814673,0.001,0.001,0.1850457
74,1878.356,39.91866,63.07379,26143,34772,1,0.1815003,0.001,0.001,0.1850127
74,1878.356,38.81164,62.79826,25181,34772,1,0.1815333,0.001,0.001,0.1849797
74,1878.356,37.70412,62.52261,24218,34772,1,0.1815663,0.001,0.001,0.1849467
74,1878.356,36.59659,62.24696,23256,34772,1,0.1815993,0.001,0.001,0.1849137
74,1878.356,35.48957,61.97144,22293,34772,1,0.1816323,0.001,0.001,0.1848807
74,1878.356,34.38205,61.69579,21331,34772,1,0.1816653,0.001,0.001,0.1848477
74,1878.356,33.27502,61.42026,20369,34772,1,0.1816983,0.001,0.001,0.1848147
74,1878.356,32.1675,61.14461,19406,34772,1,0.1817313,0.001,0.001,0.1847817
74,1878.356,31.06048,60.86909,18444,34772,1,0.1817643,0.001,0.001,0.1847487
74,1878.356,29.95295,60.59344,17482,34772,1,0.1817973,0.001,0.001,0.1847157
74,1878.356,28.84543,60.31779,16519,34772,1,0.1818303,0.001,0.001,0.1846827
74,1878.356,27.73841,60.04227,15557,34772,1,0.1818633,0.001,0.001,0.1846497
74,1878.356,26.63088,59.76662,14594,34772,1,0.1818963,0.001,0.001,0.1846167
74,1878.356,25.52386,59.49109,13632,34772,1,0.1819293,0.001,0.001,0.1845837
74,1878.356,24.41634,59.21544,12670,34772,1,0.1819623,0.001,0.001,0.1845507
74,1878.356,23.30881,58.93979,11707,34772,1,0.1819953,0.001,0.001,0.1845177
74,1878.356,22.20179,58.66427,10745,34772,1,0.1820283,0.001,0.001,0.1844847
74,1878.356,21.09427,58.38862,9782,34772,1,0.1820613,0.001,0.001,0.1844517
74,1878.356,19.98724,58.11309,8820,34772,1,0.1820943,0.001,0.001,0.1844187
74,1878.356,18.87972,57.83744,7858,34772,1,0.1821273,0.001,0.001,0.1843857
74,1878.356,17.7722,57.56179,6895,34772,1,0.1821603,0.001,0.001,0.1843527
74,1878.356,16.66539,57.28581,6879,56012,1,0.1821933,0.001,0.001,0.1843197
74,1878.356,15.55808,57.0097,6879,56012,1,0.1822263,0.001,0.001,0.1842867
74,1878.356,14.45127,56.73371,6879,56012,1,0.1822593,0.001,0.001,0.1842537
74,1878.356,13.34397,56.4576,6879,56012,1,0.1822923,0.001,0.001,0.1842207
74,1878.356,12.23666,56.18148,6879,56012,1,0.1823253,0.001,0.001,0.1841877
74,1878.356,11.12985,55.9055,6879,56012,1,0.1823583,0.001,0.001,0.1841547
74,1878.356,10.02255,55.62938,6879,56012,1,0.1823913,0.001,0.001,0.1841217
74,1878.356,8.915742,55.35339,6879,56012,1,0.1824243,0.001,0.001,0.1840887
74,1878.356,7.808436,55.07728,6879,56012,1,0.1824573,0.001,0.001,0.1840557
74,1878.356,6.70113,54.80117,6879,56012,1,0.1824903,0.001,0.001,0.1840227
74,1878.356,5.594324,54.52518,6879,56012,1,0.1825233,0.001,0.001,0.1839897
74,1878.356,4.487018,54.24906,6879,56012,1,0.1825563,0.001,0.001,0.1839567
74,1878.356,3.380212,53.97308,6879,56012,1,0.1825893,0.001,0.001,0.1839237
74,1878.356,2.272905,53.69696,6879,56012,1,0.1826223,0.001,0.001,0.1838907
74,1878.356,1.164833,53.41738,6895,55963,1,0.1826553,0.001,0.001,0.1838577
74,1878.356,0.05726199,53.13792,6912,55963,1,0.1826883,0.001,0.001,0.1838247
74,1878.356,-1.050809,52.85834,6928,55963,1,0.1827213,0.001,0.001,0.1837917
74,1878.356,-2.15838,52.57889,6945,55963,1,0.1827543,0.001,0.001,0.1837587
74,1878.356,-3.266451,52.29931,6961,55963,1,0.1827873,0.001,0.001,0.1837257
74,1878.356,-4.374521,52.01973,6978,55963,1,0.1828203,0.001,0.001,0.1836927
74,1878.356,-5.482092,51.74028,6994,55963,1,0.1828533,0.001,0.001,0.1836597
74,1878.356,-6.590163,51.4607,7011,55963,1,0.1828863,0.001,0.001,0.1836267
74,1878.356,-7.697734,51.18125,7027,55963,1,0.1829193,0.001,0.001,0.1835937
74,1878.356,-8.805805,50.90167,7044,55963,1,0.1829523,0.001,0.001,0.1835607
74,1878.356,-9.913876,50.62209,7060,55963,1,0.1829853,0.001,0.001,0.1835277
74,1878.356,-11.02145,50.34264,7077,55963,1,0.1830183,0.001,0.001,0.1834947
74,1878.356,-12.12952,50.06306,7093,55963,1,0.1830513,0.001,0.001,0.1834617
74,1878.356,-13.23709,49.7836,7110,55963,1,0.1830843,0.001,0.001,0.1834287
74,1878.356,-14.34516,49.50402,7126,55963,1,0.1831173,0.001,0.001,0.1833957
74,1878.356,-15.45323,49.22445,7142,55963,1,0.1831503,0.001,0.001,0.1833627
74,1878.356,-16.5608,48.94499,7159,55963,1,0.1831833,0.001,0.001,0.1833297
74,1878.356,-17.66887,48.66541,7175,55963,1,0.1832163,0.001,0.001,0.1832967
74,1878.356,-18.77644,48.38596,7192,55963,1,0.1832493,0.001,0.001,0.1832637
74,1878.356,-19.88451,48.10638,7208,55963,1,0.1832823,0.001,0.001,0.1832307
74,1878.356,-20.99258,47.8268,7225,55963,1,0.1833153,0.001,0.001,0.1831977
74,1878.356,-22.10015,47.54735,7241,55963,1,0.1833483,0.001,0.001,0.1831647
74,1878.356,-23.20823,47.26777,7258,55963,1,0.1833813,0.001,0.001,0.1831317
74,1878.356,-24.3158,46.98832,7274,55963,1,0.1834143,0.001,0.001,0.1830987
74,1878.356,-25.42387,46.70874,7291,55963,1,0.1834473,0.001,0.001,0.1830657
74,1878.356,-26.53144,46.42928,7307,55963,1,0.1834803,0.001,0.001,0.1830327
74,1878.356,-27.63951,46.1497,7324,55963,1,0.1835133,0.001,0.001,0.1829997
74,1878.356,-28.74758,45.87013,7340,55963,1,0.1835463,0.001,0.001,0.1829667
74,1878.356,-29.85482,45.59032,7349,547841,1,0.1835793,0.001,0.001,0.1829337
74,1878.356,-30.9616,45.30934,7337,547841,1,0.1836123,0.001,0.001,0.1829007
74,1878.356,-32.06787,45.02848,7325,547841,1,0.1836453,0.001,0.001,0.1828677
74,1878.356,-33.17464,44.74749,7313,547841,1,0.1836783,0.001,0.001,0.1828347
74,1878.356,-34.28142,44.46651,7301,547841,1,0.1837113,0.001,0.001,0.1828017
74,1878.356,-35.38814,44.18602,7249,55966,1,0.1837443,0.001,0.001,0.1827687
74,1878.356,-36.49545,43.90548,7190,55966,1,0.1837773,0.001,0.001,0.1827357
74,1878.356,-37.60227,43.62507,7130,55966,1,0.1838103,0.001,0.001,0.1827027
74,1878.356,-38.70959,43.34453,7071,55966,1,0.1838433,0.001,0.001,0.1826697
74,1878.356,-39.8169,43.06399,7011,55966,1,0.1838763,0.001,0.001,0.1826367
74,1878.356,-40.92372,42.78358,6952,55966,1,0.1839093,0.001,0.001,0.1826037
74,1878.356,-42.03104,42.50304,6892,55966,1,0.1839423,0.001,0.001,0.1825707
74,1878.356,-43.13785,42.22263,6833,55966,1,0.1839753,0.001,0.001,0.1825377
74,1878.356,-44.24517,41.94209,6773,55966,1,0.1840083,0.001,0.001,0.1825047
74,1878.356,-45.35249,41.66155,6714,55966,1,0.1840413,0.001,0.001,0.1824717
74,1878.356,-46.4593,41.38114,6654,55966,1,0.1840743,0.001,0.001,0.1824387
74,1878.356,-47.56662,41.1006,6595,55966,1,0.1841073,0.001,0.001,0.1824057
74,1878.356,-48.67344,40.82019,6535,55966,1,0.1841403,0.001,0.001,0.1823727
74,1878.356,-49.78075,40.53965,6476,55966,1,0.1841733,0.001,0.001,0.1823397
74,1878.356,-50.88807,40.25911,6416,55966,1,0.1842063,0.001,0.001,0.1823067
74,1878.356,-51.99489,39.9787,6357,55966,1,0.1842393,0.001,0.001,0.1822737
74,1878.356,-53.1022,39.69816,6297,55966,1,0.1842723,0.001,0.001,0.1822407
74,1878.356,-54.20902,39.41775,6238,55966,1,0.1843053,0.001,0.001,0.1822077
74,1878.356,-55.31634,39.13721,6178,55966,1,0.1843383,0.001,0.001,0.1821747
74,1878.356,-56.42365,38.85667,6119,55966,1,0.1843713,0.001,0.001,0.1821417
74,1878.356,-57.53047,38.57626,6059,55966,1,0.1844043,0.001,0.001,0.1821087
74,1878.356,-58.63779,38.29572,6000,55966,1,0.1844373,0.001,0.001,0.1820757
74,1878.356,-59.74461,38.01531,5940,55966,1,0.1844703,0.001,0.001,0.1820427
74,1878.356,-60.85192,37.73477,5881,55966,1,0.1845033,0.001,0.001,0.1820097
74,1878.356,-61.95924,37.45423,5821,55966,1,0.1845363,0.001,0.001,0.1819767
74,1878.356,-63.06606,37.17382,5762,55966,1,0.1845693,0.001,0.001,0.1819437
74,1878.356,-64.17337,36.89328,5702,55966,1,0.1846023,0.001,0.001,0.1819107
74,1878.356,-65.28019,36.61287,5643,55966,1,0.1846353,0.001,0.001,0.1818777
74,1878.356,-66.38751,36.33233,5583,55966,1,0.1846683,0.001,0.001,0.1818447
74,1878.356,-67.49482,36.05179,5524,55966,1,0.1847013,0.001,0.001,0.1818117
74,1878.356,-68.60164,35.77138,5464,55966,1,0.1847343,0.001,0.001,0.1817787
74,1878.356,-69.70896,35.49084,5405,55966,1,0.1847673,0.001,0.001,0.1817457
74,1878.356,-70.81577,35.21042,5345,55966,1,0.1848003,0.001,0.001,0.1817127
74,1878.356,-71.92309,34.92989,5286,55966,1,0.1848333,0.001,0.001,0.1816797
74,1878.356,-73.02883,34.64802,6211,27968,1,0.1848663,0.001,0.001,0.1816467
74,1878.356,-74.13373,34.366,7343,27968,1,0.1848993,0.001,0.001,0.1816137
74,1878.356,-75.23914,34.08385,8476,27968,1,0.1849323,0.001,0.001,0.1815807
74,1878.356,-76.34404,33.80183,9608,27968,1,0.1849653,0.001,0.001,0.1815477
74,1878.356,-77.44944,33.51968,10741,27968,1,0.1849983,0.001,0.001,0.1815147
74,1878.356,-78.55435,33.23766,11873,27968,1,0.1850313,0.001,0.001,0.1814817
74,1878.356,-79.65975,32.95552,13005,27968,1,0.1850643,0.001,0.001,0.1814487
74,1878.356,-80.76516,32.67337,14138,27968,1,0.1850973,0.001,0.001,0.1814157
74,1878.356,-81.87006,32.39135,15270,27968,1,0.1851303,0.001,0.001,0.1813827
74,1878.356,-82.97547,32.1092,16403,27968,1,0.1851633,0.001,0.001,0.1813497
74,1878.356,-84.08037,31.82718,17535,27968,1,0.1851963,0.001,0.001,0.1813167
74,1878.356,-85.18578,31.54503,18668,27968,1,0.1852293,0.001,0.001,0.1812837
74,1878.356,-86.29118,31.26288,19800,27968,1,0.1852623,0.001,0.001,0.1812507
74,1878.356,-87.39609,30.98086,20933,27968,1,0.1852953,0.001,0.001,0.1812177
74,1878.356,-88.50149,30.69872,22065,27968,1,0.1853283,0.001,0.001,0.1811847
74,1878.356,-89.6064,30.4167,23197,27968,1,0.1853613,0.001,0.001,0.1811517
74,1878.356,-90.7118,30.13455,24330,27968,1,0.1853943,0.001,0.001,0.1811187
74,1878.356,-91.8172,29.8524,25463,27968,1,0.1854273,0.001,0.001,0.1810857
74,1878.356,-92.92211,29.57038,26595,27968,1,0.1854603,0.001,0.001,0.1810527
74,1878.356,-94.02751,29.28823,27728,27968,1,0.1854933,0.001,0.001,0.1810197
74,1878.356,-95.13242,29.00621,28860,27968,1,0.1855263,0.001,0.001,0.1809867
74,1878.356,-96.23782,28.72407,29992,27968,1,0.1855593,0.001,0.001,0.1809537
74,1878.356,-97.34323,28.44192,31125,27968,1,0.1855923,0.001,0.001,0.1809207
74,1878.356,-98.44813,28.1599,32257,27968,1,0.1856253,0.001,0.001,0.1808877
74,1878.356,-99.55354,27.87775,33390,27968,1,0.1856583,0.001,0.001,0.1808547
74,1878.356,-100.6569,27.59536,33812,38971,1,0.1856913,0.001,0.001,0.1808217
74,1878.356,-101.7597,27.31259,33767,38971,1,0.1857243,0.001,0.001,0.1807887
74,1878.356,-102.8573,27.02882,34163,10955,1,0.1857573,0.001,0.001,0.1807557
74,1878.356,-103.9532,26.74494,34656,10955,1,0.1857903,0.001,0.001,0.1807227
74,1878.356,-105.0496,26.46093,35150,10955,1,0.1858233,0.001,0.001,0.1806897
74,1878.356,-106.1454,26.17706,35643,10955,1,0.1858563,0.001,0.001,0.1806567
74,1878.356,-107.2418,25.89305,36137,10955,1,0.1858893,0.001,0.001,0.1806237
74,1878.356,-108.3382,25.60905,36631,10955,1,0.1859223,0.001,0.001,0.1805907
74,1878.356,-109.4341,25.32517,37124,10955,1,0.1859553,0.001,0.001,0.1805577
74,1878.356,-110.5304,25.04117,37618,10955,1,0.1859883,0.001,0.001,0.1805247
74,1878.356,-111.6263,24.75729,38111,10955,1,0.1860213,0.001,0.001,0.1804917
74,1878.356,-112.7227,24.47329,38605,10955,1,0.1860543,0.001,0.001,0.1804587
74,1878.356,-113.8191,24.18928,39099,10955,1,0.1860873,0.001,0.001,0.1804257
74,1878.356,-114.915,23.9054,39592,10955,1,0.1861203,0.001,0.001,0.1803927
74,1878.356,-116.0113,23.6214,40086,10955,1,0.1861533,0.001,0.001,0.1803597
74,1878.356,-117.1072,23.33752,40579,10955,1,0.1861863,0.001,0.001,0.1803267
74,1878.356,-118.2036,23.05352,41073,10955,1,0.1862193,0.001,0.001,0.1802937
74,1878.356,-119.3,22.76951,41567,10955,1,0.1862523,0.001,0.001,0.1802607
74,1878.356,-120.3959,22.48564,42060,10955,1,0.1862853,0.001,0.001,0.1802277
74,1878.356,-121.4922,22.20163,42554,10955,1,0.1863183,0.001,0.001,0.1801947
74,1878.356,-122.5881,21.91776,43047,10955,1,0.1863513,0.001,0.001,0.1801617
74,1878.356,-123.6845,21.63375,43541,10955,1,0.1863843,0.001,0.001,0.1801287
74,1878.356,-124.7809,21.34975,44035,10955,1,0.1864173,0.001,0.001,0.1800957
74,1878.356,-125.877,21.0659,44331,270705,1,0.1864503,0.001,0.001,0.1800627
