TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,5.563009,4.485491,51535,66771,1,0.1697853,0.001,0.001,0.1967278
67,1736.336,5.557586,4.567384,51270,66771,1,0.1698183,0.001,0.001,0.1966947
67,1736.336,5.552165,4.649239,51004,66771,1,0.1698513,0.001,0.001,0.1966618
67,1736.336,5.546742,4.731132,50739,66771,1,0.1698843,0.001,0.001,0.1966287
67,1736.336,5.541319,4.813024,50473,66771,1,0.1699173,0.001,0.001,0.1965957
67,1736.336,5.535898,4.89488,50208,66771,1,0.1699503,0.001,0.001,0.1965628
67,1736.336,5.530474,4.976772,49942,66771,1,0.1699833,0.001,0.001,0.1965297
67,1736.336,5.525054,5.058628,49677,66771,1,0.1700163,0.001,0.001,0.1964968
67,1736.336,5.51963,5.14052,49412,66771,1,0.1700493,0.001,0.001,0.1964637
67,1736.336,5.514207,5.222413,49146,66771,1,0.1700823,0.001,0.001,0.1964307
67,1736.336,5.508786,5.304268,48881,66771,1,0.1701153,0.001,0.001,0.1963978
67,1736.336,5.503363,5.386161,48615,66771,1,0.1701483,0.001,0.001,0.1963647
67,1736.336,5.497946,5.468019,48306,157672,1,0.1701813,0.001,0.001,0.1963318
67,1736.336,5.492538,5.549924,47853,157672,1,0.1702143,0.001,0.001,0.1962987
67,1736.336,5.487129,5.631829,47399,157672,1,0.1702473,0.001,0.001,0.1962657
67,1736.336,5.481724,5.713697,46946,157672,1,0.1702803,0.001,0.001,0.1962328
67,1736.336,5.476315,5.795601,46493,157672,1,0.1703133,0.001,0.001,0.1961997
67,1736.336,5.47091,5.877469,46040,157672,1,0.1703463,0.001,0.001,0.1961668
67,1736.336,5.465501,5.959374,45586,157672,1,0.1703793,0.001,0.001,0.1961337
67,1736.336,5.460096,6.041241,45133,157672,1,0.1704123,0.001,0.001,0.1961008
67,1736.336,5.454687,6.123146,44680,157672,1,0.1704453,0.001,0.001,0.1960678
67,1736.336,5.449279,6.205051,44227,157672,1,0.1704783,0.001,0.001,0.1960347
67,1736.336,5.443873,6.286919,43774,157672,1,0.1705113,0.001,0.001,0.1960018
67,1736.336,5.438465,6.368823,43320,157672,1,0.1705443,0.001,0.001,0.1959687
67,1736.336,5.433059,6.450691,42867,157672,1,0.1705773,0.001,0.001,0.1959358
67,1736.336,5.427651,6.532596,42414,157672,1,0.1706103,0.001,0.001,0.1959027
67,1736.336,5.422243,6.614501,41961,157672,1,0.1706433,0.001,0.001,0.1958697
67,1736.336,5.416837,6.696368,41507,157672,1,0.1706763,0.001,0.001,0.1958368
67,1736.336,5.411429,6.778273,41054,157672,1,0.1707093,0.001,0.001,0.1958037
67,1736.336,5.405941,6.860037,40701,304409,1,0.1707423,0.001,0.001,0.1957708
67,1736.336,5.400136,6.941442,40730,304409,1,0.1707753,0.001,0.001,0.1957377
67,1736.336,5.394331,7.022848,40759,304409,1,0.1708083,0.001,0.001,0.1957047
67,1736.336,5.388528,7.104216,40788,304409,1,0.1708413,0.001,0.001,0.1956718
67,1736.336,5.382723,7.185621,40817,304409,1,0.1708743,0.001,0.001,0.1956387
67,1736.336,5.376921,7.266987,40841,552870,1,0.1709073,0.001,0.001,0.1956058
67,1736.336,5.371118,7.348378,40841,552870,1,0.1709403,0.001,0.001,0.1955727
67,1736.336,5.365314,7.429768,40841,552870,1,0.1709733,0.001,0.001,0.1955397
67,1736.336,5.359514,7.511122,40841,552870,1,0.1710063,0.001,0.001,0.1955068
67,1736.336,5.35371,7.592513,40841,552870,1,0.1710393,0.001,0.001,0.1954737
67,1736.336,5.34791,7.673867,40841,552870,1,0.1710723,0.001,0.001,0.1954408
67,1736.336,5.342107,7.755258,40841,552870,1,0.1711053,0.001,0.001,0.1954077
67,1736.336,5.336303,7.836648,40841,552870,1,0.1711383,0.001,0.001,0.1953747
67,1736.336,5.330503,7.918002,40841,552870,1,0.1711713,0.001,0.001,0.1953418
67,1736.336,5.324699,7.999393,40841,552870,1,0.1712043,0.001,0.001,0.1953087
67,1736.336,5.318899,8.080747,40842,552870,1,0.1712373,0.001,0.001,0.1952758
67,1736.336,5.313095,8.162137,40842,552870,1,0.1712703,0.001,0.001,0.1952427
67,1736.336,5.307292,8.243528,40842,552870,1,0.1713033,0.001,0.001,0.1952097
67,1736.336,5.301492,8.324882,40842,552870,1,0.1713363,0.001,0.001,0.1951768
67,1736.336,5.295688,8.406273,40842,552870,1,0.1713693,0.001,0.001,0.1951437
67,1736.336,5.289888,8.487627,40842,552870,1,0.1714023,0.001,0.001,0.1951108
67,1736.336,5.284084,8.569017,40842,552870,1,0.1714353,0.001,0.001,0.1950777
67,1736.336,5.278281,8.650408,40842,552870,1,0.1714683,0.001,0.001,0.1950447
67,1736.336,5.272481,8.731762,40842,552870,1,0.1715013,0.001,0.001,0.1950117
67,1736.336,5.266677,8.813153,40842,552870,1,0.1715343,0.001,0.001,0.1949787
67,1736.336,5.260877,8.894507,40842,552870,1,0.1715673,0.001,0.001,0.1949458
67,1736.336,5.255073,8.975897,40842,552870,1,0.1716003,0.001,0.001,0.1949127
67,1736.336,5.24927,9.057288,40842,552870,1,0.1716333,0.001,0.001,0.1948797
67,1736.336,5.243469,9.138642,40842,552870,1,0.1716663,0.001,0.001,0.1948467
67,1736.336,5.237666,9.220033,40842,552870,1,0.1716993,0.001,0.001,0.1948137
67,1736.336,5.231866,9.301387,40842,552870,1,0.1717323,0.001,0.001,0.1947808
67,1736.336,5.226062,9.382777,40842,552870,1,0.1717653,0.001,0.001,0.1947477
67,1736.336,5.220259,9.464168,40842,552870,1,0.1717983,0.001,0.001,0.1947147
67,1736.336,5.214458,9.545522,40842,552870,1,0.1718313,0.001,0.001,0.1946817
67,1736.336,5.208655,9.626913,40842,552870,1,0.1718643,0.001,0.001,0.1946487
67,1736.336,5.202855,9.708266,40842,552870,1,0.1718973,0.001,0.001,0.1946158
67,1736.336,5.197051,9.789657,40842,552870,1,0.1719303,0.001,0.001,0.1945827
67,1736.336,5.191251,9.871011,40842,552870,1,0.1719633,0.001,0.001,0.1945498
67,1736.336,5.185447,9.952402,40842,552870,1,0.1719963,0.001,0.001,0.1945167
67,1736.336,5.179644,10.03379,40842,552870,1,0.1720293,0.001,0.001,0.1944837
67,1736.336,5.173843,10.11515,40842,552870,1,0.1720623,0.001,0.001,0.1944508
67,1736.336,5.16804,10.19654,40842,552870,1,0.1720953,0.001,0.001,0.1944177
67,1736.336,5.16224,10.27789,40842,552870,1,0.1721283,0.001,0.001,0.1943848
67,1736.336,5.156436,10.35928,40842,552870,1,0.1721613,0.001,0.001,0.1943517
67,1736.336,5.150633,10.44067,40842,552870,1,0.1721943,0.001,0.001,0.1943187
67,1736.336,5.144825,10.52201,40862,552871,1,0.1722273,0.001,0.001,0.1942858
67,1736.336,5.138939,10.60327,41090,552871,1,0.1722603,0.001,0.001,0.1942527
67,1736.336,5.133056,10.68449,41318,552871,1,0.1722933,0.001,0.001,0.1942198
67,1736.336,5.127171,10.76575,41547,552871,1,0.1723263,0.001,0.001,0.1941867
67,1736.336,5.121285,10.84701,41775,552871,1,0.1723593,0.001,0.001,0.1941537
67,1736.336,5.115402,10.92823,42003,552871,1,0.1723923,0.001,0.001,0.1941207
67,1736.336,5.109517,11.00949,42231,552871,1,0.1724253,0.001,0.001,0.1940877
67,1736.336,5.103634,11.09071,42459,552871,1,0.1724583,0.001,0.001,0.1940548
67,1736.336,5.097748,11.17197,42687,552871,1,0.1724913,0.001,0.001,0.1940217
67,1736.336,5.091862,11.25322,42915,552871,1,0.1725243,0.001,0.001,0.1939887
67,1736.336,5.085979,11.33444,43143,552871,1,0.1725573,0.001,0.001,0.1939557
67,1736.336,5.080094,11.4157,43372,552871,1,0.1725903,0.001,0.001,0.1939227
67,1736.336,5.074211,11.49692,43600,552871,1,0.1726233,0.001,0.001,0.1938898
67,1736.336,5.068325,11.57818,43828,552871,1,0.1726563,0.001,0.001,0.1938567
67,1736.336,5.062439,11.65944,44056,552871,1,0.1726893,0.001,0.001,0.1938237
67,1736.336,5.056556,11.74066,44284,552871,1,0.1727223,0.001,0.001,0.1937907
67,1736.336,5.050671,11.82192,44512,552871,1,0.1727553,0.001,0.001,0.1937577
67,1736.336,5.044788,11.90314,44740,552871,1,0.1727883,0.001,0.001,0.1937248
67,1736.336,5.038902,11.98439,44968,552871,1,0.1728213,0.001,0.001,0.1936917
67,1736.336,5.033016,12.06565,45197,552871,1,0.1728543,0.001,0.001,0.1936587
67,1736.336,5.027133,12.14687,45425,552871,1,0.1728873,0.001,0.001,0.1936257
67,1736.336,5.021248,12.22813,45653,552871,1,0.1729203,0.001,0.001,0.1935927
67,1736.336,5.015376,12.30937,45574,550066,1,0.1729533,0.001,0.001,0.1935598
67,1736.336,5.009503,12.39066,45475,550066,1,0.1729863,0.001,0.001,0.1935267
67,1736.336,5.00363,12.47194,45376,550066,1,0.1730193,0.001,0.001,0.1934937
67,1736.336,4.997759,12.55318,45277,550066,1,0.1730523,0.001,0.001,0.1934607
67,1736.336,4.991886,12.63447,45179,550066,1,0.1730853,0.001,0.001,0.1934277
67,1736.336,4.986015,12.71571,45080,550066,1,0.1731183,0.001,0.001,0.1933948
67,1736.336,4.980075,12.79684,45024,548327,1,0.1731513,0.001,0.001,0.1933617
67,1736.336,4.973988,12.8776,45062,552562,1,0.1731843,0.001,0.001,0.1933287
67,1736.336,4.967799,12.95801,45169,552562,1,0.1732173,0.001,0.001,0.1932957
67,1736.336,4.961606,13.03845,45276,552562,1,0.1732503,0.001,0.001,0.1932627
67,1736.336,4.955416,13.11886,45382,552562,1,0.1732833,0.001,0.001,0.1932297
67,1736.336,4.949224,13.19931,45489,552562,1,0.1733163,0.001,0.001,0.1931967
67,1736.336,4.943031,13.27975,45596,552562,1,0.1733493,0.001,0.001,0.1931637
67,1736.336,4.936841,13.36016,45703,552562,1,0.1733823,0.001,0.001,0.1931307
67,1736.336,4.930649,13.44061,45809,552562,1,0.1734153,0.001,0.001,0.1930977
67,1736.336,4.924459,13.52102,45916,552562,1,0.1734483,0.001,0.001,0.1930647
67,1736.336,4.918266,13.60146,46023,552562,1,0.1734813,0.001,0.001,0.1930317
67,1736.336,4.912074,13.68191,46129,552562,1,0.1735143,0.001,0.001,0.1929987
67,1736.336,4.905884,13.76231,46236,552562,1,0.1735473,0.001,0.001,0.1929657
67,1736.336,4.899691,13.84276,46343,552562,1,0.1735803,0.001,0.001,0.1929327
67,1736.336,4.893501,13.92317,46449,552562,1,0.1736133,0.001,0.001,0.1928997
67,1736.336,4.887309,14.00361,46556,552562,1,0.1736463,0.001,0.001,0.1928667
67,1736.336,4.881119,14.08402,46663,552562,1,0.1736793,0.001,0.001,0.1928338
67,1736.336,4.874926,14.16447,46769,552562,1,0.1737123,0.001,0.001,0.1928007
67,1736.336,4.868734,14.24491,46876,552562,1,0.1737453,0.001,0.001,0.1927677
67,1736.336,4.862544,14.32532,46983,552562,1,0.1737783,0.001,0.001,0.1927347
67,1736.336,4.856351,14.40577,47090,552562,1,0.1738113,0.001,0.001,0.1927017
67,1736.336,4.850162,14.48617,47196,552562,1,0.1738443,0.001,0.001,0.1926688
67,1736.336,4.843969,14.56662,47303,552562,1,0.1738773,0.001,0.001,0.1926357
67,1736.336,4.837776,14.64706,47410,552562,1,0.1739103,0.001,0.001,0.1926027
67,1736.336,4.831587,14.72747,47516,552562,1,0.1739433,0.001,0.001,0.1925697
67,1736.336,4.825394,14.80792,47623,552562,1,0.1739763,0.001,0.001,0.1925367
67,1736.336,4.819204,14.88833,47730,552562,1,0.1740093,0.001,0.001,0.1925038
67,1736.336,4.813012,14.96877,47836,552562,1,0.1740423,0.001,0.001,0.1924707
67,1736.336,4.806819,15.04922,47943,552562,1,0.1740753,0.001,0.001,0.1924377
67,1736.336,4.800629,15.12963,48050,552562,1,0.1741083,0.001,0.001,0.1924047
67,1736.336,4.794437,15.21007,48157,552562,1,0.1741413,0.001,0.001,0.1923717
67,1736.336,4.788247,15.29048,48263,552562,1,0.1741743,0.001,0.001,0.1923387
67,1736.336,4.782054,15.37092,48370,552562,1,0.1742073,0.001,0.001,0.1923057
67,1736.336,4.775862,15.45137,48477,552562,1,0.1742403,0.001,0.001,0.1922727
67,1736.336,4.769672,15.53178,48583,552562,1,0.1742733,0.001,0.001,0.1922397
67,1736.336,4.763479,15.61222,48690,552562,1,0.1743063,0.001,0.001,0.1922067
67,1736.336,4.75729,15.69263,48797,552562,1,0.1743393,0.001,0.001,0.1921737
67,1736.336,4.751097,15.77308,48903,552562,1,0.1743723,0.001,0.001,0.1921407
67,1736.336,4.744904,15.85352,49010,552562,1,0.1744053,0.001,0.001,0.1921077
67,1736.336,4.738715,15.93393,49117,552562,1,0.1744383,0.001,0.001,0.1920747
67,1736.336,4.732522,16.01437,49223,552562,1,0.1744713,0.001,0.001,0.1920417
67,1736.336,4.726332,16.09478,49330,552562,1,0.1745043,0.001,0.001,0.1920087
67,1736.336,4.72014,16.17523,49437,552562,1,0.1745373,0.001,0.001,0.1919757
67,1736.336,4.713947,16.25567,49544,552562,1,0.1745703,0.001,0.001,0.1919427
67,1736.336,4.707757,16.33608,49650,552562,1,0.1746033,0.001,0.001,0.1919097
67,1736.336,4.701565,16.41653,49757,552562,1,0.1746363,0.001,0.001,0.1918767
67,1736.336,4.695375,16.49694,49864,552562,1,0.1746693,0.001,0.001,0.1918437
67,1736.336,4.689172,16.57735,49954,239488,1,0.1747023,0.001,0.001,0.1918107
67,1736.336,4.682857,16.65736,49853,239488,1,0.1747353,0.001,0.001,0.1917777
67,1736.336,4.676544,16.73733,49753,239488,1,0.1747683,0.001,0.001,0.1917447
67,1736.336,4.670228,16.81734,49653,239488,1,0.1748013,0.001,0.001,0.1917117
67,1736.336,4.663916,16.89732,49552,239488,1,0.1748343,0.001,0.001,0.1916787
67,1736.336,4.6576,16.97733,49452,239488,1,0.1748673,0.001,0.001,0.1916457
67,1736.336,4.651285,17.05734,49351,239488,1,0.1749003,0.001,0.001,0.1916127
67,1736.336,4.644972,17.13731,49251,239488,1,0.1749333,0.001,0.001,0.1915797
67,1736.336,4.638656,17.21732,49151,239488,1,0.1749663,0.001,0.001,0.1915467
67,1736.336,4.632344,17.29729,49050,239488,1,0.1749993,0.001,0.001,0.1915137
67,1736.336,4.626028,17.3773,48950,239488,1,0.1750323,0.001,0.001,0.1914807
67,1736.336,4.619712,17.45731,48849,239488,1,0.1750653,0.001,0.001,0.1914477
67,1736.336,4.6134,17.53729,48749,239488,1,0.1750983,0.001,0.001,0.1914147
67,1736.336,4.607084,17.6173,48649,239488,1,0.1751313,0.001,0.001,0.1913817
67,1736.336,4.600771,17.69727,48548,239488,1,0.1751643,0.001,0.001,0.1913487
67,1736.336,4.594456,17.77728,48448,239488,1,0.1751973,0.001,0.001,0.1913157
67,1736.336,4.588143,17.85726,48347,239488,1,0.1752303,0.001,0.001,0.1912827
67,1736.336,4.581827,17.93727,48247,239488,1,0.1752633,0.001,0.001,0.1912497
67,1736.336,4.575512,18.01728,48147,239488,1,0.1752963,0.001,0.001,0.1912167
67,1736.336,4.569199,18.09725,48046,239488,1,0.1753293,0.001,0.001,0.1911837
67,1736.336,4.562883,18.17726,47946,239488,1,0.1753623,0.001,0.001,0.1911507
67,1736.336,4.556571,18.25724,47845,239488,1,0.1753953,0.001,0.001,0.1911177
67,1736.336,4.550255,18.33725,47745,239488,1,0.1754283,0.001,0.001,0.1910847
67,1736.336,4.54394,18.41726,47644,239488,1,0.1754613,0.001,0.001,0.1910517
67,1736.336,4.537627,18.49723,47544,239488,1,0.1754943,0.001,0.001,0.1910187
67,1736.336,4.531311,18.57724,47444,239488,1,0.1755273,0.001,0.001,0.1909857
67,1736.336,4.524999,18.65721,47343,239488,1,0.1755603,0.001,0.001,0.1909527
67,1736.336,4.518683,18.73722,47243,239488,1,0.1755933,0.001,0.001,0.1909197
67,1736.336,4.512367,18.81723,47142,239488,1,0.1756263,0.001,0.001,0.1908867
67,1736.336,4.506055,18.89721,47042,239488,1,0.1756593,0.001,0.001,0.1908537
67,1736.336,4.499739,18.97722,46942,239488,1,0.1756923,0.001,0.001,0.1908207
67,1736.336,4.493426,19.05719,46841,239488,1,0.1757253,0.001,0.001,0.1907877
67,1736.336,4.487107,19.13721,46922,126072,1,0.1757583,0.001,0.001,0.1907547
67,1736.336,4.480782,19.21724,47293,126072,1,0.1757913,0.001,0.001,0.1907217
67,1736.336,4.474387,19.2969,47100,84150,1,0.1758243,0.001,0.001,0.1906887
67,1736.336,4.467801,19.37574,45440,84150,1,0.1758573,0.001,0.001,0.1906557
67,1736.336,4.461217,19.45454,43780,84150,1,0.1758903,0.001,0.001,0.1906227
67,1736.336,4.454631,19.53338,42120,84150,1,0.1759233,0.001,0.001,0.1905897
67,1736.336,4.44803,19.61215,41540,123186,1,0.1759563,0.001,0.001,0.1905567
67,1736.336,4.441424,19.69085,41540,123186,1,0.1759893,0.001,0.001,0.1905237
67,1736.336,4.434816,19.76958,41540,123186,1,0.1760223,0.001,0.001,0.1904907
67,1736.336,4.42821,19.84828,41540,123186,1,0.1760553,0.001,0.001,0.1904577
67,1736.336,4.421602,19.92701,41540,123186,1,0.1760883,0.001,0.001,0.1904247
67,1736.336,4.414993,20.00574,41540,123186,1,0.1761213,0.001,0.001,0.1903917
67,1736.336,4.408388,20.08444,41540,123186,1,0.1761543,0.001,0.001,0.1903587
67,1736.336,4.401779,20.16317,41540,123186,1,0.1761873,0.001,0.001,0.1903257
67,1736.336,4.395173,20.24187,41540,123186,1,0.1762203,0.001,0.001,0.1902927
67,1736.336,4.388565,20.3206,41540,123186,1,0.1762533,0.001,0.001,0.1902597
67,1736.336,4.381956,20.39933,41540,123186,1,0.1762863,0.001,0.001,0.1902267
67,1736.336,4.375351,20.47803,41540,123186,1,0.1763193,0.001,0.001,0.1901937
67,1736.336,4.368742,20.55676,41540,123186,1,0.1763523,0.001,0.001,0.1901607
67,1736.336,4.362137,20.63545,41540,123186,1,0.1763853,0.001,0.001,0.1901277
67,1736.336,4.355528,20.71418,41540,123186,1,0.1764183,0.001,0.001,0.1900947
67,1736.336,4.348919,20.79292,41540,123186,1,0.1764513,0.001,0.001,0.1900617
67,1736.336,4.342314,20.87161,41540,123186,1,0.1764843,0.001,0.001,0.1900287
67,1736.336,4.335705,20.95034,41540,123186,1,0.1765173,0.001,0.001,0.1899957
67,1736.336,4.3291,21.02904,41540,123186,1,0.1765503,0.001,0.001,0.1899627
67,1736.336,4.322491,21.10777,41540,123186,1,0.1765833,0.001,0.001,0.1899297
67,1736.336,4.315883,21.1865,41540,123186,1,0.1766163,0.001,0.001,0.1898967
67,1736.336,4.309277,21.2652,41540,123186,1,0.1766493,0.001,0.001,0.1898637
67,1736.336,4.302668,21.34393,41540,123186,1,0.1766823,0.001,0.001,0.1898307
67,1736.336,4.296063,21.42263,41540,123186,1,0.1767153,0.001,0.001,0.1897977
67,1736.336,4.289454,21.50136,41540,123186,1,0.1767483,0.001,0.001,0.1897647
67,1736.336,4.282846,21.58009,41540,123186,1,0.1767813,0.001,0.001,0.1897317
67,1736.336,4.27624,21.65879,41540,123186,1,0.1768143,0.001,0.001,0.1896987
67,1736.336,4.269632,21.73752,41540,123186,1,0.1768473,0.001,0.001,0.1896657
67,1736.336,4.263026,21.81622,41540,123186,1,0.1768803,0.001,0.001,0.1896327
67,1736.336,4.256417,21.89495,41540,123186,1,0.1769133,0.001,0.001,0.1895997
67,1736.336,4.249812,21.97364,41540,123186,1,0.1769463,0.001,0.001,0.1895667
67,1736.336,4.243203,22.05238,41540,123186,1,0.1769793,0.001,0.001,0.1895337
67,1736.336,4.236595,22.13111,41540,123186,1,0.1770123,0.001,0.001,0.1895007
67,1736.336,4.229989,22.2098,41540,123186,1,0.1770453,0.001,0.001,0.1894677
67,1736.336,4.223381,22.28853,41540,123186,1,0.1770783,0.001,0.001,0.1894347
67,1736.336,4.216775,22.36723,41540,123186,1,0.1771113,0.001,0.001,0.1894017
67,1736.336,4.210166,22.44596,41540,123186,1,0.1771443,0.001,0.001,0.1893687
67,1736.336,4.203558,22.52469,41540,123186,1,0.1771773,0.001,0.001,0.1893357
67,1736.336,4.196952,22.60339,41540,123186,1,0.1772103,0.001,0.001,0.1893027
67,1736.336,4.190344,22.68212,41540,123186,1,0.1772433,0.001,0.001,0.1892697
67,1736.336,4.183738,22.76082,41540,123186,1,0.1772763,0.001,0.001,0.1892367
67,1736.336,4.17713,22.83955,41540,123186,1,0.1773093,0.001,0.001,0.1892037
67,1736.336,4.170521,22.91828,41540,123186,1,0.1773423,0.001,0.001,0.1891707
67,1736.336,4.163881,22.99678,41419,549630,1,0.1773753,0.001,0.001,0.1891377
67,1736.336,4.15719,23.07505,41128,549630,1,0.1774083,0.001,0.001,0.1891047
67,1736.336,4.150503,23.15328,40837,549630,1,0.1774413,0.001,0.001,0.1890717
67,1736.336,4.143812,23.23155,40546,549630,1,0.1774743,0.001,0.001,0.1890387
67,1736.336,4.137121,23.30981,40255,549630,1,0.1775073,0.001,0.001,0.1890057
67,1736.336,4.130433,23.38804,39964,549630,1,0.1775403,0.001,0.001,0.1889727
67,1736.336,4.123742,23.46631,39673,549630,1,0.1775733,0.001,0.001,0.1889397
67,1736.336,4.117055,23.54454,39382,549630,1,0.1776063,0.001,0.001,0.1889067
67,1736.336,4.110364,23.62281,39091,549630,1,0.1776393,0.001,0.001,0.1888737
67,1736.336,4.103673,23.70107,38800,549630,1,0.1776723,0.001,0.001,0.1888407
67,1736.336,4.096985,23.7793,38509,549630,1,0.1777053,0.001,0.001,0.1888077
67,1736.336,4.090294,23.85757,38218,549630,1,0.1777383,0.001,0.001,0.1887747
67,1736.336,4.083607,23.9358,37927,549630,1,0.1777713,0.001,0.001,0.1887417
67,1736.336,4.076916,24.01407,37636,549630,1,0.1778043,0.001,0.001,0.1887087
67,1736.336,4.070225,24.09233,37345,549630,1,0.1778373,0.001,0.001,0.1886757
67,1736.336,4.063537,24.17057,37054,549630,1,0.1778703,0.001,0.001,0.1886427
67,1736.336,4.056846,24.24883,36763,549630,1,0.1779033,0.001,0.001,0.1886097
67,1736.336,4.050159,24.32706,36472,549630,1,0.1779363,0.001,0.001,0.1885767
67,1736.336,4.043468,24.40533,36181,549630,1,0.1779693,0.001,0.001,0.1885437
67,1736.336,4.036777,24.4836,35889,549630,1,0.1780023,0.001,0.001,0.1885107
67,1736.336,4.030089,24.56183,35599,549630,1,0.1780353,0.001,0.001,0.1884777
67,1736.336,4.023399,24.64009,35307,549630,1,0.1780683,0.001,0.001,0.1884447
67,1736.336,4.016711,24.71832,35017,549630,1,0.1781013,0.001,0.001,0.1884117
67,1736.336,4.01002,24.79659,34725,549630,1,0.1781343,0.001,0.001,0.1883787
67,1736.336,4.003329,24.87486,34434,549630,1,0.1781673,0.001,0.001,0.1883457
67,1736.336,3.996641,24.95309,34144,549630,1,0.1782003,0.001,0.001,0.1883127
67,1736.336,3.989951,25.03135,33852,549630,1,0.1782333,0.001,0.001,0.1882797
67,1736.336,3.983263,25.10958,33562,549630,1,0.1782663,0.001,0.001,0.1882467
67,1736.336,3.976416,25.18685,33523,166273,1,0.1782993,0.001,0.001,0.1882137
67,1736.336,3.969542,25.26394,33528,166273,1,0.1783323,0.001,0.001,0.1881807
67,1736.336,3.962643,25.34078,33673,550322,1,0.1783653,0.001,0.001,0.1881477
67,1736.336,3.955674,25.41714,34154,550322,1,0.1783983,0.001,0.001,0.1881147
67,1736.336,3.948708,25.49348,34636,550322,1,0.1784313,0.001,0.001,0.1880817
67,1736.336,3.941739,25.56984,35117,550322,1,0.1784643,0.001,0.001,0.1880487
67,1736.336,3.934773,25.64617,35598,550322,1,0.1784973,0.001,0.001,0.1880157
67,1736.336,3.927804,25.72254,36080,550322,1,0.1785303,0.001,0.001,0.1879827
67,1736.336,3.920835,25.7989,36561,550322,1,0.1785633,0.001,0.001,0.1879497
67,1736.336,3.913869,25.87523,37042,550322,1,0.1785963,0.001,0.001,0.1879167
67,1736.336,3.9069,25.9516,37524,550322,1,0.1786293,0.001,0.001,0.1878837
67,1736.336,3.899934,26.02793,38005,550322,1,0.1786623,0.001,0.001,0.1878507
67,1736.336,3.892965,26.10429,38486,550322,1,0.1786953,0.001,0.001,0.1878177
67,1736.336,3.885996,26.18066,38968,550322,1,0.1787283,0.001,0.001,0.1877847
67,1736.336,3.87903,26.25699,39449,550322,1,0.1787613,0.001,0.001,0.1877517
