TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,-9.499811,148.0163,34123,546784,1,0.1391282,0.001,0.001,0.2273848
120,2811.631,-9.511064,148.0924,33824,546784,1,0.1391612,0.001,0.001,0.2273518
120,2811.631,-9.522312,148.1684,33574,533722,1,0.1391942,0.001,0.001,0.2273188
120,2811.631,-9.533502,148.2436,33574,533722,1,0.1392272,0.001,0.001,0.2272858
120,2811.631,-9.544698,148.3189,33574,533722,1,0.1392602,0.001,0.001,0.2272528
120,2811.631,-9.555893,148.3941,33574,533722,1,0.1392932,0.001,0.001,0.2272198
120,2811.631,-9.567083,148.4693,33575,533722,1,0.1393262,0.001,0.001,0.2271868
120,2811.631,-9.578279,148.5445,33575,533722,1,0.1393592,0.001,0.001,0.2271538
120,2811.631,-9.589469,148.6197,33575,533722,1,0.1393922,0.001,0.001,0.2271208
120,2811.631,-9.600664,148.6949,33575,533722,1,0.1394252,0.001,0.001,0.2270878
120,2811.631,-9.611854,148.7701,33575,533722,1,0.1394582,0.001,0.001,0.2270548
120,2811.631,-9.62305,148.8453,33575,533722,1,0.1394912,0.001,0.001,0.2270218
120,2811.631,-9.634245,148.9205,33575,533722,1,0.1395242,0.001,0.001,0.2269888
120,2811.631,-9.645435,148.9957,33575,533722,1,0.1395572,0.001,0.001,0.2269558
120,2811.631,-9.65663,149.0709,33575,533722,1,0.1395902,0.001,0.001,0.2269228
120,2811.631,-9.667821,149.1461,33575,533722,1,0.1396232,0.001,0.001,0.2268898
120,2811.631,-9.679016,149.2213,33575,533722,1,0.1396562,0.001,0.001,0.2268568
120,2811.631,-9.690211,149.2966,33575,533722,1,0.1396892,0.001,0.001,0.2268238
120,2811.631,-9.701402,149.3717,33575,533722,1,0.1397222,0.001,0.001,0.2267908
120,2811.631,-9.712597,149.447,33575,533722,1,0.1397552,0.001,0.001,0.2267578
120,2811.631,-9.723787,149.5222,33575,533722,1,0.1397882,0.001,0.001,0.2267248
120,2811.631,-9.734982,149.5974,33575,533722,1,0.1398212,0.001,0.001,0.2266918
120,2811.631,-9.746178,149.6726,33575,533722,1,0.1398542,0.001,0.001,0.2266588
120,2811.631,-9.757368,149.7478,33575,533722,1,0.1398872,0.001,0.001,0.2266258
120,2811.631,-9.768563,149.823,33575,533722,1,0.1399202,0.001,0.001,0.2265928
120,2811.631,-9.779753,149.8982,33575,533722,1,0.1399532,0.001,0.001,0.2265598
120,2811.631,-9.790949,149.9734,33575,533722,1,0.1399862,0.001,0.001,0.2265268
120,2811.631,-9.802144,150.0486,33575,533722,1,0.1400192,0.001,0.001,0.2264938
120,2811.631,-9.813334,150.1238,33575,533722,1,0.1400522,0.001,0.001,0.2264608
120,2811.631,-9.82453,150.199,33575,533722,1,0.1400852,0.001,0.001,0.2264278
120,2811.631,-9.83572,150.2742,33575,533722,1,0.1401182,0.001,0.001,0.2263948
120,2811.631,-9.846915,150.3495,33575,533722,1,0.1401512,0.001,0.001,0.2263618
120,2811.631,-9.85811,150.4247,33575,533722,1,0.1401842,0.001,0.001,0.2263288
120,2811.631,-9.867526,150.4737,33577,604533,1,0.1402172,0.001,0.001,0.2262958
120,2811.631,-9.87667,150.5188,33577,604533,1,0.1402502,0.001,0.001,0.2262628
120,2811.631,-9.88581,150.5638,33577,604533,1,0.1402832,0.001,0.001,0.2262298
120,2811.631,-9.894953,150.6089,33577,604533,1,0.1403162,0.001,0.001,0.2261968
120,2811.631,-9.904097,150.6539,33577,604533,1,0.1403492,0.001,0.001,0.2261638
120,2811.631,-9.913237,150.699,33577,604533,1,0.1403822,0.001,0.001,0.2261308
120,2811.631,-9.922381,150.744,33577,604533,1,0.1404152,0.001,0.001,0.2260978
120,2811.631,-9.931521,150.7891,33577,604533,1,0.1404482,0.001,0.001,0.2260648
120,2811.631,-9.940665,150.8341,33577,604533,1,0.1404812,0.001,0.001,0.2260318
120,2811.631,-9.949809,150.8792,33577,604533,1,0.1405142,0.001,0.001,0.2259988
120,2811.631,-9.958949,150.9242,33577,604533,1,0.1405472,0.001,0.001,0.2259658
120,2811.631,-9.968093,150.9693,33577,604533,1,0.1405802,0.001,0.001,0.2259328
120,2811.631,-9.977232,151.0144,33577,604533,1,0.1406132,0.001,0.001,0.2258998
120,2811.631,-9.986376,151.0594,33577,604533,1,0.1406462,0.001,0.001,0.2258668
120,2811.631,-9.99552,151.1045,33577,604533,1,0.1406792,0.001,0.001,0.2258338
120,2811.631,-10.00466,151.1495,33577,604533,1,0.1407122,0.001,0.001,0.2258008
120,2811.631,-10.0138,151.1946,33577,604533,1,0.1407452,0.001,0.001,0.2257678
120,2811.631,-10.02294,151.2396,33577,604533,1,0.1407782,0.001,0.001,0.2257348
120,2811.631,-10.03209,151.2847,33577,604533,1,0.1408112,0.001,0.001,0.2257018
120,2811.631,-10.04123,151.3298,33577,604533,1,0.1408442,0.001,0.001,0.2256688
120,2811.631,-10.05037,151.3748,33577,604533,1,0.1408772,0.001,0.001,0.2256358
120,2811.631,-10.05952,151.4199,33577,604533,1,0.1409102,0.001,0.001,0.2256028
120,2811.631,-10.06866,151.4649,33577,604533,1,0.1409432,0.001,0.001,0.2255698
120,2811.631,-10.0778,151.51,33577,604533,1,0.1409762,0.001,0.001,0.2255368
120,2811.631,-10.08694,151.555,33577,604533,1,0.1410092,0.001,0.001,0.2255038
120,2811.631,-10.09608,151.6001,33577,604533,1,0.1410422,0.001,0.001,0.2254708
120,2811.631,-10.10523,151.6451,33577,604533,1,0.1410752,0.001,0.001,0.2254378
120,2811.631,-10.11437,151.6902,33577,604533,1,0.1411082,0.001,0.001,0.2254048
120,2811.631,-10.12351,151.7353,33577,604533,1,0.1411412,0.001,0.001,0.2253718
120,2811.631,-10.13265,151.7803,33577,604533,1,0.1411742,0.001,0.001,0.2253388
120,2811.631,-10.14148,151.8207,33800,604532,1,0.1412072,0.001,0.001,0.2253058
120,2811.631,-10.14988,151.855,34316,604532,1,0.1412402,0.001,0.001,0.2252728
120,2811.631,-10.15829,151.8893,34831,604532,1,0.1412732,0.001,0.001,0.2252398
120,2811.631,-10.1667,151.9236,35347,604532,1,0.1413062,0.001,0.001,0.2252068
120,2811.631,-10.1751,151.9579,35862,604532,1,0.1413392,0.001,0.001,0.2251738
120,2811.631,-10.18351,151.9922,36378,604532,1,0.1413722,0.001,0.001,0.2251408
120,2811.631,-10.19196,152.0272,36802,604530,1,0.1414052,0.001,0.001,0.2251078
120,2811.631,-10.20039,152.0618,37269,604530,1,0.1414382,0.001,0.001,0.2250748
120,2811.631,-10.20883,152.0965,37735,604530,1,0.1414712,0.001,0.001,0.2250418
120,2811.631,-10.21726,152.1311,38202,604530,1,0.1415042,0.001,0.001,0.2250088
120,2811.631,-10.22569,152.1658,38668,604530,1,0.1415372,0.001,0.001,0.2249758
120,2811.631,-10.23412,152.2005,39135,604530,1,0.1415702,0.001,0.001,0.2249428
120,2811.631,-10.24255,152.2351,39602,604530,1,0.1416032,0.001,0.001,0.2249098
120,2811.631,-10.25099,152.2698,40068,604530,1,0.1416362,0.001,0.001,0.2248768
120,2811.631,-10.25942,152.3044,40535,604530,1,0.1416692,0.001,0.001,0.2248438
120,2811.631,-10.26785,152.3391,41001,604530,1,0.1417022,0.001,0.001,0.2248108
120,2811.631,-10.27628,152.3738,41468,604530,1,0.1417352,0.001,0.001,0.2247778
120,2811.631,-10.28471,152.4084,41934,604530,1,0.1417682,0.001,0.001,0.2247448
120,2811.631,-10.29315,152.4431,42401,604530,1,0.1418012,0.001,0.001,0.2247118
120,2811.631,-10.30158,152.4777,42868,604530,1,0.1418342,0.001,0.001,0.2246788
120,2811.631,-10.31001,152.5124,43334,604530,1,0.1418672,0.001,0.001,0.2246458
120,2811.631,-10.31844,152.547,43801,604530,1,0.1419002,0.001,0.001,0.2246128
120,2811.631,-10.32687,152.5817,44267,604530,1,0.1419332,0.001,0.001,0.2245798
120,2811.631,-10.33531,152.6164,44734,604530,1,0.1419662,0.001,0.001,0.2245468
120,2811.631,-10.34374,152.651,45201,604530,1,0.1419992,0.001,0.001,0.2245138
120,2811.631,-10.35217,152.6857,45667,604530,1,0.1420322,0.001,0.001,0.2244808
120,2811.631,-10.3606,152.7203,46134,604530,1,0.1420652,0.001,0.001,0.2244478
120,2811.631,-10.36903,152.755,46600,604530,1,0.1420982,0.001,0.001,0.2244148
120,2811.631,-10.37747,152.7897,47067,604530,1,0.1421312,0.001,0.001,0.2243818
120,2811.631,-10.3859,152.8243,47533,604530,1,0.1421642,0.001,0.001,0.2243488
120,2811.631,-10.39433,152.859,48000,604530,1,0.1421972,0.001,0.001,0.2243158
120,2811.631,-10.40276,152.8936,48467,604530,1,0.1422302,0.001,0.001,0.2242828
120,2811.631,-10.41119,152.9283,48933,604530,1,0.1422632,0.001,0.001,0.2242498
120,2811.631,-10.41963,152.9629,49400,604530,1,0.1422962,0.001,0.001,0.2242168
120,2811.631,-10.42806,152.9976,49866,604530,1,0.1423292,0.001,0.001,0.2241838
120,2811.631,-10.43649,153.0323,50333,604530,1,0.1423622,0.001,0.001,0.2241508
120,2811.631,-10.44492,153.0669,50800,604530,1,0.1423952,0.001,0.001,0.2241178
120,2811.631,-10.45335,153.1016,51266,604530,1,0.1424282,0.001,0.001,0.2240848
120,2811.631,-10.46179,153.1362,51733,604530,1,0.1424612,0.001,0.001,0.2240518
120,2811.631,-10.47022,153.1709,52199,604530,1,0.1424942,0.001,0.001,0.2240188
120,2811.631,-10.47865,153.2055,52666,604530,1,0.1425272,0.001,0.001,0.2239858
120,2811.631,-10.48708,153.2402,53133,604530,1,0.1425602,0.001,0.001,0.2239528
120,2811.631,-10.49551,153.2749,53599,604530,1,0.1425932,0.001,0.001,0.2239198
120,2811.631,-10.50395,153.3095,54066,604530,1,0.1426262,0.001,0.001,0.2238868
120,2811.631,-10.51238,153.3442,54532,604530,1,0.1426592,0.001,0.001,0.2238538
120,2811.631,-10.52081,153.3788,54999,604530,1,0.1426922,0.001,0.001,0.2238208
120,2811.631,-10.52924,153.4135,55465,604530,1,0.1427252,0.001,0.001,0.2237878
120,2811.631,-10.53767,153.4482,55932,604530,1,0.1427582,0.001,0.001,0.2237548
120,2811.631,-10.54611,153.4828,56399,604530,1,0.1427912,0.001,0.001,0.2237218
120,2811.631,-10.55454,153.5175,56865,604530,1,0.1428242,0.001,0.001,0.2236888
120,2811.631,-10.56297,153.5521,57332,604530,1,0.1428572,0.001,0.001,0.2236558
120,2811.631,-10.5714,153.5868,57798,604530,1,0.1428902,0.001,0.001,0.2236228
120,2811.631,-10.57983,153.6214,58265,604530,1,0.1429232,0.001,0.001,0.2235898
120,2811.631,-10.58827,153.6561,58732,604530,1,0.1429562,0.001,0.001,0.2235568
120,2811.631,-10.59543,153.6731,58792,84055,1,0.1429892,0.001,0.001,0.2235238
120,2811.631,-10.60241,153.6874,58792,84055,1,0.1430222,0.001,0.001,0.2234908
120,2811.631,-10.60939,153.7018,58792,84055,1,0.1430552,0.001,0.001,0.2234578
120,2811.631,-10.61637,153.7162,58792,84055,1,0.1430882,0.001,0.001,0.2234248
120,2811.631,-10.62335,153.7305,58792,84055,1,0.1431212,0.001,0.001,0.2233918
120,2811.631,-10.63033,153.7449,58792,84055,1,0.1431542,0.001,0.001,0.2233588
120,2811.631,-10.63731,153.7592,58792,84055,1,0.1431872,0.001,0.001,0.2233258
120,2811.631,-10.64429,153.7736,58792,84055,1,0.1432202,0.001,0.001,0.2232928
120,2811.631,-10.65127,153.788,58792,84055,1,0.1432532,0.001,0.001,0.2232598
120,2811.631,-10.65825,153.8023,58792,84055,1,0.1432862,0.001,0.001,0.2232268
120,2811.631,-10.66523,153.8167,58792,84055,1,0.1433192,0.001,0.001,0.2231938
120,2811.631,-10.67221,153.831,58792,84055,1,0.1433522,0.001,0.001,0.2231608
120,2811.631,-10.67919,153.8454,58792,84055,1,0.1433852,0.001,0.001,0.2231278
120,2811.631,-10.68617,153.8598,58792,84055,1,0.1434182,0.001,0.001,0.2230948
120,2811.631,-10.69315,153.8741,58792,84055,1,0.1434512,0.001,0.001,0.2230618
120,2811.631,-10.70013,153.8885,58792,84055,1,0.1434842,0.001,0.001,0.2230288
120,2811.631,-10.7071,153.9027,58792,119033,1,0.1435172,0.001,0.001,0.2229958
120,2811.631,-10.71406,153.9169,58792,119033,1,0.1435502,0.001,0.001,0.2229628
120,2811.631,-10.72102,153.931,58792,119033,1,0.1435832,0.001,0.001,0.2229298
120,2811.631,-10.72799,153.9451,58792,119033,1,0.1436162,0.001,0.001,0.2228968
120,2811.631,-10.73495,153.9593,58792,119033,1,0.1436492,0.001,0.001,0.2228638
120,2811.631,-10.74191,153.9734,58792,119033,1,0.1436822,0.001,0.001,0.2228308
120,2811.631,-10.74888,153.9876,58792,119033,1,0.1437152,0.001,0.001,0.2227978
120,2811.631,-10.75584,154.0017,58792,119033,1,0.1437482,0.001,0.001,0.2227648
120,2811.631,-10.76281,154.0159,58792,119033,1,0.1437812,0.001,0.001,0.2227318
120,2811.631,-10.76977,154.03,58792,119033,1,0.1438142,0.001,0.001,0.2226988
120,2811.631,-10.77673,154.0442,58792,119033,1,0.1438472,0.001,0.001,0.2226658
120,2811.631,-10.78369,154.0583,58792,119033,1,0.1438802,0.001,0.001,0.2226328
120,2811.631,-10.79066,154.0724,58792,119033,1,0.1439132,0.001,0.001,0.2225998
120,2811.631,-10.79762,154.0866,58792,119033,1,0.1439462,0.001,0.001,0.2225668
120,2811.631,-10.80458,154.1007,58792,119033,1,0.1439792,0.001,0.001,0.2225338
120,2811.631,-10.81155,154.1149,58792,119033,1,0.1440122,0.001,0.001,0.2225008
120,2811.631,-10.81851,154.129,58792,119033,1,0.1440452,0.001,0.001,0.2224678
120,2811.631,-10.82547,154.1432,58792,119033,1,0.1440782,0.001,0.001,0.2224348
120,2811.631,-10.83244,154.1573,58792,119033,1,0.1441112,0.001,0.001,0.2224018
120,2811.631,-10.8394,154.1714,58792,119033,1,0.1441442,0.001,0.001,0.2223688
120,2811.631,-10.84494,154.166,58240,438752,1,0.1441772,0.001,0.001,0.2223358
120,2811.631,-10.85034,154.1586,57635,438752,1,0.1442102,0.001,0.001,0.2223028
120,2811.631,-10.85574,154.1513,57030,438752,1,0.1442432,0.001,0.001,0.2222698
120,2811.631,-10.86114,154.1439,56425,438752,1,0.1442762,0.001,0.001,0.2222368
120,2811.631,-10.86654,154.1366,55819,438752,1,0.1443092,0.001,0.001,0.2222038
120,2811.631,-10.87195,154.1293,55214,438752,1,0.1443422,0.001,0.001,0.2221708
120,2811.631,-10.87735,154.1219,54609,438752,1,0.1443752,0.001,0.001,0.2221378
120,2811.631,-10.88275,154.1146,54004,438752,1,0.1444082,0.001,0.001,0.2221048
120,2811.631,-10.88815,154.1072,53399,438752,1,0.1444412,0.001,0.001,0.2220718
120,2811.631,-10.89355,154.0999,52794,438752,1,0.1444742,0.001,0.001,0.2220388
120,2811.631,-10.89895,154.0925,52189,438752,1,0.1445072,0.001,0.001,0.2220058
120,2811.631,-10.90435,154.0852,51584,438752,1,0.1445402,0.001,0.001,0.2219728
120,2811.631,-10.90976,154.0779,50979,438752,1,0.1445732,0.001,0.001,0.2219398
120,2811.631,-10.91516,154.0705,50374,438752,1,0.1446062,0.001,0.001,0.2219068
120,2811.631,-10.92056,154.0632,49768,438752,1,0.1446392,0.001,0.001,0.2218738
120,2811.631,-10.92596,154.0558,49163,438752,1,0.1446722,0.001,0.001,0.2218408
120,2811.631,-10.93136,154.0485,48558,438752,1,0.1447052,0.001,0.001,0.2218078
120,2811.631,-10.93676,154.0411,47953,438752,1,0.1447382,0.001,0.001,0.2217748
120,2811.631,-10.94216,154.0338,47348,438752,1,0.1447712,0.001,0.001,0.2217418
120,2811.631,-10.94756,154.0264,46743,438752,1,0.1448042,0.001,0.001,0.2217088
120,2811.631,-10.95297,154.0191,46138,438752,1,0.1448372,0.001,0.001,0.2216758
120,2811.631,-10.95837,154.0118,45533,438752,1,0.1448702,0.001,0.001,0.2216428
120,2811.631,-10.96377,154.0044,44927,438752,1,0.1449032,0.001,0.001,0.2216098
120,2811.631,-10.96917,153.9971,44323,438752,1,0.1449362,0.001,0.001,0.2215768
120,2811.631,-10.97457,153.9897,43717,438752,1,0.1449692,0.001,0.001,0.2215438
120,2811.631,-10.97997,153.9824,43112,438752,1,0.1450022,0.001,0.001,0.2215108
120,2811.631,-10.98537,153.975,42507,438752,1,0.1450352,0.001,0.001,0.2214778
120,2811.631,-10.99078,153.9677,41902,438752,1,0.1450682,0.001,0.001,0.2214448
120,2811.631,-10.99618,153.9604,41297,438752,1,0.1451012,0.001,0.001,0.2214118
120,2811.631,-11.00158,153.953,40692,438752,1,0.1451342,0.001,0.001,0.2213788
120,2811.631,-11.00698,153.9457,40087,438752,1,0.1451672,0.001,0.001,0.2213458
120,2811.631,-11.01238,153.9383,39482,438752,1,0.1452002,0.001,0.001,0.2213128
120,2811.631,-11.01778,153.931,38876,438752,1,0.1452332,0.001,0.001,0.2212798
120,2811.631,-11.02318,153.9236,38271,438752,1,0.1452662,0.001,0.001,0.2212468
120,2811.631,-11.02858,153.9163,37666,438752,1,0.1452992,0.001,0.001,0.2212138
120,2811.631,-11.03399,153.9089,37061,438752,1,0.1453322,0.001,0.001,0.2211808
120,2811.631,-11.03939,153.9016,36456,438752,1,0.1453652,0.001,0.001,0.2211478
120,2811.631,-11.04479,153.8943,35851,438752,1,0.1453982,0.001,0.001,0.2211148
120,2811.631,-11.05019,153.8869,35246,438752,1,0.1454312,0.001,0.001,0.2210818
120,2811.631,-11.05559,153.8796,34641,438752,1,0.1454642,0.001,0.001,0.2210488
120,2811.631,-11.06099,153.8722,34035,438752,1,0.1454972,0.001,0.001,0.2210158
120,2811.631,-11.06639,153.8649,33431,438752,1,0.1455302,0.001,0.001,0.2209828
120,2811.631,-11.0718,153.8575,32825,438752,1,0.1455632,0.001,0.001,0.2209498
120,2811.631,-11.0772,153.8502,32220,438752,1,0.1455962,0.001,0.001,0.2209168
120,2811.631,-11.0826,153.8429,31615,438752,1,0.1456292,0.001,0.001,0.2208838
120,2811.631,-11.08803,153.8359,30949,284819,1,0.1456622,0.001,0.001,0.2208508
120,2811.631,-11.09345,153.8289,30285,284819,1,0.1456952,0.001,0.001,0.2208178
120,2811.631,-11.09888,153.8219,29620,284819,1,0.1457282,0.001,0.001,0.2207848
120,2811.631,-11.10414,153.8126,29037,438755,1,0.1457612,0.001,0.001,0.2207518
120,2811.631,-11.10803,153.7851,29039,438754,1,0.1457942,0.001,0.001,0.2207188
120,2811.631,-11.1119,153.7572,29039,438754,1,0.1458272,0.001,0.001,0.2206858
120,2811.631,-11.11577,153.7294,29039,438754,1,0.1458602,0.001,0.001,0.2206528
120,2811.631,-11.11963,153.7015,29039,438754,1,0.1458932,0.001,0.001,0.2206198
120,2811.631,-11.1235,153.6737,29039,438754,1,0.1459262,0.001,0.001,0.2205868
120,2811.631,-11.12737,153.6458,29039,438754,1,0.1459592,0.001,0.001,0.2205538
120,2811.631,-11.13124,153.6179,29039,438754,1,0.1459922,0.001,0.001,0.2205208
120,2811.631,-11.1351,153.5901,29039,438754,1,0.1460252,0.001,0.001,0.2204878
120,2811.631,-11.13897,153.5622,29039,438754,1,0.1460582,0.001,0.001,0.2204548
120,2811.631,-11.14284,153.5344,29039,438754,1,0.1460912,0.001,0.001,0.2204218
120,2811.631,-11.14671,153.5065,29039,438754,1,0.1461242,0.001,0.001,0.2203888
120,2811.631,-11.15057,153.4786,29039,438754,1,0.1461572,0.001,0.001,0.2203558
120,2811.631,-11.15444,153.4508,29039,438754,1,0.1461902,0.001,0.001,0.2203228
120,2811.631,-11.15831,153.4229,29039,438754,1,0.1462232,0.001,0.001,0.2202898
120,2811.631,-11.16217,153.3951,29039,438754,1,0.1462562,0.001,0.001,0.2202568
120,2811.631,-11.16604,153.3672,29039,438754,1,0.1462892,0.001,0.001,0.2202238
120,2811.631,-11.16991,153.3393,29039,438754,1,0.1463222,0.001,0.001,0.2201908
120,2811.631,-11.17378,153.3115,29039,438754,1,0.1463552,0.001,0.001,0.2201578
120,2811.631,-11.17764,153.2836,29039,438754,1,0.1463882,0.001,0.001,0.2201248
120,2811.631,-11.18151,153.2558,29039,438754,1,0.1464212,0.001,0.001,0.2200918
120,2811.631,-11.18538,153.2279,29039,438754,1,0.1464542,0.001,0.001,0.2200588
120,2811.631,-11.18924,153.2,29039,438754,1,0.1464872,0.001,0.001,0.2200258
120,2811.631,-11.19311,153.1722,29039,438754,1,0.1465202,0.001,0.001,0.2199928
120,2811.631,-11.19698,153.1443,29039,438754,1,0.1465532,0.001,0.001,0.2199598
120,2811.631,-11.20085,153.1165,29039,438754,1,0.1465862,0.001,0.001,0.2199268
120,2811.631,-11.20471,153.0886,29039,438754,1,0.1466192,0.001,0.001,0.2198938
120,2811.631,-11.20858,153.0607,29039,438754,1,0.1466522,0.001,0.001,0.2198608
120,2811.631,-11.21245,153.0329,29039,438754,1,0.1466852,0.001,0.001,0.2198278
120,2811.631,-11.21632,153.005,29039,438754,1,0.1467182,0.001,0.001,0.2197948
120,2811.631,-11.22018,152.9772,29039,438754,1,0.1467512,0.001,0.001,0.2197618
120,2811.631,-11.22405,152.9493,29039,438754,1,0.1467842,0.001,0.001,0.2197288
120,2811.631,-11.22792,152.9214,29039,438754,1,0.1468172,0.001,0.001,0.2196958
120,2811.631,-11.23179,152.8936,29039,438754,1,0.1468502,0.001,0.001,0.2196628
120,2811.631,-11.23565,152.8657,29039,438754,1,0.1468832,0.001,0.001,0.2196298
120,2811.631,-11.23952,152.8379,29039,438754,1,0.1469162,0.001,0.001,0.2195968
120,2811.631,-11.24339,152.81,29039,438754,1,0.1469492,0.001,0.001,0.2195638
120,2811.631,-11.24725,152.7821,29039,438754,1,0.1469822,0.001,0.001,0.2195308
120,2811.631,-11.25112,152.7543,29039,438754,1,0.1470152,0.001,0.001,0.2194978
120,2811.631,-11.25499,152.7264,29039,438754,1,0.1470482,0.001,0.001,0.2194648
120,2811.631,-11.25886,152.6986,29039,438754,1,0.1470812,0.001,0.001,0.2194318
120,2811.631,-11.26272,152.6707,29039,438754,1,0.1471142,0.001,0.001,0.2193988
120,2811.631,-11.26659,152.6428,29039,438754,1,0.1471472,0.001,0.001,0.2193658
120,2811.631,-11.27046,152.615,29039,438754,1,0.1471802,0.001,0.001,0.2193328
120,2811.631,-11.27433,152.5871,29039,438754,1,0.1472132,0.001,0.001,0.2192998
120,2811.631,-11.27819,152.5593,29039,438754,1,0.1472462,0.001,0.001,0.2192668
120,2811.631,-11.28206,152.5314,29039,438754,1,0.1472792,0.001,0.001,0.2192338
120,2811.631,-11.28476,152.4884,29215,400027,1,0.1473122,0.001,0.001,0.2192008
120,2811.631,-11.28668,152.4351,29512,400027,1,0.1473452,0.001,0.001,0.2191678
120,2811.631,-11.28866,152.3826,29701,324206,1,0.1473782,0.001,0.001,0.2191348
120,2811.631,-11.29062,152.33,29902,324206,1,0.1474112,0.001,0.001,0.2191018
120,2811.631,-11.29259,152.2774,30102,324206,1,0.1474442,0.001,0.001,0.2190688
120,2811.631,-11.29456,152.2248,30302,324206,1,0.1474772,0.001,0.001,0.2190358
120,2811.631,-11.29653,152.1722,30502,324206,1,0.1475102,0.001,0.001,0.2190028
120,2811.631,-11.2985,152.1197,30702,324206,1,0.1475432,0.001,0.001,0.2189698
120,2811.631,-11.30047,152.0671,30902,324206,1,0.1475762,0.001,0.001,0.2189368
120,2811.631,-11.30244,152.0145,31102,324206,1,0.1476092,0.001,0.001,0.2189038
120,2811.631,-11.30441,151.9619,31303,324206,1,0.1476422,0.001,0.001,0.2188708
120,2811.631,-11.30638,151.9093,31503,324206,1,0.1476752,0.001,0.001,0.2188378
120,2811.631,-11.30835,151.8567,31703,324206,1,0.1477082,0.001,0.001,0.2188048
120,2811.631,-11.31032,151.8041,31903,324206,1,0.1477412,0.001,0.001,0.2187718
120,2811.631,-11.31229,151.7515,32103,324206,1,0.1477742,0.001,0.001,0.2187388
