TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,-2.732361,48.35484,69880,547560,1,0.1894533,0.001,0.001,0.1770597
90,2202.973,-2.732563,48.28297,70494,547560,1,0.1894863,0.001,0.001,0.1770267
90,2202.973,-2.732766,48.2111,71109,547560,1,0.1895193,0.001,0.001,0.1769937
90,2202.973,-2.732968,48.13926,71723,547560,1,0.1895523,0.001,0.001,0.1769607
90,2202.973,-2.73317,48.06739,72337,547560,1,0.1895853,0.001,0.001,0.1769277
90,2202.973,-2.733373,47.99555,72951,547560,1,0.1896183,0.001,0.001,0.1768947
90,2202.973,-2.733575,47.92368,73566,547560,1,0.1896513,0.001,0.001,0.1768617
90,2202.973,-2.733777,47.85181,74180,547560,1,0.1896843,0.001,0.001,0.1768287
90,2202.973,-2.73398,47.77997,74794,547560,1,0.1897173,0.001,0.001,0.1767957
90,2202.973,-2.734182,47.7081,75409,547560,1,0.1897503,0.001,0.001,0.1767627
90,2202.973,-2.734384,47.63626,76023,547560,1,0.1897833,0.001,0.001,0.1767297
90,2202.973,-2.734587,47.56439,76637,547560,1,0.1898163,0.001,0.001,0.1766967
90,2202.973,-2.734789,47.49252,77252,547560,1,0.1898493,0.001,0.001,0.1766637
90,2202.973,-2.734992,47.42068,77866,547560,1,0.1898823,0.001,0.001,0.1766307
90,2202.973,-2.735194,47.34881,78480,547560,1,0.1899153,0.001,0.001,0.1765977
90,2202.973,-2.735377,47.27664,78651,159585,1,0.1899483,0.001,0.001,0.1765647
90,2202.973,-2.735552,47.20431,78651,159585,1,0.1899813,0.001,0.001,0.1765317
90,2202.973,-2.735727,47.13201,78651,159585,1,0.1900143,0.001,0.001,0.1764987
90,2202.973,-2.735902,47.05968,78651,159585,1,0.1900473,0.001,0.001,0.1764657
90,2202.973,-2.736078,46.98735,78651,159585,1,0.1900803,0.001,0.001,0.1764327
90,2202.973,-2.736253,46.91505,78651,159585,1,0.1901133,0.001,0.001,0.1763997
90,2202.973,-2.736428,46.84272,78651,159585,1,0.1901463,0.001,0.001,0.1763667
90,2202.973,-2.736603,46.77042,78651,159585,1,0.1901793,0.001,0.001,0.1763337
90,2202.973,-2.736778,46.69809,78651,159585,1,0.1902123,0.001,0.001,0.1763007
90,2202.973,-2.736954,46.62576,78651,159585,1,0.1902453,0.001,0.001,0.1762677
90,2202.973,-2.737129,46.55346,78651,159585,1,0.1902783,0.001,0.001,0.1762347
90,2202.973,-2.737304,46.48113,78651,159585,1,0.1903113,0.001,0.001,0.1762017
90,2202.973,-2.737479,46.40883,78651,159585,1,0.1903443,0.001,0.001,0.1761687
90,2202.973,-2.737654,46.3365,78651,159585,1,0.1903773,0.001,0.001,0.1761357
90,2202.973,-2.73783,46.26417,78651,159585,1,0.1904103,0.001,0.001,0.1761027
90,2202.973,-2.738005,46.19187,78651,159585,1,0.1904433,0.001,0.001,0.1760697
90,2202.973,-2.73818,46.11954,78651,159585,1,0.1904763,0.001,0.001,0.1760367
90,2202.973,-2.738355,46.04724,78651,159585,1,0.1905093,0.001,0.001,0.1760037
90,2202.973,-2.738531,45.97491,78651,159585,1,0.1905423,0.001,0.001,0.1759707
90,2202.973,-2.738706,45.90258,78651,159585,1,0.1905753,0.001,0.001,0.1759377
90,2202.973,-2.738881,45.83028,78651,159585,1,0.1906083,0.001,0.001,0.1759047
90,2202.973,-2.739056,45.75795,78651,159585,1,0.1906413,0.001,0.001,0.1758717
90,2202.973,-2.73923,45.68564,78715,547195,1,0.1906743,0.001,0.001,0.1758387
90,2202.973,-2.739404,45.61327,78860,547195,1,0.1907073,0.001,0.001,0.1758057
90,2202.973,-2.739577,45.54091,79005,547195,1,0.1907403,0.001,0.001,0.1757727
90,2202.973,-2.73975,45.46858,79150,547195,1,0.1907733,0.001,0.001,0.1757397
90,2202.973,-2.739923,45.39621,79295,547195,1,0.1908063,0.001,0.001,0.1757067
90,2202.973,-2.739748,45.31838,79304,547197,1,0.1908393,0.001,0.001,0.1756737
90,2202.973,-2.739552,45.24016,79304,547197,1,0.1908723,0.001,0.001,0.1756407
90,2202.973,-2.739355,45.16195,79304,547197,1,0.1909053,0.001,0.001,0.1756077
90,2202.973,-2.739158,45.08377,79304,547197,1,0.1909383,0.001,0.001,0.1755747
90,2202.973,-2.738961,45.00556,79304,547197,1,0.1909713,0.001,0.001,0.1755417
90,2202.973,-2.738765,44.92738,79304,547197,1,0.1910043,0.001,0.001,0.1755087
90,2202.973,-2.738568,44.84916,79304,547197,1,0.1910373,0.001,0.001,0.1754757
90,2202.973,-2.738371,44.77095,79304,547197,1,0.1910703,0.001,0.001,0.1754427
90,2202.973,-2.738174,44.69277,79304,547197,1,0.1911033,0.001,0.001,0.1754097
90,2202.973,-2.737978,44.61455,79304,547197,1,0.1911363,0.001,0.001,0.1753767
90,2202.973,-2.737781,44.53638,79304,547197,1,0.1911693,0.001,0.001,0.1753437
90,2202.973,-2.737584,44.45816,79304,547197,1,0.1912023,0.001,0.001,0.1753107
90,2202.973,-2.737387,44.37995,79304,547197,1,0.1912353,0.001,0.001,0.1752777
90,2202.973,-2.737191,44.30177,79304,547197,1,0.1912683,0.001,0.001,0.1752447
90,2202.973,-2.736994,44.22355,79304,547197,1,0.1913013,0.001,0.001,0.1752117
90,2202.973,-2.736797,44.14537,79304,547197,1,0.1913343,0.001,0.001,0.1751787
90,2202.973,-2.736601,44.06716,79304,547197,1,0.1913673,0.001,0.001,0.1751457
90,2202.973,-2.736404,43.98894,79304,547197,1,0.1914003,0.001,0.001,0.1751127
90,2202.973,-2.736208,43.91077,79149,547198,1,0.1914333,0.001,0.001,0.1750797
90,2202.973,-2.736011,43.83257,78999,547198,1,0.1914663,0.001,0.001,0.1750467
90,2202.973,-2.735815,43.75439,78850,547198,1,0.1914993,0.001,0.001,0.1750137
90,2202.973,-2.735619,43.67619,78700,547198,1,0.1915323,0.001,0.001,0.1749807
90,2202.973,-2.735425,43.59805,78651,132681,1,0.1915653,0.001,0.001,0.1749477
90,2202.973,-2.735232,43.51989,78651,132681,1,0.1915983,0.001,0.001,0.1749147
90,2202.973,-2.735039,43.44173,78651,132681,1,0.1916313,0.001,0.001,0.1748817
90,2202.973,-2.734846,43.3636,78651,132681,1,0.1916643,0.001,0.001,0.1748487
90,2202.973,-2.734651,43.28541,78501,208592,1,0.1916973,0.001,0.001,0.1748157
90,2202.973,-2.73445,43.20712,77617,208592,1,0.1917303,0.001,0.001,0.1747827
90,2202.973,-2.734249,43.12879,76734,208592,1,0.1917633,0.001,0.001,0.1747497
90,2202.973,-2.734048,43.05045,75850,208592,1,0.1917963,0.001,0.001,0.1747167
90,2202.973,-2.733847,42.97214,74945,96279,1,0.1918293,0.001,0.001,0.1746837
90,2202.973,-2.733645,42.89379,74037,96279,1,0.1918623,0.001,0.001,0.1746507
90,2202.973,-2.733443,42.81548,73129,96279,1,0.1918953,0.001,0.001,0.1746177
90,2202.973,-2.733241,42.73713,72221,96279,1,0.1919283,0.001,0.001,0.1745847
90,2202.973,-2.733039,42.65878,71312,96279,1,0.1919613,0.001,0.001,0.1745517
90,2202.973,-2.732837,42.58047,70405,96279,1,0.1919943,0.001,0.001,0.1745187
90,2202.973,-2.732635,42.50212,69496,96279,1,0.1920273,0.001,0.001,0.1744857
90,2202.973,-2.732433,42.42381,68588,96279,1,0.1920603,0.001,0.001,0.1744527
90,2202.973,-2.732231,42.34546,67680,96279,1,0.1920933,0.001,0.001,0.1744197
90,2202.973,-2.732029,42.26711,66772,96279,1,0.1921263,0.001,0.001,0.1743867
90,2202.973,-2.731827,42.1888,65864,96279,1,0.1921593,0.001,0.001,0.1743537
90,2202.973,-2.731625,42.11045,64956,96279,1,0.1921923,0.001,0.001,0.1743207
90,2202.973,-2.731423,42.03214,64048,96279,1,0.1922253,0.001,0.001,0.1742877
90,2202.973,-2.731221,41.95379,63140,96279,1,0.1922583,0.001,0.001,0.1742547
90,2202.973,-2.731019,41.87544,62231,96279,1,0.1922913,0.001,0.001,0.1742217
90,2202.973,-2.730817,41.79712,61323,96279,1,0.1923243,0.001,0.001,0.1741887
90,2202.973,-2.730615,41.71878,60415,96279,1,0.1923573,0.001,0.001,0.1741557
90,2202.973,-2.730413,41.64046,59507,96279,1,0.1923903,0.001,0.001,0.1741227
90,2202.973,-2.730211,41.56211,58599,96279,1,0.1924233,0.001,0.001,0.1740897
90,2202.973,-2.730009,41.48377,57691,96279,1,0.1924563,0.001,0.001,0.1740567
90,2202.973,-2.729807,41.40545,56783,96279,1,0.1924893,0.001,0.001,0.1740237
90,2202.973,-2.729605,41.3271,55875,96279,1,0.1925223,0.001,0.001,0.1739907
90,2202.973,-2.729403,41.24879,54967,96279,1,0.1925553,0.001,0.001,0.1739577
90,2202.973,-2.729201,41.17044,54058,96279,1,0.1925883,0.001,0.001,0.1739247
90,2202.973,-2.728999,41.09209,53150,96279,1,0.1926213,0.001,0.001,0.1738917
90,2202.973,-2.728797,41.01378,52242,96279,1,0.1926543,0.001,0.001,0.1738587
90,2202.973,-2.728595,40.93543,51334,96279,1,0.1926873,0.001,0.001,0.1738257
90,2202.973,-2.728393,40.85712,50426,96279,1,0.1927203,0.001,0.001,0.1737927
90,2202.973,-2.728191,40.77877,49518,96279,1,0.1927533,0.001,0.001,0.1737597
90,2202.973,-2.727989,40.70042,48610,96279,1,0.1927863,0.001,0.001,0.1737267
90,2202.973,-2.727787,40.62211,47702,96279,1,0.1928193,0.001,0.001,0.1736937
90,2202.973,-2.727585,40.54376,46793,96279,1,0.1928523,0.001,0.001,0.1736607
90,2202.973,-2.727383,40.46544,45886,96279,1,0.1928853,0.001,0.001,0.1736277
90,2202.973,-2.727181,40.3871,44977,96279,1,0.1929183,0.001,0.001,0.1735947
90,2202.973,-2.726979,40.30875,44069,96279,1,0.1929513,0.001,0.001,0.1735617
90,2202.973,-2.726777,40.23043,43161,96279,1,0.1929843,0.001,0.001,0.1735287
90,2202.973,-2.726575,40.15208,42253,96279,1,0.1930173,0.001,0.001,0.1734957
90,2202.973,-2.726373,40.07377,41345,96279,1,0.1930503,0.001,0.001,0.1734627
90,2202.973,-2.726171,39.99542,40437,96279,1,0.1930833,0.001,0.001,0.1734297
90,2202.973,-2.725969,39.91711,39529,96279,1,0.1931163,0.001,0.001,0.1733967
90,2202.973,-2.725767,39.83876,38621,96279,1,0.1931493,0.001,0.001,0.1733637
90,2202.973,-2.725565,39.76041,37712,96279,1,0.1931823,0.001,0.001,0.1733307
90,2202.973,-2.725363,39.6821,36804,96279,1,0.1932153,0.001,0.001,0.1732977
90,2202.973,-2.725025,39.60184,36380,64399,1,0.1932483,0.001,0.001,0.1732647
90,2202.973,-2.724498,39.51896,36627,64399,1,0.1932813,0.001,0.001,0.1732317
90,2202.973,-2.723971,39.43604,36874,64399,1,0.1933143,0.001,0.001,0.1731987
90,2202.973,-2.723444,39.35313,37121,64399,1,0.1933473,0.001,0.001,0.1731657
90,2202.973,-2.722917,39.27025,37368,64399,1,0.1933803,0.001,0.001,0.1731327
90,2202.973,-2.72239,39.18733,37615,64399,1,0.1934133,0.001,0.001,0.1730997
90,2202.973,-2.721864,39.10445,37862,64399,1,0.1934463,0.001,0.001,0.1730667
90,2202.973,-2.721337,39.02154,38109,64399,1,0.1934793,0.001,0.001,0.1730337
90,2202.973,-2.72081,38.93862,38356,64399,1,0.1935123,0.001,0.001,0.1730007
90,2202.973,-2.720283,38.85574,38603,64399,1,0.1935453,0.001,0.001,0.1729677
90,2202.973,-2.719756,38.77282,38850,64399,1,0.1935783,0.001,0.001,0.1729347
90,2202.973,-2.71923,38.68995,39097,64399,1,0.1936113,0.001,0.001,0.1729017
90,2202.973,-2.718703,38.60703,39344,64399,1,0.1936443,0.001,0.001,0.1728687
90,2202.973,-2.718176,38.52411,39592,64399,1,0.1936773,0.001,0.001,0.1728357
90,2202.973,-2.717649,38.44123,39839,64399,1,0.1937103,0.001,0.001,0.1728027
90,2202.973,-2.717122,38.35832,40086,64399,1,0.1937433,0.001,0.001,0.1727697
90,2202.973,-2.716595,38.27544,40333,64399,1,0.1937763,0.001,0.001,0.1727367
90,2202.973,-2.716068,38.19252,40580,64399,1,0.1938093,0.001,0.001,0.1727037
90,2202.973,-2.715541,38.10961,40827,64399,1,0.1938423,0.001,0.001,0.1726707
90,2202.973,-2.715015,38.02673,41074,64399,1,0.1938753,0.001,0.001,0.1726377
90,2202.973,-2.714488,37.94381,41321,64399,1,0.1939083,0.001,0.001,0.1726047
90,2202.973,-2.713961,37.86093,41568,64399,1,0.1939413,0.001,0.001,0.1725717
90,2202.973,-2.713434,37.77802,41815,64399,1,0.1939743,0.001,0.001,0.1725387
90,2202.973,-2.712907,37.6951,42062,64399,1,0.1940073,0.001,0.001,0.1725057
90,2202.973,-2.712391,37.61237,42246,23498,1,0.1940403,0.001,0.001,0.1724727
90,2202.973,-2.711883,37.52971,42379,23498,1,0.1940733,0.001,0.001,0.1724397
90,2202.973,-2.711376,37.4471,42512,23498,1,0.1941063,0.001,0.001,0.1724067
90,2202.973,-2.710868,37.36445,42645,23498,1,0.1941393,0.001,0.001,0.1723737
90,2202.973,-2.71036,37.28179,42778,23498,1,0.1941723,0.001,0.001,0.1723407
90,2202.973,-2.709852,37.19918,42911,23498,1,0.1942053,0.001,0.001,0.1723077
90,2202.973,-2.709344,37.11653,43044,23498,1,0.1942383,0.001,0.001,0.1722747
90,2202.973,-2.708837,37.03391,43177,23498,1,0.1942713,0.001,0.001,0.1722417
90,2202.973,-2.708287,36.9507,43252,268981,1,0.1943043,0.001,0.001,0.1722087
90,2202.973,-2.707682,36.86678,43252,268981,1,0.1943373,0.001,0.001,0.1721757
90,2202.973,-2.707077,36.78289,43252,268981,1,0.1943703,0.001,0.001,0.1721427
90,2202.973,-2.706473,36.69897,43252,268981,1,0.1944033,0.001,0.001,0.1721097
90,2202.973,-2.705868,36.61508,43252,268981,1,0.1944363,0.001,0.001,0.1720767
90,2202.973,-2.705263,36.53115,43252,268981,1,0.1944693,0.001,0.001,0.1720437
90,2202.973,-2.704659,36.44723,43252,268981,1,0.1945023,0.001,0.001,0.1720107
90,2202.973,-2.704054,36.36334,43252,268981,1,0.1945353,0.001,0.001,0.1719777
90,2202.973,-2.703449,36.27942,43252,268981,1,0.1945683,0.001,0.001,0.1719447
90,2202.973,-2.702845,36.19553,43252,268981,1,0.1946013,0.001,0.001,0.1719117
90,2202.973,-2.70224,36.1116,43252,268981,1,0.1946343,0.001,0.001,0.1718787
90,2202.973,-2.701635,36.02768,43252,268981,1,0.1946673,0.001,0.001,0.1718457
90,2202.973,-2.701031,35.94379,43252,268981,1,0.1947003,0.001,0.001,0.1718127
90,2202.973,-2.700426,35.85987,43252,268981,1,0.1947333,0.001,0.001,0.1717797
90,2202.973,-2.699821,35.77598,43252,268981,1,0.1947663,0.001,0.001,0.1717467
90,2202.973,-2.699217,35.69205,43252,268981,1,0.1947993,0.001,0.001,0.1717137
90,2202.973,-2.698612,35.60817,43252,268981,1,0.1948323,0.001,0.001,0.1716807
90,2202.973,-2.698007,35.52424,43252,268981,1,0.1948653,0.001,0.001,0.1716477
90,2202.973,-2.697402,35.44032,43252,268981,1,0.1948983,0.001,0.001,0.1716147
90,2202.973,-2.696798,35.35643,43252,268981,1,0.1949313,0.001,0.001,0.1715817
90,2202.973,-2.696193,35.2725,43252,268981,1,0.1949643,0.001,0.001,0.1715487
90,2202.973,-2.695589,35.18862,43252,268981,1,0.1949973,0.001,0.001,0.1715157
90,2202.973,-2.694984,35.10469,43252,268981,1,0.1950303,0.001,0.001,0.1714827
90,2202.973,-2.694379,35.02077,43252,268981,1,0.1950633,0.001,0.001,0.1714497
90,2202.973,-2.693774,34.93688,43252,268981,1,0.1950963,0.001,0.001,0.1714167
90,2202.973,-2.69317,34.85295,43252,268981,1,0.1951293,0.001,0.001,0.1713837
90,2202.973,-2.692565,34.76907,43252,268981,1,0.1951623,0.001,0.001,0.1713507
90,2202.973,-2.69196,34.68514,43252,268981,1,0.1951953,0.001,0.001,0.1713177
90,2202.973,-2.691355,34.6012,43252,268946,1,0.1952283,0.001,0.001,0.1712847
90,2202.973,-2.690748,34.51728,43252,268946,1,0.1952613,0.001,0.001,0.1712517
90,2202.973,-2.69014,34.43332,43252,268946,1,0.1952943,0.001,0.001,0.1712187
90,2202.973,-2.689533,34.3494,43252,268946,1,0.1953273,0.001,0.001,0.1711857
90,2202.973,-2.688926,34.26544,43252,268946,1,0.1953603,0.001,0.001,0.1711527
90,2202.973,-2.688318,34.18147,43252,268946,1,0.1953933,0.001,0.001,0.1711197
90,2202.973,-2.687711,34.09755,43252,268946,1,0.1954263,0.001,0.001,0.1710867
90,2202.973,-2.687104,34.01359,43252,268946,1,0.1954593,0.001,0.001,0.1710537
90,2202.973,-2.686496,33.92967,43252,268946,1,0.1954923,0.001,0.001,0.1710207
90,2202.973,-2.685889,33.84571,43252,268946,1,0.1955253,0.001,0.001,0.1709877
90,2202.973,-2.685282,33.76174,43252,268946,1,0.1955583,0.001,0.001,0.1709547
90,2202.973,-2.684675,33.67782,43252,268946,1,0.1955913,0.001,0.001,0.1709217
90,2202.973,-2.684067,33.59386,43252,268946,1,0.1956243,0.001,0.001,0.1708887
90,2202.973,-2.68346,33.50994,43252,268946,1,0.1956573,0.001,0.001,0.1708557
90,2202.973,-2.682853,33.42597,43252,268946,1,0.1956903,0.001,0.001,0.1708227
90,2202.973,-2.682245,33.34201,43252,268946,1,0.1957233,0.001,0.001,0.1707897
90,2202.973,-2.681638,33.25809,43252,268946,1,0.1957563,0.001,0.001,0.1707567
90,2202.973,-2.681031,33.17413,43252,268946,1,0.1957893,0.001,0.001,0.1707237
90,2202.973,-2.680366,33.08953,43377,267518,1,0.1958223,0.001,0.001,0.1706907
90,2202.973,-2.679382,33.00113,44190,267518,1,0.1958553,0.001,0.001,0.1706577
90,2202.973,-2.678398,32.91274,45003,267518,1,0.1958883,0.001,0.001,0.1706247
90,2202.973,-2.677415,32.82439,45815,267518,1,0.1959213,0.001,0.001,0.1705917
90,2202.973,-2.676431,32.736,46628,267518,1,0.1959543,0.001,0.001,0.1705587
90,2202.973,-2.675448,32.64764,47441,267518,1,0.1959873,0.001,0.001,0.1705257
90,2202.973,-2.674464,32.55925,48254,267518,1,0.1960203,0.001,0.001,0.1704927
90,2202.973,-2.67348,32.47086,49067,267518,1,0.1960533,0.001,0.001,0.1704597
90,2202.973,-2.672496,32.38251,49879,267518,1,0.1960863,0.001,0.001,0.1704267
90,2202.973,-2.671513,32.29411,50692,267518,1,0.1961193,0.001,0.001,0.1703937
90,2202.973,-2.670529,32.20576,51505,267518,1,0.1961523,0.001,0.001,0.1703607
90,2202.973,-2.669545,32.11737,52318,267518,1,0.1961853,0.001,0.001,0.1703277
90,2202.973,-2.668562,32.02897,53131,267518,1,0.1962183,0.001,0.001,0.1702947
90,2202.973,-2.667578,31.94062,53943,267518,1,0.1962513,0.001,0.001,0.1702617
90,2202.973,-2.666594,31.85223,54756,267518,1,0.1962843,0.001,0.001,0.1702287
90,2202.973,-2.665611,31.76388,55569,267518,1,0.1963173,0.001,0.001,0.1701957
90,2202.973,-2.664627,31.67548,56382,267518,1,0.1963503,0.001,0.001,0.1701627
90,2202.973,-2.663644,31.58713,57194,267518,1,0.1963833,0.001,0.001,0.1701297
90,2202.973,-2.66266,31.49874,58007,267518,1,0.1964163,0.001,0.001,0.1700967
90,2202.973,-2.661676,31.41035,58820,267518,1,0.1964493,0.001,0.001,0.1700637
90,2202.973,-2.660693,31.32199,59633,267518,1,0.1964823,0.001,0.001,0.1700307
90,2202.973,-2.659709,31.2336,60446,267518,1,0.1965153,0.001,0.001,0.1699977
90,2202.973,-2.658726,31.14525,61258,267518,1,0.1965483,0.001,0.001,0.1699647
90,2202.973,-2.657742,31.05685,62071,267518,1,0.1965813,0.001,0.001,0.1699317
90,2202.973,-2.656758,30.96846,62884,267518,1,0.1966143,0.001,0.001,0.1698987
90,2202.973,-2.655775,30.88011,63697,267518,1,0.1966473,0.001,0.001,0.1698657
90,2202.973,-2.654791,30.79172,64510,267518,1,0.1966803,0.001,0.001,0.1698327
90,2202.973,-2.653807,30.70336,65322,267518,1,0.1967133,0.001,0.001,0.1697997
90,2202.973,-2.652823,30.61497,66135,267518,1,0.1967463,0.001,0.001,0.1697667
90,2202.973,-2.65184,30.52658,66948,267518,1,0.1967793,0.001,0.001,0.1697337
90,2202.973,-2.650856,30.43823,67761,267518,1,0.1968123,0.001,0.001,0.1697007
90,2202.973,-2.649872,30.34983,68574,267518,1,0.1968453,0.001,0.001,0.1696677
90,2202.973,-2.648889,30.26148,69387,267518,1,0.1968783,0.001,0.001,0.1696347
90,2202.973,-2.647905,30.17309,70199,267518,1,0.1969113,0.001,0.001,0.1696017
90,2202.973,-2.646921,30.0847,71012,267518,1,0.1969443,0.001,0.001,0.1695687
90,2202.973,-2.645938,29.99634,71825,267518,1,0.1969773,0.001,0.001,0.1695357
90,2202.973,-2.644954,29.90795,72638,267518,1,0.1970103,0.001,0.001,0.1695027
90,2202.973,-2.643971,29.8196,73451,267518,1,0.1970433,0.001,0.001,0.1694697
90,2202.973,-2.642987,29.7312,74264,267518,1,0.1970763,0.001,0.001,0.1694367
90,2202.973,-2.642003,29.64281,75076,267518,1,0.1971093,0.001,0.001,0.1694037
90,2202.973,-2.64102,29.55446,75889,267518,1,0.1971423,0.001,0.001,0.1693707
90,2202.973,-2.640036,29.46607,76702,267518,1,0.1971753,0.001,0.001,0.1693377
90,2202.973,-2.639053,29.37771,77515,267518,1,0.1972083,0.001,0.001,0.1693047
90,2202.973,-2.638069,29.28932,78328,267518,1,0.1972413,0.001,0.001,0.1692717
90,2202.973,-2.637085,29.20093,79140,267518,1,0.1972743,0.001,0.001,0.1692387
90,2202.973,-2.636101,29.11258,79953,267518,1,0.1973073,0.001,0.001,0.1692057
90,2202.973,-2.635118,29.02418,80766,267518,1,0.1973403,0.001,0.001,0.1691727
90,2202.973,-2.634131,28.93579,80829,168708,1,0.1973733,0.001,0.001,0.1691397
90,2202.973,-2.633144,28.84735,80829,168708,1,0.1974063,0.001,0.001,0.1691067
90,2202.973,-2.632157,28.75891,80829,168708,1,0.1974393,0.001,0.001,0.1690737
90,2202.973,-2.63117,28.67051,80829,168708,1,0.1974723,0.001,0.001,0.1690407
90,2202.973,-2.630183,28.58207,80829,168708,1,0.1975053,0.001,0.001,0.1690077
90,2202.973,-2.629196,28.49367,80829,168708,1,0.1975383,0.001,0.001,0.1689747
90,2202.973,-2.628209,28.40523,80829,168708,1,0.1975713,0.001,0.001,0.1689417
90,2202.973,-2.627222,28.31679,80829,168708,1,0.1976043,0.001,0.001,0.1689087
90,2202.973,-2.626235,28.22839,80829,168708,1,0.1976373,0.001,0.001,0.1688757
90,2202.973,-2.625248,28.13995,80829,168708,1,0.1976703,0.001,0.001,0.1688427
90,2202.973,-2.624261,28.05155,80829,168708,1,0.1977033,0.001,0.001,0.1688097
90,2202.973,-2.623274,27.96311,80829,168708,1,0.1977363,0.001,0.001,0.1687767
90,2202.973,-2.622286,27.87468,80829,168708,1,0.1977693,0.001,0.001,0.1687437
90,2202.973,-2.6213,27.78628,80829,168708,1,0.1978023,0.001,0.001,0.1687107
90,2202.973,-2.620313,27.69784,80829,168708,1,0.1978353,0.001,0.001,0.1686777
90,2202.973,-2.619326,27.60944,80829,168708,1,0.1978683,0.001,0.001,0.1686447
90,2202.973,-2.618339,27.521,80829,9834,1,0.1979013,0.001,0.001,0.1686117
90,2202.973,-2.617352,27.43256,80829,9834,1,0.1979343,0.001,0.001,0.1685787
90,2202.973,-2.616365,27.34416,80829,9834,1,0.1979673,0.001,0.001,0.1685457
90,2202.973,-2.615378,27.25572,80829,9834,1,0.1980003,0.001,0.001,0.1685127
90,2202.973,-2.614391,27.16732,80829,9834,1,0.1980333,0.001,0.001,0.1684797
90,2202.973,-2.613404,27.07887,80829,9834,1,0.1980663,0.001,0.001,0.1684467
90,2202.973,-2.612418,26.99047,80829,9834,1,0.1980993,0.001,0.001,0.1684137
90,2202.973,-2.61143,26.90203,80829,9834,1,0.1981323,0.001,0.001,0.1683807
90,2202.973,-2.610443,26.81359,80829,9834,1,0.1981653,0.001,0.001,0.1683477
90,2202.973,-2.609457,26.72519,80829,9834,1,0.1981983,0.001,0.001,0.1683147
90,2202.973,-2.608248,26.63453,80533,55989,1,0.1982313,0.001,0.001,0.1682817
90,2202.973,-2.606993,26.54343,80174,55989,1,0.1982643,0.001,0.001,0.1682487
90,2202.973,-2.605737,26.45229,79815,55989,1,0.1982973,0.001,0.001,0.1682157
90,2202.973,-2.604482,26.36115,79455,55989,1,0.1983303,0.001,0.001,0.1681827
90,2202.973,-2.603227,26.27006,79096,55989,1,0.1983633,0.001,0.001,0.1681497
90,2202.973,-2.601971,26.17892,78737,55989,1,0.1983963,0.001,0.001,0.1681167
90,2202.973,-2.600716,26.08782,78378,55989,1,0.1984293,0.001,0.001,0.1680837
90,2202.973,-2.59946,25.99669,78019,55989,1,0.1984623,0.001,0.001,0.1680507
90,2202.973,-2.598205,25.90555,77660,55989,1,0.1984953,0.001,0.001,0.1680177
