TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,22.22888,16.54315,39234,499328,1,0.2146983,0.001,0.001,0.1518147
48,1350.852,22.21606,16.5962,39234,499328,1,0.2147313,0.001,0.001,0.1517817
48,1350.852,22.20325,16.64924,39234,499328,1,0.2147643,0.001,0.001,0.1517487
48,1350.852,22.19039,16.70227,38648,547862,1,0.2147973,0.001,0.001,0.1517157
48,1350.852,22.17752,16.75531,37960,547862,1,0.2148303,0.001,0.001,0.1516827
48,1350.852,22.16466,16.80832,37272,547862,1,0.2148633,0.001,0.001,0.1516497
48,1350.852,22.15179,16.86135,36583,547862,1,0.2148963,0.001,0.001,0.1516167
48,1350.852,22.13893,16.91436,35895,547862,1,0.2149293,0.001,0.001,0.1515837
48,1350.852,22.12606,16.9674,35207,547862,1,0.2149623,0.001,0.001,0.1515507
48,1350.852,22.1132,17.02043,34519,547862,1,0.2149953,0.001,0.001,0.1515177
48,1350.852,22.10033,17.07344,33830,547862,1,0.2150283,0.001,0.001,0.1514847
48,1350.852,22.08747,17.12648,33142,547862,1,0.2150613,0.001,0.001,0.1514517
48,1350.852,22.07461,17.17949,32454,547862,1,0.2150943,0.001,0.001,0.1514187
48,1350.852,22.06174,17.23252,31766,547862,1,0.2151273,0.001,0.001,0.1513857
48,1350.852,22.04887,17.28556,31077,547862,1,0.2151603,0.001,0.001,0.1513527
48,1350.852,22.03601,17.33857,30389,547862,1,0.2151933,0.001,0.001,0.1513197
48,1350.852,22.02314,17.3916,29701,547862,1,0.2152263,0.001,0.001,0.1512867
48,1350.852,22.01028,17.44461,29013,547862,1,0.2152593,0.001,0.001,0.1512537
48,1350.852,21.99742,17.49765,28324,547862,1,0.2152923,0.001,0.001,0.1512207
48,1350.852,21.98455,17.55068,27636,547862,1,0.2153253,0.001,0.001,0.1511877
48,1350.852,21.97169,17.60369,26948,547862,1,0.2153583,0.001,0.001,0.1511547
48,1350.852,21.95882,17.65673,26260,547862,1,0.2153913,0.001,0.001,0.1511217
48,1350.852,21.94596,17.70974,25572,547862,1,0.2154243,0.001,0.001,0.1510887
48,1350.852,21.93309,17.76277,24883,547862,1,0.2154573,0.001,0.001,0.1510557
48,1350.852,21.92022,17.81581,24195,547862,1,0.2154903,0.001,0.001,0.1510227
48,1350.852,21.90736,17.86882,23507,547862,1,0.2155233,0.001,0.001,0.1509897
48,1350.852,21.8945,17.92185,22818,547862,1,0.2155563,0.001,0.001,0.1509567
48,1350.852,21.88164,17.97486,22130,547862,1,0.2155893,0.001,0.001,0.1509237
48,1350.852,21.86877,18.0279,21442,547862,1,0.2156223,0.001,0.001,0.1508907
48,1350.852,21.8559,18.08093,20754,547862,1,0.2156553,0.001,0.001,0.1508577
48,1350.852,21.84304,18.13394,20066,547862,1,0.2156883,0.001,0.001,0.1508247
48,1350.852,21.83017,18.18698,19377,547862,1,0.2157213,0.001,0.001,0.1507917
48,1350.852,21.81731,18.23999,18689,547862,1,0.2157543,0.001,0.001,0.1507587
48,1350.852,21.80444,18.29302,18001,547862,1,0.2157873,0.001,0.001,0.1507257
48,1350.852,21.79158,18.34606,17312,547862,1,0.2158203,0.001,0.001,0.1506927
48,1350.852,21.77872,18.39907,16624,547862,1,0.2158533,0.001,0.001,0.1506597
48,1350.852,21.76585,18.4521,15936,547862,1,0.2158863,0.001,0.001,0.1506267
48,1350.852,21.75299,18.50511,15248,547862,1,0.2159193,0.001,0.001,0.1505937
48,1350.852,21.74012,18.55815,14559,547862,1,0.2159523,0.001,0.001,0.1505607
48,1350.852,21.72726,18.61116,13871,547862,1,0.2159853,0.001,0.001,0.1505277
48,1350.852,21.71439,18.66419,13183,547862,1,0.2160183,0.001,0.001,0.1504947
48,1350.852,21.70153,18.71723,12495,547862,1,0.2160513,0.001,0.001,0.1504617
48,1350.852,21.68866,18.77024,11807,547862,1,0.2160843,0.001,0.001,0.1504287
48,1350.852,21.6758,18.82327,11118,547862,1,0.2161173,0.001,0.001,0.1503957
48,1350.852,21.66294,18.87628,10430,547862,1,0.2161503,0.001,0.001,0.1503627
48,1350.852,21.65007,18.92932,9742,547862,1,0.2161833,0.001,0.001,0.1503297
48,1350.852,21.6372,18.98235,9053,547862,1,0.2162163,0.001,0.001,0.1502967
48,1350.852,21.62434,19.03536,8365,547862,1,0.2162493,0.001,0.001,0.1502637
48,1350.852,21.61147,19.0884,7677,547862,1,0.2162823,0.001,0.001,0.1502307
48,1350.852,21.59861,19.14141,6989,547862,1,0.2163153,0.001,0.001,0.1501977
48,1350.852,21.58498,19.19378,7645,547861,1,0.2163483,0.001,0.001,0.1501647
48,1350.852,21.57099,19.24585,8928,547861,1,0.2163813,0.001,0.001,0.1501317
48,1350.852,21.557,19.2979,10210,547861,1,0.2164143,0.001,0.001,0.1500987
48,1350.852,21.54301,19.34997,11494,547861,1,0.2164473,0.001,0.001,0.1500657
48,1350.852,21.52902,19.40201,12776,547861,1,0.2164803,0.001,0.001,0.1500327
48,1350.852,21.51503,19.45408,14059,547861,1,0.2165133,0.001,0.001,0.1499997
48,1350.852,21.50104,19.50615,15342,547861,1,0.2165463,0.001,0.001,0.1499667
48,1350.852,21.48705,19.5582,16625,547861,1,0.2165793,0.001,0.001,0.1499337
48,1350.852,21.47306,19.61027,17908,547861,1,0.2166123,0.001,0.001,0.1499007
48,1350.852,21.45907,19.66231,19191,547861,1,0.2166453,0.001,0.001,0.1498677
48,1350.852,21.44508,19.71438,20474,547861,1,0.2166783,0.001,0.001,0.1498347
48,1350.852,21.43109,19.76645,21757,547861,1,0.2167113,0.001,0.001,0.1498017
48,1350.852,21.4171,19.8185,23040,547861,1,0.2167443,0.001,0.001,0.1497687
48,1350.852,21.40311,19.87056,24323,547861,1,0.2167773,0.001,0.001,0.1497357
48,1350.852,21.38913,19.92261,25605,547861,1,0.2168103,0.001,0.001,0.1497027
48,1350.852,21.37513,19.97468,26888,547861,1,0.2168433,0.001,0.001,0.1496697
48,1350.852,21.36114,20.02675,28172,547861,1,0.2168763,0.001,0.001,0.1496367
48,1350.852,21.34716,20.07879,29454,547861,1,0.2169093,0.001,0.001,0.1496037
48,1350.852,21.33316,20.13086,30737,547861,1,0.2169423,0.001,0.001,0.1495707
48,1350.852,21.31918,20.18291,32020,547861,1,0.2169753,0.001,0.001,0.1495377
48,1350.852,21.30519,20.23498,33303,547861,1,0.2170083,0.001,0.001,0.1495047
48,1350.852,21.29119,20.28705,34586,547861,1,0.2170413,0.001,0.001,0.1494717
48,1350.852,21.27721,20.33909,35869,547861,1,0.2170743,0.001,0.001,0.1494387
48,1350.852,21.26322,20.39116,37152,547861,1,0.2171073,0.001,0.001,0.1494057
48,1350.852,21.24923,20.44321,38435,547861,1,0.2171403,0.001,0.001,0.1493727
48,1350.852,21.23524,20.49528,39718,547861,1,0.2171733,0.001,0.001,0.1493397
48,1350.852,21.22125,20.54735,41001,547861,1,0.2172063,0.001,0.001,0.1493067
48,1350.852,21.20726,20.59939,42283,547861,1,0.2172393,0.001,0.001,0.1492737
48,1350.852,21.19327,20.65146,43567,547861,1,0.2172723,0.001,0.001,0.1492407
48,1350.852,21.17928,20.70351,44849,547861,1,0.2173053,0.001,0.001,0.1492077
48,1350.852,21.16529,20.75558,46132,547861,1,0.2173383,0.001,0.001,0.1491747
48,1350.852,21.1513,20.80765,47415,547861,1,0.2173713,0.001,0.001,0.1491417
48,1350.852,21.13731,20.85969,48698,547861,1,0.2174043,0.001,0.001,0.1491087
48,1350.852,21.12332,20.91176,49981,547861,1,0.2174373,0.001,0.001,0.1490757
48,1350.852,21.10933,20.96381,51264,547861,1,0.2174703,0.001,0.001,0.1490427
48,1350.852,21.09534,21.01587,52547,547861,1,0.2175033,0.001,0.001,0.1490097
48,1350.852,21.08133,21.06791,53349,548153,1,0.2175363,0.001,0.001,0.1489767
48,1350.852,21.0673,21.11989,53481,548153,1,0.2175693,0.001,0.001,0.1489437
48,1350.852,21.05326,21.17189,53613,548153,1,0.2176023,0.001,0.001,0.1489107
48,1350.852,21.03923,21.22387,53746,548153,1,0.2176353,0.001,0.001,0.1488777
48,1350.852,21.02519,21.27587,53878,548153,1,0.2176683,0.001,0.001,0.1488447
48,1350.852,21.01115,21.32784,54010,548153,1,0.2177013,0.001,0.001,0.1488117
48,1350.852,20.99712,21.37984,54142,548153,1,0.2177343,0.001,0.001,0.1487787
48,1350.852,20.98308,21.43184,54274,548153,1,0.2177673,0.001,0.001,0.1487457
48,1350.852,20.96904,21.48382,54406,548153,1,0.2178003,0.001,0.001,0.1487127
48,1350.852,20.95501,21.53582,54538,548153,1,0.2178333,0.001,0.001,0.1486797
48,1350.852,20.94097,21.58779,54670,548153,1,0.2178663,0.001,0.001,0.1486467
48,1350.852,20.92693,21.63979,54803,548153,1,0.2178993,0.001,0.001,0.1486137
48,1350.852,20.9129,21.69179,54935,548153,1,0.2179323,0.001,0.001,0.1485807
48,1350.852,20.89886,21.74377,55067,548153,1,0.2179653,0.001,0.001,0.1485477
48,1350.852,20.88482,21.79577,55199,548153,1,0.2179983,0.001,0.001,0.1485147
48,1350.852,20.87079,21.84774,55331,548153,1,0.2180313,0.001,0.001,0.1484817
48,1350.852,20.85675,21.89974,55463,548153,1,0.2180643,0.001,0.001,0.1484487
48,1350.852,20.84271,21.95174,55595,548153,1,0.2180973,0.001,0.001,0.1484157
48,1350.852,20.82868,22.00372,55727,548153,1,0.2181303,0.001,0.001,0.1483827
48,1350.852,20.81464,22.05572,55860,548153,1,0.2181633,0.001,0.001,0.1483497
48,1350.852,20.80061,22.10769,55992,548153,1,0.2181963,0.001,0.001,0.1483167
48,1350.852,20.78657,22.15969,56124,548153,1,0.2182293,0.001,0.001,0.1482837
48,1350.852,20.77253,22.21169,56256,548153,1,0.2182623,0.001,0.001,0.1482507
48,1350.852,20.75849,22.26365,56370,547221,1,0.2182953,0.001,0.001,0.1482177
48,1350.852,20.74444,22.31564,56478,547221,1,0.2183283,0.001,0.001,0.1481847
48,1350.852,20.73039,22.36759,56586,547221,1,0.2183613,0.001,0.001,0.1481517
48,1350.852,20.71634,22.41958,56693,547221,1,0.2183943,0.001,0.001,0.1481187
48,1350.852,20.70228,22.47156,56801,547221,1,0.2184273,0.001,0.001,0.1480857
48,1350.852,20.68823,22.52352,56909,547221,1,0.2184603,0.001,0.001,0.1480527
48,1350.852,20.67418,22.5755,57017,547221,1,0.2184933,0.001,0.001,0.1480197
48,1350.852,20.66013,22.62745,57125,547221,1,0.2185263,0.001,0.001,0.1479867
48,1350.852,20.64608,22.67944,57232,547221,1,0.2185593,0.001,0.001,0.1479537
48,1350.852,20.63203,22.73142,57340,547221,1,0.2185923,0.001,0.001,0.1479207
48,1350.852,20.61798,22.78338,57448,547221,1,0.2186253,0.001,0.001,0.1478877
48,1350.852,20.60393,22.83536,57556,547221,1,0.2186583,0.001,0.001,0.1478547
48,1350.852,20.58988,22.88732,57663,547221,1,0.2186913,0.001,0.001,0.1478217
48,1350.852,20.57583,22.9393,57771,547221,1,0.2187243,0.001,0.001,0.1477887
48,1350.852,20.56177,22.99128,57879,547221,1,0.2187573,0.001,0.001,0.1477557
48,1350.852,20.54773,23.04324,57987,547221,1,0.2187903,0.001,0.001,0.1477227
48,1350.852,20.53349,23.09502,58077,547219,1,0.2188233,0.001,0.001,0.1476897
48,1350.852,20.51836,23.14575,58077,547219,1,0.2188563,0.001,0.001,0.1476567
48,1350.852,20.50322,23.1965,58077,547219,1,0.2188893,0.001,0.001,0.1476237
48,1350.852,20.48808,23.24725,58077,547219,1,0.2189223,0.001,0.001,0.1475907
48,1350.852,20.47294,23.29798,58009,547218,1,0.2189553,0.001,0.001,0.1475577
48,1350.852,20.4578,23.34873,57900,547218,1,0.2189883,0.001,0.001,0.1475247
48,1350.852,20.44267,23.39946,57792,547218,1,0.2190213,0.001,0.001,0.1474917
48,1350.852,20.42753,23.45021,57684,547218,1,0.2190543,0.001,0.001,0.1474587
48,1350.852,20.41238,23.50097,57576,547218,1,0.2190873,0.001,0.001,0.1474257
48,1350.852,20.39725,23.55169,57467,547218,1,0.2191203,0.001,0.001,0.1473927
48,1350.852,20.38211,23.60245,57359,547218,1,0.2191533,0.001,0.001,0.1473597
48,1350.852,20.36698,23.65318,57251,547218,1,0.2191863,0.001,0.001,0.1473267
48,1350.852,20.35183,23.70393,57142,547218,1,0.2192193,0.001,0.001,0.1472937
48,1350.852,20.3367,23.75466,57034,547218,1,0.2192523,0.001,0.001,0.1472607
48,1350.852,20.32156,23.80541,56926,547218,1,0.2192853,0.001,0.001,0.1472277
48,1350.852,20.30642,23.85616,56818,547218,1,0.2193183,0.001,0.001,0.1471947
48,1350.852,20.29129,23.90689,56709,547218,1,0.2193513,0.001,0.001,0.1471617
48,1350.852,20.27614,23.95764,56601,547218,1,0.2193843,0.001,0.001,0.1471287
48,1350.852,20.26101,24.00837,56493,547218,1,0.2194173,0.001,0.001,0.1470957
48,1350.852,20.24587,24.05913,56384,547218,1,0.2194503,0.001,0.001,0.1470627
48,1350.852,20.23073,24.10988,56291,160808,1,0.2194833,0.001,0.001,0.1470297
48,1350.852,20.21559,24.1606,56291,160808,1,0.2195163,0.001,0.001,0.1469967
48,1350.852,20.20045,24.21135,56291,160808,1,0.2195493,0.001,0.001,0.1469637
48,1350.852,20.18532,24.26207,56291,160808,1,0.2195823,0.001,0.001,0.1469307
48,1350.852,20.17017,24.31282,56291,160808,1,0.2196153,0.001,0.001,0.1468977
48,1350.852,20.15503,24.36357,56291,160808,1,0.2196483,0.001,0.001,0.1468647
48,1350.852,20.13989,24.41429,56291,160808,1,0.2196813,0.001,0.001,0.1468317
48,1350.852,20.12475,24.46504,56291,160808,1,0.2197143,0.001,0.001,0.1467987
48,1350.852,20.10962,24.51577,56291,160808,1,0.2197473,0.001,0.001,0.1467657
48,1350.852,20.09447,24.56651,56291,160808,1,0.2197803,0.001,0.001,0.1467327
48,1350.852,20.07933,24.61726,56291,160808,1,0.2198133,0.001,0.001,0.1466997
48,1350.852,20.0642,24.66798,56291,160808,1,0.2198463,0.001,0.001,0.1466667
48,1350.852,20.04905,24.71873,56291,160808,1,0.2198793,0.001,0.001,0.1466337
48,1350.852,20.03392,24.76946,56291,160808,1,0.2199123,0.001,0.001,0.1466007
48,1350.852,20.01878,24.8202,56291,160808,1,0.2199453,0.001,0.001,0.1465677
48,1350.852,20.00363,24.87095,56291,160808,1,0.2199783,0.001,0.001,0.1465347
48,1350.852,19.9885,24.92168,56291,160808,1,0.2200113,0.001,0.001,0.1465017
48,1350.852,19.97321,24.97224,55887,547721,1,0.2200443,0.001,0.001,0.1464687
48,1350.852,19.95781,25.02263,55141,547721,1,0.2200773,0.001,0.001,0.1464357
48,1350.852,19.9424,25.07304,54395,547721,1,0.2201103,0.001,0.001,0.1464027
48,1350.852,19.92699,25.12344,53648,547721,1,0.2201433,0.001,0.001,0.1463697
48,1350.852,19.91159,25.17383,52907,601290,1,0.2201763,0.001,0.001,0.1463367
48,1350.852,19.89624,25.22432,52393,601290,1,0.2202093,0.001,0.001,0.1463037
48,1350.852,19.88089,25.27478,51879,601290,1,0.2202423,0.001,0.001,0.1462707
48,1350.852,19.86554,25.32527,51365,601290,1,0.2202753,0.001,0.001,0.1462377
48,1350.852,19.85018,25.37575,50851,601290,1,0.2203083,0.001,0.001,0.1462047
48,1350.852,19.83483,25.42622,50337,601290,1,0.2203413,0.001,0.001,0.1461717
48,1350.852,19.81948,25.4767,49822,601290,1,0.2203743,0.001,0.001,0.1461387
48,1350.852,19.80413,25.52717,49308,601290,1,0.2204073,0.001,0.001,0.1461057
48,1350.852,19.78878,25.57765,48794,601290,1,0.2204403,0.001,0.001,0.1460727
48,1350.852,19.77342,25.62814,48280,601290,1,0.2204733,0.001,0.001,0.1460397
48,1350.852,19.75807,25.6786,47766,601290,1,0.2205063,0.001,0.001,0.1460067
48,1350.852,19.74272,25.72909,47252,601290,1,0.2205393,0.001,0.001,0.1459737
48,1350.852,19.72737,25.77955,46738,601290,1,0.2205723,0.001,0.001,0.1459407
48,1350.852,19.71202,25.83004,46224,601290,1,0.2206053,0.001,0.001,0.1459077
48,1350.852,19.69666,25.88052,45710,601290,1,0.2206383,0.001,0.001,0.1458747
48,1350.852,19.68132,25.93099,45196,601290,1,0.2206713,0.001,0.001,0.1458417
48,1350.852,19.66596,25.98147,44682,601290,1,0.2207043,0.001,0.001,0.1458087
48,1350.852,19.65061,26.03194,44168,601290,1,0.2207373,0.001,0.001,0.1457757
48,1350.852,19.63526,26.08242,43653,601290,1,0.2207703,0.001,0.001,0.1457427
48,1350.852,19.6199,26.13291,43139,601290,1,0.2208034,0.001,0.001,0.1457097
48,1350.852,19.60456,26.18337,42625,601290,1,0.2208363,0.001,0.001,0.1456767
48,1350.852,19.5892,26.23386,42111,601290,1,0.2208693,0.001,0.001,0.1456437
48,1350.852,19.57385,26.28432,41597,601290,1,0.2209023,0.001,0.001,0.1456107
48,1350.852,19.5585,26.33481,41083,601290,1,0.2209353,0.001,0.001,0.1455777
48,1350.852,19.54315,26.38527,40569,601290,1,0.2209683,0.001,0.001,0.1455447
48,1350.852,19.5278,26.43576,40055,601290,1,0.2210013,0.001,0.001,0.1455117
48,1350.852,19.51244,26.48624,39541,601290,1,0.2210343,0.001,0.001,0.1454787
48,1350.852,19.4971,26.53671,39027,601290,1,0.2210673,0.001,0.001,0.1454457
48,1350.852,19.48174,26.58719,38512,601290,1,0.2211003,0.001,0.001,0.1454127
48,1350.852,19.46639,26.63766,37999,601290,1,0.2211333,0.001,0.001,0.1453797
48,1350.852,19.45104,26.68814,37484,601290,1,0.2211663,0.001,0.001,0.1453467
48,1350.852,19.43568,26.73863,36970,601290,1,0.2211993,0.001,0.001,0.1453137
48,1350.852,19.42034,26.78909,36456,601290,1,0.2212323,0.001,0.001,0.1452807
48,1350.852,19.40498,26.83958,35942,601290,1,0.2212653,0.001,0.001,0.1452477
48,1350.852,19.38963,26.89004,35428,601290,1,0.2212983,0.001,0.001,0.1452147
48,1350.852,19.37428,26.94053,34914,601290,1,0.2213313,0.001,0.001,0.1451817
48,1350.852,19.35893,26.99101,34400,601290,1,0.2213643,0.001,0.001,0.1451487
48,1350.852,19.34358,27.04148,33886,601290,1,0.2213973,0.001,0.001,0.1451157
48,1350.852,19.32822,27.09196,33372,601290,1,0.2214303,0.001,0.001,0.1450827
48,1350.852,19.31288,27.14243,32858,601290,1,0.2214633,0.001,0.001,0.1450497
48,1350.852,19.29752,27.19291,32343,601290,1,0.2214963,0.001,0.001,0.1450167
48,1350.852,19.28217,27.2434,31829,601290,1,0.2215293,0.001,0.001,0.1449837
48,1350.852,19.26682,27.29386,31315,601290,1,0.2215623,0.001,0.001,0.1449507
48,1350.852,19.25146,27.34435,30801,601290,1,0.2215953,0.001,0.001,0.1449177
48,1350.852,19.23612,27.39481,30287,601290,1,0.2216283,0.001,0.001,0.1448847
48,1350.852,19.22076,27.4453,29773,601290,1,0.2216613,0.001,0.001,0.1448517
48,1350.852,19.20541,27.49578,29259,601290,1,0.2216944,0.001,0.001,0.1448187
48,1350.852,19.19006,27.54625,28745,601290,1,0.2217273,0.001,0.001,0.1447857
48,1350.852,19.17471,27.59673,28231,601290,1,0.2217603,0.001,0.001,0.1447527
48,1350.852,19.15936,27.6472,27717,601290,1,0.2217933,0.001,0.001,0.1447197
48,1350.852,19.144,27.69768,27203,601290,1,0.2218263,0.001,0.001,0.1446867
48,1350.852,19.12821,27.74751,26598,35127,1,0.2218594,0.001,0.001,0.1446537
48,1350.852,19.11206,27.79679,25920,35127,1,0.2218923,0.001,0.001,0.1446207
48,1350.852,19.0959,27.84609,25241,35127,1,0.2219253,0.001,0.001,0.1445877
48,1350.852,19.07975,27.89536,24563,35127,1,0.2219583,0.001,0.001,0.1445547
48,1350.852,19.06359,27.94466,23885,35127,1,0.2219913,0.001,0.001,0.1445217
48,1350.852,19.04743,27.99395,23206,35127,1,0.2220244,0.001,0.001,0.1444887
48,1350.852,19.03128,28.04323,22528,35127,1,0.2220573,0.001,0.001,0.1444557
48,1350.852,19.01513,28.09253,21849,35127,1,0.2220903,0.001,0.001,0.1444227
48,1350.852,18.99898,28.1418,21171,35127,1,0.2221233,0.001,0.001,0.1443897
48,1350.852,18.98282,28.1911,20492,35127,1,0.2221563,0.001,0.001,0.1443567
48,1350.852,18.96666,28.2404,19814,35127,1,0.2221894,0.001,0.001,0.1443237
48,1350.852,18.95051,28.28967,19136,35127,1,0.2222223,0.001,0.001,0.1442907
48,1350.852,18.93436,28.33897,18457,35127,1,0.2222553,0.001,0.001,0.1442577
48,1350.852,18.9182,28.38824,17779,35127,1,0.2222883,0.001,0.001,0.1442247
48,1350.852,18.90205,28.43754,17100,35127,1,0.2223213,0.001,0.001,0.1441917
48,1350.852,18.88589,28.48684,16422,35127,1,0.2223544,0.001,0.001,0.1441587
48,1350.852,18.86974,28.53611,15744,35127,1,0.2223873,0.001,0.001,0.1441257
48,1350.852,18.85358,28.58541,15065,35127,1,0.2224203,0.001,0.001,0.1440927
48,1350.852,18.83743,28.63468,14387,35127,1,0.2224533,0.001,0.001,0.1440597
48,1350.852,18.82128,28.68398,13708,35127,1,0.2224863,0.001,0.001,0.1440267
48,1350.852,18.80513,28.73325,13030,35127,1,0.2225193,0.001,0.001,0.1439937
48,1350.852,18.78897,28.78255,12352,35127,1,0.2225523,0.001,0.001,0.1439607
48,1350.852,18.77281,28.83185,11673,35127,1,0.2225854,0.001,0.001,0.1439277
48,1350.852,18.75666,28.88112,10995,35127,1,0.2226183,0.001,0.001,0.1438947
48,1350.852,18.7405,28.93042,10316,35127,1,0.2226513,0.001,0.001,0.1438617
48,1350.852,18.72435,28.97969,9638,35127,1,0.2226843,0.001,0.001,0.1438287
48,1350.852,18.7082,29.02899,8959,35127,1,0.2227173,0.001,0.001,0.1437957
48,1350.852,18.69204,29.07829,8281,35127,1,0.2227504,0.001,0.001,0.1437627
48,1350.852,18.67589,29.12756,7603,35127,1,0.2227833,0.001,0.001,0.1437297
48,1350.852,18.65973,29.17686,6924,35127,1,0.2228163,0.001,0.001,0.1436967
48,1350.852,18.64358,29.22613,6246,35127,1,0.2228493,0.001,0.001,0.1436637
48,1350.852,18.62742,29.27543,5567,35127,1,0.2228823,0.001,0.001,0.1436307
48,1350.852,18.61131,29.3248,5412,56009,1,0.2229154,0.001,0.001,0.1435977
48,1350.852,18.59522,29.37418,5412,56009,1,0.2229483,0.001,0.001,0.1435647
48,1350.852,18.57913,29.42357,5412,56009,1,0.2229813,0.001,0.001,0.1435317
48,1350.852,18.56304,29.47294,5412,56009,1,0.2230143,0.001,0.001,0.1434987
48,1350.852,18.54694,29.52234,5412,56009,1,0.2230473,0.001,0.001,0.1434657
48,1350.852,18.53085,29.57173,5412,56009,1,0.2230804,0.001,0.001,0.1434327
48,1350.852,18.51476,29.6211,5412,56009,1,0.2231133,0.001,0.001,0.1433997
48,1350.852,18.49866,29.6705,5412,56009,1,0.2231463,0.001,0.001,0.1433667
48,1350.852,18.48257,29.71987,5412,56009,1,0.2231793,0.001,0.001,0.1433337
48,1350.852,18.46648,29.76926,5412,56009,1,0.2232123,0.001,0.001,0.1433007
48,1350.852,18.45038,29.81866,5412,56009,1,0.2232454,0.001,0.001,0.1432677
48,1350.852,18.43429,29.86803,5412,56009,1,0.2232783,0.001,0.001,0.1432347
48,1350.852,18.4182,29.91743,5412,56009,1,0.2233113,0.001,0.001,0.1432017
48,1350.852,18.40211,29.9668,5412,56009,1,0.2233443,0.001,0.001,0.1431687
48,1350.852,18.38601,30.01619,5412,56009,1,0.2233773,0.001,0.001,0.1431357
48,1350.852,18.36992,30.06559,5412,56009,1,0.2234104,0.001,0.001,0.1431027
48,1350.852,18.35383,30.11496,5412,56009,1,0.2234433,0.001,0.001,0.1430697
48,1350.852,18.33773,30.16435,5412,56009,1,0.2234764,0.001,0.001,0.1430367
48,1350.852,18.32164,30.21373,5412,56009,1,0.2235093,0.001,0.001,0.1430037
48,1350.852,18.30555,30.26312,5412,56009,1,0.2235423,0.001,0.001,0.1429707
48,1350.852,18.28945,30.31251,5412,56009,1,0.2235754,0.001,0.001,0.1429377
48,1350.852,18.27336,30.36189,5412,56009,1,0.2236083,0.001,0.001,0.1429047
48,1350.852,18.25727,30.41128,5412,56009,1,0.2236414,0.001,0.001,0.1428717
