TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-0.9284726,-38.9346,37524,550322,1,0.1786293,0.001,0.001,0.1878837
112,2649.322,-0.9265978,-39.01209,38005,550322,1,0.1786623,0.001,0.001,0.1878507
112,2649.322,-0.9247222,-39.08962,38486,550322,1,0.1786953,0.001,0.001,0.1878177
112,2649.322,-0.9228466,-39.16714,38968,550322,1,0.1787283,0.001,0.001,0.1877847
112,2649.322,-0.9209718,-39.24464,39449,550322,1,0.1787613,0.001,0.001,0.1877517
112,2649.322,-0.9190962,-39.32216,39930,550322,1,0.1787943,0.001,0.001,0.1877187
112,2649.322,-0.9172214,-39.39966,40412,550322,1,0.1788273,0.001,0.001,0.1876857
112,2649.322,-0.9153458,-39.47718,40893,550322,1,0.1788603,0.001,0.001,0.1876527
112,2649.322,-0.9134702,-39.55471,41375,550322,1,0.1788933,0.001,0.001,0.1876197
112,2649.322,-0.9115954,-39.6322,41856,550322,1,0.1789263,0.001,0.001,0.1875867
112,2649.322,-0.9097198,-39.70973,42337,550322,1,0.1789593,0.001,0.001,0.1875537
112,2649.322,-0.907845,-39.78722,42818,550322,1,0.1789923,0.001,0.001,0.1875207
112,2649.322,-0.9059694,-39.86475,43300,550322,1,0.1790253,0.001,0.001,0.1874877
112,2649.322,-0.9040937,-39.94228,43781,550322,1,0.1790583,0.001,0.001,0.1874547
112,2649.322,-0.902219,-40.01977,44262,550322,1,0.1790913,0.001,0.001,0.1874217
112,2649.322,-0.9003433,-40.0973,44744,550322,1,0.1791243,0.001,0.001,0.1873887
112,2649.322,-0.8984686,-40.17479,45225,550322,1,0.1791573,0.001,0.001,0.1873557
112,2649.322,-0.8965929,-40.25232,45707,550322,1,0.1791903,0.001,0.001,0.1873227
112,2649.322,-0.8947173,-40.32985,46188,550322,1,0.1792233,0.001,0.001,0.1872897
112,2649.322,-0.8928426,-40.40734,46669,550322,1,0.1792563,0.001,0.001,0.1872567
112,2649.322,-0.8909691,-40.48501,47058,548435,1,0.1792893,0.001,0.001,0.1872237
112,2649.322,-0.8891001,-40.56289,47303,548435,1,0.1793223,0.001,0.001,0.1871907
112,2649.322,-0.8872301,-40.64079,47547,548435,1,0.1793553,0.001,0.001,0.1871577
112,2649.322,-0.8853602,-40.7187,47792,548435,1,0.1793883,0.001,0.001,0.1871247
112,2649.322,-0.8834911,-40.79657,48036,548435,1,0.1794213,0.001,0.001,0.1870917
112,2649.322,-0.8816212,-40.87448,48280,548435,1,0.1794543,0.001,0.001,0.1870587
112,2649.322,-0.8797521,-40.95235,48525,548435,1,0.1794873,0.001,0.001,0.1870257
112,2649.322,-0.8778822,-41.03025,48769,548435,1,0.1795203,0.001,0.001,0.1869927
112,2649.322,-0.8760122,-41.10816,49014,548435,1,0.1795533,0.001,0.001,0.1869597
112,2649.322,-0.8741479,-41.1863,48950,548433,1,0.1795863,0.001,0.001,0.1869267
112,2649.322,-0.8722817,-41.26441,48950,548433,1,0.1796193,0.001,0.001,0.1868937
112,2649.322,-0.8704164,-41.3425,48950,548433,1,0.1796523,0.001,0.001,0.1868607
112,2649.322,-0.8685502,-41.42061,48950,548433,1,0.1796853,0.001,0.001,0.1868277
112,2649.322,-0.866684,-41.49873,48950,548433,1,0.1797183,0.001,0.001,0.1867947
112,2649.322,-0.8648187,-41.57681,48950,548433,1,0.1797513,0.001,0.001,0.1867617
112,2649.322,-0.8629525,-41.65493,48950,548433,1,0.1797843,0.001,0.001,0.1867287
112,2649.322,-0.8610872,-41.73301,48950,548433,1,0.1798173,0.001,0.001,0.1866957
112,2649.322,-0.859221,-41.81113,48950,548433,1,0.1798503,0.001,0.001,0.1866627
112,2649.322,-0.8573548,-41.88925,48950,548433,1,0.1798833,0.001,0.001,0.1866297
112,2649.322,-0.8554895,-41.96733,48950,548433,1,0.1799163,0.001,0.001,0.1865967
112,2649.322,-0.8536233,-42.04545,48950,548433,1,0.1799493,0.001,0.001,0.1865637
112,2649.322,-0.851758,-42.12353,48950,548433,1,0.1799823,0.001,0.001,0.1865307
112,2649.322,-0.8498918,-42.20165,48950,548433,1,0.1800153,0.001,0.001,0.1864977
112,2649.322,-0.8480256,-42.27977,48950,548433,1,0.1800483,0.001,0.001,0.1864647
112,2649.322,-0.8461603,-42.35785,48950,548433,1,0.1800813,0.001,0.001,0.1864317
112,2649.322,-0.8442941,-42.43597,48950,548433,1,0.1801143,0.001,0.001,0.1863987
112,2649.322,-0.8424288,-42.51405,48950,548433,1,0.1801473,0.001,0.001,0.1863657
112,2649.322,-0.8405626,-42.59217,48950,548433,1,0.1801803,0.001,0.001,0.1863327
112,2649.322,-0.8386973,-42.67025,48950,548433,1,0.1802133,0.001,0.001,0.1862997
112,2649.322,-0.8368311,-42.74836,48950,548433,1,0.1802463,0.001,0.001,0.1862667
112,2649.322,-0.8349649,-42.82648,48950,548433,1,0.1802793,0.001,0.001,0.1862337
112,2649.322,-0.8330996,-42.90456,48950,548433,1,0.1803123,0.001,0.001,0.1862007
112,2649.322,-0.8312334,-42.98268,48950,548433,1,0.1803453,0.001,0.001,0.1861677
112,2649.322,-0.8293681,-43.06076,48950,548433,1,0.1803783,0.001,0.001,0.1861347
112,2649.322,-0.8275019,-43.13888,48950,548433,1,0.1804113,0.001,0.001,0.1861017
112,2649.322,-0.8256357,-43.217,48950,548433,1,0.1804443,0.001,0.001,0.1860687
112,2649.322,-0.8237704,-43.29508,48950,548433,1,0.1804773,0.001,0.001,0.1860357
112,2649.322,-0.8219042,-43.3732,48950,548433,1,0.1805103,0.001,0.001,0.1860027
112,2649.322,-0.8200389,-43.45128,48950,548433,1,0.1805433,0.001,0.001,0.1859697
112,2649.322,-0.8181727,-43.5294,48950,548433,1,0.1805763,0.001,0.001,0.1859367
112,2649.322,-0.8163065,-43.60752,48950,548433,1,0.1806093,0.001,0.001,0.1859037
112,2649.322,-0.8144412,-43.6856,48950,548433,1,0.1806423,0.001,0.001,0.1858707
112,2649.322,-0.812575,-43.76372,48950,548433,1,0.1806753,0.001,0.001,0.1858377
112,2649.322,-0.8107097,-43.8418,48950,548433,1,0.1807083,0.001,0.001,0.1858047
112,2649.322,-0.8087969,-43.91701,48494,139472,1,0.1807413,0.001,0.001,0.1857717
112,2649.322,-0.8068149,-43.9879,47360,139472,1,0.1807743,0.001,0.001,0.1857387
112,2649.322,-0.8048338,-44.05888,46353,34772,1,0.1808073,0.001,0.001,0.1857057
112,2649.322,-0.8028517,-44.12993,45391,34772,1,0.1808403,0.001,0.001,0.1856727
112,2649.322,-0.8008705,-44.20094,44428,34772,1,0.1808733,0.001,0.001,0.1856397
112,2649.322,-0.7988885,-44.27199,43466,34772,1,0.1809063,0.001,0.001,0.1856067
112,2649.322,-0.7969064,-44.34304,42503,34772,1,0.1809393,0.001,0.001,0.1855737
112,2649.322,-0.7949252,-44.41406,41541,34772,1,0.1809723,0.001,0.001,0.1855407
112,2649.322,-0.7929431,-44.4851,40579,34772,1,0.1810053,0.001,0.001,0.1855077
112,2649.322,-0.7909619,-44.55612,39617,34772,1,0.1810383,0.001,0.001,0.1854747
112,2649.322,-0.7889799,-44.62717,38654,34772,1,0.1810713,0.001,0.001,0.1854417
112,2649.322,-0.7869978,-44.69822,37691,34772,1,0.1811043,0.001,0.001,0.1854087
112,2649.322,-0.7850166,-44.76923,36729,34772,1,0.1811373,0.001,0.001,0.1853757
112,2649.322,-0.7830345,-44.84028,35767,34772,1,0.1811703,0.001,0.001,0.1853427
112,2649.322,-0.7810533,-44.9113,34805,34772,1,0.1812033,0.001,0.001,0.1853097
112,2649.322,-0.7790713,-44.98235,33842,34772,1,0.1812363,0.001,0.001,0.1852767
112,2649.322,-0.7770892,-45.0534,32879,34772,1,0.1812693,0.001,0.001,0.1852437
112,2649.322,-0.775108,-45.12441,31917,34772,1,0.1813023,0.001,0.001,0.1852107
112,2649.322,-0.7731259,-45.19546,30955,34772,1,0.1813353,0.001,0.001,0.1851777
112,2649.322,-0.7711447,-45.26648,29993,34772,1,0.1813683,0.001,0.001,0.1851447
112,2649.322,-0.7691627,-45.33753,29030,34772,1,0.1814013,0.001,0.001,0.1851117
112,2649.322,-0.7671806,-45.40858,28068,34772,1,0.1814343,0.001,0.001,0.1850787
112,2649.322,-0.7651994,-45.47959,27105,34772,1,0.1814673,0.001,0.001,0.1850457
112,2649.322,-0.7632173,-45.55064,26143,34772,1,0.1815003,0.001,0.001,0.1850127
112,2649.322,-0.7612361,-45.62166,25181,34772,1,0.1815333,0.001,0.001,0.1849797
112,2649.322,-0.7592541,-45.69271,24218,34772,1,0.1815663,0.001,0.001,0.1849467
112,2649.322,-0.757272,-45.76375,23256,34772,1,0.1815993,0.001,0.001,0.1849137
112,2649.322,-0.7552908,-45.83477,22293,34772,1,0.1816323,0.001,0.001,0.1848807
112,2649.322,-0.7533087,-45.90582,21331,34772,1,0.1816653,0.001,0.001,0.1848477
112,2649.322,-0.7513276,-45.97684,20369,34772,1,0.1816983,0.001,0.001,0.1848147
112,2649.322,-0.7493455,-46.04789,19406,34772,1,0.1817313,0.001,0.001,0.1847817
112,2649.322,-0.7473643,-46.1189,18444,34772,1,0.1817643,0.001,0.001,0.1847487
112,2649.322,-0.7453822,-46.18995,17482,34772,1,0.1817973,0.001,0.001,0.1847157
112,2649.322,-0.7434001,-46.261,16519,34772,1,0.1818303,0.001,0.001,0.1846827
112,2649.322,-0.741419,-46.33202,15557,34772,1,0.1818633,0.001,0.001,0.1846497
112,2649.322,-0.7394369,-46.40306,14594,34772,1,0.1818963,0.001,0.001,0.1846167
112,2649.322,-0.7374557,-46.47408,13632,34772,1,0.1819293,0.001,0.001,0.1845837
112,2649.322,-0.7354736,-46.54513,12670,34772,1,0.1819623,0.001,0.001,0.1845507
112,2649.322,-0.7334915,-46.61618,11707,34772,1,0.1819953,0.001,0.001,0.1845177
112,2649.322,-0.7315104,-46.68719,10745,34772,1,0.1820283,0.001,0.001,0.1844847
112,2649.322,-0.7295283,-46.75824,9782,34772,1,0.1820613,0.001,0.001,0.1844517
112,2649.322,-0.7275471,-46.82926,8820,34772,1,0.1820943,0.001,0.001,0.1844187
112,2649.322,-0.725565,-46.90031,7858,34772,1,0.1821273,0.001,0.001,0.1843857
112,2649.322,-0.7235829,-46.97136,6895,34772,1,0.1821603,0.001,0.001,0.1843527
112,2649.322,-0.7215918,-47.04142,6879,56012,1,0.1821933,0.001,0.001,0.1843197
112,2649.322,-0.7195997,-47.1115,6879,56012,1,0.1822263,0.001,0.001,0.1842867
112,2649.322,-0.7176084,-47.18154,6879,56012,1,0.1822593,0.001,0.001,0.1842537
112,2649.322,-0.7156162,-47.25162,6879,56012,1,0.1822923,0.001,0.001,0.1842207
112,2649.322,-0.713624,-47.3217,6879,56012,1,0.1823253,0.001,0.001,0.1841877
112,2649.322,-0.7116328,-47.39174,6879,56012,1,0.1823583,0.001,0.001,0.1841547
112,2649.322,-0.7096406,-47.46182,6879,56012,1,0.1823913,0.001,0.001,0.1841217
112,2649.322,-0.7076493,-47.53187,6879,56012,1,0.1824243,0.001,0.001,0.1840887
112,2649.322,-0.7056571,-47.60194,6879,56012,1,0.1824573,0.001,0.001,0.1840557
112,2649.322,-0.703665,-47.67202,6879,56012,1,0.1824903,0.001,0.001,0.1840227
112,2649.322,-0.7016737,-47.74207,6879,56012,1,0.1825233,0.001,0.001,0.1839897
112,2649.322,-0.6996815,-47.81214,6879,56012,1,0.1825563,0.001,0.001,0.1839567
112,2649.322,-0.6976902,-47.88219,6879,56012,1,0.1825893,0.001,0.001,0.1839237
112,2649.322,-0.6956981,-47.95227,6879,56012,1,0.1826223,0.001,0.001,0.1838907
112,2649.322,-0.6936372,-48.01657,6895,55963,1,0.1826553,0.001,0.001,0.1838577
112,2649.322,-0.6915773,-48.08085,6912,55963,1,0.1826883,0.001,0.001,0.1838247
112,2649.322,-0.6895166,-48.14516,6928,55963,1,0.1827213,0.001,0.001,0.1837917
112,2649.322,-0.6874568,-48.20944,6945,55963,1,0.1827543,0.001,0.001,0.1837587
112,2649.322,-0.685396,-48.27376,6961,55963,1,0.1827873,0.001,0.001,0.1837257
112,2649.322,-0.6833353,-48.33807,6978,55963,1,0.1828203,0.001,0.001,0.1836927
112,2649.322,-0.6812755,-48.40235,6994,55963,1,0.1828533,0.001,0.001,0.1836597
112,2649.322,-0.6792147,-48.46667,7011,55963,1,0.1828863,0.001,0.001,0.1836267
112,2649.322,-0.6771549,-48.53095,7027,55963,1,0.1829193,0.001,0.001,0.1835937
112,2649.322,-0.6750942,-48.59526,7044,55963,1,0.1829523,0.001,0.001,0.1835607
112,2649.322,-0.6730334,-48.65957,7060,55963,1,0.1829853,0.001,0.001,0.1835277
112,2649.322,-0.6709736,-48.72386,7077,55963,1,0.1830183,0.001,0.001,0.1834947
112,2649.322,-0.6689128,-48.78817,7093,55963,1,0.1830513,0.001,0.001,0.1834617
112,2649.322,-0.666853,-48.85245,7110,55963,1,0.1830843,0.001,0.001,0.1834287
112,2649.322,-0.6647923,-48.91677,7126,55963,1,0.1831173,0.001,0.001,0.1833957
112,2649.322,-0.6627315,-48.98108,7142,55963,1,0.1831503,0.001,0.001,0.1833627
112,2649.322,-0.6606717,-49.04536,7159,55963,1,0.1831833,0.001,0.001,0.1833297
112,2649.322,-0.658611,-49.10967,7175,55963,1,0.1832163,0.001,0.001,0.1832967
112,2649.322,-0.6565511,-49.17396,7192,55963,1,0.1832493,0.001,0.001,0.1832637
112,2649.322,-0.6544904,-49.23827,7208,55963,1,0.1832823,0.001,0.001,0.1832307
112,2649.322,-0.6524296,-49.30258,7225,55963,1,0.1833153,0.001,0.001,0.1831977
112,2649.322,-0.6503698,-49.36687,7241,55963,1,0.1833483,0.001,0.001,0.1831647
112,2649.322,-0.6483091,-49.43118,7258,55963,1,0.1833813,0.001,0.001,0.1831317
112,2649.322,-0.6462493,-49.49546,7274,55963,1,0.1834143,0.001,0.001,0.1830987
112,2649.322,-0.6441885,-49.55977,7291,55963,1,0.1834473,0.001,0.001,0.1830657
112,2649.322,-0.6421287,-49.62406,7307,55963,1,0.1834803,0.001,0.001,0.1830327
112,2649.322,-0.6400679,-49.68837,7324,55963,1,0.1835133,0.001,0.001,0.1829997
112,2649.322,-0.6380072,-49.75268,7340,55963,1,0.1835463,0.001,0.001,0.1829667
112,2649.322,-0.6359394,-49.81614,7349,547841,1,0.1835793,0.001,0.001,0.1829337
112,2649.322,-0.633847,-49.87717,7337,547841,1,0.1836123,0.001,0.001,0.1829007
112,2649.322,-0.6317555,-49.93817,7325,547841,1,0.1836453,0.001,0.001,0.1828677
112,2649.322,-0.629663,-49.9992,7313,547841,1,0.1836783,0.001,0.001,0.1828347
112,2649.322,-0.6275706,-50.06023,7301,547841,1,0.1837113,0.001,0.001,0.1828017
112,2649.322,-0.6254833,-50.12215,7249,55966,1,0.1837443,0.001,0.001,0.1827687
112,2649.322,-0.623396,-50.1843,7190,55966,1,0.1837773,0.001,0.001,0.1827357
112,2649.322,-0.6213096,-50.24642,7130,55966,1,0.1838103,0.001,0.001,0.1827027
112,2649.322,-0.6192223,-50.30857,7071,55966,1,0.1838433,0.001,0.001,0.1826697
112,2649.322,-0.617135,-50.37071,7011,55966,1,0.1838763,0.001,0.001,0.1826367
112,2649.322,-0.6150486,-50.43283,6952,55966,1,0.1839093,0.001,0.001,0.1826037
112,2649.322,-0.6129612,-50.49498,6892,55966,1,0.1839423,0.001,0.001,0.1825707
112,2649.322,-0.6108749,-50.5571,6833,55966,1,0.1839753,0.001,0.001,0.1825377
112,2649.322,-0.6087875,-50.61925,6773,55966,1,0.1840083,0.001,0.001,0.1825047
112,2649.322,-0.6067002,-50.6814,6714,55966,1,0.1840413,0.001,0.001,0.1824717
112,2649.322,-0.6046138,-50.74352,6654,55966,1,0.1840743,0.001,0.001,0.1824387
112,2649.322,-0.6025265,-50.80567,6595,55966,1,0.1841073,0.001,0.001,0.1824057
112,2649.322,-0.6004401,-50.86779,6535,55966,1,0.1841403,0.001,0.001,0.1823727
112,2649.322,-0.5983528,-50.92994,6476,55966,1,0.1841733,0.001,0.001,0.1823397
112,2649.322,-0.5962655,-50.99209,6416,55966,1,0.1842063,0.001,0.001,0.1823067
112,2649.322,-0.5941791,-51.05421,6357,55966,1,0.1842393,0.001,0.001,0.1822737
112,2649.322,-0.5920918,-51.11635,6297,55966,1,0.1842723,0.001,0.001,0.1822407
112,2649.322,-0.5900054,-51.17847,6238,55966,1,0.1843053,0.001,0.001,0.1822077
112,2649.322,-0.5879181,-51.24062,6178,55966,1,0.1843383,0.001,0.001,0.1821747
112,2649.322,-0.5858307,-51.30277,6119,55966,1,0.1843713,0.001,0.001,0.1821417
112,2649.322,-0.5837444,-51.36489,6059,55966,1,0.1844043,0.001,0.001,0.1821087
112,2649.322,-0.581657,-51.42704,6000,55966,1,0.1844373,0.001,0.001,0.1820757
112,2649.322,-0.5795707,-51.48916,5940,55966,1,0.1844703,0.001,0.001,0.1820427
112,2649.322,-0.5774833,-51.55131,5881,55966,1,0.1845033,0.001,0.001,0.1820097
112,2649.322,-0.575396,-51.61346,5821,55966,1,0.1845363,0.001,0.001,0.1819767
112,2649.322,-0.5733096,-51.67558,5762,55966,1,0.1845693,0.001,0.001,0.1819437
112,2649.322,-0.5712223,-51.73772,5702,55966,1,0.1846023,0.001,0.001,0.1819107
112,2649.322,-0.5691359,-51.79984,5643,55966,1,0.1846353,0.001,0.001,0.1818777
112,2649.322,-0.5670486,-51.86199,5583,55966,1,0.1846683,0.001,0.001,0.1818447
112,2649.322,-0.5649613,-51.92414,5524,55966,1,0.1847013,0.001,0.001,0.1818117
112,2649.322,-0.5628749,-51.98626,5464,55966,1,0.1847343,0.001,0.001,0.1817787
112,2649.322,-0.5607876,-52.04841,5405,55966,1,0.1847673,0.001,0.001,0.1817457
112,2649.322,-0.5587012,-52.11053,5345,55966,1,0.1848003,0.001,0.001,0.1817127
112,2649.322,-0.5566139,-52.17268,5286,55966,1,0.1848333,0.001,0.001,0.1816797
112,2649.322,-0.5544984,-52.23154,6211,27968,1,0.1848663,0.001,0.001,0.1816467
112,2649.322,-0.5523779,-52.28968,7343,27968,1,0.1848993,0.001,0.001,0.1816137
112,2649.322,-0.5502565,-52.34785,8476,27968,1,0.1849323,0.001,0.001,0.1815807
112,2649.322,-0.548136,-52.406,9608,27968,1,0.1849653,0.001,0.001,0.1815477
112,2649.322,-0.5460146,-52.46417,10741,27968,1,0.1849983,0.001,0.001,0.1815147
112,2649.322,-0.5438941,-52.52231,11873,27968,1,0.1850313,0.001,0.001,0.1814817
112,2649.322,-0.5417727,-52.58048,13005,27968,1,0.1850643,0.001,0.001,0.1814487
112,2649.322,-0.5396512,-52.63865,14138,27968,1,0.1850973,0.001,0.001,0.1814157
112,2649.322,-0.5375308,-52.69679,15270,27968,1,0.1851303,0.001,0.001,0.1813827
112,2649.322,-0.5354093,-52.75496,16403,27968,1,0.1851633,0.001,0.001,0.1813497
112,2649.322,-0.5332889,-52.8131,17535,27968,1,0.1851963,0.001,0.001,0.1813167
112,2649.322,-0.5311674,-52.87127,18668,27968,1,0.1852293,0.001,0.001,0.1812837
112,2649.322,-0.529046,-52.92944,19800,27968,1,0.1852623,0.001,0.001,0.1812507
112,2649.322,-0.5269255,-52.98759,20933,27968,1,0.1852953,0.001,0.001,0.1812177
112,2649.322,-0.5248041,-53.04576,22065,27968,1,0.1853283,0.001,0.001,0.1811847
112,2649.322,-0.5226836,-53.1039,23197,27968,1,0.1853613,0.001,0.001,0.1811517
112,2649.322,-0.5205622,-53.16207,24330,27968,1,0.1853943,0.001,0.001,0.1811187
112,2649.322,-0.5184408,-53.22024,25463,27968,1,0.1854273,0.001,0.001,0.1810857
112,2649.322,-0.5163203,-53.27838,26595,27968,1,0.1854603,0.001,0.001,0.1810527
112,2649.322,-0.5141989,-53.33655,27728,27968,1,0.1854933,0.001,0.001,0.1810197
112,2649.322,-0.5120784,-53.3947,28860,27968,1,0.1855263,0.001,0.001,0.1809867
112,2649.322,-0.509957,-53.45287,29992,27968,1,0.1855593,0.001,0.001,0.1809537
112,2649.322,-0.5078356,-53.51104,31125,27968,1,0.1855923,0.001,0.001,0.1809207
112,2649.322,-0.5057151,-53.56918,32257,27968,1,0.1856253,0.001,0.001,0.1808877
112,2649.322,-0.5035937,-53.62735,33390,27968,1,0.1856583,0.001,0.001,0.1808547
112,2649.322,-0.5014615,-53.68395,33812,38971,1,0.1856913,0.001,0.001,0.1808217
112,2649.322,-0.4993206,-53.73955,33767,38971,1,0.1857243,0.001,0.001,0.1807887
112,2649.322,-0.4971558,-53.79032,34163,10955,1,0.1857573,0.001,0.001,0.1807557
112,2649.322,-0.4949867,-53.83998,34656,10955,1,0.1857903,0.001,0.001,0.1807227
112,2649.322,-0.4928166,-53.88967,35150,10955,1,0.1858233,0.001,0.001,0.1806897
112,2649.322,-0.4906474,-53.93933,35643,10955,1,0.1858563,0.001,0.001,0.1806567
112,2649.322,-0.4884773,-53.98902,36137,10955,1,0.1858893,0.001,0.001,0.1806237
112,2649.322,-0.4863072,-54.0387,36631,10955,1,0.1859223,0.001,0.001,0.1805907
112,2649.322,-0.484138,-54.08837,37124,10955,1,0.1859553,0.001,0.001,0.1805577
112,2649.322,-0.4819679,-54.13805,37618,10955,1,0.1859883,0.001,0.001,0.1805247
112,2649.322,-0.4797988,-54.18772,38111,10955,1,0.1860213,0.001,0.001,0.1804917
112,2649.322,-0.4776286,-54.23741,38605,10955,1,0.1860543,0.001,0.001,0.1804587
112,2649.322,-0.4754585,-54.28709,39099,10955,1,0.1860873,0.001,0.001,0.1804257
112,2649.322,-0.4732894,-54.33676,39592,10955,1,0.1861203,0.001,0.001,0.1803927
112,2649.322,-0.4711192,-54.38644,40086,10955,1,0.1861533,0.001,0.001,0.1803597
112,2649.322,-0.4689501,-54.43611,40579,10955,1,0.1861863,0.001,0.001,0.1803267
112,2649.322,-0.46678,-54.48579,41073,10955,1,0.1862193,0.001,0.001,0.1802937
112,2649.322,-0.4646099,-54.53548,41567,10955,1,0.1862523,0.001,0.001,0.1802607
112,2649.322,-0.4624407,-54.58514,42060,10955,1,0.1862853,0.001,0.001,0.1802277
112,2649.322,-0.4602706,-54.63483,42554,10955,1,0.1863183,0.001,0.001,0.1801947
112,2649.322,-0.4581014,-54.6845,43047,10955,1,0.1863513,0.001,0.001,0.1801617
112,2649.322,-0.4559313,-54.73418,43541,10955,1,0.1863843,0.001,0.001,0.1801287
112,2649.322,-0.4537612,-54.78387,44035,10955,1,0.1864173,0.001,0.001,0.1800957
112,2649.322,-0.4515922,-54.83375,44331,270705,1,0.1864503,0.001,0.001,0.1800627
112,2649.322,-0.4494222,-54.88357,44703,270705,1,0.1864833,0.001,0.001,0.1800297
112,2649.322,-0.4472532,-54.93336,45074,270705,1,0.1865163,0.001,0.001,0.1799967
112,2649.322,-0.4450832,-54.98318,45445,270705,1,0.1865493,0.001,0.001,0.1799637
112,2649.322,-0.4429132,-55.033,45817,270705,1,0.1865823,0.001,0.001,0.1799307
112,2649.322,-0.4407442,-55.0828,46188,270705,1,0.1866153,0.001,0.001,0.1798977
112,2649.322,-0.4385723,-55.1324,46470,64395,1,0.1866483,0.001,0.001,0.1798647
112,2649.322,-0.4363952,-55.18128,46470,64395,1,0.1866813,0.001,0.001,0.1798317
112,2649.322,-0.4342171,-55.23018,46470,64395,1,0.1867143,0.001,0.001,0.1797987
112,2649.322,-0.43204,-55.27906,46470,64395,1,0.1867473,0.001,0.001,0.1797657
112,2649.322,-0.4298619,-55.32796,46470,64395,1,0.1867803,0.001,0.001,0.1797327
112,2649.322,-0.4276838,-55.37686,46470,64395,1,0.1868133,0.001,0.001,0.1796997
112,2649.322,-0.4255067,-55.42575,46470,64395,1,0.1868463,0.001,0.001,0.1796667
112,2649.322,-0.4233286,-55.47465,46470,64395,1,0.1868793,0.001,0.001,0.1796337
112,2649.322,-0.4211515,-55.52353,46470,64395,1,0.1869123,0.001,0.001,0.1796007
112,2649.322,-0.4189734,-55.57243,46470,64395,1,0.1869453,0.001,0.001,0.1795677
112,2649.322,-0.4167953,-55.62133,46470,64395,1,0.1869783,0.001,0.001,0.1795347
112,2649.322,-0.4146182,-55.67022,46470,64395,1,0.1870113,0.001,0.001,0.1795017
112,2649.322,-0.4124401,-55.71912,46470,64395,1,0.1870443,0.001,0.001,0.1794687
112,2649.322,-0.410263,-55.768,46470,64395,1,0.1870773,0.001,0.001,0.1794357
112,2649.322,-0.4080849,-55.8169,46470,64395,1,0.1871103,0.001,0.001,0.1794027
112,2649.322,-0.4059068,-55.8658,46470,64395,1,0.1871433,0.001,0.001,0.1793697
112,2649.322,-0.4037297,-55.91469,46470,64395,1,0.1871763,0.001,0.001,0.1793367
112,2649.322,-0.4015517,-55.96359,46470,64395,1,0.1872093,0.001,0.001,0.1793037
112,2649.322,-0.3993746,-56.01247,46470,64395,1,0.1872423,0.001,0.001,0.1792707
112,2649.322,-0.3971965,-56.06137,46470,64395,1,0.1872753,0.001,0.001,0.1792377
