TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,-343.4871,46.13686,35246,438752,1,0.1454312,0.001,0.001,0.2210818
20,782.7718,-343.3953,46.09141,34641,438752,1,0.1454642,0.001,0.001,0.2210488
20,782.7718,-343.3034,46.04596,34035,438752,1,0.1454972,0.001,0.001,0.2210158
20,782.7718,-343.2116,46.00052,33431,438752,1,0.1455302,0.001,0.001,0.2209828
20,782.7718,-343.1197,45.95507,32825,438752,1,0.1455632,0.001,0.001,0.2209498
20,782.7718,-343.0279,45.90964,32220,438752,1,0.1455962,0.001,0.001,0.2209168
20,782.7718,-342.936,45.86419,31615,438752,1,0.1456292,0.001,0.001,0.2208838
20,782.7718,-342.8442,45.81875,30949,284819,1,0.1456622,0.001,0.001,0.2208508
20,782.7718,-342.7525,45.77332,30285,284819,1,0.1456952,0.001,0.001,0.2208178
20,782.7718,-342.6607,45.72788,29620,284819,1,0.1457282,0.001,0.001,0.2207848
20,782.7718,-342.5685,45.6824,29037,438755,1,0.1457612,0.001,0.001,0.2207518
20,782.7718,-342.4732,45.6365,29039,438754,1,0.1457942,0.001,0.001,0.2207188
20,782.7718,-342.3777,45.59059,29039,438754,1,0.1458272,0.001,0.001,0.2206858
20,782.7718,-342.2824,45.5447,29039,438754,1,0.1458602,0.001,0.001,0.2206528
20,782.7718,-342.1869,45.49879,29039,438754,1,0.1458932,0.001,0.001,0.2206198
20,782.7718,-342.0915,45.45291,29039,438754,1,0.1459262,0.001,0.001,0.2205868
20,782.7718,-341.9961,45.407,29039,438754,1,0.1459592,0.001,0.001,0.2205538
20,782.7718,-341.9007,45.36111,29039,438754,1,0.1459922,0.001,0.001,0.2205208
20,782.7718,-341.8053,45.3152,29039,438754,1,0.1460252,0.001,0.001,0.2204878
20,782.7718,-341.7099,45.26929,29039,438754,1,0.1460582,0.001,0.001,0.2204548
20,782.7718,-341.6145,45.2234,29039,438754,1,0.1460912,0.001,0.001,0.2204218
20,782.7718,-341.5191,45.17749,29039,438754,1,0.1461242,0.001,0.001,0.2203888
20,782.7718,-341.4237,45.1316,29039,438754,1,0.1461572,0.001,0.001,0.2203558
20,782.7718,-341.3283,45.08569,29039,438754,1,0.1461902,0.001,0.001,0.2203228
20,782.7718,-341.2328,45.03978,29039,438754,1,0.1462232,0.001,0.001,0.2202898
20,782.7718,-341.1375,44.99389,29039,438754,1,0.1462562,0.001,0.001,0.2202568
20,782.7718,-341.042,44.94798,29039,438754,1,0.1462892,0.001,0.001,0.2202238
20,782.7718,-340.9467,44.90209,29039,438754,1,0.1463222,0.001,0.001,0.2201908
20,782.7718,-340.8512,44.85618,29039,438754,1,0.1463552,0.001,0.001,0.2201578
20,782.7718,-340.7558,44.81027,29039,438754,1,0.1463882,0.001,0.001,0.2201248
20,782.7718,-340.6604,44.76438,29039,438754,1,0.1464212,0.001,0.001,0.2200918
20,782.7718,-340.565,44.71847,29039,438754,1,0.1464542,0.001,0.001,0.2200588
20,782.7718,-340.4696,44.67259,29039,438754,1,0.1464872,0.001,0.001,0.2200258
20,782.7718,-340.3742,44.62668,29039,438754,1,0.1465202,0.001,0.001,0.2199928
20,782.7718,-340.2788,44.58077,29039,438754,1,0.1465532,0.001,0.001,0.2199598
20,782.7718,-340.1834,44.53488,29039,438754,1,0.1465862,0.001,0.001,0.2199268
20,782.7718,-340.0879,44.48897,29039,438754,1,0.1466192,0.001,0.001,0.2198938
20,782.7718,-339.9926,44.44308,29039,438754,1,0.1466522,0.001,0.001,0.2198608
20,782.7718,-339.8971,44.39717,29039,438754,1,0.1466852,0.001,0.001,0.2198278
20,782.7718,-339.8017,44.35126,29039,438754,1,0.1467182,0.001,0.001,0.2197948
20,782.7718,-339.7063,44.30537,29039,438754,1,0.1467512,0.001,0.001,0.2197618
20,782.7718,-339.6109,44.25946,29039,438754,1,0.1467842,0.001,0.001,0.2197288
20,782.7718,-339.5155,44.21357,29039,438754,1,0.1468172,0.001,0.001,0.2196958
20,782.7718,-339.4201,44.16766,29039,438754,1,0.1468502,0.001,0.001,0.2196628
20,782.7718,-339.3247,44.12175,29039,438754,1,0.1468832,0.001,0.001,0.2196298
20,782.7718,-339.2293,44.07586,29039,438754,1,0.1469162,0.001,0.001,0.2195968
20,782.7718,-339.1339,44.02995,29039,438754,1,0.1469492,0.001,0.001,0.2195638
20,782.7718,-339.0385,43.98406,29039,438754,1,0.1469822,0.001,0.001,0.2195308
20,782.7718,-338.9431,43.93815,29039,438754,1,0.1470152,0.001,0.001,0.2194978
20,782.7718,-338.8476,43.89225,29039,438754,1,0.1470482,0.001,0.001,0.2194648
20,782.7718,-338.7522,43.84636,29039,438754,1,0.1470812,0.001,0.001,0.2194318
20,782.7718,-338.6568,43.80045,29039,438754,1,0.1471142,0.001,0.001,0.2193988
20,782.7718,-338.5614,43.75456,29039,438754,1,0.1471472,0.001,0.001,0.2193658
20,782.7718,-338.466,43.70865,29039,438754,1,0.1471802,0.001,0.001,0.2193328
20,782.7718,-338.3706,43.66274,29039,438754,1,0.1472132,0.001,0.001,0.2192998
20,782.7718,-338.2752,43.61685,29039,438754,1,0.1472462,0.001,0.001,0.2192668
20,782.7718,-338.1798,43.57094,29039,438754,1,0.1472792,0.001,0.001,0.2192338
20,782.7718,-338.0818,43.52473,29215,400027,1,0.1473122,0.001,0.001,0.2192008
20,782.7718,-337.982,43.47828,29512,400027,1,0.1473452,0.001,0.001,0.2191678
20,782.7718,-337.8823,43.43184,29701,324206,1,0.1473782,0.001,0.001,0.2191348
20,782.7718,-337.7826,43.38542,29902,324206,1,0.1474112,0.001,0.001,0.2191018
20,782.7718,-337.6829,43.33899,30102,324206,1,0.1474442,0.001,0.001,0.2190688
20,782.7718,-337.5833,43.29257,30302,324206,1,0.1474772,0.001,0.001,0.2190358
20,782.7718,-337.4836,43.24613,30502,324206,1,0.1475102,0.001,0.001,0.2190028
20,782.7718,-337.3839,43.19972,30702,324206,1,0.1475432,0.001,0.001,0.2189698
20,782.7718,-337.2842,43.15328,30902,324206,1,0.1475762,0.001,0.001,0.2189368
20,782.7718,-337.1845,43.10684,31102,324206,1,0.1476092,0.001,0.001,0.2189038
20,782.7718,-337.0849,43.06042,31303,324206,1,0.1476422,0.001,0.001,0.2188708
20,782.7718,-336.9852,43.01399,31503,324206,1,0.1476752,0.001,0.001,0.2188378
20,782.7718,-336.8855,42.96757,31703,324206,1,0.1477082,0.001,0.001,0.2188048
20,782.7718,-336.7859,42.92113,31903,324206,1,0.1477412,0.001,0.001,0.2187718
20,782.7718,-336.6862,42.8747,32103,324206,1,0.1477742,0.001,0.001,0.2187388
20,782.7718,-336.5865,42.82828,32303,324206,1,0.1478072,0.001,0.001,0.2187058
20,782.7718,-336.4868,42.78184,32503,324206,1,0.1478402,0.001,0.001,0.2186728
20,782.7718,-336.3872,42.73543,32704,324206,1,0.1478732,0.001,0.001,0.2186398
20,782.7718,-336.2875,42.68899,32904,324206,1,0.1479062,0.001,0.001,0.2186068
20,782.7718,-336.1878,42.64255,33104,324206,1,0.1479392,0.001,0.001,0.2185738
20,782.7718,-336.0881,42.59613,33304,324206,1,0.1479722,0.001,0.001,0.2185408
20,782.7718,-335.9884,42.5497,33504,324206,1,0.1480052,0.001,0.001,0.2185078
20,782.7718,-335.8888,42.50328,33704,324206,1,0.1480382,0.001,0.001,0.2184748
20,782.7718,-335.7891,42.45684,33904,324206,1,0.1480712,0.001,0.001,0.2184418
20,782.7718,-335.6894,42.4104,34105,324206,1,0.1481042,0.001,0.001,0.2184088
20,782.7718,-335.5897,42.36399,34305,324206,1,0.1481372,0.001,0.001,0.2183758
20,782.7718,-335.49,42.31755,34505,324206,1,0.1481702,0.001,0.001,0.2183428
20,782.7718,-335.3904,42.27113,34705,324206,1,0.1482032,0.001,0.001,0.2183098
20,782.7718,-335.2907,42.2247,34905,324206,1,0.1482362,0.001,0.001,0.2182768
20,782.7718,-335.191,42.17826,35105,324206,1,0.1482692,0.001,0.001,0.2182438
20,782.7718,-335.0913,42.13184,35305,324206,1,0.1483022,0.001,0.001,0.2182108
20,782.7718,-334.9909,42.08532,35426,547674,1,0.1483352,0.001,0.001,0.2181778
20,782.7718,-334.8904,42.0388,35533,547674,1,0.1483682,0.001,0.001,0.2181448
20,782.7718,-334.7898,41.99226,35640,547674,1,0.1484012,0.001,0.001,0.2181118
20,782.7718,-334.6893,41.94572,35747,547674,1,0.1484342,0.001,0.001,0.2180788
20,782.7718,-334.5887,41.8992,35854,547674,1,0.1484672,0.001,0.001,0.2180458
20,782.7718,-334.4882,41.85266,35961,547674,1,0.1485002,0.001,0.001,0.2180128
20,782.7718,-334.3877,41.80614,36068,547674,1,0.1485332,0.001,0.001,0.2179798
20,782.7718,-334.2871,41.7596,36175,547674,1,0.1485662,0.001,0.001,0.2179468
20,782.7718,-334.1865,41.71306,36282,547674,1,0.1485992,0.001,0.001,0.2179138
20,782.7718,-334.086,41.66654,36389,547674,1,0.1486322,0.001,0.001,0.2178808
20,782.7718,-333.9855,41.62,36496,547674,1,0.1486652,0.001,0.001,0.2178478
20,782.7718,-333.8849,41.57348,36603,547674,1,0.1486982,0.001,0.001,0.2178148
20,782.7718,-333.7844,41.52694,36710,547674,1,0.1487312,0.001,0.001,0.2177818
20,782.7718,-333.6838,41.4804,36817,547674,1,0.1487642,0.001,0.001,0.2177488
20,782.7718,-333.5833,41.43388,36924,547674,1,0.1487972,0.001,0.001,0.2177158
20,782.7718,-333.4827,41.38734,36928,547673,1,0.1488302,0.001,0.001,0.2176828
20,782.7718,-333.3822,41.34082,36925,547673,1,0.1488632,0.001,0.001,0.2176498
20,782.7718,-333.2816,41.29428,36921,547673,1,0.1488962,0.001,0.001,0.2176168
20,782.7718,-333.181,41.24774,36917,547673,1,0.1489292,0.001,0.001,0.2175838
20,782.7718,-333.0805,41.20122,36914,547673,1,0.1489622,0.001,0.001,0.2175508
20,782.7718,-332.9799,41.15468,36910,547673,1,0.1489952,0.001,0.001,0.2175178
20,782.7718,-332.8794,41.10816,36907,547673,1,0.1490282,0.001,0.001,0.2174848
20,782.7718,-332.7788,41.06162,36903,547673,1,0.1490612,0.001,0.001,0.2174518
20,782.7718,-332.6783,41.01508,36900,547673,1,0.1490942,0.001,0.001,0.2174188
20,782.7718,-332.5777,40.96856,36896,547673,1,0.1491272,0.001,0.001,0.2173858
20,782.7718,-332.4772,40.92201,36893,547673,1,0.1491602,0.001,0.001,0.2173528
20,782.7718,-332.3766,40.87549,36889,547673,1,0.1491932,0.001,0.001,0.2173198
20,782.7718,-332.2761,40.82895,36885,547673,1,0.1492262,0.001,0.001,0.2172868
20,782.7718,-332.1755,40.78243,36882,547673,1,0.1492592,0.001,0.001,0.2172538
20,782.7718,-332.075,40.73589,36878,547673,1,0.1492922,0.001,0.001,0.2172208
20,782.7718,-331.9744,40.68935,36875,547673,1,0.1493252,0.001,0.001,0.2171878
20,782.7718,-331.8738,40.64283,36871,547673,1,0.1493582,0.001,0.001,0.2171548
20,782.7718,-331.7733,40.59629,36868,547673,1,0.1493912,0.001,0.001,0.2171218
20,782.7718,-331.6727,40.54977,36864,547673,1,0.1494242,0.001,0.001,0.2170888
20,782.7718,-331.5722,40.50323,36861,547673,1,0.1494572,0.001,0.001,0.2170558
20,782.7718,-331.4716,40.45669,36857,547673,1,0.1494902,0.001,0.001,0.2170228
20,782.7718,-331.3711,40.41017,36854,547673,1,0.1495232,0.001,0.001,0.2169898
20,782.7718,-331.2705,40.36363,36850,547673,1,0.1495562,0.001,0.001,0.2169568
20,782.7718,-331.17,40.31711,36846,547673,1,0.1495892,0.001,0.001,0.2169238
20,782.7718,-331.0694,40.27056,36843,547673,1,0.1496222,0.001,0.001,0.2168908
20,782.7718,-330.9688,40.22402,36839,547673,1,0.1496552,0.001,0.001,0.2168578
20,782.7718,-330.8683,40.1775,36836,547673,1,0.1496882,0.001,0.001,0.2168248
20,782.7718,-330.7677,40.13096,36832,547673,1,0.1497212,0.001,0.001,0.2167918
20,782.7718,-330.6672,40.08444,36829,547673,1,0.1497542,0.001,0.001,0.2167588
20,782.7718,-330.5666,40.0379,36825,547673,1,0.1497872,0.001,0.001,0.2167258
20,782.7718,-330.466,39.99136,36822,547673,1,0.1498202,0.001,0.001,0.2166928
20,782.7718,-330.3655,39.94484,36818,547673,1,0.1498532,0.001,0.001,0.2166598
20,782.7718,-330.2637,39.89815,36814,546543,1,0.1498862,0.001,0.001,0.2166268
20,782.7718,-330.1585,39.8511,36810,546543,1,0.1499192,0.001,0.001,0.2165938
20,782.7718,-330.0534,39.80403,36806,546543,1,0.1499522,0.001,0.001,0.2165608
20,782.7718,-329.9482,39.75696,36802,546543,1,0.1499852,0.001,0.001,0.2165278
20,782.7718,-329.8431,39.70991,36798,546543,1,0.1500182,0.001,0.001,0.2164948
20,782.7718,-329.738,39.66284,36794,546543,1,0.1500512,0.001,0.001,0.2164618
20,782.7718,-329.6329,39.61579,36520,116620,1,0.1500842,0.001,0.001,0.2164288
20,782.7718,-329.5279,39.56873,35669,116620,1,0.1501172,0.001,0.001,0.2163958
20,782.7718,-329.4228,39.52167,34819,116620,1,0.1501502,0.001,0.001,0.2163628
20,782.7718,-329.3179,39.47463,33969,116620,1,0.1501832,0.001,0.001,0.2163298
20,782.7718,-329.2128,39.42757,33119,116620,1,0.1502162,0.001,0.001,0.2162968
20,782.7718,-329.1078,39.38053,32269,116620,1,0.1502492,0.001,0.001,0.2162638
20,782.7718,-329.0028,39.33347,31418,116620,1,0.1502822,0.001,0.001,0.2162308
20,782.7718,-328.8978,39.28641,30568,116620,1,0.1503152,0.001,0.001,0.2161978
20,782.7718,-328.7928,39.23938,29718,116620,1,0.1503482,0.001,0.001,0.2161648
20,782.7718,-328.6877,39.19232,28868,116620,1,0.1503812,0.001,0.001,0.2161318
20,782.7718,-328.5827,39.14528,28018,116620,1,0.1504142,0.001,0.001,0.2160988
20,782.7718,-328.4777,39.09822,27168,116620,1,0.1504472,0.001,0.001,0.2160658
20,782.7718,-328.3727,39.05116,26317,116620,1,0.1504802,0.001,0.001,0.2160328
20,782.7718,-328.2677,39.00412,25467,116620,1,0.1505132,0.001,0.001,0.2159998
20,782.7718,-328.1627,38.95706,24617,116620,1,0.1505462,0.001,0.001,0.2159668
20,782.7718,-328.0577,38.91002,23767,116620,1,0.1505792,0.001,0.001,0.2159338
20,782.7718,-327.9526,38.86296,22917,116620,1,0.1506122,0.001,0.001,0.2159008
20,782.7718,-327.8476,38.8159,22067,116620,1,0.1506452,0.001,0.001,0.2158678
20,782.7718,-327.7426,38.76886,21217,116620,1,0.1506782,0.001,0.001,0.2158348
20,782.7718,-327.6376,38.72181,20366,116620,1,0.1507112,0.001,0.001,0.2158018
20,782.7718,-327.5326,38.67477,19517,116620,1,0.1507442,0.001,0.001,0.2157688
20,782.7718,-327.4275,38.62771,18666,116620,1,0.1507772,0.001,0.001,0.2157358
20,782.7718,-327.3226,38.58067,17816,116620,1,0.1508102,0.001,0.001,0.2157028
20,782.7718,-327.2175,38.53361,16966,116620,1,0.1508432,0.001,0.001,0.2156698
20,782.7718,-327.1125,38.48655,16116,116620,1,0.1508762,0.001,0.001,0.2156368
20,782.7718,-327.0075,38.43951,15266,116620,1,0.1509092,0.001,0.001,0.2156038
20,782.7718,-326.9025,38.39245,14415,116620,1,0.1509422,0.001,0.001,0.2155708
20,782.7718,-326.7975,38.34541,13566,116620,1,0.1509752,0.001,0.001,0.2155378
20,782.7718,-326.6924,38.29835,12715,116620,1,0.1510082,0.001,0.001,0.2155048
20,782.7718,-326.5874,38.25129,11865,116620,1,0.1510412,0.001,0.001,0.2154718
20,782.7718,-326.4824,38.20426,11015,116620,1,0.1510742,0.001,0.001,0.2154388
20,782.7718,-326.3774,38.1572,10165,116620,1,0.1511072,0.001,0.001,0.2154058
20,782.7718,-326.2724,38.11016,9315,116620,1,0.1511402,0.001,0.001,0.2153728
20,782.7718,-326.1674,38.0631,8464,116620,1,0.1511732,0.001,0.001,0.2153398
20,782.7718,-326.0617,38.01597,7998,166011,1,0.1512062,0.001,0.001,0.2153068
20,782.7718,-325.9555,37.96879,7891,166011,1,0.1512392,0.001,0.001,0.2152738
20,782.7718,-325.8492,37.92159,7784,166011,1,0.1512722,0.001,0.001,0.2152408
20,782.7718,-325.743,37.87442,7677,166011,1,0.1513052,0.001,0.001,0.2152078
20,782.7718,-325.6368,37.82722,7570,166011,1,0.1513382,0.001,0.001,0.2151748
20,782.7718,-325.5305,37.78002,7463,166011,1,0.1513712,0.001,0.001,0.2151418
20,782.7718,-325.4243,37.73284,7356,166011,1,0.1514042,0.001,0.001,0.2151088
20,782.7718,-325.318,37.68565,7249,166011,1,0.1514372,0.001,0.001,0.2150758
20,782.7718,-325.2118,37.63847,7142,166011,1,0.1514702,0.001,0.001,0.2150428
20,782.7718,-325.1056,37.59127,7035,166011,1,0.1515032,0.001,0.001,0.2150098
20,782.7718,-324.9993,37.54407,6928,166011,1,0.1515362,0.001,0.001,0.2149768
20,782.7718,-324.8931,37.4969,6821,166011,1,0.1515692,0.001,0.001,0.2149438
20,782.7718,-324.7869,37.4497,6714,166011,1,0.1516022,0.001,0.001,0.2149108
20,782.7718,-324.6807,37.40252,6607,166011,1,0.1516352,0.001,0.001,0.2148778
20,782.7718,-324.5744,37.35532,6500,166011,1,0.1516682,0.001,0.001,0.2148448
20,782.7718,-324.4681,37.30813,6393,166011,1,0.1517012,0.001,0.001,0.2148118
20,782.7718,-324.3619,37.26095,6286,166011,1,0.1517342,0.001,0.001,0.2147788
20,782.7718,-324.2557,37.21375,6179,166011,1,0.1517672,0.001,0.001,0.2147458
20,782.7718,-324.1495,37.16657,6072,166011,1,0.1518002,0.001,0.001,0.2147128
20,782.7718,-324.0432,37.11938,5965,166011,1,0.1518332,0.001,0.001,0.2146798
20,782.7718,-323.937,37.07218,5858,166011,1,0.1518662,0.001,0.001,0.2146468
20,782.7718,-323.8308,37.025,5751,166011,1,0.1518992,0.001,0.001,0.2146138
20,782.7718,-323.7245,36.9778,5644,166011,1,0.1519322,0.001,0.001,0.2145808
20,782.7718,-323.6183,36.93063,5537,166011,1,0.1519652,0.001,0.001,0.2145478
20,782.7718,-323.5112,36.88334,5462,591686,1,0.1519982,0.001,0.001,0.2145148
20,782.7718,-323.4021,36.83583,5468,591686,1,0.1520312,0.001,0.001,0.2144818
20,782.7718,-323.293,36.78833,5474,591686,1,0.1520642,0.001,0.001,0.2144488
20,782.7718,-323.1838,36.74082,5480,591686,1,0.1520972,0.001,0.001,0.2144158
20,782.7718,-323.0747,36.69332,5486,591686,1,0.1521302,0.001,0.001,0.2143828
20,782.7718,-322.9656,36.64581,5492,591686,1,0.1521632,0.001,0.001,0.2143498
20,782.7718,-322.8564,36.59829,5498,591686,1,0.1521962,0.001,0.001,0.2143168
20,782.7718,-322.7473,36.5508,5505,591686,1,0.1522292,0.001,0.001,0.2142838
20,782.7718,-322.6382,36.50328,5511,591686,1,0.1522622,0.001,0.001,0.2142508
20,782.7718,-322.5291,36.45579,5517,591686,1,0.1522952,0.001,0.001,0.2142178
20,782.7718,-322.4199,36.40827,5523,591686,1,0.1523282,0.001,0.001,0.2141848
20,782.7718,-322.3108,36.36076,5529,591686,1,0.1523612,0.001,0.001,0.2141518
20,782.7718,-322.2017,36.31326,5535,591686,1,0.1523942,0.001,0.001,0.2141188
20,782.7718,-322.0925,36.26575,5541,591686,1,0.1524272,0.001,0.001,0.2140858
20,782.7718,-321.9834,36.21825,5547,591686,1,0.1524602,0.001,0.001,0.2140528
20,782.7718,-321.8743,36.17074,5554,591686,1,0.1524932,0.001,0.001,0.2140198
20,782.7718,-321.7652,36.12324,5560,591686,1,0.1525262,0.001,0.001,0.2139868
20,782.7718,-321.656,36.07573,5566,591686,1,0.1525592,0.001,0.001,0.2139538
20,782.7718,-321.5469,36.02821,5572,591686,1,0.1525922,0.001,0.001,0.2139208
20,782.7718,-321.4378,35.98072,5578,591686,1,0.1526252,0.001,0.001,0.2138878
20,782.7718,-321.3286,35.9332,5584,591686,1,0.1526582,0.001,0.001,0.2138548
20,782.7718,-321.2195,35.88571,5590,591686,1,0.1526912,0.001,0.001,0.2138218
20,782.7718,-321.1104,35.83819,5597,591686,1,0.1527242,0.001,0.001,0.2137888
20,782.7718,-321.0012,35.79068,5603,591686,1,0.1527572,0.001,0.001,0.2137558
20,782.7718,-320.8921,35.74318,5609,591686,1,0.1527902,0.001,0.001,0.2137228
20,782.7718,-320.783,35.69567,5615,591686,1,0.1528232,0.001,0.001,0.2136898
20,782.7718,-320.6739,35.64817,5621,591686,1,0.1528562,0.001,0.001,0.2136568
20,782.7718,-320.5647,35.60066,5627,591686,1,0.1528892,0.001,0.001,0.2136238
20,782.7718,-320.4549,35.55307,5639,591688,1,0.1529222,0.001,0.001,0.2135908
20,782.7718,-320.3444,35.50543,5656,591688,1,0.1529552,0.001,0.001,0.2135578
20,782.7718,-320.2338,35.45777,5673,591688,1,0.1529882,0.001,0.001,0.2135248
20,782.7718,-320.1233,35.41013,5691,591688,1,0.1530212,0.001,0.001,0.2134918
20,782.7718,-320.0128,35.36246,5708,591688,1,0.1530542,0.001,0.001,0.2134588
20,782.7718,-319.9023,35.3148,5725,591688,1,0.1530872,0.001,0.001,0.2134258
20,782.7718,-319.7918,35.26716,5742,591688,1,0.1531202,0.001,0.001,0.2133928
20,782.7718,-319.6812,35.2195,5760,591688,1,0.1531532,0.001,0.001,0.2133598
20,782.7718,-319.5707,35.17186,5777,591688,1,0.1531862,0.001,0.001,0.2133268
20,782.7718,-319.4602,35.1242,5794,591688,1,0.1532192,0.001,0.001,0.2132938
20,782.7718,-319.3496,35.07654,5811,591688,1,0.1532522,0.001,0.001,0.2132608
20,782.7718,-319.2391,35.0289,5829,591688,1,0.1532852,0.001,0.001,0.2132278
20,782.7718,-319.1286,34.98124,5846,591688,1,0.1533182,0.001,0.001,0.2131948
20,782.7718,-319.0181,34.9336,5863,591688,1,0.1533512,0.001,0.001,0.2131618
20,782.7718,-318.9076,34.88594,5880,591688,1,0.1533842,0.001,0.001,0.2131288
20,782.7718,-318.797,34.83828,5898,591688,1,0.1534172,0.001,0.001,0.2130958
20,782.7718,-318.6865,34.79064,5915,591688,1,0.1534502,0.001,0.001,0.2130628
20,782.7718,-318.576,34.74298,5932,591688,1,0.1534832,0.001,0.001,0.2130298
20,782.7718,-318.4655,34.69534,5949,591688,1,0.1535162,0.001,0.001,0.2129968
20,782.7718,-318.355,34.64768,5967,591688,1,0.1535492,0.001,0.001,0.2129638
20,782.7718,-318.2444,34.60001,5984,591688,1,0.1535822,0.001,0.001,0.2129308
20,782.7718,-318.1339,34.55238,6001,591688,1,0.1536152,0.001,0.001,0.2128978
20,782.7718,-318.0234,34.50471,6018,591688,1,0.1536482,0.001,0.001,0.2128648
20,782.7718,-317.9129,34.45707,6035,591688,1,0.1536812,0.001,0.001,0.2128318
20,782.7718,-317.8023,34.40941,6053,591688,1,0.1537142,0.001,0.001,0.2127988
20,782.7718,-317.6918,34.36175,6070,591688,1,0.1537472,0.001,0.001,0.2127658
20,782.7718,-317.5813,34.31411,6087,591688,1,0.1537802,0.001,0.001,0.2127328
20,782.7718,-317.4708,34.26645,6104,591688,1,0.1538132,0.001,0.001,0.2126998
20,782.7718,-317.3603,34.21881,6122,591688,1,0.1538462,0.001,0.001,0.2126668
20,782.7718,-317.2497,34.17115,6139,591688,1,0.1538792,0.001,0.001,0.2126338
20,782.7718,-317.1392,34.12349,6156,591688,1,0.1539122,0.001,0.001,0.2126008
20,782.7718,-317.0287,34.07585,6173,591688,1,0.1539452,0.001,0.001,0.2125678
20,782.7718,-316.9181,34.02819,6191,591688,1,0.1539782,0.001,0.001,0.2125348
20,782.7718,-316.8069,33.98047,6259,166062,1,0.1540112,0.001,0.001,0.2125018
20,782.7718,-316.6949,33.93267,6366,166062,1,0.1540442,0.001,0.001,0.2124688
20,782.7718,-316.5831,33.88488,6473,166062,1,0.1540772,0.001,0.001,0.2124358
20,782.7718,-316.4711,33.83708,6581,166062,1,0.1541102,0.001,0.001,0.2124028
20,782.7718,-316.3592,33.78928,6688,166062,1,0.1541432,0.001,0.001,0.2123698
20,782.7718,-316.2473,33.7415,6795,166062,1,0.1541762,0.001,0.001,0.2123368
20,782.7718,-316.1354,33.6937,6902,166062,1,0.1542092,0.001,0.001,0.2123038
20,782.7718,-316.0235,33.64592,7010,166062,1,0.1542422,0.001,0.001,0.2122708
20,782.7718,-315.9116,33.59811,7117,166062,1,0.1542752,0.001,0.001,0.2122378
20,782.7718,-315.7996,33.55031,7224,166062,1,0.1543082,0.001,0.001,0.2122048
