TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,4.328353,59.15835,41881,586998,1,0.1333202,0.001,0.001,0.2331928
81,2020.376,4.327504,59.22076,41881,586998,1,0.1333532,0.001,0.001,0.2331598
81,2020.376,4.326656,59.28319,41881,586998,1,0.1333862,0.001,0.001,0.2331268
81,2020.376,4.325808,59.34559,41881,586998,1,0.1334192,0.001,0.001,0.2330938
81,2020.376,4.324959,59.40803,41881,586998,1,0.1334522,0.001,0.001,0.2330608
81,2020.376,4.324111,59.47046,41881,586998,1,0.1334852,0.001,0.001,0.2330278
81,2020.376,4.323263,59.53286,41881,586998,1,0.1335182,0.001,0.001,0.2329948
81,2020.376,4.322414,59.5953,41881,586998,1,0.1335512,0.001,0.001,0.2329618
81,2020.376,4.321566,59.6577,41881,586998,1,0.1335842,0.001,0.001,0.2329288
81,2020.376,4.320718,59.72013,41881,586998,1,0.1336172,0.001,0.001,0.2328958
81,2020.376,4.319869,59.78257,41881,586998,1,0.1336502,0.001,0.001,0.2328628
81,2020.376,4.319021,59.84497,41881,586998,1,0.1336832,0.001,0.001,0.2328298
81,2020.376,4.318172,59.9074,41881,586998,1,0.1337162,0.001,0.001,0.2327968
81,2020.376,4.317324,59.96981,41881,586998,1,0.1337492,0.001,0.001,0.2327638
81,2020.376,4.316476,60.03224,41881,586998,1,0.1337822,0.001,0.001,0.2327308
81,2020.376,4.315627,60.09467,41881,586998,1,0.1338152,0.001,0.001,0.2326978
81,2020.376,4.314779,60.15708,41881,586998,1,0.1338482,0.001,0.001,0.2326648
81,2020.376,4.313931,60.21951,41882,586998,1,0.1338812,0.001,0.001,0.2326318
81,2020.376,4.313083,60.28191,41882,586998,1,0.1339142,0.001,0.001,0.2325988
81,2020.376,4.312234,60.34434,41882,586998,1,0.1339472,0.001,0.001,0.2325658
81,2020.376,4.311386,60.40678,41882,586998,1,0.1339802,0.001,0.001,0.2325328
81,2020.376,4.310537,60.46918,41882,586998,1,0.1340132,0.001,0.001,0.2324998
81,2020.376,4.309689,60.53161,41882,586998,1,0.1340462,0.001,0.001,0.2324668
81,2020.376,4.308841,60.59402,41882,586998,1,0.1340792,0.001,0.001,0.2324338
81,2020.376,4.307992,60.65645,41882,586998,1,0.1341122,0.001,0.001,0.2324008
81,2020.376,4.307144,60.71888,41882,586998,1,0.1341452,0.001,0.001,0.2323678
81,2020.376,4.306296,60.78129,41882,586998,1,0.1341782,0.001,0.001,0.2323348
81,2020.376,4.305447,60.84372,41882,586998,1,0.1342112,0.001,0.001,0.2323018
81,2020.376,4.304599,60.90612,41882,586998,1,0.1342442,0.001,0.001,0.2322688
81,2020.376,4.30375,60.96856,41882,586998,1,0.1342772,0.001,0.001,0.2322358
81,2020.376,4.302902,61.03099,41882,586998,1,0.1343102,0.001,0.001,0.2322028
81,2020.376,4.302054,61.09339,41882,586998,1,0.1343432,0.001,0.001,0.2321698
81,2020.376,4.301205,61.15582,41882,586998,1,0.1343762,0.001,0.001,0.2321368
81,2020.376,4.300357,61.21823,41882,586998,1,0.1344092,0.001,0.001,0.2321038
81,2020.376,4.299509,61.28066,41882,586998,1,0.1344422,0.001,0.001,0.2320708
81,2020.376,4.298653,61.34297,42199,546686,1,0.1344752,0.001,0.001,0.2320378
81,2020.376,4.29779,61.4052,42810,546686,1,0.1345082,0.001,0.001,0.2320048
81,2020.376,4.296928,61.46744,43422,546686,1,0.1345412,0.001,0.001,0.2319718
81,2020.376,4.296065,61.52965,44033,546686,1,0.1345742,0.001,0.001,0.2319388
81,2020.376,4.295203,61.59189,44645,546686,1,0.1346072,0.001,0.001,0.2319058
81,2020.376,4.294097,61.65043,44918,53058,1,0.1346402,0.001,0.001,0.2318728
81,2020.376,4.292812,61.70627,44942,53058,1,0.1346732,0.001,0.001,0.2318398
81,2020.376,4.291526,61.76211,44965,53058,1,0.1347062,0.001,0.001,0.2318068
81,2020.376,4.29024,61.81793,44988,53058,1,0.1347392,0.001,0.001,0.2317738
81,2020.376,4.288955,61.87377,45012,53058,1,0.1347722,0.001,0.001,0.2317408
81,2020.376,4.287669,61.92959,45035,53058,1,0.1348052,0.001,0.001,0.2317078
81,2020.376,4.286384,61.98543,45058,53058,1,0.1348382,0.001,0.001,0.2316748
81,2020.376,4.285098,62.04127,45081,53058,1,0.1348712,0.001,0.001,0.2316418
81,2020.376,4.283812,62.09709,45105,53058,1,0.1349042,0.001,0.001,0.2316088
81,2020.376,4.282527,62.15293,45128,53058,1,0.1349372,0.001,0.001,0.2315758
81,2020.376,4.281241,62.20874,45151,53058,1,0.1349702,0.001,0.001,0.2315428
81,2020.376,4.279956,62.26458,45174,53058,1,0.1350032,0.001,0.001,0.2315098
81,2020.376,4.27867,62.32043,45198,53058,1,0.1350362,0.001,0.001,0.2314768
81,2020.376,4.277385,62.37624,45221,53058,1,0.1350692,0.001,0.001,0.2314438
81,2020.376,4.276099,62.43208,45244,53058,1,0.1351022,0.001,0.001,0.2314108
81,2020.376,4.274813,62.4879,45268,53058,1,0.1351352,0.001,0.001,0.2313778
81,2020.376,4.273528,62.54374,45291,53058,1,0.1351682,0.001,0.001,0.2313448
81,2020.376,4.272242,62.59958,45314,53058,1,0.1352012,0.001,0.001,0.2313118
81,2020.376,4.270957,62.6554,45337,53058,1,0.1352342,0.001,0.001,0.2312788
81,2020.376,4.269671,62.71124,45361,53058,1,0.1352672,0.001,0.001,0.2312458
81,2020.376,4.268385,62.76705,45384,53058,1,0.1353002,0.001,0.001,0.2312128
81,2020.376,4.2671,62.8229,45407,53058,1,0.1353332,0.001,0.001,0.2311798
81,2020.376,4.265814,62.87874,45430,53058,1,0.1353662,0.001,0.001,0.2311468
81,2020.376,4.264529,62.93455,45454,53058,1,0.1353992,0.001,0.001,0.2311138
81,2020.376,4.263243,62.99039,45477,53058,1,0.1354322,0.001,0.001,0.2310808
81,2020.376,4.261958,63.04621,45500,53058,1,0.1354652,0.001,0.001,0.2310478
81,2020.376,4.260672,63.10205,45524,53058,1,0.1354982,0.001,0.001,0.2310148
81,2020.376,4.259386,63.15789,45547,53058,1,0.1355312,0.001,0.001,0.2309818
81,2020.376,4.258101,63.21371,45570,53058,1,0.1355642,0.001,0.001,0.2309488
81,2020.376,4.256815,63.26955,45593,53058,1,0.1355972,0.001,0.001,0.2309158
81,2020.376,4.25553,63.32537,45617,53058,1,0.1356302,0.001,0.001,0.2308828
81,2020.376,4.254244,63.38121,45640,53058,1,0.1356632,0.001,0.001,0.2308498
81,2020.376,4.252958,63.43705,45663,53058,1,0.1356962,0.001,0.001,0.2308168
81,2020.376,4.251673,63.49286,45687,53058,1,0.1357292,0.001,0.001,0.2307838
81,2020.376,4.250387,63.5487,45710,53058,1,0.1357622,0.001,0.001,0.2307508
81,2020.376,4.249102,63.60452,45733,53058,1,0.1357952,0.001,0.001,0.2307178
81,2020.376,4.24779,63.65996,45744,83627,1,0.1358282,0.001,0.001,0.2306848
81,2020.376,4.246454,63.71504,45744,83627,1,0.1358612,0.001,0.001,0.2306518
81,2020.376,4.245119,63.77009,45744,83627,1,0.1358942,0.001,0.001,0.2306188
81,2020.376,4.243784,63.82518,45744,211887,1,0.1359272,0.001,0.001,0.2305858
81,2020.376,4.24245,63.88026,45744,211887,1,0.1359602,0.001,0.001,0.2305528
81,2020.376,4.241116,63.93536,45744,211887,1,0.1359932,0.001,0.001,0.2305198
81,2020.376,4.239783,63.99047,45744,211887,1,0.1360262,0.001,0.001,0.2304868
81,2020.376,4.238449,64.04555,45744,211887,1,0.1360592,0.001,0.001,0.2304538
81,2020.376,4.237116,64.10065,45744,211887,1,0.1360922,0.001,0.001,0.2304208
81,2020.376,4.235782,64.15573,45744,211887,1,0.1361252,0.001,0.001,0.2303878
81,2020.376,4.234448,64.21084,45744,211887,1,0.1361582,0.001,0.001,0.2303548
81,2020.376,4.233115,64.26592,45744,211887,1,0.1361912,0.001,0.001,0.2303218
81,2020.376,4.231781,64.32102,45744,211887,1,0.1362242,0.001,0.001,0.2302888
81,2020.376,4.230448,64.37613,45744,211887,1,0.1362572,0.001,0.001,0.2302558
81,2020.376,4.229114,64.43121,45744,211887,1,0.1362902,0.001,0.001,0.2302228
81,2020.376,4.22778,64.48631,45744,211887,1,0.1363232,0.001,0.001,0.2301898
81,2020.376,4.226447,64.54139,45744,211887,1,0.1363562,0.001,0.001,0.2301568
81,2020.376,4.225113,64.5965,45744,211887,1,0.1363892,0.001,0.001,0.2301238
81,2020.376,4.22378,64.6516,45744,211887,1,0.1364222,0.001,0.001,0.2300908
81,2020.376,4.222446,64.70668,45744,211887,1,0.1364552,0.001,0.001,0.2300578
81,2020.376,4.221112,64.76179,45744,211887,1,0.1364882,0.001,0.001,0.2300248
81,2020.376,4.219779,64.81686,45744,211887,1,0.1365212,0.001,0.001,0.2299918
81,2020.376,4.218445,64.87197,45744,211887,1,0.1365542,0.001,0.001,0.2299588
81,2020.376,4.217112,64.92707,45744,211887,1,0.1365872,0.001,0.001,0.2299258
81,2020.376,4.215778,64.98215,45744,211887,1,0.1366202,0.001,0.001,0.2298928
81,2020.376,4.214445,65.03726,45744,211887,1,0.1366532,0.001,0.001,0.2298598
81,2020.376,4.213111,65.09234,45744,211887,1,0.1366862,0.001,0.001,0.2298268
81,2020.376,4.211777,65.14744,45745,211887,1,0.1367192,0.001,0.001,0.2297938
81,2020.376,4.210444,65.20255,45745,211887,1,0.1367522,0.001,0.001,0.2297608
81,2020.376,4.20911,65.25763,45745,211887,1,0.1367852,0.001,0.001,0.2297278
81,2020.376,4.207777,65.31273,45745,211887,1,0.1368182,0.001,0.001,0.2296948
81,2020.376,4.206443,65.36781,45745,211887,1,0.1368512,0.001,0.001,0.2296618
81,2020.376,4.205109,65.42292,45745,211887,1,0.1368842,0.001,0.001,0.2296288
81,2020.376,4.203776,65.47802,45745,211887,1,0.1369172,0.001,0.001,0.2295958
81,2020.376,4.202442,65.5331,45745,211887,1,0.1369502,0.001,0.001,0.2295628
81,2020.376,4.201109,65.58821,45745,211887,1,0.1369832,0.001,0.001,0.2295298
81,2020.376,4.199775,65.64329,45745,211887,1,0.1370162,0.001,0.001,0.2294968
81,2020.376,4.198441,65.69839,45745,211887,1,0.1370492,0.001,0.001,0.2294638
81,2020.376,4.197108,65.7535,45745,211887,1,0.1370822,0.001,0.001,0.2294308
81,2020.376,4.195774,65.80858,45745,211887,1,0.1371152,0.001,0.001,0.2293978
81,2020.376,4.194441,65.86368,45745,211887,1,0.1371482,0.001,0.001,0.2293648
81,2020.376,4.193107,65.91876,45745,211887,1,0.1371812,0.001,0.001,0.2293318
81,2020.376,4.191773,65.97386,45745,211887,1,0.1372142,0.001,0.001,0.2292988
81,2020.376,4.19044,66.02897,45745,211887,1,0.1372472,0.001,0.001,0.2292658
81,2020.376,4.189106,66.08405,45745,211887,1,0.1372802,0.001,0.001,0.2292328
81,2020.376,4.187293,66.13113,45540,546783,1,0.1373132,0.001,0.001,0.2291998
81,2020.376,4.185476,66.1781,45332,546783,1,0.1373462,0.001,0.001,0.2291668
81,2020.376,4.183657,66.22509,45125,546783,1,0.1373792,0.001,0.001,0.2291338
81,2020.376,4.181839,66.27209,44918,546783,1,0.1374122,0.001,0.001,0.2291008
81,2020.376,4.180021,66.31906,44711,546783,1,0.1374452,0.001,0.001,0.2290678
81,2020.376,4.178203,66.36605,44503,546783,1,0.1374782,0.001,0.001,0.2290348
81,2020.376,4.176385,66.41302,44296,546783,1,0.1375112,0.001,0.001,0.2290018
81,2020.376,4.174566,66.46001,44089,546783,1,0.1375442,0.001,0.001,0.2289688
81,2020.376,4.172748,66.507,43881,546783,1,0.1375772,0.001,0.001,0.2289358
81,2020.376,4.17093,66.55397,43674,546783,1,0.1376102,0.001,0.001,0.2289028
81,2020.376,4.169112,66.60097,43467,546783,1,0.1376432,0.001,0.001,0.2288698
81,2020.376,4.167294,66.64794,43259,546783,1,0.1376762,0.001,0.001,0.2288368
81,2020.376,4.165476,66.69493,43052,546783,1,0.1377092,0.001,0.001,0.2288038
81,2020.376,4.163658,66.7419,42845,546783,1,0.1377422,0.001,0.001,0.2287708
81,2020.376,4.161839,66.78889,42637,546783,1,0.1377752,0.001,0.001,0.2287378
81,2020.376,4.160021,66.83588,42430,546783,1,0.1378082,0.001,0.001,0.2287048
81,2020.376,4.158203,66.88285,42223,546783,1,0.1378412,0.001,0.001,0.2286718
81,2020.376,4.156385,66.92984,42015,546783,1,0.1378742,0.001,0.001,0.2286388
81,2020.376,4.154567,66.97681,41808,546783,1,0.1379072,0.001,0.001,0.2286058
81,2020.376,4.152749,67.02381,41601,546783,1,0.1379402,0.001,0.001,0.2285728
81,2020.376,4.15093,67.0708,41394,546783,1,0.1379732,0.001,0.001,0.2285398
81,2020.376,4.149112,67.11777,41186,546783,1,0.1380062,0.001,0.001,0.2285068
81,2020.376,4.147294,67.16476,40979,546783,1,0.1380392,0.001,0.001,0.2284738
81,2020.376,4.145476,67.21173,40772,546783,1,0.1380722,0.001,0.001,0.2284408
81,2020.376,4.143658,67.25872,40564,546783,1,0.1381052,0.001,0.001,0.2284078
81,2020.376,4.141839,67.30571,40357,546783,1,0.1381382,0.001,0.001,0.2283748
81,2020.376,4.140022,67.35269,40150,546783,1,0.1381712,0.001,0.001,0.2283418
81,2020.376,4.138203,67.39968,39942,546783,1,0.1382042,0.001,0.001,0.2283088
81,2020.376,4.136385,67.44665,39735,546783,1,0.1382372,0.001,0.001,0.2282758
81,2020.376,4.134567,67.49364,39528,546783,1,0.1382702,0.001,0.001,0.2282428
81,2020.376,4.132748,67.54063,39320,546783,1,0.1383032,0.001,0.001,0.2282098
81,2020.376,4.130931,67.5876,39113,546783,1,0.1383362,0.001,0.001,0.2281768
81,2020.376,4.129112,67.63459,38906,546783,1,0.1383692,0.001,0.001,0.2281438
81,2020.376,4.127295,67.68156,38699,546783,1,0.1384022,0.001,0.001,0.2281108
81,2020.376,4.125476,67.72856,38491,546783,1,0.1384352,0.001,0.001,0.2280778
81,2020.376,4.123658,67.77555,38284,546783,1,0.1384682,0.001,0.001,0.2280448
81,2020.376,4.12184,67.82252,38077,546783,1,0.1385012,0.001,0.001,0.2280118
81,2020.376,4.120021,67.86951,37869,546783,1,0.1385342,0.001,0.001,0.2279788
81,2020.376,4.118204,67.91648,37662,546783,1,0.1385672,0.001,0.001,0.2279458
81,2020.376,4.116385,67.96347,37455,546783,1,0.1386002,0.001,0.001,0.2279128
81,2020.376,4.114567,68.01046,37247,546783,1,0.1386332,0.001,0.001,0.2278798
81,2020.376,4.112749,68.05743,37040,546783,1,0.1386662,0.001,0.001,0.2278468
81,2020.376,4.110931,68.10443,36833,546783,1,0.1386992,0.001,0.001,0.2278138
81,2020.376,4.109113,68.1514,36625,546783,1,0.1387322,0.001,0.001,0.2277808
81,2020.376,4.107294,68.19839,36418,546783,1,0.1387652,0.001,0.001,0.2277478
81,2020.376,4.105476,68.24538,36211,546783,1,0.1387982,0.001,0.001,0.2277148
81,2020.376,4.103658,68.29235,36004,546783,1,0.1388312,0.001,0.001,0.2276818
81,2020.376,4.10184,68.33934,35796,546783,1,0.1388642,0.001,0.001,0.2276488
81,2020.376,4.100022,68.38631,35589,546783,1,0.1388972,0.001,0.001,0.2276158
81,2020.376,4.098204,68.43331,35382,546783,1,0.1389302,0.001,0.001,0.2275828
81,2020.376,4.096385,68.4803,35174,546783,1,0.1389632,0.001,0.001,0.2275498
81,2020.376,4.094567,68.52727,34967,546783,1,0.1389962,0.001,0.001,0.2275168
81,2020.376,4.092749,68.57426,34760,546783,1,0.1390292,0.001,0.001,0.2274838
81,2020.376,4.090931,68.62123,34552,546783,1,0.1390622,0.001,0.001,0.2274508
81,2020.376,4.089113,68.66822,34345,546783,1,0.1390952,0.001,0.001,0.2274178
81,2020.376,4.087296,68.71524,34123,546784,1,0.1391282,0.001,0.001,0.2273848
81,2020.376,4.085488,68.76239,33824,546784,1,0.1391612,0.001,0.001,0.2273518
81,2020.376,4.083677,68.80951,33574,533722,1,0.1391942,0.001,0.001,0.2273188
81,2020.376,4.081855,68.85642,33574,533722,1,0.1392272,0.001,0.001,0.2272858
81,2020.376,4.080033,68.90336,33574,533722,1,0.1392602,0.001,0.001,0.2272528
81,2020.376,4.078211,68.95029,33574,533722,1,0.1392932,0.001,0.001,0.2272198
81,2020.376,4.076389,68.9972,33575,533722,1,0.1393262,0.001,0.001,0.2271868
81,2020.376,4.074567,69.04413,33575,533722,1,0.1393592,0.001,0.001,0.2271538
81,2020.376,4.072745,69.09104,33575,533722,1,0.1393922,0.001,0.001,0.2271208
81,2020.376,4.070923,69.13797,33575,533722,1,0.1394252,0.001,0.001,0.2270878
81,2020.376,4.069102,69.18489,33575,533722,1,0.1394582,0.001,0.001,0.2270548
81,2020.376,4.067279,69.23182,33575,533722,1,0.1394912,0.001,0.001,0.2270218
81,2020.376,4.065457,69.27875,33575,533722,1,0.1395242,0.001,0.001,0.2269888
81,2020.376,4.063636,69.32566,33575,533722,1,0.1395572,0.001,0.001,0.2269558
81,2020.376,4.061813,69.37259,33575,533722,1,0.1395902,0.001,0.001,0.2269228
81,2020.376,4.059992,69.4195,33575,533722,1,0.1396232,0.001,0.001,0.2268898
81,2020.376,4.05817,69.46643,33575,533722,1,0.1396562,0.001,0.001,0.2268568
81,2020.376,4.056347,69.51337,33575,533722,1,0.1396892,0.001,0.001,0.2268238
81,2020.376,4.054526,69.56028,33575,533722,1,0.1397222,0.001,0.001,0.2267908
81,2020.376,4.052704,69.60721,33575,533722,1,0.1397552,0.001,0.001,0.2267578
81,2020.376,4.050882,69.65412,33575,533722,1,0.1397882,0.001,0.001,0.2267248
81,2020.376,4.04906,69.70105,33575,533722,1,0.1398212,0.001,0.001,0.2266918
81,2020.376,4.047237,69.74798,33575,533722,1,0.1398542,0.001,0.001,0.2266588
81,2020.376,4.045416,69.7949,33575,533722,1,0.1398872,0.001,0.001,0.2266258
81,2020.376,4.043594,69.84183,33575,533722,1,0.1399202,0.001,0.001,0.2265928
81,2020.376,4.041772,69.88874,33575,533722,1,0.1399532,0.001,0.001,0.2265598
81,2020.376,4.03995,69.93567,33575,533722,1,0.1399862,0.001,0.001,0.2265268
81,2020.376,4.038128,69.9826,33575,533722,1,0.1400192,0.001,0.001,0.2264938
81,2020.376,4.036306,70.02951,33575,533722,1,0.1400522,0.001,0.001,0.2264608
81,2020.376,4.034484,70.07645,33575,533722,1,0.1400852,0.001,0.001,0.2264278
81,2020.376,4.032662,70.12336,33575,533722,1,0.1401182,0.001,0.001,0.2263948
81,2020.376,4.03084,70.17029,33575,533722,1,0.1401512,0.001,0.001,0.2263618
81,2020.376,4.029018,70.21722,33575,533722,1,0.1401842,0.001,0.001,0.2263288
81,2020.376,4.026851,70.25782,33577,604533,1,0.1402172,0.001,0.001,0.2262958
81,2020.376,4.024632,70.29747,33577,604533,1,0.1402502,0.001,0.001,0.2262628
81,2020.376,4.022414,70.3371,33577,604533,1,0.1402832,0.001,0.001,0.2262298
81,2020.376,4.020195,70.37675,33577,604533,1,0.1403162,0.001,0.001,0.2261968
81,2020.376,4.017975,70.41639,33577,604533,1,0.1403492,0.001,0.001,0.2261638
81,2020.376,4.015757,70.45603,33577,604533,1,0.1403822,0.001,0.001,0.2261308
81,2020.376,4.013538,70.49567,33577,604533,1,0.1404152,0.001,0.001,0.2260978
81,2020.376,4.01132,70.5353,33577,604533,1,0.1404482,0.001,0.001,0.2260648
81,2020.376,4.009101,70.57495,33577,604533,1,0.1404812,0.001,0.001,0.2260318
81,2020.376,4.006882,70.6146,33577,604533,1,0.1405142,0.001,0.001,0.2259988
81,2020.376,4.004664,70.65423,33577,604533,1,0.1405472,0.001,0.001,0.2259658
81,2020.376,4.002445,70.69388,33577,604533,1,0.1405802,0.001,0.001,0.2259328
81,2020.376,4.000227,70.73351,33577,604533,1,0.1406132,0.001,0.001,0.2258998
81,2020.376,3.998008,70.77316,33577,604533,1,0.1406462,0.001,0.001,0.2258668
81,2020.376,3.995789,70.81281,33577,604533,1,0.1406792,0.001,0.001,0.2258338
81,2020.376,3.993571,70.85244,33577,604533,1,0.1407122,0.001,0.001,0.2258008
81,2020.376,3.991352,70.89209,33577,604533,1,0.1407452,0.001,0.001,0.2257678
81,2020.376,3.989134,70.93172,33577,604533,1,0.1407782,0.001,0.001,0.2257348
81,2020.376,3.986915,70.97137,33577,604533,1,0.1408112,0.001,0.001,0.2257018
81,2020.376,3.984696,71.01101,33577,604533,1,0.1408442,0.001,0.001,0.2256688
81,2020.376,3.982478,71.05064,33577,604533,1,0.1408772,0.001,0.001,0.2256358
81,2020.376,3.980259,71.09029,33577,604533,1,0.1409102,0.001,0.001,0.2256028
81,2020.376,3.978041,71.12992,33577,604533,1,0.1409432,0.001,0.001,0.2255698
81,2020.376,3.975822,71.16957,33577,604533,1,0.1409762,0.001,0.001,0.2255368
81,2020.376,3.973604,71.2092,33577,604533,1,0.1410092,0.001,0.001,0.2255038
81,2020.376,3.971385,71.24885,33577,604533,1,0.1410422,0.001,0.001,0.2254708
81,2020.376,3.969166,71.2885,33577,604533,1,0.1410752,0.001,0.001,0.2254378
81,2020.376,3.966948,71.32813,33577,604533,1,0.1411082,0.001,0.001,0.2254048
81,2020.376,3.964729,71.36778,33577,604533,1,0.1411412,0.001,0.001,0.2253718
81,2020.376,3.962511,71.40741,33577,604533,1,0.1411742,0.001,0.001,0.2253388
81,2020.376,3.960231,71.44593,33800,604532,1,0.1412072,0.001,0.001,0.2253058
81,2020.376,3.957872,71.48297,34316,604532,1,0.1412402,0.001,0.001,0.2252728
81,2020.376,3.955513,71.51999,34831,604532,1,0.1412732,0.001,0.001,0.2252398
81,2020.376,3.953154,71.55703,35347,604532,1,0.1413062,0.001,0.001,0.2252068
81,2020.376,3.950795,71.59405,35862,604532,1,0.1413392,0.001,0.001,0.2251738
81,2020.376,3.948436,71.63109,36378,604532,1,0.1413722,0.001,0.001,0.2251408
81,2020.376,3.946085,71.6683,36802,604530,1,0.1414052,0.001,0.001,0.2251078
81,2020.376,3.943731,71.70541,37269,604530,1,0.1414382,0.001,0.001,0.2250748
81,2020.376,3.941376,71.74254,37735,604530,1,0.1414712,0.001,0.001,0.2250418
81,2020.376,3.939022,71.77965,38202,604530,1,0.1415042,0.001,0.001,0.2250088
81,2020.376,3.936667,71.81678,38668,604530,1,0.1415372,0.001,0.001,0.2249758
81,2020.376,3.934312,71.8539,39135,604530,1,0.1415702,0.001,0.001,0.2249428
81,2020.376,3.931958,71.89101,39602,604530,1,0.1416032,0.001,0.001,0.2249098
81,2020.376,3.929603,71.92814,40068,604530,1,0.1416362,0.001,0.001,0.2248768
81,2020.376,3.927249,71.96525,40535,604530,1,0.1416692,0.001,0.001,0.2248438
81,2020.376,3.924894,72.00238,41001,604530,1,0.1417022,0.001,0.001,0.2248108
81,2020.376,3.922539,72.03951,41468,604530,1,0.1417352,0.001,0.001,0.2247778
81,2020.376,3.920185,72.07662,41934,604530,1,0.1417682,0.001,0.001,0.2247448
81,2020.376,3.91783,72.11375,42401,604530,1,0.1418012,0.001,0.001,0.2247118
81,2020.376,3.915476,72.15086,42868,604530,1,0.1418342,0.001,0.001,0.2246788
81,2020.376,3.913121,72.18799,43334,604530,1,0.1418672,0.001,0.001,0.2246458
81,2020.376,3.910766,72.22511,43801,604530,1,0.1419002,0.001,0.001,0.2246128
81,2020.376,3.908412,72.26223,44267,604530,1,0.1419332,0.001,0.001,0.2245798
81,2020.376,3.906057,72.29935,44734,604530,1,0.1419662,0.001,0.001,0.2245468
81,2020.376,3.903703,72.33646,45201,604530,1,0.1419992,0.001,0.001,0.2245138
81,2020.376,3.901349,72.37359,45667,604530,1,0.1420322,0.001,0.001,0.2244808
81,2020.376,3.898994,72.41072,46134,604530,1,0.1420652,0.001,0.001,0.2244478
81,2020.376,3.89664,72.44783,46600,604530,1,0.1420982,0.001,0.001,0.2244148
81,2020.376,3.894285,72.48496,47067,604530,1,0.1421312,0.001,0.001,0.2243818
81,2020.376,3.891931,72.52207,47533,604530,1,0.1421642,0.001,0.001,0.2243488
81,2020.376,3.889576,72.5592,48000,604530,1,0.1421972,0.001,0.001,0.2243158
81,2020.376,3.887221,72.59632,48467,604530,1,0.1422302,0.001,0.001,0.2242828
