TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,1.170172,-1.106249,78651,159585,1,0.1904763,0.001,0.001,0.1760367
135,3115.96,1.170735,-0.9872277,78651,159585,1,0.1905093,0.001,0.001,0.1760037
135,3115.96,1.1713,-0.868153,78651,159585,1,0.1905423,0.001,0.001,0.1759707
135,3115.96,1.171864,-0.7490784,78651,159585,1,0.1905753,0.001,0.001,0.1759377
135,3115.96,1.172428,-0.6300574,78651,159585,1,0.1906083,0.001,0.001,0.1759047
135,3115.96,1.172992,-0.5109828,78651,159585,1,0.1906413,0.001,0.001,0.1758717
135,3115.96,1.173555,-0.3919593,78715,547195,1,0.1906743,0.001,0.001,0.1758387
135,3115.96,1.174117,-0.2728787,78860,547195,1,0.1907073,0.001,0.001,0.1758057
135,3115.96,1.17468,-0.1537981,79005,547195,1,0.1907403,0.001,0.001,0.1757727
135,3115.96,1.175242,-0.0347713,79150,547195,1,0.1907733,0.001,0.001,0.1757397
135,3115.96,1.175804,0.08430928,79295,547195,1,0.1908063,0.001,0.001,0.1757067
135,3115.96,1.176083,0.2033575,79304,547197,1,0.1908393,0.001,0.001,0.1756737
135,3115.96,1.176344,0.3224608,79304,547197,1,0.1908723,0.001,0.001,0.1756407
135,3115.96,1.176605,0.4415641,79304,547197,1,0.1909053,0.001,0.001,0.1756077
135,3115.96,1.176866,0.5606136,79304,547197,1,0.1909383,0.001,0.001,0.1755747
135,3115.96,1.177128,0.6797169,79304,547197,1,0.1909713,0.001,0.001,0.1755417
135,3115.96,1.177389,0.7987664,79304,547197,1,0.1910043,0.001,0.001,0.1755087
135,3115.96,1.17765,0.9178697,79304,547197,1,0.1910373,0.001,0.001,0.1754757
135,3115.96,1.177911,1.036973,79304,547197,1,0.1910703,0.001,0.001,0.1754427
135,3115.96,1.178172,1.156023,79304,547197,1,0.1911033,0.001,0.001,0.1754097
135,3115.96,1.178433,1.275126,79304,547197,1,0.1911363,0.001,0.001,0.1753767
135,3115.96,1.178694,1.394175,79304,547197,1,0.1911693,0.001,0.001,0.1753437
135,3115.96,1.178955,1.513279,79304,547197,1,0.1912023,0.001,0.001,0.1753107
135,3115.96,1.179216,1.632382,79304,547197,1,0.1912353,0.001,0.001,0.1752777
135,3115.96,1.179477,1.751431,79304,547197,1,0.1912683,0.001,0.001,0.1752447
135,3115.96,1.179738,1.870535,79304,547197,1,0.1913013,0.001,0.001,0.1752117
135,3115.96,1.179999,1.989584,79304,547197,1,0.1913343,0.001,0.001,0.1751787
135,3115.96,1.180261,2.108688,79304,547197,1,0.1913673,0.001,0.001,0.1751457
135,3115.96,1.180522,2.227791,79304,547197,1,0.1914003,0.001,0.001,0.1751127
135,3115.96,1.180783,2.346841,79149,547198,1,0.1914333,0.001,0.001,0.1750797
135,3115.96,1.181045,2.465944,78999,547198,1,0.1914663,0.001,0.001,0.1750467
135,3115.96,1.181306,2.584994,78850,547198,1,0.1914993,0.001,0.001,0.1750137
135,3115.96,1.181568,2.704098,78700,547198,1,0.1915323,0.001,0.001,0.1749807
135,3115.96,1.181831,2.823153,78651,132681,1,0.1915653,0.001,0.001,0.1749477
135,3115.96,1.182095,2.942265,78651,132681,1,0.1915983,0.001,0.001,0.1749147
135,3115.96,1.182359,3.061377,78651,132681,1,0.1916313,0.001,0.001,0.1748817
135,3115.96,1.182623,3.180435,78651,132681,1,0.1916643,0.001,0.001,0.1748487
135,3115.96,1.182885,3.299554,78501,208592,1,0.1916973,0.001,0.001,0.1748157
135,3115.96,1.183139,3.418649,77617,208592,1,0.1917303,0.001,0.001,0.1747827
135,3115.96,1.183393,3.537798,76734,208592,1,0.1917633,0.001,0.001,0.1747497
135,3115.96,1.183647,3.656947,75850,208592,1,0.1917963,0.001,0.001,0.1747167
135,3115.96,1.1839,3.776032,74945,96279,1,0.1918293,0.001,0.001,0.1746837
135,3115.96,1.184152,3.895168,74037,96279,1,0.1918623,0.001,0.001,0.1746507
135,3115.96,1.184405,4.014251,73129,96279,1,0.1918953,0.001,0.001,0.1746177
135,3115.96,1.184658,4.133387,72221,96279,1,0.1919283,0.001,0.001,0.1745847
135,3115.96,1.18491,4.252524,71312,96279,1,0.1919613,0.001,0.001,0.1745517
135,3115.96,1.185163,4.371606,70405,96279,1,0.1919943,0.001,0.001,0.1745187
135,3115.96,1.185416,4.490743,69496,96279,1,0.1920273,0.001,0.001,0.1744857
135,3115.96,1.185668,4.609825,68588,96279,1,0.1920603,0.001,0.001,0.1744527
135,3115.96,1.185921,4.728962,67680,96279,1,0.1920933,0.001,0.001,0.1744197
135,3115.96,1.186174,4.848098,66772,96279,1,0.1921263,0.001,0.001,0.1743867
135,3115.96,1.186426,4.967181,65864,96279,1,0.1921593,0.001,0.001,0.1743537
135,3115.96,1.186679,5.086317,64956,96279,1,0.1921923,0.001,0.001,0.1743207
135,3115.96,1.186932,5.2054,64048,96279,1,0.1922253,0.001,0.001,0.1742877
135,3115.96,1.187184,5.324537,63140,96279,1,0.1922583,0.001,0.001,0.1742547
135,3115.96,1.187437,5.443673,62231,96279,1,0.1922913,0.001,0.001,0.1742217
135,3115.96,1.18769,5.562756,61323,96279,1,0.1923243,0.001,0.001,0.1741887
135,3115.96,1.187943,5.681892,60415,96279,1,0.1923573,0.001,0.001,0.1741557
135,3115.96,1.188195,5.800975,59507,96279,1,0.1923903,0.001,0.001,0.1741227
135,3115.96,1.188448,5.920111,58599,96279,1,0.1924233,0.001,0.001,0.1740897
135,3115.96,1.188701,6.039248,57691,96279,1,0.1924563,0.001,0.001,0.1740567
135,3115.96,1.188953,6.15833,56783,96279,1,0.1924893,0.001,0.001,0.1740237
135,3115.96,1.189206,6.277467,55875,96279,1,0.1925223,0.001,0.001,0.1739907
135,3115.96,1.189459,6.39655,54967,96279,1,0.1925553,0.001,0.001,0.1739577
135,3115.96,1.189711,6.515686,54058,96279,1,0.1925883,0.001,0.001,0.1739247
135,3115.96,1.189964,6.634823,53150,96279,1,0.1926213,0.001,0.001,0.1738917
135,3115.96,1.190217,6.753905,52242,96279,1,0.1926543,0.001,0.001,0.1738587
135,3115.96,1.190469,6.873042,51334,96279,1,0.1926873,0.001,0.001,0.1738257
135,3115.96,1.190722,6.992124,50426,96279,1,0.1927203,0.001,0.001,0.1737927
135,3115.96,1.190975,7.111261,49518,96279,1,0.1927533,0.001,0.001,0.1737597
135,3115.96,1.191227,7.230397,48610,96279,1,0.1927863,0.001,0.001,0.1737267
135,3115.96,1.19148,7.34948,47702,96279,1,0.1928193,0.001,0.001,0.1736937
135,3115.96,1.191733,7.468616,46793,96279,1,0.1928523,0.001,0.001,0.1736607
135,3115.96,1.191985,7.587699,45886,96279,1,0.1928853,0.001,0.001,0.1736277
135,3115.96,1.192238,7.706836,44977,96279,1,0.1929183,0.001,0.001,0.1735947
135,3115.96,1.192491,7.825972,44069,96279,1,0.1929513,0.001,0.001,0.1735617
135,3115.96,1.192743,7.945055,43161,96279,1,0.1929843,0.001,0.001,0.1735287
135,3115.96,1.192996,8.064191,42253,96279,1,0.1930173,0.001,0.001,0.1734957
135,3115.96,1.193249,8.183274,41345,96279,1,0.1930503,0.001,0.001,0.1734627
135,3115.96,1.193502,8.30241,40437,96279,1,0.1930833,0.001,0.001,0.1734297
135,3115.96,1.193754,8.421493,39529,96279,1,0.1931163,0.001,0.001,0.1733967
135,3115.96,1.194007,8.540629,38621,96279,1,0.1931493,0.001,0.001,0.1733637
135,3115.96,1.19426,8.659766,37712,96279,1,0.1931823,0.001,0.001,0.1733307
135,3115.96,1.194512,8.778849,36804,96279,1,0.1932153,0.001,0.001,0.1732977
135,3115.96,1.194654,8.897266,36380,64399,1,0.1932483,0.001,0.001,0.1732647
135,3115.96,1.194641,9.014632,36627,64399,1,0.1932813,0.001,0.001,0.1732317
135,3115.96,1.194629,9.132052,36874,64399,1,0.1933143,0.001,0.001,0.1731987
135,3115.96,1.194616,9.249471,37121,64399,1,0.1933473,0.001,0.001,0.1731657
135,3115.96,1.194604,9.366838,37368,64399,1,0.1933803,0.001,0.001,0.1731327
135,3115.96,1.194591,9.484257,37615,64399,1,0.1934133,0.001,0.001,0.1730997
135,3115.96,1.194578,9.601624,37862,64399,1,0.1934463,0.001,0.001,0.1730667
135,3115.96,1.194566,9.719044,38109,64399,1,0.1934793,0.001,0.001,0.1730337
135,3115.96,1.194553,9.836463,38356,64399,1,0.1935123,0.001,0.001,0.1730007
135,3115.96,1.194541,9.95383,38603,64399,1,0.1935453,0.001,0.001,0.1729677
135,3115.96,1.194528,10.07125,38850,64399,1,0.1935783,0.001,0.001,0.1729347
135,3115.96,1.194515,10.18862,39097,64399,1,0.1936113,0.001,0.001,0.1729017
135,3115.96,1.194503,10.30604,39344,64399,1,0.1936443,0.001,0.001,0.1728687
135,3115.96,1.19449,10.42345,39592,64399,1,0.1936773,0.001,0.001,0.1728357
135,3115.96,1.194478,10.54082,39839,64399,1,0.1937103,0.001,0.001,0.1728027
135,3115.96,1.194465,10.65824,40086,64399,1,0.1937433,0.001,0.001,0.1727697
135,3115.96,1.194453,10.77561,40333,64399,1,0.1937763,0.001,0.001,0.1727367
135,3115.96,1.19444,10.89303,40580,64399,1,0.1938093,0.001,0.001,0.1727037
135,3115.96,1.194427,11.01045,40827,64399,1,0.1938423,0.001,0.001,0.1726707
135,3115.96,1.194415,11.12781,41074,64399,1,0.1938753,0.001,0.001,0.1726377
135,3115.96,1.194402,11.24523,41321,64399,1,0.1939083,0.001,0.001,0.1726047
135,3115.96,1.19439,11.3626,41568,64399,1,0.1939413,0.001,0.001,0.1725717
135,3115.96,1.194377,11.48002,41815,64399,1,0.1939743,0.001,0.001,0.1725387
135,3115.96,1.194365,11.59744,42062,64399,1,0.1940073,0.001,0.001,0.1725057
135,3115.96,1.19436,11.71485,42246,23498,1,0.1940403,0.001,0.001,0.1724727
135,3115.96,1.194363,11.83236,42379,23498,1,0.1940733,0.001,0.001,0.1724397
135,3115.96,1.194365,11.94982,42512,23498,1,0.1941063,0.001,0.001,0.1724067
135,3115.96,1.194367,12.06733,42645,23498,1,0.1941393,0.001,0.001,0.1723737
135,3115.96,1.19437,12.18483,42778,23498,1,0.1941723,0.001,0.001,0.1723407
135,3115.96,1.194372,12.30229,42911,23498,1,0.1942053,0.001,0.001,0.1723077
135,3115.96,1.194374,12.4198,43044,23498,1,0.1942383,0.001,0.001,0.1722747
135,3115.96,1.194377,12.53725,43177,23498,1,0.1942713,0.001,0.001,0.1722417
135,3115.96,1.194344,12.65431,43252,268981,1,0.1943043,0.001,0.001,0.1722087
135,3115.96,1.194266,12.7708,43252,268981,1,0.1943373,0.001,0.001,0.1721757
135,3115.96,1.194187,12.88723,43252,268981,1,0.1943703,0.001,0.001,0.1721427
135,3115.96,1.194109,13.00371,43252,268981,1,0.1944033,0.001,0.001,0.1721097
135,3115.96,1.194031,13.12014,43252,268981,1,0.1944363,0.001,0.001,0.1720767
135,3115.96,1.193952,13.23662,43252,268981,1,0.1944693,0.001,0.001,0.1720437
135,3115.96,1.193874,13.3531,43252,268981,1,0.1945023,0.001,0.001,0.1720107
135,3115.96,1.193796,13.46953,43252,268981,1,0.1945353,0.001,0.001,0.1719777
135,3115.96,1.193717,13.58601,43252,268981,1,0.1945683,0.001,0.001,0.1719447
135,3115.96,1.193639,13.70244,43252,268981,1,0.1946013,0.001,0.001,0.1719117
135,3115.96,1.193561,13.81893,43252,268981,1,0.1946343,0.001,0.001,0.1718787
135,3115.96,1.193482,13.93541,43252,268981,1,0.1946673,0.001,0.001,0.1718457
135,3115.96,1.193404,14.05184,43252,268981,1,0.1947003,0.001,0.001,0.1718127
135,3115.96,1.193326,14.16832,43252,268981,1,0.1947333,0.001,0.001,0.1717797
135,3115.96,1.193247,14.28475,43252,268981,1,0.1947663,0.001,0.001,0.1717467
135,3115.96,1.193169,14.40123,43252,268981,1,0.1947993,0.001,0.001,0.1717137
135,3115.96,1.193091,14.51766,43252,268981,1,0.1948323,0.001,0.001,0.1716807
135,3115.96,1.193012,14.63415,43252,268981,1,0.1948653,0.001,0.001,0.1716477
135,3115.96,1.192934,14.75063,43252,268981,1,0.1948983,0.001,0.001,0.1716147
135,3115.96,1.192856,14.86706,43252,268981,1,0.1949313,0.001,0.001,0.1715817
135,3115.96,1.192777,14.98354,43252,268981,1,0.1949643,0.001,0.001,0.1715487
135,3115.96,1.192699,15.09997,43252,268981,1,0.1949973,0.001,0.001,0.1715157
135,3115.96,1.192621,15.21645,43252,268981,1,0.1950303,0.001,0.001,0.1714827
135,3115.96,1.192542,15.33293,43252,268981,1,0.1950633,0.001,0.001,0.1714497
135,3115.96,1.192464,15.44936,43252,268981,1,0.1950963,0.001,0.001,0.1714167
135,3115.96,1.192386,15.56585,43252,268981,1,0.1951293,0.001,0.001,0.1713837
135,3115.96,1.192308,15.68228,43252,268981,1,0.1951623,0.001,0.001,0.1713507
135,3115.96,1.192229,15.79876,43252,268981,1,0.1951953,0.001,0.001,0.1713177
135,3115.96,1.19215,15.91524,43252,268946,1,0.1952283,0.001,0.001,0.1712847
135,3115.96,1.19207,16.03166,43252,268946,1,0.1952613,0.001,0.001,0.1712517
135,3115.96,1.19199,16.14813,43252,268946,1,0.1952943,0.001,0.001,0.1712187
135,3115.96,1.191909,16.26456,43252,268946,1,0.1953273,0.001,0.001,0.1711857
135,3115.96,1.191829,16.38103,43252,268946,1,0.1953603,0.001,0.001,0.1711527
135,3115.96,1.191749,16.49751,43252,268946,1,0.1953933,0.001,0.001,0.1711197
135,3115.96,1.191669,16.61393,43252,268946,1,0.1954263,0.001,0.001,0.1710867
135,3115.96,1.191588,16.7304,43252,268946,1,0.1954593,0.001,0.001,0.1710537
135,3115.96,1.191508,16.84682,43252,268946,1,0.1954923,0.001,0.001,0.1710207
135,3115.96,1.191428,16.9633,43252,268946,1,0.1955253,0.001,0.001,0.1709877
135,3115.96,1.191347,17.07977,43252,268946,1,0.1955583,0.001,0.001,0.1709547
135,3115.96,1.191267,17.1962,43252,268946,1,0.1955913,0.001,0.001,0.1709217
135,3115.96,1.191187,17.31267,43252,268946,1,0.1956243,0.001,0.001,0.1708887
135,3115.96,1.191107,17.42909,43252,268946,1,0.1956573,0.001,0.001,0.1708557
135,3115.96,1.191026,17.54557,43252,268946,1,0.1956903,0.001,0.001,0.1708227
135,3115.96,1.190946,17.66204,43252,268946,1,0.1957233,0.001,0.001,0.1707897
135,3115.96,1.190866,17.77846,43252,268946,1,0.1957563,0.001,0.001,0.1707567
135,3115.96,1.190786,17.89494,43252,268946,1,0.1957893,0.001,0.001,0.1707237
135,3115.96,1.190658,18.0106,43377,267518,1,0.1958223,0.001,0.001,0.1706907
135,3115.96,1.190269,18.12211,44190,267518,1,0.1958553,0.001,0.001,0.1706577
135,3115.96,1.189881,18.23363,45003,267518,1,0.1958883,0.001,0.001,0.1706247
135,3115.96,1.189492,18.34509,45815,267518,1,0.1959213,0.001,0.001,0.1705917
135,3115.96,1.189104,18.4566,46628,267518,1,0.1959543,0.001,0.001,0.1705587
135,3115.96,1.188715,18.56806,47441,267518,1,0.1959873,0.001,0.001,0.1705257
135,3115.96,1.188326,18.67957,48254,267518,1,0.1960203,0.001,0.001,0.1704927
135,3115.96,1.187938,18.79109,49067,267518,1,0.1960533,0.001,0.001,0.1704597
135,3115.96,1.187549,18.90255,49879,267518,1,0.1960863,0.001,0.001,0.1704267
135,3115.96,1.187161,19.01406,50692,267518,1,0.1961193,0.001,0.001,0.1703937
135,3115.96,1.186772,19.12552,51505,267518,1,0.1961523,0.001,0.001,0.1703607
135,3115.96,1.186383,19.23703,52318,267518,1,0.1961853,0.001,0.001,0.1703277
135,3115.96,1.185995,19.34855,53131,267518,1,0.1962183,0.001,0.001,0.1702947
135,3115.96,1.185606,19.46001,53943,267518,1,0.1962513,0.001,0.001,0.1702617
135,3115.96,1.185218,19.57152,54756,267518,1,0.1962843,0.001,0.001,0.1702287
135,3115.96,1.184829,19.68298,55569,267518,1,0.1963173,0.001,0.001,0.1701957
135,3115.96,1.18444,19.7945,56382,267518,1,0.1963503,0.001,0.001,0.1701627
135,3115.96,1.184052,19.90596,57194,267518,1,0.1963833,0.001,0.001,0.1701297
135,3115.96,1.183663,20.01747,58007,267518,1,0.1964163,0.001,0.001,0.1700967
135,3115.96,1.183275,20.12898,58820,267518,1,0.1964493,0.001,0.001,0.1700637
135,3115.96,1.182886,20.24044,59633,267518,1,0.1964823,0.001,0.001,0.1700307
135,3115.96,1.182497,20.35196,60446,267518,1,0.1965153,0.001,0.001,0.1699977
135,3115.96,1.182109,20.46342,61258,267518,1,0.1965483,0.001,0.001,0.1699647
135,3115.96,1.18172,20.57493,62071,267518,1,0.1965813,0.001,0.001,0.1699317
135,3115.96,1.181331,20.68644,62884,267518,1,0.1966143,0.001,0.001,0.1698987
135,3115.96,1.180943,20.7979,63697,267518,1,0.1966473,0.001,0.001,0.1698657
135,3115.96,1.180554,20.90942,64510,267518,1,0.1966803,0.001,0.001,0.1698327
135,3115.96,1.180166,21.02088,65322,267518,1,0.1967133,0.001,0.001,0.1697997
135,3115.96,1.179777,21.13239,66135,267518,1,0.1967463,0.001,0.001,0.1697667
135,3115.96,1.179388,21.2439,66948,267518,1,0.1967793,0.001,0.001,0.1697337
135,3115.96,1.179,21.35537,67761,267518,1,0.1968123,0.001,0.001,0.1697007
135,3115.96,1.178611,21.46688,68574,267518,1,0.1968453,0.001,0.001,0.1696677
135,3115.96,1.178223,21.57834,69387,267518,1,0.1968783,0.001,0.001,0.1696347
135,3115.96,1.177834,21.68985,70199,267518,1,0.1969113,0.001,0.001,0.1696017
135,3115.96,1.177445,21.80136,71012,267518,1,0.1969443,0.001,0.001,0.1695687
135,3115.96,1.177057,21.91283,71825,267518,1,0.1969773,0.001,0.001,0.1695357
135,3115.96,1.176668,22.02434,72638,267518,1,0.1970103,0.001,0.001,0.1695027
135,3115.96,1.17628,22.1358,73451,267518,1,0.1970433,0.001,0.001,0.1694697
135,3115.96,1.175891,22.24731,74264,267518,1,0.1970763,0.001,0.001,0.1694367
135,3115.96,1.175502,22.35882,75076,267518,1,0.1971093,0.001,0.001,0.1694037
135,3115.96,1.175114,22.47029,75889,267518,1,0.1971423,0.001,0.001,0.1693707
135,3115.96,1.174725,22.5818,76702,267518,1,0.1971753,0.001,0.001,0.1693377
135,3115.96,1.174337,22.69326,77515,267518,1,0.1972083,0.001,0.001,0.1693047
135,3115.96,1.173948,22.80477,78328,267518,1,0.1972413,0.001,0.001,0.1692717
135,3115.96,1.173559,22.91629,79140,267518,1,0.1972743,0.001,0.001,0.1692387
135,3115.96,1.173171,23.02775,79953,267518,1,0.1973073,0.001,0.001,0.1692057
135,3115.96,1.172782,23.13926,80766,267518,1,0.1973403,0.001,0.001,0.1691727
135,3115.96,1.17239,23.2506,80829,168708,1,0.1973733,0.001,0.001,0.1691397
135,3115.96,1.171996,23.36198,80829,168708,1,0.1974063,0.001,0.001,0.1691067
135,3115.96,1.171603,23.47335,80829,168708,1,0.1974393,0.001,0.001,0.1690737
135,3115.96,1.17121,23.58468,80829,168708,1,0.1974723,0.001,0.001,0.1690407
135,3115.96,1.170817,23.69606,80829,168708,1,0.1975053,0.001,0.001,0.1690077
135,3115.96,1.170424,23.80738,80829,168708,1,0.1975383,0.001,0.001,0.1689747
135,3115.96,1.170031,23.91876,80829,168708,1,0.1975713,0.001,0.001,0.1689417
135,3115.96,1.169638,24.03014,80829,168708,1,0.1976043,0.001,0.001,0.1689087
135,3115.96,1.169245,24.14147,80829,168708,1,0.1976373,0.001,0.001,0.1688757
135,3115.96,1.168852,24.25284,80829,168708,1,0.1976703,0.001,0.001,0.1688427
135,3115.96,1.168459,24.36417,80829,168708,1,0.1977033,0.001,0.001,0.1688097
135,3115.96,1.168065,24.47555,80829,168708,1,0.1977363,0.001,0.001,0.1687767
135,3115.96,1.167672,24.58693,80829,168708,1,0.1977693,0.001,0.001,0.1687437
135,3115.96,1.167279,24.69825,80829,168708,1,0.1978023,0.001,0.001,0.1687107
135,3115.96,1.166886,24.80963,80829,168708,1,0.1978353,0.001,0.001,0.1686777
135,3115.96,1.166493,24.92096,80829,168708,1,0.1978683,0.001,0.001,0.1686447
135,3115.96,1.1661,25.03234,80829,9834,1,0.1979013,0.001,0.001,0.1686117
135,3115.96,1.165707,25.14373,80829,9834,1,0.1979343,0.001,0.001,0.1685787
135,3115.96,1.165314,25.25507,80829,9834,1,0.1979673,0.001,0.001,0.1685457
135,3115.96,1.164921,25.36646,80829,9834,1,0.1980003,0.001,0.001,0.1685127
135,3115.96,1.164528,25.47779,80829,9834,1,0.1980333,0.001,0.001,0.1684797
135,3115.96,1.164135,25.58918,80829,9834,1,0.1980663,0.001,0.001,0.1684467
135,3115.96,1.163742,25.70052,80829,9834,1,0.1980993,0.001,0.001,0.1684137
135,3115.96,1.163349,25.81191,80829,9834,1,0.1981323,0.001,0.001,0.1683807
135,3115.96,1.162956,25.9233,80829,9834,1,0.1981653,0.001,0.001,0.1683477
135,3115.96,1.162563,26.03463,80829,9834,1,0.1981983,0.001,0.001,0.1683147
135,3115.96,1.161987,26.14183,80533,55989,1,0.1982313,0.001,0.001,0.1682817
135,3115.96,1.161373,26.24809,80174,55989,1,0.1982643,0.001,0.001,0.1682487
135,3115.96,1.160759,26.35439,79815,55989,1,0.1982973,0.001,0.001,0.1682157
135,3115.96,1.160144,26.46069,79455,55989,1,0.1983303,0.001,0.001,0.1681827
135,3115.96,1.15953,26.56695,79096,55989,1,0.1983633,0.001,0.001,0.1681497
135,3115.96,1.158916,26.67325,78737,55989,1,0.1983963,0.001,0.001,0.1681167
135,3115.96,1.158302,26.77951,78378,55989,1,0.1984293,0.001,0.001,0.1680837
135,3115.96,1.157687,26.88581,78019,55989,1,0.1984623,0.001,0.001,0.1680507
135,3115.96,1.157073,26.99212,77660,55989,1,0.1984953,0.001,0.001,0.1680177
135,3115.96,1.156458,27.09837,77300,55989,1,0.1985283,0.001,0.001,0.1679847
135,3115.96,1.155844,27.20468,76941,55989,1,0.1985613,0.001,0.001,0.1679517
135,3115.96,1.15523,27.31093,76582,55989,1,0.1985943,0.001,0.001,0.1679187
135,3115.96,1.154615,27.41724,76223,55989,1,0.1986273,0.001,0.001,0.1678857
135,3115.96,1.154001,27.52354,75864,55989,1,0.1986603,0.001,0.001,0.1678527
135,3115.96,1.153387,27.6298,75505,55989,1,0.1986933,0.001,0.001,0.1678197
135,3115.96,1.152772,27.7361,75145,55989,1,0.1987263,0.001,0.001,0.1677867
135,3115.96,1.152158,27.84236,74786,55989,1,0.1987593,0.001,0.001,0.1677537
135,3115.96,1.151544,27.94866,74427,55989,1,0.1987923,0.001,0.001,0.1677207
135,3115.96,1.150929,28.05497,74068,55989,1,0.1988253,0.001,0.001,0.1676877
135,3115.96,1.150315,28.16122,73709,55989,1,0.1988583,0.001,0.001,0.1676547
135,3115.96,1.149701,28.26753,73350,55989,1,0.1988913,0.001,0.001,0.1676217
135,3115.96,1.149086,28.37378,72991,55989,1,0.1989243,0.001,0.001,0.1675887
135,3115.96,1.148472,28.48009,72631,55989,1,0.1989573,0.001,0.001,0.1675557
135,3115.96,1.147857,28.58639,72272,55989,1,0.1989903,0.001,0.001,0.1675227
135,3115.96,1.147243,28.69265,71913,55989,1,0.1990233,0.001,0.001,0.1674897
135,3115.96,1.146629,28.79895,71554,55989,1,0.1990563,0.001,0.001,0.1674567
135,3115.96,1.146015,28.90521,71195,55989,1,0.1990893,0.001,0.001,0.1674237
135,3115.96,1.1454,29.01151,70835,55989,1,0.1991223,0.001,0.001,0.1673907
135,3115.96,1.144786,29.11781,70476,55989,1,0.1991553,0.001,0.001,0.1673577
135,3115.96,1.144172,29.22407,70117,55989,1,0.1991883,0.001,0.001,0.1673247
135,3115.96,1.143557,29.33037,69758,55989,1,0.1992213,0.001,0.001,0.1672917
135,3115.96,1.142943,29.43663,69399,55989,1,0.1992543,0.001,0.001,0.1672587
135,3115.96,1.142328,29.54293,69040,55989,1,0.1992873,0.001,0.001,0.1672257
135,3115.96,1.141714,29.64924,68680,55989,1,0.1993203,0.001,0.001,0.1671927
135,3115.96,1.1411,29.75549,68321,55989,1,0.1993533,0.001,0.001,0.1671597
135,3115.96,1.140485,29.8618,67962,55989,1,0.1993863,0.001,0.001,0.1671267
135,3115.96,1.139871,29.96805,67603,55989,1,0.1994193,0.001,0.001,0.1670937
135,3115.96,1.139257,30.07436,67244,55989,1,0.1994523,0.001,0.001,0.1670607
135,3115.96,1.138642,30.18066,66885,55989,1,0.1994853,0.001,0.001,0.1670277
135,3115.96,1.138028,30.28692,66525,55989,1,0.1995183,0.001,0.001,0.1669947
135,3115.96,1.137404,30.39293,66217,63309,1,0.1995513,0.001,0.001,0.1669617
135,3115.96,1.13672,30.4971,66217,63309,1,0.1995843,0.001,0.001,0.1669287
135,3115.96,1.136035,30.60131,66217,63309,1,0.1996173,0.001,0.001,0.1668957
135,3115.96,1.135351,30.70548,66217,63309,1,0.1996503,0.001,0.001,0.1668627
