TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-1.691978,36.45587,31803,190792,1,0.1078112,0.001,0.001,0.2587019
5,478.443,-1.692287,36.44088,31803,190792,1,0.1078442,0.001,0.001,0.2586688
5,478.443,-1.692596,36.42591,31803,190792,1,0.1078772,0.001,0.001,0.2586358
5,478.443,-1.692905,36.41094,31803,190792,1,0.1079102,0.001,0.001,0.2586029
5,478.443,-1.693214,36.39596,31793,107609,1,0.1079432,0.001,0.001,0.2585698
5,478.443,-1.693522,36.38099,31743,107609,1,0.1079762,0.001,0.001,0.2585368
5,478.443,-1.693831,36.36602,31692,107609,1,0.1080092,0.001,0.001,0.2585039
5,478.443,-1.69414,36.35103,31642,107609,1,0.1080422,0.001,0.001,0.2584708
5,478.443,-1.694449,36.33606,31592,107609,1,0.1080752,0.001,0.001,0.2584378
5,478.443,-1.694757,36.32109,31541,107609,1,0.1081082,0.001,0.001,0.2584049
5,478.443,-1.695066,36.30612,31491,107609,1,0.1081412,0.001,0.001,0.2583719
5,478.443,-1.695375,36.29114,31440,107609,1,0.1081742,0.001,0.001,0.2583388
5,478.443,-1.695684,36.27617,31390,107609,1,0.1082072,0.001,0.001,0.2583058
5,478.443,-1.695993,36.2612,31340,107609,1,0.1082402,0.001,0.001,0.2582729
5,478.443,-1.696302,36.24622,31289,107609,1,0.1082732,0.001,0.001,0.2582398
5,478.443,-1.69661,36.23125,31239,107609,1,0.1083062,0.001,0.001,0.2582068
5,478.443,-1.696919,36.21628,31188,107609,1,0.1083392,0.001,0.001,0.2581739
5,478.443,-1.697228,36.20129,31138,107609,1,0.1083722,0.001,0.001,0.2581408
5,478.443,-1.697537,36.18632,31088,107609,1,0.1084052,0.001,0.001,0.2581078
5,478.443,-1.697845,36.17135,31037,107609,1,0.1084382,0.001,0.001,0.2580748
5,478.443,-1.698154,36.15638,30987,107609,1,0.1084712,0.001,0.001,0.2580419
5,478.443,-1.698463,36.1414,30936,107609,1,0.1085042,0.001,0.001,0.2580088
5,478.443,-1.698772,36.12643,30887,86114,1,0.1085372,0.001,0.001,0.2579758
5,478.443,-1.69908,36.11145,30840,86114,1,0.1085702,0.001,0.001,0.2579429
5,478.443,-1.699389,36.09645,30794,86114,1,0.1086032,0.001,0.001,0.2579098
5,478.443,-1.699698,36.08147,30747,86114,1,0.1086362,0.001,0.001,0.2578768
5,478.443,-1.700006,36.0665,30701,86114,1,0.1086692,0.001,0.001,0.2578439
5,478.443,-1.700315,36.0515,30654,86114,1,0.1087022,0.001,0.001,0.2578108
5,478.443,-1.700623,36.03652,30608,86114,1,0.1087352,0.001,0.001,0.2577778
5,478.443,-1.700932,36.02154,30561,86114,1,0.1087682,0.001,0.001,0.2577448
5,478.443,-1.701241,36.00656,30515,86114,1,0.1088012,0.001,0.001,0.2577119
5,478.443,-1.701549,35.99157,30468,86114,1,0.1088342,0.001,0.001,0.2576788
5,478.443,-1.701858,35.97659,30422,86114,1,0.1088672,0.001,0.001,0.2576458
5,478.443,-1.702166,35.96161,30376,86114,1,0.1089002,0.001,0.001,0.2576129
5,478.443,-1.702475,35.94662,30329,86114,1,0.1089332,0.001,0.001,0.2575798
5,478.443,-1.702784,35.93164,30283,86114,1,0.1089662,0.001,0.001,0.2575468
5,478.443,-1.703092,35.91666,30150,282246,1,0.1089992,0.001,0.001,0.2575139
5,478.443,-1.703401,35.90167,30000,282246,1,0.1090322,0.001,0.001,0.2574808
5,478.443,-1.70371,35.88669,29850,282246,1,0.1090652,0.001,0.001,0.2574478
5,478.443,-1.704019,35.87172,29700,282246,1,0.1090982,0.001,0.001,0.2574148
5,478.443,-1.704328,35.85674,29550,282246,1,0.1091312,0.001,0.001,0.2573819
5,478.443,-1.704637,35.84175,29401,282246,1,0.1091642,0.001,0.001,0.2573488
5,478.443,-1.704946,35.82678,29251,282246,1,0.1091972,0.001,0.001,0.2573158
5,478.443,-1.705254,35.8118,29101,282246,1,0.1092302,0.001,0.001,0.2572829
5,478.443,-1.705563,35.79681,28951,282246,1,0.1092632,0.001,0.001,0.2572498
5,478.443,-1.705866,35.78172,28919,25912,1,0.1092962,0.001,0.001,0.2572168
5,478.443,-1.706166,35.76659,28920,25912,1,0.1093292,0.001,0.001,0.2571838
5,478.443,-1.706462,35.75138,29210,326560,1,0.1093622,0.001,0.001,0.2571509
5,478.443,-1.706757,35.73615,29543,326560,1,0.1093952,0.001,0.001,0.2571178
5,478.443,-1.707052,35.72094,29876,326560,1,0.1094282,0.001,0.001,0.2570848
5,478.443,-1.707347,35.70572,30208,326560,1,0.1094612,0.001,0.001,0.2570519
5,478.443,-1.707643,35.69049,30541,326560,1,0.1094942,0.001,0.001,0.2570188
5,478.443,-1.707938,35.67527,30874,326560,1,0.1095272,0.001,0.001,0.2569858
5,478.443,-1.708233,35.66005,31207,326560,1,0.1095602,0.001,0.001,0.2569529
5,478.443,-1.708529,35.64482,31540,326560,1,0.1095932,0.001,0.001,0.2569198
5,478.443,-1.708824,35.6296,31872,326560,1,0.1096262,0.001,0.001,0.2568868
5,478.443,-1.709119,35.61439,32205,326560,1,0.1096592,0.001,0.001,0.2568538
5,478.443,-1.709414,35.59917,32538,326560,1,0.1096922,0.001,0.001,0.2568209
5,478.443,-1.70971,35.58394,32871,326560,1,0.1097252,0.001,0.001,0.2567878
5,478.443,-1.710005,35.56872,33204,326560,1,0.1097582,0.001,0.001,0.2567548
5,478.443,-1.7103,35.5535,33536,326560,1,0.1097912,0.001,0.001,0.2567219
5,478.443,-1.710595,35.53827,33869,326560,1,0.1098242,0.001,0.001,0.2566888
5,478.443,-1.71089,35.52306,34202,326560,1,0.1098572,0.001,0.001,0.2566558
5,478.443,-1.711186,35.50784,34535,326560,1,0.1098902,0.001,0.001,0.2566229
5,478.443,-1.711481,35.49261,34868,326560,1,0.1099232,0.001,0.001,0.2565898
5,478.443,-1.711776,35.47739,35200,326560,1,0.1099562,0.001,0.001,0.2565568
5,478.443,-1.712071,35.46217,35533,326560,1,0.1099892,0.001,0.001,0.2565238
5,478.443,-1.712367,35.44696,35866,326560,1,0.1100222,0.001,0.001,0.2564909
5,478.443,-1.712662,35.43172,36199,326560,1,0.1100552,0.001,0.001,0.2564578
5,478.443,-1.712957,35.41651,36531,326560,1,0.1100882,0.001,0.001,0.2564248
5,478.443,-1.713252,35.40129,36864,326560,1,0.1101212,0.001,0.001,0.2563919
5,478.443,-1.713548,35.38606,37197,326560,1,0.1101542,0.001,0.001,0.2563588
5,478.443,-1.713843,35.37084,37530,326560,1,0.1101872,0.001,0.001,0.2563258
5,478.443,-1.714138,35.35562,37862,326560,1,0.1102202,0.001,0.001,0.2562928
5,478.443,-1.714434,35.34039,38195,326560,1,0.1102532,0.001,0.001,0.2562598
5,478.443,-1.714729,35.32518,38528,326560,1,0.1102862,0.001,0.001,0.2562268
5,478.443,-1.715024,35.30996,38861,326560,1,0.1103192,0.001,0.001,0.2561938
5,478.443,-1.715319,35.29474,39194,326560,1,0.1103522,0.001,0.001,0.2561609
5,478.443,-1.715615,35.27951,39527,326560,1,0.1103852,0.001,0.001,0.2561278
5,478.443,-1.71591,35.26429,39859,326560,1,0.1104182,0.001,0.001,0.2560948
5,478.443,-1.716205,35.24908,40192,326560,1,0.1104512,0.001,0.001,0.2560619
5,478.443,-1.7165,35.23384,40525,326560,1,0.1104842,0.001,0.001,0.2560288
5,478.443,-1.716795,35.21863,40858,326560,1,0.1105172,0.001,0.001,0.2559958
5,478.443,-1.717091,35.20341,41190,326560,1,0.1105502,0.001,0.001,0.2559628
5,478.443,-1.717386,35.18818,41523,326560,1,0.1105832,0.001,0.001,0.2559298
5,478.443,-1.717681,35.17296,41856,326560,1,0.1106162,0.001,0.001,0.2558968
5,478.443,-1.717976,35.15774,42189,326560,1,0.1106492,0.001,0.001,0.2558638
5,478.443,-1.718272,35.14253,42521,326560,1,0.1106822,0.001,0.001,0.2558309
5,478.443,-1.718567,35.1273,42854,326560,1,0.1107152,0.001,0.001,0.2557978
5,478.443,-1.718862,35.11208,43187,326560,1,0.1107482,0.001,0.001,0.2557648
5,478.443,-1.719157,35.09686,43520,326560,1,0.1107812,0.001,0.001,0.2557319
5,478.443,-1.719453,35.08163,43853,326560,1,0.1108142,0.001,0.001,0.2556988
5,478.443,-1.719748,35.06641,43934,555329,1,0.1108472,0.001,0.001,0.2556658
5,478.443,-1.720043,35.05119,43935,555329,1,0.1108802,0.001,0.001,0.2556328
5,478.443,-1.720338,35.03597,43935,555329,1,0.1109132,0.001,0.001,0.2555999
5,478.443,-1.720634,35.02073,43935,555329,1,0.1109462,0.001,0.001,0.2555668
5,478.443,-1.720929,35.00551,43935,555329,1,0.1109792,0.001,0.001,0.2555338
5,478.443,-1.721224,34.99029,43935,555329,1,0.1110122,0.001,0.001,0.2555009
5,478.443,-1.721519,34.97505,43935,555329,1,0.1110452,0.001,0.001,0.2554678
5,478.443,-1.721815,34.95983,43935,555329,1,0.1110782,0.001,0.001,0.2554348
5,478.443,-1.72211,34.94461,43935,555329,1,0.1111112,0.001,0.001,0.2554018
5,478.443,-1.722405,34.92937,43935,555329,1,0.1111442,0.001,0.001,0.2553688
5,478.443,-1.7227,34.91415,43935,555329,1,0.1111772,0.001,0.001,0.2553358
5,478.443,-1.722996,34.89892,43935,555329,1,0.1112102,0.001,0.001,0.2553028
5,478.443,-1.723291,34.8837,43935,555329,1,0.1112432,0.001,0.001,0.2552699
5,478.443,-1.723586,34.86847,43935,555329,1,0.1112762,0.001,0.001,0.2552368
5,478.443,-1.723881,34.85324,43935,555329,1,0.1113092,0.001,0.001,0.2552038
5,478.443,-1.724176,34.83802,43935,555329,1,0.1113422,0.001,0.001,0.2551709
5,478.443,-1.724472,34.82279,43935,555329,1,0.1113752,0.001,0.001,0.2551378
5,478.443,-1.724767,34.80756,43935,555329,1,0.1114082,0.001,0.001,0.2551048
5,478.443,-1.725062,34.79234,43935,555329,1,0.1114412,0.001,0.001,0.2550718
5,478.443,-1.725358,34.77711,43935,555329,1,0.1114742,0.001,0.001,0.2550388
5,478.443,-1.725653,34.76188,43935,555329,1,0.1115072,0.001,0.001,0.2550058
5,478.443,-1.725948,34.74666,43935,555329,1,0.1115402,0.001,0.001,0.2549728
5,478.443,-1.726243,34.73144,43935,555329,1,0.1115732,0.001,0.001,0.2549399
5,478.443,-1.726539,34.7162,43935,555329,1,0.1116062,0.001,0.001,0.2549068
5,478.443,-1.726834,34.70098,43935,555329,1,0.1116392,0.001,0.001,0.2548738
5,478.443,-1.727129,34.68576,43935,555329,1,0.1116722,0.001,0.001,0.2548409
5,478.443,-1.727424,34.67052,43935,555329,1,0.1117052,0.001,0.001,0.2548078
5,478.443,-1.727719,34.6553,43935,555329,1,0.1117382,0.001,0.001,0.2547748
5,478.443,-1.728015,34.64008,43935,555329,1,0.1117712,0.001,0.001,0.2547418
5,478.443,-1.72831,34.62484,43935,555329,1,0.1118042,0.001,0.001,0.2547088
5,478.443,-1.728605,34.60962,43935,555329,1,0.1118372,0.001,0.001,0.2546758
5,478.443,-1.7289,34.5944,43935,555329,1,0.1118702,0.001,0.001,0.2546428
5,478.443,-1.729195,34.57918,43935,555329,1,0.1119032,0.001,0.001,0.2546099
5,478.443,-1.729491,34.56394,43935,555329,1,0.1119362,0.001,0.001,0.2545768
5,478.443,-1.729786,34.54872,43935,555329,1,0.1119692,0.001,0.001,0.2545438
5,478.443,-1.730075,34.53338,43952,377606,1,0.1120022,0.001,0.001,0.2545108
5,478.443,-1.730359,34.51796,43957,589960,1,0.1120352,0.001,0.001,0.2544778
5,478.443,-1.730643,34.50253,43958,589960,1,0.1120682,0.001,0.001,0.2544448
5,478.443,-1.730926,34.48711,43958,589960,1,0.1121012,0.001,0.001,0.2544118
5,478.443,-1.73121,34.47166,43958,589960,1,0.1121342,0.001,0.001,0.2543788
5,478.443,-1.731493,34.45623,43958,589960,1,0.1121672,0.001,0.001,0.2543458
5,478.443,-1.731776,34.44081,43958,589960,1,0.1122002,0.001,0.001,0.2543128
5,478.443,-1.732059,34.42538,43958,589960,1,0.1122332,0.001,0.001,0.2542799
5,478.443,-1.732343,34.40994,43958,589960,1,0.1122662,0.001,0.001,0.2542468
5,478.443,-1.732626,34.39451,43958,589960,1,0.1122992,0.001,0.001,0.2542138
5,478.443,-1.73291,34.37908,43958,589960,1,0.1123322,0.001,0.001,0.2541808
5,478.443,-1.733193,34.36364,43958,589960,1,0.1123652,0.001,0.001,0.2541478
5,478.443,-1.733476,34.34821,43958,589960,1,0.1123982,0.001,0.001,0.2541148
5,478.443,-1.73376,34.33278,43958,589960,1,0.1124312,0.001,0.001,0.2540818
5,478.443,-1.734043,34.31735,43958,589960,1,0.1124642,0.001,0.001,0.2540489
5,478.443,-1.734327,34.30191,43958,589960,1,0.1124972,0.001,0.001,0.2540158
5,478.443,-1.73461,34.28648,43958,589960,1,0.1125302,0.001,0.001,0.2539828
5,478.443,-1.734893,34.27105,43958,589960,1,0.1125632,0.001,0.001,0.2539499
5,478.443,-1.735177,34.25561,43958,589960,1,0.1125962,0.001,0.001,0.2539168
5,478.443,-1.73546,34.24018,43958,589960,1,0.1126292,0.001,0.001,0.2538838
5,478.443,-1.735743,34.22475,43958,589960,1,0.1126622,0.001,0.001,0.2538508
5,478.443,-1.736027,34.20931,43958,589960,1,0.1126952,0.001,0.001,0.2538178
5,478.443,-1.73631,34.19388,43958,589960,1,0.1127282,0.001,0.001,0.2537848
5,478.443,-1.736593,34.17846,43958,589960,1,0.1127612,0.001,0.001,0.2537518
5,478.443,-1.736877,34.16303,43958,589960,1,0.1127942,0.001,0.001,0.2537189
5,478.443,-1.73716,34.14759,43958,589960,1,0.1128272,0.001,0.001,0.2536858
5,478.443,-1.737444,34.13216,43958,589960,1,0.1128602,0.001,0.001,0.2536528
5,478.443,-1.737727,34.11673,43958,589960,1,0.1128932,0.001,0.001,0.2536198
5,478.443,-1.73801,34.10129,43958,589960,1,0.1129262,0.001,0.001,0.2535868
5,478.443,-1.738294,34.08586,43958,589960,1,0.1129592,0.001,0.001,0.2535538
5,478.443,-1.738577,34.07043,43958,589960,1,0.1129922,0.001,0.001,0.2535208
5,478.443,-1.738861,34.05499,43958,589960,1,0.1130252,0.001,0.001,0.2534878
5,478.443,-1.739144,34.03956,43958,589960,1,0.1130582,0.001,0.001,0.2534548
5,478.443,-1.739427,34.02413,43958,589960,1,0.1130912,0.001,0.001,0.2534218
5,478.443,-1.73971,34.0087,43958,589960,1,0.1131242,0.001,0.001,0.2533889
5,478.443,-1.739994,33.99326,43958,589960,1,0.1131572,0.001,0.001,0.2533558
5,478.443,-1.740276,33.97781,43620,589965,1,0.1131902,0.001,0.001,0.2533228
5,478.443,-1.740558,33.96236,43284,589965,1,0.1132232,0.001,0.001,0.2532898
5,478.443,-1.740841,33.94689,42947,589965,1,0.1132562,0.001,0.001,0.2532568
5,478.443,-1.741123,33.93144,42611,589965,1,0.1132892,0.001,0.001,0.2532238
5,478.443,-1.741405,33.91599,42275,589965,1,0.1133222,0.001,0.001,0.2531908
5,478.443,-1.741688,33.90052,41939,589965,1,0.1133552,0.001,0.001,0.2531578
5,478.443,-1.74197,33.88507,41603,589965,1,0.1133882,0.001,0.001,0.2531248
5,478.443,-1.742253,33.86962,41123,589966,1,0.1134212,0.001,0.001,0.2530918
5,478.443,-1.742535,33.85417,40613,589966,1,0.1134542,0.001,0.001,0.2530589
5,478.443,-1.742818,33.83871,40102,589966,1,0.1134872,0.001,0.001,0.2530258
5,478.443,-1.7431,33.82326,39592,589966,1,0.1135202,0.001,0.001,0.2529928
5,478.443,-1.743383,33.80782,39082,589966,1,0.1135532,0.001,0.001,0.2529598
5,478.443,-1.743666,33.79235,38572,589966,1,0.1135862,0.001,0.001,0.2529268
5,478.443,-1.743948,33.77691,38062,589966,1,0.1136192,0.001,0.001,0.2528938
5,478.443,-1.744231,33.76146,37551,589966,1,0.1136522,0.001,0.001,0.2528608
5,478.443,-1.744513,33.746,37041,589966,1,0.1136852,0.001,0.001,0.2528278
5,478.443,-1.744796,33.73055,36531,589966,1,0.1137182,0.001,0.001,0.2527948
5,478.443,-1.745079,33.7151,36021,589966,1,0.1137512,0.001,0.001,0.2527618
5,478.443,-1.745361,33.69965,35511,589966,1,0.1137842,0.001,0.001,0.2527288
5,478.443,-1.745644,33.68419,35000,589966,1,0.1138172,0.001,0.001,0.2526958
5,478.443,-1.745926,33.66875,34490,589966,1,0.1138502,0.001,0.001,0.2526628
5,478.443,-1.746209,33.6533,33980,589966,1,0.1138832,0.001,0.001,0.2526298
5,478.443,-1.746492,33.63784,33469,589966,1,0.1139162,0.001,0.001,0.2525968
5,478.443,-1.746774,33.62239,32959,589966,1,0.1139492,0.001,0.001,0.2525638
5,478.443,-1.747057,33.60694,32449,589966,1,0.1139822,0.001,0.001,0.2525308
5,478.443,-1.747339,33.59148,31938,589966,1,0.1140152,0.001,0.001,0.2524978
5,478.443,-1.747622,33.57603,31428,589966,1,0.1140482,0.001,0.001,0.2524648
5,478.443,-1.747904,33.56058,30918,589966,1,0.1140812,0.001,0.001,0.2524318
5,478.443,-1.748187,33.54514,30408,589966,1,0.1141142,0.001,0.001,0.2523988
5,478.443,-1.74847,33.52967,29898,589966,1,0.1141472,0.001,0.001,0.2523658
5,478.443,-1.748752,33.51423,29388,589966,1,0.1141802,0.001,0.001,0.2523328
5,478.443,-1.749035,33.49878,28877,589966,1,0.1142132,0.001,0.001,0.2522998
5,478.443,-1.749318,33.48332,28367,589966,1,0.1142462,0.001,0.001,0.2522668
5,478.443,-1.7496,33.46787,27857,589966,1,0.1142792,0.001,0.001,0.2522338
5,478.443,-1.749883,33.45242,27347,589966,1,0.1143122,0.001,0.001,0.2522008
5,478.443,-1.750165,33.43697,26837,589966,1,0.1143452,0.001,0.001,0.2521679
5,478.443,-1.750448,33.42151,26326,589966,1,0.1143782,0.001,0.001,0.2521348
5,478.443,-1.75073,33.40606,25816,589966,1,0.1144112,0.001,0.001,0.2521018
5,478.443,-1.751013,33.39062,25306,589966,1,0.1144442,0.001,0.001,0.2520688
5,478.443,-1.751285,33.37499,25496,589967,1,0.1144772,0.001,0.001,0.2520358
5,478.443,-1.751555,33.35934,25791,589967,1,0.1145102,0.001,0.001,0.2520028
5,478.443,-1.751826,33.3437,26086,589967,1,0.1145432,0.001,0.001,0.2519698
5,478.443,-1.752096,33.32804,26382,589967,1,0.1145762,0.001,0.001,0.2519368
5,478.443,-1.752367,33.3124,26677,589967,1,0.1146092,0.001,0.001,0.2519038
5,478.443,-1.752637,33.29676,26972,589967,1,0.1146422,0.001,0.001,0.2518708
5,478.443,-1.752907,33.28111,27267,589967,1,0.1146752,0.001,0.001,0.2518378
5,478.443,-1.753178,33.26546,27562,589967,1,0.1147082,0.001,0.001,0.2518048
5,478.443,-1.753448,33.24981,27857,589967,1,0.1147412,0.001,0.001,0.2517718
5,478.443,-1.753719,33.23417,28152,589967,1,0.1147742,0.001,0.001,0.2517388
5,478.443,-1.753989,33.21851,28447,589967,1,0.1148072,0.001,0.001,0.2517058
5,478.443,-1.75426,33.20287,28742,589967,1,0.1148402,0.001,0.001,0.2516728
5,478.443,-1.75453,33.18723,29037,589967,1,0.1148732,0.001,0.001,0.2516398
5,478.443,-1.754801,33.17157,29332,589967,1,0.1149062,0.001,0.001,0.2516068
5,478.443,-1.755071,33.15593,29627,589967,1,0.1149392,0.001,0.001,0.2515738
5,478.443,-1.755341,33.14028,29922,589967,1,0.1149722,0.001,0.001,0.2515408
5,478.443,-1.755612,33.12464,30217,589967,1,0.1150052,0.001,0.001,0.2515078
5,478.443,-1.755882,33.10898,30513,589967,1,0.1150382,0.001,0.001,0.2514748
5,478.443,-1.756153,33.09334,30808,589967,1,0.1150712,0.001,0.001,0.2514418
5,478.443,-1.756423,33.0777,31103,589967,1,0.1151042,0.001,0.001,0.2514088
5,478.443,-1.756694,33.06204,31398,589967,1,0.1151372,0.001,0.001,0.2513758
5,478.443,-1.756964,33.04639,31693,589967,1,0.1151702,0.001,0.001,0.2513428
5,478.443,-1.757234,33.03075,31988,589967,1,0.1152032,0.001,0.001,0.2513098
5,478.443,-1.757505,33.01509,32283,589967,1,0.1152362,0.001,0.001,0.2512768
5,478.443,-1.757775,32.99945,32578,589967,1,0.1152692,0.001,0.001,0.2512438
5,478.443,-1.758046,32.98381,32873,589967,1,0.1153022,0.001,0.001,0.2512108
5,478.443,-1.758316,32.96817,33168,589967,1,0.1153352,0.001,0.001,0.2511778
5,478.443,-1.758587,32.95251,33463,589967,1,0.1153682,0.001,0.001,0.2511448
5,478.443,-1.758857,32.93685,33444,381187,1,0.1154012,0.001,0.001,0.2511118
5,478.443,-1.759127,32.9212,33444,381187,1,0.1154342,0.001,0.001,0.2510788
5,478.443,-1.759397,32.90553,33444,381187,1,0.1154672,0.001,0.001,0.2510458
5,478.443,-1.759667,32.88988,33444,381187,1,0.1155002,0.001,0.001,0.2510128
5,478.443,-1.759937,32.87423,33444,381187,1,0.1155332,0.001,0.001,0.2509798
5,478.443,-1.760207,32.85856,33444,381187,1,0.1155662,0.001,0.001,0.2509468
5,478.443,-1.760477,32.8429,33444,381187,1,0.1155992,0.001,0.001,0.2509138
5,478.443,-1.760747,32.82725,33444,381187,1,0.1156322,0.001,0.001,0.2508808
5,478.443,-1.761017,32.8116,33444,381187,1,0.1156652,0.001,0.001,0.2508478
5,478.443,-1.761288,32.79593,33444,381187,1,0.1156982,0.001,0.001,0.2508148
5,478.443,-1.761558,32.78028,33444,381187,1,0.1157312,0.001,0.001,0.2507818
5,478.443,-1.761828,32.76462,33444,381187,1,0.1157642,0.001,0.001,0.2507488
5,478.443,-1.762098,32.74896,33444,381187,1,0.1157972,0.001,0.001,0.2507158
5,478.443,-1.762368,32.7333,33444,381187,1,0.1158302,0.001,0.001,0.2506828
5,478.443,-1.762638,32.71765,33444,381187,1,0.1158632,0.001,0.001,0.2506498
5,478.443,-1.762908,32.702,33444,381187,1,0.1158962,0.001,0.001,0.2506168
5,478.443,-1.763178,32.68633,33444,381187,1,0.1159292,0.001,0.001,0.2505838
5,478.443,-1.763448,32.67067,33444,381187,1,0.1159622,0.001,0.001,0.2505508
5,478.443,-1.763719,32.65502,33444,381187,1,0.1159952,0.001,0.001,0.2505178
5,478.443,-1.763989,32.63935,33444,381187,1,0.1160282,0.001,0.001,0.2504848
5,478.443,-1.764259,32.6237,33444,381187,1,0.1160612,0.001,0.001,0.2504518
5,478.443,-1.764529,32.60805,33444,381187,1,0.1160942,0.001,0.001,0.2504188
5,478.443,-1.764799,32.59238,33444,381187,1,0.1161272,0.001,0.001,0.2503858
5,478.443,-1.765069,32.57673,33444,381187,1,0.1161602,0.001,0.001,0.2503528
5,478.443,-1.765339,32.56107,33444,381187,1,0.1161932,0.001,0.001,0.2503198
5,478.443,-1.765609,32.54542,33444,381187,1,0.1162262,0.001,0.001,0.2502868
5,478.443,-1.76588,32.52975,33444,381187,1,0.1162592,0.001,0.001,0.2502538
5,478.443,-1.76615,32.5141,33444,381187,1,0.1162922,0.001,0.001,0.2502208
5,478.443,-1.76642,32.49844,33444,381187,1,0.1163252,0.001,0.001,0.2501878
5,478.443,-1.76669,32.48278,33444,381187,1,0.1163582,0.001,0.001,0.2501548
5,478.443,-1.76696,32.46712,33444,381187,1,0.1163912,0.001,0.001,0.2501218
5,478.443,-1.76723,32.45147,33444,381187,1,0.1164242,0.001,0.001,0.2500888
5,478.443,-1.7675,32.4358,33445,381187,1,0.1164572,0.001,0.001,0.2500558
5,478.443,-1.76777,32.42015,33445,381187,1,0.1164902,0.001,0.001,0.2500228
5,478.443,-1.76804,32.4045,33445,381187,1,0.1165232,0.001,0.001,0.2499898
5,478.443,-1.768311,32.38884,33445,381187,1,0.1165562,0.001,0.001,0.2499568
5,478.443,-1.768581,32.37318,33445,381187,1,0.1165892,0.001,0.001,0.2499238
5,478.443,-1.768851,32.35752,33445,381187,1,0.1166222,0.001,0.001,0.2498908
5,478.443,-1.769121,32.34186,33445,381187,1,0.1166552,0.001,0.001,0.2498578
5,478.443,-1.769391,32.32621,33445,381187,1,0.1166882,0.001,0.001,0.2498248
5,478.443,-1.769661,32.31055,33445,381187,1,0.1167212,0.001,0.001,0.2497918
5,478.443,-1.769931,32.29489,33445,381187,1,0.1167542,0.001,0.001,0.2497588
5,478.443,-1.770201,32.27923,33576,381188,1,0.1167872,0.001,0.001,0.2497258
5,478.443,-1.770471,32.26357,34015,381188,1,0.1168202,0.001,0.001,0.2496928
5,478.443,-1.770741,32.24791,34453,381188,1,0.1168532,0.001,0.001,0.2496598
5,478.443,-1.771009,32.23222,34884,381185,1,0.1168862,0.001,0.001,0.2496268
5,478.443,-1.771268,32.21639,35267,381185,1,0.1169192,0.001,0.001,0.2495938
5,478.443,-1.771527,32.20054,35650,381185,1,0.1169522,0.001,0.001,0.2495608
