TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,4.566606,22.9578,48370,552562,1,0.1742073,0.001,0.001,0.1923057
65,1695.758,4.56233,23.02261,48477,552562,1,0.1742403,0.001,0.001,0.1922727
65,1695.758,4.558056,23.08738,48583,552562,1,0.1742733,0.001,0.001,0.1922397
65,1695.758,4.55378,23.15219,48690,552562,1,0.1743063,0.001,0.001,0.1922067
65,1695.758,4.549506,23.21697,48797,552562,1,0.1743393,0.001,0.001,0.1921737
65,1695.758,4.54523,23.28177,48903,552562,1,0.1743723,0.001,0.001,0.1921407
65,1695.758,4.540954,23.34658,49010,552562,1,0.1744053,0.001,0.001,0.1921077
65,1695.758,4.53668,23.41136,49117,552562,1,0.1744383,0.001,0.001,0.1920747
65,1695.758,4.532404,23.47616,49223,552562,1,0.1744713,0.001,0.001,0.1920417
65,1695.758,4.52813,23.54094,49330,552562,1,0.1745043,0.001,0.001,0.1920087
65,1695.758,4.523854,23.60575,49437,552562,1,0.1745373,0.001,0.001,0.1919757
65,1695.758,4.519579,23.67055,49544,552562,1,0.1745703,0.001,0.001,0.1919427
65,1695.758,4.515305,23.73533,49650,552562,1,0.1746033,0.001,0.001,0.1919097
65,1695.758,4.511029,23.80013,49757,552562,1,0.1746363,0.001,0.001,0.1918767
65,1695.758,4.506755,23.86491,49864,552562,1,0.1746693,0.001,0.001,0.1918437
65,1695.758,4.50247,23.92967,49954,239488,1,0.1747023,0.001,0.001,0.1918107
65,1695.758,4.498082,23.99388,49853,239488,1,0.1747353,0.001,0.001,0.1917777
65,1695.758,4.493696,24.05806,49753,239488,1,0.1747683,0.001,0.001,0.1917447
65,1695.758,4.489308,24.12226,49653,239488,1,0.1748013,0.001,0.001,0.1917117
65,1695.758,4.484922,24.18644,49552,239488,1,0.1748343,0.001,0.001,0.1916787
65,1695.758,4.480534,24.25065,49452,239488,1,0.1748673,0.001,0.001,0.1916457
65,1695.758,4.476146,24.31486,49351,239488,1,0.1749003,0.001,0.001,0.1916127
65,1695.758,4.47176,24.37904,49251,239488,1,0.1749333,0.001,0.001,0.1915797
65,1695.758,4.467372,24.44324,49151,239488,1,0.1749663,0.001,0.001,0.1915467
65,1695.758,4.462986,24.50742,49050,239488,1,0.1749993,0.001,0.001,0.1915137
65,1695.758,4.458598,24.57163,48950,239488,1,0.1750323,0.001,0.001,0.1914807
65,1695.758,4.454211,24.63584,48849,239488,1,0.1750653,0.001,0.001,0.1914477
65,1695.758,4.449825,24.70002,48749,239488,1,0.1750983,0.001,0.001,0.1914147
65,1695.758,4.445437,24.76422,48649,239488,1,0.1751313,0.001,0.001,0.1913817
65,1695.758,4.441051,24.8284,48548,239488,1,0.1751643,0.001,0.001,0.1913487
65,1695.758,4.436663,24.89261,48448,239488,1,0.1751973,0.001,0.001,0.1913157
65,1695.758,4.432277,24.95679,48347,239488,1,0.1752303,0.001,0.001,0.1912827
65,1695.758,4.427889,25.021,48247,239488,1,0.1752633,0.001,0.001,0.1912497
65,1695.758,4.423501,25.0852,48147,239488,1,0.1752963,0.001,0.001,0.1912167
65,1695.758,4.419115,25.14938,48046,239488,1,0.1753293,0.001,0.001,0.1911837
65,1695.758,4.414727,25.21359,47946,239488,1,0.1753623,0.001,0.001,0.1911507
65,1695.758,4.410341,25.27777,47845,239488,1,0.1753953,0.001,0.001,0.1911177
65,1695.758,4.405953,25.34198,47745,239488,1,0.1754283,0.001,0.001,0.1910847
65,1695.758,4.401565,25.40618,47644,239488,1,0.1754613,0.001,0.001,0.1910517
65,1695.758,4.397179,25.47036,47544,239488,1,0.1754943,0.001,0.001,0.1910187
65,1695.758,4.392791,25.53457,47444,239488,1,0.1755273,0.001,0.001,0.1909857
65,1695.758,4.388405,25.59875,47343,239488,1,0.1755603,0.001,0.001,0.1909527
65,1695.758,4.384017,25.66296,47243,239488,1,0.1755933,0.001,0.001,0.1909197
65,1695.758,4.379629,25.72716,47142,239488,1,0.1756263,0.001,0.001,0.1908867
65,1695.758,4.375244,25.79134,47042,239488,1,0.1756593,0.001,0.001,0.1908537
65,1695.758,4.370856,25.85555,46942,239488,1,0.1756923,0.001,0.001,0.1908207
65,1695.758,4.36647,25.91973,46841,239488,1,0.1757253,0.001,0.001,0.1907877
65,1695.758,4.362079,25.98394,46922,126072,1,0.1757583,0.001,0.001,0.1907547
65,1695.758,4.357683,26.04814,47293,126072,1,0.1757913,0.001,0.001,0.1907217
65,1695.758,4.353223,26.1119,47100,84150,1,0.1758243,0.001,0.001,0.1906887
65,1695.758,4.348585,26.17459,45440,84150,1,0.1758573,0.001,0.001,0.1906557
65,1695.758,4.343949,26.23725,43780,84150,1,0.1758903,0.001,0.001,0.1906227
65,1695.758,4.339311,26.29994,42120,84150,1,0.1759233,0.001,0.001,0.1905897
65,1695.758,4.33466,26.36254,41540,123186,1,0.1759563,0.001,0.001,0.1905567
65,1695.758,4.330004,26.42507,41540,123186,1,0.1759893,0.001,0.001,0.1905237
65,1695.758,4.325346,26.48763,41540,123186,1,0.1760223,0.001,0.001,0.1904907
65,1695.758,4.32069,26.55015,41540,123186,1,0.1760553,0.001,0.001,0.1904577
65,1695.758,4.316031,26.61271,41540,123186,1,0.1760883,0.001,0.001,0.1904247
65,1695.758,4.311373,26.67526,41540,123186,1,0.1761213,0.001,0.001,0.1903917
65,1695.758,4.306717,26.73779,41540,123186,1,0.1761543,0.001,0.001,0.1903587
65,1695.758,4.302059,26.80034,41540,123186,1,0.1761873,0.001,0.001,0.1903257
65,1695.758,4.297403,26.86287,41540,123186,1,0.1762203,0.001,0.001,0.1902927
65,1695.758,4.292745,26.92543,41540,123186,1,0.1762533,0.001,0.001,0.1902597
65,1695.758,4.288086,26.98798,41540,123186,1,0.1762863,0.001,0.001,0.1902267
65,1695.758,4.28343,27.05051,41540,123186,1,0.1763193,0.001,0.001,0.1901937
65,1695.758,4.278772,27.11306,41540,123186,1,0.1763523,0.001,0.001,0.1901607
65,1695.758,4.274116,27.17559,41540,123186,1,0.1763853,0.001,0.001,0.1901277
65,1695.758,4.269458,27.23815,41540,123186,1,0.1764183,0.001,0.001,0.1900947
65,1695.758,4.264799,27.3007,41540,123186,1,0.1764513,0.001,0.001,0.1900617
65,1695.758,4.260143,27.36323,41540,123186,1,0.1764843,0.001,0.001,0.1900287
65,1695.758,4.255485,27.42578,41540,123186,1,0.1765173,0.001,0.001,0.1899957
65,1695.758,4.250829,27.48831,41540,123186,1,0.1765503,0.001,0.001,0.1899627
65,1695.758,4.246171,27.55086,41540,123186,1,0.1765833,0.001,0.001,0.1899297
65,1695.758,4.241513,27.61342,41540,123186,1,0.1766163,0.001,0.001,0.1898967
65,1695.758,4.236857,27.67595,41540,123186,1,0.1766493,0.001,0.001,0.1898637
65,1695.758,4.232198,27.7385,41540,123186,1,0.1766823,0.001,0.001,0.1898307
65,1695.758,4.227542,27.80103,41540,123186,1,0.1767153,0.001,0.001,0.1897977
65,1695.758,4.222884,27.86358,41540,123186,1,0.1767483,0.001,0.001,0.1897647
65,1695.758,4.218226,27.92614,41540,123186,1,0.1767813,0.001,0.001,0.1897317
65,1695.758,4.21357,27.98867,41540,123186,1,0.1768143,0.001,0.001,0.1896987
65,1695.758,4.208911,28.05122,41540,123186,1,0.1768473,0.001,0.001,0.1896657
65,1695.758,4.204255,28.11375,41540,123186,1,0.1768803,0.001,0.001,0.1896327
65,1695.758,4.199597,28.1763,41540,123186,1,0.1769133,0.001,0.001,0.1895997
65,1695.758,4.194941,28.23883,41540,123186,1,0.1769463,0.001,0.001,0.1895667
65,1695.758,4.190283,28.30138,41540,123186,1,0.1769793,0.001,0.001,0.1895337
65,1695.758,4.185625,28.36394,41540,123186,1,0.1770123,0.001,0.001,0.1895007
65,1695.758,4.180968,28.42647,41540,123186,1,0.1770453,0.001,0.001,0.1894677
65,1695.758,4.17631,28.48902,41540,123186,1,0.1770783,0.001,0.001,0.1894347
65,1695.758,4.171654,28.55155,41540,123186,1,0.1771113,0.001,0.001,0.1894017
65,1695.758,4.166996,28.6141,41540,123186,1,0.1771443,0.001,0.001,0.1893687
65,1695.758,4.162338,28.67666,41540,123186,1,0.1771773,0.001,0.001,0.1893357
65,1695.758,4.157682,28.73918,41540,123186,1,0.1772103,0.001,0.001,0.1893027
65,1695.758,4.153023,28.80174,41540,123186,1,0.1772433,0.001,0.001,0.1892697
65,1695.758,4.148367,28.86427,41540,123186,1,0.1772763,0.001,0.001,0.1892367
65,1695.758,4.143709,28.92682,41540,123186,1,0.1773093,0.001,0.001,0.1892037
65,1695.758,4.139051,28.98938,41540,123186,1,0.1773423,0.001,0.001,0.1891707
65,1695.758,4.134362,29.05167,41419,549630,1,0.1773753,0.001,0.001,0.1891377
65,1695.758,4.129627,29.11367,41128,549630,1,0.1774083,0.001,0.001,0.1891047
65,1695.758,4.124893,29.17564,40837,549630,1,0.1774413,0.001,0.001,0.1890717
65,1695.758,4.120157,29.23763,40546,549630,1,0.1774743,0.001,0.001,0.1890387
65,1695.758,4.115421,29.29963,40255,549630,1,0.1775073,0.001,0.001,0.1890057
65,1695.758,4.110687,29.3616,39964,549630,1,0.1775403,0.001,0.001,0.1889727
65,1695.758,4.105952,29.4236,39673,549630,1,0.1775733,0.001,0.001,0.1889397
65,1695.758,4.101218,29.48557,39382,549630,1,0.1776063,0.001,0.001,0.1889067
65,1695.758,4.096482,29.54756,39091,549630,1,0.1776393,0.001,0.001,0.1888737
65,1695.758,4.091746,29.60956,38800,549630,1,0.1776723,0.001,0.001,0.1888407
65,1695.758,4.087013,29.67153,38509,549630,1,0.1777053,0.001,0.001,0.1888077
65,1695.758,4.082277,29.73353,38218,549630,1,0.1777383,0.001,0.001,0.1887747
65,1695.758,4.077543,29.7955,37927,549630,1,0.1777713,0.001,0.001,0.1887417
65,1695.758,4.072807,29.85749,37636,549630,1,0.1778043,0.001,0.001,0.1887087
65,1695.758,4.068071,29.91949,37345,549630,1,0.1778373,0.001,0.001,0.1886757
65,1695.758,4.063338,29.98146,37054,549630,1,0.1778703,0.001,0.001,0.1886427
65,1695.758,4.058602,30.04346,36763,549630,1,0.1779033,0.001,0.001,0.1886097
65,1695.758,4.053868,30.10543,36472,549630,1,0.1779363,0.001,0.001,0.1885767
65,1695.758,4.049132,30.16743,36181,549630,1,0.1779693,0.001,0.001,0.1885437
65,1695.758,4.044396,30.22942,35889,549630,1,0.1780023,0.001,0.001,0.1885107
65,1695.758,4.039663,30.29139,35599,549630,1,0.1780353,0.001,0.001,0.1884777
65,1695.758,4.034927,30.35339,35307,549630,1,0.1780683,0.001,0.001,0.1884447
65,1695.758,4.030193,30.41536,35017,549630,1,0.1781013,0.001,0.001,0.1884117
65,1695.758,4.025457,30.47736,34725,549630,1,0.1781343,0.001,0.001,0.1883787
65,1695.758,4.020722,30.53935,34434,549630,1,0.1781673,0.001,0.001,0.1883457
65,1695.758,4.015988,30.60132,34144,549630,1,0.1782003,0.001,0.001,0.1883127
65,1695.758,4.011252,30.66332,33852,549630,1,0.1782333,0.001,0.001,0.1882797
65,1695.758,4.006518,30.72529,33562,549630,1,0.1782663,0.001,0.001,0.1882467
65,1695.758,4.001633,30.78611,33523,166273,1,0.1782993,0.001,0.001,0.1882137
65,1695.758,3.996723,30.84674,33528,166273,1,0.1783323,0.001,0.001,0.1881807
65,1695.758,3.991788,30.90709,33673,550322,1,0.1783653,0.001,0.001,0.1881477
65,1695.758,3.986785,30.96689,34154,550322,1,0.1783983,0.001,0.001,0.1881147
65,1695.758,3.981784,31.02667,34636,550322,1,0.1784313,0.001,0.001,0.1880817
65,1695.758,3.976782,31.08648,35117,550322,1,0.1784643,0.001,0.001,0.1880487
65,1695.758,3.971781,31.14625,35598,550322,1,0.1784973,0.001,0.001,0.1880157
65,1695.758,3.966778,31.20606,36080,550322,1,0.1785303,0.001,0.001,0.1879827
65,1695.758,3.961775,31.26586,36561,550322,1,0.1785633,0.001,0.001,0.1879497
65,1695.758,3.956775,31.32564,37042,550322,1,0.1785963,0.001,0.001,0.1879167
65,1695.758,3.951772,31.38545,37524,550322,1,0.1786293,0.001,0.001,0.1878837
65,1695.758,3.946772,31.44522,38005,550322,1,0.1786623,0.001,0.001,0.1878507
65,1695.758,3.941769,31.50503,38486,550322,1,0.1786953,0.001,0.001,0.1878177
65,1695.758,3.936766,31.56483,38968,550322,1,0.1787283,0.001,0.001,0.1877847
65,1695.758,3.931765,31.62461,39449,550322,1,0.1787613,0.001,0.001,0.1877517
65,1695.758,3.926763,31.68441,39930,550322,1,0.1787943,0.001,0.001,0.1877187
65,1695.758,3.921762,31.74419,40412,550322,1,0.1788273,0.001,0.001,0.1876857
65,1695.758,3.916759,31.804,40893,550322,1,0.1788603,0.001,0.001,0.1876527
65,1695.758,3.911757,31.8638,41375,550322,1,0.1788933,0.001,0.001,0.1876197
65,1695.758,3.906756,31.92358,41856,550322,1,0.1789263,0.001,0.001,0.1875867
65,1695.758,3.901753,31.98338,42337,550322,1,0.1789593,0.001,0.001,0.1875537
65,1695.758,3.896753,32.04316,42818,550322,1,0.1789923,0.001,0.001,0.1875207
65,1695.758,3.89175,32.10296,43300,550322,1,0.1790253,0.001,0.001,0.1874877
65,1695.758,3.886747,32.16277,43781,550322,1,0.1790583,0.001,0.001,0.1874547
65,1695.758,3.881746,32.22255,44262,550322,1,0.1790913,0.001,0.001,0.1874217
65,1695.758,3.876744,32.28235,44744,550322,1,0.1791243,0.001,0.001,0.1873887
65,1695.758,3.871743,32.34213,45225,550322,1,0.1791573,0.001,0.001,0.1873557
65,1695.758,3.86674,32.40193,45707,550322,1,0.1791903,0.001,0.001,0.1873227
65,1695.758,3.861738,32.46174,46188,550322,1,0.1792233,0.001,0.001,0.1872897
65,1695.758,3.856737,32.52152,46669,550322,1,0.1792563,0.001,0.001,0.1872567
65,1695.758,3.85174,32.58137,47058,548435,1,0.1792893,0.001,0.001,0.1872237
65,1695.758,3.846754,32.64127,47303,548435,1,0.1793223,0.001,0.001,0.1871907
65,1695.758,3.841766,32.7012,47547,548435,1,0.1793553,0.001,0.001,0.1871577
65,1695.758,3.836778,32.76113,47792,548435,1,0.1793883,0.001,0.001,0.1871247
65,1695.758,3.831793,32.82104,48036,548435,1,0.1794213,0.001,0.001,0.1870917
65,1695.758,3.826805,32.88097,48280,548435,1,0.1794543,0.001,0.001,0.1870587
65,1695.758,3.821819,32.94087,48525,548435,1,0.1794873,0.001,0.001,0.1870257
65,1695.758,3.816831,33.0008,48769,548435,1,0.1795203,0.001,0.001,0.1869927
65,1695.758,3.811843,33.06073,49014,548435,1,0.1795533,0.001,0.001,0.1869597
65,1695.758,3.806867,33.12072,48950,548433,1,0.1795863,0.001,0.001,0.1869267
65,1695.758,3.801886,33.18072,48950,548433,1,0.1796193,0.001,0.001,0.1868937
65,1695.758,3.796908,33.2407,48950,548433,1,0.1796523,0.001,0.001,0.1868607
65,1695.758,3.791928,33.3007,48950,548433,1,0.1796853,0.001,0.001,0.1868277
65,1695.758,3.786948,33.3607,48950,548433,1,0.1797183,0.001,0.001,0.1867947
65,1695.758,3.78197,33.42067,48950,548433,1,0.1797513,0.001,0.001,0.1867617
65,1695.758,3.776989,33.48067,48950,548433,1,0.1797843,0.001,0.001,0.1867287
65,1695.758,3.772011,33.54065,48950,548433,1,0.1798173,0.001,0.001,0.1866957
65,1695.758,3.767031,33.60065,48950,548433,1,0.1798503,0.001,0.001,0.1866627
65,1695.758,3.76205,33.66065,48950,548433,1,0.1798833,0.001,0.001,0.1866297
65,1695.758,3.757072,33.72062,48950,548433,1,0.1799163,0.001,0.001,0.1865967
65,1695.758,3.752092,33.78062,48950,548433,1,0.1799493,0.001,0.001,0.1865637
65,1695.758,3.747114,33.84059,48950,548433,1,0.1799823,0.001,0.001,0.1865307
65,1695.758,3.742134,33.90059,48950,548433,1,0.1800153,0.001,0.001,0.1864977
65,1695.758,3.737153,33.96059,48950,548433,1,0.1800483,0.001,0.001,0.1864647
65,1695.758,3.732175,34.02057,48950,548433,1,0.1800813,0.001,0.001,0.1864317
65,1695.758,3.727195,34.08057,48950,548433,1,0.1801143,0.001,0.001,0.1863987
65,1695.758,3.722217,34.14054,48950,548433,1,0.1801473,0.001,0.001,0.1863657
65,1695.758,3.717236,34.20054,48950,548433,1,0.1801803,0.001,0.001,0.1863327
65,1695.758,3.712258,34.26052,48950,548433,1,0.1802133,0.001,0.001,0.1862997
65,1695.758,3.707278,34.32052,48950,548433,1,0.1802463,0.001,0.001,0.1862667
65,1695.758,3.702298,34.38052,48950,548433,1,0.1802793,0.001,0.001,0.1862337
65,1695.758,3.69732,34.44049,48950,548433,1,0.1803123,0.001,0.001,0.1862007
65,1695.758,3.692339,34.50049,48950,548433,1,0.1803453,0.001,0.001,0.1861677
65,1695.758,3.687361,34.56046,48950,548433,1,0.1803783,0.001,0.001,0.1861347
65,1695.758,3.682381,34.62046,48950,548433,1,0.1804113,0.001,0.001,0.1861017
65,1695.758,3.677401,34.68046,48950,548433,1,0.1804443,0.001,0.001,0.1860687
65,1695.758,3.672422,34.74044,48950,548433,1,0.1804773,0.001,0.001,0.1860357
65,1695.758,3.667442,34.80044,48950,548433,1,0.1805103,0.001,0.001,0.1860027
65,1695.758,3.662464,34.86041,48950,548433,1,0.1805433,0.001,0.001,0.1859697
65,1695.758,3.657484,34.92041,48950,548433,1,0.1805763,0.001,0.001,0.1859367
65,1695.758,3.652503,34.98041,48950,548433,1,0.1806093,0.001,0.001,0.1859037
65,1695.758,3.647525,35.04038,48950,548433,1,0.1806423,0.001,0.001,0.1858707
65,1695.758,3.642545,35.10039,48950,548433,1,0.1806753,0.001,0.001,0.1858377
65,1695.758,3.637567,35.16036,48950,548433,1,0.1807083,0.001,0.001,0.1858047
65,1695.758,3.632489,35.2194,48494,139472,1,0.1807413,0.001,0.001,0.1857717
65,1695.758,3.627267,35.27702,47360,139472,1,0.1807743,0.001,0.001,0.1857387
65,1695.758,3.622051,35.33465,46353,34772,1,0.1808073,0.001,0.001,0.1857057
65,1695.758,3.616832,35.39232,45391,34772,1,0.1808403,0.001,0.001,0.1856727
65,1695.758,3.611617,35.44997,44428,34772,1,0.1808733,0.001,0.001,0.1856397
65,1695.758,3.606398,35.50764,43466,34772,1,0.1809063,0.001,0.001,0.1856067
65,1695.758,3.60118,35.56531,42503,34772,1,0.1809393,0.001,0.001,0.1855737
65,1695.758,3.595964,35.62296,41541,34772,1,0.1809723,0.001,0.001,0.1855407
65,1695.758,3.590746,35.68063,40579,34772,1,0.1810053,0.001,0.001,0.1855077
65,1695.758,3.58553,35.73827,39617,34772,1,0.1810383,0.001,0.001,0.1854747
65,1695.758,3.580312,35.79595,38654,34772,1,0.1810713,0.001,0.001,0.1854417
65,1695.758,3.575094,35.85362,37691,34772,1,0.1811043,0.001,0.001,0.1854087
65,1695.758,3.569878,35.91126,36729,34772,1,0.1811373,0.001,0.001,0.1853757
65,1695.758,3.56466,35.96894,35767,34772,1,0.1811703,0.001,0.001,0.1853427
65,1695.758,3.559444,36.02658,34805,34772,1,0.1812033,0.001,0.001,0.1853097
65,1695.758,3.554226,36.08425,33842,34772,1,0.1812363,0.001,0.001,0.1852767
65,1695.758,3.549008,36.14192,32879,34772,1,0.1812693,0.001,0.001,0.1852437
65,1695.758,3.543792,36.19957,31917,34772,1,0.1813023,0.001,0.001,0.1852107
65,1695.758,3.538573,36.25724,30955,34772,1,0.1813353,0.001,0.001,0.1851777
65,1695.758,3.533358,36.31489,29993,34772,1,0.1813683,0.001,0.001,0.1851447
65,1695.758,3.528139,36.37256,29030,34772,1,0.1814013,0.001,0.001,0.1851117
65,1695.758,3.522921,36.43023,28068,34772,1,0.1814343,0.001,0.001,0.1850787
65,1695.758,3.517705,36.48787,27105,34772,1,0.1814673,0.001,0.001,0.1850457
65,1695.758,3.512487,36.54555,26143,34772,1,0.1815003,0.001,0.001,0.1850127
65,1695.758,3.507271,36.60319,25181,34772,1,0.1815333,0.001,0.001,0.1849797
65,1695.758,3.502053,36.66086,24218,34772,1,0.1815663,0.001,0.001,0.1849467
65,1695.758,3.496835,36.71853,23256,34772,1,0.1815993,0.001,0.001,0.1849137
65,1695.758,3.491619,36.77618,22293,34772,1,0.1816323,0.001,0.001,0.1848807
65,1695.758,3.486401,36.83385,21331,34772,1,0.1816653,0.001,0.001,0.1848477
65,1695.758,3.481185,36.8915,20369,34772,1,0.1816983,0.001,0.001,0.1848147
65,1695.758,3.475967,36.94917,19406,34772,1,0.1817313,0.001,0.001,0.1847817
65,1695.758,3.470751,37.00681,18444,34772,1,0.1817643,0.001,0.001,0.1847487
65,1695.758,3.465533,37.06449,17482,34772,1,0.1817973,0.001,0.001,0.1847157
65,1695.758,3.460314,37.12216,16519,34772,1,0.1818303,0.001,0.001,0.1846827
65,1695.758,3.455099,37.1798,15557,34772,1,0.1818633,0.001,0.001,0.1846497
65,1695.758,3.44988,37.23747,14594,34772,1,0.1818963,0.001,0.001,0.1846167
65,1695.758,3.444665,37.29512,13632,34772,1,0.1819293,0.001,0.001,0.1845837
65,1695.758,3.439446,37.35279,12670,34772,1,0.1819623,0.001,0.001,0.1845507
65,1695.758,3.434228,37.41046,11707,34772,1,0.1819953,0.001,0.001,0.1845177
65,1695.758,3.429012,37.46811,10745,34772,1,0.1820283,0.001,0.001,0.1844847
65,1695.758,3.423794,37.52578,9782,34772,1,0.1820613,0.001,0.001,0.1844517
65,1695.758,3.418578,37.58343,8820,34772,1,0.1820943,0.001,0.001,0.1844187
65,1695.758,3.41336,37.6411,7858,34772,1,0.1821273,0.001,0.001,0.1843857
65,1695.758,3.408142,37.69877,6895,34772,1,0.1821603,0.001,0.001,0.1843527
65,1695.758,3.402902,37.7561,6879,56012,1,0.1821933,0.001,0.001,0.1843197
65,1695.758,3.397659,37.81345,6879,56012,1,0.1822263,0.001,0.001,0.1842867
65,1695.758,3.392418,37.87078,6879,56012,1,0.1822593,0.001,0.001,0.1842537
65,1695.758,3.387175,37.92813,6879,56012,1,0.1822923,0.001,0.001,0.1842207
65,1695.758,3.381932,37.98548,6879,56012,1,0.1823253,0.001,0.001,0.1841877
65,1695.758,3.376691,38.04281,6879,56012,1,0.1823583,0.001,0.001,0.1841547
65,1695.758,3.371448,38.10016,6879,56012,1,0.1823913,0.001,0.001,0.1841217
65,1695.758,3.366208,38.15748,6879,56012,1,0.1824243,0.001,0.001,0.1840887
65,1695.758,3.360965,38.21484,6879,56012,1,0.1824573,0.001,0.001,0.1840557
65,1695.758,3.355722,38.27219,6879,56012,1,0.1824903,0.001,0.001,0.1840227
65,1695.758,3.350481,38.32951,6879,56012,1,0.1825233,0.001,0.001,0.1839897
65,1695.758,3.345238,38.38686,6879,56012,1,0.1825563,0.001,0.001,0.1839567
65,1695.758,3.339998,38.44419,6879,56012,1,0.1825893,0.001,0.001,0.1839237
65,1695.758,3.334755,38.50154,6879,56012,1,0.1826223,0.001,0.001,0.1838907
65,1695.758,3.329349,38.55699,6895,55963,1,0.1826553,0.001,0.001,0.1838577
65,1695.758,3.323947,38.61241,6912,55963,1,0.1826883,0.001,0.001,0.1838247
65,1695.758,3.318542,38.66786,6928,55963,1,0.1827213,0.001,0.001,0.1837917
65,1695.758,3.31314,38.72329,6945,55963,1,0.1827543,0.001,0.001,0.1837587
65,1695.758,3.307735,38.77874,6961,55963,1,0.1827873,0.001,0.001,0.1837257
65,1695.758,3.30233,38.83419,6978,55963,1,0.1828203,0.001,0.001,0.1836927
65,1695.758,3.296928,38.88962,6994,55963,1,0.1828533,0.001,0.001,0.1836597
65,1695.758,3.291523,38.94507,7011,55963,1,0.1828863,0.001,0.001,0.1836267
65,1695.758,3.286121,39.00049,7027,55963,1,0.1829193,0.001,0.001,0.1835937
65,1695.758,3.280716,39.05594,7044,55963,1,0.1829523,0.001,0.001,0.1835607
65,1695.758,3.275311,39.11139,7060,55963,1,0.1829853,0.001,0.001,0.1835277
65,1695.758,3.269909,39.16682,7077,55963,1,0.1830183,0.001,0.001,0.1834947
65,1695.758,3.264504,39.22227,7093,55963,1,0.1830513,0.001,0.001,0.1834617
65,1695.758,3.259102,39.27769,7110,55963,1,0.1830843,0.001,0.001,0.1834287
65,1695.758,3.253697,39.33314,7126,55963,1,0.1831173,0.001,0.001,0.1833957
65,1695.758,3.248292,39.38859,7142,55963,1,0.1831503,0.001,0.001,0.1833627
