TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-18.36138,-186.1335,30502,324206,1,0.1475102,0.001,0.001,0.2190028
126,2933.362,-18.36091,-186.2083,30702,324206,1,0.1475432,0.001,0.001,0.2189698
126,2933.362,-18.36044,-186.2832,30902,324206,1,0.1475762,0.001,0.001,0.2189368
126,2933.362,-18.35996,-186.358,31102,324206,1,0.1476092,0.001,0.001,0.2189038
126,2933.362,-18.35949,-186.4328,31303,324206,1,0.1476422,0.001,0.001,0.2188708
126,2933.362,-18.35902,-186.5077,31503,324206,1,0.1476752,0.001,0.001,0.2188378
126,2933.362,-18.35855,-186.5825,31703,324206,1,0.1477082,0.001,0.001,0.2188048
126,2933.362,-18.35808,-186.6573,31903,324206,1,0.1477412,0.001,0.001,0.2187718
126,2933.362,-18.35761,-186.7322,32103,324206,1,0.1477742,0.001,0.001,0.2187388
126,2933.362,-18.35714,-186.807,32303,324206,1,0.1478072,0.001,0.001,0.2187058
126,2933.362,-18.35667,-186.8818,32503,324206,1,0.1478402,0.001,0.001,0.2186728
126,2933.362,-18.3562,-186.9566,32704,324206,1,0.1478732,0.001,0.001,0.2186398
126,2933.362,-18.35573,-187.0315,32904,324206,1,0.1479062,0.001,0.001,0.2186068
126,2933.362,-18.35525,-187.1063,33104,324206,1,0.1479392,0.001,0.001,0.2185738
126,2933.362,-18.35478,-187.1811,33304,324206,1,0.1479722,0.001,0.001,0.2185408
126,2933.362,-18.35431,-187.256,33504,324206,1,0.1480052,0.001,0.001,0.2185078
126,2933.362,-18.35384,-187.3308,33704,324206,1,0.1480382,0.001,0.001,0.2184748
126,2933.362,-18.35337,-187.4056,33904,324206,1,0.1480712,0.001,0.001,0.2184418
126,2933.362,-18.3529,-187.4805,34105,324206,1,0.1481042,0.001,0.001,0.2184088
126,2933.362,-18.35243,-187.5553,34305,324206,1,0.1481372,0.001,0.001,0.2183758
126,2933.362,-18.35196,-187.6301,34505,324206,1,0.1481702,0.001,0.001,0.2183428
126,2933.362,-18.35149,-187.705,34705,324206,1,0.1482032,0.001,0.001,0.2183098
126,2933.362,-18.35101,-187.7798,34905,324206,1,0.1482362,0.001,0.001,0.2182768
126,2933.362,-18.35054,-187.8546,35105,324206,1,0.1482692,0.001,0.001,0.2182438
126,2933.362,-18.35007,-187.9295,35305,324206,1,0.1483022,0.001,0.001,0.2182108
126,2933.362,-18.34904,-187.9984,35426,547674,1,0.1483352,0.001,0.001,0.2181778
126,2933.362,-18.34792,-188.0662,35533,547674,1,0.1483682,0.001,0.001,0.2181448
126,2933.362,-18.3468,-188.1341,35640,547674,1,0.1484012,0.001,0.001,0.2181118
126,2933.362,-18.34568,-188.202,35747,547674,1,0.1484342,0.001,0.001,0.2180788
126,2933.362,-18.34455,-188.2699,35854,547674,1,0.1484672,0.001,0.001,0.2180458
126,2933.362,-18.34343,-188.3378,35961,547674,1,0.1485002,0.001,0.001,0.2180128
126,2933.362,-18.34231,-188.4057,36068,547674,1,0.1485332,0.001,0.001,0.2179798
126,2933.362,-18.34119,-188.4736,36175,547674,1,0.1485662,0.001,0.001,0.2179468
126,2933.362,-18.34006,-188.5415,36282,547674,1,0.1485992,0.001,0.001,0.2179138
126,2933.362,-18.33894,-188.6094,36389,547674,1,0.1486322,0.001,0.001,0.2178808
126,2933.362,-18.33782,-188.6773,36496,547674,1,0.1486652,0.001,0.001,0.2178478
126,2933.362,-18.3367,-188.7451,36603,547674,1,0.1486982,0.001,0.001,0.2178148
126,2933.362,-18.33557,-188.8131,36710,547674,1,0.1487312,0.001,0.001,0.2177818
126,2933.362,-18.33445,-188.881,36817,547674,1,0.1487642,0.001,0.001,0.2177488
126,2933.362,-18.33333,-188.9488,36924,547674,1,0.1487972,0.001,0.001,0.2177158
126,2933.362,-18.3322,-189.0166,36928,547673,1,0.1488302,0.001,0.001,0.2176828
126,2933.362,-18.33107,-189.0844,36925,547673,1,0.1488632,0.001,0.001,0.2176498
126,2933.362,-18.32994,-189.1522,36921,547673,1,0.1488962,0.001,0.001,0.2176168
126,2933.362,-18.3288,-189.22,36917,547673,1,0.1489292,0.001,0.001,0.2175838
126,2933.362,-18.32767,-189.2878,36914,547673,1,0.1489622,0.001,0.001,0.2175508
126,2933.362,-18.32654,-189.3556,36910,547673,1,0.1489952,0.001,0.001,0.2175178
126,2933.362,-18.32541,-189.4233,36907,547673,1,0.1490282,0.001,0.001,0.2174848
126,2933.362,-18.32428,-189.4911,36903,547673,1,0.1490612,0.001,0.001,0.2174518
126,2933.362,-18.32314,-189.5589,36900,547673,1,0.1490942,0.001,0.001,0.2174188
126,2933.362,-18.32201,-189.6267,36896,547673,1,0.1491272,0.001,0.001,0.2173858
126,2933.362,-18.32088,-189.6945,36893,547673,1,0.1491602,0.001,0.001,0.2173528
126,2933.362,-18.31975,-189.7623,36889,547673,1,0.1491932,0.001,0.001,0.2173198
126,2933.362,-18.31862,-189.8301,36885,547673,1,0.1492262,0.001,0.001,0.2172868
126,2933.362,-18.31749,-189.8978,36882,547673,1,0.1492592,0.001,0.001,0.2172538
126,2933.362,-18.31635,-189.9656,36878,547673,1,0.1492922,0.001,0.001,0.2172208
126,2933.362,-18.31522,-190.0334,36875,547673,1,0.1493252,0.001,0.001,0.2171878
126,2933.362,-18.31409,-190.1012,36871,547673,1,0.1493582,0.001,0.001,0.2171548
126,2933.362,-18.31296,-190.169,36868,547673,1,0.1493912,0.001,0.001,0.2171218
126,2933.362,-18.31183,-190.2367,36864,547673,1,0.1494242,0.001,0.001,0.2170888
126,2933.362,-18.3107,-190.3045,36861,547673,1,0.1494572,0.001,0.001,0.2170558
126,2933.362,-18.30956,-190.3723,36857,547673,1,0.1494902,0.001,0.001,0.2170228
126,2933.362,-18.30843,-190.4401,36854,547673,1,0.1495232,0.001,0.001,0.2169898
126,2933.362,-18.3073,-190.5079,36850,547673,1,0.1495562,0.001,0.001,0.2169568
126,2933.362,-18.30617,-190.5757,36846,547673,1,0.1495892,0.001,0.001,0.2169238
126,2933.362,-18.30504,-190.6435,36843,547673,1,0.1496222,0.001,0.001,0.2168908
126,2933.362,-18.3039,-190.7113,36839,547673,1,0.1496552,0.001,0.001,0.2168578
126,2933.362,-18.30277,-190.779,36836,547673,1,0.1496882,0.001,0.001,0.2168248
126,2933.362,-18.30164,-190.8468,36832,547673,1,0.1497212,0.001,0.001,0.2167918
126,2933.362,-18.30051,-190.9146,36829,547673,1,0.1497542,0.001,0.001,0.2167588
126,2933.362,-18.29938,-190.9824,36825,547673,1,0.1497872,0.001,0.001,0.2167258
126,2933.362,-18.29825,-191.0502,36822,547673,1,0.1498202,0.001,0.001,0.2166928
126,2933.362,-18.29711,-191.118,36818,547673,1,0.1498532,0.001,0.001,0.2166598
126,2933.362,-18.29502,-191.1754,36814,546543,1,0.1498862,0.001,0.001,0.2166268
126,2933.362,-18.29045,-191.2062,36810,546543,1,0.1499192,0.001,0.001,0.2165938
126,2933.362,-18.28588,-191.2371,36806,546543,1,0.1499522,0.001,0.001,0.2165608
126,2933.362,-18.2813,-191.2679,36802,546543,1,0.1499852,0.001,0.001,0.2165278
126,2933.362,-18.27673,-191.2987,36798,546543,1,0.1500182,0.001,0.001,0.2164948
126,2933.362,-18.27216,-191.3295,36794,546543,1,0.1500512,0.001,0.001,0.2164618
126,2933.362,-18.26762,-191.3606,36520,116620,1,0.1500842,0.001,0.001,0.2164288
126,2933.362,-18.26312,-191.3924,35669,116620,1,0.1501172,0.001,0.001,0.2163958
126,2933.362,-18.25863,-191.4242,34819,116620,1,0.1501502,0.001,0.001,0.2163628
126,2933.362,-18.25414,-191.456,33969,116620,1,0.1501832,0.001,0.001,0.2163298
126,2933.362,-18.24965,-191.4878,33119,116620,1,0.1502162,0.001,0.001,0.2162968
126,2933.362,-18.24516,-191.5195,32269,116620,1,0.1502492,0.001,0.001,0.2162638
126,2933.362,-18.24067,-191.5513,31418,116620,1,0.1502822,0.001,0.001,0.2162308
126,2933.362,-18.23618,-191.5831,30568,116620,1,0.1503152,0.001,0.001,0.2161978
126,2933.362,-18.23169,-191.6149,29718,116620,1,0.1503482,0.001,0.001,0.2161648
126,2933.362,-18.2272,-191.6467,28868,116620,1,0.1503812,0.001,0.001,0.2161318
126,2933.362,-18.22271,-191.6785,28018,116620,1,0.1504142,0.001,0.001,0.2160988
126,2933.362,-18.21822,-191.7102,27168,116620,1,0.1504472,0.001,0.001,0.2160658
126,2933.362,-18.21373,-191.742,26317,116620,1,0.1504802,0.001,0.001,0.2160328
126,2933.362,-18.20924,-191.7738,25467,116620,1,0.1505132,0.001,0.001,0.2159998
126,2933.362,-18.20475,-191.8056,24617,116620,1,0.1505462,0.001,0.001,0.2159668
126,2933.362,-18.20026,-191.8374,23767,116620,1,0.1505792,0.001,0.001,0.2159338
126,2933.362,-18.19577,-191.8692,22917,116620,1,0.1506122,0.001,0.001,0.2159008
126,2933.362,-18.19127,-191.901,22067,116620,1,0.1506452,0.001,0.001,0.2158678
126,2933.362,-18.18679,-191.9327,21217,116620,1,0.1506782,0.001,0.001,0.2158348
126,2933.362,-18.18229,-191.9645,20366,116620,1,0.1507112,0.001,0.001,0.2158018
126,2933.362,-18.1778,-191.9963,19517,116620,1,0.1507442,0.001,0.001,0.2157688
126,2933.362,-18.17331,-192.0281,18666,116620,1,0.1507772,0.001,0.001,0.2157358
126,2933.362,-18.16882,-192.0599,17816,116620,1,0.1508102,0.001,0.001,0.2157028
126,2933.362,-18.16433,-192.0916,16966,116620,1,0.1508432,0.001,0.001,0.2156698
126,2933.362,-18.15984,-192.1234,16116,116620,1,0.1508762,0.001,0.001,0.2156368
126,2933.362,-18.15535,-192.1552,15266,116620,1,0.1509092,0.001,0.001,0.2156038
126,2933.362,-18.15086,-192.187,14415,116620,1,0.1509422,0.001,0.001,0.2155708
126,2933.362,-18.14637,-192.2188,13566,116620,1,0.1509752,0.001,0.001,0.2155378
126,2933.362,-18.14188,-192.2506,12715,116620,1,0.1510082,0.001,0.001,0.2155048
126,2933.362,-18.13739,-192.2824,11865,116620,1,0.1510412,0.001,0.001,0.2154718
126,2933.362,-18.1329,-192.3141,11015,116620,1,0.1510742,0.001,0.001,0.2154388
126,2933.362,-18.12841,-192.3459,10165,116620,1,0.1511072,0.001,0.001,0.2154058
126,2933.362,-18.12392,-192.3777,9315,116620,1,0.1511402,0.001,0.001,0.2153728
126,2933.362,-18.11943,-192.4095,8464,116620,1,0.1511732,0.001,0.001,0.2153398
126,2933.362,-18.11446,-192.4361,7998,166011,1,0.1512062,0.001,0.001,0.2153068
126,2933.362,-18.10904,-192.4578,7891,166011,1,0.1512392,0.001,0.001,0.2152738
126,2933.362,-18.10362,-192.4795,7784,166011,1,0.1512722,0.001,0.001,0.2152408
126,2933.362,-18.0982,-192.5012,7677,166011,1,0.1513052,0.001,0.001,0.2152078
126,2933.362,-18.09278,-192.5229,7570,166011,1,0.1513382,0.001,0.001,0.2151748
126,2933.362,-18.08736,-192.5446,7463,166011,1,0.1513712,0.001,0.001,0.2151418
126,2933.362,-18.08194,-192.5663,7356,166011,1,0.1514042,0.001,0.001,0.2151088
126,2933.362,-18.07652,-192.588,7249,166011,1,0.1514372,0.001,0.001,0.2150758
126,2933.362,-18.0711,-192.6098,7142,166011,1,0.1514702,0.001,0.001,0.2150428
126,2933.362,-18.06568,-192.6315,7035,166011,1,0.1515032,0.001,0.001,0.2150098
126,2933.362,-18.06026,-192.6532,6928,166011,1,0.1515362,0.001,0.001,0.2149768
126,2933.362,-18.05484,-192.6749,6821,166011,1,0.1515692,0.001,0.001,0.2149438
126,2933.362,-18.04942,-192.6966,6714,166011,1,0.1516022,0.001,0.001,0.2149108
126,2933.362,-18.044,-192.7183,6607,166011,1,0.1516352,0.001,0.001,0.2148778
126,2933.362,-18.03858,-192.74,6500,166011,1,0.1516682,0.001,0.001,0.2148448
126,2933.362,-18.03316,-192.7617,6393,166011,1,0.1517012,0.001,0.001,0.2148118
126,2933.362,-18.02774,-192.7834,6286,166011,1,0.1517342,0.001,0.001,0.2147788
126,2933.362,-18.02232,-192.8052,6179,166011,1,0.1517672,0.001,0.001,0.2147458
126,2933.362,-18.0169,-192.8269,6072,166011,1,0.1518002,0.001,0.001,0.2147128
126,2933.362,-18.01148,-192.8486,5965,166011,1,0.1518332,0.001,0.001,0.2146798
126,2933.362,-18.00606,-192.8703,5858,166011,1,0.1518662,0.001,0.001,0.2146468
126,2933.362,-18.00064,-192.892,5751,166011,1,0.1518992,0.001,0.001,0.2146138
126,2933.362,-17.99522,-192.9137,5644,166011,1,0.1519322,0.001,0.001,0.2145808
126,2933.362,-17.9898,-192.9354,5537,166011,1,0.1519652,0.001,0.001,0.2145478
126,2933.362,-17.98378,-192.9505,5462,591686,1,0.1519982,0.001,0.001,0.2145148
126,2933.362,-17.97618,-192.9482,5468,591686,1,0.1520312,0.001,0.001,0.2144818
126,2933.362,-17.96859,-192.946,5474,591686,1,0.1520642,0.001,0.001,0.2144488
126,2933.362,-17.96099,-192.9437,5480,591686,1,0.1520972,0.001,0.001,0.2144158
126,2933.362,-17.95339,-192.9414,5486,591686,1,0.1521302,0.001,0.001,0.2143828
126,2933.362,-17.94579,-192.9391,5492,591686,1,0.1521632,0.001,0.001,0.2143498
126,2933.362,-17.93819,-192.9368,5498,591686,1,0.1521962,0.001,0.001,0.2143168
126,2933.362,-17.93059,-192.9345,5505,591686,1,0.1522292,0.001,0.001,0.2142838
126,2933.362,-17.92299,-192.9322,5511,591686,1,0.1522622,0.001,0.001,0.2142508
126,2933.362,-17.91539,-192.9299,5517,591686,1,0.1522952,0.001,0.001,0.2142178
126,2933.362,-17.90779,-192.9277,5523,591686,1,0.1523282,0.001,0.001,0.2141848
126,2933.362,-17.90019,-192.9254,5529,591686,1,0.1523612,0.001,0.001,0.2141518
126,2933.362,-17.8926,-192.9231,5535,591686,1,0.1523942,0.001,0.001,0.2141188
126,2933.362,-17.88499,-192.9208,5541,591686,1,0.1524272,0.001,0.001,0.2140858
126,2933.362,-17.8774,-192.9185,5547,591686,1,0.1524602,0.001,0.001,0.2140528
126,2933.362,-17.8698,-192.9162,5554,591686,1,0.1524932,0.001,0.001,0.2140198
126,2933.362,-17.8622,-192.9139,5560,591686,1,0.1525262,0.001,0.001,0.2139868
126,2933.362,-17.8546,-192.9117,5566,591686,1,0.1525592,0.001,0.001,0.2139538
126,2933.362,-17.847,-192.9094,5572,591686,1,0.1525922,0.001,0.001,0.2139208
126,2933.362,-17.8394,-192.9071,5578,591686,1,0.1526252,0.001,0.001,0.2138878
126,2933.362,-17.8318,-192.9048,5584,591686,1,0.1526582,0.001,0.001,0.2138548
126,2933.362,-17.8242,-192.9025,5590,591686,1,0.1526912,0.001,0.001,0.2138218
126,2933.362,-17.8166,-192.9002,5597,591686,1,0.1527242,0.001,0.001,0.2137888
126,2933.362,-17.809,-192.8979,5603,591686,1,0.1527572,0.001,0.001,0.2137558
126,2933.362,-17.80141,-192.8956,5609,591686,1,0.1527902,0.001,0.001,0.2137228
126,2933.362,-17.79381,-192.8934,5615,591686,1,0.1528232,0.001,0.001,0.2136898
126,2933.362,-17.78621,-192.8911,5621,591686,1,0.1528562,0.001,0.001,0.2136568
126,2933.362,-17.77861,-192.8888,5627,591686,1,0.1528892,0.001,0.001,0.2136238
126,2933.362,-17.77048,-192.8806,5639,591688,1,0.1529222,0.001,0.001,0.2135908
126,2933.362,-17.76184,-192.8665,5656,591688,1,0.1529552,0.001,0.001,0.2135578
126,2933.362,-17.75319,-192.8525,5673,591688,1,0.1529882,0.001,0.001,0.2135248
126,2933.362,-17.74455,-192.8385,5691,591688,1,0.1530212,0.001,0.001,0.2134918
126,2933.362,-17.7359,-192.8244,5708,591688,1,0.1530542,0.001,0.001,0.2134588
126,2933.362,-17.72725,-192.8104,5725,591688,1,0.1530872,0.001,0.001,0.2134258
126,2933.362,-17.71861,-192.7963,5742,591688,1,0.1531202,0.001,0.001,0.2133928
126,2933.362,-17.70996,-192.7823,5760,591688,1,0.1531532,0.001,0.001,0.2133598
126,2933.362,-17.70132,-192.7682,5777,591688,1,0.1531862,0.001,0.001,0.2133268
126,2933.362,-17.69267,-192.7542,5794,591688,1,0.1532192,0.001,0.001,0.2132938
126,2933.362,-17.68402,-192.7402,5811,591688,1,0.1532522,0.001,0.001,0.2132608
126,2933.362,-17.67538,-192.7261,5829,591688,1,0.1532852,0.001,0.001,0.2132278
126,2933.362,-17.66673,-192.7121,5846,591688,1,0.1533182,0.001,0.001,0.2131948
126,2933.362,-17.65809,-192.698,5863,591688,1,0.1533512,0.001,0.001,0.2131618
126,2933.362,-17.64944,-192.684,5880,591688,1,0.1533842,0.001,0.001,0.2131288
126,2933.362,-17.64079,-192.6699,5898,591688,1,0.1534172,0.001,0.001,0.2130958
126,2933.362,-17.63215,-192.6559,5915,591688,1,0.1534502,0.001,0.001,0.2130628
126,2933.362,-17.6235,-192.6418,5932,591688,1,0.1534832,0.001,0.001,0.2130298
126,2933.362,-17.61486,-192.6278,5949,591688,1,0.1535162,0.001,0.001,0.2129968
126,2933.362,-17.60621,-192.6138,5967,591688,1,0.1535492,0.001,0.001,0.2129638
126,2933.362,-17.59756,-192.5997,5984,591688,1,0.1535822,0.001,0.001,0.2129308
126,2933.362,-17.58892,-192.5857,6001,591688,1,0.1536152,0.001,0.001,0.2128978
126,2933.362,-17.58027,-192.5716,6018,591688,1,0.1536482,0.001,0.001,0.2128648
126,2933.362,-17.57163,-192.5576,6035,591688,1,0.1536812,0.001,0.001,0.2128318
126,2933.362,-17.56298,-192.5435,6053,591688,1,0.1537142,0.001,0.001,0.2127988
126,2933.362,-17.55433,-192.5295,6070,591688,1,0.1537472,0.001,0.001,0.2127658
126,2933.362,-17.54569,-192.5155,6087,591688,1,0.1537802,0.001,0.001,0.2127328
126,2933.362,-17.53704,-192.5014,6104,591688,1,0.1538132,0.001,0.001,0.2126998
126,2933.362,-17.5284,-192.4874,6122,591688,1,0.1538462,0.001,0.001,0.2126668
126,2933.362,-17.51975,-192.4733,6139,591688,1,0.1538792,0.001,0.001,0.2126338
126,2933.362,-17.5111,-192.4593,6156,591688,1,0.1539122,0.001,0.001,0.2126008
126,2933.362,-17.50246,-192.4452,6173,591688,1,0.1539452,0.001,0.001,0.2125678
126,2933.362,-17.49381,-192.4312,6191,591688,1,0.1539782,0.001,0.001,0.2125348
126,2933.362,-17.48459,-192.4105,6259,166062,1,0.1540112,0.001,0.001,0.2125018
126,2933.362,-17.4749,-192.3847,6366,166062,1,0.1540442,0.001,0.001,0.2124688
126,2933.362,-17.46523,-192.3589,6473,166062,1,0.1540772,0.001,0.001,0.2124358
126,2933.362,-17.45554,-192.3331,6581,166062,1,0.1541102,0.001,0.001,0.2124028
126,2933.362,-17.44586,-192.3073,6688,166062,1,0.1541432,0.001,0.001,0.2123698
126,2933.362,-17.43618,-192.2815,6795,166062,1,0.1541762,0.001,0.001,0.2123368
126,2933.362,-17.4265,-192.2557,6902,166062,1,0.1542092,0.001,0.001,0.2123038
126,2933.362,-17.41682,-192.2299,7010,166062,1,0.1542422,0.001,0.001,0.2122708
126,2933.362,-17.40714,-192.2041,7117,166062,1,0.1542752,0.001,0.001,0.2122378
126,2933.362,-17.39746,-192.1782,7224,166062,1,0.1543082,0.001,0.001,0.2122048
126,2933.362,-17.38778,-192.1524,7332,166062,1,0.1543412,0.001,0.001,0.2121718
126,2933.362,-17.3781,-192.1266,7439,166062,1,0.1543742,0.001,0.001,0.2121388
126,2933.362,-17.36842,-192.1008,7546,166062,1,0.1544072,0.001,0.001,0.2121058
126,2933.362,-17.35781,-192.0644,8341,176346,1,0.1544402,0.001,0.001,0.2120728
126,2933.362,-17.34635,-192.0185,9757,176346,1,0.1544732,0.001,0.001,0.2120398
126,2933.362,-17.3349,-191.9725,11174,176346,1,0.1545062,0.001,0.001,0.2120068
126,2933.362,-17.32344,-191.9266,12590,176346,1,0.1545392,0.001,0.001,0.2119738
126,2933.362,-17.31198,-191.8806,14007,176346,1,0.1545722,0.001,0.001,0.2119408
126,2933.362,-17.30052,-191.8347,15423,176346,1,0.1546052,0.001,0.001,0.2119078
126,2933.362,-17.28906,-191.7887,16840,176346,1,0.1546382,0.001,0.001,0.2118748
126,2933.362,-17.27761,-191.7428,18256,176346,1,0.1546712,0.001,0.001,0.2118418
126,2933.362,-17.26615,-191.6968,19673,176346,1,0.1547042,0.001,0.001,0.2118088
126,2933.362,-17.2547,-191.6509,21089,176346,1,0.1547372,0.001,0.001,0.2117758
126,2933.362,-17.24324,-191.6049,22506,176346,1,0.1547702,0.001,0.001,0.2117428
126,2933.362,-17.23178,-191.5589,23923,176346,1,0.1548032,0.001,0.001,0.2117098
126,2933.362,-17.22032,-191.513,25339,176346,1,0.1548362,0.001,0.001,0.2116768
126,2933.362,-17.20886,-191.467,26756,176346,1,0.1548692,0.001,0.001,0.2116438
126,2933.362,-17.19741,-191.4211,28172,176346,1,0.1549022,0.001,0.001,0.2116108
126,2933.362,-17.18595,-191.3751,29589,176346,1,0.1549352,0.001,0.001,0.2115778
126,2933.362,-17.17449,-191.3292,31006,176346,1,0.1549682,0.001,0.001,0.2115448
126,2933.362,-17.16304,-191.2832,32422,176346,1,0.1550012,0.001,0.001,0.2115118
126,2933.362,-17.15158,-191.2373,33839,176346,1,0.1550342,0.001,0.001,0.2114788
126,2933.362,-17.14012,-191.1913,35255,176346,1,0.1550672,0.001,0.001,0.2114458
126,2933.362,-17.12866,-191.1454,36672,176346,1,0.1551002,0.001,0.001,0.2114128
126,2933.362,-17.1172,-191.0994,38089,176346,1,0.1551332,0.001,0.001,0.2113798
126,2933.362,-17.10575,-191.0535,39505,176346,1,0.1551662,0.001,0.001,0.2113468
126,2933.362,-17.09429,-191.0075,40922,176346,1,0.1551992,0.001,0.001,0.2113138
126,2933.362,-17.08284,-190.9615,42338,176346,1,0.1552322,0.001,0.001,0.2112808
126,2933.362,-17.07138,-190.9156,43755,176346,1,0.1552652,0.001,0.001,0.2112478
126,2933.362,-17.05965,-190.8665,44834,548155,1,0.1552982,0.001,0.001,0.2112148
126,2933.362,-17.04706,-190.8074,44818,548155,1,0.1553312,0.001,0.001,0.2111818
126,2933.362,-17.03446,-190.7483,44801,548155,1,0.1553642,0.001,0.001,0.2111488
126,2933.362,-17.02187,-190.6893,44785,548155,1,0.1553972,0.001,0.001,0.2111158
126,2933.362,-17.00928,-190.6301,44769,548155,1,0.1554302,0.001,0.001,0.2110828
126,2933.362,-16.99668,-190.571,44753,548155,1,0.1554632,0.001,0.001,0.2110498
126,2933.362,-16.98367,-190.5072,44382,137661,1,0.1554962,0.001,0.001,0.2110168
126,2933.362,-16.9701,-190.4368,43529,137661,1,0.1555292,0.001,0.001,0.2109838
126,2933.362,-16.95653,-190.3665,42677,137661,1,0.1555622,0.001,0.001,0.2109508
126,2933.362,-16.94295,-190.2961,41825,137661,1,0.1555952,0.001,0.001,0.2109178
126,2933.362,-16.92937,-190.2257,40972,137661,1,0.1556282,0.001,0.001,0.2108848
126,2933.362,-16.9158,-190.1554,40120,137661,1,0.1556612,0.001,0.001,0.2108518
126,2933.362,-16.90223,-190.085,39267,137661,1,0.1556942,0.001,0.001,0.2108188
126,2933.362,-16.88866,-190.0146,38415,137661,1,0.1557272,0.001,0.001,0.2107858
126,2933.362,-16.87508,-189.9443,37562,137661,1,0.1557602,0.001,0.001,0.2107528
126,2933.362,-16.86151,-189.8739,36710,137661,1,0.1557932,0.001,0.001,0.2107198
126,2933.362,-16.84794,-189.8035,35857,137661,1,0.1558262,0.001,0.001,0.2106868
126,2933.362,-16.83436,-189.7332,35005,137661,1,0.1558592,0.001,0.001,0.2106538
126,2933.362,-16.82079,-189.6628,34153,137661,1,0.1558922,0.001,0.001,0.2106208
126,2933.362,-16.80722,-189.5924,33300,137661,1,0.1559252,0.001,0.001,0.2105878
126,2933.362,-16.79365,-189.5221,32448,137661,1,0.1559582,0.001,0.001,0.2105548
126,2933.362,-16.78007,-189.4517,31595,137661,1,0.1559912,0.001,0.001,0.2105218
126,2933.362,-16.76649,-189.3813,30743,137661,1,0.1560242,0.001,0.001,0.2104888
126,2933.362,-16.75292,-189.311,29890,137661,1,0.1560572,0.001,0.001,0.2104558
126,2933.362,-16.73935,-189.2406,29038,137661,1,0.1560902,0.001,0.001,0.2104228
126,2933.362,-16.72578,-189.1703,28185,137661,1,0.1561232,0.001,0.001,0.2103898
