TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,-2.159144,7.853227,56382,267518,1,0.1963503,0.001,0.001,0.1701627
84,2081.242,-2.160265,7.771686,57194,267518,1,0.1963833,0.001,0.001,0.1701297
84,2081.242,-2.161386,7.690108,58007,267518,1,0.1964163,0.001,0.001,0.1700967
84,2081.242,-2.162508,7.60853,58820,267518,1,0.1964493,0.001,0.001,0.1700637
84,2081.242,-2.163628,7.526989,59633,267518,1,0.1964823,0.001,0.001,0.1700307
84,2081.242,-2.16475,7.445411,60446,267518,1,0.1965153,0.001,0.001,0.1699977
84,2081.242,-2.16587,7.363869,61258,267518,1,0.1965483,0.001,0.001,0.1699647
84,2081.242,-2.166992,7.282291,62071,267518,1,0.1965813,0.001,0.001,0.1699317
84,2081.242,-2.168113,7.200713,62884,267518,1,0.1966143,0.001,0.001,0.1698987
84,2081.242,-2.169234,7.119172,63697,267518,1,0.1966473,0.001,0.001,0.1698657
84,2081.242,-2.170355,7.037594,64510,267518,1,0.1966803,0.001,0.001,0.1698327
84,2081.242,-2.171476,6.956053,65322,267518,1,0.1967133,0.001,0.001,0.1697997
84,2081.242,-2.172597,6.874475,66135,267518,1,0.1967463,0.001,0.001,0.1697667
84,2081.242,-2.173718,6.792897,66948,267518,1,0.1967793,0.001,0.001,0.1697337
84,2081.242,-2.174839,6.711356,67761,267518,1,0.1968123,0.001,0.001,0.1697007
84,2081.242,-2.17596,6.629778,68574,267518,1,0.1968453,0.001,0.001,0.1696677
84,2081.242,-2.177081,6.548236,69387,267518,1,0.1968783,0.001,0.001,0.1696347
84,2081.242,-2.178202,6.466658,70199,267518,1,0.1969113,0.001,0.001,0.1696017
84,2081.242,-2.179323,6.38508,71012,267518,1,0.1969443,0.001,0.001,0.1695687
84,2081.242,-2.180444,6.303539,71825,267518,1,0.1969773,0.001,0.001,0.1695357
84,2081.242,-2.181565,6.221961,72638,267518,1,0.1970103,0.001,0.001,0.1695027
84,2081.242,-2.182686,6.14042,73451,267518,1,0.1970433,0.001,0.001,0.1694697
84,2081.242,-2.183807,6.058842,74264,267518,1,0.1970763,0.001,0.001,0.1694367
84,2081.242,-2.184928,5.977264,75076,267518,1,0.1971093,0.001,0.001,0.1694037
84,2081.242,-2.186049,5.895723,75889,267518,1,0.1971423,0.001,0.001,0.1693707
84,2081.242,-2.18717,5.814145,76702,267518,1,0.1971753,0.001,0.001,0.1693377
84,2081.242,-2.188291,5.732603,77515,267518,1,0.1972083,0.001,0.001,0.1693047
84,2081.242,-2.189412,5.651025,78328,267518,1,0.1972413,0.001,0.001,0.1692717
84,2081.242,-2.190533,5.569447,79140,267518,1,0.1972743,0.001,0.001,0.1692387
84,2081.242,-2.191654,5.487906,79953,267518,1,0.1973073,0.001,0.001,0.1692057
84,2081.242,-2.192775,5.406328,80766,267518,1,0.1973403,0.001,0.001,0.1691727
84,2081.242,-2.193893,5.324788,80829,168708,1,0.1973733,0.001,0.001,0.1691397
84,2081.242,-2.195011,5.243212,80829,168708,1,0.1974063,0.001,0.001,0.1691067
84,2081.242,-2.196129,5.161636,80829,168708,1,0.1974393,0.001,0.001,0.1690737
84,2081.242,-2.197246,5.080097,80829,168708,1,0.1974723,0.001,0.001,0.1690407
84,2081.242,-2.198364,4.99852,80829,168708,1,0.1975053,0.001,0.001,0.1690077
84,2081.242,-2.199482,4.916981,80829,168708,1,0.1975383,0.001,0.001,0.1689747
84,2081.242,-2.2006,4.835405,80829,168708,1,0.1975713,0.001,0.001,0.1689417
84,2081.242,-2.201718,4.753828,80829,168708,1,0.1976043,0.001,0.001,0.1689087
84,2081.242,-2.202835,4.672289,80829,168708,1,0.1976373,0.001,0.001,0.1688757
84,2081.242,-2.203953,4.590713,80829,168708,1,0.1976703,0.001,0.001,0.1688427
84,2081.242,-2.20507,4.509173,80829,168708,1,0.1977033,0.001,0.001,0.1688097
84,2081.242,-2.206188,4.427597,80829,168708,1,0.1977363,0.001,0.001,0.1687767
84,2081.242,-2.207306,4.346021,80829,168708,1,0.1977693,0.001,0.001,0.1687437
84,2081.242,-2.208423,4.264481,80829,168708,1,0.1978023,0.001,0.001,0.1687107
84,2081.242,-2.209541,4.182905,80829,168708,1,0.1978353,0.001,0.001,0.1686777
84,2081.242,-2.210659,4.101366,80829,168708,1,0.1978683,0.001,0.001,0.1686447
84,2081.242,-2.211777,4.019788,80829,9834,1,0.1979013,0.001,0.001,0.1686117
84,2081.242,-2.212895,3.938209,80829,9834,1,0.1979343,0.001,0.001,0.1685787
84,2081.242,-2.214012,3.856668,80829,9834,1,0.1979673,0.001,0.001,0.1685457
84,2081.242,-2.215131,3.775089,80829,9834,1,0.1980003,0.001,0.001,0.1685127
84,2081.242,-2.216248,3.693547,80829,9834,1,0.1980333,0.001,0.001,0.1684797
84,2081.242,-2.217366,3.611969,80829,9834,1,0.1980663,0.001,0.001,0.1684467
84,2081.242,-2.218484,3.530427,80829,9834,1,0.1980993,0.001,0.001,0.1684137
84,2081.242,-2.219602,3.448849,80829,9834,1,0.1981323,0.001,0.001,0.1683807
84,2081.242,-2.22072,3.36727,80829,9834,1,0.1981653,0.001,0.001,0.1683477
84,2081.242,-2.221837,3.285729,80829,9834,1,0.1981983,0.001,0.001,0.1683147
84,2081.242,-2.222792,3.203885,80533,55989,1,0.1982313,0.001,0.001,0.1682817
84,2081.242,-2.223711,3.122021,80174,55989,1,0.1982643,0.001,0.001,0.1682487
84,2081.242,-2.22463,3.040121,79815,55989,1,0.1982973,0.001,0.001,0.1682157
84,2081.242,-2.225549,2.95822,79455,55989,1,0.1983303,0.001,0.001,0.1681827
84,2081.242,-2.226468,2.876357,79096,55989,1,0.1983633,0.001,0.001,0.1681497
84,2081.242,-2.227388,2.794456,78737,55989,1,0.1983963,0.001,0.001,0.1681167
84,2081.242,-2.228307,2.712593,78378,55989,1,0.1984293,0.001,0.001,0.1680837
84,2081.242,-2.229226,2.630692,78019,55989,1,0.1984623,0.001,0.001,0.1680507
84,2081.242,-2.230146,2.548792,77660,55989,1,0.1984953,0.001,0.001,0.1680177
84,2081.242,-2.231064,2.466928,77300,55989,1,0.1985283,0.001,0.001,0.1679847
84,2081.242,-2.231984,2.385028,76941,55989,1,0.1985613,0.001,0.001,0.1679517
84,2081.242,-2.232903,2.303164,76582,55989,1,0.1985943,0.001,0.001,0.1679187
84,2081.242,-2.233822,2.221264,76223,55989,1,0.1986273,0.001,0.001,0.1678857
84,2081.242,-2.234742,2.139363,75864,55989,1,0.1986603,0.001,0.001,0.1678527
84,2081.242,-2.235661,2.0575,75505,55989,1,0.1986933,0.001,0.001,0.1678197
84,2081.242,-2.23658,1.975599,75145,55989,1,0.1987263,0.001,0.001,0.1677867
84,2081.242,-2.237499,1.893736,74786,55989,1,0.1987593,0.001,0.001,0.1677537
84,2081.242,-2.238418,1.811835,74427,55989,1,0.1987923,0.001,0.001,0.1677207
84,2081.242,-2.239338,1.729935,74068,55989,1,0.1988253,0.001,0.001,0.1676877
84,2081.242,-2.240257,1.648071,73709,55989,1,0.1988583,0.001,0.001,0.1676547
84,2081.242,-2.241176,1.566171,73350,55989,1,0.1988913,0.001,0.001,0.1676217
84,2081.242,-2.242095,1.484307,72991,55989,1,0.1989243,0.001,0.001,0.1675887
84,2081.242,-2.243015,1.402407,72631,55989,1,0.1989573,0.001,0.001,0.1675557
84,2081.242,-2.243934,1.320506,72272,55989,1,0.1989903,0.001,0.001,0.1675227
84,2081.242,-2.244853,1.238643,71913,55989,1,0.1990233,0.001,0.001,0.1674897
84,2081.242,-2.245772,1.156743,71554,55989,1,0.1990563,0.001,0.001,0.1674567
84,2081.242,-2.246691,1.074879,71195,55989,1,0.1990893,0.001,0.001,0.1674237
84,2081.242,-2.247611,0.9929785,70835,55989,1,0.1991223,0.001,0.001,0.1673907
84,2081.242,-2.24853,0.911078,70476,55989,1,0.1991553,0.001,0.001,0.1673577
84,2081.242,-2.249449,0.8292145,70117,55989,1,0.1991883,0.001,0.001,0.1673247
84,2081.242,-2.250369,0.7473141,69758,55989,1,0.1992213,0.001,0.001,0.1672917
84,2081.242,-2.251288,0.6654506,69399,55989,1,0.1992543,0.001,0.001,0.1672587
84,2081.242,-2.252207,0.5835501,69040,55989,1,0.1992873,0.001,0.001,0.1672257
84,2081.242,-2.253126,0.5016496,68680,55989,1,0.1993203,0.001,0.001,0.1671927
84,2081.242,-2.254045,0.4197861,68321,55989,1,0.1993533,0.001,0.001,0.1671597
84,2081.242,-2.254965,0.3378856,67962,55989,1,0.1993863,0.001,0.001,0.1671267
84,2081.242,-2.255884,0.2560221,67603,55989,1,0.1994193,0.001,0.001,0.1670937
84,2081.242,-2.256803,0.1741216,67244,55989,1,0.1994523,0.001,0.001,0.1670607
84,2081.242,-2.257722,0.09222116,66885,55989,1,0.1994853,0.001,0.001,0.1670277
84,2081.242,-2.258641,0.01035765,66525,55989,1,0.1995183,0.001,0.001,0.1669947
84,2081.242,-2.259551,-0.07154089,66217,63309,1,0.1995513,0.001,0.001,0.1669617
84,2081.242,-2.260403,-0.1533906,66217,63309,1,0.1995843,0.001,0.001,0.1669287
84,2081.242,-2.261254,-0.2352772,66217,63309,1,0.1996173,0.001,0.001,0.1668957
84,2081.242,-2.262105,-0.3171269,66217,63309,1,0.1996503,0.001,0.001,0.1668627
84,2081.242,-2.262957,-0.3990135,66217,63309,1,0.1996833,0.001,0.001,0.1668297
84,2081.242,-2.263808,-0.4809002,66217,63309,1,0.1997163,0.001,0.001,0.1667967
84,2081.242,-2.26466,-0.5627498,66217,63309,1,0.1997493,0.001,0.001,0.1667637
84,2081.242,-2.265511,-0.6446365,66217,63309,1,0.1997823,0.001,0.001,0.1667307
84,2081.242,-2.266362,-0.7264862,66217,63309,1,0.1998153,0.001,0.001,0.1666977
84,2081.242,-2.267214,-0.8083728,66217,63309,1,0.1998483,0.001,0.001,0.1666647
84,2081.242,-2.268065,-0.8902594,66217,63309,1,0.1998813,0.001,0.001,0.1666317
84,2081.242,-2.268917,-0.9721091,66217,63309,1,0.1999143,0.001,0.001,0.1665987
84,2081.242,-2.269768,-1.053996,66217,63309,1,0.1999473,0.001,0.001,0.1665657
84,2081.242,-2.270619,-1.135845,66217,63309,1,0.1999803,0.001,0.001,0.1665327
84,2081.242,-2.271471,-1.217732,66217,63309,1,0.2000133,0.001,0.001,0.1664997
84,2081.242,-2.272322,-1.299619,66217,63309,1,0.2000463,0.001,0.001,0.1664667
84,2081.242,-2.273174,-1.381468,66217,63309,1,0.2000793,0.001,0.001,0.1664337
84,2081.242,-2.274025,-1.463355,66217,63309,1,0.2001123,0.001,0.001,0.1664007
84,2081.242,-2.274876,-1.545205,66217,63309,1,0.2001453,0.001,0.001,0.1663677
84,2081.242,-2.275728,-1.627091,66217,63309,1,0.2001783,0.001,0.001,0.1663347
84,2081.242,-2.27658,-1.708978,66217,63309,1,0.2002113,0.001,0.001,0.1663017
84,2081.242,-2.277431,-1.790828,66217,63309,1,0.2002443,0.001,0.001,0.1662687
84,2081.242,-2.278282,-1.872714,66217,63309,1,0.2002773,0.001,0.001,0.1662357
84,2081.242,-2.279133,-1.954564,66217,63309,1,0.2003103,0.001,0.001,0.1662027
84,2081.242,-2.279985,-2.036451,66217,63309,1,0.2003433,0.001,0.001,0.1661697
84,2081.242,-2.280837,-2.118337,66217,63309,1,0.2003763,0.001,0.001,0.1661367
84,2081.242,-2.281688,-2.200188,66217,247614,1,0.2004093,0.001,0.001,0.1661037
84,2081.242,-2.282539,-2.282075,66217,247614,1,0.2004423,0.001,0.001,0.1660707
84,2081.242,-2.28339,-2.363926,66217,247614,1,0.2004753,0.001,0.001,0.1660377
84,2081.242,-2.284242,-2.445813,66217,247614,1,0.2005083,0.001,0.001,0.1660047
84,2081.242,-2.285093,-2.527701,66217,247614,1,0.2005413,0.001,0.001,0.1659717
84,2081.242,-2.285944,-2.609551,66217,247614,1,0.2005743,0.001,0.001,0.1659387
84,2081.242,-2.286796,-2.691439,66217,247614,1,0.2006073,0.001,0.001,0.1659057
84,2081.242,-2.287647,-2.773289,66217,247614,1,0.2006403,0.001,0.001,0.1658727
84,2081.242,-2.288498,-2.855177,66217,247614,1,0.2006733,0.001,0.001,0.1658397
84,2081.242,-2.28935,-2.937065,66217,247614,1,0.2007063,0.001,0.001,0.1658067
84,2081.242,-2.290059,-3.018765,66267,76620,1,0.2007393,0.001,0.001,0.1657737
84,2081.242,-2.290689,-3.100418,66346,76620,1,0.2007723,0.001,0.001,0.1657407
84,2081.242,-2.291319,-3.182034,66425,76620,1,0.2008053,0.001,0.001,0.1657077
84,2081.242,-2.291949,-3.263687,66504,76620,1,0.2008383,0.001,0.001,0.1656747
84,2081.242,-2.292579,-3.34534,66582,76620,1,0.2008713,0.001,0.001,0.1656417
84,2081.242,-2.293209,-3.426956,66661,76620,1,0.2009043,0.001,0.001,0.1656087
84,2081.242,-2.293839,-3.508609,66740,76620,1,0.2009373,0.001,0.001,0.1655757
84,2081.242,-2.294469,-3.590226,66818,76620,1,0.2009703,0.001,0.001,0.1655427
84,2081.242,-2.295099,-3.671879,66897,76620,1,0.2010033,0.001,0.001,0.1655097
84,2081.242,-2.295729,-3.753532,66976,76620,1,0.2010363,0.001,0.001,0.1654767
84,2081.242,-2.296359,-3.835148,67054,76620,1,0.2010693,0.001,0.001,0.1654437
84,2081.242,-2.296989,-3.916801,67133,76620,1,0.2011023,0.001,0.001,0.1654107
84,2081.242,-2.297619,-3.998417,67212,76620,1,0.2011353,0.001,0.001,0.1653777
84,2081.242,-2.298249,-4.08007,67290,76620,1,0.2011683,0.001,0.001,0.1653447
84,2081.242,-2.29888,-4.161723,67369,76620,1,0.2012013,0.001,0.001,0.1653117
84,2081.242,-2.299509,-4.243339,67448,76620,1,0.2012343,0.001,0.001,0.1652787
84,2081.242,-2.30014,-4.324993,67526,76620,1,0.2012673,0.001,0.001,0.1652457
84,2081.242,-2.300769,-4.406609,67605,76620,1,0.2013003,0.001,0.001,0.1652127
84,2081.242,-2.3014,-4.488262,67684,76620,1,0.2013333,0.001,0.001,0.1651797
84,2081.242,-2.302029,-4.569878,67762,76620,1,0.2013663,0.001,0.001,0.1651467
84,2081.242,-2.30266,-4.651531,67841,76620,1,0.2013993,0.001,0.001,0.1651137
84,2081.242,-2.30329,-4.733184,67920,76620,1,0.2014323,0.001,0.001,0.1650807
84,2081.242,-2.30392,-4.8148,67998,76620,1,0.2014653,0.001,0.001,0.1650477
84,2081.242,-2.30455,-4.896453,68077,76620,1,0.2014983,0.001,0.001,0.1650147
84,2081.242,-2.30518,-4.97807,68156,76620,1,0.2015313,0.001,0.001,0.1649817
84,2081.242,-2.30581,-5.059723,68235,76620,1,0.2015643,0.001,0.001,0.1649487
84,2081.242,-2.30644,-5.141376,68313,76620,1,0.2015973,0.001,0.001,0.1649157
84,2081.242,-2.30707,-5.222992,68392,76620,1,0.2016303,0.001,0.001,0.1648827
84,2081.242,-2.3077,-5.304645,68471,76620,1,0.2016633,0.001,0.001,0.1648497
84,2081.242,-2.30833,-5.386261,68549,76620,1,0.2016963,0.001,0.001,0.1648167
84,2081.242,-2.30896,-5.467914,68628,76620,1,0.2017293,0.001,0.001,0.1647837
84,2081.242,-2.30959,-5.549567,68707,76620,1,0.2017623,0.001,0.001,0.1647507
84,2081.242,-2.31022,-5.631183,68785,76620,1,0.2017953,0.001,0.001,0.1647177
84,2081.242,-2.31085,-5.712837,68864,76620,1,0.2018283,0.001,0.001,0.1646847
84,2081.242,-2.31148,-5.794453,68943,76620,1,0.2018613,0.001,0.001,0.1646517
84,2081.242,-2.31211,-5.876106,69021,76620,1,0.2018943,0.001,0.001,0.1646187
84,2081.242,-2.31274,-5.957759,69100,76620,1,0.2019273,0.001,0.001,0.1645857
84,2081.242,-2.31337,-6.039375,69179,76620,1,0.2019603,0.001,0.001,0.1645527
84,2081.242,-2.314,-6.121028,69257,76620,1,0.2019933,0.001,0.001,0.1645197
84,2081.242,-2.31463,-6.202644,69336,76620,1,0.2020263,0.001,0.001,0.1644867
84,2081.242,-2.31526,-6.284297,69415,76620,1,0.2020593,0.001,0.001,0.1644537
84,2081.242,-2.315891,-6.36595,69493,76620,1,0.2020923,0.001,0.001,0.1644207
84,2081.242,-2.316456,-6.447337,69504,14263,1,0.2021253,0.001,0.001,0.1643877
84,2081.242,-2.317013,-6.528725,69504,14263,1,0.2021583,0.001,0.001,0.1643547
84,2081.242,-2.317569,-6.610077,69504,14263,1,0.2021913,0.001,0.001,0.1643217
84,2081.242,-2.318125,-6.691465,69504,14263,1,0.2022243,0.001,0.001,0.1642887
84,2081.242,-2.318681,-6.772854,69504,14263,1,0.2022573,0.001,0.001,0.1642557
84,2081.242,-2.319237,-6.854205,69504,14263,1,0.2022903,0.001,0.001,0.1642227
84,2081.242,-2.319793,-6.935594,69504,14263,1,0.2023233,0.001,0.001,0.1641897
84,2081.242,-2.320349,-7.016945,69504,14263,1,0.2023563,0.001,0.001,0.1641567
84,2081.242,-2.320906,-7.098334,69504,14263,1,0.2023893,0.001,0.001,0.1641237
84,2081.242,-2.321462,-7.179722,69504,14263,1,0.2024223,0.001,0.001,0.1640907
84,2081.242,-2.322018,-7.261074,69504,14263,1,0.2024553,0.001,0.001,0.1640577
84,2081.242,-2.322574,-7.342462,69504,14263,1,0.2024883,0.001,0.001,0.1640247
84,2081.242,-2.32313,-7.423814,69504,14263,1,0.2025213,0.001,0.001,0.1639917
84,2081.242,-2.323686,-7.505202,69504,14263,1,0.2025543,0.001,0.001,0.1639587
84,2081.242,-2.324243,-7.58659,69504,14263,1,0.2025873,0.001,0.001,0.1639257
84,2081.242,-2.324799,-7.667942,69504,14263,1,0.2026203,0.001,0.001,0.1638927
84,2081.242,-2.325355,-7.74933,69504,14263,1,0.2026533,0.001,0.001,0.1638597
84,2081.242,-2.325907,-7.830664,69504,168707,1,0.2026863,0.001,0.001,0.1638267
84,2081.242,-2.32646,-7.912034,69504,168707,1,0.2027193,0.001,0.001,0.1637937
84,2081.242,-2.327013,-7.993405,69504,168707,1,0.2027523,0.001,0.001,0.1637607
84,2081.242,-2.327565,-8.074738,69504,168707,1,0.2027853,0.001,0.001,0.1637277
84,2081.242,-2.328118,-8.156108,69504,168707,1,0.2028183,0.001,0.001,0.1636947
84,2081.242,-2.32867,-8.237442,69504,168707,1,0.2028513,0.001,0.001,0.1636617
84,2081.242,-2.329223,-8.318812,69504,168707,1,0.2028843,0.001,0.001,0.1636287
84,2081.242,-2.329775,-8.400145,69504,168707,1,0.2029173,0.001,0.001,0.1635957
84,2081.242,-2.330328,-8.481516,69504,168707,1,0.2029503,0.001,0.001,0.1635627
84,2081.242,-2.330881,-8.562886,69504,168707,1,0.2029833,0.001,0.001,0.1635297
84,2081.242,-2.331433,-8.644219,69504,168707,1,0.2030163,0.001,0.001,0.1634967
84,2081.242,-2.331986,-8.72559,69504,168707,1,0.2030493,0.001,0.001,0.1634637
84,2081.242,-2.332538,-8.806923,69504,168707,1,0.2030823,0.001,0.001,0.1634307
84,2081.242,-2.333091,-8.888293,69504,168707,1,0.2031153,0.001,0.001,0.1633977
84,2081.242,-2.333643,-8.969663,69504,168707,1,0.2031483,0.001,0.001,0.1633647
84,2081.242,-2.334196,-9.050997,69504,168707,1,0.2031813,0.001,0.001,0.1633317
84,2081.242,-2.334735,-9.132314,69343,167028,1,0.2032143,0.001,0.001,0.1632987
84,2081.242,-2.335112,-9.212972,67269,167028,1,0.2032473,0.001,0.001,0.1632657
84,2081.242,-2.335461,-9.293516,66095,548200,1,0.2032803,0.001,0.001,0.1632327
84,2081.242,-2.335772,-9.373864,66095,548200,1,0.2033133,0.001,0.001,0.1631997
84,2081.242,-2.336082,-9.454175,66095,548200,1,0.2033463,0.001,0.001,0.1631667
84,2081.242,-2.336393,-9.534522,66095,548200,1,0.2033793,0.001,0.001,0.1631337
84,2081.242,-2.336703,-9.614834,66095,548200,1,0.2034123,0.001,0.001,0.1631007
84,2081.242,-2.337014,-9.695181,66095,548200,1,0.2034453,0.001,0.001,0.1630677
84,2081.242,-2.337325,-9.775529,66095,548200,1,0.2034783,0.001,0.001,0.1630347
84,2081.242,-2.337635,-9.85584,66095,548200,1,0.2035113,0.001,0.001,0.1630017
84,2081.242,-2.337946,-9.936188,66095,548200,1,0.2035443,0.001,0.001,0.1629687
84,2081.242,-2.338257,-10.0165,66095,548200,1,0.2035773,0.001,0.001,0.1629357
84,2081.242,-2.338567,-10.09685,66095,548200,1,0.2036103,0.001,0.001,0.1629027
84,2081.242,-2.338878,-10.17719,66095,548200,1,0.2036433,0.001,0.001,0.1628697
84,2081.242,-2.339188,-10.25751,66095,548200,1,0.2036763,0.001,0.001,0.1628367
84,2081.242,-2.339499,-10.33785,66095,548200,1,0.2037093,0.001,0.001,0.1628037
84,2081.242,-2.33981,-10.41816,66095,548200,1,0.2037423,0.001,0.001,0.1627707
84,2081.242,-2.34012,-10.49851,66095,548200,1,0.2037753,0.001,0.001,0.1627377
84,2081.242,-2.340431,-10.57886,66095,548200,1,0.2038083,0.001,0.001,0.1627047
84,2081.242,-2.340742,-10.65917,66095,548200,1,0.2038413,0.001,0.001,0.1626717
84,2081.242,-2.341052,-10.73952,66095,548200,1,0.2038743,0.001,0.001,0.1626387
84,2081.242,-2.341363,-10.81983,66095,548200,1,0.2039073,0.001,0.001,0.1626057
84,2081.242,-2.341674,-10.90018,66095,548200,1,0.2039403,0.001,0.001,0.1625727
84,2081.242,-2.341984,-10.98052,66095,548200,1,0.2039733,0.001,0.001,0.1625397
84,2081.242,-2.342295,-11.06084,66095,548200,1,0.2040063,0.001,0.001,0.1625067
84,2081.242,-2.342606,-11.14118,66096,548200,1,0.2040393,0.001,0.001,0.1624737
84,2081.242,-2.342916,-11.22149,66096,548200,1,0.2040723,0.001,0.001,0.1624407
84,2081.242,-2.343227,-11.30184,66096,548200,1,0.2041053,0.001,0.001,0.1624077
84,2081.242,-2.343537,-11.38219,66096,548200,1,0.2041383,0.001,0.001,0.1623747
84,2081.242,-2.343848,-11.4625,66096,548200,1,0.2041713,0.001,0.001,0.1623417
84,2081.242,-2.344159,-11.54285,66096,548200,1,0.2042043,0.001,0.001,0.1623087
84,2081.242,-2.344469,-11.62316,66096,548200,1,0.2042373,0.001,0.001,0.1622757
84,2081.242,-2.34478,-11.70351,66096,548200,1,0.2042703,0.001,0.001,0.1622427
84,2081.242,-2.345091,-11.78386,66096,548200,1,0.2043033,0.001,0.001,0.1622097
84,2081.242,-2.345401,-11.86417,66096,548200,1,0.2043363,0.001,0.001,0.1621767
84,2081.242,-2.345726,-11.94459,65776,563207,1,0.2043693,0.001,0.001,0.1621437
84,2081.242,-2.346076,-12.02511,64884,563207,1,0.2044023,0.001,0.001,0.1621107
84,2081.242,-2.346426,-12.10566,63993,563207,1,0.2044353,0.001,0.001,0.1620777
84,2081.242,-2.346776,-12.18622,63101,563207,1,0.2044683,0.001,0.001,0.1620447
84,2081.242,-2.347126,-12.26674,62210,563207,1,0.2045013,0.001,0.001,0.1620117
84,2081.242,-2.347476,-12.34729,61318,563207,1,0.2045343,0.001,0.001,0.1619787
84,2081.242,-2.347826,-12.42781,60427,563207,1,0.2045673,0.001,0.001,0.1619457
84,2081.242,-2.348176,-12.50836,59536,563207,1,0.2046003,0.001,0.001,0.1619127
84,2081.242,-2.348526,-12.58888,58644,563207,1,0.2046333,0.001,0.001,0.1618797
84,2081.242,-2.348876,-12.66944,57753,563207,1,0.2046663,0.001,0.001,0.1618467
84,2081.242,-2.349226,-12.74999,56861,563207,1,0.2046993,0.001,0.001,0.1618137
84,2081.242,-2.349576,-12.83051,55970,563207,1,0.2047323,0.001,0.001,0.1617807
84,2081.242,-2.349927,-12.91107,55078,563207,1,0.2047653,0.001,0.001,0.1617477
84,2081.242,-2.350277,-12.99158,54187,563207,1,0.2047983,0.001,0.001,0.1617147
84,2081.242,-2.350627,-13.07214,53295,563207,1,0.2048313,0.001,0.001,0.1616817
84,2081.242,-2.350977,-13.15269,52404,563207,1,0.2048643,0.001,0.001,0.1616487
84,2081.242,-2.351327,-13.23321,51513,563207,1,0.2048973,0.001,0.001,0.1616157
84,2081.242,-2.351677,-13.31377,50621,563207,1,0.2049303,0.001,0.001,0.1615827
84,2081.242,-2.352027,-13.39429,49730,563207,1,0.2049633,0.001,0.001,0.1615497
84,2081.242,-2.352377,-13.47484,48838,563207,1,0.2049963,0.001,0.001,0.1615167
84,2081.242,-2.352727,-13.5554,47947,563207,1,0.2050293,0.001,0.001,0.1614837
84,2081.242,-2.353077,-13.63591,47055,563207,1,0.2050623,0.001,0.001,0.1614507
84,2081.242,-2.353427,-13.71647,46164,563207,1,0.2050953,0.001,0.001,0.1614177
84,2081.242,-2.353777,-13.79699,45273,563207,1,0.2051283,0.001,0.001,0.1613847
84,2081.242,-2.354127,-13.87754,44381,563207,1,0.2051613,0.001,0.001,0.1613517
84,2081.242,-2.354477,-13.9581,43489,563207,1,0.2051943,0.001,0.001,0.1613187
84,2081.242,-2.354827,-14.03862,42598,563207,1,0.2052273,0.001,0.001,0.1612857
84,2081.242,-2.355177,-14.11917,41706,563207,1,0.2052603,0.001,0.001,0.1612527
