TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,1.07027,12.79551,80829,168708,1,0.1977363,0.001,0.001,0.1687767
139,3197.114,1.068199,12.92477,80829,168708,1,0.1977693,0.001,0.001,0.1687437
139,3197.114,1.066128,13.05398,80829,168708,1,0.1978023,0.001,0.001,0.1687107
139,3197.114,1.064057,13.18324,80829,168708,1,0.1978353,0.001,0.001,0.1686777
139,3197.114,1.061987,13.31244,80829,168708,1,0.1978683,0.001,0.001,0.1686447
139,3197.114,1.059915,13.44171,80829,9834,1,0.1979013,0.001,0.001,0.1686117
139,3197.114,1.057844,13.57099,80829,9834,1,0.1979343,0.001,0.001,0.1685787
139,3197.114,1.055774,13.7002,80829,9834,1,0.1979673,0.001,0.001,0.1685457
139,3197.114,1.053702,13.82948,80829,9834,1,0.1980003,0.001,0.001,0.1685127
139,3197.114,1.051632,13.95869,80829,9834,1,0.1980333,0.001,0.001,0.1684797
139,3197.114,1.049561,14.08796,80829,9834,1,0.1980663,0.001,0.001,0.1684467
139,3197.114,1.04749,14.21718,80829,9834,1,0.1980993,0.001,0.001,0.1684137
139,3197.114,1.045419,14.34645,80829,9834,1,0.1981323,0.001,0.001,0.1683807
139,3197.114,1.043348,14.47573,80829,9834,1,0.1981653,0.001,0.001,0.1683477
139,3197.114,1.041277,14.60494,80829,9834,1,0.1981983,0.001,0.001,0.1683147
139,3197.114,1.039028,14.73179,80533,55989,1,0.1982313,0.001,0.001,0.1682817
139,3197.114,1.036743,14.85806,80174,55989,1,0.1982643,0.001,0.001,0.1682487
139,3197.114,1.034457,14.98439,79815,55989,1,0.1982973,0.001,0.001,0.1682157
139,3197.114,1.03217,15.11071,79455,55989,1,0.1983303,0.001,0.001,0.1681827
139,3197.114,1.029885,15.23699,79096,55989,1,0.1983633,0.001,0.001,0.1681497
139,3197.114,1.027598,15.36332,78737,55989,1,0.1983963,0.001,0.001,0.1681167
139,3197.114,1.025313,15.48959,78378,55989,1,0.1984293,0.001,0.001,0.1680837
139,3197.114,1.023026,15.61592,78019,55989,1,0.1984623,0.001,0.001,0.1680507
139,3197.114,1.02074,15.74224,77660,55989,1,0.1984953,0.001,0.001,0.1680177
139,3197.114,1.018454,15.86852,77300,55989,1,0.1985283,0.001,0.001,0.1679847
139,3197.114,1.016168,15.99485,76941,55989,1,0.1985613,0.001,0.001,0.1679517
139,3197.114,1.013882,16.12112,76582,55989,1,0.1985943,0.001,0.001,0.1679187
139,3197.114,1.011596,16.24745,76223,55989,1,0.1986273,0.001,0.001,0.1678857
139,3197.114,1.00931,16.37377,75864,55989,1,0.1986603,0.001,0.001,0.1678527
139,3197.114,1.007024,16.50005,75505,55989,1,0.1986933,0.001,0.001,0.1678197
139,3197.114,1.004738,16.62638,75145,55989,1,0.1987263,0.001,0.001,0.1677867
139,3197.114,1.002452,16.75265,74786,55989,1,0.1987593,0.001,0.001,0.1677537
139,3197.114,1.000166,16.87898,74427,55989,1,0.1987923,0.001,0.001,0.1677207
139,3197.114,0.9978793,17.0053,74068,55989,1,0.1988253,0.001,0.001,0.1676877
139,3197.114,0.9955939,17.13158,73709,55989,1,0.1988583,0.001,0.001,0.1676547
139,3197.114,0.9933074,17.25791,73350,55989,1,0.1988913,0.001,0.001,0.1676217
139,3197.114,0.991022,17.38418,72991,55989,1,0.1989243,0.001,0.001,0.1675887
139,3197.114,0.9887355,17.51051,72631,55989,1,0.1989573,0.001,0.001,0.1675557
139,3197.114,0.986449,17.63683,72272,55989,1,0.1989903,0.001,0.001,0.1675227
139,3197.114,0.9841636,17.76311,71913,55989,1,0.1990233,0.001,0.001,0.1674897
139,3197.114,0.9818771,17.88944,71554,55989,1,0.1990563,0.001,0.001,0.1674567
139,3197.114,0.9795917,18.01571,71195,55989,1,0.1990893,0.001,0.001,0.1674237
139,3197.114,0.9773052,18.14204,70835,55989,1,0.1991223,0.001,0.001,0.1673907
139,3197.114,0.9750188,18.26837,70476,55989,1,0.1991553,0.001,0.001,0.1673577
139,3197.114,0.9727333,18.39464,70117,55989,1,0.1991883,0.001,0.001,0.1673247
139,3197.114,0.9704469,18.52097,69758,55989,1,0.1992213,0.001,0.001,0.1672917
139,3197.114,0.9681614,18.64724,69399,55989,1,0.1992543,0.001,0.001,0.1672587
139,3197.114,0.965875,18.77357,69040,55989,1,0.1992873,0.001,0.001,0.1672257
139,3197.114,0.9635885,18.8999,68680,55989,1,0.1993203,0.001,0.001,0.1671927
139,3197.114,0.9613031,19.02617,68321,55989,1,0.1993533,0.001,0.001,0.1671597
139,3197.114,0.9590166,19.1525,67962,55989,1,0.1993863,0.001,0.001,0.1671267
139,3197.114,0.9567312,19.27877,67603,55989,1,0.1994193,0.001,0.001,0.1670937
139,3197.114,0.9544447,19.4051,67244,55989,1,0.1994523,0.001,0.001,0.1670607
139,3197.114,0.9521582,19.53143,66885,55989,1,0.1994853,0.001,0.001,0.1670277
139,3197.114,0.9498728,19.6577,66525,55989,1,0.1995183,0.001,0.001,0.1669947
139,3197.114,0.9475777,19.78382,66217,63309,1,0.1995513,0.001,0.001,0.1669617
139,3197.114,0.9452309,19.90865,66217,63309,1,0.1995843,0.001,0.001,0.1669287
139,3197.114,0.9428829,20.03353,66217,63309,1,0.1996173,0.001,0.001,0.1668957
139,3197.114,0.940536,20.15835,66217,63309,1,0.1996503,0.001,0.001,0.1668627
139,3197.114,0.9381881,20.28323,66217,63309,1,0.1996833,0.001,0.001,0.1668297
139,3197.114,0.9358401,20.40811,66217,63309,1,0.1997163,0.001,0.001,0.1667967
139,3197.114,0.9334932,20.53293,66217,63309,1,0.1997493,0.001,0.001,0.1667637
139,3197.114,0.9311453,20.65781,66217,63309,1,0.1997823,0.001,0.001,0.1667307
139,3197.114,0.9287984,20.78263,66217,63309,1,0.1998153,0.001,0.001,0.1666977
139,3197.114,0.9264504,20.90751,66217,63309,1,0.1998483,0.001,0.001,0.1666647
139,3197.114,0.9241025,21.03239,66217,63309,1,0.1998813,0.001,0.001,0.1666317
139,3197.114,0.9217556,21.15722,66217,63309,1,0.1999143,0.001,0.001,0.1665987
139,3197.114,0.9194076,21.2821,66217,63309,1,0.1999473,0.001,0.001,0.1665657
139,3197.114,0.9170607,21.40692,66217,63309,1,0.1999803,0.001,0.001,0.1665327
139,3197.114,0.9147128,21.5318,66217,63309,1,0.2000133,0.001,0.001,0.1664997
139,3197.114,0.9123648,21.65668,66217,63309,1,0.2000463,0.001,0.001,0.1664667
139,3197.114,0.9100179,21.7815,66217,63309,1,0.2000793,0.001,0.001,0.1664337
139,3197.114,0.90767,21.90638,66217,63309,1,0.2001123,0.001,0.001,0.1664007
139,3197.114,0.9053231,22.0312,66217,63309,1,0.2001453,0.001,0.001,0.1663677
139,3197.114,0.9029751,22.15608,66217,63309,1,0.2001783,0.001,0.001,0.1663347
139,3197.114,0.9006272,22.28096,66217,63309,1,0.2002113,0.001,0.001,0.1663017
139,3197.114,0.8982803,22.40578,66217,63309,1,0.2002443,0.001,0.001,0.1662687
139,3197.114,0.8959323,22.53066,66217,63309,1,0.2002773,0.001,0.001,0.1662357
139,3197.114,0.8935854,22.65549,66217,63309,1,0.2003103,0.001,0.001,0.1662027
139,3197.114,0.8912375,22.78037,66217,63309,1,0.2003433,0.001,0.001,0.1661697
139,3197.114,0.8888895,22.90525,66217,63309,1,0.2003763,0.001,0.001,0.1661367
139,3197.114,0.8865425,23.03007,66217,247614,1,0.2004093,0.001,0.001,0.1661037
139,3197.114,0.8841944,23.15495,66217,247614,1,0.2004423,0.001,0.001,0.1660707
139,3197.114,0.8818474,23.27977,66217,247614,1,0.2004753,0.001,0.001,0.1660377
139,3197.114,0.8794993,23.40465,66217,247614,1,0.2005083,0.001,0.001,0.1660047
139,3197.114,0.8771512,23.52953,66217,247614,1,0.2005413,0.001,0.001,0.1659717
139,3197.114,0.8748042,23.65436,66217,247614,1,0.2005743,0.001,0.001,0.1659387
139,3197.114,0.8724561,23.77924,66217,247614,1,0.2006073,0.001,0.001,0.1659057
139,3197.114,0.870109,23.90406,66217,247614,1,0.2006403,0.001,0.001,0.1658727
139,3197.114,0.867761,24.02894,66217,247614,1,0.2006733,0.001,0.001,0.1658397
139,3197.114,0.8654129,24.15382,66217,247614,1,0.2007063,0.001,0.001,0.1658067
139,3197.114,0.8629438,24.27522,66267,76620,1,0.2007393,0.001,0.001,0.1657737
139,3197.114,0.8604056,24.39477,66346,76620,1,0.2007723,0.001,0.001,0.1657407
139,3197.114,0.8578684,24.51426,66425,76620,1,0.2008053,0.001,0.001,0.1657077
139,3197.114,0.8553302,24.6338,66504,76620,1,0.2008383,0.001,0.001,0.1656747
139,3197.114,0.8527919,24.75334,66582,76620,1,0.2008713,0.001,0.001,0.1656417
139,3197.114,0.8502548,24.87283,66661,76620,1,0.2009043,0.001,0.001,0.1656087
139,3197.114,0.8477165,24.99238,66740,76620,1,0.2009373,0.001,0.001,0.1655757
139,3197.114,0.8451793,25.11187,66818,76620,1,0.2009703,0.001,0.001,0.1655427
139,3197.114,0.8426411,25.23141,66897,76620,1,0.2010033,0.001,0.001,0.1655097
139,3197.114,0.8401028,25.35096,66976,76620,1,0.2010363,0.001,0.001,0.1654767
139,3197.114,0.8375657,25.47045,67054,76620,1,0.2010693,0.001,0.001,0.1654437
139,3197.114,0.8350274,25.58999,67133,76620,1,0.2011023,0.001,0.001,0.1654107
139,3197.114,0.8324902,25.70948,67212,76620,1,0.2011353,0.001,0.001,0.1653777
139,3197.114,0.829952,25.82902,67290,76620,1,0.2011683,0.001,0.001,0.1653447
139,3197.114,0.8274137,25.94857,67369,76620,1,0.2012013,0.001,0.001,0.1653117
139,3197.114,0.8248766,26.06806,67448,76620,1,0.2012343,0.001,0.001,0.1652787
139,3197.114,0.8223383,26.1876,67526,76620,1,0.2012673,0.001,0.001,0.1652457
139,3197.114,0.8198012,26.30709,67605,76620,1,0.2013003,0.001,0.001,0.1652127
139,3197.114,0.8172629,26.42664,67684,76620,1,0.2013333,0.001,0.001,0.1651797
139,3197.114,0.8147257,26.54613,67762,76620,1,0.2013663,0.001,0.001,0.1651467
139,3197.114,0.8121875,26.66567,67841,76620,1,0.2013993,0.001,0.001,0.1651137
139,3197.114,0.8096492,26.78521,67920,76620,1,0.2014323,0.001,0.001,0.1650807
139,3197.114,0.8071121,26.9047,67998,76620,1,0.2014653,0.001,0.001,0.1650477
139,3197.114,0.8045738,27.02425,68077,76620,1,0.2014983,0.001,0.001,0.1650147
139,3197.114,0.8020366,27.14374,68156,76620,1,0.2015313,0.001,0.001,0.1649817
139,3197.114,0.7994984,27.26328,68235,76620,1,0.2015643,0.001,0.001,0.1649487
139,3197.114,0.7969601,27.38283,68313,76620,1,0.2015973,0.001,0.001,0.1649157
139,3197.114,0.794423,27.50232,68392,76620,1,0.2016303,0.001,0.001,0.1648827
139,3197.114,0.7918847,27.62186,68471,76620,1,0.2016633,0.001,0.001,0.1648497
139,3197.114,0.7893475,27.74135,68549,76620,1,0.2016963,0.001,0.001,0.1648167
139,3197.114,0.7868093,27.86089,68628,76620,1,0.2017293,0.001,0.001,0.1647837
139,3197.114,0.784271,27.98044,68707,76620,1,0.2017623,0.001,0.001,0.1647507
139,3197.114,0.7817339,28.09993,68785,76620,1,0.2017953,0.001,0.001,0.1647177
139,3197.114,0.7791956,28.21947,68864,76620,1,0.2018283,0.001,0.001,0.1646847
139,3197.114,0.7766585,28.33896,68943,76620,1,0.2018613,0.001,0.001,0.1646517
139,3197.114,0.7741202,28.45851,69021,76620,1,0.2018943,0.001,0.001,0.1646187
139,3197.114,0.7715819,28.57805,69100,76620,1,0.2019273,0.001,0.001,0.1645857
139,3197.114,0.7690448,28.69754,69179,76620,1,0.2019603,0.001,0.001,0.1645527
139,3197.114,0.7665065,28.81708,69257,76620,1,0.2019933,0.001,0.001,0.1645197
139,3197.114,0.7639694,28.93657,69336,76620,1,0.2020263,0.001,0.001,0.1644867
139,3197.114,0.7614311,29.05612,69415,76620,1,0.2020593,0.001,0.001,0.1644537
139,3197.114,0.7588928,29.17566,69493,76620,1,0.2020923,0.001,0.001,0.1644207
139,3197.114,0.7563157,29.29305,69504,14263,1,0.2021253,0.001,0.001,0.1643877
139,3197.114,0.7537312,29.41017,69504,14263,1,0.2021583,0.001,0.001,0.1643547
139,3197.114,0.751148,29.52724,69504,14263,1,0.2021913,0.001,0.001,0.1643217
139,3197.114,0.7485636,29.64437,69504,14263,1,0.2022243,0.001,0.001,0.1642887
139,3197.114,0.7459792,29.76149,69504,14263,1,0.2022573,0.001,0.001,0.1642557
139,3197.114,0.743396,29.87856,69504,14263,1,0.2022903,0.001,0.001,0.1642227
139,3197.114,0.7408116,29.99568,69504,14263,1,0.2023233,0.001,0.001,0.1641897
139,3197.114,0.7382283,30.11275,69504,14263,1,0.2023563,0.001,0.001,0.1641567
139,3197.114,0.7356439,30.22987,69504,14263,1,0.2023893,0.001,0.001,0.1641237
139,3197.114,0.7330595,30.34699,69504,14263,1,0.2024223,0.001,0.001,0.1640907
139,3197.114,0.7304763,30.46406,69504,14263,1,0.2024553,0.001,0.001,0.1640577
139,3197.114,0.7278919,30.58119,69504,14263,1,0.2024883,0.001,0.001,0.1640247
139,3197.114,0.7253086,30.69826,69504,14263,1,0.2025213,0.001,0.001,0.1639917
139,3197.114,0.7227242,30.81538,69504,14263,1,0.2025543,0.001,0.001,0.1639587
139,3197.114,0.7201398,30.9325,69504,14263,1,0.2025873,0.001,0.001,0.1639257
139,3197.114,0.7175566,31.04957,69504,14263,1,0.2026203,0.001,0.001,0.1638927
139,3197.114,0.7149722,31.16669,69504,14263,1,0.2026533,0.001,0.001,0.1638597
139,3197.114,0.7123875,31.28363,69504,168707,1,0.2026863,0.001,0.001,0.1638267
139,3197.114,0.7098016,31.40062,69504,168707,1,0.2027193,0.001,0.001,0.1637937
139,3197.114,0.7072157,31.5176,69504,168707,1,0.2027523,0.001,0.001,0.1637607
139,3197.114,0.704631,31.63453,69504,168707,1,0.2027853,0.001,0.001,0.1637277
139,3197.114,0.7020451,31.75152,69504,168707,1,0.2028183,0.001,0.001,0.1636947
139,3197.114,0.6994604,31.86845,69504,168707,1,0.2028513,0.001,0.001,0.1636617
139,3197.114,0.6968745,31.98544,69504,168707,1,0.2028843,0.001,0.001,0.1636287
139,3197.114,0.6942897,32.10237,69504,168707,1,0.2029173,0.001,0.001,0.1635957
139,3197.114,0.6917038,32.21936,69504,168707,1,0.2029503,0.001,0.001,0.1635627
139,3197.114,0.689118,32.33634,69504,168707,1,0.2029833,0.001,0.001,0.1635297
139,3197.114,0.6865332,32.45327,69504,168707,1,0.2030163,0.001,0.001,0.1634967
139,3197.114,0.6839473,32.57026,69504,168707,1,0.2030493,0.001,0.001,0.1634637
139,3197.114,0.6813626,32.68719,69504,168707,1,0.2030823,0.001,0.001,0.1634307
139,3197.114,0.6787767,32.80418,69504,168707,1,0.2031153,0.001,0.001,0.1633977
139,3197.114,0.6761908,32.92116,69504,168707,1,0.2031483,0.001,0.001,0.1633647
139,3197.114,0.6736061,33.0381,69504,168707,1,0.2031813,0.001,0.001,0.1633317
139,3197.114,0.6710118,33.15463,69343,167028,1,0.2032143,0.001,0.001,0.1632987
139,3197.114,0.6683195,33.26571,67269,167028,1,0.2032473,0.001,0.001,0.1632657
139,3197.114,0.6656116,33.37574,66095,548200,1,0.2032803,0.001,0.001,0.1632327
139,3197.114,0.6628851,33.48434,66095,548200,1,0.2033133,0.001,0.001,0.1631997
139,3197.114,0.6601598,33.59288,66095,548200,1,0.2033463,0.001,0.001,0.1631667
139,3197.114,0.6574332,33.70148,66095,548200,1,0.2033793,0.001,0.001,0.1631337
139,3197.114,0.6547079,33.81003,66095,548200,1,0.2034123,0.001,0.001,0.1631007
139,3197.114,0.6519813,33.91863,66095,548200,1,0.2034453,0.001,0.001,0.1630677
139,3197.114,0.6492548,34.02722,66095,548200,1,0.2034783,0.001,0.001,0.1630347
139,3197.114,0.6465295,34.13577,66095,548200,1,0.2035113,0.001,0.001,0.1630017
139,3197.114,0.6438029,34.24437,66095,548200,1,0.2035443,0.001,0.001,0.1629687
139,3197.114,0.6410776,34.35291,66095,548200,1,0.2035773,0.001,0.001,0.1629357
139,3197.114,0.638351,34.46151,66095,548200,1,0.2036103,0.001,0.001,0.1629027
139,3197.114,0.6356245,34.57011,66095,548200,1,0.2036433,0.001,0.001,0.1628697
139,3197.114,0.6328992,34.67866,66095,548200,1,0.2036763,0.001,0.001,0.1628367
139,3197.114,0.6301726,34.78725,66095,548200,1,0.2037093,0.001,0.001,0.1628037
139,3197.114,0.6274473,34.8958,66095,548200,1,0.2037423,0.001,0.001,0.1627707
139,3197.114,0.6247208,35.0044,66095,548200,1,0.2037753,0.001,0.001,0.1627377
139,3197.114,0.6219942,35.11299,66095,548200,1,0.2038083,0.001,0.001,0.1627047
139,3197.114,0.6192689,35.22154,66095,548200,1,0.2038413,0.001,0.001,0.1626717
139,3197.114,0.6165423,35.33014,66095,548200,1,0.2038743,0.001,0.001,0.1626387
139,3197.114,0.613817,35.43869,66095,548200,1,0.2039073,0.001,0.001,0.1626057
139,3197.114,0.6110905,35.54728,66095,548200,1,0.2039403,0.001,0.001,0.1625727
139,3197.114,0.6083639,35.65588,66095,548200,1,0.2039733,0.001,0.001,0.1625397
139,3197.114,0.6056386,35.76443,66095,548200,1,0.2040063,0.001,0.001,0.1625067
139,3197.114,0.602912,35.87302,66096,548200,1,0.2040393,0.001,0.001,0.1624737
139,3197.114,0.6001867,35.98157,66096,548200,1,0.2040723,0.001,0.001,0.1624407
139,3197.114,0.5974602,36.09017,66096,548200,1,0.2041053,0.001,0.001,0.1624077
139,3197.114,0.5947336,36.19877,66096,548200,1,0.2041383,0.001,0.001,0.1623747
139,3197.114,0.5920083,36.30731,66096,548200,1,0.2041713,0.001,0.001,0.1623417
139,3197.114,0.5892818,36.41591,66096,548200,1,0.2042043,0.001,0.001,0.1623087
139,3197.114,0.5865564,36.52446,66096,548200,1,0.2042373,0.001,0.001,0.1622757
139,3197.114,0.5838299,36.63305,66096,548200,1,0.2042703,0.001,0.001,0.1622427
139,3197.114,0.5811033,36.74165,66096,548200,1,0.2043033,0.001,0.001,0.1622097
139,3197.114,0.578378,36.8502,66096,548200,1,0.2043363,0.001,0.001,0.1621767
139,3197.114,0.5756574,36.95934,65776,563207,1,0.2043693,0.001,0.001,0.1621437
139,3197.114,0.5729486,37.0694,64884,563207,1,0.2044023,0.001,0.001,0.1621107
139,3197.114,0.5702386,37.17951,63993,563207,1,0.2044353,0.001,0.001,0.1620777
139,3197.114,0.5675286,37.28962,63101,563207,1,0.2044683,0.001,0.001,0.1620447
139,3197.114,0.5648198,37.39968,62210,563207,1,0.2045013,0.001,0.001,0.1620117
139,3197.114,0.5621097,37.50979,61318,563207,1,0.2045343,0.001,0.001,0.1619787
139,3197.114,0.5594009,37.61985,60427,563207,1,0.2045673,0.001,0.001,0.1619457
139,3197.114,0.5566909,37.72996,59536,563207,1,0.2046003,0.001,0.001,0.1619127
139,3197.114,0.5539821,37.84002,58644,563207,1,0.2046333,0.001,0.001,0.1618797
139,3197.114,0.5512721,37.95013,57753,563207,1,0.2046663,0.001,0.001,0.1618467
139,3197.114,0.5485621,38.06023,56861,563207,1,0.2046993,0.001,0.001,0.1618137
139,3197.114,0.5458533,38.17029,55970,563207,1,0.2047323,0.001,0.001,0.1617807
139,3197.114,0.5431433,38.2804,55078,563207,1,0.2047653,0.001,0.001,0.1617477
139,3197.114,0.5404345,38.39046,54187,563207,1,0.2047983,0.001,0.001,0.1617147
139,3197.114,0.5377244,38.50057,53295,563207,1,0.2048313,0.001,0.001,0.1616817
139,3197.114,0.5350144,38.61068,52404,563207,1,0.2048643,0.001,0.001,0.1616487
139,3197.114,0.5323056,38.72074,51513,563207,1,0.2048973,0.001,0.001,0.1616157
139,3197.114,0.5295956,38.83085,50621,563207,1,0.2049303,0.001,0.001,0.1615827
139,3197.114,0.5268868,38.94091,49730,563207,1,0.2049633,0.001,0.001,0.1615497
139,3197.114,0.5241768,39.05102,48838,563207,1,0.2049963,0.001,0.001,0.1615167
139,3197.114,0.5214668,39.16113,47947,563207,1,0.2050293,0.001,0.001,0.1614837
139,3197.114,0.518758,39.27119,47055,563207,1,0.2050623,0.001,0.001,0.1614507
139,3197.114,0.5160479,39.3813,46164,563207,1,0.2050953,0.001,0.001,0.1614177
139,3197.114,0.5133392,39.49136,45273,563207,1,0.2051283,0.001,0.001,0.1613847
139,3197.114,0.5106291,39.60147,44381,563207,1,0.2051613,0.001,0.001,0.1613517
139,3197.114,0.5079191,39.71158,43489,563207,1,0.2051943,0.001,0.001,0.1613187
139,3197.114,0.5052103,39.82164,42598,563207,1,0.2052273,0.001,0.001,0.1612857
139,3197.114,0.5025003,39.93175,41706,563207,1,0.2052603,0.001,0.001,0.1612527
139,3197.114,0.4997915,40.04181,40815,563207,1,0.2052933,0.001,0.001,0.1612197
139,3197.114,0.4970815,40.15192,39924,563207,1,0.2053263,0.001,0.001,0.1611867
139,3197.114,0.4943715,40.26203,39032,563207,1,0.2053593,0.001,0.001,0.1611537
139,3197.114,0.4916627,40.37209,38141,563207,1,0.2053923,0.001,0.001,0.1611207
139,3197.114,0.4889526,40.4822,37249,563207,1,0.2054253,0.001,0.001,0.1610877
139,3197.114,0.4862438,40.59226,36358,563207,1,0.2054583,0.001,0.001,0.1610547
139,3197.114,0.4835338,40.70237,35466,563207,1,0.2054913,0.001,0.001,0.1610217
139,3197.114,0.4808238,40.81248,34575,563207,1,0.2055243,0.001,0.001,0.1609887
139,3197.114,0.478115,40.92254,33684,563207,1,0.2055573,0.001,0.001,0.1609557
139,3197.114,0.475405,41.03265,32792,563207,1,0.2055903,0.001,0.001,0.1609227
139,3197.114,0.4726764,41.14094,32159,563206,1,0.2056233,0.001,0.001,0.1608897
139,3197.114,0.4698964,41.24482,32176,563206,1,0.2056563,0.001,0.001,0.1608567
139,3197.114,0.4671165,41.3487,32193,563206,1,0.2056893,0.001,0.001,0.1608237
139,3197.114,0.4643379,41.45253,32211,563206,1,0.2057223,0.001,0.001,0.1607907
139,3197.114,0.461558,41.55641,32228,563206,1,0.2057553,0.001,0.001,0.1607577
139,3197.114,0.4587793,41.66024,32245,563206,1,0.2057883,0.001,0.001,0.1607247
139,3197.114,0.4559952,41.76378,31445,73859,1,0.2058213,0.001,0.001,0.1606917
139,3197.114,0.4532091,41.86717,30265,73859,1,0.2058543,0.001,0.001,0.1606587
139,3197.114,0.4504243,41.9705,29085,73859,1,0.2058873,0.001,0.001,0.1606257
139,3197.114,0.4476383,42.07389,27905,73859,1,0.2059203,0.001,0.001,0.1605927
139,3197.114,0.4448534,42.17722,26725,73859,1,0.2059533,0.001,0.001,0.1605597
139,3197.114,0.4420674,42.28061,25545,73859,1,0.2059863,0.001,0.001,0.1605267
139,3197.114,0.4392813,42.38399,24364,73859,1,0.2060193,0.001,0.001,0.1604937
139,3197.114,0.4364965,42.48733,23184,73859,1,0.2060523,0.001,0.001,0.1604607
139,3197.114,0.4337104,42.59071,22004,73859,1,0.2060853,0.001,0.001,0.1604277
139,3197.114,0.4309256,42.69405,20824,73859,1,0.2061183,0.001,0.001,0.1603947
139,3197.114,0.4281395,42.79743,19644,73859,1,0.2061513,0.001,0.001,0.1603617
139,3197.114,0.4253547,42.90077,18464,73859,1,0.2061843,0.001,0.001,0.1603287
139,3197.114,0.4225686,43.00415,17284,73859,1,0.2062173,0.001,0.001,0.1602957
139,3197.114,0.4197826,43.10754,16104,73859,1,0.2062503,0.001,0.001,0.1602627
139,3197.114,0.4169977,43.21087,14924,73859,1,0.2062833,0.001,0.001,0.1602297
139,3197.114,0.4142117,43.31426,13744,73859,1,0.2063163,0.001,0.001,0.1601967
139,3197.114,0.4114268,43.4176,12564,73859,1,0.2063493,0.001,0.001,0.1601637
139,3197.114,0.4086408,43.52098,11383,73859,1,0.2063823,0.001,0.001,0.1601307
139,3197.114,0.4058547,43.62436,10203,73859,1,0.2064153,0.001,0.001,0.1600977
139,3197.114,0.4030699,43.7277,9023,73859,1,0.2064483,0.001,0.001,0.1600647
