TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
72,1837.779,4.017318,-73.50117,5321,165926,1,0.09474313,0.001,0.001,0.2717699
72,1837.779,4.086521,-73.74981,5321,165926,1,0.09477615,0.001,0.001,0.2717369
72,1837.779,4.155662,-73.99821,5321,165926,1,0.09480914,0.001,0.001,0.2717039
72,1837.779,4.224802,-74.24662,5321,165926,1,0.09484214,0.001,0.001,0.2716709
72,1837.779,4.294005,-74.49525,5321,165926,1,0.09487516,0.001,0.001,0.2716379
72,1837.779,4.363146,-74.74366,5321,165926,1,0.09490815,0.001,0.001,0.2716049
72,1837.779,4.432287,-74.99207,5321,165926,1,0.09494114,0.001,0.001,0.2715719
72,1837.779,4.50149,-75.2407,5321,165926,1,0.09497416,0.001,0.001,0.2715389
72,1837.779,4.57063,-75.48911,5321,165926,1,0.09500715,0.001,0.001,0.2715059
72,1837.779,4.639771,-75.73751,5321,165926,1,0.09504014,0.001,0.001,0.2714729
72,1837.779,4.708911,-75.98592,5321,165926,1,0.09507313,0.001,0.001,0.2714399
72,1837.779,4.778115,-76.23455,5321,165926,1,0.09510615,0.001,0.001,0.2714069
72,1837.779,4.847134,-76.48134,5924,596863,1,0.09513915,0.001,0.001,0.2713739
72,1837.779,4.916154,-76.72813,6527,596863,1,0.09517214,0.001,0.001,0.2713409
72,1837.779,4.985237,-76.97515,7130,596863,1,0.09520516,0.001,0.001,0.2713079
72,1837.779,5.054257,-77.22194,7732,596863,1,0.09523815,0.001,0.001,0.2712749
72,1837.779,5.123277,-77.46873,8334,596863,1,0.09527114,0.001,0.001,0.2712419
72,1837.779,5.192359,-77.71575,8937,596863,1,0.09530416,0.001,0.001,0.2712089
72,1837.779,5.261379,-77.96254,9539,596863,1,0.09533715,0.001,0.001,0.2711759
72,1837.779,5.330399,-78.20933,10142,596863,1,0.09537014,0.001,0.001,0.2711429
72,1837.779,5.39942,-78.45612,10744,596863,1,0.09540313,0.001,0.001,0.2711099
72,1837.779,5.468502,-78.70314,11347,596863,1,0.09543616,0.001,0.001,0.2710769
72,1837.779,5.537522,-78.94993,11949,596863,1,0.09546915,0.001,0.001,0.2710439
72,1837.779,5.606542,-79.19672,12551,596863,1,0.09550214,0.001,0.001,0.2710109
72,1837.779,5.675624,-79.44373,13154,596863,1,0.09553516,0.001,0.001,0.2709779
72,1837.779,5.744644,-79.69053,13757,596863,1,0.09556815,0.001,0.001,0.2709449
72,1837.779,5.813665,-79.93732,14359,596863,1,0.09560114,0.001,0.001,0.2709119
72,1837.779,5.882747,-80.18433,14962,596863,1,0.09563416,0.001,0.001,0.2708789
72,1837.779,5.951767,-80.43112,15564,596863,1,0.09566715,0.001,0.001,0.2708459
72,1837.779,6.020787,-80.67792,16166,596863,1,0.09570014,0.001,0.001,0.2708129
72,1837.779,6.089807,-80.92471,16769,596863,1,0.09573314,0.001,0.001,0.2707799
72,1837.779,6.15889,-81.17172,17372,596863,1,0.09576616,0.001,0.001,0.2707469
72,1837.779,6.22791,-81.41851,17974,596863,1,0.09579915,0.001,0.001,0.2707139
72,1837.779,6.29693,-81.66531,18576,596863,1,0.09583214,0.001,0.001,0.2706809
72,1837.779,6.366012,-81.91232,19179,596863,1,0.09586516,0.001,0.001,0.2706479
72,1837.779,6.435032,-82.15911,19781,596863,1,0.09589815,0.001,0.001,0.2706149
72,1837.779,6.504052,-82.4059,20384,596863,1,0.09593114,0.001,0.001,0.2705819
72,1837.779,6.573135,-82.65292,20987,596863,1,0.09596416,0.001,0.001,0.2705489
72,1837.779,6.642155,-82.89971,21589,596863,1,0.09599715,0.001,0.001,0.2705159
72,1837.779,6.711175,-83.1465,22191,596863,1,0.09603015,0.001,0.001,0.2704829
72,1837.779,6.780195,-83.39329,22793,596863,1,0.09606314,0.001,0.001,0.2704499
72,1837.779,6.849277,-83.64031,23396,596863,1,0.09609616,0.001,0.001,0.2704169
72,1837.779,6.918297,-83.8871,23999,596863,1,0.09612915,0.001,0.001,0.2703839
72,1837.779,6.987317,-84.13389,24601,596863,1,0.09616214,0.001,0.001,0.2703509
72,1837.779,7.0564,-84.38091,25204,596863,1,0.09619516,0.001,0.001,0.2703179
72,1837.779,7.12542,-84.6277,25806,596863,1,0.09622815,0.001,0.001,0.2702849
72,1837.779,7.19444,-84.87449,26408,596863,1,0.09626114,0.001,0.001,0.2702519
72,1837.779,7.26346,-85.12128,27011,596863,1,0.09629413,0.001,0.001,0.2702189
72,1837.779,7.332542,-85.3683,27614,596863,1,0.09632716,0.001,0.001,0.2701859
72,1837.779,7.401562,-85.61509,28216,596863,1,0.09636015,0.001,0.001,0.2701529
72,1837.779,7.470582,-85.86188,28818,596863,1,0.09639314,0.001,0.001,0.2701199
72,1837.779,7.539665,-86.10889,29421,596863,1,0.09642616,0.001,0.001,0.2700869
72,1837.779,7.608685,-86.35568,30023,596863,1,0.09645915,0.001,0.001,0.2700539
72,1837.779,7.677705,-86.60248,30626,596863,1,0.09649214,0.001,0.001,0.2700209
72,1837.779,7.746787,-86.84949,31229,596863,1,0.09652516,0.001,0.001,0.2699879
72,1837.779,7.815807,-87.09628,31831,596863,1,0.09655815,0.001,0.001,0.2699549
72,1837.779,7.884827,-87.34307,32433,596863,1,0.09659114,0.001,0.001,0.2699219
72,1837.779,7.953847,-87.58987,33035,596863,1,0.09662414,0.001,0.001,0.2698889
72,1837.779,8.02293,-87.83688,33638,596863,1,0.09665716,0.001,0.001,0.2698559
72,1837.779,8.09195,-88.08367,34241,596863,1,0.09669015,0.001,0.001,0.2698229
72,1837.779,8.16097,-88.33046,34843,596863,1,0.09672314,0.001,0.001,0.2697899
72,1837.779,8.230052,-88.57748,35446,596863,1,0.09675616,0.001,0.001,0.2697569
72,1837.779,8.299072,-88.82427,36048,596863,1,0.09678915,0.001,0.001,0.2697239
72,1837.779,8.368092,-89.07106,36650,596863,1,0.09682214,0.001,0.001,0.2696909
72,1837.779,8.437175,-89.31808,37253,596863,1,0.09685516,0.001,0.001,0.2696579
72,1837.779,8.506195,-89.56487,37856,596863,1,0.09688815,0.001,0.001,0.2696249
72,1837.779,8.575215,-89.81166,38458,596863,1,0.09692115,0.001,0.001,0.2695919
72,1837.779,8.644242,-90.05849,39036,548331,1,0.09695414,0.001,0.001,0.2695589
72,1837.779,8.713339,-90.30559,39588,548331,1,0.09698716,0.001,0.001,0.2695259
72,1837.779,8.782374,-90.55246,40140,548331,1,0.09702015,0.001,0.001,0.2694929
72,1837.779,8.851409,-90.79933,40692,548331,1,0.09705314,0.001,0.001,0.2694599
72,1837.779,8.920507,-91.04643,41244,548331,1,0.09708616,0.001,0.001,0.2694269
72,1837.779,8.989542,-91.2933,41796,548331,1,0.09711915,0.001,0.001,0.2693939
72,1837.779,9.058177,-91.53618,41943,548508,1,0.09715214,0.001,0.001,0.2693609
72,1837.779,9.126728,-91.77784,41943,548508,1,0.09718516,0.001,0.001,0.2693278
72,1837.779,9.195218,-92.01927,41943,548508,1,0.09721816,0.001,0.001,0.2692949
72,1837.779,9.263708,-92.26071,41943,548508,1,0.09725115,0.001,0.001,0.2692619
72,1837.779,9.332198,-92.50214,41943,548508,1,0.09728414,0.001,0.001,0.2692289
72,1837.779,9.40075,-92.7438,41943,548508,1,0.09731716,0.001,0.001,0.2691959
72,1837.779,9.46924,-92.98523,41943,548508,1,0.09735015,0.001,0.001,0.2691629
72,1837.779,9.53773,-93.22667,41943,548508,1,0.09738314,0.001,0.001,0.2691299
72,1837.779,9.606282,-93.46832,41943,548508,1,0.09741616,0.001,0.001,0.2690969
72,1837.779,9.674772,-93.70976,41943,548508,1,0.09744915,0.001,0.001,0.2690639
72,1837.779,9.743262,-93.9512,41943,548508,1,0.09748214,0.001,0.001,0.2690309
72,1837.779,9.811813,-94.19285,41943,548508,1,0.09751517,0.001,0.001,0.2689978
72,1837.779,9.880303,-94.43428,41943,548508,1,0.09754816,0.001,0.001,0.2689649
72,1837.779,9.948793,-94.67572,41943,548508,1,0.09758115,0.001,0.001,0.2689319
72,1837.779,10.01728,-94.91716,41943,548508,1,0.09761414,0.001,0.001,0.2688989
72,1837.779,10.08584,-95.15881,41943,548508,1,0.09764716,0.001,0.001,0.2688659
72,1837.779,10.15433,-95.40025,41943,548508,1,0.09768015,0.001,0.001,0.2688329
72,1837.779,10.22281,-95.64168,41943,548508,1,0.09771314,0.001,0.001,0.2687999
72,1837.779,10.29137,-95.88334,41943,548508,1,0.09774616,0.001,0.001,0.2687669
72,1837.779,10.35986,-96.12477,41943,548508,1,0.09777915,0.001,0.001,0.2687339
72,1837.779,10.42835,-96.36621,41943,548508,1,0.09781215,0.001,0.001,0.2687009
72,1837.779,10.49684,-96.60764,41943,548508,1,0.09784514,0.001,0.001,0.2686679
72,1837.779,10.56539,-96.8493,41943,548508,1,0.09787816,0.001,0.001,0.2686349
72,1837.779,10.63388,-97.09073,41943,548508,1,0.09791115,0.001,0.001,0.2686019
72,1837.779,10.70237,-97.33217,41943,548508,1,0.09794414,0.001,0.001,0.2685689
72,1837.779,10.77092,-97.57385,41943,547487,1,0.09797716,0.001,0.001,0.2685359
72,1837.779,10.83942,-97.81534,41943,547487,1,0.09801015,0.001,0.001,0.2685029
72,1837.779,10.90792,-98.05684,41943,547487,1,0.09804314,0.001,0.001,0.2684699
72,1837.779,10.97648,-98.29856,41943,547487,1,0.09807616,0.001,0.001,0.2684368
72,1837.779,11.04498,-98.54006,41943,547487,1,0.09810916,0.001,0.001,0.2684039
72,1837.779,11.11347,-98.78156,41943,547487,1,0.09814215,0.001,0.001,0.2683709
72,1837.779,11.18197,-99.02306,41943,547487,1,0.09817514,0.001,0.001,0.2683379
72,1837.779,11.25053,-99.26477,41943,547487,1,0.09820816,0.001,0.001,0.2683049
72,1837.779,11.31903,-99.50627,41943,547487,1,0.09824115,0.001,0.001,0.2682719
72,1837.779,11.38752,-99.74777,41943,547487,1,0.09827414,0.001,0.001,0.2682389
72,1837.779,11.45608,-99.98949,41943,547487,1,0.09830716,0.001,0.001,0.2682059
72,1837.779,11.52458,-100.231,41943,547487,1,0.09834015,0.001,0.001,0.2681729
72,1837.779,11.59308,-100.4725,41943,547487,1,0.09837314,0.001,0.001,0.2681399
72,1837.779,11.66164,-100.7142,41943,547487,1,0.09840617,0.001,0.001,0.2681068
72,1837.779,11.73014,-100.9557,41943,547487,1,0.09843916,0.001,0.001,0.2680739
72,1837.779,11.79863,-101.1972,41943,547487,1,0.09847215,0.001,0.001,0.2680409
72,1837.779,11.86713,-101.4387,41943,547487,1,0.09850514,0.001,0.001,0.2680079
72,1837.779,11.93569,-101.6804,41943,547487,1,0.09853816,0.001,0.001,0.2679749
72,1837.779,12.00419,-101.9219,41943,547487,1,0.09857115,0.001,0.001,0.2679419
72,1837.779,12.07269,-102.1634,41943,547487,1,0.09860414,0.001,0.001,0.2679089
72,1837.779,12.14125,-102.4051,41943,547487,1,0.09863716,0.001,0.001,0.2678759
72,1837.779,12.20974,-102.6466,41943,547487,1,0.09867015,0.001,0.001,0.2678429
72,1837.779,12.27824,-102.8881,41943,547487,1,0.09870315,0.001,0.001,0.2678099
72,1837.779,12.3468,-103.1298,41943,547487,1,0.09873617,0.001,0.001,0.2677768
72,1837.779,12.4153,-103.3713,41943,547487,1,0.09876916,0.001,0.001,0.2677439
72,1837.779,12.48363,-103.6114,41931,547485,1,0.09880215,0.001,0.001,0.2677109
72,1837.779,12.55115,-103.8449,41861,547485,1,0.09883514,0.001,0.001,0.2676779
72,1837.779,12.61874,-104.0787,41792,547485,1,0.09886816,0.001,0.001,0.2676449
72,1837.779,12.68627,-104.3122,41722,547485,1,0.09890115,0.001,0.001,0.2676119
72,1837.779,12.7538,-104.5457,41652,547485,1,0.09893414,0.001,0.001,0.2675789
72,1837.779,12.82139,-104.7794,41582,547485,1,0.09896716,0.001,0.001,0.2675458
72,1837.779,12.88892,-105.0129,41513,547485,1,0.09900016,0.001,0.001,0.2675129
72,1837.779,12.95645,-105.2464,41443,547485,1,0.09903315,0.001,0.001,0.2674799
72,1837.779,13.02404,-105.4801,41373,547485,1,0.09906617,0.001,0.001,0.2674468
72,1837.779,13.09157,-105.7136,41303,547485,1,0.09909916,0.001,0.001,0.2674139
72,1837.779,13.1591,-105.9471,41233,547485,1,0.09913215,0.001,0.001,0.2673809
72,1837.779,13.22663,-106.1806,41164,547485,1,0.09916514,0.001,0.001,0.2673479
72,1837.779,13.29422,-106.4143,41094,547485,1,0.09919816,0.001,0.001,0.2673149
72,1837.779,13.36175,-106.6478,41024,547485,1,0.09923115,0.001,0.001,0.2672819
72,1837.779,13.42928,-106.8813,40954,547485,1,0.09926414,0.001,0.001,0.2672489
72,1837.779,13.49687,-107.1151,40884,547485,1,0.09929717,0.001,0.001,0.2672158
72,1837.779,13.56439,-107.3486,40815,547485,1,0.09933016,0.001,0.001,0.2671829
72,1837.779,13.63192,-107.5821,40745,547485,1,0.09936315,0.001,0.001,0.2671499
72,1837.779,13.69951,-107.8158,40675,547485,1,0.09939617,0.001,0.001,0.2671168
72,1837.779,13.76704,-108.0493,40605,547485,1,0.09942916,0.001,0.001,0.2670839
72,1837.779,13.83457,-108.2828,40536,547485,1,0.09946215,0.001,0.001,0.2670509
72,1837.779,13.9021,-108.5163,40466,547485,1,0.09949514,0.001,0.001,0.2670179
72,1837.779,13.96969,-108.75,40396,547485,1,0.09952816,0.001,0.001,0.2669849
72,1837.779,14.03722,-108.9835,40326,547485,1,0.09956115,0.001,0.001,0.2669519
72,1837.779,14.10475,-109.217,40257,547485,1,0.09959415,0.001,0.001,0.2669189
72,1837.779,14.17234,-109.4507,40187,547485,1,0.09962717,0.001,0.001,0.2668858
72,1837.779,14.23987,-109.6842,40117,547485,1,0.09966016,0.001,0.001,0.2668529
72,1837.779,14.3074,-109.9177,40047,547485,1,0.09969315,0.001,0.001,0.2668199
72,1837.779,14.37492,-110.1512,39977,547485,1,0.09972614,0.001,0.001,0.2667869
72,1837.779,14.44251,-110.385,39908,547485,1,0.09975916,0.001,0.001,0.2667539
72,1837.779,14.51004,-110.6185,39838,547485,1,0.09979215,0.001,0.001,0.2667209
72,1837.779,14.57757,-110.852,39768,547485,1,0.09982514,0.001,0.001,0.2666879
72,1837.779,14.64516,-111.0857,39698,547485,1,0.09985816,0.001,0.001,0.2666548
72,1837.779,14.71269,-111.3192,39629,547485,1,0.09989116,0.001,0.001,0.2666219
72,1837.779,14.78022,-111.5527,39559,547485,1,0.09992415,0.001,0.001,0.2665889
72,1837.779,14.84781,-111.7864,39489,547485,1,0.09995717,0.001,0.001,0.2665558
72,1837.779,14.91534,-112.0199,39419,547485,1,0.09999016,0.001,0.001,0.2665229
72,1837.779,14.98287,-112.2534,39349,547485,1,0.1000232,0.001,0.001,0.2664899
72,1837.779,15.0504,-112.4869,39280,547485,1,0.1000561,0.001,0.001,0.2664569
72,1837.779,15.11799,-112.7206,39210,547485,1,0.1000892,0.001,0.001,0.2664239
72,1837.779,15.18532,-112.9527,39179,370930,1,0.1001222,0.001,0.001,0.2663909
72,1837.779,15.2525,-113.1837,39179,370930,1,0.1001551,0.001,0.001,0.2663579
72,1837.779,15.31973,-113.4148,39179,370930,1,0.1001882,0.001,0.001,0.2663248
72,1837.779,15.38691,-113.6458,39179,370930,1,0.1002212,0.001,0.001,0.2662919
72,1837.779,15.45409,-113.8767,39179,370930,1,0.1002541,0.001,0.001,0.2662589
72,1837.779,15.52132,-114.1079,39179,370930,1,0.1002872,0.001,0.001,0.2662258
72,1837.779,15.5885,-114.3389,39179,370930,1,0.1003202,0.001,0.001,0.2661929
72,1837.779,15.65567,-114.5698,39179,370930,1,0.1003532,0.001,0.001,0.2661599
72,1837.779,15.72285,-114.8008,39179,370930,1,0.1003861,0.001,0.001,0.2661269
72,1837.779,15.79009,-115.0319,39179,370930,1,0.1004192,0.001,0.001,0.2660939
72,1837.779,15.85726,-115.2629,39179,370930,1,0.1004522,0.001,0.001,0.2660609
72,1837.779,15.92444,-115.4938,39179,370930,1,0.1004851,0.001,0.001,0.2660279
72,1837.779,15.99168,-115.725,39179,370930,1,0.1005182,0.001,0.001,0.2659948
72,1837.779,16.05885,-115.9559,39179,370930,1,0.1005512,0.001,0.001,0.2659619
72,1837.779,16.12603,-116.1869,39179,370930,1,0.1005841,0.001,0.001,0.2659289
72,1837.779,16.19326,-116.4181,39179,370930,1,0.1006172,0.001,0.001,0.2658958
72,1837.779,16.26044,-116.649,39179,370930,1,0.1006502,0.001,0.001,0.2658629
72,1837.779,16.32762,-116.88,39179,370930,1,0.1006832,0.001,0.001,0.2658299
72,1837.779,16.39479,-117.1109,39179,370930,1,0.1007161,0.001,0.001,0.2657969
72,1837.779,16.46203,-117.3421,39179,370930,1,0.1007492,0.001,0.001,0.2657638
72,1837.779,16.52921,-117.573,39179,370930,1,0.1007822,0.001,0.001,0.2657309
72,1837.779,16.59638,-117.804,39179,370929,1,0.1008151,0.001,0.001,0.2656979
72,1837.779,16.66361,-118.0351,39179,370929,1,0.1008482,0.001,0.001,0.2656648
72,1837.779,16.73079,-118.266,39179,370929,1,0.1008812,0.001,0.001,0.2656319
72,1837.779,16.79796,-118.497,39179,370929,1,0.1009142,0.001,0.001,0.2655989
72,1837.779,16.86519,-118.7281,39179,370929,1,0.1009472,0.001,0.001,0.2655658
72,1837.779,16.93237,-118.959,39179,370929,1,0.1009802,0.001,0.001,0.2655329
72,1837.779,16.99954,-119.19,39179,370929,1,0.1010132,0.001,0.001,0.2654999
72,1837.779,17.06671,-119.4209,39179,370929,1,0.1010461,0.001,0.001,0.2654669
72,1837.779,17.13395,-119.652,39179,370929,1,0.1010792,0.001,0.001,0.2654338
72,1837.779,17.20112,-119.883,39179,370929,1,0.1011122,0.001,0.001,0.2654009
72,1837.779,17.26829,-120.1139,39179,370929,1,0.1011451,0.001,0.001,0.2653679
72,1837.779,17.33553,-120.345,39179,370929,1,0.1011782,0.001,0.001,0.2653348
72,1837.779,17.4027,-120.576,39179,370929,1,0.1012112,0.001,0.001,0.2653019
72,1837.779,17.46987,-120.8069,39179,370929,1,0.1012442,0.001,0.001,0.2652689
72,1837.779,17.53705,-121.0378,39179,370929,1,0.1012771,0.001,0.001,0.2652359
72,1837.779,17.60428,-121.2689,39179,370929,1,0.1013102,0.001,0.001,0.2652029
72,1837.779,17.67145,-121.4999,39179,370929,1,0.1013432,0.001,0.001,0.2651699
72,1837.779,17.73863,-121.7308,39179,370929,1,0.1013761,0.001,0.001,0.2651369
72,1837.779,17.80586,-121.9619,39179,370929,1,0.1014092,0.001,0.001,0.2651038
72,1837.779,17.87303,-122.1929,39179,370929,1,0.1014422,0.001,0.001,0.2650709
72,1837.779,17.93952,-122.4193,39226,74425,1,0.1014751,0.001,0.001,0.2650379
72,1837.779,18.0051,-122.6394,39340,74425,1,0.1015082,0.001,0.001,0.2650048
72,1837.779,18.07062,-122.8593,39453,74425,1,0.1015412,0.001,0.001,0.2649719
72,1837.779,18.13614,-123.0792,39567,74425,1,0.1015742,0.001,0.001,0.2649389
72,1837.779,18.20166,-123.2992,39681,74425,1,0.1016071,0.001,0.001,0.2649059
72,1837.779,18.26724,-123.5193,39794,74425,1,0.1016402,0.001,0.001,0.2648728
72,1837.779,18.33276,-123.7392,39908,74425,1,0.1016732,0.001,0.001,0.2648399
72,1837.779,18.39828,-123.9591,40021,74425,1,0.1017061,0.001,0.001,0.2648069
72,1837.779,18.46385,-124.1793,40135,74425,1,0.1017392,0.001,0.001,0.2647738
72,1837.779,18.52937,-124.3992,40249,74425,1,0.1017722,0.001,0.001,0.2647409
72,1837.779,18.59489,-124.6191,40362,74425,1,0.1018052,0.001,0.001,0.2647079
72,1837.779,18.66047,-124.8392,40476,74425,1,0.1018382,0.001,0.001,0.2646748
72,1837.779,18.72599,-125.0592,40589,74425,1,0.1018712,0.001,0.001,0.2646419
72,1837.779,18.79151,-125.2791,40703,74425,1,0.1019042,0.001,0.001,0.2646089
72,1837.779,18.85703,-125.499,40816,74425,1,0.1019371,0.001,0.001,0.2645759
72,1837.779,18.9226,-125.7191,40930,74425,1,0.1019702,0.001,0.001,0.2645428
72,1837.779,18.98812,-125.9391,41044,74425,1,0.1020032,0.001,0.001,0.2645099
72,1837.779,19.05364,-126.159,41157,74425,1,0.1020361,0.001,0.001,0.2644769
72,1837.779,19.11922,-126.3791,41271,74425,1,0.1020692,0.001,0.001,0.2644438
72,1837.779,19.18474,-126.599,41384,74425,1,0.1021022,0.001,0.001,0.2644109
72,1837.779,19.25026,-126.8189,41498,74425,1,0.1021352,0.001,0.001,0.2643779
72,1837.779,19.31584,-127.0391,41612,74425,1,0.1021682,0.001,0.001,0.2643448
72,1837.779,19.38135,-127.259,41725,74425,1,0.1022012,0.001,0.001,0.2643119
72,1837.779,19.44687,-127.4789,41839,74425,1,0.1022342,0.001,0.001,0.2642789
72,1837.779,19.51239,-127.6988,41952,74425,1,0.1022671,0.001,0.001,0.2642459
72,1837.779,19.57797,-127.919,42066,74425,1,0.1023002,0.001,0.001,0.2642128
72,1837.779,19.64349,-128.1389,42179,74425,1,0.1023332,0.001,0.001,0.2641799
72,1837.779,19.70901,-128.3588,42293,74425,1,0.1023661,0.001,0.001,0.2641469
72,1837.779,19.77459,-128.5789,42407,74425,1,0.1023992,0.001,0.001,0.2641138
72,1837.779,19.8401,-128.7989,42520,74425,1,0.1024322,0.001,0.001,0.2640809
72,1837.779,19.90562,-129.0188,42634,74425,1,0.1024652,0.001,0.001,0.2640479
72,1837.779,19.9712,-129.2389,42747,74425,1,0.1024982,0.001,0.001,0.2640148
72,1837.779,20.03672,-129.4588,42861,74425,1,0.1025312,0.001,0.001,0.2639818
72,1837.779,20.10224,-129.6788,42974,74425,1,0.1025642,0.001,0.001,0.2639489
72,1837.779,20.16776,-129.8987,43088,74425,1,0.1025971,0.001,0.001,0.2639159
72,1837.779,20.23334,-130.1188,43202,74425,1,0.1026302,0.001,0.001,0.2638828
72,1837.779,20.29886,-130.3387,43315,74425,1,0.1026632,0.001,0.001,0.2638499
72,1837.779,20.36437,-130.5587,43429,74425,1,0.1026962,0.001,0.001,0.2638169
72,1837.779,20.42995,-130.7788,43542,74425,1,0.1027292,0.001,0.001,0.2637838
72,1837.779,20.49547,-130.9987,43656,74425,1,0.1027622,0.001,0.001,0.2637509
72,1837.779,20.56099,-131.2186,43770,74425,1,0.1027952,0.001,0.001,0.2637179
72,1837.779,20.62651,-131.4386,43883,74425,1,0.1028281,0.001,0.001,0.2636849
72,1837.779,20.69209,-131.6587,43997,74425,1,0.1028612,0.001,0.001,0.2636518
72,1837.779,20.75761,-131.8786,44110,74425,1,0.1028942,0.001,0.001,0.2636189
72,1837.779,20.82312,-132.0985,44224,74425,1,0.1029271,0.001,0.001,0.2635859
72,1837.779,20.8887,-132.3187,44338,74425,1,0.1029602,0.001,0.001,0.2635528
72,1837.779,20.95422,-132.5386,44451,74425,1,0.1029932,0.001,0.001,0.2635199
72,1837.779,21.01974,-132.7585,44565,74425,1,0.1030262,0.001,0.001,0.2634869
72,1837.779,21.08503,-132.9769,44573,335167,1,0.1030592,0.001,0.001,0.2634538
72,1837.779,21.15023,-133.1949,44573,335167,1,0.1030922,0.001,0.001,0.2634209
72,1837.779,21.21543,-133.4129,44573,335167,1,0.1031252,0.001,0.001,0.2633879
72,1837.779,21.28063,-133.6309,44573,335167,1,0.1031581,0.001,0.001,0.2633549
72,1837.779,21.34589,-133.8491,44573,335167,1,0.1031912,0.001,0.001,0.2633218
72,1837.779,21.4111,-134.0671,44573,335167,1,0.1032242,0.001,0.001,0.2632889
72,1837.779,21.4763,-134.2851,44573,335167,1,0.1032571,0.001,0.001,0.2632559
72,1837.779,21.54156,-134.5033,44573,335167,1,0.1032902,0.001,0.001,0.2632228
72,1837.779,21.60676,-134.7214,44573,335167,1,0.1033232,0.001,0.001,0.2631899
72,1837.779,21.67197,-134.9394,44573,335167,1,0.1033562,0.001,0.001,0.2631569
72,1837.779,21.73723,-135.1576,44573,335167,1,0.1033892,0.001,0.001,0.2631238
72,1837.779,21.80243,-135.3756,44573,335167,1,0.1034222,0.001,0.001,0.2630908
72,1837.779,21.86763,-135.5936,44573,335167,1,0.1034552,0.001,0.001,0.2630579
72,1837.779,21.93283,-135.8116,44573,335167,1,0.1034881,0.001,0.001,0.2630249
72,1837.779,21.9981,-136.0298,44573,335167,1,0.1035212,0.001,0.001,0.2629918
72,1837.779,22.0633,-136.2478,44573,335167,1,0.1035542,0.001,0.001,0.2629589
