TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,-2.848595,-59.8601,58792,119033,1,0.1440782,0.001,0.001,0.2224348
29,965.3691,-2.846191,-59.87462,58792,119033,1,0.1441112,0.001,0.001,0.2224018
29,965.3691,-2.843787,-59.88913,58792,119033,1,0.1441442,0.001,0.001,0.2223688
29,965.3691,-2.841344,-59.90275,58240,438752,1,0.1441772,0.001,0.001,0.2223358
29,965.3691,-2.838897,-59.91628,57635,438752,1,0.1442102,0.001,0.001,0.2223028
29,965.3691,-2.83645,-59.92981,57030,438752,1,0.1442432,0.001,0.001,0.2222698
29,965.3691,-2.834003,-59.94334,56425,438752,1,0.1442762,0.001,0.001,0.2222368
29,965.3691,-2.831556,-59.95687,55819,438752,1,0.1443092,0.001,0.001,0.2222038
29,965.3691,-2.829109,-59.9704,55214,438752,1,0.1443422,0.001,0.001,0.2221708
29,965.3691,-2.826662,-59.98393,54609,438752,1,0.1443752,0.001,0.001,0.2221378
29,965.3691,-2.824215,-59.99746,54004,438752,1,0.1444082,0.001,0.001,0.2221048
29,965.3691,-2.821769,-60.01099,53399,438752,1,0.1444412,0.001,0.001,0.2220718
29,965.3691,-2.819321,-60.02452,52794,438752,1,0.1444742,0.001,0.001,0.2220388
29,965.3691,-2.816874,-60.03805,52189,438752,1,0.1445072,0.001,0.001,0.2220058
29,965.3691,-2.814427,-60.05158,51584,438752,1,0.1445402,0.001,0.001,0.2219728
29,965.3691,-2.81198,-60.06511,50979,438752,1,0.1445732,0.001,0.001,0.2219398
29,965.3691,-2.809534,-60.07863,50374,438752,1,0.1446062,0.001,0.001,0.2219068
29,965.3691,-2.807086,-60.09217,49768,438752,1,0.1446392,0.001,0.001,0.2218738
29,965.3691,-2.804639,-60.1057,49163,438752,1,0.1446722,0.001,0.001,0.2218408
29,965.3691,-2.802192,-60.11923,48558,438752,1,0.1447052,0.001,0.001,0.2218078
29,965.3691,-2.799745,-60.13276,47953,438752,1,0.1447382,0.001,0.001,0.2217748
29,965.3691,-2.797299,-60.14628,47348,438752,1,0.1447712,0.001,0.001,0.2217418
29,965.3691,-2.794851,-60.15982,46743,438752,1,0.1448042,0.001,0.001,0.2217088
29,965.3691,-2.792404,-60.17335,46138,438752,1,0.1448372,0.001,0.001,0.2216758
29,965.3691,-2.789957,-60.18688,45533,438752,1,0.1448702,0.001,0.001,0.2216428
29,965.3691,-2.78751,-60.20041,44927,438752,1,0.1449032,0.001,0.001,0.2216098
29,965.3691,-2.785064,-60.21393,44323,438752,1,0.1449362,0.001,0.001,0.2215768
29,965.3691,-2.782616,-60.22747,43717,438752,1,0.1449692,0.001,0.001,0.2215438
29,965.3691,-2.780169,-60.241,43112,438752,1,0.1450022,0.001,0.001,0.2215108
29,965.3691,-2.777723,-60.25452,42507,438752,1,0.1450352,0.001,0.001,0.2214778
29,965.3691,-2.775275,-60.26806,41902,438752,1,0.1450682,0.001,0.001,0.2214448
29,965.3691,-2.772829,-60.28158,41297,438752,1,0.1451012,0.001,0.001,0.2214118
29,965.3691,-2.770381,-60.29512,40692,438752,1,0.1451342,0.001,0.001,0.2213788
29,965.3691,-2.767934,-60.30865,40087,438752,1,0.1451672,0.001,0.001,0.2213458
29,965.3691,-2.765488,-60.32217,39482,438752,1,0.1452002,0.001,0.001,0.2213128
29,965.3691,-2.76304,-60.33571,38876,438752,1,0.1452332,0.001,0.001,0.2212798
29,965.3691,-2.760594,-60.34923,38271,438752,1,0.1452662,0.001,0.001,0.2212468
29,965.3691,-2.758146,-60.36277,37666,438752,1,0.1452992,0.001,0.001,0.2212138
29,965.3691,-2.755699,-60.3763,37061,438752,1,0.1453322,0.001,0.001,0.2211808
29,965.3691,-2.753253,-60.38982,36456,438752,1,0.1453652,0.001,0.001,0.2211478
29,965.3691,-2.750805,-60.40336,35851,438752,1,0.1453982,0.001,0.001,0.2211148
29,965.3691,-2.748359,-60.41688,35246,438752,1,0.1454312,0.001,0.001,0.2210818
29,965.3691,-2.745911,-60.43041,34641,438752,1,0.1454642,0.001,0.001,0.2210488
29,965.3691,-2.743464,-60.44395,34035,438752,1,0.1454972,0.001,0.001,0.2210158
29,965.3691,-2.741018,-60.45747,33431,438752,1,0.1455302,0.001,0.001,0.2209828
29,965.3691,-2.73857,-60.47101,32825,438752,1,0.1455632,0.001,0.001,0.2209498
29,965.3691,-2.736124,-60.48453,32220,438752,1,0.1455962,0.001,0.001,0.2209168
29,965.3691,-2.733676,-60.49806,31615,438752,1,0.1456292,0.001,0.001,0.2208838
29,965.3691,-2.73123,-60.51161,30949,284819,1,0.1456622,0.001,0.001,0.2208508
29,965.3691,-2.728784,-60.52515,30285,284819,1,0.1456952,0.001,0.001,0.2208178
29,965.3691,-2.726337,-60.5387,29620,284819,1,0.1457282,0.001,0.001,0.2207848
29,965.3691,-2.723887,-60.55214,29037,438755,1,0.1457612,0.001,0.001,0.2207518
29,965.3691,-2.721402,-60.56473,29039,438754,1,0.1457942,0.001,0.001,0.2207188
29,965.3691,-2.718915,-60.5773,29039,438754,1,0.1458272,0.001,0.001,0.2206858
29,965.3691,-2.71643,-60.58987,29039,438754,1,0.1458602,0.001,0.001,0.2206528
29,965.3691,-2.713944,-60.60245,29039,438754,1,0.1458932,0.001,0.001,0.2206198
29,965.3691,-2.711459,-60.61501,29039,438754,1,0.1459262,0.001,0.001,0.2205868
29,965.3691,-2.708973,-60.62759,29039,438754,1,0.1459592,0.001,0.001,0.2205538
29,965.3691,-2.706488,-60.64016,29039,438754,1,0.1459922,0.001,0.001,0.2205208
29,965.3691,-2.704001,-60.65273,29039,438754,1,0.1460252,0.001,0.001,0.2204878
29,965.3691,-2.701515,-60.66531,29039,438754,1,0.1460582,0.001,0.001,0.2204548
29,965.3691,-2.69903,-60.67787,29039,438754,1,0.1460912,0.001,0.001,0.2204218
29,965.3691,-2.696544,-60.69045,29039,438754,1,0.1461242,0.001,0.001,0.2203888
29,965.3691,-2.694059,-60.70302,29039,438754,1,0.1461572,0.001,0.001,0.2203558
29,965.3691,-2.691572,-60.71559,29039,438754,1,0.1461902,0.001,0.001,0.2203228
29,965.3691,-2.689086,-60.72816,29039,438754,1,0.1462232,0.001,0.001,0.2202898
29,965.3691,-2.686601,-60.74073,29039,438754,1,0.1462562,0.001,0.001,0.2202568
29,965.3691,-2.684115,-60.75331,29039,438754,1,0.1462892,0.001,0.001,0.2202238
29,965.3691,-2.68163,-60.76588,29039,438754,1,0.1463222,0.001,0.001,0.2201908
29,965.3691,-2.679143,-60.77845,29039,438754,1,0.1463552,0.001,0.001,0.2201578
29,965.3691,-2.676657,-60.79102,29039,438754,1,0.1463882,0.001,0.001,0.2201248
29,965.3691,-2.674172,-60.80359,29039,438754,1,0.1464212,0.001,0.001,0.2200918
29,965.3691,-2.671686,-60.81617,29039,438754,1,0.1464542,0.001,0.001,0.2200588
29,965.3691,-2.669201,-60.82873,29039,438754,1,0.1464872,0.001,0.001,0.2200258
29,965.3691,-2.666715,-60.84131,29039,438754,1,0.1465202,0.001,0.001,0.2199928
29,965.3691,-2.664228,-60.85388,29039,438754,1,0.1465532,0.001,0.001,0.2199598
29,965.3691,-2.661743,-60.86645,29039,438754,1,0.1465862,0.001,0.001,0.2199268
29,965.3691,-2.659257,-60.87903,29039,438754,1,0.1466192,0.001,0.001,0.2198938
29,965.3691,-2.656772,-60.89159,29039,438754,1,0.1466522,0.001,0.001,0.2198608
29,965.3691,-2.654286,-60.90417,29039,438754,1,0.1466852,0.001,0.001,0.2198278
29,965.3691,-2.651799,-60.91674,29039,438754,1,0.1467182,0.001,0.001,0.2197948
29,965.3691,-2.649314,-60.92931,29039,438754,1,0.1467512,0.001,0.001,0.2197618
29,965.3691,-2.646828,-60.94188,29039,438754,1,0.1467842,0.001,0.001,0.2197288
29,965.3691,-2.644343,-60.95445,29039,438754,1,0.1468172,0.001,0.001,0.2196958
29,965.3691,-2.641857,-60.96703,29039,438754,1,0.1468502,0.001,0.001,0.2196628
29,965.3691,-2.639371,-60.9796,29039,438754,1,0.1468832,0.001,0.001,0.2196298
29,965.3691,-2.636885,-60.99217,29039,438754,1,0.1469162,0.001,0.001,0.2195968
29,965.3691,-2.634399,-61.00474,29039,438754,1,0.1469492,0.001,0.001,0.2195638
29,965.3691,-2.631914,-61.01731,29039,438754,1,0.1469822,0.001,0.001,0.2195308
29,965.3691,-2.629428,-61.02989,29039,438754,1,0.1470152,0.001,0.001,0.2194978
29,965.3691,-2.626942,-61.04246,29039,438754,1,0.1470482,0.001,0.001,0.2194648
29,965.3691,-2.624457,-61.05503,29039,438754,1,0.1470812,0.001,0.001,0.2194318
29,965.3691,-2.62197,-61.0676,29039,438754,1,0.1471142,0.001,0.001,0.2193988
29,965.3691,-2.619485,-61.08017,29039,438754,1,0.1471472,0.001,0.001,0.2193658
29,965.3691,-2.616999,-61.09275,29039,438754,1,0.1471802,0.001,0.001,0.2193328
29,965.3691,-2.614513,-61.10532,29039,438754,1,0.1472132,0.001,0.001,0.2192998
29,965.3691,-2.612028,-61.11789,29039,438754,1,0.1472462,0.001,0.001,0.2192668
29,965.3691,-2.609541,-61.13046,29039,438754,1,0.1472792,0.001,0.001,0.2192338
29,965.3691,-2.607029,-61.14231,29215,400027,1,0.1473122,0.001,0.001,0.2192008
29,965.3691,-2.604497,-61.15368,29512,400027,1,0.1473452,0.001,0.001,0.2191678
29,965.3691,-2.601966,-61.16508,29701,324206,1,0.1473782,0.001,0.001,0.2191348
29,965.3691,-2.599436,-61.17648,29902,324206,1,0.1474112,0.001,0.001,0.2191018
29,965.3691,-2.596905,-61.18788,30102,324206,1,0.1474442,0.001,0.001,0.2190688
29,965.3691,-2.594376,-61.19927,30302,324206,1,0.1474772,0.001,0.001,0.2190358
29,965.3691,-2.591845,-61.21067,30502,324206,1,0.1475102,0.001,0.001,0.2190028
29,965.3691,-2.589315,-61.22207,30702,324206,1,0.1475432,0.001,0.001,0.2189698
29,965.3691,-2.586784,-61.23347,30902,324206,1,0.1475762,0.001,0.001,0.2189368
29,965.3691,-2.584253,-61.24487,31102,324206,1,0.1476092,0.001,0.001,0.2189038
29,965.3691,-2.581723,-61.25626,31303,324206,1,0.1476422,0.001,0.001,0.2188708
29,965.3691,-2.579192,-61.26766,31503,324206,1,0.1476752,0.001,0.001,0.2188378
29,965.3691,-2.576662,-61.27905,31703,324206,1,0.1477082,0.001,0.001,0.2188048
29,965.3691,-2.574131,-61.29045,31903,324206,1,0.1477412,0.001,0.001,0.2187718
29,965.3691,-2.5716,-61.30185,32103,324206,1,0.1477742,0.001,0.001,0.2187388
29,965.3691,-2.56907,-61.31325,32303,324206,1,0.1478072,0.001,0.001,0.2187058
29,965.3691,-2.566539,-61.32465,32503,324206,1,0.1478402,0.001,0.001,0.2186728
29,965.3691,-2.56401,-61.33604,32704,324206,1,0.1478732,0.001,0.001,0.2186398
29,965.3691,-2.561479,-61.34744,32904,324206,1,0.1479062,0.001,0.001,0.2186068
29,965.3691,-2.558948,-61.35884,33104,324206,1,0.1479392,0.001,0.001,0.2185738
29,965.3691,-2.556418,-61.37024,33304,324206,1,0.1479722,0.001,0.001,0.2185408
29,965.3691,-2.553887,-61.38164,33504,324206,1,0.1480052,0.001,0.001,0.2185078
29,965.3691,-2.551357,-61.39303,33704,324206,1,0.1480382,0.001,0.001,0.2184748
29,965.3691,-2.548826,-61.40443,33904,324206,1,0.1480712,0.001,0.001,0.2184418
29,965.3691,-2.546295,-61.41583,34105,324206,1,0.1481042,0.001,0.001,0.2184088
29,965.3691,-2.543765,-61.42723,34305,324206,1,0.1481372,0.001,0.001,0.2183758
29,965.3691,-2.541234,-61.43863,34505,324206,1,0.1481702,0.001,0.001,0.2183428
29,965.3691,-2.538705,-61.45002,34705,324206,1,0.1482032,0.001,0.001,0.2183098
29,965.3691,-2.536174,-61.46142,34905,324206,1,0.1482362,0.001,0.001,0.2182768
29,965.3691,-2.533643,-61.47282,35105,324206,1,0.1482692,0.001,0.001,0.2182438
29,965.3691,-2.531113,-61.48422,35305,324206,1,0.1483022,0.001,0.001,0.2182108
29,965.3691,-2.528575,-61.49541,35426,547674,1,0.1483352,0.001,0.001,0.2181778
29,965.3691,-2.526036,-61.50656,35533,547674,1,0.1483682,0.001,0.001,0.2181448
29,965.3691,-2.523496,-61.51771,35640,547674,1,0.1484012,0.001,0.001,0.2181118
29,965.3691,-2.520957,-61.52886,35747,547674,1,0.1484342,0.001,0.001,0.2180788
29,965.3691,-2.518418,-61.54001,35854,547674,1,0.1484672,0.001,0.001,0.2180458
29,965.3691,-2.515879,-61.55117,35961,547674,1,0.1485002,0.001,0.001,0.2180128
29,965.3691,-2.51334,-61.56232,36068,547674,1,0.1485332,0.001,0.001,0.2179798
29,965.3691,-2.5108,-61.57347,36175,547674,1,0.1485662,0.001,0.001,0.2179468
29,965.3691,-2.508261,-61.58463,36282,547674,1,0.1485992,0.001,0.001,0.2179138
29,965.3691,-2.505722,-61.59578,36389,547674,1,0.1486322,0.001,0.001,0.2178808
29,965.3691,-2.503183,-61.60693,36496,547674,1,0.1486652,0.001,0.001,0.2178478
29,965.3691,-2.500644,-61.61808,36603,547674,1,0.1486982,0.001,0.001,0.2178148
29,965.3691,-2.498105,-61.62924,36710,547674,1,0.1487312,0.001,0.001,0.2177818
29,965.3691,-2.495565,-61.64039,36817,547674,1,0.1487642,0.001,0.001,0.2177488
29,965.3691,-2.493026,-61.65154,36924,547674,1,0.1487972,0.001,0.001,0.2177158
29,965.3691,-2.490487,-61.66269,36928,547673,1,0.1488302,0.001,0.001,0.2176828
29,965.3691,-2.487948,-61.67384,36925,547673,1,0.1488632,0.001,0.001,0.2176498
29,965.3691,-2.485408,-61.68499,36921,547673,1,0.1488962,0.001,0.001,0.2176168
29,965.3691,-2.482869,-61.69614,36917,547673,1,0.1489292,0.001,0.001,0.2175838
29,965.3691,-2.48033,-61.70728,36914,547673,1,0.1489622,0.001,0.001,0.2175508
29,965.3691,-2.47779,-61.71844,36910,547673,1,0.1489952,0.001,0.001,0.2175178
29,965.3691,-2.475252,-61.72958,36907,547673,1,0.1490282,0.001,0.001,0.2174848
29,965.3691,-2.472712,-61.74073,36903,547673,1,0.1490612,0.001,0.001,0.2174518
29,965.3691,-2.470172,-61.75188,36900,547673,1,0.1490942,0.001,0.001,0.2174188
29,965.3691,-2.467633,-61.76303,36896,547673,1,0.1491272,0.001,0.001,0.2173858
29,965.3691,-2.465094,-61.77418,36893,547673,1,0.1491602,0.001,0.001,0.2173528
29,965.3691,-2.462555,-61.78533,36889,547673,1,0.1491932,0.001,0.001,0.2173198
29,965.3691,-2.460015,-61.79648,36885,547673,1,0.1492262,0.001,0.001,0.2172868
29,965.3691,-2.457477,-61.80762,36882,547673,1,0.1492592,0.001,0.001,0.2172538
29,965.3691,-2.454937,-61.81877,36878,547673,1,0.1492922,0.001,0.001,0.2172208
29,965.3691,-2.452397,-61.82993,36875,547673,1,0.1493252,0.001,0.001,0.2171878
29,965.3691,-2.449859,-61.84107,36871,547673,1,0.1493582,0.001,0.001,0.2171548
29,965.3691,-2.447319,-61.85222,36868,547673,1,0.1493912,0.001,0.001,0.2171218
29,965.3691,-2.44478,-61.86337,36864,547673,1,0.1494242,0.001,0.001,0.2170888
29,965.3691,-2.442241,-61.87452,36861,547673,1,0.1494572,0.001,0.001,0.2170558
29,965.3691,-2.439701,-61.88567,36857,547673,1,0.1494902,0.001,0.001,0.2170228
29,965.3691,-2.437162,-61.89682,36854,547673,1,0.1495232,0.001,0.001,0.2169898
29,965.3691,-2.434622,-61.90797,36850,547673,1,0.1495562,0.001,0.001,0.2169568
29,965.3691,-2.432084,-61.91911,36846,547673,1,0.1495892,0.001,0.001,0.2169238
29,965.3691,-2.429544,-61.93026,36843,547673,1,0.1496222,0.001,0.001,0.2168908
29,965.3691,-2.427004,-61.94141,36839,547673,1,0.1496552,0.001,0.001,0.2168578
29,965.3691,-2.424466,-61.95256,36836,547673,1,0.1496882,0.001,0.001,0.2168248
29,965.3691,-2.421926,-61.96371,36832,547673,1,0.1497212,0.001,0.001,0.2167918
29,965.3691,-2.419387,-61.97486,36829,547673,1,0.1497542,0.001,0.001,0.2167588
29,965.3691,-2.416848,-61.98601,36825,547673,1,0.1497872,0.001,0.001,0.2167258
29,965.3691,-2.414308,-61.99716,36822,547673,1,0.1498202,0.001,0.001,0.2166928
29,965.3691,-2.411769,-62.0083,36818,547673,1,0.1498532,0.001,0.001,0.2166598
29,965.3691,-2.409217,-62.01909,36814,546543,1,0.1498862,0.001,0.001,0.2166268
29,965.3691,-2.406634,-62.02893,36810,546543,1,0.1499192,0.001,0.001,0.2165938
29,965.3691,-2.404049,-62.03878,36806,546543,1,0.1499522,0.001,0.001,0.2165608
29,965.3691,-2.401465,-62.04862,36802,546543,1,0.1499852,0.001,0.001,0.2165278
29,965.3691,-2.398882,-62.05846,36798,546543,1,0.1500182,0.001,0.001,0.2164948
29,965.3691,-2.396297,-62.0683,36794,546543,1,0.1500512,0.001,0.001,0.2164618
29,965.3691,-2.393714,-62.07815,36520,116620,1,0.1500842,0.001,0.001,0.2164288
29,965.3691,-2.39113,-62.08803,35669,116620,1,0.1501172,0.001,0.001,0.2163958
29,965.3691,-2.388546,-62.09791,34819,116620,1,0.1501502,0.001,0.001,0.2163628
29,965.3691,-2.385964,-62.10779,33969,116620,1,0.1501832,0.001,0.001,0.2163298
29,965.3691,-2.38338,-62.11767,33119,116620,1,0.1502162,0.001,0.001,0.2162968
29,965.3691,-2.380798,-62.12754,32269,116620,1,0.1502492,0.001,0.001,0.2162638
29,965.3691,-2.378214,-62.13742,31418,116620,1,0.1502822,0.001,0.001,0.2162308
29,965.3691,-2.37563,-62.1473,30568,116620,1,0.1503152,0.001,0.001,0.2161978
29,965.3691,-2.373047,-62.15717,29718,116620,1,0.1503482,0.001,0.001,0.2161648
29,965.3691,-2.370464,-62.16705,28868,116620,1,0.1503812,0.001,0.001,0.2161318
29,965.3691,-2.367881,-62.17693,28018,116620,1,0.1504142,0.001,0.001,0.2160988
29,965.3691,-2.365297,-62.18681,27168,116620,1,0.1504472,0.001,0.001,0.2160658
29,965.3691,-2.362714,-62.19669,26317,116620,1,0.1504802,0.001,0.001,0.2160328
29,965.3691,-2.360131,-62.20656,25467,116620,1,0.1505132,0.001,0.001,0.2159998
29,965.3691,-2.357547,-62.21644,24617,116620,1,0.1505462,0.001,0.001,0.2159668
29,965.3691,-2.354965,-62.22632,23767,116620,1,0.1505792,0.001,0.001,0.2159338
29,965.3691,-2.352381,-62.23619,22917,116620,1,0.1506122,0.001,0.001,0.2159008
29,965.3691,-2.349797,-62.24607,22067,116620,1,0.1506452,0.001,0.001,0.2158678
29,965.3691,-2.347215,-62.25595,21217,116620,1,0.1506782,0.001,0.001,0.2158348
29,965.3691,-2.344631,-62.26583,20366,116620,1,0.1507112,0.001,0.001,0.2158018
29,965.3691,-2.342048,-62.2757,19517,116620,1,0.1507442,0.001,0.001,0.2157688
29,965.3691,-2.339464,-62.28558,18666,116620,1,0.1507772,0.001,0.001,0.2157358
29,965.3691,-2.336882,-62.29546,17816,116620,1,0.1508102,0.001,0.001,0.2157028
29,965.3691,-2.334298,-62.30533,16966,116620,1,0.1508432,0.001,0.001,0.2156698
29,965.3691,-2.331714,-62.31521,16116,116620,1,0.1508762,0.001,0.001,0.2156368
29,965.3691,-2.329132,-62.32509,15266,116620,1,0.1509092,0.001,0.001,0.2156038
29,965.3691,-2.326548,-62.33497,14415,116620,1,0.1509422,0.001,0.001,0.2155708
29,965.3691,-2.323965,-62.34484,13566,116620,1,0.1509752,0.001,0.001,0.2155378
29,965.3691,-2.321382,-62.35472,12715,116620,1,0.1510082,0.001,0.001,0.2155048
29,965.3691,-2.318798,-62.3646,11865,116620,1,0.1510412,0.001,0.001,0.2154718
29,965.3691,-2.316215,-62.37448,11015,116620,1,0.1510742,0.001,0.001,0.2154388
29,965.3691,-2.313632,-62.38435,10165,116620,1,0.1511072,0.001,0.001,0.2154058
29,965.3691,-2.311049,-62.39423,9315,116620,1,0.1511402,0.001,0.001,0.2153728
29,965.3691,-2.308465,-62.40411,8464,116620,1,0.1511732,0.001,0.001,0.2153398
29,965.3691,-2.305875,-62.4138,7998,166011,1,0.1512062,0.001,0.001,0.2153068
29,965.3691,-2.303281,-62.42333,7891,166011,1,0.1512392,0.001,0.001,0.2152738
29,965.3691,-2.300685,-62.43285,7784,166011,1,0.1512722,0.001,0.001,0.2152408
29,965.3691,-2.298091,-62.44237,7677,166011,1,0.1513052,0.001,0.001,0.2152078
29,965.3691,-2.295495,-62.4519,7570,166011,1,0.1513382,0.001,0.001,0.2151748
29,965.3691,-2.2929,-62.46142,7463,166011,1,0.1513712,0.001,0.001,0.2151418
29,965.3691,-2.290305,-62.47094,7356,166011,1,0.1514042,0.001,0.001,0.2151088
29,965.3691,-2.28771,-62.48047,7249,166011,1,0.1514372,0.001,0.001,0.2150758
29,965.3691,-2.285115,-62.48999,7142,166011,1,0.1514702,0.001,0.001,0.2150428
29,965.3691,-2.282519,-62.49951,7035,166011,1,0.1515032,0.001,0.001,0.2150098
29,965.3691,-2.279924,-62.50904,6928,166011,1,0.1515362,0.001,0.001,0.2149768
29,965.3691,-2.277329,-62.51856,6821,166011,1,0.1515692,0.001,0.001,0.2149438
29,965.3691,-2.274734,-62.52808,6714,166011,1,0.1516022,0.001,0.001,0.2149108
29,965.3691,-2.272139,-62.53761,6607,166011,1,0.1516352,0.001,0.001,0.2148778
29,965.3691,-2.269544,-62.54713,6500,166011,1,0.1516682,0.001,0.001,0.2148448
29,965.3691,-2.266948,-62.55666,6393,166011,1,0.1517012,0.001,0.001,0.2148118
29,965.3691,-2.264354,-62.56618,6286,166011,1,0.1517342,0.001,0.001,0.2147788
29,965.3691,-2.261758,-62.5757,6179,166011,1,0.1517672,0.001,0.001,0.2147458
29,965.3691,-2.259163,-62.58522,6072,166011,1,0.1518002,0.001,0.001,0.2147128
29,965.3691,-2.256568,-62.59475,5965,166011,1,0.1518332,0.001,0.001,0.2146798
29,965.3691,-2.253972,-62.60427,5858,166011,1,0.1518662,0.001,0.001,0.2146468
29,965.3691,-2.251378,-62.61379,5751,166011,1,0.1518992,0.001,0.001,0.2146138
29,965.3691,-2.248782,-62.62332,5644,166011,1,0.1519322,0.001,0.001,0.2145808
29,965.3691,-2.246188,-62.63284,5537,166011,1,0.1519652,0.001,0.001,0.2145478
29,965.3691,-2.243585,-62.64213,5462,591686,1,0.1519982,0.001,0.001,0.2145148
29,965.3691,-2.240962,-62.65081,5468,591686,1,0.1520312,0.001,0.001,0.2144818
29,965.3691,-2.238341,-62.65948,5474,591686,1,0.1520642,0.001,0.001,0.2144488
29,965.3691,-2.235719,-62.66816,5480,591686,1,0.1520972,0.001,0.001,0.2144158
29,965.3691,-2.233098,-62.67684,5486,591686,1,0.1521302,0.001,0.001,0.2143828
29,965.3691,-2.230476,-62.68552,5492,591686,1,0.1521632,0.001,0.001,0.2143498
29,965.3691,-2.227854,-62.69419,5498,591686,1,0.1521962,0.001,0.001,0.2143168
29,965.3691,-2.225233,-62.70287,5505,591686,1,0.1522292,0.001,0.001,0.2142838
29,965.3691,-2.222611,-62.71155,5511,591686,1,0.1522622,0.001,0.001,0.2142508
29,965.3691,-2.21999,-62.72022,5517,591686,1,0.1522952,0.001,0.001,0.2142178
29,965.3691,-2.217367,-62.7289,5523,591686,1,0.1523282,0.001,0.001,0.2141848
29,965.3691,-2.214745,-62.73758,5529,591686,1,0.1523612,0.001,0.001,0.2141518
29,965.3691,-2.212124,-62.74625,5535,591686,1,0.1523942,0.001,0.001,0.2141188
29,965.3691,-2.209502,-62.75493,5541,591686,1,0.1524272,0.001,0.001,0.2140858
29,965.3691,-2.206881,-62.76361,5547,591686,1,0.1524602,0.001,0.001,0.2140528
29,965.3691,-2.204259,-62.77229,5554,591686,1,0.1524932,0.001,0.001,0.2140198
29,965.3691,-2.201638,-62.78096,5560,591686,1,0.1525262,0.001,0.001,0.2139868
29,965.3691,-2.199015,-62.78964,5566,591686,1,0.1525592,0.001,0.001,0.2139538
29,965.3691,-2.196393,-62.79832,5572,591686,1,0.1525922,0.001,0.001,0.2139208
29,965.3691,-2.193772,-62.80699,5578,591686,1,0.1526252,0.001,0.001,0.2138878
29,965.3691,-2.19115,-62.81567,5584,591686,1,0.1526582,0.001,0.001,0.2138548
29,965.3691,-2.188529,-62.82434,5590,591686,1,0.1526912,0.001,0.001,0.2138218
29,965.3691,-2.185907,-62.83302,5597,591686,1,0.1527242,0.001,0.001,0.2137888
29,965.3691,-2.183284,-62.8417,5603,591686,1,0.1527572,0.001,0.001,0.2137558
29,965.3691,-2.180663,-62.85038,5609,591686,1,0.1527902,0.001,0.001,0.2137228
29,965.3691,-2.178041,-62.85906,5615,591686,1,0.1528232,0.001,0.001,0.2136898
29,965.3691,-2.17542,-62.86773,5621,591686,1,0.1528562,0.001,0.001,0.2136568
29,965.3691,-2.172798,-62.87641,5627,591686,1,0.1528892,0.001,0.001,0.2136238
29,965.3691,-2.17017,-62.88488,5639,591688,1,0.1529222,0.001,0.001,0.2135908
29,965.3691,-2.167536,-62.89313,5656,591688,1,0.1529552,0.001,0.001,0.2135578
