TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-61.6106,103.9527,43422,546686,1,0.1345412,0.001,0.001,0.2319718
12,620.4631,-61.61156,103.931,44033,546686,1,0.1345742,0.001,0.001,0.2319388
12,620.4631,-61.61253,103.9093,44645,546686,1,0.1346072,0.001,0.001,0.2319058
12,620.4631,-61.61315,103.8871,44918,53058,1,0.1346402,0.001,0.001,0.2318728
12,620.4631,-61.61352,103.8644,44942,53058,1,0.1346732,0.001,0.001,0.2318398
12,620.4631,-61.61388,103.8417,44965,53058,1,0.1347062,0.001,0.001,0.2318068
12,620.4631,-61.61424,103.819,44988,53058,1,0.1347392,0.001,0.001,0.2317738
12,620.4631,-61.6146,103.7963,45012,53058,1,0.1347722,0.001,0.001,0.2317408
12,620.4631,-61.61496,103.7736,45035,53058,1,0.1348052,0.001,0.001,0.2317078
12,620.4631,-61.61532,103.751,45058,53058,1,0.1348382,0.001,0.001,0.2316748
12,620.4631,-61.61568,103.7283,45081,53058,1,0.1348712,0.001,0.001,0.2316418
12,620.4631,-61.61604,103.7056,45105,53058,1,0.1349042,0.001,0.001,0.2316088
12,620.4631,-61.6164,103.6829,45128,53058,1,0.1349372,0.001,0.001,0.2315758
12,620.4631,-61.61677,103.6602,45151,53058,1,0.1349702,0.001,0.001,0.2315428
12,620.4631,-61.61713,103.6375,45174,53058,1,0.1350032,0.001,0.001,0.2315098
12,620.4631,-61.61749,103.6148,45198,53058,1,0.1350362,0.001,0.001,0.2314768
12,620.4631,-61.61785,103.5921,45221,53058,1,0.1350692,0.001,0.001,0.2314438
12,620.4631,-61.61821,103.5694,45244,53058,1,0.1351022,0.001,0.001,0.2314108
12,620.4631,-61.61857,103.5468,45268,53058,1,0.1351352,0.001,0.001,0.2313778
12,620.4631,-61.61893,103.5241,45291,53058,1,0.1351682,0.001,0.001,0.2313448
12,620.4631,-61.61929,103.5014,45314,53058,1,0.1352012,0.001,0.001,0.2313118
12,620.4631,-61.61965,103.4787,45337,53058,1,0.1352342,0.001,0.001,0.2312788
12,620.4631,-61.62002,103.456,45361,53058,1,0.1352672,0.001,0.001,0.2312458
12,620.4631,-61.62038,103.4333,45384,53058,1,0.1353002,0.001,0.001,0.2312128
12,620.4631,-61.62074,103.4106,45407,53058,1,0.1353332,0.001,0.001,0.2311798
12,620.4631,-61.6211,103.3879,45430,53058,1,0.1353662,0.001,0.001,0.2311468
12,620.4631,-61.62146,103.3652,45454,53058,1,0.1353992,0.001,0.001,0.2311138
12,620.4631,-61.62182,103.3426,45477,53058,1,0.1354322,0.001,0.001,0.2310808
12,620.4631,-61.62218,103.3199,45500,53058,1,0.1354652,0.001,0.001,0.2310478
12,620.4631,-61.62254,103.2972,45524,53058,1,0.1354982,0.001,0.001,0.2310148
12,620.4631,-61.6229,103.2745,45547,53058,1,0.1355312,0.001,0.001,0.2309818
12,620.4631,-61.62327,103.2518,45570,53058,1,0.1355642,0.001,0.001,0.2309488
12,620.4631,-61.62363,103.2291,45593,53058,1,0.1355972,0.001,0.001,0.2309158
12,620.4631,-61.62399,103.2064,45617,53058,1,0.1356302,0.001,0.001,0.2308828
12,620.4631,-61.62435,103.1837,45640,53058,1,0.1356632,0.001,0.001,0.2308498
12,620.4631,-61.62471,103.161,45663,53058,1,0.1356962,0.001,0.001,0.2308168
12,620.4631,-61.62507,103.1384,45687,53058,1,0.1357292,0.001,0.001,0.2307838
12,620.4631,-61.62543,103.1157,45710,53058,1,0.1357622,0.001,0.001,0.2307508
12,620.4631,-61.62579,103.093,45733,53058,1,0.1357952,0.001,0.001,0.2307178
12,620.4631,-61.62612,103.0702,45744,83627,1,0.1358282,0.001,0.001,0.2306848
12,620.4631,-61.62641,103.0474,45744,83627,1,0.1358612,0.001,0.001,0.2306518
12,620.4631,-61.6267,103.0246,45744,83627,1,0.1358942,0.001,0.001,0.2306188
12,620.4631,-61.62699,103.0018,45744,211887,1,0.1359272,0.001,0.001,0.2305858
12,620.4631,-61.62728,102.979,45744,211887,1,0.1359602,0.001,0.001,0.2305528
12,620.4631,-61.62758,102.9562,45744,211887,1,0.1359932,0.001,0.001,0.2305198
12,620.4631,-61.62787,102.9334,45744,211887,1,0.1360262,0.001,0.001,0.2304868
12,620.4631,-61.62816,102.9106,45744,211887,1,0.1360592,0.001,0.001,0.2304538
12,620.4631,-61.62846,102.8878,45744,211887,1,0.1360922,0.001,0.001,0.2304208
12,620.4631,-61.62875,102.865,45744,211887,1,0.1361252,0.001,0.001,0.2303878
12,620.4631,-61.62904,102.8422,45744,211887,1,0.1361582,0.001,0.001,0.2303548
12,620.4631,-61.62934,102.8194,45744,211887,1,0.1361912,0.001,0.001,0.2303218
12,620.4631,-61.62963,102.7966,45744,211887,1,0.1362242,0.001,0.001,0.2302888
12,620.4631,-61.62992,102.7738,45744,211887,1,0.1362572,0.001,0.001,0.2302558
12,620.4631,-61.63022,102.751,45744,211887,1,0.1362902,0.001,0.001,0.2302228
12,620.4631,-61.63051,102.7282,45744,211887,1,0.1363232,0.001,0.001,0.2301898
12,620.4631,-61.6308,102.7054,45744,211887,1,0.1363562,0.001,0.001,0.2301568
12,620.4631,-61.6311,102.6826,45744,211887,1,0.1363892,0.001,0.001,0.2301238
12,620.4631,-61.63139,102.6598,45744,211887,1,0.1364222,0.001,0.001,0.2300908
12,620.4631,-61.63168,102.637,45744,211887,1,0.1364552,0.001,0.001,0.2300578
12,620.4631,-61.63198,102.6142,45744,211887,1,0.1364882,0.001,0.001,0.2300248
12,620.4631,-61.63227,102.5914,45744,211887,1,0.1365212,0.001,0.001,0.2299918
12,620.4631,-61.63256,102.5686,45744,211887,1,0.1365542,0.001,0.001,0.2299588
12,620.4631,-61.63286,102.5458,45744,211887,1,0.1365872,0.001,0.001,0.2299258
12,620.4631,-61.63315,102.523,45744,211887,1,0.1366202,0.001,0.001,0.2298928
12,620.4631,-61.63344,102.5002,45744,211887,1,0.1366532,0.001,0.001,0.2298598
12,620.4631,-61.63374,102.4774,45744,211887,1,0.1366862,0.001,0.001,0.2298268
12,620.4631,-61.63403,102.4546,45745,211887,1,0.1367192,0.001,0.001,0.2297938
12,620.4631,-61.63432,102.4318,45745,211887,1,0.1367522,0.001,0.001,0.2297608
12,620.4631,-61.63462,102.409,45745,211887,1,0.1367852,0.001,0.001,0.2297278
12,620.4631,-61.63491,102.3862,45745,211887,1,0.1368182,0.001,0.001,0.2296948
12,620.4631,-61.6352,102.3634,45745,211887,1,0.1368512,0.001,0.001,0.2296618
12,620.4631,-61.6355,102.3405,45745,211887,1,0.1368842,0.001,0.001,0.2296288
12,620.4631,-61.63579,102.3177,45745,211887,1,0.1369172,0.001,0.001,0.2295958
12,620.4631,-61.63608,102.2949,45745,211887,1,0.1369502,0.001,0.001,0.2295628
12,620.4631,-61.63638,102.2721,45745,211887,1,0.1369832,0.001,0.001,0.2295298
12,620.4631,-61.63667,102.2493,45745,211887,1,0.1370162,0.001,0.001,0.2294968
12,620.4631,-61.63696,102.2265,45745,211887,1,0.1370492,0.001,0.001,0.2294638
12,620.4631,-61.63726,102.2037,45745,211887,1,0.1370822,0.001,0.001,0.2294308
12,620.4631,-61.63755,102.1809,45745,211887,1,0.1371152,0.001,0.001,0.2293978
12,620.4631,-61.63784,102.1581,45745,211887,1,0.1371482,0.001,0.001,0.2293648
12,620.4631,-61.63814,102.1353,45745,211887,1,0.1371812,0.001,0.001,0.2293318
12,620.4631,-61.63843,102.1125,45745,211887,1,0.1372142,0.001,0.001,0.2292988
12,620.4631,-61.63872,102.0897,45745,211887,1,0.1372472,0.001,0.001,0.2292658
12,620.4631,-61.63902,102.0669,45745,211887,1,0.1372802,0.001,0.001,0.2292328
12,620.4631,-61.6386,102.043,45540,546783,1,0.1373132,0.001,0.001,0.2291998
12,620.4631,-61.63817,102.019,45332,546783,1,0.1373462,0.001,0.001,0.2291668
12,620.4631,-61.63775,101.995,45125,546783,1,0.1373792,0.001,0.001,0.2291338
12,620.4631,-61.63732,101.971,44918,546783,1,0.1374122,0.001,0.001,0.2291008
12,620.4631,-61.6369,101.9471,44711,546783,1,0.1374452,0.001,0.001,0.2290678
12,620.4631,-61.63647,101.9231,44503,546783,1,0.1374782,0.001,0.001,0.2290348
12,620.4631,-61.63605,101.8991,44296,546783,1,0.1375112,0.001,0.001,0.2290018
12,620.4631,-61.63562,101.8751,44089,546783,1,0.1375442,0.001,0.001,0.2289688
12,620.4631,-61.6352,101.8512,43881,546783,1,0.1375772,0.001,0.001,0.2289358
12,620.4631,-61.63477,101.8272,43674,546783,1,0.1376102,0.001,0.001,0.2289028
12,620.4631,-61.63435,101.8032,43467,546783,1,0.1376432,0.001,0.001,0.2288698
12,620.4631,-61.63392,101.7792,43259,546783,1,0.1376762,0.001,0.001,0.2288368
12,620.4631,-61.6335,101.7553,43052,546783,1,0.1377092,0.001,0.001,0.2288038
12,620.4631,-61.63307,101.7313,42845,546783,1,0.1377422,0.001,0.001,0.2287708
12,620.4631,-61.63265,101.7073,42637,546783,1,0.1377752,0.001,0.001,0.2287378
12,620.4631,-61.63222,101.6833,42430,546783,1,0.1378082,0.001,0.001,0.2287048
12,620.4631,-61.63179,101.6594,42223,546783,1,0.1378412,0.001,0.001,0.2286718
12,620.4631,-61.63137,101.6354,42015,546783,1,0.1378742,0.001,0.001,0.2286388
12,620.4631,-61.63094,101.6114,41808,546783,1,0.1379072,0.001,0.001,0.2286058
12,620.4631,-61.63052,101.5874,41601,546783,1,0.1379402,0.001,0.001,0.2285728
12,620.4631,-61.63009,101.5635,41394,546783,1,0.1379732,0.001,0.001,0.2285398
12,620.4631,-61.62967,101.5395,41186,546783,1,0.1380062,0.001,0.001,0.2285068
12,620.4631,-61.62924,101.5155,40979,546783,1,0.1380392,0.001,0.001,0.2284738
12,620.4631,-61.62882,101.4915,40772,546783,1,0.1380722,0.001,0.001,0.2284408
12,620.4631,-61.62839,101.4676,40564,546783,1,0.1381052,0.001,0.001,0.2284078
12,620.4631,-61.62797,101.4436,40357,546783,1,0.1381382,0.001,0.001,0.2283748
12,620.4631,-61.62754,101.4196,40150,546783,1,0.1381712,0.001,0.001,0.2283418
12,620.4631,-61.62712,101.3956,39942,546783,1,0.1382042,0.001,0.001,0.2283088
12,620.4631,-61.62669,101.3717,39735,546783,1,0.1382372,0.001,0.001,0.2282758
12,620.4631,-61.62627,101.3477,39528,546783,1,0.1382702,0.001,0.001,0.2282428
12,620.4631,-61.62584,101.3237,39320,546783,1,0.1383032,0.001,0.001,0.2282098
12,620.4631,-61.62542,101.2997,39113,546783,1,0.1383362,0.001,0.001,0.2281768
12,620.4631,-61.62499,101.2758,38906,546783,1,0.1383692,0.001,0.001,0.2281438
12,620.4631,-61.62456,101.2518,38699,546783,1,0.1384022,0.001,0.001,0.2281108
12,620.4631,-61.62414,101.2278,38491,546783,1,0.1384352,0.001,0.001,0.2280778
12,620.4631,-61.62371,101.2038,38284,546783,1,0.1384682,0.001,0.001,0.2280448
12,620.4631,-61.62329,101.1799,38077,546783,1,0.1385012,0.001,0.001,0.2280118
12,620.4631,-61.62286,101.1559,37869,546783,1,0.1385342,0.001,0.001,0.2279788
12,620.4631,-61.62244,101.1319,37662,546783,1,0.1385672,0.001,0.001,0.2279458
12,620.4631,-61.62201,101.1079,37455,546783,1,0.1386002,0.001,0.001,0.2279128
12,620.4631,-61.62159,101.084,37247,546783,1,0.1386332,0.001,0.001,0.2278798
12,620.4631,-61.62116,101.06,37040,546783,1,0.1386662,0.001,0.001,0.2278468
12,620.4631,-61.62074,101.036,36833,546783,1,0.1386992,0.001,0.001,0.2278138
12,620.4631,-61.62031,101.012,36625,546783,1,0.1387322,0.001,0.001,0.2277808
12,620.4631,-61.61989,100.9881,36418,546783,1,0.1387652,0.001,0.001,0.2277478
12,620.4631,-61.61946,100.9641,36211,546783,1,0.1387982,0.001,0.001,0.2277148
12,620.4631,-61.61904,100.9401,36004,546783,1,0.1388312,0.001,0.001,0.2276818
12,620.4631,-61.61861,100.9161,35796,546783,1,0.1388642,0.001,0.001,0.2276488
12,620.4631,-61.61819,100.8922,35589,546783,1,0.1388972,0.001,0.001,0.2276158
12,620.4631,-61.61776,100.8682,35382,546783,1,0.1389302,0.001,0.001,0.2275828
12,620.4631,-61.61733,100.8442,35174,546783,1,0.1389632,0.001,0.001,0.2275498
12,620.4631,-61.61691,100.8202,34967,546783,1,0.1389962,0.001,0.001,0.2275168
12,620.4631,-61.61648,100.7963,34760,546783,1,0.1390292,0.001,0.001,0.2274838
12,620.4631,-61.61606,100.7723,34552,546783,1,0.1390622,0.001,0.001,0.2274508
12,620.4631,-61.61563,100.7483,34345,546783,1,0.1390952,0.001,0.001,0.2274178
12,620.4631,-61.61521,100.7243,34123,546784,1,0.1391282,0.001,0.001,0.2273848
12,620.4631,-61.6148,100.7004,33824,546784,1,0.1391612,0.001,0.001,0.2273518
12,620.4631,-61.61439,100.6764,33574,533722,1,0.1391942,0.001,0.001,0.2273188
12,620.4631,-61.61396,100.6524,33574,533722,1,0.1392272,0.001,0.001,0.2272858
12,620.4631,-61.61353,100.6285,33574,533722,1,0.1392602,0.001,0.001,0.2272528
12,620.4631,-61.6131,100.6045,33574,533722,1,0.1392932,0.001,0.001,0.2272198
12,620.4631,-61.61267,100.5805,33575,533722,1,0.1393262,0.001,0.001,0.2271868
12,620.4631,-61.61224,100.5565,33575,533722,1,0.1393592,0.001,0.001,0.2271538
12,620.4631,-61.61181,100.5325,33575,533722,1,0.1393922,0.001,0.001,0.2271208
12,620.4631,-61.61138,100.5086,33575,533722,1,0.1394252,0.001,0.001,0.2270878
12,620.4631,-61.61095,100.4846,33575,533722,1,0.1394582,0.001,0.001,0.2270548
12,620.4631,-61.61052,100.4606,33575,533722,1,0.1394912,0.001,0.001,0.2270218
12,620.4631,-61.6101,100.4366,33575,533722,1,0.1395242,0.001,0.001,0.2269888
12,620.4631,-61.60967,100.4126,33575,533722,1,0.1395572,0.001,0.001,0.2269558
12,620.4631,-61.60924,100.3886,33575,533722,1,0.1395902,0.001,0.001,0.2269228
12,620.4631,-61.60881,100.3647,33575,533722,1,0.1396232,0.001,0.001,0.2268898
12,620.4631,-61.60838,100.3407,33575,533722,1,0.1396562,0.001,0.001,0.2268568
12,620.4631,-61.60795,100.3167,33575,533722,1,0.1396892,0.001,0.001,0.2268238
12,620.4631,-61.60752,100.2927,33575,533722,1,0.1397222,0.001,0.001,0.2267908
12,620.4631,-61.60709,100.2687,33575,533722,1,0.1397552,0.001,0.001,0.2267578
12,620.4631,-61.60666,100.2448,33575,533722,1,0.1397882,0.001,0.001,0.2267248
12,620.4631,-61.60623,100.2208,33575,533722,1,0.1398212,0.001,0.001,0.2266918
12,620.4631,-61.6058,100.1968,33575,533722,1,0.1398542,0.001,0.001,0.2266588
12,620.4631,-61.60537,100.1728,33575,533722,1,0.1398872,0.001,0.001,0.2266258
12,620.4631,-61.60495,100.1488,33575,533722,1,0.1399202,0.001,0.001,0.2265928
12,620.4631,-61.60452,100.1248,33575,533722,1,0.1399532,0.001,0.001,0.2265598
12,620.4631,-61.60409,100.1009,33575,533722,1,0.1399862,0.001,0.001,0.2265268
12,620.4631,-61.60366,100.0769,33575,533722,1,0.1400192,0.001,0.001,0.2264938
12,620.4631,-61.60323,100.0529,33575,533722,1,0.1400522,0.001,0.001,0.2264608
12,620.4631,-61.6028,100.0289,33575,533722,1,0.1400852,0.001,0.001,0.2264278
12,620.4631,-61.60237,100.0049,33575,533722,1,0.1401182,0.001,0.001,0.2263948
12,620.4631,-61.60194,99.98095,33575,533722,1,0.1401512,0.001,0.001,0.2263618
12,620.4631,-61.60151,99.95697,33575,533722,1,0.1401842,0.001,0.001,0.2263288
12,620.4631,-61.60055,99.93214,33577,604533,1,0.1402172,0.001,0.001,0.2262958
12,620.4631,-61.59951,99.90717,33577,604533,1,0.1402502,0.001,0.001,0.2262628
12,620.4631,-61.59847,99.88222,33577,604533,1,0.1402832,0.001,0.001,0.2262298
12,620.4631,-61.59743,99.85725,33577,604533,1,0.1403162,0.001,0.001,0.2261968
12,620.4631,-61.59639,99.83228,33577,604533,1,0.1403492,0.001,0.001,0.2261638
12,620.4631,-61.59535,99.80733,33577,604533,1,0.1403822,0.001,0.001,0.2261308
12,620.4631,-61.59431,99.78236,33577,604533,1,0.1404152,0.001,0.001,0.2260978
12,620.4631,-61.59327,99.7574,33577,604533,1,0.1404482,0.001,0.001,0.2260648
12,620.4631,-61.59223,99.73244,33577,604533,1,0.1404812,0.001,0.001,0.2260318
12,620.4631,-61.59119,99.70747,33577,604533,1,0.1405142,0.001,0.001,0.2259988
12,620.4631,-61.59015,99.68252,33577,604533,1,0.1405472,0.001,0.001,0.2259658
12,620.4631,-61.58911,99.65755,33577,604533,1,0.1405802,0.001,0.001,0.2259328
12,620.4631,-61.58807,99.63259,33577,604533,1,0.1406132,0.001,0.001,0.2258998
12,620.4631,-61.58703,99.60763,33577,604533,1,0.1406462,0.001,0.001,0.2258668
12,620.4631,-61.58599,99.58266,33577,604533,1,0.1406792,0.001,0.001,0.2258338
12,620.4631,-61.58495,99.55771,33577,604533,1,0.1407122,0.001,0.001,0.2258008
12,620.4631,-61.58391,99.53274,33577,604533,1,0.1407452,0.001,0.001,0.2257678
12,620.4631,-61.58287,99.50778,33577,604533,1,0.1407782,0.001,0.001,0.2257348
12,620.4631,-61.58183,99.48282,33577,604533,1,0.1408112,0.001,0.001,0.2257018
12,620.4631,-61.58079,99.45785,33577,604533,1,0.1408442,0.001,0.001,0.2256688
12,620.4631,-61.57975,99.4329,33577,604533,1,0.1408772,0.001,0.001,0.2256358
12,620.4631,-61.57871,99.40793,33577,604533,1,0.1409102,0.001,0.001,0.2256028
12,620.4631,-61.57767,99.38297,33577,604533,1,0.1409432,0.001,0.001,0.2255698
12,620.4631,-61.57663,99.35801,33577,604533,1,0.1409762,0.001,0.001,0.2255368
12,620.4631,-61.57559,99.33305,33577,604533,1,0.1410092,0.001,0.001,0.2255038
12,620.4631,-61.57455,99.30809,33577,604533,1,0.1410422,0.001,0.001,0.2254708
12,620.4631,-61.57351,99.28312,33577,604533,1,0.1410752,0.001,0.001,0.2254378
12,620.4631,-61.57247,99.25816,33577,604533,1,0.1411082,0.001,0.001,0.2254048
12,620.4631,-61.57142,99.2332,33577,604533,1,0.1411412,0.001,0.001,0.2253718
12,620.4631,-61.57038,99.20824,33577,604533,1,0.1411742,0.001,0.001,0.2253388
12,620.4631,-61.56925,99.18313,33800,604532,1,0.1412072,0.001,0.001,0.2253058
12,620.4631,-61.56799,99.15781,34316,604532,1,0.1412402,0.001,0.001,0.2252728
12,620.4631,-61.56674,99.13251,34831,604532,1,0.1412732,0.001,0.001,0.2252398
12,620.4631,-61.56548,99.1072,35347,604532,1,0.1413062,0.001,0.001,0.2252068
12,620.4631,-61.56423,99.0819,35862,604532,1,0.1413392,0.001,0.001,0.2251738
12,620.4631,-61.56297,99.05659,36378,604532,1,0.1413722,0.001,0.001,0.2251408
12,620.4631,-61.56173,99.03129,36802,604530,1,0.1414052,0.001,0.001,0.2251078
12,620.4631,-61.56048,99.006,37269,604530,1,0.1414382,0.001,0.001,0.2250748
12,620.4631,-61.55923,98.9807,37735,604530,1,0.1414712,0.001,0.001,0.2250418
12,620.4631,-61.55798,98.95541,38202,604530,1,0.1415042,0.001,0.001,0.2250088
12,620.4631,-61.55673,98.93011,38668,604530,1,0.1415372,0.001,0.001,0.2249758
12,620.4631,-61.55548,98.90481,39135,604530,1,0.1415702,0.001,0.001,0.2249428
12,620.4631,-61.55423,98.87952,39602,604530,1,0.1416032,0.001,0.001,0.2249098
12,620.4631,-61.55298,98.85422,40068,604530,1,0.1416362,0.001,0.001,0.2248768
12,620.4631,-61.55173,98.82893,40535,604530,1,0.1416692,0.001,0.001,0.2248438
12,620.4631,-61.55048,98.80363,41001,604530,1,0.1417022,0.001,0.001,0.2248108
12,620.4631,-61.54923,98.77833,41468,604530,1,0.1417352,0.001,0.001,0.2247778
12,620.4631,-61.54798,98.75304,41934,604530,1,0.1417682,0.001,0.001,0.2247448
12,620.4631,-61.54673,98.72774,42401,604530,1,0.1418012,0.001,0.001,0.2247118
12,620.4631,-61.54549,98.70245,42868,604530,1,0.1418342,0.001,0.001,0.2246788
12,620.4631,-61.54424,98.67715,43334,604530,1,0.1418672,0.001,0.001,0.2246458
12,620.4631,-61.54299,98.65185,43801,604530,1,0.1419002,0.001,0.001,0.2246128
12,620.4631,-61.54174,98.62656,44267,604530,1,0.1419332,0.001,0.001,0.2245798
12,620.4631,-61.54049,98.60125,44734,604530,1,0.1419662,0.001,0.001,0.2245468
12,620.4631,-61.53924,98.57597,45201,604530,1,0.1419992,0.001,0.001,0.2245138
12,620.4631,-61.53799,98.55066,45667,604530,1,0.1420322,0.001,0.001,0.2244808
12,620.4631,-61.53674,98.52536,46134,604530,1,0.1420652,0.001,0.001,0.2244478
12,620.4631,-61.53549,98.50007,46600,604530,1,0.1420982,0.001,0.001,0.2244148
12,620.4631,-61.53424,98.47477,47067,604530,1,0.1421312,0.001,0.001,0.2243818
12,620.4631,-61.53299,98.44948,47533,604530,1,0.1421642,0.001,0.001,0.2243488
12,620.4631,-61.53174,98.42418,48000,604530,1,0.1421972,0.001,0.001,0.2243158
12,620.4631,-61.53049,98.39888,48467,604530,1,0.1422302,0.001,0.001,0.2242828
12,620.4631,-61.52924,98.37359,48933,604530,1,0.1422632,0.001,0.001,0.2242498
12,620.4631,-61.528,98.34829,49400,604530,1,0.1422962,0.001,0.001,0.2242168
12,620.4631,-61.52675,98.323,49866,604530,1,0.1423292,0.001,0.001,0.2241838
12,620.4631,-61.5255,98.2977,50333,604530,1,0.1423622,0.001,0.001,0.2241508
12,620.4631,-61.52425,98.2724,50800,604530,1,0.1423952,0.001,0.001,0.2241178
12,620.4631,-61.523,98.24711,51266,604530,1,0.1424282,0.001,0.001,0.2240848
12,620.4631,-61.52175,98.22181,51733,604530,1,0.1424612,0.001,0.001,0.2240518
12,620.4631,-61.5205,98.19652,52199,604530,1,0.1424942,0.001,0.001,0.2240188
12,620.4631,-61.51925,98.17122,52666,604530,1,0.1425272,0.001,0.001,0.2239858
12,620.4631,-61.518,98.14591,53133,604530,1,0.1425602,0.001,0.001,0.2239528
12,620.4631,-61.51675,98.12062,53599,604530,1,0.1425932,0.001,0.001,0.2239198
12,620.4631,-61.5155,98.09532,54066,604530,1,0.1426262,0.001,0.001,0.2238868
12,620.4631,-61.51425,98.07003,54532,604530,1,0.1426592,0.001,0.001,0.2238538
12,620.4631,-61.513,98.04473,54999,604530,1,0.1426922,0.001,0.001,0.2238208
12,620.4631,-61.51176,98.01944,55465,604530,1,0.1427252,0.001,0.001,0.2237878
12,620.4631,-61.51051,97.99414,55932,604530,1,0.1427582,0.001,0.001,0.2237548
12,620.4631,-61.50926,97.96884,56399,604530,1,0.1427912,0.001,0.001,0.2237218
12,620.4631,-61.50801,97.94355,56865,604530,1,0.1428242,0.001,0.001,0.2236888
12,620.4631,-61.50676,97.91825,57332,604530,1,0.1428572,0.001,0.001,0.2236558
12,620.4631,-61.50551,97.89296,57798,604530,1,0.1428902,0.001,0.001,0.2236228
12,620.4631,-61.50426,97.86766,58265,604530,1,0.1429232,0.001,0.001,0.2235898
12,620.4631,-61.50301,97.84236,58732,604530,1,0.1429562,0.001,0.001,0.2235568
12,620.4631,-61.50141,97.81652,58792,84055,1,0.1429892,0.001,0.001,0.2235238
12,620.4631,-61.49976,97.79058,58792,84055,1,0.1430222,0.001,0.001,0.2234908
12,620.4631,-61.49811,97.76466,58792,84055,1,0.1430552,0.001,0.001,0.2234578
12,620.4631,-61.49646,97.73873,58792,84055,1,0.1430882,0.001,0.001,0.2234248
12,620.4631,-61.4948,97.71279,58792,84055,1,0.1431212,0.001,0.001,0.2233918
12,620.4631,-61.49315,97.68687,58792,84055,1,0.1431542,0.001,0.001,0.2233588
12,620.4631,-61.4915,97.66094,58792,84055,1,0.1431872,0.001,0.001,0.2233258
12,620.4631,-61.48985,97.63502,58792,84055,1,0.1432202,0.001,0.001,0.2232928
12,620.4631,-61.4882,97.60908,58792,84055,1,0.1432532,0.001,0.001,0.2232598
12,620.4631,-61.48655,97.58315,58792,84055,1,0.1432862,0.001,0.001,0.2232268
12,620.4631,-61.4849,97.55723,58792,84055,1,0.1433192,0.001,0.001,0.2231938
12,620.4631,-61.48325,97.53129,58792,84055,1,0.1433522,0.001,0.001,0.2231608
12,620.4631,-61.48159,97.50537,58792,84055,1,0.1433852,0.001,0.001,0.2231278
12,620.4631,-61.47994,97.47944,58792,84055,1,0.1434182,0.001,0.001,0.2230948
