TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,2.219509,51.52258,66217,63309,1,0.2000463,0.001,0.001,0.1664667
131,3034.805,2.220191,51.62967,66217,63309,1,0.2000793,0.001,0.001,0.1664337
131,3034.805,2.220873,51.73682,66217,63309,1,0.2001123,0.001,0.001,0.1664007
131,3034.805,2.221555,51.84392,66217,63309,1,0.2001453,0.001,0.001,0.1663677
131,3034.805,2.222238,51.95107,66217,63309,1,0.2001783,0.001,0.001,0.1663347
131,3034.805,2.22292,52.05822,66217,63309,1,0.2002113,0.001,0.001,0.1663017
131,3034.805,2.223602,52.16531,66217,63309,1,0.2002443,0.001,0.001,0.1662687
131,3034.805,2.224284,52.27246,66217,63309,1,0.2002773,0.001,0.001,0.1662357
131,3034.805,2.224966,52.37956,66217,63309,1,0.2003103,0.001,0.001,0.1662027
131,3034.805,2.225649,52.48671,66217,63309,1,0.2003433,0.001,0.001,0.1661697
131,3034.805,2.226331,52.59386,66217,63309,1,0.2003763,0.001,0.001,0.1661367
131,3034.805,2.227013,52.70095,66217,247614,1,0.2004093,0.001,0.001,0.1661037
131,3034.805,2.227695,52.8081,66217,247614,1,0.2004423,0.001,0.001,0.1660707
131,3034.805,2.228377,52.91519,66217,247614,1,0.2004753,0.001,0.001,0.1660377
131,3034.805,2.229059,53.02233,66217,247614,1,0.2005083,0.001,0.001,0.1660047
131,3034.805,2.229741,53.12948,66217,247614,1,0.2005413,0.001,0.001,0.1659717
131,3034.805,2.230423,53.23657,66217,247614,1,0.2005743,0.001,0.001,0.1659387
131,3034.805,2.231106,53.34372,66217,247614,1,0.2006073,0.001,0.001,0.1659057
131,3034.805,2.231787,53.45081,66217,247614,1,0.2006403,0.001,0.001,0.1658727
131,3034.805,2.23247,53.55796,66217,247614,1,0.2006733,0.001,0.001,0.1658397
131,3034.805,2.233152,53.6651,66217,247614,1,0.2007063,0.001,0.001,0.1658067
131,3034.805,2.233556,53.7652,66267,76620,1,0.2007393,0.001,0.001,0.1657737
131,3034.805,2.233804,53.86143,66346,76620,1,0.2007723,0.001,0.001,0.1657407
131,3034.805,2.234053,53.95762,66425,76620,1,0.2008053,0.001,0.001,0.1657077
131,3034.805,2.234301,54.05386,66504,76620,1,0.2008383,0.001,0.001,0.1656747
131,3034.805,2.23455,54.15009,66582,76620,1,0.2008713,0.001,0.001,0.1656417
131,3034.805,2.234798,54.24629,66661,76620,1,0.2009043,0.001,0.001,0.1656087
131,3034.805,2.235047,54.34252,66740,76620,1,0.2009373,0.001,0.001,0.1655757
131,3034.805,2.235295,54.43871,66818,76620,1,0.2009703,0.001,0.001,0.1655427
131,3034.805,2.235544,54.53495,66897,76620,1,0.2010033,0.001,0.001,0.1655097
131,3034.805,2.235793,54.63118,66976,76620,1,0.2010363,0.001,0.001,0.1654767
131,3034.805,2.236041,54.72737,67054,76620,1,0.2010693,0.001,0.001,0.1654437
131,3034.805,2.23629,54.82361,67133,76620,1,0.2011023,0.001,0.001,0.1654107
131,3034.805,2.236538,54.9198,67212,76620,1,0.2011353,0.001,0.001,0.1653777
131,3034.805,2.236787,55.01603,67290,76620,1,0.2011683,0.001,0.001,0.1653447
131,3034.805,2.237036,55.11227,67369,76620,1,0.2012013,0.001,0.001,0.1653117
131,3034.805,2.237284,55.20846,67448,76620,1,0.2012343,0.001,0.001,0.1652787
131,3034.805,2.237533,55.30469,67526,76620,1,0.2012673,0.001,0.001,0.1652457
131,3034.805,2.237781,55.40088,67605,76620,1,0.2013003,0.001,0.001,0.1652127
131,3034.805,2.23803,55.49712,67684,76620,1,0.2013333,0.001,0.001,0.1651797
131,3034.805,2.238278,55.59331,67762,76620,1,0.2013663,0.001,0.001,0.1651467
131,3034.805,2.238527,55.68955,67841,76620,1,0.2013993,0.001,0.001,0.1651137
131,3034.805,2.238775,55.78578,67920,76620,1,0.2014323,0.001,0.001,0.1650807
131,3034.805,2.239024,55.88197,67998,76620,1,0.2014653,0.001,0.001,0.1650477
131,3034.805,2.239273,55.97821,68077,76620,1,0.2014983,0.001,0.001,0.1650147
131,3034.805,2.239521,56.0744,68156,76620,1,0.2015313,0.001,0.001,0.1649817
131,3034.805,2.23977,56.17063,68235,76620,1,0.2015643,0.001,0.001,0.1649487
131,3034.805,2.240018,56.26687,68313,76620,1,0.2015973,0.001,0.001,0.1649157
131,3034.805,2.240267,56.36306,68392,76620,1,0.2016303,0.001,0.001,0.1648827
131,3034.805,2.240515,56.45929,68471,76620,1,0.2016633,0.001,0.001,0.1648497
131,3034.805,2.240764,56.55548,68549,76620,1,0.2016963,0.001,0.001,0.1648167
131,3034.805,2.241012,56.65172,68628,76620,1,0.2017293,0.001,0.001,0.1647837
131,3034.805,2.241261,56.74795,68707,76620,1,0.2017623,0.001,0.001,0.1647507
131,3034.805,2.24151,56.84415,68785,76620,1,0.2017953,0.001,0.001,0.1647177
131,3034.805,2.241758,56.94038,68864,76620,1,0.2018283,0.001,0.001,0.1646847
131,3034.805,2.242007,57.03657,68943,76620,1,0.2018613,0.001,0.001,0.1646517
131,3034.805,2.242255,57.13281,69021,76620,1,0.2018943,0.001,0.001,0.1646187
131,3034.805,2.242504,57.22904,69100,76620,1,0.2019273,0.001,0.001,0.1645857
131,3034.805,2.242752,57.32523,69179,76620,1,0.2019603,0.001,0.001,0.1645527
131,3034.805,2.243001,57.42147,69257,76620,1,0.2019933,0.001,0.001,0.1645197
131,3034.805,2.24325,57.51766,69336,76620,1,0.2020263,0.001,0.001,0.1644867
131,3034.805,2.243498,57.61389,69415,76620,1,0.2020593,0.001,0.001,0.1644537
131,3034.805,2.243747,57.71013,69493,76620,1,0.2020923,0.001,0.001,0.1644207
131,3034.805,2.243871,57.80276,69504,14263,1,0.2021253,0.001,0.001,0.1643877
131,3034.805,2.243976,57.89488,69504,14263,1,0.2021583,0.001,0.001,0.1643547
131,3034.805,2.244081,57.98697,69504,14263,1,0.2021913,0.001,0.001,0.1643217
131,3034.805,2.244186,58.0791,69504,14263,1,0.2022243,0.001,0.001,0.1642887
131,3034.805,2.244292,58.17123,69504,14263,1,0.2022573,0.001,0.001,0.1642557
131,3034.805,2.244397,58.26331,69504,14263,1,0.2022903,0.001,0.001,0.1642227
131,3034.805,2.244502,58.35544,69504,14263,1,0.2023233,0.001,0.001,0.1641897
131,3034.805,2.244607,58.44753,69504,14263,1,0.2023563,0.001,0.001,0.1641567
131,3034.805,2.244712,58.53965,69504,14263,1,0.2023893,0.001,0.001,0.1641237
131,3034.805,2.244818,58.63178,69504,14263,1,0.2024223,0.001,0.001,0.1640907
131,3034.805,2.244923,58.72387,69504,14263,1,0.2024553,0.001,0.001,0.1640577
131,3034.805,2.245028,58.81599,69504,14263,1,0.2024883,0.001,0.001,0.1640247
131,3034.805,2.245133,58.90808,69504,14263,1,0.2025213,0.001,0.001,0.1639917
131,3034.805,2.245238,59.00021,69504,14263,1,0.2025543,0.001,0.001,0.1639587
131,3034.805,2.245344,59.09234,69504,14263,1,0.2025873,0.001,0.001,0.1639257
131,3034.805,2.245449,59.18442,69504,14263,1,0.2026203,0.001,0.001,0.1638927
131,3034.805,2.245554,59.27655,69504,14263,1,0.2026533,0.001,0.001,0.1638597
131,3034.805,2.245653,59.36843,69504,168707,1,0.2026863,0.001,0.001,0.1638267
131,3034.805,2.245752,59.46034,69504,168707,1,0.2027193,0.001,0.001,0.1637937
131,3034.805,2.24585,59.55225,69504,168707,1,0.2027523,0.001,0.001,0.1637607
131,3034.805,2.245949,59.64412,69504,168707,1,0.2027853,0.001,0.001,0.1637277
131,3034.805,2.246048,59.73604,69504,168707,1,0.2028183,0.001,0.001,0.1636947
131,3034.805,2.246146,59.82791,69504,168707,1,0.2028513,0.001,0.001,0.1636617
131,3034.805,2.246245,59.91982,69504,168707,1,0.2028843,0.001,0.001,0.1636287
131,3034.805,2.246344,60.01169,69504,168707,1,0.2029173,0.001,0.001,0.1635957
131,3034.805,2.246443,60.1036,69504,168707,1,0.2029503,0.001,0.001,0.1635627
131,3034.805,2.246541,60.19552,69504,168707,1,0.2029833,0.001,0.001,0.1635297
131,3034.805,2.24664,60.28739,69504,168707,1,0.2030163,0.001,0.001,0.1634967
131,3034.805,2.246739,60.3793,69504,168707,1,0.2030493,0.001,0.001,0.1634637
131,3034.805,2.246837,60.47117,69504,168707,1,0.2030823,0.001,0.001,0.1634307
131,3034.805,2.246936,60.56308,69504,168707,1,0.2031153,0.001,0.001,0.1633977
131,3034.805,2.247035,60.65499,69504,168707,1,0.2031483,0.001,0.001,0.1633647
131,3034.805,2.247134,60.74687,69504,168707,1,0.2031813,0.001,0.001,0.1633317
131,3034.805,2.247206,60.83802,69343,167028,1,0.2032143,0.001,0.001,0.1632987
131,3034.805,2.246967,60.92016,67269,167028,1,0.2032473,0.001,0.001,0.1632657
131,3034.805,2.246673,61.00063,66095,548200,1,0.2032803,0.001,0.001,0.1632327
131,3034.805,2.246306,61.07887,66095,548200,1,0.2033133,0.001,0.001,0.1631997
131,3034.805,2.245939,61.15708,66095,548200,1,0.2033463,0.001,0.001,0.1631667
131,3034.805,2.245572,61.23532,66095,548200,1,0.2033793,0.001,0.001,0.1631337
131,3034.805,2.245205,61.31353,66095,548200,1,0.2034123,0.001,0.001,0.1631007
131,3034.805,2.244838,61.39177,66095,548200,1,0.2034453,0.001,0.001,0.1630677
131,3034.805,2.244471,61.47001,66095,548200,1,0.2034783,0.001,0.001,0.1630347
131,3034.805,2.244104,61.54822,66095,548200,1,0.2035113,0.001,0.001,0.1630017
131,3034.805,2.243737,61.62646,66095,548200,1,0.2035443,0.001,0.001,0.1629687
131,3034.805,2.24337,61.70467,66095,548200,1,0.2035773,0.001,0.001,0.1629357
131,3034.805,2.243003,61.78291,66095,548200,1,0.2036103,0.001,0.001,0.1629027
131,3034.805,2.242636,61.86116,66095,548200,1,0.2036433,0.001,0.001,0.1628697
131,3034.805,2.242269,61.93936,66095,548200,1,0.2036763,0.001,0.001,0.1628367
131,3034.805,2.241902,62.01761,66095,548200,1,0.2037093,0.001,0.001,0.1628037
131,3034.805,2.241535,62.09581,66095,548200,1,0.2037423,0.001,0.001,0.1627707
131,3034.805,2.241168,62.17406,66095,548200,1,0.2037753,0.001,0.001,0.1627377
131,3034.805,2.240801,62.2523,66095,548200,1,0.2038083,0.001,0.001,0.1627047
131,3034.805,2.240434,62.33051,66095,548200,1,0.2038413,0.001,0.001,0.1626717
131,3034.805,2.240067,62.40875,66095,548200,1,0.2038743,0.001,0.001,0.1626387
131,3034.805,2.2397,62.48696,66095,548200,1,0.2039073,0.001,0.001,0.1626057
131,3034.805,2.239333,62.5652,66095,548200,1,0.2039403,0.001,0.001,0.1625727
131,3034.805,2.238966,62.64344,66095,548200,1,0.2039733,0.001,0.001,0.1625397
131,3034.805,2.238599,62.72165,66095,548200,1,0.2040063,0.001,0.001,0.1625067
131,3034.805,2.238232,62.79989,66096,548200,1,0.2040393,0.001,0.001,0.1624737
131,3034.805,2.237865,62.8781,66096,548200,1,0.2040723,0.001,0.001,0.1624407
131,3034.805,2.237498,62.95634,66096,548200,1,0.2041053,0.001,0.001,0.1624077
131,3034.805,2.237131,63.03459,66096,548200,1,0.2041383,0.001,0.001,0.1623747
131,3034.805,2.236764,63.11279,66096,548200,1,0.2041713,0.001,0.001,0.1623417
131,3034.805,2.236397,63.19104,66096,548200,1,0.2042043,0.001,0.001,0.1623087
131,3034.805,2.23603,63.26924,66096,548200,1,0.2042373,0.001,0.001,0.1622757
131,3034.805,2.235663,63.34749,66096,548200,1,0.2042703,0.001,0.001,0.1622427
131,3034.805,2.235296,63.42573,66096,548200,1,0.2043033,0.001,0.001,0.1622097
131,3034.805,2.234929,63.50394,66096,548200,1,0.2043363,0.001,0.001,0.1621767
131,3034.805,2.234588,63.58302,65776,563207,1,0.2043693,0.001,0.001,0.1621437
131,3034.805,2.234293,63.66358,64884,563207,1,0.2044023,0.001,0.001,0.1621107
131,3034.805,2.233998,63.74417,63993,563207,1,0.2044353,0.001,0.001,0.1620777
131,3034.805,2.233703,63.82476,63101,563207,1,0.2044683,0.001,0.001,0.1620447
131,3034.805,2.233408,63.90532,62210,563207,1,0.2045013,0.001,0.001,0.1620117
131,3034.805,2.233113,63.98591,61318,563207,1,0.2045343,0.001,0.001,0.1619787
131,3034.805,2.232817,64.06646,60427,563207,1,0.2045673,0.001,0.001,0.1619457
131,3034.805,2.232522,64.14705,59536,563207,1,0.2046003,0.001,0.001,0.1619127
131,3034.805,2.232227,64.22761,58644,563207,1,0.2046333,0.001,0.001,0.1618797
131,3034.805,2.231932,64.3082,57753,563207,1,0.2046663,0.001,0.001,0.1618467
131,3034.805,2.231637,64.38879,56861,563207,1,0.2046993,0.001,0.001,0.1618137
131,3034.805,2.231342,64.46935,55970,563207,1,0.2047323,0.001,0.001,0.1617807
131,3034.805,2.231047,64.54994,55078,563207,1,0.2047653,0.001,0.001,0.1617477
131,3034.805,2.230752,64.63049,54187,563207,1,0.2047983,0.001,0.001,0.1617147
131,3034.805,2.230457,64.71109,53295,563207,1,0.2048313,0.001,0.001,0.1616817
131,3034.805,2.230161,64.79168,52404,563207,1,0.2048643,0.001,0.001,0.1616487
131,3034.805,2.229866,64.87223,51513,563207,1,0.2048973,0.001,0.001,0.1616157
131,3034.805,2.229571,64.95282,50621,563207,1,0.2049303,0.001,0.001,0.1615827
131,3034.805,2.229276,65.03338,49730,563207,1,0.2049633,0.001,0.001,0.1615497
131,3034.805,2.228981,65.11397,48838,563207,1,0.2049963,0.001,0.001,0.1615167
131,3034.805,2.228686,65.19456,47947,563207,1,0.2050293,0.001,0.001,0.1614837
131,3034.805,2.228391,65.27512,47055,563207,1,0.2050623,0.001,0.001,0.1614507
131,3034.805,2.228096,65.35571,46164,563207,1,0.2050953,0.001,0.001,0.1614177
131,3034.805,2.227801,65.43626,45273,563207,1,0.2051283,0.001,0.001,0.1613847
131,3034.805,2.227505,65.51686,44381,563207,1,0.2051613,0.001,0.001,0.1613517
131,3034.805,2.22721,65.59745,43489,563207,1,0.2051943,0.001,0.001,0.1613187
131,3034.805,2.226915,65.678,42598,563207,1,0.2052273,0.001,0.001,0.1612857
131,3034.805,2.22662,65.75859,41706,563207,1,0.2052603,0.001,0.001,0.1612527
131,3034.805,2.226325,65.83915,40815,563207,1,0.2052933,0.001,0.001,0.1612197
131,3034.805,2.22603,65.91974,39924,563207,1,0.2053263,0.001,0.001,0.1611867
131,3034.805,2.225735,66.00033,39032,563207,1,0.2053593,0.001,0.001,0.1611537
131,3034.805,2.22544,66.08089,38141,563207,1,0.2053923,0.001,0.001,0.1611207
131,3034.805,2.225144,66.16148,37249,563207,1,0.2054253,0.001,0.001,0.1610877
131,3034.805,2.224849,66.24203,36358,563207,1,0.2054583,0.001,0.001,0.1610547
131,3034.805,2.224554,66.32263,35466,563207,1,0.2054913,0.001,0.001,0.1610217
131,3034.805,2.224259,66.40322,34575,563207,1,0.2055243,0.001,0.001,0.1609887
131,3034.805,2.223964,66.48377,33684,563207,1,0.2055573,0.001,0.001,0.1609557
131,3034.805,2.223669,66.56436,32792,563207,1,0.2055903,0.001,0.001,0.1609227
131,3034.805,2.223289,66.64223,32159,563206,1,0.2056233,0.001,0.001,0.1608897
131,3034.805,2.222695,66.71334,32176,563206,1,0.2056563,0.001,0.001,0.1608567
131,3034.805,2.222101,66.78446,32193,563206,1,0.2056893,0.001,0.001,0.1608237
131,3034.805,2.221508,66.85554,32211,563206,1,0.2057223,0.001,0.001,0.1607907
131,3034.805,2.220914,66.92665,32228,563206,1,0.2057553,0.001,0.001,0.1607577
131,3034.805,2.22032,66.99773,32245,563206,1,0.2057883,0.001,0.001,0.1607247
131,3034.805,2.21971,67.06837,31445,73859,1,0.2058213,0.001,0.001,0.1606917
131,3034.805,2.219091,67.13878,30265,73859,1,0.2058543,0.001,0.001,0.1606587
131,3034.805,2.218474,67.20917,29085,73859,1,0.2058873,0.001,0.001,0.1606257
131,3034.805,2.217855,67.27959,27905,73859,1,0.2059203,0.001,0.001,0.1605927
131,3034.805,2.217237,67.34997,26725,73859,1,0.2059533,0.001,0.001,0.1605597
131,3034.805,2.216619,67.42039,25545,73859,1,0.2059863,0.001,0.001,0.1605267
131,3034.805,2.216001,67.49081,24364,73859,1,0.2060193,0.001,0.001,0.1604937
131,3034.805,2.215383,67.56119,23184,73859,1,0.2060523,0.001,0.001,0.1604607
131,3034.805,2.214765,67.63161,22004,73859,1,0.2060853,0.001,0.001,0.1604277
131,3034.805,2.214147,67.702,20824,73859,1,0.2061183,0.001,0.001,0.1603947
131,3034.805,2.213529,67.77241,19644,73859,1,0.2061513,0.001,0.001,0.1603617
131,3034.805,2.212911,67.8428,18464,73859,1,0.2061843,0.001,0.001,0.1603287
131,3034.805,2.212292,67.91322,17284,73859,1,0.2062173,0.001,0.001,0.1602957
131,3034.805,2.211674,67.98363,16104,73859,1,0.2062503,0.001,0.001,0.1602627
131,3034.805,2.211056,68.05402,14924,73859,1,0.2062833,0.001,0.001,0.1602297
131,3034.805,2.210438,68.12444,13744,73859,1,0.2063163,0.001,0.001,0.1601967
131,3034.805,2.20982,68.19482,12564,73859,1,0.2063493,0.001,0.001,0.1601637
131,3034.805,2.209202,68.26524,11383,73859,1,0.2063823,0.001,0.001,0.1601307
131,3034.805,2.208584,68.33566,10203,73859,1,0.2064153,0.001,0.001,0.1600977
131,3034.805,2.207966,68.40604,9023,73859,1,0.2064483,0.001,0.001,0.1600647
131,3034.805,2.207347,68.47646,7843,73859,1,0.2064813,0.001,0.001,0.1600317
131,3034.805,2.206729,68.54685,6663,73859,1,0.2065143,0.001,0.001,0.1599987
131,3034.805,2.205993,68.61318,5943,55818,1,0.2065473,0.001,0.001,0.1599657
131,3034.805,2.20507,68.67312,5943,55818,1,0.2065803,0.001,0.001,0.1599327
131,3034.805,2.204148,68.73304,5943,55818,1,0.2066133,0.001,0.001,0.1598997
131,3034.805,2.203225,68.79298,5943,55818,1,0.2066463,0.001,0.001,0.1598667
131,3034.805,2.202303,68.85289,5943,55818,1,0.2066793,0.001,0.001,0.1598337
131,3034.805,2.20138,68.91283,5943,55818,1,0.2067123,0.001,0.001,0.1598007
131,3034.805,2.200457,68.97277,5943,55818,1,0.2067453,0.001,0.001,0.1597677
131,3034.805,2.199535,69.03269,5943,55818,1,0.2067783,0.001,0.001,0.1597347
131,3034.805,2.198612,69.09263,5943,55818,1,0.2068113,0.001,0.001,0.1597017
131,3034.805,2.19769,69.15254,5943,55818,1,0.2068443,0.001,0.001,0.1596687
131,3034.805,2.196767,69.21248,5943,55818,1,0.2068773,0.001,0.001,0.1596357
131,3034.805,2.195845,69.27242,5943,55818,1,0.2069103,0.001,0.001,0.1596027
131,3034.805,2.194922,69.33234,5943,55818,1,0.2069433,0.001,0.001,0.1595697
131,3034.805,2.194,69.39228,5943,55818,1,0.2069763,0.001,0.001,0.1595367
131,3034.805,2.193077,69.45219,5943,55818,1,0.2070093,0.001,0.001,0.1595037
131,3034.805,2.192155,69.51213,5943,55818,1,0.2070423,0.001,0.001,0.1594707
131,3034.805,2.191232,69.57207,5943,55818,1,0.2070753,0.001,0.001,0.1594377
131,3034.805,2.19031,69.63199,5943,55818,1,0.2071083,0.001,0.001,0.1594047
131,3034.805,2.189387,69.69193,5943,55818,1,0.2071413,0.001,0.001,0.1593717
131,3034.805,2.188465,69.75184,5943,55818,1,0.2071743,0.001,0.001,0.1593387
131,3034.805,2.187542,69.81178,5943,55818,1,0.2072073,0.001,0.001,0.1593057
131,3034.805,2.186619,69.87172,5943,55818,1,0.2072403,0.001,0.001,0.1592727
131,3034.805,2.185697,69.93164,5943,55818,1,0.2072733,0.001,0.001,0.1592397
131,3034.805,2.184774,69.99158,5943,55818,1,0.2073063,0.001,0.001,0.1592067
131,3034.805,2.183852,70.05149,5943,55818,1,0.2073393,0.001,0.001,0.1591737
131,3034.805,2.182913,70.11093,6113,301054,1,0.2073723,0.001,0.001,0.1591407
131,3034.805,2.181936,70.1692,6677,301054,1,0.2074053,0.001,0.001,0.1591077
131,3034.805,2.180959,70.22744,7240,301054,1,0.2074383,0.001,0.001,0.1590747
131,3034.805,2.179982,70.2857,7804,301054,1,0.2074713,0.001,0.001,0.1590417
131,3034.805,2.179005,70.34394,8367,301054,1,0.2075043,0.001,0.001,0.1590087
131,3034.805,2.178028,70.40221,8931,301054,1,0.2075373,0.001,0.001,0.1589757
131,3034.805,2.177051,70.46048,9495,301054,1,0.2075703,0.001,0.001,0.1589427
131,3034.805,2.176074,70.51872,10058,301054,1,0.2076033,0.001,0.001,0.1589097
131,3034.805,2.175097,70.57699,10622,301054,1,0.2076363,0.001,0.001,0.1588767
131,3034.805,2.17412,70.63523,11186,301054,1,0.2076693,0.001,0.001,0.1588437
131,3034.805,2.173143,70.6935,11749,301054,1,0.2077023,0.001,0.001,0.1588107
131,3034.805,2.172166,70.75176,12313,301054,1,0.2077353,0.001,0.001,0.1587777
131,3034.805,2.171189,70.81,12877,301054,1,0.2077683,0.001,0.001,0.1587447
131,3034.805,2.170212,70.86827,13441,301054,1,0.2078013,0.001,0.001,0.1587117
131,3034.805,2.169235,70.92651,14004,301054,1,0.2078343,0.001,0.001,0.1586787
131,3034.805,2.168258,70.98478,14568,301054,1,0.2078673,0.001,0.001,0.1586457
131,3034.805,2.167281,71.04302,15131,301054,1,0.2079003,0.001,0.001,0.1586127
131,3034.805,2.166304,71.10129,15695,301054,1,0.2079333,0.001,0.001,0.1585797
131,3034.805,2.165327,71.15955,16259,301054,1,0.2079663,0.001,0.001,0.1585467
131,3034.805,2.16435,71.2178,16822,301054,1,0.2079993,0.001,0.001,0.1585137
131,3034.805,2.163373,71.27606,17386,301054,1,0.2080323,0.001,0.001,0.1584807
131,3034.805,2.162396,71.3343,17950,301054,1,0.2080653,0.001,0.001,0.1584477
131,3034.805,2.161419,71.39257,18513,301054,1,0.2080983,0.001,0.001,0.1584147
131,3034.805,2.160442,71.45084,19077,301054,1,0.2081313,0.001,0.001,0.1583817
131,3034.805,2.159465,71.50908,19641,301054,1,0.2081643,0.001,0.001,0.1583487
131,3034.805,2.158488,71.56735,20205,301054,1,0.2081973,0.001,0.001,0.1583157
131,3034.805,2.157511,71.62559,20768,301054,1,0.2082303,0.001,0.001,0.1582827
131,3034.805,2.156534,71.68385,21332,301054,1,0.2082633,0.001,0.001,0.1582497
131,3034.805,2.155556,71.74212,21896,301054,1,0.2082963,0.001,0.001,0.1582167
131,3034.805,2.15458,71.80036,22459,301054,1,0.2083293,0.001,0.001,0.1581837
131,3034.805,2.153603,71.85863,23023,301054,1,0.2083623,0.001,0.001,0.1581507
131,3034.805,2.152626,71.91687,23586,301054,1,0.2083953,0.001,0.001,0.1581177
131,3034.805,2.151649,71.97514,24150,301054,1,0.2084283,0.001,0.001,0.1580847
131,3034.805,2.150671,72.03341,24714,301054,1,0.2084613,0.001,0.001,0.1580517
131,3034.805,2.149695,72.09165,25278,301054,1,0.2084943,0.001,0.001,0.1580187
131,3034.805,2.148585,72.14522,25383,301060,1,0.2085273,0.001,0.001,0.1579857
131,3034.805,2.147442,72.1976,25375,301060,1,0.2085603,0.001,0.001,0.1579527
131,3034.805,2.1463,72.25001,25367,301060,1,0.2085933,0.001,0.001,0.1579197
131,3034.805,2.145157,72.30241,25358,301060,1,0.2086263,0.001,0.001,0.1578867
131,3034.805,2.143801,72.34652,25685,301055,1,0.2086593,0.001,0.001,0.1578537
131,3034.805,2.142293,72.38476,26249,301055,1,0.2086923,0.001,0.001,0.1578207
131,3034.805,2.140786,72.42299,26813,301055,1,0.2087253,0.001,0.001,0.1577877
131,3034.805,2.139278,72.46123,27377,301055,1,0.2087583,0.001,0.001,0.1577547
131,3034.805,2.13777,72.49947,27941,301055,1,0.2087913,0.001,0.001,0.1577217
131,3034.805,2.136263,72.5377,28505,301055,1,0.2088243,0.001,0.001,0.1576887
