TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,-3.250514,89.65613,7526,18886,1,0.1570472,0.001,0.001,0.2094658
94,2284.128,-3.26161,89.77208,7418,18886,1,0.1570802,0.001,0.001,0.2094328
94,2284.128,-3.272701,89.88798,7311,18886,1,0.1571132,0.001,0.001,0.2093998
94,2284.128,-3.283797,90.00393,7203,18886,1,0.1571462,0.001,0.001,0.2093668
94,2284.128,-3.294893,90.11989,7096,18886,1,0.1571793,0.001,0.001,0.2093338
94,2284.128,-3.305985,90.23579,6988,18886,1,0.1572122,0.001,0.001,0.2093008
94,2284.128,-3.317081,90.35174,6881,18886,1,0.1572452,0.001,0.001,0.2092678
94,2284.128,-3.328172,90.46764,6774,18886,1,0.1572782,0.001,0.001,0.2092348
94,2284.128,-3.339268,90.58359,6666,18886,1,0.1573112,0.001,0.001,0.2092018
94,2284.128,-3.350359,90.69949,6559,18886,1,0.1573442,0.001,0.001,0.2091688
94,2284.128,-3.361455,90.81545,6451,18886,1,0.1573772,0.001,0.001,0.2091358
94,2284.128,-3.372552,90.9314,6344,18886,1,0.1574102,0.001,0.001,0.2091028
94,2284.128,-3.383643,91.0473,6237,18886,1,0.1574432,0.001,0.001,0.2090698
94,2284.128,-3.394372,91.15415,6850,303690,1,0.1574762,0.001,0.001,0.2090368
94,2284.128,-3.405007,91.2587,7641,303690,1,0.1575092,0.001,0.001,0.2090038
94,2284.128,-3.415646,91.36329,8432,303690,1,0.1575422,0.001,0.001,0.2089708
94,2284.128,-3.426284,91.46788,9224,303690,1,0.1575752,0.001,0.001,0.2089378
94,2284.128,-3.436919,91.57243,10015,303690,1,0.1576082,0.001,0.001,0.2089048
94,2284.128,-3.447558,91.67703,10807,303690,1,0.1576412,0.001,0.001,0.2088718
94,2284.128,-3.458192,91.78157,11598,303690,1,0.1576742,0.001,0.001,0.2088388
94,2284.128,-3.468831,91.88617,12389,303690,1,0.1577072,0.001,0.001,0.2088058
94,2284.128,-3.47947,91.99076,13181,303690,1,0.1577403,0.001,0.001,0.2087728
94,2284.128,-3.490104,92.09531,13972,303690,1,0.1577732,0.001,0.001,0.2087398
94,2284.128,-3.500743,92.1999,14764,303690,1,0.1578062,0.001,0.001,0.2087068
94,2284.128,-3.511377,92.30445,15555,303690,1,0.1578392,0.001,0.001,0.2086738
94,2284.128,-3.522016,92.40904,16346,303690,1,0.1578722,0.001,0.001,0.2086408
94,2284.128,-3.532655,92.51364,17138,303690,1,0.1579053,0.001,0.001,0.2086078
94,2284.128,-3.543289,92.61819,17929,303690,1,0.1579382,0.001,0.001,0.2085748
94,2284.128,-3.553928,92.72278,18721,303690,1,0.1579712,0.001,0.001,0.2085418
94,2284.128,-3.564562,92.82733,19512,303690,1,0.1580042,0.001,0.001,0.2085088
94,2284.128,-3.575201,92.93192,20303,303690,1,0.1580372,0.001,0.001,0.2084758
94,2284.128,-3.58584,93.03652,21095,303690,1,0.1580703,0.001,0.001,0.2084428
94,2284.128,-3.596474,93.14106,21886,303690,1,0.1581032,0.001,0.001,0.2084098
94,2284.128,-3.607113,93.24566,22678,303690,1,0.1581362,0.001,0.001,0.2083768
94,2284.128,-3.617747,93.3502,23469,303690,1,0.1581692,0.001,0.001,0.2083438
94,2284.128,-3.628386,93.4548,24260,303690,1,0.1582022,0.001,0.001,0.2083108
94,2284.128,-3.639025,93.55939,25052,303690,1,0.1582353,0.001,0.001,0.2082778
94,2284.128,-3.64966,93.66394,25843,303690,1,0.1582682,0.001,0.001,0.2082448
94,2284.128,-3.660298,93.76853,26635,303690,1,0.1583012,0.001,0.001,0.2082118
94,2284.128,-3.670933,93.87308,27426,303690,1,0.1583342,0.001,0.001,0.2081788
94,2284.128,-3.681572,93.97767,28217,303690,1,0.1583672,0.001,0.001,0.2081458
94,2284.128,-3.692211,94.08227,29009,303690,1,0.1584003,0.001,0.001,0.2081128
94,2284.128,-3.702845,94.18682,29800,303690,1,0.1584332,0.001,0.001,0.2080798
94,2284.128,-3.713484,94.29141,30591,303690,1,0.1584662,0.001,0.001,0.2080468
94,2284.128,-3.724118,94.39596,31383,303690,1,0.1584992,0.001,0.001,0.2080138
94,2284.128,-3.734757,94.50055,32174,303690,1,0.1585322,0.001,0.001,0.2079808
94,2284.128,-3.745396,94.60515,32966,303690,1,0.1585653,0.001,0.001,0.2079478
94,2284.128,-3.75603,94.70969,33757,303690,1,0.1585982,0.001,0.001,0.2079148
94,2284.128,-3.766669,94.81429,34548,303690,1,0.1586313,0.001,0.001,0.2078818
94,2284.128,-3.777303,94.91883,35340,303690,1,0.1586642,0.001,0.001,0.2078488
94,2284.128,-3.787942,95.02343,36131,303690,1,0.1586972,0.001,0.001,0.2078158
94,2284.128,-3.798581,95.12802,36923,303690,1,0.1587303,0.001,0.001,0.2077828
94,2284.128,-3.809228,95.23283,37762,303692,1,0.1587632,0.001,0.001,0.2077498
94,2284.128,-3.819885,95.33779,38623,303692,1,0.1587963,0.001,0.001,0.2077168
94,2284.128,-3.830537,95.44271,39483,303692,1,0.1588292,0.001,0.001,0.2076838
94,2284.128,-3.841194,95.54767,40344,303692,1,0.1588622,0.001,0.001,0.2076508
94,2284.128,-3.851846,95.65259,41205,303692,1,0.1588952,0.001,0.001,0.2076178
94,2284.128,-3.862503,95.75756,42065,303692,1,0.1589282,0.001,0.001,0.2075848
94,2284.128,-3.873105,95.86131,42253,547229,1,0.1589613,0.001,0.001,0.2075518
94,2284.128,-3.883684,95.96458,42234,547228,1,0.1589942,0.001,0.001,0.2075188
94,2284.128,-3.89427,96.06797,42234,547228,1,0.1590272,0.001,0.001,0.2074858
94,2284.128,-3.904852,96.17131,42234,547228,1,0.1590602,0.001,0.001,0.2074528
94,2284.128,-3.915438,96.2747,42234,547228,1,0.1590932,0.001,0.001,0.2074198
94,2284.128,-3.926025,96.37808,42234,547228,1,0.1591263,0.001,0.001,0.2073868
94,2284.128,-3.936606,96.48142,42234,547228,1,0.1591592,0.001,0.001,0.2073538
94,2284.128,-3.947193,96.58481,42234,547228,1,0.1591922,0.001,0.001,0.2073208
94,2284.128,-3.957774,96.68815,42234,547228,1,0.1592252,0.001,0.001,0.2072878
94,2284.128,-3.968361,96.79154,42234,547228,1,0.1592582,0.001,0.001,0.2072548
94,2284.128,-3.978947,96.89492,42234,547228,1,0.1592913,0.001,0.001,0.2072218
94,2284.128,-3.989529,96.99826,42234,547228,1,0.1593242,0.001,0.001,0.2071888
94,2284.128,-4.000115,97.10165,42234,547228,1,0.1593572,0.001,0.001,0.2071558
94,2284.128,-4.010697,97.20499,42234,547228,1,0.1593902,0.001,0.001,0.2071228
94,2284.128,-4.021283,97.30838,42234,547228,1,0.1594232,0.001,0.001,0.2070898
94,2284.128,-4.031869,97.41176,42234,547228,1,0.1594563,0.001,0.001,0.2070568
94,2284.128,-4.042451,97.5151,42234,547228,1,0.1594892,0.001,0.001,0.2070238
94,2284.128,-4.053037,97.61849,42234,547228,1,0.1595223,0.001,0.001,0.2069908
94,2284.128,-4.063619,97.72183,42234,547228,1,0.1595552,0.001,0.001,0.2069578
94,2284.128,-4.074205,97.82522,42234,547228,1,0.1595882,0.001,0.001,0.2069248
94,2284.128,-4.084792,97.9286,42234,547228,1,0.1596213,0.001,0.001,0.2068918
94,2284.128,-4.095373,98.03194,42234,547228,1,0.1596542,0.001,0.001,0.2068588
94,2284.128,-4.10596,98.13533,42234,547228,1,0.1596873,0.001,0.001,0.2068258
94,2284.128,-4.116541,98.23867,42234,547228,1,0.1597202,0.001,0.001,0.2067928
94,2284.128,-4.127128,98.34206,42234,547228,1,0.1597532,0.001,0.001,0.2067598
94,2284.128,-4.137714,98.44544,42234,547228,1,0.1597863,0.001,0.001,0.2067268
94,2284.128,-4.148296,98.54878,42234,547228,1,0.1598192,0.001,0.001,0.2066938
94,2284.128,-4.158882,98.65217,42234,547228,1,0.1598523,0.001,0.001,0.2066608
94,2284.128,-4.169464,98.75551,42234,547228,1,0.1598852,0.001,0.001,0.2066278
94,2284.128,-4.18005,98.8589,42234,547228,1,0.1599182,0.001,0.001,0.2065948
94,2284.128,-4.190637,98.96228,42234,547228,1,0.1599513,0.001,0.001,0.2065618
94,2284.128,-4.201218,99.06562,42234,547228,1,0.1599842,0.001,0.001,0.2065288
94,2284.128,-4.211805,99.16901,42234,547228,1,0.1600173,0.001,0.001,0.2064958
94,2284.128,-4.222386,99.27235,42234,547228,1,0.1600502,0.001,0.001,0.2064628
94,2284.128,-4.232973,99.37574,42234,547228,1,0.1600832,0.001,0.001,0.2064298
94,2284.128,-4.243559,99.47912,42234,547228,1,0.1601163,0.001,0.001,0.2063968
94,2284.128,-4.254141,99.58246,42234,547228,1,0.1601492,0.001,0.001,0.2063638
94,2284.128,-4.264727,99.68585,42234,547228,1,0.1601823,0.001,0.001,0.2063308
94,2284.128,-4.275309,99.78919,42234,547228,1,0.1602152,0.001,0.001,0.2062978
94,2284.128,-4.285895,99.89258,42234,547228,1,0.1602482,0.001,0.001,0.2062648
94,2284.128,-4.296481,99.99596,42234,547228,1,0.1602813,0.001,0.001,0.2062318
94,2284.128,-4.307063,100.0993,42234,547228,1,0.1603142,0.001,0.001,0.2061988
94,2284.128,-4.317649,100.2027,42234,547228,1,0.1603473,0.001,0.001,0.2061658
94,2284.128,-4.327754,100.2956,42178,547226,1,0.1603802,0.001,0.001,0.2061328
94,2284.128,-4.337619,100.3832,42157,303689,1,0.1604133,0.001,0.001,0.2060998
94,2284.128,-4.347488,100.4709,42157,303689,1,0.1604463,0.001,0.001,0.2060668
94,2284.128,-4.357352,100.5585,42157,303689,1,0.1604792,0.001,0.001,0.2060338
94,2284.128,-4.36722,100.6462,42157,303689,1,0.1605123,0.001,0.001,0.2060008
94,2284.128,-4.377084,100.7338,42157,303689,1,0.1605452,0.001,0.001,0.2059678
94,2284.128,-4.386953,100.8215,42157,303689,1,0.1605783,0.001,0.001,0.2059348
94,2284.128,-4.396817,100.9092,42157,303689,1,0.1606112,0.001,0.001,0.2059018
94,2284.128,-4.406685,100.9968,42157,303689,1,0.1606442,0.001,0.001,0.2058688
94,2284.128,-4.416554,101.0845,42157,303689,1,0.1606773,0.001,0.001,0.2058358
94,2284.128,-4.426418,101.1722,42157,303689,1,0.1607102,0.001,0.001,0.2058028
94,2284.128,-4.436286,101.2598,42157,303689,1,0.1607433,0.001,0.001,0.2057698
94,2284.128,-4.446151,101.3475,42157,303689,1,0.1607762,0.001,0.001,0.2057368
94,2284.128,-4.456019,101.4352,42157,303689,1,0.1608092,0.001,0.001,0.2057038
94,2284.128,-4.465888,101.5229,42157,303689,1,0.1608423,0.001,0.001,0.2056708
94,2284.128,-4.475752,101.6105,42157,303689,1,0.1608752,0.001,0.001,0.2056378
94,2284.128,-4.48562,101.6982,42157,303689,1,0.1609083,0.001,0.001,0.2056048
94,2284.128,-4.495484,101.7858,42157,303689,1,0.1609412,0.001,0.001,0.2055718
94,2284.128,-4.505353,101.8735,42157,303689,1,0.1609742,0.001,0.001,0.2055388
94,2284.128,-4.515221,101.9612,42157,303689,1,0.1610073,0.001,0.001,0.2055058
94,2284.128,-4.525085,102.0488,42157,303689,1,0.1610402,0.001,0.001,0.2054728
94,2284.128,-4.534954,102.1365,42157,303689,1,0.1610733,0.001,0.001,0.2054398
94,2284.128,-4.544818,102.2241,42157,303689,1,0.1611062,0.001,0.001,0.2054068
94,2284.128,-4.554686,102.3118,42157,303689,1,0.1611392,0.001,0.001,0.2053738
94,2284.128,-4.564555,102.3995,42157,303689,1,0.1611723,0.001,0.001,0.2053408
94,2284.128,-4.574419,102.4871,42157,303689,1,0.1612052,0.001,0.001,0.2053078
94,2284.128,-4.584287,102.5748,42157,303689,1,0.1612383,0.001,0.001,0.2052748
94,2284.128,-4.594151,102.6625,42157,303689,1,0.1612712,0.001,0.001,0.2052418
94,2284.128,-4.60402,102.7501,42157,303689,1,0.1613043,0.001,0.001,0.2052088
94,2284.128,-4.613888,102.8378,42157,303689,1,0.1613373,0.001,0.001,0.2051758
94,2284.128,-4.623752,102.9255,42157,303689,1,0.1613702,0.001,0.001,0.2051428
94,2284.128,-4.633621,103.0132,42157,303689,1,0.1614033,0.001,0.001,0.2051098
94,2284.128,-4.643485,103.1008,42157,303689,1,0.1614362,0.001,0.001,0.2050768
94,2284.128,-4.653353,103.1885,42157,303689,1,0.1614693,0.001,0.001,0.2050438
94,2284.128,-4.663222,103.2762,42157,303689,1,0.1615023,0.001,0.001,0.2050108
94,2284.128,-4.673086,103.3638,42157,303689,1,0.1615352,0.001,0.001,0.2049778
94,2284.128,-4.682954,103.4515,42157,303689,1,0.1615683,0.001,0.001,0.2049448
94,2284.128,-4.692818,103.5391,42157,303689,1,0.1616012,0.001,0.001,0.2049118
94,2284.128,-4.702687,103.6268,42157,303689,1,0.1616343,0.001,0.001,0.2048788
94,2284.128,-4.712555,103.7145,42157,303689,1,0.1616673,0.001,0.001,0.2048458
94,2284.128,-4.722419,103.8021,42157,303689,1,0.1617002,0.001,0.001,0.2048128
94,2284.128,-4.732288,103.8898,42157,303689,1,0.1617333,0.001,0.001,0.2047798
94,2284.128,-4.742152,103.9774,42157,303689,1,0.1617662,0.001,0.001,0.2047468
94,2284.128,-4.751917,104.063,42086,602466,1,0.1617993,0.001,0.001,0.2047138
94,2284.128,-4.761533,104.1454,41912,602466,1,0.1618323,0.001,0.001,0.2046808
94,2284.128,-4.771145,104.2278,41739,602466,1,0.1618652,0.001,0.001,0.2046478
94,2284.128,-4.780761,104.3102,41565,602466,1,0.1618983,0.001,0.001,0.2046148
94,2284.128,-4.790373,104.3926,41392,602466,1,0.1619312,0.001,0.001,0.2045818
94,2284.128,-4.799989,104.4751,41218,602466,1,0.1619643,0.001,0.001,0.2045488
94,2284.128,-4.809605,104.5575,41045,602466,1,0.1619973,0.001,0.001,0.2045158
94,2284.128,-4.819217,104.6399,40871,602466,1,0.1620302,0.001,0.001,0.2044828
94,2284.128,-4.828833,104.7223,40698,602466,1,0.1620633,0.001,0.001,0.2044498
94,2284.128,-4.838445,104.8047,40524,602466,1,0.1620962,0.001,0.001,0.2044168
94,2284.128,-4.848062,104.8872,40351,602466,1,0.1621293,0.001,0.001,0.2043838
94,2284.128,-4.857673,104.9696,40177,602466,1,0.1621622,0.001,0.001,0.2043508
94,2284.128,-4.86729,105.052,40004,602466,1,0.1621953,0.001,0.001,0.2043178
94,2284.128,-4.876906,105.1344,39830,602466,1,0.1622283,0.001,0.001,0.2042848
94,2284.128,-4.886518,105.2168,39657,602466,1,0.1622612,0.001,0.001,0.2042518
94,2284.128,-4.896134,105.2992,39483,602466,1,0.1622943,0.001,0.001,0.2042188
94,2284.128,-4.905746,105.3816,39310,602466,1,0.1623272,0.001,0.001,0.2041858
94,2284.128,-4.915362,105.4641,39136,602466,1,0.1623603,0.001,0.001,0.2041528
94,2284.128,-4.924978,105.5465,38962,602466,1,0.1623933,0.001,0.001,0.2041198
94,2284.128,-4.93459,105.6289,38789,602466,1,0.1624262,0.001,0.001,0.2040868
94,2284.128,-4.944206,105.7113,38615,602466,1,0.1624593,0.001,0.001,0.2040538
94,2284.128,-4.953818,105.7937,38442,602466,1,0.1624922,0.001,0.001,0.2040208
94,2284.128,-4.963434,105.8762,38268,602466,1,0.1625253,0.001,0.001,0.2039878
94,2284.128,-4.97305,105.9586,38095,602466,1,0.1625583,0.001,0.001,0.2039548
94,2284.128,-4.982662,106.041,37921,602466,1,0.1625912,0.001,0.001,0.2039218
94,2284.128,-4.992278,106.1234,37748,602466,1,0.1626243,0.001,0.001,0.2038888
94,2284.128,-5.00189,106.2058,37574,602466,1,0.1626572,0.001,0.001,0.2038558
94,2284.128,-5.011506,106.2883,37401,602466,1,0.1626903,0.001,0.001,0.2038228
94,2284.128,-5.021123,106.3707,37227,602466,1,0.1627233,0.001,0.001,0.2037898
94,2284.128,-5.030734,106.4531,37054,602466,1,0.1627562,0.001,0.001,0.2037568
94,2284.128,-5.040351,106.5355,36880,602466,1,0.1627893,0.001,0.001,0.2037238
94,2284.128,-5.049963,106.6179,36707,602466,1,0.1628222,0.001,0.001,0.2036908
94,2284.128,-5.059579,106.7004,36533,602466,1,0.1628553,0.001,0.001,0.2036578
94,2284.128,-5.069195,106.7828,36359,602466,1,0.1628883,0.001,0.001,0.2036248
94,2284.128,-5.078807,106.8652,36186,602466,1,0.1629212,0.001,0.001,0.2035918
94,2284.128,-5.088423,106.9476,36012,602466,1,0.1629543,0.001,0.001,0.2035588
94,2284.128,-5.098035,107.03,35839,602466,1,0.1629872,0.001,0.001,0.2035258
94,2284.128,-5.107651,107.1124,35665,602466,1,0.1630203,0.001,0.001,0.2034928
94,2284.128,-5.117267,107.1949,35492,602466,1,0.1630533,0.001,0.001,0.2034598
94,2284.128,-5.126879,107.2773,35318,602466,1,0.1630863,0.001,0.001,0.2034268
94,2284.128,-5.136495,107.3597,35145,602466,1,0.1631193,0.001,0.001,0.2033938
94,2284.128,-5.146107,107.4421,34971,602466,1,0.1631522,0.001,0.001,0.2033608
94,2284.128,-5.155723,107.5245,34798,602466,1,0.1631853,0.001,0.001,0.2033278
94,2284.128,-5.165339,107.607,34624,602466,1,0.1632183,0.001,0.001,0.2032948
94,2284.128,-5.174951,107.6894,34451,602466,1,0.1632513,0.001,0.001,0.2032618
94,2284.128,-5.184567,107.7718,34277,602466,1,0.1632843,0.001,0.001,0.2032288
94,2284.128,-5.194179,107.8542,34104,602466,1,0.1633172,0.001,0.001,0.2031958
94,2284.128,-5.203796,107.9366,33930,602466,1,0.1633503,0.001,0.001,0.2031628
94,2284.128,-5.213412,108.0191,33756,602466,1,0.1633833,0.001,0.001,0.2031298
94,2284.128,-5.223024,108.1015,33583,602466,1,0.1634163,0.001,0.001,0.2030968
94,2284.128,-5.23264,108.1839,33409,602466,1,0.1634493,0.001,0.001,0.2030638
94,2284.128,-5.242184,108.265,33262,602467,1,0.1634822,0.001,0.001,0.2030308
94,2284.128,-5.251346,108.3385,33262,602467,1,0.1635153,0.001,0.001,0.2029978
94,2284.128,-5.260507,108.4121,33262,602467,1,0.1635483,0.001,0.001,0.2029648
94,2284.128,-5.269664,108.4856,33262,602467,1,0.1635813,0.001,0.001,0.2029318
94,2284.128,-5.278826,108.5592,33262,602467,1,0.1636143,0.001,0.001,0.2028988
94,2284.128,-5.287983,108.6327,33262,602467,1,0.1636472,0.001,0.001,0.2028658
94,2284.128,-5.297148,108.7064,33328,549256,1,0.1636803,0.001,0.001,0.2028328
94,2284.128,-5.306314,108.78,33398,549256,1,0.1637133,0.001,0.001,0.2027998
94,2284.128,-5.315476,108.8536,33468,549256,1,0.1637463,0.001,0.001,0.2027668
94,2284.128,-5.324642,108.9273,33539,549256,1,0.1637793,0.001,0.001,0.2027338
94,2284.128,-5.333802,109.0008,33598,549257,1,0.1638122,0.001,0.001,0.2027008
94,2284.128,-5.34296,109.0743,33598,549257,1,0.1638453,0.001,0.001,0.2026678
94,2284.128,-5.352114,109.1478,33598,549257,1,0.1638782,0.001,0.001,0.2026348
94,2284.128,-5.361272,109.2213,33598,549257,1,0.1639113,0.001,0.001,0.2026018
94,2284.128,-5.370431,109.2948,33598,549257,1,0.1639443,0.001,0.001,0.2025688
94,2284.128,-5.379585,109.3683,33598,549257,1,0.1639773,0.001,0.001,0.2025358
94,2284.128,-5.388743,109.4417,33598,549257,1,0.1640103,0.001,0.001,0.2025028
94,2284.128,-5.397897,109.5152,33598,549257,1,0.1640432,0.001,0.001,0.2024698
94,2284.128,-5.407055,109.5887,33598,549257,1,0.1640763,0.001,0.001,0.2024368
94,2284.128,-5.416213,109.6622,33598,549257,1,0.1641093,0.001,0.001,0.2024038
94,2284.128,-5.425367,109.7357,33598,549257,1,0.1641423,0.001,0.001,0.2023708
94,2284.128,-5.434525,109.8092,33598,549257,1,0.1641753,0.001,0.001,0.2023378
94,2284.128,-5.443679,109.8826,33598,549257,1,0.1642082,0.001,0.001,0.2023048
94,2284.128,-5.452837,109.9561,33598,549257,1,0.1642413,0.001,0.001,0.2022718
94,2284.128,-5.461995,110.0296,33598,549257,1,0.1642743,0.001,0.001,0.2022388
94,2284.128,-5.471149,110.1031,33598,549257,1,0.1643073,0.001,0.001,0.2022058
94,2284.128,-5.480307,110.1766,33598,549257,1,0.1643403,0.001,0.001,0.2021728
94,2284.128,-5.489461,110.25,33598,549257,1,0.1643732,0.001,0.001,0.2021398
94,2284.128,-5.498619,110.3235,33598,549257,1,0.1644063,0.001,0.001,0.2021068
94,2284.128,-5.507777,110.397,33598,549257,1,0.1644393,0.001,0.001,0.2020738
94,2284.128,-5.516931,110.4705,33598,549257,1,0.1644723,0.001,0.001,0.2020408
94,2284.128,-5.52609,110.544,33598,549257,1,0.1645053,0.001,0.001,0.2020078
94,2284.128,-5.535244,110.6174,33598,549257,1,0.1645382,0.001,0.001,0.2019748
94,2284.128,-5.544402,110.6909,33598,549257,1,0.1645713,0.001,0.001,0.2019418
94,2284.128,-5.55356,110.7644,33598,549257,1,0.1646043,0.001,0.001,0.2019088
94,2284.128,-5.562714,110.8379,33598,549257,1,0.1646373,0.001,0.001,0.2018758
94,2284.128,-5.571872,110.9114,33598,549257,1,0.1646703,0.001,0.001,0.2018428
94,2284.128,-5.581026,110.9848,33598,549257,1,0.1647032,0.001,0.001,0.2018098
94,2284.128,-5.590184,111.0583,33598,549257,1,0.1647363,0.001,0.001,0.2017768
94,2284.128,-5.599342,111.1318,33598,549257,1,0.1647693,0.001,0.001,0.2017438
94,2284.128,-5.608496,111.2053,33599,549257,1,0.1648023,0.001,0.001,0.2017108
94,2284.128,-5.617654,111.2788,33599,549257,1,0.1648353,0.001,0.001,0.2016778
94,2284.128,-5.626808,111.3522,33599,549257,1,0.1648683,0.001,0.001,0.2016448
94,2284.128,-5.635966,111.4257,33599,549257,1,0.1649013,0.001,0.001,0.2016118
94,2284.128,-5.645124,111.4992,33599,549257,1,0.1649343,0.001,0.001,0.2015788
94,2284.128,-5.654278,111.5727,33599,549257,1,0.1649673,0.001,0.001,0.2015458
94,2284.128,-5.663356,111.6447,33641,596385,1,0.1650003,0.001,0.001,0.2015128
94,2284.128,-5.671695,111.7029,34078,596385,1,0.1650333,0.001,0.001,0.2014798
94,2284.128,-5.680037,111.7612,34514,596385,1,0.1650663,0.001,0.001,0.2014468
94,2284.128,-5.688379,111.8195,34950,596385,1,0.1650993,0.001,0.001,0.2014138
94,2284.128,-5.696717,111.8777,35386,596385,1,0.1651323,0.001,0.001,0.2013808
94,2284.128,-5.705059,111.936,35823,596385,1,0.1651653,0.001,0.001,0.2013478
94,2284.128,-5.713397,111.9942,36259,596385,1,0.1651983,0.001,0.001,0.2013148
94,2284.128,-5.721739,112.0525,36695,596385,1,0.1652313,0.001,0.001,0.2012818
94,2284.128,-5.730081,112.1107,37132,596385,1,0.1652643,0.001,0.001,0.2012488
94,2284.128,-5.738419,112.169,37568,596385,1,0.1652973,0.001,0.001,0.2012158
94,2284.128,-5.746761,112.2272,38004,596385,1,0.1653303,0.001,0.001,0.2011828
94,2284.128,-5.755099,112.2855,38440,596385,1,0.1653633,0.001,0.001,0.2011498
94,2284.128,-5.763441,112.3437,38877,596385,1,0.1653963,0.001,0.001,0.2011168
94,2284.128,-5.771779,112.402,39313,596385,1,0.1654292,0.001,0.001,0.2010838
94,2284.128,-5.780121,112.4603,39749,596385,1,0.1654623,0.001,0.001,0.2010508
94,2284.128,-5.788463,112.5185,40186,596385,1,0.1654953,0.001,0.001,0.2010178
94,2284.128,-5.796802,112.5768,40622,596385,1,0.1655283,0.001,0.001,0.2009848
94,2284.128,-5.805144,112.635,41058,596385,1,0.1655613,0.001,0.001,0.2009518
94,2284.128,-5.813482,112.6933,41494,596385,1,0.1655942,0.001,0.001,0.2009188
94,2284.128,-5.821824,112.7515,41931,596385,1,0.1656273,0.001,0.001,0.2008858
94,2284.128,-5.830166,112.8098,42367,596385,1,0.1656603,0.001,0.001,0.2008528
94,2284.128,-5.838504,112.868,42803,596385,1,0.1656933,0.001,0.001,0.2008198
94,2284.128,-5.846846,112.9263,43240,596385,1,0.1657263,0.001,0.001,0.2007868
94,2284.128,-5.855184,112.9845,43676,596385,1,0.1657593,0.001,0.001,0.2007538
94,2284.128,-5.863526,113.0428,44112,596385,1,0.1657923,0.001,0.001,0.2007208
94,2284.128,-5.871868,113.1011,44549,596385,1,0.1658253,0.001,0.001,0.2006878
94,2284.128,-5.880206,113.1593,44985,596385,1,0.1658583,0.001,0.001,0.2006548
94,2284.128,-5.888548,113.2176,45421,596385,1,0.1658913,0.001,0.001,0.2006218
94,2284.128,-5.896886,113.2758,45857,596385,1,0.1659243,0.001,0.001,0.2005888
94,2284.128,-5.905228,113.3341,46294,596385,1,0.1659573,0.001,0.001,0.2005558
