TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,0.494237,-65.37973,80829,168708,1,0.1974723,0.001,0.001,0.1690407
113,2669.611,0.4964523,-65.38642,80829,168708,1,0.1975053,0.001,0.001,0.1690077
113,2669.611,0.4986666,-65.39311,80829,168708,1,0.1975383,0.001,0.001,0.1689747
113,2669.611,0.5008819,-65.39981,80829,168708,1,0.1975713,0.001,0.001,0.1689417
113,2669.611,0.5030972,-65.40651,80829,168708,1,0.1976043,0.001,0.001,0.1689087
113,2669.611,0.5053115,-65.4132,80829,168708,1,0.1976373,0.001,0.001,0.1688757
113,2669.611,0.5075268,-65.41989,80829,168708,1,0.1976703,0.001,0.001,0.1688427
113,2669.611,0.5097411,-65.42659,80829,168708,1,0.1977033,0.001,0.001,0.1688097
113,2669.611,0.5119564,-65.43328,80829,168708,1,0.1977363,0.001,0.001,0.1687767
113,2669.611,0.5141717,-65.43998,80829,168708,1,0.1977693,0.001,0.001,0.1687437
113,2669.611,0.516386,-65.44667,80829,168708,1,0.1978023,0.001,0.001,0.1687107
113,2669.611,0.5186013,-65.45336,80829,168708,1,0.1978353,0.001,0.001,0.1686777
113,2669.611,0.5208156,-65.46006,80829,168708,1,0.1978683,0.001,0.001,0.1686447
113,2669.611,0.523031,-65.46676,80829,9834,1,0.1979013,0.001,0.001,0.1686117
113,2669.611,0.5252464,-65.47346,80829,9834,1,0.1979343,0.001,0.001,0.1685787
113,2669.611,0.5274609,-65.48016,80829,9834,1,0.1979673,0.001,0.001,0.1685457
113,2669.611,0.5296764,-65.48686,80829,9834,1,0.1980003,0.001,0.001,0.1685127
113,2669.611,0.5318909,-65.49356,80829,9834,1,0.1980333,0.001,0.001,0.1684797
113,2669.611,0.5341063,-65.50026,80829,9834,1,0.1980663,0.001,0.001,0.1684467
113,2669.611,0.5363208,-65.50696,80829,9834,1,0.1980993,0.001,0.001,0.1684137
113,2669.611,0.5385363,-65.51366,80829,9834,1,0.1981323,0.001,0.001,0.1683807
113,2669.611,0.5407517,-65.52036,80829,9834,1,0.1981653,0.001,0.001,0.1683477
113,2669.611,0.5429662,-65.52706,80829,9834,1,0.1981983,0.001,0.001,0.1683147
113,2669.611,0.5450974,-65.52587,80533,55989,1,0.1982313,0.001,0.001,0.1682817
113,2669.611,0.5472097,-65.523,80174,55989,1,0.1982643,0.001,0.001,0.1682487
113,2669.611,0.549323,-65.52014,79815,55989,1,0.1982973,0.001,0.001,0.1682157
113,2669.611,0.5514363,-65.51727,79455,55989,1,0.1983303,0.001,0.001,0.1681827
113,2669.611,0.5535486,-65.51441,79096,55989,1,0.1983633,0.001,0.001,0.1681497
113,2669.611,0.5556619,-65.51154,78737,55989,1,0.1983963,0.001,0.001,0.1681167
113,2669.611,0.5577742,-65.50868,78378,55989,1,0.1984293,0.001,0.001,0.1680837
113,2669.611,0.5598875,-65.50581,78019,55989,1,0.1984623,0.001,0.001,0.1680507
113,2669.611,0.5620008,-65.50295,77660,55989,1,0.1984953,0.001,0.001,0.1680177
113,2669.611,0.5641131,-65.50008,77300,55989,1,0.1985283,0.001,0.001,0.1679847
113,2669.611,0.5662264,-65.49722,76941,55989,1,0.1985613,0.001,0.001,0.1679517
113,2669.611,0.5683388,-65.49435,76582,55989,1,0.1985943,0.001,0.001,0.1679187
113,2669.611,0.5704521,-65.49149,76223,55989,1,0.1986273,0.001,0.001,0.1678857
113,2669.611,0.5725653,-65.48862,75864,55989,1,0.1986603,0.001,0.001,0.1678527
113,2669.611,0.5746777,-65.48576,75505,55989,1,0.1986933,0.001,0.001,0.1678197
113,2669.611,0.576791,-65.48289,75145,55989,1,0.1987263,0.001,0.001,0.1677867
113,2669.611,0.5789033,-65.48003,74786,55989,1,0.1987593,0.001,0.001,0.1677537
113,2669.611,0.5810166,-65.47716,74427,55989,1,0.1987923,0.001,0.001,0.1677207
113,2669.611,0.5831299,-65.4743,74068,55989,1,0.1988253,0.001,0.001,0.1676877
113,2669.611,0.5852422,-65.47143,73709,55989,1,0.1988583,0.001,0.001,0.1676547
113,2669.611,0.5873555,-65.46857,73350,55989,1,0.1988913,0.001,0.001,0.1676217
113,2669.611,0.5894678,-65.4657,72991,55989,1,0.1989243,0.001,0.001,0.1675887
113,2669.611,0.5915811,-65.46284,72631,55989,1,0.1989573,0.001,0.001,0.1675557
113,2669.611,0.5936944,-65.45997,72272,55989,1,0.1989903,0.001,0.001,0.1675227
113,2669.611,0.5958067,-65.45711,71913,55989,1,0.1990233,0.001,0.001,0.1674897
113,2669.611,0.59792,-65.45424,71554,55989,1,0.1990563,0.001,0.001,0.1674567
113,2669.611,0.6000324,-65.45138,71195,55989,1,0.1990893,0.001,0.001,0.1674237
113,2669.611,0.6021456,-65.44851,70835,55989,1,0.1991223,0.001,0.001,0.1673907
113,2669.611,0.6042589,-65.44564,70476,55989,1,0.1991553,0.001,0.001,0.1673577
113,2669.611,0.6063713,-65.44278,70117,55989,1,0.1991883,0.001,0.001,0.1673247
113,2669.611,0.6084845,-65.43991,69758,55989,1,0.1992213,0.001,0.001,0.1672917
113,2669.611,0.6105969,-65.43705,69399,55989,1,0.1992543,0.001,0.001,0.1672587
113,2669.611,0.6127102,-65.43418,69040,55989,1,0.1992873,0.001,0.001,0.1672257
113,2669.611,0.6148235,-65.43132,68680,55989,1,0.1993203,0.001,0.001,0.1671927
113,2669.611,0.6169358,-65.42845,68321,55989,1,0.1993533,0.001,0.001,0.1671597
113,2669.611,0.6190491,-65.42559,67962,55989,1,0.1993863,0.001,0.001,0.1671267
113,2669.611,0.6211614,-65.42272,67603,55989,1,0.1994193,0.001,0.001,0.1670937
113,2669.611,0.6232747,-65.41986,67244,55989,1,0.1994523,0.001,0.001,0.1670607
113,2669.611,0.625388,-65.41699,66885,55989,1,0.1994853,0.001,0.001,0.1670277
113,2669.611,0.6275003,-65.41413,66525,55989,1,0.1995183,0.001,0.001,0.1669947
113,2669.611,0.6296078,-65.41081,66217,63309,1,0.1995513,0.001,0.001,0.1669617
113,2669.611,0.6316791,-65.4047,66217,63309,1,0.1995843,0.001,0.001,0.1669287
113,2669.611,0.6337512,-65.39858,66217,63309,1,0.1996173,0.001,0.001,0.1668957
113,2669.611,0.6358225,-65.39247,66217,63309,1,0.1996503,0.001,0.001,0.1668627
113,2669.611,0.6378946,-65.38635,66217,63309,1,0.1996833,0.001,0.001,0.1668297
113,2669.611,0.6399668,-65.38024,66217,63309,1,0.1997163,0.001,0.001,0.1667967
113,2669.611,0.642038,-65.37412,66217,63309,1,0.1997493,0.001,0.001,0.1667637
113,2669.611,0.6441102,-65.36801,66217,63309,1,0.1997823,0.001,0.001,0.1667307
113,2669.611,0.6461814,-65.36189,66217,63309,1,0.1998153,0.001,0.001,0.1666977
113,2669.611,0.6482536,-65.35578,66217,63309,1,0.1998483,0.001,0.001,0.1666647
113,2669.611,0.6503257,-65.34966,66217,63309,1,0.1998813,0.001,0.001,0.1666317
113,2669.611,0.652397,-65.34355,66217,63309,1,0.1999143,0.001,0.001,0.1665987
113,2669.611,0.6544691,-65.33743,66217,63309,1,0.1999473,0.001,0.001,0.1665657
113,2669.611,0.6565404,-65.33132,66217,63309,1,0.1999803,0.001,0.001,0.1665327
113,2669.611,0.6586125,-65.3252,66217,63309,1,0.2000133,0.001,0.001,0.1664997
113,2669.611,0.6606847,-65.31909,66217,63309,1,0.2000463,0.001,0.001,0.1664667
113,2669.611,0.6627559,-65.31297,66217,63309,1,0.2000793,0.001,0.001,0.1664337
113,2669.611,0.6648281,-65.30686,66217,63309,1,0.2001123,0.001,0.001,0.1664007
113,2669.611,0.6668993,-65.30075,66217,63309,1,0.2001453,0.001,0.001,0.1663677
113,2669.611,0.6689715,-65.29463,66217,63309,1,0.2001783,0.001,0.001,0.1663347
113,2669.611,0.6710436,-65.28851,66217,63309,1,0.2002113,0.001,0.001,0.1663017
113,2669.611,0.6731149,-65.2824,66217,63309,1,0.2002443,0.001,0.001,0.1662687
113,2669.611,0.675187,-65.27629,66217,63309,1,0.2002773,0.001,0.001,0.1662357
113,2669.611,0.6772583,-65.27017,66217,63309,1,0.2003103,0.001,0.001,0.1662027
113,2669.611,0.6793304,-65.26406,66217,63309,1,0.2003433,0.001,0.001,0.1661697
113,2669.611,0.6814026,-65.25794,66217,63309,1,0.2003763,0.001,0.001,0.1661367
113,2669.611,0.6834738,-65.25182,66217,247614,1,0.2004093,0.001,0.001,0.1661037
113,2669.611,0.6855459,-65.2457,66217,247614,1,0.2004423,0.001,0.001,0.1660707
113,2669.611,0.687617,-65.23958,66217,247614,1,0.2004753,0.001,0.001,0.1660377
113,2669.611,0.6896891,-65.23346,66217,247614,1,0.2005083,0.001,0.001,0.1660047
113,2669.611,0.6917612,-65.22734,66217,247614,1,0.2005413,0.001,0.001,0.1659717
113,2669.611,0.6938324,-65.22122,66217,247614,1,0.2005743,0.001,0.001,0.1659387
113,2669.611,0.6959045,-65.2151,66217,247614,1,0.2006073,0.001,0.001,0.1659057
113,2669.611,0.6979757,-65.20898,66217,247614,1,0.2006403,0.001,0.001,0.1658727
113,2669.611,0.7000478,-65.20285,66217,247614,1,0.2006733,0.001,0.001,0.1658397
113,2669.611,0.7021199,-65.19673,66217,247614,1,0.2007063,0.001,0.001,0.1658067
113,2669.611,0.7041031,-65.18394,66267,76620,1,0.2007393,0.001,0.001,0.1657737
113,2669.611,0.7060382,-65.16742,66346,76620,1,0.2007723,0.001,0.001,0.1657407
113,2669.611,0.7079724,-65.15091,66425,76620,1,0.2008053,0.001,0.001,0.1657077
113,2669.611,0.7099074,-65.13438,66504,76620,1,0.2008383,0.001,0.001,0.1656747
113,2669.611,0.7118425,-65.11786,66582,76620,1,0.2008713,0.001,0.001,0.1656417
113,2669.611,0.7137767,-65.10135,66661,76620,1,0.2009043,0.001,0.001,0.1656087
113,2669.611,0.7157118,-65.08482,66740,76620,1,0.2009373,0.001,0.001,0.1655757
113,2669.611,0.7176459,-65.06831,66818,76620,1,0.2009703,0.001,0.001,0.1655427
113,2669.611,0.719581,-65.05179,66897,76620,1,0.2010033,0.001,0.001,0.1655097
113,2669.611,0.7215161,-65.03527,66976,76620,1,0.2010363,0.001,0.001,0.1654767
113,2669.611,0.7234503,-65.01875,67054,76620,1,0.2010693,0.001,0.001,0.1654437
113,2669.611,0.7253853,-65.00223,67133,76620,1,0.2011023,0.001,0.001,0.1654107
113,2669.611,0.7273195,-64.98572,67212,76620,1,0.2011353,0.001,0.001,0.1653777
113,2669.611,0.7292546,-64.96919,67290,76620,1,0.2011683,0.001,0.001,0.1653447
113,2669.611,0.7311896,-64.95267,67369,76620,1,0.2012013,0.001,0.001,0.1653117
113,2669.611,0.7331238,-64.93616,67448,76620,1,0.2012343,0.001,0.001,0.1652787
113,2669.611,0.7350589,-64.91963,67526,76620,1,0.2012673,0.001,0.001,0.1652457
113,2669.611,0.7369931,-64.90312,67605,76620,1,0.2013003,0.001,0.001,0.1652127
113,2669.611,0.7389281,-64.8866,67684,76620,1,0.2013333,0.001,0.001,0.1651797
113,2669.611,0.7408623,-64.87008,67762,76620,1,0.2013663,0.001,0.001,0.1651467
113,2669.611,0.7427974,-64.85356,67841,76620,1,0.2013993,0.001,0.001,0.1651137
113,2669.611,0.7447325,-64.83704,67920,76620,1,0.2014323,0.001,0.001,0.1650807
113,2669.611,0.7466666,-64.82052,67998,76620,1,0.2014653,0.001,0.001,0.1650477
113,2669.611,0.7486017,-64.804,68077,76620,1,0.2014983,0.001,0.001,0.1650147
113,2669.611,0.7505359,-64.78749,68156,76620,1,0.2015313,0.001,0.001,0.1649817
113,2669.611,0.752471,-64.77097,68235,76620,1,0.2015643,0.001,0.001,0.1649487
113,2669.611,0.754406,-64.75444,68313,76620,1,0.2015973,0.001,0.001,0.1649157
113,2669.611,0.7563402,-64.73793,68392,76620,1,0.2016303,0.001,0.001,0.1648827
113,2669.611,0.7582753,-64.72141,68471,76620,1,0.2016633,0.001,0.001,0.1648497
113,2669.611,0.7602095,-64.70489,68549,76620,1,0.2016963,0.001,0.001,0.1648167
113,2669.611,0.7621445,-64.68837,68628,76620,1,0.2017293,0.001,0.001,0.1647837
113,2669.611,0.7640796,-64.67185,68707,76620,1,0.2017623,0.001,0.001,0.1647507
113,2669.611,0.7660138,-64.65533,68785,76620,1,0.2017953,0.001,0.001,0.1647177
113,2669.611,0.7679488,-64.63881,68864,76620,1,0.2018283,0.001,0.001,0.1646847
113,2669.611,0.769883,-64.6223,68943,76620,1,0.2018613,0.001,0.001,0.1646517
113,2669.611,0.7718181,-64.60578,69021,76620,1,0.2018943,0.001,0.001,0.1646187
113,2669.611,0.7737532,-64.58925,69100,76620,1,0.2019273,0.001,0.001,0.1645857
113,2669.611,0.7756873,-64.57274,69179,76620,1,0.2019603,0.001,0.001,0.1645527
113,2669.611,0.7776224,-64.55622,69257,76620,1,0.2019933,0.001,0.001,0.1645197
113,2669.611,0.7795566,-64.5397,69336,76620,1,0.2020263,0.001,0.001,0.1644867
113,2669.611,0.7814917,-64.52318,69415,76620,1,0.2020593,0.001,0.001,0.1644537
113,2669.611,0.7834267,-64.50666,69493,76620,1,0.2020923,0.001,0.001,0.1644207
113,2669.611,0.7853156,-64.48718,69504,14263,1,0.2021253,0.001,0.001,0.1643877
113,2669.611,0.7871985,-64.46725,69504,14263,1,0.2021583,0.001,0.001,0.1643547
113,2669.611,0.7890805,-64.44733,69504,14263,1,0.2021913,0.001,0.001,0.1643217
113,2669.611,0.7909634,-64.4274,69504,14263,1,0.2022243,0.001,0.001,0.1642887
113,2669.611,0.7928463,-64.40746,69504,14263,1,0.2022573,0.001,0.001,0.1642557
113,2669.611,0.7947283,-64.38754,69504,14263,1,0.2022903,0.001,0.001,0.1642227
113,2669.611,0.7966112,-64.36761,69504,14263,1,0.2023233,0.001,0.001,0.1641897
113,2669.611,0.7984932,-64.34769,69504,14263,1,0.2023563,0.001,0.001,0.1641567
113,2669.611,0.8003761,-64.32775,69504,14263,1,0.2023893,0.001,0.001,0.1641237
113,2669.611,0.802259,-64.30782,69504,14263,1,0.2024223,0.001,0.001,0.1640907
113,2669.611,0.804141,-64.2879,69504,14263,1,0.2024553,0.001,0.001,0.1640577
113,2669.611,0.8060239,-64.26797,69504,14263,1,0.2024883,0.001,0.001,0.1640247
113,2669.611,0.8079059,-64.24804,69504,14263,1,0.2025213,0.001,0.001,0.1639917
113,2669.611,0.8097888,-64.22811,69504,14263,1,0.2025543,0.001,0.001,0.1639587
113,2669.611,0.8116717,-64.20818,69504,14263,1,0.2025873,0.001,0.001,0.1639257
113,2669.611,0.8135537,-64.18825,69504,14263,1,0.2026203,0.001,0.001,0.1638927
113,2669.611,0.8154366,-64.16832,69504,14263,1,0.2026533,0.001,0.001,0.1638597
113,2669.611,0.8173155,-64.14824,69504,168707,1,0.2026863,0.001,0.001,0.1638267
113,2669.611,0.8191951,-64.12814,69504,168707,1,0.2027193,0.001,0.001,0.1637937
113,2669.611,0.8210747,-64.10804,69504,168707,1,0.2027523,0.001,0.001,0.1637607
113,2669.611,0.8229535,-64.08795,69504,168707,1,0.2027853,0.001,0.001,0.1637277
113,2669.611,0.8248331,-64.06785,69504,168707,1,0.2028183,0.001,0.001,0.1636947
113,2669.611,0.8267119,-64.04776,69504,168707,1,0.2028513,0.001,0.001,0.1636617
113,2669.611,0.8285915,-64.02766,69504,168707,1,0.2028843,0.001,0.001,0.1636287
113,2669.611,0.8304703,-64.00757,69504,168707,1,0.2029173,0.001,0.001,0.1635957
113,2669.611,0.8323499,-63.98747,69504,168707,1,0.2029503,0.001,0.001,0.1635627
113,2669.611,0.8342296,-63.96737,69504,168707,1,0.2029833,0.001,0.001,0.1635297
113,2669.611,0.8361083,-63.94728,69504,168707,1,0.2030163,0.001,0.001,0.1634967
113,2669.611,0.837988,-63.92718,69504,168707,1,0.2030493,0.001,0.001,0.1634637
113,2669.611,0.8398667,-63.90709,69504,168707,1,0.2030823,0.001,0.001,0.1634307
113,2669.611,0.8417464,-63.887,69504,168707,1,0.2031153,0.001,0.001,0.1633977
113,2669.611,0.843626,-63.8669,69504,168707,1,0.2031483,0.001,0.001,0.1633647
113,2669.611,0.8455048,-63.84681,69504,168707,1,0.2031813,0.001,0.001,0.1633317
113,2669.611,0.8473746,-63.82609,69343,167028,1,0.2032143,0.001,0.001,0.1632987
113,2669.611,0.8491277,-63.79805,67269,167028,1,0.2032473,0.001,0.001,0.1632657
113,2669.611,0.8508593,-63.7687,66095,548200,1,0.2032803,0.001,0.001,0.1632327
113,2669.611,0.8525617,-63.73765,66095,548200,1,0.2033133,0.001,0.001,0.1631997
113,2669.611,0.8542633,-63.7066,66095,548200,1,0.2033463,0.001,0.001,0.1631667
113,2669.611,0.8559657,-63.67555,66095,548200,1,0.2033793,0.001,0.001,0.1631337
113,2669.611,0.8576674,-63.64451,66095,548200,1,0.2034123,0.001,0.001,0.1631007
113,2669.611,0.8593698,-63.61345,66095,548200,1,0.2034453,0.001,0.001,0.1630677
113,2669.611,0.8610722,-63.5824,66095,548200,1,0.2034783,0.001,0.001,0.1630347
113,2669.611,0.8627738,-63.55136,66095,548200,1,0.2035113,0.001,0.001,0.1630017
113,2669.611,0.8644762,-63.5203,66095,548200,1,0.2035443,0.001,0.001,0.1629687
113,2669.611,0.8661779,-63.48926,66095,548200,1,0.2035773,0.001,0.001,0.1629357
113,2669.611,0.8678803,-63.45821,66095,548200,1,0.2036103,0.001,0.001,0.1629027
113,2669.611,0.8695827,-63.42715,66095,548200,1,0.2036433,0.001,0.001,0.1628697
113,2669.611,0.8712843,-63.39611,66095,548200,1,0.2036763,0.001,0.001,0.1628367
113,2669.611,0.8729867,-63.36506,66095,548200,1,0.2037093,0.001,0.001,0.1628037
113,2669.611,0.8746884,-63.33402,66095,548200,1,0.2037423,0.001,0.001,0.1627707
113,2669.611,0.8763908,-63.30296,66095,548200,1,0.2037753,0.001,0.001,0.1627377
113,2669.611,0.8780932,-63.27191,66095,548200,1,0.2038083,0.001,0.001,0.1627047
113,2669.611,0.8797948,-63.24087,66095,548200,1,0.2038413,0.001,0.001,0.1626717
113,2669.611,0.8814972,-63.20981,66095,548200,1,0.2038743,0.001,0.001,0.1626387
113,2669.611,0.8831989,-63.17877,66095,548200,1,0.2039073,0.001,0.001,0.1626057
113,2669.611,0.8849013,-63.14772,66095,548200,1,0.2039403,0.001,0.001,0.1625727
113,2669.611,0.8866037,-63.11666,66095,548200,1,0.2039733,0.001,0.001,0.1625397
113,2669.611,0.8883053,-63.08562,66095,548200,1,0.2040063,0.001,0.001,0.1625067
113,2669.611,0.8900078,-63.05456,66096,548200,1,0.2040393,0.001,0.001,0.1624737
113,2669.611,0.8917094,-63.02352,66096,548200,1,0.2040723,0.001,0.001,0.1624407
113,2669.611,0.8934118,-62.99247,66096,548200,1,0.2041053,0.001,0.001,0.1624077
113,2669.611,0.8951142,-62.96141,66096,548200,1,0.2041383,0.001,0.001,0.1623747
113,2669.611,0.8968159,-62.93037,66096,548200,1,0.2041713,0.001,0.001,0.1623417
113,2669.611,0.8985183,-62.89932,66096,548200,1,0.2042043,0.001,0.001,0.1623087
113,2669.611,0.9002199,-62.86828,66096,548200,1,0.2042373,0.001,0.001,0.1622757
113,2669.611,0.9019223,-62.83722,66096,548200,1,0.2042703,0.001,0.001,0.1622427
113,2669.611,0.9036247,-62.80617,66096,548200,1,0.2043033,0.001,0.001,0.1622097
113,2669.611,0.9053264,-62.77513,66096,548200,1,0.2043363,0.001,0.001,0.1621767
113,2669.611,0.907041,-62.74472,65776,563207,1,0.2043693,0.001,0.001,0.1621437
113,2669.611,0.9087768,-62.71547,64884,563207,1,0.2044023,0.001,0.001,0.1621107
113,2669.611,0.9105133,-62.68621,63993,563207,1,0.2044353,0.001,0.001,0.1620777
113,2669.611,0.9122498,-62.65695,63101,563207,1,0.2044683,0.001,0.001,0.1620447
113,2669.611,0.9139856,-62.62771,62210,563207,1,0.2045013,0.001,0.001,0.1620117
113,2669.611,0.9157221,-62.59845,61318,563207,1,0.2045343,0.001,0.001,0.1619787
113,2669.611,0.9174579,-62.56921,60427,563207,1,0.2045673,0.001,0.001,0.1619457
113,2669.611,0.9191944,-62.53995,59536,563207,1,0.2046003,0.001,0.001,0.1619127
113,2669.611,0.9209301,-62.5107,58644,563207,1,0.2046333,0.001,0.001,0.1618797
113,2669.611,0.9226667,-62.48144,57753,563207,1,0.2046663,0.001,0.001,0.1618467
113,2669.611,0.9244032,-62.45219,56861,563207,1,0.2046993,0.001,0.001,0.1618137
113,2669.611,0.926139,-62.42294,55970,563207,1,0.2047323,0.001,0.001,0.1617807
113,2669.611,0.9278755,-62.39368,55078,563207,1,0.2047653,0.001,0.001,0.1617477
113,2669.611,0.9296112,-62.36444,54187,563207,1,0.2047983,0.001,0.001,0.1617147
113,2669.611,0.9313478,-62.33518,53295,563207,1,0.2048313,0.001,0.001,0.1616817
113,2669.611,0.9330843,-62.30592,52404,563207,1,0.2048643,0.001,0.001,0.1616487
113,2669.611,0.93482,-62.27667,51513,563207,1,0.2048973,0.001,0.001,0.1616157
113,2669.611,0.9365566,-62.24742,50621,563207,1,0.2049303,0.001,0.001,0.1615827
113,2669.611,0.9382923,-62.21817,49730,563207,1,0.2049633,0.001,0.001,0.1615497
113,2669.611,0.9400289,-62.18891,48838,563207,1,0.2049963,0.001,0.001,0.1615167
113,2669.611,0.9417654,-62.15965,47947,563207,1,0.2050293,0.001,0.001,0.1614837
113,2669.611,0.9435011,-62.13041,47055,563207,1,0.2050623,0.001,0.001,0.1614507
113,2669.611,0.9452377,-62.10115,46164,563207,1,0.2050953,0.001,0.001,0.1614177
113,2669.611,0.9469734,-62.07191,45273,563207,1,0.2051283,0.001,0.001,0.1613847
113,2669.611,0.9487099,-62.04265,44381,563207,1,0.2051613,0.001,0.001,0.1613517
113,2669.611,0.9504465,-62.01339,43489,563207,1,0.2051943,0.001,0.001,0.1613187
113,2669.611,0.9521822,-61.98414,42598,563207,1,0.2052273,0.001,0.001,0.1612857
113,2669.611,0.9539188,-61.95488,41706,563207,1,0.2052603,0.001,0.001,0.1612527
113,2669.611,0.9556545,-61.92564,40815,563207,1,0.2052933,0.001,0.001,0.1612197
113,2669.611,0.957391,-61.89638,39924,563207,1,0.2053263,0.001,0.001,0.1611867
113,2669.611,0.9591276,-61.86712,39032,563207,1,0.2053593,0.001,0.001,0.1611537
113,2669.611,0.9608633,-61.83788,38141,563207,1,0.2053923,0.001,0.001,0.1611207
113,2669.611,0.9625998,-61.80862,37249,563207,1,0.2054253,0.001,0.001,0.1610877
113,2669.611,0.9643356,-61.77937,36358,563207,1,0.2054583,0.001,0.001,0.1610547
113,2669.611,0.9660721,-61.75012,35466,563207,1,0.2054913,0.001,0.001,0.1610217
113,2669.611,0.9678087,-61.72086,34575,563207,1,0.2055243,0.001,0.001,0.1609887
113,2669.611,0.9695444,-61.69161,33684,563207,1,0.2055573,0.001,0.001,0.1609557
113,2669.611,0.9712809,-61.66235,32792,563207,1,0.2055903,0.001,0.001,0.1609227
113,2669.611,0.9729803,-61.63109,32159,563206,1,0.2056233,0.001,0.001,0.1608897
113,2669.611,0.9745885,-61.59473,32176,563206,1,0.2056563,0.001,0.001,0.1608567
113,2669.611,0.9761967,-61.55838,32193,563206,1,0.2056893,0.001,0.001,0.1608237
113,2669.611,0.9778041,-61.52203,32211,563206,1,0.2057223,0.001,0.001,0.1607907
113,2669.611,0.9794123,-61.48567,32228,563206,1,0.2057553,0.001,0.001,0.1607577
113,2669.611,0.9810198,-61.44933,32245,563206,1,0.2057883,0.001,0.001,0.1607247
113,2669.611,0.9826233,-61.41265,31445,73859,1,0.2058213,0.001,0.001,0.1606917
113,2669.611,0.9842245,-61.37582,30265,73859,1,0.2058543,0.001,0.001,0.1606587
113,2669.611,0.9858251,-61.339,29085,73859,1,0.2058873,0.001,0.001,0.1606257
113,2669.611,0.9874263,-61.30217,27905,73859,1,0.2059203,0.001,0.001,0.1605927
113,2669.611,0.9890269,-61.26535,26725,73859,1,0.2059533,0.001,0.001,0.1605597
113,2669.611,0.9906281,-61.22852,25545,73859,1,0.2059863,0.001,0.001,0.1605267
113,2669.611,0.9922294,-61.19168,24364,73859,1,0.2060193,0.001,0.001,0.1604937
113,2669.611,0.9938299,-61.15487,23184,73859,1,0.2060523,0.001,0.001,0.1604607
113,2669.611,0.9954312,-61.11804,22004,73859,1,0.2060853,0.001,0.001,0.1604277
113,2669.611,0.9970318,-61.08122,20824,73859,1,0.2061183,0.001,0.001,0.1603947
