TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,0.9323569,-38.51968,48950,548433,1,0.1802463,0.001,0.001,0.1862667
136,3136.248,0.9338025,-38.42865,48950,548433,1,0.1802793,0.001,0.001,0.1862337
136,3136.248,0.9352475,-38.33767,48950,548433,1,0.1803123,0.001,0.001,0.1862007
136,3136.248,0.9366932,-38.24663,48950,548433,1,0.1803453,0.001,0.001,0.1861677
136,3136.248,0.9381382,-38.15565,48950,548433,1,0.1803783,0.001,0.001,0.1861347
136,3136.248,0.9395838,-38.06461,48950,548433,1,0.1804113,0.001,0.001,0.1861017
136,3136.248,0.9410295,-37.97358,48950,548433,1,0.1804443,0.001,0.001,0.1860687
136,3136.248,0.9424745,-37.8826,48950,548433,1,0.1804773,0.001,0.001,0.1860357
136,3136.248,0.9439202,-37.79156,48950,548433,1,0.1805103,0.001,0.001,0.1860027
136,3136.248,0.9453652,-37.70058,48950,548433,1,0.1805433,0.001,0.001,0.1859697
136,3136.248,0.9468108,-37.60955,48950,548433,1,0.1805763,0.001,0.001,0.1859367
136,3136.248,0.9482565,-37.51851,48950,548433,1,0.1806093,0.001,0.001,0.1859037
136,3136.248,0.9497015,-37.42753,48950,548433,1,0.1806423,0.001,0.001,0.1858707
136,3136.248,0.9511471,-37.3365,48950,548433,1,0.1806753,0.001,0.001,0.1858377
136,3136.248,0.9525921,-37.24551,48950,548433,1,0.1807083,0.001,0.001,0.1858047
136,3136.248,0.9539396,-37.15094,48494,139472,1,0.1807413,0.001,0.001,0.1857717
136,3136.248,0.9551414,-37.05115,47360,139472,1,0.1807743,0.001,0.001,0.1857387
136,3136.248,0.9563477,-36.95151,46353,34772,1,0.1808073,0.001,0.001,0.1857057
136,3136.248,0.9575562,-36.85186,45391,34772,1,0.1808403,0.001,0.001,0.1856727
136,3136.248,0.9587642,-36.75226,44428,34772,1,0.1808733,0.001,0.001,0.1856397
136,3136.248,0.9599728,-36.65262,43466,34772,1,0.1809063,0.001,0.001,0.1856067
136,3136.248,0.9611814,-36.55297,42503,34772,1,0.1809393,0.001,0.001,0.1855737
136,3136.248,0.9623894,-36.45337,41541,34772,1,0.1809723,0.001,0.001,0.1855407
136,3136.248,0.9635979,-36.35372,40579,34772,1,0.1810053,0.001,0.001,0.1855077
136,3136.248,0.9648059,-36.25412,39617,34772,1,0.1810383,0.001,0.001,0.1854747
136,3136.248,0.9660145,-36.15448,38654,34772,1,0.1810713,0.001,0.001,0.1854417
136,3136.248,0.967223,-36.05483,37691,34772,1,0.1811043,0.001,0.001,0.1854087
136,3136.248,0.968431,-35.95523,36729,34772,1,0.1811373,0.001,0.001,0.1853757
136,3136.248,0.9696396,-35.85558,35767,34772,1,0.1811703,0.001,0.001,0.1853427
136,3136.248,0.9708476,-35.75598,34805,34772,1,0.1812033,0.001,0.001,0.1853097
136,3136.248,0.9720561,-35.65634,33842,34772,1,0.1812363,0.001,0.001,0.1852767
136,3136.248,0.9732647,-35.55669,32879,34772,1,0.1812693,0.001,0.001,0.1852437
136,3136.248,0.9744727,-35.45709,31917,34772,1,0.1813023,0.001,0.001,0.1852107
136,3136.248,0.9756813,-35.35744,30955,34772,1,0.1813353,0.001,0.001,0.1851777
136,3136.248,0.9768893,-35.25784,29993,34772,1,0.1813683,0.001,0.001,0.1851447
136,3136.248,0.9780978,-35.1582,29030,34772,1,0.1814013,0.001,0.001,0.1851117
136,3136.248,0.9793064,-35.05855,28068,34772,1,0.1814343,0.001,0.001,0.1850787
136,3136.248,0.9805144,-34.95895,27105,34772,1,0.1814673,0.001,0.001,0.1850457
136,3136.248,0.9817229,-34.8593,26143,34772,1,0.1815003,0.001,0.001,0.1850127
136,3136.248,0.9829309,-34.7597,25181,34772,1,0.1815333,0.001,0.001,0.1849797
136,3136.248,0.9841395,-34.66006,24218,34772,1,0.1815663,0.001,0.001,0.1849467
136,3136.248,0.985348,-34.56041,23256,34772,1,0.1815993,0.001,0.001,0.1849137
136,3136.248,0.9865561,-34.46081,22293,34772,1,0.1816323,0.001,0.001,0.1848807
136,3136.248,0.9877646,-34.36116,21331,34772,1,0.1816653,0.001,0.001,0.1848477
136,3136.248,0.9889726,-34.26156,20369,34772,1,0.1816983,0.001,0.001,0.1848147
136,3136.248,0.9901812,-34.16191,19406,34772,1,0.1817313,0.001,0.001,0.1847817
136,3136.248,0.9913892,-34.06231,18444,34772,1,0.1817643,0.001,0.001,0.1847487
136,3136.248,0.9925977,-33.96267,17482,34772,1,0.1817973,0.001,0.001,0.1847157
136,3136.248,0.9938063,-33.86302,16519,34772,1,0.1818303,0.001,0.001,0.1846827
136,3136.248,0.9950143,-33.76342,15557,34772,1,0.1818633,0.001,0.001,0.1846497
136,3136.248,0.9962228,-33.66377,14594,34772,1,0.1818963,0.001,0.001,0.1846167
136,3136.248,0.9974308,-33.56417,13632,34772,1,0.1819293,0.001,0.001,0.1845837
136,3136.248,0.9986394,-33.46453,12670,34772,1,0.1819623,0.001,0.001,0.1845507
136,3136.248,0.999848,-33.36488,11707,34772,1,0.1819953,0.001,0.001,0.1845177
136,3136.248,1.001056,-33.26528,10745,34772,1,0.1820283,0.001,0.001,0.1844847
136,3136.248,1.002265,-33.16563,9782,34772,1,0.1820613,0.001,0.001,0.1844517
136,3136.248,1.003473,-33.06603,8820,34772,1,0.1820943,0.001,0.001,0.1844187
136,3136.248,1.004681,-32.96639,7858,34772,1,0.1821273,0.001,0.001,0.1843857
136,3136.248,1.00589,-32.86674,6895,34772,1,0.1821603,0.001,0.001,0.1843527
136,3136.248,1.007069,-32.76635,6879,56012,1,0.1821933,0.001,0.001,0.1843197
136,3136.248,1.008248,-32.6659,6879,56012,1,0.1822263,0.001,0.001,0.1842867
136,3136.248,1.009426,-32.56549,6879,56012,1,0.1822593,0.001,0.001,0.1842537
136,3136.248,1.010606,-32.46504,6879,56012,1,0.1822923,0.001,0.001,0.1842207
136,3136.248,1.011785,-32.36459,6879,56012,1,0.1823253,0.001,0.001,0.1841877
136,3136.248,1.012963,-32.26418,6879,56012,1,0.1823583,0.001,0.001,0.1841547
136,3136.248,1.014142,-32.16373,6879,56012,1,0.1823913,0.001,0.001,0.1841217
136,3136.248,1.015321,-32.06332,6879,56012,1,0.1824243,0.001,0.001,0.1840887
136,3136.248,1.0165,-31.96287,6879,56012,1,0.1824573,0.001,0.001,0.1840557
136,3136.248,1.017679,-31.86242,6879,56012,1,0.1824903,0.001,0.001,0.1840227
136,3136.248,1.018858,-31.76201,6879,56012,1,0.1825233,0.001,0.001,0.1839897
136,3136.248,1.020037,-31.66156,6879,56012,1,0.1825563,0.001,0.001,0.1839567
136,3136.248,1.021216,-31.56115,6879,56012,1,0.1825893,0.001,0.001,0.1839237
136,3136.248,1.022395,-31.4607,6879,56012,1,0.1826223,0.001,0.001,0.1838907
136,3136.248,1.023383,-31.35471,6895,55963,1,0.1826553,0.001,0.001,0.1838577
136,3136.248,1.024371,-31.24878,6912,55963,1,0.1826883,0.001,0.001,0.1838247
136,3136.248,1.02536,-31.1428,6928,55963,1,0.1827213,0.001,0.001,0.1837917
136,3136.248,1.026348,-31.03687,6945,55963,1,0.1827543,0.001,0.001,0.1837587
136,3136.248,1.027337,-30.9309,6961,55963,1,0.1827873,0.001,0.001,0.1837257
136,3136.248,1.028326,-30.82492,6978,55963,1,0.1828203,0.001,0.001,0.1836927
136,3136.248,1.029314,-30.71899,6994,55963,1,0.1828533,0.001,0.001,0.1836597
136,3136.248,1.030303,-30.61301,7011,55963,1,0.1828863,0.001,0.001,0.1836267
136,3136.248,1.031291,-30.50708,7027,55963,1,0.1829193,0.001,0.001,0.1835937
136,3136.248,1.03228,-30.4011,7044,55963,1,0.1829523,0.001,0.001,0.1835607
136,3136.248,1.033269,-30.29513,7060,55963,1,0.1829853,0.001,0.001,0.1835277
136,3136.248,1.034257,-30.1892,7077,55963,1,0.1830183,0.001,0.001,0.1834947
136,3136.248,1.035246,-30.08322,7093,55963,1,0.1830513,0.001,0.001,0.1834617
136,3136.248,1.036234,-29.97729,7110,55963,1,0.1830843,0.001,0.001,0.1834287
136,3136.248,1.037223,-29.87131,7126,55963,1,0.1831173,0.001,0.001,0.1833957
136,3136.248,1.038211,-29.76534,7142,55963,1,0.1831503,0.001,0.001,0.1833627
136,3136.248,1.0392,-29.65941,7159,55963,1,0.1831833,0.001,0.001,0.1833297
136,3136.248,1.040188,-29.55343,7175,55963,1,0.1832163,0.001,0.001,0.1832967
136,3136.248,1.041177,-29.4475,7192,55963,1,0.1832493,0.001,0.001,0.1832637
136,3136.248,1.042165,-29.34152,7208,55963,1,0.1832823,0.001,0.001,0.1832307
136,3136.248,1.043154,-29.23554,7225,55963,1,0.1833153,0.001,0.001,0.1831977
136,3136.248,1.044142,-29.12961,7241,55963,1,0.1833483,0.001,0.001,0.1831647
136,3136.248,1.045131,-29.02364,7258,55963,1,0.1833813,0.001,0.001,0.1831317
136,3136.248,1.046119,-28.91771,7274,55963,1,0.1834143,0.001,0.001,0.1830987
136,3136.248,1.047108,-28.81173,7291,55963,1,0.1834473,0.001,0.001,0.1830657
136,3136.248,1.048096,-28.7058,7307,55963,1,0.1834803,0.001,0.001,0.1830327
136,3136.248,1.049085,-28.59982,7324,55963,1,0.1835133,0.001,0.001,0.1829997
136,3136.248,1.050074,-28.49385,7340,55963,1,0.1835463,0.001,0.001,0.1829667
136,3136.248,1.051037,-28.38729,7349,547841,1,0.1835793,0.001,0.001,0.1829337
136,3136.248,1.051924,-28.2788,7337,547841,1,0.1836123,0.001,0.001,0.1829007
136,3136.248,1.052812,-28.17036,7325,547841,1,0.1836453,0.001,0.001,0.1828677
136,3136.248,1.053699,-28.06188,7313,547841,1,0.1836783,0.001,0.001,0.1828347
136,3136.248,1.054587,-27.95339,7301,547841,1,0.1837113,0.001,0.001,0.1828017
136,3136.248,1.055505,-27.84563,7249,55966,1,0.1837443,0.001,0.001,0.1827687
136,3136.248,1.056431,-27.73796,7190,55966,1,0.1837773,0.001,0.001,0.1827357
136,3136.248,1.057356,-27.63034,7130,55966,1,0.1838103,0.001,0.001,0.1827027
136,3136.248,1.058281,-27.52268,7071,55966,1,0.1838433,0.001,0.001,0.1826697
136,3136.248,1.059207,-27.41501,7011,55966,1,0.1838763,0.001,0.001,0.1826367
136,3136.248,1.060132,-27.30739,6952,55966,1,0.1839093,0.001,0.001,0.1826037
136,3136.248,1.061057,-27.19972,6892,55966,1,0.1839423,0.001,0.001,0.1825707
136,3136.248,1.061982,-27.0921,6833,55966,1,0.1839753,0.001,0.001,0.1825377
136,3136.248,1.062908,-26.98444,6773,55966,1,0.1840083,0.001,0.001,0.1825047
136,3136.248,1.063833,-26.87677,6714,55966,1,0.1840413,0.001,0.001,0.1824717
136,3136.248,1.064758,-26.76915,6654,55966,1,0.1840743,0.001,0.001,0.1824387
136,3136.248,1.065684,-26.66148,6595,55966,1,0.1841073,0.001,0.001,0.1824057
136,3136.248,1.066609,-26.55386,6535,55966,1,0.1841403,0.001,0.001,0.1823727
136,3136.248,1.067534,-26.4462,6476,55966,1,0.1841733,0.001,0.001,0.1823397
136,3136.248,1.06846,-26.33853,6416,55966,1,0.1842063,0.001,0.001,0.1823067
136,3136.248,1.069385,-26.23091,6357,55966,1,0.1842393,0.001,0.001,0.1822737
136,3136.248,1.07031,-26.12324,6297,55966,1,0.1842723,0.001,0.001,0.1822407
136,3136.248,1.071235,-26.01562,6238,55966,1,0.1843053,0.001,0.001,0.1822077
136,3136.248,1.072161,-25.90795,6178,55966,1,0.1843383,0.001,0.001,0.1821747
136,3136.248,1.073086,-25.80029,6119,55966,1,0.1843713,0.001,0.001,0.1821417
136,3136.248,1.074011,-25.69267,6059,55966,1,0.1844043,0.001,0.001,0.1821087
136,3136.248,1.074936,-25.585,6000,55966,1,0.1844373,0.001,0.001,0.1820757
136,3136.248,1.075861,-25.47738,5940,55966,1,0.1844703,0.001,0.001,0.1820427
136,3136.248,1.076787,-25.36971,5881,55966,1,0.1845033,0.001,0.001,0.1820097
136,3136.248,1.077712,-25.26205,5821,55966,1,0.1845363,0.001,0.001,0.1819767
136,3136.248,1.078637,-25.15443,5762,55966,1,0.1845693,0.001,0.001,0.1819437
136,3136.248,1.079563,-25.04676,5702,55966,1,0.1846023,0.001,0.001,0.1819107
136,3136.248,1.080488,-24.93914,5643,55966,1,0.1846353,0.001,0.001,0.1818777
136,3136.248,1.081413,-24.83147,5583,55966,1,0.1846683,0.001,0.001,0.1818447
136,3136.248,1.082339,-24.72381,5524,55966,1,0.1847013,0.001,0.001,0.1818117
136,3136.248,1.083264,-24.61619,5464,55966,1,0.1847343,0.001,0.001,0.1817787
136,3136.248,1.084189,-24.50852,5405,55966,1,0.1847673,0.001,0.001,0.1817457
136,3136.248,1.085114,-24.4009,5345,55966,1,0.1848003,0.001,0.001,0.1817127
136,3136.248,1.08604,-24.29323,5286,55966,1,0.1848333,0.001,0.001,0.1816797
136,3136.248,1.08686,-24.18316,6211,27968,1,0.1848663,0.001,0.001,0.1816467
136,3136.248,1.087658,-24.07263,7343,27968,1,0.1848993,0.001,0.001,0.1816137
136,3136.248,1.088456,-23.96205,8476,27968,1,0.1849323,0.001,0.001,0.1815807
136,3136.248,1.089253,-23.85152,9608,27968,1,0.1849653,0.001,0.001,0.1815477
136,3136.248,1.090051,-23.74095,10741,27968,1,0.1849983,0.001,0.001,0.1815147
136,3136.248,1.090849,-23.63042,11873,27968,1,0.1850313,0.001,0.001,0.1814817
136,3136.248,1.091647,-23.51984,13005,27968,1,0.1850643,0.001,0.001,0.1814487
136,3136.248,1.092445,-23.40926,14138,27968,1,0.1850973,0.001,0.001,0.1814157
136,3136.248,1.093243,-23.29873,15270,27968,1,0.1851303,0.001,0.001,0.1813827
136,3136.248,1.094041,-23.18815,16403,27968,1,0.1851633,0.001,0.001,0.1813497
136,3136.248,1.094839,-23.07762,17535,27968,1,0.1851963,0.001,0.001,0.1813167
136,3136.248,1.095637,-22.96704,18668,27968,1,0.1852293,0.001,0.001,0.1812837
136,3136.248,1.096435,-22.85646,19800,27968,1,0.1852623,0.001,0.001,0.1812507
136,3136.248,1.097232,-22.74594,20933,27968,1,0.1852953,0.001,0.001,0.1812177
136,3136.248,1.09803,-22.63536,22065,27968,1,0.1853283,0.001,0.001,0.1811847
136,3136.248,1.098828,-22.52483,23197,27968,1,0.1853613,0.001,0.001,0.1811517
136,3136.248,1.099626,-22.41425,24330,27968,1,0.1853943,0.001,0.001,0.1811187
136,3136.248,1.100424,-22.30367,25463,27968,1,0.1854273,0.001,0.001,0.1810857
136,3136.248,1.101222,-22.19314,26595,27968,1,0.1854603,0.001,0.001,0.1810527
136,3136.248,1.10202,-22.08256,27728,27968,1,0.1854933,0.001,0.001,0.1810197
136,3136.248,1.102818,-21.97203,28860,27968,1,0.1855263,0.001,0.001,0.1809867
136,3136.248,1.103616,-21.86146,29992,27968,1,0.1855593,0.001,0.001,0.1809537
136,3136.248,1.104414,-21.75088,31125,27968,1,0.1855923,0.001,0.001,0.1809207
136,3136.248,1.105211,-21.64035,32257,27968,1,0.1856253,0.001,0.001,0.1808877
136,3136.248,1.106009,-21.52977,33390,27968,1,0.1856583,0.001,0.001,0.1808547
136,3136.248,1.106761,-21.41841,33812,38971,1,0.1856913,0.001,0.001,0.1808217
136,3136.248,1.107483,-21.30645,33767,38971,1,0.1857243,0.001,0.001,0.1807887
136,3136.248,1.108057,-21.19206,34163,10955,1,0.1857573,0.001,0.001,0.1807557
136,3136.248,1.108598,-21.07717,34656,10955,1,0.1857903,0.001,0.001,0.1807227
136,3136.248,1.109138,-20.96224,35150,10955,1,0.1858233,0.001,0.001,0.1806897
136,3136.248,1.109679,-20.84735,35643,10955,1,0.1858563,0.001,0.001,0.1806567
136,3136.248,1.110219,-20.73242,36137,10955,1,0.1858893,0.001,0.001,0.1806237
136,3136.248,1.11076,-20.61748,36631,10955,1,0.1859223,0.001,0.001,0.1805907
136,3136.248,1.1113,-20.5026,37124,10955,1,0.1859553,0.001,0.001,0.1805577
136,3136.248,1.111841,-20.38766,37618,10955,1,0.1859883,0.001,0.001,0.1805247
136,3136.248,1.112381,-20.27278,38111,10955,1,0.1860213,0.001,0.001,0.1804917
136,3136.248,1.112922,-20.15784,38605,10955,1,0.1860543,0.001,0.001,0.1804587
136,3136.248,1.113463,-20.0429,39099,10955,1,0.1860873,0.001,0.001,0.1804257
136,3136.248,1.114003,-19.92802,39592,10955,1,0.1861203,0.001,0.001,0.1803927
136,3136.248,1.114544,-19.81308,40086,10955,1,0.1861533,0.001,0.001,0.1803597
136,3136.248,1.115084,-19.6982,40579,10955,1,0.1861863,0.001,0.001,0.1803267
136,3136.248,1.115625,-19.58326,41073,10955,1,0.1862193,0.001,0.001,0.1802937
136,3136.248,1.116166,-19.46833,41567,10955,1,0.1862523,0.001,0.001,0.1802607
136,3136.248,1.116706,-19.35344,42060,10955,1,0.1862853,0.001,0.001,0.1802277
136,3136.248,1.117247,-19.23851,42554,10955,1,0.1863183,0.001,0.001,0.1801947
136,3136.248,1.117787,-19.12362,43047,10955,1,0.1863513,0.001,0.001,0.1801617
136,3136.248,1.118328,-19.00869,43541,10955,1,0.1863843,0.001,0.001,0.1801287
136,3136.248,1.118868,-18.89375,44035,10955,1,0.1864173,0.001,0.001,0.1800957
136,3136.248,1.119415,-18.77896,44331,270705,1,0.1864503,0.001,0.001,0.1800627
136,3136.248,1.11996,-18.66408,44703,270705,1,0.1864833,0.001,0.001,0.1800297
136,3136.248,1.120505,-18.54925,45074,270705,1,0.1865163,0.001,0.001,0.1799967
136,3136.248,1.121049,-18.43437,45445,270705,1,0.1865493,0.001,0.001,0.1799637
136,3136.248,1.121594,-18.31949,45817,270705,1,0.1865823,0.001,0.001,0.1799307
136,3136.248,1.122139,-18.20466,46188,270705,1,0.1866153,0.001,0.001,0.1798977
136,3136.248,1.122678,-18.08967,46470,64395,1,0.1866483,0.001,0.001,0.1798647
136,3136.248,1.1232,-17.97438,46470,64395,1,0.1866813,0.001,0.001,0.1798317
136,3136.248,1.123722,-17.85904,46470,64395,1,0.1867143,0.001,0.001,0.1797987
136,3136.248,1.124244,-17.74376,46470,64395,1,0.1867473,0.001,0.001,0.1797657
136,3136.248,1.124766,-17.62842,46470,64395,1,0.1867803,0.001,0.001,0.1797327
136,3136.248,1.125288,-17.51308,46470,64395,1,0.1868133,0.001,0.001,0.1796997
136,3136.248,1.12581,-17.3978,46470,64395,1,0.1868463,0.001,0.001,0.1796667
136,3136.248,1.126332,-17.28246,46470,64395,1,0.1868793,0.001,0.001,0.1796337
136,3136.248,1.126854,-17.16717,46470,64395,1,0.1869123,0.001,0.001,0.1796007
136,3136.248,1.127376,-17.05184,46470,64395,1,0.1869453,0.001,0.001,0.1795677
136,3136.248,1.127898,-16.9365,46470,64395,1,0.1869783,0.001,0.001,0.1795347
136,3136.248,1.12842,-16.82121,46470,64395,1,0.1870113,0.001,0.001,0.1795017
136,3136.248,1.128942,-16.70587,46470,64395,1,0.1870443,0.001,0.001,0.1794687
136,3136.248,1.129464,-16.59059,46470,64395,1,0.1870773,0.001,0.001,0.1794357
136,3136.248,1.129987,-16.47525,46470,64395,1,0.1871103,0.001,0.001,0.1794027
136,3136.248,1.130509,-16.35991,46470,64395,1,0.1871433,0.001,0.001,0.1793697
136,3136.248,1.131031,-16.24463,46470,64395,1,0.1871763,0.001,0.001,0.1793367
136,3136.248,1.131553,-16.12929,46470,64395,1,0.1872093,0.001,0.001,0.1793037
136,3136.248,1.132075,-16.014,46470,64395,1,0.1872423,0.001,0.001,0.1792707
136,3136.248,1.132597,-15.89867,46470,64395,1,0.1872753,0.001,0.001,0.1792377
136,3136.248,1.133119,-15.78333,46470,64395,1,0.1873083,0.001,0.001,0.1792047
136,3136.248,1.133641,-15.66804,46470,64395,1,0.1873413,0.001,0.001,0.1791717
136,3136.248,1.134163,-15.5527,46470,64395,1,0.1873743,0.001,0.001,0.1791387
136,3136.248,1.134685,-15.43742,46470,64395,1,0.1874073,0.001,0.001,0.1791057
136,3136.248,1.135207,-15.32208,46471,64395,1,0.1874403,0.001,0.001,0.1790727
136,3136.248,1.135729,-15.20674,46471,64395,1,0.1874733,0.001,0.001,0.1790397
136,3136.248,1.136251,-15.09146,46471,64395,1,0.1875063,0.001,0.001,0.1790067
136,3136.248,1.136773,-14.97612,46471,64395,1,0.1875393,0.001,0.001,0.1789737
136,3136.248,1.137295,-14.86083,46471,64395,1,0.1875723,0.001,0.001,0.1789407
136,3136.248,1.137817,-14.7455,46471,64395,1,0.1876053,0.001,0.001,0.1789077
136,3136.248,1.138339,-14.63016,46471,64395,1,0.1876383,0.001,0.001,0.1788747
136,3136.248,1.138861,-14.51487,46471,64395,1,0.1876713,0.001,0.001,0.1788417
136,3136.248,1.139383,-14.39953,46471,64395,1,0.1877043,0.001,0.001,0.1788087
136,3136.248,1.139905,-14.28425,46471,64395,1,0.1877373,0.001,0.001,0.1787757
136,3136.248,1.140428,-14.16891,46471,64395,1,0.1877703,0.001,0.001,0.1787427
136,3136.248,1.14095,-14.05357,46471,64395,1,0.1878033,0.001,0.001,0.1787097
136,3136.248,1.141472,-13.93829,46471,64395,1,0.1878363,0.001,0.001,0.1786767
136,3136.248,1.141994,-13.82295,46471,64395,1,0.1878693,0.001,0.001,0.1786437
136,3136.248,1.142516,-13.70766,46471,64395,1,0.1879023,0.001,0.001,0.1786107
136,3136.248,1.143038,-13.59233,46471,64395,1,0.1879353,0.001,0.001,0.1785777
136,3136.248,1.14356,-13.47699,46471,64395,1,0.1879683,0.001,0.001,0.1785447
136,3136.248,1.144082,-13.3617,46471,64395,1,0.1880013,0.001,0.001,0.1785117
136,3136.248,1.144604,-13.24636,46471,64395,1,0.1880343,0.001,0.001,0.1784787
136,3136.248,1.145126,-13.13108,46471,64395,1,0.1880673,0.001,0.001,0.1784457
136,3136.248,1.145648,-13.01574,46471,64395,1,0.1881003,0.001,0.001,0.1784127
136,3136.248,1.14617,-12.9004,46471,64395,1,0.1881333,0.001,0.001,0.1783797
136,3136.248,1.146692,-12.78512,46471,64395,1,0.1881663,0.001,0.001,0.1783467
136,3136.248,1.147214,-12.66978,46471,64395,1,0.1881993,0.001,0.001,0.1783137
136,3136.248,1.14763,-12.55334,46564,101265,1,0.1882323,0.001,0.001,0.1782807
136,3136.248,1.147869,-12.43505,47205,101265,1,0.1882653,0.001,0.001,0.1782477
136,3136.248,1.148108,-12.31681,47846,101265,1,0.1882983,0.001,0.001,0.1782147
136,3136.248,1.148346,-12.19852,48487,101265,1,0.1883313,0.001,0.001,0.1781817
136,3136.248,1.148585,-12.08023,49129,101265,1,0.1883643,0.001,0.001,0.1781487
136,3136.248,1.148823,-11.962,49769,101265,1,0.1883973,0.001,0.001,0.1781157
136,3136.248,1.149062,-11.84371,50411,101265,1,0.1884303,0.001,0.001,0.1780827
136,3136.248,1.149301,-11.72547,51051,101265,1,0.1884633,0.001,0.001,0.1780497
136,3136.248,1.149539,-11.60719,51693,101265,1,0.1884963,0.001,0.001,0.1780167
136,3136.248,1.149778,-11.4889,52334,101265,1,0.1885293,0.001,0.001,0.1779837
136,3136.248,1.150017,-11.37066,52975,101265,1,0.1885623,0.001,0.001,0.1779507
136,3136.248,1.150255,-11.25237,53616,101265,1,0.1885953,0.001,0.001,0.1779177
136,3136.248,1.150494,-11.13414,54257,101265,1,0.1886283,0.001,0.001,0.1778847
136,3136.248,1.150733,-11.01585,54898,101265,1,0.1886613,0.001,0.001,0.1778517
136,3136.248,1.150971,-10.89756,55539,101265,1,0.1886943,0.001,0.001,0.1778187
136,3136.248,1.15121,-10.77932,56180,101265,1,0.1887273,0.001,0.001,0.1777857
136,3136.248,1.151448,-10.66103,56821,101265,1,0.1887603,0.001,0.001,0.1777527
136,3136.248,1.151687,-10.5428,57462,101265,1,0.1887933,0.001,0.001,0.1777197
136,3136.248,1.151926,-10.42451,58103,101265,1,0.1888263,0.001,0.001,0.1776867
136,3136.248,1.152164,-10.30622,58744,101265,1,0.1888593,0.001,0.001,0.1776537
136,3136.248,1.152403,-10.18799,59385,101265,1,0.1888923,0.001,0.001,0.1776207
136,3136.248,1.152642,-10.0697,60026,101265,1,0.1889253,0.001,0.001,0.1775877
136,3136.248,1.15288,-9.951462,60667,101265,1,0.1889583,0.001,0.001,0.1775547
136,3136.248,1.153119,-9.833173,61308,101265,1,0.1889913,0.001,0.001,0.1775217
136,3136.248,1.153357,-9.714884,61949,101265,1,0.1890243,0.001,0.001,0.1774887
