TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
44,1269.698,24.99548,-2.187775,41540,123186,1,0.1773423,0.001,0.001,0.1891707
44,1269.698,25.00848,-2.130881,41419,549630,1,0.1773753,0.001,0.001,0.1891377
44,1269.698,25.02133,-2.07395,41128,549630,1,0.1774083,0.001,0.001,0.1891047
44,1269.698,25.03417,-2.017045,40837,549630,1,0.1774413,0.001,0.001,0.1890717
44,1269.698,25.04703,-1.960114,40546,549630,1,0.1774743,0.001,0.001,0.1890387
44,1269.698,25.05988,-1.903183,40255,549630,1,0.1775073,0.001,0.001,0.1890057
44,1269.698,25.07272,-1.846278,39964,549630,1,0.1775403,0.001,0.001,0.1889727
44,1269.698,25.08557,-1.789348,39673,549630,1,0.1775733,0.001,0.001,0.1889397
44,1269.698,25.09842,-1.732442,39382,549630,1,0.1776063,0.001,0.001,0.1889067
44,1269.698,25.11127,-1.675512,39091,549630,1,0.1776393,0.001,0.001,0.1888737
44,1269.698,25.12412,-1.618581,38800,549630,1,0.1776723,0.001,0.001,0.1888407
44,1269.698,25.13697,-1.561676,38509,549630,1,0.1777053,0.001,0.001,0.1888077
44,1269.698,25.14982,-1.504745,38218,549630,1,0.1777383,0.001,0.001,0.1887747
44,1269.698,25.16267,-1.44784,37927,549630,1,0.1777713,0.001,0.001,0.1887417
44,1269.698,25.17552,-1.390909,37636,549630,1,0.1778043,0.001,0.001,0.1887087
44,1269.698,25.18837,-1.333978,37345,549630,1,0.1778373,0.001,0.001,0.1886757
44,1269.698,25.20121,-1.277073,37054,549630,1,0.1778703,0.001,0.001,0.1886427
44,1269.698,25.21407,-1.220142,36763,549630,1,0.1779033,0.001,0.001,0.1886097
44,1269.698,25.22691,-1.163237,36472,549630,1,0.1779363,0.001,0.001,0.1885767
44,1269.698,25.23976,-1.106306,36181,549630,1,0.1779693,0.001,0.001,0.1885437
44,1269.698,25.25261,-1.049375,35889,549630,1,0.1780023,0.001,0.001,0.1885107
44,1269.698,25.26546,-0.9924703,35599,549630,1,0.1780353,0.001,0.001,0.1884777
44,1269.698,25.27831,-0.9355395,35307,549630,1,0.1780683,0.001,0.001,0.1884447
44,1269.698,25.29116,-0.8786344,35017,549630,1,0.1781013,0.001,0.001,0.1884117
44,1269.698,25.30401,-0.8217036,34725,549630,1,0.1781343,0.001,0.001,0.1883787
44,1269.698,25.31686,-0.7647727,34434,549630,1,0.1781673,0.001,0.001,0.1883457
44,1269.698,25.32971,-0.7078676,34144,549630,1,0.1782003,0.001,0.001,0.1883127
44,1269.698,25.34256,-0.6509368,33852,549630,1,0.1782333,0.001,0.001,0.1882797
44,1269.698,25.3554,-0.5940317,33562,549630,1,0.1782663,0.001,0.001,0.1882467
44,1269.698,25.36771,-0.5370887,33523,166273,1,0.1782993,0.001,0.001,0.1882137
44,1269.698,25.37992,-0.4801437,33528,166273,1,0.1783323,0.001,0.001,0.1881807
44,1269.698,25.39203,-0.4232304,33673,550322,1,0.1783653,0.001,0.001,0.1881477
44,1269.698,25.40388,-0.3663056,34154,550322,1,0.1783983,0.001,0.001,0.1881147
44,1269.698,25.41573,-0.3094065,34636,550322,1,0.1784313,0.001,0.001,0.1880817
44,1269.698,25.42758,-0.2524817,35117,550322,1,0.1784643,0.001,0.001,0.1880487
44,1269.698,25.43943,-0.1955826,35598,550322,1,0.1784973,0.001,0.001,0.1880157
44,1269.698,25.45128,-0.1386578,36080,550322,1,0.1785303,0.001,0.001,0.1879827
44,1269.698,25.46313,-0.08173296,36561,550322,1,0.1785633,0.001,0.001,0.1879497
44,1269.698,25.47498,-0.02483386,37042,550322,1,0.1785963,0.001,0.001,0.1879167
44,1269.698,25.48683,0.03209094,37524,550322,1,0.1786293,0.001,0.001,0.1878837
44,1269.698,25.49868,0.08899004,38005,550322,1,0.1786623,0.001,0.001,0.1878507
44,1269.698,25.51053,0.1459148,38486,550322,1,0.1786953,0.001,0.001,0.1878177
44,1269.698,25.52239,0.2028396,38968,550322,1,0.1787283,0.001,0.001,0.1877847
44,1269.698,25.53423,0.2597387,39449,550322,1,0.1787613,0.001,0.001,0.1877517
44,1269.698,25.54609,0.3166635,39930,550322,1,0.1787943,0.001,0.001,0.1877187
44,1269.698,25.55793,0.3735626,40412,550322,1,0.1788273,0.001,0.001,0.1876857
44,1269.698,25.56979,0.4304874,40893,550322,1,0.1788603,0.001,0.001,0.1876527
44,1269.698,25.58164,0.4874122,41375,550322,1,0.1788933,0.001,0.001,0.1876197
44,1269.698,25.59349,0.5443113,41856,550322,1,0.1789263,0.001,0.001,0.1875867
44,1269.698,25.60534,0.6012361,42337,550322,1,0.1789593,0.001,0.001,0.1875537
44,1269.698,25.61719,0.6581352,42818,550322,1,0.1789923,0.001,0.001,0.1875207
44,1269.698,25.62904,0.71506,43300,550322,1,0.1790253,0.001,0.001,0.1874877
44,1269.698,25.64089,0.7719848,43781,550322,1,0.1790583,0.001,0.001,0.1874547
44,1269.698,25.65274,0.8288839,44262,550322,1,0.1790913,0.001,0.001,0.1874217
44,1269.698,25.66459,0.8858087,44744,550322,1,0.1791243,0.001,0.001,0.1873887
44,1269.698,25.67644,0.9427078,45225,550322,1,0.1791573,0.001,0.001,0.1873557
44,1269.698,25.68829,0.9996326,45707,550322,1,0.1791903,0.001,0.001,0.1873227
44,1269.698,25.70015,1.056557,46188,550322,1,0.1792233,0.001,0.001,0.1872897
44,1269.698,25.71199,1.113457,46669,550322,1,0.1792563,0.001,0.001,0.1872567
44,1269.698,25.72387,1.170381,47058,548435,1,0.1792893,0.001,0.001,0.1872237
44,1269.698,25.73577,1.22728,47303,548435,1,0.1793223,0.001,0.001,0.1871907
44,1269.698,25.74769,1.284205,47547,548435,1,0.1793553,0.001,0.001,0.1871577
44,1269.698,25.7596,1.341129,47792,548435,1,0.1793883,0.001,0.001,0.1871247
44,1269.698,25.7715,1.398028,48036,548435,1,0.1794213,0.001,0.001,0.1870917
44,1269.698,25.78341,1.454953,48280,548435,1,0.1794543,0.001,0.001,0.1870587
44,1269.698,25.79532,1.511851,48525,548435,1,0.1794873,0.001,0.001,0.1870257
44,1269.698,25.80723,1.568776,48769,548435,1,0.1795203,0.001,0.001,0.1869927
44,1269.698,25.81914,1.6257,49014,548435,1,0.1795533,0.001,0.001,0.1869597
44,1269.698,25.83109,1.682602,48950,548433,1,0.1795863,0.001,0.001,0.1869267
44,1269.698,25.84303,1.739529,48950,548433,1,0.1796193,0.001,0.001,0.1868937
44,1269.698,25.85497,1.79643,48950,548433,1,0.1796523,0.001,0.001,0.1868607
44,1269.698,25.86691,1.853357,48950,548433,1,0.1796853,0.001,0.001,0.1868277
44,1269.698,25.87885,1.910284,48950,548433,1,0.1797183,0.001,0.001,0.1867947
44,1269.698,25.89078,1.967185,48950,548433,1,0.1797513,0.001,0.001,0.1867617
44,1269.698,25.90273,2.024112,48950,548433,1,0.1797843,0.001,0.001,0.1867287
44,1269.698,25.91466,2.081013,48950,548433,1,0.1798173,0.001,0.001,0.1866957
44,1269.698,25.9266,2.13794,48950,548433,1,0.1798503,0.001,0.001,0.1866627
44,1269.698,25.93855,2.194867,48950,548433,1,0.1798833,0.001,0.001,0.1866297
44,1269.698,25.95048,2.251768,48950,548433,1,0.1799163,0.001,0.001,0.1865967
44,1269.698,25.96242,2.308695,48950,548433,1,0.1799493,0.001,0.001,0.1865637
44,1269.698,25.97436,2.365596,48950,548433,1,0.1799823,0.001,0.001,0.1865307
44,1269.698,25.9863,2.422523,48950,548433,1,0.1800153,0.001,0.001,0.1864977
44,1269.698,25.99824,2.47945,48950,548433,1,0.1800483,0.001,0.001,0.1864647
44,1269.698,26.01018,2.536351,48950,548433,1,0.1800813,0.001,0.001,0.1864317
44,1269.698,26.02212,2.593278,48950,548433,1,0.1801143,0.001,0.001,0.1863987
44,1269.698,26.03406,2.650179,48950,548433,1,0.1801473,0.001,0.001,0.1863657
44,1269.698,26.046,2.707106,48950,548433,1,0.1801803,0.001,0.001,0.1863327
44,1269.698,26.05794,2.764007,48950,548433,1,0.1802133,0.001,0.001,0.1862997
44,1269.698,26.06988,2.820934,48950,548433,1,0.1802463,0.001,0.001,0.1862667
44,1269.698,26.08182,2.877861,48950,548433,1,0.1802793,0.001,0.001,0.1862337
44,1269.698,26.09376,2.934762,48950,548433,1,0.1803123,0.001,0.001,0.1862007
44,1269.698,26.1057,2.991689,48950,548433,1,0.1803453,0.001,0.001,0.1861677
44,1269.698,26.11763,3.04859,48950,548433,1,0.1803783,0.001,0.001,0.1861347
44,1269.698,26.12958,3.105517,48950,548433,1,0.1804113,0.001,0.001,0.1861017
44,1269.698,26.14152,3.162444,48950,548433,1,0.1804443,0.001,0.001,0.1860687
44,1269.698,26.15345,3.219345,48950,548433,1,0.1804773,0.001,0.001,0.1860357
44,1269.698,26.16539,3.276272,48950,548433,1,0.1805103,0.001,0.001,0.1860027
44,1269.698,26.17733,3.333173,48950,548433,1,0.1805433,0.001,0.001,0.1859697
44,1269.698,26.18927,3.3901,48950,548433,1,0.1805763,0.001,0.001,0.1859367
44,1269.698,26.20121,3.447027,48950,548433,1,0.1806093,0.001,0.001,0.1859037
44,1269.698,26.21315,3.503928,48950,548433,1,0.1806423,0.001,0.001,0.1858707
44,1269.698,26.22509,3.560855,48950,548433,1,0.1806753,0.001,0.001,0.1858377
44,1269.698,26.23703,3.617756,48950,548433,1,0.1807083,0.001,0.001,0.1858047
44,1269.698,26.24857,3.67463,48494,139472,1,0.1807413,0.001,0.001,0.1857717
44,1269.698,26.25951,3.731425,47360,139472,1,0.1807743,0.001,0.001,0.1857387
44,1269.698,26.27046,3.788198,46353,34772,1,0.1808073,0.001,0.001,0.1857057
44,1269.698,26.28142,3.844998,45391,34772,1,0.1808403,0.001,0.001,0.1856727
44,1269.698,26.29237,3.901772,44428,34772,1,0.1808733,0.001,0.001,0.1856397
44,1269.698,26.30333,3.958572,43466,34772,1,0.1809063,0.001,0.001,0.1856067
44,1269.698,26.31429,4.015372,42503,34772,1,0.1809393,0.001,0.001,0.1855737
44,1269.698,26.32525,4.072146,41541,34772,1,0.1809723,0.001,0.001,0.1855407
44,1269.698,26.33621,4.128946,40579,34772,1,0.1810053,0.001,0.001,0.1855077
44,1269.698,26.34716,4.185721,39617,34772,1,0.1810383,0.001,0.001,0.1854747
44,1269.698,26.35812,4.242521,38654,34772,1,0.1810713,0.001,0.001,0.1854417
44,1269.698,26.36908,4.299321,37691,34772,1,0.1811043,0.001,0.001,0.1854087
44,1269.698,26.38004,4.356095,36729,34772,1,0.1811373,0.001,0.001,0.1853757
44,1269.698,26.391,4.412895,35767,34772,1,0.1811703,0.001,0.001,0.1853427
44,1269.698,26.40195,4.46967,34805,34772,1,0.1812033,0.001,0.001,0.1853097
44,1269.698,26.41291,4.52647,33842,34772,1,0.1812363,0.001,0.001,0.1852767
44,1269.698,26.42387,4.58327,32879,34772,1,0.1812693,0.001,0.001,0.1852437
44,1269.698,26.43482,4.640044,31917,34772,1,0.1813023,0.001,0.001,0.1852107
44,1269.698,26.44578,4.696844,30955,34772,1,0.1813353,0.001,0.001,0.1851777
44,1269.698,26.45674,4.753619,29993,34772,1,0.1813683,0.001,0.001,0.1851447
44,1269.698,26.4677,4.810419,29030,34772,1,0.1814013,0.001,0.001,0.1851117
44,1269.698,26.47866,4.867219,28068,34772,1,0.1814343,0.001,0.001,0.1850787
44,1269.698,26.48961,4.923993,27105,34772,1,0.1814673,0.001,0.001,0.1850457
44,1269.698,26.50057,4.980793,26143,34772,1,0.1815003,0.001,0.001,0.1850127
44,1269.698,26.51153,5.037567,25181,34772,1,0.1815333,0.001,0.001,0.1849797
44,1269.698,26.52249,5.094367,24218,34772,1,0.1815663,0.001,0.001,0.1849467
44,1269.698,26.53345,5.151167,23256,34772,1,0.1815993,0.001,0.001,0.1849137
44,1269.698,26.5444,5.207942,22293,34772,1,0.1816323,0.001,0.001,0.1848807
44,1269.698,26.55536,5.264742,21331,34772,1,0.1816653,0.001,0.001,0.1848477
44,1269.698,26.56632,5.321516,20369,34772,1,0.1816983,0.001,0.001,0.1848147
44,1269.698,26.57728,5.378316,19406,34772,1,0.1817313,0.001,0.001,0.1847817
44,1269.698,26.58823,5.435091,18444,34772,1,0.1817643,0.001,0.001,0.1847487
44,1269.698,26.59919,5.491891,17482,34772,1,0.1817973,0.001,0.001,0.1847157
44,1269.698,26.61015,5.548691,16519,34772,1,0.1818303,0.001,0.001,0.1846827
44,1269.698,26.62111,5.605465,15557,34772,1,0.1818633,0.001,0.001,0.1846497
44,1269.698,26.63207,5.662265,14594,34772,1,0.1818963,0.001,0.001,0.1846167
44,1269.698,26.64302,5.719039,13632,34772,1,0.1819293,0.001,0.001,0.1845837
44,1269.698,26.65398,5.775839,12670,34772,1,0.1819623,0.001,0.001,0.1845507
44,1269.698,26.66494,5.83264,11707,34772,1,0.1819953,0.001,0.001,0.1845177
44,1269.698,26.6759,5.889414,10745,34772,1,0.1820283,0.001,0.001,0.1844847
44,1269.698,26.68686,5.946214,9782,34772,1,0.1820613,0.001,0.001,0.1844517
44,1269.698,26.69781,6.002988,8820,34772,1,0.1820943,0.001,0.001,0.1844187
44,1269.698,26.70877,6.059788,7858,34772,1,0.1821273,0.001,0.001,0.1843857
44,1269.698,26.71973,6.116588,6895,34772,1,0.1821603,0.001,0.001,0.1843527
44,1269.698,26.73057,6.173326,6879,56012,1,0.1821933,0.001,0.001,0.1843197
44,1269.698,26.74141,6.230089,6879,56012,1,0.1822263,0.001,0.001,0.1842867
44,1269.698,26.75224,6.286826,6879,56012,1,0.1822593,0.001,0.001,0.1842537
44,1269.698,26.76308,6.343589,6879,56012,1,0.1822923,0.001,0.001,0.1842207
44,1269.698,26.77391,6.400352,6879,56012,1,0.1823253,0.001,0.001,0.1841877
44,1269.698,26.78475,6.457089,6879,56012,1,0.1823583,0.001,0.001,0.1841547
44,1269.698,26.79558,6.513852,6879,56012,1,0.1823913,0.001,0.001,0.1841217
44,1269.698,26.80642,6.570589,6879,56012,1,0.1824243,0.001,0.001,0.1840887
44,1269.698,26.81726,6.627351,6879,56012,1,0.1824573,0.001,0.001,0.1840557
44,1269.698,26.82809,6.684114,6879,56012,1,0.1824903,0.001,0.001,0.1840227
44,1269.698,26.83893,6.740851,6879,56012,1,0.1825233,0.001,0.001,0.1839897
44,1269.698,26.84976,6.797614,6879,56012,1,0.1825563,0.001,0.001,0.1839567
44,1269.698,26.8606,6.854351,6879,56012,1,0.1825893,0.001,0.001,0.1839237
44,1269.698,26.87144,6.911114,6879,56012,1,0.1826223,0.001,0.001,0.1838907
44,1269.698,26.88152,6.967694,6895,55963,1,0.1826553,0.001,0.001,0.1838577
44,1269.698,26.8916,7.024248,6912,55963,1,0.1826883,0.001,0.001,0.1838247
44,1269.698,26.90169,7.080828,6928,55963,1,0.1827213,0.001,0.001,0.1837917
44,1269.698,26.91177,7.137383,6945,55963,1,0.1827543,0.001,0.001,0.1837587
44,1269.698,26.92186,7.193963,6961,55963,1,0.1827873,0.001,0.001,0.1837257
44,1269.698,26.93194,7.250543,6978,55963,1,0.1828203,0.001,0.001,0.1836927
44,1269.698,26.94202,7.307098,6994,55963,1,0.1828533,0.001,0.001,0.1836597
44,1269.698,26.95211,7.363678,7011,55963,1,0.1828863,0.001,0.001,0.1836267
44,1269.698,26.96219,7.420232,7027,55963,1,0.1829193,0.001,0.001,0.1835937
44,1269.698,26.97228,7.476812,7044,55963,1,0.1829523,0.001,0.001,0.1835607
44,1269.698,26.98236,7.533393,7060,55963,1,0.1829853,0.001,0.001,0.1835277
44,1269.698,26.99245,7.589947,7077,55963,1,0.1830183,0.001,0.001,0.1834947
44,1269.698,27.00253,7.646527,7093,55963,1,0.1830513,0.001,0.001,0.1834617
44,1269.698,27.01261,7.703082,7110,55963,1,0.1830843,0.001,0.001,0.1834287
44,1269.698,27.0227,7.759662,7126,55963,1,0.1831173,0.001,0.001,0.1833957
44,1269.698,27.03279,7.816242,7142,55963,1,0.1831503,0.001,0.001,0.1833627
44,1269.698,27.04287,7.872797,7159,55963,1,0.1831833,0.001,0.001,0.1833297
44,1269.698,27.05296,7.929377,7175,55963,1,0.1832163,0.001,0.001,0.1832967
44,1269.698,27.06304,7.985931,7192,55963,1,0.1832493,0.001,0.001,0.1832637
44,1269.698,27.07312,8.042511,7208,55963,1,0.1832823,0.001,0.001,0.1832307
44,1269.698,27.08321,8.099091,7225,55963,1,0.1833153,0.001,0.001,0.1831977
44,1269.698,27.09329,8.155646,7241,55963,1,0.1833483,0.001,0.001,0.1831647
44,1269.698,27.10338,8.212226,7258,55963,1,0.1833813,0.001,0.001,0.1831317
44,1269.698,27.11346,8.268781,7274,55963,1,0.1834143,0.001,0.001,0.1830987
44,1269.698,27.12355,8.325361,7291,55963,1,0.1834473,0.001,0.001,0.1830657
44,1269.698,27.13363,8.381915,7307,55963,1,0.1834803,0.001,0.001,0.1830327
44,1269.698,27.14371,8.438495,7324,55963,1,0.1835133,0.001,0.001,0.1829997
44,1269.698,27.1538,8.495075,7340,55963,1,0.1835463,0.001,0.001,0.1829667
44,1269.698,27.16378,8.551596,7349,547841,1,0.1835793,0.001,0.001,0.1829337
44,1269.698,27.17346,8.608038,7337,547841,1,0.1836123,0.001,0.001,0.1829007
44,1269.698,27.18313,8.664456,7325,547841,1,0.1836453,0.001,0.001,0.1828677
44,1269.698,27.19281,8.720899,7313,547841,1,0.1836783,0.001,0.001,0.1828347
44,1269.698,27.20249,8.777342,7301,547841,1,0.1837113,0.001,0.001,0.1828017
44,1269.698,27.21228,8.8338,7249,55966,1,0.1837443,0.001,0.001,0.1827687
44,1269.698,27.22209,8.890293,7190,55966,1,0.1837773,0.001,0.001,0.1827357
44,1269.698,27.2319,8.94676,7130,55966,1,0.1838103,0.001,0.001,0.1827027
44,1269.698,27.24172,9.003253,7071,55966,1,0.1838433,0.001,0.001,0.1826697
44,1269.698,27.25154,9.059745,7011,55966,1,0.1838763,0.001,0.001,0.1826367
44,1269.698,27.26135,9.116213,6952,55966,1,0.1839093,0.001,0.001,0.1826037
44,1269.698,27.27117,9.172705,6892,55966,1,0.1839423,0.001,0.001,0.1825707
44,1269.698,27.28098,9.229172,6833,55966,1,0.1839753,0.001,0.001,0.1825377
44,1269.698,27.29079,9.285665,6773,55966,1,0.1840083,0.001,0.001,0.1825047
44,1269.698,27.30061,9.342158,6714,55966,1,0.1840413,0.001,0.001,0.1824717
44,1269.698,27.31042,9.398625,6654,55966,1,0.1840743,0.001,0.001,0.1824387
44,1269.698,27.32024,9.455118,6595,55966,1,0.1841073,0.001,0.001,0.1824057
44,1269.698,27.33005,9.511585,6535,55966,1,0.1841403,0.001,0.001,0.1823727
44,1269.698,27.33987,9.568077,6476,55966,1,0.1841733,0.001,0.001,0.1823397
44,1269.698,27.34968,9.62457,6416,55966,1,0.1842063,0.001,0.001,0.1823067
44,1269.698,27.3595,9.681037,6357,55966,1,0.1842393,0.001,0.001,0.1822737
44,1269.698,27.36931,9.73753,6297,55966,1,0.1842723,0.001,0.001,0.1822407
44,1269.698,27.37912,9.793997,6238,55966,1,0.1843053,0.001,0.001,0.1822077
44,1269.698,27.38894,9.85049,6178,55966,1,0.1843383,0.001,0.001,0.1821747
44,1269.698,27.39876,9.906982,6119,55966,1,0.1843713,0.001,0.001,0.1821417
44,1269.698,27.40857,9.96345,6059,55966,1,0.1844043,0.001,0.001,0.1821087
44,1269.698,27.41839,10.01994,6000,55966,1,0.1844373,0.001,0.001,0.1820757
44,1269.698,27.4282,10.07641,5940,55966,1,0.1844703,0.001,0.001,0.1820427
44,1269.698,27.43801,10.1329,5881,55966,1,0.1845033,0.001,0.001,0.1820097
44,1269.698,27.44783,10.18939,5821,55966,1,0.1845363,0.001,0.001,0.1819767
44,1269.698,27.45764,10.24586,5762,55966,1,0.1845693,0.001,0.001,0.1819437
44,1269.698,27.46746,10.30235,5702,55966,1,0.1846023,0.001,0.001,0.1819107
44,1269.698,27.47727,10.35882,5643,55966,1,0.1846353,0.001,0.001,0.1818777
44,1269.698,27.48709,10.41531,5583,55966,1,0.1846683,0.001,0.001,0.1818447
44,1269.698,27.4969,10.47181,5524,55966,1,0.1847013,0.001,0.001,0.1818117
44,1269.698,27.50672,10.52827,5464,55966,1,0.1847343,0.001,0.001,0.1817787
44,1269.698,27.51653,10.58477,5405,55966,1,0.1847673,0.001,0.001,0.1817457
44,1269.698,27.52634,10.64123,5345,55966,1,0.1848003,0.001,0.001,0.1817127
44,1269.698,27.53616,10.69773,5286,55966,1,0.1848333,0.001,0.001,0.1816797
44,1269.698,27.54557,10.75408,6211,27968,1,0.1848663,0.001,0.001,0.1816467
44,1269.698,27.55489,10.81037,7343,27968,1,0.1848993,0.001,0.001,0.1816137
44,1269.698,27.56422,10.86669,8476,27968,1,0.1849323,0.001,0.001,0.1815807
44,1269.698,27.57354,10.92298,9608,27968,1,0.1849653,0.001,0.001,0.1815477
44,1269.698,27.58286,10.9793,10741,27968,1,0.1849983,0.001,0.001,0.1815147
44,1269.698,27.59218,11.0356,11873,27968,1,0.1850313,0.001,0.001,0.1814817
44,1269.698,27.60151,11.09192,13005,27968,1,0.1850643,0.001,0.001,0.1814487
44,1269.698,27.61083,11.14824,14138,27968,1,0.1850973,0.001,0.001,0.1814157
44,1269.698,27.62015,11.20453,15270,27968,1,0.1851303,0.001,0.001,0.1813827
44,1269.698,27.62948,11.26085,16403,27968,1,0.1851633,0.001,0.001,0.1813497
44,1269.698,27.6388,11.31714,17535,27968,1,0.1851963,0.001,0.001,0.1813167
44,1269.698,27.64813,11.37346,18668,27968,1,0.1852293,0.001,0.001,0.1812837
44,1269.698,27.65745,11.42978,19800,27968,1,0.1852623,0.001,0.001,0.1812507
44,1269.698,27.66677,11.48608,20933,27968,1,0.1852953,0.001,0.001,0.1812177
44,1269.698,27.6761,11.5424,22065,27968,1,0.1853283,0.001,0.001,0.1811847
44,1269.698,27.68542,11.59869,23197,27968,1,0.1853613,0.001,0.001,0.1811517
44,1269.698,27.69474,11.65501,24330,27968,1,0.1853943,0.001,0.001,0.1811187
44,1269.698,27.70407,11.71133,25463,27968,1,0.1854273,0.001,0.001,0.1810857
44,1269.698,27.71339,11.76762,26595,27968,1,0.1854603,0.001,0.001,0.1810527
44,1269.698,27.72271,11.82394,27728,27968,1,0.1854933,0.001,0.001,0.1810197
44,1269.698,27.73204,11.88024,28860,27968,1,0.1855263,0.001,0.001,0.1809867
44,1269.698,27.74136,11.93656,29992,27968,1,0.1855593,0.001,0.001,0.1809537
44,1269.698,27.75069,11.99287,31125,27968,1,0.1855923,0.001,0.001,0.1809207
44,1269.698,27.76001,12.04917,32257,27968,1,0.1856253,0.001,0.001,0.1808877
44,1269.698,27.76933,12.10549,33390,27968,1,0.1856583,0.001,0.001,0.1808547
44,1269.698,27.77847,12.1617,33812,38971,1,0.1856913,0.001,0.001,0.1808217
44,1269.698,27.78749,12.21788,33767,38971,1,0.1857243,0.001,0.001,0.1807887
44,1269.698,27.79594,12.27379,34163,10955,1,0.1857573,0.001,0.001,0.1807557
44,1269.698,27.80426,12.32962,34656,10955,1,0.1857903,0.001,0.001,0.1807227
44,1269.698,27.81259,12.38547,35150,10955,1,0.1858233,0.001,0.001,0.1806897
44,1269.698,27.82091,12.4413,35643,10955,1,0.1858563,0.001,0.001,0.1806567
44,1269.698,27.82923,12.49715,36137,10955,1,0.1858893,0.001,0.001,0.1806237
44,1269.698,27.83755,12.553,36631,10955,1,0.1859223,0.001,0.001,0.1805907
44,1269.698,27.84588,12.60883,37124,10955,1,0.1859553,0.001,0.001,0.1805577
44,1269.698,27.8542,12.66468,37618,10955,1,0.1859883,0.001,0.001,0.1805247
44,1269.698,27.86252,12.72051,38111,10955,1,0.1860213,0.001,0.001,0.1804917
44,1269.698,27.87084,12.77636,38605,10955,1,0.1860543,0.001,0.001,0.1804587
44,1269.698,27.87917,12.83221,39099,10955,1,0.1860873,0.001,0.001,0.1804257
44,1269.698,27.88749,12.88804,39592,10955,1,0.1861203,0.001,0.001,0.1803927
44,1269.698,27.89581,12.94389,40086,10955,1,0.1861533,0.001,0.001,0.1803597
44,1269.698,27.90413,12.99972,40579,10955,1,0.1861863,0.001,0.001,0.1803267
44,1269.698,27.91246,13.05557,41073,10955,1,0.1862193,0.001,0.001,0.1802937
44,1269.698,27.92078,13.11142,41567,10955,1,0.1862523,0.001,0.001,0.1802607
44,1269.698,27.9291,13.16725,42060,10955,1,0.1862853,0.001,0.001,0.1802277
44,1269.698,27.93743,13.2231,42554,10955,1,0.1863183,0.001,0.001,0.1801947
44,1269.698,27.94575,13.27893,43047,10955,1,0.1863513,0.001,0.001,0.1801617
44,1269.698,27.95407,13.33478,43541,10955,1,0.1863843,0.001,0.001,0.1801287
44,1269.698,27.9624,13.39063,44035,10955,1,0.1864173,0.001,0.001,0.1800957
